 0.0032  0.131878  0.000002  0.0000  0.0000  0.0000
 0.0030  0.131880  0.000002  0.0000  0.0000  0.0000
 0.2374  0.131896  0.009911  0.0264  0.0300  0.0000
 0.2951  0.131907  0.015315  0.0385  0.0486  0.0000
 0.1337  0.131908  0.003145  0.0091  0.0088  0.0000
 0.0412  0.131936  0.000299  0.0000  0.0000  0.0017
 0.0674  0.131937  0.000798  0.0042  0.0004  0.0000
 0.0137  0.131945  0.000033  0.0000  0.0000  0.0002
 0.1404  0.131958  0.003471  0.0133  0.0064  0.0000
 0.3360  0.131983  0.019865  0.0612  0.0517  0.0000
 0.0480  0.131993  0.000405  0.0023  0.0000  0.0000
 0.0218  0.132004  0.000084  0.0000  0.0000  0.0005
 0.0926  0.132017  0.001509  0.0038  0.0048  0.0000
 0.0074  0.132022  0.000010  0.0000  0.0000  0.0001
 0.0153  0.132044  0.000041  0.0000  0.0000  0.0002
 0.0209  0.132048  0.000077  0.0000  0.0004  0.0000
 0.0214  0.132051  0.000081  0.0004  0.0000  0.0000
 0.0492  0.132053  0.000427  0.0000  0.0000  0.0024
 0.0949  0.132053  0.001586  0.0000  0.0000  0.0090
 0.0201  0.132069  0.000071  0.0000  0.0000  0.0004
 0.0036  0.132074  0.000002  0.0000  0.0000  0.0000
 0.0396  0.132078  0.000276  0.0008  0.0007  0.0000
 0.0489  0.132081  0.000422  0.0008  0.0016  0.0000
 0.0052  0.132094  0.000005  0.0000  0.0000  0.0000
 0.0062  0.132109  0.000007  0.0000  0.0000  0.0000
 0.2618  0.132119  0.012074  0.0470  0.0216  0.0000
 0.2590  0.132131  0.011820  0.0178  0.0493  0.0000
 0.0189  0.132135  0.000063  0.0000  0.0000  0.0004
 0.0341  0.132139  0.000205  0.0000  0.0011  0.0000
 0.0856  0.132139  0.001292  0.0043  0.0030  0.0000
 0.1131  0.132151  0.002255  0.0105  0.0023  0.0000
 0.0008  0.132160  0.000000  0.0000  0.0000  0.0000
 0.0692  0.132176  0.000844  0.0001  0.0047  0.0000
 0.0017  0.132179  0.000001  0.0000  0.0000  0.0000
 0.0012  0.132182  0.000000  0.0000  0.0000  0.0000
 0.0004  0.132183  0.000000  0.0000  0.0000  0.0000
 0.0017  0.132185  0.000001  0.0000  0.0000  0.0000
 0.0164  0.132196  0.000047  0.0001  0.0001  0.0000
 0.0224  0.132201  0.000089  0.0001  0.0004  0.0000
 0.1509  0.132208  0.004014  0.0073  0.0155  0.0000
 0.0255  0.132235  0.000114  0.0006  0.0000  0.0000
 0.0303  0.132243  0.000162  0.0006  0.0003  0.0000
 0.0796  0.132247  0.001119  0.0020  0.0044  0.0000
 0.1812  0.132274  0.005789  0.0246  0.0082  0.0000
 0.0791  0.132301  0.001104  0.0037  0.0025  0.0000
 0.0440  0.132301  0.000341  0.0013  0.0006  0.0000
 0.0332  0.132308  0.000194  0.0000  0.0000  0.0011
 0.1010  0.132312  0.001800  0.0102  0.0000  0.0000
 0.0005  0.132333  0.000000  0.0000  0.0000  0.0000
 0.1650  0.132339  0.004804  0.0152  0.0120  0.0000
 0.0004  0.132341  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132349  0.000000  0.0000  0.0000  0.0000
 0.1370  0.132356  0.003314  0.0133  0.0055  0.0000
 0.0038  0.132367  0.000003  0.0000  0.0000  0.0000
 0.1892  0.132375  0.006320  0.0289  0.0069  0.0000
 0.0759  0.132391  0.001017  0.0024  0.0033  0.0000
 0.0029  0.132413  0.000001  0.0000  0.0000  0.0000
 0.1468  0.132422  0.003807  0.0188  0.0028  0.0000
 0.0015  0.132424  0.000000  0.0000  0.0000  0.0000
 0.0284  0.132432  0.000143  0.0001  0.0007  0.0000
 0.0012  0.132432  0.000000  0.0000  0.0000  0.0000
 0.0177  0.132434  0.000055  0.0001  0.0002  0.0000
 0.0133  0.132449  0.000031  0.0000  0.0000  0.0002
 0.0934  0.132457  0.001540  0.0040  0.0047  0.0000
 0.0044  0.132484  0.000003  0.0000  0.0000  0.0000
 0.0307  0.132499  0.000167  0.0003  0.0006  0.0000
 0.0220  0.132499  0.000086  0.0004  0.0001  0.0000
 0.1134  0.132531  0.002273  0.0129  0.0000  0.0000
 0.9399  0.132536  0.156105  0.4278  0.4556  0.0000
 0.0020  0.132541  0.000001  0.0000  0.0000  0.0000
 0.0011  0.132571  0.000000  0.0000  0.0000  0.0000
 0.8264  0.132576  0.120713  0.3211  0.3618  0.0000
 0.0013  0.132577  0.000000  0.0000  0.0000  0.0000
 0.0003  0.132580  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132585  0.000000  0.0000  0.0000  0.0000
 0.2160  0.132592  0.008245  0.0091  0.0376  0.0000
 0.1722  0.132599  0.005245  0.0018  0.0278  0.0000
 0.3214  0.132600  0.018265  0.0550  0.0483  0.0000
 0.0066  0.132611  0.000008  0.0000  0.0000  0.0000
 0.0108  0.132620  0.000020  0.0000  0.0000  0.0001
 0.0005  0.132628  0.000000  0.0000  0.0000  0.0000
 0.4484  0.132629  0.035548  0.1170  0.0840  0.0000
 0.0008  0.132631  0.000000  0.0000  0.0000  0.0000
 0.2082  0.132633  0.007663  0.0067  0.0367  0.0000
 0.1069  0.132647  0.002020  0.0097  0.0018  0.0000
 0.0048  0.132649  0.000004  0.0000  0.0000  0.0000
 0.1257  0.132658  0.002796  0.0075  0.0083  0.0000
 0.0398  0.132661  0.000280  0.0007  0.0008  0.0000
 0.1382  0.132674  0.003377  0.0110  0.0081  0.0000
 0.0209  0.132689  0.000077  0.0004  0.0001  0.0000
 0.0450  0.132694  0.000358  0.0020  0.0000  0.0000
 0.0735  0.132695  0.000955  0.0013  0.0041  0.0000
 0.1408  0.132703  0.003510  0.0044  0.0155  0.0000
 0.2080  0.132708  0.007656  0.0319  0.0114  0.0000
 0.1039  0.132714  0.001911  0.0010  0.0098  0.0000
 0.0130  0.132719  0.000030  0.0000  0.0000  0.0002
 0.0092  0.132724  0.000015  0.0000  0.0000  0.0001
 0.2038  0.132742  0.007354  0.0044  0.0372  0.0000
 0.2281  0.132744  0.009208  0.0447  0.0073  0.0000
 0.0895  0.132757  0.001417  0.0045  0.0035  0.0000
 0.0434  0.132760  0.000333  0.0000  0.0000  0.0019
 0.0014  0.132769  0.000000  0.0000  0.0000  0.0000
 0.0037  0.132770  0.000002  0.0000  0.0000  0.0000
 0.0081  0.132779  0.000012  0.0000  0.0000  0.0001
 0.0021  0.132795  0.000001  0.0000  0.0000  0.0000
 0.0919  0.132802  0.001497  0.0041  0.0043  0.0000
 0.0174  0.132803  0.000053  0.0000  0.0000  0.0003
 0.1103  0.132803  0.002153  0.0067  0.0055  0.0000
 0.0131  0.132809  0.000030  0.0000  0.0000  0.0002
 0.0783  0.132830  0.001087  0.0027  0.0034  0.0000
 0.0015  0.132838  0.000000  0.0000  0.0000  0.0000
 0.0010  0.132851  0.000000  0.0000  0.0000  0.0000
 0.2069  0.132853  0.007581  0.0218  0.0210  0.0000
 0.2861  0.132872  0.014503  0.0415  0.0404  0.0000
 0.1641  0.132879  0.004768  0.0133  0.0137  0.0000
 0.0002  0.132892  0.000000  0.0000  0.0000  0.0000
 0.1736  0.132893  0.005338  0.0155  0.0147  0.0000
 0.2314  0.132902  0.009488  0.0261  0.0275  0.0000
 0.0000  0.132928  0.000000  0.0000  0.0000  0.0000
 0.0003  0.132986  0.000000  0.0000  0.0000  0.0000
 0.0058  0.132994  0.000006  0.0000  0.0000  0.0000
 0.0426  0.133021  0.000323  0.0000  0.0000  0.0018
 0.0011  0.133043  0.000000  0.0000  0.0000  0.0000
 0.0002  0.133059  0.000000  0.0000  0.0000  0.0000
 0.0275  0.133090  0.000134  0.0004  0.0004  0.0000
 0.0267  0.133090  0.000127  0.0004  0.0003  0.0000
 0.0000  0.133093  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133116  0.000000  0.0000  0.0000  0.0000
 0.0040  0.133137  0.000003  0.0000  0.0000  0.0000
 0.0342  0.133156  0.000208  0.0000  0.0000  0.0012
 0.0375  0.133162  0.000250  0.0009  0.0005  0.0000
 0.0001  0.133163  0.000000  0.0000  0.0000  0.0000
 0.0376  0.133166  0.000251  0.0005  0.0009  0.0000
 0.0001  0.133167  0.000000  0.0000  0.0000  0.0000
 0.0285  0.133174  0.000144  0.0005  0.0003  0.0000
 0.0356  0.133175  0.000225  0.0005  0.0007  0.0000
 0.0055  0.133178  0.000005  0.0000  0.0000  0.0000
 0.0148  0.133215  0.000039  0.0001  0.0002  0.0000
 0.0171  0.133217  0.000052  0.0002  0.0001  0.0000
 0.0000  0.133244  0.000000  0.0000  0.0000  0.0000
 0.0055  0.133251  0.000005  0.0000  0.0000  0.0000
 0.0078  0.133251  0.000011  0.0000  0.0000  0.0000
 0.0044  0.133251  0.000003  0.0000  0.0000  0.0000
 0.0018  0.133257  0.000001  0.0000  0.0000  0.0000
 0.0000  0.133257  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133273  0.000000  0.0000  0.0000  0.0000
 0.0006  0.133274  0.000000  0.0000  0.0000  0.0000
 0.0175  0.133313  0.000055  0.0000  0.0000  0.0003
 0.0206  0.133372  0.000076  0.0001  0.0003  0.0000
 0.0100  0.133379  0.000018  0.0000  0.0001  0.0000
 0.0001  0.133382  0.000000  0.0000  0.0000  0.0000
 0.0702  0.133390  0.000876  0.0026  0.0023  0.0000
 0.0658  0.133395  0.000769  0.0022  0.0021  0.0000
 0.0000  0.133407  0.000000  0.0000  0.0000  0.0000
 0.0097  0.133417  0.000017  0.0001  0.0000  0.0000
 0.0149  0.133421  0.000040  0.0001  0.0001  0.0000
 0.0004  0.133437  0.000000  0.0000  0.0000  0.0000
 0.0003  0.133439  0.000000  0.0000  0.0000  0.0000
 0.0048  0.133458  0.000004  0.0000  0.0000  0.0000
 0.0025  0.133458  0.000001  0.0000  0.0000  0.0000
 0.0058  0.133458  0.000006  0.0000  0.0000  0.0000
 0.0011  0.133460  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133508  0.000000  0.0000  0.0000  0.0000
 0.0071  0.133571  0.000009  0.0000  0.0000  0.0000
 0.0064  0.133571  0.000007  0.0000  0.0000  0.0000
 0.0053  0.133584  0.000005  0.0000  0.0000  0.0000
 0.0001  0.133603  0.000000  0.0000  0.0000  0.0000
 0.0040  0.133614  0.000003  0.0000  0.0000  0.0000
 0.0027  0.133616  0.000001  0.0000  0.0000  0.0000
 0.0071  0.133620  0.000009  0.0000  0.0000  0.0000
 0.0082  0.133626  0.000012  0.0001  0.0000  0.0000
 0.0000  0.133672  0.000000  0.0000  0.0000  0.0000
 0.0003  0.133676  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133687  0.000000  0.0000  0.0000  0.0000
 0.0670  0.133687  0.000800  0.0038  0.0007  0.0000
 0.0699  0.133688  0.000872  0.0009  0.0040  0.0000
 0.0132  0.133705  0.000031  0.0001  0.0000  0.0000
 0.0128  0.133711  0.000029  0.0001  0.0001  0.0000
 0.0090  0.133714  0.000014  0.0000  0.0000  0.0000
 0.0034  0.133715  0.000002  0.0000  0.0000  0.0000
 0.0001  0.133720  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133720  0.000000  0.0000  0.0000  0.0000
 0.0007  0.133725  0.000000  0.0000  0.0000  0.0000
 0.0002  0.133732  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133770  0.000000  0.0000  0.0000  0.0000
 0.0004  0.133779  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133791  0.000000  0.0000  0.0000  0.0000
 0.0002  0.133808  0.000000  0.0000  0.0000  0.0000
 0.1476  0.133810  0.003885  0.0003  0.0214  0.0000
 0.1441  0.133813  0.003705  0.0208  0.0000  0.0000
 0.0006  0.133814  0.000000  0.0000  0.0000  0.0000
 0.0002  0.133815  0.000000  0.0000  0.0000  0.0000
 0.0291  0.133820  0.000151  0.0002  0.0006  0.0000
 0.0211  0.133821  0.000080  0.0003  0.0002  0.0000
 0.0040  0.133836  0.000003  0.0000  0.0000  0.0000
 0.0000  0.133855  0.000000  0.0000  0.0000  0.0000
 0.0041  0.133885  0.000003  0.0000  0.0000  0.0000
 0.0443  0.133913  0.000350  0.0014  0.0005  0.0000
 0.0419  0.133922  0.000313  0.0014  0.0004  0.0000
 0.0008  0.133936  0.000000  0.0000  0.0000  0.0000
 0.1069  0.133952  0.002041  0.0058  0.0057  0.0000
 0.1445  0.133961  0.003729  0.0095  0.0114  0.0000
 0.0001  0.133978  0.000000  0.0000  0.0000  0.0000
 0.0021  0.133982  0.000001  0.0000  0.0000  0.0000
 0.0068  0.134018  0.000008  0.0000  0.0000  0.0000
 0.0073  0.134018  0.000010  0.0000  0.0000  0.0000
 0.0023  0.134031  0.000001  0.0000  0.0000  0.0000
 0.0003  0.134047  0.000000  0.0000  0.0000  0.0000
 0.0003  0.134069  0.000000  0.0000  0.0000  0.0000
 0.0030  0.134075  0.000002  0.0000  0.0000  0.0000
 0.0016  0.134076  0.000000  0.0000  0.0000  0.0000
 0.0029  0.134077  0.000001  0.0000  0.0000  0.0000
 0.0668  0.134098  0.000797  0.0018  0.0027  0.0000
 0.0658  0.134098  0.000774  0.0026  0.0017  0.0000
 0.0153  0.134123  0.000042  0.0000  0.0000  0.0002
 0.0007  0.134135  0.000000  0.0000  0.0000  0.0000
 0.0071  0.134151  0.000009  0.0000  0.0000  0.0000
 0.0000  0.134153  0.000000  0.0000  0.0000  0.0000
 0.0075  0.134163  0.000010  0.0001  0.0000  0.0000
 0.0000  0.134168  0.000000  0.0000  0.0000  0.0000
 0.0100  0.134176  0.000018  0.0001  0.0000  0.0000
 0.0145  0.134176  0.000038  0.0001  0.0001  0.0000
 0.0003  0.134203  0.000000  0.0000  0.0000  0.0000
 0.0559  0.134207  0.000559  0.0016  0.0016  0.0000
 0.0421  0.134216  0.000317  0.0009  0.0009  0.0000
 0.0074  0.134254  0.000010  0.0000  0.0000  0.0001
 0.0082  0.134269  0.000012  0.0000  0.0000  0.0001
 0.0001  0.134314  0.000000  0.0000  0.0000  0.0000
 0.0330  0.134317  0.000195  0.0005  0.0006  0.0000
 0.0327  0.134317  0.000192  0.0006  0.0005  0.0000
 0.0007  0.134352  0.000000  0.0000  0.0000  0.0000
 0.0435  0.134366  0.000339  0.0006  0.0013  0.0000
 0.0443  0.134367  0.000351  0.0013  0.0007  0.0000
 0.0001  0.134371  0.000000  0.0000  0.0000  0.0000
 0.0191  0.134373  0.000065  0.0002  0.0002  0.0000
 0.0227  0.134373  0.000092  0.0002  0.0004  0.0000
 0.0010  0.134386  0.000000  0.0000  0.0000  0.0000
 0.0014  0.134386  0.000000  0.0000  0.0000  0.0000
 0.0302  0.134387  0.000163  0.0008  0.0001  0.0000
 0.0170  0.134402  0.000052  0.0000  0.0003  0.0000
 0.0059  0.134429  0.000006  0.0000  0.0000  0.0000
 0.0054  0.134437  0.000005  0.0000  0.0000  0.0000
 0.0155  0.134449  0.000043  0.0002  0.0001  0.0000
 0.0046  0.134452  0.000004  0.0000  0.0000  0.0000
 0.0227  0.134457  0.000092  0.0002  0.0003  0.0000
 0.0266  0.134464  0.000127  0.0007  0.0000  0.0000
 0.0003  0.134479  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134502  0.000000  0.0000  0.0000  0.0000
 0.1089  0.134516  0.002127  0.0089  0.0029  0.0000
 0.0023  0.134522  0.000001  0.0000  0.0000  0.0000
 0.0056  0.134529  0.000006  0.0000  0.0000  0.0000
 0.0002  0.134533  0.000000  0.0000  0.0000  0.0000
 0.0004  0.134540  0.000000  0.0000  0.0000  0.0000
 0.0771  0.134547  0.001065  0.0008  0.0052  0.0000
 0.0003  0.134581  0.000000  0.0000  0.0000  0.0000
 0.0107  0.134594  0.000020  0.0001  0.0001  0.0000
 0.0139  0.134598  0.000035  0.0000  0.0000  0.0002
 0.0333  0.134598  0.000199  0.0004  0.0008  0.0000
 0.0365  0.134599  0.000239  0.0009  0.0004  0.0000
 0.0053  0.134601  0.000005  0.0000  0.0000  0.0000
 0.0214  0.134607  0.000082  0.0002  0.0002  0.0000
 0.0234  0.134609  0.000098  0.0003  0.0003  0.0000
 0.0029  0.134634  0.000001  0.0000  0.0000  0.0000
 0.0022  0.134637  0.000001  0.0000  0.0000  0.0000
 0.0088  0.134641  0.000014  0.0000  0.0000  0.0000
 0.0303  0.134660  0.000164  0.0005  0.0005  0.0000
 0.0043  0.134662  0.000003  0.0000  0.0000  0.0000
 0.0060  0.134666  0.000007  0.0000  0.0000  0.0000
 0.0066  0.134674  0.000008  0.0000  0.0000  0.0000
 0.0162  0.134678  0.000047  0.0000  0.0000  0.0003
 0.0011  0.134716  0.000000  0.0000  0.0000  0.0000
 0.0002  0.134726  0.000000  0.0000  0.0000  0.0000
 0.0048  0.134736  0.000004  0.0000  0.0000  0.0000
 0.0066  0.134739  0.000008  0.0000  0.0000  0.0000
 0.1716  0.134756  0.005290  0.0140  0.0155  0.0000
 0.0016  0.134776  0.000000  0.0000  0.0000  0.0000
 0.0049  0.134787  0.000004  0.0000  0.0000  0.0000
 0.0043  0.134787  0.000003  0.0000  0.0000  0.0000
 0.0002  0.134796  0.000000  0.0000  0.0000  0.0000
 0.2222  0.134802  0.008871  0.0241  0.0252  0.0000
 0.0005  0.134810  0.000000  0.0000  0.0000  0.0000
 0.0016  0.134837  0.000000  0.0000  0.0000  0.0000
 0.0181  0.134837  0.000059  0.0001  0.0002  0.0000
 0.0040  0.134846  0.000003  0.0000  0.0000  0.0000
 0.0043  0.134848  0.000003  0.0000  0.0000  0.0000
 0.0027  0.134867  0.000001  0.0000  0.0000  0.0000
 0.0161  0.134908  0.000047  0.0000  0.0000  0.0003
 0.0044  0.134912  0.000004  0.0000  0.0000  0.0000
 0.0107  0.134917  0.000021  0.0000  0.0000  0.0001
 0.0534  0.134923  0.000514  0.0012  0.0017  0.0000
 0.0509  0.134923  0.000467  0.0015  0.0011  0.0000
 0.0280  0.134936  0.000141  0.0003  0.0005  0.0000
 0.0139  0.134953  0.000035  0.0000  0.0000  0.0002
 0.0223  0.134958  0.000090  0.0003  0.0002  0.0000
 0.0041  0.134976  0.000003  0.0000  0.0000  0.0000
 0.0369  0.134981  0.000245  0.0004  0.0009  0.0000
 0.0355  0.134985  0.000227  0.0013  0.0000  0.0000
 0.0052  0.134986  0.000005  0.0000  0.0000  0.0000
 0.1174  0.134989  0.002481  0.0089  0.0048  0.0000
 0.1035  0.134992  0.001926  0.0036  0.0071  0.0000
 0.0191  0.135032  0.000066  0.0002  0.0002  0.0000
 0.0232  0.135032  0.000097  0.0002  0.0003  0.0000
 0.0001  0.135042  0.000000  0.0000  0.0000  0.0000
 0.0314  0.135046  0.000177  0.0005  0.0005  0.0000
 0.0046  0.135049  0.000004  0.0000  0.0000  0.0000
 0.0133  0.135071  0.000032  0.0000  0.0001  0.0000
 0.0168  0.135071  0.000051  0.0001  0.0002  0.0000
 0.0008  0.135078  0.000000  0.0000  0.0000  0.0000
 0.0347  0.135112  0.000217  0.0011  0.0001  0.0000
 0.0001  0.135133  0.000000  0.0000  0.0000  0.0000
 0.0014  0.135145  0.000000  0.0000  0.0000  0.0000
 0.0033  0.135147  0.000002  0.0000  0.0000  0.0000
 0.0001  0.135151  0.000000  0.0000  0.0000  0.0000
 0.0423  0.135163  0.000323  0.0003  0.0015  0.0000
 0.0415  0.135164  0.000311  0.0015  0.0002  0.0000
 0.0072  0.135174  0.000009  0.0000  0.0000  0.0001
 0.0400  0.135202  0.000288  0.0004  0.0012  0.0000
 0.0004  0.135204  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135218  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135229  0.000000  0.0000  0.0000  0.0000
 0.0007  0.135234  0.000000  0.0000  0.0000  0.0000
 0.0003  0.135234  0.000000  0.0000  0.0000  0.0000
 0.0011  0.135268  0.000000  0.0000  0.0000  0.0000
 0.0163  0.135273  0.000048  0.0001  0.0001  0.0000
 0.0140  0.135294  0.000035  0.0000  0.0002  0.0000
 0.0631  0.135330  0.000718  0.0003  0.0037  0.0000
 0.0609  0.135331  0.000669  0.0021  0.0016  0.0000
 0.0599  0.135337  0.000648  0.0035  0.0000  0.0000
 0.0132  0.135339  0.000031  0.0000  0.0000  0.0002
 0.0750  0.135340  0.001015  0.0021  0.0035  0.0000
 0.3254  0.135354  0.019105  0.0485  0.0574  0.0000
 0.0301  0.135364  0.000164  0.0000  0.0009  0.0000
 0.0235  0.135369  0.000100  0.0005  0.0000  0.0000
 0.0116  0.135392  0.000024  0.0001  0.0001  0.0000
 0.2720  0.135392  0.013355  0.0419  0.0321  0.0000
 0.0006  0.135400  0.000000  0.0000  0.0000  0.0000
 0.0016  0.135404  0.000000  0.0000  0.0000  0.0000
 0.0312  0.135409  0.000176  0.0001  0.0009  0.0000
 0.0194  0.135431  0.000068  0.0000  0.0003  0.0000
 0.0229  0.135451  0.000094  0.0002  0.0003  0.0000
 0.0059  0.135452  0.000006  0.0000  0.0000  0.0000
 0.0039  0.135452  0.000003  0.0000  0.0000  0.0000
 0.0011  0.135456  0.000000  0.0000  0.0000  0.0000
 0.1320  0.135470  0.003148  0.0098  0.0076  0.0000
 0.0469  0.135472  0.000398  0.0012  0.0010  0.0000
 0.0002  0.135480  0.000000  0.0000  0.0000  0.0000
 0.0003  0.135480  0.000000  0.0000  0.0000  0.0000
 0.2534  0.135501  0.011600  0.0305  0.0337  0.0000
 0.2061  0.135505  0.007675  0.0217  0.0208  0.0000
 0.0090  0.135541  0.000015  0.0000  0.0001  0.0000
 0.0102  0.135541  0.000019  0.0001  0.0000  0.0000
 0.0176  0.135553  0.000056  0.0002  0.0001  0.0000
 0.0013  0.135579  0.000000  0.0000  0.0000  0.0000
 0.0095  0.135593  0.000016  0.0000  0.0001  0.0000
 0.0176  0.135595  0.000056  0.0000  0.0000  0.0003
 0.0027  0.135603  0.000001  0.0000  0.0000  0.0000
 0.0594  0.135609  0.000639  0.0025  0.0010  0.0000
 0.0607  0.135609  0.000666  0.0011  0.0026  0.0000
 0.0110  0.135623  0.000022  0.0000  0.0000  0.0001
 0.0037  0.135647  0.000002  0.0000  0.0000  0.0000
 0.0140  0.135653  0.000035  0.0001  0.0001  0.0000
 0.0378  0.135659  0.000258  0.0000  0.0000  0.0014
 0.0233  0.135681  0.000098  0.0002  0.0004  0.0000
 0.0119  0.135681  0.000026  0.0000  0.0000  0.0001
 0.0225  0.135703  0.000091  0.0000  0.0000  0.0005
 0.0050  0.135724  0.000005  0.0000  0.0000  0.0000
 0.1332  0.135728  0.003213  0.0086  0.0091  0.0000
 0.0666  0.135752  0.000803  0.0014  0.0030  0.0000
 0.1714  0.135767  0.005321  0.0117  0.0177  0.0000
 0.0028  0.135775  0.000001  0.0000  0.0000  0.0000
 0.0007  0.135779  0.000000  0.0000  0.0000  0.0000
 0.0499  0.135787  0.000451  0.0023  0.0002  0.0000
 0.0001  0.135796  0.000000  0.0000  0.0000  0.0000
 0.0002  0.135805  0.000000  0.0000  0.0000  0.0000
 0.1598  0.135808  0.004624  0.0156  0.0099  0.0000
 0.0059  0.135809  0.000006  0.0000  0.0000  0.0000
 0.8590  0.135820  0.133627  0.3323  0.4056  0.0000
 0.0007  0.135833  0.000000  0.0000  0.0000  0.0000
 0.0006  0.135842  0.000000  0.0000  0.0000  0.0000
 0.8179  0.135849  0.121169  0.4118  0.2571  0.0000
 0.0005  0.135850  0.000000  0.0000  0.0000  0.0000
 0.4574  0.135859  0.037903  0.1240  0.0852  0.0000
 0.4009  0.135881  0.029124  0.0299  0.1308  0.0000
 0.0018  0.135882  0.000001  0.0000  0.0000  0.0000
 0.0247  0.135883  0.000110  0.0000  0.0000  0.0006
 0.0003  0.135911  0.000000  0.0000  0.0000  0.0000
 0.2779  0.135922  0.013994  0.0207  0.0565  0.0000
 0.0414  0.135926  0.000310  0.0012  0.0005  0.0000
 0.0638  0.135927  0.000738  0.0010  0.0031  0.0000
 0.1717  0.135940  0.005342  0.0281  0.0013  0.0000
 0.4340  0.135966  0.034141  0.0890  0.0993  0.0000
 0.0315  0.135969  0.000180  0.0006  0.0004  0.0000
 0.0875  0.135969  0.001388  0.0025  0.0052  0.0000
 0.0045  0.135972  0.000004  0.0000  0.0000  0.0000
 0.0146  0.135979  0.000039  0.0001  0.0001  0.0000
 0.0028  0.135979  0.000001  0.0000  0.0000  0.0000
 0.0084  0.135992  0.000013  0.0000  0.0000  0.0001
 0.0036  0.136000  0.000002  0.0000  0.0000  0.0000
 0.3682  0.136011  0.024581  0.0691  0.0665  0.0000
 0.0040  0.136023  0.000003  0.0000  0.0000  0.0000
 0.1245  0.136037  0.002812  0.0145  0.0010  0.0000
 0.0001  0.136045  0.000000  0.0000  0.0000  0.0000
 0.0024  0.136065  0.000001  0.0000  0.0000  0.0000
 0.0363  0.136071  0.000239  0.0004  0.0009  0.0000
 0.0153  0.136071  0.000043  0.0001  0.0001  0.0000
 0.0000  0.136083  0.000000  0.0000  0.0000  0.0000
 0.0014  0.136094  0.000000  0.0000  0.0000  0.0000
 0.0002  0.136116  0.000000  0.0000  0.0000  0.0000
 0.1153  0.136123  0.002412  0.0066  0.0067  0.0000
 0.0125  0.136150  0.000029  0.0000  0.0000  0.0001
 0.1194  0.136150  0.002587  0.0067  0.0075  0.0000
 0.0034  0.136172  0.000002  0.0000  0.0000  0.0000
 0.0065  0.136175  0.000008  0.0000  0.0000  0.0000
 0.1636  0.136180  0.004858  0.0087  0.0180  0.0000
 0.0011  0.136182  0.000000  0.0000  0.0000  0.0000
 0.0109  0.136193  0.000022  0.0000  0.0000  0.0001
 0.1138  0.136215  0.002352  0.0124  0.0005  0.0000
 0.1447  0.136220  0.003803  0.0105  0.0105  0.0000
 0.1179  0.136240  0.002526  0.0071  0.0068  0.0000
 0.1391  0.136255  0.003515  0.0079  0.0114  0.0000
 0.0019  0.136270  0.000001  0.0000  0.0000  0.0000
 0.0003  0.136273  0.000000  0.0000  0.0000  0.0000
 0.0036  0.136310  0.000002  0.0000  0.0000  0.0000
 0.0104  0.136310  0.000020  0.0001  0.0001  0.0000
 0.0039  0.136317  0.000003  0.0000  0.0000  0.0000
 0.0678  0.136327  0.000835  0.0024  0.0022  0.0000
 0.0023  0.136359  0.000001  0.0000  0.0000  0.0000
 0.0258  0.136368  0.000121  0.0006  0.0000  0.0000
 0.0826  0.136371  0.001241  0.0033  0.0036  0.0000
 0.0425  0.136379  0.000329  0.0006  0.0012  0.0000
 0.0007  0.136380  0.000000  0.0000  0.0000  0.0000
 0.0011  0.136381  0.000000  0.0000  0.0000  0.0000
 0.0084  0.136383  0.000013  0.0000  0.0000  0.0001
 0.0358  0.136397  0.000233  0.0006  0.0007  0.0000
 0.0005  0.136405  0.000000  0.0000  0.0000  0.0000
 0.0036  0.136411  0.000002  0.0000  0.0000  0.0000
 0.0009  0.136415  0.000000  0.0000  0.0000  0.0000
 0.0017  0.136431  0.000001  0.0000  0.0000  0.0000
 0.0051  0.136433  0.000005  0.0000  0.0000  0.0000
 0.0401  0.136445  0.000293  0.0000  0.0000  0.0016
 0.0052  0.136449  0.000005  0.0000  0.0000  0.0000
 0.0132  0.136462  0.000032  0.0000  0.0000  0.0002
 0.0080  0.136465  0.000012  0.0000  0.0001  0.0000
 0.0138  0.136465  0.000035  0.0001  0.0001  0.0000
 0.0011  0.136470  0.000000  0.0000  0.0000  0.0000
 0.0030  0.136483  0.000002  0.0000  0.0000  0.0000
 0.1521  0.136495  0.004209  0.0122  0.0108  0.0001
 0.3632  0.136495  0.024001  0.0698  0.0620  0.0000
 0.0459  0.136513  0.000384  0.0008  0.0013  0.0000
 0.0175  0.136515  0.000056  0.0000  0.0000  0.0003
 0.0227  0.136523  0.000094  0.0000  0.0000  0.0005
