0.00000537 0.102214287611 0.00000000 0.00000000 0.00000000 0.00000000
0.00000618 0.102240803765 0.00000000 0.00000000 0.00000000 0.00000000
0.03035529 0.102244293422 0.00012562 0.00044798 0.00047346 0.00000000
0.03035659 0.102244293423 0.00012563 0.00047359 0.00044793 0.00000000
0.00000265 0.102262044536 0.00000000 0.00000000 0.00000000 0.00000000
0.40293067 0.102267097970 0.02213784 0.00000000 0.00000000 0.16235312
0.00000161 0.102329309782 0.00000000 0.00000000 0.00000000 0.00000000
0.02165149 0.102393444156 0.00006400 0.00000000 0.00000000 0.00046879
0.02238317 0.102423449967 0.00006842 0.00024354 0.00025746 0.00000000
0.02238055 0.102423449968 0.00006840 0.00025742 0.00024347 0.00000000
0.04982885 0.102429108912 0.00033910 0.00113316 0.00134976 0.00000000
0.04982567 0.102429108915 0.00033905 0.00134963 0.00113297 0.00000000
0.00000341 0.102432378379 0.00000000 0.00000000 0.00000000 0.00000000
0.00000260 0.102441201081 0.00000000 0.00000000 0.00000000 0.00000000
0.00000093 0.102508466328 0.00000000 0.00000000 0.00000000 0.00000000
0.00000612 0.102524191387 0.00000000 0.00000000 0.00000000 0.00000000
0.01637613 0.102564577061 0.00003667 0.00012517 0.00014300 0.00000000
0.01637620 0.102564577067 0.00003667 0.00014299 0.00012519 0.00000000
0.06557148 0.102608265457 0.00058824 0.00196211 0.00233751 0.00000000
0.06556727 0.102608265460 0.00058816 0.00233724 0.00196182 0.00000000
0.09916228 0.102658075273 0.00134594 0.00000000 0.00000000 0.00983316
0.04139589 0.102703347933 0.00023466 0.00000000 0.00000000 0.00171362
0.00001172 0.102739306916 0.00000000 0.00000000 0.00000000 0.00000000
0.00770732 0.102781597946 0.00000814 0.00002163 0.00003777 0.00000000
0.00767641 0.102781597985 0.00000808 0.00003769 0.00002124 0.00000000
0.00004192 0.102816768732 0.00000000 0.00000000 0.00000000 0.00000000
0.00000680 0.102837231818 0.00000000 0.00000000 0.00000000 0.00000000
0.00003340 0.102869653289 0.00000000 0.00000000 0.00000000 0.00000000
0.00005818 0.102904338445 0.00000000 0.00000000 0.00000000 0.00000000
0.00000373 0.102909832713 0.00000000 0.00000000 0.00000000 0.00000000
0.00007957 0.102915351914 0.00000000 0.00000000 0.00000000 0.00000000
0.02632361 0.102917330102 0.00009509 0.00037206 0.00032087 0.00000000
0.02632591 0.102917330111 0.00009510 0.00032082 0.00037223 0.00000000
0.00000947 0.102918463462 0.00000000 0.00000000 0.00000000 0.00000000
0.00003102 0.102921798987 0.00000000 0.00000000 0.00000000 0.00000000
0.00414549 0.102941901089 0.00000236 0.00000857 0.00000861 0.00000000
0.00414589 0.102941901093 0.00000236 0.00000862 0.00000857 0.00000000
0.00000025 0.102943129011 0.00000000 0.00000000 0.00000000 0.00000000
0.00000673 0.102947033233 0.00000000 0.00000000 0.00000000 0.00000000
0.00000309 0.102947334451 0.00000000 0.00000000 0.00000000 0.00000000
0.07623821 0.102960367019 0.00079791 0.00089863 0.00491364 0.00000000
0.07624880 0.102960367030 0.00079813 0.00491594 0.00089794 0.00000000
0.18882769 0.102960754491 0.00489488 0.01284640 0.02280949 0.00000001
0.18880088 0.102960754531 0.00489349 0.02280297 0.01284280 0.00000000
0.00310498 0.102979402827 0.00000132 0.00000481 0.00000483 0.00000000
0.00310516 0.102979402831 0.00000132 0.00000483 0.00000481 0.00000000
0.19398193 0.102980630749 0.00516674 0.00000000 0.00000000 0.03762899
0.05217360 0.102995925277 0.00037382 0.00000000 0.00000000 0.00272208
0.00000094 0.103031781057 0.00000000 0.00000000 0.00000000 0.00000000
0.00001181 0.103035238448 0.00000000 0.00000000 0.00000000 0.00000000
0.00005519 0.103048809834 0.00000000 0.00000000 0.00000000 0.00000000
0.07311816 0.103083494990 0.00073482 0.00000000 0.00000000 0.00534627
0.00012357 0.103094508459 0.00000000 0.00000000 0.00000000 0.00000001
0.00005609 0.103100955532 0.00000000 0.00000000 0.00000000 0.00000000
0.13576911 0.103131771087 0.00253474 0.00000000 0.00000000 0.01843325
0.39843205 0.103139523564 0.02183094 0.02453842 0.13420968 0.00000000
0.39844385 0.103139523575 0.02183223 0.13422291 0.02453459 0.00000000
0.00001529 0.103155628129 0.00000000 0.00000000 0.00000000 0.00000000
0.00000793 0.103169485455 0.00000000 0.00000000 0.00000000 0.00000000
0.01342352 0.103179248707 0.00002479 0.00015392 0.00002627 0.00000000
0.01342987 0.103179248722 0.00002481 0.00002625 0.00015411 0.00000000
0.07360787 0.103214394993 0.00074564 0.00000000 0.00000000 0.00541812
0.00000709 0.103227926177 0.00000000 0.00000000 0.00000000 0.00000000
0.00001639 0.103258752417 0.00000000 0.00000000 0.00000000 0.00000000
0.09701724 0.103266750190 0.00129598 0.00000000 0.00000000 0.00941235
0.00947868 0.103300291837 0.00001237 0.00004621 0.00004363 0.00000000
0.00947931 0.103300291843 0.00001238 0.00004363 0.00004622 0.00000000
0.00063933 0.103334784674 0.00000006 0.00000000 0.00000000 0.00000041
0.00000929 0.103348642000 0.00000000 0.00000000 0.00000000 0.00000000
0.79237975 0.103358405252 0.08652692 0.53642416 0.09144150 0.00000000
0.79237565 0.103358405267 0.08652603 0.09143463 0.53642453 0.00000000
0.00000136 0.103381752352 0.00000000 0.00000000 0.00000000 0.00000000
0.00000457 0.103407082722 0.00000000 0.00000000 0.00000000 0.00000000
0.02672759 0.103437908962 0.00009852 0.00000000 0.00000000 0.00071436
0.00000669 0.103445906735 0.00000000 0.00000000 0.00000000 0.00000000
0.00000377 0.103534392744 0.00000000 0.00000000 0.00000000 0.00000000
0.03690199 0.103564398555 0.00018804 0.00069974 0.00066202 0.00000000
0.03690359 0.103564398556 0.00018806 0.00066206 0.00069981 0.00000000
0.00000241 0.103582149669 0.00000000 0.00000000 0.00000000 0.00000000
0.00000398 0.103584664645 0.00000000 0.00000000 0.00000000 0.00000000
0.00000491 0.103622166383 0.00000000 0.00000000 0.00000000 0.00000000
0.20333954 0.103649414915 0.00571412 0.00000000 0.00000000 0.04134697
0.01418294 0.103749214045 0.00002783 0.00010930 0.00009185 0.00000000
0.01418280 0.103749214048 0.00002783 0.00009178 0.00010937 0.00000000
0.01804353 0.103755871398 0.00004504 0.00016266 0.00016291 0.00000000
0.01804318 0.103755871399 0.00004504 0.00016290 0.00016266 0.00000000
0.01225586 0.103793373136 0.00002079 0.00007505 0.00007516 0.00000000
0.01225605 0.103793373137 0.00002079 0.00007516 0.00007505 0.00000000
0.00000110 0.103812951281 0.00000000 0.00000000 0.00000000 0.00000000
0.00000375 0.103844296520 0.00000000 0.00000000 0.00000000 0.00000000
0.17779188 0.103850453019 0.00437694 0.00000000 0.00000000 0.03160995
0.00000510 0.103978180405 0.00000000 0.00000000 0.00000000 0.00000000
0.00000083 0.104038456513 0.00000000 0.00000000 0.00000000 0.00000000
0.00000704 0.104059412049 0.00000000 0.00000000 0.00000000 0.00000000
0.00000109 0.104075958251 0.00000000 0.00000000 0.00000000 0.00000000
0.00411658 0.104101703079 0.00000235 0.00001081 0.00000613 0.00000000
0.00415080 0.104101703118 0.00000239 0.00000621 0.00001102 0.00000000
0.00003717 0.104136873865 0.00000000 0.00000000 0.00000000 0.00000000
0.01030300 0.104147170217 0.00001474 0.00004547 0.00006069 0.00000000
0.01031103 0.104147170220 0.00001476 0.00006079 0.00004553 0.00000000
0.00525632 0.104184671955 0.00000384 0.00001181 0.00001582 0.00000000
0.00525038 0.104184671958 0.00000383 0.00001578 0.00001179 0.00000000
0.00002293 0.104189758422 0.00000000 0.00000000 0.00000000 0.00000000
0.00005472 0.104224443577 0.00000000 0.00000000 0.00000000 0.00000000
0.13638068 0.104235457047 0.00258500 0.00000000 0.00000000 0.01859969
0.00002470 0.104241904120 0.00000000 0.00000000 0.00000000 0.00000000
0.00000617 0.104269789712 0.00000000 0.00000000 0.00000000 0.00000000
0.02891444 0.104280472152 0.00011624 0.00070673 0.00012931 0.00000000
0.02890472 0.104280472163 0.00011617 0.00012902 0.00070647 0.00000000
0.00000942 0.104307291450 0.00000000 0.00000000 0.00000000 0.00000000
0.00001620 0.104355343581 0.00000000 0.00000000 0.00000000 0.00000000
0.00000352 0.104435070121 0.00000000 0.00000000 0.00000000 0.00000000
0.03033888 0.104472571859 0.00012822 0.00000000 0.00000000 0.00092045
0.00001630 0.104475733262 0.00000000 0.00000000 0.00000000 0.00000000
0.00000748 0.104489590588 0.00000000 0.00000000 0.00000000 0.00000000
0.02593283 0.104499353840 0.00009370 0.00009780 0.00057471 0.00000000
0.02592434 0.104499353855 0.00009364 0.00057454 0.00009754 0.00000000
0.92570109 0.104537417300 0.11944062 0.42846124 0.42846127 0.00000000
0.92570113 0.104537420461 0.11944064 0.42846111 0.42846148 0.00000000
0.00000399 0.104548031310 0.00000000 0.00000000 0.00000000 0.00000000
0.01079379 0.104567268803 0.00001624 0.00006212 0.00005438 0.00000000
0.01079447 0.104567268809 0.00001625 0.00005439 0.00006213 0.00000000
0.00559498 0.104569485675 0.00000436 0.00000000 0.00000000 0.00003130
0.00003593 0.104569485679 0.00000000 0.00000000 0.00000000 0.00000000
0.00003709 0.104569488836 0.00000000 0.00000000 0.00000000 0.00000000
0.00560188 0.104569488840 0.00000438 0.00000000 0.00000000 0.00003138
0.12760705 0.104570713598 0.00227038 0.00814178 0.00814178 0.00000000
0.12760649 0.104570716759 0.00227036 0.00814171 0.00814171 0.00000000
0.00001505 0.104578857550 0.00000000 0.00000000 0.00000000 0.00000000
0.00001946 0.104586855322 0.00000000 0.00000000 0.00000000 0.00000000
0.00998747 0.104604770541 0.00001391 0.00005315 0.00004660 0.00000000
0.00998690 0.104604770547 0.00001391 0.00004655 0.00005318 0.00000000
0.00747643 0.104920021844 0.00000782 0.00002589 0.00003000 0.00000000
0.00748288 0.104920021853 0.00000783 0.00003006 0.00002594 0.00000000
0.07621269 0.104949724975 0.00081278 0.00000000 0.00000000 0.00580837
0.00386659 0.104957523582 0.00000209 0.00000691 0.00000804 0.00000000
0.00385876 0.104957523591 0.00000208 0.00000800 0.00000689 0.00000000
0.00001293 0.104987226713 0.00000000 0.00000000 0.00000000 0.00000000
0.00000311 0.105034472799 0.00000000 0.00000000 0.00000000 0.00000000
0.00000111 0.105071974537 0.00000000 0.00000000 0.00000000 0.00000000
0.00000156 0.105134462829 0.00000000 0.00000000 0.00000000 0.00000000
0.00000076 0.105171964567 0.00000000 0.00000000 0.00000000 0.00000000
0.60009890 0.105212249232 0.05051853 0.18005952 0.18005917 0.00000000
0.60009906 0.105212252393 0.05051856 0.18005941 0.18005947 0.00000000
0.02197861 0.105302983579 0.00006782 0.00023457 0.00024849 0.00000000
0.02197887 0.105302983585 0.00006783 0.00024849 0.00023458 0.00000000
0.02022874 0.105340485317 0.00005747 0.00019870 0.00021050 0.00000000
0.02022842 0.105340485323 0.00005747 0.00021050 0.00019869 0.00000000
0.00001142 0.105383455984 0.00000000 0.00000000 0.00000000 0.00000000
0.00031193 0.105383455985 0.00000001 0.00000000 0.00000000 0.00000010
0.00032011 0.105383459145 0.00000001 0.00000000 0.00000000 0.00000010
0.00001179 0.105383459147 0.00000000 0.00000000 0.00000000 0.00000000
0.00743094 0.105384444095 0.00000776 0.00000000 0.00000000 0.00005522
0.00000166 0.105421945832 0.00000000 0.00000000 0.00000000 0.00000000
0.67092723 0.105440535868 0.06328447 0.22507193 0.22507141 0.00000000
0.67092737 0.105440539029 0.06328450 0.22507216 0.22507138 0.00000000
0.00000563 0.105537084486 0.00000000 0.00000000 0.00000000 0.00000000
0.02660618 0.105567090297 0.00009964 0.00034415 0.00036374 0.00000000
0.02660954 0.105567090298 0.00009966 0.00036379 0.00034428 0.00000000
0.00582345 0.105574586224 0.00000477 0.00000000 0.00000000 0.00003391
0.00002652 0.105584841411 0.00000000 0.00000000 0.00000000 0.00000000
0.05078190 0.105604592035 0.00036311 0.00125357 0.00132523 0.00000000
0.05077925 0.105604592036 0.00036307 0.00132514 0.00125339 0.00000000
0.00000387 0.105622343149 0.00000000 0.00000000 0.00000000 0.00000000
0.00000157 0.105652106658 0.00000000 0.00000000 0.00000000 0.00000000
1.01388603 0.105666041100 0.14482797 0.51398185 0.51398303 0.00000000
1.01388437 0.105666044261 0.14482750 0.51398227 0.51397926 0.00000000
0.00000120 0.105689608395 0.00000000 0.00000000 0.00000000 0.00000000
0.00940330 0.105744730452 0.00001247 0.00004421 0.00004421 0.00000000
0.00940327 0.105744730489 0.00001247 0.00004421 0.00004421 0.00000000
0.01858590 0.105751905787 0.00004871 0.00015767 0.00018776 0.00000000
0.01858456 0.105751905790 0.00004870 0.00018778 0.00015761 0.00000000
0.00034276 0.105774754804 0.00000002 0.00000000 0.00000000 0.00000012
0.00470761 0.105774754806 0.00000313 0.00000000 0.00000000 0.00002216
0.00471147 0.105774757965 0.00000313 0.00000000 0.00000000 0.00002220
0.00034130 0.105774757968 0.00000002 0.00000000 0.00000000 0.00000012
0.11155269 0.105776798827 0.00175505 0.00000000 0.00000000 0.01244400
0.00014247 0.105776798831 0.00000000 0.00000000 0.00000000 0.00000002
0.00014275 0.105776798864 0.00000000 0.00000000 0.00000000 0.00000002
0.11155277 0.105776798868 0.00175505 0.00000000 0.00000000 0.01244402
0.01403432 0.105778026750 0.00002778 0.00009848 0.00009848 0.00000000
0.01403426 0.105778026787 0.00002778 0.00009848 0.00009848 0.00000000
0.02713761 0.105789407525 0.00010388 0.00033605 0.00040040 0.00000000
0.02713753 0.105789407528 0.00010388 0.00040037 0.00033607 0.00000000
0.00000472 0.105846988262 0.00000000 0.00000000 0.00000000 0.00000000
0.01613500 0.105884490000 0.00003675 0.00000000 0.00000000 0.00026034
0.13902496 0.105897374298 0.00272904 0.00966407 0.00966387 0.00000000
0.13901880 0.105897377459 0.00272880 0.00966362 0.00966260 0.00000000
0.00000111 0.105947066781 0.00000000 0.00000000 0.00000000 0.00000000
0.02817998 0.105975142296 0.00011221 0.00000000 0.00000000 0.00079411
0.54767718 0.105979135156 0.04238463 0.15035729 0.14959301 0.00000000
0.54767704 0.105979135160 0.04238461 0.14959293 0.15035721 0.00000000
0.00006489 0.105980363078 0.00000000 0.00000000 0.00000000 0.00000000
0.01196036 0.105980872148 0.00002021 0.00000000 0.00000000 0.00014305
0.51057675 0.106007210671 0.03684650 0.13067626 0.13001236 0.00000000
0.51057608 0.106007210675 0.03684640 0.13001189 0.13067604 0.00000000
0.00002665 0.106008438594 0.00000000 0.00000000 0.00000000 0.00000000
0.00000351 0.106018373886 0.00000000 0.00000000 0.00000000 0.00000000
0.00000913 0.106062103792 0.00000000 0.00000000 0.00000000 0.00000000
0.09831908 0.106062654708 0.00136703 0.00483325 0.00483340 0.00000000
0.09832377 0.106062657869 0.00136716 0.00483337 0.00483420 0.00000000
0.00000650 0.106099605529 0.00000000 0.00000000 0.00000000 0.00000000
0.01815171 0.106104394821 0.00004661 0.00011894 0.00021055 0.00000000
0.01818727 0.106104394861 0.00004680 0.00021161 0.00011917 0.00000000
0.00002328 0.106139565607 0.00000000 0.00000000 0.00000000 0.00000000
0.01150793 0.106141896559 0.00001874 0.00004768 0.00008475 0.00000000
0.01149137 0.106141896599 0.00001869 0.00008446 0.00004759 0.00000000
0.02522899 0.106177067345 0.00009011 0.00000000 0.00000000 0.00063650
0.00002609 0.106192450164 0.00000000 0.00000000 0.00000000 0.00000000
0.00069876 0.106194853389 0.00000007 0.00000000 0.00000000 0.00000049
0.02106382 0.106194853395 0.00006282 0.00000000 0.00000000 0.00044368
0.02104541 0.106194856550 0.00006271 0.00000000 0.00000000 0.00044291
0.00069993 0.106194856557 0.00000007 0.00000000 0.00000000 0.00000049
0.00002905 0.106227135320 0.00000000 0.00000000 0.00000000 0.00000000
0.00002498 0.106229951902 0.00000000 0.00000000 0.00000000 0.00000000
0.00004431 0.106238148789 0.00000000 0.00000000 0.00000000 0.00000000
0.00001486 0.106244595862 0.00000000 0.00000000 0.00000000 0.00000000
0.02809287 0.106264637058 0.00011182 0.00000000 0.00000000 0.00078921
0.00003053 0.106275650527 0.00000000 0.00000000 0.00000000 0.00000000
0.00000850 0.106282097600 0.00000000 0.00000000 0.00000000 0.00000000
0.02586260 0.106283163894 0.00009479 0.00010327 0.00056560 0.00000000
0.02587657 0.106283163905 0.00009489 0.00056635 0.00010324 0.00000000
0.02583509 0.106320665632 0.00009462 0.00010330 0.00056415 0.00000000
0.02581733 0.106320665643 0.00009449 0.00056327 0.00010326 0.00000000
0.00001711 0.106358035323 0.00000000 0.00000000 0.00000000 0.00000000
0.04047531 0.106395537061 0.00023240 0.00000000 0.00000000 0.00163825
0.01042274 0.106419562384 0.00001541 0.00005432 0.00005432 0.00000000
0.01042278 0.106419562421 0.00001541 0.00005432 0.00005431 0.00000000
0.00002139 0.106478425004 0.00000000 0.00000000 0.00000000 0.00000000
0.00000307 0.106492282330 0.00000000 0.00000000 0.00000000 0.00000000
0.02555181 0.106502045582 0.00009271 0.00055778 0.00009512 0.00000000
0.02556867 0.106502045597 0.00009284 0.00009553 0.00055822 0.00000000
0.29339886 0.106515926742 0.01222560 0.00000000 0.00000000 0.08608289
0.00000350 0.106529784068 0.00000000 0.00000000 0.00000000 0.00000000
0.02918945 0.106539547320 0.00012103 0.00072802 0.00012400 0.00000000
0.02917392 0.106539547335 0.00012090 0.00012350 0.00072761 0.00000000
0.00030858 0.106547606431 0.00000001 0.00000000 0.00000000 0.00000010
0.00829930 0.106547606439 0.00000979 0.00000000 0.00000000 0.00006888
0.00828281 0.106547609592 0.00000975 0.00000000 0.00000000 0.00006860
0.00031309 0.106547609601 0.00000001 0.00000000 0.00000000 0.00000010
0.00000698 0.106550723052 0.00000000 0.00000000 0.00000000 0.00000000
0.56567204 0.106577309561 0.04547083 0.15998650 0.15999835 0.00000000
0.56565927 0.106577312722 0.04546878 0.15998343 0.15998698 0.00000000
0.00000262 0.106581549292 0.00000000 0.00000000 0.00000000 0.00000000
0.00000920 0.106588224790 0.00000000 0.00000000 0.00000000 0.00000000
0.02648511 0.106589547065 0.00009969 0.00000000 0.00000000 0.00070146
0.00002650 0.106590769136 0.00000000 0.00000000 0.00000000 0.00000000
0.07310341 0.106590769138 0.00075951 0.00000000 0.00000000 0.00534411
0.07310356 0.106590769173 0.00075951 0.00000000 0.00000000 0.00534413
0.00002658 0.106590769174 0.00000000 0.00000000 0.00000000 0.00000000
0.00562805 0.106619051030 0.00000450 0.00000000 0.00000000 0.00003167
0.00000072 0.106621898712 0.00000000 0.00000000 0.00000000 0.00000000
0.00001957 0.106627048803 0.00000000 0.00000000 0.00000000 0.00000000
0.02633424 0.106647849020 0.00009861 0.00034674 0.00034675 0.00000000
0.02633496 0.106647849057 0.00009862 0.00034676 0.00034677 0.00000000
0.02898003 0.106649974228 0.00011943 0.00000000 0.00000000 0.00083984
0.15680922 0.106662057385 0.00349697 0.01229461 0.01229452 0.00000000
0.15680845 0.106662060547 0.00349694 0.01229450 0.01229439 0.00000000
0.35056143 0.106762047415 0.01749379 0.06144669 0.06144662 0.00000000
0.35056506 0.106762050577 0.01749415 0.06144731 0.06144855 0.00000000
0.80079058 0.106793105465 0.09131032 0.32086836 0.32039720 0.00000000
0.80079135 0.106793105466 0.09131050 0.32039775 0.32086904 0.00000000
0.63498642 0.106821180980 0.05742817 0.20175197 0.20145579 0.00000000
0.63498617 0.106821180981 0.05742813 0.20145528 0.20175216 0.00000000
0.00002171 0.106850185348 0.00000000 0.00000000 0.00000000 0.00000000
0.01844131 0.106873354252 0.00004846 0.00017004 0.00017004 0.00000000
0.01844034 0.106873354289 0.00004846 0.00017003 0.00017001 0.00000000
0.00003961 0.106878260864 0.00000000 0.00000000 0.00000000 0.00000000
0.00015463 0.106930568166 0.00000000 0.00000000 0.00000000 0.00000002
0.01044585 0.106930568171 0.00001556 0.00000000 0.00000000 0.00010912
0.01045610 0.106930571327 0.00001559 0.00000000 0.00000000 0.00010933
0.00015184 0.106930571333 0.00000000 0.00000000 0.00000000 0.00000002
0.01947911 0.106982067956 0.00005412 0.00000000 0.00000000 0.00037944
0.26905275 0.106982067959 0.01032582 0.00000000 0.00000000 0.07238938
0.26904354 0.106982067993 0.01032511 0.00000000 0.00000000 0.07238443
0.01947953 0.106982067995 0.00005413 0.00000000 0.00000000 0.00037945
0.13018236 0.107012028681 0.00241811 0.00847364 0.00847381 0.00000000
0.13017986 0.107012031842 0.00241801 0.00847324 0.00847355 0.00000000
0.00000251 0.107075690580 0.00000000 0.00000000 0.00000000 0.00000000
0.01118752 0.107103766096 0.00001787 0.00000000 0.00000000 0.00012516
0.01333578 0.107104687450 0.00002540 0.00008888 0.00008896 0.00000000
0.01333471 0.107104687487 0.00002539 0.00008890 0.00008891 0.00000000
0.06729625 0.107164669073 0.00064710 0.00226433 0.00226445 0.00000000
0.06729409 0.107164672234 0.00064706 0.00226419 0.00226430 0.00000000
0.42099915 0.107184404284 0.02532986 0.10138943 0.07585086 0.00000000
0.42100142 0.107184404287 0.02533013 0.07585234 0.10138986 0.00000000
0.03320071 0.107194674883 0.00015755 0.00000000 0.00000000 0.00110229
0.00046556 0.107194674884 0.00000003 0.00000000 0.00000000 0.00000022
0.00046200 0.107194678045 0.00000003 0.00000000 0.00000000 0.00000021
0.03320015 0.107194678046 0.00015754 0.00000000 0.00000000 0.00110225
0.03387892 0.107212425997 0.00016408 0.00057387 0.00057391 0.00000000
0.03387656 0.107212429159 0.00016405 0.00057383 0.00057379 0.00000000
0.56229089 0.107212479800 0.04519664 0.18086073 0.13531031 0.00000000
0.56228734 0.107212479802 0.04519607 0.13530491 0.18086214 0.00000000
0.00600552 0.107269967860 0.00000516 0.00001802 0.00001805 0.00000000
0.00600378 0.107269967897 0.00000516 0.00001805 0.00001800 0.00000000
0.59563062 0.107279691244 0.05074699 0.17738777 0.17738807 0.00000000
0.59562989 0.107279694405 0.05074687 0.17738748 0.17738749 0.00000000
0.04845451 0.107307023779 0.00033592 0.00000000 0.00000000 0.00234784
0.00000489 0.107335099294 0.00000000 0.00000000 0.00000000 0.00000000
0.00330350 0.107379490374 0.00000156 0.00000000 0.00000000 0.00001091
0.07558695 0.107379490376 0.00081800 0.00000000 0.00000000 0.00571339
0.07559763 0.107379493535 0.00081823 0.00000000 0.00000000 0.00571500
0.00330654 0.107379493538 0.00000157 0.00000000 0.00000000 0.00001093
0.00734960 0.107402166541 0.00000774 0.00000000 0.00000000 0.00005402
0.22098641 0.107402166548 0.00699331 0.00000000 0.00000000 0.04883500
0.22098430 0.107402166578 0.00699318 0.00000000 0.00000000 0.04883406
0.00734699 0.107402166584 0.00000773 0.00000000 0.00000000 0.00005398
0.00001601 0.107472304189 0.00000000 0.00000000 0.00000000 0.00000000
0.48825519 0.107474572849 0.03416160 0.11919543 0.11919770 0.00000000
0.48825944 0.107474576010 0.03416220 0.11920065 0.11919663 0.00000000
0.00000432 0.107500379704 0.00000000 0.00000000 0.00000000 0.00000000
0.43449000 0.107604502870 0.02708499 0.08812140 0.10066017 0.00000000
0.43448977 0.107604502876 0.02708497 0.10065964 0.08812173 0.00000000
0.68233001 0.107608456734 0.06679963 0.23278719 0.23278705 0.00000000
0.68232803 0.107608459895 0.06679925 0.23278669 0.23278485 0.00000000
0.24167831 0.107632578385 0.00838220 0.02726436 0.03114405 0.00000000
0.24167970 0.107632578391 0.00838229 0.03114409 0.02726499 0.00000000
1.01607766 0.107689688378 0.14824043 0.51620454 0.51620927 0.00000000
1.01607747 0.107689691539 0.14824038 0.51620334 0.51621010 0.00000000
0.03222844 0.107731979407 0.00014920 0.00000000 0.00000000 0.00103867
0.00459915 0.107731979447 0.00000304 0.00000000 0.00000000 0.00002115
0.00458052 0.107731982569 0.00000301 0.00000000 0.00000000 0.00002098
0.03225057 0.107731982608 0.00014940 0.00000000 0.00000000 0.00104010
0.00265750 0.107754919583 0.00000101 0.00000000 0.00000000 0.00000706
0.07180571 0.107754919592 0.00074079 0.00000000 0.00000000 0.00515606
0.07180159 0.107754919620 0.00074070 0.00000000 0.00000000 0.00515547
0.00265619 0.107754919628 0.00000101 0.00000000 0.00000000 0.00000706
1.30009652 0.107767150193 0.24287137 0.84513599 0.84511498 0.00000000
1.30009245 0.107767153355 0.24286986 0.84507344 0.84516695 0.00000000
0.02168128 0.107784622713 0.00006756 0.00023505 0.00023503 0.00000000
0.02168175 0.107784622750 0.00006756 0.00023514 0.00023496 0.00000000
0.14316119 0.107820034751 0.00294638 0.01024749 0.01024763 0.00000000
0.14317199 0.107820037912 0.00294682 0.01024604 0.01025218 0.00000000
0.72471868 0.107854719906 0.07552953 0.26260284 0.26261433 0.00000000
0.72473038 0.107854723067 0.07553197 0.26265331 0.26258081 0.00000000
0.80345750 0.107865733376 0.09284276 0.32279737 0.32274658 0.00000000
0.80351849 0.107865736537 0.09285686 0.32282199 0.32281998 0.00000000
0.00476850 0.107869370538 0.00000327 0.00001137 0.00001137 0.00000000
0.00476737 0.107869370574 0.00000327 0.00001136 0.00001136 0.00000000
0.23318938 0.107872180448 0.00782106 0.02718596 0.02719132 0.00000000
0.23319914 0.107872183610 0.00782172 0.02718446 0.02719738 0.00000000
0.03445696 0.107910748480 0.00017083 0.00000000 0.00000000 0.00118728
0.01382100 0.107910748491 0.00002748 0.00000000 0.00000000 0.00019102
0.01381725 0.107910751642 0.00002747 0.00000000 0.00000000 0.00019091
0.03446633 0.107910751653 0.00017092 0.00000000 0.00000000 0.00118793
0.21258898 0.107957255912 0.00650537 0.02426802 0.02092606 0.00000000
0.21259513 0.107957255920 0.00650575 0.02092675 0.02426994 0.00000000
0.01799907 0.107969360568 0.00004664 0.00016199 0.00016198 0.00000000
0.01799928 0.107969360604 0.00004664 0.00016200 0.00016198 0.00000000
0.02906317 0.107985331427 0.00012162 0.00045354 0.00039113 0.00000000
0.02906564 0.107985331435 0.00012164 0.00039125 0.00045356 0.00000000
0.47232445 0.107985619909 0.03212074 0.11154339 0.11154700 0.00000000
0.47234764 0.107985623071 0.03212389 0.11156204 0.11155025 0.00000000
0.00005765 0.107986959042 0.00000000 0.00000000 0.00000000 0.00000000
0.00004736 0.108015034557 0.00000000 0.00000000 0.00000000 0.00000000
0.00000265 0.108071706866 0.00000000 0.00000000 0.00000000 0.00000000
0.02192823 0.108099782381 0.00006931 0.00000000 0.00000000 0.00048085
0.12997070 0.108106009591 0.00243489 0.00844560 0.00844679 0.00000000
0.12999647 0.108106012752 0.00243586 0.00845067 0.00844842 0.00000000
0.03844952 0.108119866916 0.00021312 0.00073925 0.00073911 0.00000000
0.03844807 0.108119870078 0.00021310 0.00073946 0.00073879 0.00000000
0.03240174 0.108129630168 0.00015136 0.00000000 0.00000000 0.00104987
0.01346178 0.108129630183 0.00002613 0.00000000 0.00000001 0.00018121
0.01348086 0.108129633330 0.00002620 0.00000000 0.00000000 0.00018173
0.03240986 0.108129633345 0.00015144 0.00000000 0.00000000 0.00105039
0.00008371 0.108137881318 0.00000000 0.00000000 0.00000000 0.00000001
0.00575275 0.108137881323 0.00000477 0.00000000 0.00000000 0.00003309
0.00575281 0.108137881355 0.00000477 0.00000000 0.00000000 0.00003309
0.00008219 0.108137881360 0.00000000 0.00000000 0.00000000 0.00000001
0.00043744 0.108171696896 0.00000003 0.00000000 0.00000000 0.00000019
0.14961713 0.108178307639 0.00322880 0.01119302 0.01119226 0.00000000
0.14961808 0.108178310800 0.00322884 0.01119293 0.01119264 0.00000000
0.00000261 0.108199772411 0.00000000 0.00000000 0.00000000 0.00000000
0.00449440 0.108209133879 0.00000291 0.00001010 0.00001010 0.00000000
0.00449177 0.108209137040 0.00000291 0.00001003 0.00001015 0.00000000
0.40491149 0.108217131651 0.02365674 0.08198328 0.08197004 0.00000000
0.40488930 0.108217134812 0.02365415 0.08196403 0.08197131 0.00000000
