 0.0000  0.108805  0.000000  0.0000  0.0000  0.0000
 0.0300  0.108807  0.000130  0.0002  0.0006  0.0000
 0.0299  0.108807  0.000130  0.0006  0.0002  0.0000
 0.0000  0.108813  0.000000  0.0000  0.0000  0.0000
 0.0149  0.108822  0.000032  0.0000  0.0000  0.0002
 0.0000  0.108855  0.000000  0.0000  0.0000  0.0000
 0.1029  0.108866  0.001537  0.0053  0.0053  0.0000
 0.1027  0.108866  0.001532  0.0052  0.0053  0.0000
 0.0000  0.108881  0.000000  0.0000  0.0000  0.0000
 0.4031  0.108901  0.023599  0.0797  0.0828  0.0000
 0.4038  0.108901  0.023676  0.0831  0.0800  0.0000
 0.2921  0.108908  0.012388  0.0424  0.0429  0.0000
 0.2945  0.108908  0.012597  0.0436  0.0431  0.0000
 0.0001  0.108913  0.000000  0.0000  0.0000  0.0000
 0.0173  0.108927  0.000043  0.0001  0.0001  0.0000
 0.0171  0.108927  0.000042  0.0001  0.0001  0.0000
 0.1242  0.108969  0.002241  0.0077  0.0077  0.0000
 0.1244  0.108969  0.002249  0.0077  0.0078  0.0000
 0.0000  0.108983  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108990  0.000000  0.0000  0.0000  0.0000
 0.0201  0.109000  0.000059  0.0002  0.0002  0.0000
 0.0201  0.109000  0.000059  0.0002  0.0002  0.0000
 0.0004  0.109027  0.000000  0.0000  0.0000  0.0000
 0.1436  0.109027  0.002997  0.0103  0.0103  0.0000
 0.1443  0.109027  0.003028  0.0105  0.0104  0.0000
 0.0792  0.109053  0.000913  0.0000  0.0000  0.0063
 0.0001  0.109062  0.000000  0.0000  0.0000  0.0000
 0.4201  0.109071  0.025662  0.0799  0.0965  0.0000
 0.4183  0.109071  0.025450  0.0958  0.0792  0.0000
 0.0006  0.109072  0.000000  0.0000  0.0000  0.0000
 0.0798  0.109083  0.000927  0.0000  0.0000  0.0064
 0.0000  0.109091  0.000000  0.0000  0.0000  0.0000
 0.1691  0.109103  0.004157  0.0133  0.0153  0.0000
 0.1692  0.109103  0.004166  0.0153  0.0134  0.0000
 0.0001  0.109176  0.000000  0.0000  0.0000  0.0000
 0.1124  0.109202  0.001840  0.0064  0.0062  0.0000
 0.1121  0.109202  0.001829  0.0062  0.0064  0.0000
 0.1570  0.109203  0.003590  0.0115  0.0132  0.0000
 0.1584  0.109203  0.003652  0.0134  0.0117  0.0000
 0.0000  0.109214  0.000000  0.0000  0.0000  0.0000
 0.0147  0.109222  0.000032  0.0000  0.0000  0.0002
 0.0001  0.109231  0.000000  0.0000  0.0000  0.0000
 0.1785  0.109237  0.004639  0.0076  0.0242  0.0000
 0.1794  0.109237  0.004685  0.0244  0.0078  0.0000
 0.0394  0.109263  0.000227  0.0009  0.0007  0.0000
 0.0399  0.109263  0.000232  0.0007  0.0009  0.0000
 0.0272  0.109272  0.000108  0.0004  0.0004  0.0000
 0.0279  0.109272  0.000114  0.0004  0.0004  0.0000
 0.0006  0.109315  0.000000  0.0000  0.0000  0.0000
 0.3715  0.109317  0.020114  0.0740  0.0640  0.0000
 0.3710  0.109317  0.020060  0.0639  0.0738  0.0000
 0.0001  0.109331  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109334  0.000000  0.0000  0.0000  0.0000
 0.2379  0.109353  0.008253  0.0000  0.0000  0.0566
 0.0353  0.109362  0.000182  0.0005  0.0007  0.0000
 0.0357  0.109362  0.000186  0.0008  0.0005  0.0000
 0.0341  0.109383  0.000170  0.0007  0.0005  0.0000
 0.0339  0.109383  0.000168  0.0005  0.0007  0.0000
 0.0000  0.109385  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109423  0.000000  0.0000  0.0000  0.0000
 0.0383  0.109434  0.000214  0.0004  0.0010  0.0000
 0.0376  0.109434  0.000206  0.0010  0.0004  0.0000
 0.0286  0.109435  0.000119  0.0000  0.0000  0.0008
 0.0339  0.109437  0.000167  0.0010  0.0002  0.0000
 0.0324  0.109437  0.000153  0.0001  0.0009  0.0000
 0.0001  0.109437  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109438  0.000000  0.0000  0.0000  0.0000
 0.2187  0.109444  0.006981  0.0244  0.0234  0.0000
 0.2200  0.109444  0.007064  0.0237  0.0247  0.0000
 0.2759  0.109446  0.011108  0.0000  0.0000  0.0761
 0.0768  0.109453  0.000861  0.0027  0.0032  0.0000
 0.0766  0.109453  0.000857  0.0031  0.0027  0.0000
 0.0509  0.109475  0.000378  0.0015  0.0011  0.0000
 0.0512  0.109476  0.000383  0.0011  0.0015  0.0000
 0.2962  0.109478  0.012806  0.0000  0.0000  0.0877
 0.0001  0.109487  0.000000  0.0000  0.0000  0.0000
 0.0875  0.109512  0.001119  0.0043  0.0034  0.0000
 0.0873  0.109512  0.001112  0.0033  0.0043  0.0000
 0.1625  0.109525  0.003857  0.0127  0.0137  0.0000
 0.1620  0.109526  0.003835  0.0136  0.0127  0.0000
 0.0095  0.109526  0.000013  0.0001  0.0000  0.0000
 0.0000  0.109540  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109558  0.000000  0.0000  0.0000  0.0000
 0.0315  0.109564  0.000145  0.0000  0.0000  0.0010
 0.0001  0.109567  0.000000  0.0000  0.0000  0.0000
 0.0540  0.109569  0.000426  0.0015  0.0014  0.0000
 0.0548  0.109569  0.000439  0.0014  0.0016  0.0000
 0.0118  0.109595  0.000020  0.0001  0.0001  0.0000
 0.0120  0.109595  0.000021  0.0001  0.0001  0.0000
 0.0000  0.109602  0.000000  0.0000  0.0000  0.0000
 0.0002  0.109603  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109605  0.000000  0.0000  0.0000  0.0000
 0.0331  0.109608  0.000160  0.0003  0.0008  0.0000
 0.0328  0.109608  0.000157  0.0008  0.0003  0.0000
 0.0000  0.109632  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109655  0.000000  0.0000  0.0000  0.0000
 0.0882  0.109669  0.001136  0.0047  0.0031  0.0000
 0.0885  0.109669  0.001145  0.0031  0.0047  0.0000
 0.3601  0.109719  0.018974  0.0658  0.0639  0.0000
 0.3590  0.109719  0.018854  0.0635  0.0654  0.0000
 0.5553  0.109734  0.045116  0.1503  0.1580  0.0000
 0.5548  0.109734  0.045028  0.1577  0.1500  0.0000
 0.0000  0.109797  0.000000  0.0000  0.0000  0.0000
 0.0310  0.109806  0.000141  0.0005  0.0005  0.0000
 0.0311  0.109806  0.000141  0.0005  0.0005  0.0000
 0.0001  0.109809  0.000000  0.0000  0.0000  0.0000
 0.1460  0.109810  0.003122  0.0000  0.0000  0.0213
 0.2309  0.109842  0.007810  0.0259  0.0274  0.0000
 0.2304  0.109842  0.007777  0.0273  0.0258  0.0000
 0.1008  0.109877  0.001489  0.0000  0.0102  0.0000
 0.1008  0.109877  0.001489  0.0102  0.0000  0.0000
 0.0111  0.109908  0.000018  0.0000  0.0000  0.0001
 0.0001  0.109911  0.000000  0.0000  0.0000  0.0000
 0.0111  0.109932  0.000018  0.0000  0.0001  0.0000
 0.0112  0.109932  0.000018  0.0001  0.0000  0.0000
 0.0000  0.109944  0.000000  0.0000  0.0000  0.0000
 0.0302  0.110010  0.000134  0.0004  0.0005  0.0000
 0.0306  0.110010  0.000137  0.0005  0.0004  0.0000
 0.0000  0.110034  0.000000  0.0000  0.0000  0.0000
 0.0365  0.110046  0.000196  0.0000  0.0000  0.0013
 0.0646  0.110069  0.000612  0.0000  0.0000  0.0042
 0.2695  0.110077  0.010662  0.0391  0.0336  0.0000
 0.2708  0.110077  0.010760  0.0339  0.0394  0.0000
 0.0005  0.110088  0.000000  0.0000  0.0000  0.0000
 0.9187  0.110091  0.123882  0.3717  0.4723  0.0000
 0.9175  0.110091  0.123565  0.4712  0.3706  0.0000
 0.0000  0.110124  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110126  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110153  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110154  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110176  0.000000  0.0000  0.0000  0.0000
 0.0157  0.110181  0.000036  0.0001  0.0001  0.0000
 0.0163  0.110181  0.000039  0.0001  0.0001  0.0000
 0.0395  0.110187  0.000229  0.0008  0.0008  0.0000
 0.0401  0.110188  0.000236  0.0008  0.0008  0.0000
 0.0000  0.110207  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110207  0.000000  0.0000  0.0000  0.0000
 0.1951  0.110217  0.005593  0.0192  0.0189  0.0000
 0.1970  0.110218  0.005704  0.0193  0.0195  0.0000
 0.2721  0.110221  0.010884  0.0000  0.0000  0.0741
 0.0000  0.110225  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110255  0.000000  0.0000  0.0000  0.0000
 0.0933  0.110271  0.001279  0.0063  0.0024  0.0000
 0.0929  0.110271  0.001270  0.0024  0.0062  0.0000
 0.0475  0.110290  0.000332  0.0008  0.0014  0.0000
 0.0468  0.110290  0.000323  0.0014  0.0008  0.0000
 0.0001  0.110307  0.000000  0.0000  0.0000  0.0000
 0.0068  0.110348  0.000007  0.0000  0.0000  0.0000
 0.0605  0.110360  0.000538  0.0021  0.0016  0.0000
 0.0616  0.110360  0.000559  0.0016  0.0022  0.0000
 0.0001  0.110361  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110362  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110366  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110378  0.000000  0.0000  0.0000  0.0000
 0.0022  0.110394  0.000001  0.0000  0.0000  0.0000
 0.0000  0.110418  0.000000  0.0000  0.0000  0.0000
 0.1828  0.110431  0.004919  0.0193  0.0141  0.0000
 0.1842  0.110431  0.004996  0.0144  0.0195  0.0000
 0.0718  0.110453  0.000760  0.0000  0.0000  0.0052
 0.0658  0.110474  0.000638  0.0018  0.0026  0.0000
 0.0667  0.110474  0.000655  0.0026  0.0018  0.0000
 0.0000  0.110480  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110492  0.000000  0.0000  0.0000  0.0000
 0.0486  0.110520  0.000348  0.0000  0.0000  0.0024
 0.0000  0.110522  0.000000  0.0000  0.0000  0.0000
 0.0453  0.110525  0.000302  0.0000  0.0000  0.0020
 0.3304  0.110527  0.016088  0.0554  0.0537  0.0000
 0.3296  0.110527  0.016014  0.0535  0.0552  0.0000
 0.0000  0.110530  0.000000  0.0000  0.0000  0.0000
 0.2495  0.110540  0.009177  0.0306  0.0317  0.0000
 0.2493  0.110540  0.009161  0.0317  0.0305  0.0000
 0.0354  0.110547  0.000185  0.0000  0.0013  0.0000
 0.0355  0.110547  0.000186  0.0013  0.0000  0.0000
 0.0001  0.110570  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110584  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110593  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110597  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110617  0.000000  0.0000  0.0000  0.0000
 0.0267  0.110621  0.000105  0.0006  0.0001  0.0000
 0.0268  0.110621  0.000106  0.0001  0.0007  0.0000
 0.0635  0.110659  0.000595  0.0028  0.0012  0.0000
 0.0628  0.110659  0.000583  0.0012  0.0028  0.0000
 0.1020  0.110678  0.001536  0.0010  0.0094  0.0000
 0.1010  0.110678  0.001506  0.0093  0.0009  0.0000
 0.0000  0.110699  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110702  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110757  0.000000  0.0000  0.0000  0.0000
 0.0250  0.110759  0.000092  0.0000  0.0000  0.0006
 0.0000  0.110760  0.000000  0.0000  0.0000  0.0000
 0.4696  0.110799  0.032572  0.0704  0.1501  0.0000
 0.4708  0.110799  0.032741  0.1506  0.0710  0.0000
 0.0003  0.110800  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110833  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110844  0.000000  0.0000  0.0000  0.0000
 0.0642  0.110864  0.000610  0.0020  0.0021  0.0000
 0.0648  0.110864  0.000622  0.0021  0.0021  0.0000
 0.0000  0.110873  0.000000  0.0000  0.0000  0.0000
 0.4788  0.110895  0.033894  0.1162  0.1130  0.0000
 0.4788  0.110895  0.033898  0.1130  0.1162  0.0000
 0.2531  0.110900  0.009474  0.0318  0.0323  0.0000
 0.2531  0.110900  0.009470  0.0323  0.0318  0.0000
 0.0000  0.110913  0.000000  0.0000  0.0000  0.0000
 0.1266  0.110918  0.002370  0.0076  0.0084  0.0000
 0.1266  0.110918  0.002369  0.0084  0.0076  0.0000
 0.0000  0.110923  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110939  0.000000  0.0000  0.0000  0.0000
 0.0238  0.110952  0.000084  0.0003  0.0003  0.0000
 0.0235  0.110952  0.000082  0.0003  0.0003  0.0000
 0.0376  0.110957  0.000209  0.0000  0.0000  0.0014
 0.0000  0.110971  0.000000  0.0000  0.0000  0.0000
 0.0431  0.110977  0.000275  0.0000  0.0000  0.0019
 0.0000  0.110998  0.000000  0.0000  0.0000  0.0000
 0.0048  0.111003  0.000003  0.0000  0.0000  0.0000
 0.0048  0.111003  0.000003  0.0000  0.0000  0.0000
 0.0690  0.111012  0.000705  0.0000  0.0000  0.0048
 0.0000  0.111024  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111089  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111112  0.000000  0.0000  0.0000  0.0000
 0.0672  0.111125  0.000668  0.0000  0.0000  0.0045
 0.1648  0.111160  0.004027  0.0153  0.0119  0.0000
 0.1656  0.111160  0.004067  0.0120  0.0154  0.0000
 0.0001  0.111186  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111193  0.000000  0.0000  0.0000  0.0000
 0.0177  0.111218  0.000046  0.0000  0.0003  0.0000
 0.9590  0.111218  0.136373  0.4464  0.4733  0.0000
 0.9581  0.111218  0.136116  0.4726  0.4453  0.0000
 0.2063  0.111224  0.006311  0.0222  0.0204  0.0000
 0.2085  0.111224  0.006445  0.0208  0.0227  0.0000
 0.1637  0.111231  0.003977  0.0151  0.0117  0.0000
 0.1655  0.111231  0.004063  0.0120  0.0154  0.0000
 0.0001  0.111269  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111291  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111300  0.000000  0.0000  0.0000  0.0000
 0.0067  0.111334  0.000007  0.0000  0.0000  0.0000
 0.0000  0.111357  0.000000  0.0000  0.0000  0.0000
 0.0052  0.111362  0.000004  0.0000  0.0000  0.0000
 0.0000  0.111387  0.000000  0.0000  0.0000  0.0000
 0.0097  0.111396  0.000014  0.0000  0.0000  0.0000
 0.0098  0.111396  0.000014  0.0000  0.0000  0.0000
 0.0356  0.111425  0.000188  0.0006  0.0006  0.0000
 0.0353  0.111425  0.000186  0.0006  0.0006  0.0000
 0.0000  0.111428  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111443  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111452  0.000000  0.0000  0.0000  0.0000
 0.2949  0.111460  0.012922  0.0436  0.0433  0.0000
 0.2948  0.111460  0.012915  0.0433  0.0436  0.0000
 0.0000  0.111478  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111480  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111502  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111558  0.000000  0.0000  0.0000  0.0000
 0.1706  0.111567  0.004329  0.0142  0.0149  0.0000
 0.1711  0.111567  0.004357  0.0150  0.0143  0.0000
 0.0000  0.111586  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111588  0.000000  0.0000  0.0000  0.0000
 0.0997  0.111594  0.001479  0.0000  0.0000  0.0099
 0.0357  0.111632  0.000190  0.0006  0.0007  0.0000
 0.0360  0.111632  0.000193  0.0007  0.0006  0.0000
 0.4693  0.111678  0.032796  0.1086  0.1116  0.0000
 0.4677  0.111678  0.032565  0.1108  0.1079  0.0000
 0.0228  0.111697  0.000077  0.0002  0.0003  0.0000
 0.0228  0.111697  0.000077  0.0003  0.0002  0.0000
 0.2059  0.111717  0.006313  0.0000  0.0000  0.0424
 0.0000  0.111768  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111798  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111828  0.000000  0.0000  0.0000  0.0000
 0.0717  0.111856  0.000766  0.0000  0.0000  0.0051
 0.4420  0.111875  0.029140  0.0980  0.0974  0.0000
 0.4426  0.111875  0.029218  0.0976  0.0983  0.0000
 0.0000  0.111949  0.000000  0.0000  0.0000  0.0000
 0.0262  0.111987  0.000103  0.0002  0.0004  0.0000
 0.0262  0.111987  0.000103  0.0004  0.0002  0.0000
 0.1757  0.112027  0.004610  0.0048  0.0260  0.0000
 0.1764  0.112027  0.004649  0.0262  0.0050  0.0000
 0.0000  0.112037  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112083  0.000000  0.0000  0.0000  0.0000
 0.0023  0.112109  0.000001  0.0000  0.0000  0.0000
 0.0023  0.112109  0.000001  0.0000  0.0000  0.0000
 0.0000  0.112121  0.000000  0.0000  0.0000  0.0000
 0.0261  0.112170  0.000102  0.0003  0.0004  0.0000
 0.0271  0.112170  0.000110  0.0004  0.0004  0.0000
 0.0193  0.112190  0.000056  0.0000  0.0000  0.0004
 0.0841  0.112219  0.001058  0.0000  0.0000  0.0071
 0.0000  0.112228  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112236  0.000000  0.0000  0.0000  0.0000
 0.0971  0.112261  0.001412  0.0044  0.0050  0.0000
 0.0974  0.112261  0.001419  0.0050  0.0044  0.0000
 0.0000  0.112263  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112271  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112274  0.000000  0.0000  0.0000  0.0000
 0.1900  0.112313  0.005407  0.0000  0.0000  0.0361
 0.0877  0.112330  0.001151  0.0039  0.0038  0.0000
 0.0885  0.112330  0.001173  0.0039  0.0040  0.0000
 0.0127  0.112352  0.000024  0.0000  0.0000  0.0002
 0.0000  0.112371  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112381  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112400  0.000000  0.0000  0.0000  0.0000
 0.0006  0.112407  0.000000  0.0000  0.0000  0.0000
 0.0005  0.112407  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112443  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112457  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112517  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112551  0.000000  0.0000  0.0000  0.0000
 0.0100  0.112551  0.000015  0.0001  0.0000  0.0000
 0.0100  0.112551  0.000015  0.0000  0.0001  0.0000
 0.0000  0.112575  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112600  0.000000  0.0000  0.0000  0.0000
 0.1123  0.112611  0.001895  0.0000  0.0000  0.0126
 0.0564  0.112613  0.000477  0.0016  0.0016  0.0000
 0.0552  0.112613  0.000457  0.0015  0.0015  0.0000
 0.0001  0.112615  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112620  0.000000  0.0000  0.0000  0.0000
 0.0387  0.112640  0.000225  0.0008  0.0007  0.0000
 0.0384  0.112640  0.000221  0.0007  0.0007  0.0000
 0.1374  0.112654  0.002837  0.0000  0.0000  0.0189
 0.0000  0.112659  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112661  0.000000  0.0000  0.0000  0.0000
 0.0180  0.112664  0.000049  0.0000  0.0000  0.0003
 0.0000  0.112685  0.000000  0.0000  0.0000  0.0000
 0.0142  0.112719  0.000030  0.0002  0.0000  0.0000
 0.0139  0.112719  0.000029  0.0000  0.0002  0.0000
 0.0000  0.112726  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112748  0.000000  0.0000  0.0000  0.0000
 0.0026  0.112749  0.000001  0.0000  0.0000  0.0000
 0.0863  0.112759  0.001119  0.0037  0.0037  0.0000
 0.0855  0.112759  0.001099  0.0037  0.0036  0.0000
 0.0000  0.112811  0.000000  0.0000  0.0000  0.0000
 0.0060  0.112814  0.000005  0.0000  0.0000  0.0000
 0.0059  0.112814  0.000005  0.0000  0.0000  0.0000
 0.0001  0.112822  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112878  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112886  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112891  0.000000  0.0000  0.0000  0.0000
 0.0265  0.112892  0.000106  0.0002  0.0005  0.0000
 0.0265  0.112892  0.000106  0.0005  0.0002  0.0000
 0.0000  0.112915  0.000000  0.0000  0.0000  0.0000
 0.1502  0.112932  0.003395  0.0097  0.0128  0.0000
 0.1498  0.112932  0.003377  0.0128  0.0096  0.0000
 0.0000  0.112951  0.000000  0.0000  0.0000  0.0000
 0.0314  0.112959  0.000148  0.0000  0.0000  0.0010
 0.0298  0.112993  0.000134  0.0000  0.0000  0.0009
 0.0012  0.112993  0.000000  0.0000  0.0000  0.0000
 0.3502  0.112994  0.018473  0.0588  0.0638  0.0000
 0.3496  0.112994  0.018411  0.0636  0.0586  0.0000
 0.0003  0.113000  0.000000  0.0000  0.0000  0.0000
 0.0792  0.113006  0.000945  0.0000  0.0000  0.0063
 0.0003  0.113010  0.000000  0.0000  0.0000  0.0000
 0.0004  0.113013  0.000000  0.0000  0.0000  0.0000
 0.0002  0.113021  0.000000  0.0000  0.0000  0.0000
 0.5892  0.113036  0.052320  0.1693  0.1779  0.0000
 0.5842  0.113036  0.051434  0.1749  0.1663  0.0000
 0.0001  0.113043  0.000000  0.0000  0.0000  0.0000
 0.1646  0.113047  0.004081  0.0170  0.0101  0.0000
 0.1646  0.113047  0.004084  0.0101  0.0170  0.0000
 0.0003  0.113055  0.000000  0.0000  0.0000  0.0000
 0.6780  0.113060  0.069305  0.2272  0.2326  0.0000
 0.6800  0.113060  0.069707  0.2339  0.2285  0.0000
 0.0010  0.113061  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113089  0.000000  0.0000  0.0000  0.0000
 0.0997  0.113105  0.001499  0.0000  0.0000  0.0099
 0.0000  0.113133  0.000000  0.0000  0.0000  0.0000
 0.0002  0.113148  0.000000  0.0000  0.0000  0.0000
 0.0587  0.113150  0.000520  0.0008  0.0026  0.0000
 0.0598  0.113150  0.000540  0.0027  0.0009  0.0000
 0.1174  0.113160  0.002079  0.0068  0.0069  0.0000
 0.1181  0.113160  0.002106  0.0070  0.0069  0.0000
 0.1016  0.113176  0.001559  0.0000  0.0000  0.0103
 0.0001  0.113189  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113201  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113223  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113227  0.000000  0.0000  0.0000  0.0000
 0.0393  0.113256  0.000233  0.0000  0.0000  0.0015
 0.0007  0.113264  0.000000  0.0000  0.0000  0.0000
 0.0250  0.113264  0.000094  0.0002  0.0004  0.0000
 0.0251  0.113264  0.000095  0.0005  0.0002  0.0000
 0.0000  0.113268  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113287  0.000000  0.0000  0.0000  0.0000
 0.0002  0.113304  0.000000  0.0000  0.0000  0.0000
 0.0246  0.113308  0.000092  0.0003  0.0003  0.0000
 0.0244  0.113308  0.000090  0.0003  0.0003  0.0000
 0.0000  0.113315  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113327  0.000000  0.0000  0.0000  0.0000
 0.0117  0.113330  0.000021  0.0001  0.0001  0.0000
 0.0132  0.113330  0.000026  0.0001  0.0001  0.0000
 0.0225  0.113332  0.000077  0.0000  0.0000  0.0005
 0.0474  0.113359  0.000340  0.0012  0.0011  0.0000
 0.0397  0.113359  0.000239  0.0007  0.0009  0.0000
 0.0000  0.113381  0.000000  0.0000  0.0000  0.0000
 0.2441  0.113398  0.009010  0.0428  0.0168  0.0000
 0.2462  0.113398  0.009165  0.0173  0.0433  0.0000
 0.0858  0.113440  0.001113  0.0000  0.0000  0.0074
 0.0000  0.113442  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113466  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113474  0.000000  0.0000  0.0000  0.0000
 0.0506  0.113486  0.000388  0.0013  0.0012  0.0000
 0.0494  0.113486  0.000370  0.0012  0.0013  0.0000
 0.0001  0.113509  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113518  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113522  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113529  0.000000  0.0000  0.0000  0.0000
 0.0743  0.113572  0.000836  0.0027  0.0028  0.0000
 0.0729  0.113572  0.000805  0.0027  0.0026  0.0000
 0.0002  0.113578  0.000000  0.0000  0.0000  0.0000
 0.0143  0.113585  0.000031  0.0000  0.0000  0.0002
 0.0940  0.113588  0.001338  0.0047  0.0041  0.0000
 0.0936  0.113588  0.001326  0.0041  0.0047  0.0000
 0.0007  0.113677  0.000000  0.0000  0.0000  0.0000
 0.0765  0.113679  0.000886  0.0000  0.0000  0.0058
 0.0003  0.113695  0.000000  0.0000  0.0000  0.0000
 0.0420  0.113723  0.000268  0.0000  0.0000  0.0018
 0.1038  0.113725  0.001634  0.0053  0.0055  0.0000
 0.1033  0.113725  0.001619  0.0054  0.0053  0.0000
 0.0002  0.113734  0.000000  0.0000  0.0000  0.0000
 0.1284  0.113737  0.002501  0.0000  0.0000  0.0165
 0.0001  0.113747  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113771  0.000000  0.0000  0.0000  0.0000
 0.7947  0.113786  0.095809  0.2900  0.3415  0.0000
 0.7901  0.113786  0.094699  0.3379  0.2863  0.0000
 0.0007  0.113807  0.000000  0.0000  0.0000  0.0000
 0.4542  0.113809  0.031302  0.1060  0.1003  0.0000
 0.4595  0.113809  0.032042  0.1027  0.1084  0.0000
 0.0001  0.113828  0.000000  0.0000  0.0000  0.0000
 0.0444  0.113950  0.000300  0.0010  0.0010  0.0000
 0.0446  0.113950  0.000302  0.0010  0.0010  0.0000
 0.0957  0.114072  0.001392  0.0036  0.0055  0.0000
 0.0977  0.114072  0.001452  0.0057  0.0038  0.0000
 0.0000  0.114086  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114098  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114105  0.000000  0.0000  0.0000  0.0000
 0.0237  0.114146  0.000085  0.0000  0.0000  0.0006
 0.0128  0.114252  0.000025  0.0001  0.0001  0.0000
 0.0130  0.114252  0.000026  0.0001  0.0001  0.0000
 0.1615  0.114263  0.003974  0.0000  0.0000  0.0261
 0.0000  0.114301  0.000000  0.0000  0.0000  0.0000
 0.0597  0.114356  0.000543  0.0018  0.0018  0.0000
 0.0580  0.114356  0.000513  0.0017  0.0017  0.0000
 0.0000  0.114385  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114415  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114423  0.000000  0.0000  0.0000  0.0000
 0.0215  0.114468  0.000071  0.0002  0.0002  0.0000
 0.0214  0.114468  0.000070  0.0002  0.0002  0.0000
 0.0000  0.114470  0.000000  0.0000  0.0000  0.0000
 0.0154  0.114512  0.000036  0.0001  0.0001  0.0000
 0.0152  0.114512  0.000035  0.0001  0.0001  0.0000
 0.0000  0.114548  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114593  0.000000  0.0000  0.0000  0.0000
 0.0158  0.114626  0.000038  0.0001  0.0001  0.0000
 0.0156  0.114626  0.000037  0.0001  0.0001  0.0000
 0.0607  0.114664  0.000564  0.0000  0.0000  0.0037
 0.0000  0.114671  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114731  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114732  0.000000  0.0000  0.0000  0.0000
