0.00177311 0.102214287611 0.00000043 0.00000000 0.00000000 0.00000314
1.34134974 0.102240803765 0.24527148 0.00000000 0.00000000 1.79921913
0.06492948 0.102244293422 0.00057473 0.00205000 0.00216584 0.00000000
0.06494984 0.102244293423 0.00057509 0.00216757 0.00205092 0.00000000
0.00000336 0.102262044536 0.00000000 0.00000000 0.00000000 0.00000000
0.00001321 0.102267097970 0.00000000 0.00000000 0.00000000 0.00000000
0.00001073 0.102329309782 0.00000000 0.00000000 0.00000000 0.00000000
0.00001766 0.102393444156 0.00000000 0.00000000 0.00000000 0.00000000
0.13999344 0.102423449967 0.00267642 0.00952813 0.01007003 0.00000000
0.14000246 0.102423449968 0.00267676 0.01007264 0.00952805 0.00000000
0.17652847 0.102429108912 0.00425590 0.01422135 0.01694095 0.00000000
0.17653210 0.102429108915 0.00425608 0.01694087 0.01422271 0.00000000
0.00000680 0.102432378379 0.00000000 0.00000000 0.00000000 0.00000000
0.00000620 0.102441201081 0.00000000 0.00000000 0.00000000 0.00000000
0.00000732 0.102508466328 0.00000000 0.00000000 0.00000000 0.00000000
0.13346479 0.102524191387 0.00243500 0.00000000 0.00000000 0.01781285
0.16029830 0.102564577061 0.00351394 0.01199355 0.01370199 0.00000000
0.16030040 0.102564577067 0.00351403 0.01370134 0.01199488 0.00000000
0.00494227 0.102608265457 0.00000334 0.00001115 0.00001327 0.00000000
0.00492777 0.102608265460 0.00000332 0.00001322 0.00001106 0.00000000
0.00002443 0.102658075273 0.00000000 0.00000000 0.00000000 0.00000000
0.00002532 0.102703347933 0.00000000 0.00000000 0.00000000 0.00000000
0.00003321 0.102739306916 0.00000000 0.00000000 0.00000000 0.00000000
0.16132316 0.102781597946 0.00356654 0.00938863 0.01663652 0.00000001
0.16126789 0.102781597985 0.00356410 0.01663716 0.00937018 0.00000000
0.97407919 0.102816768732 0.13007422 0.00000000 0.00000000 0.94883027
0.68732442 0.102837231818 0.06477578 0.00000000 0.00000000 0.47241486
0.00008516 0.102869653289 0.00000000 0.00000000 0.00000000 0.00000000
0.86926137 0.102904338445 0.10367479 0.00000000 0.00000000 0.75561533
0.00000158 0.102909832713 0.00000000 0.00000000 0.00000000 0.00000000
0.00012368 0.102915351914 0.00000000 0.00000001 0.00000000 0.00000001
0.21645950 0.102917330102 0.00642955 0.02516074 0.02169397 0.00000000
0.21645070 0.102917330111 0.00642903 0.02169139 0.02515952 0.00000000
0.00002580 0.102918463462 0.00000000 0.00000000 0.00000000 0.00000000
0.00004454 0.102921798987 0.00000000 0.00000000 0.00000000 0.00000000
0.02524248 0.102941901089 0.00008746 0.00031776 0.00031942 0.00000000
0.02524405 0.102941901093 0.00008747 0.00031943 0.00031783 0.00000000
0.00091128 0.102943129011 0.00000011 0.00000000 0.00000000 0.00000083
0.00001771 0.102947033233 0.00000000 0.00000000 0.00000000 0.00000000
0.00000044 0.102947334451 0.00000000 0.00000000 0.00000000 0.00000000
0.04869251 0.102960367019 0.00032549 0.00036698 0.00200398 0.00000000
0.04863206 0.102960367030 0.00032468 0.00199784 0.00036723 0.00000000
0.07609835 0.102960754491 0.00079499 0.00209795 0.00369300 0.00000001
0.07599667 0.102960754531 0.00079287 0.00369508 0.00208042 0.00000000
0.57525997 0.102979402827 0.04543781 0.16504079 0.16588324 0.00000000
0.57526008 0.102979402831 0.04543783 0.16588349 0.16504067 0.00000000
0.00000771 0.102980630749 0.00000000 0.00000000 0.00000000 0.00000000
0.00011044 0.102995925277 0.00000000 0.00000001 0.00000000 0.00000000
0.03687412 0.103031781057 0.00018679 0.00000000 0.00000000 0.00135970
0.06923075 0.103035238448 0.00065845 0.00000000 0.00000000 0.00479290
0.00007066 0.103048809834 0.00000000 0.00000000 0.00000000 0.00000000
0.00015295 0.103083494990 0.00000000 0.00000002 0.00000000 0.00000001
0.00024121 0.103094508459 0.00000001 0.00000005 0.00000000 0.00000001
0.00009127 0.103100955532 0.00000000 0.00000001 0.00000000 0.00000000
0.00000601 0.103131771087 0.00000000 0.00000000 0.00000000 0.00000000
0.11562067 0.103139523564 0.00183838 0.00206551 0.01130263 0.00000000
0.11560127 0.103139523575 0.00183776 0.01129637 0.00206728 0.00000000
0.97691107 0.103155628129 0.13126282 0.00000000 0.00000000 0.95435524
0.00001489 0.103169485455 0.00000000 0.00000000 0.00000000 0.00000000
0.07221437 0.103179248707 0.00071743 0.00445419 0.00076073 0.00000000
0.07217441 0.103179248722 0.00071663 0.00075631 0.00445283 0.00000000
0.00004152 0.103214394993 0.00000000 0.00000000 0.00000000 0.00000000
0.00002935 0.103227926177 0.00000000 0.00000000 0.00000000 0.00000000
0.12227232 0.103258752417 0.00205836 0.00000000 0.00000000 0.01495052
0.00004875 0.103266750190 0.00000000 0.00000000 0.00000000 0.00000000
0.40797558 0.103300291837 0.02292496 0.08562188 0.08082219 0.00000000
0.40797776 0.103300291843 0.02292521 0.08082327 0.08562259 0.00000000
0.00002042 0.103334784674 0.00000000 0.00000000 0.00000000 0.00000000
0.00000877 0.103348642000 0.00000000 0.00000000 0.00000000 0.00000000
0.16591274 0.103358405252 0.00379353 0.02351695 0.00401009 0.00000000
0.16591379 0.103358405267 0.00379358 0.00401309 0.02351430 0.00000000
0.00000285 0.103381752352 0.00000000 0.00000000 0.00000000 0.00000000
0.00001137 0.103407082722 0.00000000 0.00000000 0.00000000 0.00000000
0.00003578 0.103437908962 0.00000000 0.00000000 0.00000000 0.00000000
0.49850586 0.103445906735 0.03427619 0.00000000 0.00000000 0.24850809
0.00000805 0.103534392744 0.00000000 0.00000000 0.00000000 0.00000000
0.18699297 0.103564398555 0.00482836 0.01796815 0.01699822 0.00000000
0.18699577 0.103564398556 0.00482851 0.01699829 0.01796912 0.00000000
0.07438021 0.103582149669 0.00076408 0.00000000 0.00000000 0.00553241
0.00000100 0.103584664645 0.00000000 0.00000000 0.00000000 0.00000000
0.00000044 0.103622166383 0.00000000 0.00000000 0.00000000 0.00000000
0.00000293 0.103649414915 0.00000000 0.00000000 0.00000000 0.00000000
0.49029151 0.103749214045 0.03325311 0.13068347 0.10970229 0.00000000
0.49027883 0.103749214048 0.03325139 0.10969684 0.13067649 0.00000000
0.21330498 0.103755871398 0.00629439 0.02273297 0.02276605 0.00000000
0.21330563 0.103755871399 0.00629443 0.02276626 0.02273303 0.00000000
0.49075928 0.103793373136 0.03333077 0.12033324 0.12051143 0.00000000
0.49075680 0.103793373137 0.03333044 0.12051034 0.12033190 0.00000000
0.03085473 0.103812951281 0.00013178 0.00000000 0.00000000 0.00095201
0.00001213 0.103844296520 0.00000000 0.00000000 0.00000000 0.00000000
0.00000169 0.103850453019 0.00000000 0.00000000 0.00000000 0.00000000
0.00000756 0.103978180405 0.00000000 0.00000000 0.00000000 0.00000000
0.00000210 0.104038456513 0.00000000 0.00000000 0.00000000 0.00000000
0.00887125 0.104059412049 0.00001092 0.00000000 0.00000000 0.00007870
0.00000270 0.104075958251 0.00000000 0.00000000 0.00000000 0.00000000
0.18180228 0.104101703079 0.00458770 0.02113500 0.01191707 0.00000000
0.18187879 0.104101703118 0.00459156 0.01191724 0.02116265 0.00000000
0.00006949 0.104136873865 0.00000000 0.00000000 0.00000000 0.00000000
0.02431625 0.104147170217 0.00008211 0.00025316 0.00033812 0.00000000
0.02431495 0.104147170220 0.00008210 0.00033824 0.00025298 0.00000000
0.13441296 0.104184671955 0.00250972 0.00773265 0.01033420 0.00000000
0.13443022 0.104184671958 0.00251036 0.01033688 0.00773461 0.00000000
0.09344914 0.104189758422 0.00121315 0.00000000 0.00000000 0.00873274
0.00010188 0.104224443577 0.00000000 0.00000001 0.00000000 0.00000000
0.00013677 0.104235457047 0.00000000 0.00000001 0.00000000 0.00000001
0.15669998 0.104241904120 0.00341286 0.00000000 0.00000000 0.02455488
0.00000790 0.104269789712 0.00000000 0.00000000 0.00000000 0.00000000
0.02818048 0.104280472152 0.00011042 0.00067155 0.00012259 0.00000000
0.02820176 0.104280472163 0.00011058 0.00012348 0.00067186 0.00000000
0.00000866 0.104307291450 0.00000000 0.00000000 0.00000000 0.00000000
0.00002389 0.104355343581 0.00000000 0.00000000 0.00000000 0.00000000
0.00850569 0.104435070121 0.00001007 0.00000000 0.00000000 0.00007235
0.00002017 0.104472571859 0.00000000 0.00000000 0.00000000 0.00000000
0.00003115 0.104475733262 0.00000000 0.00000000 0.00000000 0.00000000
0.00193711 0.104489590588 0.00000052 0.00000000 0.00000000 0.00000375
0.05683243 0.104499353840 0.00045003 0.00047100 0.00275893 0.00000000
0.05684004 0.104499353855 0.00045015 0.00275888 0.00047191 0.00000000
0.00891853 0.104537417300 0.00001109 0.00003978 0.00003976 0.00000000
0.00891920 0.104537420461 0.00001109 0.00003977 0.00003978 0.00000000
0.06485233 0.104548031310 0.00058628 0.00000000 0.00000000 0.00420583
0.08932001 0.104567268803 0.00111233 0.00425470 0.00372336 0.00000000
0.08932445 0.104567268809 0.00111244 0.00372442 0.00425444 0.00000000
0.00336422 0.104569485675 0.00000158 0.00000000 0.00000000 0.00001132
2.64152321 0.104569485679 0.97286498 0.00000000 0.00000000 6.97764487
2.64152278 0.104569488836 0.97286469 0.00000000 0.00000000 6.97764258
0.00336488 0.104569488840 0.00000158 0.00000000 0.00000000 0.00001132
0.00623308 0.104570713598 0.00000542 0.00001943 0.00001943 0.00000000
0.00623332 0.104570716759 0.00000542 0.00001942 0.00001943 0.00000000
0.00002651 0.104578857550 0.00000000 0.00000000 0.00000000 0.00000000
0.00002803 0.104586855322 0.00000000 0.00000000 0.00000000 0.00000000
0.24619833 0.104604770541 0.00845396 0.03231813 0.02829549 0.00000000
0.24619946 0.104604770547 0.00845404 0.02829432 0.03231985 0.00000000
0.00480955 0.104920021844 0.00000324 0.00001069 0.00001244 0.00000000
0.00479810 0.104920021853 0.00000322 0.00001244 0.00001059 0.00000000
0.00002759 0.104949724975 0.00000000 0.00000000 0.00000000 0.00000000
0.05911226 0.104957523582 0.00048900 0.00161792 0.00187634 0.00000000
0.05912133 0.104957523591 0.00048915 0.00187719 0.00161814 0.00000000
0.02529293 0.104987226713 0.00008955 0.00000000 0.00000000 0.00063973
0.00000120 0.105034472799 0.00000000 0.00000000 0.00000000 0.00000000
0.00000430 0.105071974537 0.00000000 0.00000000 0.00000000 0.00000000
0.00000679 0.105134462829 0.00000000 0.00000000 0.00000000 0.00000000
0.00000741 0.105171964567 0.00000000 0.00000000 0.00000000 0.00000000
0.01096518 0.105212249232 0.00001687 0.00006012 0.00006011 0.00000000
0.01096561 0.105212252393 0.00001687 0.00006012 0.00006012 0.00000000
0.08265123 0.105302983579 0.00095913 0.00331697 0.00351426 0.00000000
0.08264951 0.105302983585 0.00095909 0.00351414 0.00331680 0.00000000
0.05785360 0.105340485317 0.00047010 0.00162540 0.00172164 0.00000000
0.05785738 0.105340485323 0.00047017 0.00172212 0.00162536 0.00000000
0.30206611 0.105383455984 0.01282080 0.00000000 0.00000000 0.09124393
0.00011080 0.105383455985 0.00000000 0.00000000 0.00000000 0.00000001
0.00011102 0.105383459145 0.00000000 0.00000000 0.00000000 0.00000001
0.30206665 0.105383459147 0.01282085 0.00000000 0.00000000 0.09124426
0.00000225 0.105384444095 0.00000000 0.00000000 0.00000000 0.00000000
0.03601371 0.105421945832 0.00018231 0.00000000 0.00000000 0.00129699
0.01843443 0.105440535868 0.00004778 0.00016992 0.00016991 0.00000000
0.01843283 0.105440539029 0.00004777 0.00016985 0.00016992 0.00000000
0.11979702 0.105537084486 0.00201946 0.00000000 0.00000000 0.01435133
0.03420976 0.105567090297 0.00016473 0.00056905 0.00060126 0.00000000
0.03421536 0.105567090298 0.00016478 0.00060156 0.00056913 0.00000000
0.00000629 0.105574586224 0.00000000 0.00000000 0.00000000 0.00000000
0.00000432 0.105584841411 0.00000000 0.00000000 0.00000000 0.00000000
0.00380363 0.105604592035 0.00000204 0.00000704 0.00000743 0.00000000
0.00380654 0.105604592036 0.00000204 0.00000746 0.00000703 0.00000000
0.00000821 0.105622343149 0.00000000 0.00000000 0.00000000 0.00000000
0.00000234 0.105652106658 0.00000000 0.00000000 0.00000000 0.00000000
0.01618684 0.105666041100 0.00003691 0.00013100 0.00013101 0.00000000
0.01618980 0.105666044261 0.00003693 0.00013098 0.00013113 0.00000000
0.00000224 0.105689608395 0.00000000 0.00000000 0.00000000 0.00000000
0.24654891 0.105744730452 0.00857045 0.03039286 0.03039350 0.00000000
0.24654880 0.105744730489 0.00857044 0.03039345 0.03039286 0.00000000
0.06559059 0.105751905787 0.00060661 0.00196322 0.00233890 0.00000000
0.06558516 0.105751905790 0.00060651 0.00233862 0.00196279 0.00000000
2.55345479 0.105774754804 0.91955373 0.00000000 0.00000000 6.52013134
0.18492794 0.105774754806 0.00482310 0.00000000 0.00000000 0.03419834
0.18491344 0.105774757965 0.00482234 0.00000000 0.00000000 0.03419298
2.55344643 0.105774757968 0.91954774 0.00000000 0.00000000 6.52008868
0.00006717 0.105776798827 0.00000000 0.00000000 0.00000000 0.00000000
0.05236865 0.105776798831 0.00038679 0.00000000 0.00000000 0.00274248
0.05236790 0.105776798864 0.00038678 0.00000000 0.00000000 0.00274240
0.00006593 0.105776798868 0.00000000 0.00000000 0.00000000 0.00000000
0.43212740 0.105778026750 0.02633648 0.09336838 0.09336571 0.00000000
0.43212673 0.105778026787 0.02633640 0.09336569 0.09336782 0.00000000
0.02866259 0.105789407525 0.00011588 0.00037468 0.00044686 0.00000000
0.02865531 0.105789407528 0.00011582 0.00044644 0.00037468 0.00000000
0.02026328 0.105846988262 0.00005795 0.00000000 0.00000000 0.00041060
0.00001448 0.105884490000 0.00000000 0.00000000 0.00000000 0.00000000
0.00966183 0.105897374298 0.00001318 0.00004662 0.00004673 0.00000000
0.00965454 0.105897377459 0.00001316 0.00004658 0.00004663 0.00000000
2.94464387 0.105947066781 1.22487912 0.00000000 0.00000000 8.67092752
0.00000187 0.105975142296 0.00000000 0.00000000 0.00000000 0.00000000
0.01222644 0.105979135156 0.00002112 0.00007493 0.00007456 0.00000000
0.01222936 0.105979135160 0.00002113 0.00007460 0.00007496 0.00000000
0.00000218 0.105980363078 0.00000000 0.00000000 0.00000000 0.00000000
0.00001092 0.105980872148 0.00000000 0.00000000 0.00000000 0.00000000
0.05200593 0.106007210671 0.00038228 0.00135572 0.00134890 0.00000000
0.05200647 0.106007210675 0.00038229 0.00134890 0.00135578 0.00000000
0.00000221 0.106008438594 0.00000000 0.00000000 0.00000000 0.00000000
0.05663697 0.106018373886 0.00045344 0.00000000 0.00000000 0.00320775
0.00002214 0.106062103792 0.00000000 0.00000000 0.00000000 0.00000000
0.00456739 0.106062654708 0.00000295 0.00001038 0.00001048 0.00000000
0.00457433 0.106062657869 0.00000296 0.00001046 0.00001046 0.00000000
0.00001384 0.106099605529 0.00000000 0.00000000 0.00000000 0.00000000
0.03959062 0.106104394821 0.00022175 0.00056637 0.00100104 0.00000001
0.03948735 0.106104394861 0.00022059 0.00099742 0.00056184 0.00000000
0.04293904 0.106139565607 0.00026093 0.00000000 0.00000000 0.00184376
0.06179621 0.106141896559 0.00054044 0.00137491 0.00244385 0.00000001
0.06177531 0.106141896599 0.00054008 0.00244106 0.00137513 0.00000000
0.00006174 0.106177067345 0.00000000 0.00000000 0.00000000 0.00000000
0.00005804 0.106192450164 0.00000000 0.00000000 0.00000000 0.00000000
0.53688752 0.106194853389 0.04081397 0.00000000 0.00000000 0.28824821
0.01784716 0.106194853395 0.00004510 0.00000000 0.00000000 0.00031852
0.01784725 0.106194856550 0.00004510 0.00000000 0.00000000 0.00031852
0.53688774 0.106194856557 0.04081400 0.00000000 0.00000000 0.28824845
0.00975746 0.106227135320 0.00001348 0.00000001 0.00000000 0.00009520
0.00004765 0.106229951902 0.00000000 0.00000000 0.00000000 0.00000000
0.00016773 0.106238148789 0.00000000 0.00000001 0.00000000 0.00000001
0.00005410 0.106244595862 0.00000000 0.00000000 0.00000000 0.00000000
0.00008415 0.106264637058 0.00000000 0.00000000 0.00000000 0.00000001
0.00008364 0.106275650527 0.00000000 0.00000000 0.00000000 0.00000001
0.00003329 0.106282097600 0.00000000 0.00000000 0.00000000 0.00000000
0.05514433 0.106283163894 0.00043093 0.00047016 0.00257074 0.00000000
0.05516552 0.106283163905 0.00043126 0.00257451 0.00046872 0.00000000
0.11334384 0.106320665632 0.00182118 0.00198536 0.01086147 0.00000000
0.11336796 0.106320665643 0.00182195 0.01086683 0.00198546 0.00000000
0.14782566 0.106358035323 0.00309891 0.00000000 0.00000000 0.02185243
0.00003470 0.106395537061 0.00000000 0.00000000 0.00000000 0.00000000
0.41563943 0.106419562384 0.02451284 0.08637690 0.08637924 0.00000000
0.41563958 0.106419562421 0.02451286 0.08637885 0.08637741 0.00000000
0.11005825 0.106478425004 0.00171967 0.00000000 0.00000000 0.01211282
0.00000604 0.106492282330 0.00000000 0.00000000 0.00000000 0.00000000
0.04260245 0.106502045582 0.00025773 0.00155002 0.00026495 0.00000000
0.04260596 0.106502045597 0.00025777 0.00026466 0.00155061 0.00000000
0.00004493 0.106515926742 0.00000000 0.00000000 0.00000000 0.00000000
0.00001433 0.106529784068 0.00000000 0.00000000 0.00000000 0.00000000
0.20981722 0.106539547320 0.00625363 0.03761384 0.00640942 0.00000000
0.20978104 0.106539547335 0.00625147 0.00640846 0.03759962 0.00000000
1.28686712 0.106547606431 0.23526095 0.00000000 0.00000000 1.65602697
0.04765692 0.106547606439 0.00032265 0.00000000 0.00000000 0.00227118
0.04765261 0.106547609592 0.00032259 0.00000000 0.00000000 0.00227077
1.28686514 0.106547609601 0.23526023 0.00000000 0.00000000 1.65602188
0.00001182 0.106550723052 0.00000000 0.00000000 0.00000000 0.00000000
0.02760872 0.106577309561 0.00010832 0.00038037 0.00038187 0.00000000
0.02759970 0.106577312722 0.00010825 0.00038069 0.00038105 0.00000000
0.17345308 0.106581549292 0.00427548 0.00000000 0.00000000 0.03008597
0.00001173 0.106588224790 0.00000000 0.00000000 0.00000000 0.00000000
0.00004614 0.106589547065 0.00000000 0.00000000 0.00000000 0.00000000
0.01821194 0.106590769136 0.00004714 0.00000000 0.00000000 0.00033167
0.00000756 0.106590769138 0.00000000 0.00000000 0.00000000 0.00000000
0.00000721 0.106590769173 0.00000000 0.00000000 0.00000000 0.00000000
0.01821080 0.106590769174 0.00004713 0.00000000 0.00000000 0.00033163
0.00003301 0.106619051030 0.00000000 0.00000000 0.00000000 0.00000000
3.17485523 0.106621898712 1.43295649 0.00000000 0.00000000 10.07970574
0.05063990 0.106627048803 0.00036458 0.00000000 0.00000000 0.00256440
0.56817801 0.106647849020 0.04590497 0.16141339 0.16141287 0.00000000
0.56817837 0.106647849057 0.04590503 0.16141154 0.16141512 0.00000000
0.00000148 0.106649974228 0.00000000 0.00000000 0.00000000 0.00000000
0.06680994 0.106662057385 0.00063479 0.00223163 0.00223194 0.00000000
0.06681025 0.106662060547 0.00063480 0.00223162 0.00223199 0.00000000
0.00897137 0.106762047415 0.00001146 0.00004027 0.00004022 0.00000000
0.00896433 0.106762050577 0.00001144 0.00004022 0.00004014 0.00000000
0.04258310 0.106793105465 0.00025820 0.00090732 0.00090600 0.00000000
0.04258154 0.106793105466 0.00025818 0.00090586 0.00090733 0.00000000
0.05059406 0.106821180980 0.00036458 0.00128085 0.00127891 0.00000000
0.05059548 0.106821180981 0.00036460 0.00127907 0.00128083 0.00000000
0.00000247 0.106850185348 0.00000000 0.00000000 0.00000000 0.00000000
0.26254445 0.106873354252 0.00982231 0.03446304 0.03446654 0.00000000
0.26254379 0.106873354289 0.00982227 0.03446489 0.03446436 0.00000000
0.00000367 0.106878260864 0.00000000 0.00000000 0.00000000 0.00000000
0.75909228 0.106930568166 0.08215420 0.00000000 0.00000000 0.57622109
0.01094520 0.106930568171 0.00001708 0.00000000 0.00000000 0.00011980
0.01094242 0.106930571327 0.00001707 0.00000000 0.00000000 0.00011974
0.75909114 0.106930571333 0.08215395 0.00000000 0.00000000 0.57621935
0.08702480 0.106982067956 0.00108028 0.00000000 0.00000000 0.00757332
0.00630543 0.106982067959 0.00000567 0.00000000 0.00000000 0.00003976
0.00628857 0.106982067993 0.00000564 0.00000000 0.00000000 0.00003955
0.08702419 0.106982067995 0.00108026 0.00000000 0.00000000 0.00757321
0.01376511 0.107012028681 0.00002704 0.00009481 0.00009467 0.00000000
0.01375774 0.107012031842 0.00002701 0.00009473 0.00009455 0.00000000
0.21945237 0.107075690580 0.00687559 0.00000000 0.00000000 0.04815934
0.00000865 0.107103766096 0.00000000 0.00000000 0.00000000 0.00000000
0.76426171 0.107104687450 0.08341255 0.29204555 0.29205041 0.00000000
0.76424906 0.107104687487 0.08340979 0.29204513 0.29203150 0.00000000
0.03912280 0.107164669073 0.00021870 0.00076573 0.00076486 0.00000000
0.03914260 0.107164672234 0.00021892 0.00076645 0.00076569 0.00000000
0.05606126 0.107184404284 0.00044915 0.00179755 0.00134532 0.00000000
0.05605565 0.107184404287 0.00044906 0.00134465 0.00179758 0.00000000
0.00252200 0.107194674883 0.00000091 0.00000000 0.00000000 0.00000636
0.18163867 0.107194674884 0.00471551 0.00000000 0.00000000 0.03299261
0.18164093 0.107194678045 0.00471563 0.00000000 0.00000000 0.03299343
0.00251938 0.107194678046 0.00000091 0.00000000 0.00000000 0.00000635
0.22136486 0.107212425997 0.00700489 0.02450138 0.02450102 0.00000000
0.22136336 0.107212429159 0.00700479 0.02450041 0.02450133 0.00000000
0.03319187 0.107212479800 0.00015749 0.00062918 0.00047252 0.00000000
0.03319784 0.107212479802 0.00015754 0.00047161 0.00063049 0.00000000
0.11416039 0.107269967860 0.00186401 0.00651868 0.00651391 0.00000000
0.11415970 0.107269967897 0.00186399 0.00651525 0.00651719 0.00000000
0.07578237 0.107279691244 0.00082147 0.00287133 0.00287164 0.00000000
0.07577272 0.107279694405 0.00082126 0.00287060 0.00287090 0.00000000
0.00000665 0.107307023779 0.00000000 0.00000000 0.00000000 0.00000000
4.35434446 0.107335099294 2.71347649 0.00000000 0.00000000 18.96031569
0.31335400 0.107379490374 0.01405823 0.00000000 0.00000000 0.09819073
0.01369951 0.107379490376 0.00002687 0.00000000 0.00000000 0.00018768
0.01369823 0.107379493535 0.00002687 0.00000000 0.00000000 0.00018764
0.31334554 0.107379493538 0.01405747 0.00000000 0.00000000 0.09818543
0.00398044 0.107402166541 0.00000227 0.00000000 0.00000000 0.00001584
0.00013207 0.107402166548 0.00000000 0.00000000 0.00000000 0.00000002
0.00013014 0.107402166578 0.00000000 0.00000000 0.00000000 0.00000002
0.00398924 0.107402166584 0.00000228 0.00000000 0.00000000 0.00001591
0.00000860 0.107472304189 0.00000000 0.00000000 0.00000000 0.00000000
0.01779930 0.107474572849 0.00004540 0.00015882 0.00015800 0.00000000
0.01782005 0.107474576010 0.00004551 0.00015891 0.00015864 0.00000000
0.00001337 0.107500379704 0.00000000 0.00000000 0.00000000 0.00000000
0.02744283 0.107604502870 0.00010805 0.00035144 0.00040167 0.00000000
0.02745452 0.107604502876 0.00010814 0.00040193 0.00035182 0.00000000
0.17958632 0.107608456734 0.00462734 0.01612751 0.01612373 0.00000000
0.17961352 0.107608459895 0.00462874 0.01613069 0.01613033 0.00000000
0.01615476 0.107632578385 0.00003745 0.00012198 0.00013899 0.00000000
0.01616192 0.107632578391 0.00003749 0.00013926 0.00012194 0.00000000
0.07774679 0.107689688378 0.00086792 0.00302730 0.00301726 0.00000000
0.07775879 0.107689691539 0.00086818 0.00302195 0.00302448 0.00000000
0.00506244 0.107731979407 0.00000368 0.00000000 0.00000007 0.00002556
0.03613074 0.107731979447 0.00018752 0.00000000 0.00000000 0.00130543
0.03614527 0.107731982569 0.00018767 0.00000001 0.00000001 0.00130646
0.00515047 0.107731982608 0.00000381 0.00000000 0.00000000 0.00002653
0.00787590 0.107754919583 0.00000891 0.00000000 0.00000000 0.00006203
0.00031010 0.107754919592 0.00000001 0.00000000 0.00000000 0.00000010
0.00028938 0.107754919620 0.00000001 0.00000000 0.00000000 0.00000008
0.00787206 0.107754919628 0.00000890 0.00000000 0.00000000 0.00006197
0.03594074 0.107767150193 0.00018561 0.00064136 0.00065038 0.00000000
0.03579243 0.107767153355 0.00018408 0.00063809 0.00064300 0.00000000
0.79980062 0.107784622713 0.09193037 0.31982224 0.31985880 0.00000000
0.79979102 0.107784622750 0.09192816 0.31985541 0.31981025 0.00000000
0.21919095 0.107820034751 0.00690690 0.02405379 0.02399088 0.00000000
0.21926538 0.107820037912 0.00691160 0.02402456 0.02405275 0.00000000
0.03608140 0.107854719906 0.00018722 0.00065583 0.00064604 0.00000001
0.03626791 0.107854723067 0.00018916 0.00066161 0.00065375 0.00000000
0.24317712 0.107865733376 0.00850487 0.02962059 0.02951451 0.00000001
0.24343305 0.107865736537 0.00852278 0.02963886 0.02962079 0.00000000
0.05266445 0.107869370538 0.00039891 0.00138666 0.00138688 0.00000000
0.05266506 0.107869370574 0.00039892 0.00138667 0.00138694 0.00000000
0.01261604 0.107872180448 0.00002289 0.00008002 0.00007914 0.00000000
0.01267309 0.107872183610 0.00002310 0.00007975 0.00008086 0.00000000
0.16268104 0.107910748480 0.00380783 0.00000000 0.00000000 0.02646511
0.40575939 0.107910748491 0.02368867 0.00000000 0.00000003 0.16464066
0.40574778 0.107910751642 0.02368731 0.00000000 0.00000000 0.16463126
0.16270152 0.107910751653 0.00380879 0.00000000 0.00000000 0.02647178
0.01617116 0.107957255912 0.00003764 0.00014036 0.00012114 0.00000000
0.01619321 0.107957255920 0.00003774 0.00012178 0.00014044 0.00000000
0.07855131 0.107969360568 0.00088827 0.00308513 0.00308518 0.00000000
0.07854267 0.107969360604 0.00088808 0.00308458 0.00308437 0.00000000
0.03521495 0.107985331427 0.00017855 0.00066568 0.00057441 0.00000000
0.03522442 0.107985331435 0.00017865 0.00057428 0.00066648 0.00000000
0.02401601 0.107985619909 0.00008304 0.00029121 0.00028556 0.00000000
0.02403422 0.107985623071 0.00008317 0.00028882 0.00028882 0.00000000
0.00004803 0.107986959042 0.00000000 0.00000000 0.00000000 0.00000000
0.00002511 0.108015034557 0.00000000 0.00000000 0.00000000 0.00000000
0.07812381 0.108071706866 0.00087946 0.00000000 0.00000000 0.00610333
0.00000215 0.108099782381 0.00000000 0.00000000 0.00000000 0.00000000
0.00191822 0.108106009591 0.00000053 0.00000154 0.00000214 0.00000000
0.00188775 0.108106012752 0.00000051 0.00000178 0.00000179 0.00000000
0.01104940 0.108119866916 0.00001760 0.00006062 0.00006146 0.00000000
0.01103999 0.108119870078 0.00001757 0.00006120 0.00006068 0.00000000
0.20474867 0.108129630168 0.00604402 0.00000001 0.00000001 0.04192200
0.49275872 0.108129630183 0.03500677 0.00000001 0.00000001 0.24281114
0.49271622 0.108129633330 0.03500074 0.00000000 0.00000000 0.24276928
0.20476499 0.108129633345 0.00604498 0.00000000 0.00000000 0.04192870
0.09219418 0.108137881318 0.00122553 0.00000000 0.00000000 0.00849977
0.00132896 0.108137881323 0.00000025 0.00000000 0.00000000 0.00000177
0.00132903 0.108137881355 0.00000025 0.00000000 0.00000000 0.00000177
0.09219762 0.108137881360 0.00122562 0.00000000 0.00000000 0.00850040
0.00000228 0.108171696896 0.00000000 0.00000000 0.00000000 0.00000000
0.14311899 0.108178307639 0.00295443 0.01025006 0.01023299 0.00000000
0.14312132 0.108178310800 0.00295452 0.01024019 0.01024352 0.00000000
0.35934263 0.108199772411 0.01862870 0.00000000 0.00000000 0.12912712
0.04437182 0.108209133879 0.00028406 0.00098522 0.00098363 0.00000000
0.04439788 0.108209137040 0.00028440 0.00098714 0.00098403 0.00000000
0.22368542 0.108217131651 0.00721955 0.02501475 0.02502042 0.00000000
0.22352750 0.108217134812 0.00720936 0.02498313 0.02498141 0.00000000
