27 87 0.04993193 0.141834118444 0.00047149 0.00013480 0.00235840 0.00000000
0 87 0.05015089 0.142650395369 0.00047838 0.00013599 0.00237913 0.00000000
14 87 0.05020772 0.142264494540 0.00047816 0.00000000 0.00000000 0.00252081
20 87 0.07433808 0.142040981537 0.00104659 0.00000000 0.00000000 0.00552615
36 87 0.09837501 0.141208021466 0.00182208 0.00000000 0.00000000 0.00967764
21 87 0.10196004 0.142040979286 0.00196885 0.00000000 0.00000000 0.01039585
8 87 0.11112105 0.142381135779 0.00234414 0.00000002 0.00000000 0.01234787
46 87 0.12292869 0.140898947438 0.00283892 0.01429066 0.00082081 0.00000000
1 87 0.13578915 0.142627714810 0.00350649 0.01744158 0.00099710 0.00000001
37 87 0.15900780 0.141208019672 0.00476031 0.00000000 0.00000000 0.02528348
13 87 0.16106206 0.142303347702 0.00492199 0.00140597 0.02453500 0.00000001
32 87 0.16192484 0.141416427539 0.00494385 0.00000000 0.00000000 0.02621965
26 87 0.16521266 0.141858709233 0.00516275 0.02581919 0.00147603 0.00000000
18 87 0.17367109 0.142185009221 0.00571805 0.02852998 0.00163166 0.00000000
31 87 0.17895604 0.141628551154 0.00604759 0.00173177 0.03029350 0.00000000
15 87 0.17956716 0.142264493787 0.00611630 0.00000000 0.00000000 0.03224436
7 87 0.19773422 0.142465005045 0.00742695 0.03698367 0.00211515 0.00000000
30 87 0.20334722 0.141701594120 0.00781250 0.00000000 0.00000000 0.04135009
34 87 0.20452445 0.141391621220 0.00788593 0.03956837 0.00226188 0.00000000
17 87 0.21876872 0.142237720692 0.00907662 0.00000001 0.00000000 0.04785975
42 87 0.22183417 0.141052665396 0.00925501 0.04655115 0.00265925 0.00000000
12 87 0.24206079 0.142323109130 0.01111893 0.05542473 0.00316868 0.00000002
10 87 0.24242602 0.142344054649 0.01115415 0.05559158 0.00317865 0.00000015
38 87 0.26671645 0.141180043883 0.01339096 0.06729126 0.00384640 0.00000000
22 87 0.28030082 0.141926512210 0.01486795 0.07432184 0.00424671 0.00000000
33 87 0.33623447 0.141416427251 0.02131685 0.00000000 0.00000000 0.11305362
49 87 0.36997395 0.140849035960 0.02570602 0.00739895 0.12948177 0.00000000
16 87 0.37953037 0.142237723727 0.02731786 0.00000000 0.00000000 0.14404330
29 87 0.42783763 0.141701594357 0.03458370 0.00000000 0.00000000 0.18304504
35 87 0.45064336 0.141281471207 0.03825515 0.01098474 0.19209469 0.00000000
28 87 0.48264415 0.141789138995 0.04403883 0.01259572 0.22034965 0.00000000
19 87 0.49570691 0.142115177127 0.04656173 0.01328774 0.23243760 0.00000000
43 87 0.55253424 0.140999408653 0.05739505 0.01651021 0.28878388 0.00000000
39 87 0.57925857 0.141120731586 0.06313563 0.01814628 0.31739421 0.00000000
39 88 0.00180129 0.141249793021 0.00000061 0.00000243 0.00000081 0.00000000
43 88 0.00345690 0.141128470089 0.00000225 0.00000914 0.00000281 0.00000000
6 88 0.00361469 0.142612931620 0.00000248 0.00000002 0.00000002 0.00001302
20 88 0.00542792 0.142170042972 0.00000558 0.00000000 0.00000000 0.00002946
26 88 0.00904380 0.141987770668 0.00001548 0.00001935 0.00006244 0.00000000
40 88 0.01063401 0.141184388156 0.00002129 0.00000000 0.00000000 0.00011308
25 88 0.01964462 0.141990172329 0.00007306 0.00000000 0.00000000 0.00038591
5 88 0.02079300 0.142612932843 0.00008221 0.00000000 0.00000000 0.00043235
11 88 0.02256490 0.142470756712 0.00009672 0.00038322 0.00012593 0.00000003
35 88 0.02323117 0.141410532642 0.00010176 0.00040965 0.00013004 0.00000000
21 88 0.02735073 0.142170040721 0.00014180 0.00000000 0.00000000 0.00074806
32 88 0.02875585 0.141545488975 0.00015606 0.00000000 0.00000000 0.00082690
45 88 0.03329503 0.141100026352 0.00020856 0.00000000 0.00000000 0.00110856
24 88 0.03944084 0.141990174630 0.00029450 0.00000000 0.00000000 0.00155558
48 88 0.04161687 0.140981495321 0.00032557 0.00000000 0.00000000 0.00173196
36 88 0.04207476 0.141337082901 0.00033361 0.00000000 0.00000000 0.00177028
49 88 0.05213850 0.140978097395 0.00051098 0.00207162 0.00064679 0.00000001
14 88 0.05842609 0.142393555975 0.00064810 0.00000001 0.00000001 0.00341359
30 88 0.06286705 0.141830655555 0.00074740 0.00000000 0.00000000 0.00395227
46 88 0.06302450 0.141028008873 0.00074690 0.00094409 0.00302797 0.00000002
28 88 0.06439836 0.141918200430 0.00078474 0.00316229 0.00098486 0.00000000
41 88 0.06659213 0.141184384564 0.00083478 0.00000000 0.00000000 0.00443451
19 88 0.06895802 0.142244238563 0.00090187 0.00362719 0.00112802 0.00000000
42 88 0.07030292 0.141181726831 0.00093039 0.00117452 0.00376798 0.00000000
4 88 0.07120985 0.142657794712 0.00096453 0.00000003 0.00000003 0.00507079
33 88 0.07237024 0.141545488686 0.00098845 0.00000000 0.00000000 0.00523745
31 88 0.07250589 0.141757612589 0.00099365 0.00400890 0.00124821 0.00000000
38 88 0.09164586 0.141309105319 0.00158247 0.00199497 0.00640399 0.00000000
10 88 0.09165189 0.142473116084 0.00159571 0.00193567 0.00646414 0.00000026
15 88 0.09401052 0.142393555222 0.00167796 0.00000001 0.00000001 0.00883796
9 88 0.09975689 0.142510196917 0.00189091 0.00000001 0.00000000 0.00995143
34 88 0.12929078 0.141520682655 0.00315423 0.00396672 0.01274939 0.00000000
44 88 0.14482899 0.141100030473 0.00394618 0.00000000 0.00000000 0.02097544
17 88 0.14868405 0.142366782127 0.00419639 0.00000005 0.00000001 0.02210688
37 88 0.15041221 0.141337081107 0.00426345 0.00000000 0.00000000 0.02262383
29 88 0.15593850 0.141830655792 0.00459849 0.00000000 0.00000000 0.02431681
3 88 0.15597188 0.142657796908 0.00462729 0.00000000 0.00000001 0.02432721
47 88 0.16031401 0.140981498994 0.00483108 0.00000000 0.00000000 0.02570058
8 88 0.20192237 0.142510197214 0.00774736 0.00000035 0.00000014 0.04077215
12 88 0.24616337 0.142452170565 0.01150945 0.01446575 0.04613062 0.00000004
1 88 0.25090580 0.142756776246 0.01198276 0.01499094 0.04796275 0.00000003
23 88 0.25805606 0.142011246557 0.01260926 0.05077327 0.01581966 0.00000000
0 88 0.39124444 0.142779456804 0.02914076 0.11670846 0.03636376 0.00000000
13 88 0.39972837 0.142432409137 0.03034433 0.12173923 0.03804351 0.00000003
22 88 0.44345559 0.142055573645 0.03724751 0.04670515 0.14994772 0.00000000
16 88 0.47494238 0.142366785162 0.04281828 0.00000000 0.00000000 0.22557026
27 88 0.54441173 0.141963179879 0.05610085 0.22595623 0.07042791 0.00000000
2 88 0.61832458 0.142662273523 0.07272452 0.09086710 0.29145817 0.00000001
18 88 0.61840302 0.142314070656 0.07256543 0.09088209 0.29154020 0.00000000
7 88 2.31520545 0.142594066480 1.01910578 1.27359842 4.08657786 0.00000000
39 89 0.00175964 0.141249794096 0.00000058 0.00000072 0.00000237 0.00000000
43 89 0.00348243 0.141128471163 0.00000228 0.00000290 0.00000923 0.00000000
5 89 0.00372119 0.142612933917 0.00000263 0.00000000 0.00000000 0.00001385
21 89 0.00545443 0.142170041796 0.00000564 0.00000000 0.00000000 0.00002975
26 89 0.00903687 0.141987771742 0.00001546 0.00006206 0.00001960 0.00000000
41 89 0.01063944 0.141184385638 0.00002131 0.00000000 0.00000000 0.00011320
24 89 0.01964716 0.141990175704 0.00007308 0.00000000 0.00000000 0.00038601
6 89 0.02073964 0.142612932694 0.00008179 0.00000002 0.00000001 0.00043010
11 89 0.02263448 0.142470757787 0.00009732 0.00012815 0.00038416 0.00000001
35 89 0.02316053 0.141410533717 0.00010114 0.00012776 0.00040865 0.00000000
20 89 0.02733841 0.142170044047 0.00014168 0.00000000 0.00000000 0.00074738
33 89 0.02874897 0.141545489761 0.00015598 0.00000000 0.00000000 0.00082650
44 89 0.03319875 0.141100031548 0.00020735 0.00000000 0.00000001 0.00110215
25 89 0.03946463 0.141990173404 0.00029486 0.00000000 0.00000000 0.00155745
47 89 0.04155252 0.140981500068 0.00032456 0.00000000 0.00000000 0.00172661
37 89 0.04208218 0.141337082182 0.00033373 0.00000000 0.00000000 0.00177091
49 89 0.05216569 0.140978098470 0.00051152 0.00064659 0.00207466 0.00000001
15 89 0.05832838 0.142393556296 0.00064594 0.00000001 0.00000000 0.00340219
46 89 0.06286574 0.141028009948 0.00074314 0.00301636 0.00093574 0.00000000
29 89 0.06288813 0.141830656866 0.00074790 0.00000000 0.00000000 0.00395492
28 89 0.06442166 0.141918201504 0.00078531 0.00098698 0.00316317 0.00000000
40 89 0.06657281 0.141184389231 0.00083429 0.00000000 0.00000000 0.00443194
19 89 0.06908869 0.142244239637 0.00090529 0.00113472 0.00363853 0.00000000
42 89 0.07027776 0.141181727906 0.00092972 0.00376582 0.00117314 0.00000000
3 89 0.07132508 0.142657797983 0.00096765 0.00000002 0.00000001 0.00508723
32 89 0.07240079 0.141545490049 0.00098928 0.00000000 0.00000000 0.00524187
31 89 0.07250268 0.141757613664 0.00099356 0.00124868 0.00400796 0.00000000
10 89 0.09123195 0.142473117159 0.00158112 0.00628156 0.00204165 0.00000005
38 89 0.09162047 0.141309106393 0.00158159 0.00639970 0.00199461 0.00000000
14 89 0.09414085 0.142393557050 0.00168262 0.00000003 0.00000001 0.00886246
8 89 0.10006891 0.142510198289 0.00190276 0.00000052 0.00000019 0.01001307
34 89 0.12926829 0.141520683730 0.00315314 0.01273613 0.00397416 0.00000000
45 89 0.14492304 0.141100027426 0.00395131 0.00000000 0.00000000 0.02100268
16 89 0.14889812 0.142366786237 0.00420849 0.00000000 0.00000000 0.02217065
36 89 0.15038112 0.141337083975 0.00426169 0.00000000 0.00000000 0.02261448
30 89 0.15592120 0.141830656630 0.00459747 0.00000000 0.00000000 0.02431142
4 89 0.15601022 0.142657795787 0.00462957 0.00000004 0.00000003 0.02433912
48 89 0.16034779 0.140981496395 0.00483311 0.00000000 0.00000000 0.02571141
9 89 0.20242959 0.142510197991 0.00778633 0.00000002 0.00000001 0.04097771
12 89 0.24629392 0.142452171640 0.01152166 0.04631147 0.01434922 0.00000000
1 89 0.25108276 0.142756777320 0.01199967 0.04810493 0.01493762 0.00000000
23 89 0.25811780 0.142011247632 0.01261529 0.01583285 0.05079195 0.00000000
0 89 0.39124965 0.142779457878 0.02914153 0.03638173 0.11669455 0.00000000
13 89 0.39981203 0.142432410211 0.03035703 0.03808699 0.12176267 0.00000001
22 89 0.44343182 0.142055574720 0.03724352 0.14988076 0.04675102 0.00000000
17 89 0.47491911 0.142366783201 0.04281409 0.00000008 0.00000003 0.22554806
27 89 0.54441339 0.141963180954 0.05610119 0.07043601 0.22594993 0.00000000
2 89 0.61843521 0.142662274598 0.07275055 0.29157003 0.09089207 0.00000001
18 89 0.61844507 0.142314071731 0.07257530 0.29158388 0.09089043 0.00000000
7 89 2.31518837 0.142594067555 1.01909075 4.08640386 1.27369335 0.00000000
26 90 0.00001971 0.143947089924 0.00000000 0.00000000 0.00000000 0.00000000
28 90 0.00002012 0.143877519686 0.00000000 0.00000000 0.00000000 0.00000000
34 90 0.00002066 0.143480001912 0.00000000 0.00000000 0.00000000 0.00000000
19 90 0.00002596 0.144203557819 0.00000000 0.00000000 0.00000000 0.00000000
23 90 0.00003522 0.143970565814 0.00000000 0.00000000 0.00000000 0.00000000
18 90 0.00003627 0.144273389912 0.00000000 0.00000000 0.00000000 0.00000000
22 90 0.00004174 0.144014892901 0.00000000 0.00000000 0.00000000 0.00000000
38 90 0.00004323 0.143268424575 0.00000000 0.00000000 0.00000000 0.00000000
42 90 0.00004718 0.143141046088 0.00000000 0.00000000 0.00000000 0.00000000
7 90 0.00005259 0.144553385737 0.00000000 0.00000000 0.00000000 0.00000000
1 90 0.00005336 0.144716095502 0.00000000 0.00000000 0.00000000 0.00000000
2 90 0.00010031 0.144621592779 0.00000000 0.00000001 0.00000000 0.00000000
12 90 0.00014758 0.144411489822 0.00000000 0.00000001 0.00000000 0.00000001
46 90 0.00023949 0.142987328130 0.00000001 0.00000000 0.00000000 0.00000005
10 90 0.00034802 0.144432435341 0.00000002 0.00000006 0.00000001 0.00000004
25 90 0.00424511 0.143949491586 0.00000346 0.00001229 0.00000573 0.00000000
24 90 0.00424615 0.143949493886 0.00000346 0.00000574 0.00001229 0.00000000
49 90 0.02182880 0.142937416651 0.00009081 0.00000005 0.00000001 0.00047643
21 90 0.03178875 0.144129359978 0.00019420 0.00058516 0.00042536 0.00000000
20 90 0.03181355 0.144129362229 0.00019450 0.00042681 0.00058529 0.00000000
11 90 0.03668025 0.144430075969 0.00025910 0.00000001 0.00000000 0.00134543
36 90 0.04142503 0.143296402157 0.00032787 0.00085222 0.00086381 0.00000000
37 90 0.04144439 0.143296400364 0.00032818 0.00086466 0.00085298 0.00000000
5 90 0.04659303 0.144572252099 0.00041847 0.00129648 0.00087443 0.00000000
6 90 0.04666985 0.144572250876 0.00041985 0.00087722 0.00130085 0.00000000
0 90 0.06111447 0.144738776060 0.00072079 0.00000000 0.00000000 0.00373498
4 90 0.09263154 0.144617113968 0.00165454 0.00557685 0.00300375 0.00000000
3 90 0.09266969 0.144617116165 0.00165590 0.00300528 0.00558239 0.00000000
8 90 0.14593911 0.144469516471 0.00410259 0.00689561 0.01440259 0.00000002
9 90 0.14595196 0.144469516173 0.00410331 0.01444275 0.00685922 0.00000000
14 90 0.14607860 0.144352875232 0.00410712 0.01630723 0.00503172 0.00000000
15 90 0.14614269 0.144352874478 0.00411072 0.00503997 0.01631772 0.00000000
43 90 0.29954623 0.143087789345 0.01711863 0.00000000 0.00000000 0.08972794
33 90 0.31955691 0.143504807943 0.01953897 0.04070865 0.06140797 0.00000000
32 90 0.31955762 0.143504808231 0.01953905 0.06139860 0.04071847 0.00000000
44 90 0.32412883 0.143059349730 0.02003966 0.05786487 0.04719460 0.00000003
45 90 0.32420924 0.143059345608 0.02004960 0.04722906 0.05788256 0.00000001
47 90 0.36209546 0.142940818250 0.02498856 0.06851424 0.06259888 0.00000000
48 90 0.36212990 0.142940814577 0.02499331 0.06261922 0.06851884 0.00000001
40 90 0.36960309 0.143143707412 0.02607247 0.05236699 0.08423946 0.00000000
41 90 0.36961627 0.143143703820 0.02607433 0.08424489 0.05237129 0.00000000
31 90 0.44614526 0.143716931846 0.03814163 0.00000000 0.00000000 0.19904559
30 90 0.48905805 0.143789974812 0.04585515 0.14498688 0.09419089 0.00000000
29 90 0.48907108 0.143789975048 0.04585760 0.09420676 0.14498376 0.00000000
16 90 0.49006246 0.144326104419 0.04621538 0.11347898 0.12668224 0.00000000
17 90 0.49015342 0.144326101383 0.04623253 0.12674754 0.11350283 0.00000001
13 90 0.49214453 0.144391728393 0.04663010 0.00000001 0.00000000 0.24220622
39 90 0.49553713 0.143209112277 0.04688801 0.00000000 0.00000000 0.24555705
35 90 0.58663950 0.143369851899 0.06578686 0.00000000 0.00000000 0.34414590
27 90 0.59054158 0.143922499136 0.06692192 0.00000000 0.00000000 0.34873935
23 91 0.00000938 0.144283296674 0.00000000 0.00000000 0.00000000 0.00000000
28 91 0.00001130 0.144190250547 0.00000000 0.00000000 0.00000000 0.00000000
42 91 0.00001195 0.143453776948 0.00000000 0.00000000 0.00000000 0.00000000
19 91 0.00002563 0.144516288680 0.00000000 0.00000000 0.00000000 0.00000000
26 91 0.00002730 0.144259820785 0.00000000 0.00000000 0.00000000 0.00000000
38 91 0.00003747 0.143581155436 0.00000000 0.00000000 0.00000000 0.00000000
34 91 0.00004507 0.143792732772 0.00000000 0.00000000 0.00000000 0.00000000
22 91 0.00005439 0.144327623762 0.00000000 0.00000000 0.00000000 0.00000000
7 91 0.00006412 0.144866116597 0.00000000 0.00000000 0.00000000 0.00000000
46 91 0.00009309 0.143300058990 0.00000000 0.00000000 0.00000001 0.00000000
18 91 0.00009732 0.144586120773 0.00000000 0.00000000 0.00000001 0.00000000
2 91 0.00012077 0.144934323640 0.00000000 0.00000000 0.00000001 0.00000000
1 91 0.00022018 0.145028826363 0.00000001 0.00000001 0.00000004 0.00000000
12 91 0.00034977 0.144724220682 0.00000002 0.00000001 0.00000010 0.00000001
10 91 0.00085727 0.144745166201 0.00000014 0.00000010 0.00000061 0.00000002
48 91 0.02091475 0.143253545438 0.00008355 0.00020843 0.00022900 0.00000000
47 91 0.02092413 0.143253549111 0.00008363 0.00022860 0.00020922 0.00000000
8 91 0.03449278 0.144782247331 0.00022967 0.00040228 0.00078747 0.00000000
9 91 0.03500548 0.144782247034 0.00023655 0.00082735 0.00039804 0.00000000
20 91 0.05587256 0.144442093090 0.00060121 0.00131675 0.00180499 0.00000000
21 91 0.05589248 0.144442090838 0.00060164 0.00181170 0.00131227 0.00000000
49 91 0.05882935 0.143250147512 0.00066103 0.00000000 0.00000000 0.00346089
45 91 0.06834903 0.143372076469 0.00089303 0.00209643 0.00257516 0.00000000
44 91 0.06837583 0.143372080590 0.00089373 0.00257239 0.00210286 0.00000000
35 91 0.07823104 0.143682582759 0.00117247 0.00000000 0.00000000 0.00612009
4 91 0.08515210 0.144929844829 0.00140116 0.00471919 0.00253169 0.00000000
3 91 0.08532107 0.144929847025 0.00140672 0.00254290 0.00473678 0.00000001
30 91 0.09673333 0.144102705672 0.00179789 0.00567254 0.00368479 0.00000000
29 91 0.09673621 0.144102705909 0.00179800 0.00368667 0.00567123 0.00000000
36 91 0.10537497 0.143609133018 0.00212616 0.00551442 0.00558946 0.00000000
37 91 0.10539231 0.143609131224 0.00212686 0.00559402 0.00551352 0.00000000
41 91 0.11093892 0.143456434681 0.00235411 0.00758742 0.00472003 0.00000000
40 91 0.11094380 0.143456438273 0.00235432 0.00471952 0.00758900 0.00000000
39 91 0.13222222 0.143521843138 0.00334554 0.00000000 0.00000000 0.01748272
24 91 0.13690881 0.144262224747 0.00360541 0.00596889 0.01277514 0.00000000
25 91 0.13697926 0.144262222446 0.00360912 0.01278494 0.00597837 0.00000000
32 91 0.15851574 0.143817539092 0.00481832 0.01510777 0.01001947 0.00000000
33 91 0.15852335 0.143817538804 0.00481878 0.01001709 0.01511256 0.00000000
43 91 0.18061313 0.143400520206 0.00623718 0.00000000 0.00000000 0.03262110
16 91 0.18708020 0.144638835279 0.00674962 0.01654418 0.01845482 0.00000000
17 91 0.18743438 0.144638832244 0.00677520 0.01850618 0.01662546 0.00000000
5 91 0.22605301 0.144884982960 0.00987149 0.03052645 0.02057352 0.00000000
6 91 0.22620006 0.144884981737 0.00988434 0.02059289 0.03057357 0.00000001
15 91 0.23218916 0.144665605339 0.01039891 0.01270129 0.04121052 0.00000000
14 91 0.23222903 0.144665606092 0.01040248 0.04119233 0.01273799 0.00000000
11 91 0.27776609 0.144742806829 0.01488998 0.00000001 0.00000010 0.07715389
27 91 0.36140399 0.144235229996 0.02511863 0.00000000 0.00000000 0.13061284
31 91 0.47210780 0.144029662706 0.04280288 0.00000000 0.00000000 0.22288577
0 91 0.67954129 0.145051506921 0.08930848 0.00000000 0.00000000 0.46177636
13 91 2.08087981 0.144704459254 0.83543881 0.00000000 0.00000007 4.33006073
48 92 0.00029887 0.143317190210 0.00000002 0.00000000 0.00000000 0.00000009
19 92 0.00229408 0.144579933452 0.00000101 0.00000275 0.00000251 0.00000000
6 92 0.00375869 0.144948626509 0.00000273 0.00000000 0.00000000 0.00001412
39 92 0.01293001 0.143585487910 0.00003201 0.00008748 0.00007970 0.00000000
42 92 0.01381904 0.143517421720 0.00003654 0.00009110 0.00009986 0.00000000
40 92 0.01815177 0.143520083045 0.00006305 0.00000000 0.00000000 0.00032949
17 92 0.01937139 0.144702477016 0.00007240 0.00000001 0.00000001 0.00037523
45 92 0.02251967 0.143435721241 0.00009699 0.00000000 0.00000000 0.00050714
11 92 0.03130626 0.144806451602 0.00018923 0.00051386 0.00046620 0.00000002
36 92 0.03535069 0.143672777790 0.00023939 0.00000000 0.00000000 0.00124967
18 92 0.03810101 0.144649765545 0.00027998 0.00069277 0.00075892 0.00000000
5 92 0.04700690 0.144948627732 0.00042705 0.00000000 0.00000000 0.00220965
34 92 0.04851808 0.143856377545 0.00045152 0.00112343 0.00123057 0.00000000
9 92 0.05496490 0.144845891806 0.00058347 0.00000000 0.00000000 0.00302114
14 92 0.05539808 0.144729250865 0.00059222 0.00000000 0.00000001 0.00306894
49 92 0.05548092 0.143313792284 0.00058819 0.00161030 0.00146784 0.00000000
31 92 0.06006774 0.144093307479 0.00069321 0.00188853 0.00171960 0.00000000
20 92 0.09275758 0.144505737862 0.00165776 0.00000000 0.00000000 0.00860397
32 92 0.10904285 0.143881183864 0.00228106 0.00000000 0.00000000 0.01189034
4 92 0.11207743 0.144993489601 0.00242842 0.00000001 0.00000000 0.01256134
28 92 0.11929805 0.144253895319 0.00273737 0.00744720 0.00678482 0.00000000
43 92 0.14552689 0.143464164978 0.00405106 0.01108142 0.01009665 0.00000000
38 92 0.16900111 0.143644800208 0.00547026 0.01361853 0.01494284 0.00000000
46 92 0.17099181 0.143363703763 0.00558893 0.01393634 0.01530182 0.00000005
10 92 0.17587816 0.144808810974 0.00597252 0.01475837 0.01617456 0.00000019
15 92 0.17844365 0.144729250111 0.00614465 0.00000000 0.00000000 0.03184213
41 92 0.19155099 0.143520079453 0.00702134 0.00000000 0.00000000 0.03669178
27 92 0.19683220 0.144298874769 0.00745408 0.02027874 0.01846417 0.00000000
35 92 0.19832361 0.143746227532 0.00753848 0.02057598 0.01875627 0.00000000
25 92 0.20473769 0.144325867219 0.00806638 0.00000001 0.00000000 0.04191751
30 92 0.25654790 0.144166350445 0.01265143 0.00000000 0.00000000 0.06581683
8 92 0.26448230 0.144845892104 0.01350947 0.00000001 0.00000006 0.06995081
12 92 0.31943589 0.144787865455 0.01969873 0.04864965 0.05338961 0.00000003
26 92 0.33074271 0.144323465557 0.02105020 0.05215323 0.05723749 0.00000003
23 92 0.33770477 0.144346941447 0.02194930 0.05967256 0.05437195 0.00000000
1 92 0.35454533 0.145092471135 0.02431796 0.05990611 0.06579625 0.00000002
2 92 0.36395053 0.144997968412 0.02560857 0.06316611 0.06929388 0.00000000
16 92 0.37644700 0.144702480052 0.02734150 0.00000000 0.00000000 0.14171234
22 92 0.38602486 0.144391268534 0.02868866 0.07103214 0.07798305 0.00000000
13 92 0.40438590 0.144768104026 0.03156484 0.08554547 0.07798247 0.00000002
47 92 0.53542967 0.143317193883 0.05478251 0.00000000 0.00000000 0.28668493
0 92 0.54379032 0.145115151693 0.05721560 0.15472526 0.14098265 0.00000000
3 92 0.63189937 0.144993491798 0.07719392 0.00000000 0.00000000 0.39929681
7 92 0.79706805 0.144929761370 0.12276855 0.30290253 0.33241495 0.00000000
44 92 0.81129667 0.143435725363 0.12587963 0.00000000 0.00000000 0.65820229
33 92 0.86603483 0.143881183576 0.14388432 0.00000000 0.00000000 0.75001633
24 92 0.96474235 0.144325869519 0.17910413 0.00000000 0.00000000 0.93072780
21 92 1.64543297 0.144505735611 0.52165600 0.00000000 0.00000000 2.70744965
37 92 1.77062115 0.143672775996 0.60057122 0.00000000 0.00000000 3.13509926
29 92 1.95845354 0.144166350681 0.73727446 0.00000000 0.00000000 3.83554028
47 93 0.00038473 0.143317196369 0.00000003 0.00000000 0.00000000 0.00000014
19 93 0.00229992 0.144579935938 0.00000102 0.00000242 0.00000286 0.00000000
5 93 0.00350160 0.144948630218 0.00000237 0.00000000 0.00000000 0.00001226
39 93 0.01292249 0.143585490396 0.00003197 0.00007903 0.00008796 0.00000000
42 93 0.01382661 0.143517424206 0.00003658 0.00010031 0.00009086 0.00000000
41 93 0.01815556 0.143520081939 0.00006308 0.00000000 0.00000000 0.00032962
16 93 0.01924318 0.144702482537 0.00007144 0.00000000 0.00000000 0.00037030
44 93 0.02240719 0.143435727848 0.00009602 0.00000001 0.00000001 0.00050206
11 93 0.03140845 0.144806454087 0.00019047 0.00046842 0.00051784 0.00000024
37 93 0.03533585 0.143672778482 0.00023919 0.00000000 0.00000000 0.00124862
18 93 0.03810810 0.144649768031 0.00028009 0.00076033 0.00069188 0.00000001
6 93 0.04734244 0.144948628995 0.00043317 0.00000000 0.00000002 0.00224129
34 93 0.04845870 0.143856380031 0.00045041 0.00122607 0.00112217 0.00000000
49 93 0.05547351 0.143313794770 0.00058803 0.00147084 0.00160632 0.00000014
15 93 0.05567379 0.144729252597 0.00059813 0.00000000 0.00000000 0.00309957
8 93 0.05618221 0.144845894590 0.00060960 0.00000000 0.00000011 0.00315633
31 93 0.06007636 0.144093309964 0.00069341 0.00171926 0.00188990 0.00000000
21 93 0.09278162 0.144505738097 0.00165862 0.00000000 0.00000000 0.00860843
33 93 0.10908338 0.143881186062 0.00228276 0.00000000 0.00000000 0.01189918
3 93 0.11211751 0.144993494283 0.00243016 0.00000000 0.00000000 0.01257033
28 93 0.11933162 0.144253897805 0.00273891 0.00678828 0.00745175 0.00000000
43 93 0.14552184 0.143464167464 0.00405078 0.01010015 0.01107645 0.00000000
38 93 0.16897447 0.143644802694 0.00546853 0.01494098 0.01361139 0.00000000
46 93 0.17100925 0.143363706248 0.00559007 0.01527216 0.01397200 0.00000000
10 93 0.17590601 0.144808813459 0.00597441 0.01622342 0.01471765 0.00000186
14 93 0.17858182 0.144729253350 0.00615417 0.00000000 0.00000000 0.03189146
40 93 0.19155318 0.143520085531 0.00702150 0.00000000 0.00000000 0.03669262
27 93 0.19682515 0.144298877254 0.00745354 0.01847209 0.02026804 0.00000000
35 93 0.19829377 0.143746230017 0.00753622 0.01873150 0.02058892 0.00000000
24 93 0.20471257 0.144325872005 0.00806440 0.00000000 0.00000000 0.04190723
29 93 0.25653290 0.144166353167 0.01264995 0.00000000 0.00000000 0.06580913
9 93 0.26378620 0.144845894292 0.01343845 0.00000000 0.00000000 0.06958316
12 93 0.31942220 0.144787867941 0.01969705 0.05341064 0.04861960 0.00000030
26 93 0.33078986 0.144323468043 0.02105620 0.05725947 0.05216237 0.00000009
23 93 0.33764335 0.144346943932 0.02194132 0.05435506 0.05964797 0.00000000
1 93 0.35447959 0.145092473621 0.02430894 0.06570767 0.05994798 0.00000013
2 93 0.36406800 0.144997970898 0.02562511 0.06935707 0.06318844 0.00000000
17 93 0.37584469 0.144702479502 0.02725408 0.00000000 0.00000002 0.14125921
22 93 0.38603315 0.144391271020 0.02868989 0.07798780 0.07103379 0.00000001
13 93 0.40420992 0.144768106512 0.03153738 0.07789813 0.08548732 0.00000021
48 93 0.53535174 0.143317192696 0.05476656 0.00000000 0.00000000 0.28660148
0 93 0.54380517 0.145115154179 0.05721872 0.14100684 0.15471721 0.00000000
4 93 0.63212091 0.144993492087 0.07724806 0.00000000 0.00000000 0.39957685
7 93 0.79703740 0.144929763855 0.12275911 0.33239374 0.30287487 0.00000001
45 93 0.81115047 0.143435723727 0.12583427 0.00000000 0.00000000 0.65796509
32 93 0.86606612 0.143881186350 0.14389472 0.00000000 0.00000000 0.75007053
25 93 0.96465989 0.144325869704 0.17907351 0.00000000 0.00000000 0.93056869
20 93 1.64533422 0.144505740348 0.52159341 0.00000000 0.00000000 2.70712468
36 93 1.77062027 0.143672780276 0.60057064 0.00000000 0.00000000 3.13509614
30 93 1.95842150 0.144166352931 0.73725035 0.00000000 0.00000000 3.83541477
31 94 0.00002125 0.144190446098 0.00000000 0.00000000 0.00000000 0.00000000
42 94 0.00002236 0.143614560340 0.00000000 0.00000000 0.00000000 0.00000000
49 94 0.00002633 0.143410930904 0.00000000 0.00000000 0.00000000 0.00000000
43 94 0.00003035 0.143561303598 0.00000000 0.00000000 0.00000000 0.00000000
7 94 0.00003591 0.145026899990 0.00000000 0.00000000 0.00000000 0.00000000
39 94 0.00004902 0.143682626530 0.00000000 0.00000000 0.00000000 0.00000000
38 94 0.00005674 0.143741938828 0.00000000 0.00000000 0.00000000 0.00000000
