1886 0.32975700 0.14002796  0.02030213  0.063126906140  0.045612772430  0.000000000173
1887 0.32174882 0.14003018  0.01932833  0.043839418830  0.059682870894  0.000000014978
1888 0.03313618 0.14003205  0.00020501  0.000001657453  0.000000711121  0.001095637833
1889 0.00622040 0.14003563  0.00000722  0.000000121926  0.000000003115  0.000038568328
1890 0.00885435 0.14004689  0.00001464  0.000000000347  0.000000001587  0.000078397574
1891 0.08111278 0.14006401  0.00122869  0.003648716703  0.002930566790  0.000000000057
1892 0.08715269 0.14006624  0.00141851  0.003357818597  0.004237772925  0.000000000175
1893 0.00078522 0.14006990  0.00000012  0.000000000203  0.000000001435  0.000000614933
1894 0.01808588 0.14007567  0.00006109  0.000000000082  0.000000002566  0.000327096398
1895 0.06643832 0.14007924  0.00082442  0.003222228749  0.001191818884  0.000000002167
1896 0.06294401 0.14007950  0.00073998  0.001075042687  0.002886905472  0.000000000022
1897 0.21041833 0.14010966  0.00827130  0.041766425837  0.002509446537  0.000000001497
1898 0.20955877 0.14010975  0.00820387  0.002509229505  0.041405646608  0.000000000064
1899 0.03678760 0.14012536  0.00025285  0.000585402622  0.000767914225  0.000000010488
1900 0.01672973 0.14013254  0.00005229  0.000169560427  0.000110322818  0.000000000592
1901 0.00013661 0.14014110  0.00000000  0.000000005898  0.000000000035  0.000000012730
1902 0.04957168 0.14015887  0.00045923  0.000028392575  0.002428958918  0.000000000106
1903 0.05214503 0.14015957  0.00050814  0.002719024615  0.000000079190  0.000000000018
1904 0.00473658 0.14016612  0.00000419  0.000000000352  0.000000000283  0.000022434572
1905 0.00344752 0.14016855  0.00000222  0.000000000195  0.000000003908  0.000011881319
1906 0.00019088 0.14017772  0.00000001  0.000000020508  0.000000015383  0.000000000546
1907 0.05695434 0.14020711  0.00060640  0.002212895389  0.001030900918  0.000000001019
1908 0.07811790 0.14021058  0.00114083  0.002470367758  0.003632038871  0.000000000296
1909 0.07635710 0.14023144  0.00109014  0.000554163740  0.005276243528  0.000000000074
1910 0.07255714 0.14023337  0.00098435  0.004562701787  0.000701836819  0.000000000044
1911 0.02756783 0.14024997  0.00014212  0.000000000296  0.000000006893  0.000759977833
1912 0.12531306 0.14025481  0.00293663  0.005643813646  0.010059547861  0.000000000252
1913 0.13834006 0.14025503  0.00357893  0.012017955126  0.007120016191  0.000000001648
1914 0.00578768 0.14025754  0.00000626  0.000000000280  0.000000022206  0.000033474794
1915 0.00056297 0.14028034  0.00000006  0.000000000247  0.000000007006  0.000000309677
1916 0.20671888 0.14029697  0.00799369  0.017780595215  0.024951765241  0.000000334257
1917 0.21626558 0.14029764  0.00874911  0.027195825906  0.019574930166  0.000000043831
1918 0.00598186 0.14029873  0.00000669  0.000013521007  0.000000330146  0.000021931501
1919 0.09655537 0.14029882  0.00174400  0.000000030292  0.000001601778  0.009321308245
1920 0.00247803 0.14031384  0.00000115  0.000000017458  0.000000028867  0.000006094326
1921 0.00010617 0.14033978  0.00000000  0.000000001834  0.000000000805  0.000000008633
1922 0.00492322 0.14034643  0.00000454  0.000000128075  0.000024108194  0.000000001816
1923 0.00560343 0.14034647  0.00000588  0.000027170628  0.000004222920  0.000000004917
1924 0.00043226 0.14036038  0.00000003  0.000000000805  0.000000001559  0.000000184487
1925 0.01277568 0.14036953  0.00003055  0.000045528688  0.000117688611  0.000000000726
1926 0.03354475 0.14038311  0.00021062  0.000764615071  0.000360634928  0.000000000071
1927 0.01462838 0.14040414  0.00004006  0.000000187914  0.000001233392  0.000212568085
1928 0.00357332 0.14040598  0.00000239  0.000001349317  0.000000087066  0.000011332240
1929 0.33791758 0.14041077  0.02137769  0.053316528404  0.060871763415  0.000000000004
1930 0.32722117 0.14041419  0.02004622  0.057294154869  0.049779537533  0.000000001550
1931 0.00768560 0.14041680  0.00001106  0.000001737241  0.000004188989  0.000053142241
1932 0.00023757 0.14043369  0.00000001  0.000000018178  0.000000013917  0.000000024343
1933 0.13129924 0.14044556  0.00322828  0.007549893319  0.009689595909  0.000000000331
1934 0.13725459 0.14044673  0.00352780  0.010722991163  0.008115830829  0.000000000843
1935 0.05964754 0.14046660  0.00066634  0.001354628017  0.002195358064  0.000007842392
1936 0.03696021 0.14046668  0.00025585  0.000008170127  0.000012889042  0.001344997754
1937 0.08412389 0.14048811  0.00132561  0.003278192289  0.003798635714  0.000000000090
1938 0.01192055 0.14049499  0.00002662  0.000000001611  0.000000004333  0.000142093586
1939 0.00214764 0.14052007  0.00000086  0.000000002604  0.000000000118  0.000004609627
1940 0.14119778 0.14052859  0.00373559  0.010865595149  0.009071208912  0.000000007667
1941 0.02466844 0.14053926  0.00011403  0.000000010422  0.000000004198  0.000608517428
1942 0.14307594 0.14054788  0.00383616  0.009658451617  0.010812260830  0.000000012503
1943 0.03739682 0.14054838  0.00026208  0.000000109072  0.000000091800  0.001398321587
1944 0.00309948 0.14056791  0.00000180  0.000000000006  0.000000000051  0.000009606696
1945 0.00172079 0.14058737  0.00000056  0.000000000154  0.000000000302  0.000002960673
1946 0.01220125 0.14059288  0.00002791  0.000069434072  0.000079414099  0.000000022367
1947 0.00014890 0.14059721  0.00000000  0.000000000368  0.000000003562  0.000000018242
1948 0.01935044 0.14060304  0.00007020  0.000000011924  0.000000004620  0.000374423056
1949 0.02658791 0.14061427  0.00013254  0.000000000792  0.000000000824  0.000706915558
1950 0.00216647 0.14061470  0.00000088  0.000001897235  0.000002529229  0.000000267146
1951 0.03096112 0.14065101  0.00017977  0.000276520414  0.000682069172  0.000000001221
1952 0.01245162 0.14065308  0.00002908  0.000011876337  0.000143166379  0.000000000203
1953 0.03007469 0.14065822  0.00016963  0.000764335469  0.000140151264  0.000000000100
1954 0.00068759 0.14067018  0.00000009  0.000000000699  0.000000007802  0.000000464281
1955 0.08032862 0.14068714  0.00121041  0.000000000575  0.000000001076  0.006452685424
1956 0.01096096 0.14068910  0.00002254  0.000080191746  0.000039885501  0.000000065503
1957 0.03559752 0.14070414  0.00023773  0.000000000096  0.000000000000  0.001267183608
1958 0.00822455 0.14070975  0.00001269  0.000000000317  0.000000000208  0.000067642686
1959 0.00106991 0.14073173  0.00000021  0.000000000783  0.000000001326  0.000001142594
1960 0.00346411 0.14076309  0.00000225  0.000000031835  0.000000069298  0.000011898896
1961 0.09319385 0.14076612  0.00163009  0.003790150589  0.004894939797  0.000000003021
1962 0.00507057 0.14077100  0.00000483  0.000000026206  0.000000052382  0.000025632054
1963 0.04182443 0.14077772  0.00032835  0.000000000023  0.000000003176  0.001749279523
1964 0.00917987 0.14078615  0.00001582  0.000000000015  0.000000005851  0.000084264088
1965 0.05194155 0.14081790  0.00050655  0.000000000013  0.000000005247  0.002697919662
1966 0.06631607 0.14083586  0.00082583  0.002445438265  0.001952338797  0.000000044562
1967 0.13515652 0.14083974  0.00343035  0.000000001116  0.000000001391  0.018267281664
1968 0.00961255 0.14086190  0.00001735  0.000000001616  0.000000000056  0.000092399476
1969 0.14781813 0.14086553  0.00410392  0.000000000318  0.000000003635  0.021850195945
1970 0.00937711 0.14087666  0.00001652  0.000035148470  0.000052776809  0.000000004892
1971 0.01442782 0.14088079  0.00003910  0.000072608892  0.000135551957  0.000000001261
1972 0.04736545 0.14089281  0.00042145  0.001274893190  0.000968585352  0.000000007095
1973 0.04862613 0.14090911  0.00044424  0.001049292936  0.001315207511  0.000000000522
1974 0.06824079 0.14091839  0.00087497  0.002595987529  0.002060817514  0.000000000865
1975 0.04905853 0.14092020  0.00045221  0.001067515925  0.001339222938  0.000000000055
1976 0.10070807 0.14094918  0.00190603  0.004159638049  0.005982477302  0.000000000308
1977 0.06810116 0.14096348  0.00087167  0.003080993622  0.001556773743  0.000000000024
1978 0.01370664 0.14100298  0.00003532  0.000000003608  0.000000000036  0.000187868241
1979 0.04532655 0.14100862  0.00038627  0.000931523659  0.001122969488  0.000000003271
1980 0.00969254 0.14104089  0.00001767  0.000030870397  0.000063074690  0.000000000293
1981 0.04684149 0.14105714  0.00041266  0.001079366420  0.001114757424  0.000000001677
1982 0.00009565 0.14106577  0.00000000  0.000000002406  0.000000002358  0.000000004386
1983 0.06094212 0.14107923  0.00069861  0.001994017681  0.001719923991  0.000000000084
1984 0.00221147 0.14111712  0.00000092  0.000000004252  0.000000000008  0.000004886327
1985 0.02729069 0.14113342  0.00014015  0.000320327530  0.000424453099  0.000000000999
1986 0.00103813 0.14113633  0.00000020  0.000000017345  0.000000007123  0.000001053237
1987 0.00104273 0.14113767  0.00000020  0.000000003113  0.000000003648  0.000001080529
1988 0.03173837 0.14114346  0.00018957  0.000556016023  0.000451300566  0.000000007299
1989 0.03824397 0.14115542  0.00027527  0.000711766218  0.000750826256  0.000000008646
1990 0.02523419 0.14116768  0.00011985  0.000381393605  0.000255327895  0.000000042749
1991 0.06689349 0.14117245  0.00084228  0.000000000000  0.000000000004  0.004474739128
1992 0.00134945 0.14121795  0.00000034  0.000000006968  0.000000000062  0.000001813989
1993 0.10875718 0.14124993  0.00222763  0.006521307514  0.005306815811  0.000000001078
1994 0.00084969 0.14126291  0.00000014  0.000000002094  0.000000000620  0.000000719265
1995 0.06022939 0.14127018  0.00068329  0.001665070108  0.001962492113  0.000000017735
1996 0.01381961 0.14127694  0.00003598  0.000109295882  0.000081675015  0.000000010628
1997 0.00011860 0.14128217  0.00000000  0.000000001371  0.000000006083  0.000000006610
1998 0.07635926 0.14128924  0.00109843  0.002713424925  0.003117310191  0.000000001980
1999 0.11923468 0.14130182  0.00267850  0.000000005754  0.000000000795  0.014216903498
2000 0.00446041 0.14132777  0.00000375  0.000000000003  0.000000004632  0.000019890659
2001 0.00094412 0.14135650  0.00000017  0.000000000427  0.000000000218  0.000000890709
2002 0.02832200 0.14139904  0.00015123  0.000000000424  0.000000000767  0.000802134490
2003 0.00074221 0.14140168  0.00000010  0.000000184869  0.000000365773  0.000000000240
2004 0.18758063 0.14142368  0.00663494  0.019080217066  0.016106273910  0.000000000007
2005 0.18314366 0.14142432  0.00632480  0.015357096802  0.018184502117  0.000000000965
2006 0.01002818 0.14147618  0.00001897  0.000080025921  0.000020537500  0.000000001041
2007 0.04939742 0.14149547  0.00046035  0.000000000758  0.000000001130  0.002440103464
2008 0.01667897 0.14150960  0.00005249  0.000000000437  0.000000000096  0.000278187549
2009 0.01789738 0.14152943  0.00006045  0.000000000855  0.000000001630  0.000320313791
2010 0.02820430 0.14153616  0.00015012  0.000444916374  0.000350566279  0.000000000029
2011 0.01215340 0.14153689  0.00002787  0.000065297304  0.000082406345  0.000000001504
2012 0.05871272 0.14154735  0.00065059  0.001642190284  0.001804993096  0.000000000550
2013 0.08472189 0.14155068  0.00135470  0.003827471483  0.003350327064  0.000000000081
2014 0.01436954 0.14159239  0.00003898  0.000000001518  0.000000004938  0.000206477158
2015 0.06316747 0.14160778  0.00075338  0.001578144071  0.002411985423  0.000000000131
2016 0.00014330 0.14163032  0.00000000  0.000000002302  0.000000000578  0.000000017655
2017 0.07268632 0.14164600  0.00099781  0.000000000123  0.000000000037  0.005283300583
2018 0.00006125 0.14165617  0.00000000  0.000000000066  0.000000002801  0.000000000885
2019 0.02047406 0.14168312  0.00007919  0.000206948193  0.000212238987  0.000000000064
2020 0.01277101 0.14168356  0.00003081  0.000080885931  0.000082211403  0.000000001320
2021 0.11975335 0.14169094  0.00270929  0.007438054596  0.006902809143  0.000000001416
2022 0.01947609 0.14169791  0.00007166  0.000000000258  0.000000000036  0.000379317711
2023 0.24528531 0.14174290  0.01137059  0.028503567682  0.031661316230  0.000000000054
2024 0.01209444 0.14175105  0.00002765  0.000000002002  0.000000000003  0.000146273448
2025 0.00025319 0.14177068  0.00000001  0.000000002481  0.000000001227  0.000000060399
2026 0.00005672 0.14179200  0.00000000  0.000000000627  0.000000000354  0.000000002237
2027 0.00026875 0.14179268  0.00000001  0.000000006585  0.000000002157  0.000000063487
2028 0.03218385 0.14180463  0.00019584  0.000489953773  0.000545845955  0.000000000302
2029 0.00344718 0.14180518  0.00000225  0.000005008787  0.000006873095  0.000000001164
2030 0.00028802 0.14181100  0.00000002  0.000000004266  0.000000000013  0.000000078677
2031 0.84029456 0.14183695  0.13353380  0.372028454183  0.334066499091  0.000000000389
2032 0.00423022 0.14183760  0.00000338  0.000009293608  0.000008402989  0.000000198186
2033 0.00086484 0.14184030  0.00000014  0.000000435591  0.000000029104  0.000000283246
2034 0.42007085 0.14184172  0.03337243  0.086620782877  0.089838732114  0.000000000662
2035 0.00360775 0.14184369  0.00000246  0.000000511526  0.000000076658  0.000012427692
2036 0.40427113 0.14184518  0.03090998  0.090419454381  0.073015694228  0.000000000540
2037 0.66649800 0.14185240  0.08401815  0.232393999863  0.211825582695  0.000000000423
2038 0.35187893 0.14185266  0.02341870  0.027274147535  0.096544633135  0.000000001074
2039 0.00011922 0.14185553  0.00000000  0.000000003026  0.000000009337  0.000000001850
2040 0.09610836 0.14187467  0.00174729  0.003974753384  0.005262062177  0.000000000415
2041 0.14970282 0.14188155  0.00423960  0.009010360223  0.013400570891  0.000000001955
2042 0.00037155 0.14188522  0.00000003  0.000000020440  0.000000013521  0.000000104085
2043 0.00017842 0.14188721  0.00000001  0.000000000977  0.000000000007  0.000000030851
2044 0.00062085 0.14190455  0.00000007  0.000000028738  0.000000021058  0.000000335657
2045 0.02817182 0.14192163  0.00015018  0.000000000542  0.000000040638  0.000793610258
2046 0.39296233 0.14192767  0.02922185  0.078248904076  0.076170487744  0.000000000205
2047 0.28491284 0.14195247  0.01536405  0.040226855943  0.040948468714  0.000000000071
2048 0.00028007 0.14195520  0.00000001  0.000000011130  0.000000006933  0.000000060377
2049 0.00025452 0.14196986  0.00000001  0.000000010237  0.000000032217  0.000000022325
2050 0.07301093 0.14197008  0.00100905  0.001806483596  0.003524111773  0.000000000004
2051 0.23801504 0.14198001  0.01072444  0.030129077528  0.026522079324  0.000000000122
2052 0.00014395 0.14199144  0.00000000  0.000000002617  0.000000003390  0.000000014716
2053 0.00036007 0.14201302  0.00000002  0.000000014678  0.000000025968  0.000000089006
2054 0.00025230 0.14201542  0.00000001  0.000000022893  0.000000003772  0.000000036993
2055 0.07528166 0.14201660  0.00107314  0.002584820568  0.003082507202  0.000000000065
2056 0.00029344 0.14202199  0.00000002  0.000000004037  0.000000002007  0.000000080066
2057 0.00851965 0.14202514  0.00001375  0.000044217612  0.000028234748  0.000000132045
2058 0.29804531 0.14202529  0.01682167  0.053131917341  0.035699091061  0.000000000419
2059 0.24548538 0.14203182  0.01141237  0.024540525711  0.035722545663  0.000000000000
2060 0.26858925 0.14206074  0.01366438  0.041041984814  0.031098198590  0.000000000029
2061 0.00146019 0.14206125  0.00000040  0.000001251242  0.000000842364  0.000000038560
2062 0.08132091 0.14206509  0.00125265  0.000797618788  0.005815471134  0.000000000054
2063 0.34648144 0.14206723  0.02274011  0.056878205193  0.063171185663  0.000000000023
2064 0.00019869 0.14207870  0.00000001  0.000000006022  0.000000001899  0.000000031554
2065 0.00024030 0.14209753  0.00000001  0.000000010905  0.000000020406  0.000000026433
2066 0.08371004 0.14209981  0.00132766  0.006028656077  0.000978714149  0.000000000012
2067 0.20711642 0.14210237  0.00812773  0.016204749794  0.026692462736  0.000000000204
2068 0.00007072 0.14211177  0.00000000  0.000000000919  0.000000003157  0.000000000926
2069 0.02207685 0.14212852  0.00009236  0.000187126853  0.000300260588  0.000000000001
2070 0.00010136 0.14214106  0.00000000  0.000000001178  0.000000001605  0.000000007490
2071 0.22108372 0.14215474  0.00926432  0.024544555125  0.024333456630  0.000000000007
2072 0.00013229 0.14216457  0.00000000  0.000000003095  0.000000003738  0.000000010668
2073 0.00007738 0.14217234  0.00000000  0.000000000177  0.000000000006  0.000000005805
2074 0.11621249 0.14217796  0.00256022  0.013406752404  0.000098589821  0.000000000013
2075 0.32547838 0.14217828  0.02008243  0.049057874402  0.056878303405  0.000000000485
2076 0.00491991 0.14217912  0.00000459  0.000000067863  0.000000138573  0.000023999096
2077 0.01624052 0.14218467  0.00005000  0.000065729732  0.000198024589  0.000000000082
2078 0.07533685 0.14218593  0.00107600  0.003049330466  0.002626311156  0.000000000069
2079 0.00070310 0.14219433  0.00000009  0.000000005091  0.000000000692  0.000000488562
2080 0.26662378 0.14219682  0.01347803  0.035313463664  0.035774777019  0.000000000015
2081 0.44128106 0.14220832  0.03692278  0.096608773164  0.098120202198  0.000000000398
2082 0.28094100 0.14221400  0.01496619  0.039222449193  0.039705393914  0.000000000116
2083 0.00041837 0.14223504  0.00000003  0.000000001150  0.000000003707  0.000000170179
2084 0.00403438 0.14223621  0.00000309  0.000000000923  0.000000006617  0.000016268705
2085 0.00026042 0.14226109  0.00000001  0.000000000028  0.000000001572  0.000000066217
2086 0.01864736 0.14226366  0.00006596  0.000045236203  0.000302487705  0.000000000309
2087 0.01676444 0.14226369  0.00005331  0.000224960443  0.000056085607  0.000000000244
2088 0.00776177 0.14226664  0.00001143  0.000001514983  0.000058729661  0.000000000489
2089 0.00009669 0.14227297  0.00000000  0.000000000483  0.000000000793  0.000000008074
2090 0.01635768 0.14228999  0.00005076  0.000002235576  0.000265089221  0.000000248752
2091 0.01550880 0.14229012  0.00004563  0.000000002091  0.000000297050  0.000240223662
2092 0.00164038 0.14230289  0.00000051  0.000000004055  0.000000009072  0.000002677717
2093 0.00144466 0.14231310  0.00000040  0.000000003253  0.000000009947  0.000002073832
2094 0.37632958 0.14232032  0.02687462  0.058889706161  0.082734245075  0.000000004010
2095 0.00008055 0.14233073  0.00000000  0.000000000535  0.000000000000  0.000000005953
2096 0.00052684 0.14233338  0.00000005  0.000000000019  0.000000007247  0.000000270298
2097 0.00283121 0.14234259  0.00000152  0.000000000513  0.000000007030  0.000008008195
2098 0.01200302 0.14234538  0.00002734  0.000000004561  0.000000008501  0.000144059502
2099 0.35328964 0.14235817  0.02369097  0.071689708779  0.053123860103  0.000000000204
2100 0.00034436 0.14236887  0.00000002  0.000000000392  0.000000010021  0.000000108172
2101 0.27826277 0.14238365  0.01469972  0.037554130585  0.039876036982  0.000000000007
2102 0.00020828 0.14238509  0.00000001  0.000000039265  0.000000002556  0.000000001561
2103 0.00086557 0.14239730  0.00000014  0.000000093412  0.000000050911  0.000000604880
2104 0.30906231 0.14240053  0.01813604  0.047625912799  0.047893598635  0.000000000140
2105 0.12484361 0.14242431  0.00295975  0.008020990675  0.007564936995  0.000000000056
2106 0.20943696 0.14243121  0.00833011  0.024873852484  0.018989988779  0.000000000747
2107 0.05177979 0.14243505  0.00050919  0.000166272963  0.002514873359  0.000000000012
2108 0.00886725 0.14244990  0.00001493  0.000000000742  0.000000001855  0.000078625492
2109 0.02317862 0.14245006  0.00010204  0.000350275214  0.000186973212  0.000000000146
2110 0.00627737 0.14245165  0.00000748  0.000011779054  0.000027626218  0.000000000108
2111 0.00235310 0.14247715  0.00000105  0.000000000228  0.000000000028  0.000005536815
2112 0.02700772 0.14248929  0.00013858  0.000000001027  0.000000000258  0.000729415568
2113 0.18233261 0.14249236  0.00631625  0.019858098587  0.013387082782  0.000000000331
2114 0.15438602 0.14249359  0.00452845  0.008420455741  0.015414587229  0.000000001017
2115 0.04592326 0.14249881  0.00040070  0.001425131241  0.000683813719  0.000000000889
2116 0.05148066 0.14252198  0.00050363  0.000690453724  0.001959803795  0.000000000423
2117 0.00011766 0.14253571  0.00000000  0.000000013588  0.000000000024  0.000000000233
2118 0.00676429 0.14254588  0.00000870  0.000000107533  0.000000016587  0.000045631442
2119 0.01977906 0.14254594  0.00007435  0.000054810640  0.000336387101  0.000000013489
2120 0.06039659 0.14254621  0.00069330  0.001855528547  0.001792218895  0.000000000331
2121 0.00076377 0.14255229  0.00000011  0.000000000158  0.000000002920  0.000000580268
2122 0.05285852 0.14256535  0.00053111  0.001135438906  0.001658583759  0.000000000086
2123 0.03723576 0.14256890  0.00026356  0.000748043618  0.000638458060  0.000000000313
2124 0.05412153 0.14258443  0.00055687  0.001353389904  0.001575749886  0.000000000575
2125 0.05420469 0.14259137  0.00055861  0.001123328008  0.001814820596  0.000000000100
2126 0.00098409 0.14259618  0.00000018  0.000000010701  0.000000006274  0.000000951458
2127 0.08498865 0.14259952  0.00137334  0.003986842009  0.003236226742  0.000000001257
2128 0.01607336 0.14260311  0.00004912  0.000000000618  0.000000000742  0.000258351426
2129 0.03406234 0.14261641  0.00022063  0.000826190969  0.000334051625  0.000000000258
2130 0.03534587 0.14262067  0.00023757  0.000000003222  0.000000000002  0.001249327350
2131 0.10791448 0.14262372  0.00221457  0.004110539551  0.007534992657  0.000000002038
2132 0.06892481 0.14262480  0.00090341  0.004126097465  0.000624531513  0.000000000024
2133 0.02160419 0.14264181  0.00008877  0.000000001896  0.000000000631  0.000466738291
2134 0.07152583 0.14266142  0.00097313  0.002786765022  0.002329178165  0.000000000613
2135 0.02929362 0.14266259  0.00016323  0.000000016807  0.000000026590  0.000858072719
2136 0.00444757 0.14267136  0.00000376  0.000000006580  0.000000000022  0.000019774304
2137 0.01785922 0.14267536  0.00006068  0.000000005331  0.000000005696  0.000318940760
2138 0.07773867 0.14268374  0.00114971  0.005710817155  0.000332482687  0.000000000251
2139 0.09610319 0.14268485  0.00175708  0.002454031865  0.006781789406  0.000000001372
2140 0.05374510 0.14269613  0.00054958  0.000000000962  0.000000006802  0.002888527675
2141 0.06421635 0.14270084  0.00078461  0.000000000406  0.000000003143  0.004123736273
2142 0.02645745 0.14270916  0.00013319  0.000000020595  0.000000008278  0.000699968000
2143 0.12278116 0.14271143  0.00286854  0.007032127183  0.008043081594  0.000000005404
2144 0.11733875 0.14271695  0.00261998  0.000000000179  0.000000000000  0.013768382222
2145 0.00462761 0.14272375  0.00000408  0.000000000039  0.000000004528  0.000021410184
2146 0.19528181 0.14273374  0.00725753  0.019150031601  0.018984946439  0.000000006880
2147 0.22339412 0.14273774  0.00949776  0.026247059127  0.023657872893  0.000000001166
2148 0.33181744 0.14273964  0.02095471  0.051558639197  0.058544173368  0.000000001612
2149 0.02734431 0.14274541  0.00014231  0.000000007200  0.000000004096  0.000747699887
2150 0.00350539 0.14275247  0.00000234  0.000000000007  0.000000088807  0.000012198967
2151 0.20445107 0.14275992  0.00795653  0.023962799508  0.017837441510  0.000000000656
2152 0.00477168 0.14276043  0.00000433  0.000004131758  0.000003082617  0.000015554598
2153 0.07497995 0.14276405  0.00107016  0.002012684075  0.003609302846  0.000000006293
2154 0.00009856 0.14276717  0.00000000  0.000000000122  0.000000004328  0.000000005264
2155 0.05991762 0.14277514  0.00068344  0.000000020920  0.000000051030  0.003590049184
2156 0.10582607 0.14277793  0.00213199  0.005668643129  0.005530513372  0.000000000179
2157 0.00964249 0.14278123  0.00001770  0.000001885492  0.000091088655  0.000000003563
2158 0.00073614 0.14278309  0.00000010  0.000000006179  0.000000118924  0.000000416792
2159 0.03785134 0.14279868  0.00027279  0.000652348060  0.000780375713  0.000000000092
2160 0.03078280 0.14280759  0.00018043  0.000000000255  0.000000004547  0.000947576213
2161 0.07293805 0.14281457  0.00101302  0.003178845670  0.002141111961  0.000000001327
2162 0.00731000 0.14281564  0.00001018  0.000000740694  0.000000245280  0.000052450133
2163 0.05740106 0.14281593  0.00062742  0.001300426455  0.001994421475  0.000000034199
2164 0.00214680 0.14281722  0.00000088  0.000000000820  0.000000009812  0.000004598113
2165 0.01106112 0.14281819  0.00002330  0.000085763757  0.000036583762  0.000000000964
2166 0.01618402 0.14282734  0.00004988  0.000228889948  0.000033032393  0.000000000001
2167 0.00227007 0.14282913  0.00000098  0.000000003560  0.000000000106  0.000005149553
2168 0.00323759 0.14283014  0.00000200  0.000007560183  0.000002921773  0.000000000027
2169 0.02843060 0.14284068  0.00015394  0.000141836416  0.000666460637  0.000000001965
2170 0.03193166 0.14284413  0.00019420  0.000000416446  0.000000332577  0.001018881988
2171 0.16401234 0.14284481  0.00512338  0.014373337477  0.012526688556  0.000000022283
2172 0.20774591 0.14285141  0.00822031  0.022574243402  0.020584120788  0.000000000343
2173 0.00639591 0.14285573  0.00000779  0.000000000002  0.000000021569  0.000040886044
2174 0.03973935 0.14286704  0.00030082  0.000000059644  0.000000003479  0.001579153002
2175 0.11022327 0.14286876  0.00231432  0.003648834736  0.008500329592  0.000000004111
2176 0.02085527 0.14288330  0.00008286  0.000000100665  0.000000008873  0.000434832939
2177 0.20803524 0.14289046  0.00824548  0.025520500149  0.017758160528  0.000000000688
2178 0.16552521 0.14289110  0.00522002  0.009787452739  0.017611143980  0.000000000000
2179 0.00124409 0.14289321  0.00000029  0.000000005660  0.000000012215  0.000001529889
2180 0.00022835 0.14290342  0.00000001  0.000000032397  0.000000011672  0.000000008074
2181 0.02582951 0.14291498  0.00012713  0.000000026706  0.000000006132  0.000667130681
2182 0.19785643 0.14291817  0.00745979  0.017871599979  0.021275561580  0.000000004342
2183 0.00150692 0.14291990  0.00000043  0.000000003293  0.000000002917  0.000002264586
2184 0.05835472 0.14292290  0.00064892  0.003343603085  0.000061666565  0.000000003116
2185 0.00198516 0.14292385  0.00000075  0.000000072998  0.000000113971  0.000003753873
2186 0.00650577 0.14294441  0.00000807  0.000000016890  0.000000003993  0.000042304211
2187 0.23272038 0.14295006  0.01032267  0.038448637608  0.015709806423  0.000000331808
2188 0.18589670 0.14295140  0.00658674  0.003658073310  0.030897196733  0.000002311520
2189 0.09153571 0.14295186  0.00159702  0.000000103598  0.000004475130  0.008374208072
2190 0.00458149 0.14296243  0.00000400  0.000000006437  0.000000000344  0.000020983252
2191 0.34035332 0.14297293  0.02208272  0.065609111768  0.050231267936  0.000000000556
2192 0.00073654 0.14297299  0.00000010  0.000000064376  0.000000474258  0.000000003852
2193 0.34284751 0.14297799  0.02240835  0.053127738941  0.064416672195  0.000000005751
2194 0.01963013 0.14298714  0.00007347  0.000000008854  0.000000004734  0.000385328326
2195 0.00798424 0.14298855  0.00001215  0.000000044277  0.000000142434  0.000063561349
2196 0.05427550 0.14299733  0.00056166  0.000000000148  0.000000000003  0.002945829461
2197 0.00503200 0.14300109  0.00000483  0.000000006696  0.000000000083  0.000025314200
2198 0.14336352 0.14300860  0.00391903  0.009133477548  0.011419621409  0.000000000362
2199 0.08012592 0.14301093  0.00122420  0.004639168342  0.001780986782  0.000000008380
2200 0.33895332 0.14302436  0.02190930  0.054391204723  0.060498147305  0.000000000396
2201 0.00266933 0.14303256  0.00000136  0.000000633905  0.000000165887  0.000006325525
2202 0.25443880 0.14303325  0.01234646  0.037492072462  0.027247029868  0.000000000084
2203 0.00355726 0.14303568  0.00000241  0.000000172361  0.000000218163  0.000012263576
2204 0.02652651 0.14304115  0.00013420  0.000000018799  0.000000018755  0.000703618380
2205 0.00875557 0.14304820  0.00001462  0.000000031679  0.000000000651  0.000076627749
2206 0.07428155 0.14306195  0.00105251  0.000000011190  0.000000002007  0.005517734948
2207 0.23987875 0.14306536  0.01097632  0.028116474914  0.029425292649  0.000000048221
2208 0.02932364 0.14306559  0.00016402  0.000000626759  0.000000935338  0.000858313489
2209 0.14143302 0.14307678  0.00381601  0.010183034317  0.009820265005  0.000000000913
2210 0.00097816 0.14308132  0.00000018  0.000000000941  0.000000007452  0.000000948407
2211 0.00498682 0.14308504  0.00000474  0.000000002114  0.000000011879  0.000024854416
2212 0.02216138 0.14309351  0.00009370  0.000003448599  0.000487676771  0.000000001259
2213 0.00028613 0.14309838  0.00000002  0.000000004130  0.000000002433  0.000000075309
2214 0.18766791 0.14311697  0.00672063  0.027198683859  0.008020558100  0.000000001332
2215 0.15222948 0.14312213  0.00442225  0.000561479057  0.022612331766  0.000000003042
2216 0.03499168 0.14313423  0.00023367  0.000666816399  0.000557592784  0.000000008589
2217 0.06034960 0.14315029  0.00069515  0.001584075393  0.002057997155  0.000000001329
2218 0.00038001 0.14316488  0.00000003  0.000000000177  0.000000000085  0.000000144148
