43 87 0.15625919 0.140999408653 0.00459036 0.00132081 0.02309612 0.00000000
39 87 0.17278247 0.141120731586 0.00561732 0.00161492 0.02823886 0.00000000
28 87 0.27382410 0.141789138995 0.01417506 0.00405424 0.07092540 0.00000000
19 87 0.40141326 0.142115177127 0.03053252 0.00871555 0.15241706 0.00000000
15 88 0.00033661 0.142393555222 0.00000002 0.00000000 0.00000000 0.00000011
2 88 0.00056303 0.142662273523 0.00000006 0.00000006 0.00000025 0.00000000
23 88 0.00091285 0.142011246557 0.00000016 0.00000063 0.00000020 0.00000000
31 88 0.00123902 0.141757612589 0.00000029 0.00000117 0.00000036 0.00000000
47 88 0.00138140 0.140981498994 0.00000036 0.00000000 0.00000000 0.00000191
33 88 0.00186994 0.141545488686 0.00000066 0.00000000 0.00000000 0.00000350
41 88 0.00212748 0.141184384564 0.00000085 0.00000000 0.00000000 0.00000453
8 88 0.00256371 0.142510197214 0.00000125 0.00000000 0.00000005 0.00000652
22 88 0.00420705 0.142055573645 0.00000335 0.00000419 0.00001351 0.00000000
11 88 0.00423423 0.142470756712 0.00000341 0.00001389 0.00000404 0.00000001
48 88 0.00450318 0.140981495321 0.00000381 0.00000000 0.00000000 0.00002028
29 88 0.00467798 0.141830655792 0.00000414 0.00000000 0.00000000 0.00002188
28 88 0.00483706 0.141918200430 0.00000443 0.00001786 0.00000554 0.00000000
40 88 0.00510571 0.141184388156 0.00000491 0.00000000 0.00000000 0.00002607
44 88 0.00777390 0.141100030473 0.00001137 0.00000000 0.00000000 0.00006043
37 88 0.00859529 0.141337081107 0.00001392 0.00000000 0.00000000 0.00007388
32 88 0.01066089 0.141545488975 0.00002145 0.00000000 0.00000000 0.00011365
21 88 0.01096885 0.142170040721 0.00002281 0.00000000 0.00000000 0.00012032
42 88 0.01099809 0.141181726831 0.00002277 0.00002875 0.00009221 0.00000000
24 88 0.01504964 0.141990174630 0.00004288 0.00000000 0.00000000 0.00022649
34 88 0.01678864 0.141520682655 0.00005319 0.00006697 0.00021488 0.00000000
27 88 0.01735600 0.141963179879 0.00005702 0.00022966 0.00007157 0.00000000
19 88 0.02258297 0.142244238563 0.00009672 0.00038906 0.00012093 0.00000000
45 88 0.02292416 0.141100026352 0.00009887 0.00000000 0.00000000 0.00052552
18 88 0.02374919 0.142314070656 0.00010702 0.00013362 0.00043040 0.00000000
35 88 0.02515811 0.141410532642 0.00011934 0.00048273 0.00015020 0.00000000
3 88 0.02715261 0.142657796908 0.00014024 0.00000000 0.00000000 0.00073726
30 88 0.02734485 0.141830655555 0.00014140 0.00000000 0.00000000 0.00074774
0 88 0.02850245 0.142779456804 0.00015466 0.00061921 0.00019318 0.00000000
9 88 0.02883172 0.142510196917 0.00015795 0.00000000 0.00000000 0.00083127
20 88 0.02948698 0.142170042972 0.00016482 0.00000000 0.00000000 0.00086948
36 88 0.02999685 0.141337082901 0.00016957 0.00000000 0.00000000 0.00089981
5 88 0.03272491 0.142612932843 0.00020364 0.00000000 0.00000000 0.00107092
16 88 0.03286262 0.142366785162 0.00020500 0.00000000 0.00000000 0.00107995
39 88 0.04322660 0.141249793021 0.00035191 0.00142427 0.00044427 0.00000000
49 88 0.04402599 0.140978097395 0.00036434 0.00147764 0.00046064 0.00000000
38 88 0.04831421 0.141309105319 0.00043980 0.00055472 0.00177955 0.00000000
43 88 0.05459093 0.141128470089 0.00056078 0.00227180 0.00070837 0.00000000
1 88 0.05924994 0.142756776246 0.00066821 0.00083486 0.00267569 0.00000000
46 88 0.06823771 0.141028008873 0.00087557 0.00110574 0.00355064 0.00000000
13 88 0.06910697 0.142432409137 0.00090697 0.00364507 0.00113070 0.00000000
26 88 0.07365676 0.141987770668 0.00102711 0.00128946 0.00413586 0.00000000
7 88 0.07821070 0.142594066480 0.00116298 0.00145391 0.00466301 0.00000000
6 88 0.08329221 0.142612931620 0.00131919 0.00000000 0.00000000 0.00693759
10 88 0.08664635 0.142473116084 0.00142617 0.00178969 0.00571786 0.00000004
12 88 0.10238750 0.142452170565 0.00199114 0.00249342 0.00798978 0.00000001
17 88 0.12947051 0.142366782127 0.00318192 0.00000000 0.00000001 0.01676261
14 88 0.15356936 0.142393555975 0.00447753 0.00000000 0.00000000 0.02358355
25 88 0.16599858 0.141990172329 0.00521682 0.00000000 0.00000000 0.02755553
4 88 0.21800469 0.142657794712 0.00903995 0.00000000 0.00000000 0.04752604
14 89 0.00031126 0.142393557050 0.00000002 0.00000000 0.00000000 0.00000010
2 89 0.00054068 0.142662274598 0.00000006 0.00000021 0.00000008 0.00000000
23 89 0.00091119 0.142011247632 0.00000016 0.00000020 0.00000063 0.00000000
31 89 0.00123912 0.141757613664 0.00000029 0.00000037 0.00000117 0.00000000
48 89 0.00138827 0.140981496395 0.00000036 0.00000000 0.00000000 0.00000193
32 89 0.00188786 0.141545490049 0.00000067 0.00000000 0.00000000 0.00000356
40 89 0.00212165 0.141184389231 0.00000085 0.00000000 0.00000000 0.00000450
9 89 0.00272479 0.142510197991 0.00000141 0.00000000 0.00000000 0.00000742
22 89 0.00419200 0.142055574720 0.00000333 0.00001338 0.00000420 0.00000000
11 89 0.00430286 0.142470757787 0.00000352 0.00000426 0.00001426 0.00000000
47 89 0.00450156 0.140981500068 0.00000381 0.00000000 0.00000000 0.00002026
30 89 0.00467041 0.141830656630 0.00000412 0.00000000 0.00000000 0.00002181
28 89 0.00483619 0.141918201504 0.00000443 0.00000557 0.00001782 0.00000000
41 89 0.00510648 0.141184385638 0.00000491 0.00000000 0.00000000 0.00002607
45 89 0.00778107 0.141100027426 0.00001139 0.00000000 0.00000000 0.00006054
36 89 0.00860353 0.141337083975 0.00001395 0.00000000 0.00000000 0.00007402
33 89 0.01066478 0.141545489761 0.00002147 0.00000000 0.00000000 0.00011374
20 89 0.01095423 0.142170044047 0.00002275 0.00000000 0.00000000 0.00011999
42 89 0.01100402 0.141181727906 0.00002279 0.00009234 0.00002875 0.00000000
25 89 0.01504410 0.141990173404 0.00004285 0.00000000 0.00000000 0.00022632
34 89 0.01679572 0.141520683730 0.00005323 0.00021498 0.00006712 0.00000000
27 89 0.01735834 0.141963180954 0.00005703 0.00007150 0.00022981 0.00000000
19 89 0.02258820 0.142244239637 0.00009677 0.00012109 0.00038914 0.00000000
44 89 0.02293574 0.141100031548 0.00009897 0.00000000 0.00000000 0.00052605
18 89 0.02373134 0.142314071731 0.00010686 0.00042907 0.00013411 0.00000000
35 89 0.02515697 0.141410533717 0.00011933 0.00015041 0.00048246 0.00000000
4 89 0.02714912 0.142657795787 0.00014020 0.00000000 0.00000000 0.00073707
29 89 0.02734853 0.141830656866 0.00014144 0.00000000 0.00000000 0.00074794
0 89 0.02848542 0.142779457878 0.00015447 0.00019280 0.00061862 0.00000000
8 89 0.02890926 0.142510198289 0.00015880 0.00000000 0.00000002 0.00083573
21 89 0.02949206 0.142170041796 0.00016488 0.00000000 0.00000000 0.00086978
37 89 0.02997375 0.141337082182 0.00016931 0.00000000 0.00000000 0.00089842
6 89 0.03271528 0.142612932694 0.00020352 0.00000000 0.00000000 0.00107029
17 89 0.03286923 0.142366783201 0.00020508 0.00000000 0.00000001 0.00108038
39 89 0.04322240 0.141249794096 0.00035184 0.00044391 0.00142427 0.00000000
49 89 0.04402628 0.140978098470 0.00036435 0.00046078 0.00147754 0.00000000
38 89 0.04831517 0.141309106393 0.00043982 0.00177992 0.00055444 0.00000000
43 89 0.05458376 0.141128471163 0.00056064 0.00070788 0.00227150 0.00000000
1 89 0.05929032 0.142756777320 0.00066912 0.00268135 0.00083399 0.00000000
46 89 0.06822862 0.141028009948 0.00087534 0.00354817 0.00110697 0.00000000
13 89 0.06920239 0.142432410211 0.00090947 0.00113608 0.00365289 0.00000000
26 89 0.07366159 0.141987771742 0.00102724 0.00413694 0.00128909 0.00000000
7 89 0.07821979 0.142594067555 0.00116325 0.00466543 0.00145291 0.00000000
5 89 0.08331887 0.142612933917 0.00132003 0.00000000 0.00000000 0.00694203
10 89 0.08682317 0.142473117159 0.00143200 0.00575653 0.00178173 0.00000000
12 89 0.10245291 0.142452171640 0.00199368 0.00800672 0.00248988 0.00000000
16 89 0.12937559 0.142366786237 0.00317726 0.00000000 0.00000000 0.01673804
15 89 0.15355903 0.142393556296 0.00447692 0.00000000 0.00000000 0.02358037
24 89 0.16597850 0.141990175704 0.00521556 0.00000000 0.00000000 0.02754886
3 89 0.21795410 0.142657797983 0.00903575 0.00000000 0.00000000 0.04750399
7 90 0.00000329 0.144553385737 0.00000000 0.00000000 0.00000000 0.00000000
39 90 0.00000489 0.143209112277 0.00000000 0.00000000 0.00000000 0.00000000
43 90 0.00000515 0.143087789345 0.00000000 0.00000000 0.00000000 0.00000000
27 90 0.00000802 0.143922499136 0.00000000 0.00000000 0.00000000 0.00000000
31 90 0.00000810 0.143716931846 0.00000000 0.00000000 0.00000000 0.00000000
0 90 0.00001046 0.144738776060 0.00000000 0.00000000 0.00000000 0.00000000
38 90 0.00001052 0.143268424575 0.00000000 0.00000000 0.00000000 0.00000000
35 90 0.00001209 0.143369851899 0.00000000 0.00000000 0.00000000 0.00000000
42 90 0.00001252 0.143141046088 0.00000000 0.00000000 0.00000000 0.00000000
34 90 0.00001262 0.143480001912 0.00000000 0.00000000 0.00000000 0.00000000
22 90 0.00001410 0.144014892901 0.00000000 0.00000000 0.00000000 0.00000000
18 90 0.00001646 0.144273389912 0.00000000 0.00000000 0.00000000 0.00000000
26 90 0.00001765 0.143947089924 0.00000000 0.00000000 0.00000000 0.00000000
2 90 0.00003758 0.144621592779 0.00000000 0.00000000 0.00000000 0.00000000
46 90 0.00005472 0.142987328130 0.00000000 0.00000000 0.00000000 0.00000000
49 90 0.00007300 0.142937416651 0.00000000 0.00000000 0.00000000 0.00000000
1 90 0.00007631 0.144716095502 0.00000000 0.00000000 0.00000001 0.00000000
13 90 0.00010681 0.144391728393 0.00000000 0.00000000 0.00000001 0.00000000
11 90 0.00011358 0.144430075969 0.00000000 0.00000000 0.00000001 0.00000000
12 90 0.00011626 0.144411489822 0.00000000 0.00000000 0.00000001 0.00000000
10 90 0.00032239 0.144432435341 0.00000002 0.00000000 0.00000010 0.00000000
23 90 0.00118217 0.143970565814 0.00000027 0.00000000 0.00000000 0.00000140
5 90 0.01408517 0.144572252099 0.00003824 0.00011834 0.00008005 0.00000000
6 90 0.01412630 0.144572250876 0.00003847 0.00007977 0.00011978 0.00000000
28 90 0.02214974 0.143877519686 0.00009412 0.00000000 0.00000000 0.00049061
14 90 0.03898307 0.144352875232 0.00029249 0.00115954 0.00036014 0.00000000
15 90 0.03898741 0.144352874478 0.00029256 0.00035778 0.00116224 0.00000000
36 90 0.03960051 0.143296402157 0.00029962 0.00077873 0.00078947 0.00000000
37 90 0.03960446 0.143296400364 0.00029968 0.00078922 0.00077930 0.00000000
25 90 0.04150697 0.143949491586 0.00033067 0.00117482 0.00054801 0.00000000
24 90 0.04151425 0.143949493886 0.00033078 0.00054874 0.00117470 0.00000000
8 90 0.04425120 0.144469516471 0.00037719 0.00063835 0.00131982 0.00000000
9 90 0.04452694 0.144469516173 0.00038191 0.00134275 0.00063990 0.00000000
20 90 0.04925730 0.144129362229 0.00046626 0.00102151 0.00140477 0.00000000
21 90 0.04928186 0.144129359978 0.00046673 0.00140677 0.00102193 0.00000000
19 90 0.05214381 0.144203557819 0.00052278 0.00000000 0.00000000 0.00271898
4 90 0.05982968 0.144617113968 0.00069023 0.00232908 0.00125051 0.00000000
3 90 0.05988449 0.144617116165 0.00069149 0.00125455 0.00233160 0.00000000
33 90 0.06909012 0.143504807943 0.00091335 0.00190341 0.00287003 0.00000000
32 90 0.06909769 0.143504808231 0.00091355 0.00287085 0.00190364 0.00000000
45 90 0.08565347 0.143059345608 0.00139941 0.00329358 0.00404294 0.00000000
44 90 0.08569552 0.143059349730 0.00140078 0.00404475 0.00329897 0.00000000
48 90 0.10464358 0.142940814577 0.00208699 0.00522627 0.00572401 0.00000000
47 90 0.10465815 0.142940818250 0.00208757 0.00572411 0.00522922 0.00000000
40 90 0.11789650 0.143143707412 0.00265285 0.00532825 0.00857134 0.00000000
41 90 0.11789724 0.143143703820 0.00265288 0.00857110 0.00532865 0.00000000
30 90 0.15677347 0.143789974812 0.00471208 0.01489857 0.00967935 0.00000000
29 90 0.15678617 0.143789975048 0.00471284 0.00967937 0.01490253 0.00000000
17 90 0.18609504 0.144326101383 0.00666428 0.01828616 0.01634520 0.00000000
16 90 0.18619393 0.144326104419 0.00667136 0.01637754 0.01829064 0.00000000
38 91 0.00000511 0.143581155436 0.00000000 0.00000000 0.00000000 0.00000000
39 91 0.00001050 0.143521843138 0.00000000 0.00000000 0.00000000 0.00000000
31 91 0.00001050 0.144029662706 0.00000000 0.00000000 0.00000000 0.00000000
0 91 0.00001369 0.145051506921 0.00000000 0.00000000 0.00000000 0.00000000
27 91 0.00001826 0.144235229996 0.00000000 0.00000000 0.00000000 0.00000000
43 91 0.00001948 0.143400520206 0.00000000 0.00000000 0.00000000 0.00000000
35 91 0.00002269 0.143682582759 0.00000000 0.00000000 0.00000000 0.00000000
42 91 0.00002832 0.143453776948 0.00000000 0.00000000 0.00000000 0.00000000
46 91 0.00003794 0.143300058990 0.00000000 0.00000000 0.00000000 0.00000000
7 91 0.00004007 0.144866116597 0.00000000 0.00000000 0.00000000 0.00000000
26 91 0.00004614 0.144259820785 0.00000000 0.00000000 0.00000000 0.00000000
12 91 0.00005080 0.144724220682 0.00000000 0.00000000 0.00000000 0.00000000
18 91 0.00005549 0.144586120773 0.00000000 0.00000000 0.00000000 0.00000000
13 91 0.00005728 0.144704459254 0.00000000 0.00000000 0.00000000 0.00000000
34 91 0.00005887 0.143792732772 0.00000000 0.00000000 0.00000000 0.00000000
49 91 0.00006995 0.143250147512 0.00000000 0.00000000 0.00000000 0.00000000
2 91 0.00007398 0.144934323640 0.00000000 0.00000000 0.00000000 0.00000000
11 91 0.00007600 0.144742806829 0.00000000 0.00000000 0.00000000 0.00000000
22 91 0.00008095 0.144327623762 0.00000000 0.00000000 0.00000000 0.00000000
1 91 0.00010549 0.145028826363 0.00000000 0.00000000 0.00000000 0.00000000
10 91 0.00017359 0.144745166201 0.00000001 0.00000001 0.00000001 0.00000002
45 91 0.00406418 0.143372076469 0.00000316 0.00000742 0.00000910 0.00000000
44 91 0.00408115 0.143372080590 0.00000318 0.00000919 0.00000746 0.00000000
29 91 0.00453838 0.144102705909 0.00000396 0.00000815 0.00001245 0.00000000
30 91 0.00453982 0.144102705672 0.00000396 0.00001250 0.00000811 0.00000000
5 91 0.00515405 0.144884982960 0.00000513 0.00001586 0.00001070 0.00000000
6 91 0.00517520 0.144884981737 0.00000517 0.00001081 0.00001598 0.00000000
37 91 0.00766530 0.143609131224 0.00001125 0.00002946 0.00002930 0.00000000
36 91 0.00767178 0.143609133018 0.00001127 0.00002924 0.00002962 0.00000000
8 91 0.02078707 0.144782247331 0.00008341 0.00014093 0.00029116 0.00000002
9 91 0.02083441 0.144782247034 0.00008379 0.00029406 0.00014001 0.00000000
41 91 0.02575102 0.143456434681 0.00012684 0.00040889 0.00025422 0.00000000
40 91 0.02575982 0.143456438273 0.00012692 0.00025444 0.00040913 0.00000000
28 91 0.03687757 0.144190250547 0.00026146 0.00000000 0.00000000 0.00135996
23 91 0.06791494 0.144283296674 0.00088733 0.00000000 0.00000000 0.00461244
19 91 0.07789357 0.144516288680 0.00116912 0.00000000 0.00000000 0.00606741
24 91 0.08139962 0.144262224747 0.00127449 0.00211049 0.00451541 0.00000000
25 91 0.08141198 0.144262222446 0.00127488 0.00451744 0.00211047 0.00000000
4 91 0.08245359 0.144929844829 0.00131376 0.00441923 0.00237936 0.00000000
3 91 0.08247365 0.144929847025 0.00131440 0.00237904 0.00442286 0.00000000
20 91 0.08287545 0.144442093090 0.00132277 0.00288993 0.00397841 0.00000000
21 91 0.08287919 0.144442090838 0.00132289 0.00397834 0.00289062 0.00000000
47 91 0.09105716 0.143253549111 0.00158370 0.00433186 0.00395954 0.00000000
48 91 0.09106596 0.143253545438 0.00158400 0.00395971 0.00433330 0.00000000
32 91 0.13394745 0.143817539092 0.00344048 0.01078882 0.00715310 0.00000000
33 91 0.13395848 0.143817538804 0.00344105 0.00715347 0.01079141 0.00000000
16 91 0.13614350 0.144638835279 0.00357452 0.00875795 0.00977711 0.00000000
17 91 0.13619959 0.144638832244 0.00357746 0.00978623 0.00876410 0.00000000
14 91 0.19659052 0.144665606092 0.00745468 0.02953465 0.00911318 0.00000000
15 91 0.19661171 0.144665605339 0.00745629 0.00911655 0.02953961 0.00000000
16 92 0.00017021 0.144702480052 0.00000001 0.00000000 0.00000000 0.00000003
37 92 0.00030442 0.143672775996 0.00000002 0.00000000 0.00000000 0.00000009
15 92 0.00030675 0.144729250111 0.00000002 0.00000000 0.00000000 0.00000009
5 92 0.00041583 0.144948627732 0.00000003 0.00000000 0.00000000 0.00000017
44 92 0.00049228 0.143435725363 0.00000005 0.00000000 0.00000000 0.00000024
21 92 0.00070731 0.144505735611 0.00000010 0.00000000 0.00000000 0.00000050
14 92 0.00117714 0.144729250865 0.00000027 0.00000000 0.00000000 0.00000138
47 92 0.00175477 0.143317193883 0.00000059 0.00000001 0.00000000 0.00000307
24 92 0.00228324 0.144325869519 0.00000100 0.00000000 0.00000000 0.00000521
29 92 0.00329378 0.144166350681 0.00000209 0.00000000 0.00000000 0.00001085
6 92 0.00342042 0.144948626509 0.00000226 0.00000000 0.00000000 0.00001170
33 92 0.00390419 0.143881183576 0.00000292 0.00000000 0.00000000 0.00001524
20 92 0.00681592 0.144505737862 0.00000895 0.00000000 0.00000000 0.00004646
41 92 0.00687560 0.143520079453 0.00000905 0.00000000 0.00000000 0.00004727
45 92 0.00699338 0.143435721241 0.00000935 0.00000000 0.00000000 0.00004890
36 92 0.01118322 0.143672777790 0.00002396 0.00000000 0.00000000 0.00012506
3 92 0.01216843 0.144993491798 0.00002863 0.00000000 0.00000001 0.00014806
25 92 0.01392843 0.144325867219 0.00003733 0.00000001 0.00000001 0.00019398
8 92 0.01980293 0.144845892104 0.00007574 0.00000000 0.00000004 0.00039211
48 92 0.03790453 0.143317190210 0.00027455 0.00000009 0.00000011 0.00143655
17 92 0.03916297 0.144702477016 0.00029591 0.00000000 0.00000001 0.00153373
30 92 0.03923797 0.144166350445 0.00029595 0.00000000 0.00000000 0.00153962
40 92 0.04840172 0.143520083045 0.00044830 0.00000000 0.00000000 0.00234273
32 92 0.04943992 0.143881183864 0.00046892 0.00000000 0.00000000 0.00244431
11 92 0.06512924 0.144806451602 0.00081899 0.00222333 0.00201849 0.00000000
4 92 0.09375905 0.144993489601 0.00169947 0.00000000 0.00000001 0.00879075
18 92 0.10810881 0.144649765545 0.00225413 0.00557265 0.00611487 0.00000000
12 92 0.11100755 0.144787865455 0.00237890 0.00588126 0.00644142 0.00000000
19 92 0.12169565 0.144579933452 0.00285494 0.00774851 0.00706132 0.00000000
9 92 0.12361331 0.144845891806 0.00295104 0.00000000 0.00000000 0.01528025
10 92 0.13334924 0.144808810974 0.00343332 0.00849831 0.00928370 0.00000000
27 92 0.14300988 0.144298874769 0.00393490 0.01070039 0.00975144 0.00000000
7 92 0.15273389 0.144929761370 0.00450783 0.01112019 0.01220745 0.00000000
1 92 0.16265500 0.145092471135 0.00511821 0.01260194 0.01385471 0.00000000
13 92 0.18166938 0.144768104026 0.00637052 0.01727864 0.01572512 0.00000000
39 92 0.22931043 0.143585487910 0.01006693 0.02751862 0.02506466 0.00000000
34 92 0.25100871 0.143856377545 0.01208497 0.03003492 0.03297046 0.00000000
23 92 0.25167381 0.144346941447 0.01219052 0.03314298 0.03019672 0.00000000
2 92 0.33563550 0.144997968412 0.02177893 0.05369697 0.05895422 0.00000000
0 92 0.33753521 0.145115151693 0.02204396 0.05960901 0.05432101 0.00000000
42 92 0.34699271 0.143517421720 0.02304008 0.05739805 0.06300589 0.00000000
28 92 0.35446635 0.144253895319 0.02416664 0.06574170 0.05990469 0.00000000
26 92 0.40634598 0.144323465557 0.03177369 0.07871921 0.08639785 0.00000000
38 92 0.41970679 0.143644800208 0.03373810 0.08397690 0.09217688 0.00000000
31 92 0.44322541 0.144093307479 0.03774260 0.10279783 0.09365094 0.00000000
22 92 0.54814408 0.144391268534 0.05784544 0.14324400 0.15721793 0.00000000
49 92 0.62496672 0.143313792284 0.07463465 0.20439463 0.18618877 0.00000000
46 92 0.70871748 0.143363703763 0.09601172 0.23952709 0.26275338 0.00000000
35 92 0.74363533 0.143746227532 0.10598764 0.28933735 0.26365615 0.00000000
43 92 0.76448417 0.143464164978 0.11179417 0.30581896 0.27861709 0.00000000
17 93 0.00021318 0.144702479502 0.00000001 0.00000001 0.00000000 0.00000003
36 93 0.00029531 0.143672780276 0.00000002 0.00000000 0.00000000 0.00000009
14 93 0.00031844 0.144729253350 0.00000002 0.00000000 0.00000000 0.00000010
6 93 0.00042507 0.144948628995 0.00000003 0.00000000 0.00000000 0.00000018
45 93 0.00053325 0.143435723727 0.00000005 0.00000000 0.00000000 0.00000028
20 93 0.00070107 0.144505740348 0.00000009 0.00000000 0.00000000 0.00000049
15 93 0.00117807 0.144729252597 0.00000027 0.00000000 0.00000000 0.00000139
48 93 0.00177569 0.143317192696 0.00000060 0.00000006 0.00000009 0.00000300
25 93 0.00229759 0.144325869704 0.00000102 0.00000000 0.00000001 0.00000527
30 93 0.00329609 0.144166352931 0.00000209 0.00000000 0.00000000 0.00001086
5 93 0.00342288 0.144948630218 0.00000226 0.00000000 0.00000000 0.00001172
32 93 0.00390147 0.143881186350 0.00000292 0.00000000 0.00000000 0.00001522
21 93 0.00680625 0.144505738097 0.00000893 0.00000000 0.00000000 0.00004633
40 93 0.00687362 0.143520085531 0.00000904 0.00000000 0.00000000 0.00004725
44 93 0.00700381 0.143435727848 0.00000938 0.00000000 0.00000000 0.00004905
37 93 0.01118388 0.143672778482 0.00002396 0.00000000 0.00000000 0.00012508
4 93 0.01218331 0.144993492087 0.00002870 0.00000000 0.00000000 0.00014843
24 93 0.01394308 0.144325872005 0.00003741 0.00000000 0.00000000 0.00019441
9 93 0.01978375 0.144845894292 0.00007559 0.00000000 0.00000000 0.00039139
47 93 0.03791058 0.143317196369 0.00027464 0.00000001 0.00000000 0.00143720
16 93 0.03919525 0.144702482537 0.00029640 0.00000000 0.00000000 0.00153627
29 93 0.03924643 0.144166353167 0.00029608 0.00000000 0.00000000 0.00154028
41 93 0.04841125 0.143520081939 0.00044848 0.00000000 0.00000000 0.00234365
33 93 0.04944276 0.143881186062 0.00046897 0.00000000 0.00000000 0.00244459
11 93 0.06515171 0.144806454087 0.00081956 0.00202814 0.00221660 0.00000000
3 93 0.09378520 0.144993494283 0.00170042 0.00000000 0.00000000 0.00879566
18 93 0.10813573 0.144649768031 0.00225525 0.00612058 0.00557276 0.00000000
12 93 0.11100517 0.144787867941 0.00237880 0.00644015 0.00588200 0.00000000
19 93 0.12170605 0.144579935938 0.00285543 0.00706307 0.00774930 0.00000000
8 93 0.12365660 0.144845894590 0.00295311 0.00000006 0.00000000 0.01529089
10 93 0.13337508 0.144808813459 0.00343465 0.00928306 0.00850585 0.00000000
27 93 0.14299973 0.144298877254 0.00393434 0.00974908 0.01069984 0.00000000
7 93 0.15272352 0.144929763855 0.00450721 0.01220539 0.01111908 0.00000000
1 93 0.16264951 0.145092473621 0.00511787 0.01385484 0.01260002 0.00000000
13 93 0.18174500 0.144768106512 0.00637583 0.01575986 0.01727139 0.00000000
39 93 0.22929919 0.143585490396 0.01006594 0.02507060 0.02750753 0.00000000
34 93 0.25102306 0.143856380031 0.01208635 0.03297433 0.03003824 0.00000000
23 93 0.25164154 0.144346943932 0.01218740 0.03018948 0.03313398 0.00000000
2 93 0.33560527 0.144997970898 0.02177500 0.05892251 0.05370839 0.00000000
0 93 0.33753642 0.145115154179 0.02204412 0.05431027 0.05962057 0.00000000
42 93 0.34704397 0.143517424206 0.02304689 0.06302274 0.05741678 0.00000000
28 93 0.35447333 0.144253897805 0.02416759 0.05990330 0.06574804 0.00000000
26 93 0.40636783 0.144323468043 0.03177711 0.08640408 0.07873074 0.00000000
38 93 0.41970620 0.143644802694 0.03373801 0.09217528 0.08397801 0.00000000
31 93 0.44322490 0.144093309964 0.03774252 0.09366119 0.10278712 0.00000000
22 93 0.54814272 0.144391271020 0.05784515 0.15721717 0.14324327 0.00000000
49 93 0.62500650 0.143313794770 0.07464415 0.18625147 0.20438166 0.00000000
46 93 0.70869398 0.143363706248 0.09600535 0.26274657 0.23950059 0.00000000
35 93 0.74364027 0.143746230017 0.10598905 0.26362669 0.28937415 0.00000000
43 93 0.76443249 0.143464167464 0.11177906 0.27860225 0.30575479 0.00000000
26 94 0.00000605 0.144420604177 0.00000000 0.00000000 0.00000000 0.00000000
38 94 0.00000687 0.143741938828 0.00000000 0.00000000 0.00000000 0.00000000
23 94 0.00000996 0.144444080066 0.00000000 0.00000000 0.00000000 0.00000000
19 94 0.00001216 0.144677072072 0.00000000 0.00000000 0.00000000 0.00000000
28 94 0.00001321 0.144351033939 0.00000000 0.00000000 0.00000000 0.00000000
7 94 0.00001818 0.145026899990 0.00000000 0.00000000 0.00000000 0.00000000
42 94 0.00002387 0.143614560340 0.00000000 0.00000000 0.00000000 0.00000000
34 94 0.00002987 0.143953516165 0.00000000 0.00000000 0.00000000 0.00000000
1 94 0.00003793 0.145189609755 0.00000000 0.00000000 0.00000000 0.00000000
46 94 0.00004349 0.143460842382 0.00000000 0.00000000 0.00000000 0.00000000
2 94 0.00005230 0.145095107032 0.00000000 0.00000000 0.00000000 0.00000000
18 94 0.00005310 0.144746904165 0.00000000 0.00000000 0.00000000 0.00000000
12 94 0.00007694 0.144885004075 0.00000000 0.00000000 0.00000000 0.00000001
22 94 0.00007818 0.144488407154 0.00000000 0.00000000 0.00000000 0.00000000
10 94 0.00021038 0.144905949593 0.00000001 0.00000000 0.00000001 0.00000004
40 94 0.00162079 0.143617221665 0.00000050 0.00000101 0.00000162 0.00000000
41 94 0.00162178 0.143617218073 0.00000050 0.00000162 0.00000101 0.00000000
30 94 0.00455171 0.144263489065 0.00000399 0.00001257 0.00000814 0.00000000
29 94 0.00455617 0.144263489301 0.00000399 0.00000818 0.00001258 0.00000000
43 94 0.00546166 0.143561303598 0.00000571 0.00000000 0.00000000 0.00002983
6 94 0.01036317 0.145045765129 0.00002077 0.00004323 0.00006416 0.00000000
5 94 0.01039876 0.145045766352 0.00002091 0.00006472 0.00004341 0.00000000
9 94 0.01409217 0.144943030426 0.00003838 0.00013478 0.00006381 0.00000000
8 94 0.01416672 0.144943030724 0.00003879 0.00006305 0.00013763 0.00000002
44 94 0.01499254 0.143532863982 0.00004302 0.00012366 0.00010112 0.00000000
45 94 0.01500736 0.143532859861 0.00004310 0.00010125 0.00012397 0.00000000
35 94 0.01696744 0.143843366151 0.00005522 0.00000000 0.00000000 0.00028789
39 94 0.01758863 0.143682626530 0.00005927 0.00000000 0.00000000 0.00030936
11 94 0.01831576 0.144903590221 0.00006481 0.00000000 0.00000000 0.00033546
36 94 0.01840240 0.143769916410 0.00006492 0.00016823 0.00017042 0.00000000
37 94 0.01840889 0.143769914616 0.00006496 0.00017059 0.00016830 0.00000000
4 94 0.02219710 0.145090628221 0.00009532 0.00032034 0.00017237 0.00000000
3 94 0.02220635 0.145090630418 0.00009540 0.00017250 0.00032062 0.00000000
33 94 0.02800232 0.143978322196 0.00015053 0.00031270 0.00047143 0.00000000
32 94 0.02800470 0.143978322484 0.00015056 0.00047157 0.00031269 0.00000000
47 94 0.03115930 0.143414332503 0.00018566 0.00050727 0.00046364 0.00000000
48 94 0.03116372 0.143414328830 0.00018571 0.00046380 0.00050738 0.00000000
