830 0.11966031  0.0000792328153180
831 0.11966086 -0.0000139243200701
832 0.11966681 -0.0000000030513717
833 0.11976664 -0.0003458319239163
834 0.11978813 -0.0005813815397980
835 0.11978839  0.0006989636339893
836 0.11979345 -0.0000313074196964
837 0.11979447 -0.0002048430900381
838 0.11983292  0.0000003087904350
839 0.11983481  0.0013046677747071
84 0.09723250  0.0000001269760094
840 0.11984939 -0.0010800487559852
841 0.11984992  0.0010786283552585
842 0.11986775 -0.0000027886633293
843 0.11989687 -0.0002761977816662
844 0.11990447 -0.0000009432947304
845 0.11995293 -0.0000006792993797
846 0.12004064 -0.0019203905406776
847 0.12027208 -0.0000000589945274
848 0.12032177  0.0040542866516442
849 0.12032246 -0.0041936085312079
85 0.09725240  0.0021121347387483
850 0.12080558  0.0000148244140946
851 0.12092499  0.0000004124476004
852 0.12098227  0.0000293845004895
853 0.12103943  0.0000002199048404
854 0.12106078 -0.0001775041254150
855 0.12106099  0.0001519557811630
856 0.12106679 -0.0000007292419940
857 0.12112909  0.0000000898371433
858 0.12128733  0.0057979759064224
859 0.12128929 -0.0059981513242763
86 0.09725282 -0.0021648196005353
860 0.12132119  0.0000946744128170
861 0.12132385 -0.0001196615589856
862 0.12136559 -0.0063861112063910
863 0.12136664  0.0064379006658256
864 0.12138228 -0.0006832926630822
865 0.12138972 -0.0000269578978939
866 0.12139523  0.0000118168955379
867 0.12139932  0.0027063731248295
868 0.12140185 -0.0028561490804408
869 0.12142446  0.0009502833936709
87 0.09733144  0.0000050125507258
870 0.12143684  0.0000028181006233
871 0.12144051  0.0000380072473971
872 0.12146199  0.0000003671457389
873 0.12146353  0.0045345283493651
874 0.12146419 -0.0047824194748589
875 0.12148568 -0.0101208062466319
876 0.12148602  0.0101587211614138
877 0.12152023  0.0000325348323245
878 0.12154343  0.0000000051182247
879 0.12155229 -0.0000001072450514
88 0.09733164  0.0000010524585235
880 0.12155278  0.0115011672415644
881 0.12155380 -0.0114189096403820
882 0.12157352 -0.0010137173591008
883 0.12157365  0.0010772013134419
884 0.12164608 -0.0000422507893321
885 0.12174754  0.0000002711930155
886 0.12175413  0.0000553714103790
887 0.12177768 -0.0001399327384950
888 0.12177970  0.0001695988698044
889 0.12178316 -0.0000000314708238
89 0.09734936 -0.0098449575325366
890 0.12184986  0.0058411646154979
891 0.12185096 -0.0057029475506857
892 0.12188185  0.0000158216361680
893 0.12191326  0.0009185217924472
894 0.12191370 -0.0008503781371497
895 0.12191540  0.0023376609403322
896 0.12191702 -0.0020549982251708
897 0.12195016 -0.0000014426852976
898 0.12198998 -0.0013236643497071
899 0.12199087  0.0018574290366176
9 0.09099598 -0.0104160392962888
90 0.09734943  0.0098061078821893
900 0.12200241 -0.0000424968055580
901 0.12203177  0.0000000595995128
902 0.12203921  0.0002965907769608
903 0.12204137 -0.0005661020309730
904 0.12206648  0.0000000114942498
905 0.12208323  0.0000429116284153
906 0.12209738  0.0000009447795015
907 0.12210275 -0.0001897236024677
908 0.12217808 -0.0026246219957745
909 0.12217963  0.0029931061557986
91 0.09737486 -0.0000649791614891
910 0.12220198 -0.0000132920555615
911 0.12220689  0.0002211777092527
912 0.12221201 -0.0007272653473760
913 0.12221877 -0.0001670070384022
914 0.12222284  0.0019853143597663
915 0.12222794 -0.0019319969066745
916 0.12222906 -0.0000008954594329
917 0.12223631 -0.0000010679787657
918 0.12225254 -0.1561807215227121
919 0.12225283  0.1562617929321511
92 0.09742758  0.0051861737291542
920 0.12228173 -0.0031814119306070
921 0.12228249  0.0024751776589278
922 0.12229620  0.0000003581106105
923 0.12232627 -0.0001681287307931
924 0.12233697 -0.0014513610235843
925 0.12233754  0.0032252257404509
926 0.12234706  0.0006497289924109
927 0.12234994 -0.0023168428450661
928 0.12240332 -0.0000003405496915
929 0.12241062  0.0000000517243981
93 0.09742765 -0.0051857204641813
930 0.12242851  0.0319651638779524
931 0.12242871 -0.0340068076161042
932 0.12246401 -0.0002965627574168
933 0.12246810 -0.0012162774650474
934 0.12247137 -0.0001422072016147
935 0.12247369  0.0033030439538275
936 0.12249777 -0.0013012581486433
937 0.12250127 -0.0004278397361361
938 0.12251418  0.0000029429356766
939 0.12254420 -0.0001354942551326
94 0.09744468  0.0000000864007835
940 0.12254698  0.1044691522350184
941 0.12254742 -0.1016564131554662
942 0.12256179 -0.0000025125181685
943 0.12257586 -0.0000005706221619
944 0.12259556 -0.0003570068161101
945 0.12259660 -0.0002929900600611
946 0.12260131 -0.0002047457396225
947 0.12264689  0.0001158137307240
948 0.12264746  0.0010452152449731
949 0.12265090 -0.0021004134789362
95 0.09749907  0.0000281368781496
950 0.12265257 -0.0000008511725823
951 0.12266127 -0.0038273224347630
952 0.12266460  0.0031175794889823
953 0.12269721 -0.0000116631445617
954 0.12272338  0.0335990173233854
955 0.12272465 -0.0327225150589759
956 0.12273234  0.0012351909042068
957 0.12277325  0.0000119652075422
958 0.12278655  0.0001582585379457
959 0.12279944 -0.0001353580116530
96 0.09750451  0.0000000756192866
960 0.12283914 -0.0005239888805735
961 0.12285031  0.0004829143499722
962 0.12285597 -0.0000447349066028
963 0.12286720 -0.0000422895681782
964 0.12288793 -0.0000618681637271
965 0.12293078  0.0012518564491797
966 0.12293523 -0.0008114075916274
967 0.12295449 -0.0008553235268192
968 0.12298930 -0.0004310267605774
969 0.12307929  0.0000014941488969
97 0.09752570  0.0000000106262491
970 0.12313044 -0.0000016836957446
971 0.12315002 -0.0010562007683896
972 0.12316345  0.0012835685488082
973 0.12327908  0.0004318991995787
974 0.12329569 -0.0000263805897701
975 0.12331011 -0.0000760130063986
976 0.12335837  0.0000000963866751
977 0.12343604  0.0000001213880524
978 0.12346774  0.0014782692262815
979 0.12347596 -0.0019535282821234
98 0.09754298 -0.0000347881778502
980 0.12361640 -0.0000791031990368
981 0.12362941  0.0806585757870513
982 0.12363273 -0.0799662444201807
983 0.12370483 -0.0018260913515462
984 0.12370493 -0.0000026154744796
985 0.12370704  0.0003087531555880
986 0.12371510 -0.0000021395961978
987 0.12371563 -0.0000433534267436
988 0.12377222 -0.0018595780449944
989 0.12377642  0.0032817284310888
99 0.09755124  0.0000217322581964
990 0.12379921  0.0002052240071465
991 0.12386717  0.0000004332770401
992 0.12390339 -0.0000038235925277
993 0.12396411  0.0003545176037866
994 0.12397192 -0.0011350006956197
995 0.12398967  0.0015369316711969
996 0.12399532 -0.0006950891666841
997 0.12411670 -0.0000957722105295
998 0.12415300  0.0000030903431174
999 0.12418408  0.0000317055240638
