1970 0.03403318 0.12511227  0.00019322  0.000001462476  0.001156589852  0.000000205226
1971 0.00553287 0.12513670  0.00000511  0.000022641922  0.000000031027  0.000007939656
1972 0.00172501 0.12513738  0.00000050  0.000000222172  0.000002630112  0.000000123381
1973 0.00499666 0.12513858  0.00000417  0.000010146803  0.000000060953  0.000014758864
1974 0.00036296 0.12514022  0.00000002  0.000000044200  0.000000008811  0.000000078729
1975 0.00340526 0.12514772  0.00000193  0.000000004238  0.000011552635  0.000000038927
1976 0.00274130 0.12516434  0.00000125  0.000002355987  0.000000002213  0.000005156542
1977 0.00452087 0.12516778  0.00000341  0.000000149401  0.000020275571  0.000000013328
1978 0.00014840 0.12517401  0.00000000  0.000000008032  0.000000004850  0.000000009139
1979 0.00259105 0.12517505  0.00000112  0.000000070958  0.000006630387  0.000000012174
1980 0.00086718 0.12517783  0.00000013  0.000000016686  0.000000735311  0.000000000001
1981 0.00391573 0.12519029  0.00000256  0.000013601200  0.000000088935  0.000001642797
1982 0.00221506 0.12519116  0.00000082  0.000002845307  0.000000003279  0.000002057904
1983 0.00241543 0.12519270  0.00000097  0.000000006458  0.000005815617  0.000000012249
1984 0.00167180 0.12519344  0.00000047  0.000000021827  0.000002769633  0.000000003455
1985 0.00119040 0.12519352  0.00000024  0.000000081904  0.000001328277  0.000000006869
1986 0.02996805 0.12520362  0.00014992  0.000442730106  0.000000106914  0.000455246889
1987 0.03176522 0.12521054  0.00016845  0.000965565322  0.000002335195  0.000041128805
1988 0.03104124 0.12521399  0.00016087  0.000000234702  0.000963319567  0.000000004305
1989 0.06568809 0.12522914  0.00072047  0.002178680321  0.000000248604  0.002135996363
1990 0.09927205 0.12523840  0.00164562  0.008815663167  0.000047946845  0.000991329158
1991 0.12073587 0.12524416  0.00243427  0.000032953150  0.014539753710  0.000004442848
1992 0.00057270 0.12525150  0.00000005  0.000000010204  0.000000285059  0.000000032727
1993 0.01698244 0.12527642  0.00004817  0.000268633323  0.000000278111  0.000019491847
1994 0.57504377 0.12529074  0.05524074  0.002024977491  0.000007695632  0.328642664369
1995 0.56482500 0.12529128  0.05329511  0.318212095442  0.000086276267  0.000728908615
1996 0.56964104 0.12529163  0.05420800  0.000143830734  0.324292210499  0.000054876963
1997 0.16429272 0.12529201  0.00450919  0.012096195289  0.000278673806  0.014617228827
1998 0.02210618 0.12529272  0.00008164  0.000024367185  0.000388773242  0.000075542837
1999 0.01231576 0.12529638  0.00002534  0.000000989934  0.000150687151  0.000000000800
2000 0.00973999 0.12529784  0.00001585  0.000000260915  0.000094529012  0.000000077466
2001 0.01280154 0.12535870  0.00002739  0.000026161437  0.000010378791  0.000127339143
2002 0.02022636 0.12535904  0.00006838  0.000002170873  0.000013560247  0.000393374546
2003 1.48961261 0.12536755  0.37091173  0.459537034582  0.000002519677  1.759406180267
2004 1.52858334 0.12536962  0.39057937  1.850168033450  0.003472445923  0.482926544635
2005 1.55751023 0.12537150  0.40550794  0.002637311597  2.422388563573  0.000812241651
2006 0.62563204 0.12538393  0.06543628  0.215517420264  0.000000197142  0.175897831629
2007 0.53390918 0.12539919  0.04766156  0.119219655897  0.001776465299  0.164062887018
2008 0.01985327 0.12540439  0.00006590  0.000001996413  0.000238081239  0.000154074581
2009 0.30421365 0.12540662  0.01547450  0.000584703879  0.091364144836  0.000597097171
2010 0.43234077 0.12540776  0.03125471  0.000237679522  0.186259161425  0.000421699903
2011 0.01539087 0.12542148  0.00003961  0.000056814575  0.000000774157  0.000179290279
2012 0.01062694 0.12542369  0.00001889  0.000084235917  0.000000382060  0.000028313938
2013 0.02477476 0.12542467  0.00010265  0.000000256957  0.000613016411  0.000000515290
2014 0.00156942 0.12542767  0.00000041  0.000000174468  0.000002213285  0.000000075321
2015 0.01510718 0.12542899  0.00003817  0.000022153481  0.000001498624  0.000204574791
2016 0.02787586 0.12544384  0.00012997  0.000546003470  0.000000285581  0.000230774560
2017 0.06524886 0.12544491  0.00071209  0.000008384172  0.004229761283  0.000019268464
2018 0.01344917 0.12544821  0.00003025  0.000005716321  0.000146265989  0.000028897812
2019 0.14397332 0.12545715  0.00346735  0.000034385800  0.020693140821  0.000000789863
2020 0.01190282 0.12548511  0.00002370  0.000054538453  0.000000083621  0.000087055163
2021 0.01601384 0.12548637  0.00004291  0.000001484744  0.000000030354  0.000254927875
2022 0.00353113 0.12548681  0.00000209  0.000000262502  0.000011234425  0.000000971961
2023 0.22650218 0.12549072  0.00858411  0.030395769806  0.000084488340  0.020822981361
2024 0.01823706 0.12550787  0.00005566  0.000035236999  0.000000230119  0.000297123227
2025 0.09675695 0.12551785  0.00156678  0.003716615555  0.000000803914  0.005644487431
2026 0.07355767 0.12551997  0.00090554  0.000002040421  0.005407940118  0.000000749857
2027 0.01989687 0.12552530  0.00006626  0.000047450724  0.000009311395  0.000339123288
2028 0.01528653 0.12552756  0.00003911  0.000009547571  0.000210704346  0.000013425963
2029 0.00072098 0.12553344  0.00000009  0.000000159476  0.000000175380  0.000000184950
2030 0.01077262 0.12553492  0.00001942  0.000000007438  0.000115530693  0.000000511124
2031 0.00505243 0.12556230  0.00000427  0.000021557332  0.000000121524  0.000003848186
2032 0.00719685 0.12556694  0.00000867  0.000050994803  0.000000002078  0.000000797749
2033 0.01503978 0.12556893  0.00003787  0.000003963202  0.000222146970  0.000000084862
2034 0.02986665 0.12557041  0.00014935  0.000304113343  0.000000909945  0.000586993567
2035 0.02399141 0.12557402  0.00009637  0.000201992870  0.000000032956  0.000373562128
2036 0.04533777 0.12557686  0.00034417  0.000000709505  0.002053191355  0.000001612916
2037 0.00320448 0.12558615  0.00000172  0.000000044734  0.000010219724  0.000000004243
2038 0.01127341 0.12558758  0.00002128  0.000000080089  0.000126820512  0.000000189106
2039 0.00390732 0.12558814  0.00000256  0.000001032698  0.000014134296  0.000000100163
2040 0.02694790 0.12559109  0.00012160  0.000268613947  0.000000185621  0.000457389716
2041 0.02822032 0.12559264  0.00013336  0.000529293124  0.000000559494  0.000266534097
2042 0.03779953 0.12559439  0.00023927  0.000001796716  0.001422746065  0.000004261417
2043 0.00292571 0.12559627  0.00000143  0.000000255476  0.000007255358  0.000001048969
2044 0.01416617 0.12559986  0.00003361  0.000011385379  0.000183515661  0.000005779437
2045 0.00273916 0.12561201  0.00000126  0.000000007984  0.000006561203  0.000000933805
2046 0.00745753 0.12561980  0.00000932  0.000024142833  0.000001647540  0.000029824344
2047 0.10814652 0.12562351  0.00195900  0.005563200984  0.000002179765  0.006130289886
2048 0.09781295 0.12562550  0.00160254  0.000009114177  0.009556030801  0.000002227819
2049 0.04563452 0.12562730  0.00034883  0.001340809881  0.000012718173  0.000728981313
2050 0.74014498 0.12565234  0.09177891  0.285016966409  0.000050525742  0.262747106316
2051 0.10509602 0.12565609  0.00185052  0.004009179715  0.006072460698  0.000963533798
2052 1.17980041 0.12565647  0.23320651  0.002765779436  1.383124812053  0.006038410992
2053 0.90646359 0.12565722  0.13766607  0.728299594061  0.000193623043  0.093183024547
2054 1.14159310 0.12565751  0.21834832  0.318408500845  0.012403542770  0.972422756582
2055 0.23344726 0.12565827  0.00913077  0.020455278356  0.004046532792  0.029995812782
2056 0.02640541 0.12572977  0.00011689  0.000670574503  0.000000539631  0.000026131307
2057 0.01758559 0.12573580  0.00005185  0.000000039793  0.000306660141  0.000002553118
2058 0.03766684 0.12573987  0.00023786  0.001022903567  0.000002058453  0.000393828521
2059 0.00505366 0.12574276  0.00000428  0.000001029970  0.000022982720  0.000001526822
2060 0.44880668 0.12576693  0.03377721  0.106851920376  0.000000063443  0.094575449048
2061 0.39148610 0.12577306  0.02570154  0.068818200246  0.000970322283  0.083472845724
2062 0.34567547 0.12577593  0.02003888  0.000416792153  0.118561617928  0.000513117653
2063 0.00879379 0.12579941  0.00001297  0.000039328352  0.000004146185  0.000033856142
2064 0.00921385 0.12580095  0.00001424  0.000000173525  0.000084063020  0.000000658470
2065 0.00759827 0.12580468  0.00000968  0.000044462054  0.000003465849  0.000009805740
2066 0.00119568 0.12580591  0.00000024  0.000000575246  0.000000721309  0.000000133102
2067 0.02003231 0.12582734  0.00006732  0.000268400488  0.000000301601  0.000132591440
2068 0.01439718 0.12583003  0.00003478  0.000000045246  0.000206350641  0.000000883000
2069 0.03064884 0.12583120  0.00015760  0.000483442850  0.000000001849  0.000455906914
2070 0.01436174 0.12583403  0.00003461  0.000003954907  0.000201503037  0.000000801587
2071 0.00269822 0.12592433  0.00000122  0.000001640503  0.000000029708  0.000005610168
2072 0.00639411 0.12592571  0.00000686  0.000032724866  0.000000000277  0.000008159520
2073 0.00232043 0.12592595  0.00000090  0.000000212088  0.000005163135  0.000000009192
2074 0.00185385 0.12593006  0.00000058  0.000000100224  0.000003265096  0.000000071443
2075 0.03388820 0.12594476  0.00019285  0.000032161072  0.000000007345  0.001116241512
2076 0.03607979 0.12595260  0.00021861  0.001137814508  0.000023640105  0.000140296699
2077 0.02487615 0.12595519  0.00010393  0.000084927400  0.000510421156  0.000023474419
2078 0.01201213 0.12596317  0.00002423  0.000002526436  0.000141367368  0.000000397507
2079 0.01941683 0.12597005  0.00006332  0.000190816809  0.000026904858  0.000159291781
2080 0.03180405 0.12597238  0.00016989  0.000034742166  0.000968655455  0.000008099759
2081 0.02673160 0.12598006  0.00012003  0.000000012966  0.000707105256  0.000007460349
2082 0.00176735 0.12599175  0.00000052  0.000000775319  0.000001228280  0.000001119915
2083 0.03467883 0.12599439  0.00020203  0.000659171669  0.000000001462  0.000543447947
2084 0.01444614 0.12599744  0.00003506  0.000000591334  0.000207964609  0.000000134969
2085 0.01377539 0.12600156  0.00003188  0.000000126778  0.000189560755  0.000000073744
2086 0.00630203 0.12600292  0.00000667  0.000034381287  0.000000048596  0.000005285746
2087 0.00665128 0.12601004  0.00000743  0.000000055968  0.000042511367  0.000001672130
2088 0.00847057 0.12601383  0.00001206  0.000005235333  0.000058086554  0.000008428689
2089 0.02028635 0.12601562  0.00006915  0.000356085315  0.000002655306  0.000052795405
2090 0.09889769 0.12601829  0.00164341  0.004880995696  0.000000447123  0.004899310128
2091 0.10387072 0.12601883  0.00181284  0.000030652867  0.010704402255  0.000054072316
2092 0.12875788 0.12601941  0.00278563  0.007618373405  0.000071348706  0.008888868273
2093 0.02857579 0.12602829  0.00013722  0.000017258589  0.000790014838  0.000009302213
2094 0.08152504 0.12603767  0.00111692  0.003956133982  0.000001306776  0.002688891459
2095 0.04203495 0.12605416  0.00029697  0.000588620090  0.000022039728  0.001156277603
2096 0.02756401 0.12606113  0.00012770  0.000002055865  0.000753995782  0.000003723201
2097 0.01182138 0.12606399  0.00002349  0.000115710656  0.000000300507  0.000023733946
2098 0.00469972 0.12606563  0.00000371  0.000000050906  0.000021793861  0.000000242581
2099 0.00614030 0.12606580  0.00000634  0.000018611869  0.000000006508  0.000019084908
2100 0.00436688 0.12606697  0.00000321  0.000014282418  0.000000053626  0.000004733571
2101 0.00439283 0.12607071  0.00000324  0.000000000600  0.000017396906  0.000001899451
2102 0.04032475 0.12607166  0.00027334  0.000001293499  0.001622628394  0.000002163844
2103 0.01367717 0.12609498  0.00003145  0.000002034836  0.000184075841  0.000000954317
2104 0.18708113 0.12611053  0.00588505  0.018343259653  0.016444078622  0.000212011178
2105 0.18673747 0.12611057  0.00586345  0.016445114180  0.018403063431  0.000022704788
2106 0.19716099 0.12611115  0.00653633  0.000302821470  0.000031894326  0.038537740911
2107 0.07108371 0.12616001  0.00084996  0.000003238805  0.005049244738  0.000000410121
2108 0.03087864 0.12616271  0.00016039  0.000001528331  0.000933876745  0.000018085222
2109 0.07985169 0.12616402  0.00107261  0.002984703847  0.000039391192  0.003352196886
2110 0.07016360 0.12616524  0.00082814  0.000076511516  0.000001063786  0.004845355494
2111 0.18535033 0.12616947  0.00577936  0.010650776279  0.000000687677  0.023703281751
2112 0.16446814 0.12617412  0.00455064  0.014770002249  0.000152251291  0.012127514428
2113 0.16887531 0.12617507  0.00479783  0.000170957216  0.028182544041  0.000165367861
2114 0.08728825 0.12618010  0.00128186  0.003364857588  0.000117382720  0.004136998079
2115 0.04453871 0.12619032  0.00033376  0.001320960652  0.000000001578  0.000662734200
2116 0.00645862 0.12619099  0.00000702  0.000001325277  0.000040251579  0.000000136954
2117 0.05872506 0.12619624  0.00058027  0.002727803372  0.000018002558  0.000702826575
2118 0.17379477 0.12620970  0.00508282  0.014077916812  0.000000379314  0.016126326490
2119 0.00213939 0.12622274  0.00000077  0.000000039227  0.000004472114  0.000000065655
2120 0.14524981 0.12623504  0.00355099  0.000160732188  0.020661451242  0.000275323363
2121 0.13648535 0.12623751  0.00313545  0.006154910883  0.000446111906  0.012027228463
2122 0.01269375 0.12624184  0.00002712  0.000064735423  0.000010003889  0.000086392044
2123 0.12803783 0.12624317  0.00275945  0.006398748482  0.000003742161  0.009991194760
2124 0.02523228 0.12625456  0.00010718  0.000002110074  0.000551526893  0.000083030837
2125 0.04450839 0.12625695  0.00033349  0.000035334716  0.001040217536  0.000905444634
2126 0.32065050 0.12625915  0.01730874  0.000586148059  0.000000115083  0.102230479666
2127 0.21941737 0.12626163  0.00810498  0.028575990837  0.000002311684  0.019565680254
2128 0.13874751 0.12626210  0.00324087  0.000962203298  0.002527387968  0.015761280152
2129 0.14978253 0.12626224  0.00377689  0.001145025614  0.003262225519  0.018027556083
2130 0.34416331 0.12626385  0.01994100  0.060579915925  0.000006730780  0.057861736963
2131 0.12814360 0.12626594  0.00276451  0.000032856673  0.016379138873  0.000008786281
2132 0.46954015 0.12626816  0.03711744  0.000208060412  0.220240070602  0.000019817244
2133 0.13365438 0.12627248  0.00300756  0.017098590480  0.000040194591  0.000724708610
2134 0.44830122 0.12627330  0.03383686  0.181511216467  0.000886321228  0.018576446404
2135 0.26372205 0.12627719  0.01170999  0.000443164452  0.069065055566  0.000041100696
2136 0.10808510 0.12628346  0.00196706  0.002205126819  0.000010310224  0.009466952113
2137 0.22188138 0.12629709  0.00829037  0.029175947834  0.000381091086  0.019674305725
2138 0.23422001 0.12630230  0.00923843  0.000162843962  0.054546902785  0.000149267263
2139 0.02137182 0.12630490  0.00007692  0.000405485026  0.000000094039  0.000051175826
2140 0.03001775 0.12630949  0.00015175  0.000000612938  0.000900358180  0.000000094004
2141 0.01993216 0.12630999  0.00006691  0.000390453471  0.000000315056  0.000006522331
2142 0.15910299 0.12633015  0.00426385  0.010233494664  0.000227544938  0.014852721715
2143 0.25499690 0.12633104  0.01095264  0.037025749803  0.000000512528  0.027997158805
2144 0.00835966 0.12633235  0.00001177  0.000014006415  0.000046865787  0.000009011720
2145 0.03014704 0.12633522  0.00015309  0.000002142532  0.000906564294  0.000000137482
2146 0.18537487 0.12633992  0.00578870  0.000015021371  0.034333480612  0.000015339757
2147 0.07912155 0.12634045  0.00105456  0.000074662417  0.005945857173  0.000239699849
2148 0.07045004 0.12634057  0.00083607  0.000382783964  0.000369577336  0.004210846936
2149 0.15919598 0.12634362  0.00426930  0.013697255822  0.000000460860  0.011645642278
2150 1.28012129 0.12636075  0.27609158  0.006976853063  1.497996605039  0.133737053888
2151 1.27428196 0.12636080  0.27357864  0.307502077894  0.135788534120  1.180503907501
2152 1.28434896 0.12636106  0.27791889  1.345257590451  0.007796416999  0.296498245997
2153 0.00989654 0.12638091  0.00001650  0.000003810296  0.000092862035  0.000001269076
2154 0.00278958 0.12638622  0.00000131  0.000000134930  0.000007571267  0.000000075558
2155 0.01392642 0.12641942  0.00003269  0.000143598708  0.000000462764  0.000049883615
2156 0.00128894 0.12642530  0.00000028  0.000000241373  0.000000002919  0.000001417077
2157 0.01405850 0.12642646  0.00003332  0.000000132299  0.000197445616  0.000000063424
2158 0.00159662 0.12642887  0.00000043  0.000000009856  0.000002484195  0.000000055143
2159 0.00725101 0.12643066  0.00000886  0.000000417573  0.000050905190  0.000001254441
2160 0.00207648 0.12650529  0.00000073  0.000000853738  0.000003457946  0.000000000106
2161 0.02596472 0.12650612  0.00011371  0.000022508840  0.000001278584  0.000650379032
2162 0.00569823 0.12650670  0.00000548  0.000000870953  0.000031491560  0.000000107326
2163 0.02707076 0.12650761  0.00012361  0.000730283953  0.000001730560  0.000000811451
2164 0.00414957 0.12650903  0.00000290  0.000000138844  0.000015359325  0.000001720763
2165 0.08310200 0.12652050  0.00116499  0.000039375206  0.006810997327  0.000055569449
2166 0.19022523 0.12652189  0.00610437  0.013604669801  0.000004862023  0.022576105180
2167 0.17461148 0.12652283  0.00514343  0.000038314842  0.030301920757  0.000148932415
2168 0.17595545 0.12652297  0.00522292  0.019358158647  0.000157771848  0.011444391339
2169 0.08969291 0.12653440  0.00135726  0.002476084410  0.000002706245  0.005566027638
2170 0.16892849 0.12654068  0.00481476  0.020339432548  0.000094465477  0.008102936911
2171 0.02593573 0.12654197  0.00011349  0.000254233451  0.000179692681  0.000238735793
2172 0.73218375 0.12655023  0.09045693  0.239281333522  0.000016355980  0.296795357409
2173 0.01651569 0.12655599  0.00004603  0.000107842141  0.000122664357  0.000042261536
2174 0.70514821 0.12655610  0.08390399  0.306575663491  0.001831163769  0.188827176928
2175 0.05655736 0.12655627  0.00053976  0.001918031152  0.000008005730  0.001272698382
2176 0.74241751 0.12655910  0.09300976  0.000939478037  0.549441640996  0.000802633098
2177 0.00640581 0.12656750  0.00000692  0.000008134024  0.000024667781  0.000008232635
2178 0.02503458 0.12656946  0.00010577  0.000004076632  0.000622572096  0.000000081452
2179 0.00795488 0.12657009  0.00001068  0.000000045570  0.000062518095  0.000000716487
2180 0.05738606 0.12657873  0.00055579  0.003214780497  0.000000252259  0.000078127080
2181 0.04764212 0.12657876  0.00038307  0.000000159046  0.002268629500  0.000000983513
2182 0.01597708 0.12657960  0.00004308  0.000000128737  0.000107255036  0.000147883278
2183 0.06852270 0.12657972  0.00079245  0.000010709421  0.000005346945  0.004679304439
2184 0.00391092 0.12658248  0.00000258  0.000000646238  0.000012049110  0.000002599964
2185 0.05164268 0.12660202  0.00045019  0.002656962622  0.000009256149  0.000000747449
2186 0.06652694 0.12660680  0.00074712  0.000010477768  0.004415354802  0.000000001275
2187 0.03919370 0.12660786  0.00025932  0.001520277648  0.000002420642  0.000013447616
2188 0.28002347 0.12664437  0.01324078  0.000003424624  0.078408191076  0.000001529376
2189 0.31659146 0.12664675  0.01692510  0.100225784273  0.000001009617  0.000003360753
2190 0.34839598 0.12666602  0.02049959  0.000027987435  0.000000043829  0.121351729277
2191 0.14183038 0.12666809  0.00339738  0.000008376872  0.020106425625  0.000001053410
2192 0.13443106 0.12666829  0.00305215  0.017935125371  0.000009803782  0.000126781513
2193 0.41184468 0.12667788  0.02864880  0.000118191661  0.000000778304  0.169497069372
2194 0.01664029 0.12670308  0.00004678  0.000201808879  0.000000233609  0.000074856898
2195 0.02031535 0.12670361  0.00006972  0.000248111229  0.000000169179  0.000164433053
2196 0.01975599 0.12670430  0.00006594  0.000000873869  0.000389127702  0.000000297611
2197 0.00184326 0.12671508  0.00000057  0.000001235700  0.000000175702  0.000001986191
2198 0.00337914 0.12671522  0.00000193  0.000000126880  0.000011134614  0.000000157087
2199 0.00473083 0.12671658  0.00000378  0.000003355228  0.000000086688  0.000018938882
2200 0.01477260 0.12674051  0.00003688  0.000000454873  0.000217748901  0.000000026062
2201 0.00443528 0.12675706  0.00000332  0.000000039619  0.000019621657  0.000000010464
2202 0.01555412 0.12676413  0.00004089  0.000001054137  0.000236588308  0.000004288103
2203 0.18908860 0.12677547  0.00604372  0.007205666217  0.000014052627  0.028534778487
2204 0.15605404 0.12677580  0.00411647  0.000104144155  0.024092440814  0.000156277893
2205 0.16565368 0.12677624  0.00463851  0.017534513486  0.000182889346  0.009723740508
2206 0.00306647 0.12680600  0.00000159  0.000000028155  0.000009375064  0.000000000007
2207 0.00161969 0.12684308  0.00000044  0.000000093732  0.000002398044  0.000000131608
2208 0.00159084 0.12685094  0.00000043  0.000000000154  0.000002508033  0.000000022585
2209 0.00290373 0.12685536  0.00000143  0.000001021134  0.000004004174  0.000003406326
2210 0.00239862 0.12685542  0.00000097  0.000002398680  0.000000090548  0.000003264131
2211 0.00314282 0.12685558  0.00000167  0.000000889044  0.000006203756  0.000002784495
2212 0.03503747 0.12685577  0.00020764  0.000669306131  0.000000063531  0.000558254758
2213 0.02214038 0.12685680  0.00008291  0.000007340750  0.000462988151  0.000019867523
2214 0.03084150 0.12685704  0.00016089  0.000267198300  0.000010711677  0.000673287845
2215 0.00061463 0.12686185  0.00000006  0.000000294998  0.000000000020  0.000000082747
2216 0.07819537 0.12692594  0.00103479  0.000003601158  0.006110897589  0.000000017087
2217 0.07603141 0.12692613  0.00097831  0.005768298858  0.000004303057  0.000008173294
2218 0.04125359 0.12692758  0.00028802  0.000067189152  0.000000183966  0.001634485282
2219 0.13795246 0.12694893  0.00322127  0.000030399232  0.019000481931  0.000000000080
2220 0.13881807 0.12694924  0.00326183  0.019230353720  0.000032395752  0.000007706335
2221 0.04584024 0.12696582  0.00035573  0.000001056765  0.000000000221  0.002100270206
2222 0.01582923 0.12697072  0.00004242  0.000248633925  0.000000110877  0.000001819692
2223 0.01302266 0.12697089  0.00002871  0.000000338385  0.000169251177  0.000000000001
2224 0.03604010 0.12698374  0.00021992  0.000002602296  0.000000003297  0.001296283078
2225 0.01808004 0.12698750  0.00005535  0.000002639700  0.000000037137  0.000324210966
2226 0.01193938 0.12701898  0.00002414  0.000133258350  0.000000428065  0.000008862394
2227 0.00802322 0.12701958  0.00001090  0.000000008735  0.000064336010  0.000000027257
2228 0.00207306 0.12702335  0.00000073  0.000002637097  0.000000014396  0.000001646080
2229 0.06096134 0.12704529  0.00062952  0.003714215303  0.000000962898  0.000001107264
2230 0.05964304 0.12705088  0.00060261  0.000001861879  0.003555429166  0.000000001213
2231 0.00789724 0.12710047  0.00001057  0.000050031991  0.000000295549  0.000012038900
2232 0.12741540 0.12711940  0.00275166  0.016230076883  0.000003732874  0.000000873357
2233 0.13853371 0.12712131  0.00325288  0.000002155277  0.019189431801  0.000000000659
2234 0.00146158 0.12714084  0.00000036  0.000000021672  0.000002107042  0.000000007510
2235 0.00064986 0.12726032  0.00000007  0.000000271364  0.000000142249  0.000000008704
2236 0.00028335 0.12726769  0.00000001  0.000000015717  0.000000000018  0.000000064553
2237 0.07983258 0.12729741  0.00108173  0.006315547864  0.000013753953  0.000043938440
2238 0.10766541 0.12729862  0.00196750  0.000018210326  0.011573596754  0.000000034140
2239 0.08354451 0.12730011  0.00118469  0.006290500212  0.000024955769  0.000664229550
2240 0.59091949 0.12730157  0.05926921  0.000774550983  0.000001541538  0.348409749231
2241 0.58467899 0.12730217  0.05802425  0.341182671773  0.000000074001  0.000666778848
2242 0.58526695 0.12730223  0.05814103  0.000000487747  0.342534406709  0.000002513028
2243 0.00349733 0.12733768  0.00000208  0.000000040835  0.000012190257  0.000000000242
2244 0.00408727 0.12733873  0.00000284  0.000000065190  0.000016549891  0.000000090710
2245 0.02296015 0.12735047  0.00008951  0.000507064197  0.000000604143  0.000019499952
2246 0.01865795 0.12735503  0.00005911  0.000001784953  0.000346129410  0.000000204753
2247 0.00319474 0.12735667  0.00000173  0.000000155866  0.000000003238  0.000010047255
2248 0.04921359 0.12735736  0.00041128  0.001087074353  0.000000950193  0.001333953067
2249 0.05102437 0.12735753  0.00044210  0.001608674952  0.000000702135  0.000994109657
2250 0.05268250 0.12735770  0.00047130  0.000001901755  0.002773517568  0.000000026781
2251 0.00063757 0.12738409  0.00000007  0.000000000864  0.000000405135  0.000000000495
2252 0.00148278 0.12742282  0.00000037  0.000000007656  0.000002190417  0.000000000552
2253 0.00072720 0.12742362  0.00000009  0.000000007262  0.000000496554  0.000000025006
2254 0.00172821 0.12745669  0.00000051  0.000001472638  0.000000002187  0.000001511884
2255 0.00048854 0.12745685  0.00000004  0.000000010139  0.000000001043  0.000000227491
2256 0.00013039 0.12745688  0.00000000  0.000000003885  0.000000000113  0.000000013002
2257 0.00004175 0.12751415  0.00000000  0.000000000014  0.000000001624  0.000000000106
2258 0.00170807 0.12761700  0.00000050  0.000000001930  0.000002914718  0.000000000854
2259 0.00013669 0.12762391  0.00000000  0.000000003367  0.000000008093  0.000000007223
2260 0.00013696 0.12780097  0.00000000  0.000000001790  0.000000016966  0.000000000001
2261 0.00004830 0.12780098  0.00000000  0.000000000081  0.000000002142  0.000000000110
2262 0.00302969 0.12782127  0.00000156  0.000008525109  0.000000002382  0.000000651541
2263 0.00151416 0.12782244  0.00000039  0.000002076043  0.000000007021  0.000000209626
2264 0.00310618 0.12782284  0.00000164  0.000000013217  0.000009632369  0.000000002740
2265 0.00512380 0.12789995  0.00000448  0.000013985796  0.000000142624  0.000012124956
2266 0.18640410 0.12791543  0.00592615  0.014215342439  0.000257534105  0.020273613733
2267 0.33262084 0.12791558  0.01886953  0.051012955234  0.000029720291  0.059593948856
2268 0.39574558 0.12791617  0.02671138  0.086697106333  0.005409242560  0.064508212429
2269 0.40057604 0.12791632  0.02736747  0.003042252415  0.155123898997  0.002295009915
2270 0.10297782 0.12791791  0.00180866  0.003703610270  0.000244505606  0.006656316088
2271 0.03267376 0.12792043  0.00018209  0.000348152544  0.000196995036  0.000522427015
2272 0.00544704 0.12793904  0.00000506  0.000000000701  0.000029344768  0.000000324795
2273 0.01222111 0.12796802  0.00002548  0.000001816961  0.000145803943  0.000001734676
2274 0.36364112 0.12798011  0.02256458  0.000117564799  0.000091871567  0.132025425473
2275 0.36597609 0.12798077  0.02285540  0.131827895018  0.000026859285  0.002083742623
2276 0.37727464 0.12798190  0.02428860  0.000028659566  0.142183749029  0.000123744437
2277 0.07772652 0.12798574  0.00103095  0.003801859936  0.000040801853  0.002198749480
2278 0.01592774 0.12799048  0.00004329  0.000137770533  0.000000796231  0.000115126147
2279 0.01048299 0.12799240  0.00001875  0.000000203445  0.000109687936  0.000000001681
2280 0.04747173 0.12799523  0.00038459  0.000001460090  0.002245623101  0.000006482002
2281 0.05808084 0.12799775  0.00057571  0.001356719112  0.000000419831  0.002016244821
2282 0.08955593 0.12800229  0.00136882  0.003078325544  0.000000016542  0.004941923263
2283 0.04353741 0.12802433  0.00032356  0.000003204350  0.001892001040  0.000000300673
2284 0.00866930 0.12802728  0.00001283  0.000002153214  0.000064240475  0.000008763041
2285 0.04736538 0.12802935  0.00038297  0.001256101869  0.000004740122  0.000982637492
2286 0.00044938 0.12803153  0.00000003  0.000000038625  0.000000163108  0.000000000205
2287 0.00642133 0.12804254  0.00000704  0.000006502400  0.000001101684  0.000033629365
2288 0.00330979 0.12804404  0.00000187  0.000000079711  0.000010863029  0.000000011987
2289 0.00524023 0.12804591  0.00000469  0.000020735961  0.000000020878  0.000006703179
2290 0.00297935 0.12804897  0.00000152  0.000000009210  0.000008151552  0.000000715783
2291 0.00134971 0.12805024  0.00000031  0.000000069068  0.000000671550  0.000001081104
2292 0.00106824 0.12805143  0.00000019  0.000000012364  0.000000349912  0.000000778870
2293 0.00076222 0.12807143  0.00000010  0.000000018994  0.000000007822  0.000000554161
2294 0.00168370 0.12808821  0.00000048  0.000000007097  0.000002827641  0.000000000121
2295 0.00286448 0.12810492  0.00000140  0.000008145997  0.000000059130  0.000000000099
2296 0.03351432 0.12815224  0.00019192  0.001084804210  0.000017973362  0.000020432025
2297 0.03009790 0.12815307  0.00015479  0.000020833296  0.000883837437  0.000001213097
2298 0.00356463 0.12816997  0.00000217  0.000002796041  0.000000083851  0.000009826677
2299 0.01233217 0.12820571  0.00002600  0.000047466754  0.000019247663  0.000085368020
2300 0.01596071 0.12820632  0.00004355  0.000090454243  0.000012215536  0.000152074589
2301 0.00398984 0.12821438  0.00000272  0.000015329362  0.000000587682  0.000000001805
2302 0.00023889 0.12826655  0.00000001  0.000000013386  0.000000022700  0.000000020979
