15 87 0.20832057 0.130069943823 0.00752627 0.00470674 0.02399487 0.01469585
32 87 1.12685473 0.128330793645 0.21727286 0.39504391 0.84692684 0.02783082
33 87 1.12687120 0.128330793629 0.21727921 0.25619782 0.25368598 0.75995491
34 87 1.12689004 0.128330793619 0.21728647 0.61863840 0.16914666 0.48209609
44 87 1.13922732 0.126494739197 0.21889305 0.61866127 0.65870617 0.02047144
45 87 1.13923218 0.126494739196 0.21889492 0.09568935 0.22474707 0.97741355
46 87 1.13924763 0.126494739190 0.21890086 0.58347146 0.41445763 0.29995608
38 88 0.00002277 0.127446618554 0.00000000 0.00000000 0.00000000 0.00000000
10 88 0.00073972 0.130253306733 0.00000010 0.00000012 0.00000018 0.00000026
44 88 0.00092631 0.126541243864 0.00000014 0.00000041 0.00000043 0.00000002
30 88 0.00664145 0.128570208219 0.00000756 0.00000630 0.00000707 0.00003074
45 88 0.00698776 0.126541243862 0.00000824 0.00001828 0.00001885 0.00001170
46 88 0.00700345 0.126541243857 0.00000828 0.00000623 0.00000571 0.00003711
37 88 0.00935635 0.127707607763 0.00001491 0.00004346 0.00004260 0.00000148
32 88 0.00985112 0.128377298312 0.00001661 0.00001941 0.00001918 0.00005845
15 88 0.01000768 0.130116448490 0.00001738 0.00002847 0.00004469 0.00002700
12 88 0.01496852 0.130130599553 0.00003888 0.00003105 0.00002931 0.00016369
42 88 0.01732954 0.126988939814 0.00005085 0.00001307 0.00028722 0.00000002
14 88 0.01747936 0.130116451053 0.00005301 0.00015323 0.00014909 0.00000320
35 88 0.01775183 0.127707607770 0.00005366 0.00011848 0.00012056 0.00007609
31 88 0.01810625 0.128570208218 0.00005620 0.00012306 0.00012383 0.00008095
36 88 0.01863629 0.127707607769 0.00005914 0.00002474 0.00002521 0.00029736
29 88 0.01877629 0.128570208241 0.00006044 0.00004937 0.00004981 0.00025337
13 88 0.01992889 0.130116451262 0.00006890 0.00000237 0.00000194 0.00039286
43 88 0.02588755 0.126988939813 0.00011347 0.00047562 0.00019454 0.00000000
11 88 0.02591332 0.130130599691 0.00011651 0.00014569 0.00014947 0.00037634
0 88 0.02703581 0.131126911697 0.00012779 0.00039729 0.00033326 0.00000039
34 88 0.03953284 0.128377298286 0.00026751 0.00031396 0.00031301 0.00093587
33 88 0.04074267 0.128377298296 0.00028414 0.00048880 0.00050529 0.00066587
21 88 0.04210805 0.129343607898 0.00030578 0.00000826 0.00001000 0.00175483
5 88 0.04908958 0.130610947927 0.00041966 0.00000377 0.00001379 0.00239222
20 88 0.05061653 0.129343607910 0.00044184 0.00088857 0.00088827 0.00078520
19 88 0.05280490 0.129343607943 0.00048088 0.00087464 0.00090086 0.00101285
23 88 0.08185280 0.129047230064 0.00115280 0.00669930 0.00000019 0.00000039
49 88 0.08497865 0.126254954827 0.00121565 0.00363008 0.00358551 0.00000578
22 88 0.10563226 0.129047230106 0.00191991 0.00229143 0.00886662 0.00000013
2 88 0.10915556 0.130729597589 0.00207685 0.00588986 0.00600973 0.00001535
40 88 0.11777034 0.127235171464 0.00235298 0.00645416 0.00651885 0.00089684
1 88 0.12020842 0.130729598188 0.00251873 0.00298730 0.00310612 0.00835664
47 88 0.12305490 0.126254954839 0.00254909 0.00571964 0.00589246 0.00353041
3 88 0.12839204 0.130729596235 0.00287335 0.00170947 0.00178503 0.01299001
48 88 0.13983311 0.126254954839 0.00329160 0.00104923 0.00108277 0.01742130
25 88 0.16806013 0.128904917664 0.00485442 0.00125807 0.00119884 0.02578729
41 88 0.19003674 0.127235171451 0.00612662 0.00619356 0.00615762 0.02376278
18 88 0.19126093 0.130043997977 0.00634281 0.01686349 0.01762665 0.00209061
39 88 0.20274626 0.127235171466 0.00697351 0.00994005 0.01030147 0.02086453
6 88 0.22453902 0.130610947675 0.00878015 0.00150600 0.00150003 0.04741175
7 88 0.22888738 0.130610947374 0.00912351 0.02456345 0.02498938 0.00283660
4 88 0.24201303 0.130638597214 0.01020206 0.02956384 0.02900537 0.00000110
17 88 0.39036139 0.130043998232 0.02642182 0.05919298 0.05971263 0.03347641
16 88 0.39911193 0.130043998535 0.02761967 0.01039706 0.01044360 0.13844967
8 88 0.40851394 0.130375751298 0.02901011 0.00303950 0.16384220 0.00000194
9 88 0.58551636 0.130375749014 0.05959552 0.25438540 0.08844111 0.00000290
28 88 0.60944961 0.128615283045 0.06369523 0.00109634 0.37031156 0.00002093
24 88 0.70804737 0.128904917676 0.08616539 0.00008102 0.00019978 0.50105028
26 88 0.72398792 0.128904917658 0.09008881 0.26012191 0.26401146 0.00002513
27 88 0.82486489 0.128615283053 0.11668014 0.52888326 0.15151336 0.00000547
38 89 0.00001581 0.127446618557 0.00000000 0.00000000 0.00000000 0.00000000
10 89 0.00054124 0.130253306737 0.00000005 0.00000000 0.00000014 0.00000015
46 89 0.00317066 0.126541243861 0.00000170 0.00000343 0.00000649 0.00000014
45 89 0.00633412 0.126541243866 0.00000677 0.00002392 0.00001605 0.00000015
44 89 0.00698686 0.126541243867 0.00000824 0.00001411 0.00001885 0.00001585
31 89 0.00896616 0.128570208221 0.00001378 0.00000539 0.00006381 0.00001119
37 89 0.01300245 0.127707607767 0.00002879 0.00002819 0.00004745 0.00009343
14 89 0.01447061 0.130116451056 0.00003633 0.00000158 0.00015618 0.00005164
34 89 0.01463798 0.128377298290 0.00003668 0.00000399 0.00017789 0.00003239
29 89 0.01547573 0.128570208245 0.00004106 0.00022457 0.00001277 0.00000216
13 89 0.01660112 0.130116451266 0.00004781 0.00005226 0.00021069 0.00001265
36 89 0.01671548 0.127707607773 0.00004758 0.00025421 0.00001691 0.00000828
43 89 0.01719802 0.126988939816 0.00005008 0.00014982 0.00006507 0.00008089
35 89 0.01736454 0.127707607774 0.00005134 0.00003294 0.00024823 0.00002036
30 89 0.02007940 0.128570208222 0.00006912 0.00007356 0.00022610 0.00010352
15 89 0.02113912 0.130116448493 0.00007753 0.00029827 0.00000321 0.00014539
12 89 0.02259339 0.130130599557 0.00008857 0.00028482 0.00007565 0.00015000
42 89 0.02596439 0.126988939818 0.00011415 0.00000411 0.00009608 0.00057396
11 89 0.02606373 0.130130599694 0.00011787 0.00023519 0.00043527 0.00000885
20 89 0.02904808 0.129343607913 0.00014552 0.00031115 0.00020689 0.00032574
33 89 0.03917640 0.128377298299 0.00026271 0.00077258 0.00076217 0.00000004
32 89 0.03963093 0.128377298316 0.00026884 0.00061976 0.00044374 0.00050711
0 89 0.04524796 0.131126911701 0.00035796 0.00012811 0.00011440 0.00180486
19 89 0.05597647 0.129343607947 0.00054037 0.00268199 0.00020758 0.00024380
21 89 0.05603785 0.129343607901 0.00054156 0.00000262 0.00255062 0.00058700
22 89 0.08155004 0.129047230109 0.00114429 0.00072410 0.00296546 0.00296085
49 89 0.08223897 0.126254954831 0.00113852 0.00101116 0.00128656 0.00446552
3 89 0.09210359 0.130729596239 0.00147865 0.00000461 0.00684111 0.00163735
23 89 0.10587797 0.129047230067 0.00192885 0.00211691 0.00000004 0.00909319
2 89 0.11367393 0.130729597592 0.00225234 0.00021459 0.00961702 0.00309015
41 89 0.11579478 0.127235171455 0.00227470 0.01024844 0.00013616 0.00302383
48 89 0.12445293 0.126254954842 0.00260734 0.01375370 0.00132063 0.00041420
47 89 0.14024399 0.126254954843 0.00331097 0.00286416 0.01487153 0.00193268
7 89 0.14125909 0.130610947377 0.00347497 0.01603053 0.00390681 0.00001679
1 89 0.14577229 0.130729598192 0.00370393 0.01779052 0.00124563 0.00221340
6 89 0.18067341 0.130610947679 0.00568469 0.01766442 0.01427041 0.00070805
40 89 0.18253070 0.127235171468 0.00565220 0.01742654 0.00563282 0.01025809
17 89 0.18503989 0.130043998235 0.00593690 0.00283333 0.02424230 0.00716413
39 89 0.21063534 0.127235171469 0.00752677 0.01061967 0.03222329 0.00152428
5 89 0.22962334 0.130610947930 0.00918228 0.01054582 0.02580348 0.01637758
4 89 0.24200055 0.130638597218 0.01020100 0.00926811 0.00974094 0.03955522
16 89 0.31512819 0.130043998539 0.01721883 0.04310538 0.05136599 0.00483441
9 89 0.40716677 0.130375749017 0.02881909 0.08014799 0.02953578 0.05610101
26 89 0.41191385 0.128904917661 0.02916225 0.06751741 0.10115255 0.00100305
18 89 0.46391541 0.130043997981 0.03731699 0.10059954 0.06979596 0.04482201
8 89 0.58618288 0.130375751302 0.05973128 0.00093018 0.05433127 0.28834892
27 89 0.60651159 0.128615283056 0.06308259 0.16679337 0.05076249 0.15030045
24 89 0.61214235 0.128904917679 0.06440403 0.26237610 0.10457011 0.00777204
25 89 0.71369551 0.128904917667 0.08754557 0.11324367 0.23364284 0.16247477
28 89 0.82704055 0.128615283049 0.11729646 0.00034661 0.12398510 0.55966436
38 90 0.00000878 0.127446618693 0.00000000 0.00000000 0.00000000 0.00000000
10 90 0.00025107 0.130253306872 0.00000001 0.00000000 0.00000002 0.00000004
45 90 0.00315043 0.126541244001 0.00000167 0.00000351 0.00000606 0.00000036
11 90 0.00593058 0.130130599830 0.00000610 0.00001822 0.00000003 0.00001693
46 90 0.00628791 0.126541243996 0.00000667 0.00001819 0.00002121 0.00000013
44 90 0.00702009 0.126541244002 0.00000831 0.00001140 0.00000508 0.00003281
36 90 0.01108305 0.127707607908 0.00002092 0.00002380 0.00008064 0.00001839
33 90 0.01115619 0.128377298434 0.00002130 0.00006257 0.00006188 0.00000001
29 90 0.01150056 0.128570208380 0.00002267 0.00000292 0.00012436 0.00000498
35 90 0.01157413 0.127707607909 0.00002281 0.00008775 0.00000527 0.00004094
13 90 0.01457630 0.130116451401 0.00003686 0.00004635 0.00013960 0.00002652
30 90 0.01660768 0.128570208358 0.00004728 0.00000782 0.00005347 0.00021452
31 90 0.01776296 0.128570208357 0.00005409 0.00022935 0.00006198 0.00002419
14 90 0.01944713 0.130116451191 0.00006561 0.00024371 0.00003281 0.00010167
15 90 0.02007256 0.130116448629 0.00006990 0.00000040 0.00015377 0.00024874
42 90 0.02192831 0.126988939953 0.00008142 0.00000874 0.00019555 0.00027656
43 90 0.02212746 0.126988939952 0.00008290 0.00031825 0.00013239 0.00003899
37 90 0.02220471 0.127707607902 0.00008395 0.00013709 0.00016247 0.00019350
12 90 0.02601337 0.130130599692 0.00011741 0.00034726 0.00000068 0.00032876
19 90 0.03473309 0.129343608082 0.00020805 0.00000033 0.00068304 0.00052301
0 90 0.03587532 0.131126911836 0.00022502 0.00022942 0.00018967 0.00086795
34 90 0.03927505 0.128377298425 0.00026403 0.00053201 0.00094724 0.00006328
32 90 0.04060716 0.128377298451 0.00028225 0.00050683 0.00008899 0.00105312
21 90 0.04692264 0.129343608037 0.00037971 0.00000552 0.00099962 0.00119660
20 90 0.06099384 0.129343608049 0.00064159 0.00235549 0.00067621 0.00068855
39 90 0.07514451 0.127235171605 0.00095794 0.00261369 0.00000818 0.00302482
48 90 0.08292939 0.126254954978 0.00115772 0.00167416 0.00427319 0.00092993
47 90 0.08430223 0.126254954978 0.00119637 0.00310335 0.00005644 0.00394708
1 90 0.08469916 0.130729598327 0.00125046 0.00062120 0.00182603 0.00472672
23 90 0.09429696 0.129047230203 0.00152997 0.00448546 0.00000018 0.00440627
22 90 0.09483238 0.129047230245 0.00154739 0.00153583 0.00603407 0.00142328
3 90 0.13305179 0.130729596374 0.00308570 0.00274312 0.01168916 0.00327050
2 90 0.13371249 0.130729597728 0.00311642 0.01078771 0.00062927 0.00646205
6 90 0.14899953 0.130610947814 0.00386623 0.01922764 0.00134812 0.00162509
49 90 0.16713701 0.126254954966 0.00470254 0.00911379 0.00955103 0.00926996
7 90 0.18131493 0.130610947512 0.00572513 0.01100532 0.02182700 0.00004279
41 90 0.20382394 0.127235171590 0.00704784 0.02754400 0.00750608 0.00649412
40 90 0.20961196 0.127235171603 0.00745381 0.00005736 0.02264963 0.02123018
5 90 0.22391554 0.130610948065 0.00873146 0.00461586 0.01171228 0.03381003
4 90 0.24217287 0.130638597353 0.01021554 0.01979727 0.01978667 0.01906376
16 90 0.29949918 0.130043998674 0.01555322 0.00030781 0.07998624 0.00940571
18 90 0.31214106 0.130043998116 0.01689394 0.00355870 0.00055333 0.09332002
17 90 0.40220154 0.130043998371 0.02804894 0.11165071 0.03488066 0.01523470
24 90 0.42157140 0.128904917815 0.03054573 0.11600694 0.04395664 0.01775887
8 90 0.50701417 0.130375751437 0.04468644 0.00212707 0.11330117 0.14163513
9 90 0.50708289 0.130375749153 0.04469855 0.17002144 0.06043367 0.02667794
26 90 0.59992010 0.128904917797 0.06185788 0.19796219 0.15985088 0.00209105
25 90 0.71841129 0.128904917803 0.08870631 0.03520653 0.14511423 0.33579402
28 90 0.72269521 0.128615283184 0.08956569 0.00073588 0.25205915 0.26949333
27 90 0.72762132 0.128615283192 0.09079086 0.35395404 0.10314688 0.07233187
43 91 0.00000739 0.127208179104 0.00000000 0.00000000 0.00000000 0.00000000
42 91 0.00000825 0.127208179105 0.00000000 0.00000000 0.00000000 0.00000000
38 91 0.00003105 0.127665857845 0.00000000 0.00000000 0.00000000 0.00000000
22 91 0.00004397 0.129266469397 0.00000000 0.00000000 0.00000000 0.00000000
28 91 0.00005366 0.128834522336 0.00000000 0.00000000 0.00000000 0.00000000
27 91 0.00013522 0.128834522344 0.00000000 0.00000000 0.00000001 0.00000001
4 91 0.00015765 0.130857836505 0.00000000 0.00000000 0.00000000 0.00000002
10 91 0.00015944 0.130472546025 0.00000000 0.00000000 0.00000002 0.00000000
23 91 0.00024885 0.129266469355 0.00000001 0.00000000 0.00000005 0.00000001
0 91 0.00059960 0.131346150988 0.00000006 0.00000000 0.00000028 0.00000008
9 91 0.00067774 0.130594988305 0.00000008 0.00000002 0.00000041 0.00000003
16 91 0.00216360 0.130263237826 0.00000081 0.00000004 0.00000274 0.00000190
18 91 0.00297208 0.130263237268 0.00000153 0.00000008 0.00000607 0.00000269
17 91 0.00393373 0.130263237523 0.00000269 0.00000000 0.00000482 0.00001065
8 91 0.00398165 0.130594990589 0.00000276 0.00000051 0.00001485 0.00000049
21 91 0.01631471 0.129562847189 0.00004598 0.00013682 0.00000001 0.00012933
5 91 0.02245223 0.130830187218 0.00008794 0.00000677 0.00049655 0.00000078
1 91 0.02903447 0.130948837479 0.00014719 0.00000401 0.00066256 0.00017643
2 91 0.03476257 0.130948836880 0.00021099 0.00064215 0.00023143 0.00033486
6 91 0.03637150 0.130830186966 0.00023076 0.00000266 0.00120873 0.00011150
7 91 0.04468207 0.130830186665 0.00034827 0.00000020 0.00006434 0.00193194
12 91 0.04801334 0.130349838844 0.00040066 0.00041551 0.00176439 0.00012538
14 91 0.05047864 0.130335690344 0.00044281 0.00094420 0.00057006 0.00103383
45 91 0.05110057 0.126760483153 0.00044134 0.00069578 0.00050198 0.00141351
3 91 0.05114394 0.130948835526 0.00045670 0.00248251 0.00004199 0.00009120
15 91 0.05265671 0.130335687781 0.00048185 0.00088962 0.00137834 0.00050477
11 91 0.06184020 0.130349838982 0.00066465 0.00292792 0.00031336 0.00058294
47 91 0.06705736 0.126474194130 0.00075829 0.00001728 0.00004656 0.00443284
49 91 0.07039156 0.126474194118 0.00083557 0.00001344 0.00217139 0.00277014
46 91 0.07479110 0.126760483148 0.00094542 0.00423737 0.00092480 0.00043154
48 91 0.07480192 0.126474194130 0.00094355 0.00000835 0.00474527 0.00084171
30 91 0.07656047 0.128789447510 0.00100653 0.00009835 0.00478769 0.00097547
44 91 0.07745677 0.126760483155 0.00101401 0.00449873 0.00147119 0.00002963
13 91 0.08231622 0.130335690553 0.00117753 0.00622634 0.00053315 0.00001647
41 91 0.09927473 0.127454410743 0.00167483 0.00111800 0.00699744 0.00174003
33 91 0.10155577 0.128596537587 0.00176839 0.00544480 0.00165586 0.00321291
32 91 0.11854446 0.128596537603 0.00240952 0.00839255 0.00554044 0.00011980
34 91 0.12767570 0.128596537577 0.00279502 0.01314429 0.00111194 0.00204485
29 91 0.13737810 0.128789447532 0.00324081 0.00003012 0.01114858 0.00769405
39 91 0.14010163 0.127454410757 0.00333565 0.01608251 0.00066785 0.00287811
40 91 0.14067967 0.127454410755 0.00336323 0.01553481 0.00237363 0.00188233
37 91 0.14795814 0.127926847055 0.00373403 0.00009154 0.01202452 0.00977555
31 91 0.15915451 0.128789447509 0.00434968 0.00000162 0.00719651 0.01813203
19 91 0.16234034 0.129562847234 0.00455273 0.00000031 0.01216716 0.01418692
20 91 0.16240941 0.129562847201 0.00455661 0.00000033 0.01234316 0.01403333
35 91 0.16462551 0.127926847061 0.00462269 0.00007484 0.00004467 0.02698205
36 91 0.17473347 0.127926847060 0.00520778 0.00003968 0.02472041 0.00577169
26 91 0.33614421 0.129124156949 0.01945349 0.00137453 0.00059468 0.11102372
24 91 0.53112614 0.129124156967 0.04856703 0.15824350 0.12378859 0.00006288
25 91 0.67143457 0.129124156955 0.07761642 0.40213266 0.04809536 0.00059636
42 92 0.00001509 0.127208179105 0.00000000 0.00000000 0.00000000 0.00000000
43 92 0.00001908 0.127208179104 0.00000000 0.00000000 0.00000000 0.00000000
38 92 0.00002467 0.127665857845 0.00000000 0.00000000 0.00000000 0.00000000
28 92 0.00004046 0.128834522337 0.00000000 0.00000000 0.00000000 0.00000000
27 92 0.00009743 0.128834522344 0.00000000 0.00000000 0.00000000 0.00000000
22 92 0.00010511 0.129266469397 0.00000000 0.00000000 0.00000000 0.00000001
4 92 0.00015997 0.130857836506 0.00000000 0.00000001 0.00000001 0.00000000
10 92 0.00016030 0.130472546025 0.00000000 0.00000001 0.00000001 0.00000000
23 92 0.00024143 0.129266469355 0.00000001 0.00000002 0.00000004 0.00000000
0 92 0.00029790 0.131346150989 0.00000002 0.00000003 0.00000001 0.00000005
9 92 0.00075153 0.130594988305 0.00000010 0.00000039 0.00000000 0.00000017
17 92 0.00212074 0.130263237523 0.00000078 0.00000002 0.00000180 0.00000268
18 92 0.00269233 0.130263237269 0.00000126 0.00000394 0.00000284 0.00000046
16 92 0.00392962 0.130263237827 0.00000268 0.00001344 0.00000141 0.00000059
8 92 0.00432133 0.130594990589 0.00000325 0.00001171 0.00000250 0.00000446
3 92 0.02245291 0.130948835527 0.00008802 0.00001321 0.00008960 0.00040133
7 92 0.02357166 0.130830186665 0.00009692 0.00005031 0.00002885 0.00047646
6 92 0.03532275 0.130830186966 0.00021765 0.00069031 0.00052999 0.00002739
13 92 0.03600705 0.130335690554 0.00022531 0.00002490 0.00120735 0.00006426
2 92 0.04364180 0.130948836880 0.00033254 0.00000272 0.00052187 0.00138001
5 92 0.04516368 0.130830187218 0.00035582 0.00181414 0.00022558 0.00000004
1 92 0.04722906 0.130948837479 0.00038946 0.00000000 0.00151596 0.00071463
11 92 0.05560205 0.130349838982 0.00053732 0.00001155 0.00071446 0.00236559
44 92 0.05895691 0.126760483155 0.00058748 0.00001756 0.00333838 0.00011998
46 92 0.06222376 0.126760483149 0.00065439 0.00001702 0.00209958 0.00175519
48 92 0.06660628 0.126474194130 0.00074812 0.00213765 0.00209085 0.00020790
12 92 0.06742046 0.130349838844 0.00079001 0.00000197 0.00404921 0.00049434
49 92 0.07124649 0.126474194118 0.00085599 0.00343498 0.00095680 0.00068428
15 92 0.07403390 0.130335687781 0.00095250 0.00001265 0.00323124 0.00223712
14 92 0.07433907 0.130335690344 0.00096037 0.00000323 0.00129066 0.00423240
47 92 0.07440014 0.126474194131 0.00093344 0.00442037 0.00002053 0.00109447
45 92 0.08285197 0.126760483154 0.00116019 0.00000272 0.00113896 0.00572277
31 92 0.08978714 0.128789447509 0.00138435 0.00040765 0.00317197 0.00448210
19 92 0.09454378 0.129562847234 0.00154413 0.00007745 0.00535712 0.00350395
20 92 0.09481870 0.129562847201 0.00155313 0.00008159 0.00544387 0.00346512
34 92 0.10397231 0.128596537578 0.00185355 0.00004980 0.00250614 0.00825430
32 92 0.11421730 0.128596537604 0.00223682 0.00003411 0.01253714 0.00047434
40 92 0.11432276 0.127454410755 0.00222105 0.00006049 0.00538728 0.00762193
39 92 0.11503235 0.127454410757 0.00224871 0.00006285 0.00151514 0.01165445
29 92 0.12030325 0.128789447533 0.00248527 0.00764344 0.00494673 0.00188270
33 92 0.12954287 0.128596537587 0.00287737 0.00002115 0.00375526 0.01300495
36 92 0.14992066 0.127926847060 0.00383375 0.01016087 0.01088992 0.00142541
41 92 0.15166111 0.127454410743 0.00390879 0.00000495 0.01588972 0.00710642
35 92 0.16101546 0.127926847062 0.00442217 0.01924322 0.00001959 0.00666317
30 92 0.16590525 0.128789447510 0.00472650 0.02517505 0.00210869 0.00024082
37 92 0.17639661 0.127926847055 0.00530739 0.02340103 0.00530029 0.00241444
21 92 0.18730067 0.129562847189 0.00606035 0.03505004 0.00000001 0.00003150
25 92 0.33634510 0.129124156955 0.01947675 0.00157116 0.10913592 0.00242095
24 92 0.53084769 0.129124156967 0.04851612 0.00061856 0.28092683 0.00025389
26 92 0.67151868 0.129124156949 0.07763587 0.00000536 0.00135930 0.44957268
4 93 0.00009978 0.132783088609 0.00000000 0.00000000 0.00000001 0.00000000
32 93 0.00024072 0.130521789707 0.00000001 0.00000001 0.00000003 0.00000001
34 93 0.00028033 0.130521789681 0.00000001 0.00000001 0.00000000 0.00000007
33 93 0.00045820 0.130521789690 0.00000004 0.00000008 0.00000009 0.00000004
49 93 0.00238739 0.128399446221 0.00000098 0.00000303 0.00000001 0.00000265
0 93 0.00523368 0.133271403092 0.00000487 0.00001148 0.00001569 0.00000022
31 93 0.00632399 0.130714699612 0.00000697 0.00000205 0.00002513 0.00001282
30 93 0.00701051 0.130714699613 0.00000857 0.00001193 0.00003229 0.00000494
29 93 0.00916436 0.130714699636 0.00001464 0.00004400 0.00000010 0.00003989
23 93 0.01263292 0.131191721458 0.00002792 0.00002712 0.00010632 0.00002615
22 93 0.01267036 0.131191721500 0.00002808 0.00008076 0.00000001 0.00007977
20 93 0.01721393 0.131488099304 0.00005195 0.00000001 0.00014686 0.00014945
37 93 0.02078961 0.129852099158 0.00007483 0.00007053 0.00028821 0.00007346
44 93 0.02404077 0.128685735258 0.00009917 0.00019691 0.00038075 0.00000030
21 93 0.02698168 0.131488099292 0.00012763 0.00000159 0.00038556 0.00034086
46 93 0.02997832 0.128685735252 0.00015420 0.00000384 0.00001994 0.00087492
19 93 0.03195301 0.131488099338 0.00017900 0.00067905 0.00014916 0.00019278
43 93 0.03203800 0.129133431207 0.00017673 0.00001839 0.00040867 0.00059937
42 93 0.03207978 0.129133431208 0.00017719 0.00066837 0.00027628 0.00008446
10 93 0.04152802 0.132397798128 0.00030444 0.00057322 0.00057884 0.00057252
45 93 0.04427128 0.128685735257 0.00033629 0.00094393 0.00074460 0.00027141
2 93 0.04755224 0.132874088983 0.00040061 0.00009746 0.00216205 0.00000171
3 93 0.04810306 0.132874087630 0.00040994 0.00005940 0.00035000 0.00190450
38 93 0.06163281 0.129591109948 0.00065635 0.00126903 0.00126685 0.00126273
40 93 0.06461520 0.129379662859 0.00072023 0.00393709 0.00008413 0.00015390
1 93 0.06726925 0.132874089583 0.00080170 0.00286070 0.00049285 0.00117160
41 93 0.06860186 0.129379662846 0.00081185 0.00037246 0.00042383 0.00390993
5 93 0.07932000 0.132755439321 0.00111367 0.00168870 0.00408909 0.00051387
14 93 0.09778995 0.132260942447 0.00168639 0.00072404 0.00872103 0.00011780
48 93 0.10361294 0.128399446233 0.00183793 0.00471810 0.00006822 0.00594932
47 93 0.10363916 0.128399446234 0.00183886 0.00243119 0.00709178 0.00121810
7 93 0.10899772 0.132755438768 0.00210294 0.00743100 0.00384943 0.00060008
15 93 0.11519465 0.132260939884 0.00234010 0.01174725 0.00043844 0.00108411
39 93 0.11693403 0.129379662860 0.00235878 0.00319996 0.00701533 0.00345828
6 93 0.12248664 0.132755439070 0.00265564 0.00190499 0.00314472 0.00995328
27 93 0.12529687 0.130759774447 0.00273712 0.00002157 0.00743831 0.00823943
28 93 0.12544253 0.130759774440 0.00274348 0.01047956 0.00304449 0.00221178
13 93 0.12934671 0.132260942657 0.00295040 0.00086568 0.00399020 0.01187469
8 93 0.13604955 0.132520242693 0.00327051 0.01182458 0.00456703 0.00211787
9 93 0.13700059 0.132520240408 0.00331639 0.00013566 0.00812855 0.01050496
35 93 0.15783649 0.129852099165 0.00431323 0.00490221 0.01656154 0.00344861
36 93 0.15916169 0.129852099164 0.00438596 0.01190187 0.00004043 0.01339014
25 93 0.22785245 0.131049409058 0.00907154 0.01771560 0.02924834 0.00495280
12 93 0.26633939 0.132275090948 0.01251087 0.02393023 0.01844322 0.02856322
26 93 0.31168673 0.131049409052 0.01697503 0.04323870 0.05390557 0.00000435
24 93 0.38156822 0.131049409070 0.02544006 0.03715098 0.01505865 0.09338467
17 93 0.39198410 0.132188489626 0.02708129 0.00854584 0.09700396 0.04810173
11 93 0.48922363 0.132275091085 0.04221159 0.06682851 0.10559758 0.06691367
18 93 0.54170375 0.132188489372 0.05171971 0.16560571 0.12496355 0.00287370
16 93 0.55281075 0.132188489930 0.05386236 0.07663809 0.02875958 0.20020205
4 94 0.00005531 0.132783088948 0.00000000 0.00000000 0.00000000 0.00000000
33 94 0.00019048 0.130521790029 0.00000001 0.00000000 0.00000001 0.00000003
32 94 0.00035030 0.130521790046 0.00000002 0.00000009 0.00000003 0.00000000
34 94 0.00045527 0.130521790020 0.00000004 0.00000007 0.00000007 0.00000007
0 94 0.00393111 0.133271403430 0.00000275 0.00000085 0.00001456 0.00000004
29 94 0.00644531 0.130714699974 0.00000724 0.00000472 0.00002115 0.00001567
30 94 0.00748937 0.130714699952 0.00000978 0.00000528 0.00003619 0.00001461
31 94 0.00873055 0.130714699951 0.00001328 0.00007289 0.00000062 0.00000271
19 94 0.00942972 0.131488099676 0.00001559 0.00002271 0.00003389 0.00003232
45 94 0.01252953 0.128685735596 0.00002694 0.00005302 0.00000209 0.00010189
23 94 0.01263696 0.131191721797 0.00002793 0.00000412 0.00010996 0.00004561
22 94 0.01267245 0.131191721839 0.00002809 0.00001060 0.00000000 0.00014998
42 94 0.02285426 0.129133431547 0.00008993 0.00008556 0.00027895 0.00015781
1 94 0.02764060 0.132874089921 0.00013535 0.00056415 0.00003174 0.00016812
21 94 0.03090250 0.131488099631 0.00016742 0.00000163 0.00060954 0.00034379
20 94 0.03170340 0.131488099643 0.00017621 0.00095648 0.00003416 0.00001447
44 94 0.03554110 0.128685735597 0.00021674 0.00069120 0.00046167 0.00011030
43 94 0.03915343 0.129133431546 0.00026395 0.00000238 0.00041237 0.00111824
10 94 0.04182138 0.132397798467 0.00030876 0.00007160 0.00059848 0.00107895
46 94 0.04494497 0.128685735590 0.00034660 0.00090101 0.00067974 0.00043929
2 94 0.05764443 0.132874089322 0.00058870 0.00301974 0.00018750 0.00011564
38 94 0.06162552 0.129591110287 0.00065620 0.00016208 0.00127736 0.00235826
15 94 0.06554092 0.132260940223 0.00075752 0.00119176 0.00307367 0.00003018
47 94 0.06617757 0.128399446573 0.00074976 0.00144092 0.00147612 0.00146243
7 94 0.06849853 0.132755439107 0.00083053 0.00284020 0.00161344 0.00023840
39 94 0.06859806 0.129379663199 0.00081176 0.00037667 0.00194255 0.00238647
3 94 0.07005829 0.132874087969 0.00086956 0.00077716 0.00275246 0.00137855
40 94 0.07674897 0.129379663197 0.00101613 0.00005678 0.00482312 0.00101051
48 94 0.07978527 0.128399446572 0.00108980 0.00230008 0.00199755 0.00206805
28 94 0.09240817 0.130759774779 0.00148879 0.00133766 0.00307127 0.00413034
8 94 0.10015783 0.132520243031 0.00177252 0.00149282 0.00454863 0.00399014
49 94 0.10362751 0.128399446560 0.00183845 0.00654277 0.00365308 0.00054281
35 94 0.10845695 0.129852099504 0.00203658 0.00607384 0.00245409 0.00323499
41 94 0.10940338 0.129379663185 0.00206474 0.01036421 0.00072665 0.00087824
