2368 0.12961171 -0.0000468268014508
2369 0.12961612  0.0000108296058146
237 0.09657700 -0.0273518003528183
2370 0.12962738 -0.0000003287574458
2371 0.12969332  0.0038516765015487
2372 0.12969759 -0.0093525818850012
2373 0.12970306  0.0057717317040794
2374 0.12971147  0.0030813315204405
2375 0.12972285 -0.0056976717583135
2376 0.12972449  0.0038860652747116
2377 0.12977760 -0.0018676255130177
2378 0.12977816 -0.0002379518121939
2379 0.12977959 -0.0062120788546754
238 0.09657843  0.0236060336240205
2380 0.12977961  0.0015531348879681
2381 0.12978213  0.0048762293025108
2382 0.12984022 -0.0007863465130876
2383 0.12985075  0.0007838826463827
2384 0.12989244  0.0081100438570781
2385 0.12989537 -0.0103366074034588
2386 0.12990038 -0.0189249397717453
2387 0.12990076  0.0020353410913522
2388 0.12990108  0.0001794008758930
2389 0.12990204  0.0186386043853703
239 0.09658430  0.0012196714203782
2390 0.12991516 -0.0108753111741869
2391 0.12991568  0.0155338052718601
2392 0.12991735 -0.0048224042375858
2393 0.12997174 -0.0000068160761445
2394 0.13015574  0.0067190888700801
2395 0.13015770 -0.0078856817735336
2396 0.13016158  0.0001544397053525
2397 0.13020772  0.0004094862397472
2398 0.13021484  0.0143558466119036
2399 0.13021597 -0.0134963061500683
24 0.08119963  0.0051896654626023
240 0.09658965 -0.0051794506921486
2400 0.13037797 -0.0017945738590757
2401 0.13037840  0.0035328410788236
2402 0.13037966 -0.0037054137088753
2403 0.13038294  0.0059408333339549
2404 0.13038962 -0.0044933174297297
2405 0.13039097  0.0008808340193387
2406 0.13046952  0.0000494462137428
2407 0.13047142 -0.0000186373852319
2408 0.13049880  0.0009574902771907
2409 0.13050508 -0.0001249125224095
241 0.09659223  0.0035189808489445
2410 0.13051478 -0.0013834584180102
2411 0.13053271  0.0000057929749160
2412 0.13056531 -0.0070345202431199
2413 0.13057011  0.0037030096272483
2414 0.13057665  0.0047395528199969
2415 0.13071543  0.0000027476159751
2416 0.13071563 -0.0000025497121528
2417 0.13077723 -0.0000030355905198
2418 0.13078053 -0.0031312144054935
2419 0.13078094  0.0012470539194398
242 0.09680687 -0.0000865585004335
2420 0.13078209  0.0004847033778287
2421 0.13078280 -0.0009759717283899
2422 0.13078296  0.0014119556244491
2423 0.13085451 -0.0002175498299152
2424 0.13085505  0.0002070879709724
2425 0.13086477  0.0000054545367686
2426 0.13095844 -0.0005851663875317
2427 0.13096320  0.0007351365801327
2428 0.13096394 -0.0015198868982536
2429 0.13099690  0.0000000716323889
243 0.09680719  0.0002402016137175
2430 0.13105130  0.0001134120778387
2431 0.13105440  0.0001867505809913
2432 0.13105481 -0.0001333809376098
2433 0.13120831 -0.0000010306380173
2434 0.13124773  0.0033727806083866
2435 0.13125840  0.0000827135438941
2436 0.13126331 -0.0050433054198575
2437 0.13130264 -0.0001989672694466
2438 0.13131710  0.0000821863051987
2439 0.13134530 -0.0009499438594653
244 0.09680922 -0.0001476988726246
2440 0.13135310  0.0017660249986550
2441 0.13139361  0.0002566218599098
2442 0.13139389  0.0018252632875479
2443 0.13139586 -0.0003752000530440
2444 0.13139793 -0.0004492451537866
2445 0.13140303  0.0002289445487797
2446 0.13143759 -0.0002068670261939
2447 0.13144067  0.0016058428514947
2448 0.13144115 -0.0001272226008518
2449 0.13144245  0.0005398161323340
245 0.09684546 -0.0004801288052035
2450 0.13144347  0.0001007252989329
2451 0.13145594  0.0014655959204472
2452 0.13147031 -0.0034727318748189
2453 0.13147963 -0.0010205063367684
2454 0.13148230  0.0007692353007012
2455 0.13148804  0.0006098345682820
2456 0.13156091 -0.0000576679624147
2457 0.13161092  0.0045253067037890
2458 0.13161119 -0.0013564508466511
2459 0.13161392  0.0074767080757628
246 0.09684612  0.0019759117020252
2460 0.13161401 -0.0096895082128668
2461 0.13161532  0.0010337326370747
2462 0.13161547 -0.0007876776734731
2463 0.13163796 -0.0299251561675906
2464 0.13163844 -0.0025067617799281
2465 0.13163918  0.0319996953538273
2466 0.13165952 -0.0009484021335598
2467 0.13167163 -0.0002646899648096
2468 0.13167670  0.0005573786829561
2469 0.13169385 -0.0001309394862103
247 0.09684658 -0.0013328075439532
2470 0.13169852  0.0001857004408354
2471 0.13171401  0.0003228894136739
2472 0.13171991 -0.0005069482078768
2473 0.13172391 -0.0000982267379481
2474 0.13179462 -0.0000004593421478
2475 0.13180930  0.0000059315165922
2476 0.13185574 -0.0010021874424739
2477 0.13185812  0.0035645333695803
2478 0.13185865 -0.0022825443898390
2479 0.13203849 -0.0000003684170422
248 0.09685729 -0.0000260734798248
2480 0.13204884  0.0000003554008984
2481 0.13205347  0.0000017644618188
2482 0.13208255 -0.0000241930772336
2483 0.13208287  0.0011601984522036
2484 0.13208295 -0.0011053121185355
2485 0.13211220  0.0000221060499308
2486 0.13211231 -0.0000520390664356
2487 0.13211237  0.0000201928623657
2488 0.13219523 -0.0064342815069990
2489 0.13219563  0.0079645113211898
249 0.09685787  0.0000243377421018
2490 0.13219683 -0.0133259799932739
2491 0.13219762  0.0052315451649951
2492 0.13219797  0.0109202641137734
2493 0.13220047 -0.0042260813771718
2494 0.13229264  0.0000023247109851
2495 0.13229362 -0.0000021124239560
2496 0.13253604  0.0013116848596827
2497 0.13260635 -0.0153939279004749
2498 0.13261305  0.0151602938758691
2499 0.13355567  0.0000018114445410
25 0.08123887 -0.0004544844438420
250 0.09687585 -0.0000665771785251
251 0.09687591  0.0008815342547255
252 0.09687665 -0.0008108758028609
253 0.09689673  0.0000391133246334
254 0.09689716 -0.0000105891628311
255 0.09689736 -0.0000310834315211
256 0.09706924 -0.0000000106314858
257 0.09716740  0.0000288682256404
258 0.09717415 -0.0000330120925236
259 0.09724845  0.0000013511999635
26 0.08163776  0.0000016758875494
260 0.09732693  0.0015394060361416
261 0.09732707  0.0013649217879297
262 0.09733299 -0.0025986315584262
263 0.09736823  0.0000000327679302
264 0.09744323 -0.0036774810629319
265 0.09744351  0.0010327305757247
266 0.09744777  0.0002443243092465
267 0.09744790  0.0024639585900063
268 0.09752940  0.0019773127470850
269 0.09753316 -0.0023309566372722
27 0.08172503 -0.0000031802596745
270 0.09754011 -0.0001944425527826
271 0.09756360  0.0001410956309751
272 0.09756481  0.0001590857938691
273 0.09756634 -0.0001497208932114
274 0.09759348 -0.0000043345690261
275 0.09759536  0.0000025982583187
276 0.09761673  0.0001560792621924
277 0.09761946 -0.0002265598258593
278 0.09762058  0.0000190479274896
279 0.09765076  0.0022079940560749
28 0.08184590 -0.0002245610822401
280 0.09765186 -0.0023641502943057
281 0.09765218  0.0005231070594196
282 0.09770966 -0.0000077077164500
283 0.09772492 -0.0002417468362421
284 0.09778159  0.0016497252177369
285 0.09778850  0.0020148052809620
286 0.09779207 -0.0058910480083804
287 0.09783861 -0.0000117551228832
288 0.09784239  0.0021479112815262
289 0.09786059 -0.0011868453120630
29 0.08184747 -0.0008114725997676
290 0.09786174 -0.0018183391946865
291 0.09787330 -0.0002052271023208
292 0.09787416  0.0001222809061191
293 0.09792840  0.0029406318932684
294 0.09793202 -0.0065221321106852
295 0.09793253  0.0050967712697657
296 0.09800697 -0.0000047322430219
297 0.09803435 -0.0009456081336832
298 0.09803563 -0.0000066098388916
299 0.09803740  0.0011328071362011
3 0.07825417 -0.0064600630958675
30 0.08184797  0.0010001725394654
300 0.09805780  0.0021225831206546
301 0.09806987 -0.0348481039822813
302 0.09807062  0.0310517981715068
303 0.09813012 -0.0091342858498494
304 0.09813416 -0.0617314041622143
305 0.09816236  0.1696758906484525
306 0.09816309  0.0032294905100426
307 0.09817011  0.0592108815675456
308 0.09817563 -0.1609971065794041
309 0.09826443 -0.0038723593954299
31 0.08229990  0.0000080012360863
310 0.09826548  0.0054488159456430
311 0.09826561 -0.0038371129522202
312 0.09827233  0.0055678670681000
313 0.09828609  0.0025801924615055
314 0.09829261 -0.0061588699525185
315 0.09836325 -0.0000560176323521
316 0.09838770  0.0000724816231602
317 0.09846669  0.0000132356609020
318 0.09846722 -0.0000157331162495
319 0.09848630  0.0001755908563711
32 0.08230296  0.0000164971884942
320 0.09848830 -0.0000437477901970
321 0.09848953  0.0000161772490413
322 0.09854883  0.0000104083673060
323 0.09857876  0.0002541623979973
324 0.09858025  0.0004540597983184
325 0.09858210 -0.0014696878170977
326 0.09864808  0.0026400760640514
327 0.09865296  0.0025159624563232
328 0.09866703 -0.0034106302702402
329 0.09868442  0.0017412195533540
33 0.08250144 -0.0086706865055707
330 0.09868491 -0.0014385965990131
331 0.09868575  0.0002488965001375
332 0.09875609  0.0000083914449277
333 0.09875643 -0.0000095650337512
334 0.09882396 -0.0006992670461396
335 0.09882574  0.0023465174272303
336 0.09882761 -0.0013581118882365
337 0.09895272  0.0001126963746467
338 0.09895349 -0.0000450323239053
339 0.09895385 -0.0000453897714223
34 0.08252040  0.0863470726438026
340 0.09900613 -0.0000993046932840
341 0.09902080 -0.0000542072269956
342 0.09902770  0.0001021166921453
343 0.09906077 -0.0006823644447157
344 0.09906322  0.0005319264022080
345 0.09907477 -0.0000627884197959
346 0.09910515  0.0000004732750029
347 0.09910910 -0.0019384006906364
348 0.09911711 -0.0008255291019088
349 0.09912272 -0.0014165349853285
35 0.08252255 -0.0570811782984946
350 0.09916792  0.0078042957976025
351 0.09919939  0.0336629574475232
352 0.09921792 -0.0531637512411487
353 0.09922193 -0.0184488919335366
354 0.09922380 -0.0000394905579966
355 0.09922621  0.0386084166330149
356 0.09924476  0.0136351586491110
357 0.09924953 -0.0040088248444462
358 0.09926591  0.0002312944571310
359 0.09927077  0.0206337313319340
36 0.08252579 -0.0647361840973447
360 0.09928036 -0.0564416113279994
361 0.09928817  0.0377059584673552
362 0.09930756 -0.0071518449265118
363 0.09932117 -0.0087311423785341
364 0.09932425 -0.0346688109989605
365 0.09932822  0.0069352486432277
366 0.09934514  0.0190258974903025
367 0.09935503  0.0013610704112748
368 0.09936814  0.0041040730633677
369 0.09936849  0.0025951799707869
37 0.08253100  0.0189722379647090
370 0.09937347 -0.0065659526952459
371 0.09938283  0.0025475843831432
372 0.09939390  0.0030895704051861
373 0.09940340 -0.0008232500057079
374 0.09940539  0.0019779414643818
375 0.09941234 -0.0150592569403083
376 0.09942069 -0.0000113616163462
377 0.09942336 -0.0171052220464820
378 0.09942841  0.0599239788048609
379 0.09944513 -0.0013084462548092
38 0.08253126  0.0251403517070418
380 0.09945492 -0.0098728144028248
381 0.09946342 -0.0156740133028524
382 0.09946726  0.0000049022267621
383 0.09946769 -0.0010215024376381
384 0.09951856 -0.0015534708582437
385 0.09951899  0.0010781976757031
386 0.09952334 -0.0020015754013462
387 0.09955882 -0.0118401380435991
388 0.09955921  0.0078229563264639
389 0.09955953  0.0035826330392590
39 0.08259116 -0.0000559554017525
390 0.09956693 -0.0004796554013325
391 0.09959412  0.0040227584319875
392 0.09960013  0.0036453822283758
393 0.09960517 -0.0043561119809926
394 0.09960729  0.0031506402836345
395 0.09969212 -0.0000039673903438
396 0.09969757  0.0000034131946497
397 0.09971851 -0.0000247369533613
398 0.09972234  0.0000258764410720
399 0.09972665 -0.0000027866398115
4 0.07825672  0.0042457575451322
40 0.08268732 -0.0000014101948109
400 0.09975940  0.0000063917280962
401 0.09978181 -0.0001776302323829
402 0.09978378  0.0001636192399768
403 0.09978558 -0.0001166162577260
404 0.09979919 -0.0001923373404833
405 0.09980799 -0.0007099290977851
406 0.09980838  0.0008085851295482
407 0.09992002  0.0000378696953826
408 0.09992080 -0.0000063528923409
409 0.09992421  0.0000124208412200
41 0.08269053 -0.0000301224296054
410 0.09993775  0.0000002701088607
411 0.09994318  0.0000000179090590
412 0.09998860  0.0000000447812511
413 0.10001063 -0.0000002723583185
414 0.10015453  0.0000503260950460
415 0.10015599  0.0009189093113447
416 0.10015654 -0.0006410585297249
417 0.10016235  0.0153847414295230
418 0.10017038 -0.0098992607022218
419 0.10017166 -0.0005654009986845
42 0.08308316  0.0002171566115842
420 0.10023825  0.0004927803724784
421 0.10025599  0.0000648906664639
422 0.10027155 -0.0059756078607968
423 0.10030102  0.0199328026610859
424 0.10030133 -0.0068558406551627
425 0.10033500  0.0043324468162181
426 0.10036860 -0.0293702927255212
427 0.10037860  0.0196618191030925
428 0.10041709 -0.0012799753315949
429 0.10041887  0.0015889452578096
43 0.08308893 -0.0005523484303165
430 0.10042083  0.0005563374848525
431 0.10043368  0.0028987190672466
432 0.10045427  0.0004214048161540
433 0.10046345 -0.0119932249722554
434 0.10046662 -0.0002434536629162
435 0.10048221 -0.0029104338060702
436 0.10048563 -0.0125328398001819
437 0.10049334  0.0709902374662989
438 0.10049898 -0.0450340914423690
439 0.10051698 -0.0001056894490715
44 0.08308903  0.0004232931857758
440 0.10052223  0.0000012904400595
441 0.10060302  0.0002093491419614
442 0.10060941  0.0000351735173383
443 0.10067282 -0.2800697811041450
444 0.10067972  0.3524531622169635
445 0.10068121 -0.0000850814294916
446 0.10069320 -0.2415258723187101
447 0.10069739  0.1506154312496300
448 0.10071198  0.1154613503626374
449 0.10071567 -0.1080586465594652
45 0.08330333  0.0000000895731052
450 0.10074114  0.0022065679884409
451 0.10074135  0.0019277847503888
452 0.10074278 -0.0037248239956786
453 0.10074428  0.0001749546127588
454 0.10078773  0.0000230447268844
455 0.10078792 -0.0000098670376867
456 0.10086389  0.0030958045877209
457 0.10087392  0.0017325709648931
458 0.10087934 -0.0041176756345784
459 0.10091241 -0.0000147536800354
46 0.08332466  0.0002469705321228
460 0.10099940 -0.0000075454784596
461 0.10099992  0.0000039740839433
462 0.10110216  0.0002321897991065
463 0.10110627 -0.0002402550117684
464 0.10110713 -0.0000156068995647
465 0.10116809  0.0000333327805451
466 0.10117187 -0.0009145919118545
467 0.10117546  0.0002092389819023
468 0.10126693 -0.0000875656479692
469 0.10126937  0.0005395670298175
47 0.08332574 -0.0004435289507972
470 0.10126947 -0.0001984495154803
471 0.10138959 -0.0000447329254845
472 0.10139288  0.0000728770905398
473 0.10140811 -0.0000241359269865
474 0.10140902 -0.0000089891307417
475 0.10141988  0.0000034652609381
476 0.10155101 -0.0000036604331256
477 0.10168467 -0.0000014548233285
478 0.10216225 -0.0001387472923423
479 0.10216423 -0.0004388668957299
48 0.08333033  0.0002558038977397
480 0.10216471  0.0005465568418025
481 0.10247022 -0.0003271745945102
482 0.10247045  0.0005430127562473
483 0.10248226  0.0003052804796181
484 0.10249065 -0.0035623811293612
485 0.10249306  0.0033036365421484
486 0.10262709  0.0002367532884137
487 0.10263049  0.0003773091080370
488 0.10263119 -0.0006474256759245
489 0.10265096 -0.0000095923980418
49 0.08384845 -0.0000004997930210
490 0.10284241 -0.0000063142359030
491 0.10284306 -0.0000010469579431
492 0.10315702  0.0000864123086165
493 0.10315933  0.0005620455090702
494 0.10316003 -0.0005896230918941
495 0.10349886  0.0000442359449657
496 0.10350747  0.0000339456531339
497 0.10350776 -0.0001134974472536
498 0.10353129  0.0000003360086721
499 0.10378610  0.0000015694924683
5 0.07825696  0.0021900654372603
50 0.08683216 -0.0002230916377449
500 0.10396842 -0.0000914072068697
501 0.10396869  0.0000645710063067
502 0.10396872  0.0000257419937526
503 0.10399717 -0.0000001339080175
504 0.10399755  0.0000000532434034
505 0.10412425  0.0000094264529930
506 0.10412439 -0.0000112511742837
507 0.10412449  0.0000001457483740
508 0.10418726  0.0000000008387483
509 0.10434945 -0.0000680237405732
51 0.08683260 -0.0002184083565568
510 0.10434972  0.0000495162101080
511 0.10434987  0.0000219143283926
512 0.10438686 -0.0000000007258704
513 0.10438804  0.0000005074597065
514 0.10438842  0.0000008251334635
515 0.10440029 -0.0000146170498138
516 0.10440048  0.0001149588256282
517 0.10440072 -0.0000614226372475
518 0.10440487 -0.0001682522724797
519 0.10440725 -0.0000332477369573
52 0.08683274  0.0004333862056755
520 0.10440771  0.0001582101510115
521 0.10471744  0.0000268023789388
522 0.10472052  0.0000133733189685
523 0.10472063 -0.0000518665070789
524 0.10479262  0.0000352564675718
525 0.10479410 -0.0001830525372291
526 0.10479897  0.0001510745442248
527 0.10483928  0.0002545014604567
528 0.10484493 -0.0001301672171051
529 0.10484539 -0.0002207679598585
53 0.08689460 -0.0001905946537974
530 0.10501264 -0.0006017973059093
531 0.10501304  0.0002033436510059
532 0.10501535  0.0003591257023213
533 0.10503573 -0.0000630371777030
534 0.10503657  0.0002556568867242
535 0.10503681 -0.0002165713098919
536 0.10507090 -0.0000187321706725
537 0.10507297  0.0000201365117992
538 0.10510506 -0.0000031587707451
539 0.10510762  0.0000022674921723
54 0.08689500  0.0000438576931659
540 0.10518908  0.0000001181358257
541 0.10528247  0.0001079440969445
542 0.10528313  0.0000530075333797
543 0.10528610 -0.0001701704597121
544 0.10528708 -0.0000068248943271
545 0.10528723  0.0000055816635173
546 0.10536013 -0.0008768711661613
547 0.10536235  0.0016750720029222
548 0.10536694 -0.0026626929517992
549 0.10537565  0.0202520491904021
55 0.08689513  0.0001440979542794
550 0.10537636 -0.0161832951584951
551 0.10537670 -0.0021392851240799
552 0.10541230 -0.0004772039774011
553 0.10541235  0.0003649251669517
554 0.10541259  0.0000285403082578
555 0.10544466  0.0000056622436560
556 0.10544574  0.0023495745492541
557 0.10544606 -0.0019344289015505
558 0.10544608 -0.0006401951414090
559 0.10546860  0.0000002925919095
56 0.08695260 -0.0000487978753962
560 0.10551278 -0.0000002903617245
561 0.10554857  0.0003648515837051
562 0.10554891 -0.0003842156751197
563 0.10554937 -0.0000318100187845
564 0.10554944  0.0000128592366627
565 0.10555007 -0.0000115586803570
566 0.10565875  0.0000029601273170
567 0.10565973 -0.0000017125071873
568 0.10568264  0.0000613335688750
569 0.10568528 -0.0001384057130537
57 0.08695703  0.0000466535088420
570 0.10568547  0.0000692065626774
571 0.10571243  0.0026230990118838
572 0.10571256 -0.0023018241208315
573 0.10571258 -0.0002860151319486
574 0.10574612  0.0000003296892590
575 0.10583402 -0.0028489962525163
576 0.10583411  0.0025526587953854
577 0.10583420  0.0002282061250889
578 0.10609877  0.0020585151860681
579 0.10609966 -0.0030745127354183
58 0.08710650 -0.0000005152903931
580 0.10610365 -0.0014239063771725
581 0.10610666  0.0020183121232438
582 0.10610722 -0.0000475884817851
583 0.10613678  0.0011617794170638
584 0.10614545  0.0015839508850372
585 0.10615409 -0.0023064342761657
586 0.10617645  0.0008733149850491
587 0.10617738 -0.0012490895212229
588 0.10618124  0.0030060371820732
589 0.10618933  0.0000385550078002
59 0.08710704  0.0000009092969701
590 0.10618976 -0.0020103570942787
591 0.10619155  0.0015260305346450
592 0.10619160 -0.0008251230972806
593 0.10624821 -0.0019801876976611
594 0.10625387  0.0041553876874185
595 0.10625406 -0.0027010040962260
596 0.10627005 -0.0000088172294821
597 0.10627193  0.0000043199734960
598 0.10630518  0.0004940179770768
599 0.10630557 -0.0007181193607851
6 0.07893440  0.0000116108676153
60 0.08721885 -0.0000026508397816
600 0.10630840  0.0002217463087952
601 0.10633251  0.0000372259948185
602 0.10633497 -0.0015360532653229
603 0.10633575  0.0014356956099513
604 0.10635085  0.0000331291069270
605 0.10637704 -0.0000038583633744
606 0.10637719  0.0000001499464974
607 0.10639126  0.0005560985407418
608 0.10639166 -0.0001171392790460
609 0.10639509 -0.0006625821377377
61 0.08722187 -0.0000418042276436
610 0.10642325  0.0114890020247248
611 0.10642552 -0.0065779750976692
612 0.10642580 -0.0038371272279685
613 0.10648333  0.0001215028083065
614 0.10653075 -0.0019611992598553
615 0.10653108  0.0008899403881819
616 0.10653423  0.0007464624128162
617 0.10657288  0.0004628527665825
618 0.10657353  0.0037094046946248
619 0.10657436 -0.0033703848039491
62 0.08722222  0.0000453106491953
620 0.10660409  0.0314685353294197
621 0.10662103 -0.0102030504285016
622 0.10662154 -0.0371713887231023
623 0.10663258  0.0044835641469200
624 0.10663657 -0.0032942830451392
625 0.10665674  0.0041008823281963
626 0.10665900  0.0050761619662037
627 0.10665912 -0.0020958642259938
628 0.10666717 -0.0027182603039910
629 0.10666864  0.0050397902524534
63 0.08743821 -0.0000000605065154
630 0.10667091  0.0035390900178614
631 0.10679031 -0.0017511502115094
632 0.10679069  0.0054490024285907
633 0.10679410 -0.0020942108035982
634 0.10681274  0.0000858551023685
635 0.10681489 -0.0000118775884835
636 0.10684462  0.0038545727089696
637 0.10684607 -0.0050388609852368
638 0.10686187  0.0032298468567882
639 0.10686651  0.0001006318235844
64 0.08763916 -0.0120521683881005
640 0.10686672 -0.0037160139645093
641 0.10687469  0.0001382664501495
642 0.10688827  0.0067263711671955
643 0.10689329 -0.0093370299035601
644 0.10689565  0.0040804500038555
645 0.10689830 -0.0018234084815475
646 0.10689901  0.0051210979969427
647 0.10690298 -0.0060609566044511
648 0.10691462  0.0000157590818361
649 0.10696621 -0.0000036045325569
65 0.08764687  0.0100778335479522
650 0.10696649  0.0000056116273120
651 0.10701228 -0.0021492453454434
652 0.10701265  0.0002801661317875
653 0.10701363  0.0030157291663572
654 0.10703497  0.0000033748770871
655 0.10710621  0.0000751193616524
656 0.10710888 -0.0001182344780465
657 0.10711657  0.0000348327952298
658 0.10711878 -0.0000167819269920
659 0.10720322 -0.0002986037570676
66 0.08764708  0.0086707107362461
660 0.10720369  0.0015228001523024
661 0.10720389 -0.0007515466052967
662 0.10721490 -0.0023272877953039
663 0.10721602  0.0004223535826606
664 0.10721652  0.0012053199480201
665 0.10725726  0.0000003349164083
666 0.10739613 -0.0001812463608769
667 0.10739865  0.0005127111793486
668 0.10740085 -0.0005543801312104
669 0.10745785  0.0002180752359328
67 0.08767887 -0.0115693924303565
670 0.10745804 -0.0002285981892710
671 0.10745964 -0.0000392400864155
672 0.10753799  0.0000241538843847
673 0.10758358  0.0000279320208723
674 0.10758489 -0.0000490855465298
675 0.10758842  0.0000034794813434
676 0.10759109  0.0000507391688460
677 0.10761833  0.0012417026160676
678 0.10762142 -0.0026817087915039
679 0.10762310  0.0011791169225236
68 0.08772495  0.0054279181858229
680 0.10762575  0.0001001263557272
681 0.10765098  0.0000050246834888
682 0.10766815 -0.0000618371913716
683 0.10767694  0.0001335529012676
684 0.10767861  0.0003952811946623
685 0.10767900 -0.0006431462266624
686 0.10770015  0.0006226526037499
687 0.10771191 -0.0017451736362255
688 0.10771687 -0.0000887007994769
689 0.10773269  0.0000086059214158
69 0.08773024  0.0000881811216894
690 0.10773506 -0.0000033169720003
691 0.10775764  0.0020138555166714
692 0.10778030 -0.0011606592407695
693 0.10780521  0.0019420979798288
694 0.10781107 -0.0026734149047534
695 0.10782576  0.0000323508222281
696 0.10783095 -0.0013599425647636
697 0.10783150 -0.0000016993684480
698 0.10783178  0.0006505281141191
699 0.10783500  0.0014350905020320
7 0.07895671 -0.0000146809519080
70 0.08779748  0.0420546303771650
700 0.10785807  0.0006984765428701
701 0.10786239 -0.0000682851591118
702 0.10786453 -0.0003487771518477
703 0.10786680 -0.0005486970272144
704 0.10786912  0.0004865316078251
705 0.10790523 -0.0004011051645393
706 0.10791414  0.0021493543128555
707 0.10791524 -0.0008566296319550
708 0.10791998  0.0014064745442024
709 0.10792069 -0.0019326379130333
71 0.08779858 -0.0081616494166863
710 0.10792275  0.0000364132717497
711 0.10792561  0.0004379752588747
712 0.10795432  0.0000033249760114
713 0.10797299 -0.0002001136012827
714 0.10798254  0.0000927988205279
715 0.10799506 -0.0000048886903325
716 0.10799722  0.0000802110749267
717 0.10801944 -0.0000415970608451
718 0.10807601  0.0001318975367325
719 0.10808476  0.0012564260885479
72 0.08779911 -0.0343631183839598
720 0.10808848  0.0029316612365829
721 0.10810290  0.0034057537127721
722 0.10810428 -0.0008611894132910
723 0.10811594  0.0205556797943611
724 0.10812141 -0.0554803257607430
725 0.10812195 -0.1303684890627589
726 0.10812530  0.0320019540483259
727 0.10812588  0.1229848245577613
728 0.10812994  0.0041736475361323
729 0.10814882 -0.0023790690469172
73 0.08794121 -0.0000466351813172
730 0.10815522 -0.0100076195604479
731 0.10816473  0.0257210111548905
732 0.10816975 -0.0035503236518731
733 0.10817242 -0.0205641401846973
734 0.10817491  0.0419163796497444
735 0.10817681 -0.0110038334322213
736 0.10817723  0.0051131248330561
737 0.10818111  0.0048256120664871
738 0.10819086  0.0161155480410696
739 0.10820129 -0.0118997270163876
74 0.08795831 -0.0003313399446235
740 0.10820409 -0.0694939356667004
741 0.10820507  0.0118313806928418
742 0.10821257  0.0450357495583074
743 0.10821454 -0.0218040357748588
744 0.10823455 -0.0028568542378081
745 0.10823862 -0.0021220832616169
746 0.10824265 -0.0004865578566511
747 0.10826037  0.0033877281935663
748 0.10826751  0.0007378349361336
749 0.10826864 -0.0007844462842038
75 0.08796039 -0.0002731786220613
750 0.10827924 -0.0052307452300828
751 0.10832084 -0.0072844736774447
752 0.10832232  0.0155659526403693
753 0.10834097  0.0000015751937906
754 0.10838650 -0.0000160517084454
755 0.10838679  0.0000111171258997
756 0.10841369 -0.0025273514390619
757 0.10841482 -0.0000300712265872
758 0.10841850  0.0017824203317901
759 0.10843841  0.0000021668959882
76 0.08796086  0.0006844733954277
760 0.10844242  0.0000631709677542
761 0.10844277 -0.0001010251837695
762 0.10851197  0.0002055887588899
763 0.10851287 -0.0003496560006331
764 0.10852211  0.0019177879296025
765 0.10852311  0.0140388403458667
766 0.10852314 -0.0154627843039586
767 0.10854430 -0.0315963984978988
768 0.10854540 -0.0013280118770000
769 0.10854571  0.0286547081698008
77 0.08807528 -0.0014078093822230
770 0.10855726  0.0268174155961343
771 0.10855768 -0.0206724001519718
772 0.10855906 -0.0021113558785262
773 0.10855981 -0.0000033550147616
774 0.10856721  0.0000037889840837
775 0.10857571  0.0186448800068352
776 0.10857708 -0.0208884104297886
777 0.10857762  0.0030294322789059
778 0.10865948 -0.0001703186096340
779 0.10866016  0.0004405507189568
78 0.08807644 -0.0003508811647901
780 0.10866160  0.0014580654649221
781 0.10866319 -0.0003755419773620
782 0.10866361 -0.0007222963200058
783 0.10868511  0.0000109366155793
784 0.10869197 -0.0000505399070179
785 0.10870167  0.0008265945581101
786 0.10870325 -0.0009264452194669
787 0.10880323  0.0000001714206013
788 0.10880728 -0.0000054264149908
789 0.10880903 -0.0000022561933458
79 0.08807670  0.0017576783087265
790 0.10882371 -0.0002409361101510
791 0.10882561 -0.0002814058732709
792 0.10882616  0.0006868469279498
793 0.10886752 -0.0001469729860571
794 0.10888060 -0.0004067293097724
795 0.10888217  0.0005609183097996
796 0.10889694  0.0000126482606390
797 0.10889824 -0.0005055647861183
798 0.10890057 -0.0000055698306041
799 0.10895310  0.0049211959482194
8 0.07917178  0.0006174440788835
80 0.08822274 -0.0003332763693229
800 0.10895928 -0.0048791541810749
801 0.10902460 -0.0013143684748018
802 0.10902472  0.0011927287127804
803 0.10903055  0.0000167655056249
804 0.10904754 -0.0000015995016946
805 0.10918192  0.0000089778269860
806 0.10919159 -0.0001062264198855
807 0.10920480 -0.0000775717023648
808 0.10921558  0.0046278776679911
809 0.10921808 -0.0019128564042393
81 0.08824504  0.0003329779663907
810 0.10921898 -0.0005557356741823
811 0.10922060 -0.0011649041633035
812 0.10923871  0.0000194460618114
813 0.10924292 -0.0002434634062522
814 0.10924872 -0.0007887302507881
815 0.10925400  0.0009574198816697
816 0.10925752 -0.0013071653489976
817 0.10925970  0.0029072797752071
818 0.10926138 -0.0028505813941490
819 0.10927005  0.0001785623826118
82 0.08825850 -0.0000016822714284
820 0.10928294 -0.0000245067073933
821 0.10929501 -0.0063761701761472
822 0.10929831  0.0122574184555040
823 0.10929979  0.0092958043123686
824 0.10930253 -0.0099233855603462
825 0.10931631 -0.0046643194490392
826 0.10932385  0.0013665304835705
827 0.10933669 -0.0007431334930638
828 0.10935586 -0.0001181597040490
829 0.10937970  0.0001324542399459
83 0.08830556  0.0017126358182951
830 0.10939368  0.0000180788649950
831 0.10939671  0.0002973223272865
