785 -0.1561325115734406 0.508111
786 -0.1537830763077099 6.66415e-09
787 -0.153657368400773 0.462075
788 -0.1520759147505185 0.496998
789 -0.1511338777869919 6.87127e-09
790 -0.1510859306521801 7.49163e-09
791 -0.148697517252032 0.474458
792 -0.1471834309731375 8.06459e-09
793 -0.1471834309651563 1.49357e-08
794 -0.1470899876036276 1.71464e-08
795 -0.1446637440661408 0.478516
796 -0.1434197391554215 0.495744
797 -0.1433646563456863 1.32455e-08
798 -0.143364656344224 7.6909e-09
799 -0.1423699178386776 5.30912e-09
800 -0.1423699178350921 1.05873e-08
801 -0.1412700726697346 9.51426e-09
802 -0.1398842360081614 1.31639e-08
803 -0.1397059344988921 0.52018
804 -0.1390677735077177 5.24104e-09
805 -0.1388714120120478 1.02001e-08
806 -0.1379451507989917 0.508761
807 -0.1377261102951724 1.49544e-08
808 -0.1376968541057042 4.34545e-09
809 -0.1345720603827809 0.499851
810 -0.1345709162064113 7.86121e-08
811 -0.1345709162055663 3.1603e-06
812 -0.1342316786055199 0.495966
813 -0.1337867843852849 9.91835e-09
814 -0.1337867843644408 5.91167e-09
815 -0.1327125577998994 0.498843
816 -0.1325182763937393 1.51614e-08
817 -0.1324720816097598 2.86594e-09
818 -0.1312010653315229 0.468853
819 -0.1304697174017556 1.001e-08
820 -0.130469717400299 9.87291e-09
821 -0.1297534034405374 1.46482e-08
822 -0.1295724203922179 1.45923e-08
823 -0.1295724203829314 1.28368e-08
824 -0.1279273086811431 5.97311e-07
825 -0.12791040583538 0.475997
826 -0.1277784399619367 4.38093e-08
827 -0.1276704147863196 8.29231e-09
828 -0.1271199662618226 3.57539e-09
829 -0.1252893270339873 0.453534
830 -0.1252847749817505 3.43334e-06
831 -0.1249829662551752 5.15522e-08
832 -0.1249829661122975 1.19761e-07
833 -0.1248893947800617 2.17279e-08
834 -0.1234850332690823 3.9159e-08
835 -0.1234850332676638 1.85132e-08
836 -0.1222507974878758 3.91284e-08
837 -0.1220050701357307 3.17054e-08
838 -0.1219761626009294 3.73387e-08
839 -0.12192339475216 3.17224e-08
840 -0.1219233947513967 4.12484e-08
841 -0.1204249931046111 6.79925e-08
842 -0.1204052608981367 7.20065e-08
843 -0.1196519486726191 2.56891e-07
844 -0.119651948672431 1.81143e-07
845 -0.1194721895018324 2.67122e-07
846 -0.1193574139848309 2.07209e-07
847 -0.1192553751395825 3.00543e-07
848 -0.1192553751180534 2.04505e-07
849 -0.1187173633462393 0.490383
850 -0.1179938519325308 8.15567e-06
851 -0.1179938518548357 1.47051e-05
852 -0.1179713219196293 0.469302
853 -0.1179153190404376 4.03949e-06
854 -0.1170548740322552 0.483003
855 -0.1162527740168183 0.494239
856 -0.1161518731251946 4.44079e-06
857 -0.1158910919213029 1.20066e-06
858 -0.1155296781446792 1.54405e-06
859 -0.1155296781370314 1.56554e-06
860 -0.1148696227482202 0.512248
861 -0.1144418626667721 4.67129e-06
862 -0.1144418626465688 1.01656e-05
863 -0.1142088705009351 6.82208e-06
864 -0.1126996489478722 0.522524
865 -0.1126489815255168 1.08148e-05
866 -0.1126489815219476 0.000106224
867 -0.1124451971523217 3.80559e-05
868 -0.1123668928912357 1.61363e-05
869 -0.1122658468350085 2.62101e-05
870 -0.1112205898233107 3.43388e-05
871 -0.1112205898123579 1.87964e-05
872 -0.1111217515381321 2.07604e-05
873 -0.1111118868588908 2.20757e-05
874 -0.1107774058986174 1.83035e-05
875 -0.1107392847513415 4.70088e-05
876 -0.1106491881724305 1.89149e-05
877 -0.110130825636215 7.45554e-05
878 -0.1094678874065438 0.505791
879 -0.1092003339161368 0.000201578
880 -0.1092003335847397 0.000400776
881 -0.1089477438435466 7.77228e-05
882 -0.108947743468237 0.000287756
883 -0.1076536330900372 0.000377731
884 -0.1076536315397826 0.000417583
885 -0.1076078180944536 0.000496286
886 -0.1072883458494137 0.000441831
887 -0.107264898718316 0.00063929
888 -0.1062731440819164 0.49664
889 -0.1056948996943349 0.00278433
890 -0.1056641917821506 0.00378792
891 -0.1056641612261508 0.00222595
892 -0.1054901434044862 0.00274584
893 -0.1053868694555019 0.00472333
894 -0.1051557134367479 0.00530542
895 -0.1051555278567909 0.00273289
896 -0.1048874446695434 0.00315134
897 -0.1043398874849777 0.0499306
898 -0.1043376051426172 0.0144673
899 -0.1040562896941727 0.465042
900 -0.1038714065288869 0.0445334
901 -0.1035963808068355 0.434974
902 -0.1033689594337211 0.0251399
903 -0.1031775248671479 0.0245158
904 -0.1029542498556086 0.0486483
905 -0.1029187921851243 0.0344664
906 -0.1028744257265273 0.0321946
907 -0.1028624239887553 0.0241948
908 -0.10186938742519 0.347462
909 -0.1017176580685457 0.360401
910 -0.1011513265961603 0.0731901
911 -0.1010596358237169 0.157176
912 -0.1009738814633401 0.142977
913 -0.1008240103822394 0.203875
914 -0.1006194066337571 0.158082
915 -0.1000828327142739 0.294479
916 -0.09963500456684003 0.304524
917 -0.0993367266914085 0.179249
918 -0.09922698706643948 0.232218
919 -0.09894348013738288 0.207054
920 -0.09870091605519273 0.230574
921 -0.09849113519928812 0.214946
922 -0.09814422472285039 0.163708
923 -0.09808361947608617 0.182163
924 -0.09772969296390034 0.264
925 -0.09727553261268609 0.270574
926 -0.09703442095600741 0.327676
927 -0.09687379045523281 0.205511
928 -0.09668262918500553 0.273201
929 -0.09630789171779729 0.261117
930 -0.09551929271250213 0.41427
931 -0.09543453003683672 0.303626
932 -0.09499492566443826 0.366969
933 -0.09438587034560987 0.34499
934 -0.09368805674668326 0.404926
935 -0.09295848095884704 0.36664
936 -0.0929057913475696 0.297179
937 -0.09211018155339395 0.347975
938 -0.09189705894859486 0.322325
939 -0.09122367781516916 0.296894
940 -0.09082446673467481 0.302956
941 -0.09054995722946696 0.263039
942 -0.09016522280882186 0.244132
943 -0.08991366209290484 0.25326
944 -0.08956761006170373 0.248771
945 -0.08934062623041823 0.265241
946 -0.0891803906997872 0.207118
947 -0.08905772535052307 0.169289
948 -0.08884993067051965 0.171233
949 -0.08874214258849467 0.202242
950 -0.08864528085181175 0.174599
951 -0.0885599110748289 0.187855
952 -0.08851708323937016 0.209203
953 -0.08809755863591916 0.216803
954 -0.08801285753995011 0.149132
955 -0.08795607077012881 0.187794
956 -0.08783358864454849 0.186082
957 -0.08763471278049255 0.177786
958 -0.08758655336286916 0.185403
959 -0.08729903428889994 0.196599
960 -0.08708939065906637 0.211484
961 -0.08692556373073054 0.226937
962 -0.08678894917305675 0.243106
963 -0.08651856774652658 0.216951
964 -0.0863117350645134 0.249422
965 -0.0861788042490691 0.255628
966 -0.08596365321949015 0.201436
967 -0.08575113313553022 0.234583
968 -0.08572317867728949 0.230173
969 -0.08539667099465842 0.264259
970 -0.0851403641047644 0.262514
971 -0.08440018135487987 0.253031
972 -0.08426987222263774 0.318471
973 -0.08399223626087518 0.244437
974 -0.08373603661120922 0.27715
975 -0.08360589320947491 0.28659
976 -0.08287695727681284 0.279285
977 -0.08264812111511986 0.331229
978 -0.08232217938821489 0.26677
979 -0.08215291344384942 0.274483
980 -0.08188466474266667 0.258125
981 -0.08141285752372579 0.305843
982 -0.08113409907424901 0.275537
983 -0.08084292984685888 0.334113
984 -0.08056469547954971 0.349449
985 -0.08017430861825942 0.33814
986 -0.07988870073158467 0.279578
987 -0.07922385271883689 0.302409
988 -0.07907003124901854 0.254473
989 -0.0788635481024494 0.288562
990 -0.07834274037128582 0.285935
991 -0.07767653409406035 0.226744
992 -0.07756782121800586 0.276983
993 -0.07728083946486036 0.321435
994 -0.07710623852450864 0.274729
995 -0.07681183172920046 0.320722
996 -0.07631891788955224 0.323294
997 -0.07608849027830965 0.318483
998 -0.07595447568019578 0.300405
999 -0.07556800642205753 0.276051
1000 -0.07544826044935965 0.26808
1001 -0.07514707751314589 0.224753
1002 -0.07485693135559851 0.239873
1003 -0.07458482100008819 0.276749
1004 -0.07440473016118142 0.246934
1005 -0.07426844013498429 0.251637
1006 -0.07408805055719496 0.244423
1007 -0.07365543067851255 0.211488
1008 -0.07343525865280952 0.193124
1009 -0.07340153357115484 0.19692
1010 -0.0732033982003038 0.21889
1011 -0.07312450816274879 0.198033
1012 -0.07301017741610917 0.217586
1013 -0.07286711037802887 0.187178
1014 -0.07275417338521603 0.154103
1015 -0.072585578851388 0.180971
1016 -0.07255100973849235 0.153402
1017 -0.07245706818281873 0.192189
1018 -0.07229127890947068 0.134398
1019 -0.07216533405630196 0.15274
1020 -0.07214216973924488 0.15664
1021 -0.07205001529858497 0.181049
1022 -0.07199626384194309 0.146099
1023 -0.07191698405904851 0.104337
1024 -0.07177841703623467 0.163321
1025 -0.07171994470959807 0.134606
1026 -0.07167974964288611 0.132465
1027 -0.07158070045458048 0.107911
1028 -0.07149780553275534 0.186175
1029 -0.07149615300602578 0.146995
1030 -0.07141516025123149 0.152171
1031 -0.07135296092160398 0.146816
1032 -0.07123181805020654 0.153589
1033 -0.07122398267397753 0.169083
1034 -0.0711674937655865 0.167681
1035 -0.07113463581484751 0.12047
1036 -0.07095873222645406 0.142934
1037 -0.07082003845589922 0.13791
1038 -0.07067963686697074 0.137478
1039 -0.07063229716152951 0.123208
1040 -0.07057201639252791 0.164949
1041 -0.07051506529169894 0.174462
1042 -0.0704685411667573 0.16718
1043 -0.07040666673048622 0.194728
1044 -0.07023668526935083 0.159703
1045 -0.07021049037634343 0.136177
1046 -0.07012342175305643 0.164173
1047 -0.07010022704126823 0.152126
1048 -0.06998867313733137 0.13512
1049 -0.06990249507249906 0.1616
1050 -0.06981683988267944 0.234205
1051 -0.06957763902117974 0.178095
1052 -0.06950112440611234 0.189986
1053 -0.06929386047481778 0.167588
1054 -0.06914668009633976 0.208076
1055 -0.06913065693423119 0.247889
1056 -0.06900900430877605 0.214993
1057 -0.0689552869704561 0.18677
1058 -0.06877644017822503 0.161296
1059 -0.06872253784810628 0.259707
1060 -0.06864052068815622 0.221375
1061 -0.06828068640513983 0.1994
1062 -0.06822928287587277 0.179238
1063 -0.0679610553204353 0.247413
1064 -0.06773705584549188 0.23819
1065 -0.06763709596567748 0.237335
1066 -0.0673094569985921 0.298669
1067 -0.06711875934884709 0.293785
1068 -0.06692087433406634 0.250345
1069 -0.06629739806212 0.344952
1070 -0.06583423141723413 0.324817
1071 -0.06544612762781503 0.367669
1072 -0.06505611508254522 0.359201
1073 -0.06492653252902299 0.365715
1074 -0.06459326523714239 0.350307
1075 -0.06443720839540457 0.346311
1076 -0.06338537090072519 0.400447
1077 -0.06326145821353218 0.382666
1078 -0.06259332851744107 0.381769
1079 -0.06195574001059974 0.413851
1080 -0.06155982197312725 0.409095
1081 -0.06099678936515739 0.463743
1082 -0.06002473697404443 0.45416
1083 -0.05986787659772009 0.438416
1084 -0.05964014626834314 0.441078
1085 -0.05823742051470777 0.484995
1086 -0.05711966654195215 0.442977
1087 -0.05638541842060232 0.494344
1088 -0.05575079264117726 0.460318
1089 -0.05536892406597952 0.504641
1090 -0.05468672441820766 0.462048
1091 -0.05374199521137454 0.484885
1092 -0.05339814588523422 0.549736
1093 -0.05262022121878231 0.511179
1094 -0.05211166588962821 0.511554
1095 -0.05143530612913465 0.57576
1096 -0.05078748362832323 0.468955
1097 -0.04935813491487372 0.550929
1098 -0.04836171303466931 0.582073
1099 -0.04642778819633157 0.546863
1100 -0.04546914694079725 0.546061
1101 -0.04447456812099933 0.606231
1102 -0.04413376357610444 0.560343
1103 -0.04212667093139557 0.60566
1104 -0.0416142730214677 0.581057
1105 -0.04016105802616212 0.592686
1106 -0.03826309620346557 0.629538
1107 -0.03765166653579156 0.634139
1108 -0.03723316957234281 0.57805
1109 -0.0331427376219207 0.672286
1110 -0.03261396248862555 0.628982
1111 -0.0315166178093391 0.687369
1112 -0.02977654926975505 0.704821
1113 -0.02854237799318671 0.685075
1114 -0.02657063378152396 0.703266
1115 -0.02450331379973543 0.694842
1116 -0.02399244131825485 0.703336
1117 -0.02235505628989903 0.724642
1118 -0.02202507837430495 0.709178
1119 -0.01961673447499442 0.699761
1120 -0.01350474237156395 0.737165
1121 -0.01273242013314117 0.732196
1122 -0.01067689180315473 0.726449
1123 -0.008861999732499853 0.742763
1124 -0.002308217386151751 0.823394
1125 0.0003592098533245858 0.822233
1126 0.0009056637988643405 0.794865
1127 0.006203624988736891 0.832699
1128 0.007603541405389149 0.804614
1129 0.01257164039378032 0.872094
1130 0.01437430758008347 0.865754
1131 0.01634256123298917 0.916662
1132 0.0245902924548174 0.90459
1133 0.02779054791723931 0.929316
1134 0.03457033405806115 0.919697
1135 0.04121629240142503 0.961765
1136 0.04186211954216493 0.988505
1137 0.04836873984711999 0.981126
1138 0.08224777339153125 0.98474
1139 0.0895985077352164 0.9446
1140 0.1142771989951922 0.547845
1141 0.1176535321442499 0.543154
1142 0.1198130092330029 0.418616
1143 0.1220327891609538 0.37584
1144 0.1236846459823716 0.361938
1145 0.1248827751809397 0.284257
1146 0.1260789117449411 0.281638
1147 0.1274086584183698 0.320857
1148 0.1287140073576569 0.362282
1149 0.1291682226365857 0.293286
1150 0.1294915811458378 0.293125
1151 0.1303347856821745 0.263345
1152 0.1310936604571465 0.31177
1153 0.1322410707855458 0.28312
1154 0.1334159285936125 0.272057
1155 0.1336010198306918 0.263077
1156 0.1339713560930882 0.246038
1157 0.1347232779693777 0.273743
1158 0.1358062997286512 0.293993
1159 0.136077933685531 0.267363
1160 0.1364858638033501 0.271181
1161 0.1369595688924762 0.272597
1162 0.1375994501233601 0.264105
1163 0.1385472797877667 0.269513
1164 0.1386605417607888 0.249013
1165 0.1387214971544729 0.276874
1166 0.1404092052718047 0.25409
1167 0.140783786753341 0.258027
1168 0.1413811469778249 0.273835
1169 0.1421095117974628 0.257563
1170 0.1424384585744884 0.280965
1171 0.1426223989265505 0.258855
1172 0.1431072141070663 0.241876
1173 0.1437949174357463 0.273706
1174 0.1442811194728441 0.259338
1175 0.1446763640820046 0.261148
1176 0.1453219091004463 0.256852
1177 0.145442368890853 0.263833
1178 0.1461634311029078 0.244532
1179 0.1463399097829321 0.281869
1180 0.1469121229947336 0.248598
1181 0.1474906507732295 0.240782
1182 0.148090297402126 0.252396
1183 0.1484905037583193 0.239521
1184 0.1494287703742178 0.253353
1185 0.1498720060253762 0.291955
1186 0.1500393434317623 0.241707
1187 0.1509558606603773 0.272943
1188 0.1514746155182143 0.231064
1189 0.1520216058493312 0.233763
1190 0.1522751042995317 0.236067
1191 0.1530557463530081 0.252507
1192 0.1533645292338368 0.255823
1193 0.153667266828879 0.242349
1194 0.1539375241913371 0.259951
1195 0.1545025898312612 0.24115
1196 0.1548023818327168 0.233502
1197 0.1548612474449762 0.26069
1198 0.1551487171561895 0.25058
1199 0.1562814001966402 0.25164
1200 0.1567783776993347 0.26574
1201 0.1573733458224084 0.248885
1202 0.1577999337673159 0.242391
1203 0.1580869339595679 0.268441
1204 0.1583380692282008 0.257655
1205 0.1594845393470755 0.246007
1206 0.1595956894725884 0.255417
1207 0.160247119119091 0.268193
1208 0.1608351295397928 0.25067
1209 0.1614356192456809 0.248139
1210 0.1619103829096312 0.257137
1211 0.1625236847373076 0.2524
1212 0.1632194393149143 0.240931
1213 0.1634081751075998 0.261843
1214 0.1637227836563521 0.233096
1215 0.1640140053088632 0.253885
1216 0.1647381041979274 0.22697
1217 0.1651569283991807 0.250961
1218 0.1653969980053409 0.230605
1219 0.1659844365724374 0.241011
1220 0.1664874737707296 0.227899
1221 0.1671417180555055 0.245639
1222 0.167973535562519 0.243533
1223 0.1688362307991574 0.222083
1224 0.1689418006552444 0.225677
1225 0.1698913808868553 0.250098
1226 0.1706326181648088 0.221627
1227 0.1712115004166807 0.240131
1228 0.1716309509651504 0.24553
1229 0.172044618672472 0.258149
1230 0.1724252956421333 0.21766
1231 0.1732004808639876 0.248829
1232 0.1733223229025041 0.215595
1233 0.1736330383626516 0.240745
1234 0.174396576225498 0.2358
1235 0.1748434882190841 0.232024
1236 0.1751749189371833 0.210657
1237 0.1756821942011447 0.228901
1238 0.1765359406589114 0.234878
1239 0.1771800266056202 0.237893
1240 0.1773557821156782 0.262469
1241 0.17769672415918 0.21893
1242 0.1790081084907952 0.230969
1243 0.179151999770772 0.216218
1244 0.1798893798054299 0.221003
1245 0.1801574313845445 0.248045
1246 0.1803687864273421 0.24437
1247 0.1806377008187174 0.264126
1248 0.1815572116763719 0.253721
1249 0.1826217793969911 0.253881
1250 0.1833425509677002 0.243386
1251 0.1834541651588488 0.24158
1252 0.1839464116909787 0.231249
1253 0.1847185459773994 0.256193
1254 0.1857098726494774 0.266417
1255 0.1862177609038159 0.326359
1256 0.186641637628301 0.284094
1257 0.1871752631186337 0.318157
1258 0.1882630008654902 0.303583
1259 0.1886207858352997 0.264177
1260 0.1895230702563908 0.2654
1261 0.1901002007294212 0.303149
1262 0.1918817580567324 0.320608
1263 0.1926946418179612 0.381709
1264 0.1945067100262583 0.388796
1265 0.1965007389651641 0.408087
1266 0.216084079781087 0.976865
1267 0.2228437409037173 1.08154
1268 0.3186656990071672 1.69914
1269 0.3959315853299103 1.91513
1270 0.4788727753501959 2.10438
1271 0.5349976497004856 2.212
1272 0.6715221632220214 2.42968
1273 0.8248112683654152 2.65922
1274 0.9744818517996207 2.84075
1275 1.225130122179399 3.10332
1276 1.379648137357235 3.23669
1277 1.418572399121212 3.28453
1278 1.588880147176904 3.40917
1279 1.836981686704841 3.58629
1280 1.891580415871087 3.62552
1281 2.027957165131011 3.69693
1282 2.073591413367192 3.71719
1283 2.121055082411506 3.75496
1284 2.256041741473255 3.81466
1285 2.313883426508776 3.83306
1286 2.470910182522334 3.92061
1287 2.522496863160386 3.93877
1288 2.593527360845933 3.96744
1289 2.621226640508333 3.98033
1290 2.8130791274922 4.05006
1291 2.8585544688199 4.05984
1292 2.985355375634221 4.09152
1293 3.045527279823269 4.11203
1294 3.137795393328073 4.13526
1295 4.66176683350965 4.24618
1296 5.075956671244333 4.49869
1297 5.123878697719526 4.49819
1298 5.132247707539331 4.49349
1299 5.149374838815687 4.49962
1300 5.172236698443108 4.49023
1301 5.195487052045461 4.49219
1302 5.208513697268276 4.49316
1303 5.216186099120836 4.48845
1304 5.225272159833685 4.48299
1305 5.233479543812345 4.48864
1306 5.255794591411791 4.48878
1307 5.271712831622002 4.47872
1308 5.287291090442749 4.48251
1309 5.296389417994059 4.48568
1310 5.298755847462807 4.47811
1311 5.329662409241933 4.47381
1312 5.337493648803204 4.46755
1313 5.343984967025504 4.47234
1314 5.359650301853306 4.46667
1315 5.366118184551708 4.46784
1316 5.380029073932399 4.45979
1317 5.393007909106536 4.46262
1318 5.403565030528883 4.46009
1319 5.412490423906822 4.46453
1320 5.425831283416914 4.45697
1321 5.450780100040914 4.45322
1322 5.455958763958225 4.45273
1323 5.467985901027337 4.4488
1324 5.474733346148184 4.45264
1325 5.498167539628145 4.44472
1326 5.499976161859534 4.44435
1327 5.505390713196639 4.45219
1328 5.519138984232185 4.44491
1329 5.527363999474458 4.43889
1330 5.533456460550249 4.4317
1331 5.550769554090382 4.44394
1332 5.552721657090442 4.43705
1333 5.565706656681421 4.44022
1334 5.581521967278515 4.43153
1335 5.5868822460366 4.42696
1336 5.598856490841665 4.44316
1337 5.605993452853063 4.42292
1338 5.628736029531601 4.42422
1339 5.631887296176822 4.42147
1340 5.656197537139003 4.40201
1341 5.665481900528053 4.41317
1342 5.676626436793083 4.40797
1343 5.679139568318887 4.41093
1344 5.684832500025404 4.40216
1345 5.70032954220304 4.39013
1346 5.706241488273734 4.38825
1347 5.724518781804411 4.40568
1348 5.738195451594456 4.39539
1349 5.744422524805111 4.39204
1350 5.76174759870877 4.38761
1351 5.771068284636083 4.38282
1352 5.783342275322862 4.37863
1353 5.792938408883392 4.37893
1354 5.800871950146091 4.37796
1355 5.826471485304269 4.36253
1356 5.830044175242851 4.37696
1357 5.839375631886309 4.37768
1358 5.851330316879914 4.35525
1359 5.875210662220621 4.35699
1360 5.877732500821162 4.35314
1361 5.885843220138155 4.35239
1362 5.891785728056794 4.33952
1363 5.913640726084021 4.3271
1364 5.920645083845151 4.34003
1365 5.938617589216513 4.31447
1366 5.948563153174723 4.32501
1367 5.956493331518351 4.31472
1368 5.975805696477338 4.30954
1369 5.97906375131738 4.30401
1370 5.985669213518904 4.30391
1371 5.989823214598905 4.31477
1372 6.003817270263248 4.30758
1373 6.010683003934559 4.30501
1374 6.022412011371626 4.30078
1375 6.032616885942341 4.28826
1376 6.042248977800854 4.28523
1377 6.046807752987927 4.28595
1378 6.054478396836532 4.28153
1379 6.075373228931103 4.26896
1380 6.080388437261285 4.28887
1381 6.083781587000504 4.27299
1382 6.091140581903687 4.27533
1383 6.101399625502663 4.25468
1384 6.109313818492494 4.27019
1385 6.126593513851084 4.25443
1386 6.137109947899638 4.26806
1387 6.14213644832089 4.25025
1388 6.154675985884165 4.25145
1389 6.163393568117112 4.25506
1390 6.174074714844723 4.24419
1391 6.194563254663496 4.24082
1392 6.20117452422333 4.24428
1393 6.206885655959766 4.25492
1394 6.220016929548994 4.23652
1395 6.228518202790326 4.23299
1396 6.246235074606658 4.21641
1397 6.25757737849159 4.22771
1398 6.261791423421469 4.21269
1399 6.26426084720178 4.22565
1400 6.285685094048006 4.21026
1401 6.291913960769095 4.21866
1402 6.304162133268094 4.21039
1403 6.319852345564164 4.20631
1404 6.332421828679676 4.19437
1405 6.356760939905435 4.19726
1406 6.365689373319234 4.18719
1407 6.380912934488786 4.18118
1408 6.395707126533189 4.18674
1409 6.437515469460832 4.16801
1410 6.45671735528165 4.16429
1411 6.469019303171871 4.16037
1412 6.472061651145541 4.15045
1413 6.486027324460007 4.13972
1414 6.51374939719109 4.1321
1415 6.545039545039662 4.1041
1416 6.565825626760924 4.10606
1417 6.581221926976834 4.10511
1418 6.61085426844174 4.08646
1419 6.615285879118904 4.09489
1420 6.635110908538731 4.08015
1421 6.662848303652572 4.07134
1422 6.697085651577743 4.04751
1423 6.731224766130077 4.03529
