2368 0.12101011  0.0003381178463723
2369 0.12101602 -0.0004762794328656
237 0.08904127  0.0062819272441120
2370 0.12103486 -0.0019304251635515
2371 0.12103814 -0.0000439336541304
2372 0.12104043 -0.0000404135738795
2373 0.12104331  0.0001264325074090
2374 0.12105015 -0.0000062817233737
2375 0.12105034  0.0093745119003987
2376 0.12105085 -0.0027625557856059
2377 0.12105412  0.0000222593478428
2378 0.12105476 -0.0169041513997276
2379 0.12105581  0.0116912766751570
238 0.08904959  0.0003362423140832
2380 0.12105655 -0.0002207335966533
2381 0.12105797  0.0003821159884298
2382 0.12108464 -0.0012413030201154
2383 0.12108692 -0.0002876129449034
2384 0.12110275  0.0001572262739443
2385 0.12111070  0.0011299200185729
2386 0.12111586 -0.0001714376476843
2387 0.12113423 -0.0002058276270876
2388 0.12118072  0.0000000809485032
2389 0.12118466 -0.0004527216059705
239 0.08906720 -0.0000053142421264
2390 0.12118800  0.0000000703168878
2391 0.12119817  0.0038026350953718
2392 0.12120746  0.0001215941272227
2393 0.12121554 -0.0000303835137471
2394 0.12122035 -0.0030803212097962
2395 0.12123785 -0.0140832025146401
2396 0.12123819  0.0122083259628532
2397 0.12124306 -0.0000000047994454
2398 0.12126106 -0.0000174851187145
2399 0.12126194  0.0000000741092352
24 0.07743500 -0.0000000046092627
240 0.08912446  0.0000000382968999
2400 0.12126592  0.0005456639329546
2401 0.12126608 -0.0005500868262590
2402 0.12126653  0.0000000290083339
2403 0.12128256  0.0007256603428665
2404 0.12129259  0.0003937037565606
2405 0.12130494 -0.0000000609892300
2406 0.12130796  0.0003353758574282
2407 0.12131623  0.0000002487711570
2408 0.12131683  0.0108839088686768
2409 0.12131773 -0.0097320136881372
241 0.08916724  0.0032742789742245
2410 0.12133690  0.0017978487343705
2411 0.12133888 -0.0014432961940754
2412 0.12134024 -0.0000001019373387
2413 0.12134230  0.0001556097440519
2414 0.12135282 -0.0002725640149638
2415 0.12137346  0.0062337912232962
2416 0.12137392 -0.0059857427995979
2417 0.12137881 -0.0000000235069097
2418 0.12140401 -0.0000004317392271
2419 0.12141266  0.0041708936679571
242 0.08920808 -0.0000000330953419
2420 0.12141331 -0.0040129209553320
2421 0.12142688 -0.0000000467587432
2422 0.12142792 -0.0000038735307453
2423 0.12143193  0.0000867664059365
2424 0.12143327 -0.0000052463516538
2425 0.12143530  0.0001264263484117
2426 0.12144005 -0.0003616144596525
2427 0.12148637  0.0011056277150190
2428 0.12148663 -0.0012505089121896
2429 0.12148707 -0.0000068593362755
243 0.08920885 -0.0029028473734145
2430 0.12149045 -0.0000279038485627
2431 0.12158433  0.0013451530348084
2432 0.12160157 -0.0011034153653307
2433 0.12162820  0.0005879131422230
2434 0.12164685  0.0001434249355746
2435 0.12167003  0.0061500203667211
2436 0.12167561  0.0067718248910803
2437 0.12167917 -0.0072942915056595
2438 0.12169941 -0.0005773019380399
2439 0.12171249  0.0000400999572332
244 0.08929763  0.0001149569313026
2440 0.12173041  0.0129982897197371
2441 0.12173322 -0.0275555345989447
2442 0.12173588 -0.0064067587303138
2443 0.12174331  0.0039636388406699
2444 0.12175602  0.0000071490014198
2445 0.12177251  0.0002476051788568
2446 0.12179590 -0.0017468143940075
2447 0.12181672 -0.0000357929473172
2448 0.12182111  0.0000911054302737
2449 0.12182818  0.0059572525045384
245 0.08932243  0.0037550415270417
2450 0.12183895  0.0071095243105818
2451 0.12184926  0.0001515153957044
2452 0.12185507 -0.0012661217481799
2453 0.12185512 -0.0000035199477661
2454 0.12190439 -0.0000562781675930
2455 0.12191354  0.0026468734573647
2456 0.12191410 -0.0000471217679503
2457 0.12192571 -0.0000007661082026
2458 0.12192833 -0.0097065614034443
2459 0.12193323  0.0004091225988659
246 0.08932532  0.0000002262922290
2460 0.12193797  0.0070162318395775
2461 0.12195562  0.0022244114063880
2462 0.12196604  0.0014129588245570
2463 0.12196846 -0.0010305513495812
2464 0.12196982  0.0027018426019255
2465 0.12197407  0.0000108936733805
2466 0.12198079 -0.0000784521289086
2467 0.12198266  0.0000434077650659
2468 0.12200613 -0.0001144652162918
2469 0.12201211  0.0001303203703949
247 0.08932891 -0.0050303840575675
2470 0.12202141  0.0002206477277367
2471 0.12204092  0.0017920782443212
2472 0.12204935 -0.0228557344409656
2473 0.12205426 -0.0012099039180355
2474 0.12206533 -0.0056714315943513
2475 0.12208790  0.0217005435833263
2476 0.12209252  0.0000089312429055
2477 0.12209586 -0.0008549724523634
2478 0.12210683  0.0000019625029554
2479 0.12211091  0.0005011591743604
248 0.08935958  0.0004199692362253
2480 0.12212775  0.0000461609992303
2481 0.12212893  0.0019851393898063
2482 0.12215223 -0.0123028896236459
2483 0.12217195 -0.0034270183234765
2484 0.12220305 -0.0091137486304650
2485 0.12222875 -0.0000141407003718
2486 0.12223006  0.0039103872827377
2487 0.12223860  0.0142941923692298
2488 0.12227936 -0.0001891750804544
2489 0.12228554 -0.0027522306263337
249 0.08938974  0.0003940500317647
2490 0.12229376  0.0013238846569727
2491 0.12230557 -0.0219241056918319
2492 0.12230846 -0.0000080935601303
2493 0.12230993 -0.0000089651025557
2494 0.12231529 -0.0026286722196566
2495 0.12232036  0.0019622672386649
2496 0.12234637  0.0015617084620619
2497 0.12235192 -0.0070011248533933
2498 0.12236605  0.0120434630606166
2499 0.12238615 -0.0035796212653787
25 0.07744285  0.0000207549744379
250 0.08939707 -0.0003093826884401
251 0.08940378  0.0007559138386007
252 0.08946485 -0.0000060175794629
253 0.08947573  0.0023197786317560
254 0.08948762  0.0000072367305500
255 0.08949900  0.0008326079343481
256 0.08951971 -0.0231690771540049
257 0.08952980  0.0166560133903753
258 0.08958174  0.0000000540245600
259 0.08962958  0.0000004063624806
26 0.07745210  0.0009369932918792
260 0.08968211 -0.0002207533549659
261 0.08970636 -0.0005855938662591
262 0.08973333 -0.0001293216180201
263 0.08976061 -0.0023019192071449
264 0.08978636  0.0268720604666469
265 0.08979000  0.0000863082466580
266 0.08980622 -0.0143672817657858
267 0.08981295  0.0000000083248212
268 0.08987250 -0.0014722957461749
269 0.08990309 -0.0000159969631089
27 0.07745463 -0.0001698711549244
270 0.08990855 -0.0000004705106431
271 0.08991155  0.0025692140009998
272 0.08991418 -0.0128146095306651
273 0.08991899 -0.0079198634785390
274 0.08993118  0.0254484833927730
275 0.08994023  0.0001560785572884
276 0.08995069 -0.0000007863822756
277 0.08995281 -0.0176240742181343
278 0.08995590  0.0000010730596597
279 0.08997870  0.0012702077968644
28 0.07789059  0.0623203882218804
280 0.08999363 -0.0000001965973449
281 0.09003462 -0.0072177273182521
282 0.09005606  0.0084358878704161
283 0.09007791 -0.0000001465358965
284 0.09019808  0.0239174659917056
285 0.09032850 -0.0000089356097340
286 0.09039651  0.0000240186391246
287 0.09041555 -0.0118144355654067
288 0.09061875 -0.0000003112649432
289 0.09067332 -0.0058258960898779
29 0.07792426 -0.0680270525854090
290 0.09068766  0.0000132758431671
291 0.09075609  0.0019617931871570
292 0.09076167  0.0031009359245015
293 0.09077953  0.0004053884252503
294 0.09078455  0.0004869871841973
295 0.09091006 -0.0058293144426301
296 0.09091146 -0.0000000592447320
297 0.09091973 -0.0021719379924779
298 0.09093801 -0.0000000741956067
299 0.09094794  0.0112505947981276
3 0.07602390  0.0000000034152709
30 0.07794985  0.0000000055666646
300 0.09129664 -0.0345863050153374
301 0.09129669  0.0322489739210435
302 0.09130716 -0.0001127586854560
303 0.09134518  0.0000000011438606
304 0.09180720 -0.0273859339594089
305 0.09180723  0.0266332521200912
306 0.09181476 -0.0000104025827657
307 0.09183612  0.0000000250186978
308 0.09197322  0.0000000331481273
309 0.09208062  0.0032370161545885
31 0.07797754  0.0000334392922074
310 0.09208083 -0.0033454640150515
311 0.09214444 -0.0000813183767666
312 0.09224288  0.0045844426661462
313 0.09224297 -0.0041720283958146
314 0.09236612  0.0000012372713139
315 0.09236838  0.0018601630836255
316 0.09240018  0.0000009844634963
317 0.09242334 -0.0000000750510337
318 0.09247126 -0.0037717287181829
319 0.09247162  0.0039449182520006
32 0.07799956  0.0000005283182872
320 0.09251233  0.0876608478794417
321 0.09251237 -0.0881454353858038
322 0.09254005 -0.0002138954998808
323 0.09261276  0.0000001697577961
324 0.09261502  0.0000001094994782
325 0.09266094  0.0020085770704013
326 0.09269724  0.0097345591008420
327 0.09269875 -0.0021203574355330
328 0.09271956 -0.0004135329815867
329 0.09272478 -0.0171834180090462
33 0.07806072  0.0047051465898286
330 0.09272557  0.0144739967308398
331 0.09274451  0.0000000779376952
332 0.09275078  0.0004403632538558
333 0.09280646 -0.0137082835655565
334 0.09280731  0.0150363438027604
335 0.09283963 -0.0000963087394169
336 0.09290662 -0.0000000308007912
337 0.09290751 -0.0015193730016295
338 0.09290991 -0.0000013681522034
339 0.09293849  0.0043330108184430
34 0.07807620 -0.0100924409384330
340 0.09295950 -0.0006567982775698
341 0.09296121  0.0007411463074410
342 0.09296285 -0.0000006341907595
343 0.09299319  0.0000000062938071
344 0.09302606 -0.0000004328075308
345 0.09305516  0.0000530424282899
346 0.09305827 -0.0002286708493691
347 0.09308032  0.0000711189797449
348 0.09310829 -0.0000133592923823
349 0.09311643 -0.0017437962876151
35 0.07807644 -0.0000095496026354
350 0.09311659 -0.0009264060404567
351 0.09311796  0.0009584719401308
352 0.09314852  0.0000175929377202
353 0.09315402 -0.0000000037632987
354 0.09316158  0.0000718116325435
355 0.09316249 -0.0001788926837571
356 0.09321667 -0.0000001147180616
357 0.09323074 -0.0026268837804806
358 0.09323092  0.0023003784607801
359 0.09325965 -0.0050425325723699
36 0.07812588  0.0000592463462720
360 0.09326094  0.0003101938295245
361 0.09326255  0.0000999752443266
362 0.09327109  0.0152220060510714
363 0.09327499 -0.0071208858224843
364 0.09328157  0.0000477388497293
365 0.09328282 -0.0004675795396826
366 0.09328357 -0.0000997720138975
367 0.09328371  0.0000813788803402
368 0.09330597 -0.0004505658337526
369 0.09331164 -0.0000033659447555
37 0.07812798  0.0000001251334488
370 0.09331960 -0.0008630395152594
371 0.09332037  0.0011007695873306
372 0.09332550 -0.0000006240084516
373 0.09333678 -0.0000000640825272
374 0.09334156 -0.0000675206847954
375 0.09334257  0.0003345543502351
376 0.09347175 -0.0029841040223982
377 0.09348680  0.0021281813364852
378 0.09350100  0.0000012580211876
379 0.09350439 -0.0854326188286850
38 0.07815384 -0.0006812682850820
380 0.09350784 -0.1189898234456385
381 0.09350863  0.1755675844211977
382 0.09350971  0.0020128844830143
383 0.09352093  0.0000002608035162
384 0.09352657 -0.0046127771303986
385 0.09353141  0.0217485749950359
386 0.09354801  0.0000369351010585
387 0.09355242 -0.0000001870799721
388 0.09356061 -0.0000000512342303
389 0.09356915 -0.0000778880113697
39 0.07815773 -0.0020085448322951
390 0.09357895  0.0083073929080247
391 0.09358033 -0.0079171210306116
392 0.09362245  0.0028660797831799
393 0.09362404 -0.0009624430269195
394 0.09362705 -0.0001582147171841
395 0.09363199 -0.0000008270611226
396 0.09372784  0.0037373114155176
397 0.09374106  0.0062626067277155
398 0.09374321  0.0000654015236619
399 0.09375362  0.0019516184443911
4 0.07623652 -0.0001696875887023
40 0.07819351  0.0120115702831144
400 0.09385170 -0.0000227846186835
401 0.09385817  0.0034020179674788
402 0.09386007 -0.0048619062886314
403 0.09386883 -0.0062045436904133
404 0.09394824  0.0036214429842044
405 0.09394949 -0.0005294384163194
406 0.09395504  0.0033518298075254
407 0.09399529 -0.0007353334677745
408 0.09401426 -0.0001656666889696
409 0.09401595  0.0193650156295065
41 0.07821350 -0.0025559762091838
410 0.09403704 -0.0276114399602159
411 0.09406382 -0.0304934899193185
412 0.09406718  0.0037755116038187
413 0.09407234  0.0391871878048931
414 0.09408150  0.0020973681590627
415 0.09409154 -0.0000048994635879
416 0.09410070 -0.0005292665754772
417 0.09410581 -0.0029619877664239
418 0.09413109  0.0046153136067452
419 0.09414521  0.0001647071849296
42 0.07827827  0.0000000551450076
420 0.09417653 -0.0004194464151582
421 0.09418325 -0.0207554486642510
422 0.09418980  0.0015903865255448
423 0.09421115 -0.0000006913591439
424 0.09424880  0.0003666918138325
425 0.09425521 -0.0000077369486351
426 0.09425941 -0.0039596345678011
427 0.09426026 -0.0000492370653859
428 0.09427911  0.0104953024655881
429 0.09430291 -0.0264182439055971
43 0.07829173  0.0000001305462057
430 0.09431390  0.0167863809247266
431 0.09431883  0.0008501571379113
432 0.09432480  0.0033678173662331
433 0.09432794 -0.0012617553731754
434 0.09433587 -0.0000612772243495
435 0.09433715  0.0078949187269773
436 0.09435316 -0.0058603100070710
437 0.09436531  0.0277915581972416
438 0.09442696 -0.0093377047777387
439 0.09442984  0.0080067403261706
44 0.07833633  0.0000153373377148
440 0.09443684 -0.0062693333876588
441 0.09445836  0.0030936025367835
442 0.09446981 -0.0069022199309360
443 0.09449329  0.0000270807361181
444 0.09451056  0.0015429011809242
445 0.09454234  0.0005343381265043
446 0.09454771 -0.0006635658890424
447 0.09469982 -0.0002887528201684
448 0.09481390 -0.0000068234366701
449 0.09505512 -0.0000346088803994
45 0.07839158 -0.0003941100196293
450 0.09547800 -0.0000000853802953
451 0.09550223 -0.0148149369884650
452 0.09550233  0.0149012967899384
453 0.09560757  0.0006757796254432
454 0.09566044 -0.0000004175799381
455 0.09576917  0.0054773359398088
456 0.09576922 -0.0049531138068118
457 0.09588514  0.0000010558395330
458 0.09591433  0.0000406800252482
459 0.09595558 -0.0007039146466959
46 0.07839626  0.0036212307800834
460 0.09600290 -0.0049336427207911
461 0.09600307  0.0049421335914034
462 0.09601879  0.3876346790421774
463 0.09601892 -0.3952140670126741
464 0.09603828 -0.0002204653059281
465 0.09607074 -0.0000000126466587
466 0.09621792 -0.0002234972651642
467 0.09629160 -0.0008131553570468
468 0.09629235  0.0008023697526315
469 0.09633597  0.0000000413266391
47 0.07856257  0.0000050944853307
470 0.09635186 -0.0636136723667638
471 0.09635193  0.0642026172922782
472 0.09640283 -0.0000157531244659
473 0.09642793  0.0000001260625674
474 0.09648382  0.0009765749752609
475 0.09648522 -0.0010982095395750
476 0.09649132 -0.0004211315522893
477 0.09650032 -0.0000003272588036
478 0.09652459 -0.0000000846661057
479 0.09653606  0.0000000750154502
48 0.07866595  0.0002395902418486
480 0.09653930 -0.0019389312818229
481 0.09653938  0.0019394808533440
482 0.09656004  0.0008281894687396
483 0.09656086 -0.0009191428975729
484 0.09658538 -0.0000530181699456
485 0.09660219  0.0000053619395292
486 0.09663793  0.0000000185489785
487 0.09665839  0.0016951516008119
488 0.09666050 -0.0014813513934997
489 0.09667143 -0.0000877785944613
49 0.07890783  0.0001574413361104
490 0.09677775  0.0001354307084648
491 0.09678221 -0.0010600931858342
492 0.09678269  0.0005734650890380
493 0.09678274 -0.0012019982149860
494 0.09678388  0.0001191342270457
495 0.09680764 -0.0018955560340050
496 0.09680948  0.0019803745965197
497 0.09681852 -0.0030982141238322
498 0.09681901  0.0027423268755824
499 0.09681957  0.0000239081452803
5 0.07632628  0.1128502687366850
50 0.08021978  0.0036374711692005
500 0.09682731  0.0082455686393515
501 0.09682754 -0.0085460857234851
502 0.09691504 -0.0000007441819692
503 0.09692331  0.0002645600005450
504 0.09692383 -0.0002433908136462
505 0.09692574  0.0000371447249628
506 0.09698315 -0.0002853937614720
507 0.09698491 -0.0052392824237783
508 0.09698597  0.0033521685941858
509 0.09698668  0.0007616894737068
51 0.08030180  0.1066177707968042
510 0.09699559 -0.0000072320414740
511 0.09700133  0.0000003621853890
512 0.09700264  0.0027203299622313
513 0.09700637 -0.0014125256982088
514 0.09708044 -0.0000017676012041
515 0.09708992  0.0083175532969509
516 0.09709027 -0.0084366115049015
517 0.09710539  0.0003095437817248
518 0.09730908 -0.0008469947860624
519 0.09731229  0.0000259574424262
52 0.08030186 -0.1098727116685813
520 0.09731305 -0.0005578146104867
521 0.09731355  0.0004206510882288
522 0.09731609  0.0000434559963379
523 0.09734882  0.0000002602278118
524 0.09738547  0.0030596878054711
525 0.09738686 -0.0033478999759956
526 0.09743338 -0.0021088842161747
527 0.09747057 -0.0008459072990851
528 0.09748602 -0.0288992574174414
529 0.09748923 -0.0165976484693374
53 0.08044235 -0.0000000036865068
530 0.09749512  0.0391164531688559
531 0.09750145 -0.0180189554923290
532 0.09751844  0.0311495345802392
533 0.09752058  0.0026703596037661
534 0.09752914  0.0081684565498959
535 0.09753194 -0.0110501770690768
536 0.09753733 -0.0005314768416544
537 0.09754700  0.0007882107314691
538 0.09755772 -0.0000012459314502
539 0.09756940  0.0002521450535173
54 0.08051466 -0.0001289404973438
540 0.09757553  0.0001777479754497
541 0.09757663 -0.0001569415029843
542 0.09757694  0.0001453224613323
543 0.09760107  0.0029830341616769
544 0.09760348 -0.0025699631507512
545 0.09761365 -0.0000326130865755
546 0.09764412  0.0003038283661971
547 0.09764415  0.0003972322803771
548 0.09765265  0.0000198843834873
549 0.09767672 -0.0000044144288946
55 0.08062227  0.1733500787655700
550 0.09768795  0.0000230819266015
551 0.09769408  0.0026345301750558
552 0.09769798 -0.0020355332637911
553 0.09771562 -0.0000456177999234
554 0.09772145  0.0019981804072839
555 0.09772323 -0.0000001163199275
556 0.09773446 -0.0001753232020183
557 0.09773731 -0.0025278305471659
558 0.09774758  0.0000018032889036
559 0.09777513  0.0152145622255406
56 0.08062233 -0.1733270255638818
560 0.09777571 -0.0126441513259684
561 0.09778522  0.0000001018811823
562 0.09781365  0.0033902570983118
563 0.09781386 -0.0035537843431338
564 0.09781935 -0.0000240148918019
565 0.09783576 -0.0026609115221261
566 0.09784302  0.0004789849498756
567 0.09785037  0.0000729641300805
568 0.09785508 -0.0000771448260078
569 0.09785705 -0.0013743657965404
57 0.08065678  0.0000872394313273
570 0.09787863  0.0006489703619568
571 0.09788390 -0.0009475945125463
572 0.09790559 -0.0076854836819269
573 0.09791000  0.0061980361752438
574 0.09793594  0.0000924835729074
575 0.09797615  0.0123128327871650
576 0.09797803 -0.0138736027883299
577 0.09798445 -0.0044804056263289
578 0.09799716 -0.0037418578592867
579 0.09800243 -0.0016461866990553
58 0.08092159 -0.0064019000968429
580 0.09800857 -0.0000887408012861
581 0.09803785  0.0001159802783190
582 0.09804671 -0.0297552330253913
583 0.09807136 -0.0001369243853872
584 0.09807555  0.0245288218242331
585 0.09809610  0.0012993863595522
586 0.09810402 -0.0002198902602986
587 0.09812465  0.0010617645412944
588 0.09814151  0.0003984777141399
589 0.09814280  0.0001867994043311
59 0.08092174  0.0068498120865260
590 0.09814556 -0.0013604951386064
591 0.09814846 -0.0017788295832554
592 0.09816522  0.0099908689875866
593 0.09816819 -0.0083037584875310
594 0.09817627 -0.0005012852118220
595 0.09819049  0.0002820208237647
596 0.09819366  0.0008045483266948
597 0.09823688  0.0002127535576444
598 0.09824563 -0.0075893267931816
599 0.09824711  0.0143376036394118
6 0.07632672 -0.1125513143530600
60 0.08094109  0.0000000462005114
600 0.09831076  0.0016293287334410
601 0.09831800 -0.0059000363564965
602 0.09834491  0.0111269689604552
603 0.09834997  0.0034191888897333
604 0.09839172  0.0128366210386178
605 0.09839913 -0.0150798789265261
606 0.09841656  0.0001068737925113
607 0.09842681 -0.0011765534288027
608 0.09843441 -0.0001307382291230
609 0.09844526 -0.0151114050442066
61 0.08099614 -0.0000000150205487
610 0.09844884  0.0197622885191015
611 0.09846644  0.0000960888153704
612 0.09848811  0.0030949876564935
613 0.09849425  0.0004687529737206
614 0.09851386  0.0000056035760246
615 0.09854465  0.0041716637119989
616 0.09855937 -0.0029184252086997
617 0.09856125  0.0281265789212637
618 0.09856557 -0.0356134655403924
619 0.09857487 -0.0038816376906839
62 0.08100933  0.0000177936553872
620 0.09859361  0.0051479209394902
621 0.09860066  0.0003254130007214
622 0.09861288  0.0105717545231903
623 0.09862065 -0.0291131247734461
624 0.09862153  0.0288677133444822
625 0.09862351  0.0047693296485401
626 0.09863314  0.0016003860732572
627 0.09863490  0.0003459029075476
628 0.09863978  0.0001151923962514
629 0.09864854  0.0268001377466662
63 0.08108542  0.0014511031011789
630 0.09864904 -0.0418183183669292
631 0.09865031 -0.0065482152298173
632 0.09865346 -0.0071674337470552
633 0.09866166  0.0008584864490604
634 0.09866407  0.0213703453683057
635 0.09867144 -0.0148142518085504
636 0.09867243  0.0055493696159479
637 0.09867397  0.0144934122621851
638 0.09868270 -0.0057534009829367
639 0.09868571  0.0049405714019645
64 0.08108623 -0.0016257644790201
640 0.09869922 -0.0000444284578813
641 0.09873949 -0.0000326427427004
642 0.09877065 -0.0000081475407680
643 0.09878710  0.0003343140648919
644 0.09880532 -0.0009504743236397
645 0.09880865  0.0074740287496884
646 0.09881144  0.0012314419754302
647 0.09883019  0.0081484112380497
648 0.09883043 -0.0038666111314839
649 0.09885943 -0.0300050195028562
65 0.08117091  0.0008994738906500
650 0.09892943  0.0004919038943132
651 0.09896690  0.0000012480354631
652 0.09900114  0.0004289365458991
653 0.09900178 -0.1564535602432714
654 0.09900434 -0.0089897015559844
655 0.09900497  0.0370621958045676
656 0.09901787  0.1484819626845202
657 0.09907849 -0.0001096678393315
658 0.09908450  0.0576315319718650
659 0.09909165 -0.0794248978824968
66 0.08124866  0.0000000141960992
660 0.09910433  0.0017438814610594
661 0.09915219 -0.0006989745662272
662 0.09916161  0.0000020099193294
663 0.09916302 -0.0089534472914724
664 0.09916630  0.0099493109855248
665 0.09918875  0.0000004036370015
666 0.09922854  0.0005727984866000
667 0.09925023 -0.0044693990029932
668 0.09925122  0.0195649305127259
669 0.09925267 -0.0086212404152489
67 0.08126041 -0.0059972874891585
670 0.09925431 -0.0045955938856657
671 0.09927226 -0.0001222900251736
672 0.09927428  0.0000019510809185
673 0.09928802  0.0000024042846957
674 0.09932285 -0.0037712256246246
675 0.09934410  0.0035171198766590
676 0.09936602  0.0002109434706715
677 0.09941106  0.0000069095655416
678 0.09947813 -0.0004138270797953
679 0.09947930  0.0000053321358336
68 0.08126206  0.0045681198539663
680 0.09948452  0.0144556282402609
681 0.09949695  0.0010861850008544
682 0.09950146 -0.0428583881803142
683 0.09950375  0.0243548477133457
684 0.09952560 -0.0000013221166071
685 0.09960111  0.0005748115818697
686 0.09960958 -0.0006977992426122
687 0.09962798 -0.0000213884654153
688 0.09962886 -0.0001528531804830
689 0.09963783  0.0000753440463546
69 0.08126780  0.0001983748132526
690 0.09973620  0.0301751155112583
691 0.09973883  0.0377146672802621
692 0.09973907 -0.0257579881407058
693 0.09973942 -0.0261371584241243
694 0.09974392 -0.0031174521548311
695 0.09977179 -0.0043552806902356
696 0.09977879  0.0027455368592569
697 0.09981652  0.0000003515247904
698 0.09983764 -0.0002153592408204
699 0.09992485  0.0198019289057805
7 0.07645853 -0.0000130858246408
70 0.08130020 -0.0002953915706548
700 0.09992527 -0.0180995244830458
701 0.09999551  0.0022666594909434
702 0.09999684  0.0013672572671007
703 0.10002163 -0.0000668481240813
704 0.10002664  0.0000070529792522
705 0.10004601  0.0272614080875351
706 0.10004703 -0.0518086365961696
707 0.10006416 -0.0000774967192396
708 0.10006924  0.0007591349118023
709 0.10007840 -0.0004750737952980
71 0.08132805 -0.0038713061011610
710 0.10013254  0.0138549522622757
711 0.10013710  0.0821264355976638
712 0.10014650 -0.0049210175434691
713 0.10015225 -0.0100746920788468
714 0.10015978  0.0000056697465840
715 0.10020053 -0.0000221207282756
716 0.10023596 -0.0254299369157988
717 0.10034065  0.0037476180083623
718 0.10034138 -0.0055881225264723
719 0.10040676  0.0000487404162973
72 0.08133020  0.0054069586268423
720 0.10046849  0.0000001644274233
721 0.10055745 -0.0151252418702171
722 0.10055772  0.0150007558708711
723 0.10060977 -0.0000000096893206
724 0.10063008  0.0000290259582149
725 0.10063365 -0.0000003268411432
726 0.10063389 -0.0001452586090902
727 0.10063403 -0.0003225477024055
728 0.10067169  0.0002338848553717
729 0.10067216 -0.0003448643001218
73 0.08135911  0.0000000260410719
730 0.10067489 -0.0000821311849506
731 0.10067728 -0.0000425880158229
732 0.10069020 -0.0014352431604944
733 0.10069360  0.0011742949277212
734 0.10069512 -0.0000031366189061
735 0.10071093  0.0004467909836480
736 0.10076202 -0.0006415861861921
737 0.10079524 -0.0102012194082729
738 0.10079573  0.0101982242682494
739 0.10087187  0.0000944289171995
74 0.08146588 -0.0000226354472022
740 0.10089754 -0.0000033988334259
741 0.10089988 -0.0051721675632698
742 0.10090037  0.0048714414868836
743 0.10094237  0.0000000066460362
744 0.10094287 -0.0000972512041738
745 0.10095290 -0.0000010567332340
746 0.10097207 -0.0000000505147870
747 0.10098586 -0.0083647015704925
748 0.10098633  0.0002380399431649
749 0.10100806  0.0173690719496204
75 0.08147034 -0.0147099620214567
750 0.10100967 -0.0108539427476242
751 0.10104897 -0.0000023501069939
752 0.10107063 -0.1511910093600458
753 0.10107121  0.1456915452623718
754 0.10108494 -0.0000569462030576
755 0.10108646 -0.0014797406113003
756 0.10110374  0.0008260334303838
757 0.10110746 -0.0023897020141130
758 0.10110768 -0.0001705811963655
759 0.10110919 -0.0000974142351341
76 0.08147226  0.0128210485200167
760 0.10111799 -0.0014219313486539
761 0.10112750  0.0000023804731148
762 0.10112844 -0.0089132792745765
763 0.10112895  0.0142651666863102
764 0.10115626 -0.0000005411748229
765 0.10119226 -0.0163659834700131
766 0.10119291  0.0223380004744153
767 0.10123458 -0.0071430349286638
768 0.10123680  0.0067818974976492
769 0.10123705 -0.0000679680748366
77 0.08148278  0.0000001173811874
770 0.10124060 -0.0000092319254114
771 0.10126167 -0.0291444674190803
772 0.10126992  0.0369131673944962
773 0.10128048  0.0026467877210810
774 0.10128082 -0.0024686658366989
775 0.10128469 -0.0127274441372922
776 0.10130476  0.0009126027708332
777 0.10130780 -0.0000714459414876
778 0.10132315  0.0000033191239520
779 0.10132568 -0.0000091610105104
78 0.08171759 -0.0000935582970524
780 0.10135374 -0.0011525688765253
781 0.10135997  0.0008901912968256
782 0.10136197 -0.0014726372063238
783 0.10136672  0.0000069324059021
784 0.10141567  0.0020457045216936
785 0.10144639 -0.0086697771578806
786 0.10144668  0.0092462657529582
787 0.10146104 -0.0003231258163668
788 0.10146534  0.0000337881214659
789 0.10147855  0.0049304961774410
79 0.08172354 -0.0000278010678127
790 0.10147943 -0.0055497678694128
791 0.10150071  0.0006119277893196
792 0.10150088  0.0007406924533079
793 0.10150311  0.0000181137516257
794 0.10151730 -0.0000118512614113
795 0.10152329  0.0074435753051695
796 0.10153283  0.0000101803178876
797 0.10156598  0.0000231184381954
798 0.10158025  0.0024152306225212
799 0.10158722 -0.0018466909577567
8 0.07655795  0.0000000686305132
80 0.08172366 -0.0000063821048733
800 0.10158801 -0.0000021095789396
801 0.10159128  0.0000563774846959
802 0.10159578 -0.0005632451580994
803 0.10159659 -0.0000005555917906
804 0.10163539 -0.0005505708807170
805 0.10163614 -0.0001913031235185
806 0.10164165 -0.0000494939764587
807 0.10164833 -0.0000163496422495
808 0.10165850 -0.0000875852242767
809 0.10165951 -0.0000836416675713
81 0.08172397  0.0001472393674853
810 0.10166909 -0.0000423496038321
811 0.10167270 -0.0001263545720945
812 0.10167347 -0.0000050626784480
813 0.10167874 -0.0000032133084166
814 0.10169762  0.0000031646122939
815 0.10171067  0.0000216129649426
816 0.10175081  0.0001089951293177
817 0.10175722 -0.0017939368608742
818 0.10176858  0.0007916572712448
819 0.10177061 -0.0005939924347600
82 0.08187855  0.0000000214574184
820 0.10184619 -0.0069223541974606
821 0.10184701  0.0000565504617412
822 0.10184808 -0.0038401572341349
823 0.10185099 -0.0055395910334725
824 0.10185157  0.0084457494671710
825 0.10185364  0.0038805432029455
826 0.10186194 -0.0043237026466608
827 0.10187133  0.0210787242872461
828 0.10187387  0.0000116673520929
829 0.10187592 -0.0040829771443333
83 0.08190533  0.0155828452386146
830 0.10188004 -0.0196550565404581
