772 -0.1145567917022991 1.05207e-06
773 -0.1145567887494448 6.12279e-07
774 -0.1136823135547902 3.14393e-06
775 -0.1136823113223111 2.09272e-06
776 -0.1136823113220291 9.0559e-07
777 -0.1134328425400161 4.64094e-06
778 -0.1134328425389795 4.01484e-06
779 -0.1134328423782475 5.83262e-06
780 -0.1125902802249198 0.480419
781 -0.1120021117014093 2.16698e-05
782 -0.1116787121218166 1.1684e-05
783 -0.1116787120686899 1.21627e-05
784 -0.1116787120668317 4.01857e-06
785 -0.1103608373129957 0.518242
786 -0.1103375319374638 1.03775e-05
787 -0.1103375319098155 0.000148298
788 -0.1103375314940462 0.00214386
789 -0.1096656184427869 1.27998e-05
790 -0.1096656183830069 0.000147903
791 -0.1095312476368024 1.61527e-05
792 -0.1095312474814158 3.27668e-05
793 -0.109531247471857 4.03177e-05
794 -0.1085934861998697 2.51953e-05
795 -0.1085934861709035 2.29469e-05
796 -0.1085934861287464 4.02021e-05
797 -0.1078502105086932 4.03792e-05
798 -0.1077565663454114 3.51709e-05
799 -0.1077565662426807 5.94645e-05
800 -0.1074253263187645 3.71951e-05
801 -0.1074253262804879 5.18208e-05
802 -0.1068778543753865 5.74161e-05
803 -0.1068778536625316 0.000117936
804 -0.1068778534432089 7.84291e-05
805 -0.1064773061828911 5.38868e-05
806 -0.1064773059092028 0.000129577
807 -0.106477302732563 0.000111014
808 -0.1059366914257308 0.000105951
809 -0.1059366912170602 0.000133093
810 -0.105936691163814 0.000155998
811 -0.1045715739258981 0.000264151
812 -0.1045715694481344 0.00062503
813 -0.1045715626587174 0.000445713
814 -0.1044769664224765 0.000533851
815 -0.1043728410307723 0.000309562
816 -0.1043728301159139 0.000682189
817 -0.1039927040268665 0.000755295
818 -0.1033637376086017 0.000525615
819 -0.1033637273552878 0.00140996
820 -0.1033637103347326 0.00171299
821 -0.103313038471912 0.00125765
822 -0.102727947017828 0.00650815
823 -0.1027279075247237 0.00622074
824 -0.102727840573697 0.000953275
825 -0.1024122147302113 0.434556
826 -0.1023876594049006 0.0128008
827 -0.1021065474589271 0.00275308
828 -0.1021062655777946 0.00774048
829 -0.1021059359820336 0.00458829
830 -0.1010157586646159 0.046591
831 -0.1010110449487031 0.0049369
832 -0.1010101974257079 0.013063
833 -0.1007129933730623 0.264948
834 -0.1006729364893298 0.00308342
835 -0.100672168343671 0.00444295
836 -0.100611186564965 0.315415
837 -0.1003364738810596 0.00795823
838 -0.1003270621510063 0.0700757
839 -0.09978783789630019 0.012612
840 -0.09977849088445628 0.0164865
841 -0.09975880923030138 0.0645346
842 -0.09936505509710739 0.0241392
843 -0.09935371481224034 0.0265565
844 -0.09933899653569203 0.0496769
845 -0.09887338508157489 0.0557427
846 -0.09850889426036957 0.0930235
847 -0.09847939674822258 0.0289556
848 -0.09846604326565281 0.0676065
849 -0.09838456426073905 0.053197
850 -0.09777992307025483 0.186787
851 -0.09759074595965721 0.0478181
852 -0.09733616100127712 0.0895485
853 -0.09727580278038571 0.103707
854 -0.09719557204757195 0.0620361
855 -0.09663521323934526 0.0854921
856 -0.09632010733427822 0.183686
857 -0.0959122568611516 0.124496
858 -0.09550487382320194 0.170674
859 -0.09498794461732818 0.0697388
860 -0.09484844676350501 0.125638
861 -0.09472643100563684 0.069176
862 -0.09457560760612278 0.0655595
863 -0.09454346545349182 0.0662983
864 -0.09446416298298893 0.104555
865 -0.09441476281801513 0.0622023
866 -0.09431049954709653 0.0460798
867 -0.09426706442132844 0.0712729
868 -0.09416244626477425 0.0483609
869 -0.09406978033826029 0.0670551
870 -0.09396791321463369 0.0492473
871 -0.09391502784086701 0.0511171
872 -0.09390128727084829 0.092305
873 -0.0938318947003845 0.0846361
874 -0.09374839069079266 0.0654749
875 -0.09357028187974334 0.11223
876 -0.09345904393569855 0.0739786
877 -0.09342683297729605 0.0721174
878 -0.09336215488413906 0.0611937
879 -0.0932666922192638 0.049144
880 -0.09316093820252319 0.0767234
881 -0.0930650998728285 0.109794
882 -0.09298027348859372 0.0582695
883 -0.09288791123391757 0.0832254
884 -0.09276164643329132 0.0687506
885 -0.0925452615319118 0.0781279
886 -0.09249039347285416 0.081538
887 -0.0923765906667882 0.105897
888 -0.0922567355172786 0.0829238
889 -0.09209512002792102 0.0996952
890 -0.09172411311187843 0.087502
891 -0.091618032759409 0.113458
892 -0.09154480479364689 0.165163
893 -0.09139941160556571 0.1221
894 -0.09121154094292576 0.0941493
895 -0.09101100332550785 0.102262
896 -0.09055580509377185 0.136362
897 -0.09028275019214886 0.110923
898 -0.09018066323960507 0.104844
899 -0.08999748067283891 0.0766248
900 -0.08992450517061565 0.0757294
901 -0.08986628302353737 0.101654
902 -0.08968452757233376 0.0635587
903 -0.08953917690852338 0.103711
904 -0.0894745983961113 0.0532247
905 -0.08938514602565142 0.0580765
906 -0.08930135189222345 0.0716713
907 -0.08921167000349481 0.0610337
908 -0.08913630366561762 0.0561879
909 -0.08903904726441898 0.0587219
910 -0.08890804482610506 0.0616418
911 -0.08887225596953875 0.0617218
912 -0.08881779782261155 0.0759772
913 -0.08869685868218237 0.056564
914 -0.08862947633831228 0.0756973
915 -0.08858003110557829 0.075521
916 -0.08847761277160465 0.0701971
917 -0.08834367532948154 0.0913487
918 -0.08832167420156757 0.0815375
919 -0.08824783594396304 0.0734653
920 -0.08807080642074235 0.0904184
921 -0.08797154728157168 0.110676
922 -0.08777144986916287 0.0969446
923 -0.08745372743902723 0.101862
924 -0.0873959288660764 0.0954948
925 -0.0872071007236242 0.132919
926 -0.08713552850212108 0.101994
927 -0.08691854719545804 0.0912314
928 -0.08671439988360714 0.111722
929 -0.0864595118486791 0.128492
930 -0.08592047159948869 0.127017
931 -0.08578472265539051 0.122956
932 -0.08565475122870474 0.114331
933 -0.08545926443240121 0.133286
934 -0.08515515561799522 0.128853
935 -0.08462951681103532 0.180993
936 -0.08445502621714443 0.12767
937 -0.08423214141368085 0.155091
938 -0.08399066045354134 0.164426
939 -0.08296755820856229 0.14623
940 -0.08256063314552788 0.180434
941 -0.08210053376897929 0.195062
942 -0.08175438912638711 0.13947
943 -0.0811844266626567 0.18699
944 -0.08092608982784821 0.18042
945 -0.07987028364297732 0.210727
946 -0.07941967836886878 0.227979
947 -0.0790172989814087 0.216415
948 -0.07765900968864849 0.231663
949 -0.07743675990087096 0.136271
950 -0.0764581751632319 0.237544
951 -0.07541594298567818 0.197144
952 -0.07499457857229894 0.247554
953 -0.07465307903934418 0.157379
954 -0.07312616682106457 0.232772
955 -0.07218798267963969 0.214273
956 -0.07135900426194802 0.260429
957 -0.07062596141075068 0.235744
958 -0.06901468974565053 0.191128
959 -0.06862909685044434 0.322119
960 -0.06662924067760866 0.277901
961 -0.06537964233553253 0.339879
962 -0.0615171158834205 0.360006
963 -0.0604854442864444 0.364703
964 -0.05857095843551769 0.339863
965 -0.05710126103428559 0.297142
966 -0.05580915900174209 0.309518
967 -0.05472992864342326 0.288668
968 -0.05350780449753605 0.282
969 -0.05292812111265019 0.284089
970 -0.05154839361753141 0.290006
971 -0.05112400290648234 0.275069
972 -0.05035280945534362 0.315592
973 -0.04982396347763547 0.271286
974 -0.04911100918232354 0.248629
975 -0.04894908354577795 0.232967
976 -0.04794845626948499 0.241211
977 -0.04730864897488665 0.246368
978 -0.04704009331702815 0.264122
979 -0.04631063481182819 0.262226
980 -0.04597636338141805 0.230301
981 -0.04590862241176003 0.239481
982 -0.04539573492769728 0.241514
983 -0.04509617406860988 0.241636
984 -0.04444887150629916 0.256847
985 -0.04352531881526885 0.217224
986 -0.04301018773640476 0.247622
987 -0.04200161563360921 0.268548
988 -0.04158418275737413 0.283563
989 -0.0411106637278201 0.267124
990 -0.04006282182341205 0.294884
991 -0.03982998402718952 0.289378
992 -0.03907554081406077 0.307453
993 -0.03396600819308106 0.320508
994 -0.03177445546575263 0.300507
995 -0.02913755790180679 0.270908
996 -0.02705611529635024 0.167628
997 -0.02614279025567607 0.166724
998 -0.02526233545615844 0.155316
999 -0.02461884239170388 0.145864
1000 -0.02359406312711671 0.171165
1001 -0.02302184431044621 0.164587
1002 -0.02260667659562195 0.173123
1003 -0.0220111039762845 0.181583
1004 -0.02146659109422597 0.168485
1005 -0.02068806971360355 0.19295
1006 -0.0200096998602396 0.197313
1007 -0.01914758641835466 0.178869
1008 -0.01898580635653294 0.195677
1009 -0.0186126853670566 0.199282
1010 -0.01783730249116273 0.198723
1011 -0.01737361278845697 0.188708
1012 -0.01671499338619315 0.193567
1013 -0.016230957418941 0.170865
1014 -0.01605723541521853 0.218393
1015 -0.01507807223584552 0.186605
1016 -0.01471855358818006 0.16657
1017 -0.01435407881417506 0.174874
1018 -0.01397272068875991 0.171314
1019 -0.01319814213288507 0.167572
1020 -0.01248480627501812 0.188834
1021 -0.01196152772192378 0.207553
1022 -0.0117754567142689 0.181323
1023 -0.01129727975171073 0.195572
1024 -0.01083502802911093 0.191915
1025 -0.009838606782909478 0.174557
1026 -0.009597667570282464 0.176815
1027 -0.009135811710913801 0.197854
1028 -0.008819341260653693 0.208124
1029 -0.007992314813457779 0.182983
1030 -0.007351422040316026 0.196879
1031 -0.006732099559761523 0.176993
1032 -0.006522780588630875 0.198428
1033 -0.005651489787649872 0.194624
1034 -0.004992270489550929 0.202042
1035 -0.004315822465996503 0.177102
1036 -0.004084225191381163 0.208211
1037 -0.003550407084334962 0.190744
1038 -0.002582613497719746 0.199889
1039 -0.002231842719630815 0.192682
1040 -0.001623732989783506 0.179937
1041 -0.001577971761619388 0.175776
1042 -0.0004053316452063785 0.187508
1043 -0.0001739833521916067 0.19382
1044 0.0006526647044515086 0.195232
1045 0.0009857943792594801 0.208838
1046 0.001965774655902841 0.205362
1047 0.003009798813618135 0.20589
1048 0.00313347709671894 0.205943
1049 0.0039622305374202 0.201211
1050 0.004072889876430699 0.203455
1051 0.004675543412407018 0.234674
1052 0.006080424551107543 0.254581
1053 0.006264150083401185 0.249676
1054 0.006648401134890645 0.228354
1055 0.007231452907569723 0.204821
1056 0.00860702534715261 0.255857
1057 0.009498273870269544 0.242728
1058 0.01091783977411323 0.261966
1059 0.01202228309005565 0.289138
1060 0.01281495323043557 0.312437
1061 0.01807758612260922 0.355061
1062 0.01884839381183571 0.347447
1063 0.02099860433093198 0.315267
1064 0.0214059849999221 0.349787
1065 0.02255334167886222 0.325694
1066 0.02419598738184978 0.322167
1067 0.02595215889940622 0.343579
1068 0.02750645168936324 0.333008
1069 0.02942953979709293 0.349483
1070 0.0301936121097029 0.33479
1071 0.03133471328975578 0.360396
1072 0.03271619723950322 0.340951
1073 0.03374160382365212 0.352785
1074 0.03505364357123646 0.341529
1075 0.03620895323610302 0.338717
1076 0.03772897898961398 0.359809
1077 0.0385437502365327 0.338138
1078 0.03935619370143966 0.367268
1079 0.03975490985210726 0.354762
1080 0.04127461675307982 0.355822
1081 0.0433042838146941 0.348507
1082 0.04432018821894115 0.372478
1083 0.04556739103922341 0.393515
1084 0.04621925053181358 0.381032
1085 0.04751233774567783 0.41333
1086 0.04870849183767448 0.403535
1087 0.05144080129407758 0.479153
1088 0.05292010580897694 0.371359
1089 0.07211633701806094 0.607925
1090 0.07697553839234966 0.611575
1091 0.08074494908617909 0.5297
1092 0.09587234054557126 0.147724
1093 0.09640419906433968 0.148827
1094 0.09721956968211928 0.151653
1095 0.09792242606281348 0.144259
1096 0.09841328930505858 0.141464
1097 0.09863614037236812 0.147035
1098 0.09889670020709988 0.147178
1099 0.09916490834703344 0.153205
1100 0.09980743461646446 0.153474
1101 0.1000066975256658 0.155836
1102 0.1006686236556426 0.157432
1103 0.1007602080968827 0.15135
1104 0.1009786542389036 0.149924
1105 0.1014026387301567 0.148402
1106 0.1016756942598279 0.15391
1107 0.1018594288348706 0.138063
1108 0.1021492140307293 0.144613
1109 0.1022082010255944 0.156404
1110 0.102612287975891 0.148166
1111 0.1029702966291128 0.143535
1112 0.1032031269045746 0.146025
1113 0.1033983703951338 0.168142
1114 0.1038074901939989 0.159578
1115 0.1040000555589743 0.151161
1116 0.1040456715995922 0.15844
1117 0.104390913759523 0.146448
1118 0.1046545789022514 0.159695
1119 0.1047528999490163 0.147838
1120 0.1050473254240571 0.143249
1121 0.1052224541161388 0.155906
1122 0.1055156119187683 0.163614
1123 0.1056166391429169 0.157205
1124 0.1058991695759506 0.163087
1125 0.1062847490810494 0.156776
1126 0.1064294162441334 0.164408
1127 0.1067728450062407 0.166689
1128 0.1069412021516304 0.164597
1129 0.107529691047072 0.16707
1130 0.1077808759162579 0.162581
1131 0.108197546730708 0.177738
1132 0.1086317307950111 0.179069
1133 0.1088852316833544 0.171719
1134 0.1092097194057613 0.177604
1135 0.1094492174324767 0.181892
1136 0.1095666337191899 0.19103
1137 0.1099478476213585 0.175512
1138 0.1101920841590019 0.182532
1139 0.1106140828309511 0.19105
1140 0.1110102570910929 0.191199
1141 0.1118937909389508 0.200867
1142 0.1119960744382232 0.214878
1143 0.112346852843852 0.192332
1144 0.1129853956812295 0.191292
1145 0.1131182423112129 0.206525
1146 0.1136886937358272 0.210043
1147 0.1141488760307324 0.209223
1148 0.114491965489141 0.249478
1149 0.1152032387539466 0.222409
1150 0.1162629935479084 0.220248
1151 0.1168246426423141 0.214671
1152 0.1171979561320407 0.21971
1153 0.1183261719782855 0.231455
1154 0.1191502944025417 0.24224
1155 0.1200253077926812 0.271623
1156 0.1202372860865545 0.254282
1157 0.1214273086156546 0.293941
1158 0.1225902360497929 0.327599
1159 0.1258773268427107 0.31475
1160 0.1267260103324321 0.319289
1161 0.1269862793393835 0.311688
1162 0.1286041503339344 0.31602
1163 0.1312249508192369 0.325653
1164 0.1321166680836055 0.337703
1165 0.1338897586626303 0.334848
1166 0.1351038097476048 0.36992
1167 0.1361556790925844 0.367643
1168 0.1377533265741459 0.363634
1169 0.1389448829730447 0.372084
1170 0.1409363677842058 0.3862
1171 0.1420909806068823 0.393582
1172 0.1436406699142153 0.392313
1173 0.1438055031952713 0.384989
1174 0.1457705012539125 0.406221
1175 0.1467389570734388 0.416746
1176 0.148692860150152 0.408359
1177 0.1494733750700593 0.404747
1178 0.1506562510188551 0.426281
1179 0.153957220485932 0.434701
1180 0.1544817466270408 0.445499
1181 0.1579301972599785 0.45729
1182 0.1589027895567609 0.479982
1183 0.1602495519862772 0.4847
1184 0.1709631261631357 0.628257
1185 0.1924617608306769 1.15458
1186 0.1986332833482003 1.09768
1187 0.2539616108618484 1.36877
1188 4.791114651462555 4.23541
1189 4.80583782894874 4.22117
1190 4.834119597779917 4.22343
1191 4.852667376680396 4.21882
1192 4.898484473742353 4.22382
1193 4.904668027101031 4.22418
1194 4.923507717111657 4.22156
1195 4.937921239943455 4.21943
1196 4.954251011255495 4.22392
1197 4.976205514172754 4.22401
1198 5.012327682148397 4.20961
1199 5.026820418636602 4.21279
1200 5.042542979485178 4.2039
1201 5.051936617105858 4.20253
1202 5.080779374159248 4.21126
1203 5.086892161381444 4.19996
1204 5.102971085543007 4.20209
1205 5.114945935120645 4.19424
1206 5.133988129955267 4.20036
1207 5.153254271553855 4.18916
1208 5.166091856415518 4.19158
1209 5.182698668375499 4.17691
1210 5.199354907586597 4.17175
1211 5.226529692790685 4.1672
1212 5.238891711915246 4.16306
1213 5.249122074154029 4.16525
1214 5.265404968576314 4.16916
1215 5.280402496392341 4.16862
1216 5.283445140576598 4.16872
1217 5.293379894063857 4.16528
1218 5.29894690252214 4.15659
1219 5.309312896830902 4.15027
1220 5.322976061509373 4.15643
1221 5.329976045386279 4.15417
1222 5.339969114704254 4.1436
1223 5.341111548009774 4.15716
1224 5.361958598905094 4.14054
1225 5.371345863856299 4.14266
1226 5.37485266652504 4.14402
1227 5.38240333262302 4.15187
1228 5.389308361426457 4.14227
1229 5.392511002770161 4.13804
1230 5.416468039117103 4.1446
1231 5.425474961690076 4.13169
1232 5.437131314441923 4.13417
1233 5.445045088179493 4.13596
1234 5.452864425570622 4.12867
1235 5.472994956481717 4.1279
1236 5.477964765180054 4.12057
1237 5.482967929379494 4.12673
1238 5.496332942081436 4.11569
1239 5.500759857223482 4.11948
1240 5.513299671321964 4.11529
1241 5.518591089909751 4.1224
1242 5.539868357746033 4.12038
1243 5.551514637416382 4.11556
1244 5.557295406536657 4.11257
1245 5.575423333713281 4.10747
1246 5.581092120708244 4.10776
1247 5.600084269830828 4.10959
1248 5.602057173083316 4.10993
1249 5.610723045232695 4.10961
1250 5.615963134180012 4.10843
1251 5.643454160015429 4.10163
1252 5.652409543150577 4.09189
1253 5.663085398094619 4.09252
1254 5.682707065600446 4.08915
1255 5.688351477298481 4.10141
1256 5.712745176864514 4.08338
1257 5.727823478440873 4.09219
1258 5.748341936606507 4.08625
1259 5.759280149396266 4.08657
1260 5.784385900838237 4.06753
1261 5.805102449879472 4.05883
1262 5.816312691546282 4.05904
1263 5.828592787744213 4.07112
1264 5.854795704345746 4.04776
1265 5.860745367498271 4.05222
1266 5.867752879313813 4.04977
1267 5.883396614617416 4.05473
1268 5.891172248566377 4.04456
1269 5.906313969961726 4.0512
1270 5.924270551071892 4.04029
1271 5.938165294624039 4.0398
1272 5.938821571645504 4.02727
1273 5.952667885603992 4.03499
1274 5.963123109985009 4.02264
1275 5.978597618624105 4.01434
1276 5.991564935349064 4.02516
1277 6.012088174270843 4.01732
1278 6.01857729019232 4.01326
1279 6.037164673828421 4.00791
1280 6.040228929370055 4.01882
1281 6.065558295794888 4.00124
1282 6.075609202166212 4.0094
1283 6.101287402984727 3.99527
