83 0.09028045  0.0098780856013079
830 0.11406365  0.0120570788472189
831 0.11406701 -0.0086097773584640
832 0.11407965  0.0093805833464025
833 0.11415038 -0.0488719322205906
834 0.11415745  0.0455257245059977
835 0.11430124  0.0003744909402631
836 0.11433338  0.0000744053614905
837 0.11438138 -0.0359206680367782
838 0.11438405 -0.0085806626146716
839 0.11438895  0.0211415949536822
84 0.09029202 -0.0088829068719296
840 0.11439030  0.0963686790638536
841 0.11439046 -0.0629680714541646
842 0.11442133 -0.0941286871129334
843 0.11443022  0.1021744515140867
844 0.11446149 -0.0146849931814891
845 0.11446188 -0.0143880146688371
846 0.11446383 -0.0235741289744246
847 0.11446766  0.0314781582713157
848 0.11447854 -0.0003294678108987
849 0.11448754  0.0007421443304888
85 0.09034912 -0.0008021334220402
850 0.11449540  0.0011931663658916
851 0.11450755 -0.0001338024153285
852 0.11462773 -0.0000028663331311
853 0.11462894 -0.0000040383511449
854 0.11463459 -0.0000004000562245
855 0.11463600  0.0000074855921420
856 0.11475617 -0.0000217510899616
857 0.11479053 -0.0000082736890492
858 0.11479398 -0.0000269532564739
859 0.11484571  0.0001824887779200
86 0.09035125  0.0043521364681755
860 0.11485039  0.0000940437772096
861 0.11485302 -0.0002185076483543
862 0.11501839  0.0000000106373351
863 0.11518604 -0.0000702935657374
864 0.11519267  0.0000518131888360
865 0.11519384  0.0000168454531817
866 0.11525611  0.0000087244547757
867 0.11538501  0.0001991007356091
868 0.11538641 -0.0002444471114898
869 0.11539014  0.0000690344611803
87 0.09043846  0.0000562812966292
870 0.11546485 -0.0001583375682399
871 0.11547453  0.0004118598892242
872 0.11547740 -0.0002155203584039
873 0.11554347 -0.0000009154018119
874 0.11559665 -0.0000052105188440
875 0.11560980 -0.0027492465259941
876 0.11561022  0.0026974093302477
877 0.11586001  0.0000005635192990
878 0.11586172  0.0000014828056829
879 0.11586366  0.0001050337918328
88 0.09045082 -0.0000046118292696
880 0.11586973  0.0010968083782272
881 0.11587255 -0.0013690901268601
882 0.11596311  0.0000013839080891
883 0.11606770 -0.0079346462486107
884 0.11607614 -0.0037405516296536
885 0.11608230  0.0110418062250883
886 0.11609578  0.1067382525709848
887 0.11609809 -0.1123589059397429
888 0.11611226  0.0055909036464123
889 0.11616583  0.0011253748991584
89 0.09071582  0.0000280212947131
890 0.11616671 -0.0003328647573525
891 0.11616737 -0.0006739357562183
892 0.11668913  0.0000135766949659
893 0.11669257 -0.0022280498219612
894 0.11669305  0.0021906529499377
895 0.11675758 -0.0002101267294697
896 0.11676134  0.0001133411368188
897 0.11677235  0.0000651143937580
898 0.11679679 -0.0000101422548236
899 0.11681604  0.0000155633437592
9 0.08017111 -0.0009572299888601
90 0.09072791  0.0005042803279900
900 0.11692221 -0.0000059577096114
901 0.11698004  0.0000761694113331
902 0.11698118 -0.0002687129808355
903 0.11698272  0.0002091584207565
904 0.11698345 -0.0000127743030160
905 0.11701349 -0.0000080517405314
906 0.11701463 -0.0000007369428171
907 0.11712795  0.0000192253309743
908 0.11712957 -0.0000071256884974
909 0.11713326  0.0000146242960286
91 0.09072854 -0.0004779443308579
910 0.11722467  0.0000054162912817
911 0.11722624 -0.0000015628828931
912 0.11726696  0.0013634623131650
913 0.11726817 -0.0011223332475207
914 0.11727438  0.0001527369452713
915 0.11729000  0.0002229279515494
916 0.11729205 -0.0013393358645688
917 0.11731097  0.0008717625949722
918 0.11731120 -0.0003053766406664
919 0.11739681 -0.0000561529078259
92 0.09074492 -0.0000004538320804
920 0.11740036 -0.0000913852462390
921 0.11740071  0.0001298318924355
922 0.11743004 -0.0000014858636127
923 0.11754738  0.0001173238294656
924 0.11754756 -0.0001783796524754
925 0.11754936  0.0000636305835716
926 0.11759536 -0.0002323300022153
927 0.11759558  0.0002852892878415
928 0.11759665 -0.0000666477575913
929 0.11763864  0.0000117974951961
93 0.09075446  0.0000076640318132
930 0.11763957 -0.0000124278550400
931 0.11764377 -0.0000245067200428
932 0.11764512  0.0000126892326834
933 0.11764553  0.0000052230460613
934 0.11767423 -0.0018506716901024
935 0.11767764  0.0010778131590918
936 0.11768043  0.0008811248480324
937 0.11773011 -0.0001273065950690
938 0.11774101 -0.0066231361619139
939 0.11774194  0.0062100319677509
94 0.09084702  0.0000555460228137
940 0.11774383  0.0000672102218177
941 0.11775353  0.0004100609158295
942 0.11778312 -0.0001562783919209
943 0.11779125  0.0001502487275423
944 0.11781618 -0.0001728259165506
945 0.11782728  0.0020959399134296
946 0.11782807 -0.0019932899258726
947 0.11783882 -0.0001470871891917
948 0.11784085  0.0000431571175320
949 0.11784379  0.0000752973614964
95 0.09087631  0.0078706650976133
950 0.11786583  0.0000014556731059
951 0.11797314  0.0000271187330831
952 0.11802071  0.0000090071547195
953 0.11803214 -0.0000139542133262
954 0.11805365 -0.0008382961104657
955 0.11806838  0.0211752906615954
956 0.11806988 -0.0213419670659904
957 0.11807197  0.0007127588067685
958 0.11816290  0.0002589232164910
959 0.11816531 -0.0001490986381317
96 0.09087847 -0.0081230671255514
960 0.11818305 -0.0124026552800974
961 0.11818811  0.0512211590448696
962 0.11819306 -0.0482151688236649
963 0.11823069  0.1073254824693062
964 0.11823157 -0.0690359399276437
965 0.11823231 -0.0267877827838668
966 0.11826351  0.0050684740907395
967 0.11826432 -0.0105980570785631
968 0.11827628  0.0019765491560116
969 0.11828227  0.0015439413352299
97 0.09107777  0.0279776508444840
970 0.11830038 -0.0074527285702337
971 0.11830122  0.0069222799475040
972 0.11839238 -0.0001736886934369
973 0.11839262 -0.0002153443070181
974 0.11839321  0.0002401679486783
975 0.11840463 -0.0003831751117082
976 0.11840555  0.0004044425655042
977 0.11840668  0.0000367128941142
978 0.11840747 -0.0001873509873257
979 0.11841152  0.0002716554096022
98 0.09108557 -0.0509259466368377
980 0.11841696 -0.0000323588420281
981 0.11841836  0.0005646272311891
982 0.11841978 -0.0005317848160857
983 0.11842179 -0.0000016033903310
984 0.11851639  0.0012171217332444
985 0.11852167 -0.0006965341756717
986 0.11852569 -0.0023975504236933
987 0.11855062  0.0024457306898489
988 0.11855115  0.0042713131785103
989 0.11855229 -0.0107088654935790
99 0.09108806  0.0013815306974436
990 0.11858448  0.0460346996639894
991 0.11859023  0.0118430566302358
992 0.11859227 -0.0171242598774424
993 0.11859332  0.0014954348309780
994 0.11859414  0.0017479868478345
995 0.11859532 -0.0433833190808813
996 0.11864078 -0.0006450852727757
997 0.11866558  0.0071036650927099
998 0.11866932  0.0004042552187926
999 0.11867128 -0.0009529760749309
