796 -0.1203930416036953 0.726776
797 -0.1186948760289707 3.3742e-08
798 -0.1186948708338071 1.50999e-08
799 -0.1186948708336944 3.04216e-08
800 -0.1184042054025057 0.689093
801 -0.1166326831330184 2.2969e-08
802 -0.1166326831329109 1.19857e-08
803 -0.1157656215840788 2.6189e-08
804 -0.1157656215839707 2.95741e-08
805 -0.1157073445916003 1.84128e-08
806 -0.1157073397223764 1.90921e-08
807 -0.1157073397214036 2.06577e-08
808 -0.1154337221768121 7.3629e-08
809 -0.1149469228627013 0.762171
810 -0.1140126102630021 1.99475e-08
811 -0.1140126102626474 3.68756e-08
812 -0.1140126037201562 2.22521e-08
813 -0.1123153907672093 2.87298e-08
814 -0.1101489827854699 1.84306e-07
815 -0.1096143560243732 0.705606
816 -0.1090628471184319 4.37455e-08
817 -0.1090628355423996 2.07122e-07
818 -0.1090628355407706 5.75181e-08
819 -0.1086455765751382 1.23212e-07
820 -0.108645576573843 5.30082e-08
821 -0.1086455649755924 5.37062e-08
822 -0.1081549649722595 5.83648e-08
823 -0.1081549648757854 8.5332e-08
824 -0.1081549648754258 4.89177e-08
825 -0.1077583523075983 1.03429e-07
826 -0.107758352307198 8.05409e-08
827 -0.1077583516146877 1.86771e-07
828 -0.1057466447844024 1.5273e-07
829 -0.1045737568654089 1.51256e-07
830 -0.1045737566256213 2.1594e-07
831 -0.1045737566246847 1.77314e-07
832 -0.1035647533931076 2.82679e-07
833 -0.1035647533931038 3.06868e-07
834 -0.1023354091973391 3.75474e-07
835 -0.1023354083854304 5.10072e-07
836 -0.1023354083843937 5.84542e-07
837 -0.1014100226409458 8.21213e-07
838 -0.1014100226321709 6.64732e-07
839 -0.1014100226313048 8.78027e-07
840 -0.09987731273532748 2.08736e-06
841 -0.09987731024762145 1.70794e-06
842 -0.099877310246103 2.43194e-06
843 -0.09980974006148742 1.95275e-06
844 -0.0998097400610074 2.40076e-06
845 -0.0991015737652588 2.51513e-06
846 -0.09889506272350176 3.26989e-06
847 -0.09848686975446337 4.01603e-06
848 -0.09848686975355948 5.07246e-06
849 -0.09774910658967119 6.53987e-06
850 -0.09774910658937835 7.13691e-06
851 -0.09774909344913864 5.76713e-06
852 -0.09748960530583627 7.69448e-06
853 -0.09748960529981472 1.08019e-05
854 -0.09734058240659084 1.18916e-05
855 -0.09642967617353722 1.7557e-05
856 -0.09642967616634394 1.76578e-05
857 -0.09642967534174222 1.43701e-05
858 -0.09565834230182711 2.7105e-05
859 -0.09565834228388952 2.98302e-05
860 -0.09565834223845281 3.65074e-05
861 -0.09460233299318635 5.57992e-05
862 -0.09460233167210667 6.02897e-05
863 -0.09460233152123539 6.99129e-05
864 -0.09383224614568852 8.53738e-05
865 -0.09383224562291038 0.000101496
866 -0.09383224454534551 0.000154841
867 -0.09371200973862583 0.000109173
868 -0.09371200950788004 0.000116067
869 -0.09371200369728477 0.000136924
870 -0.09330312050176492 0.000160595
871 -0.09330311075035636 0.000127723
872 -0.09330310869782485 0.000209511
873 -0.09209363390329621 0.000433191
874 -0.09209363229383023 0.000427104
875 -0.09185259006497258 0.000446745
876 -0.09185257584581202 0.000600464
877 -0.09185257162209332 0.000613807
878 -0.09152345362329548 0.000478112
879 -0.09152344601278496 0.000566716
880 -0.09152341729832712 0.000826221
881 -0.0914300034361679 0.00051556
882 -0.09142997326162952 0.000742637
883 -0.09142994356587837 0.000938388
884 -0.08998326159536865 0.00233584
885 -0.0897416864229782 0.00256196
886 -0.08974150332969542 0.00284505
887 -0.08948927773136443 0.0031233
888 -0.08948883583255056 0.00363246
889 -0.08948859632641415 0.0040681
890 -0.0890971621324692 0.00684673
891 -0.08886312969788793 0.0058201
892 -0.08886063577347485 0.0047998
893 -0.08885835336313078 0.00676117
894 -0.08885698280012119 0.00728781
895 -0.08884914730713875 0.00572287
896 -0.08884784768983732 0.0067499
897 -0.08833545444031661 0.00824102
898 -0.08833175955746772 0.00939557
899 -0.08830324808531295 0.00941697
900 -0.08830167949278522 0.0101173
901 -0.08829973439096539 0.0105386
902 -0.08829065606455423 0.00886909
903 -0.08828213567430952 0.0118489
904 -0.08827656356072031 0.0156656
905 -0.08752053033295104 0.0142999
906 -0.08750343626842805 0.019302
907 -0.08747688980245766 0.0255149
908 -0.08742078143501267 0.0219976
909 -0.08741231851311124 0.0230918
910 -0.08739362771819822 0.0266086
911 -0.08641531662365352 0.0565741
912 -0.08497853213479017 0.0965703
913 -0.08439467370425897 0.123659
914 -0.08374413275448908 0.153816
915 -0.08235603202717658 0.186036
916 -0.08134941462975449 0.200404
917 -0.0802800655943257 0.230095
918 -0.07948312134973284 0.201589
919 -0.0792281639665065 0.177372
920 -0.0788025920366606 0.191842
921 -0.07847420325093421 0.127312
922 -0.07834428746936951 0.13072
923 -0.07786781243797843 0.138886
924 -0.07768959705591529 0.135328
925 -0.07745276881718829 0.156082
926 -0.07738194945730464 0.136561
927 -0.07697561918543486 0.145502
928 -0.07659073369077385 0.147155
929 -0.07610169250167237 0.184185
930 -0.07576491104656158 0.155238
931 -0.07515014932756449 0.150471
932 -0.075075021286752 0.17248
933 -0.07491836781496795 0.155452
934 -0.07470621124388446 0.194329
935 -0.07448970878947554 0.161572
936 -0.07437567575322934 0.197771
937 -0.07394623365397918 0.16448
938 -0.07373512821407657 0.165364
939 -0.07329278268904738 0.177981
940 -0.07323979696557802 0.164331
941 -0.07313012221834128 0.131666
942 -0.07261941565929374 0.166809
943 -0.07256545850137837 0.153198
944 -0.07231293893038741 0.173226
945 -0.07198902025693446 0.174708
946 -0.07151190130802991 0.152683
947 -0.07142496489552495 0.164211
948 -0.07124602317345316 0.178766
949 -0.07080242557249243 0.20442
950 -0.07031873141854027 0.159086
951 -0.07003554929070292 0.16874
952 -0.06961611296947312 0.170081
953 -0.06911910593908767 0.234448
954 -0.06888981463823804 0.203214
955 -0.06873547037927476 0.161852
956 -0.06826609026674497 0.173052
957 -0.06823382986190681 0.163913
958 -0.06790151821894513 0.165979
959 -0.06754910207215942 0.196192
960 -0.06734165028458511 0.161142
961 -0.06713209103364742 0.136741
962 -0.06651651202378819 0.171552
963 -0.06639549356041251 0.164458
964 -0.0661801788751908 0.18555
965 -0.06587807802704469 0.148447
966 -0.06570478999064731 0.172945
967 -0.06533371511805418 0.175162
968 -0.06497923408826804 0.178294
969 -0.06429251820223196 0.16715
970 -0.06416974971651249 0.1604
971 -0.06398802105426386 0.163857
972 -0.06365866766523988 0.15646
973 -0.06309563982767594 0.179356
974 -0.06256681663932692 0.168726
975 -0.06220858088807054 0.140254
976 -0.0620476437785671 0.169882
977 -0.06177239331902739 0.144882
978 -0.06144589680581384 0.146457
979 -0.06121137261622356 0.136387
980 -0.06105473270016713 0.154275
981 -0.06077191970325169 0.146053
982 -0.06050338591624146 0.131291
983 -0.06041487814123098 0.128163
984 -0.06016812901942793 0.171213
985 -0.05981383554287001 0.127568
986 -0.05967800460975228 0.124668
987 -0.05958214205818126 0.131399
988 -0.05934044923189268 0.113279
989 -0.05908230228629836 0.112744
990 -0.05900817604742555 0.12241
991 -0.05862689698842144 0.112457
992 -0.05854695840154057 0.109233
993 -0.05851131595288713 0.113358
994 -0.05828363283146811 0.110893
995 -0.05819508696120969 0.0907838
996 -0.05815073865396725 0.102743
997 -0.05798570829589309 0.0906156
998 -0.05788408600680404 0.095842
999 -0.05779804866094941 0.0897965
1000 -0.05762417496000365 0.0816124
1001 -0.05751584553952493 0.0876356
1002 -0.05738754426069682 0.0853943
1003 -0.05722593850606766 0.0899651
1004 -0.05721119830736883 0.0899461
1005 -0.05704340718224458 0.0679137
1006 -0.05699878984063691 0.0779765
1007 -0.05690167487230019 0.0673196
1008 -0.05689816514508738 0.0640826
1009 -0.05684480181243032 0.0735897
1010 -0.05673563275690493 0.0747945
1011 -0.05668887551598801 0.0655857
1012 -0.05661971692904275 0.0852475
1013 -0.05652191630850329 0.0671241
1014 -0.05651764343847818 0.0607635
1015 -0.05646586545212522 0.0653475
1016 -0.056366597883727 0.080044
1017 -0.05632354181684329 0.0669087
1018 -0.05623016521485344 0.0606104
1019 -0.05616896106349913 0.0678047
1020 -0.05612717322029543 0.0680595
1021 -0.05603959636341579 0.0762805
1022 -0.05597737354682073 0.0661513
1023 -0.05588087761424527 0.0680957
1024 -0.05573229171196392 0.0769313
1025 -0.0556752233624151 0.0804666
1026 -0.05562841778279537 0.0779722
1027 -0.05558403537870734 0.0754031
1028 -0.05553741375233289 0.0869821
1029 -0.05539447941876281 0.0797041
1030 -0.05526009526257297 0.0889704
1031 -0.05520384302163168 0.0865764
1032 -0.05514291466577394 0.102922
1033 -0.05490385280665822 0.103556
1034 -0.05483942900331832 0.0918401
1035 -0.05469003259079698 0.0959804
1036 -0.05457217708103168 0.0961791
1037 -0.05423004077772857 0.116406
1038 -0.05415829855075822 0.101293
1039 -0.05377892981165016 0.115191
1040 -0.0535897560599253 0.109315
1041 -0.05355276762887323 0.120517
1042 -0.05335336617689491 0.114023
1043 -0.05309275470206272 0.123533
1044 -0.05250911432915827 0.131531
1045 -0.05212357932045206 0.151849
1046 -0.0516991092661615 0.13478
1047 -0.05167742071393617 0.165796
1048 -0.0506139916256387 0.157879
1049 -0.05055449979502794 0.217359
1050 -0.04891887746170655 0.264612
1051 -0.04671066701739383 0.246685
1052 -0.04615457770349048 0.237719
1053 -0.04572425390364827 0.262337
1054 -0.04468479823963212 0.238195
1055 -0.04384950551949178 0.276245
1056 -0.04189298800476522 0.277952
1057 -0.0414371748232157 0.289471
1058 -0.0408285449805051 0.317553
1059 -0.03976683899166587 0.327743
1060 -0.03951744419645462 0.307256
1061 -0.03857893335496211 0.346404
1062 -0.03841066732647329 0.323767
1063 -0.03717977778777047 0.340407
1064 -0.03682920659749898 0.345957
1065 -0.03587904308326231 0.296242
1066 -0.03473472451150218 0.360907
1067 -0.03354396880606283 0.353721
1068 -0.03269815793381889 0.326078
1069 -0.03244807015013743 0.366907
1070 -0.03084549326514323 0.398835
1071 -0.02985266608227344 0.375931
1072 -0.02901491039643772 0.421646
1073 -0.02666292698616403 0.412238
1074 -0.025079685652079 0.419225
1075 -0.0248574128286994 0.456596
1076 -0.02433163469589157 0.461982
1077 -0.02365555355765053 0.474264
1078 -0.02092719586469882 0.454425
1079 -0.01883661090109921 0.506943
1080 -0.01731680733318574 0.482042
1081 -0.01691208595273863 0.464489
1082 -0.01484740852527064 0.450311
1083 -0.01372723819477875 0.427652
1084 -0.01295159106694488 0.48204
1085 -0.0102456833857475 0.411234
1086 -0.009443916600944324 0.451721
1087 -0.008009357833372237 0.418091
1088 -0.007190275694650159 0.411209
1089 -0.006029115793601028 0.323445
1090 -0.005374804244619862 0.302068
1091 -0.004070570100635761 0.255043
1092 -0.002898530561117343 0.285552
1093 -0.002593004245749659 0.34013
1094 -0.001807440924543156 0.290391
1095 -0.001188917604254009 0.274111
1096 -0.000963579136814832 0.261313
1097 -0.0004451793277367847 0.186828
1098 -0.0002901983125652414 0.27869
1099 0.0001457318243594409 0.246227
1100 0.0008061819683742985 0.266843
1101 0.001146973731245875 0.249455
1102 0.002097642370398518 0.264908
1103 0.002493323802948828 0.246558
1104 0.002825539107528887 0.257561
1105 0.003160132258313715 0.258109
1106 0.00352708753951695 0.213449
1107 0.004052273748401913 0.271297
1108 0.004725813134033502 0.255365
1109 0.004904448461414439 0.23602
1110 0.005847531174183567 0.243058
1111 0.00597715651826065 0.205333
1112 0.006386955652196946 0.215103
1113 0.006967163301316686 0.254954
1114 0.00710755744141606 0.282022
1115 0.007852896729366059 0.230083
1116 0.008008156643571362 0.241987
1117 0.009024928698126424 0.247199
1118 0.009555200002566159 0.31558
1119 0.01025337204773898 0.271241
1120 0.01073781292697314 0.255451
1121 0.01083209633444375 0.267769
1122 0.01153458560576178 0.23037
1123 0.01191452703720524 0.25926
1124 0.01229579054735813 0.2557
1125 0.01259127021357442 0.257483
1126 0.01388810897474295 0.281855
1127 0.01432760237715989 0.284654
1128 0.0148094945594771 0.250847
1129 0.01508447069469155 0.223455
1130 0.01556034728621429 0.258287
1131 0.01588584679877291 0.249295
1132 0.01641260381121353 0.262914
1133 0.01665275357303852 0.27484
1134 0.01741040584766614 0.235471
1135 0.01766638014932115 0.289812
1136 0.01854592357617055 0.246009
1137 0.01913577972784225 0.311983
1138 0.01946768816134062 0.270726
1139 0.01957483811620097 0.250523
1140 0.02075162938112123 0.294861
1141 0.02095291356752106 0.235222
1142 0.02185072539466653 0.271696
1143 0.02242390856997114 0.266817
1144 0.02280748992358803 0.256494
1145 0.02359653604488671 0.265024
1146 0.02392692883170798 0.280598
1147 0.02419451524366434 0.271485
1148 0.02459781807184916 0.292053
1149 0.02509685367425143 0.267587
1150 0.02609197481670353 0.31878
1151 0.02647162337320136 0.24053
1152 0.02713167701718152 0.248294
1153 0.02775703775243975 0.286235
1154 0.02800763412838576 0.25371
1155 0.02891359892189512 0.298405
1156 0.02958731883690701 0.261948
1157 0.03026000779257287 0.268564
1158 0.03068093405802548 0.27015
1159 0.03112641210460947 0.299661
1160 0.03191353140523361 0.286291
1161 0.03270959612786637 0.2809
1162 0.03306257568193417 0.265735
1163 0.03406426346243337 0.275056
1164 0.03515548564711073 0.261499
1165 0.03572102974405014 0.294865
1166 0.03612549993257472 0.272833
1167 0.03687779548745573 0.262991
1168 0.03754450966105358 0.289319
1169 0.03809796405169111 0.284253
1170 0.03878506906982099 0.24178
1171 0.03888188453630475 0.28396
1172 0.03958294517938901 0.252499
1173 0.04067874372459053 0.277196
1174 0.04246897455063114 0.286969
1175 0.0428240523108905 0.355551
1176 0.04354257364086932 0.307489
1177 0.04446315301088842 0.346744
1178 0.04671218272371956 0.352162
1179 0.04820905238079602 0.338945
1180 0.04998506931115147 0.416804
1181 0.05127540067842613 0.383267
1182 0.05193320842411279 0.401257
1183 0.05253355426501751 0.347931
1184 0.05439244871235779 0.360318
1185 0.05505193666243827 0.372319
1186 0.05586690241843006 0.398144
1187 0.05733832435955654 0.39697
1188 0.05840200714044829 0.440794
1189 0.05881462204342745 0.419306
1190 0.05988193933777407 0.395027
1191 0.06037872078886143 0.361115
1192 0.06063060320144965 0.356146
1193 0.06116544778063621 0.408989
1194 0.06205560491439585 0.368779
1195 0.06320291536608046 0.377511
1196 0.06389974695125683 0.378149
1197 0.06458154764800079 0.414305
1198 0.06557848296116046 0.390871
1199 0.06607813460197913 0.396129
1200 0.06682155519924694 0.419461
1201 0.06719376898383818 0.384256
1202 0.06828705516074292 0.35801
1203 0.0692960373211034 0.443827
1204 0.07074405035819227 0.404237
1205 0.07100469460485917 0.359962
1206 0.07119916993244257 0.432905
1207 0.07188252119141075 0.411029
1208 0.07299152653357703 0.381679
1209 0.07402334503904183 0.460866
1210 0.07490628470129437 0.448098
1211 0.07621677958208879 0.46907
1212 0.0768958396496052 0.440298
1213 0.08019131328358778 0.511158
1214 0.08086226486286137 0.543992
1215 0.08142958783737676 0.540747
1216 0.08416732652448433 0.542251
1217 0.08561394883659523 0.50955
1218 0.08595741908380913 0.602572
1219 0.08917911206660376 0.559335
1220 0.0903699608810126 0.506956
1221 0.0911848950867849 0.508334
1222 0.09216753293586039 0.488808
1223 0.09411669006574459 0.430032
1224 0.09459024257549485 0.281059
1225 0.09529636777404224 0.236839
1226 0.09569672875303835 0.263053
1227 0.09596351738749045 0.322741
1228 0.09599799545011717 0.279711
1229 0.0974314896213377 0.242853
1230 0.09811849407621162 0.225096
1231 0.09842573008261095 0.323806
1232 0.09896965602155997 0.242428
1233 0.09935890513079793 0.235018
1234 0.09970032530786205 0.233659
1235 0.1001832339452354 0.247149
1236 0.1005390575106992 0.25883
1237 0.1005759956504963 0.247515
1238 0.1007252631633862 0.298399
1239 0.1014567920939096 0.263691
1240 0.1020697905456088 0.23664
1241 0.1021350323081646 0.2517
1242 0.1023616378994777 0.233671
1243 0.102776066177214 0.254031
1244 0.1033822560022353 0.26961
1245 0.1035359160360312 0.321042
1246 0.1040055092606362 0.261176
1247 0.1041823300568817 0.256072
1248 0.1052526775219649 0.264447
1249 0.1055177451055411 0.271987
1250 0.1058012594428936 0.250701
1251 0.1062233929174994 0.261698
1252 0.1068567006983953 0.277027
1253 0.1070404682169118 0.249714
1254 0.1077852989271704 0.288983
1255 0.108079331884359 0.257943
1256 0.1088496579427609 0.296742
1257 0.1090186772521501 0.258665
1258 0.1095876531878029 0.265636
1259 0.1097531927037598 0.310103
1260 0.1106147741689455 0.259876
1261 0.1106763186183892 0.287436
1262 0.1111534608107684 0.280905
1263 0.11197178380758 0.295674
1264 0.1125909787795544 0.284534
1265 0.1128581381566277 0.314969
1266 0.1144002585121724 0.301099
1267 0.1153937835582095 0.304268
1268 0.1157439492072691 0.29629
1269 0.1160631797169992 0.319358
1270 0.1164096253733821 0.29469
1271 0.1171083126110294 0.306422
1272 0.1173415120367084 0.300305
1273 0.1178688324654794 0.284448
1274 0.1182186591113216 0.294464
1275 0.1187080625341646 0.33032
1276 0.1188050983510269 0.342887
1277 0.1201946288535857 0.353442
1278 0.1204020698480142 0.333552
1279 0.1215000396007864 0.33258
1280 0.121991928040394 0.356027
1281 0.1232822986951443 0.330223
1282 0.1239378113602797 0.322971
1283 0.1240449921042695 0.353017
1284 0.1252739937539822 0.36046
1285 0.1258953744490363 0.361524
1286 0.126208827912171 0.324307
1287 0.127450508029306 0.355512
1288 0.1285201037467066 0.351613
1289 0.1299840643508176 0.338555
1290 0.1304414819987882 0.373937
1291 0.1311274817086811 0.377797
1292 0.1321950791577261 0.346436
1293 0.1336259273308219 0.381784
1294 0.1342815236499119 0.349454
1295 0.1361313999574642 0.412408
1296 0.1368198004168395 0.387427
1297 0.1369171554685768 0.404693
1298 0.1385835688683331 0.471898
1299 0.1401700261647163 0.477362
1300 0.1434861665621363 0.406696
1301 0.1445028919550377 0.400474
1302 0.1450429992924052 0.477044
1303 0.1473420589689099 0.49177
1304 0.1478201500135853 0.489571
1305 0.149238897579281 0.472184
1306 0.1511033533445311 0.58863
1307 0.1521775837310142 0.519563
1308 0.1531196980088349 0.53748
1309 0.154282864956192 0.61695
1310 0.1584184764246193 0.687868
1311 0.160587480325972 0.677671
1312 0.1617421233025874 0.650156
1313 0.1660530500584835 0.714087
1314 0.1698228497917181 0.76104
1315 0.1715876239710336 0.665642
1316 0.1745388691131351 0.675876
1317 0.176824832544124 0.687203
1318 0.1787863582035997 0.693851
1319 0.1827693310114846 0.745217
1320 0.183817580521649 0.702436
1321 0.1853007266677791 0.741365
1322 0.1893960829342789 0.69734
1323 0.1928272525493019 0.830456
1324 0.1933978226705428 0.685638
1325 0.1963674554645342 0.652311
1326 0.1988014036508544 0.656672
1327 0.2017796338608471 0.680566
1328 0.2042552145501142 0.681666
1329 0.207028337548731 0.755555
1330 0.2076543993770847 0.746647
1331 0.2105668853265011 0.756353
1332 0.213196510860209 0.717215
1333 0.2166163959505414 0.798009
1334 0.21993497242024 0.741328
1335 0.2207688062080859 0.807762
1336 0.2244628626949947 0.912883
1337 0.2271054971990218 0.701888
1338 0.230280230917862 0.837723
1339 0.2322852096240381 0.79235
1340 0.2359749972979178 0.841866
1341 0.2390553200797203 0.903132
1342 0.2433016396483433 1.09413
1343 0.2481421454642076 1.08174
1344 0.2517496176521831 1.05378
1345 0.2530519513577319 1.07903
1346 0.254096094098394 1.09058
1347 0.2638547398275 1.1136
1348 0.2709890317310733 1.22271
1349 0.2828830889657086 1.39687
1350 0.2847845445016307 1.30362
1351 0.3034312576587295 1.52571
1352 0.31422922128691 1.60538
1353 0.3587016171575489 1.77633
1354 0.3659484850105337 1.88547
1355 0.4038979535446106 1.97677
1356 0.4505965141772287 2.14009
1357 0.5321819367424102 2.29167
1358 0.5664653604306333 2.3869
1359 5.172900947222758 4.15578
1360 5.205179384082657 4.15416
1361 5.225521457979932 4.15924
1362 5.239421896685279 4.15821
1363 5.267449118797547 4.16063
1364 5.275613525640551 4.15948
1365 5.283286287203865 4.15551
1366 5.298084993613335 4.14591
1367 5.303218310293418 4.14156
1368 5.309749285093778 4.15293
1369 5.33038497468756 4.14126
1370 5.339596901712524 4.1468
1371 5.346753323066984 4.1414
1372 5.357250891388717 4.14559
1373 5.37672191460425 4.13075
1374 5.377000320959825 4.14467
1375 5.391624983632695 4.13885
1376 5.405119705464991 4.13421
1377 5.412224819930007 4.14144
1378 5.421430269962507 4.13812
1379 5.434637805932638 4.13041
1380 5.440887792719617 4.14392
1381 5.444366116714582 4.13137
1382 5.451878560921141 4.13446
1383 5.458910367783861 4.12991
1384 5.477043049788608 4.12542
1385 5.492090121901666 4.1306
1386 5.501197782765999 4.12575
1387 5.517725451246661 4.1096
1388 5.521671628627202 4.12054
1389 5.531877769947499 4.11204
1390 5.53649874143881 4.12684
1391 5.54469657198644 4.11221
1392 5.548134890877848 4.11856
1393 5.560614411958003 4.11319
1394 5.563810027671805 4.10029
1395 5.567261312840485 4.12114
1396 5.580319236525847 4.11643
1397 5.594511779860915 4.11528
1398 5.599909648845557 4.1094
1399 5.608897033968664 4.10304
1400 5.612465975273396 4.10654
1401 5.624943626013759 4.11094
1402 5.632254108400727 4.10096
1403 5.645259953249809 4.10011
1404 5.648453338993545 4.10306
1405 5.653672190160218 4.09572
1406 5.661136225697181 4.09305
1407 5.675150464246391 4.0998
1408 5.683482946719828 4.09163
1409 5.690771145874069 4.0826
1410 5.696742650926341 4.09029
1411 5.699655707890336 4.08879
1412 5.712041587418008 4.08449
1413 5.722539936771202 4.09139
1414 5.729161797225438 4.07889
1415 5.733754876483173 4.09181
1416 5.751509544462047 4.08329
1417 5.75603953202684 4.08608
1418 5.762037332299772 4.09992
1419 5.772902812138502 4.08397
1420 5.782285224983076 4.08141
1421 5.789084016928669 4.07276
1422 5.797705468049553 4.08159
1423 5.803070562091142 4.07311
1424 5.808282152296161 4.07158
1425 5.835350203316833 4.07064
1426 5.840325762720576 4.06086
1427 5.844982871677984 4.06961
1428 5.856874246444559 4.05695
1429 5.862776446871218 4.063
1430 5.876823516826952 4.05625
1431 5.878285771477097 4.05086
1432 5.885398328283408 4.07213
1433 5.893336661461837 4.06283
1434 5.907116424710953 4.04592
1435 5.918728911650089 4.04229
1436 5.928254420039714 4.05275
1437 5.945925867349807 4.04351
1438 5.957205330310054 4.04119
1439 5.966996420028073 4.02951
1440 5.987038329205618 4.04566
1441 6.004113886873581 4.0327
1442 6.012343554958275 4.02871
1443 6.022518318432696 4.01011
1444 6.026975404972368 4.02843
1445 6.03984939977186 4.02021
1446 6.053912148541411 4.02275
1447 6.080979224287962 3.9975
1448 6.094573915639257 4.0107
1449 6.105655708415736 3.99748
1450 6.117547614739002 3.99978
1451 6.140066791965209 3.97138
1452 6.159855603504669 3.9757
1453 6.182671638463719 3.96902
1454 6.187140048429371 3.96556
1455 6.193341101034981 3.9708
1456 6.201384002648607 3.97551
1457 6.211342404843131 3.96671
1458 6.232587246405326 3.96877
1459 6.240895054236904 3.964
1460 6.280333079806319 3.96422
1461 6.292869888243967 3.93802
1462 6.307041587973794 3.94441
1463 6.333581877025413 3.93312
1464 6.338201895506318 3.91518
1465 6.350504858829255 3.91581
1466 6.366932290385947 3.90401
1467 6.382417087158701 3.90477
1468 6.399899735106073 3.91443
1469 6.409643650409026 3.89405
1470 6.422285611022847 3.89192
1471 6.438736980538848 3.89877
1472 6.452667858938053 3.89117
1473 6.475018196733751 3.87714
1474 6.484754839174407 3.88295
1475 6.491265321928133 3.86427
1476 6.501018090661266 3.86342
1477 6.519959046845964 3.85343
1478 6.549691705658476 3.84496
1479 6.564877079637139 3.8443
1480 6.571443702162895 3.83557
1481 6.579798622797585 3.8276
1482 6.596197505537934 3.83819
1483 6.616613094369767 3.82058
1484 6.660068632681839 3.81056
1485 6.674837783359349 3.80075
1486 6.747328907784361 3.77514
