17 87 0.06215493 0.137585086341 0.00070870 0.00013631 0.00247993 0.00124699
40 87 0.06758610 0.134940769717 0.00082186 0.00059492 0.00396686 0.00000610
49 87 0.06814137 0.134128961724 0.00083039 0.00328696 0.00000006 0.00135622
35 87 0.06897423 0.135425128732 0.00085904 0.00001583 0.00023394 0.00450767
34 87 0.07061803 0.135992326586 0.00090424 0.00310775 0.00150269 0.00037647
48 87 0.07204932 0.134128961726 0.00092837 0.00035535 0.00037877 0.00445699
4 87 0.07491870 0.138454769369 0.00103616 0.00417375 0.00118264 0.00025643
33 87 0.09514975 0.135992326594 0.00164160 0.00205183 0.00677270 0.00022894
16 87 0.10491051 0.137585087136 0.00201905 0.01051903 0.00001833 0.00046885
32 87 0.10986436 0.135992326725 0.00218860 0.00473979 0.00729586 0.00003453
5 87 0.11306844 0.138454767575 0.00236009 0.00319153 0.00044948 0.00914345
25 87 0.11377744 0.136469481938 0.00235552 0.00970443 0.00068389 0.00255699
6 87 0.11434215 0.138454763976 0.00241357 0.00174954 0.00054542 0.01077917
18 87 0.15094374 0.137585086184 0.00417965 0.00014271 0.00014781 0.02249349
27 87 0.19202330 0.136341204231 0.00670307 0.00076437 0.03056639 0.00554219
24 87 0.22429026 0.136469482125 0.00915367 0.03278568 0.01712499 0.00039545
15 87 0.23705732 0.137699098428 0.01031755 0.00038700 0.05029103 0.00551814
26 87 0.26064562 0.136469481703 0.01236161 0.00731294 0.06037340 0.00024979
14 87 0.34253741 0.137699098811 0.02154199 0.11699007 0.00028168 0.00006013
13 87 0.37131818 0.137699099926 0.02531409 0.00076323 0.13510590 0.00200805
44 87 0.38092201 0.134307445455 0.02598430 0.10594599 0.03360965 0.00554593
28 87 0.43004500 0.136341204173 0.03361969 0.07734774 0.00067731 0.10691365
46 87 0.43539737 0.134307445438 0.03394771 0.01564668 0.16806453 0.00585966
29 87 0.47263991 0.136341204026 0.04060941 0.04974554 0.00011891 0.17352404
45 87 0.47769959 0.134307445454 0.04086472 0.09194409 0.13391128 0.00234153
21 87 0.55226784 0.137141403121 0.05577079 0.05700689 0.16095751 0.08703536
20 87 0.88148354 0.137141403215 0.14208091 0.59453226 0.02099267 0.16148830
19 87 1.24023326 0.137141405367 0.28126396 0.10119512 0.00248134 1.43450208
42 88 0.00001084 0.134805027657 0.00000000 0.00000000 0.00000000 0.00000000
43 88 0.00001621 0.134805027655 0.00000000 0.00000000 0.00000000 0.00000000
38 88 0.00002780 0.135119960101 0.00000000 0.00000000 0.00000000 0.00000000
23 88 0.00004529 0.136659348793 0.00000000 0.00000000 0.00000000 0.00000000
31 88 0.00005169 0.136275691940 0.00000000 0.00000000 0.00000000 0.00000000
7 88 0.00008378 0.138038186700 0.00000000 0.00000000 0.00000000 0.00000001
30 88 0.00008980 0.136275691957 0.00000000 0.00000000 0.00000000 0.00000000
9 88 0.00027370 0.137782735891 0.00000001 0.00000000 0.00000007 0.00000000
22 88 0.00038845 0.136659349077 0.00000003 0.00000000 0.00000013 0.00000003
8 88 0.00040984 0.138038185124 0.00000003 0.00000015 0.00000002 0.00000000
3 88 0.00183995 0.138490451167 0.00000063 0.00000219 0.00000120 0.00000000
1 88 0.00953207 0.138523510425 0.00001678 0.00000273 0.00005304 0.00003508
2 88 0.02209521 0.138523505049 0.00009017 0.00002527 0.00000282 0.00046010
12 88 0.02360506 0.137776095298 0.00010236 0.00016677 0.00035762 0.00003281
40 88 0.03285701 0.134940769717 0.00019424 0.00045011 0.00046805 0.00016142
10 88 0.04249369 0.137776096545 0.00033171 0.00119968 0.00004447 0.00056156
0 88 0.04577760 0.138612555869 0.00038730 0.00145580 0.00001441 0.00062538
35 88 0.04661452 0.135425128732 0.00039236 0.00002041 0.00198371 0.00016879
18 88 0.04835925 0.137585086184 0.00042901 0.00018967 0.00129593 0.00085301
41 88 0.05305916 0.134940769713 0.00050653 0.00131609 0.00012313 0.00137605
11 88 0.05769535 0.137776095484 0.00061150 0.00026418 0.00000096 0.00306362
48 88 0.06197784 0.134128961726 0.00068696 0.00046891 0.00320268 0.00016967
37 88 0.06208793 0.135425128657 0.00069607 0.00372676 0.00011965 0.00000851
36 88 0.06593345 0.135425128665 0.00078496 0.00018684 0.00408655 0.00007383
49 88 0.06627661 0.134128961724 0.00078556 0.00434068 0.00000049 0.00005142
39 88 0.06765778 0.134940769718 0.00082360 0.00066800 0.00000475 0.00390482
32 88 0.07292009 0.135992326725 0.00096416 0.00360424 0.00084308 0.00087001
47 88 0.07293039 0.134128961731 0.00095121 0.00033187 0.00487700 0.00010997
6 88 0.08872614 0.138454763976 0.00145328 0.00220834 0.00524180 0.00042218
5 88 0.09097228 0.138454767575 0.00152779 0.00419258 0.00373532 0.00034805
33 88 0.09145207 0.135992326594 0.00151649 0.00155363 0.00080118 0.00600867
34 88 0.11145003 0.135992326586 0.00225223 0.00235438 0.00017530 0.00989143
16 88 0.11871033 0.137585087136 0.00258516 0.01392490 0.00014981 0.00001743
4 88 0.12461270 0.138454769369 0.00286663 0.00548079 0.01003843 0.00000910
26 88 0.13990468 0.136469481703 0.00356155 0.00559960 0.00721415 0.00675956
17 88 0.14588065 0.137585086341 0.00390396 0.00018020 0.02105339 0.00004758
24 88 0.19297733 0.136469482125 0.00677621 0.02477592 0.00201962 0.01044471
13 88 0.26386005 0.137699099926 0.01278254 0.00057623 0.01596234 0.05308355
29 88 0.27087781 0.136341204026 0.01333868 0.06579253 0.00099806 0.00658420
25 88 0.27317627 0.136469481938 0.01357876 0.00735505 0.00008215 0.06718808
14 88 0.30069762 0.137699098811 0.01660083 0.08872857 0.00003236 0.00165813
28 88 0.33456758 0.136341204173 0.02034855 0.10213660 0.00573386 0.00406500
45 88 0.38348625 0.134307445454 0.02633531 0.06962939 0.01582244 0.06160988
15 88 0.38929730 0.137699098428 0.02782484 0.00029115 0.00593526 0.14532597
46 88 0.43092028 0.134307445438 0.03325314 0.01185352 0.01984734 0.15399143
19 88 0.45733091 0.137141405368 0.03824445 0.13323226 0.02152803 0.05439128
44 88 0.47974505 0.134307445455 0.04121543 0.08023928 0.00396983 0.14594620
27 88 0.51000518 0.136341204231 0.04728409 0.00100833 0.25888603 0.00021092
20 88 0.98428512 0.137141403215 0.17715327 0.78497650 0.17771018 0.00613052
21 88 1.20041543 0.137141403121 0.26349384 0.07524038 1.36244903 0.00330779
38 89 0.00002768 0.135178237093 0.00000000 0.00000000 0.00000000 0.00000000
9 89 0.00009562 0.137841012883 0.00000000 0.00000000 0.00000001 0.00000000
0 89 0.00465594 0.138670832861 0.00000401 0.00000372 0.00000252 0.00001543
15 89 0.01114859 0.137757375421 0.00002283 0.00001398 0.00008257 0.00002775
28 89 0.01374906 0.136399481165 0.00003438 0.00003729 0.00000475 0.00014700
46 89 0.01485477 0.134365722430 0.00003953 0.00000032 0.00010272 0.00011762
44 89 0.01541140 0.134365722448 0.00004255 0.00011019 0.00000058 0.00012674
14 89 0.01635055 0.137757375803 0.00004910 0.00000225 0.00014825 0.00011684
45 89 0.01648813 0.134365722446 0.00004870 0.00013275 0.00013904 0.00000007
27 89 0.01897204 0.136399481224 0.00006546 0.00021782 0.00000056 0.00014156
13 89 0.01937353 0.137757376918 0.00006894 0.00024147 0.00002299 0.00011087
34 89 0.02070043 0.136050603578 0.00007773 0.00028567 0.00005824 0.00008460
29 89 0.02195812 0.136399481019 0.00008769 0.00008712 0.00033946 0.00005559
1 89 0.02746780 0.138581787417 0.00013941 0.00028790 0.00001471 0.00045187
42 89 0.02750431 0.134863304649 0.00013603 0.00020516 0.00049040 0.00006092
43 89 0.02750572 0.134863304647 0.00013604 0.00029893 0.00001423 0.00044340
2 89 0.04138898 0.138581782041 0.00031653 0.00074971 0.00095466 0.00000868
20 89 0.04646832 0.137199680208 0.00039501 0.00085692 0.00068131 0.00062107
33 89 0.06110910 0.136050603586 0.00067741 0.00216101 0.00151648 0.00005683
21 89 0.06328542 0.137199680114 0.00073265 0.00101854 0.00000494 0.00298156
32 89 0.06346216 0.136050603718 0.00073058 0.00028327 0.00114426 0.00259992
10 89 0.07361202 0.137834373538 0.00099585 0.00003744 0.00236799 0.00301330
19 89 0.07778881 0.137199682360 0.00110695 0.00219220 0.00338115 0.00047775
36 89 0.09363585 0.135483405658 0.00158383 0.00065071 0.00502266 0.00309431
22 89 0.09682025 0.136717626070 0.00170882 0.00017902 0.00369835 0.00549679
23 89 0.09692639 0.136717625785 0.00171257 0.00607703 0.00257232 0.00074538
47 89 0.12549963 0.134187238723 0.00281796 0.00052627 0.00135362 0.01387026
37 89 0.12770642 0.135483405649 0.00294612 0.00001624 0.00546672 0.01082596
5 89 0.13504726 0.138513044568 0.00336822 0.01785090 0.00008679 0.00030007
6 89 0.14184518 0.138513040968 0.00371585 0.00062112 0.01939816 0.00010078
48 89 0.16510790 0.134187238718 0.00487737 0.02362759 0.00223286 0.00140018
35 89 0.16538721 0.135483405725 0.00494116 0.01679874 0.00699465 0.00355953
12 89 0.17355027 0.137834372291 0.00553537 0.01188258 0.00057510 0.01766202
11 89 0.17524353 0.137834372476 0.00564391 0.01016807 0.01913788 0.00140434
49 89 0.18790954 0.134187238717 0.00631753 0.00195343 0.02252220 0.01083437
4 89 0.21761594 0.138513046361 0.00874603 0.01011013 0.00899159 0.02825498
3 89 0.24106134 0.138548728159 0.01073486 0.01938620 0.01926031 0.01946405
39 89 0.26205397 0.134999046711 0.01236092 0.04436351 0.00527862 0.01903016
40 89 0.29246483 0.134999046709 0.01539631 0.05666046 0.01836271 0.01051251
17 89 0.36214625 0.137643363334 0.02406922 0.05153036 0.01089314 0.06872641
41 89 0.38627671 0.134999046705 0.02685756 0.00011668 0.07750057 0.07159245
16 89 0.41906080 0.137643364129 0.03222909 0.00030028 0.06773888 0.10757279
18 89 0.50774749 0.137643363176 0.04731399 0.13636370 0.10956354 0.01188027
25 89 0.55740231 0.136527758930 0.05655841 0.20663777 0.04322818 0.06083139
24 89 0.67484632 0.136527759118 0.08290285 0.14302320 0.28741661 0.02497774
26 89 0.71416525 0.136527758696 0.09284470 0.07581719 0.09457567 0.33963914
8 89 0.80246191 0.138096462117 0.11856872 0.09479336 0.12038046 0.42877129
7 89 0.80249008 0.138096463693 0.11857705 0.33459232 0.30888841 0.00050959
30 89 0.83696838 0.136333968950 0.12733885 0.42126841 0.25985653 0.01939113
31 89 0.83697516 0.136333968933 0.12734091 0.04576371 0.20709572 0.44766798
38 90 0.00002748 0.135178241962 0.00000000 0.00000000 0.00000000 0.00000000
9 90 0.00019549 0.137841017752 0.00000001 0.00000000 0.00000000 0.00000004
0 90 0.00391599 0.138670837731 0.00000284 0.00000421 0.00000133 0.00000980
44 90 0.01284930 0.134365727317 0.00002958 0.00007342 0.00005969 0.00003200
46 90 0.01412175 0.134365727299 0.00003573 0.00009354 0.00007626 0.00002963
13 90 0.01412712 0.137757381787 0.00003666 0.00004587 0.00005071 0.00010300
14 90 0.01492106 0.137757380673 0.00004089 0.00000165 0.00000489 0.00021610
27 90 0.01681521 0.136399486093 0.00005142 0.00000183 0.00000439 0.00027654
28 90 0.01710698 0.136399486034 0.00005322 0.00010448 0.00007659 0.00011158
32 90 0.01742907 0.136050608587 0.00005510 0.00015677 0.00014255 0.00000445
15 90 0.01860651 0.137757380290 0.00006359 0.00015816 0.00012773 0.00006032
45 90 0.01910143 0.134365727316 0.00006537 0.00002726 0.00003534 0.00030226
43 90 0.02109830 0.134863309517 0.00008004 0.00042019 0.00002250 0.00000245
29 90 0.02140704 0.136399485888 0.00008334 0.00016904 0.00016272 0.00012650
4 90 0.02457562 0.138513051231 0.00011154 0.00011119 0.00049199 0.00000078
42 90 0.03267535 0.134863309518 0.00019199 0.00028850 0.00077883 0.00000035
1 90 0.03339213 0.138581792286 0.00020603 0.00010091 0.00005719 0.00095694
21 90 0.03958289 0.137199684983 0.00028662 0.00025867 0.00012595 0.00118218
2 90 0.04190421 0.138581786910 0.00032446 0.00075030 0.00074729 0.00025837
33 90 0.06279388 0.136050608456 0.00071528 0.00067911 0.00075495 0.00250901
34 90 0.06284831 0.136050608448 0.00071652 0.00134145 0.00102950 0.00157895
20 90 0.07182168 0.137199685077 0.00094363 0.00027038 0.00018470 0.00470327
19 90 0.07447740 0.137199687229 0.00101471 0.00268275 0.00264639 0.00021773
12 90 0.07521827 0.137834377160 0.00103978 0.00002876 0.00009020 0.00553884
22 90 0.07847519 0.136717630939 0.00112261 0.00025550 0.00587252 0.00003034
37 90 0.10260419 0.135483410519 0.00190176 0.00050633 0.00018050 0.00984079
23 90 0.11246299 0.136717630654 0.00230559 0.00855181 0.00409188 0.00000423
47 90 0.13600468 0.134187243592 0.00330946 0.00802961 0.00575670 0.00471096
35 90 0.14132393 0.135483410594 0.00360791 0.00865874 0.00837992 0.00293380
36 90 0.14828720 0.135483410527 0.00397221 0.00480516 0.00376989 0.01341405
49 90 0.15744169 0.134187243586 0.00443496 0.00323665 0.00375925 0.01779198
10 90 0.16961853 0.137834378407 0.00528741 0.00297290 0.00175170 0.02404584
11 90 0.17829417 0.137834377345 0.00584212 0.01460507 0.01372764 0.00345610
48 90 0.18715842 0.134187243587 0.00626713 0.00954066 0.00890403 0.01658358
5 90 0.20175588 0.138513049437 0.00751765 0.00944521 0.00808657 0.02317366
6 90 0.21123722 0.138513045837 0.00824082 0.01319494 0.01181189 0.01961433
41 90 0.22709429 0.134999051575 0.00928286 0.02254133 0.02143459 0.00759589
3 90 0.24031159 0.138548733028 0.01066819 0.02718202 0.03047056 0.00009708
39 90 0.34575026 0.134999051580 0.02151763 0.05691961 0.04709954 0.01552409
16 90 0.35718495 0.137643368998 0.02341425 0.00307580 0.00075580 0.12374949
26 90 0.36326955 0.136527763565 0.02402247 0.03782101 0.02810378 0.06603998
40 90 0.36370233 0.134999051578 0.02381012 0.00115377 0.00282991 0.12829570
17 90 0.41909810 0.137643368203 0.03223483 0.01211616 0.00726765 0.15625940
18 90 0.51132801 0.137643368046 0.04798364 0.13476268 0.12485993 0.00183373
8 90 0.57154978 0.138096466986 0.06014914 0.13317499 0.19108937 0.00240479
31 90 0.62920919 0.136333973802 0.07196693 0.06432541 0.32907873 0.00250006
25 90 0.72900163 0.136527763799 0.09674237 0.26572979 0.22347176 0.04224183
24 90 0.78266470 0.136527763987 0.11150933 0.03548300 0.04857265 0.52850837
7 90 0.98031398 0.138096468562 0.17695046 0.47028912 0.49072346 0.00000291
30 90 1.00261943 0.136333973819 0.18273219 0.59221025 0.41292621 0.00010927
38 91 0.00001423 0.135178241963 0.00000000 0.00000000 0.00000000 0.00000000
9 91 0.00004835 0.137841017753 0.00000000 0.00000000 0.00000000 0.00000000
0 91 0.00615479 0.138670837732 0.00000700 0.00000004 0.00003244 0.00000540
2 91 0.00877016 0.138581786911 0.00001421 0.00004532 0.00002976 0.00000184
45 91 0.00966708 0.134365727317 0.00001674 0.00004791 0.00004501 0.00000053
29 91 0.00978904 0.136399485889 0.00001743 0.00005954 0.00001399 0.00002229
13 91 0.01399810 0.137757381788 0.00003599 0.00009765 0.00003338 0.00006492
14 91 0.01655633 0.137757380674 0.00005035 0.00000000 0.00022784 0.00004628
15 91 0.01722288 0.137757380291 0.00005448 0.00021061 0.00006882 0.00001719
46 91 0.01760701 0.134365727300 0.00005554 0.00024520 0.00000192 0.00006288
44 91 0.01808716 0.134365727318 0.00005861 0.00000019 0.00026805 0.00005891
27 91 0.01971996 0.136399486094 0.00007072 0.00029352 0.00000809 0.00008727
42 91 0.02110067 0.134863309519 0.00008006 0.00012203 0.00020161 0.00012160
33 91 0.02276619 0.136050608457 0.00009402 0.00040962 0.00004468 0.00006400
28 91 0.02345577 0.136399486035 0.00010006 0.00006189 0.00042363 0.00006465
19 91 0.02587002 0.137199687230 0.00012243 0.00037048 0.00007458 0.00022419
43 91 0.03268530 0.134863309518 0.00019210 0.00017783 0.00000581 0.00088469
1 91 0.04164458 0.138581792287 0.00032045 0.00139632 0.00006804 0.00026991
11 91 0.06154883 0.137834377346 0.00069620 0.00302547 0.00021110 0.00055168
34 91 0.06181204 0.136050608449 0.00069308 0.00118531 0.00261577 0.00001965
32 91 0.06215865 0.136050608588 0.00070088 0.00169553 0.00087804 0.00129013
20 91 0.07003529 0.137199685078 0.00089728 0.00015741 0.00455026 0.00019727
35 91 0.07169601 0.135483410595 0.00092857 0.00064591 0.00245078 0.00204363
23 91 0.07847793 0.136717630655 0.00112269 0.00361097 0.00105878 0.00148904
21 91 0.08162642 0.137199684984 0.00121886 0.00437752 0.00064822 0.00163713
22 91 0.11247700 0.136717630940 0.00230617 0.00011060 0.00151693 0.01102354
48 91 0.12658245 0.134187243588 0.00286680 0.00241504 0.01249739 0.00111069
49 91 0.13502491 0.134187243587 0.00326195 0.00091115 0.01287986 0.00444071
6 91 0.14493355 0.138513045838 0.00387942 0.02075763 0.00003566 0.00021244
36 91 0.14730265 0.135483410528 0.00391964 0.01952119 0.00010317 0.00207371
37 91 0.16003384 0.135483410520 0.00462646 0.00086298 0.02006534 0.00468251
5 91 0.16359845 0.138513049438 0.00494297 0.00058062 0.02616650 0.00001733
12 91 0.17459943 0.137834377161 0.00560250 0.01775496 0.00310376 0.00962624
10 91 0.17886520 0.137834378408 0.00587960 0.00578430 0.02527180 0.00093666
4 91 0.19476913 0.138513051232 0.00700599 0.01297939 0.01080159 0.01415404
47 91 0.20992614 0.134187243593 0.00788466 0.02807438 0.00841752 0.00757708
18 91 0.21298556 0.137643368047 0.00832519 0.00733539 0.03170317 0.00632429
3 91 0.24194074 0.138548733029 0.01081333 0.01158423 0.00807790 0.03887320
40 91 0.29256215 0.134999051579 0.01540656 0.06581595 0.01139028 0.00838639
41 91 0.32035919 0.134999051576 0.01847327 0.04705423 0.02140289 0.03417289
39 91 0.33939682 0.134999051581 0.02073409 0.00878473 0.09810629 0.00829918
24 91 0.45588504 0.136527763988 0.03783297 0.04022985 0.16222042 0.00538090
17 91 0.50776578 0.137643368204 0.04731740 0.21511211 0.00002532 0.04268866
16 91 0.51146753 0.137643368999 0.04800983 0.00395440 0.21196987 0.04567477
7 91 0.57174117 0.138096468563 0.06018943 0.19884153 0.12702747 0.00101896
30 91 0.62918716 0.136333973820 0.07196188 0.25035254 0.10690023 0.03862371
25 91 0.65861973 0.136527763800 0.07896401 0.04124617 0.36570619 0.02682759
26 91 0.79657110 0.136527763566 0.11550713 0.43020991 0.02253023 0.18178538
8 91 0.98031279 0.138096466987 0.17695003 0.05634087 0.04957286 0.85509944
31 91 1.00254882 0.136333973803 0.18270646 0.02722733 0.08519481 0.89268200
43 92 0.00001015 0.135136927062 0.00000000 0.00000000 0.00000000 0.00000000
36 92 0.00001047 0.135757028073 0.00000000 0.00000000 0.00000000 0.00000000
47 92 0.00001073 0.134460861138 0.00000000 0.00000000 0.00000000 0.00000000
42 92 0.00001085 0.135136927064 0.00000000 0.00000000 0.00000000 0.00000000
49 92 0.00001627 0.134460861132 0.00000000 0.00000000 0.00000000 0.00000000
38 92 0.00002587 0.135451859508 0.00000000 0.00000000 0.00000000 0.00000000
37 92 0.00002636 0.135757028064 0.00000000 0.00000000 0.00000000 0.00000000
48 92 0.00002772 0.134460861133 0.00000000 0.00000000 0.00000000 0.00000000
28 92 0.00002992 0.136673103580 0.00000000 0.00000000 0.00000000 0.00000000
21 92 0.00006867 0.137473302529 0.00000000 0.00000000 0.00000000 0.00000000
7 92 0.00007190 0.138370086107 0.00000000 0.00000000 0.00000000 0.00000000
30 92 0.00007443 0.136607591365 0.00000000 0.00000000 0.00000000 0.00000000
31 92 0.00009668 0.136607591348 0.00000000 0.00000000 0.00000000 0.00000001
20 92 0.00009698 0.137473302623 0.00000000 0.00000000 0.00000001 0.00000000
27 92 0.00010466 0.136673103639 0.00000000 0.00000001 0.00000000 0.00000001
29 92 0.00011606 0.136673103433 0.00000000 0.00000000 0.00000001 0.00000000
18 92 0.00012253 0.137916985591 0.00000000 0.00000001 0.00000001 0.00000000
17 92 0.00012597 0.137916985748 0.00000000 0.00000001 0.00000000 0.00000000
23 92 0.00015512 0.136991248200 0.00000000 0.00000000 0.00000001 0.00000001
8 92 0.00017153 0.138370084531 0.00000001 0.00000000 0.00000002 0.00000000
22 92 0.00018774 0.136991248484 0.00000001 0.00000001 0.00000001 0.00000002
9 92 0.00019402 0.138114635298 0.00000001 0.00000003 0.00000001 0.00000000
35 92 0.00019458 0.135757028139 0.00000001 0.00000001 0.00000001 0.00000002
16 92 0.00021120 0.137916986543 0.00000001 0.00000000 0.00000004 0.00000000
4 92 0.00027256 0.138786668776 0.00000001 0.00000004 0.00000001 0.00000003
5 92 0.00032055 0.138786666982 0.00000002 0.00000007 0.00000003 0.00000000
6 92 0.00058898 0.138786663383 0.00000006 0.00000011 0.00000015 0.00000008
3 92 0.00065550 0.138822350574 0.00000008 0.00000034 0.00000009 0.00000000
19 92 0.00103316 0.137473304775 0.00000020 0.00000005 0.00000070 0.00000031
10 92 0.01538484 0.138107995952 0.00004359 0.00017458 0.00002455 0.00003757
12 92 0.01546183 0.138107994706 0.00004402 0.00002562 0.00021128 0.00000217
11 92 0.01551174 0.138107994891 0.00004431 0.00003797 0.00000056 0.00020208
24 92 0.01930904 0.136801381532 0.00006801 0.00024378 0.00008306 0.00004600
25 92 0.01943985 0.136801381345 0.00006893 0.00007338 0.00000353 0.00030100
26 92 0.01958195 0.136801381110 0.00006994 0.00005527 0.00029544 0.00003274
41 92 0.07138995 0.135272669120 0.00091923 0.00275459 0.00105408 0.00128786
39 92 0.07140902 0.135272669125 0.00091972 0.00140004 0.00004101 0.00365820
40 92 0.07141389 0.135272669124 0.00091984 0.00094441 0.00400362 0.00015191
2 92 0.08152005 0.138855404456 0.00123035 0.00076189 0.00030594 0.00557769
1 92 0.08212886 0.138855409832 0.00124880 0.00006642 0.00621788 0.00046085
13 92 0.24133552 0.138030999333 0.01071909 0.00037694 0.04241332 0.01545257
15 92 0.24177423 0.138030997836 0.01075809 0.00019397 0.01580287 0.04245793
14 92 0.24178420 0.138030998218 0.01075898 0.05789253 0.00008543 0.00048163
34 92 0.42755350 0.136324225993 0.03322712 0.05738265 0.01760907 0.10781027
33 92 0.42760517 0.136324226001 0.03323515 0.03784963 0.07951626 0.06548030
32 92 0.42771286 0.136324226133 0.03325189 0.08773607 0.08569903 0.00950320
0 92 0.63930535 0.138944455276 0.07571757 0.33504625 0.01183137 0.06183372
44 92 1.03970413 0.134639344862 0.19405743 0.53633425 0.10825557 0.43639485
45 92 1.03970602 0.134639344861 0.19405813 0.46543743 0.43132680 0.18422438
46 92 1.03976334 0.134639344845 0.19407953 0.07923560 0.54138399 0.46048821
42 93 0.00022740 0.136558038978 0.00000001 0.00000005 0.00000000 0.00000000
43 93 0.00029985 0.136558038976 0.00000002 0.00000003 0.00000006 0.00000000
3 93 0.00055119 0.140243462488 0.00000006 0.00000009 0.00000006 0.00000015
33 93 0.00117201 0.137745337915 0.00000025 0.00000032 0.00000089 0.00000016
34 93 0.00138257 0.137745337907 0.00000035 0.00000092 0.00000093 0.00000006
32 93 0.00191410 0.137745338046 0.00000067 0.00000020 0.00000017 0.00000329
38 93 0.00254251 0.136872971422 0.00000118 0.00000369 0.00000270 0.00000007
14 93 0.00258550 0.139452110132 0.00000124 0.00000007 0.00000051 0.00000610
45 93 0.00269904 0.136060456775 0.00000132 0.00000142 0.00000574 0.00000012
13 93 0.00353893 0.139452111247 0.00000233 0.00000124 0.00000187 0.00000941
15 93 0.00391153 0.139452109749 0.00000284 0.00000608 0.00000686 0.00000236
44 93 0.00544664 0.136060456776 0.00000538 0.00000527 0.00000611 0.00001829
1 93 0.00559116 0.140276521746 0.00000585 0.00000285 0.00000242 0.00002598
46 93 0.00628398 0.136060456759 0.00000716 0.00000974 0.00001033 0.00001942
2 93 0.00647511 0.140276516369 0.00000784 0.00001697 0.00002414 0.00000081
9 93 0.00779133 0.139535747212 0.00001129 0.00003499 0.00002499 0.00000073
0 93 0.00920956 0.140365567190 0.00001587 0.00000746 0.00000462 0.00007273
30 93 0.01649047 0.138028703278 0.00005005 0.00005980 0.00019842 0.00001372
27 93 0.01736077 0.138094215552 0.00005549 0.00000036 0.00000569 0.00029535
28 93 0.02031728 0.138094215494 0.00007601 0.00010171 0.00008451 0.00022657
23 93 0.02145686 0.138412360114 0.00008497 0.00002881 0.00041075 0.00002084
29 93 0.02222512 0.138094215347 0.00009095 0.00015426 0.00026436 0.00007534
31 93 0.02835251 0.138028703261 0.00014794 0.00055609 0.00024727 0.00000051
5 93 0.02963786 0.140207778896 0.00016421 0.00036826 0.00050423 0.00000592
22 93 0.03532522 0.138412360398 0.00023029 0.00095475 0.00029046 0.00000266
6 93 0.04101823 0.140207775297 0.00031453 0.00071710 0.00093256 0.00003284
4 93 0.05108652 0.140207780690 0.00048789 0.00000011 0.00007112 0.00253861
20 93 0.05785882 0.138894414536 0.00061996 0.00060107 0.00041015 0.00233643
37 93 0.08761793 0.137178139978 0.00140414 0.00024706 0.00000964 0.00742020
36 93 0.09194536 0.137178139986 0.00154626 0.00269438 0.00261722 0.00314234
35 93 0.10773027 0.137178140053 0.00212275 0.00296920 0.00551432 0.00312228
48 93 0.13082680 0.135881973047 0.00310094 0.00526706 0.00903851 0.00281008
49 93 0.14142935 0.135881973045 0.00362393 0.00227129 0.00574599 0.01198498
21 93 0.14260325 0.138894414442 0.00376602 0.00150673 0.00046375 0.01836521
40 93 0.14754302 0.136693781038 0.00396757 0.00000880 0.00374602 0.01801412
19 93 0.15209753 0.138894416688 0.00428418 0.00781199 0.01276362 0.00255805
47 93 0.18182726 0.135881973052 0.00598989 0.00741244 0.00581996 0.01982875
24 93 0.21237580 0.138222493446 0.00831242 0.00715484 0.03126562 0.00668301
39 93 0.30141263 0.136693781039 0.01655810 0.03292181 0.03903642 0.01889134
7 93 0.31264081 0.139791198021 0.01821839 0.04847535 0.04422650 0.00504243
10 93 0.31449809 0.139529107866 0.01840092 0.03930411 0.01835381 0.04125112
41 93 0.34402590 0.136693781034 0.02157098 0.01627053 0.02502471 0.07705858
25 93 0.44824831 0.138222493259 0.03703009 0.07633196 0.09427722 0.03031737
26 93 0.48609824 0.138222493024 0.04354773 0.01930304 0.01602896 0.20095950
8 93 0.53351948 0.139791196445 0.05305412 0.17104742 0.11359025 0.00000538
12 93 0.62880940 0.139529106619 0.07355998 0.00102272 0.00057962 0.39379891
11 93 0.65931052 0.139529106805 0.08086928 0.15756858 0.25379372 0.02332807
16 93 0.71740864 0.139338098457 0.09561848 0.01009737 0.00007533 0.50450247
17 93 0.74701803 0.139338097662 0.10367422 0.06892659 0.03569384 0.45341551
18 93 1.00334663 0.139338097505 0.18702971 0.36393020 0.57464296 0.06813130
43 94 0.00023228 0.136558038976 0.00000001 0.00000001 0.00000004 0.00000001
42 94 0.00030488 0.136558038978 0.00000002 0.00000001 0.00000000 0.00000008
34 94 0.00084879 0.137745337907 0.00000013 0.00000006 0.00000017 0.00000049
15 94 0.00120132 0.139452109750 0.00000027 0.00000000 0.00000079 0.00000065
32 94 0.00152989 0.137745338047 0.00000043 0.00000109 0.00000121 0.00000005
3 94 0.00156261 0.140243462488 0.00000046 0.00000085 0.00000046 0.00000112
33 94 0.00199203 0.137745337915 0.00000073 0.00000234 0.00000099 0.00000064
38 94 0.00254954 0.136872971422 0.00000119 0.00000059 0.00000168 0.00000423
46 94 0.00299061 0.136060456759 0.00000162 0.00000208 0.00000663 0.00000023
13 94 0.00385542 0.139452111247 0.00000276 0.00001403 0.00000001 0.00000083
14 94 0.00392858 0.139452110132 0.00000287 0.00000006 0.00001091 0.00000447
44 94 0.00453810 0.136060456777 0.00000374 0.00001265 0.00000540 0.00000255
1 94 0.00478605 0.140276521746 0.00000428 0.00001778 0.00000002 0.00000511
