1874 0.00059719 0.14767748  0.00000007  0.000000244671  0.000000034243  0.000000077726
1875 0.37773398 0.14770839  0.02810063  0.079280263651  0.001221117852  0.062181577940
1876 0.37772114 0.14770840  0.02809872  0.015234625513  0.094179033912  0.033259600407
1877 0.37785217 0.14770848  0.02811823  0.048200824629  0.047315736698  0.047255700015
1878 0.00002815 0.14773539  0.00000000  0.000000000034  0.000000000001  0.000000000758
1879 0.00059703 0.14773544  0.00000007  0.000000014350  0.000000114996  0.000000227094
1880 0.00058936 0.14773545  0.00000007  0.000000224054  0.000000100675  0.000000022613
1881 0.00005173 0.14774847  0.00000000  0.000000001414  0.000000001245  0.000000000018
1882 0.00011459 0.14774848  0.00000000  0.000000008809  0.000000002247  0.000000002076
1883 0.00009116 0.14774849  0.00000000  0.000000000016  0.000000006436  0.000000001858
1884 0.00108990 0.14775921  0.00000023  0.000000424287  0.000000051574  0.000000712013
1885 0.00104970 0.14775921  0.00000022  0.000000368253  0.000000693015  0.000000040604
1886 0.00002599 0.14778239  0.00000000  0.000000000320  0.000000000187  0.000000000168
1887 0.00004030 0.14780578  0.00000000  0.000000000003  0.000000000743  0.000000000878
1888 0.00000803 0.14780579  0.00000000  0.000000000007  0.000000000055  0.000000000003
1889 0.00002673 0.14780579  0.00000000  0.000000000067  0.000000000644  0.000000000003
1890 0.06848198 0.14783449  0.00092442  0.000414283427  0.001011100369  0.003264398346
1891 0.06848264 0.14783449  0.00092443  0.002608947430  0.002033372346  0.000047551865
1892 0.06849669 0.14783451  0.00092481  0.001666760138  0.001644538428  0.001380497719
1893 0.00074416 0.14784544  0.00000011  0.000000253119  0.000000299058  0.000000001603
1894 0.00073394 0.14784545  0.00000011  0.000000102803  0.000000073697  0.000000362166
1895 0.00000802 0.14787563  0.00000000  0.000000000015  0.000000000038  0.000000000011
1896 0.00069227 0.14790812  0.00000009  0.000000177883  0.000000141360  0.000000160000
1897 0.00006244 0.14792507  0.00000000  0.000000002637  0.000000000767  0.000000000495
1898 0.00019168 0.14792508  0.00000001  0.000000017377  0.000000019132  0.000000000232
1899 0.00023270 0.14792508  0.00000001  0.000000007162  0.000000000718  0.000000046270
1900 0.00013840 0.14793018  0.00000000  0.000000007341  0.000000000175  0.000000011637
1901 0.00015834 0.14793019  0.00000000  0.000000001977  0.000000002550  0.000000020543
1902 0.18892350 0.14793529  0.00704016  0.001177958608  0.019652614208  0.014861516936
1903 0.18901066 0.14793531  0.00704666  0.025074269568  0.001843029784  0.008807731605
1904 0.18890219 0.14793533  0.00703857  0.009458737157  0.014210244098  0.012015054919
1905 0.86373199 0.14798076  0.14719803  0.059737675712  0.428159664457  0.258135605435
1906 0.86371925 0.14798076  0.14719369  0.324512505424  0.063409152825  0.358089283910
1907 0.86384571 0.14798077  0.14723680  0.361872682721  0.254489876651  0.129866844384
1908 0.00363171 0.14802378  0.00000260  0.000004535162  0.000004235512  0.000004418614
1909 0.00011049 0.14807016  0.00000000  0.000000001722  0.000000005973  0.000000004512
1910 0.00012475 0.14807017  0.00000000  0.000000011644  0.000000003686  0.000000000233
1911 0.00015062 0.14807018  0.00000000  0.000000000604  0.000000007959  0.000000014125
1912 0.00023809 0.14812238  0.00000001  0.000000000017  0.000000054724  0.000000001947
1913 0.00162861 0.14812240  0.00000052  0.000001519751  0.000001128228  0.000000004378
1914 0.00152849 0.14812240  0.00000046  0.000000638819  0.000000048171  0.000001649302
1915 0.46823197 0.14812711  0.04330075  0.065185296204  0.008594003288  0.145461880848
1916 0.46821380 0.14812711  0.04329739  0.069778853227  0.142192803505  0.007252509866
1917 0.46809675 0.14812713  0.04327575  0.084254340209  0.068379904304  0.066480320900
1918 0.00125253 0.14813471  0.00000031  0.000000990353  0.000000020038  0.000000558445
1919 0.00125631 0.14813472  0.00000031  0.000000380874  0.000000982962  0.000000214467
1920 0.00013371 0.14814308  0.00000000  0.000000011052  0.000000002578  0.000000004247
1921 0.00002966 0.14814308  0.00000000  0.000000000435  0.000000000372  0.000000000072
1922 0.00012731 0.14814309  0.00000000  0.000000014561  0.000000001518  0.000000000128
1923 0.00059428 0.14816999  0.00000007  0.000000191820  0.000000160531  0.000000000815
1924 0.00060862 0.14817000  0.00000007  0.000000064293  0.000000063763  0.000000242365
1925 0.00004986 0.14817082  0.00000000  0.000000000414  0.000000000679  0.000000001393
1926 0.00018049 0.14817084  0.00000001  0.000000015597  0.000000005414  0.000000011566
1927 0.00008763 0.14817084  0.00000000  0.000000001354  0.000000006322  0.000000000004
1928 0.42819499 0.14820277  0.03623083  0.003845605398  0.080160757683  0.099344586716
1929 0.42816416 0.14820278  0.03622561  0.146253407127  0.030433392927  0.006637750284
1930 0.42826085 0.14820278  0.03624197  0.033236719524  0.072799156435  0.077371480782
1931 0.00013494 0.14821091  0.00000000  0.000000009791  0.000000006280  0.000000002136
1932 0.00482739 0.14822496  0.00000461  0.000000004415  0.000013534644  0.000009764675
1933 0.00482018 0.14822497  0.00000459  0.000015967361  0.000003373416  0.000003893329
1934 0.00492049 0.14822500  0.00000478  0.000007279202  0.000006661258  0.000010270753
1935 0.00219197 0.14823437  0.00000095  0.000001788859  0.000001361164  0.000001654702
1936 0.00073538 0.14825043  0.00000011  0.000000378428  0.000000056659  0.000000105696
1937 0.00072462 0.14825044  0.00000010  0.000000002573  0.000000275941  0.000000246561
1938 0.00003353 0.14825049  0.00000000  0.000000000679  0.000000000037  0.000000000409
1939 0.06859409 0.14825418  0.00093008  0.001511151199  0.001323567020  0.001870431186
1940 0.06818638 0.14825420  0.00091905  0.000561731181  0.003342566696  0.000745083974
1941 0.06816544 0.14825420  0.00091849  0.002592101659  0.000000282416  0.002054143412
1942 0.00412659 0.14827678  0.00000337  0.000011359812  0.000002461259  0.000003207695
1943 0.00412755 0.14827679  0.00000337  0.000000005123  0.000008647928  0.000008383652
1944 0.14213614 0.14832428  0.00399540  0.000041227615  0.011917735134  0.008243720186
1945 0.14214955 0.14832428  0.00399615  0.014138656173  0.002892862532  0.003174975634
1946 0.14213235 0.14832430  0.00399519  0.006023556950  0.005384417656  0.008793630537
1947 0.00593511 0.14833111  0.00000697  0.000011956016  0.000011536300  0.000011733161
1948 0.09780668 0.14840605  0.00189290  0.000749246000  0.000117294610  0.008699605688
1949 0.09768586 0.14840605  0.00188822  0.000983597958  0.008176925151  0.000382003385
1950 0.09768582 0.14840605  0.00188822  0.007820603926  0.001247940579  0.000473975779
1951 0.00040604 0.14840725  0.00000003  0.000000044038  0.000000099556  0.000000021277
1952 0.00098266 0.14840725  0.00000019  0.000000793760  0.000000081571  0.000000090298
1953 0.00092203 0.14840725  0.00000017  0.000000455187  0.000000091938  0.000000303017
1954 0.00163682 0.14841309  0.00000053  0.000000223850  0.000000727555  0.000001727778
1955 0.00177489 0.14841310  0.00000062  0.000001872555  0.000001243458  0.000000034236
1956 0.00051726 0.14841707  0.00000005  0.000000086034  0.000000082211  0.000000099311
1957 0.00002131 0.14842430  0.00000000  0.000000000000  0.000000000454  0.000000000000
1958 0.00005014 0.14842435  0.00000000  0.000000000581  0.000000000626  0.000000001307
1959 0.00006796 0.14842435  0.00000000  0.000000000006  0.000000002899  0.000000001713
1960 0.00064067 0.14842989  0.00000008  0.000000055796  0.000000265163  0.000000089502
1961 0.00068733 0.14842990  0.00000009  0.000000247440  0.000000000497  0.000000224491
1962 0.00001221 0.14843288  0.00000000  0.000000000058  0.000000000088  0.000000000003
1963 0.00001861 0.14843290  0.00000000  0.000000000264  0.000000000032  0.000000000050
1964 0.00003270 0.14843290  0.00000000  0.000000000013  0.000000000551  0.000000000505
1965 0.02832808 0.14846145  0.00015885  0.000013588271  0.000154792418  0.000634099694
1966 0.02829999 0.14846146  0.00015853  0.000703053163  0.000096601023  0.000001235034
1967 0.02840113 0.14846146  0.00015967  0.000085661104  0.000552249165  0.000168713958
1968 0.00002814 0.14848998  0.00000000  0.000000000460  0.000000000273  0.000000000058
1969 0.08414227 0.14849495  0.00140178  0.001383529441  0.002639383328  0.003057008641
1970 0.08417708 0.14849496  0.00140294  0.005642043962  0.000983643163  0.000460093243
1971 0.08416559 0.14849497  0.00140255  0.000057872223  0.003460134493  0.003565840032
1972 0.00012845 0.14849769  0.00000000  0.000000010955  0.000000003654  0.000000001890
1973 0.00027132 0.14849770  0.00000001  0.000000007098  0.000000004278  0.000000062241
1974 0.00040484 0.14849771  0.00000003  0.000000040214  0.000000073624  0.000000050056
1975 0.00003562 0.14857427  0.00000000  0.000000000518  0.000000000122  0.000000000630
1976 0.00022023 0.14857436  0.00000001  0.000000003415  0.000000014372  0.000000030714
1977 0.00024395 0.14857437  0.00000001  0.000000027881  0.000000029370  0.000000002259
1978 0.03310263 0.14859132  0.00021710  0.000092734030  0.000092509911  0.000910539870
1979 0.03304320 0.14859133  0.00021632  0.000630638964  0.000460042039  0.000001172162
1980 0.03307482 0.14859134  0.00021673  0.000368969509  0.000544374694  0.000180599587
1981 0.47548969 0.14863797  0.04480750  0.158010133873  0.009341858209  0.058738450570
1982 0.47549637 0.14863798  0.04480876  0.009851957020  0.124228849839  0.092015989039
1983 0.47547574 0.14863801  0.04480488  0.058251037596  0.092499197629  0.075326945301
1984 0.00081552 0.14864240  0.00000013  0.000000456523  0.000000137232  0.000000071324
1985 0.00095665 0.14864241  0.00000018  0.000000025603  0.000000186274  0.000000703307
1986 0.00246129 0.14867980  0.00000120  0.000004139556  0.000000703222  0.000001215157
1987 0.00243986 0.14867980  0.00000118  0.000000010567  0.000003296018  0.000002646347
1988 0.00237971 0.14868322  0.00000112  0.000001824628  0.000002068685  0.000001769703
1989 0.70715875 0.14873256  0.09916961  0.088469179761  0.407444424689  0.004159889441
1990 0.70711893 0.14873256  0.09915845  0.392629908147  0.092424603545  0.014962667516
1991 0.70722444 0.14873257  0.09918805  0.019007087129  0.000039999944  0.481119326306
1992 0.00111097 0.14876565  0.00000024  0.000000651206  0.000000487114  0.000000095942
1993 0.00111624 0.14876565  0.00000025  0.000000026890  0.000000418030  0.000000801062
1994 0.00012099 0.14876573  0.00000000  0.000000009328  0.000000004174  0.000000001136
1995 1.19718727 0.14880202  0.28436213  0.790256179558  0.019949305078  0.623051870626
1996 1.19721627 0.14880205  0.28437595  0.215555012037  0.757224004805  0.460547782995
1997 1.19731330 0.14880207  0.28442208  0.427561072112  0.656272422345  0.349725636112
1998 0.00177457 0.14887202  0.00000063  0.000000263749  0.000002000872  0.000000884486
1999 0.00173525 0.14887202  0.00000060  0.000001793508  0.000000028411  0.000001189179
2000 0.59166231 0.14888858  0.06949410  0.125088427480  0.009318622160  0.215657244566
2001 0.59171019 0.14888859  0.06950535  0.043388280726  0.304796770629  0.001935901578
2002 0.59110231 0.14888860  0.06936262  0.181310518502  0.035801836290  0.132289580430
2003 0.00016524 0.14890606  0.00000001  0.000000014337  0.000000011602  0.000000001366
2004 0.00024074 0.14890607  0.00000001  0.000000037121  0.000000003942  0.000000016896
2005 0.00024892 0.14890608  0.00000001  0.000000037864  0.000000011293  0.000000012804
2006 0.00011795 0.14892031  0.00000000  0.000000006101  0.000000005175  0.000000002635
2007 0.00021012 0.14892032  0.00000001  0.000000029822  0.000000014298  0.000000000031
2008 0.00047307 0.14892033  0.00000004  0.000000180783  0.000000020367  0.000000022650
2009 0.00014569 0.14892583  0.00000000  0.000000013147  0.000000004124  0.000000003956
2010 0.00513719 0.14894609  0.00000524  0.000024873865  0.000001445262  0.000000071596
2011 0.00146965 0.14894609  0.00000043  0.000000151952  0.000000003105  0.000002004828
2012 0.57464586 0.14894647  0.06557971  0.096157149580  0.003029358454  0.231031356375
2013 0.57480115 0.14894647  0.06561516  0.092021408519  0.218097139069  0.020277816302
2014 0.57350580 0.14894648  0.06531976  0.141603739402  0.108933062808  0.078372099864
2015 1.07594206 0.14896070  0.22992606  0.404829664084  0.418686721942  0.334134925382
2016 1.07458154 0.14896074  0.22934502  0.750445839614  0.239698603806  0.164581033998
2017 1.07441300 0.14896075  0.22927309  0.000361765887  0.496998576040  0.657002952638
2018 0.00136421 0.14897229  0.00000037  0.000000542378  0.000000623689  0.000000695013
2019 0.00026503 0.14898413  0.00000001  0.000000019339  0.000000000649  0.000000050254
2020 0.00035774 0.14898416  0.00000003  0.000000023549  0.000000099727  0.000000004702
2021 0.00036557 0.14898416  0.00000003  0.000000068274  0.000000000379  0.000000064990
2022 0.21370609 0.14903733  0.00907544  0.031874375385  0.007644246018  0.006151673587
2023 0.21361867 0.14903734  0.00906801  0.000025675457  0.021954600283  0.023652660041
2024 0.21410393 0.14903736  0.00910926  0.013824238401  0.016120032806  0.015896222458
2025 0.00009852 0.14906485  0.00000000  0.000000002661  0.000000001375  0.000000005670
2026 0.00020565 0.14906486  0.00000001  0.000000029841  0.000000004547  0.000000007902
2027 0.00010798 0.14906487  0.00000000  0.000000005587  0.000000002159  0.000000003914
2028 0.00007295 0.14907313  0.00000000  0.000000003954  0.000000000865  0.000000000502
2029 0.00004461 0.14911944  0.00000000  0.000000001322  0.000000000110  0.000000000557
2030 0.00005151 0.14911944  0.00000000  0.000000001355  0.000000000963  0.000000000336
2031 0.00017651 0.14911945  0.00000001  0.000000024808  0.000000000078  0.000000006271
2032 0.43644647 0.14916060  0.03788391  0.049193827496  0.021804718530  0.119486974598
2033 0.43640986 0.14916060  0.03787756  0.100740925207  0.083260507104  0.006452136311
2034 0.43644873 0.14916065  0.03788432  0.040527561863  0.085416784311  0.064543148241
2035 0.00155869 0.14923706  0.00000048  0.000001554482  0.000000761073  0.000000113946
2036 0.00156089 0.14923707  0.00000048  0.000000097217  0.000000798893  0.000001540269
2037 0.00004688 0.14924218  0.00000000  0.000000000516  0.000000000935  0.000000000747
2038 0.00005801 0.14926438  0.00000000  0.000000000788  0.000000002426  0.000000000152
2039 0.00008720 0.14926439  0.00000000  0.000000001166  0.000000005754  0.000000000684
2040 0.00006187 0.14926440  0.00000000  0.000000002338  0.000000001435  0.000000000054
2041 0.00046889 0.14932390  0.00000004  0.000000044877  0.000000123165  0.000000051818
2042 0.00056078 0.14932391  0.00000006  0.000000149298  0.000000000999  0.000000164182
2043 0.24344715 0.14935521  0.01180235  0.026074774770  0.016530785040  0.016660956385
2044 0.24342323 0.14935526  0.01180004  0.029049532888  0.028073693862  0.002131644342
2045 0.24340100 0.14935527  0.01179788  0.004150740185  0.014634410217  0.040458895734
2046 0.00130488 0.14936064  0.00000034  0.000000508954  0.000001116979  0.000000076786
2047 0.00111937 0.14936064  0.00000025  0.000000543040  0.000000015701  0.000000694255
2048 0.00011883 0.14936068  0.00000000  0.000000012159  0.000000001927  0.000000000035
2049 0.00000767 0.14936785  0.00000000  0.000000000009  0.000000000050  0.000000000000
2050 0.00123603 0.14936841  0.00000030  0.000000583312  0.000000486767  0.000000457689
2051 0.11967817 0.14942176  0.00285353  0.011213732315  0.002599540692  0.000509591827
2052 0.11974429 0.14942176  0.00285668  0.000038447205  0.001386509015  0.012913738396
2053 0.11975360 0.14942177  0.00285713  0.003077683781  0.010340155992  0.000923085726
2054 0.00026527 0.14949015  0.00000001  0.000000003451  0.000000023254  0.000000043662
2055 0.00027818 0.14949016  0.00000002  0.000000066228  0.000000010090  0.000000001064
2056 0.23058751 0.14951545  0.01059977  0.021310671608  0.014326231867  0.017533698159
2057 0.23066581 0.14951549  0.01060697  0.009303068228  0.038784430459  0.005119219339
2058 0.23072645 0.14951549  0.01061255  0.022579676259  0.000101340662  0.030553678815
2059 0.00338280 0.14951856  0.00000228  0.000004118398  0.000006803456  0.000000521504
2060 0.00352932 0.14951856  0.00000248  0.000002866113  0.000001248932  0.000008341046
2061 0.00034383 0.14953321  0.00000002  0.000000054421  0.000000061480  0.000000002319
2062 0.00024451 0.14953323  0.00000001  0.000000003442  0.000000033085  0.000000023258
2063 0.00006297 0.14953325  0.00000000  0.000000003748  0.000000000001  0.000000000217
2064 0.08114870 0.14956356  0.00131319  0.001219010829  0.003009473874  0.002356626097
2065 0.08106503 0.14956358  0.00131048  0.004752122726  0.001818057792  0.000001359015
2066 0.08104068 0.14956360  0.00130970  0.000608723632  0.001739612094  0.004219256887
2067 0.00007372 0.14965647  0.00000000  0.000000000698  0.000000003425  0.000000001311
2068 0.00007684 0.14965647  0.00000000  0.000000004670  0.000000000724  0.000000000510
2069 0.00003950 0.14965648  0.00000000  0.000000001076  0.000000000247  0.000000000237
2070 0.00007920 0.14967447  0.00000000  0.000000000313  0.000000005957  0.000000000002
2071 0.00009563 0.14967448  0.00000000  0.000000002943  0.000000000942  0.000000005260
2072 0.00006752 0.14967449  0.00000000  0.000000001848  0.000000002104  0.000000000608
2073 0.17879232 0.14975381  0.00638285  0.016591700962  0.005244664981  0.010130326553
2074 0.17884370 0.14975382  0.00638652  0.012936967926  0.016101969238  0.002946131901
2075 0.17883092 0.14975383  0.00638560  0.002436472927  0.010635543155  0.018908481335
2076 0.00054767 0.14977753  0.00000006  0.000000018749  0.000000265431  0.000000015763
2077 0.00077730 0.14977755  0.00000012  0.000000005674  0.000000002658  0.000000595864
2078 0.25567435 0.14978308  0.01305497  0.035981353916  0.024504587614  0.004883429325
2079 0.25564034 0.14978310  0.01305150  0.004559151946  0.026921175927  0.033871655143
2080 0.25564430 0.14978315  0.01305191  0.024816660939  0.013956335687  0.026581011119
2081 0.00012487 0.14980415  0.00000000  0.000000000080  0.000000000044  0.000000015468
2082 0.00096057 0.14982784  0.00000018  0.000000195734  0.000000199347  0.000000527614
2083 0.00007749 0.14982929  0.00000000  0.000000000124  0.000000000688  0.000000005192
2084 0.00048822 0.14982935  0.00000005  0.000000092084  0.000000007482  0.000000138790
2085 0.00047675 0.14982936  0.00000005  0.000000052291  0.000000150743  0.000000024257
2086 0.00060427 0.14984615  0.00000007  0.000000196427  0.000000144032  0.000000024677
2087 0.00065648 0.14984615  0.00000009  0.000000025335  0.000000149171  0.000000256457
2088 0.00002182 0.14984968  0.00000000  0.000000000340  0.000000000112  0.000000000025
2089 0.00341304 0.14986151  0.00000233  0.000008961452  0.000001781436  0.000000905924
2090 0.00325667 0.14986182  0.00000212  0.000003471097  0.000006545571  0.000000589254
2091 0.00462947 0.14986283  0.00000428  0.000000366535  0.000001648939  0.000019416506
2092 0.00394140 0.14986739  0.00000310  0.000007709623  0.000000382257  0.000007442722
2093 0.00381019 0.14986740  0.00000290  0.000001197687  0.000010812813  0.000002507063
2094 0.52328809 0.14987159  0.05471920  0.098172287595  0.009976012602  0.165682123405
2095 0.52328047 0.14987160  0.05471761  0.105275289185  0.143988554671  0.024558609198
2096 0.52324520 0.14987163  0.05471025  0.070350106435  0.119862897551  0.083572539843
2097 0.00611600 0.14989442  0.00000748  0.000016144798  0.000009304546  0.000011956108
2098 0.00707226 0.14989476  0.00001000  0.000036551427  0.000008180625  0.000005284771
2099 0.00465723 0.14989489  0.00000433  0.000000000423  0.000007809195  0.000013880130
2100 0.00060148 0.14989544  0.00000007  0.000000011082  0.000000173311  0.000000177387
2101 0.00016534 0.14989544  0.00000001  0.000000002420  0.000000014731  0.000000010186
2102 0.00065769 0.14989550  0.00000009  0.000000024119  0.000000107914  0.000000300522
2103 0.00101930 0.14994224  0.00000021  0.000000235325  0.000000427305  0.000000376349
2104 0.00005385 0.14994445  0.00000000  0.000000000006  0.000000001085  0.000000001808
2105 0.00003398 0.14996781  0.00000000  0.000000000105  0.000000000878  0.000000000171
2106 0.00018531 0.14996783  0.00000001  0.000000013559  0.000000000257  0.000000020524
2107 0.00029132 0.14996785  0.00000002  0.000000006042  0.000000025518  0.000000053305
2108 0.06086209 0.14999325  0.00074081  0.002064932950  0.000541001895  0.001098258934
2109 0.06023890 0.14999328  0.00072571  0.000007676279  0.002262860516  0.001358188616
2110 0.06042152 0.14999330  0.00073012  0.001591172142  0.000854565534  0.001205022627
2111 0.00102000 0.14999423  0.00000021  0.000000728458  0.000000237044  0.000000074900
2112 0.00071109 0.14999425  0.00000010  0.000000387675  0.000000004336  0.000000113633
2113 0.00024004 0.15000912  0.00000001  0.000000033252  0.000000000855  0.000000023513
2114 0.00022977 0.15000912  0.00000001  0.000000008651  0.000000009594  0.000000034549
2115 0.00046355 0.15000913  0.00000004  0.000000000609  0.000000075295  0.000000138971
2116 0.00038025 0.15002280  0.00000003  0.000000014364  0.000000104325  0.000000025901
2117 0.00057732 0.15002281  0.00000007  0.000000010989  0.000000139098  0.000000183207
2118 0.49352162 0.15003003  0.04872247  0.067463009640  0.079030458753  0.097070123380
2119 0.49319008 0.15003004  0.04865703  0.137796337526  0.105158072764  0.000282045164
2120 0.49310226 0.15003005  0.04863971  0.038125840661  0.059004840063  0.146019157494
2121 0.07114135 0.15006062  0.00101263  0.001300020051  0.003063185874  0.000697885097
2122 0.07112167 0.15006063  0.00101207  0.002797285285  0.000148323748  0.002112682940
2123 0.07010957 0.15006069  0.00098347  0.000959270749  0.001760184495  0.002195896676
2124 0.00113415 0.15007410  0.00000026  0.000000019783  0.000001178339  0.000000088178
2125 0.00151015 0.15007411  0.00000046  0.000001516255  0.000000764307  0.000000000001
2126 0.00137719 0.15007412  0.00000038  0.000000683738  0.000001161639  0.000000051278
2127 0.62763106 0.15008199  0.07882721  0.185597344073  0.050364416947  0.157958983930
2128 0.62786838 0.15008200  0.07888684  0.026558469010  0.189388929502  0.178271299209
2129 0.62764039 0.15008206  0.07882960  0.181742797741  0.154538108825  0.057651552717
2130 0.00058064 0.15009672  0.00000007  0.000000100061  0.000000165164  0.000000071915
2131 0.00238230 0.15010798  0.00000114  0.000000741251  0.000000268558  0.000004665539
2132 0.00287197 0.15010911  0.00000165  0.000006883797  0.000001105954  0.000000258432
2133 0.00186423 0.15010923  0.00000070  0.000001460884  0.000001540515  0.000000473938
2134 0.00041861 0.15014900  0.00000004  0.000000109703  0.000000023559  0.000000041968
2135 0.00089391 0.15014901  0.00000016  0.000000770476  0.000000010655  0.000000017953
2136 0.09432180 0.15016641  0.00178129  0.001157784725  0.000000013225  0.007738804506
2137 0.09392338 0.15016643  0.00176628  0.007540343166  0.000110900390  0.001170356912
2138 0.09321070 0.15016767  0.00173959  0.000104017679  0.008562341374  0.000021875377
2139 0.02477081 0.15020019  0.00012288  0.000000025037  0.000446920478  0.000166647504
2140 0.02456618 0.15020026  0.00012086  0.000006300940  0.000161204307  0.000435992173
2141 0.02455195 0.15020029  0.00012072  0.000596627374  0.000000736601  0.000005434293
2142 0.00018883 0.15020937  0.00000001  0.000000024997  0.000000004020  0.000000006640
2143 0.00012358 0.15020939  0.00000000  0.000000010995  0.000000002988  0.000000001289
2144 0.00013449 0.15020939  0.00000000  0.000000000420  0.000000017122  0.000000000544
2145 0.00142461 0.15025841  0.00000041  0.000000548495  0.000000783160  0.000000697871
2146 0.00014430 0.15029312  0.00000000  0.000000010642  0.000000009791  0.000000000391
2147 0.00005776 0.15029315  0.00000000  0.000000002598  0.000000000652  0.000000000087
2148 0.00008765 0.15029317  0.00000000  0.000000004449  0.000000003233  0.000000000001
2149 0.00005172 0.15031695  0.00000000  0.000000000345  0.000000002036  0.000000000293
2150 0.00017058 0.15031696  0.00000001  0.000000007044  0.000000020207  0.000000001845
2151 0.00020835 0.15031701  0.00000001  0.000000037763  0.000000001774  0.000000003875
2152 0.00003261 0.15034193  0.00000000  0.000000000003  0.000000000190  0.000000000871
2153 0.00016639 0.15034196  0.00000001  0.000000002638  0.000000017341  0.000000007706
2154 0.00011964 0.15037342  0.00000000  0.000000000992  0.000000013322  0.000000000000
2155 0.00007257 0.15037346  0.00000000  0.000000005110  0.000000000124  0.000000000032
2156 0.00016150 0.15037351  0.00000001  0.000000000004  0.000000025761  0.000000000315
2157 0.00055469 0.15037754  0.00000006  0.000000259813  0.000000027217  0.000000020655
2158 0.00133122 0.15039493  0.00000036  0.000000050552  0.000001703258  0.000000018345
2159 0.00045947 0.15040392  0.00000004  0.000000045624  0.000000130761  0.000000034730
2160 0.00080761 0.15040395  0.00000013  0.000000056339  0.000000595704  0.000000000184
2161 0.00102685 0.15040395  0.00000021  0.000000020725  0.000001014234  0.000000019469
2162 0.01380297 0.15041091  0.00003821  0.000013432845  0.000158372888  0.000018716343
2163 0.31665475 0.15041577  0.02010963  0.028692988128  0.029936169639  0.041641072529
2164 0.31689663 0.15041584  0.02014038  0.029651888147  0.013089002693  0.057682584877
2165 0.31694875 0.15041586  0.02014700  0.042104598580  0.057271831507  0.001080078685
2166 0.00534933 0.15042883  0.00000574  0.000002080198  0.000014468167  0.000012067017
2167 0.00562742 0.15042890  0.00000635  0.000002916488  0.000002860353  0.000025891003
2168 0.00067950 0.15044731  0.00000009  0.000000000072  0.000000409526  0.000000052129
2169 0.00065569 0.15044735  0.00000009  0.000000259842  0.000000000047  0.000000170040
2170 0.00046854 0.15044738  0.00000004  0.000000005755  0.000000209583  0.000000004189
2171 0.00433687 0.15045510  0.00000377  0.000005616525  0.000006386866  0.000006805088
2172 0.38747653 0.15047246  0.03012219  0.036664673568  0.023333459606  0.090139930918
2173 0.38742204 0.15047247  0.03011372  0.082680486746  0.064461595415  0.002953758501
2174 0.38745366 0.15047249  0.03011864  0.030760434660  0.062337527471  0.057022375986
2175 0.00068579 0.15048475  0.00000009  0.000000085129  0.000000318991  0.000000066193
2176 0.00065866 0.15048476  0.00000009  0.000000250395  0.000000050359  0.000000133078
2177 0.00038286 0.15051682  0.00000003  0.000000098126  0.000000046627  0.000000001830
2178 0.00026478 0.15051684  0.00000001  0.000000001364  0.000000042090  0.000000026657
2179 0.00058450 0.15051973  0.00000007  0.000000005371  0.000000303267  0.000000033003
2180 0.00050095 0.15051981  0.00000005  0.000000165415  0.000000025655  0.000000059886
2181 0.00038280 0.15051993  0.00000003  0.000000079274  0.000000004204  0.000000063061
2182 0.03228520 0.15054627  0.00020923  0.000281656906  0.000508694593  0.000251982666
2183 0.03229569 0.15054628  0.00020936  0.000759341808  0.000207333781  0.000076336066
2184 0.03221918 0.15054628  0.00020837  0.000000830900  0.000322713350  0.000714531419
2185 0.00051854 0.15061359  0.00000005  0.000000143236  0.000000119306  0.000000006345
2186 0.00050916 0.15061372  0.00000005  0.000000232704  0.000000011902  0.000000014640
2187 0.00035308 0.15061374  0.00000003  0.000000024817  0.000000091441  0.000000008409
2188 0.00001482 0.15061799  0.00000000  0.000000000007  0.000000000191  0.000000000022
2189 0.00133441 0.15063295  0.00000036  0.000000678905  0.000000538036  0.000000563698
2190 0.12828055 0.15069750  0.00330648  0.009501097676  0.004916869218  0.002037933230
2191 0.12823314 0.15069751  0.00330404  0.002160013078  0.000131012270  0.014152711777
2192 0.12849604 0.15069752  0.00331760  0.004788696627  0.011444165084  0.000278370270
2193 0.00016077 0.15071328  0.00000001  0.000000008759  0.000000000559  0.000000016529
2194 0.00063389 0.15076116  0.00000008  0.000000001538  0.000000270372  0.000000129910
2195 0.00358290 0.15076147  0.00000258  0.000002619239  0.000004649823  0.000005568131
2196 0.00071794 0.15078638  0.00000010  0.000000019981  0.000000383525  0.000000111928
2197 0.00046345 0.15078641  0.00000004  0.000000187646  0.000000018185  0.000000008953
2198 0.00059247 0.15078652  0.00000007  0.000000183354  0.000000015011  0.000000152656
2199 0.00211027 0.15079680  0.00000090  0.000000013972  0.000002757956  0.000001681328
2200 0.00148923 0.15079690  0.00000045  0.000002090020  0.000000083340  0.000000044452
2201 0.00274365 0.15080409  0.00000151  0.000007446947  0.000000014826  0.000000065839
2202 0.00279488 0.15080411  0.00000157  0.000000559545  0.000004760370  0.000002491412
2203 0.00168094 0.15080414  0.00000057  0.000000294616  0.000001240361  0.000001290575
2204 0.59889486 0.15080751  0.07212119  0.132936402624  0.020703024613  0.205035628318
2205 0.59873943 0.15080753  0.07208377  0.224804563091  0.020714181924  0.112970155755
2206 0.59877664 0.15080754  0.07209273  0.000798861536  0.317108524867  0.040626081876
