Tue Oct  9 09:45:36 2018

******************************************************************************

System Information

Total Number of Atoms = 2855
Number of atom types = 4
Atom type 0 has symbol Se
Atom type 1 has symbol Cd
Atom type 2 has symbol P2
Atom type 3 has symbol P1

******************************************************************************

Nanocrystal Bond Statistics [Angstroms]


******************************************************************************

Se atom 0 with the number of bonds = 4
Cd atom 666 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6453
Bond 1 with neighbor Se has length = 2.6470
Bond 2 with neighbor Se has length = 2.6443
Bond 3 with neighbor Se has length = 2.6465

Se atom 667 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6465
Bond 1 with neighbor Cd has length = 2.6446
Bond 2 with neighbor Cd has length = 2.6457
Bond 3 with neighbor Cd has length = 2.6443

Cd atom 668 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6432
Bond 1 with neighbor Se has length = 2.6442
Bond 2 with neighbor Se has length = 2.6446
Bond 3 with neighbor Se has length = 2.6448

Se atom 669 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6448
Bond 1 with neighbor Cd has length = 2.6520
Bond 2 with neighbor Cd has length = 2.6504
Bond 3 with neighbor Cd has length = 2.6432

Cd atom 670 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6490
Bond 1 with neighbor Se has length = 2.6520
Bond 2 with neighbor P1 has length = 1.3873
Bond 3 with neighbor P1 has length = 1.3879

Cd atom 671 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6508
Bond 1 with neighbor Se has length = 2.6509
Bond 2 with neighbor P1 has length = 1.4572
Bond 3 with neighbor P1 has length = 1.4565

Se atom 672 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6509
Bond 1 with neighbor Cd has length = 2.6476
Bond 2 with neighbor Cd has length = 2.6489
Bond 3 with neighbor Cd has length = 2.6472

Cd atom 673 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6446
Bond 1 with neighbor Se has length = 2.6457
Bond 2 with neighbor Se has length = 2.6476
Bond 3 with neighbor Se has length = 2.6477

Se atom 674 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6477
Bond 1 with neighbor Cd has length = 2.6541
Bond 2 with neighbor Cd has length = 2.6520
Bond 3 with neighbor Cd has length = 2.6447

Cd atom 675 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6504
Bond 1 with neighbor Se has length = 2.6541
Bond 2 with neighbor P1 has length = 1.3883
Bond 3 with neighbor P1 has length = 1.3889

Cd atom 676 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6489
Bond 1 with neighbor Se has length = 2.6526
Bond 2 with neighbor P1 has length = 1.4560
Bond 3 with neighbor P1 has length = 1.4586

Se atom 677 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6526
Bond 1 with neighbor Cd has length = 2.6569
Bond 2 with neighbor Cd has length = 2.6471
Bond 3 with neighbor P2 has length = 0.7962

Cd atom 678 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6520
Bond 1 with neighbor Se has length = 2.6569
Bond 2 with neighbor P1 has length = 1.3888
Bond 3 with neighbor P1 has length = 1.3903

Se atom 679 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6543
Bond 1 with neighbor Cd has length = 2.6429
Bond 2 with neighbor Cd has length = 2.6570
Bond 3 with neighbor P2 has length = 0.7965

Cd atom 680 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6543
Bond 1 with neighbor Se has length = 2.6497
Bond 2 with neighbor P1 has length = 1.4592
Bond 3 with neighbor P1 has length = 1.4550

Se atom 681 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6497
Bond 1 with neighbor Cd has length = 2.6524
Bond 2 with neighbor Cd has length = 2.6452
Bond 3 with neighbor Cd has length = 2.6497

Cd atom 682 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6524
Bond 1 with neighbor Se has length = 2.6519
Bond 2 with neighbor P1 has length = 1.4578
Bond 3 with neighbor P1 has length = 1.4565

Se atom 683 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6519
Bond 1 with neighbor Cd has length = 2.6511
Bond 2 with neighbor Cd has length = 2.6487
Bond 3 with neighbor Cd has length = 2.6488

Cd atom 684 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6511
Bond 1 with neighbor Se has length = 2.6533
Bond 2 with neighbor P1 has length = 1.4575
Bond 3 with neighbor P1 has length = 1.4595

Se atom 685 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6533
Bond 1 with neighbor Cd has length = 2.6605
Bond 2 with neighbor Cd has length = 2.6533
Bond 3 with neighbor P2 has length = 0.7971

Cd atom 686 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6561
Bond 1 with neighbor Se has length = 2.6532
Bond 2 with neighbor P1 has length = 1.3870
Bond 3 with neighbor P1 has length = 1.3907

Se atom 687 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6532
Bond 1 with neighbor Cd has length = 2.6492
Bond 2 with neighbor Cd has length = 2.6416
Bond 3 with neighbor Cd has length = 2.6531

Cd atom 688 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6481
Bond 1 with neighbor Se has length = 2.6429
Bond 2 with neighbor Se has length = 2.6492
Bond 3 with neighbor Se has length = 2.6467

Se atom 689 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6467
Bond 1 with neighbor Cd has length = 2.6487
Bond 2 with neighbor Cd has length = 2.6435
Bond 3 with neighbor Cd has length = 2.6469

Cd atom 690 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6472
Bond 1 with neighbor Se has length = 2.6452
Bond 2 with neighbor Se has length = 2.6487
Bond 3 with neighbor Se has length = 2.6475

Se atom 691 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6475
Bond 1 with neighbor Cd has length = 2.6476
Bond 2 with neighbor Cd has length = 2.6453
Bond 3 with neighbor Cd has length = 2.6465

Cd atom 692 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6471
Bond 1 with neighbor Se has length = 2.6487
Bond 2 with neighbor Se has length = 2.6476
Bond 3 with neighbor Se has length = 2.6485

Se atom 693 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6485
Bond 1 with neighbor Cd has length = 2.6541
Bond 2 with neighbor Cd has length = 2.6554
Bond 3 with neighbor Cd has length = 2.6485

Cd atom 694 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6605
Bond 1 with neighbor Se has length = 2.6541
Bond 2 with neighbor P1 has length = 1.3905
Bond 3 with neighbor P1 has length = 1.3905

Cd atom 695 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6523
Bond 1 with neighbor Se has length = 2.6508
Bond 2 with neighbor P1 has length = 1.3869
Bond 3 with neighbor P1 has length = 1.3893

Se atom 696 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6508
Bond 1 with neighbor Cd has length = 2.6466
Bond 2 with neighbor Cd has length = 2.6411
Bond 3 with neighbor Cd has length = 2.6520

Cd atom 697 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6452
Bond 1 with neighbor Se has length = 2.6416
Bond 2 with neighbor Se has length = 2.6466
Bond 3 with neighbor Se has length = 2.6440

Se atom 698 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6440
Bond 1 with neighbor Cd has length = 2.6452
Bond 2 with neighbor Cd has length = 2.6421
Bond 3 with neighbor Cd has length = 2.6442

Cd atom 699 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6443
Bond 1 with neighbor Se has length = 2.6435
Bond 2 with neighbor Se has length = 2.6452
Bond 3 with neighbor Se has length = 2.6450

Se atom 700 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6450
Bond 1 with neighbor Cd has length = 2.6453
Bond 2 with neighbor Cd has length = 2.6437
Bond 3 with neighbor Cd has length = 2.6449

Cd atom 701 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6447
Bond 1 with neighbor Se has length = 2.6453
Bond 2 with neighbor Se has length = 2.6453
Bond 3 with neighbor Se has length = 2.6457

Se atom 702 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6457
Bond 1 with neighbor Cd has length = 2.6515
Bond 2 with neighbor Cd has length = 2.6538
Bond 3 with neighbor Cd has length = 2.6457

Cd atom 703 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6554
Bond 1 with neighbor Se has length = 2.6515
Bond 2 with neighbor P1 has length = 1.3895
Bond 3 with neighbor P1 has length = 1.3895

Cd atom 704 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6504
Bond 1 with neighbor Se has length = 2.6486
Bond 2 with neighbor P1 has length = 1.3864
Bond 3 with neighbor P1 has length = 1.3883

Se atom 705 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6486
Bond 1 with neighbor Cd has length = 2.6448
Bond 2 with neighbor Cd has length = 2.6399
Bond 3 with neighbor Cd has length = 2.6501

Cd atom 706 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6439
Bond 1 with neighbor Se has length = 2.6411
Bond 2 with neighbor Se has length = 2.6448
Bond 3 with neighbor Se has length = 2.6432

Se atom 707 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6432
Bond 1 with neighbor Cd has length = 2.6440
Bond 2 with neighbor Cd has length = 2.6413
Bond 3 with neighbor Cd has length = 2.6427

Cd atom 708 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6433
Bond 1 with neighbor Se has length = 2.6421
Bond 2 with neighbor Se has length = 2.6440
Bond 3 with neighbor Se has length = 2.6434

Se atom 709 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6434
Bond 1 with neighbor Cd has length = 2.6437
Bond 2 with neighbor Cd has length = 2.6422
Bond 3 with neighbor Cd has length = 2.6428

Cd atom 710 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6432
Bond 1 with neighbor Se has length = 2.6437
Bond 2 with neighbor Se has length = 2.6437
Bond 3 with neighbor Se has length = 2.6433

Se atom 711 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6433
Bond 1 with neighbor Cd has length = 2.6499
Bond 2 with neighbor Cd has length = 2.6521
Bond 3 with neighbor Cd has length = 2.6433

Cd atom 712 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6538
Bond 1 with neighbor Se has length = 2.6499
Bond 2 with neighbor P1 has length = 1.3883
Bond 3 with neighbor P1 has length = 1.3883

Cd atom 713 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6495
Bond 1 with neighbor Se has length = 2.6481
Bond 2 with neighbor P1 has length = 1.3865
Bond 3 with neighbor P1 has length = 1.3879

Se atom 714 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6481
Bond 1 with neighbor Cd has length = 2.6431
Bond 2 with neighbor Cd has length = 2.6398
Bond 3 with neighbor Cd has length = 2.6478

Cd atom 715 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6418
Bond 1 with neighbor Se has length = 2.6399
Bond 2 with neighbor Se has length = 2.6431
Bond 3 with neighbor Se has length = 2.6421

Se atom 716 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6421
Bond 1 with neighbor Cd has length = 2.6436
Bond 2 with neighbor Cd has length = 2.6411
Bond 3 with neighbor Cd has length = 2.6419

Cd atom 717 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6422
Bond 1 with neighbor Se has length = 2.6413
Bond 2 with neighbor Se has length = 2.6436
Bond 3 with neighbor Se has length = 2.6424

Se atom 718 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6424
Bond 1 with neighbor Cd has length = 2.6428
Bond 2 with neighbor Cd has length = 2.6416
Bond 3 with neighbor Cd has length = 2.6420

Cd atom 719 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6421
Bond 1 with neighbor Se has length = 2.6422
Bond 2 with neighbor Se has length = 2.6428
Bond 3 with neighbor Se has length = 2.6421

Se atom 720 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6421
Bond 1 with neighbor Cd has length = 2.6493
Bond 2 with neighbor Cd has length = 2.6493
Bond 3 with neighbor Cd has length = 2.6421

Cd atom 721 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6521
Bond 1 with neighbor Se has length = 2.6493
Bond 2 with neighbor P1 has length = 1.3878
Bond 3 with neighbor P1 has length = 1.3878

Cd atom 722 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6494
Bond 1 with neighbor Se has length = 2.6484
Bond 2 with neighbor P1 has length = 1.3867
Bond 3 with neighbor P1 has length = 1.3874

Se atom 723 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6484
Bond 1 with neighbor Cd has length = 2.6422
Bond 2 with neighbor Cd has length = 2.6400
Bond 3 with neighbor Cd has length = 2.6476

Cd atom 724 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6413
Bond 1 with neighbor Se has length = 2.6398
Bond 2 with neighbor Se has length = 2.6422
Bond 3 with neighbor Se has length = 2.6414

Se atom 725 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6414
Bond 1 with neighbor Cd has length = 2.6427
Bond 2 with neighbor Cd has length = 2.6407
Bond 3 with neighbor Cd has length = 2.6411

Cd atom 726 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6413
Bond 1 with neighbor Se has length = 2.6411
Bond 2 with neighbor Se has length = 2.6427
Bond 3 with neighbor Se has length = 2.6420

Se atom 727 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6420
Bond 1 with neighbor Cd has length = 2.6424
Bond 2 with neighbor Cd has length = 2.6412
Bond 3 with neighbor Cd has length = 2.6414

Cd atom 728 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6412
Bond 1 with neighbor Se has length = 2.6416
Bond 2 with neighbor Se has length = 2.6424
Bond 3 with neighbor Se has length = 2.6415

Se atom 729 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6415
Bond 1 with neighbor Cd has length = 2.6475
Bond 2 with neighbor Cd has length = 2.6488
Bond 3 with neighbor Cd has length = 2.6415

Cd atom 730 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6493
Bond 1 with neighbor Se has length = 2.6475
Bond 2 with neighbor P1 has length = 1.3870
Bond 3 with neighbor P1 has length = 1.3870

Cd atom 731 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6487
Bond 1 with neighbor Se has length = 2.6480
Bond 2 with neighbor P1 has length = 1.3863
Bond 3 with neighbor P1 has length = 1.3868

Se atom 732 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6480
Bond 1 with neighbor Cd has length = 2.6414
Bond 2 with neighbor Cd has length = 2.6396
Bond 3 with neighbor Cd has length = 2.6476

Cd atom 733 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6418
Bond 1 with neighbor Se has length = 2.6400
Bond 2 with neighbor Se has length = 2.6414
Bond 3 with neighbor Se has length = 2.6419

Se atom 734 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6419
Bond 1 with neighbor Cd has length = 2.6422
Bond 2 with neighbor Cd has length = 2.6408
Bond 3 with neighbor Cd has length = 2.6415

Cd atom 735 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6407
Bond 1 with neighbor Se has length = 2.6407
Bond 2 with neighbor Se has length = 2.6422
Bond 3 with neighbor Se has length = 2.6415

Se atom 736 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6415
Bond 1 with neighbor Cd has length = 2.6416
Bond 2 with neighbor Cd has length = 2.6414
Bond 3 with neighbor Cd has length = 2.6412

Cd atom 737 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6399
Bond 1 with neighbor Se has length = 2.6412
Bond 2 with neighbor Se has length = 2.6416
Bond 3 with neighbor Se has length = 2.6406

Se atom 738 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6406
Bond 1 with neighbor Cd has length = 2.6474
Bond 2 with neighbor Cd has length = 2.6469
Bond 3 with neighbor Cd has length = 2.6406

Cd atom 739 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6488
Bond 1 with neighbor Se has length = 2.6474
Bond 2 with neighbor P1 has length = 1.3866
Bond 3 with neighbor P1 has length = 1.3866

Cd atom 740 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6479
Bond 1 with neighbor Se has length = 2.6475
Bond 2 with neighbor P1 has length = 1.3861
Bond 3 with neighbor P1 has length = 1.3863

Se atom 741 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6475
Bond 1 with neighbor Cd has length = 2.6407
Bond 2 with neighbor Cd has length = 2.6402
Bond 3 with neighbor Cd has length = 2.6482

Cd atom 742 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6420
Bond 1 with neighbor Se has length = 2.6396
Bond 2 with neighbor Se has length = 2.6407
Bond 3 with neighbor Se has length = 2.6422

Se atom 743 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6422
Bond 1 with neighbor Cd has length = 2.6418
Bond 2 with neighbor Cd has length = 2.6412
Bond 3 with neighbor Cd has length = 2.6423

Cd atom 744 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6410
Bond 1 with neighbor Se has length = 2.6408
Bond 2 with neighbor Se has length = 2.6418
Bond 3 with neighbor Se has length = 2.6410

Se atom 745 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6410
Bond 1 with neighbor Cd has length = 2.6414
Bond 2 with neighbor Cd has length = 2.6418
Bond 3 with neighbor Cd has length = 2.6409

Cd atom 746 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6400
Bond 1 with neighbor Se has length = 2.6414
Bond 2 with neighbor Se has length = 2.6414
