779 -0.06358999036874273 0.159367
780 -0.0635582846393325 0.174874
781 -0.06338041580046082 0.0887094
782 -0.06334966508165249 0.148421
783 -0.06318801427185487 0.162046
784 -0.06312365472126714 0.0893303
785 -0.063034685980687 0.0873379
786 -0.06291036351054716 0.152399
787 -0.06284602792911256 0.186172
788 -0.06278272974709287 0.172351
789 -0.06271328393042205 0.140562
790 -0.0626104313448156 0.099456
791 -0.06241867030278867 0.175004
792 -0.06232882596769736 0.184245
793 -0.06212292569212581 0.207634
794 -0.06202539828096756 0.150754
795 -0.06177868824666161 0.193481
796 -0.06165875345750405 0.252748
797 -0.06162038305634199 0.184966
798 -0.06142910895736654 0.164973
799 -0.06133385702050119 0.226315
800 -0.06123548314021133 0.14797
801 -0.06108710769830426 0.251179
802 -0.06073509792280003 0.237432
803 -0.06065167703670777 0.15356
804 -0.06061394326576755 0.201634
805 -0.06044645264561571 0.284664
806 -0.06008844898503821 0.208321
807 -0.05927756812626694 0.234122
808 -0.05880251838153346 0.262115
809 -0.0580567870078772 0.268476
810 -0.05760803792802905 0.300585
811 -0.05727112986143667 0.285855
812 -0.05677037056258812 0.225045
813 -0.05595103604983622 0.282034
814 -0.05523317828632599 0.331684
815 -0.0549760225969045 0.411713
816 -0.05459037795606492 0.311832
817 -0.05388932552778891 0.304965
818 -0.05362591885238752 0.313178
819 -0.05300109851595321 0.3402
820 -0.05248378065884804 0.349499
821 -0.05171548555907275 0.336929
822 -0.05145112532837527 0.361767
823 -0.04990678257682098 0.364427
824 -0.04962517174262433 0.374309
825 -0.04913204390176491 0.302762
826 -0.04864296030061409 0.278018
827 -0.047944708317367 0.229682
828 -0.04745693312516726 0.248383
829 -0.0469279512082319 0.343781
830 -0.04629615019279209 0.30158
831 -0.04600035932686593 0.280109
832 -0.04590838865347566 0.305141
833 -0.04486795960982846 0.327933
834 -0.04440709488527988 0.347783
835 -0.04401957891676818 0.352176
836 -0.04376366113898148 0.295649
837 -0.04289209591953664 0.430951
838 -0.04255344298158265 0.272554
839 -0.04196227517168091 0.39218
840 -0.04150378477685613 0.268182
841 -0.04140654086091503 0.266136
842 -0.04035474219140518 0.340498
843 -0.04022018657235181 0.289394
844 -0.03983121689396581 0.289403
845 -0.038893078707478 0.290686
846 -0.0386715122639673 0.31652
847 -0.03851227437951386 0.442766
848 -0.03810663410240749 0.329252
849 -0.03792408470781342 0.237935
850 -0.03730572174199735 0.359447
851 -0.03662577538648767 0.217212
852 -0.03636545392408335 0.199388
853 -0.03588535841114686 0.284814
854 -0.03534348621931053 0.261021
855 -0.03528042131863188 0.31701
856 -0.0351481319379819 0.295369
857 -0.0348734276084272 0.276982
858 -0.03434702569005099 0.255929
859 -0.03400712020404231 0.30122
860 -0.03349274226560196 0.265351
861 -0.03341528691723802 0.221929
862 -0.03273385927334993 0.24839
863 -0.03195188375153021 0.339997
864 -0.03166468303216772 0.364082
865 -0.03093013720396541 0.393435
866 -0.03006000902274492 0.394648
867 -0.0300041063487048 0.413877
868 -0.02950803090437587 0.378488
869 -0.02822423468669261 0.447708
870 -0.02782690860400008 0.452892
871 -0.02756266434343788 0.464292
872 -0.02670779423483615 0.425515
873 -0.02540580525227103 0.502076
874 -0.02468350977955345 0.485096
875 -0.02373180128108095 0.443981
876 -0.02206012620089918 0.457787
877 -0.0218478799110337 0.474984
878 -0.02027903495424069 0.494115
879 -0.02021049082785239 0.532114
880 -0.01913058581673938 0.475473
881 -0.01772448959674813 0.535567
882 -0.01543547264553501 0.562238
883 -0.01538377552369428 0.529491
884 -0.01385174468041069 0.654921
885 -0.0122323301551048 0.568145
886 -0.01082517940547624 0.545887
887 -0.009283646928493997 0.606455
888 -0.008623452461179397 0.515296
889 -0.007580079346920328 0.565742
890 -0.00411652101450592 0.610556
891 -0.002979698556742158 0.626865
892 -0.0009602317993023283 0.688142
893 0.002040701496617152 0.55086
894 0.002192104103999394 0.615642
895 0.002902049686859077 0.598667
896 0.004045010330350851 0.63743
897 0.006991740678003811 0.47847
898 0.007295441564611963 0.495049
899 0.00882630354385463 0.517335
900 0.009207412966938156 0.613331
901 0.01173315756507567 0.54656
902 0.01286582570002111 0.591835
903 0.01410463843128843 0.577064
904 0.01428777380339635 0.531761
905 0.01673744885389572 0.570784
906 0.01730666005941141 0.451649
907 0.0191758049346765 0.404359
908 0.01969964212134036 0.508032
909 0.02072257214395671 0.53499
910 0.02196955966768159 0.429668
911 0.02241036986959474 0.510003
912 0.0235900847653349 0.496682
913 0.0244680389755615 0.430075
914 0.0247845803728424 0.419967
915 0.02506855553394838 0.423937
916 0.02678846270760739 0.459636
917 0.02797719425263434 0.37062
918 0.02864974908133354 0.429321
919 0.02953601751540126 0.48181
920 0.03019740070244653 0.496852
921 0.03119944236652705 0.467344
922 0.03125354879401405 0.460138
923 0.03291226517430521 0.439316
924 0.03328217409355134 0.448248
925 0.03343366392574144 0.467699
926 0.03526924578881668 0.409107
927 0.03587532027760613 0.471116
928 0.03617069409382258 0.391061
929 0.0369785406109583 0.361843
930 0.0373056060331766 0.503192
931 0.03832181105860023 0.373169
932 0.0390930184704753 0.429272
933 0.03932135580365442 0.453103
934 0.04005740332794869 0.379829
935 0.04153770223128207 0.431547
936 0.04332768136912742 0.492378
937 0.04347735998237626 0.481399
938 0.04473821400326339 0.430991
939 0.04498065807312183 0.487881
940 0.04649027391113911 0.367024
941 0.04686272120290788 0.364872
942 0.0475123992404673 0.36172
943 0.04783909147544944 0.346419
944 0.04822081404679451 0.431301
945 0.04900166625697872 0.392929
946 0.0493373775576255 0.415209
947 0.05011301705207022 0.36199
948 0.05145172927602645 0.366365
949 0.05220351122246448 0.350574
950 0.05299541725975739 0.46192
951 0.05368266252338819 0.459135
952 0.05389507291264846 0.428394
953 0.05451811798344358 0.3348
954 0.05502957515751131 0.367681
955 0.0555980585619914 0.351501
956 0.05622774601726112 0.375002
957 0.056445021007962 0.354896
958 0.05731332635899346 0.323106
959 0.05800483079076323 0.394584
960 0.05846678160527755 0.351387
961 0.05894138539608253 0.383913
962 0.05935550590715401 0.317965
963 0.06002142051727682 0.382837
964 0.0603041664902598 0.392747
965 0.06080248061669761 0.302383
966 0.0612193962560045 0.363681
967 0.06162001802307964 0.381238
968 0.06208647944010127 0.315287
969 0.06271514298822721 0.309281
970 0.06283385719224407 0.385267
971 0.06359815027423232 0.374522
972 0.06399384721750581 0.360441
973 0.06466472286702753 0.325206
974 0.064937594492911 0.375988
975 0.06547071773421669 0.337096
976 0.06610902443939383 0.390059
977 0.06666555730632577 0.365117
978 0.0674280368536873 0.386707
979 0.06802490661830807 0.341955
980 0.06852867297693674 0.369332
981 0.06880300733007563 0.398327
982 0.06939022708797997 0.420642
983 0.07004756707289921 0.407582
984 0.07032860334668632 0.437072
985 0.07127579730149296 0.383328
986 0.07175867575585833 0.404462
987 0.07234200730811022 0.353354
988 0.07260410180281331 0.344599
989 0.07386142354685084 0.500055
990 0.07482922211892633 0.441722
991 0.07534468480164583 0.469825
992 0.07597114217979514 0.462923
993 0.07649254117854523 0.446891
994 0.07660781148638132 0.535832
995 0.07796830834350468 0.504894
996 0.07836669065136664 0.443615
997 0.07994522219138804 0.487758
998 0.07998555553146498 0.495685
999 0.08103291613220315 0.523296
1000 0.08236247624217768 0.509052
1001 0.0833755022305267 0.554099
1002 0.08383652938507806 0.51248
1003 0.0841645320354895 0.585227
1004 0.08638535194902522 0.532801
1005 0.0867852176090317 0.567593
1006 0.08754288074480761 0.623647
1007 0.08769888708967029 0.561436
1008 0.09082244874652054 0.620473
1009 0.09141353022779219 0.544695
1010 0.09314364648241961 0.610958
1011 0.09349001222421829 0.663235
1012 0.0956975682854028 0.726686
1013 0.09734550915533267 0.697668
1014 0.09773669083265174 0.661448
1015 0.1003365313940153 0.771996
1016 0.1027773775886781 0.670077
1017 0.1038952134182945 0.738983
1018 0.104567872409907 0.687225
1019 0.1064251200088363 0.781723
1020 0.1070851691126508 0.697619
1021 0.1096822242665819 0.757385
1022 0.1104085841837616 0.79284
1023 0.1124305897106702 0.785168
1024 0.1155454781407629 0.704271
1025 0.1166308761366025 0.857023
1026 0.1201342562688434 0.743765
1027 0.1210264245739991 0.771861
1028 0.1236572779322452 0.733201
1029 0.1266265432425012 0.869618
1030 0.128131257047403 0.779368
1031 0.1320173831835163 0.719947
1032 0.1333256065139101 0.782981
1033 0.1361637638152676 0.74976
1034 0.1396504376874476 0.749834
1035 0.1400013633182045 0.776888
1036 0.1421257419060948 0.65343
1037 0.1425930495926748 0.803219
1038 0.1445702129688924 0.628501
1039 0.147410015987098 0.729759
1040 0.1496088076750644 0.652766
1041 0.1508594397795394 0.612067
1042 0.1533691042184553 0.671878
1043 0.1546665309117443 0.602282
1044 0.1560986212169383 0.612736
1045 0.1566601049171461 0.454929
1046 0.1574097647097094 0.417109
1047 0.1595805173546294 0.465343
1048 0.1597001894565245 0.525253
1049 0.1599456452543493 0.464725
1050 0.1610849253619069 0.388452
1051 0.1615389365086974 0.409809
1052 0.1625008773339921 0.453333
1053 0.1628454211520583 0.410136
1054 0.1641817450673894 0.44967
1055 0.1644101756730668 0.439301
1056 0.1656717747540721 0.371661
1057 0.1668102762062974 0.463977
1058 0.1671296686703664 0.4219
1059 0.1682368637858463 0.432739
1060 0.1691045608560099 0.375013
1061 0.1694646445064388 0.44653
1062 0.1707721312871804 0.446107
1063 0.1713823116005389 0.457515
1064 0.1718785326838728 0.436857
1065 0.17238410978467 0.408558
1066 0.1741165232902633 0.491108
1067 0.1745355124257859 0.527092
1068 0.1747249939369291 0.423298
1069 0.1751640295381043 0.440093
1070 0.1765579947908673 0.56643
1071 0.1775984461256519 0.492767
1072 0.1789028960990428 0.541966
1073 0.1799612751729212 0.489415
1074 0.1800760595667963 0.513828
1075 0.1817039208227134 0.553214
1076 0.1828161268113973 0.522512
1077 0.1831878665597867 0.538095
1078 0.1852318340459628 0.546493
1079 0.1857028357871854 0.492143
1080 0.1860972827163666 0.553651
1081 0.1874852011612213 0.495778
1082 0.1880094888401315 0.577461
1083 0.1900158802677881 0.523809
1084 0.1905811263933297 0.505249
1085 0.1920002451118351 0.63357
1086 0.1930799281609881 0.570947
1087 0.1941897781590753 0.58723
1088 0.1950290433501837 0.63264
1089 0.1963249320177246 0.633537
1090 0.1987960964950898 0.500937
1091 0.1996330784881547 0.563311
1092 0.2002441139748377 0.591854
1093 0.2026549883352175 0.62647
1094 0.2037566392507518 0.528053
1095 0.2058489683340018 0.604812
1096 0.2064662339777927 0.632481
1097 0.2085099363330247 0.619252
1098 0.2088091906616614 0.59696
1099 0.2093739294299986 0.635566
1100 0.2125134649100044 0.635877
1101 0.2133533745630637 0.548625
1102 0.2142251355586795 0.547544
1103 0.2154503802203258 0.589247
1104 0.217295243622402 0.614848
1105 0.2185397447314779 0.671859
1106 0.2195894740509489 0.679258
1107 0.2204062966813757 0.682551
1108 0.2218351806748527 0.680603
1109 0.2245068920004487 0.577405
1110 0.2258915020891817 0.580996
1111 0.227592777893477 0.601963
1112 0.2291363812769228 0.701433
1113 0.2294197896807516 0.698355
1114 0.2336636602137506 0.739772
1115 0.2344349847064795 0.694403
1116 0.236222102600648 0.619725
1117 0.2379610506456064 0.644337
1118 0.2402835872759729 0.692653
1119 0.2417325588269699 0.706583
1120 0.2430285786567432 0.669227
1121 0.2458870189680264 0.714296
1122 0.2476589492066539 0.632142
1123 0.249228735266593 0.786553
1124 0.250580941391183 0.743366
1125 0.2515069096279083 0.712593
1126 0.2536120534195898 0.633401
1127 0.2550234404022417 0.741568
1128 0.257108113648242 0.704058
1129 0.2587325276182848 0.751676
1130 0.2603115800320795 0.694706
1131 0.2624946709196096 0.694906
1132 0.2637929126830206 0.688807
1133 0.267995785421383 0.782684
1134 0.2682718809728204 0.703841
1135 0.2699814451079507 0.813642
1136 0.2713875063424047 0.806376
1137 0.2736892008738971 0.777988
1138 0.2742873660732614 0.770839
1139 0.2789310464973941 0.886168
1140 0.2795991674208811 0.728805
1141 0.282735519463744 0.840926
1142 0.2857455393274774 0.938081
1143 0.2884411661585473 0.79485
1144 0.2891626085848091 0.842819
1145 0.2915129206962879 0.744057
1146 0.2924013122343053 0.770263
1147 0.2989699464001996 0.916381
1148 0.3003508890597956 0.878307
1149 0.3039632436641385 0.86913
1150 0.3062102390119056 0.95753
1151 0.3084616289304338 0.905399
1152 0.3100256682089255 0.99894
1153 0.3139401422309059 0.865092
1154 0.3158819553964153 1.04344
1155 0.3217548719754121 0.955475
1156 0.3239416509544337 1.02893
1157 0.3295983398371154 1.0048
1158 0.3310234585966114 1.01431
1159 0.3407353837631278 1.12921
1160 0.3459131066531542 1.28485
1161 0.3479406842391113 1.14512
1162 0.3550865626743546 1.27542
1163 0.3557444944410016 1.29764
1164 0.3621448656867998 1.23259
1165 0.373166038896673 1.35199
1166 0.3768524749155756 1.3369
1167 0.3853411802990612 1.30863
1168 0.393390075284943 1.41267
1169 0.3982648225822548 1.56495
1170 0.4076957371954159 1.49322
1171 0.4125383607325595 1.61203
1172 0.4276675635148567 1.59671
1173 0.4350179262450832 1.68832
1174 0.4418087505736272 1.66856
1175 0.4535601912136472 1.80353
1176 0.4588547045227772 1.76819
1177 0.4787442496397224 1.83846
1178 0.4881618226324348 1.93405
1179 0.5159725876209961 2.00267
1180 0.5250811473325597 1.89109
1181 0.5487101515053378 2.06676
1182 0.5729014659786322 2.12738
1183 0.601919885321238 2.21545
1184 0.6249842968569415 2.27645
1185 0.6699740201538634 2.34375
1186 0.7019276103756433 2.3848
1187 0.72183425076983 2.40981
1188 0.8273041049947446 2.60267
1189 0.8796265922742292 2.748
1190 0.9131189238081948 2.75326
1191 1.005058109034135 2.86552
1192 1.071848566505124 2.93419
1193 1.164959589565432 3.06528
1194 1.222599796385373 3.11941
1195 1.619603483278364 3.47047
1196 3.380983122299038 4.46857
1197 3.69615493115346 4.52331
1198 3.944653773978525 4.58349
1199 3.980379233647718 4.57341
1200 4.164985325375975 4.57806
1201 4.307160717847133 4.60787
1202 4.39283028783282 4.59226
1203 4.492916802861714 4.59553
1204 4.579693079993043 4.57974
1205 4.75034240441386 4.59052
1206 4.827882209064377 4.59981
1207 4.890557740619323 4.60672
1208 5.035382440323054 4.55504
1209 5.093268782088679 4.55296
1210 5.241500123922276 4.53008
1211 5.289032908795959 4.48821
1212 5.301793629429578 4.50574
1213 5.406486730456071 4.47824
1214 5.509471451602487 4.41424
1215 5.52769329034817 4.43536
1216 5.561139681426213 4.4588
1217 5.589024193878503 4.43415
1218 5.592603083275582 4.42394
1219 5.701165979959272 4.38281
1220 5.712715605423518 4.37052
1221 5.784066201282942 4.37101
1222 5.817254564093503 4.33106
1223 5.840447228306473 4.30851
1224 5.874540298721554 4.29447
1225 5.89574146791216 4.29972
1226 5.951755641128299 4.27651
1227 5.974174287591217 4.26414
1228 5.996012525644042 4.26471
1229 6.041403659491667 4.23229
1230 6.054244992289502 4.21499
1231 6.09201094489076 4.20292
1232 6.122781701473675 4.16149
1233 6.154927314786114 4.153
1234 6.173641798078518 4.1727
1235 6.197616170561711 4.13645
1236 6.20957440609319 4.14007
1237 6.230786983949161 4.14781
1238 6.259563310322119 4.11908
1239 6.267194498254211 4.11673
1240 6.289847044442142 4.14026
1241 6.299214785294926 4.10755
1242 6.318713457443487 4.10451
1243 6.338326419607559 4.07833
1244 6.34957277294327 4.09306
1245 6.359588756700055 4.08823
1246 6.390486565331257 4.07844
1247 6.396652748841218 4.04506
1248 6.409767119226868 4.03442
1249 6.430308382465232 4.0278
1250 6.445866188446593 4.02727
1251 6.449026340858723 4.02275
1252 6.457714530323305 4.03017
1253 6.4879812627037 4.02578
1254 6.505306761358217 4.01043
1255 6.507320553473408 4.00565
1256 6.512924280030625 3.99095
1257 6.533339137149071 4.02479
1258 6.544524087560622 3.98101
1259 6.566362896963013 3.99104
1260 6.57992074236829 3.95684
1261 6.593970455333814 3.94638
1262 6.604717165959642 3.95742
1263 6.62303899179479 3.95478
1264 6.629957185078438 3.92822
1265 6.637801378900555 3.94607
1266 6.651994369596941 3.92741
1267 6.655172167081738 3.92905
1268 6.668428320743471 3.9324
1269 6.694357971101645 3.89458
1270 6.702630645166989 3.89569
1271 6.708406756555783 3.90585
1272 6.716351847288891 3.9158
1273 6.734466847385423 3.88669
1274 6.745296172858831 3.8823
1275 6.749987578988521 3.91616
1276 6.76344962287346 3.87951
1277 6.769012382909625 3.88422
1278 6.791401428274273 3.9094
1279 6.793150964649932 3.85044
1280 6.794099646653713 3.85652
1281 6.812155592421175 3.85593
1282 6.814735056902284 3.87779
1283 6.836602136723141 3.88058
1284 6.845049218292229 3.85858
1285 6.850152896324542 3.8288
1286 6.856688063863479 3.83012
1287 6.875864085304872 3.83427
1288 6.879727627964751 3.80913
1289 6.890415521809538 3.82147
1290 6.899862464165835 3.80232
1291 6.902410140205709 3.83133
1292 6.912813667580735 3.81781
1293 6.926423728744931 3.843
1294 6.940193696315415 3.79401
1295 6.945629142295588 3.7988
1296 6.961467144250527 3.79854
1297 6.971315760828262 3.78042
1298 6.98418616940668 3.77866
1299 6.990741350722322 3.78219
1300 7.001609806064009 3.76174
1301 7.02570340312539 3.74942
1302 7.0293422586035 3.75286
1303 7.041078908806641 3.75915
1304 7.054530147039623 3.76206
1305 7.059509186173284 3.74793
1306 7.071406365915636 3.72942
1307 7.080614695488346 3.72678
1308 7.087964234558516 3.70901
1309 7.106399040955301 3.71605
1310 7.11509737195054 3.7142
1311 7.124757756736371 3.70652
1312 7.137263691015416 3.69052
1313 7.14845240376554 3.70229
1314 7.153478340330849 3.68154
1315 7.174402709502698 3.69025
1316 7.186121568291947 3.68774
1317 7.191600529155279 3.66509
1318 7.197260970167655 3.67466
1319 7.206869276553788 3.65581
1320 7.211067095417826 3.68163
1321 7.21461721348208 3.65876
1322 7.240212811615436 3.63148
1323 7.260014037370563 3.63346
1324 7.261419197067483 3.65751
1325 7.281844165598691 3.63489
1326 7.288903102893749 3.6126
1327 7.292064161408987 3.61773
1328 7.317874795619787 3.61143
1329 7.331151086061575 3.62249
1330 7.344381129722785 3.577
1331 7.359604310189985 3.56356
1332 7.370027892768579 3.59525
1333 7.375172930336441 3.5723
1334 7.3763771324881 3.59768
1335 7.400704357899696 3.58426
1336 7.406926021250399 3.5599
1337 7.42282098453684 3.55043
1338 7.42724456578598 3.5369
1339 7.44843325614502 3.56451
1340 7.471467997253426 3.54631
1341 7.484725431623175 3.54194
1342 7.501114833283255 3.5081
1343 7.513538820139295 3.51172
1344 7.514652308737623 3.50766
1345 7.526378158560389 3.49085
1346 7.537949822737801 3.52775
1347 7.568490146354231 3.50051
1348 7.571019015860893 3.48299
1349 7.578901780671628 3.48418
1350 7.616038913932084 3.47685
1351 7.633213952922752 3.48319
1352 7.636700095801102 3.46377
1353 7.66453785477062 3.45462
1354 7.684543082309267 3.4093
1355 7.69813557179004 3.41865
1356 7.703336322829878 3.44574
1357 7.740445553264179 3.42675
1358 7.760908115099274 3.4107
1359 7.784632292871639 3.38557
1360 7.796460690997094 3.39376
1361 7.830323021888058 3.3593
1362 7.854313244737016 3.33406
1363 7.870718781136727 3.34673
1364 7.910666571956166 3.29347
1365 7.92920568672348 3.28099
1366 7.947127779046438 3.25319
1367 7.961119041022698 3.24863
1368 7.990108907637274 3.22054
1369 7.995375610488343 3.21899
1370 8.022610669131639 3.19643
1371 8.037066050723707 3.21294
1372 8.050574124242841 3.17274
1373 8.07110834809928 3.16165
1374 8.094524130531177 3.13715
1375 8.112528423314682 3.1169
1376 8.134006002800708 3.09981
1377 8.160545394501245 3.06429
1378 8.166012402614179 3.05268
1379 8.181798514054748 3.04418
1380 8.19506734602424 3.02584
1381 8.206881969195267 3.03373
1382 8.215208412536999 3.0067
1383 8.23054958321889 2.98006
1384 8.23798926505243 2.98211
1385 8.263776430767662 2.95936
1386 8.276419102698503 2.94849
1387 8.285768410899591 2.92686
1388 8.300321995586385 2.9065
1389 8.304988921756019 2.9044
1390 8.323315622772075 2.89971
1391 8.334613844564982 2.88438
1392 8.341181862824406 2.86442
1393 8.357570907721161 2.85867
1394 8.368131091105562 2.8345
1395 8.379944329323836 2.83389
1396 8.384267480505086 2.83316
1397 8.404098326109917 2.80563
1398 8.409226204651487 2.79514
1399 8.418916822361902 2.76646
1400 8.422743619096943 2.7671
1401 8.442295071931301 2.7502
1402 8.448106357023251 2.75371
1403 8.456214198747318 2.73454
1404 8.465270640952093 2.7385
1405 8.478891786317648 2.70558
1406 8.483173472237084 2.71055
1407 8.491233178302842 2.68903
1408 8.498575037353216 2.67021
1409 8.503362164259689 2.67553
1410 8.507150955389866 2.67023
1411 8.516459636138952 2.6565
1412 8.516863665543177 2.66503
1413 8.535211108509394 2.63131
1414 8.544319588950883 2.62386
1415 8.548515484055002 2.62292
1416 8.560118098322775 2.60277
1417 8.562851008796116 2.58718
1418 8.571984978434179 2.56863
1419 8.573602537217159 2.58696
1420 8.577663778092962 2.5733
1421 8.591415769040227 2.55362
1422 8.60123261799631 2.55184
1423 8.613152600124828 2.53826
1424 8.618384193727852 2.53002
1425 8.625518901073297 2.50527
1426 8.64125723868014 2.50298
1427 8.644377482164245 2.49361
1428 8.652360308500128 2.48052
1429 8.661579284365502 2.45573
1430 8.672950155684862 2.46513
1431 8.676687625211564 2.45836
1432 8.688022617073363 2.44426
1433 8.70126593207879 2.42993
1434 8.707458233400406 2.41238
1435 8.721464033919755 2.39603
1436 8.724214698698415 2.38868
1437 8.733859256197933 2.38547
1438 8.736851827247357 2.38398
1439 8.742263697338176 2.37282
1440 8.749857268637328 2.35496
1441 8.758747609737229 2.34639
1442 8.776889552151736 2.32368
1443 8.784149508607376 2.32379
1444 8.788241320701927 2.30632
1445 8.800775814746741 2.29886
1446 8.80725383797353 2.28357
1447 8.809081944139018 2.27583
1448 8.820223159975324 2.26654
1449 8.830027287648917 2.26198
1450 8.844210342691511 2.24474
1451 8.909943638165659 2.18224
