3 87 0.00000471 0.156109885016 0.00000000 0.00000000 0.00000000 0.00000000
49 87 0.00041379 0.150069721629 0.00000003 0.00000005 0.00000011 0.00000001
27 87 0.00049369 0.153693812414 0.00000005 0.00000001 0.00000009 0.00000015
32 87 0.00093258 0.152711393276 0.00000018 0.00000017 0.00000058 0.00000012
40 87 0.00099906 0.151201220902 0.00000020 0.00000058 0.00000002 0.00000040
22 87 0.00354519 0.154238010891 0.00000258 0.00000836 0.00000244 0.00000177
8 87 0.00688621 0.155743583358 0.00000985 0.00002007 0.00002686 0.00000049
28 87 0.00704913 0.153693812401 0.00001018 0.00000593 0.00003288 0.00001089
29 87 0.00705518 0.153693812398 0.00001020 0.00002731 0.00000026 0.00002220
17 87 0.01998687 0.154866453579 0.00008249 0.00004943 0.00026480 0.00008524
47 87 0.02269970 0.150069721682 0.00010310 0.00024128 0.00027301 0.00000098
48 87 0.02270302 0.150069721681 0.00010313 0.00010227 0.00007052 0.00034264
36 87 0.03599730 0.152176474053 0.00026292 0.00001850 0.00068428 0.00059303
37 87 0.03616936 0.152176474048 0.00026544 0.00103814 0.00018196 0.00008811
6 87 0.03951942 0.155743583392 0.00032432 0.00059245 0.00093120 0.00003813
7 87 0.04008018 0.155743583387 0.00033359 0.00045987 0.00011429 0.00103226
1 87 0.04135154 0.156207098848 0.00035614 0.00127695 0.00031401 0.00011899
0 87 0.04162954 0.156207098854 0.00036095 0.00006005 0.00095678 0.00071620
10 87 0.04788548 0.155736092903 0.00047614 0.00072605 0.00061838 0.00094859
15 87 0.05500683 0.154866453587 0.00062478 0.00013811 0.00100266 0.00188498
16 87 0.05577719 0.154866453580 0.00064241 0.00199128 0.00091161 0.00020820
9 87 0.05796276 0.155736092914 0.00069763 0.00260768 0.00007279 0.00067921
35 87 0.07151761 0.152176474099 0.00103780 0.00151622 0.00170674 0.00189180
34 87 0.07341870 0.152711393257 0.00109755 0.00294636 0.00241786 0.00002609
33 87 0.07342209 0.152711393258 0.00109765 0.00064749 0.00117540 0.00356791
2 87 0.08209206 0.156207098822 0.00140359 0.00205699 0.00212351 0.00255861
11 87 0.08627121 0.155736092900 0.00154547 0.00103271 0.00367295 0.00273706
30 87 0.12631572 0.153074185567 0.00325653 0.00080547 0.00513829 0.01001190
31 87 0.12631732 0.153074185561 0.00325662 0.00983197 0.00549913 0.00062496
39 87 0.13777825 0.151201220964 0.00382697 0.00830513 0.00013340 0.01054431
38 87 0.13778158 0.151201220965 0.00382716 0.00434996 0.01252238 0.00211142
14 87 0.14582085 0.155277255956 0.00440236 0.01285488 0.00772033 0.00068852
13 87 0.14583535 0.155277255957 0.00440324 0.00137146 0.00672896 0.01316753
25 87 0.16200554 0.154077672563 0.00539185 0.00037017 0.01073441 0.01514121
24 87 0.16200577 0.154077672564 0.00539187 0.01727575 0.00665328 0.00231683
12 87 0.29163230 0.155277255994 0.01760832 0.02830105 0.02807621 0.02867213
21 87 0.30339577 0.154238010984 0.01892994 0.06028513 0.00889339 0.02287047
20 87 0.30341640 0.154238010985 0.01893251 0.00108002 0.05247803 0.03850346
44 87 0.31002682 0.150641203701 0.01930550 0.00598675 0.02891607 0.06121381
45 87 0.31003199 0.150641203699 0.01930614 0.05809331 0.03516405 0.00286247
23 87 0.32400677 0.154077672703 0.02156685 0.03484425 0.03510219 0.03503395
42 87 0.32779466 0.151004293438 0.02163375 0.04716978 0.05893242 0.00134714
43 87 0.32891203 0.151004293435 0.02178149 0.02043079 0.00733370 0.08041863
18 87 0.46146895 0.154490840707 0.04386584 0.00291996 0.08757029 0.12246334
19 87 0.46147530 0.154490840705 0.04386705 0.13905398 0.05440349 0.01950198
4 87 0.51185472 0.155996451042 0.05449377 0.03803279 0.04955630 0.17440617
5 87 0.51186757 0.155996451036 0.05449651 0.13664320 0.12511095 0.00025426
41 87 0.65490897 0.151004293455 0.08635548 0.14724404 0.14857735 0.13308437
12 88 0.00028573 0.155505009581 0.00000002 0.00000006 0.00000002 0.00000001
23 88 0.00029325 0.154305426291 0.00000002 0.00000000 0.00000003 0.00000005
35 88 0.00377253 0.152404227686 0.00000289 0.00000218 0.00000948 0.00000257
3 88 0.00908688 0.156337638603 0.00001721 0.00002764 0.00002739 0.00002754
2 88 0.01145852 0.156434852409 0.00002739 0.00005521 0.00007462 0.00000146
20 88 0.01391506 0.154465764572 0.00003988 0.00012609 0.00001900 0.00004854
21 88 0.01391656 0.154465764571 0.00003989 0.00000286 0.00010650 0.00008432
22 88 0.02772545 0.154465764478 0.00015832 0.00025642 0.00025983 0.00025245
13 88 0.03081957 0.155505009544 0.00019694 0.00057667 0.00034281 0.00003036
14 88 0.03084782 0.155505009543 0.00019730 0.00005664 0.00029074 0.00060421
31 88 0.03822311 0.153301939148 0.00029863 0.00007375 0.00047048 0.00091678
30 88 0.03822436 0.153301939154 0.00029865 0.00090031 0.00050355 0.00005724
37 88 0.04187393 0.152404227635 0.00035631 0.00000769 0.00079100 0.00095473
36 88 0.04194196 0.152404227641 0.00035746 0.00116571 0.00037510 0.00021832
46 88 0.05022008 0.150771711948 0.00050701 0.00084069 0.00084064 0.00084073
11 88 0.05098299 0.155963846487 0.00054052 0.00013890 0.00082261 0.00163776
41 88 0.06796505 0.151232047042 0.00093144 0.00250183 0.00209982 0.00001760
7 88 0.07126151 0.155971336974 0.00105607 0.00201539 0.00291871 0.00014411
6 88 0.07433345 0.155971336979 0.00114908 0.00055495 0.00001985 0.00495066
24 88 0.09439798 0.154305426151 0.00183335 0.00012655 0.00364925 0.00513518
25 88 0.09439969 0.154305426150 0.00183342 0.00581436 0.00229136 0.00080558
9 88 0.10416970 0.155963846501 0.00225655 0.00242174 0.00125961 0.00716997
16 88 0.11081721 0.155094207167 0.00253950 0.00009423 0.00126606 0.01092017
10 88 0.11403842 0.155963846490 0.00270436 0.00626224 0.00673392 0.00000860
15 88 0.11454189 0.155094207174 0.00271308 0.00211769 0.00815214 0.00285001
0 88 0.11756074 0.156434852441 0.00288268 0.00909673 0.00325747 0.00146633
1 88 0.11782247 0.156434852435 0.00289553 0.00012674 0.00594576 0.00780963
5 88 0.13439002 0.156224204623 0.00376202 0.00262204 0.00341639 0.01202225
4 88 0.13441427 0.156224204629 0.00376338 0.00942221 0.00862755 0.00001743
8 88 0.14087925 0.155971336945 0.00412741 0.00757831 0.00721473 0.00505392
19 88 0.14877489 0.154718594292 0.00456605 0.00030341 0.00910171 0.01272885
18 88 0.14877553 0.154718594294 0.00456609 0.01445295 0.00565438 0.00202683
17 88 0.19738401 0.155094207166 0.00805672 0.01924001 0.01203706 0.00768338
38 88 0.30656538 0.151428974552 0.01897553 0.04085671 0.00062769 0.05249793
39 88 0.30658546 0.151428974551 0.01897802 0.02226791 0.06076154 0.01096519
29 88 0.36150889 0.153921565985 0.02682107 0.01130556 0.09638189 0.02300123
28 88 0.36222282 0.153921565988 0.02692712 0.05913561 0.00236351 0.06970624
48 88 0.36942599 0.150297475268 0.02734924 0.06296415 0.07330702 0.00020440
47 88 0.36959524 0.150297475269 0.02737431 0.02464349 0.01666095 0.09529620
33 88 0.43740784 0.152939146846 0.03901490 0.10677474 0.08382338 0.00072750
34 88 0.43746162 0.152939146844 0.03902450 0.02464501 0.04396697 0.12276068
40 88 0.61307207 0.151428974489 0.07588759 0.12481766 0.12655625 0.12448345
27 88 0.71973521 0.153921566001 0.10631235 0.18952636 0.16122653 0.16726588
49 88 0.73864812 0.150297475216 0.10933661 0.18528224 0.18292446 0.17739436
26 88 0.81254702 0.153984714396 0.13555432 0.22008262 0.22007610 0.22007393
45 88 0.87251133 0.150868957286 0.15313723 0.04741749 0.22901795 0.48484058
44 88 0.87252079 0.150868957288 0.15314055 0.46011530 0.27850441 0.02267281
32 88 0.87471595 0.152939146863 0.15602403 0.25118508 0.25481877 0.25912413
43 88 1.37298032 0.151232047022 0.38011166 0.79924347 1.06658227 0.01924920
42 88 1.37452986 0.151232047025 0.38097013 0.45791796 0.19099375 1.24042063
36 89 0.00217569 0.152404324767 0.00000096 0.00000162 0.00000188 0.00000123
25 89 0.00493274 0.154305523277 0.00000501 0.00000805 0.00000779 0.00000849
13 89 0.00641342 0.155505106670 0.00000853 0.00001550 0.00001227 0.00001336
3 89 0.00918035 0.156337735729 0.00001757 0.00000049 0.00003736 0.00004643
0 89 0.01007784 0.156434949567 0.00002118 0.00008617 0.00001112 0.00000427
22 89 0.01373244 0.154465861604 0.00003884 0.00000061 0.00008372 0.00010425
20 89 0.01991102 0.154465861698 0.00008165 0.00000597 0.00023704 0.00015343
21 89 0.02389626 0.154465861697 0.00011761 0.00057062 0.00000034 0.00000007
30 89 0.02794438 0.153302036281 0.00015962 0.00001604 0.00066985 0.00009500
14 89 0.03013067 0.155505106669 0.00018824 0.00030326 0.00030310 0.00030150
12 89 0.03090009 0.155505106707 0.00019797 0.00063050 0.00021396 0.00011035
35 89 0.04192607 0.152404324812 0.00035719 0.00103549 0.00046567 0.00025663
37 89 0.04201589 0.152404324761 0.00035873 0.00071545 0.00051527 0.00053461
31 89 0.04624104 0.153302036275 0.00043706 0.00000117 0.00062335 0.00151371
46 89 0.05016624 0.150771809074 0.00050592 0.00001484 0.00111491 0.00138690
17 89 0.05267239 0.155094304292 0.00057372 0.00031164 0.00073253 0.00173022
10 89 0.05285266 0.155963943617 0.00058089 0.00171591 0.00049166 0.00058584
8 89 0.05941763 0.155971434072 0.00073420 0.00012257 0.00141588 0.00199200
24 89 0.09420418 0.154305523277 0.00182583 0.00299198 0.00294073 0.00294172
23 89 0.09439380 0.154305523417 0.00183319 0.00586183 0.00200786 0.00104050
9 89 0.10257156 0.155963943627 0.00218785 0.00841682 0.00084277 0.00126133
18 89 0.10563045 0.154718691420 0.00230176 0.00025670 0.00753756 0.00336353
4 89 0.10793219 0.156224301755 0.00242655 0.00016797 0.01145196 0.00002942
7 89 0.10842787 0.155971434100 0.00244493 0.00696691 0.00296537 0.00182432
11 89 0.11456015 0.155963943613 0.00272917 0.00301567 0.00602515 0.00408321
2 89 0.11755377 0.156434949535 0.00288234 0.00844895 0.00348486 0.00188508
1 89 0.11798617 0.156434949561 0.00290359 0.00529703 0.00426025 0.00436346
6 89 0.12311717 0.155971434105 0.00315225 0.00803863 0.00409724 0.00302197
5 89 0.15625603 0.156224301750 0.00508582 0.00004457 0.00452429 0.01984709
15 89 0.16762612 0.155094304300 0.00581056 0.00230739 0.01501516 0.01077596
19 89 0.18210525 0.154718691418 0.00684111 0.00000459 0.01209548 0.02106225
16 89 0.18303027 0.155094304293 0.00692756 0.02937296 0.00218205 0.00194507
40 89 0.30715714 0.151429071615 0.01904887 0.00039709 0.04191848 0.05202994
27 89 0.32722845 0.153921663127 0.02197559 0.00144662 0.04526329 0.06036855
49 89 0.36136100 0.150297572342 0.02616816 0.00042764 0.05758546 0.07256866
32 89 0.44463900 0.152939243989 0.04031557 0.00148217 0.08792676 0.10829491
38 89 0.47882823 0.151429071678 0.04629216 0.08787650 0.08494505 0.05645493
39 89 0.49007654 0.151429071677 0.04849264 0.19193920 0.03016207 0.01807375
48 89 0.55095303 0.150297572394 0.06083028 0.13266299 0.10493471 0.06595153
28 89 0.55910968 0.153921663114 0.06415530 0.06074076 0.15040125 0.10146162
29 89 0.60021450 0.153921663112 0.07393523 0.32547874 0.02155081 0.01322790
47 89 0.62015834 0.150297572396 0.07707187 0.27385405 0.06549752 0.04524480
33 89 0.63359761 0.152939243972 0.08186245 0.11687968 0.17459504 0.10997120
44 89 0.64492921 0.150869054415 0.08366869 0.00814530 0.37027426 0.03751411
43 89 0.72473598 0.151232144148 0.10591135 0.13147174 0.20075052 0.19301999
34 89 0.74076248 0.152939243971 0.11189628 0.45221774 0.05715388 0.03935743
26 89 0.81252322 0.153984811522 0.13554646 0.00389151 0.29246622 0.36383626
45 89 1.05212571 0.150869054413 0.22267639 0.00083169 0.30437069 0.80176614
42 89 1.16960880 0.151232144151 0.27584436 0.47097004 0.44740386 0.44961085
41 89 1.37321190 0.151232144168 0.38024014 1.27617142 0.40418604 0.20535346
37 90 0.00321240 0.152404324764 0.00000210 0.00000031 0.00000587 0.00000415
24 90 0.00493448 0.154305523280 0.00000501 0.00000787 0.00000743 0.00000905
14 90 0.00640395 0.155505106672 0.00000850 0.00001352 0.00001436 0.00001314
1 90 0.00650081 0.156434949564 0.00000881 0.00000129 0.00000554 0.00003543
3 90 0.00917923 0.156337735732 0.00001756 0.00005570 0.00001882 0.00000974
22 90 0.01383738 0.154465861607 0.00003943 0.00012620 0.00004472 0.00002055
21 90 0.01987261 0.154465861700 0.00008134 0.00000114 0.00013611 0.00025768
20 90 0.02386577 0.154465861701 0.00011731 0.00006617 0.00026876 0.00023464
31 90 0.02794363 0.153302036278 0.00015961 0.00014616 0.00031667 0.00031801
13 90 0.03012444 0.155505106674 0.00018816 0.00030149 0.00030874 0.00029726
12 90 0.03090664 0.155505106710 0.00019806 0.00000498 0.00041674 0.00053350
35 90 0.04185992 0.152404324815 0.00035607 0.00000396 0.00070791 0.00104038
36 90 0.04201346 0.152404324770 0.00035868 0.00059506 0.00065522 0.00051485
30 90 0.04624077 0.153302036284 0.00043706 0.00178264 0.00033623 0.00001934
46 90 0.05016498 0.150771809077 0.00050589 0.00166283 0.00056288 0.00029082
9 90 0.07120410 0.155963943631 0.00105432 0.00068655 0.00000591 0.00437756
8 90 0.08409745 0.155971434075 0.00147079 0.00395536 0.00257306 0.00054396
25 90 0.09420191 0.154305523280 0.00182574 0.00294987 0.00295765 0.00296648
23 90 0.09439275 0.154305523420 0.00183315 0.00005295 0.00395083 0.00490621
6 90 0.09879361 0.155971434108 0.00202974 0.00063339 0.00912655 0.00000024
10 90 0.10314533 0.155963943620 0.00221239 0.00360586 0.00474143 0.00229167
11 90 0.10356233 0.155963943616 0.00223032 0.00018355 0.00551518 0.00502643
19 90 0.10563431 0.154718691422 0.00230193 0.00060307 0.00612886 0.00442667
5 90 0.10793892 0.156224301753 0.00242685 0.00519054 0.00229817 0.00416210
7 90 0.11666290 0.155971434103 0.00283041 0.00057660 0.00011457 0.01291907
2 90 0.11779601 0.156434949538 0.00289423 0.00001156 0.00525974 0.00860460
0 90 0.11799610 0.156434949570 0.00290408 0.00471469 0.00553893 0.00366946
16 90 0.13636386 0.155094304297 0.00384533 0.00008604 0.01191639 0.00659267
17 90 0.15039952 0.155094304295 0.00467765 0.01004629 0.00919681 0.00337691
15 90 0.15218124 0.155094304303 0.00478913 0.00079179 0.00387094 0.01849640
4 90 0.15625036 0.156224301759 0.00508545 0.01864134 0.00576741 0.00000543
18 90 0.18210714 0.154718691423 0.00684125 0.02868302 0.00378452 0.00069547
40 90 0.30601057 0.151429071618 0.01890692 0.06203871 0.02137198 0.01023178
49 90 0.37741898 0.150297572346 0.02854553 0.09228767 0.03401301 0.01614440
27 90 0.39343997 0.153921663131 0.03176841 0.09341108 0.03639859 0.02498534
32 90 0.43005607 0.152939243993 0.03771446 0.12412375 0.03955777 0.02126671
39 90 0.47918696 0.151429071680 0.04636155 0.00417546 0.00319517 0.22224952
38 90 0.49044145 0.151429071682 0.04856488 0.02943805 0.19427167 0.01682310
29 90 0.53759170 0.153921663115 0.05931214 0.00046826 0.02972432 0.25881225
47 90 0.54548616 0.150297572399 0.05962909 0.02589979 0.26807791 0.00357745
28 90 0.57977939 0.153921663118 0.06898649 0.03841817 0.23662322 0.06110275
48 90 0.61540720 0.150297572397 0.07589547 0.02068874 0.01570871 0.34232858
34 90 0.63859033 0.152939243974 0.08315768 0.03063228 0.35097773 0.02618760
45 90 0.64493380 0.150869054416 0.08366989 0.09402057 0.15376509 0.16815395
42 90 0.72205929 0.151232144154 0.10513046 0.17280659 0.16643043 0.18213260
33 90 0.74506990 0.152939243975 0.11320138 0.03992112 0.05503783 0.46017021
26 90 0.81252314 0.153984811525 0.13554643 0.43623299 0.14766444 0.07629642
44 90 1.05211977 0.150869054418 0.22267388 0.91225563 0.18685785 0.00784253
43 90 1.16977203 0.151232144151 0.27592135 0.44765908 0.39677460 0.52393291
41 90 1.37447936 0.151232144171 0.38094238 0.02022534 0.90374240 0.96522578
41 91 0.00203382 0.153213888694 0.00000085 0.00000224 0.00000188 0.00000002
23 91 0.00233806 0.156287267943 0.00000114 0.00000026 0.00000181 0.00000341
12 91 0.00328871 0.157486851233 0.00000227 0.00000712 0.00000265 0.00000104
35 91 0.00883728 0.154386069339 0.00001608 0.00001194 0.00005205 0.00001411
44 91 0.02225866 0.152850798941 0.00010097 0.00029943 0.00018127 0.00001475
45 91 0.02225945 0.152850798939 0.00010098 0.00003084 0.00014899 0.00031565
11 91 0.03354139 0.157945688139 0.00023692 0.00006012 0.00035618 0.00070872
43 91 0.04106334 0.153213888674 0.00034447 0.00071485 0.00095418 0.00001717
42 91 0.04111639 0.153213888677 0.00034536 0.00040968 0.00017082 0.00111006
2 91 0.06734071 0.158416694061 0.00095784 0.00190747 0.00257704 0.00005027
9 91 0.06854827 0.157945688154 0.00098955 0.00104815 0.00054483 0.00310589
10 91 0.07503360 0.157945688143 0.00118565 0.00271002 0.00291634 0.00000368
37 91 0.09816114 0.154386069287 0.00198347 0.00004225 0.00434663 0.00524673
36 91 0.09832023 0.154386069293 0.00198991 0.00640540 0.00206153 0.00119994
16 91 0.12558292 0.157076048820 0.00330301 0.00012135 0.00162591 0.01402381
15 91 0.12978379 0.157076048827 0.00352768 0.00271669 0.01046662 0.00366053
20 91 0.13583332 0.156447606224 0.00384876 0.01201366 0.00180987 0.00462716
21 91 0.13588208 0.156447606223 0.00385152 0.00027281 0.01015259 0.00803853
3 91 0.13605878 0.158319480256 0.00390775 0.00617006 0.00617352 0.00616841
17 91 0.22373026 0.157076048818 0.01048330 0.02471820 0.01546263 0.00987440
29 91 0.24781816 0.155903407638 0.01276617 0.00531227 0.04529005 0.01081152
28 91 0.24828940 0.155903407641 0.01281477 0.02778635 0.00110988 0.03275140
38 91 0.27015998 0.153410816205 0.01492921 0.03172783 0.00048848 0.04077011
39 91 0.27018590 0.153410816203 0.01493207 0.01729402 0.04718949 0.00851691
22 91 0.27169200 0.156447606130 0.01539790 0.02462065 0.02494919 0.02424670
7 91 0.27816889 0.157953178626 0.01629612 0.03071630 0.04446249 0.00219913
6 91 0.29016678 0.157953178631 0.01773219 0.00843645 0.00030572 0.07545458
48 91 0.31516890 0.152279316920 0.02016816 0.04582753 0.05335469 0.00014922
47 91 0.31533915 0.152279316922 0.02018996 0.01793842 0.01213174 0.06936863
5 91 0.31860305 0.158206046276 0.02141222 0.01473652 0.01920529 0.06756609
4 91 0.31861517 0.158206046282 0.02141385 0.05294529 0.04847188 0.00009845
31 91 0.33432649 0.155283780801 0.02314229 0.00564311 0.03599399 0.07013710
30 91 0.33434139 0.155283780807 0.02314436 0.06888564 0.03852071 0.00437781
14 91 0.38304951 0.157486851195 0.03081008 0.00873525 0.04483134 0.09316033
13 91 0.38305669 0.157486851197 0.03081124 0.08907733 0.05299107 0.00466403
33 91 0.43391586 0.154920988498 0.03889198 0.10507915 0.08248891 0.00071490
34 91 0.43401020 0.154920988497 0.03890889 0.02425698 0.04328293 0.12082495
27 91 0.49336012 0.155903407654 0.05059673 0.08904997 0.07575836 0.07859588
40 91 0.54033491 0.153410816141 0.05972013 0.09695434 0.09830783 0.09669964
8 91 0.55006104 0.157953178598 0.06372192 0.11554948 0.10994983 0.07706783
19 91 0.58461919 0.156700435945 0.07140935 0.00468746 0.14054130 0.19655085
18 91 0.58465348 0.156700435946 0.07141773 0.22320916 0.08731127 0.03129926
49 91 0.63021338 0.152279316869 0.08064081 0.13486674 0.13316258 0.12913958
0 91 0.69092562 0.158416694093 0.10083290 0.31416724 0.11254295 0.05066802
1 91 0.69246907 0.158416694087 0.10128391 0.00438253 0.20536234 0.26976855
46 91 0.72418575 0.152753553600 0.10681445 0.17483626 0.17481090 0.17479785
24 91 0.76357431 0.156287267803 0.12149683 0.00827986 0.23877953 0.33598634
25 91 0.76357526 0.156287267803 0.12149713 0.38039280 0.14993310 0.05272128
32 91 0.86770251 0.154920988516 0.15552160 0.24715799 0.25075018 0.25499948
26 91 1.07266178 0.155966556049 0.23927418 0.38358359 0.38352673 0.38349297
45 92 0.02040022 0.152850815789 0.00008482 0.00005638 0.00001427 0.00034552
43 92 0.02384134 0.153213905525 0.00011612 0.00020216 0.00014689 0.00021936
44 92 0.02411817 0.152850815791 0.00011855 0.00054891 0.00001685 0.00001593
42 92 0.03348674 0.153213905527 0.00022908 0.00037779 0.00036126 0.00038232
37 92 0.03776142 0.154386086138 0.00029352 0.00053828 0.00024001 0.00064763
41 92 0.04106129 0.153213905545 0.00034443 0.00008513 0.00112679 0.00047411
10 92 0.04990476 0.157945704993 0.00052448 0.00066729 0.00130197 0.00052122
9 92 0.06334289 0.157945705004 0.00084497 0.00155337 0.00003565 0.00242330
11 92 0.07037047 0.157945704990 0.00104286 0.00003414 0.00421068 0.00070718
36 92 0.09132990 0.154386086143 0.00171701 0.00264856 0.00319373 0.00249887
35 92 0.09804432 0.154386086189 0.00197875 0.00062813 0.00595393 0.00303063
22 92 0.13466146 0.156447622981 0.00378263 0.01102628 0.00065511 0.00645231
3 92 0.13601598 0.158319497106 0.00390529 0.01121701 0.00057717 0.00670617
17 92 0.15292960 0.157076065668 0.00489815 0.00937327 0.00777507 0.00623912
15 92 0.16116468 0.157076065677 0.00543987 0.00255537 0.01416331 0.00925537
16 92 0.18248731 0.157076065670 0.00697452 0.00434327 0.01810480 0.01085354
21 92 0.19455628 0.156447623074 0.00789584 0.00660806 0.01057829 0.02066579
14 92 0.21915206 0.157486868045 0.01008496 0.01597570 0.01612329 0.01592863
20 92 0.23396851 0.156447623075 0.01141885 0.00416239 0.04240244 0.00817643
40 92 0.26789909 0.153410832992 0.01468038 0.04370914 0.00234763 0.02571316
27 92 0.26953624 0.155903424504 0.01510180 0.04125919 0.00405654 0.02733405
1 92 0.28632247 0.158416710938 0.01731612 0.02978591 0.01866418 0.03353047
8 92 0.28724604 0.157953195448 0.01737702 0.04382942 0.01568335 0.02299752
31 92 0.29984936 0.155283797651 0.01861535 0.01026203 0.00336963 0.07627797
13 92 0.31417875 0.157486868047 0.02072701 0.03261432 0.03384405 0.03224991
49 92 0.31688779 0.152279333719 0.02038876 0.06033253 0.00425635 0.03582900
4 92 0.31777948 0.158206063132 0.02130167 0.09634084 0.00453618 0.00010677
5 92 0.31958880 0.158206063126 0.02154492 0.02680857 0.00180103 0.07352741
24 92 0.33353461 0.156287284654 0.02318164 0.03730504 0.03636635 0.03757395
29 92 0.34171215 0.155903424488 0.02427254 0.02750754 0.00485534 0.08440431
30 92 0.36557009 0.155283797657 0.02766981 0.12527577 0.00360474 0.00476098
12 92 0.38304396 0.157486868084 0.03080919 0.00918132 0.09218266 0.04535870
39 92 0.39320151 0.153410833054 0.03162461 0.04109976 0.00018756 0.11332010
28 92 0.42072419 0.155903424491 0.03679505 0.00336520 0.16858635 0.00505728
7 92 0.42239366 0.157953195477 0.03757525 0.04543936 0.01471509 0.11826195
32 92 0.43098582 0.154921005366 0.03836852 0.11346757 0.00452222 0.06775899
6 92 0.45076722 0.157953195482 0.04279291 0.00209061 0.19442511 0.00667537
38 92 0.46000350 0.153410833055 0.04328297 0.00141270 0.20962182 0.00056869
19 92 0.48518099 0.156700452795 0.04918317 0.00852423 0.01314876 0.21372760
48 92 0.48733283 0.152279333770 0.04822043 0.05474774 0.04246512 0.14028043
47 92 0.50794514 0.152279333772 0.05238577 0.00223553 0.24193866 0.01383408
0 92 0.63386142 0.158416710944 0.08486495 0.12267902 0.16853472 0.11056655
18 92 0.66938336 0.156700452797 0.09361788 0.40585447 0.00817610 0.03404352
34 92 0.67954344 0.154921005347 0.09538575 0.00993445 0.40147069 0.05037414
25 92 0.68685848 0.156287284653 0.09830982 0.15733621 0.15706740 0.15737096
2 92 0.69114416 0.158416710912 0.10089671 0.03680587 0.27852220 0.16235218
33 92 0.69426286 0.154921005348 0.09956276 0.09896257 0.14114530 0.24189305
46 92 0.72413894 0.152753570451 0.10680065 0.31792389 0.01635906 0.19009426
23 92 0.76357944 0.156287284793 0.12149848 0.03490367 0.37141559 0.17673431
26 92 1.07268114 0.155966572899 0.23928284 0.69761151 0.03590216 0.41713116
44 93 0.02041083 0.152850815811 0.00008490 0.00005444 0.00034837 0.00001379
42 93 0.02379805 0.153213905547 0.00011570 0.00019716 0.00018675 0.00018243
45 93 0.02412693 0.152850815809 0.00011863 0.00000582 0.00028600 0.00029029
43 93 0.03351028 0.153213905544 0.00022940 0.00031558 0.00038667 0.00042069
36 93 0.03706988 0.154386086163 0.00028287 0.00062429 0.00041439 0.00033550
41 93 0.04104765 0.153213905564 0.00034420 0.00107218 0.00004146 0.00057127
9 93 0.05239815 0.157945705024 0.00057820 0.00239029 0.00033415 0.00002112
10 93 0.05775466 0.157945705013 0.00070246 0.00164027 0.00096885 0.00072648
11 93 0.07332001 0.157945705009 0.00113212 0.00135084 0.00078681 0.00323818
37 93 0.09120983 0.154386086157 0.00171250 0.00339406 0.00261850 0.00230668
17 93 0.09597177 0.157076065688 0.00192902 0.00392094 0.00497264 0.00031700
35 93 0.09840470 0.154386086209 0.00199333 0.00508583 0.00049818 0.00409948
3 93 0.13602973 0.158319497126 0.00390608 0.00111622 0.01175932 0.00562855
22 93 0.13706890 0.156447623000 0.00391909 0.00129618 0.01182016 0.00567154
16 93 0.18329668 0.157076065690 0.00703652 0.03349304 0.00000040 0.00010423
20 93 0.19372827 0.156447623094 0.00782877 0.00281696 0.00584273 0.02887095
15 93 0.19963545 0.157076065697 0.00834688 0.00142439 0.01009127 0.02833865
13 93 0.21915092 0.157486868067 0.01008486 0.01665938 0.01585374 0.01551400
27 93 0.22444001 0.155903424524 0.01047116 0.00330876 0.03430293 0.01276163
21 93 0.23325599 0.156447623093 0.01134941 0.04790933 0.00251755 0.00398148
40 93 0.27251700 0.153410833011 0.01519085 0.00479663 0.04681873 0.02265015
8 93 0.28114969 0.157953195468 0.01664724 0.01831629 0.04509672 0.01563214
0 93 0.28686395 0.158416710963 0.01738168 0.04295616 0.02310386 0.01623091
30 93 0.29984554 0.155283797677 0.01861487 0.01246663 0.07344475 0.00399597
49 93 0.31353930 0.152279333739 0.01996014 0.00716195 0.06240691 0.02873802
14 93 0.31416554 0.157486868065 0.02072527 0.03274772 0.03293210 0.03302017
5 93 0.31777287 0.158206063146 0.02130078 0.00267089 0.03662006 0.06168865
4 93 0.31955766 0.158206063152 0.02154073 0.00958456 0.09244201 0.00009053
25 93 0.33353259 0.156287284673 0.02318136 0.03699964 0.03709895 0.03714540
28 93 0.35748015 0.155903424511 0.02656429 0.04322246 0.01324751 0.07132208
31 93 0.36558359 0.155283797671 0.02767185 0.00102201 0.06862199 0.06400737
12 93 0.38301309 0.157486868103 0.03080423 0.08846048 0.00468832 0.05355023
38 93 0.39163277 0.153410833075 0.03137277 0.08972214 0.00730026 0.05635383
6 93 0.42041437 0.157953195501 0.03722393 0.13018352 0.00722072 0.03934401
29 93 0.43390362 0.155903424508 0.03913641 0.12563596 0.01923050 0.04340589
32 93 0.43686937 0.154921005386 0.03942323 0.01017241 0.12093539 0.05974705
7 93 0.45642558 0.157953195496 0.04387399 0.06956375 0.03224890 0.10651166
39 93 0.45864070 0.153410833073 0.04302689 0.11126194 0.02571366 0.07337569
18 93 0.48515691 0.156700452816 0.04917829 0.04038968 0.16643661 0.02855094
47 93 0.48835576 0.152279333792 0.04842307 0.21594033 0.00085342 0.02169760
48 93 0.50903130 0.152279333790 0.05261005 0.05687400 0.04534786 0.15689101
1 93 0.63239734 0.158416710957 0.08447336 0.15322989 0.12849626 0.11820024
19 93 0.66940931 0.156700452815 0.09362514 0.00084691 0.26791104 0.17935088
