11 86 0.14886238 0.155735941463 0.00460148 0.00399616 0.01528757 0.00287628
27 86 0.15068644 0.153693660977 0.00465311 0.00294482 0.00441059 0.01535099
39 86 0.16424136 0.151201069527 0.00543824 0.02409588 0.00287636 0.00000298
38 86 0.17887634 0.151201069528 0.00645059 0.00693218 0.02041550 0.00464907
5 86 0.22006815 0.155996299600 0.01007320 0.00129903 0.00469951 0.04243145
19 86 0.23322924 0.154490689268 0.01120488 0.00013748 0.01181987 0.04243853
14 86 0.24202913 0.155277104519 0.01212778 0.01954396 0.01960730 0.01942684
12 86 0.24346071 0.155277104557 0.01227168 0.03417343 0.02431265 0.00078703
29 86 0.24769339 0.153693660961 0.01257255 0.05946947 0.00166223 0.00022031
3 86 0.25072658 0.156109733579 0.01308487 0.00578182 0.01602311 0.04105889
28 86 0.25996902 0.153693660964 0.01384962 0.00635052 0.05039464 0.01083873
15 86 0.38271310 0.154866302150 0.03024421 0.01716558 0.10734488 0.02195885
16 86 0.46125302 0.154866302143 0.04393131 0.15411043 0.03372943 0.02491450
23 87 0.00010387 0.154077672703 0.00000000 0.00000000 0.00000000 0.00000001
35 87 0.00040828 0.152176474099 0.00000003 0.00000003 0.00000011 0.00000003
41 87 0.00159998 0.151004293455 0.00000052 0.00000139 0.00000116 0.00000001
12 87 0.00209168 0.155277255994 0.00000091 0.00000286 0.00000111 0.00000041
37 87 0.00453309 0.152176474048 0.00000417 0.00000009 0.00000927 0.00001119
36 87 0.00454025 0.152176474053 0.00000418 0.00001366 0.00000440 0.00000256
2 87 0.00543095 0.156207098822 0.00000614 0.00001241 0.00001676 0.00000033
46 87 0.00554709 0.150543958361 0.00000618 0.00001025 0.00001026 0.00001026
43 87 0.03231642 0.151004293435 0.00021027 0.00044280 0.00059089 0.00001066
42 87 0.03235272 0.151004293438 0.00021074 0.00025368 0.00010581 0.00068720
25 87 0.03331266 0.154077672563 0.00022798 0.00072407 0.00028534 0.00010032
24 87 0.03331269 0.154077672564 0.00022798 0.00001575 0.00045445 0.00063953
7 87 0.04229876 0.155743583387 0.00037154 0.00071022 0.00102814 0.00005082
6 87 0.04412873 0.155743583392 0.00040438 0.00019476 0.00000716 0.00174542
0 87 0.05569735 0.156207098854 0.00064611 0.00204175 0.00073126 0.00032919
1 87 0.05582792 0.156207098848 0.00064915 0.00002846 0.00133490 0.00175339
33 87 0.06303617 0.152711393258 0.00080908 0.00221757 0.00174088 0.00001511
34 87 0.06304498 0.152711393257 0.00080930 0.00051191 0.00091312 0.00254964
11 87 0.06628264 0.155736092900 0.00091228 0.00023481 0.00139051 0.00276807
30 87 0.07135834 0.153074185567 0.00103927 0.00313766 0.00175491 0.00019944
31 87 0.07135883 0.153074185561 0.00103929 0.00025708 0.00163985 0.00319515
48 87 0.08355534 0.150069721681 0.00139695 0.00322094 0.00375011 0.00001045
47 87 0.08359563 0.150069721682 0.00139830 0.00126073 0.00085236 0.00487515
8 87 0.08362893 0.155743583358 0.00145232 0.00267152 0.00254051 0.00178176
20 87 0.08599145 0.154238010985 0.00152069 0.00481426 0.00072547 0.00185480
26 87 0.08600264 0.153756960809 0.00151634 0.00246548 0.00246555 0.00246542
21 87 0.08600790 0.154238010984 0.00152127 0.00010925 0.00406792 0.00322019
38 87 0.10946376 0.151201220965 0.00241565 0.00520905 0.00008004 0.00669322
39 87 0.10946866 0.151201220964 0.00241587 0.00283888 0.00774660 0.00139791
45 87 0.11106019 0.150641203699 0.00247742 0.00076830 0.00371071 0.00785536
44 87 0.11106232 0.150641203701 0.00247751 0.00745493 0.00451255 0.00036736
32 87 0.12606300 0.152711393276 0.00323583 0.00521715 0.00529260 0.00538213
9 87 0.13544884 0.155736092914 0.00380959 0.00408614 0.00213371 0.01212654
10 87 0.14826931 0.155736092903 0.00456489 0.01058524 0.01138402 0.00001454
29 87 0.15961270 0.153693812398 0.00522072 0.00220365 0.01878897 0.00448359
28 87 0.15993108 0.153693812401 0.00524156 0.01152789 0.00046075 0.01358932
49 87 0.16710556 0.150069721629 0.00558745 0.00948284 0.00936220 0.00907922
22 87 0.17197679 0.154238010891 0.00608233 0.00986567 0.00999579 0.00971456
5 87 0.18035984 0.155996451036 0.00676602 0.00472154 0.00615371 0.02165442
4 87 0.18037204 0.155996451042 0.00676693 0.01696649 0.01553608 0.00003150
19 87 0.19407442 0.154490840705 0.00775851 0.00051645 0.01548850 0.02165992
18 87 0.19407778 0.154490840707 0.00775877 0.02459454 0.00962234 0.00344931
40 87 0.21892576 0.151201220902 0.00966246 0.01591650 0.01613800 0.01587399
13 87 0.24207224 0.155277255957 0.01213212 0.03557754 0.02115873 0.00186270
14 87 0.24208757 0.155277255956 0.01213365 0.00348946 0.01790751 0.03720942
3 87 0.25074489 0.156109885016 0.01308680 0.02095876 0.02095666 0.02095757
16 87 0.26827218 0.154866453580 0.01486098 0.00055474 0.00741278 0.06400244
15 87 0.27727486 0.154866453587 0.01587512 0.01239513 0.04777615 0.01671006
27 87 0.31781359 0.153693812414 0.02069856 0.03695420 0.03143653 0.03261476
17 87 0.47806324 0.154866453579 0.04719183 0.11284606 0.07060841 0.04508999
46 88 0.00000054 0.150771711948 0.00000000 0.00000000 0.00000000 0.00000000
26 88 0.00000113 0.153984714396 0.00000000 0.00000000 0.00000000 0.00000000
3 88 0.00000642 0.156337638603 0.00000000 0.00000000 0.00000000 0.00000000
40 88 0.00028588 0.151428974489 0.00000002 0.00000005 0.00000000 0.00000003
22 88 0.00157722 0.154465764478 0.00000051 0.00000166 0.00000048 0.00000035
32 88 0.00297284 0.152939146863 0.00000180 0.00000172 0.00000588 0.00000124
8 88 0.00528294 0.155971336945 0.00000580 0.00001186 0.00001577 0.00000028
36 88 0.00853368 0.152404227641 0.00001480 0.00000105 0.00003851 0.00003327
37 88 0.00857567 0.152404227635 0.00001494 0.00005845 0.00001018 0.00000492
49 88 0.01109440 0.150297475216 0.00002467 0.00003845 0.00007778 0.00000686
10 88 0.01594098 0.155963846490 0.00005284 0.00008118 0.00006925 0.00010368
35 88 0.01711966 0.152404227686 0.00005956 0.00008699 0.00009780 0.00010829
9 88 0.01947661 0.155963846501 0.00007888 0.00029438 0.00000707 0.00007788
25 88 0.02710615 0.154305426150 0.00015117 0.00001036 0.00030052 0.00042387
24 88 0.02710636 0.154305426151 0.00015117 0.00048363 0.00018626 0.00006486
11 88 0.02930967 0.155963846487 0.00017864 0.00012232 0.00042109 0.00031565
6 88 0.03021430 0.155971336979 0.00018985 0.00034562 0.00054472 0.00002256
7 88 0.03067439 0.155971336974 0.00019567 0.00026941 0.00006689 0.00060462
27 88 0.03373398 0.153921566001 0.00023355 0.00003333 0.00041766 0.00068699
17 88 0.03892823 0.155094207166 0.00031337 0.00018734 0.00100397 0.00032409
39 88 0.03950944 0.151428974551 0.00031517 0.00068294 0.00001097 0.00086708
38 88 0.03951013 0.151428974552 0.00031518 0.00035768 0.00102975 0.00017361
31 88 0.05176790 0.153301939148 0.00054778 0.00165135 0.00092359 0.00010498
30 88 0.05176814 0.153301939154 0.00054779 0.00013528 0.00086301 0.00168165
23 88 0.05408200 0.154305426291 0.00060176 0.00097076 0.00097799 0.00097611
1 88 0.08571734 0.156434852435 0.00153253 0.00548360 0.00135156 0.00051231
0 88 0.08628650 0.156434852441 0.00155295 0.00025715 0.00410393 0.00308427
14 88 0.08837751 0.155505009543 0.00161945 0.00472203 0.00283572 0.00025284
13 88 0.08839857 0.155505009544 0.00162022 0.00050377 0.00247230 0.00483824
15 88 0.10716616 0.155094207174 0.00237492 0.00052435 0.00380527 0.00715497
16 88 0.10866834 0.155094207167 0.00244197 0.00755799 0.00346022 0.00079059
21 88 0.13513603 0.154465764571 0.00376109 0.01196013 0.00176438 0.00453723
20 88 0.13514547 0.154465764572 0.00376161 0.00021426 0.01041132 0.00763872
42 88 0.15734216 0.151232047025 0.00499198 0.01086878 0.01357723 0.00031055
43 88 0.15787808 0.151232047022 0.00502604 0.00470435 0.00168807 0.01853307
2 88 0.16935158 0.156434852409 0.00598206 0.00874970 0.00903551 0.01089475
12 88 0.17717363 0.155505009581 0.00650851 0.01044690 0.01036252 0.01058108
5 88 0.20076114 0.156224204623 0.00839550 0.02102031 0.01924562 0.00003910
4 88 0.20076903 0.156224204629 0.00839616 0.00585092 0.00762360 0.02683368
34 88 0.23403835 0.152939146844 0.01116944 0.02993837 0.02457054 0.00026503
33 88 0.23404682 0.152939146846 0.01117025 0.00657959 0.01194394 0.03625438
41 88 0.31502294 0.151232047042 0.02001091 0.03406683 0.03437523 0.03079739
28 88 0.48318224 0.153921565988 0.04791375 0.02786041 0.15447506 0.05112962
29 88 0.48350474 0.153921565985 0.04797773 0.12823132 0.00123396 0.10431155
44 88 0.52651543 0.150868957288 0.05576489 0.01726709 0.08339674 0.17655466
45 88 0.52652176 0.150868957286 0.05576623 0.16755141 0.10141750 0.00825625
47 88 0.60862301 0.150297475269 0.07423132 0.17344759 0.19626954 0.00070484
48 88 0.60871238 0.150297475268 0.07425312 0.07353683 0.05067829 0.24631564
18 88 0.64768545 0.154718594294 0.08653853 0.00575200 0.17249882 0.24124563
19 88 0.64769137 0.154718594292 0.08654011 0.27392049 0.10716694 0.03841668
46 89 0.00000265 0.150771809074 0.00000000 0.00000000 0.00000000 0.00000000
26 89 0.00002177 0.153984811522 0.00000000 0.00000000 0.00000000 0.00000000
3 89 0.00007909 0.156337735729 0.00000000 0.00000000 0.00000000 0.00000000
35 89 0.00963137 0.152404324812 0.00001885 0.00000176 0.00004248 0.00004852
37 89 0.01262997 0.152404324761 0.00003241 0.00000347 0.00009635 0.00005971
36 89 0.01659906 0.152404324767 0.00005599 0.00027157 0.00000334 0.00000062
9 89 0.01764438 0.155963943627 0.00006474 0.00023039 0.00006103 0.00001990
6 89 0.01860389 0.155971434105 0.00007198 0.00003722 0.00015983 0.00014906
11 89 0.02321426 0.155963943613 0.00011207 0.00000709 0.00027297 0.00025885
10 89 0.02469756 0.155963943617 0.00012684 0.00048119 0.00007517 0.00005360
7 89 0.02533162 0.155971434100 0.00013345 0.00022757 0.00021073 0.00020339
39 89 0.02655115 0.151429071677 0.00014234 0.00024962 0.00023785 0.00021750
16 89 0.02692982 0.155094304293 0.00014997 0.00017123 0.00033421 0.00021977
23 89 0.02720428 0.154305523417 0.00015226 0.00000415 0.00032843 0.00040750
38 89 0.03022494 0.151429071678 0.00018445 0.00031678 0.00029131 0.00030546
21 89 0.03027349 0.154465861697 0.00018875 0.00034880 0.00026585 0.00030184
8 89 0.03121577 0.155971434072 0.00020264 0.00072336 0.00017156 0.00007951
31 89 0.03783094 0.153302036275 0.00029254 0.00002928 0.00122811 0.00017379
24 89 0.03970278 0.154305523277 0.00032431 0.00007437 0.00091392 0.00058803
40 89 0.04104707 0.151429071615 0.00034018 0.00110825 0.00037989 0.00019673
25 89 0.04928500 0.154305523277 0.00049975 0.00233684 0.00006026 0.00003190
30 89 0.06267908 0.153302036281 0.00080303 0.00000233 0.00114633 0.00278001
34 89 0.07873391 0.152939243971 0.00126410 0.00223053 0.00200122 0.00196728
12 89 0.08867581 0.155505106707 0.00163040 0.00006523 0.00347658 0.00432159
2 89 0.09431087 0.156434949535 0.00185522 0.00031004 0.00394046 0.00464404
17 89 0.10881432 0.155094304292 0.00244854 0.01069600 0.00088746 0.00025710
15 89 0.10942795 0.155094304300 0.00247623 0.00130323 0.00562211 0.00504913
1 89 0.11616595 0.156434949561 0.00281469 0.00048748 0.00799645 0.00501061
14 89 0.12609282 0.155505106669 0.00329658 0.00249189 0.00819996 0.00520755
20 89 0.13073489 0.154465861698 0.00352009 0.00558818 0.00575708 0.00574635
22 89 0.13330869 0.154465861604 0.00366006 0.01173339 0.00397967 0.00205815
0 89 0.14566539 0.156434949567 0.00442573 0.02090309 0.00019909 0.00011623
13 89 0.15096739 0.155505106670 0.00472552 0.02051877 0.00130976 0.00096262
41 89 0.15102095 0.151232144168 0.00459893 0.00000002 0.01004125 0.01276606
5 89 0.16127140 0.156224301750 0.00541754 0.00037052 0.02557376 0.00006419
33 89 0.21960382 0.152939243972 0.00983416 0.01629586 0.01588550 0.01604447
32 89 0.23244042 0.152939243989 0.01101745 0.03518938 0.01238143 0.00645774
4 89 0.23368941 0.156224301755 0.01137537 0.00010462 0.01014095 0.04436517
42 89 0.23690248 0.151232144151 0.01131676 0.02918574 0.01665004 0.01028701
29 89 0.24462378 0.153921663112 0.01228106 0.01541787 0.02256372 0.02185920
43 89 0.26477277 0.151232144148 0.01413610 0.04490919 0.01480924 0.01038618
47 89 0.28228110 0.150297572396 0.01596814 0.02361420 0.02843780 0.02763062
45 89 0.38907979 0.150869054413 0.03045203 0.00296146 0.13477496 0.01364666
28 89 0.41735228 0.153921663114 0.03574737 0.04769819 0.06417222 0.06231252
19 89 0.45907337 0.154718691418 0.04347561 0.00484257 0.14240275 0.06350304
27 89 0.48335786 0.153921663127 0.04794861 0.16916762 0.04356287 0.02090433
48 89 0.53805238 0.150297572394 0.05801494 0.09482863 0.09720230 0.09746943
49 89 0.60619756 0.150297572342 0.07364090 0.24696488 0.07977072 0.04073988
44 89 0.63487881 0.150869054415 0.08108127 0.00030672 0.11084858 0.29191580
18 89 0.79262225 0.154718691420 0.12960270 0.00010306 0.22927366 0.39887331
46 90 0.00000386 0.150771809077 0.00000000 0.00000000 0.00000000 0.00000000
26 90 0.00002313 0.153984811525 0.00000000 0.00000000 0.00000000 0.00000000
3 90 0.00008548 0.156337735732 0.00000000 0.00000000 0.00000000 0.00000000
35 90 0.00738689 0.152404324815 0.00001109 0.00004134 0.00000780 0.00000543
11 90 0.00953570 0.155963943616 0.00001891 0.00005925 0.00000277 0.00002891
36 90 0.01338298 0.152404324770 0.00003640 0.00000523 0.00010544 0.00006843
37 90 0.01715097 0.152404324764 0.00005977 0.00002851 0.00009649 0.00016916
7 90 0.01809157 0.155971434103 0.00006807 0.00010486 0.00010876 0.00011368
10 90 0.02438503 0.155963943620 0.00012365 0.00007516 0.00051357 0.00000589
6 90 0.02554048 0.155971434108 0.00013566 0.00019032 0.00011473 0.00034727
38 90 0.02654807 0.151429071682 0.00014230 0.00022726 0.00022613 0.00025141
23 90 0.02698231 0.154305523420 0.00014979 0.00048316 0.00016243 0.00008245
9 90 0.02783333 0.155963943631 0.00016110 0.00012040 0.00004795 0.00060634
39 90 0.03022622 0.151429071680 0.00018447 0.00028954 0.00031231 0.00031178
20 90 0.03022748 0.154465861701 0.00018818 0.00030450 0.00031285 0.00029636
8 90 0.03135524 0.155971434075 0.00020446 0.00002487 0.00054258 0.00041570
15 90 0.03502276 0.155094304303 0.00025365 0.00016439 0.00092263 0.00013957
30 90 0.03783184 0.153302036284 0.00029255 0.00026823 0.00057972 0.00058330
25 90 0.03977887 0.154305523280 0.00032556 0.00004688 0.00102676 0.00050872
40 90 0.04104954 0.151429071618 0.00034022 0.00001088 0.00075481 0.00091938
24 90 0.04934577 0.154305523280 0.00050098 0.00021818 0.00067179 0.00154503
31 90 0.06267900 0.153302036278 0.00080303 0.00327336 0.00061913 0.00003617
2 90 0.07680758 0.156434949538 0.00123050 0.00424561 0.00080304 0.00085075
33 90 0.07874790 0.152939243975 0.00126455 0.00207680 0.00192931 0.00219512
12 90 0.08798417 0.155505106710 0.00160506 0.00512881 0.00167304 0.00093936
17 90 0.10561353 0.155094304295 0.00230661 0.00037901 0.00648315 0.00429207
16 90 0.11026608 0.155094304297 0.00251431 0.00364610 0.00211023 0.00640227
0 90 0.12225052 0.156434949570 0.00311727 0.00062568 0.00948286 0.00483665
13 90 0.12632990 0.155505106674 0.00330899 0.00087169 0.01250785 0.00257970
21 90 0.13073219 0.154465861700 0.00351995 0.00575410 0.00550358 0.00583322
22 90 0.13332014 0.154465861607 0.00366069 0.00012417 0.00803350 0.00961659
1 90 0.15087775 0.156434949564 0.00474813 0.00249945 0.00665096 0.01361368
14 90 0.15117560 0.155505106672 0.00473856 0.00196010 0.00386803 0.01702593
4 90 0.16127039 0.156224301759 0.00541747 0.01159580 0.00510988 0.00930245
41 90 0.16394801 0.151232144171 0.00541995 0.01711406 0.00720302 0.00256186
34 90 0.21961717 0.152939243974 0.00983536 0.01622819 0.01649989 0.01550362
43 90 0.23238403 0.151232144151 0.01088919 0.00475825 0.04915293 0.00009116
32 90 0.23242041 0.152939243993 0.01101555 0.00028178 0.02360402 0.03013345
5 90 0.23368382 0.156224301753 0.01137482 0.04167245 0.01292167 0.00001400
28 90 0.24603611 0.153921663118 0.01242328 0.01938216 0.01523971 0.02591190
42 90 0.26106127 0.151232144154 0.01374256 0.00338967 0.00149975 0.06326357
48 90 0.28214172 0.150297572397 0.01595237 0.02674635 0.02686991 0.02598769
44 90 0.38908272 0.150869054418 0.03045249 0.03422685 0.05594893 0.06120958
29 90 0.41781036 0.153921663115 0.03582588 0.05890139 0.06466752 0.05099659
18 90 0.45907820 0.154718691423 0.04347653 0.01140042 0.11572438 0.08362799
27 90 0.48224432 0.153921663131 0.04772794 0.00120730 0.10156541 0.12978688
47 90 0.53808038 0.150297572399 0.05802097 0.09631789 0.09215333 0.10105928
49 90 0.60623776 0.150297572346 0.07365067 0.00263607 0.16667134 0.19821681
45 90 0.63487517 0.150869054416 0.08108034 0.33213537 0.06806464 0.00286646
19 90 0.79262164 0.154718691422 0.12960250 0.54298299 0.07193357 0.01333250
3 91 0.00000210 0.158319480256 0.00000000 0.00000000 0.00000000 0.00000000
46 91 0.00000372 0.152753553600 0.00000000 0.00000000 0.00000000 0.00000000
26 91 0.00000463 0.155966556049 0.00000000 0.00000000 0.00000000 0.00000000
49 91 0.00148823 0.152279316869 0.00000045 0.00000069 0.00000140 0.00000012
32 91 0.00329070 0.154920988516 0.00000224 0.00000211 0.00000720 0.00000152
40 91 0.00360175 0.153410816141 0.00000265 0.00000756 0.00000022 0.00000519
22 91 0.00546245 0.156447606130 0.00000622 0.00001984 0.00000587 0.00000414
36 91 0.00928007 0.154386069293 0.00001773 0.00000122 0.00004543 0.00003947
37 91 0.00932286 0.154386069287 0.00001789 0.00006890 0.00001214 0.00000588
35 91 0.01830495 0.154386069339 0.00006897 0.00009922 0.00011181 0.00012404
17 91 0.02202197 0.157076048818 0.00010157 0.00005997 0.00032117 0.00010382
27 91 0.03554897 0.155903407654 0.00026269 0.00003691 0.00046403 0.00076279
8 91 0.05194979 0.157953178598 0.00056837 0.00114345 0.00152765 0.00002768
42 91 0.05934576 0.153213888677 0.00071948 0.00154589 0.00193186 0.00004418
43 91 0.05954268 0.153213888674 0.00072426 0.00067044 0.00024103 0.00263386
15 91 0.06062811 0.157076048827 0.00076983 0.00016784 0.00121768 0.00229024
16 91 0.06147283 0.157076048820 0.00079143 0.00241842 0.00110751 0.00025297
18 91 0.06519503 0.156700435946 0.00088805 0.00005830 0.00174741 0.00244467
19 91 0.06519580 0.156700435945 0.00088807 0.00277556 0.00108568 0.00038926
24 91 0.06620446 0.156287267803 0.00091335 0.00288514 0.00111105 0.00038683
25 91 0.06621633 0.156287267803 0.00091368 0.00006184 0.00179346 0.00252930
47 91 0.08151062 0.152279316922 0.00134899 0.00311073 0.00352063 0.00001262
48 91 0.08152539 0.152279316920 0.00134948 0.00131909 0.00090898 0.00441831
41 91 0.11796210 0.153213888694 0.00284264 0.00477734 0.00482175 0.00431597
23 91 0.13237752 0.156287267943 0.00365166 0.00581580 0.00585943 0.00584858
1 91 0.13734088 0.158416694087 0.00398418 0.01409156 0.00346065 0.00131031
0 91 0.13828099 0.158416694093 0.00403891 0.00066575 0.01055851 0.00789737
4 91 0.16349000 0.158206046282 0.00563825 0.00388056 0.00505586 0.01779255
5 91 0.16350078 0.158206046276 0.00563899 0.01394317 0.01276338 0.00002596
14 91 0.18129276 0.157486851195 0.00690151 0.01987074 0.01193270 0.00106362
13 91 0.18133473 0.157486851197 0.00690470 0.00211883 0.01040739 0.02035606
30 91 0.24581552 0.155283780807 0.01251075 0.00305041 0.01945890 0.03791596
31 91 0.24582620 0.155283780801 0.01251184 0.03723865 0.02082512 0.00236675
10 91 0.25349615 0.157945688143 0.01353285 0.02034537 0.01735425 0.02656068
34 91 0.26019740 0.154920988497 0.01398476 0.03700342 0.03037161 0.00032766
33 91 0.26020889 0.154920988498 0.01398599 0.00813110 0.01476201 0.04481556
2 91 0.27353974 0.158416694061 0.01580449 0.02284359 0.02358390 0.02839650
6 91 0.29743516 0.157953178631 0.01863167 0.03353115 0.05276693 0.00216959
7 91 0.30188686 0.157953178626 0.01919356 0.02609078 0.00647664 0.05856826
9 91 0.30694246 0.157945688154 0.01984086 0.07310684 0.00202292 0.01908392
44 91 0.31131582 0.152850798941 0.01975190 0.00603778 0.02915799 0.06172178
45 91 0.31134429 0.152850798939 0.01975551 0.05858972 0.03545931 0.00288624
12 91 0.36294650 0.157486851233 0.02766103 0.04383074 0.04348890 0.04441053
11 91 0.45722534 0.157945688139 0.04402578 0.02904988 0.10313224 0.07687289
21 91 0.46720065 0.156447606223 0.04553177 0.14294530 0.02109169 0.05423946
20 91 0.46723418 0.156447606224 0.04553831 0.00256048 0.12444432 0.09130298
39 91 0.49748646 0.153410816203 0.05062409 0.10827384 0.00173858 0.13748036
38 91 0.49749902 0.153410816205 0.05062665 0.05671177 0.16326820 0.02752530
28 91 0.50891721 0.155903407641 0.05383796 0.03090623 0.17137130 0.05671920
29 91 0.50925894 0.155903407638 0.05391029 0.14224720 0.00136993 0.11572754
46 92 0.00000245 0.152753570451 0.00000000 0.00000000 0.00000000 0.00000000
26 92 0.00000593 0.155966572899 0.00000000 0.00000000 0.00000000 0.00000000
3 92 0.00001073 0.158319497106 0.00000000 0.00000000 0.00000000 0.00000000
35 92 0.00879091 0.154386086189 0.00001591 0.00004890 0.00000004 0.00002835
36 92 0.01345416 0.154386086143 0.00003726 0.00001717 0.00010027 0.00006357
37 92 0.01636109 0.154386086138 0.00005510 0.00003510 0.00015715 0.00007543
15 92 0.03685876 0.157076065677 0.00028453 0.00021503 0.00105368 0.00008985
47 92 0.05168939 0.152279333772 0.00054248 0.00091718 0.00082137 0.00093324
18 92 0.05409722 0.156700452797 0.00061145 0.00010593 0.00016364 0.00265694
16 92 0.05541236 0.157076065670 0.00064308 0.00118449 0.00039910 0.00148694
41 92 0.05877540 0.153213905545 0.00070571 0.00206843 0.00021710 0.00116902
17 92 0.05893973 0.157076065668 0.00072755 0.00016067 0.00237013 0.00094309
48 92 0.06284326 0.152279333770 0.00080186 0.00131206 0.00132944 0.00130778
23 92 0.06593750 0.156287284793 0.00090600 0.00264404 0.00013140 0.00157231
28 92 0.07240335 0.155903424491 0.00108971 0.00206396 0.00025093 0.00292736
19 92 0.07463094 0.156700452795 0.00116372 0.00504515 0.00010162 0.00042301
20 92 0.08016344 0.156447623075 0.00134048 0.00211266 0.00220643 0.00210708
49 92 0.08117945 0.152279333719 0.00133805 0.00038281 0.00423568 0.00197162
42 92 0.09042418 0.153213905527 0.00167034 0.00200117 0.00102959 0.00514578
43 92 0.09585503 0.153213905525 0.00187701 0.00005126 0.00881303 0.00032390
25 92 0.09752090 0.156287284653 0.00198179 0.00081969 0.00571418 0.00297646
24 92 0.11049307 0.156287284654 0.00254409 0.00169870 0.00674729 0.00376272
11 92 0.12759167 0.157945704990 0.00342840 0.00967469 0.00622536 0.00037958
2 92 0.13713434 0.158416710912 0.00397221 0.01146685 0.00000690 0.00733207
38 92 0.15699729 0.153410833055 0.00504172 0.00823333 0.00807687 0.00833794
5 92 0.16302346 0.158206063126 0.00560612 0.02535338 0.00119514 0.00002813
6 92 0.16374253 0.157953195482 0.00564664 0.01044929 0.00232818 0.01403414
4 92 0.16395644 0.158206063132 0.00567047 0.00705679 0.00047357 0.01935135
33 92 0.17623679 0.154921005348 0.00641567 0.01044097 0.01007084 0.01054760
12 92 0.18232272 0.157486868084 0.00698015 0.02012862 0.00091287 0.01220009
34 92 0.19148980 0.154921005347 0.00757426 0.01206722 0.01271830 0.01188282
0 92 0.19604174 0.158416710944 0.00811777 0.00283421 0.02341367 0.01218448
30 92 0.22046202 0.155283797657 0.01006312 0.00554776 0.00182123 0.04123451
1 92 0.23529863 0.158416710938 0.01169442 0.00789345 0.03109321 0.01637879
7 92 0.25759807 0.157953195477 0.01397502 0.02235322 0.02134574 0.02265781
32 92 0.26021432 0.154921005366 0.01398658 0.00415031 0.04282220 0.02073899
31 92 0.26879213 0.155283797651 0.01495884 0.06772601 0.00194927 0.00257392
13 92 0.27686697 0.157486868047 0.01609627 0.00351761 0.05850678 0.01463093
44 92 0.28432799 0.152850815791 0.01647577 0.01097938 0.00272864 0.06713439
14 92 0.29699292 0.157486868045 0.01852146 0.01526816 0.03663564 0.03630099
8 92 0.29964431 0.157953195448 0.01890946 0.00312100 0.06505266 0.02161306
45 92 0.33614931 0.152850815789 0.02302878 0.10653995 0.00331748 0.00313894
10 92 0.39398377 0.157945704993 0.03268912 0.00015528 0.14925880 0.00580913
9 92 0.44346323 0.157945705004 0.04141539 0.06254744 0.02295431 0.11115789
21 92 0.46000765 0.156447623074 0.04414056 0.07132185 0.06819531 0.07208988
22 92 0.46665380 0.156447622981 0.04542525 0.01246899 0.14057460 0.06472218
39 92 0.47238206 0.153410833054 0.04564378 0.07479903 0.07296289 0.07538290
40 92 0.49811145 0.153410832992 0.05075138 0.01446699 0.15931679 0.07433123
29 92 0.50546055 0.155903424488 0.05310910 0.08198078 0.09525447 0.07825512
27 92 0.50877151 0.155903424504 0.05380715 0.01823389 0.15618300 0.08443156
46 93 0.00000445 0.152753570470 0.00000000 0.00000000 0.00000000 0.00000000
26 93 0.00000559 0.155966572919 0.00000000 0.00000000 0.00000000 0.00000000
3 93 0.00001928 0.158319497126 0.00000000 0.00000000 0.00000000 0.00000000
35 93 0.00979687 0.154386086209 0.00001976 0.00000217 0.00005877 0.00003503
37 93 0.01307707 0.154386086157 0.00003520 0.00000023 0.00002761 0.00014317
36 93 0.01608847 0.154386086163 0.00005328 0.00024708 0.00000678 0.00000498
16 93 0.03281011 0.157076065690 0.00022546 0.00004205 0.00038705 0.00064741
48 93 0.05167118 0.152279333790 0.00054210 0.00086786 0.00089517 0.00090687
15 93 0.05376453 0.157076065697 0.00060540 0.00025788 0.00105400 0.00157874
19 93 0.05409976 0.156700452815 0.00061150 0.00050206 0.00206964 0.00035508
41 93 0.06011607 0.153213905564 0.00073827 0.00036502 0.00223517 0.00101375
17 93 0.06273005 0.157076065688 0.00082414 0.00340791 0.00000481 0.00052234
47 93 0.06285362 0.152279333792 0.00080212 0.00123427 0.00134201 0.00137430
23 93 0.06647953 0.156287284813 0.00092095 0.00026617 0.00280031 0.00135305
29 93 0.06888528 0.155903424508 0.00098639 0.00044639 0.00172912 0.00256968
18 93 0.07464115 0.156700452816 0.00116403 0.00001056 0.00333071 0.00223003
21 93 0.08031967 0.156447623093 0.00134571 0.00177942 0.00223872 0.00243311
49 93 0.08118377 0.152279333739 0.00133819 0.00409304 0.00018390 0.00231386
43 93 0.08992714 0.153213905544 0.00165203 0.00686442 0.00009428 0.00112819
42 93 0.09550423 0.153213905547 0.00186330 0.00253047 0.00149057 0.00510001
24 93 0.09733652 0.156287284673 0.00197430 0.00001970 0.00179118 0.00766352
25 93 0.11032066 0.156287284673 0.00253616 0.01192927 0.00019318 0.00004819
2 93 0.13846635 0.158416710931 0.00404975 0.00021277 0.01215828 0.00680188
39 93 0.15704632 0.153410833073 0.00504487 0.00874230 0.00810879 0.00781245
7 93 0.15818569 0.157953195496 0.00526989 0.00888262 0.00821814 0.00792195
4 93 0.16302940 0.158206063152 0.00560652 0.00070260 0.00963841 0.01623757
5 93 0.16395584 0.158206063146 0.00567043 0.00252262 0.02433523 0.00002367
34 93 0.17621299 0.154921005367 0.00641394 0.01079599 0.01024574 0.01000930
