2367 0.15334639  0.0000000692215923
2368 0.15336543  0.0000069652385881
2369 0.15336568 -0.0000036419835535
237 0.10770537 -0.0000002233636716
2370 0.15336633 -0.0000044273498814
2371 0.15365513  0.0000416055970805
2372 0.15365525  0.0000476474424489
2373 0.15365556  0.0001014810836360
2374 0.15373538  0.0000071679600924
2375 0.15380092  0.0000001105403952
2376 0.15380114  0.0000007745430605
2377 0.15398928  0.0000005320619822
2378 0.15401332  0.0000000861211565
2379 0.15401355 -0.0000003305131804
238 0.10770537  0.0000020743396910
2380 0.15402888  0.0000002640053173
2381 0.15404314 -0.0000107429203326
2382 0.15404328  0.0000199524236760
2383 0.15404419  0.0000215944424501
2384 0.15411069  0.0000130980593343
2385 0.15411095 -0.0000110975219872
2386 0.15411104  0.0000135676415838
2387 0.15417701 -0.0000001578725849
2388 0.15417742 -0.0000002489410258
2389 0.15417762 -0.0000021122609566
239 0.10770537 -0.0000003887901673
2390 0.15419454 -0.0000140612058677
2391 0.15419485 -0.0000066595009130
2392 0.15419534  0.0000192694493529
2393 0.15421075 -0.0000000834540696
2394 0.15434116  0.0000378850772835
2395 0.15434124  0.0000903972786931
2396 0.15434211 -0.0000242193964032
2397 0.15435653 -0.0000166765174774
2398 0.15435697 -0.0000266239280075
2399 0.15435710  0.0000078544951181
24 0.08454447 -0.0000344031941789
240 0.10782545  0.0000000028297513
2400 0.15436262  0.0000748176479836
2401 0.15436292  0.0003654412376922
2402 0.15436322  0.0002093144952752
2403 0.15455450 -0.0006724659026849
2404 0.15455521  0.0001343746984062
2405 0.15455580 -0.0003752278739157
2406 0.15473524  0.0000002156953407
2407 0.15473538  0.0000002547047771
2408 0.15482104 -0.0000810774909762
2409 0.15482128  0.0001054988869852
241 0.10782545  0.0000000007602419
2410 0.15482149  0.0000404843617100
2411 0.15501640 -0.0000010632754396
2412 0.15501651  0.0000024651525158
2413 0.15501713  0.0000070402162385
2414 0.15504574  0.0000017683394162
2415 0.15504591  0.0000082725300219
2416 0.15504599 -0.0000112467659279
2417 0.15524433  0.0001227858904751
2418 0.15524470  0.0000593450211443
2419 0.15524513 -0.0000364530640425
242 0.10793041  0.0000001867866705
2420 0.15566109  0.0000002297957909
2421 0.15566152 -0.0000001738844451
2422 0.15570279 -0.0000982936649092
2423 0.15570314 -0.0000117678374676
2424 0.15570350  0.0000893022549892
2425 0.15570432 -0.0001918684897726
2426 0.15570478  0.0001944631985421
2427 0.15570489  0.0000193682479526
2428 0.15588766 -0.0000039788964469
2429 0.15590097  0.0005208300013792
243 0.10793041  0.0000000299253020
2430 0.15590124  0.0003978653519614
2431 0.15590141 -0.0000328510121497
2432 0.15591643 -0.0000015359619042
2433 0.15591645  0.0000178081935559
2434 0.15593320  0.0000032021242103
2435 0.15598312 -0.0001100324956475
2436 0.15598328  0.0000200231484525
2437 0.15598399  0.0001181238892837
2438 0.15599593 -0.0000302349613481
2439 0.15599599  0.0000473991343020
244 0.10793041 -0.0000005228353328
2440 0.15599611 -0.0000322499643010
2441 0.15606193  0.0000170898308427
2442 0.15606216  0.0001338489571401
2443 0.15606245 -0.0003294628837334
2444 0.15613112 -0.0000001452873243
2445 0.15624637 -0.0000001635788351
2446 0.15624655  0.0000007637415393
2447 0.15652853  0.0001946678379960
2448 0.15652891 -0.0000027394183786
2449 0.15652933 -0.0001547673286397
245 0.10812272 -0.0000000184339384
246 0.10812272 -0.0000003704793230
247 0.10812272 -0.0000004283981933
248 0.10814403  0.0000000000072256
249 0.10814619  0.0000000002091497
25 0.08454447  0.0000129717685898
250 0.10814619  0.0000000017742811
251 0.10820465  0.0000006347986729
252 0.10820465  0.0000004815970911
253 0.10820465 -0.0000001513680005
254 0.10828307  0.0000018726215535
255 0.10828308 -0.0000031991036294
256 0.10828308 -0.0000004983642599
257 0.10831361  0.0000000000048694
258 0.10834946 -0.0000000023514971
259 0.10834946 -0.0000000026031960
26 0.08454447 -0.0000110628918782
260 0.10854026  0.0000013111435353
261 0.10854027 -0.0000001595268300
262 0.10854027  0.0000008800769421
263 0.10857490 -0.0000000000391937
264 0.10864337 -0.0000001837662596
265 0.10864337 -0.0000007661762118
266 0.10864337  0.0000003145782111
267 0.10873934 -0.0000005902122488
268 0.10873934  0.0000007137415068
269 0.10873934 -0.0000003470892891
27 0.08459045  0.0000107637097086
270 0.10887029 -0.0000005997835449
271 0.10887029 -0.0000001141621261
272 0.10887029 -0.0000000567873538
273 0.10902998 -0.0000042875117238
274 0.10902998 -0.0000009187145215
275 0.10902998  0.0000052723623206
276 0.10907325 -0.0000000000771498
277 0.10907325  0.0000000000375027
278 0.10913676 -0.0000033903213313
279 0.10913676 -0.0000021436344960
28 0.08459045 -0.0000096650101615
280 0.10913676  0.0000030141089810
281 0.10913900 -0.0000000026995031
282 0.10913900  0.0000000018253673
283 0.10915135 -0.0000010402642501
284 0.10915135 -0.0000011673605786
285 0.10915135 -0.0000006705185078
286 0.10920056  0.0000001249903296
287 0.10921694  0.0000041792978565
288 0.10921694 -0.0000001909010510
289 0.10921694 -0.0000002320691719
29 0.08459045  0.0000034335944565
290 0.10933684  0.0000013776282452
291 0.10933684  0.0000058266411488
292 0.10933684  0.0000029026595264
293 0.10936886 -0.0000000002803378
294 0.10936886 -0.0000000005539019
295 0.10942841 -0.0000003960640285
296 0.10942841 -0.0000023847496266
297 0.10942841 -0.0000022840666288
298 0.10950866  0.0000000000399351
299 0.10952752  0.0000000000199186
3 0.08094971  0.0000000000590685
30 0.08474638 -0.0000000022692744
300 0.10968861  0.0000018470279014
301 0.10968861  0.0000011139348308
302 0.10968861  0.0000021073629966
303 0.10974152 -0.0000000002682165
304 0.10974152 -0.0000000050779120
305 0.10977778 -0.0000010540198100
306 0.10977778  0.0000017429935956
307 0.10977778  0.0000028187089070
308 0.10980003 -0.0000000000014464
309 0.10995755 -0.0000034957970001
31 0.08474638  0.0000000004629143
310 0.10995755 -0.0000009934232672
311 0.10995755 -0.0000039988137633
312 0.10995975  0.0000000285052310
313 0.10995975  0.0000000454824015
314 0.11009165  0.0000012187450204
315 0.11009165  0.0000018665716331
316 0.11009166  0.0000120104786921
317 0.11010698 -0.0000000318186135
318 0.11012032 -0.0000011738804624
319 0.11012032  0.0000009704150015
32 0.08488022 -0.0000062968405628
320 0.11012032 -0.0000001388461485
321 0.11015136 -0.0000032644343178
322 0.11015136 -0.0000121121188552
323 0.11015136  0.0000167302869904
324 0.11027847 -0.0000015661733721
325 0.11027847  0.0000007761128539
326 0.11027847 -0.0000003098665614
327 0.11044292  0.0000292518687030
328 0.11044292  0.0000391197934781
329 0.11044293  0.0000664055997038
33 0.08488022  0.0000053170127163
330 0.11045027  0.0000196929816635
331 0.11045027  0.0000057902106152
332 0.11045027 -0.0001317167545693
333 0.11061454 -0.0000000022962010
334 0.11061585 -0.0000002443485193
335 0.11061586 -0.0000112690679703
336 0.11061586 -0.0000088837907947
337 0.11068002 -0.0000077561821873
338 0.11068002 -0.0000005827522839
339 0.11068003  0.0000029394040079
34 0.08488022  0.0000114329783948
340 0.11080029  0.0000090176457714
341 0.11080030 -0.0000327355669389
342 0.11080031  0.0000011845994050
343 0.11080553 -0.0000003168133753
344 0.11080554 -0.0000000389815588
345 0.11086804 -0.0000253487246181
346 0.11086804  0.0000861195415452
347 0.11086805 -0.0000451282742824
348 0.11090580 -0.0000002971185177
349 0.11090581  0.0000000992742900
35 0.08533997  0.0000037350083412
350 0.11092631 -0.0000593071267389
351 0.11092631  0.0000529740446800
352 0.11092631  0.0000130985835626
353 0.11102529 -0.0000060122277220
354 0.11102529  0.0000022952732720
355 0.11102530  0.0000011909522923
356 0.11105221  0.0000000022098215
357 0.11114362 -0.0000000017902150
358 0.11114362 -0.0000000034912839
359 0.11121708 -0.0000008432733024
36 0.08533998  0.0000029511098291
360 0.11121708  0.0000002914701317
361 0.11121709 -0.0000001313416656
362 0.11128484 -0.0000235324820333
363 0.11128485  0.0000021207978528
364 0.11128486 -0.0000001081537915
365 0.11131136  0.0000034532670569
366 0.11131136  0.0000147034712830
367 0.11131137 -0.0000024163012636
368 0.11132809  0.0000146281148560
369 0.11132809 -0.0000085328606245
37 0.08533998 -0.0000073704855833
370 0.11132809 -0.0000031815692031
371 0.11143122  0.0000000007505237
372 0.11144884  0.0000031147944544
373 0.11144884  0.0000046954990104
374 0.11144885  0.0000077557841215
375 0.11159650  0.0000006394579104
376 0.11159650  0.0000025675844917
377 0.11159650 -0.0000007181441073
378 0.11162129 -0.0000000768775087
379 0.11162129  0.0000005492313202
38 0.08605349  0.0000000783353313
380 0.11162129 -0.0000007135137290
381 0.11173922 -0.0000000022670451
382 0.11173922 -0.0000000040166765
383 0.11177885 -0.0000001620018210
384 0.11177885 -0.0000022769399732
385 0.11177886  0.0000018137572131
386 0.11180625  0.0000000877163644
387 0.11180682  0.0000090529771632
388 0.11180683  0.0000030540778619
389 0.11180683 -0.0000013327323514
39 0.08605349  0.0000008677899736
390 0.11184159 -0.0000000088853761
391 0.11184160 -0.0000000022449984
392 0.11188607  0.0000144357156749
393 0.11188607 -0.0000001687636800
394 0.11188608 -0.0000035524937831
395 0.11192091 -0.0000108537668007
396 0.11192091  0.0000041229564134
397 0.11192092 -0.0000035195539467
398 0.11205223  0.0000014706704005
399 0.11205223  0.0000037767545197
4 0.08094971 -0.0000000012061145
40 0.08605350  0.0000012614988994
400 0.11205279  0.0000002532538406
401 0.11205279 -0.0000012155814744
402 0.11205279 -0.0000024885309916
403 0.11206002 -0.0000000005454369
404 0.11208823 -0.0000099277233045
405 0.11208824  0.0000012000006461
406 0.11208824 -0.0000052189337543
407 0.11213537  0.0000000880444352
408 0.11217500  0.0000000000249413
409 0.11240340  0.0000000221959976
41 0.08618057 -0.0000023471671868
410 0.11240340  0.0000000062932420
411 0.11246768  0.0000198046570889
412 0.11246768 -0.0000184692695744
413 0.11246768 -0.0000036337918079
414 0.11247810  0.0000024368454345
415 0.11247811 -0.0000298214607856
416 0.11247811  0.0000180205139801
417 0.11255728  0.0000000128013358
418 0.11255729 -0.0000000007710453
419 0.11274151 -0.0000055603794164
42 0.08618057 -0.0000001794136629
420 0.11274151 -0.0000022923210398
421 0.11274151  0.0000032747295389
422 0.11282223  0.0000090960687913
423 0.11282223 -0.0000020847250796
424 0.11282223 -0.0000064608201944
425 0.11290486  0.0000076803598526
426 0.11290486 -0.0000022236248104
427 0.11290486 -0.0000066407724401
428 0.11297701 -0.0000000007358319
429 0.11304076  0.0000012701497893
43 0.08618058  0.0000053901600919
430 0.11304076  0.0000030584147811
431 0.11304077 -0.0000006134981843
432 0.11307575  0.0000000000594797
433 0.11311378  0.0000011164729657
434 0.11311378 -0.0000009625359874
435 0.11311378  0.0000004177979799
436 0.11320767 -0.0000022516159507
437 0.11320768 -0.0000000154860845
438 0.11320768 -0.0000065659917646
439 0.11322374 -0.0000000031222769
44 0.08635401 -0.0000000000313790
440 0.11322375 -0.0000000107961324
441 0.11325248  0.0000006107605505
442 0.11325248  0.0000048185734826
443 0.11325248  0.0000015647016629
444 0.11329482 -0.0000000009247709
445 0.11329483 -0.0000000000945269
446 0.11336181 -0.0000025424226847
447 0.11336181 -0.0000012410154408
448 0.11336181 -0.0000121097997858
449 0.11341603 -0.0000025516801357
45 0.08667733 -0.0000008692767326
450 0.11341603  0.0000014472291217
451 0.11341603  0.0000021483156150
452 0.11354563 -0.0000007779633834
453 0.11354563 -0.0000006502774392
454 0.11354563 -0.0000029229791525
455 0.11367344  0.0000005949128407
456 0.11367345 -0.0000025784091890
457 0.11367345 -0.0000013377486982
458 0.11368726  0.0000007618553850
459 0.11368726  0.0000083151891723
46 0.08667734  0.0000008928069149
460 0.11368726  0.0000040613031277
461 0.11371411 -0.0000000318832877
462 0.11371412 -0.0000000466886784
463 0.11376709 -0.0000000007159855
464 0.11431890 -0.0000220444938490
465 0.11431891 -0.0000333463300606
466 0.11431891 -0.0000023722750757
467 0.11442335 -0.0000007139815552
468 0.11442335  0.0000034660045726
469 0.11442335  0.0000140568501504
47 0.08667734 -0.0000001758652725
470 0.11469112  0.0000000051572468
471 0.11469112  0.0000000070193336
472 0.11510629  0.0000013098500942
473 0.11510629  0.0000004812656965
474 0.11510630 -0.0000019104146485
475 0.11512592  0.0000000000032688
476 0.11543471  0.0000000262661111
477 0.11543471  0.0000000664470293
478 0.11548767  0.0000011303312525
479 0.11548767  0.0000012834975621
48 0.08676414  0.0000000017178533
480 0.11548767 -0.0000002305010037
481 0.11573795 -0.0000072406811661
482 0.11573796  0.0000053454402836
483 0.11573796  0.0000068296154863
484 0.11607894 -0.0000000245135353
485 0.11639256 -0.0000044152366055
486 0.11639256  0.0000023499475998
487 0.11639257 -0.0000024331609249
488 0.11677927  0.0000014326211936
489 0.11677928 -0.0000011189560418
49 0.08676415 -0.0000000087336632
490 0.11677928 -0.0000003341339187
491 0.11701823 -0.0000017316338302
492 0.11701824  0.0000004292960473
493 0.11701825  0.0000031965677038
494 0.11707619 -0.0000000006046278
495 0.11734984 -0.0000000054488593
496 0.11734984  0.0000000054054228
497 0.11750198 -0.0000065441681097
498 0.11750199 -0.0000000869119544
499 0.11750199 -0.0000016228454513
5 0.08110264  0.0000000000010829
50 0.09343023  0.0000000000630541
500 0.11923677  0.0000007510858277
501 0.11923682 -0.0000003742099147
502 0.11923682  0.0000011632411789
503 0.11923689  0.0000010277763473
504 0.11923689 -0.0000003394543367
505 0.11931302  0.0000005181865811
506 0.11931302  0.0000013084814629
507 0.11931307 -0.0000001153110538
508 0.11964025 -0.0000000003612163
509 0.11970705 -0.0000006172730507
51 0.09343023 -0.0000000018689305
510 0.11970706 -0.0000002253627770
511 0.11970706 -0.0000019371712672
512 0.11985905 -0.0000037272921574
513 0.11985905  0.0000019412538020
514 0.11985912  0.0000016599036116
515 0.11992872  0.0000000165393412
516 0.12007639  0.0000056822491584
517 0.12007643 -0.0000003655892178
518 0.12007643  0.0000005284064149
519 0.12010444  0.0000000081161255
52 0.09369782 -0.0000018525086883
520 0.12010444  0.0000000034890707
521 0.12014542 -0.0000060891445306
522 0.12014542  0.0000031559873611
523 0.12014546  0.0000016138795525
524 0.12028649 -0.0000177915878752
525 0.12028649 -0.0000100091303897
526 0.12028650 -0.0000063576729772
527 0.12029572  0.0000048918326047
528 0.12029574  0.0000076074434573
529 0.12029574  0.0000163147968048
53 0.09369782 -0.0000009468371993
530 0.12030904 -0.0000000080894375
531 0.12034378 -0.0000000120563848
532 0.12034378  0.0000000062612443
533 0.12035100 -0.0000017494494036
534 0.12035104 -0.0000013860528301
535 0.12035104 -0.0000005650690380
536 0.12052479  0.0000078360773406
537 0.12052479  0.0000021064488249
538 0.12052479  0.0000066683669511
539 0.12060129 -0.0000059016752259
54 0.09369782 -0.0000022790097088
540 0.12060129 -0.0000098207382958
541 0.12060131 -0.0000092725072426
542 0.12065284 -0.0000000038748651
543 0.12065284  0.0000000039899369
544 0.12078868 -0.0000010526907438
545 0.12078868  0.0000013846990145
546 0.12078868  0.0000014331448849
547 0.12087468 -0.0000030921873592
548 0.12087471  0.0000017097136882
549 0.12087471  0.0000011545168311
55 0.09403677  0.0000734634700411
550 0.12089155 -0.0000000292788527
551 0.12089155  0.0000004130314495
552 0.12089156  0.0000017298758425
553 0.12096404  0.0000000051541591
554 0.12104681  0.0000060888638266
555 0.12104681  0.0000016619587155
556 0.12104683 -0.0000005836332562
557 0.12105379  0.0000000098499629
558 0.12105379 -0.0000000865047777
559 0.12105676 -0.0000000050196429
56 0.09403677  0.0000108182423183
560 0.12110939  0.0000006551362283
561 0.12110942 -0.0000006947213383
562 0.12110942 -0.0000001933417242
563 0.12118886  0.0000000091177354
564 0.12118886 -0.0000001408237663
565 0.12118890 -0.0000001114614765
566 0.12123804 -0.0000000051154049
567 0.12123804  0.0000000088820768
568 0.12125495 -0.0000171036678983
569 0.12125500  0.0000017698745656
57 0.09403678 -0.0000172141471161
570 0.12125500  0.0000005556753513
571 0.12128973  0.0000000703272346
572 0.12129229  0.0000086537807551
573 0.12129229  0.0000005411690280
574 0.12129229  0.0000014741390620
575 0.12143607  0.0000000100419454
576 0.12149279  0.0000000002667072
577 0.12149279 -0.0000000005609459
578 0.12151052  0.0000038668404678
579 0.12151052  0.0000038238694691
58 0.09404332 -0.0001169099563949
580 0.12151053 -0.0000010897053564
581 0.12160466 -0.0000090844823557
582 0.12160467  0.0000085098110766
583 0.12160467 -0.0000014831949950
584 0.12170931  0.0000000044907889
585 0.12170931  0.0000000002186192
586 0.12181169 -0.0000017045955097
587 0.12181173  0.0000009633437065
588 0.12181173 -0.0000000191919078
589 0.12184197  0.0000009633247179
59 0.09404332 -0.0000012294384307
590 0.12184197 -0.0000023881157639
591 0.12184199  0.0000007577022617
592 0.12184822 -0.0000000182965468
593 0.12184822 -0.0000000022171343
594 0.12186253 -0.0000010400697857
595 0.12186253 -0.0000007649289146
596 0.12186256  0.0000032141252183
597 0.12196608 -0.0000006852583189
598 0.12196611 -0.0000011570183148
599 0.12196612  0.0000005397572433
6 0.08138767 -0.0000001356329586
60 0.09404332  0.0000461373334688
600 0.12197521 -0.0000000001820578
601 0.12202604  0.0000000002174629
602 0.12213407  0.0000004456705367
603 0.12213410  0.0000004555354656
604 0.12213410  0.0000001204720157
605 0.12221376  0.0000000170482368
606 0.12224682 -0.0000000030364050
607 0.12224683 -0.0000000003896392
608 0.12234981  0.0000012479914781
609 0.12234981  0.0000007854699886
61 0.09407155 -0.0000000003240225
610 0.12234983  0.0000057390282876
611 0.12239994 -0.0000000021034496
612 0.12245357 -0.0000016879979411
613 0.12245361  0.0000095819117099
614 0.12245361  0.0000099194922459
615 0.12254723 -0.0000171769235757
616 0.12254723 -0.0000004801489242
617 0.12254727 -0.0000034902536303
618 0.12256473  0.0000000565377731
619 0.12256473  0.0000000170669738
62 0.09426733  0.0000006673511700
620 0.12256487  0.0000014976403414
621 0.12256488  0.0000002682781149
622 0.12256488 -0.0000000862190790
623 0.12268543 -0.0000039117352410
624 0.12268544 -0.0000010520254512
625 0.12268544 -0.0000031718086526
626 0.12273618  0.0000844214378094
627 0.12273618 -0.0001113761468447
628 0.12273621  0.0000477084284382
629 0.12274167  0.0001046874741716
63 0.09426734 -0.0000008958695029
630 0.12274167 -0.0000849683179289
631 0.12274169 -0.0000445438674687
632 0.12282714  0.0000033231549775
633 0.12282718 -0.0000024482151844
634 0.12282718 -0.0000026475534777
635 0.12290994 -0.0000000001469363
636 0.12294474  0.0000036841652851
637 0.12294474  0.0000040303657871
638 0.12294476  0.0000035184006291
639 0.12302075  0.0000000087316169
64 0.09426734  0.0000001786529117
640 0.12302076  0.0000000204702093
641 0.12302735 -0.0000115187364221
642 0.12302735  0.0000037596477642
643 0.12302742  0.0000074997650762
644 0.12307160  0.0000154229598490
645 0.12307160  0.0000024601094058
646 0.12307162 -0.0000098014781729
647 0.12316996 -0.0000000034078925
648 0.12317084 -0.0000000045863563
649 0.12317084  0.0000000081508279
65 0.09446739 -0.0000000000009097
650 0.12322348  0.0000014540475852
651 0.12322348  0.0000002380828751
652 0.12322349  0.0000044477856513
653 0.12323962  0.0000000013182057
654 0.12328419 -0.0000005297133672
655 0.12328424 -0.0000010906727698
656 0.12328424 -0.0000015466499577
657 0.12339939  0.0000000023127335
658 0.12340839 -0.0000009511698219
659 0.12340841 -0.0000001363764719
66 0.09475051 -0.0000018723215380
660 0.12340841 -0.0000003993636204
661 0.12343076 -0.0000008397910967
662 0.12343079  0.0000010226238030
663 0.12343079  0.0000013659036555
664 0.12347505 -0.0000021676654603
665 0.12347505  0.0000006080175582
666 0.12347506 -0.0000004772458444
667 0.12349852 -0.0000000051138459
668 0.12349852  0.0000000179760076
669 0.12357010  0.0000045748050347
67 0.09475051  0.0000021807698737
670 0.12357013 -0.0000021415540703
671 0.12357013  0.0000001436659465
672 0.12360255  0.0000000063722612
673 0.12360256  0.0000000015003213
674 0.12369267  0.0000091514196588
675 0.12369271  0.0000033427870187
676 0.12369271  0.0000001676730240
677 0.12370794 -0.0000067636888591
678 0.12370794  0.0000009048264272
679 0.12370797 -0.0000091093183697
68 0.09475051  0.0000031175332424
680 0.12374335  0.0000001889585254
681 0.12374335 -0.0000000518116348
682 0.12374337  0.0000003081651549
683 0.12377186 -0.0000005960088383
684 0.12377188 -0.0000003727322529
685 0.12377188 -0.0000000213280536
686 0.12380875  0.0000000014552942
687 0.12380875  0.0000000004399709
688 0.12383222  0.0000017147951730
689 0.12383222  0.0000006480335219
69 0.09478394 -0.0000016864509421
690 0.12383223 -0.0000098324015814
691 0.12386948  0.0000015706172146
692 0.12386951 -0.0000051117688144
693 0.12386951 -0.0000034138905618
694 0.12391947 -0.0000000018434137
695 0.12394813 -0.0000016378495582
696 0.12394815  0.0000063663804486
697 0.12394815 -0.0000016481010405
698 0.12400918  0.0000000057602408
699 0.12401497 -0.0000000088587725
7 0.08138767 -0.0000001239875878
70 0.09478394  0.0000042400228247
700 0.12401497 -0.0000000018861764
701 0.12410898  0.0000062790461577
702 0.12410899 -0.0000055197010102
703 0.12410900 -0.0000089008616572
704 0.12416203 -0.0000000182953777
705 0.12416203  0.0000000066142539
706 0.12419117 -0.0000001662931389
707 0.12419117 -0.0000000268132080
708 0.12419118 -0.0000001828267233
709 0.12425623  0.0000164353391544
71 0.09478394 -0.0000044908850710
710 0.12425623 -0.0000309010315539
711 0.12425623 -0.0000013430862618
712 0.12427307 -0.0000059720991514
713 0.12427311  0.0000353805134892
714 0.12427311 -0.0000054681005311
715 0.12428019 -0.0000000148914406
716 0.12430128  0.0000000167322752
717 0.12430128 -0.0000000002365365
718 0.12435491  0.0000034035218520
719 0.12435491  0.0000002032299758
72 0.09483639  0.0000031077016913
720 0.12435494 -0.0000011102968092
721 0.12436013 -0.0000074266494850
722 0.12436013 -0.0000070620576726
723 0.12436016 -0.0000016249439885
724 0.12443525  0.0000000003937197
725 0.12448326 -0.0000000148600373
726 0.12448326 -0.0000000129230038
727 0.12449534  0.0000000153342380
728 0.12460449  0.0000037188751393
729 0.12460451 -0.0000034235293424
73 0.09483639 -0.0000043367764387
730 0.12460451  0.0000066757563435
731 0.12462779 -0.0000029224470587
732 0.12462779  0.0000058675043315
733 0.12462783 -0.0000060763378531
734 0.12467220  0.0000001128501430
735 0.12467220 -0.0000001320209215
736 0.12467223 -0.0000000613217318
737 0.12470118  0.0000031261960603
738 0.12470118 -0.0000145812821628
739 0.12470120  0.0000093457277093
74 0.09483639 -0.0000014308964530
740 0.12474540  0.0000000057284507
741 0.12474540 -0.0000000062231608
742 0.12476438 -0.0000027877470536
743 0.12476441  0.0000032537510607
744 0.12476441  0.0000075116194072
745 0.12481014 -0.0000000025180382
746 0.12481015  0.0000000059797993
747 0.12484725  0.0000000026594219
748 0.12485119  0.0000034052990908
749 0.12485120 -0.0000064000176309
75 0.09485621  0.0000000005548650
750 0.12485120 -0.0000023692919522
751 0.12491208 -0.0000000081126229
752 0.12491209 -0.0000000040624653
753 0.12499888  0.0000145452628721
754 0.12499889 -0.0000082597058240
755 0.12499891 -0.0000073050783698
756 0.12500425 -0.0000000069334497
757 0.12503812  0.0000020038287166
758 0.12503812 -0.0000006842965926
759 0.12503815 -0.0000013257333228
76 0.09485621  0.0000000002080452
760 0.12506633  0.0000000003920343
761 0.12506764 -0.0000002330343649
762 0.12506769 -0.0000012798520329
763 0.12506769 -0.0000008616069346
764 0.12507102 -0.0000000129382123
765 0.12511482  0.0000062678087482
766 0.12511483 -0.0000102420752237
767 0.12511484  0.0000018894659676
768 0.12512641  0.0000021924937858
769 0.12512641  0.0000021317091674
77 0.09501252 -0.0000009491220526
770 0.12512644 -0.0000024526675458
771 0.12520542 -0.0000007706617625
772 0.12520542 -0.0000001825659510
773 0.12520542 -0.0000011461810881
774 0.12529326 -0.0000000263929149
775 0.12529326 -0.0000000093336255
776 0.12533992 -0.0000078632547687
777 0.12533994  0.0000060270643631
778 0.12533994 -0.0000057847593909
779 0.12538994 -0.0000028471439824
78 0.09501252  0.0000016559272606
780 0.12539050  0.0000344261410504
781 0.12539050 -0.0000214259405784
782 0.12539051  0.0000110561658991
783 0.12543181  0.0000010256373643
784 0.12543185  0.0000035861051451
785 0.12543185 -0.0000106396694860
786 0.12547096 -0.0000003124236919
787 0.12547097  0.0000003411998313
788 0.12547109 -0.0000120178087460
789 0.12547110  0.0000005614712577
79 0.09501252 -0.0000004488452321
790 0.12547111 -0.0000003618003617
791 0.12560022  0.0000058758770415
792 0.12560024  0.0000004283252858
793 0.12560024  0.0000046419407364
794 0.12560073 -0.0000000135269534
795 0.12560074  0.0000000125636714
796 0.12561564  0.0000004398396206
797 0.12561565  0.0000004257582841
798 0.12561568 -0.0000000011493641
799 0.12576978 -0.0000023826431042
8 0.08138767 -0.0000001109932295
80 0.09535572  0.0000000027160018
800 0.12576980 -0.0000090339281546
801 0.12576981  0.0000116314391605
802 0.12580802  0.0000000151484263
803 0.12581135  0.0000000869000212
804 0.12581136  0.0000000304978913
805 0.12582820 -0.0000059409165288
806 0.12582823 -0.0000083246862036
807 0.12582823  0.0000062434990389
808 0.12594625  0.0000031327911193
809 0.12594625  0.0000019613912888
81 0.09536533 -0.0000000052499245
810 0.12594627 -0.0000010889591913
811 0.12603649  0.0000026492725485
812 0.12603650  0.0000030778698187
813 0.12603650  0.0000019828705786
814 0.12605785 -0.0000000524593946
815 0.12605786 -0.0000000315491559
816 0.12606035 -0.0000000353982750
817 0.12614908  0.0000000864829406
818 0.12614909  0.0000001132579732
819 0.12614910 -0.0000000543554182
82 0.09536533  0.0000000054702982
820 0.12615562  0.0000002953177137
821 0.12615565 -0.0000012758557286
822 0.12615565  0.0000016937215575
823 0.12616455 -0.0000039587158002
824 0.12616455 -0.0000011733305961
825 0.12616457 -0.0000080658999923
826 0.12622602 -0.0000050203036653
827 0.12622602 -0.0000001144469231
828 0.12622603 -0.0000035174054642
829 0.12632641 -0.0000063590215119
83 0.09536937  0.0000008194765480
830 0.12632641  0.0000029036613749
831 0.12632641  0.0000050466067344
832 0.12636151 -0.0000000041517478
833 0.12636151 -0.0000000026935582
834 0.12655410 -0.0000106613892950
835 0.12655411  0.0000022510256199
836 0.12655412  0.0000151881311260
837 0.12697104  0.0000007748211998
838 0.12697104 -0.0000005123585997
839 0.12697105  0.0000003411761979
84 0.09536937 -0.0000003789310486
840 0.12704712  0.0000015575084918
841 0.12704713 -0.0000021782151842
842 0.12704713  0.0000030208717882
843 0.12720184 -0.0000000000139409
844 0.12733184 -0.0000000033153819
845 0.12746599 -0.0000001600346633
846 0.12746600 -0.0000001764287610
847 0.12746600 -0.0000000351174411
848 0.12759107  0.0000000016672241
849 0.12759107  0.0000000044458513
85 0.09536937  0.0000000792627466
850 0.12789530  0.0000000093985621
851 0.12789530 -0.0000000035293252
852 0.12805887  0.0000039213500026
853 0.12805888 -0.0000045370104555
854 0.12805888  0.0000006137816374
855 0.12808793  0.0000002074913377
856 0.12808793 -0.0000014193719509
857 0.12808794  0.0000052628742236
858 0.12836460 -0.0000000000082054
859 0.12855934 -0.0000024911397196
86 0.09549169 -0.0000009808692605
860 0.12855934  0.0000006451599711
861 0.12855935  0.0000014978821327
862 0.12869054 -0.0000058224357874
863 0.12869054 -0.0000017344186129
864 0.12869054  0.0000004240287937
865 0.12876011  0.0000009013658736
866 0.12876011 -0.0000024349485369
867 0.12876011 -0.0000008820751759
868 0.12904983 -0.0000013661554631
869 0.12904984 -0.0000055038609095
87 0.09549169 -0.0000000803560141
870 0.12904984  0.0000017555390235
871 0.12905824  0.0000000000387453
872 0.12918696 -0.0000000020804887
873 0.12918696  0.0000000006552293
874 0.12923054 -0.0000003740886652
875 0.12923054  0.0000000035476721
876 0.12923055  0.0000002606059140
877 0.12928015  0.0000012276523387
