2 87 1.00777707 0.138523505048 0.18758200 0.05669581 0.00562767 0.95329115
38 88 0.00000979 0.135119960101 0.00000000 0.00000000 0.00000000 0.00000000
9 88 0.00002457 0.137782735891 0.00000000 0.00000000 0.00000000 0.00000000
42 88 0.00002698 0.134805027657 0.00000000 0.00000000 0.00000000 0.00000000
31 88 0.00004685 0.136275691940 0.00000000 0.00000000 0.00000000 0.00000000
7 88 0.00005318 0.138038186700 0.00000000 0.00000000 0.00000000 0.00000000
30 88 0.00006373 0.136275691957 0.00000000 0.00000000 0.00000000 0.00000000
43 88 0.00006376 0.134805027655 0.00000000 0.00000000 0.00000000 0.00000000
23 88 0.00011876 0.136659348793 0.00000000 0.00000001 0.00000000 0.00000001
8 88 0.00015411 0.138038185124 0.00000000 0.00000000 0.00000000 0.00000001
22 88 0.00022895 0.136659349077 0.00000001 0.00000000 0.00000001 0.00000004
3 88 0.00094985 0.138490451167 0.00000017 0.00000069 0.00000002 0.00000019
25 88 0.00767291 0.136469481938 0.00001071 0.00004423 0.00000311 0.00001154
36 88 0.00784711 0.135425128665 0.00001112 0.00000342 0.00001165 0.00004650
37 88 0.00854403 0.135425128657 0.00001318 0.00006725 0.00000036 0.00000539
35 88 0.01062665 0.135425128732 0.00002039 0.00000027 0.00000570 0.00010695
24 88 0.01514163 0.136469482125 0.00004172 0.00014924 0.00007841 0.00000162
26 88 0.01782589 0.136469481703 0.00005782 0.00003331 0.00028308 0.00000138
27 88 0.02073746 0.136341204231 0.00007818 0.00000876 0.00035569 0.00006558
44 88 0.02101843 0.134307445455 0.00007911 0.00032252 0.00010236 0.00001690
34 88 0.02184069 0.135992326586 0.00008649 0.00029760 0.00014316 0.00003626
46 88 0.02407111 0.134307445438 0.00010376 0.00004781 0.00051376 0.00001785
45 88 0.02635413 0.134307445454 0.00012438 0.00027990 0.00040751 0.00000713
33 88 0.02945445 0.135992326594 0.00015731 0.00019662 0.00064906 0.00002188
21 88 0.03041691 0.137141403121 0.00016918 0.00017368 0.00048791 0.00026360
32 88 0.03400976 0.135992326725 0.00020973 0.00045898 0.00069380 0.00000388
0 88 0.03548037 0.138612555869 0.00023266 0.00117821 0.00006696 0.00001369
47 88 0.04382069 0.134128961731 0.00034342 0.00012984 0.00029753 0.00149289
28 88 0.04643151 0.136341204173 0.00039191 0.00090102 0.00000793 0.00124693
20 88 0.04858359 0.137141403215 0.00043161 0.00180405 0.00006460 0.00049172
49 88 0.04897411 0.134128961724 0.00042894 0.00169817 0.00000003 0.00070026
11 88 0.05097363 0.137776095484 0.00047731 0.00192069 0.00003816 0.00063946
29 88 0.05107848 0.136341204026 0.00047429 0.00057990 0.00000121 0.00202790
48 88 0.05179682 0.134128961726 0.00047981 0.00018321 0.00019573 0.00230398
19 88 0.06805902 0.137141405368 0.00084699 0.00030628 0.00000885 0.00431690
17 88 0.09093662 0.137585086341 0.00151701 0.00029108 0.00530720 0.00267118
10 88 0.10463402 0.137776096545 0.00201121 0.00873700 0.00209436 0.00011692
15 88 0.11121840 0.137699098428 0.00227103 0.00008589 0.01106477 0.00121887
12 88 0.13352055 0.137776095298 0.00327498 0.00124188 0.01657906 0.00000680
16 88 0.15350400 0.137585087136 0.00432264 0.02252864 0.00003923 0.00099561
14 88 0.16080250 0.137699098811 0.00474740 0.02578230 0.00006186 0.00001328
13 88 0.17426587 0.137699099926 0.00557564 0.00016752 0.02975968 0.00044139
18 88 0.22051868 0.137585086184 0.00892074 0.00030541 0.00032555 0.04799753
39 88 0.25736354 0.134940769718 0.01191725 0.05455096 0.00250782 0.00917721
2 88 0.39839692 0.138523505049 0.02931529 0.07484244 0.04770106 0.03617660
41 88 0.41863240 0.134940769713 0.03153171 0.10743235 0.06458811 0.00323262
4 88 0.46932837 0.138454769369 0.04066308 0.16378524 0.04630376 0.01018012
40 88 0.53146732 0.134940769717 0.05082005 0.03678227 0.24529555 0.00037970
5 88 0.70852001 0.138454767575 0.09267250 0.12493619 0.01747367 0.35959076
6 88 0.72129046 0.138454763976 0.09604329 0.06814284 0.02383507 0.42828202
1 88 0.98929044 0.138523510425 0.18076313 0.00658987 0.96921032 0.00289539
3 89 0.00088726 0.138548728159 0.00000015 0.00000034 0.00000012 0.00000033
35 89 0.00288096 0.135483405725 0.00000150 0.00000063 0.00000535 0.00000231
2 89 0.00292177 0.138581782041 0.00000158 0.00000396 0.00000276 0.00000181
37 89 0.00449497 0.135483405649 0.00000365 0.00000098 0.00001262 0.00000660
1 89 0.00486920 0.138581787417 0.00000438 0.00001240 0.00000118 0.00001013
29 89 0.00517318 0.136399481019 0.00000487 0.00001542 0.00000056 0.00001078
4 89 0.00521909 0.138513046361 0.00000503 0.00001492 0.00001224 0.00000008
36 89 0.00532519 0.135483405658 0.00000512 0.00001732 0.00000098 0.00001007
26 89 0.00600860 0.136527758696 0.00000657 0.00003110 0.00000026 0.00000475
24 89 0.00626165 0.136527759118 0.00000714 0.00000033 0.00000447 0.00003442
49 89 0.00635248 0.134187238717 0.00000722 0.00000503 0.00000857 0.00002675
27 89 0.00663904 0.136399481224 0.00000802 0.00001676 0.00000105 0.00002627
25 89 0.00733814 0.136527758930 0.00000980 0.00001329 0.00003806 0.00000249
48 89 0.00771681 0.134187238718 0.00001065 0.00000023 0.00003229 0.00002703
28 89 0.00820844 0.136399481165 0.00001225 0.00001336 0.00004483 0.00000919
47 89 0.00933123 0.134187238723 0.00001558 0.00005707 0.00002148 0.00000852
6 89 0.00938499 0.138513040968 0.00001627 0.00005515 0.00000290 0.00003003
5 89 0.01034100 0.138513044568 0.00001975 0.00000195 0.00006126 0.00004372
11 89 0.01042267 0.137834372476 0.00001996 0.00006709 0.00002336 0.00001819
12 89 0.01054705 0.137834372291 0.00002044 0.00006170 0.00001521 0.00003433
18 89 0.01621180 0.137643363176 0.00004823 0.00010877 0.00015051 0.00000355
10 89 0.01753047 0.137834373538 0.00005648 0.00004474 0.00013919 0.00012339
16 89 0.02123790 0.137643364129 0.00008278 0.00001099 0.00026576 0.00017430
41 89 0.02320525 0.134999046705 0.00009693 0.00047043 0.00002774 0.00004031
17 89 0.02338148 0.137643363334 0.00010033 0.00029805 0.00000285 0.00024579
7 89 0.03235212 0.138096463693 0.00019272 0.00015312 0.00019690 0.00069664
8 89 0.03251586 0.138096462117 0.00019468 0.00055079 0.00050557 0.00000093
30 89 0.03255907 0.136333968950 0.00019270 0.00006855 0.00031391 0.00067764
31 89 0.03257087 0.136333968933 0.00019284 0.00063827 0.00039374 0.00002885
40 89 0.03442287 0.134999046709 0.00021329 0.00026166 0.00003410 0.00088917
39 89 0.03681858 0.134999046711 0.00024401 0.00029439 0.00096439 0.00009683
19 89 0.07247427 0.137199682360 0.00096086 0.00337267 0.00158194 0.00029791
21 89 0.10185535 0.137199680114 0.00189784 0.00687438 0.00128851 0.00221162
20 89 0.12243592 0.137199680208 0.00274227 0.00000405 0.00732220 0.00766430
43 89 0.12670422 0.134863304647 0.00288679 0.00435793 0.01040094 0.00129509
42 89 0.12671998 0.134863304649 0.00288750 0.00634611 0.00030054 0.00941130
13 89 0.13906568 0.137757376918 0.00355217 0.00206681 0.00643694 0.01083551
0 89 0.17399238 0.138670832861 0.00559737 0.00064737 0.02238003 0.00724595
14 89 0.18537342 0.137757375803 0.00631173 0.00005051 0.01487917 0.01943362
45 89 0.22420194 0.134365722446 0.00900546 0.00136476 0.00168726 0.04721449
15 89 0.23514903 0.137757375421 0.01015640 0.03418673 0.01504434 0.00606400
44 89 0.24141989 0.134365722448 0.01044175 0.00289456 0.05110574 0.00428326
46 89 0.24953437 0.134365722430 0.01115547 0.05268014 0.00415028 0.00543697
9 89 0.25823962 0.137841012883 0.01225640 0.02221655 0.02222618 0.02224498
23 89 0.31393001 0.136717625785 0.01796507 0.00190840 0.03873335 0.05791030
22 89 0.31405085 0.136717626070 0.01797890 0.06385322 0.02694928 0.00782544
32 89 0.48706009 0.136050603718 0.04303327 0.18852916 0.04868582 0.00001255
33 89 0.53507581 0.136050603586 0.05193616 0.00084477 0.00464856 0.28081280
38 89 0.72417699 0.135178237093 0.09452245 0.17479874 0.17478645 0.17484712
34 89 0.91283515 0.136050603578 0.15115549 0.26290193 0.39896454 0.17140154
3 90 0.00109082 0.138548733028 0.00000022 0.00000073 0.00000014 0.00000032
1 90 0.00306899 0.138581792286 0.00000174 0.00000096 0.00000069 0.00000777
36 90 0.00342851 0.135483410527 0.00000212 0.00000365 0.00000365 0.00000445
24 90 0.00350257 0.136527763987 0.00000223 0.00000505 0.00000263 0.00000459
37 90 0.00441141 0.135483410519 0.00000352 0.00000046 0.00000082 0.00001818
2 90 0.00471887 0.138581786910 0.00000411 0.00001253 0.00000946 0.00000028
35 90 0.00506191 0.135483410594 0.00000463 0.00001130 0.00000897 0.00000535
27 90 0.00533711 0.136399486093 0.00000518 0.00000143 0.00000071 0.00002634
6 90 0.00699683 0.138513045837 0.00000904 0.00002556 0.00002280 0.00000059
29 90 0.00720149 0.136399485888 0.00000943 0.00002227 0.00001760 0.00001198
26 90 0.00723521 0.136527763565 0.00000953 0.00000162 0.00000183 0.00004890
49 90 0.00734558 0.134187243586 0.00000965 0.00000771 0.00000500 0.00004124
48 90 0.00748314 0.134187243587 0.00001002 0.00002815 0.00002364 0.00000421
28 90 0.00765232 0.136399486034 0.00001065 0.00001334 0.00001430 0.00003091
5 90 0.00782669 0.138513049437 0.00001131 0.00003144 0.00002791 0.00000190
25 90 0.00787443 0.136527763799 0.00001129 0.00002705 0.00002543 0.00000953
47 90 0.00880070 0.134187243592 0.00001386 0.00001389 0.00001539 0.00004817
10 90 0.00921203 0.137834378407 0.00001560 0.00001795 0.00002455 0.00004236
4 90 0.01091054 0.138513051231 0.00002198 0.00000122 0.00000025 0.00011757
40 90 0.01373900 0.134999051578 0.00003398 0.00004103 0.00001519 0.00013254
12 90 0.01452899 0.137834377160 0.00003879 0.00000356 0.00000138 0.00020615
17 90 0.01526984 0.137643368203 0.00004279 0.00000969 0.00001419 0.00020929
11 90 0.01533838 0.137834377345 0.00004324 0.00011880 0.00009854 0.00001792
16 90 0.01982455 0.137643368998 0.00007213 0.00000634 0.00001185 0.00037482
7 90 0.02302298 0.138096468562 0.00009760 0.00021550 0.00031065 0.00000391
30 90 0.02448625 0.136333973819 0.00010899 0.00009719 0.00049853 0.00000385
18 90 0.02494349 0.137643368046 0.00011418 0.00031650 0.00026738 0.00003830
41 90 0.03789675 0.134999051575 0.00025851 0.00018475 0.00015001 0.00110140
39 90 0.03810841 0.134999051580 0.00026140 0.00059223 0.00055878 0.00030125
31 90 0.03900048 0.136333973802 0.00027649 0.00089528 0.00062559 0.00000017
8 90 0.03937604 0.138096466986 0.00028549 0.00075643 0.00079404 0.00000000
20 90 0.06697712 0.137199685077 0.00082063 0.00088168 0.00096009 0.00264417
42 90 0.09721183 0.134863309518 0.00169930 0.00891975 0.00047774 0.00005265
21 90 0.10699369 0.137199684983 0.00209415 0.00023935 0.00042926 0.01077904
19 90 0.12131641 0.137199687229 0.00269235 0.00705872 0.00581825 0.00184070
45 90 0.12192874 0.134365727316 0.00266342 0.00917197 0.00552067 0.00017397
43 90 0.15053558 0.134863309517 0.00407484 0.00612599 0.01652774 0.00000723
14 90 0.16378350 0.137757380673 0.00492713 0.00025035 0.00001954 0.02655514
0 90 0.17663605 0.138670837731 0.00576876 0.00338874 0.00375659 0.02405496
13 90 0.19662268 0.137757381787 0.00710102 0.00926955 0.00691080 0.02248014
15 90 0.20871479 0.137757380290 0.00800129 0.01945924 0.01872700 0.00537562
23 90 0.25409871 0.136717630654 0.01176978 0.00269329 0.06154771 0.00032516
9 90 0.25816780 0.137841017752 0.01224958 0.03123801 0.03528915 0.00012346
46 90 0.26960150 0.134365727299 0.01302183 0.01686649 0.01616093 0.03965755
44 90 0.28856151 0.134365727317 0.01491778 0.01935585 0.01849598 0.04541591
22 90 0.36399323 0.136717630939 0.02415182 0.08966358 0.04278311 0.00004438
33 90 0.50895843 0.136050608456 0.04698983 0.14604642 0.10317617 0.00981610
34 90 0.65791606 0.136050608448 0.07851998 0.20183344 0.20513937 0.02588074
38 90 0.72416957 0.135178241962 0.09452051 0.24571532 0.27772789 0.00097835
32 90 0.81554205 0.136050608587 0.12065128 0.01265746 0.01085368 0.64159769
3 91 0.00076956 0.138548733029 0.00000011 0.00000032 0.00000027 0.00000000
25 91 0.00338453 0.136527763800 0.00000209 0.00001045 0.00000009 0.00000092
28 91 0.00364150 0.136399486035 0.00000241 0.00000079 0.00000902 0.00000345
1 91 0.00397319 0.138581792287 0.00000292 0.00001000 0.00000002 0.00000577
36 91 0.00407053 0.135483410528 0.00000299 0.00000606 0.00000492 0.00000559
37 91 0.00409668 0.135483410520 0.00000303 0.00000006 0.00001419 0.00000253
2 91 0.00436683 0.138581786911 0.00000352 0.00000678 0.00001177 0.00000052
47 91 0.00476285 0.134187243593 0.00000406 0.00001653 0.00000023 0.00000592
35 91 0.00479863 0.135483410595 0.00000416 0.00001665 0.00000502 0.00000136
26 91 0.00634250 0.136527763566 0.00000732 0.00002477 0.00001237 0.00000309
29 91 0.00770322 0.136399485889 0.00001079 0.00000405 0.00005092 0.00000437
6 91 0.00804021 0.138513045838 0.00001194 0.00000133 0.00004666 0.00001665
27 91 0.00813861 0.136399486094 0.00001205 0.00005102 0.00000000 0.00001521
5 91 0.00845093 0.138513049438 0.00001319 0.00004661 0.00000376 0.00002105
48 91 0.00847002 0.134187243588 0.00001284 0.00005683 0.00000049 0.00001442
24 91 0.00870900 0.136527763988 0.00001381 0.00001708 0.00004255 0.00001622
4 91 0.00950211 0.138513051232 0.00001668 0.00004647 0.00004314 0.00000067
49 91 0.00965182 0.134187243587 0.00001667 0.00000184 0.00008025 0.00001107
10 91 0.01155023 0.137834378408 0.00002452 0.00000473 0.00007310 0.00005558
11 91 0.01373032 0.137834377346 0.00003465 0.00003748 0.00014332 0.00000772
12 91 0.01440631 0.137834377161 0.00003814 0.00016976 0.00001357 0.00002422
39 91 0.01644405 0.134999051581 0.00004867 0.00022994 0.00000387 0.00003660
18 91 0.01917872 0.137643368047 0.00006750 0.00019336 0.00017154 0.00000293
16 91 0.02043438 0.137643368999 0.00007663 0.00000008 0.00034721 0.00007028
17 91 0.02181642 0.137643368204 0.00008735 0.00031317 0.00002347 0.00013931
8 91 0.02308181 0.138096466987 0.00009810 0.00032143 0.00020962 0.00000173
31 91 0.02454076 0.136333973803 0.00010948 0.00038096 0.00016195 0.00005934
41 91 0.03319554 0.134999051576 0.00019835 0.00005232 0.00104214 0.00000749
30 91 0.03905936 0.136333973820 0.00027733 0.00004139 0.00012882 0.00135543
7 91 0.03956530 0.138096468563 0.00028824 0.00009245 0.00008155 0.00139141
40 91 0.04127684 0.134999051579 0.00030668 0.00095086 0.00028095 0.00047197
21 91 0.09354648 0.137199684984 0.00160084 0.00701448 0.00023192 0.00150454
43 91 0.09722401 0.134863309518 0.00169973 0.00259073 0.00427994 0.00258184
15 91 0.10078789 0.137757380291 0.00186582 0.00063847 0.00603580 0.00348392
19 91 0.10380366 0.137199687230 0.00197114 0.00297593 0.00770226 0.00009700
20 91 0.10536717 0.137199685078 0.00203097 0.00232331 0.00526138 0.00351755
0 91 0.13674615 0.138670837732 0.00345744 0.00320687 0.01277430 0.00271835
42 91 0.15053143 0.134863309519 0.00407462 0.00377229 0.00012378 0.01876364
44 91 0.17107803 0.134365727318 0.00524343 0.02078321 0.00725523 0.00122925
46 91 0.18936161 0.134365727300 0.00642408 0.00960336 0.02231708 0.00393737
14 91 0.21881475 0.137757380674 0.00879441 0.00023154 0.03953438 0.00811397
13 91 0.22586844 0.137757381788 0.00937054 0.04290376 0.00146039 0.00665240
22 91 0.25399212 0.136717630940 0.01175990 0.03788913 0.01108665 0.01553622
9 91 0.25822691 0.137841017753 0.01225519 0.01322710 0.00914960 0.04430444
34 91 0.30114289 0.136050608449 0.01645070 0.00066733 0.00896803 0.08105168
45 91 0.32509793 0.134365727317 0.01893458 0.03809828 0.04412312 0.02346727
23 91 0.36393441 0.136717630655 0.02414402 0.00113512 0.01593795 0.11537518
32 91 0.67437380 0.136050608588 0.08249747 0.15223734 0.30094726 0.00159542
38 91 0.72417746 0.135178241963 0.09452257 0.10391516 0.07191393 0.34860389
33 91 0.90080809 0.136050608457 0.14719863 0.39107792 0.27556599 0.14481130
44 92 0.00000331 0.134639344862 0.00000000 0.00000000 0.00000000 0.00000000
45 92 0.00000379 0.134639344861 0.00000000 0.00000000 0.00000000 0.00000000
41 92 0.00000445 0.135272669120 0.00000000 0.00000000 0.00000000 0.00000000
40 92 0.00000771 0.135272669124 0.00000000 0.00000000 0.00000000 0.00000000
39 92 0.00000793 0.135272669125 0.00000000 0.00000000 0.00000000 0.00000000
38 92 0.00000927 0.135451859508 0.00000000 0.00000000 0.00000000 0.00000000
7 92 0.00001467 0.138370086107 0.00000000 0.00000000 0.00000000 0.00000000
33 92 0.00001495 0.136324226001 0.00000000 0.00000000 0.00000000 0.00000000
9 92 0.00002189 0.138114635298 0.00000000 0.00000000 0.00000000 0.00000000
31 92 0.00003459 0.136607591348 0.00000000 0.00000000 0.00000000 0.00000000
25 92 0.00003498 0.136801381345 0.00000000 0.00000000 0.00000000 0.00000000
43 92 0.00004722 0.135136927062 0.00000000 0.00000000 0.00000000 0.00000000
34 92 0.00004740 0.136324225993 0.00000000 0.00000000 0.00000000 0.00000000
46 92 0.00005432 0.134639344845 0.00000000 0.00000000 0.00000000 0.00000000
42 92 0.00005634 0.135136927064 0.00000000 0.00000000 0.00000000 0.00000000
11 92 0.00007683 0.138107994891 0.00000000 0.00000000 0.00000000 0.00000001
12 92 0.00007753 0.138107994706 0.00000000 0.00000000 0.00000000 0.00000000
15 92 0.00007847 0.138030997836 0.00000000 0.00000000 0.00000001 0.00000000
22 92 0.00008603 0.136991248484 0.00000000 0.00000000 0.00000000 0.00000000
30 92 0.00009026 0.136607591365 0.00000000 0.00000000 0.00000001 0.00000000
24 92 0.00011774 0.136801381532 0.00000000 0.00000000 0.00000001 0.00000001
8 92 0.00014143 0.138370084531 0.00000000 0.00000000 0.00000000 0.00000002
14 92 0.00014393 0.138030998218 0.00000000 0.00000000 0.00000001 0.00000001
10 92 0.00015137 0.138107995952 0.00000000 0.00000000 0.00000002 0.00000000
23 92 0.00016519 0.136991248200 0.00000000 0.00000001 0.00000002 0.00000000
13 92 0.00016783 0.138030999333 0.00000001 0.00000000 0.00000001 0.00000002
1 92 0.00018832 0.138855409832 0.00000001 0.00000000 0.00000003 0.00000000
26 92 0.00019238 0.136801381110 0.00000001 0.00000000 0.00000003 0.00000000
2 92 0.00019981 0.138855404456 0.00000001 0.00000000 0.00000001 0.00000003
0 92 0.00024276 0.138944455276 0.00000001 0.00000000 0.00000000 0.00000006
3 92 0.00028914 0.138822350574 0.00000002 0.00000000 0.00000000 0.00000008
32 92 0.00030169 0.136324226133 0.00000002 0.00000002 0.00000002 0.00000006
27 92 0.07898931 0.136673103639 0.00113699 0.00003670 0.00607980 0.00012281
28 92 0.07901275 0.136673103580 0.00113767 0.00377435 0.00013472 0.00233395
29 92 0.07904107 0.136673103433 0.00113849 0.00242853 0.00002425 0.00379471
19 92 0.09732671 0.137473304775 0.00173629 0.00127787 0.00013942 0.00805520
20 92 0.09755885 0.137473302623 0.00174458 0.00751944 0.00108049 0.00091779
21 92 0.09758312 0.137473302529 0.00174545 0.00072131 0.00830943 0.00049173
17 92 0.20689153 0.137916985748 0.00787122 0.00054405 0.04004800 0.00221206
16 92 0.20689888 0.137916986543 0.00787178 0.04168840 0.00029360 0.00082514
18 92 0.20691308 0.137916985591 0.00787286 0.00056777 0.00247619 0.03976906
48 92 0.24379751 0.134460861133 0.01065597 0.00542244 0.02356575 0.03044904
47 92 0.24380774 0.134460861138 0.01065687 0.00383699 0.03587248 0.01973274
49 92 0.24381042 0.134460861132 0.01065710 0.05018162 0.00000361 0.00925829
36 92 0.71728727 0.135757028073 0.09312951 0.02443202 0.33999967 0.15006934
37 92 0.71730677 0.135757028064 0.09313457 0.48735038 0.01001990 0.01715872
35 92 0.71731091 0.135757028139 0.09313565 0.00275165 0.16448246 0.34730083
6 92 0.74929037 0.138786663383 0.10389312 0.10734823 0.15287566 0.30121217
4 92 0.74931109 0.138786668776 0.10389887 0.25760551 0.29671782 0.00714379
5 92 0.74946010 0.138786666982 0.10394019 0.19651560 0.11215549 0.25301936
38 93 0.00000987 0.136872971422 0.00000000 0.00000000 0.00000000 0.00000000
9 93 0.00006784 0.139535747212 0.00000000 0.00000000 0.00000000 0.00000000
37 93 0.00308485 0.137178139978 0.00000174 0.00000029 0.00000174 0.00000749
36 93 0.00464875 0.137178139986 0.00000395 0.00000180 0.00000403 0.00001579
35 93 0.00489994 0.137178140053 0.00000439 0.00000937 0.00001050 0.00000414
4 93 0.00497807 0.140207780690 0.00000463 0.00001530 0.00000004 0.00000945
49 93 0.00949592 0.135881973045 0.00001634 0.00001265 0.00000740 0.00007012
47 93 0.00970178 0.135881973052 0.00001705 0.00001556 0.00004284 0.00003573
26 93 0.01068281 0.138222493024 0.00002103 0.00000319 0.00001492 0.00009601
48 93 0.01451139 0.135881973047 0.00003815 0.00005602 0.00006574 0.00008883
12 93 0.01589463 0.139529106619 0.00004700 0.00002494 0.00000962 0.00021808
1 93 0.01783238 0.140276521746 0.00005948 0.00000157 0.00001960 0.00029683
41 93 0.01939464 0.136693781034 0.00006856 0.00015540 0.00018602 0.00003473
16 93 0.02063422 0.139338098457 0.00007910 0.00000687 0.00005410 0.00036480
2 93 0.02115260 0.140276516369 0.00008369 0.00018051 0.00019858 0.00006834
31 93 0.02134962 0.138028703261 0.00008389 0.00010162 0.00033135 0.00002284
24 93 0.02163504 0.138222493446 0.00008626 0.00004210 0.00001634 0.00040964
25 93 0.02211550 0.138222493259 0.00009014 0.00018253 0.00028245 0.00002412
8 93 0.02280323 0.139791196445 0.00009692 0.00025918 0.00023359 0.00002722
6 93 0.02345844 0.140207775297 0.00010287 0.00010578 0.00014704 0.00029748
5 93 0.02655508 0.140207778896 0.00013183 0.00015258 0.00021559 0.00033700
10 93 0.02679742 0.139529107866 0.00013359 0.00003780 0.00013359 0.00054672
11 93 0.02696893 0.139529106805 0.00013531 0.00029974 0.00035449 0.00007310
17 93 0.02753281 0.139338097662 0.00014083 0.00000133 0.00002822 0.00072851
14 93 0.02872389 0.139452110132 0.00015341 0.00000739 0.00000385 0.00081382
28 93 0.02941982 0.138094215494 0.00015937 0.00020456 0.00044266 0.00021831
27 93 0.03161459 0.138094215552 0.00018403 0.00005943 0.00001897 0.00092109
29 93 0.03208657 0.138094215347 0.00018957 0.00035151 0.00039018 0.00028786
18 93 0.03261172 0.139338097505 0.00019759 0.00047235 0.00057854 0.00001264
13 93 0.03559262 0.139452111247 0.00023555 0.00033638 0.00029031 0.00064014
30 93 0.03683230 0.138028703278 0.00024967 0.00093857 0.00041701 0.00000105
7 93 0.03917852 0.139791198021 0.00028610 0.00092286 0.00061207 0.00000003
15 93 0.03932545 0.139452109749 0.00028755 0.00043096 0.00077707 0.00033847
39 93 0.04302410 0.136693781039 0.00033737 0.00065217 0.00104561 0.00015329
40 93 0.04490424 0.136693781038 0.00036750 0.00009598 0.00001393 0.00190648
0 93 0.07474480 0.140365567190 0.00104559 0.00092708 0.00203056 0.00262915
32 93 0.11299148 0.137745338046 0.00234481 0.00312731 0.00591044 0.00372932
46 93 0.13898709 0.136060456759 0.00350445 0.00479490 0.00901095 0.00551156
21 93 0.14738467 0.138894414442 0.00402280 0.00009989 0.00278181 0.01884054
44 93 0.15325246 0.136060456776 0.00426075 0.00830241 0.01328204 0.00190186
45 93 0.20292837 0.136060456775 0.00747061 0.00479531 0.00236285 0.03402176
19 93 0.23438684 0.138894416688 0.01017396 0.02457172 0.02891590 0.00144958
20 93 0.23885807 0.138894414536 0.01056582 0.00378686 0.00759062 0.04567570
43 93 0.29837151 0.136558038976 0.01620954 0.08333333 0.00284015 0.00285208
22 93 0.36393025 0.138412360398 0.02444274 0.00815629 0.11858765 0.00570128
42 93 0.39481843 0.136558038978 0.02838251 0.05722820 0.09826091 0.00039248
23 93 0.59559945 0.138412360114 0.06546696 0.27146622 0.08250563 0.00076685
34 93 0.81692737 0.137745337907 0.12256953 0.14247777 0.28405301 0.24083954
33 93 0.82464213 0.137745337915 0.12489547 0.14416395 0.10936657 0.42650412
3 93 0.85781859 0.140243462488 0.13759805 0.42195907 0.30416395 0.00972972
38 94 0.00001057 0.136872971422 0.00000000 0.00000000 0.00000000 0.00000000
9 94 0.00003136 0.139535747212 0.00000000 0.00000000 0.00000000 0.00000000
35 94 0.00144728 0.137178140054 0.00000038 0.00000007 0.00000090 0.00000113
36 94 0.00493717 0.137178139987 0.00000446 0.00002386 0.00000000 0.00000051
37 94 0.00534077 0.137178139978 0.00000522 0.00000116 0.00001961 0.00000775
2 94 0.00662955 0.140276516370 0.00000822 0.00003893 0.00000005 0.00000497
48 94 0.00684369 0.135881973047 0.00000849 0.00000434 0.00004218 0.00000032
49 94 0.01125992 0.135881973046 0.00002297 0.00000829 0.00007658 0.00004191
18 94 0.01270636 0.139338097505 0.00003000 0.00009702 0.00004519 0.00001924
11 94 0.01361554 0.139529106805 0.00003449 0.00015363 0.00000182 0.00002993
24 94 0.01480147 0.138222493447 0.00004038 0.00002139 0.00016014 0.00003756
47 94 0.01487795 0.135881973052 0.00004010 0.00016647 0.00002861 0.00002627
25 94 0.01786181 0.138222493259 0.00005880 0.00007502 0.00021044 0.00003359
5 94 0.01788395 0.140207778897 0.00005979 0.00000035 0.00030276 0.00001673
6 94 0.02016727 0.140207775297 0.00007603 0.00039305 0.00001054 0.00000313
1 94 0.02075856 0.140276521746 0.00008060 0.00038975 0.00001252 0.00002865
30 94 0.02134373 0.138028703279 0.00008384 0.00015058 0.00025569 0.00004928
29 94 0.02261493 0.138094215348 0.00009417 0.00028036 0.00010340 0.00012767
26 94 0.02288818 0.138222493024 0.00009655 0.00038188 0.00002691 0.00011508
7 94 0.02293892 0.139791198022 0.00009808 0.00014859 0.00037615 0.00000145
4 94 0.02373414 0.140207780690 0.00010531 0.00018671 0.00017206 0.00020454
13 94 0.02429043 0.139452111247 0.00010971 0.00033715 0.00008960 0.00016328
12 94 0.02590544 0.139529106620 0.00012485 0.00042731 0.00007099 0.00017280
10 94 0.02896379 0.139529107867 0.00015607 0.00018405 0.00056178 0.00009307
27 94 0.02970326 0.138094215553 0.00016245 0.00076759 0.00001583 0.00009886
17 94 0.03106365 0.139338097663 0.00017927 0.00090107 0.00000050 0.00006339
40 94 0.03211396 0.136693781038 0.00018796 0.00084017 0.00018520 0.00000594
16 94 0.03344287 0.139338098458 0.00020779 0.00002077 0.00079226 0.00030540
31 94 0.03677964 0.138028703262 0.00024896 0.00001654 0.00020344 0.00113277
39 94 0.03784734 0.136693781040 0.00026107 0.00026657 0.00098589 0.00017996
28 94 0.03872943 0.138094215494 0.00027618 0.00026367 0.00096021 0.00027608
15 94 0.03888057 0.139452109750 0.00028108 0.00130959 0.00017124 0.00003087
8 94 0.03913324 0.139791196446 0.00028544 0.00004369 0.00014739 0.00134033
14 94 0.03916898 0.139452110132 0.00028526 0.00000046 0.00109727 0.00043648
41 94 0.04218415 0.136693781034 0.00032433 0.00081803 0.00041265 0.00054882
45 94 0.10736088 0.136060456775 0.00209104 0.00384579 0.00687801 0.00080256
19 94 0.11146512 0.138894416689 0.00230092 0.00917103 0.00001501 0.00323843
0 94 0.11184024 0.140365567190 0.00234097 0.00004466 0.00919972 0.00326386
44 94 0.18209535 0.136060456777 0.00601545 0.00017366 0.02443508 0.00854997
46 94 0.19820299 0.136060456759 0.00712674 0.03407201 0.00001706 0.00519536
