1898 0.03639165 0.13115589  0.00023160  0.000009677835  0.001244702834  0.000069971239
1899 0.00602621 0.13115786  0.00000635  0.000012119674  0.000018616579  0.000005578897
1900 0.00834458 0.13116919  0.00001218  0.000068710891  0.000000277441  0.000000643732
1901 0.02308717 0.13117571  0.00009323  0.000009802851  0.000259214655  0.000264000052
1902 0.02261609 0.13118012  0.00008946  0.000105275826  0.000058295009  0.000347916596
1903 0.00429629 0.13118965  0.00000323  0.000009407747  0.000001380015  0.000007670357
1904 0.00580914 0.13119103  0.00000590  0.000012146453  0.000021538842  0.000000060852
1905 0.00866987 0.13119237  0.00001315  0.000007650065  0.000044926025  0.000022590482
1906 0.00540845 0.13119417  0.00000512  0.000008575990  0.000007626550  0.000013048811
1907 0.03592669 0.13119652  0.00022579  0.001211747101  0.000064639591  0.000014340210
1908 0.04458869 0.13119794  0.00034779  0.001583287158  0.000105934210  0.000298930277
1909 0.00154678 0.13122240  0.00000042  0.000000431243  0.000000365733  0.000001595543
1910 0.01067828 0.13124344  0.00001995  0.000029015872  0.000003731066  0.000081278801
1911 0.04043917 0.13124596  0.00028617  0.001513091910  0.000090046637  0.000032187722
1912 0.05407186 0.13125326  0.00051167  0.000492080057  0.000001038594  0.002430646856
1913 0.03416404 0.13125695  0.00020427  0.000000000653  0.000847144809  0.000320036289
1914 0.09674132 0.13126222  0.00163796  0.001249016382  0.000049675265  0.008060191820
1915 0.11696377 0.13126580  0.00239438  0.000682794745  0.012927067820  0.000070661022
1916 0.01410194 0.13126996  0.00003481  0.000073349401  0.000117122839  0.000008392488
1917 0.01120100 0.13128088  0.00002196  0.000000014588  0.000083539118  0.000041908746
1918 0.01475094 0.13128162  0.00003809  0.000006716843  0.000209243481  0.000001629977
1919 0.00879313 0.13128776  0.00001353  0.000054620704  0.000003810680  0.000018887757
1920 0.06399244 0.13129430  0.00071687  0.000328940154  0.000640928043  0.003125163905
1921 0.04163506 0.13129709  0.00030347  0.001235613131  0.000052077250  0.000445787551
1922 0.21260006 0.13130990  0.00791340  0.002436693505  0.004590039220  0.038172052131
1923 0.22591902 0.13131105  0.00893605  0.000036976720  0.049160918490  0.001841507717
1924 0.10318574 0.13131531  0.00186420  0.008006923518  0.001601260439  0.001039113612
1925 0.12822668 0.13131674  0.00287883  0.015797919953  0.000136145629  0.000508015822
1926 0.03251882 0.13132024  0.00018516  0.000027946620  0.000545484047  0.000484043029
1927 0.03214426 0.13133194  0.00018093  0.000083833003  0.000098096162  0.000851324182
1928 0.13736541 0.13134112  0.00330441  0.000978265291  0.000005453666  0.017885537667
1929 0.13498410 0.13134321  0.00319089  0.000172286166  0.015791066271  0.002257355766
1930 0.38439047 0.13135229  0.02587746  0.122648988080  0.001402269835  0.023704772006
1931 0.40211817 0.13135693  0.02832038  0.000233365149  0.139035225018  0.022430433189
1932 0.39765907 0.13135856  0.02769612  0.025921824619  0.015718363958  0.116492548346
1933 0.06502290 0.13140604  0.00074078  0.000975780355  0.002331351103  0.000920845729
1934 0.06021997 0.13141697  0.00063544  0.000002873551  0.003203990571  0.000419580223
1935 0.04342381 0.13143178  0.00033044  0.000000176987  0.001613680294  0.000271770079
1936 0.01554414 0.13144202  0.00004235  0.000018795095  0.000186491567  0.000036333514
1937 0.06924087 0.13149873  0.00084059  0.000003513757  0.003395710191  0.001395073605
1938 0.08493004 0.13150060  0.00126470  0.001915978250  0.001738428774  0.003558704209
1939 0.06333940 0.13150168  0.00070343  0.000004814644  0.000508466878  0.003498598525
1940 0.16289246 0.13150453  0.00465245  0.002130561547  0.003232305330  0.021171087064
1941 0.27367631 0.13151852  0.01313409  0.000024231829  0.060502094542  0.014372398658
1942 0.31855138 0.13152145  0.01779485  0.080919839585  0.005131467235  0.015423676492
1943 0.94414029 0.13154406  0.15634465  0.025198838746  0.849258460572  0.016943592293
1944 0.95227629 0.13154497  0.15905192  0.021810153968  0.010906842869  0.874113134562
1945 0.97848858 0.13154646  0.16793044  0.922350908861  0.015916327044  0.019172665212
1946 0.15263968 0.13155384  0.00408674  0.002993243205  0.000424722047  0.019880906208
1947 0.27073834 0.13155645  0.01285732  0.000784785641  0.052102992971  0.020411472817
1948 0.07395062 0.13156157  0.00095929  0.004950167177  0.000350279228  0.000168248301
1949 0.02029314 0.13158120  0.00007225  0.000380428494  0.000028229833  0.000003153106
1950 0.00715876 0.13158451  0.00000899  0.000049940655  0.000001286934  0.000000020293
1951 0.00622514 0.13158866  0.00000680  0.000000049207  0.000032062829  0.000006640295
1952 0.01041677 0.13163429  0.00001904  0.000003870068  0.000042352063  0.000062287066
1953 0.01120362 0.13163565  0.00002203  0.000018382650  0.000107043859  0.000000094611
1954 0.00364492 0.13164233  0.00000233  0.000007508321  0.000000806568  0.000004970588
1955 0.00760045 0.13165513  0.00001014  0.000013948061  0.000041785145  0.000002033614
1956 0.01298097 0.13165654  0.00002958  0.000006682112  0.000091763352  0.000070060064
1957 0.00283386 0.13168699  0.00000141  0.000000001797  0.000002105922  0.000005923069
1958 0.22455507 0.13171766  0.00885581  0.000068218272  0.039430442926  0.010926317496
1959 0.21883982 0.13171955  0.00841088  0.019743332925  0.008561520046  0.019586014376
1960 0.28384770 0.13174133  0.01415245  0.039059307282  0.008023857230  0.033486350184
1961 0.02783212 0.13177588  0.00013610  0.000022055022  0.000050174939  0.000702396719
1962 0.05569660 0.13177833  0.00054505  0.002024657130  0.000672989593  0.000404464446
1963 0.08524762 0.13178751  0.00127696  0.000290274238  0.001640077262  0.005336804506
1964 0.19200720 0.13180764  0.00647909  0.009599866831  0.013516669287  0.013750227562
1965 0.19212085 0.13180897  0.00648683  0.023250205244  0.013381714392  0.000278502409
1966 0.07273096 0.13181476  0.00092970  0.002789297021  0.000570096795  0.001930399322
1967 0.11762718 0.13182107  0.00243186  0.006125424481  0.001759696816  0.005951032217
1968 0.02402214 0.13183774  0.00010144  0.000096963352  0.000189068472  0.000291031250
1969 0.02406600 0.13184129  0.00010181  0.000243135938  0.000335726986  0.000000309342
1970 0.02620242 0.13185031  0.00012070  0.000188691828  0.000220723163  0.000277151965
1971 0.00822188 0.13186014  0.00001188  0.000000001147  0.000010262180  0.000057335938
1972 0.01610926 0.13186388  0.00004563  0.000214167256  0.000041003560  0.000004337294
1973 0.00866513 0.13186439  0.00001320  0.000029877116  0.000002998820  0.000042208496
1974 0.00435378 0.13187974  0.00000333  0.000000444592  0.000004436079  0.000014074700
1975 0.00789351 0.13188603  0.00001096  0.000000153773  0.000022358338  0.000039795462
1976 0.00252745 0.13188713  0.00000112  0.000000013951  0.000005883213  0.000000490856
1977 0.00058342 0.13189728  0.00000006  0.000000124906  0.000000006194  0.000000209281
1978 0.00458174 0.13190750  0.00000369  0.000006497271  0.000005626438  0.000008868629
1979 0.00303887 0.13190846  0.00000162  0.000003847196  0.000005048578  0.000000338956
1980 0.00158573 0.13191774  0.00000044  0.000001733485  0.000000431784  0.000000349271
1981 0.00513264 0.13191801  0.00000463  0.000021788448  0.000003734955  0.000000820626
1982 0.00021684 0.13192466  0.00000001  0.000000035495  0.000000008924  0.000000002600
1983 0.03907920 0.13194674  0.00026868  0.000567668096  0.000495135074  0.000464380959
1984 0.06857798 0.13194775  0.00082739  0.003679544729  0.000497801793  0.000525592568
1985 0.07237436 0.13194927  0.00092154  0.001748806087  0.000511925734  0.002977316104
1986 0.06395783 0.13194998  0.00071967  0.003669296384  0.000095460930  0.000325846747
1987 0.06519470 0.13195124  0.00074779  0.000007968456  0.003748449529  0.000493930570
1988 0.03489815 0.13195353  0.00021427  0.000889560055  0.000030713269  0.000297607668
1989 0.09267224 0.13197907  0.00151127  0.003693321516  0.000623999531  0.004270822585
1990 0.10866345 0.13198226  0.00207788  0.000046479466  0.009553269986  0.002207996348
1991 0.07985573 0.13198847  0.00112224  0.001005037176  0.001533849810  0.003838050892
1992 0.00358702 0.13199759  0.00000226  0.000003689834  0.000006899377  0.000002277466
1993 0.00276592 0.13200499  0.00000135  0.000000006654  0.000007224699  0.000000418962
1994 0.02788564 0.13203455  0.00013690  0.000775321132  0.000000032747  0.000002255094
1995 0.01811234 0.13203493  0.00005775  0.000043603588  0.000118877161  0.000165576217
1996 0.00079335 0.13203614  0.00000011  0.000000241536  0.000000080043  0.000000307830
1997 0.02198356 0.13203947  0.00008508  0.000114187675  0.000219618820  0.000149470445
1998 0.00202048 0.13204090  0.00000072  0.000000769858  0.000003172572  0.000000139913
1999 0.00106731 0.13204271  0.00000020  0.000000143868  0.000000986724  0.000000008559
2000 0.00616732 0.13205047  0.00000670  0.000000004127  0.000028256216  0.000009775511
2001 0.00994088 0.13205493  0.00001740  0.000024903273  0.000012162336  0.000061755511
2002 0.01437267 0.13205571  0.00003637  0.000002860301  0.000099636729  0.000104076493
2003 0.00930843 0.13205702  0.00001526  0.000000493457  0.000078299980  0.000007853476
2004 0.00627745 0.13206482  0.00000694  0.000000049267  0.000012619027  0.000026738092
2005 0.00760135 0.13206691  0.00001017  0.000055543918  0.000001174844  0.000001061720
2006 0.00515152 0.13206764  0.00000467  0.000015404589  0.000000201519  0.000010932062
2007 0.00921778 0.13207268  0.00001496  0.000007864511  0.000011375027  0.000065727856
2008 0.00674467 0.13207485  0.00000801  0.000005985509  0.000036022225  0.000003482873
2009 0.00835863 0.13207732  0.00001230  0.000000101648  0.000024808389  0.000044956639
2010 0.06678334 0.13211501  0.00078565  0.000000513282  0.000792188910  0.003667312765
2011 0.04402513 0.13211550  0.00034142  0.000023226053  0.001525348285  0.000389637542
2012 0.00977362 0.13211715  0.00001683  0.000016233555  0.000004305302  0.000074984759
2013 0.03064034 0.13211750  0.00016538  0.000278914292  0.000382970700  0.000276945404
2014 0.06438214 0.13212304  0.00073021  0.001323227391  0.002653971744  0.000167861208
2015 0.06640862 0.13212432  0.00077691  0.002544505461  0.001079638911  0.000785960318
2016 0.01494063 0.13217639  0.00003934  0.000119009986  0.000064909737  0.000039302556
2017 0.00571352 0.13218444  0.00000575  0.000025478301  0.000007165914  0.000000000141
2018 0.01497199 0.13218590  0.00003951  0.000058697336  0.000073526348  0.000091936916
2019 0.01144616 0.13218805  0.00002309  0.000000344250  0.000066636124  0.000064034204
2020 0.02186518 0.13219618  0.00008427  0.000007926485  0.000469101814  0.000001057757
2021 0.01519711 0.13219997  0.00004071  0.000010109573  0.000220758548  0.000000084162
2022 0.17104375 0.13221106  0.00515728  0.020787561046  0.006083203313  0.002385201692
2023 0.14779615 0.13221180  0.00385066  0.005328024148  0.016485131411  0.000030547303
2024 0.12414210 0.13221322  0.00271676  0.001268329604  0.000705046803  0.013437883859
2025 0.02430084 0.13221910  0.00010411  0.000214809471  0.000357037306  0.000018683824
2026 0.02748741 0.13222095  0.00013320  0.000504888648  0.000193029108  0.000057639724
2027 0.02658872 0.13222244  0.00012463  0.000065567704  0.000340221348  0.000301171064
2028 0.01608248 0.13223924  0.00004560  0.000149119879  0.000090763996  0.000018762240
2029 0.06248549 0.13224351  0.00068845  0.000376898867  0.000094956067  0.003432581487
2030 0.11630471 0.13224473  0.00238513  0.000183615517  0.011875313493  0.001467855780
2031 0.12164705 0.13225263  0.00260943  0.000010246774  0.002552827056  0.012234931911
2032 0.20001912 0.13226629  0.00705555  0.033897836969  0.001391017708  0.004718794964
2033 0.12277896 0.13227135  0.00265860  0.013244595747  0.000357532486  0.001472544261
2034 0.68528919 0.13228730  0.08283324  0.466965662128  0.002655606461  0.000000000158
2035 0.65326252 0.13229444  0.07527588  0.001298521772  0.152739118697  0.272714286078
2036 0.71148881 0.13229941  0.08929616  0.000020370191  0.339544336134  0.166651617137
2037 0.24374635 0.13231048  0.01048116  0.000552590783  0.005708407714  0.053151282735
2038 0.12086900 0.13232302  0.00257753  0.013088206195  0.001434775117  0.000086334510
2039 0.04764949 0.13232469  0.00040059  0.000229348438  0.001042010568  0.000999114932
2040 0.09234317 0.13234108  0.00150468  0.002035202886  0.001410512609  0.005081546227
2041 0.14378940 0.13234416  0.00364836  0.000314590475  0.007140382681  0.013220418373
2042 0.12627395 0.13234879  0.00281375  0.010550060662  0.000115477891  0.005279570647
2043 0.01191758 0.13237567  0.00002507  0.000131767122  0.000010173706  0.000000087843
2044 0.00820215 0.13237893  0.00001187  0.000007497228  0.000036835947  0.000022942169
2045 0.09605168 0.13239853  0.00162867  0.000007468121  0.009071779456  0.000146677139
2046 0.10498746 0.13239860  0.00194579  0.000011801224  0.000193250635  0.010817315625
2047 0.14615167 0.13240547  0.00377096  0.021207427597  0.000019344892  0.000133537749
2048 0.01846512 0.13244833  0.00006021  0.000016594137  0.000187616067  0.000136750325
2049 0.01548779 0.13245311  0.00004236  0.000013083840  0.000000831923  0.000225955972
2050 0.01215846 0.13245543  0.00002611  0.000001808563  0.000096964795  0.000049054708
2051 0.02625001 0.13245944  0.00012170  0.000004775483  0.000061011214  0.000623276556
2052 0.06780502 0.13246769  0.00081203  0.002664109323  0.001506700742  0.000426710836
2053 0.02966220 0.13246776  0.00015540  0.000195902582  0.000677432103  0.000006511677
2054 0.11065413 0.13248748  0.00216296  0.000110033726  0.002881455711  0.009252847158
2055 0.09131937 0.13249019  0.00147315  0.002611149513  0.003861746224  0.001866331997
2056 0.08632650 0.13249488  0.00131652  0.004850958143  0.000837771910  0.001763535341
2057 0.00162744 0.13251732  0.00000047  0.000002378951  0.000000000017  0.000000269606
2058 0.00162828 0.13252019  0.00000047  0.000000151856  0.000000872289  0.000001627159
2059 0.00490939 0.13254242  0.00000426  0.000001597247  0.000010837210  0.000011667661
2060 0.00632348 0.13254545  0.00000707  0.000025963544  0.000003763161  0.000010259754
2061 0.00523286 0.13254740  0.00000484  0.000010712630  0.000016644362  0.000000025782
2062 0.07192999 0.13256657  0.00091452  0.000343092370  0.004075118343  0.000755712973
2063 0.00570069 0.13256815  0.00000574  0.000008739030  0.000003780185  0.000019978642
2064 0.05359061 0.13257013  0.00050765  0.001504543731  0.000315354581  0.001052055619
2065 0.07852661 0.13257107  0.00108999  0.006075957321  0.000028671734  0.000061798710
2066 0.01491409 0.13261286  0.00003933  0.000004424323  0.000074752399  0.000143253449
2067 0.02866832 0.13261782  0.00014533  0.000038184018  0.000518203408  0.000265485101
2068 0.01389181 0.13262616  0.00003413  0.000022047125  0.000043229386  0.000127705839
2069 0.01983692 0.13264305  0.00006959  0.000342615886  0.000042416939  0.000008470676
2070 0.04630485 0.13264679  0.00037922  0.000000882311  0.000426844218  0.001716412896
2071 0.06708113 0.13264802  0.00079587  0.001895447102  0.001602794702  0.001001636770
2072 0.01946191 0.13265215  0.00006699  0.000035282497  0.000003053556  0.000340429724
2073 0.08828430 0.13265564  0.00137858  0.006721330992  0.001064966723  0.000007820542
2074 0.08594990 0.13266019  0.00130668  0.001162474029  0.004813411398  0.001411500689
2075 0.12731864 0.13266566  0.00286735  0.002594282747  0.013084786417  0.000530966867
2076 0.12895960 0.13266783  0.00294179  0.009144542144  0.002307742175  0.005178293696
2077 0.24573434 0.13267282  0.01068200  0.053863689033  0.000540462204  0.005981216818
2078 0.32403659 0.13269354  0.01857704  0.004597429715  0.099755400510  0.000646883922
2079 0.31494527 0.13269512  0.01754947  0.043733151456  0.000489803303  0.054967570413
2080 0.29892692 0.13269683  0.01580991  0.036338854115  0.010535606626  0.042482841368
2081 0.03208628 0.13270205  0.00018216  0.000405703552  0.000026233241  0.000597592347
2082 0.15509715 0.13270643  0.00425636  0.005795254055  0.001065085474  0.017194785867
2083 0.05960625 0.13271413  0.00062869  0.002179074247  0.001155230687  0.000218600194
2084 0.01243832 0.13275189  0.00002738  0.000002423576  0.000132282502  0.000020005793
2085 0.06658320 0.13275863  0.00078475  0.000499961961  0.001149795753  0.002783565018
2086 0.03387139 0.13276269  0.00020309  0.000351798708  0.000058429648  0.000737042424
2087 0.06243420 0.13276689  0.00069004  0.000625718935  0.000140008026  0.003132302280
2088 0.28176050 0.13276912  0.01405387  0.012943283065  0.056523942030  0.009921752364
2089 0.24835928 0.13277071  0.01091948  0.051136777101  0.009656823729  0.000888731206
2090 0.13399321 0.13277091  0.00317839  0.015672868935  0.002105094547  0.000176216555
2091 0.27593344 0.13277432  0.01347912  0.000496963712  0.007614066893  0.068028235185
2092 0.08388528 0.13277647  0.00124575  0.006663858043  0.000102651926  0.000270229542
2093 0.00044869 0.13281696  0.00000004  0.000000033005  0.000000053059  0.000000115260
2094 0.15015592 0.13283262  0.00399327  0.000004126674  0.006086640181  0.016456033483
2095 0.01877433 0.13284853  0.00006243  0.000095541047  0.000031769945  0.000225164621
2096 0.02075904 0.13285168  0.00007633  0.000190113146  0.000050373471  0.000190451035
2097 0.01924669 0.13286286  0.00006562  0.000071202346  0.000295892899  0.000003339963
2098 0.01876804 0.13286630  0.00006240  0.000014071171  0.000196721417  0.000141446588
2099 0.03325013 0.13288038  0.00019588  0.000053987957  0.000659857649  0.000391725615
2100 0.19649014 0.13292979  0.00684294  0.021368740213  0.003703215486  0.013536420886
2101 0.21982054 0.13293455  0.00856472  0.000066174305  0.032695849055  0.015559044864
2102 0.27812756 0.13294023  0.01371144  0.041664758472  0.013025990317  0.022664192465
2103 0.04832325 0.13296031  0.00041397  0.002131495972  0.000043113128  0.000160527213
2104 0.03968937 0.13296131  0.00027926  0.000108566971  0.001128466561  0.000338212271
2105 0.18414497 0.13297042  0.00601192  0.000817760414  0.028542338867  0.004549268968
2106 0.39590008 0.13297092  0.02778860  0.006127608360  0.113173080065  0.037436185386
2107 0.05744745 0.13297400  0.00058512  0.001401029309  0.001875198026  0.000023982719
2108 0.03575062 0.13297652  0.00022661  0.000070502054  0.001146321393  0.000061283083
2109 0.06431733 0.13297818  0.00073346  0.002169848406  0.001852168234  0.000114701672
2110 0.30786102 0.13298757  0.01680580  0.000759608338  0.023979995833  0.070038805017
2111 0.10567670 0.13299153  0.00198026  0.000073419599  0.005506038223  0.005588107608
2112 0.06316973 0.13299240  0.00070759  0.003291769710  0.000434164640  0.000264480083
2113 0.04301159 0.13302459  0.00032813  0.000000523069  0.001502915642  0.000346558089
2114 0.40790343 0.13303893  0.02951428  0.161815673502  0.000490413799  0.004079119926
2115 0.09838993 0.13304186  0.00171723  0.009503381531  0.000165293000  0.000011904364
2116 0.14755635 0.13306257  0.00386287  0.000756612234  0.007991591201  0.013024671533
2117 0.16849263 0.13306519  0.00503692  0.000108142798  0.026313727334  0.001967895142
2118 0.64651011 0.13306879  0.07415930  0.007863469776  0.073254961123  0.336856892997
2119 0.61781620 0.13306941  0.06772290  0.010101660934  0.296211586878  0.075383603898
2120 0.20032631 0.13307212  0.00712036  0.001058410567  0.016487996445  0.022584222986
2121 0.07263722 0.13308024  0.00093620  0.002800267951  0.000072999102  0.002402899150
2122 0.06617169 0.13308124  0.00077696  0.000153932894  0.004191434235  0.000033325733
2123 0.04390160 0.13308256  0.00034200  0.000968347865  0.000362333021  0.000596669516
2124 0.00617633 0.13308510  0.00000677  0.000037101952  0.000001032287  0.000000012758
2125 0.38870912 0.13309036  0.02681235  0.147125619591  0.000778789627  0.003190370720
2126 0.06514159 0.13309549  0.00075304  0.004228610403  0.000012729336  0.000002087494
2127 0.03568337 0.13309605  0.00022596  0.000617660476  0.000645601653  0.000010040489
2128 0.45389396 0.13310226  0.03656225  0.187071414428  0.002533149838  0.016415160736
2129 0.40479450 0.13310731  0.02908103  0.013757182179  0.001037578178  0.149063824243
2130 0.41251819 0.13310869  0.03020170  0.004514311886  0.164355687110  0.001301257002
2131 0.01667746 0.13313997  0.00004938  0.000000163897  0.000149652803  0.000128321089
2132 0.01112901 0.13314255  0.00002199  0.000004819875  0.000096054552  0.000022980408
2133 0.18596979 0.13315431  0.00614015  0.000054643992  0.024294864320  0.010235253388
2134 0.12511791 0.13315586  0.00277932  0.000003543937  0.008425885522  0.007225061710
2135 0.11702010 0.13318275  0.00243169  0.013035998886  0.000083396857  0.000574306932
2136 0.07273754 0.13318742  0.00093955  0.000001644157  0.002777002317  0.002512102934
2137 0.07639265 0.13319019  0.00103637  0.000003161631  0.002102418638  0.003730257390
2138 0.03792705 0.13319196  0.00025546  0.000058749455  0.000019315114  0.001360396185
2139 0.02326279 0.13319360  0.00009610  0.000016201708  0.000026253870  0.000498702000
2140 0.12052302 0.13319929  0.00257977  0.012399565757  0.000591652356  0.001534580597
2141 0.02364889 0.13320722  0.00009933  0.000048523777  0.000113098379  0.000397648009
2142 0.07704194 0.13320856  0.00105421  0.005705378553  0.000219206134  0.000010875787
2143 0.00910324 0.13321065  0.00001472  0.000012284240  0.000035613263  0.000034971400
2144 0.02328220 0.13322188  0.00009629  0.000389746271  0.000124767966  0.000027546389
2145 0.00909989 0.13322401  0.00001471  0.000026695204  0.000001419298  0.000054693584
2146 0.12146538 0.13322837  0.00262084  0.000064465690  0.004050748559  0.010638624612
2147 0.04348333 0.13323219  0.00033589  0.000007829725  0.000845676249  0.001037294256
2148 0.00592676 0.13323300  0.00000624  0.000008452084  0.000000837160  0.000025837255
2149 0.01002671 0.13324541  0.00001786  0.000024225076  0.000063595520  0.000012714265
2150 0.02672514 0.13324597  0.00012689  0.000039975010  0.000110554065  0.000563703859
2151 0.28662073 0.13328112  0.01459898  0.022734766125  0.050464894085  0.008951785034
2152 0.25815845 0.13328350  0.01184371  0.016660700585  0.049768952529  0.000216132991
2153 0.25081813 0.13328693  0.01118006  0.002726252659  0.002065732319  0.058117748627
2154 0.12415044 0.13328846  0.00273923  0.001237289875  0.000128958612  0.014047084167
2155 0.02515280 0.13329370  0.00011244  0.000020646671  0.000144681898  0.000467334864
2156 0.02247477 0.13329748  0.00008977  0.000001194884  0.000503915914  0.000000004533
2157 0.07364068 0.13330374  0.00096387  0.000018393262  0.001977176173  0.003427380000
2158 0.05783820 0.13330605  0.00059459  0.002633695911  0.000394145168  0.000317416609
2159 0.16692846 0.13331012  0.00495293  0.002345889642  0.013330365181  0.012188855873
2160 0.11739053 0.13331137  0.00244947  0.000759292203  0.005016967302  0.008004277011
2161 0.05348442 0.13331275  0.00050847  0.000021021000  0.002737670881  0.000101891175
2162 0.64658196 0.13332489  0.07431854  0.389647666540  0.003133143870  0.025287424636
2163 0.77494415 0.13332729  0.10675755  0.000010633651  0.591962799130  0.008565006346
2164 0.72444229 0.13332920  0.09329784  0.025822312312  0.000300541879  0.498693775945
2165 0.02607681 0.13333400  0.00012089  0.000030514600  0.000360207329  0.000289277889
2166 0.25387579 0.13334162  0.01145901  0.048732238772  0.002755350186  0.012965326956
2167 0.17877409 0.13334374  0.00568225  0.010209275377  0.021311339508  0.000439560029
2168 0.14201715 0.13334523  0.00358590  0.015346838175  0.000539086813  0.004282944614
2169 0.23774896 0.13334667  0.01004982  0.003124265884  0.010186664657  0.043213637407
2170 0.07862415 0.13334750  0.00109910  0.004077490343  0.000916324932  0.001187942137
2171 0.16830253 0.13335760  0.00503660  0.002450900712  0.009117770726  0.016757071687
2172 0.06930225 0.13336288  0.00085402  0.001798993841  0.000220737592  0.002783069938
2173 0.17510414 0.13338878  0.00545319  0.029531377379  0.000013013420  0.001117068501
2174 0.19499949 0.13339952  0.00676332  0.036665309791  0.000462800503  0.000896690488
2175 0.00045043 0.13345685  0.00000004  0.000000008914  0.000000166975  0.000000026994
2176 0.01787317 0.13346796  0.00005685  0.000157862759  0.000120162741  0.000041424738
2177 0.06079243 0.13347021  0.00065769  0.000980121094  0.000602106619  0.002113491689
2178 0.09511371 0.13347193  0.00160996  0.002159215245  0.002976757335  0.003910644944
2179 0.30138397 0.13348933  0.01616686  0.000547877267  0.012236500410  0.078047920189
2180 0.29773846 0.13349064  0.01577827  0.000634262305  0.074299739627  0.013714188192
2181 0.30329762 0.13349486  0.01637349  0.091192289890  0.000797127171  0.000000031254
2182 0.06352440 0.13350116  0.00071830  0.003550510778  0.000415034999  0.000069803088
2183 0.02241024 0.13351462  0.00008940  0.000000894399  0.000408056704  0.000093267793
2184 0.01098808 0.13351883  0.00002149  0.000024493718  0.000080068648  0.000016175639
2185 0.01137849 0.13356785  0.00002306  0.000000007826  0.000020567497  0.000108894693
2186 0.02857318 0.13357255  0.00014540  0.000472653846  0.000047497258  0.000296275261
2187 0.04408979 0.13357447  0.00034621  0.000675989498  0.001049393709  0.000218526061
2188 0.00838537 0.13357578  0.00001252  0.000006818099  0.000049579184  0.000013917174
2189 0.01068796 0.13357673  0.00002035  0.000042049284  0.000049402351  0.000022780943
2190 0.12558969 0.13358773  0.00280940  0.005878891124  0.000796059410  0.009097819340
2191 0.11800048 0.13359084  0.00248018  0.004488643611  0.006320566646  0.003114902575
2192 0.14267229 0.13359192  0.00362575  0.001966776103  0.018049631160  0.000338974963
2193 0.20778321 0.13359693  0.00769053  0.013507353112  0.003435071795  0.026231436897
2194 0.18797461 0.13360121  0.00629430  0.033588631136  0.000085208261  0.001660616417
2195 0.06835057 0.13360261  0.00083222  0.003687080443  0.000780199361  0.000204520829
2196 0.03295965 0.13360926  0.00019353  0.000784986802  0.000006833229  0.000294518504
2197 0.00720816 0.13361512  0.00000926  0.000041523270  0.000008255140  0.000002179229
2198 0.17093221 0.13361693  0.00520533  0.028633495928  0.000394953145  0.000189372936
2199 0.39348699 0.13362742  0.02758640  0.000972332202  0.046655342112  0.107204338548
2200 0.44327290 0.13362928  0.03500924  0.036066528542  0.111903311960  0.048521026484
2201 0.34456204 0.13364576  0.02115577  0.002135595066  0.035736400338  0.080851006080
2202 0.80641039 0.13365762  0.11588966  0.592038454925  0.043048509730  0.015210748052
2203 0.63075192 0.13366392  0.07090389  0.000421264900  0.000125298482  0.397301418541
2204 0.65322642 0.13366733  0.07604865  0.046273657456  0.380223198791  0.000207900755
2205 0.09646009 0.13367012  0.00165832  0.001019291577  0.007499990396  0.000785266800
2206 0.66157097 0.13367538  0.07800870  0.358749336064  0.010279086278  0.068647723564
2207 0.09784466 0.13367911  0.00170638  0.007856815522  0.000054397337  0.001662365290
2208 0.36197949 0.13369000  0.02335638  0.107875727859  0.005681945146  0.017471481606
2209 0.41956831 0.13369462  0.03138037  0.172040655506  0.003739699850  0.000257208978
2210 0.49559281 0.13370354  0.04378563  0.000160963112  0.208310834988  0.037140435326
2211 0.52259060 0.13370425  0.04868634  0.000688651431  0.088401033962  0.184011252579
2212 0.86213099 0.13372375  0.13252377  0.009360888455  0.605117855049  0.128791105623
2213 0.60865818 0.13372983  0.06605626  0.084483538798  0.051714422934  0.234266814781
2214 0.57447680 0.13373077  0.05884574  0.039314851733  0.048481798025  0.242226940233
2215 0.21180842 0.13374435  0.00800020  0.002059818335  0.007290981511  0.035512008748
2216 0.21827350 0.13374688  0.00849619  0.039546284325  0.000660960200  0.007436075419
2217 0.11379637 0.13375269  0.00230939  0.008054602913  0.000822560127  0.004072451774
2218 0.02194594 0.13380433  0.00008592  0.000284653289  0.000007605287  0.000189365769
2219 0.04456829 0.13381289  0.00035440  0.000008645778  0.001334142335  0.000643543951
2220 0.09530954 0.13381601  0.00162076  0.001605254543  0.003051335210  0.004427319472
2221 0.55306684 0.13383840  0.05458518  0.300769451521  0.000155392217  0.004958087136
2222 0.94880454 0.13384444  0.16065438  0.004231579526  0.822918709983  0.073079760868
2223 0.84605978 0.13384963  0.12774915  0.074042151622  0.117183431734  0.524591571522
2224 0.77050923 0.13387054  0.10596915  0.330511067486  0.082362452257  0.180810949450
2225 0.61826837 0.13387402  0.06823216  0.058201908705  0.265480825095  0.058573038243
2226 1.02696101 0.13388508  0.18826900  0.390882432650  0.057145890960  0.606620597022
2227 0.26503805 0.13389997  0.01254110  0.007032144429  0.035014650818  0.028198374609
2228 0.01984786 0.13390827  0.00007034  0.000208254199  0.000029751293  0.000155931987
2229 0.12842649 0.13395933  0.00294592  0.000064570200  0.015061601983  0.001367191175
2230 0.16883437 0.13396755  0.00509167  0.001875432790  0.003392443000  0.023237170070
