1.46409753 0.127378573689 0.36406182 1.07176694 1.07181465 0.00000000
1.46411780 0.127378574068 0.36407190 1.07185507 1.07178586 0.00000000
0.08839375 0.127487643927 0.00132816 0.00000000 0.00000000 0.00781346
0.04647432 0.127487643942 0.00036714 0.00000000 0.00000000 0.00215986
0.04648546 0.127487644306 0.00036732 0.00000000 0.00000000 0.00216090
0.08838358 0.127487644322 0.00132785 0.00000000 0.00000000 0.00781166
0.55778935 0.127488502414 0.05288715 0.15556754 0.15556143 0.00000000
0.55781050 0.127488502794 0.05289116 0.15557449 0.15557806 0.00000000
0.00127444 0.127574041655 0.00000028 0.00000000 0.00000000 0.00000162
0.01844733 0.127574041666 0.00005789 0.00000000 0.00000000 0.00034030
0.01845063 0.127574042034 0.00005791 0.00000000 0.00000000 0.00034043
0.00127987 0.127574042045 0.00000028 0.00000000 0.00000000 0.00000164
1.19515334 0.127582335273 0.24298336 0.71419065 0.71420085 0.00000000
1.19517866 0.127582335653 0.24299366 0.71420635 0.71424568 0.00000000
0.21244215 0.127663700394 0.00768223 0.02256892 0.02256275 0.00000000
0.21243902 0.127663700773 0.00768201 0.02256821 0.02256213 0.00000000
0.04147389 0.127691148629 0.00029285 0.00000000 0.00000000 0.00172008
0.04383452 0.127691148642 0.00032714 0.00000000 0.00000000 0.00192146
0.04384282 0.127691149008 0.00032726 0.00000000 0.00000000 0.00192219
0.04145259 0.127691149021 0.00029255 0.00000000 0.00000000 0.00171832
0.46575609 0.127731560556 0.03694486 0.10845058 0.10847816 0.00000000
0.46574559 0.127731560936 0.03694320 0.10846403 0.10845493 0.00000000
0.32030092 0.127737938193 0.01747330 0.05128897 0.05130371 0.00000000
0.32029777 0.127737938572 0.01747296 0.05130270 0.05128796 0.00000000
0.01188990 0.127805893762 0.00002409 0.00000000 0.00000000 0.00014137
0.16213606 0.127805893779 0.00447970 0.00000000 0.00000000 0.02628810
0.16213651 0.127805894141 0.00447972 0.00000000 0.00000000 0.02628825
0.01188813 0.127805894158 0.00002408 0.00000000 0.00000000 0.00014133
1.11042801 0.127816356428 0.21013867 0.61652978 0.61652059 0.00000000
1.11042289 0.127816356807 0.21013674 0.61652235 0.61651664 0.00000000
0.12618551 0.127835524005 0.00271400 0.00796032 0.00796247 0.00000000
0.12617068 0.127835524385 0.00271336 0.00796061 0.00795843 0.00000000
0.55499314 0.127839984883 0.05250258 0.15400461 0.15401278 0.00000000
0.55499160 0.127839985263 0.05250229 0.15400468 0.15401100 0.00000000
0.19212527 0.127912692579 0.00629537 0.01846055 0.01845157 0.00000000
0.19202649 0.127912692958 0.00628890 0.01843988 0.01843430 0.00000000
0.04936428 0.127920608414 0.00041563 0.00000000 0.00000000 0.00243683
0.01632171 0.127920608540 0.00004544 0.00000000 0.00000000 0.00026640
0.01635360 0.127920608793 0.00004561 0.00000000 0.00000001 0.00026743
0.04939705 0.127920608920 0.00041618 0.00000000 0.00000000 0.00244007
0.15710595 0.127938549739 0.00421042 0.01234076 0.01234152 0.00000000
0.15717748 0.127938550118 0.00421425 0.01234328 0.01236147 0.00000000
0.24445763 0.127984962192 0.01019776 0.02985682 0.02990270 0.00000001
0.24446955 0.127984962572 0.01019876 0.02989664 0.02986871 0.00000001
0.32773732 0.127985456003 0.01832952 0.00000002 0.00000000 0.10741173
0.18127429 0.127985456053 0.00560753 0.00000000 0.00000000 0.03286037
0.18124286 0.127985456382 0.00560559 0.00000000 0.00000002 0.03284895
0.32773113 0.127985456433 0.01832883 0.00000000 0.00000000 0.10740770
0.64397087 0.127996067330 0.07077303 0.20747300 0.20722548 0.00000000
0.64392378 0.127996067709 0.07076268 0.20722064 0.20741719 0.00000001
0.35185362 0.128045857550 0.02113627 0.06192172 0.06187926 0.00000000
0.35164518 0.128045857929 0.02111123 0.06183962 0.06181471 0.00000000
0.57223570 0.128073001914 0.05591730 0.16375351 0.16370019 0.00000000
0.57223533 0.128073024998 0.05591724 0.16371768 0.16373558 0.00000000
0.08386531 0.128081256938 0.00120113 0.00000000 0.00000000 0.00703339
0.02640921 0.128081256969 0.00011911 0.00000000 0.00000000 0.00069744
0.02634630 0.128081257317 0.00011854 0.00000000 0.00000000 0.00069413
0.08389221 0.128081257349 0.00120190 0.00000000 0.00000001 0.00703789
0.80402086 0.128144617710 0.11045204 0.32323149 0.32321806 0.00000000
0.80402804 0.128144618090 0.11045401 0.32325896 0.32320212 0.00000000
0.84641296 0.128145635329 0.12240726 0.35820592 0.35820898 0.00000000
0.84639007 0.128145635708 0.12240064 0.35819185 0.35818429 0.00000000
0.18396127 0.128153225876 0.00578257 0.01692122 0.01692053 0.00000000
0.18396728 0.128153248960 0.00578295 0.01692246 0.01692150 0.00000000
0.28112308 0.128183734207 0.01350718 0.00000000 0.00000000 0.07903018
0.03237547 0.128183734212 0.00017914 0.00000000 0.00000000 0.00104817
0.03234082 0.128183734587 0.00017876 0.00000000 0.00000001 0.00104592
0.28115257 0.128183734592 0.01351001 0.00000000 0.00000000 0.07904676
0.01669157 0.128191223030 0.00004762 0.00014029 0.00013832 0.00000000
0.01673341 0.128191223409 0.00004786 0.00013949 0.00014052 0.00000000
0.76411622 0.128213685571 0.09981412 0.00000000 0.00000000 0.58387360
0.07903844 0.128213685586 0.00106795 0.00000000 0.00000000 0.00624707
0.07903617 0.128213708655 0.00106789 0.00000000 0.00000000 0.00624672
0.76410444 0.128213708671 0.09981106 0.00000000 0.00000000 0.58385560
0.04266159 0.128220651593 0.00031115 0.00090966 0.00091036 0.00000000
0.04265434 0.128220674678 0.00031105 0.00090896 0.00091044 0.00000000
0.43851590 0.128238398363 0.03287967 0.09614844 0.09614775 0.00000000
0.43851987 0.128238421447 0.03288028 0.09614736 0.09615232 0.00000000
0.35717480 0.128291271253 0.02182215 0.06378948 0.06378435 0.00000000
0.35717758 0.128291294338 0.02182249 0.06379042 0.06378540 0.00000000
0.36115661 0.128300862893 0.02231308 0.00000000 0.00000000 0.13043410
1.24914553 0.128300862933 0.26692816 0.00000000 0.00000000 1.56036457
1.24913856 0.128300885978 0.26692523 0.00000000 0.00000000 1.56034715
0.36117962 0.128300886018 0.02231592 0.00000000 0.00000000 0.13045072
0.43997105 0.128362547769 0.03313029 0.09678772 0.09678681 0.00000000
0.43997570 0.128362570853 0.03313100 0.09678767 0.09679095 0.00000000
0.00033298 0.128384946441 0.00000002 0.00000000 0.00000000 0.00000011
0.12660026 0.128384946459 0.00274361 0.00000000 0.00000000 0.01602763
0.12659190 0.128384969526 0.00274325 0.00000000 0.00000000 0.01602551
0.00033545 0.128384969543 0.00000002 0.00000000 0.00000000 0.00000011
0.24878983 0.128462747297 0.01060184 0.00000000 0.00000000 0.06189638
0.01408711 0.128462747313 0.00003399 0.00000000 0.00000000 0.00019845
0.01407316 0.128462770382 0.00003392 0.00000000 0.00000000 0.00019805
0.24877039 0.128462770398 0.01060018 0.00000000 0.00000000 0.06188671
0.18040184 0.128498520599 0.00557595 0.01627055 0.01627427 0.00000000
0.18040360 0.128498543684 0.00557606 0.01627253 0.01627293 0.00000000
1.61372914 0.128519005537 0.44623885 0.00000000 0.00000000 2.60412174
0.22779789 0.128519005558 0.00889212 0.00000000 0.00000000 0.05189188
0.22781361 0.128519028621 0.00889335 0.00000000 0.00000000 0.05189904
1.61372050 0.128519028643 0.44623415 0.00000000 0.00000000 2.60409385
0.63840423 0.128550984071 0.06985631 0.20378673 0.20377323 0.00000000
0.63839836 0.128551007156 0.06985504 0.20376885 0.20378361 0.00000000
1.04170706 0.128660054309 0.18615456 0.00000000 0.00000000 1.08515360
1.98084479 0.128660054324 0.67310585 0.00000000 0.00000000 3.92374609
1.98083485 0.128660077393 0.67309921 0.00000000 0.00000000 3.92370671
1.04168234 0.128660077409 0.18614576 0.00000000 0.00000000 1.08510210
0.27047143 0.128660912796 0.01254955 0.03657682 0.03657797 0.00000000
0.27047517 0.128660935881 0.01254990 0.03657795 0.03657887 0.00000000
0.00003739 0.128662509858 0.00000000 0.00000000 0.00000000 0.00000000
0.00003694 0.128740801468 0.00000000 0.00000000 0.00000000 0.00000000
0.00000353 0.128742733820 0.00000000 0.00000000 0.00000000 0.00000000
0.17692216 0.128746452037 0.00537327 0.00000000 0.00000000 0.03130145
0.01219355 0.128746452048 0.00002552 0.00000000 0.00000000 0.00014868
0.01221244 0.128746475121 0.00002560 0.00000000 0.00000000 0.00014914
0.17693123 0.128746475133 0.00537382 0.00000000 0.00000000 0.03130466
0.68291233 0.128754745655 0.08006301 0.23318838 0.23318087 0.00000000
0.68290706 0.128754768740 0.08006178 0.23317731 0.23318474 0.00000000
0.62364943 0.128803193515 0.06679538 0.23427912 0.15465948 0.00000000
0.62363203 0.128803193530 0.06679165 0.15465760 0.23425931 0.00000000
0.30744450 0.128810159537 0.01623388 0.00000000 0.00000000 0.09452212
0.00000233 0.128821025430 0.00000000 0.00000000 0.00000000 0.00000000
0.00001325 0.128827906307 0.00000000 0.00000000 0.00000000 0.00000000
0.17561625 0.128836110776 0.00529792 0.01541754 0.01542352 0.00000000
0.17562011 0.128836133861 0.00529816 0.01542091 0.01542151 0.00000000
1.47555131 0.128863559011 0.37409120 0.00000000 0.00000000 2.17725167
1.39544612 0.128863559024 0.33457617 0.00000000 0.00000000 1.94726988
1.39546103 0.128863582096 0.33458338 0.00000000 0.00000000 1.94731148
1.47556771 0.128863582109 0.37409958 0.00000000 0.00000000 2.17730008
0.00000979 0.128880779197 0.00000000 0.00000000 0.00000000 0.00000000
0.11999773 0.128881485125 0.00247443 0.00867394 0.00572551 0.00000000
0.12000531 0.128881485141 0.00247474 0.00572774 0.00867353 0.00000000
0.00001069 0.128888451148 0.00000000 0.00000000 0.00000000 0.00000000
0.56735316 0.128890370837 0.05531796 0.24683452 0.07505508 0.00000000
0.56733526 0.128890370877 0.05531447 0.07505709 0.24681220 0.00000000
0.53450191 0.128903970938 0.04910250 0.14284534 0.14284695 0.00000000
0.53453305 0.128903994023 0.04910822 0.14287476 0.14285082 0.00000000
0.00001971 0.128906197917 0.00000000 0.00000000 0.00000000 0.00000000
0.46426910 0.128910348575 0.03704811 0.10777782 0.10776798 0.00000000
0.46428427 0.128910371660 0.03705054 0.10778095 0.10777893 0.00000000
0.03553845 0.128952055713 0.00021715 0.00000000 0.00000000 0.00126298
0.00000801 0.128959070808 0.00000000 0.00000000 0.00000000 0.00000000
2.12130847 0.128968662447 0.77380331 3.45067747 1.04927217 0.00000000
2.12127427 0.128968662488 0.77377836 1.04923473 3.45056981 0.00000000
0.52775779 0.128974454385 0.04789738 0.13853092 0.13999737 0.00000000
0.52775727 0.128974454403 0.04789728 0.14000176 0.13852598 0.00000000
1.20962944 0.128978304144 0.25162865 0.00000000 0.00000000 1.46320338
0.08871766 0.128978304161 0.00135355 0.00000000 0.00000000 0.00787082
0.08868960 0.128978327229 0.00135270 0.00000000 0.00000000 0.00786585
1.20960675 0.128978327246 0.25161926 0.00000000 0.00000000 1.46314849
0.12716887 0.128988766810 0.00278133 0.00808595 0.00808597 0.00000000
0.12717752 0.128988789894 0.00278171 0.00808621 0.00808791 0.00000000
0.06574933 0.129007934387 0.00074360 0.00216079 0.00216219 0.00000000
0.06574863 0.129007957472 0.00074358 0.00216096 0.00216192 0.00000000
0.42200089 0.129012395266 0.03063352 0.08904830 0.08903644 0.00000000
0.42199818 0.129012418350 0.03063313 0.08903820 0.08904426 0.00000000
0.00001355 0.129030347323 0.00000000 0.00000000 0.00000000 0.00000000
1.23681271 0.129052255241 0.26321596 0.85117165 0.67853403 0.00000000
1.23680307 0.129052255257 0.26321185 0.67853483 0.85114700 0.00000000
2.23119274 0.129052745996 0.85660413 2.47598417 2.50223687 0.00000000
2.23119194 0.129052746013 0.85660351 2.50221295 2.47600451 0.00000000
1.24292532 0.129085102961 0.26589179 0.77262074 0.77224260 0.00000000
1.24282428 0.129085126045 0.26584861 0.77231607 0.77229609 0.00000003
0.00000506 0.129088028543 0.00000000 0.00000000 0.00000000 0.00000000
0.03924058 0.129093018796 0.00026504 0.00000000 0.00000000 0.00153982
0.11876263 0.129093018922 0.00242773 0.00000000 0.00000000 0.01410456
0.11884619 0.129093041881 0.00243115 0.00000000 0.00000000 0.01412442
0.03927507 0.129093042007 0.00026551 0.00000000 0.00000000 0.00154253
1.54140461 0.129108513481 0.40900341 0.85912147 1.51680671 0.00000000
1.54140317 0.129108513502 0.40900264 1.51680024 0.85912349 0.00000000
0.13208802 0.129110960121 0.00300351 0.00872260 0.00872464 0.00000000
0.13209007 0.129110983206 0.00300360 0.00872684 0.00872095 0.00000000
0.00048947 0.129130546852 0.00000004 0.00000013 0.00000011 0.00000000
0.00048148 0.129130546868 0.00000004 0.00000010 0.00000013 0.00000000
0.45063290 0.129140492015 0.03496608 0.00000000 0.00000000 0.20307001
0.26662438 0.129157372574 0.01224215 0.03545549 0.03563307 0.00000000
0.26644148 0.129157395659 0.01222536 0.03550730 0.03548371 0.00000005
0.54784762 0.129157866385 0.05168674 0.00000002 0.00000000 0.30013700
0.99043274 0.129157866436 0.16893109 0.00000000 0.00000000 0.98095701
0.99033407 0.129157889469 0.16889746 0.00000001 0.00000002 0.98076155
0.54783447 0.129157889520 0.05168427 0.00000000 0.00000000 0.30012261
0.00000495 0.129166320154 0.00000000 0.00000000 0.00000000 0.00000000
1.06406773 0.129168477712 0.19499964 0.56602027 0.56621986 0.00000000
1.06441707 0.129168500797 0.19512774 0.56677360 0.56620987 0.00000024
0.95020849 0.129186805091 0.15552303 0.32648138 0.57641480 0.00000000
0.95020910 0.129186805113 0.15552323 0.57641409 0.32648324 0.00000000
0.16148244 0.129218267932 0.00449276 0.01306455 0.01301203 0.00000000
0.16129914 0.129218291017 0.00448257 0.01301400 0.01300338 0.00000003
0.00000732 0.129218783626 0.00000000 0.00000000 0.00000000 0.00000000
1.47551478 0.129249562253 0.37519319 1.98546888 0.19167498 0.00000000
1.47551771 0.129249562268 0.37519468 0.19168285 1.98546967 0.00000000
0.30121413 0.129250420740 0.01563585 0.00000000 0.00000000 0.09072995
0.31961565 0.129253667320 0.01760507 0.00000000 0.00000000 0.10215416
1.01678130 0.129253667351 0.17817087 0.00000000 0.00000000 1.03384421
1.01679029 0.129253690405 0.17817406 0.00000000 0.00000000 1.03386250
0.31955578 0.129253690436 0.01759848 0.00000000 0.00000000 0.10211589
1.61587331 0.129317028092 0.45020371 1.30553060 1.30551594 0.00000000
1.61596753 0.129317051177 0.45025629 1.30572299 1.30562806 0.00000002
0.91995040 0.129318045711 0.14592399 0.42308391 0.42322481 0.00000001
0.92000708 0.129318068796 0.14594200 0.42317098 0.42324203 0.00000001
0.87352759 0.129327853863 0.13157824 0.69586796 0.06718250 0.00000000
0.87351103 0.129327853879 0.13157325 0.06717047 0.69585105 0.00000000
0.00001119 0.129328712351 0.00000000 0.00000000 0.00000000 0.00000000
0.80867922 0.129335959981 0.11277442 0.37191450 0.28204758 0.00000000
0.80867680 0.129335959992 0.11277374 0.28205122 0.37190695 0.00000000
0.00001652 0.129344253600 0.00000000 0.00000000 0.00000000 0.00000000
0.05267772 0.129356144590 0.00047861 0.00000000 0.00000000 0.00277493
0.45819338 0.129356144595 0.03620957 0.00000001 0.00000000 0.20994116
0.45837487 0.129356167674 0.03623827 0.00000000 0.00000001 0.21010752
0.05259811 0.129356167679 0.00047716 0.00000000 0.00000000 0.00276656
0.30463609 0.129363633412 0.01600714 0.04639660 0.04640655 0.00000000
0.30460430 0.129363656497 0.01600380 0.04639632 0.04638746 0.00000000
0.79452086 0.129414251591 0.10892597 0.35900632 0.27225708 0.00000000
0.79452216 0.129414251603 0.10892633 0.27225802 0.35900743 0.00000000
0.62086342 0.129422545210 0.06651825 0.00000000 0.00000000 0.38547138
0.00000796 0.129425618720 0.00000000 0.00000000 0.00000000 0.00000000
0.26435607 0.129453066955 0.01206229 0.06982946 0.00005467 0.00000000
0.26436563 0.129453066968 0.01206316 0.00005445 0.06983473 0.00000000
0.00005666 0.129493478882 0.00000000 0.00000000 0.00000000 0.00000000
0.97181139 0.129499856519 0.16306922 0.00000000 0.00000000 0.94441738
0.00002090 0.129503910330 0.00000000 0.00000000 0.00000000 0.00000000
0.00436895 0.129531358565 0.00000330 0.00001907 0.00000001 0.00000000
0.00437277 0.129531358579 0.00000330 0.00000002 0.00001910 0.00000000
0.12495140 0.129567812088 0.00269723 0.00666799 0.00894486 0.00000000
0.12494189 0.129567812105 0.00269682 0.00894409 0.00666639 0.00000000
0.00004772 0.129571770493 0.00000000 0.00000000 0.00000000 0.00000000
0.00001310 0.129578148130 0.00000000 0.00000000 0.00000000 0.00000000
0.00001013 0.129578274754 0.00000000 0.00000000 0.00000000 0.00000000
0.20647061 0.129597442331 0.00736634 0.00000000 0.00000000 0.04263011
0.00001653 0.129601903210 0.00000000 0.00000000 0.00000000 0.00000000
0.15208391 0.129646103699 0.00399820 0.00987379 0.01325573 0.00000000
0.15207009 0.129646103715 0.00399748 0.01325024 0.00987507 0.00000000
0.01836863 0.129656566364 0.00005833 0.00000000 0.00000000 0.00033741
0.00018495 0.129674610905 0.00000001 0.00000000 0.00000000 0.00000003
0.00001070 0.129675733942 0.00000000 0.00000000 0.00000000 0.00000000
0.00002885 0.129680194820 0.00000000 0.00000000 0.00000000 0.00000000
0.86560531 0.129682526740 0.12955674 0.15135068 0.59792187 0.00000000
0.86557510 0.129682526867 0.12954770 0.59784160 0.15137865 0.00000000
0.00003189 0.129700468065 0.00000000 0.00000000 0.00000000 0.00000000
1.71475763 0.129746880519 0.50867589 0.00000008 0.00000004 2.94039361
0.58286541 0.129747374329 0.05877246 0.31375136 0.02598070 0.00000003
0.58279289 0.129747374380 0.05875784 0.02596410 0.31368345 0.00000000
0.00020650 0.129752902515 0.00000001 0.00000001 0.00000002 0.00000001
0.00050238 0.129757985656 0.00000004 0.00000003 0.00000002 0.00000020
0.01395443 0.129760818350 0.00003369 0.00003972 0.00015500 0.00000000
0.01393060 0.129760818477 0.00003358 0.00015500 0.00003906 0.00000000
0.68528992 0.129778759676 0.08126266 0.00000000 0.00000000 0.46962227
0.00027277 0.129807775876 0.00000001 0.00000001 0.00000001 0.00000006
0.00056887 0.129825172129 0.00000006 0.00000005 0.00000018 0.00000009
0.21825233 0.129825665939 0.00824550 0.04401106 0.00362301 0.00000001
0.21836354 0.129825665990 0.00825391 0.00364815 0.04403448 0.00000000
0.00061719 0.129836277266 0.00000007 0.00000009 0.00000019 0.00000010
0.08697284 0.129843175264 0.00130956 0.00161823 0.00594604 0.00000000
0.08699054 0.129843175295 0.00131009 0.00594291 0.00162444 0.00000000
0.00029765 0.129886067487 0.00000002 0.00000002 0.00000005 0.00000002
0.00004880 0.129906536037 0.00000000 0.00000000 0.00000000 0.00000000
0.00015624 0.129907553655 0.00000000 0.00000000 0.00000000 0.00000002
0.98923436 0.129921466875 0.16951886 0.20940668 0.76917793 0.00000000
0.98919917 0.129921466906 0.16950681 0.76918190 0.20933310 0.00000000
0.40651131 0.129945652534 0.02863161 0.06386382 0.10138761 0.00000000
0.40647289 0.129945652539 0.02862620 0.10136731 0.06385289 0.00000000
1.24990961 0.129953141356 0.27069656 0.00000000 0.00000000 1.56227403
0.00009061 0.129984827647 0.00000000 0.00000001 0.00000000 0.00000000
0.00014314 0.129985845266 0.00000000 0.00000000 0.00000002 0.00000000
0.01934266 0.130023944144 0.00006486 0.00014726 0.00022688 0.00000000
0.01934293 0.130023944149 0.00006486 0.00022865 0.00014550 0.00000000
0.00005841 0.130031432967 0.00000000 0.00000000 0.00000000 0.00000000
0.59649502 0.131522062887 0.06239517 0.17788606 0.17792025 0.00000000
0.59651885 0.131522064144 0.06240016 0.17791380 0.17792093 0.00000000
0.10062612 0.131602286849 0.00177674 0.00506316 0.00506245 0.00000000
0.10063014 0.131602288106 0.00177688 0.00506331 0.00506312 0.00000000
0.01990403 0.131662746544 0.00006955 0.00000000 0.00000000 0.00039617
0.19233322 0.131662746559 0.00649397 0.00000000 0.00000000 0.03699207
0.19232492 0.131662747801 0.00649341 0.00000000 0.00000000 0.03698888
0.01989186 0.131662747817 0.00006946 0.00000000 0.00000000 0.00039569
0.29515034 0.131669712566 0.01529365 0.04355482 0.04355890 0.00000000
0.29515211 0.131669713824 0.01529384 0.04355641 0.04355836 0.00000000
0.52898872 0.131687459336 0.04913330 0.13991924 0.13990982 0.00000000
0.52898356 0.131687460593 0.04913235 0.13990883 0.13991478 0.00000000
0.54461545 0.131740332226 0.05209996 0.14830191 0.14830408 0.00000000
0.54461066 0.131740333484 0.05209905 0.14829831 0.14830246 0.00000000
0.61800051 0.131749923866 0.06709139 0.00000000 0.00000000 0.38192462
0.17870899 0.131749923906 0.00561025 0.00000000 0.00000000 0.03193690
0.17867172 0.131749925123 0.00560791 0.00000000 0.00000000 0.03192358
0.61794449 0.131749925164 0.06707923 0.00000000 0.00000000 0.38185539
0.36353948 0.131811608742 0.02322713 0.06608158 0.06607937 0.00000000
0.36353907 0.131811609999 0.02322708 0.06607866 0.06608199 0.00000000
0.48377067 0.131834007414 0.04113820 0.00000000 0.00000000 0.23403406
0.00126910 0.131834007432 0.00000028 0.00000000 0.00000000 0.00000161
0.00126571 0.131834008672 0.00000028 0.00000000 0.00000000 0.00000160
0.48375220 0.131834008689 0.04113506 0.00000000 0.00000000 0.23401619
0.03653079 0.131911808270 0.00023471 0.00000000 0.00000000 0.00133450
0.64520915 0.131911808286 0.07321894 0.00000000 0.00000000 0.41629484
0.64522225 0.131911809528 0.07322191 0.00000000 0.00000000 0.41631175
0.03652720 0.131911809544 0.00023467 0.00000000 0.00000000 0.00133424
0.26623740 0.131947581572 0.01247034 0.03544218 0.03544018 0.00000000
0.26623087 0.131947582830 0.01246973 0.03544050 0.03543837 0.00000000
0.06899636 0.131968066510 0.00083764 0.00000000 0.00000000 0.00476050
0.48860365 0.131968066531 0.04200694 0.00000000 0.00000000 0.23873352
0.48858920 0.131968067767 0.04200445 0.00000000 0.00000000 0.23871941
0.06898182 0.131968067789 0.00083729 0.00000000 0.00000000 0.00475849
2.19056226 0.132000045044 0.84454738 2.39931177 2.39925124 0.00000000
2.19056454 0.132000046302 0.84454915 2.39928649 2.39928652 0.00000000
1.04520333 0.132109115282 0.19243014 0.00000000 0.00000000 1.09244999
0.54963047 0.132109115297 0.05321243 0.00000000 0.00000000 0.30209366
0.54962340 0.132109116539 0.05321106 0.00000000 0.00000000 0.30208588
1.04519565 0.132109116555 0.19242731 0.00000000 0.00000000 1.09243394
0.86609865 0.132109973769 0.13213232 0.37506574 0.37506113 0.00000000
0.86610544 0.132109975027 0.13213439 0.37507289 0.37506574 0.00000000
0.05551332 0.132195513010 0.00054319 0.00000000 0.00000000 0.00308173
0.80401529 0.132195513021 0.11394206 0.00000000 0.00000000 0.64644058
0.80400850 0.132195514267 0.11394014 0.00000000 0.00000000 0.64642966
0.05551596 0.132195514279 0.00054324 0.00000000 0.00000000 0.00308202
1.41632981 0.132203806628 0.35359938 1.00297170 1.00301843 0.00000000
1.41633311 0.132203807886 0.35360103 1.00298676 1.00301273 0.00000000
0.09327710 0.132285171749 0.00153462 0.00435034 0.00435028 0.00000000
0.09326944 0.132285173006 0.00153436 0.00434902 0.00435017 0.00000000
1.01697905 0.132312619984 0.18245847 0.00000000 0.00000000 1.03424639
1.07533117 0.132312619997 0.20399733 0.00000000 0.00000000 1.15633713
1.07538210 0.132312621242 0.20401665 0.00000000 0.00000000 1.15644665
1.01697129 0.132312621255 0.18245568 0.00000000 0.00000000 1.03423060
0.11794716 0.132353031911 0.00245498 0.00695052 0.00696102 0.00000000
0.11790922 0.132353033169 0.00245340 0.00695375 0.00694884 0.00000000
0.15284248 0.132359409548 0.00412270 0.01168075 0.01168007 0.00000000
0.15285082 0.132359410806 0.00412315 0.01168316 0.01168021 0.00000000
0.05836381 0.132427365117 0.00060146 0.00000000 0.00000000 0.00340633
0.79571647 0.132427365134 0.11179778 0.00000000 0.00000000 0.63316470
0.79576212 0.132427366375 0.11181061 0.00000000 0.00000000 0.63323735
0.05836331 0.132427366391 0.00060145 0.00000000 0.00000000 0.00340628
1.45508794 0.132437827783 0.37387744 1.05865579 1.05862512 0.00000000
1.45508658 0.132437829040 0.37387675 1.05863473 1.05864221 0.00000000
0.15719535 0.132456995360 0.00436408 0.01235535 0.01235503 0.00000000
0.15720745 0.132456996618 0.00436476 0.01235811 0.01235607 0.00000000
0.25691996 0.132461456239 0.01165800 0.03300182 0.03300604 0.00000000
0.25691462 0.132461457496 0.01165751 0.03300303 0.03300209 0.00000000
2.45746584 0.132534163934 1.06718954 3.01961387 3.01952447 0.00000001
2.45768007 0.132534165191 1.06737562 3.01994349 3.02024782 0.00000001
0.05260465 0.132542079769 0.00048904 0.00000000 0.00000000 0.00276725
0.01735119 0.132542079895 0.00005320 0.00000000 0.00000000 0.00030106
0.01726172 0.132542081027 0.00005266 0.00000000 0.00000000 0.00029796
0.05256770 0.132542081153 0.00048835 0.00000000 0.00000000 0.00276336
0.36794256 0.132560021094 0.02392827 0.06766945 0.06771228 0.00000000
0.36795599 0.132560022352 0.02393002 0.06768019 0.06771140 0.00000002
0.39219118 0.132606433547 0.02719562 0.07692304 0.07689078 0.00000010
0.39243406 0.132606434805 0.02722932 0.07705717 0.07694720 0.00000012
0.09244095 0.132606927358 0.00151089 0.00000004 0.00000004 0.00854525
0.05107540 0.132606927408 0.00046124 0.00000000 0.00000000 0.00260870
0.05127749 0.132606928615 0.00046490 0.00000001 0.00000003 0.00262934
0.09232203 0.132606928666 0.00150701 0.00000000 0.00000000 0.00852336
0.47792083 0.132617538685 0.04038793 0.11397428 0.11443395 0.00000009
0.47773610 0.132617539942 0.04035672 0.11422500 0.11400672 0.00000006
0.25022673 0.132667328905 0.01107567 0.03130406 0.03130934 0.00000002
0.24980535 0.132667330163 0.01103840 0.03122098 0.03118168 0.00000005
1.09075736 0.132702728293 0.21051105 0.00000000 0.00000000 1.18975162
0.34274879 0.132702728324 0.02078598 0.00000001 0.00000001 0.11747672
0.34277720 0.132702729551 0.02078942 0.00000000 0.00000000 0.11749621
1.09056057 0.132702729582 0.21043510 0.00000000 0.00000001 1.18932234
0.49773567 0.132766089065 0.04385544 0.12385914 0.12388166 0.00000000
0.49767940 0.132766090323 0.04384552 0.12381402 0.12387075 0.00000001
0.79273930 0.132767106684 0.11124744 0.31422423 0.31421138 0.00000000
0.79272563 0.132767107942 0.11124360 0.31421976 0.31419416 0.00000000
1.51731955 0.132805205562 0.40766924 0.00000001 0.00000000 2.30225859
0.17458236 0.132805205568 0.00539703 0.00000000 0.00000000 0.03047900
0.17425229 0.132805206820 0.00537664 0.00000001 0.00000001 0.03036385
1.51710354 0.132805206825 0.40755318 0.00000000 0.00000000 2.30160316
0.20559806 0.132812694385 0.00748542 0.02113249 0.02113807 0.00000000
0.20562613 0.132812695643 0.00748747 0.02114270 0.02113940 0.00000001
0.33309965 0.133646188453 0.01977168 0.00000000 0.00000000 0.11095538
0.00000215 0.133726412415 0.00000000 0.00000000 0.00000000 0.00000000
0.02098901 0.133786872110 0.00007858 0.00017507 0.00026547 0.00000000
0.02097835 0.133786872126 0.00007850 0.00026517 0.00017492 0.00000000
0.00000848 0.133793838133 0.00000000 0.00000000 0.00000000 0.00000000
0.81549082 0.133811584902 0.11865078 0.00000000 0.00000000 0.66502528
1.13627331 0.133864457793 0.23044624 0.00000000 0.00000000 1.29111703
0.20865898 0.133874049433 0.00777158 0.01015160 0.03338697 0.00000000
0.20865705 0.133874049473 0.00777144 0.03338492 0.01015284 0.00000000
0.00002877 0.133935734308 0.00000000 0.00000000 0.00000000 0.00000000
0.50879108 0.133958132981 0.04623670 0.13011609 0.12875227 0.00000000
0.50879914 0.133958132998 0.04623816 0.12875281 0.13012375 0.00000000
