 0.0127  0.135378  0.000029  0.0000  0.0000  0.0002
 0.0556  0.135441  0.000558  0.0000  0.0000  0.0031
 0.0224  0.135540  0.000091  0.0000  0.0000  0.0005
 0.0021  0.135589  0.000001  0.0000  0.0000  0.0000
 0.3288  0.135693  0.019563  0.0005  0.1076  0.0000
 0.0213  0.135730  0.000082  0.0000  0.0000  0.0005
 0.3089  0.135751  0.017275  0.0878  0.0076  0.0000
 0.0606  0.135770  0.000664  0.0000  0.0000  0.0037
 0.0258  0.135812  0.000120  0.0000  0.0000  0.0007
 0.1217  0.135836  0.002681  0.0147  0.0001  0.0000
 0.0042  0.135910  0.000003  0.0000  0.0000  0.0000
 0.3317  0.135935  0.019938  0.1099  0.0001  0.0000
 0.3132  0.136008  0.017784  0.0004  0.0976  0.0000
 0.0605  0.136061  0.000664  0.0032  0.0005  0.0000
 0.0010  0.136163  0.000000  0.0000  0.0000  0.0000
 0.0088  0.136200  0.000014  0.0000  0.0000  0.0001
 0.0006  0.136240  0.000000  0.0000  0.0000  0.0000
 0.1111  0.136247  0.002244  0.0087  0.0037  0.0000
 0.0003  0.136258  0.000000  0.0000  0.0000  0.0000
 0.0285  0.136265  0.000148  0.0000  0.0000  0.0008
 0.0027  0.136316  0.000001  0.0000  0.0000  0.0000
 0.0165  0.136351  0.000050  0.0000  0.0000  0.0003
 0.1857  0.136398  0.006271  0.0000  0.0000  0.0345
 0.0148  0.136405  0.000040  0.0000  0.0000  0.0002
 0.2783  0.136410  0.014084  0.0728  0.0046  0.0000
 0.1400  0.136435  0.003564  0.0000  0.0000  0.0196
 0.0759  0.136442  0.001049  0.0000  0.0000  0.0058
 0.0066  0.136452  0.000008  0.0000  0.0000  0.0000
 0.0003  0.136482  0.000000  0.0000  0.0000  0.0000
 0.2911  0.136512  0.015422  0.0279  0.0568  0.0000
 0.0178  0.136541  0.000058  0.0002  0.0001  0.0000
 0.0486  0.136541  0.000430  0.0000  0.0024  0.0000
 0.1775  0.136560  0.005738  0.0310  0.0005  0.0000
 0.1630  0.136562  0.004838  0.0165  0.0100  0.0000
 0.1957  0.136565  0.006975  0.0318  0.0065  0.0000
 0.0392  0.136570  0.000280  0.0005  0.0010  0.0000
 0.3371  0.136571  0.020687  0.1092  0.0044  0.0000
 0.0156  0.136589  0.000044  0.0000  0.0000  0.0002
 0.7705  0.136590  0.108108  0.5342  0.0594  0.0000
 0.5706  0.136608  0.059295  0.1966  0.1289  0.0000
 0.0560  0.136628  0.000571  0.0000  0.0000  0.0031
 0.0076  0.136649  0.000010  0.0000  0.0000  0.0001
 0.0000  0.136656  0.000000  0.0000  0.0000  0.0000
 0.0517  0.136669  0.000487  0.0026  0.0001  0.0000
 0.0303  0.136669  0.000167  0.0004  0.0005  0.0000
 0.0578  0.136688  0.000609  0.0033  0.0001  0.0000
 0.0561  0.136689  0.000573  0.0008  0.0023  0.0000
 0.0039  0.136691  0.000003  0.0000  0.0000  0.0000
 0.0072  0.136692  0.000009  0.0000  0.0000  0.0001
 0.0020  0.136697  0.000001  0.0000  0.0000  0.0000
 0.5149  0.136700  0.048318  0.2621  0.0030  0.0000
 0.2631  0.136711  0.012618  0.0000  0.0000  0.0692
 0.3262  0.136720  0.019401  0.0000  0.0000  0.1064
 0.0072  0.136722  0.000009  0.0000  0.0000  0.0001
 0.0701  0.136748  0.000895  0.0033  0.0016  0.0000
 0.0824  0.136749  0.001237  0.0044  0.0024  0.0000
 0.1240  0.136751  0.002802  0.0099  0.0055  0.0000
 0.0495  0.136765  0.000447  0.0000  0.0000  0.0025
 0.0020  0.136781  0.000001  0.0000  0.0000  0.0000
 0.0002  0.136782  0.000000  0.0000  0.0000  0.0000
 0.1911  0.136801  0.006663  0.0001  0.0364  0.0000
 0.0311  0.136803  0.000177  0.0009  0.0000  0.0000
 0.0060  0.136811  0.000007  0.0000  0.0000  0.0000
 0.3383  0.136815  0.020881  0.0010  0.1134  0.0000
 0.0033  0.136821  0.000002  0.0000  0.0000  0.0000
 0.0712  0.136822  0.000924  0.0048  0.0003  0.0000
 0.1024  0.136824  0.001912  0.0000  0.0105  0.0000
 0.1806  0.136833  0.005951  0.0318  0.0008  0.0000
 0.0203  0.136835  0.000076  0.0000  0.0000  0.0004
 0.0469  0.136858  0.000402  0.0022  0.0000  0.0000
 0.0666  0.136858  0.000810  0.0001  0.0043  0.0000
 0.0012  0.136872  0.000000  0.0000  0.0000  0.0000
 0.0017  0.136879  0.000001  0.0000  0.0000  0.0000
 0.4139  0.136888  0.031264  0.0022  0.1691  0.0000
 0.0208  0.136898  0.000079  0.0000  0.0000  0.0004
 0.2004  0.136905  0.007332  0.0007  0.0395  0.0000
 0.0031  0.136909  0.000002  0.0000  0.0000  0.0000
 0.2063  0.136909  0.007766  0.0425  0.0001  0.0000
 0.0830  0.136911  0.001258  0.0031  0.0038  0.0000
 0.1912  0.136914  0.006674  0.0349  0.0016  0.0000
 0.2088  0.136914  0.007961  0.0416  0.0019  0.0000
 0.0135  0.136916  0.000033  0.0000  0.0000  0.0002
 0.0445  0.136918  0.000361  0.0000  0.0000  0.0020
 0.0025  0.136923  0.000001  0.0000  0.0000  0.0000
 0.0785  0.136923  0.001125  0.0024  0.0038  0.0000
 0.0484  0.136924  0.000428  0.0001  0.0023  0.0000
 0.0007  0.136931  0.000000  0.0000  0.0000  0.0000
 0.1159  0.136941  0.002453  0.0040  0.0094  0.0000
 0.0806  0.136945  0.001186  0.0001  0.0064  0.0000
 0.1823  0.136947  0.006068  0.0306  0.0026  0.0000
 0.0052  0.136952  0.000005  0.0000  0.0000  0.0000
 0.0108  0.136953  0.000021  0.0000  0.0000  0.0001
 0.0752  0.136959  0.001033  0.0000  0.0000  0.0057
 0.1601  0.136959  0.004680  0.0000  0.0000  0.0256
 0.0012  0.136964  0.000000  0.0000  0.0000  0.0000
 0.0006  0.136965  0.000000  0.0000  0.0000  0.0000
 0.0051  0.136970  0.000005  0.0000  0.0000  0.0000
 0.0017  0.136978  0.000001  0.0000  0.0000  0.0000
 0.0873  0.136978  0.001392  0.0035  0.0041  0.0000
 0.0711  0.136979  0.000922  0.0006  0.0045  0.0000
 0.0016  0.136988  0.000000  0.0000  0.0000  0.0000
 0.1575  0.136995  0.004529  0.0078  0.0170  0.0000
 0.0657  0.137008  0.000789  0.0021  0.0022  0.0000
 0.0343  0.137009  0.000215  0.0000  0.0000  0.0012
 0.0218  0.137017  0.000087  0.0000  0.0000  0.0005
 0.0483  0.137030  0.000427  0.0000  0.0000  0.0023
 0.0071  0.137041  0.000009  0.0000  0.0000  0.0000
 0.0128  0.137041  0.000030  0.0001  0.0000  0.0000
 0.0037  0.137049  0.000003  0.0000  0.0000  0.0000
 0.0009  0.137069  0.000000  0.0000  0.0000  0.0000
 0.0551  0.137069  0.000555  0.0000  0.0030  0.0000
 0.0600  0.137069  0.000659  0.0035  0.0001  0.0000
 0.0249  0.137078  0.000114  0.0006  0.0000  0.0000
 0.0241  0.137079  0.000107  0.0000  0.0006  0.0000
 0.1320  0.137090  0.003183  0.0170  0.0004  0.0000
 0.0097  0.137102  0.000017  0.0000  0.0000  0.0001
 0.0121  0.137110  0.000027  0.0000  0.0000  0.0001
 0.0661  0.137113  0.000800  0.0000  0.0000  0.0044
 0.1537  0.137113  0.004319  0.0000  0.0000  0.0236
 0.0255  0.137121  0.000119  0.0001  0.0006  0.0000
 0.0147  0.137121  0.000039  0.0002  0.0001  0.0000
 0.2778  0.137125  0.014105  0.0008  0.0764  0.0000
 0.0048  0.137147  0.000004  0.0000  0.0000  0.0000
 0.0027  0.137148  0.000001  0.0000  0.0000  0.0000
 0.0077  0.137149  0.000011  0.0000  0.0000  0.0001
 0.0002  0.137156  0.000000  0.0000  0.0000  0.0000
 0.2686  0.137166  0.013194  0.0009  0.0712  0.0000
 0.1432  0.137177  0.003751  0.0067  0.0138  0.0000
 0.0636  0.137178  0.000739  0.0040  0.0000  0.0000
 0.0672  0.137180  0.000825  0.0020  0.0025  0.0001
 0.1172  0.137180  0.002512  0.0061  0.0076  0.0000
 0.0150  0.137196  0.000041  0.0000  0.0000  0.0002
 0.0342  0.137208  0.000213  0.0011  0.0001  0.0000
 0.0624  0.137208  0.000713  0.0001  0.0038  0.0000
 0.1554  0.137209  0.004416  0.0000  0.0000  0.0241
 0.0065  0.137217  0.000008  0.0000  0.0000  0.0000
 0.0692  0.137244  0.000878  0.0037  0.0011  0.0000
 0.0182  0.137245  0.000061  0.0003  0.0000  0.0000
 0.1715  0.137248  0.005384  0.0222  0.0072  0.0000
 0.0009  0.137252  0.000000  0.0000  0.0000  0.0000
 0.0002  0.137261  0.000000  0.0000  0.0000  0.0000
 0.2417  0.137265  0.010689  0.0066  0.0519  0.0000
 0.0052  0.137266  0.000005  0.0000  0.0000  0.0000
 0.2927  0.137298  0.015686  0.0007  0.0850  0.0000
 0.1485  0.137323  0.004035  0.0017  0.0204  0.0000
 0.0024  0.137359  0.000001  0.0000  0.0000  0.0000
 0.1238  0.137360  0.002809  0.0002  0.0151  0.0000
 0.1177  0.137360  0.002539  0.0133  0.0005  0.0000
 0.0385  0.137399  0.000272  0.0000  0.0000  0.0015
 0.3184  0.137402  0.018579  0.0005  0.1009  0.0000
 0.0062  0.137406  0.000007  0.0000  0.0000  0.0000
 0.0145  0.137416  0.000038  0.0000  0.0000  0.0002
 0.0048  0.137439  0.000004  0.0000  0.0000  0.0000
 0.1565  0.137452  0.004488  0.0109  0.0136  0.0000
 0.2254  0.137454  0.009312  0.0000  0.0000  0.0508
 0.4360  0.137456  0.034847  0.1893  0.0008  0.0000
 0.0061  0.137466  0.000007  0.0000  0.0000  0.0000
 0.0108  0.137496  0.000022  0.0000  0.0000  0.0001
 0.0056  0.137510  0.000006  0.0000  0.0000  0.0000
 0.0201  0.137512  0.000074  0.0004  0.0000  0.0000
 0.0247  0.137512  0.000112  0.0000  0.0006  0.0000
 0.0656  0.137525  0.000789  0.0043  0.0000  0.0000
 0.0336  0.137538  0.000207  0.0010  0.0002  0.0000
 0.2111  0.137559  0.008176  0.0000  0.0000  0.0446
 0.0017  0.137568  0.000001  0.0000  0.0000  0.0000
 0.0146  0.137577  0.000039  0.0000  0.0002  0.0000
 0.0467  0.137581  0.000399  0.0015  0.0006  0.0000
 0.0451  0.137582  0.000373  0.0012  0.0008  0.0000
 0.0001  0.137592  0.000000  0.0000  0.0000  0.0000
 0.0634  0.137597  0.000736  0.0028  0.0012  0.0000
 0.0644  0.137597  0.000761  0.0013  0.0029  0.0000
 0.0057  0.137608  0.000006  0.0000  0.0000  0.0000
 0.0004  0.137611  0.000000  0.0000  0.0000  0.0000
 0.0038  0.137633  0.000003  0.0000  0.0000  0.0000
 0.0005  0.137646  0.000000  0.0000  0.0000  0.0000
 0.0547  0.137658  0.000549  0.0000  0.0000  0.0030
 0.0501  0.137693  0.000461  0.0006  0.0019  0.0000
 0.0606  0.137735  0.000674  0.0029  0.0007  0.0000
 0.0948  0.137808  0.001650  0.0000  0.0000  0.0090
 0.0145  0.137879  0.000039  0.0000  0.0000  0.0002
 0.0797  0.137924  0.001168  0.0000  0.0063  0.0000
 0.0088  0.137942  0.000014  0.0000  0.0000  0.0001
 0.0304  0.137957  0.000170  0.0009  0.0000  0.0000
 0.1209  0.138086  0.002692  0.0000  0.0000  0.0146
 0.0270  0.138170  0.000134  0.0000  0.0000  0.0007
 0.0609  0.138194  0.000682  0.0000  0.0000  0.0037
 0.0621  0.138201  0.000711  0.0009  0.0030  0.0000
 0.0579  0.138201  0.000618  0.0024  0.0010  0.0000
 0.0002  0.138217  0.000000  0.0000  0.0000  0.0000
 0.3894  0.138243  0.027947  0.1454  0.0062  0.0000
 0.3156  0.138258  0.018366  0.0109  0.0887  0.0000
 0.0070  0.138350  0.000009  0.0000  0.0000  0.0000
 0.2159  0.138363  0.008600  0.0344  0.0122  0.0000
 0.0666  0.138385  0.000818  0.0008  0.0037  0.0000
 0.0437  0.138386  0.000352  0.0014  0.0005  0.0000
 0.1947  0.138390  0.006998  0.0093  0.0287  0.0000
 0.0776  0.138446  0.001112  0.0000  0.0000  0.0060
 0.0974  0.138450  0.001750  0.0000  0.0000  0.0095
 0.0994  0.138452  0.001825  0.0008  0.0091  0.0000
 0.1008  0.138452  0.001875  0.0095  0.0006  0.0000
 0.0044  0.138465  0.000004  0.0000  0.0000  0.0000
 0.0002  0.138488  0.000000  0.0000  0.0000  0.0000
 0.0820  0.138504  0.001241  0.0066  0.0001  0.0000
 0.0931  0.138505  0.001599  0.0001  0.0086  0.0000
 0.0001  0.138511  0.000000  0.0000  0.0000  0.0000
 0.0763  0.138540  0.001076  0.0057  0.0001  0.0000
 0.0689  0.138566  0.000877  0.0042  0.0005  0.0000
 0.0687  0.138570  0.000872  0.0000  0.0000  0.0047
 0.0002  0.138596  0.000000  0.0000  0.0000  0.0000
 0.0016  0.138597  0.000000  0.0000  0.0000  0.0000
 0.0018  0.138600  0.000001  0.0000  0.0000  0.0000
 0.0336  0.138604  0.000209  0.0000  0.0000  0.0011
 0.0104  0.138614  0.000020  0.0000  0.0000  0.0001
 0.0001  0.138615  0.000000  0.0000  0.0000  0.0000
 0.4364  0.138643  0.035202  0.0031  0.1873  0.0000
 0.0003  0.138649  0.000000  0.0000  0.0000  0.0000
 0.2920  0.138650  0.015757  0.0845  0.0007  0.0000
 0.1098  0.138656  0.002229  0.0006  0.0114  0.0000
 0.2773  0.138664  0.014212  0.0758  0.0011  0.0000
 0.0935  0.138669  0.001615  0.0000  0.0087  0.0000
 0.0015  0.138680  0.000000  0.0000  0.0000  0.0000
 0.0363  0.138680  0.000243  0.0000  0.0000  0.0013
 0.2369  0.138688  0.010379  0.0557  0.0004  0.0000
 0.0073  0.138689  0.000010  0.0000  0.0000  0.0000
 0.0001  0.138709  0.000000  0.0000  0.0000  0.0000
 0.0687  0.138713  0.000873  0.0045  0.0002  0.0000
 0.0692  0.138713  0.000885  0.0002  0.0046  0.0000
 0.0002  0.138715  0.000000  0.0000  0.0000  0.0000
 0.1030  0.138731  0.001961  0.0000  0.0000  0.0106
 0.0291  0.138741  0.000156  0.0000  0.0008  0.0000
 0.0082  0.138741  0.000012  0.0001  0.0000  0.0000
 0.0002  0.138748  0.000000  0.0000  0.0000  0.0000
 0.0001  0.138759  0.000000  0.0000  0.0000  0.0000
 0.0107  0.138781  0.000021  0.0000  0.0000  0.0001
 0.6104  0.138782  0.068951  0.0104  0.3622  0.0000
 0.5493  0.138782  0.055835  0.2916  0.0101  0.0000
 0.0020  0.138795  0.000001  0.0000  0.0000  0.0000
 0.2360  0.138795  0.010309  0.0004  0.0553  0.0000
 0.0003  0.138799  0.000000  0.0000  0.0000  0.0000
 0.0005  0.138830  0.000000  0.0000  0.0000  0.0000
 0.1545  0.138834  0.004421  0.0180  0.0059  0.0000
 0.1612  0.138840  0.004809  0.0004  0.0256  0.0000
 0.1869  0.138840  0.006465  0.0349  0.0000  0.0000
 0.0001  0.138863  0.000000  0.0000  0.0000  0.0000
 0.2151  0.138879  0.008571  0.0021  0.0442  0.0000
 0.2210  0.138880  0.009042  0.0470  0.0018  0.0000
 0.0015  0.138891  0.000000  0.0000  0.0000  0.0000
 0.1861  0.138903  0.006417  0.0000  0.0000  0.0346
 0.0015  0.138910  0.000000  0.0000  0.0000  0.0000
 0.3553  0.138914  0.023386  0.1219  0.0043  0.0000
 0.3504  0.138914  0.022737  0.0022  0.1205  0.0000
 0.4908  0.138919  0.044626  0.0140  0.2269  0.0000
 0.4972  0.138919  0.045780  0.2334  0.0138  0.0000
 0.0043  0.138925  0.000003  0.0000  0.0000  0.0000
 0.0006  0.138938  0.000000  0.0000  0.0000  0.0000
 0.3768  0.138956  0.026309  0.1317  0.0103  0.0000
 0.3647  0.138956  0.024639  0.0100  0.1230  0.0000
 0.0006  0.138979  0.000000  0.0000  0.0000  0.0000
 0.0367  0.138992  0.000250  0.0013  0.0001  0.0000
 0.0106  0.138992  0.000021  0.0001  0.0000  0.0000
 0.0042  0.138996  0.000003  0.0000  0.0000  0.0000
 0.1194  0.138996  0.002641  0.0058  0.0085  0.0000
 0.0821  0.138997  0.001251  0.0054  0.0014  0.0000
 0.0001  0.139006  0.000000  0.0000  0.0000  0.0000
 0.0001  0.139010  0.000000  0.0000  0.0000  0.0000
 0.3769  0.139022  0.026336  0.0877  0.0544  0.0000
 0.0603  0.139023  0.000674  0.0000  0.0000  0.0036
 0.2158  0.139024  0.008632  0.0201  0.0265  0.0000
 0.0006  0.139026  0.000000  0.0000  0.0000  0.0000
 0.1550  0.139027  0.004455  0.0178  0.0063  0.0000
 0.1217  0.139038  0.002748  0.0117  0.0032  0.0000
 0.2640  0.139040  0.012919  0.0316  0.0381  0.0000
 0.0182  0.139053  0.000061  0.0000  0.0000  0.0003
 0.0006  0.139074  0.000000  0.0000  0.0000  0.0000
 0.0026  0.139074  0.000001  0.0000  0.0000  0.0000
 0.0604  0.139077  0.000676  0.0000  0.0036  0.0000
 0.0021  0.139080  0.000001  0.0000  0.0000  0.0000
 0.1754  0.139081  0.005707  0.0256  0.0052  0.0000
 0.0031  0.139106  0.000002  0.0000  0.0000  0.0000
 0.5754  0.139107  0.061398  0.0024  0.3287  0.0000
 0.5459  0.139108  0.055272  0.2974  0.0006  0.0000
 0.0718  0.139110  0.000956  0.0007  0.0044  0.0001
 0.1066  0.139110  0.002108  0.0000  0.0000  0.0113
 0.0489  0.139116  0.000443  0.0000  0.0000  0.0024
 0.0181  0.139125  0.000060  0.0000  0.0000  0.0003
 0.0048  0.139128  0.000004  0.0000  0.0000  0.0000
 0.0097  0.139135  0.000018  0.0000  0.0000  0.0001
 0.5363  0.139157  0.053369  0.2487  0.0389  0.0000
 0.0041  0.139158  0.000003  0.0000  0.0000  0.0000
 0.3752  0.139159  0.026121  0.0240  0.1167  0.0000
 0.1820  0.139166  0.006147  0.0318  0.0013  0.0000
 0.0075  0.139174  0.000010  0.0000  0.0000  0.0001
 0.4208  0.139178  0.032864  0.0019  0.1752  0.0000
 0.4402  0.139178  0.035961  0.1916  0.0022  0.0000
 0.0285  0.139180  0.000151  0.0000  0.0000  0.0008
 0.1673  0.139203  0.005197  0.0216  0.0064  0.0000
 0.1593  0.139206  0.004710  0.0053  0.0201  0.0000
 0.0010  0.139214  0.000000  0.0000  0.0000  0.0000
 0.0094  0.139214  0.000016  0.0001  0.0000  0.0000
 0.0019  0.139218  0.000001  0.0000  0.0000  0.0000
 0.0606  0.139231  0.000682  0.0037  0.0000  0.0000
 0.0371  0.139232  0.000256  0.0002  0.0012  0.0000
 0.0516  0.139234  0.000493  0.0000  0.0000  0.0027
 0.0559  0.139237  0.000580  0.0000  0.0000  0.0031
 0.0455  0.139240  0.000384  0.0000  0.0000  0.0021
 0.0017  0.139241  0.000001  0.0000  0.0000  0.0000
 0.0093  0.139243  0.000016  0.0000  0.0000  0.0001
 0.0332  0.139253  0.000204  0.0000  0.0000  0.0011
 0.1835  0.139264  0.006251  0.0116  0.0221  0.0000
 0.1841  0.139264  0.006292  0.0158  0.0181  0.0000
 0.0008  0.139281  0.000000  0.0000  0.0000  0.0000
 0.0605  0.139291  0.000680  0.0000  0.0036  0.0000
 0.0893  0.139292  0.001480  0.0077  0.0003  0.0000
 0.0046  0.139293  0.000004  0.0000  0.0000  0.0000
 0.0004  0.139296  0.000000  0.0000  0.0000  0.0000
 0.0023  0.139301  0.000001  0.0000  0.0000  0.0000
 0.2458  0.139310  0.011219  0.0603  0.0001  0.0000
 0.0009  0.139312  0.000000  0.0000  0.0000  0.0000
 0.0584  0.139319  0.000634  0.0014  0.0020  0.0000
 0.1632  0.139321  0.004949  0.0266  0.0000  0.0000
 0.0078  0.139321  0.000011  0.0000  0.0000  0.0001
 0.2250  0.139333  0.009408  0.0500  0.0006  0.0000
 0.0012  0.139344  0.000000  0.0000  0.0000  0.0000
 0.0007  0.139349  0.000000  0.0000  0.0000  0.0000
 0.1597  0.139352  0.004738  0.0023  0.0232  0.0000
 0.2008  0.139352  0.007492  0.0397  0.0006  0.0000
 0.0247  0.139361  0.000113  0.0000  0.0000  0.0006
 0.0224  0.139369  0.000093  0.0000  0.0005  0.0000
 0.1078  0.139369  0.002161  0.0006  0.0111  0.0000
 0.0680  0.139371  0.000859  0.0000  0.0000  0.0046
 0.2893  0.139373  0.015554  0.0283  0.0555  0.0000
 0.2654  0.139373  0.013087  0.0507  0.0197  0.0000
 0.0073  0.139375  0.000010  0.0000  0.0000  0.0001
 0.1945  0.139376  0.007034  0.0376  0.0002  0.0000
 0.1612  0.139377  0.004831  0.0002  0.0258  0.0000
 0.1075  0.139391  0.002150  0.0002  0.0114  0.0000
 0.2192  0.139392  0.008928  0.0000  0.0000  0.0480
 0.0308  0.139393  0.000176  0.0009  0.0000  0.0000
 0.0491  0.139399  0.000448  0.0000  0.0000  0.0024
 0.1969  0.139400  0.007202  0.0040  0.0347  0.0000
 0.0120  0.139430  0.000027  0.0000  0.0000  0.0001
 0.0428  0.139432  0.000340  0.0016  0.0002  0.0000
 0.0012  0.139435  0.000000  0.0000  0.0000  0.0000
 0.1618  0.139441  0.004866  0.0066  0.0195  0.0000
 0.0011  0.139445  0.000000  0.0000  0.0000  0.0000
 0.0005  0.139449  0.000000  0.0000  0.0000  0.0000
 0.0006  0.139457  0.000000  0.0000  0.0000  0.0000
 0.0010  0.139472  0.000000  0.0000  0.0000  0.0000
 0.0590  0.139473  0.000646  0.0000  0.0000  0.0035
 0.3301  0.139478  0.020266  0.1071  0.0019  0.0000
 0.1238  0.139481  0.002852  0.0062  0.0091  0.0000
 0.0020  0.139481  0.000001  0.0000  0.0000  0.0000
 0.2194  0.139487  0.008952  0.0481  0.0000  0.0000
 0.0042  0.139500  0.000003  0.0000  0.0000  0.0000
 0.0002  0.139511  0.000000  0.0000  0.0000  0.0000
 0.0054  0.139521  0.000006  0.0000  0.0000  0.0000
 0.2557  0.139522  0.012163  0.0579  0.0075  0.0000
 0.1697  0.139523  0.005356  0.0021  0.0267  0.0000
 0.0752  0.139524  0.001053  0.0015  0.0041  0.0000
 0.3279  0.139528  0.020005  0.0900  0.0176  0.0000
 0.0035  0.139529  0.000002  0.0000  0.0000  0.0000
 0.0826  0.139532  0.001271  0.0035  0.0034  0.0000
 0.5124  0.139540  0.048846  0.2273  0.0353  0.0000
 0.0055  0.139543  0.000006  0.0000  0.0000  0.0000
 0.1413  0.139544  0.003714  0.0162  0.0037  0.0000
 0.2926  0.139545  0.015925  0.0743  0.0113  0.0000
 0.0228  0.139548  0.000097  0.0000  0.0000  0.0005
 0.3706  0.139556  0.025559  0.0000  0.0000  0.1374
 0.0064  0.139562  0.000008  0.0000  0.0000  0.0000
 0.0025  0.139568  0.000001  0.0000  0.0000  0.0000
 0.0212  0.139570  0.000084  0.0000  0.0000  0.0005
 0.2814  0.139572  0.014738  0.0762  0.0030  0.0000
 0.1334  0.139575  0.003312  0.0001  0.0177  0.0000
 0.1232  0.139578  0.002825  0.0087  0.0065  0.0000
 0.0830  0.139579  0.001282  0.0067  0.0002  0.0000
 0.0440  0.139580  0.000360  0.0007  0.0012  0.0000
 0.0072  0.139581  0.000010  0.0000  0.0000  0.0001
 0.0014  0.139589  0.000000  0.0000  0.0000  0.0000
 0.1896  0.139590  0.006693  0.0339  0.0020  0.0000
 0.0381  0.139592  0.000271  0.0000  0.0000  0.0015
 0.0560  0.139616  0.000583  0.0001  0.0030  0.0000
 0.0091  0.139617  0.000016  0.0001  0.0000  0.0000
 0.0023  0.139626  0.000001  0.0000  0.0000  0.0000
 0.0206  0.139633  0.000079  0.0000  0.0000  0.0004
 0.0023  0.139639  0.000001  0.0000  0.0000  0.0000
 0.0010  0.139642  0.000000  0.0000  0.0000  0.0000
 0.2841  0.139645  0.015029  0.0098  0.0709  0.0000
 0.1166  0.139652  0.002531  0.0031  0.0105  0.0000
 0.1335  0.139652  0.003320  0.0115  0.0064  0.0000
 0.0016  0.139663  0.000000  0.0000  0.0000  0.0000
 0.2634  0.139670  0.012924  0.0000  0.0000  0.0694
 0.0008  0.139681  0.000000  0.0000  0.0000  0.0000
 0.0020  0.139693  0.000001  0.0000  0.0000  0.0000
 0.0537  0.139698  0.000537  0.0028  0.0000  0.0000
 0.0275  0.139699  0.000141  0.0007  0.0000  0.0000
 0.0096  0.139702  0.000017  0.0000  0.0000  0.0001
 0.0007  0.139715  0.000000  0.0000  0.0000  0.0000
 0.2365  0.139729  0.010419  0.0559  0.0000  0.0000
 0.0001  0.139740  0.000000  0.0000  0.0000  0.0000
 0.0067  0.139741  0.000008  0.0000  0.0000  0.0000
 0.1551  0.139748  0.004480  0.0134  0.0106  0.0000
 0.0998  0.139749  0.001857  0.0016  0.0084  0.0000
 0.0120  0.139758  0.000027  0.0000  0.0000  0.0001
 0.0204  0.139763  0.000077  0.0004  0.0000  0.0000
 0.0164  0.139764  0.000050  0.0003  0.0000  0.0000
 0.0042  0.139765  0.000003  0.0000  0.0000  0.0000
 0.1872  0.139769  0.006532  0.0000  0.0000  0.0351
 0.0004  0.139786  0.000000  0.0000  0.0000  0.0000
 0.2173  0.139795  0.008800  0.0470  0.0002  0.0000
 0.0313  0.139806  0.000182  0.0010  0.0000  0.0000
 0.0262  0.139806  0.000128  0.0002  0.0005  0.0000
 0.2284  0.139811  0.009722  0.0000  0.0000  0.0522
 0.3161  0.139829  0.018629  0.0153  0.0846  0.0000
 0.0253  0.139847  0.000119  0.0005  0.0001  0.0000
 0.0826  0.139847  0.001273  0.0002  0.0066  0.0000
 0.0006  0.139850  0.000000  0.0000  0.0000  0.0000
 0.3196  0.139856  0.019049  0.0947  0.0075  0.0000
 0.0032  0.139861  0.000002  0.0000  0.0000  0.0000
 0.1034  0.139897  0.001993  0.0049  0.0058  0.0000
 0.0015  0.139899  0.000000  0.0000  0.0000  0.0000
 0.0889  0.139899  0.001474  0.0067  0.0012  0.0000
 0.0549  0.139904  0.000562  0.0026  0.0004  0.0000
 0.0012  0.139910  0.000000  0.0000  0.0000  0.0000
 0.0701  0.139958  0.000917  0.0036  0.0013  0.0000
 0.0003  0.139966  0.000000  0.0000  0.0000  0.0000
 0.0001  0.139971  0.000000  0.0000  0.0000  0.0000
 0.0126  0.139976  0.000030  0.0000  0.0001  0.0000
 0.0506  0.139976  0.000478  0.0001  0.0024  0.0000
 0.0346  0.139983  0.000224  0.0000  0.0000  0.0012
 0.1727  0.139985  0.005568  0.0297  0.0002  0.0000
 0.0573  0.140002  0.000613  0.0029  0.0004  0.0000
 0.0068  0.140008  0.000009  0.0000  0.0000  0.0000
 0.0003  0.140041  0.000000  0.0000  0.0000  0.0000
 0.3508  0.140048  0.022984  0.0713  0.0518  0.0000
 0.0014  0.140056  0.000000  0.0000  0.0000  0.0000
 0.1064  0.140057  0.002116  0.0109  0.0004  0.0000
 0.1276  0.140057  0.003040  0.0000  0.0162  0.0000
 0.0030  0.140063  0.000002  0.0000  0.0000  0.0000
 0.1975  0.140072  0.007284  0.0042  0.0348  0.0000
 0.0463  0.140079  0.000401  0.0000  0.0000  0.0021
 0.3877  0.140090  0.028077  0.0488  0.1015  0.0000
 0.6554  0.140100  0.080234  0.0361  0.3934  0.0000
 0.0012  0.140105  0.000000  0.0000  0.0000  0.0000
 0.1111  0.140106  0.002308  0.0112  0.0012  0.0000
 0.0289  0.140107  0.000156  0.0008  0.0000  0.0000
 0.0020  0.140114  0.000001  0.0000  0.0000  0.0000
 0.0127  0.140119  0.000030  0.0000  0.0000  0.0002
 0.5029  0.140124  0.047253  0.2332  0.0197  0.0000
 0.0186  0.140125  0.000065  0.0002  0.0002  0.0000
 0.0172  0.140127  0.000055  0.0003  0.0000  0.0000
 0.5052  0.140127  0.047683  0.2314  0.0239  0.0000
