0.00002273 0.118153307318 0.00000000 0.00000000 0.00000000 0.00000000
0.07409631 0.118162176231 0.00086499 0.00218340 0.00330687 0.00000000
0.07409614 0.118162176247 0.00086498 0.00330694 0.00218330 0.00000000
0.00001916 0.118169142254 0.00000000 0.00000000 0.00000000 0.00000000
0.00001015 0.118171054087 0.00000000 0.00000000 0.00000000 0.00000000
0.32714351 0.118186889023 0.01686493 0.00000000 0.00000000 0.10702288
0.00000395 0.118223926978 0.00000000 0.00000000 0.00000000 0.00000000
0.06185654 0.118233518618 0.00060319 0.00089200 0.00293423 0.00000000
0.06184323 0.118233518658 0.00060293 0.00293297 0.00089162 0.00000000
0.42524474 0.118239761914 0.02850888 0.00000000 0.00000000 0.18083309
0.02651098 0.118249353554 0.00011081 0.00016395 0.00053888 0.00000000
0.02651973 0.118249353594 0.00011089 0.00053911 0.00016418 0.00000000
0.00000293 0.118295203494 0.00000000 0.00000000 0.00000000 0.00000000
0.00000761 0.118311038430 0.00000000 0.00000000 0.00000000 0.00000000
0.13859165 0.118317602166 0.00303014 0.00965470 0.00955295 0.00000000
0.13858758 0.118317602184 0.00302996 0.00955259 0.00965392 0.00000000
0.07051150 0.118333437102 0.00078445 0.00249904 0.00247283 0.00000000
0.07050883 0.118333437119 0.00078439 0.00247255 0.00249894 0.00000000
0.00903688 0.118395403022 0.00001289 0.00003621 0.00004546 0.00000000
0.00904369 0.118395403038 0.00001291 0.00004546 0.00003633 0.00000000
0.09050360 0.118411237958 0.00129319 0.00363344 0.00455746 0.00000000
0.09050433 0.118411237974 0.00129321 0.00455779 0.00363324 0.00000000
0.00000181 0.118431176324 0.00000000 0.00000000 0.00000000 0.00000000
0.05939848 0.118447011260 0.00055720 0.00000000 0.00000000 0.00352818
0.01747838 0.118451661262 0.00004825 0.00019500 0.00011049 0.00000000
0.01748352 0.118451661283 0.00004828 0.00011055 0.00019513 0.00000000
0.03038162 0.118467496197 0.00014580 0.00058938 0.00033366 0.00000000
0.03038248 0.118467496219 0.00014581 0.00033376 0.00058933 0.00000000
0.00001455 0.118483639796 0.00000000 0.00000000 0.00000000 0.00000000
0.00000858 0.118499474732 0.00000000 0.00000000 0.00000000 0.00000000
0.06498248 0.118592710034 0.00066771 0.00037161 0.00385112 0.00000000
0.06499047 0.118592710049 0.00066788 0.00385186 0.00037190 0.00000000
0.00001639 0.118593568521 0.00000000 0.00000000 0.00000000 0.00000000
0.03185929 0.118608544969 0.00016052 0.00008940 0.00092561 0.00000000
0.03186081 0.118608544985 0.00016053 0.00092583 0.00008929 0.00000000
0.00000444 0.118609403457 0.00000000 0.00000000 0.00000000 0.00000000
0.03644513 0.118679107761 0.00021018 0.00057288 0.00075537 0.00000000
0.03644410 0.118679107773 0.00021017 0.00075558 0.00057259 0.00000000
0.00001427 0.118687401380 0.00000000 0.00000000 0.00000000 0.00000000
0.00643884 0.118694942697 0.00000656 0.00001789 0.00002357 0.00000000
0.00643988 0.118694942709 0.00000656 0.00002360 0.00001787 0.00000000
0.00001152 0.118703236316 0.00000000 0.00000000 0.00000000 0.00000000
0.00000746 0.118768766501 0.00000000 0.00000000 0.00000000 0.00000000
0.00036393 0.118784601437 0.00000002 0.00000000 0.00000000 0.00000013
0.10421326 0.118796214736 0.00172023 0.00000845 0.01085195 0.00000000
0.10421344 0.118796214749 0.00172024 0.01085198 0.00000846 0.00000000
0.01772159 0.118812049672 0.00004975 0.00000024 0.00031382 0.00000000
0.01772013 0.118812049685 0.00004974 0.00031376 0.00000025 0.00000000
0.54023994 0.118836626663 0.04624475 0.00000000 0.00000000 0.29185919
0.00007238 0.118843004300 0.00000000 0.00000000 0.00000000 0.00000000
0.00002193 0.118852461599 0.00000000 0.00000000 0.00000000 0.00000000
0.00006694 0.118858839236 0.00000000 0.00000000 0.00000000 0.00000000
0.12251021 0.118910959869 0.00237961 0.00859940 0.00640935 0.00000000
0.12251600 0.118910959886 0.00237983 0.00641012 0.00860005 0.00000000
0.00000568 0.118921422535 0.00000000 0.00000000 0.00000000 0.00000000
0.02173902 0.118926794805 0.00007494 0.00027069 0.00020189 0.00000000
0.02174290 0.118926794822 0.00007496 0.00020192 0.00027083 0.00000000
0.00001156 0.118937257470 0.00000000 0.00000000 0.00000000 0.00000000
0.00000381 0.118940590112 0.00000000 0.00000000 0.00000000 0.00000000
0.00000967 0.118945050990 0.00000000 0.00000000 0.00000000 0.00000000
0.00000563 0.118956425048 0.00000000 0.00000000 0.00000000 0.00000000
0.08742190 0.118960885926 0.00121223 0.00000000 0.00000000 0.00764259
0.00004405 0.119017758686 0.00000000 0.00000000 0.00000000 0.00000000
0.00046816 0.119025674521 0.00000003 0.00000017 0.00000005 0.00000000
0.00046839 0.119025674647 0.00000003 0.00000004 0.00000018 0.00000000
0.65693397 0.119033593621 0.06849387 0.00000000 0.00000000 0.43156224
0.04328576 0.119041509457 0.00029739 0.00149501 0.00037865 0.00000000
0.04329360 0.119041509583 0.00029750 0.00037879 0.00149554 0.00000000
0.00002847 0.119043615846 0.00000000 0.00000000 0.00000000 0.00000000
0.00001060 0.119059450782 0.00000000 0.00000000 0.00000000 0.00000000
0.00014332 0.119090028299 0.00000000 0.00000000 0.00000002 0.00000000
0.18680838 0.119090522110 0.00554126 0.00266811 0.03222926 0.00000000
0.18685589 0.119090522160 0.00554408 0.03224595 0.00266917 0.00000000
0.49793426 0.119101133437 0.03937301 0.00000000 0.00000001 0.24793852
0.00012255 0.119105863235 0.00000000 0.00000000 0.00000000 0.00000001
0.03542269 0.119106357045 0.00019927 0.00009550 0.00115926 0.00000000
0.03542214 0.119106357096 0.00019926 0.00115888 0.00009585 0.00000000
0.00014478 0.119116968373 0.00000000 0.00000000 0.00000000 0.00000002
0.00006671 0.119150923657 0.00000000 0.00000000 0.00000000 0.00000000
0.22658386 0.119166758593 0.00815740 0.00000000 0.00000000 0.05134025
0.01941544 0.119186323045 0.00005990 0.00029615 0.00008080 0.00000000
0.01940738 0.119186323076 0.00005985 0.00008091 0.00029574 0.00000000
0.02715606 0.119202157981 0.00011721 0.00057953 0.00015792 0.00000000
0.02716383 0.119202158012 0.00011727 0.00015842 0.00057946 0.00000000
0.54187018 0.119249683817 0.04668598 0.00000000 0.00000000 0.29362329
0.00003887 0.119250701436 0.00000000 0.00000000 0.00000000 0.00000000
0.00003699 0.119265518753 0.00000000 0.00000000 0.00000000 0.00000000
0.47430373 0.119266536372 0.03577424 0.00000000 0.00000000 0.22496403
0.06710898 0.119288800314 0.00071631 0.00276301 0.00174060 0.00000000
0.06710841 0.119288800319 0.00071630 0.00174005 0.00276349 0.00000000
0.00011021 0.119296289137 0.00000000 0.00000000 0.00000001 0.00000000
0.09598822 0.119304635250 0.00146566 0.00565616 0.00355757 0.00000000
0.09598528 0.119304635255 0.00146557 0.00356213 0.00565105 0.00000000
0.00011275 0.119312124073 0.00000000 0.00000001 0.00000001 0.00000000
0.01568687 0.120160198977 0.00003943 0.00012277 0.00012331 0.00000000
0.01567909 0.120160199650 0.00003939 0.00012314 0.00012270 0.00000000
0.05777905 0.120240422939 0.00053522 0.00166926 0.00166916 0.00000000
0.05778080 0.120240423612 0.00053525 0.00166929 0.00166933 0.00000000
0.27871495 0.120300882634 0.01246029 0.00000000 0.00000000 0.07768202
0.02882969 0.120300882650 0.00013332 0.00000000 0.00000000 0.00083115
0.02883368 0.120300883307 0.00013335 0.00000000 0.00000000 0.00083138
0.27870878 0.120300883322 0.01245974 0.00000000 0.00000000 0.07767858
0.06582042 0.120307848657 0.00069495 0.00216697 0.00216536 0.00000000
0.06581879 0.120307849329 0.00069492 0.00216641 0.00216571 0.00000000
0.01046696 0.120325595426 0.00001758 0.00005476 0.00005480 0.00000000
0.01046762 0.120325596099 0.00001758 0.00005480 0.00005477 0.00000000
0.20246154 0.120378468317 0.00657919 0.02049487 0.02049581 0.00000000
0.20245585 0.120378468989 0.00657882 0.02049424 0.02049414 0.00000000
0.26877532 0.120388059956 0.01159581 0.00000000 0.00000000 0.07224017
0.92959906 0.120388059997 0.13871183 0.00000000 0.00000000 0.86415441
0.92960999 0.120388060629 0.13871509 0.00000000 0.00000000 0.86417473
0.26876929 0.120388060669 0.01159529 0.00000000 0.00000000 0.07223693
0.06514035 0.120449744832 0.00068147 0.00212171 0.00212155 0.00000000
0.06513678 0.120449745505 0.00068139 0.00212161 0.00212119 0.00000000
0.00161309 0.120472143504 0.00000042 0.00000000 0.00000000 0.00000260
0.61168585 0.120472143522 0.06010108 0.00000000 0.00000000 0.37415958
0.61166597 0.120472144177 0.06009717 0.00000000 0.00000000 0.37413526
0.00161030 0.120472144195 0.00000042 0.00000000 0.00000000 0.00000259
0.49291580 0.120549944361 0.03905272 0.00000000 0.00000000 0.24296599
0.02789971 0.120549944377 0.00012511 0.00000000 0.00000000 0.00077839
0.02790134 0.120549945033 0.00012513 0.00000000 0.00000000 0.00077848
0.49293989 0.120549945049 0.03905653 0.00000000 0.00000000 0.24298973
0.18878140 0.120585717662 0.00572998 0.01781862 0.01781980 0.00000000
0.18877700 0.120585718335 0.00572971 0.01781844 0.01781832 0.00000000
0.33581847 0.120606202600 0.01813500 0.00000000 0.00000000 0.11277405
0.04740638 0.120606202622 0.00036139 0.00000000 0.00000000 0.00224736
0.04740535 0.120606203273 0.00036138 0.00000000 0.00000000 0.00224727
0.33581589 0.120606203295 0.01813472 0.00000000 0.00000000 0.11277231
0.31506312 0.120638181135 0.01596683 0.04963022 0.04963455 0.00000000
0.31507260 0.120638181807 0.01596779 0.04963702 0.04963372 0.00000000
0.40903690 0.120747251372 0.02693649 0.00000000 0.00000000 0.16731118
0.77780177 0.120747251388 0.09739885 0.00000000 0.00000000 0.60497560
0.77779696 0.120747252045 0.09739765 0.00000000 0.00000000 0.60496811
0.40903303 0.120747252060 0.02693598 0.00000000 0.00000000 0.16730802
0.06997441 0.120748109860 0.00078831 0.00244826 0.00244816 0.00000000
0.06996812 0.120748110532 0.00078817 0.00244767 0.00244787 0.00000000
0.60089674 0.120833649100 0.05817365 0.00000000 0.00000000 0.36107690
0.04148508 0.120833649112 0.00027727 0.00000000 0.00000000 0.00172101
0.04148481 0.120833649773 0.00027727 0.00000000 0.00000000 0.00172099
0.60088938 0.120833649784 0.05817223 0.00000000 0.00000000 0.36106805
0.39646782 0.120841942719 0.02532633 0.07859544 0.07859129 0.00000000
0.39646356 0.120841943392 0.02532579 0.07859012 0.07859324 0.00000000
0.02413580 0.120923307839 0.00009392 0.00029138 0.00029116 0.00000000
0.02413013 0.120923308512 0.00009388 0.00029103 0.00029123 0.00000000
0.22667589 0.120950756074 0.00828625 0.00000000 0.00000000 0.05138196
0.21436792 0.120950756087 0.00741083 0.00000000 0.00000000 0.04595361
0.21436507 0.120950756747 0.00741063 0.00000000 0.00000000 0.04595238
0.22667948 0.120950756760 0.00828651 0.00000000 0.00000000 0.05138358
0.18201081 0.120991168002 0.00534425 0.01656150 0.01656644 0.00000000
0.18200431 0.120991168674 0.00534387 0.01656045 0.01656512 0.00000000
0.31388282 0.120997545639 0.01589463 0.04926192 0.04926051 0.00000000
0.31387550 0.120997546311 0.01589389 0.04925603 0.04926180 0.00000000
0.07258960 0.121065501208 0.00085057 0.00000000 0.00000000 0.00526925
0.00532121 0.121065501224 0.00000457 0.00000000 0.00000000 0.00002831
0.00531900 0.121065501880 0.00000457 0.00000000 0.00000000 0.00002829
0.07259552 0.121065501897 0.00085070 0.00000000 0.00000000 0.00527011
0.00152256 0.121075963873 0.00000037 0.00000116 0.00000116 0.00000000
0.00152860 0.121075964546 0.00000038 0.00000118 0.00000116 0.00000000
0.09945812 0.121095131451 0.00159715 0.00494588 0.00494604 0.00000000
0.09945905 0.121095132123 0.00159718 0.00494566 0.00494645 0.00000000
0.09388161 0.121099592329 0.00142312 0.00440725 0.00440651 0.00000000
0.09388443 0.121099593002 0.00142321 0.00440701 0.00440728 0.00000000
0.00016561 0.121172300024 0.00000000 0.00000001 0.00000002 0.00000000
0.00018624 0.121172300697 0.00000001 0.00000003 0.00000000 0.00000000
0.12639917 0.121180215859 0.00258142 0.00000000 0.00000000 0.01597675
0.38239660 0.121180215986 0.02362645 0.00000000 0.00000000 0.14622716
0.38239357 0.121180216532 0.02362608 0.00000000 0.00000000 0.14622484
0.12638376 0.121180216659 0.00258079 0.00000000 0.00000000 0.01597285
0.47732321 0.121198157184 0.03681797 0.11390493 0.11393252 0.00000000
0.47734947 0.121198157857 0.03682202 0.11393144 0.11393108 0.00000000
0.57600463 0.121244569638 0.05363558 0.16586602 0.16591531 0.00000000
0.57581155 0.121244570311 0.05359963 0.16564616 0.16591275 0.00000004
0.17947436 0.121245063448 0.00520724 0.00000000 0.00000000 0.03221104
0.32452919 0.121245063499 0.01702591 0.00000000 0.00000000 0.10531919
0.32456860 0.121245064121 0.01703005 0.00000002 0.00000000 0.10534476
0.17951775 0.121245064172 0.00520976 0.00000000 0.00000000 0.03222662
0.21862861 0.121255674775 0.00772778 0.02388261 0.02391585 0.00000001
0.21836326 0.121255675448 0.00770903 0.02382188 0.02386062 0.00000001
0.04645498 0.121305464995 0.00034905 0.00107804 0.00108002 0.00000000
0.04641823 0.121305465668 0.00034849 0.00108332 0.00107133 0.00000000
0.14408920 0.121340864384 0.00335899 0.00000000 0.00000000 0.02076170
0.45851863 0.121340864415 0.03401416 0.00000000 0.00000000 0.21023932
0.45849397 0.121340865056 0.03401050 0.00000000 0.00000000 0.21021672
0.14406707 0.121340865087 0.00335796 0.00000001 0.00000000 0.02075532
0.08890547 0.121404225156 0.00127947 0.00395062 0.00395356 0.00000000
0.08893523 0.121404225829 0.00128033 0.00395580 0.00395368 0.00000000
0.21792067 0.121405242774 0.00768729 0.02374285 0.02374656 0.00000000
0.21792532 0.121405243447 0.00768761 0.02374997 0.02374147 0.00000000
0.00035502 0.121443341653 0.00000002 0.00000000 0.00000000 0.00000012
0.00274350 0.121443341658 0.00000122 0.00000000 0.00000000 0.00000753
0.00274943 0.121443342326 0.00000122 0.00000000 0.00000000 0.00000756
0.00031902 0.121443342331 0.00000002 0.00000000 0.00000000 0.00000010
0.38436574 0.121450830476 0.02392371 0.07386598 0.07387105 0.00000000
0.38434240 0.121450831148 0.02392081 0.07384662 0.07387246 0.00000000
0.00002220 0.121711380435 0.00000000 0.00000000 0.00000000 0.00000000
0.00000406 0.121791604397 0.00000000 0.00000000 0.00000000 0.00000000
0.72141748 0.121852064092 0.08455610 0.31348906 0.20695411 0.00000000
0.72141296 0.121852064107 0.08455504 0.20695080 0.31348586 0.00000000
0.00000668 0.121859030115 0.00000000 0.00000000 0.00000000 0.00000000
0.00000102 0.121876776884 0.00000000 0.00000000 0.00000000 0.00000000
0.00000140 0.121929649775 0.00000000 0.00000000 0.00000000 0.00000000
0.79740223 0.121939241414 0.10338014 0.48758736 0.14826296 0.00000000
0.79740776 0.121939241455 0.10338157 0.14826879 0.48759034 0.00000000
0.00000687 0.122000926290 0.00000000 0.00000000 0.00000000 0.00000000
0.88545309 0.122023324962 0.12755947 0.38994820 0.39407896 0.00000000
0.88545758 0.122023324980 0.12756076 0.39408294 0.38995218 0.00000000
0.84736195 0.122101125818 0.11689510 0.39952023 0.31850205 0.00000000
0.84735009 0.122101125835 0.11689183 0.31849089 0.39951129 0.00000000
0.00000291 0.122136899120 0.00000000 0.00000000 0.00000000 0.00000000
0.17173944 0.122157384058 0.00480395 0.01066532 0.01882911 0.00000000
0.17173731 0.122157384080 0.00480383 0.01882988 0.01066382 0.00000000
0.00000450 0.122189362592 0.00000000 0.00000000 0.00000000 0.00000000
0.28129559 0.122298432830 0.01290284 0.07216133 0.00696588 0.00000000
0.28130710 0.122298432846 0.01290390 0.00696777 0.07216591 0.00000000
0.00000364 0.122299291318 0.00000000 0.00000000 0.00000000 0.00000000
0.54780885 0.122384830558 0.04896936 0.17066891 0.12942563 0.00000000
0.54779686 0.122384830569 0.04896721 0.12941884 0.17066256 0.00000000
0.26927803 0.122393124177 0.01183307 0.00000000 0.00000000 0.07251066
0.00000420 0.122474489297 0.00000000 0.00000000 0.00000000 0.00000000
0.30779093 0.122501937532 0.01547367 0.09466153 0.00007373 0.00000000
0.30779544 0.122501937545 0.01547412 0.00007342 0.09466461 0.00000000
0.00002134 0.122542349460 0.00000000 0.00000000 0.00000000 0.00000000
0.00000925 0.122548727097 0.00000000 0.00000000 0.00000000 0.00000000
0.04978945 0.122616682666 0.00040529 0.00105850 0.00142048 0.00000000
0.04978674 0.122616682682 0.00040524 0.00141996 0.00105876 0.00000000
0.08587777 0.122627145331 0.00120583 0.00000000 0.00000000 0.00737499
0.00000383 0.122646312909 0.00000000 0.00000000 0.00000000 0.00000000
0.00000339 0.122650773787 0.00000000 0.00000000 0.00000000 0.00000000
0.00007415 0.122723481482 0.00000000 0.00000000 0.00000000 0.00000000
0.22153533 0.122731397317 0.00803120 0.00991518 0.03916272 0.00000000
0.22151757 0.122731397444 0.00802991 0.03915730 0.00991274 0.00000000
0.00664158 0.122749338642 0.00000722 0.00000000 0.00000000 0.00004411
0.00024725 0.122795751096 0.00000001 0.00000004 0.00000002 0.00000000
0.02666582 0.122796244906 0.00011642 0.00065778 0.00005329 0.00000000
0.02660277 0.122796244957 0.00011587 0.00005401 0.00065369 0.00000000
0.00024596 0.122806856233 0.00000001 0.00000004 0.00000002 0.00000000
0.00012930 0.122856646453 0.00000000 0.00000001 0.00000000 0.00000000
0.26394023 0.122892045841 0.01141494 0.01490529 0.05475915 0.00000000
0.26390215 0.122892045873 0.01141165 0.05474129 0.01490305 0.00000000
0.00001167 0.122955406614 0.00000000 0.00000000 0.00000000 0.00000000
0.00004497 0.122956424232 0.00000000 0.00000000 0.00000000 0.00000000
0.23858020 0.122994523111 0.00933455 0.02200970 0.03491082 0.00000000
0.23857336 0.122994523116 0.00933401 0.03491974 0.02199750 0.00000000
0.00002661 0.123002011934 0.00000000 0.00000000 0.00000000 0.00000000
0.00002086 0.123439451187 0.00000000 0.00000000 0.00000000 0.00000000
0.00809275 0.123519675149 0.00001079 0.00000000 0.00000000 0.00006549
0.25577021 0.123580134844 0.01077922 0.02601230 0.03940610 0.00000000
0.25578448 0.123580134859 0.01078042 0.03940941 0.02601629 0.00000000
0.00001351 0.123587100867 0.00000000 0.00000000 0.00000000 0.00000000
0.00000357 0.123604847636 0.00000000 0.00000000 0.00000000 0.00000000
0.33066860 0.123605079062 0.01802026 0.00000000 0.00000000 0.10934172
0.00000548 0.123657720527 0.00000000 0.00000000 0.00000000 0.00000000
0.52725637 0.123667312166 0.04583923 0.06482639 0.21317290 0.00000000
0.52724859 0.123667312207 0.04583788 0.21317239 0.06481868 0.00000000
0.00000215 0.123685303024 0.00000000 0.00000000 0.00000000 0.00000000
0.00003678 0.123728997042 0.00000000 0.00000000 0.00000000 0.00000000
0.05680558 0.123745762719 0.00053242 0.00128308 0.00194379 0.00000000
0.05680563 0.123745762734 0.00053242 0.00194387 0.00128301 0.00000000
0.57326090 0.123751395714 0.05422424 0.16517958 0.16344848 0.00000000
0.57323975 0.123751395732 0.05422024 0.16343594 0.16516788 0.00000000
0.00002339 0.123752728741 0.00000000 0.00000000 0.00000000 0.00000000
0.36302136 0.123770475511 0.02174804 0.00000000 0.00000000 0.13178451
0.36875772 0.123823348401 0.02245037 0.00000000 0.00000000 0.13598225
0.62879876 0.123829196570 0.06528075 0.17538370 0.22000417 0.00000000
0.62881558 0.123829196587 0.06528424 0.22001235 0.17539668 0.00000000
0.02012528 0.123832940041 0.00006687 0.00009442 0.00031061 0.00000000
0.02012136 0.123832940081 0.00006685 0.00031052 0.00009435 0.00000000
0.00000175 0.123864969872 0.00000000 0.00000000 0.00000000 0.00000000
0.26622075 0.123885454810 0.01170693 0.04524658 0.02562691 0.00000000
0.26622374 0.123885454832 0.01170719 0.02562641 0.04524867 0.00000000
0.00006168 0.123894624917 0.00000000 0.00000000 0.00000000 0.00000000
0.20289091 0.123917023589 0.00680135 0.02069094 0.02047377 0.00000000
0.20288903 0.123917023607 0.00680122 0.02047395 0.02069001 0.00000000
0.00000942 0.123917433344 0.00000000 0.00000000 0.00000000 0.00000000
0.22760788 0.123994824445 0.00856479 0.02298044 0.02882491 0.00000000
0.22760931 0.123994824462 0.00856490 0.02882617 0.02297983 0.00000000
0.35938487 0.124026503582 0.02135860 0.01137191 0.11778558 0.00000000
0.35938528 0.124026503598 0.02135865 0.11778605 0.01137173 0.00000000
0.00002586 0.124027362070 0.00000000 0.00000000 0.00000000 0.00000000
0.17018527 0.124030597747 0.00478974 0.00000000 0.00000000 0.02896303
0.07492724 0.124051082685 0.00092858 0.00358396 0.00203013 0.00000000
0.07493115 0.124051082707 0.00092868 0.00202988 0.00358480 0.00000000
0.00003906 0.124083061219 0.00000000 0.00000000 0.00000000 0.00000000
0.68041655 0.124112901310 0.07661352 0.19966907 0.26329761 0.00000000
0.68043177 0.124112901321 0.07661694 0.26331126 0.19967613 0.00000000
0.00004877 0.124121194929 0.00000000 0.00000000 0.00000000 0.00000000
0.42433997 0.124192131457 0.02981678 0.01585334 0.16421108 0.00000000
0.42434419 0.124192131473 0.02981737 0.16421527 0.01585273 0.00000000
0.00003174 0.124192989945 0.00000000 0.00000000 0.00000000 0.00000000
0.00000781 0.124202560049 0.00000000 0.00000000 0.00000000 0.00000000
0.40851211 0.124230008284 0.02764236 0.00012962 0.16675253 0.00000000
0.40850310 0.124230008297 0.02764114 0.16674494 0.00012985 0.00000000
0.25986491 0.124270420212 0.01118927 0.00000000 0.00000000 0.06752977
0.00003769 0.124276797849 0.00000000 0.00000000 0.00000000 0.00000000
0.16161231 0.124278529185 0.00432796 0.01126454 0.01485400 0.00000000
0.16161513 0.124278529196 0.00432812 0.01485541 0.01126404 0.00000000
0.00002298 0.124286822804 0.00000000 0.00000000 0.00000000 0.00000000
0.14266359 0.124344753418 0.00337437 0.01165998 0.00869293 0.00000000
0.14265197 0.124344753434 0.00337382 0.00869010 0.01165949 0.00000000
0.00002235 0.124355216083 0.00000000 0.00000000 0.00000000 0.00000000
0.13804774 0.124368187924 0.00316014 0.00000000 0.00000000 0.01905718
0.00001159 0.124374383661 0.00000000 0.00000000 0.00000000 0.00000000
0.00000554 0.124378844539 0.00000000 0.00000000 0.00000000 0.00000000
0.37919431 0.124395636159 0.02384885 0.00011178 0.14367654 0.00000000
0.37918233 0.124395636172 0.02384735 0.14366749 0.00011176 0.00000000
0.00001168 0.124436048087 0.00000000 0.00000000 0.00000000 0.00000000
0.00006462 0.124442425723 0.00000000 0.00000000 0.00000000 0.00000000
0.00003204 0.124451552234 0.00000000 0.00000000 0.00000000 0.00000000
0.03273012 0.124459468069 0.00017777 0.00085444 0.00021683 0.00000000
0.03271167 0.124459468196 0.00017757 0.00021638 0.00085367 0.00000000
0.00010298 0.124477409394 0.00000000 0.00000000 0.00000001 0.00000000
0.48440424 0.124510381292 0.03895473 0.13443982 0.10020765 0.00000000
0.48439627 0.124510381309 0.03895345 0.10020105 0.13443870 0.00000000
0.00000185 0.124520843958 0.00000000 0.00000000 0.00000000 0.00000000
0.00006440 0.124523821848 0.00000000 0.00000000 0.00000000 0.00000000
0.06712464 0.124524315658 0.00074810 0.00034533 0.00416039 0.00000000
0.06716670 0.124524315709 0.00074903 0.00416641 0.00034496 0.00000000
0.64195155 0.124534926985 0.06842809 0.00000000 0.00000000 0.41210179
0.00002723 0.124540011536 0.00000000 0.00000000 0.00000000 0.00000000
0.32323093 0.124544472414 0.01734958 0.00000000 0.00000000 0.10447823
0.00006315 0.124584717205 0.00000000 0.00000000 0.00000000 0.00000000
1.22765869 0.124617180109 0.25042169 0.00000000 0.00000000 1.50714586
0.29822423 0.124620116593 0.01477790 0.06990784 0.01902984 0.00000000
0.29818640 0.124620116625 0.01477415 0.01903017 0.06988496 0.00000000
0.86845163 0.124625095944 0.12532436 0.60184387 0.15236436 0.00000000
0.86845551 0.124625096071 0.12532549 0.15237669 0.60183829 0.00000000
0.00002380 0.124643037269 0.00000000 0.00000000 0.00000000 0.00000000
0.93056178 0.124683477366 0.14395875 0.00000000 0.00000000 0.86594523
0.00002623 0.124684494984 0.00000000 0.00000000 0.00000000 0.00000000
0.00019592 0.124689449723 0.00000001 0.00000001 0.00000002 0.00000001
0.07050074 0.124689943533 0.00082634 0.00038152 0.00458884 0.00000000
0.07052368 0.124689943584 0.00082688 0.00459334 0.00038024 0.00000000
0.00010476 0.124700554860 0.00000000 0.00000000 0.00000001 0.00000000
0.33192674 0.124722593863 0.01832181 0.06757602 0.04259934 0.00000000
0.33187809 0.124722593868 0.01831644 0.04256817 0.06757489 0.00000000
0.00003704 0.124730082686 0.00000000 0.00000000 0.00000000 0.00000000
0.10684910 0.124750345080 0.00189899 0.00000000 0.00000000 0.01141673
0.74871782 0.124785744468 0.09326959 0.44061811 0.11996026 0.00000000
0.74869071 0.124785744500 0.09326283 0.11994887 0.44058890 0.00000000
0.00001108 0.124849105241 0.00000000 0.00000000 0.00000000 0.00000000
0.79023399 0.124850122859 0.10395350 0.00000000 0.00000000 0.62446976
0.32726037 0.124888221738 0.01783393 0.06569771 0.04140164 0.00000000
0.32725349 0.124888221743 0.01783318 0.04138922 0.06570562 0.00000000
0.00004279 0.124895710560 0.00000000 0.00000000 0.00000000 0.00000000
0.01552616 0.126900591532 0.00004079 0.00012056 0.00012050 0.00000000
0.01554636 0.126900591911 0.00004089 0.00012057 0.00012112 0.00000000
0.02904449 0.126980815494 0.00014283 0.00042178 0.00042180 0.00000000
0.02904463 0.126980815873 0.00014283 0.00042184 0.00042175 0.00000000
0.23218472 0.127041275189 0.00913168 0.00000000 0.00000000 0.05390974
0.02401215 0.127041275204 0.00009767 0.00000000 0.00000000 0.00057658
0.02401399 0.127041275568 0.00009768 0.00000000 0.00000000 0.00057667
0.23218662 0.127041275583 0.00913183 0.00000000 0.00000000 0.05391063
0.04094834 0.127048241211 0.00028404 0.00083866 0.00083811 0.00000000
0.04095799 0.127048241590 0.00028417 0.00083893 0.00083862 0.00000000
0.03010519 0.127065987980 0.00015355 0.00045310 0.00045323 0.00000000
0.03010847 0.127065988360 0.00015358 0.00045326 0.00045326 0.00000000
0.04417440 0.127118860871 0.00033074 0.00097576 0.00097561 0.00000000
0.04417899 0.127118861250 0.00033081 0.00097577 0.00097601 0.00000000
0.17480097 0.127128452511 0.00517928 0.00000000 0.00000000 0.03055538
0.60459438 0.127128452551 0.06195976 0.00000000 0.00000000 0.36553437
0.60459059 0.127128452890 0.06195898 0.00000000 0.00000000 0.36552978
0.17479481 0.127128452930 0.00517891 0.00000000 0.00000000 0.03055322
0.06327788 0.127190137387 0.00067904 0.00200208 0.00200201 0.00000000
0.06327967 0.127190137766 0.00067908 0.00200231 0.00200201 0.00000000
0.00256774 0.127212536059 0.00000112 0.00000000 0.00000000 0.00000659
0.97387483 0.127212536077 0.16086995 0.00000000 0.00000000 0.94843218
0.97387717 0.127212536438 0.16087073 0.00000000 0.00000000 0.94843675
0.00256883 0.127212536456 0.00000112 0.00000000 0.00000000 0.00000660
0.71686782 0.127290336915 0.08721925 0.00000000 0.00000000 0.51389948
0.04057705 0.127290336931 0.00027944 0.00000000 0.00000000 0.00164650
0.04057609 0.127290337294 0.00027943 0.00000000 0.00000000 0.00164642
0.71687103 0.127290337310 0.08722003 0.00000000 0.00000000 0.51390407
0.04636014 0.127326110217 0.00036488 0.00107448 0.00107479 0.00000000
0.04636004 0.127326110596 0.00036487 0.00107474 0.00107451 0.00000000
1.06472523 0.127346595155 0.19248690 0.00000000 0.00000000 1.13363982
0.15029318 0.127346595176 0.00383535 0.00000000 0.00000000 0.02258804
0.15030356 0.127346595534 0.00383588 0.00000000 0.00000000 0.02259116
1.06471378 0.127346595556 0.19248276 0.00000000 0.00000000 1.13361544
