0.66689010 0.111531365453 0.06613697 0.22240701 0.22233539 0.00000000
0.66688091 0.111531369570 0.06613515 0.22232859 0.22240155 0.00000000
0.28998141 0.111558357274 0.01250781 0.04456647 0.03952274 0.00000000
0.28998060 0.111558357300 0.01250774 0.03952289 0.04456586 0.00000000
0.44545838 0.111581853956 0.02952205 0.10516654 0.09326663 0.00000000
0.44546010 0.111581853983 0.02952228 0.09326699 0.10516771 0.00000000
0.00789407 0.111671529741 0.00000928 0.00003118 0.00003114 0.00000000
0.00789415 0.111671529782 0.00000928 0.00003114 0.00003118 0.00000000
0.00519054 0.111682734873 0.00000401 0.00001346 0.00001348 0.00000000
0.00519048 0.111682734915 0.00000401 0.00001348 0.00001346 0.00000000
0.05868432 0.111688759006 0.00051285 0.00000000 0.00000000 0.00344385
0.00014543 0.111688759015 0.00000000 0.00000000 0.00000000 0.00000002
0.00014552 0.111688759047 0.00000000 0.00000000 0.00000000 0.00000002
0.05868440 0.111688759057 0.00051285 0.00000000 0.00000000 0.00344386
0.00000224 0.111707768236 0.00000000 0.00000000 0.00000000 0.00000000
0.00002488 0.111711055631 0.00000000 0.00000000 0.00000000 0.00000000
1.39027322 0.111737998870 0.28796515 0.96627264 0.96658698 0.00000000
1.39026933 0.111738002988 0.28796355 0.96658605 0.96626275 0.00000000
1.11021471 0.111741286265 0.18363961 0.61641906 0.61615764 0.00000000
1.11022896 0.111741290382 0.18364433 0.61617530 0.61643304 0.00000000
0.00002707 0.111746974237 0.00000000 0.00000000 0.00000000 0.00000000
0.19717625 0.111764758697 0.00579366 0.00000000 0.00000000 0.03887847
0.04711211 0.111769289138 0.00033077 0.00000000 0.00000000 0.00221955
0.00000520 0.111770470920 0.00000000 0.00000000 0.00000000 0.00000000
0.00000167 0.111792785820 0.00000000 0.00000000 0.00000000 0.00000000
0.76508299 0.111794989332 0.08725256 0.29262686 0.29272512 0.00000000
0.76508195 0.111794993449 0.08725232 0.29272061 0.29262979 0.00000000
0.00000447 0.111889121088 0.00000000 0.00000000 0.00000000 0.00000000
0.42320190 0.111909933881 0.02672407 0.00837014 0.17072971 0.00000000
0.42320251 0.111909933915 0.02672415 0.17073039 0.00836998 0.00000000
0.47570598 0.111919351723 0.03376923 0.11316950 0.11312668 0.00000000
0.47570766 0.111919355840 0.03376947 0.11312685 0.11317093 0.00000000
0.00000601 0.111929028087 0.00000000 0.00000000 0.00000000 0.00000000
0.30053794 0.111933430563 0.01348023 0.00422097 0.08610208 0.00000000
0.30053824 0.111933430597 0.01348025 0.08610209 0.00422114 0.00000000
0.00000399 0.111949775512 0.00000000 0.00000000 0.00000000 0.00000000
0.00800979 0.111954967698 0.00000958 0.00004197 0.00002218 0.00000000
0.00800990 0.111954967718 0.00000958 0.00002215 0.00004201 0.00000000
1.05008573 0.111959258722 0.16460699 0.55125557 0.55142446 0.00000000
1.05008569 0.111959262839 0.16460698 0.55143816 0.55124178 0.00000000
0.01359801 0.111980006147 0.00002761 0.00009239 0.00009251 0.00000000
0.01359929 0.111980010264 0.00002761 0.00009240 0.00009254 0.00000000
0.00045394 0.111985198332 0.00000003 0.00000000 0.00000000 0.00000021
0.00290908 0.111985198353 0.00000126 0.00000000 0.00000000 0.00000846
0.00290357 0.111985202449 0.00000126 0.00000000 0.00000000 0.00000843
0.00045983 0.111985202470 0.00000003 0.00000000 0.00000000 0.00000021
0.00000616 0.111991301568 0.00000000 0.00000000 0.00000000 0.00000000
0.74450618 0.112021532202 0.08278980 0.27719129 0.27709816 0.00000000
0.74452682 0.112021536319 0.08279440 0.27711211 0.27720808 0.00000000
0.00000122 0.112166185374 0.00000000 0.00000000 0.00000000 0.00000000
0.07028254 0.112189682056 0.00073890 0.00000000 0.00000000 0.00493963
0.26923446 0.112239664298 0.01084792 0.06753084 0.00495635 0.00000000
0.26923431 0.112239664323 0.01084791 0.00495637 0.06753074 0.00000000
0.04451425 0.112263160980 0.00029660 0.00184603 0.00013548 0.00000000
0.04451627 0.112263161006 0.00029663 0.00013548 0.00184622 0.00000000
0.00000246 0.112279289577 0.00000000 0.00000000 0.00000000 0.00000000
0.00001012 0.112279850985 0.00000000 0.00000000 0.00000000 0.00000000
0.19689226 0.112309520212 0.00580514 0.01937955 0.01938702 0.00000000
0.19689322 0.112309524329 0.00580520 0.01938612 0.01938082 0.00000000
0.07928656 0.112310081620 0.00094136 0.00314335 0.00314301 0.00000000
0.07928130 0.112310085737 0.00094124 0.00314218 0.00314335 0.00000000
0.00000644 0.112335145327 0.00000000 0.00000000 0.00000000 0.00000000
0.09567159 0.112365375961 0.00137132 0.00457727 0.00457578 0.00000000
0.09567021 0.112365380079 0.00137128 0.00457562 0.00457717 0.00000000
0.00098932 0.112396785673 0.00000015 0.00000037 0.00000060 0.00000000
0.00102935 0.112396785861 0.00000016 0.00000066 0.00000040 0.00000000
0.00005827 0.112396792607 0.00000000 0.00000000 0.00000000 0.00000000
0.00005216 0.112420289289 0.00000000 0.00000000 0.00000000 0.00000000
0.01140682 0.112427016308 0.00001950 0.00000000 0.00000000 0.00013011
0.00140069 0.112427016496 0.00000029 0.00000000 0.00000000 0.00000196
0.00135756 0.112427020425 0.00000028 0.00000000 0.00000000 0.00000184
0.01123424 0.112427020613 0.00001892 0.00000000 0.00000000 0.00012621
0.06246223 0.112445996581 0.00058495 0.00000002 0.00000002 0.00390149
0.03761645 0.112455520977 0.00021217 0.00070790 0.00070710 0.00000000
0.03761642 0.112455521019 0.00021217 0.00070709 0.00070791 0.00000000
0.00002788 0.112460303867 0.00000000 0.00000000 0.00000000 0.00000000
0.00003481 0.112467718888 0.00000000 0.00000000 0.00000000 0.00000000
0.31333385 0.112476227215 0.01472360 0.04913234 0.04904529 0.00000047
0.31345870 0.112476231332 0.01473534 0.04916794 0.04908840 0.00000002
0.00000948 0.112478756438 0.00000000 0.00000000 0.00000000 0.00000000
0.04504766 0.112490534501 0.00030437 0.00101441 0.00101488 0.00000000
0.04502497 0.112490538619 0.00030406 0.00101342 0.00101382 0.00000000
0.05037112 0.112497949523 0.00038058 0.00126902 0.00126822 0.00000001
0.05037484 0.112497953640 0.00038064 0.00126896 0.00126866 0.00000000
0.00000161 0.112502253121 0.00000000 0.00000000 0.00000000 0.00000000
0.00934552 0.112502264352 0.00001310 0.00001800 0.00006934 0.00000000
0.00941891 0.112502264911 0.00001331 0.00007022 0.00001848 0.00000001
0.10598608 0.112509960079 0.00168511 0.01110156 0.00013149 0.00000000
0.10598656 0.112509960092 0.00168512 0.00013146 0.01110169 0.00000000
0.00978323 0.112529193269 0.00001436 0.00006679 0.00002892 0.00000000
0.00462749 0.112532494987 0.00000321 0.00000000 0.00000000 0.00002141
0.01392942 0.112532495545 0.00002911 0.00000000 0.00000001 0.00019402
0.01419027 0.112532499104 0.00003021 0.00000000 0.00000000 0.00020136
0.00456163 0.112532499663 0.00000312 0.00000001 0.00000000 0.00002080
0.05294590 0.112533456761 0.00042062 0.00277046 0.00003281 0.00000000
0.05294727 0.112533456775 0.00042064 0.00003281 0.00277061 0.00000000
0.02969638 0.112559423903 0.00013235 0.00000000 0.00000000 0.00088187
0.00612648 0.112559428021 0.00000563 0.00000001 0.00000000 0.00003753
0.01240782 0.112593807587 0.00002311 0.00000000 0.00000000 0.00015395
0.00000213 0.112617304269 0.00000000 0.00000000 0.00000000 0.00000000
0.09635946 0.112664512030 0.00139481 0.00000000 0.00000000 0.00928514
0.14361505 0.112664512039 0.00309832 0.00000000 0.00000000 0.02062528
0.14361557 0.112664512072 0.00309834 0.00000000 0.00000000 0.02062543
0.09636019 0.112664512080 0.00139483 0.00000000 0.00000000 0.00928529
0.00279128 0.112700351154 0.00000117 0.00000389 0.00000390 0.00000000
0.00279115 0.112700351196 0.00000117 0.00000390 0.00000389 0.00000000
0.09842320 0.112716153769 0.00145586 0.00481349 0.00487364 0.00000000
0.09842444 0.112716153821 0.00145590 0.00487378 0.00481359 0.00000000
0.84571904 0.112727358901 0.10750293 0.35984166 0.35539903 0.00000000
0.84571916 0.112727358953 0.10750296 0.35539914 0.35984175 0.00000000
0.00034676 0.112733383033 0.00000002 0.00000000 0.00000000 0.00000012
0.06508051 0.112733383043 0.00063664 0.00000000 0.00000000 0.00423547
0.06506566 0.112733383086 0.00063635 0.00000000 0.00000000 0.00423354
0.00034853 0.112733383095 0.00000002 0.00000000 0.00000000 0.00000012
0.00845899 0.112782860562 0.00001076 0.00007095 0.00000060 0.00000001
0.00843812 0.112782860584 0.00001071 0.00000071 0.00007049 0.00000000
0.00319459 0.112806357245 0.00000153 0.00001013 0.00000008 0.00000000
0.00323390 0.112806357266 0.00000157 0.00000009 0.00001037 0.00000000
0.00006740 0.112816131505 0.00000000 0.00000000 0.00000000 0.00000000
0.03447918 0.112839628187 0.00017886 0.00000000 0.00000000 0.00118881
0.01024699 0.112884617588 0.00001580 0.00005253 0.00005247 0.00000000
0.01024683 0.112884617629 0.00001580 0.00005247 0.00005252 0.00000000
0.00004925 0.112902696508 0.00000000 0.00000000 0.00000000 0.00000000
0.00006290 0.112926193190 0.00000000 0.00000000 0.00000000 0.00000000
0.00129025 0.113013367239 0.00000025 0.00000000 0.00000000 0.00000166
0.04254943 0.113013367265 0.00027281 0.00000000 0.00000000 0.00181045
0.04255075 0.113013367280 0.00027282 0.00000000 0.00000000 0.00181057
0.00128950 0.113013367307 0.00000025 0.00000000 0.00000000 0.00000166
0.02724147 0.113016694180 0.00011183 0.00028714 0.00045496 0.00000000
0.02724383 0.113016694183 0.00011185 0.00045507 0.00028716 0.00000000
0.05755094 0.113040190863 0.00049920 0.00128165 0.00203046 0.00000000
0.05754977 0.113040190866 0.00049918 0.00203043 0.00128155 0.00000000
0.01847068 0.113080057096 0.00005144 0.00000000 0.00000000 0.00034117
0.00001300 0.113103553779 0.00000000 0.00000000 0.00000000 0.00000000
0.00818982 0.113201984202 0.00001012 0.00003352 0.00003355 0.00000000
0.00818990 0.113201984243 0.00001012 0.00003356 0.00003352 0.00000000
0.02782019 0.113224299103 0.00011684 0.00038721 0.00038675 0.00000000
0.02781941 0.113224299144 0.00011684 0.00038674 0.00038718 0.00000000
0.00004602 0.113286690514 0.00000000 0.00000000 0.00000000 0.00000000
0.00002877 0.113289977908 0.00000000 0.00000000 0.00000000 0.00000000
0.00001926 0.113310187196 0.00000000 0.00000000 0.00000000 0.00000000
0.02655544 0.113313474591 0.00010654 0.00000000 0.00000000 0.00070519
0.00003166 0.113343680975 0.00000000 0.00000000 0.00000000 0.00000000
0.00290756 0.113364943846 0.00000128 0.00000000 0.00000000 0.00000845
0.00456415 0.113364943880 0.00000315 0.00000000 0.00000000 0.00002083
0.00456364 0.113364943887 0.00000315 0.00000000 0.00000000 0.00002083
0.00290715 0.113364943921 0.00000128 0.00000000 0.00000000 0.00000845
0.00002206 0.113367177657 0.00000000 0.00000000 0.00000000 0.00000000
0.00000664 0.113468043366 0.00000000 0.00000000 0.00000000 0.00000000
0.01467022 0.113491540049 0.00003257 0.00000000 0.00000000 0.00021522
0.10977794 0.113500145005 0.00182375 0.00598812 0.00606307 0.00000000
0.10977849 0.113500145057 0.00182377 0.00606306 0.00598826 0.00000000
0.00003173 0.113507950365 0.00000000 0.00000000 0.00000000 0.00000000
0.00002249 0.113528697790 0.00000000 0.00000000 0.00000000 0.00000000
0.00001160 0.113531447047 0.00000000 0.00000000 0.00000000 0.00000000
0.04070960 0.113533889976 0.00025088 0.00057215 0.00108512 0.00000000
0.04071090 0.113533889996 0.00025089 0.00108497 0.00057241 0.00000000
0.00002264 0.113552194473 0.00000000 0.00000000 0.00000000 0.00000000
0.01740181 0.113557386658 0.00004585 0.00010457 0.00019826 0.00000000
0.01740831 0.113557386678 0.00004588 0.00019835 0.00010470 0.00000000
0.05035206 0.113570223846 0.00038392 0.00000000 0.00000000 0.00253533
0.00002086 0.113593720528 0.00000000 0.00000000 0.00000000 0.00000000
0.03350872 0.113621195338 0.00017010 0.00056174 0.00056110 0.00000000
0.03350877 0.113621195380 0.00017010 0.00056106 0.00056177 0.00000000
0.01115316 0.113694674263 0.00001886 0.00000000 0.00000000 0.00012439
0.01942878 0.113694674288 0.00005722 0.00000000 0.00000000 0.00037748
0.01942829 0.113694674304 0.00005722 0.00000000 0.00000000 0.00037746
0.01115341 0.113694674330 0.00001886 0.00000000 0.00000000 0.00012440
0.01182916 0.113709136058 0.00002121 0.00000000 0.00000000 0.00013993
0.00798534 0.113709136066 0.00000967 0.00000000 0.00000000 0.00006377
0.00797987 0.113709136110 0.00000965 0.00000000 0.00000000 0.00006368
0.01181958 0.113709136118 0.00002118 0.00000000 0.00000000 0.00013970
0.69284406 0.113744975182 0.07280177 0.24150734 0.23852555 0.00000000
0.69284355 0.113744975234 0.07280166 0.23852529 0.24150689 0.00000000
0.00916581 0.113851802572 0.00001275 0.00004199 0.00004203 0.00000000
0.00916652 0.113851802613 0.00001276 0.00004203 0.00004199 0.00000000
0.00032917 0.113858211855 0.00000002 0.00000005 0.00000005 0.00000000
0.00001213 0.113858773263 0.00000000 0.00000000 0.00000000 0.00000000
0.00033126 0.113881708538 0.00000002 0.00000005 0.00000006 0.00000000
0.00733827 0.113882269945 0.00000818 0.00000000 0.00000000 0.00005385
0.00000573 0.113914067605 0.00000000 0.00000000 0.00000000 0.00000000
0.23283246 0.113929241615 0.00823495 0.02693692 0.02727403 0.00000000
0.23283171 0.113929241667 0.00823490 0.02727356 0.02693705 0.00000000
0.00721202 0.113933766403 0.00000790 0.00002599 0.00002603 0.00000000
0.00721249 0.113933766445 0.00000790 0.00002602 0.00002600 0.00000000
0.07850730 0.113937564287 0.00093632 0.00000000 0.00000000 0.00616340
0.01507121 0.113964970044 0.00003451 0.00000000 0.00000000 0.00022714
0.01874093 0.113964970057 0.00005337 0.00000000 0.00000000 0.00035122
0.01874068 0.113964970085 0.00005337 0.00000000 0.00000000 0.00035121
0.01507153 0.113964970098 0.00003452 0.00000000 0.00000000 0.00022715
0.07981646 0.113975707951 0.00096814 0.00396921 0.00240146 0.00000000
0.07977722 0.113975708139 0.00096718 0.00240528 0.00395912 0.00000000
0.00253801 0.113999204634 0.00000098 0.00000403 0.00000240 0.00000001
0.00244357 0.113999204821 0.00000091 0.00000226 0.00000371 0.00000000
0.00037979 0.114024918859 0.00000002 0.00000012 0.00000002 0.00000000
0.00003337 0.114039226145 0.00000000 0.00000000 0.00000000 0.00000000
0.00004083 0.114046641166 0.00000000 0.00000000 0.00000000 0.00000000
0.00068580 0.114048415541 0.00000007 0.00000011 0.00000005 0.00000030
0.02152472 0.114048817552 0.00007045 0.00023179 0.00023152 0.00000000
0.02152612 0.114048817593 0.00007046 0.00023155 0.00023182 0.00000000
0.02100716 0.114057991266 0.00006711 0.00000000 0.00000000 0.00044130
0.00069717 0.114057991293 0.00000007 0.00000000 0.00000000 0.00000048
0.00070557 0.114057991319 0.00000008 0.00000000 0.00000000 0.00000050
0.02101926 0.114057991345 0.00006719 0.00000000 0.00000000 0.00044181
0.00720639 0.114062722827 0.00000790 0.00000000 0.00000000 0.00005193
0.00006872 0.114070137848 0.00000000 0.00000000 0.00000000 0.00000000
0.00625797 0.114081186630 0.00000596 0.00003109 0.00000807 0.00000000
0.00627045 0.114081187189 0.00000598 0.00000886 0.00003046 0.00000000
0.03701657 0.114104683312 0.00020847 0.00108822 0.00028201 0.00000000
0.03714991 0.114104683871 0.00020997 0.00028632 0.00109374 0.00000005
0.02867548 0.114108115547 0.00012511 0.00024834 0.00057395 0.00000000
0.01842375 0.114131612229 0.00005165 0.00010255 0.00023689 0.00000000
0.01539283 0.114237870527 0.00003609 0.00000000 0.00000000 0.00023694
0.01870501 0.114237870549 0.00005329 0.00000000 0.00000000 0.00034988
0.01865443 0.114237870569 0.00005300 0.00000000 0.00000000 0.00034799
0.01540718 0.114237870590 0.00003616 0.00000000 0.00000000 0.00023738
0.29279835 0.114246608230 0.01305928 0.04313159 0.04259928 0.00000000
0.29279903 0.114246608282 0.01305934 0.04259942 0.04313185 0.00000000
0.00055004 0.114268923130 0.00000005 0.00000015 0.00000015 0.00000000
0.00055051 0.114268923182 0.00000005 0.00000015 0.00000015 0.00000000
0.02602136 0.114271141470 0.00010317 0.00033976 0.00033735 0.00000000
0.02601313 0.114271141511 0.00010310 0.00033825 0.00033844 0.00000000
0.01793154 0.114357706473 0.00004903 0.00016066 0.00016088 0.00000000
0.01793575 0.114357706514 0.00004905 0.00016094 0.00016075 0.00000000
0.05162632 0.114409567874 0.00040658 0.00000000 0.00000000 0.00266528
0.03268370 0.114409567907 0.00016295 0.00000000 0.00000000 0.00106822
0.03268901 0.114409567926 0.00016301 0.00000000 0.00000000 0.00106857
0.05162659 0.114409567959 0.00040658 0.00000000 0.00000000 0.00266530
0.02091440 0.114471704145 0.00006676 0.00000000 0.00000000 0.00043741
0.00240064 0.114471704148 0.00000088 0.00000000 0.00000000 0.00000576
0.00240233 0.114471704187 0.00000088 0.00000000 0.00000000 0.00000577
0.02091334 0.114471704190 0.00006675 0.00000000 0.00000000 0.00043737
0.00000005 0.114487791065 0.00000000 0.00000000 0.00000000 0.00000000
0.00000355 0.114498996197 0.00000000 0.00000000 0.00000000 0.00000000
0.01328268 0.114505020330 0.00002694 0.00008783 0.00008860 0.00000000
0.01328271 0.114505020339 0.00002694 0.00008860 0.00008783 0.00000000
0.02471635 0.114535067061 0.00009329 0.00030567 0.00030523 0.00000000
0.02472153 0.114535067102 0.00009333 0.00030543 0.00030573 0.00000000
0.06308113 0.114665819366 0.00060838 0.00197721 0.00200202 0.00000000
0.06308185 0.114665819418 0.00060839 0.00200199 0.00197733 0.00000000
0.00000184 0.114684982273 0.00000000 0.00000000 0.00000000 0.00000000
0.00000617 0.114696187405 0.00000000 0.00000000 0.00000000 0.00000000
0.39472371 0.114702211537 0.02382851 0.07824408 0.07756273 0.00000000
0.39472537 0.114702211547 0.02382871 0.07756340 0.07824472 0.00000000
0.03771750 0.114739298291 0.00021764 0.00000000 0.00000001 0.00142260
0.02179106 0.114739298316 0.00007265 0.00000001 0.00000000 0.00047484
0.02180075 0.114739298343 0.00007271 0.00000000 0.00000001 0.00047527
0.03772864 0.114739298368 0.00021777 0.00000001 0.00000000 0.00142344
0.00054462 0.114741700479 0.00000005 0.00000015 0.00000015 0.00000000
0.00054541 0.114741700520 0.00000005 0.00000015 0.00000015 0.00000000
0.00254564 0.114744987873 0.00000099 0.00000325 0.00000323 0.00000000
0.00254639 0.114744987915 0.00000099 0.00000331 0.00000318 0.00000000
0.01442707 0.114798690940 0.00003186 0.00010404 0.00010410 0.00000000
0.01441342 0.114798690981 0.00003180 0.00010392 0.00010383 0.00000000
1.26517111 0.114896426599 0.24521317 0.80529946 0.79535848 0.00000000
1.26517135 0.114896426651 0.24521326 0.79536004 0.80529850 0.00000000
0.00856267 0.114923053331 0.00001123 0.00003671 0.00003661 0.00000000
0.00856315 0.114923053372 0.00001124 0.00003667 0.00003666 0.00000000
0.00754179 0.114962960330 0.00000872 0.00002842 0.00002846 0.00000000
0.00753819 0.114962960371 0.00000871 0.00002840 0.00002843 0.00000000
0.09857651 0.114978390431 0.00148971 0.00488894 0.00482839 0.00000000
0.09857627 0.114978390483 0.00148970 0.00482835 0.00488893 0.00000000
0.00230528 0.114983707755 0.00000081 0.00000265 0.00000267 0.00000000
0.00230562 0.114983707797 0.00000081 0.00000266 0.00000266 0.00000000
0.00456874 0.114988899940 0.00000320 0.00000000 0.00000000 0.00002087
0.02888922 0.114988899961 0.00012796 0.00000000 0.00000000 0.00083459
0.02888477 0.114988899982 0.00012792 0.00000000 0.00000000 0.00083433
0.00456772 0.114988900002 0.00000320 0.00000000 0.00000000 0.00002086
0.05144136 0.115009594071 0.00040579 0.00000000 0.00000000 0.00264621
0.04161160 0.115009594085 0.00026552 0.00000000 0.00000000 0.00173152
0.04160416 0.115009594123 0.00026543 0.00000000 0.00000000 0.00173090
0.05143962 0.115009594137 0.00040576 0.00000000 0.00000000 0.00264603
0.01236576 0.115025233810 0.00002345 0.00007647 0.00007645 0.00000000
0.01236074 0.115025233852 0.00002343 0.00007634 0.00007645 0.00000000
0.49807558 0.115093441580 0.03806973 0.12326958 0.12480970 0.00000000
0.49807633 0.115093441632 0.03806985 0.12481083 0.12326921 0.00000000
0.00000020 0.115271782301 0.00000000 0.00000000 0.00000000 0.00000000
0.00059300 0.115282494555 0.00000005 0.00000000 0.00000001 0.00000035
0.00040459 0.115282494576 0.00000003 0.00000000 0.00000000 0.00000016
0.00044201 0.115282494607 0.00000003 0.00000000 0.00000000 0.00000019
0.00053358 0.115282494629 0.00000004 0.00000000 0.00000000 0.00000028
0.06677282 0.115313221820 0.00068552 0.00222806 0.00223055 0.00000000
0.06677604 0.115313221861 0.00068558 0.00223109 0.00222795 0.00000000
0.01317861 0.115313783228 0.00002670 0.00008676 0.00008692 0.00000000
0.01317509 0.115313783269 0.00002669 0.00008691 0.00008667 0.00000000
0.06272254 0.115315765498 0.00060489 0.00195492 0.00197920 0.00000000
0.06272103 0.115315765550 0.00060486 0.00197848 0.00195545 0.00000000
0.02488820 0.115369077569 0.00009528 0.00030996 0.00030946 0.00000000
0.02488887 0.115369077611 0.00009529 0.00030953 0.00030992 0.00000000
0.45311912 0.115402330501 0.03159207 0.10329592 0.10202102 0.00000000
0.45312470 0.115402330553 0.03159285 0.10202224 0.10329976 0.00000000
0.02760966 0.115430717916 0.00011732 0.00000000 0.00000001 0.00076229
0.00342866 0.115430717957 0.00000181 0.00000000 0.00000000 0.00001175
0.00340383 0.115430718104 0.00000178 0.00000000 0.00000000 0.00001159
0.02756748 0.115430718145 0.00011696 0.00000000 0.00000000 0.00075997
0.00000074 0.115468973509 0.00000000 0.00000000 0.00000000 0.00000000
0.00112383 0.115479928823 0.00000019 0.00000069 0.00000054 0.00000003
0.00113931 0.115479928865 0.00000020 0.00000066 0.00000064 0.00000000
0.02017332 0.115480773354 0.00006266 0.00039172 0.00001524 0.00000000
0.02017312 0.115480773363 0.00006266 0.00001523 0.00039172 0.00000000
0.01104570 0.115494236110 0.00001879 0.00006141 0.00006060 0.00000000
0.01105297 0.115494236151 0.00001881 0.00006071 0.00006145 0.00000000
0.00263461 0.115501651131 0.00000107 0.00000357 0.00000337 0.00000000
0.00264345 0.115501651172 0.00000108 0.00000360 0.00000339 0.00000000
0.00542334 0.115516328173 0.00000453 0.00000000 0.00000000 0.00002941
0.04597778 0.115516328176 0.00032560 0.00000000 0.00000000 0.00211396
0.04596892 0.115516328225 0.00032547 0.00000000 0.00000000 0.00211314
0.00540325 0.115516328228 0.00000450 0.00000000 0.00000000 0.00002919
0.00000116 0.115516612478 0.00000000 0.00000000 0.00000000 0.00000000
0.01818159 0.115536196595 0.00005092 0.00000000 0.00000000 0.00033057
0.05580819 0.115536196636 0.00047979 0.00000000 0.00000000 0.00311455
0.05588094 0.115536197154 0.00048104 0.00000001 0.00000002 0.00312266
0.01815831 0.115536197195 0.00005079 0.00000001 0.00000001 0.00032971
0.00145857 0.115563125512 0.00000033 0.00000000 0.00000000 0.00000213
0.00030315 0.115563125553 0.00000001 0.00000000 0.00000000 0.00000009
0.05195991 0.115579691089 0.00041606 0.00134144 0.00135839 0.00000000
0.05196689 0.115579691141 0.00041617 0.00135839 0.00134217 0.00000000
0.13984939 0.115677964562 0.00301655 0.00073226 0.01882559 0.00000000
0.13984923 0.115677964570 0.00301654 0.01882558 0.00073223 0.00000000
0.00000012 0.115700878912 0.00000000 0.00000000 0.00000000 0.00000000
0.00000054 0.115713803686 0.00000000 0.00000000 0.00000000 0.00000000
0.32368663 0.115786324506 0.01617505 0.05271170 0.05206134 0.00000000
0.32368470 0.115786324558 0.01617485 0.05205953 0.05271225 0.00000000
0.04493253 0.115789611901 0.00031170 0.00100251 0.00101642 0.00000000
0.04494385 0.115789611953 0.00031185 0.00101449 0.00100546 0.00000000
0.02792503 0.115829628563 0.00012043 0.00041330 0.00036651 0.00000000
0.02792514 0.115829628589 0.00012043 0.00036652 0.00041329 0.00000000
0.07911983 0.115843314967 0.00096690 0.00314954 0.00311040 0.00000000
0.07913886 0.115843315019 0.00096736 0.00311138 0.00315158 0.00000000
0.00000547 0.115898070119 0.00000000 0.00000000 0.00000000 0.00000000
0.35362571 0.115967677359 0.01933585 0.06213575 0.06291538 0.00000000
0.35362466 0.115967677411 0.01933574 0.06291035 0.06214006 0.00000000
0.49408591 0.116007584357 0.03775983 0.12282089 0.12129999 0.00000000
0.49409150 0.116007584410 0.03776069 0.12130054 0.12282587 0.00000000
0.00000208 0.116018245526 0.00000000 0.00000000 0.00000000 0.00000000
0.78080719 0.116026819771 0.09431586 0.28654820 0.32311168 0.00000000
0.78080497 0.116026819797 0.09431532 0.32310932 0.28654708 0.00000000
0.02753706 0.116028331783 0.00011731 0.00038157 0.00037672 0.00000000
0.02753524 0.116028331835 0.00011730 0.00037646 0.00038173 0.00000000
0.03944854 0.116033523968 0.00024076 0.00000000 0.00000000 0.00155619
0.00613225 0.116033523988 0.00000582 0.00000000 0.00000000 0.00003760
0.00612659 0.116033524020 0.00000581 0.00000000 0.00000000 0.00003753
0.03946856 0.116033524041 0.00024100 0.00000000 0.00000000 0.00155777
0.35382496 0.116040560427 0.01936982 0.00000000 0.00000000 0.12519210
0.16128155 0.116069857838 0.00402557 0.01292561 0.01308613 0.00000000
0.16127258 0.116069857890 0.00402512 0.01308647 0.01292237 0.00000000
0.01239722 0.116181205170 0.00002381 0.00000718 0.00014651 0.00000000
0.01239719 0.116181205204 0.00002381 0.00014651 0.00000718 0.00000000
0.00000022 0.116215436734 0.00000000 0.00000000 0.00000000 0.00000000
0.00000331 0.116237751634 0.00000000 0.00000000 0.00000000 0.00000000
0.00690158 0.116357845848 0.00000739 0.00002399 0.00002365 0.00000000
0.00690575 0.116357845900 0.00000740 0.00002367 0.00002402 0.00000000
0.00263287 0.116358407255 0.00000108 0.00000343 0.00000350 0.00000000
0.00262705 0.116358407308 0.00000107 0.00000345 0.00000345 0.00000000
0.00000145 0.116373586910 0.00000000 0.00000000 0.00000000 0.00000000
0.77531962 0.116378396378 0.09327659 0.57302780 0.02809271 0.00000000
0.77531813 0.116378396411 0.09327623 0.02809189 0.57302630 0.00000000
0.00000789 0.116383621056 0.00000000 0.00000000 0.00000000 0.00000000
0.11716887 0.116384792042 0.00213039 0.00000000 0.00000000 0.01372854
0.00494770 0.116390816175 0.00000380 0.00001229 0.00001219 0.00000000
0.00494751 0.116390816184 0.00000380 0.00001219 0.00001229 0.00000000
0.00000055 0.116394826189 0.00000000 0.00000000 0.00000000 0.00000000
0.01937243 0.116400850321 0.00005825 0.00018847 0.00018682 0.00000000
0.01937280 0.116400850331 0.00005825 0.00018683 0.00018847 0.00000000
0.02918153 0.116413701597 0.00013218 0.00042315 0.00042841 0.00000000
0.02918281 0.116413701649 0.00013219 0.00042832 0.00042332 0.00000000
0.00000060 0.116437456662 0.00000000 0.00000000 0.00000000 0.00000000
0.00712102 0.116475341944 0.00000788 0.00000000 0.00000000 0.00005071
0.06053758 0.116475341996 0.00056914 0.00000000 0.00000000 0.00366479
0.06065126 0.116475342131 0.00057128 0.00000000 0.00000000 0.00367857
0.00733536 0.116475342184 0.00000836 0.00000000 0.00000000 0.00005380
0.04404559 0.116510935587 0.00030138 0.00180736 0.00013265 0.00000000
0.04404484 0.116510935612 0.00030137 0.00013264 0.00180731 0.00000000
0.02616476 0.116524552851 0.00010636 0.00034002 0.00034390 0.00000067
0.02656417 0.116524552903 0.00010963 0.00035843 0.00034698 0.00000024
0.02944285 0.116538860137 0.00013470 0.00043044 0.00043643 0.00000001
0.02943274 0.116538860189 0.00013461 0.00043504 0.00043124 0.00000000
0.08295280 0.116546275158 0.00106930 0.00346095 0.00342021 0.00000001
