786 -0.2198161791831028 0.41762
787 -0.2192298713169352 0.405632
788 -0.2179272255450866 0.378374
789 -0.2157481182655852 0.418813
790 -0.215573422303086 0.38561
791 -0.214669161725261 0.409909
792 -0.2131609515443336 0.407837
793 -0.2119032979759518 0.406221
794 -0.2093139380557853 0.390523
795 -0.2086693877628283 0.390613
796 -0.2066349639653142 0.402885
797 -0.2063101336200015 0.437524
798 -0.2053502216615664 0.44462
799 -0.2027235062027379 0.433121
800 -0.2010524397405932 0.425329
801 -0.1999940163023244 0.414197
802 -0.1975345869574417 0.434065
803 -0.1964958930638356 0.403753
804 -0.1933670747477011 0.447939
805 -0.1920165277269028 0.434756
806 -0.1909177471782151 0.46316
807 -0.1902188925966274 0.500648
808 -0.1883024854640888 0.41298
809 -0.1864359958810052 0.416106
810 -0.1844913514414624 0.471683
811 -0.1825082985468113 0.469254
812 -0.1816486567987505 0.456447
813 -0.1788181519335464 0.459824
814 -0.1766644211555853 0.443799
815 -0.1738669930920081 0.471599
816 -0.1734540874058921 0.410966
817 -0.1725816713516777 0.479547
818 -0.1709009053195631 0.481544
819 -0.1672950971259444 0.450032
820 -0.1661419249694238 0.464937
821 -0.1641236928003382 0.492297
822 -0.1636430327503481 0.487117
823 -0.1604290880060421 6.37911e-09
824 -0.1579383593174526 0.452288
825 -0.1566793993779043 0.519167
826 -0.1557293824329483 6.57882e-09
827 -0.1557293820203989 3.22208e-09
828 -0.1531102889524763 0.512591
829 -0.1514314084046642 1.00397e-08
830 -0.1499881920913284 0.523322
831 -0.1493398010438833 0.485862
832 -0.148824736107614 6.10971e-09
833 -0.148760126951544 1.75168e-09
834 -0.1476546603136993 0.473268
835 -0.1460496783736432 0.493928
836 -0.145000842725126 7.2951e-10
837 -0.1450008411300427 5.94854e-09
838 -0.143979786172062 0.49451
839 -0.1417153798564164 0.533275
840 -0.1402426235734683 1.34303e-08
841 -0.14024262302517 9.67659e-09
842 -0.1392455546575297 1.22838e-08
843 -0.1390607110383344 1.48609e-08
844 -0.1390075715309592 0.511258
845 -0.1370768612004598 1.06884e-08
846 -0.1368584460143874 6.34616e-09
847 -0.1361890207178066 0.540962
848 -0.1356472690709209 5.126e-09
849 -0.1356472681865797 8.30511e-10
850 -0.1341154216916854 0.529169
851 -0.1324779385387383 9.69195e-09
852 -0.1321543766438515 0.52322
853 -0.1319455840614184 1.1557e-08
854 -0.131945581404849 2.61291e-09
855 -0.1305702986942889 3.72825e-09
856 -0.1305284190830402 1.61369e-08
857 -0.1304183484254014 5.78092e-09
858 -0.1303793395027618 1.80779e-08
859 -0.1299548019484635 0.556576
860 -0.1277519011642233 6.31304e-09
861 -0.12775190044213 1.35556e-08
862 -0.1275694989933016 1.14485e-08
863 -0.1275694944446174 1.61906e-08
864 -0.1268962871461486 0.572101
865 -0.1254670607538564 1.52638e-08
866 -0.1236481535189636 8.68775e-09
867 -0.1236397490346059 7.62899e-09
868 -0.1236397478466414 4.70078e-08
869 -0.1232215779971235 1.87628e-07
870 -0.1231596015689155 1.74949e-07
871 -0.1230428424484595 0.527908
872 -0.1212776782367057 5.82899e-08
873 -0.1211372184933359 4.82309e-08
874 -0.1201405962636996 5.27607e-08
875 -0.1201405962036547 8.95561e-08
876 -0.1180524434653399 0.489002
877 -0.1179374675647665 0.510458
878 -0.117836178747042 1.53702e-06
879 -0.1178038333888885 1.68942e-06
880 -0.1178038315689637 3.25002e-06
881 -0.1176895517700038 1.41907e-06
882 -0.1173921422496655 1.1123e-06
883 -0.1173921352010026 4.32056e-07
884 -0.1156707171198292 1.5789e-06
885 -0.1156394912770989 1.25381e-06
886 -0.1148154712254722 0.51199
887 -0.1142022656508312 4.77122e-06
888 -0.1140602398168607 3.34189e-05
889 -0.1140602394156502 4.40567e-06
890 -0.1139386971132473 0.526096
891 -0.1136382864978967 4.36084e-06
892 -0.1136382846298609 8.92331e-06
893 -0.1123543844308919 1.23962e-05
894 -0.111595085699536 5.13427e-06
895 -0.1115950821339644 8.17089e-06
896 -0.1110318218723913 3.23051e-05
897 -0.1106284812817253 2.24924e-05
898 -0.1103048800852839 4.45827e-05
899 -0.1095428939788278 9.82806e-05
900 -0.1094752957004361 0.000249327
901 -0.1094657380567555 0.000276186
902 -0.1092070448790426 0.000205453
903 -0.1090615367122381 0.60329
904 -0.1088693288953714 0.00116748
905 -0.1082875325567894 0.566579
906 -0.1075281115667311 0.000482353
907 -0.1074964357376731 0.000518162
908 -0.1074486835258596 0.000195505
909 -0.1074486825637655 0.000380825
910 -0.1067753172291113 0.000417333
911 -0.1067753155724594 0.000459451
912 -0.1062344772195931 0.00127474
913 -0.1062344661294799 0.000811208
914 -0.1054468106095915 0.0026086
915 -0.1054467872766189 0.00158745
916 -0.1052233675913213 0.00299978
917 -0.1051091124390308 0.00300193
918 -0.1044321641236856 0.0103659
919 -0.1041284692358164 0.00855934
920 -0.1034901332177933 0.566303
921 -0.1033426745210623 0.0344885
922 -0.1033355675791602 0.117469
923 -0.1027300980090112 0.530059
924 -0.1026242460378113 0.0594598
925 -0.1026006627644432 0.187378
926 -0.1022038318818352 0.0206607
927 -0.1021853963537577 0.0788295
928 -0.1021606330120338 0.0378452
929 -0.1009160656909327 0.195752
930 -0.1006850658507527 0.217664
931 -0.1003963583800444 0.259763
932 -0.09999315450891991 0.0714585
933 -0.09996971906269088 0.0840139
934 -0.09948945466111996 0.410693
935 -0.09934529541407194 0.112293
936 -0.0988256241691053 0.101342
937 -0.09860913959085087 0.105835
938 -0.09841889842724665 0.192604
939 -0.09806137014751562 0.406311
940 -0.09706138273516038 0.267035
941 -0.0968663979090407 0.271595
942 -0.09605336648861873 0.383695
943 -0.09576452847469397 0.439009
944 -0.09369189768387468 0.344517
945 -0.09268026071355567 0.240581
946 -0.09225288238729458 0.414495
947 -0.09184631843422351 0.317013
948 -0.09095655023764211 0.284752
949 -0.09015698327712386 0.229551
950 -0.08945551479760659 0.262429
951 -0.08916859650615303 0.196483
952 -0.08871983950862714 0.193369
953 -0.08822065711898183 0.219712
954 -0.08782078430203412 0.200841
955 -0.08762267306745238 0.255427
956 -0.08707010291080079 0.198535
957 -0.08676680217812119 0.238939
958 -0.08649745500599926 0.203558
959 -0.0862287044620839 0.177437
960 -0.08590180954828867 0.148961
961 -0.08562145547951582 0.207416
962 -0.08537179275545884 0.237176
963 -0.08513470072716516 0.207241
964 -0.08502885549606433 0.188655
965 -0.08488231896949534 0.147935
966 -0.08481449159067565 0.147556
967 -0.084451864844788 0.189494
968 -0.08429345213753912 0.157726
969 -0.08406808704207268 0.197858
970 -0.08380606903062104 0.147919
971 -0.08357181233140917 0.155772
972 -0.08343289093260216 0.146811
973 -0.08327144434823827 0.157468
974 -0.08321148254052312 0.207159
975 -0.08303997786733058 0.182516
976 -0.0829162053643732 0.106433
977 -0.08281965317734803 0.158909
978 -0.08269199278701628 0.160443
979 -0.08254186540242596 0.121375
980 -0.08231209206359097 0.124988
981 -0.08228267490303941 0.117593
982 -0.08215802731470435 0.108622
983 -0.08196556677115507 0.147123
984 -0.0819246783346919 0.106711
985 -0.08187073300526959 0.153452
986 -0.08157074949447794 0.105463
987 -0.08155821001405394 0.126988
988 -0.08138621149382178 0.114372
989 -0.0813607826084735 0.16354
990 -0.08112683134739024 0.148513
991 -0.08099639596646566 0.115792
992 -0.08087677064069965 0.112768
993 -0.08070889952071887 0.162291
994 -0.0805987938204836 0.116356
995 -0.08046115440779215 0.156212
996 -0.08030323093609464 0.142142
997 -0.08017881299283312 0.133399
998 -0.08012719824282194 0.13139
999 -0.07999493477204109 0.146974
1000 -0.07979623499734402 0.149976
1001 -0.07964063350233487 0.172462
1002 -0.07935468556346334 0.147081
1003 -0.07930295494712776 0.139789
1004 -0.07914663151984554 0.146923
1005 -0.07899310127366756 0.150457
1006 -0.07880975421962191 0.150217
1007 -0.078670261703157 0.150775
1008 -0.07849382723160184 0.141662
1009 -0.07830388575862557 0.143475
1010 -0.07823054956038396 0.131116
1011 -0.07808483907615267 0.1459
1012 -0.07796179561718425 0.112864
1013 -0.07787332720197672 0.130226
1014 -0.07782013261776646 0.134079
1015 -0.0775756525817845 0.140517
1016 -0.07749912518629272 0.211477
1017 -0.07745190202350184 0.14507
1018 -0.07737879454544426 0.112798
1019 -0.07707976502858134 0.125444
1020 -0.07686781420613953 0.107109
1021 -0.07668620927033239 0.139534
1022 -0.07662661051195348 0.15696
1023 -0.07641866469945219 0.134466
1024 -0.07636343523845836 0.162806
1025 -0.07624718865047042 0.122562
1026 -0.07583966760835588 0.174217
1027 -0.0757832425839467 0.138674
1028 -0.07561567834502871 0.128723
1029 -0.07546587532934329 0.186807
1030 -0.07526461570314284 0.166058
1031 -0.07498212837210927 0.161991
1032 -0.0747565954477236 0.189951
1033 -0.07463141337353803 0.207456
1034 -0.07442121024160367 0.162666
1035 -0.07418800717085985 0.189144
1036 -0.07386676300295482 0.171009
1037 -0.07368761402168367 0.155523
1038 -0.07351162625639167 0.198098
1039 -0.07315555062657968 0.217021
1040 -0.07291194687217233 0.239733
1041 -0.07230893057247738 0.224951
1042 -0.07196926849281041 0.254192
1043 -0.07146872073017198 0.21863
1044 -0.07115398779341651 0.225962
1045 -0.07091752589692905 0.233441
1046 -0.07047549334228877 0.228717
1047 -0.07039091376675413 0.281292
1048 -0.07021657385916313 0.25902
1049 -0.06920033378554663 0.3143
1050 -0.06881317842904658 0.234924
1051 -0.06823183361350704 0.327971
1052 -0.06790226155080181 0.244048
1053 -0.06702178222750492 0.2827
1054 -0.06672633268496203 0.275511
1055 -0.06654493394731692 0.286388
1056 -0.0662068717951252 0.308765
1057 -0.06597037454043601 0.312553
1058 -0.0654139745581918 0.282592
1059 -0.06435718112608232 0.313413
1060 -0.06396832535197494 0.251952
1061 -0.06266707010313406 0.357535
1062 -0.061766681477299 0.251725
1063 -0.06112567457162131 0.428856
1064 -0.05990189135687462 0.339651
1065 -0.05865524443558134 0.345534
1066 -0.05859568035359057 0.284279
1067 -0.05750590978237066 0.352977
1068 -0.05710635825364388 0.392754
1069 -0.05583563081234091 0.424341
1070 -0.05563885700324092 0.324044
1071 -0.05359636426051834 0.337795
1072 -0.05326470086899288 0.377817
1073 -0.05042675815900428 0.441469
1074 -0.04868689173620516 0.357489
1075 -0.04728575326907272 0.354533
1076 -0.04675079939825587 0.4398
1077 -0.04651141044908896 0.464641
1078 -0.0434698676769795 0.417305
1079 -0.04292591925213899 0.459429
1080 -0.04273591914491217 0.422957
1081 -0.04099736114336635 0.507929
1082 -0.03938036681645463 0.487421
1083 -0.03807025580864134 0.437233
1084 -0.03564650721466511 0.61913
1085 -0.03383513278101658 0.501389
1086 -0.03345609656045632 0.587363
1087 -0.03202386328730487 0.464227
1088 -0.0300524381497703 0.634455
1089 -0.02890375332017154 0.516889
1090 -0.02764827930806795 0.474381
1091 -0.02613035838309936 0.486417
1092 -0.02359473720600033 0.595334
1093 -0.02162662396680888 0.541474
1094 -0.02044588357286507 0.539791
1095 -0.01982637346499469 0.570357
1096 -0.0163923717999917 0.62631
1097 -0.0144714383035617 0.668855
1098 -0.01077398990763099 0.577212
1099 -0.009284577564886487 0.733043
1100 -0.004120365485502574 0.795174
1101 -0.001696561489443826 0.743812
1102 0.002736831418834149 0.568102
1103 0.003685759182872122 0.809326
1104 0.006565651764387559 0.735222
1105 0.0105609689548297 0.913967
1106 0.01276256296470355 0.893919
1107 0.02031531095271242 1.00111
1108 0.02232729766296286 0.939091
1109 0.03357890502122637 0.970707
1110 0.04043083327937685 1.03457
1111 0.04833490508086125 1.05792
1112 0.0552081364049673 1.05932
1113 0.06707686758216577 1.04186
1114 0.07122848021972733 1.05319
1115 0.07732376460870105 1.09201
1116 0.08573249914078081 1.10238
1117 0.09387465721203075 0.99204
1118 0.09841691767798001 1.00974
1119 0.1057791202983798 0.794219
1120 0.1087152125855658 0.79034
1121 0.1122739082885326 0.69495
1122 0.1135472687865019 0.748017
1123 0.1152458819530644 0.623705
1124 0.1164103881043467 0.647616
1125 0.1198939281235598 0.578303
1126 0.1217118975222827 0.433278
1127 0.1220481849552033 0.434477
1128 0.1236583374108346 0.444302
1129 0.1246984903993806 0.338844
1130 0.1250930984964573 0.456292
1131 0.1261039965318259 0.397058
1132 0.1262406013039197 0.366313
1133 0.1275246509500327 0.376115
1134 0.1288176053730976 0.348621
1135 0.1298208398130149 0.389722
1136 0.1302652038069589 0.324112
1137 0.1306134904395516 0.333773
1138 0.1312874901761976 0.320257
1139 0.1319454280214369 0.281137
1140 0.1325837415017833 0.321401
1141 0.1329325634916126 0.314617
1142 0.1331610717379052 0.312085
1143 0.1343645024797435 0.271726
1144 0.1347786276359072 0.314283
1145 0.1357791165583274 0.301726
1146 0.1360753207748917 0.28017
1147 0.1363828573195675 0.277384
1148 0.1376014109971199 0.310799
1149 0.1378155334760345 0.299574
1150 0.138238597670569 0.303903
1151 0.1385619813966235 0.300053
1152 0.1392525942553713 0.304833
1153 0.1397836837050201 0.332961
1154 0.140579927799739 0.308331
1155 0.1408583040743128 0.311024
1156 0.1415963370833751 0.325956
1157 0.1417420370070782 0.287281
1158 0.1427622108795825 0.288
1159 0.1429522842718075 0.356686
1160 0.1432358956157428 0.305136
1161 0.1441054021933287 0.292633
1162 0.1446464009783526 0.353262
1163 0.1450590227984248 0.299978
1164 0.1454785080515053 0.304821
1165 0.1455858336153445 0.267602
1166 0.1460421124575031 0.36368
1167 0.1470784144833874 0.27596
1168 0.1476249050397789 0.328193
1169 0.1480242355074697 0.350597
1170 0.1482333132208604 0.279313
1171 0.1491463482372155 0.293624
1172 0.1493933338522139 0.303386
1173 0.1500089437290209 0.275077
1174 0.1506463005967117 0.30786
1175 0.1509884971297193 0.298689
1176 0.1513522010511719 0.311426
1177 0.1516490563867071 0.245168
1178 0.1522619843011003 0.257432
1179 0.152682861232532 0.317024
1180 0.1533590668022081 0.282554
1181 0.1536112650403311 0.31408
1182 0.1538672862222762 0.273031
1183 0.154119130193651 0.229795
1184 0.1552281256915834 0.305994
1185 0.1559215583511414 0.255446
1186 0.1560402634581153 0.322481
1187 0.156766821287335 0.298069
1188 0.1569750722974129 0.31643
1189 0.1578164213997856 0.299752
1190 0.1583200746745067 0.265038
1191 0.1586415003999473 0.283325
1192 0.1592429178521227 0.275443
1193 0.1595356563265096 0.29332
1194 0.1596789573905786 0.232025
1195 0.1599047298990812 0.266345
1196 0.1610237769884933 0.282486
1197 0.1611116117010849 0.243247
1198 0.1618975178861038 0.276557
1199 0.1624475252088497 0.288697
1200 0.1624763085830829 0.230341
1201 0.1630088752593601 0.315297
1202 0.1634473057963144 0.312455
1203 0.1639590237349892 0.30977
1204 0.1641937521814141 0.288953
1205 0.1646280741474747 0.311119
1206 0.1654750162710847 0.267906
1207 0.1662798164917453 0.293793
1208 0.1671052216803598 0.301145
1209 0.1673453655586217 0.30426
1210 0.1678298442644023 0.281322
1211 0.1682521011384198 0.22664
1212 0.1687280436648671 0.251221
1213 0.1689720222778555 0.248144
1214 0.169284472937582 0.287004
1215 0.1696440385781736 0.234364
1216 0.1698552993445793 0.24417
1217 0.1705447730023457 0.272127
1218 0.1710829348505891 0.253822
1219 0.1717190380788639 0.350877
1220 0.1721412184345261 0.253078
1221 0.1731038076115779 0.306197
1222 0.1736000307792513 0.282574
1223 0.174212397240565 0.227721
1224 0.1750885834399444 0.285393
1225 0.17536632825711 0.24003
1226 0.1761955820602374 0.217108
1227 0.1763937491262114 0.2548
1228 0.1766868229797307 0.268921
1229 0.1779145667020897 0.273669
1230 0.178022008049024 0.254918
1231 0.1796370234972358 0.254908
1232 0.1798146448257383 0.309286
1233 0.1804562876364299 0.356322
1234 0.1813558000923529 0.305673
1235 0.1816773581960088 0.281239
1236 0.1836443152333064 0.457403
1237 0.1845416283235428 0.359853
1238 0.1855442682663269 0.471472
1239 0.1865959833566017 0.56488
1240 0.1878845069254024 0.532402
1241 0.1881104182015601 0.313764
1242 0.1914125754473789 0.697468
1243 0.1963143634485027 0.758384
1244 0.1991806946804523 0.891932
1245 0.2019543974127117 0.781597
1246 0.2143502115576003 1.08743
1247 0.2299664862131037 1.33438
1248 0.2406537019902387 1.34979
1249 0.2497839497307154 1.42708
1250 0.2587875626477074 1.44063
1251 0.2858351297269576 1.59525
1252 0.3126766620009551 1.70499
1253 0.3349871450164161 1.79691
1254 0.3465239262636281 1.86509
1255 0.3528987809186551 1.79177
1256 0.3807247063625226 1.90911
1257 0.4052146559948733 2.04083
1258 0.4326986236766402 2.03319
1259 0.4639116264633317 2.04164
1260 0.4934720195917041 2.1349
1261 0.5318119615602201 2.24786
1262 0.5801693034929897 2.35101
1263 0.6113379307575062 2.38738
1264 0.8084088320031816 2.67895
1265 0.9403127922192664 2.82304
1266 0.9833285914378295 2.88661
1267 1.134421378016038 3.04158
1268 1.407660965975378 3.28836
1269 1.640328658472683 3.48146
1270 1.827247392042644 3.60818
1271 2.079540723494907 3.78739
1272 2.384219770331032 3.93981
1273 2.581594093798675 4.02003
1274 2.676482577951872 4.05709
1275 2.813327071101067 4.11844
1276 2.947542633303247 4.17407
1277 3.036970781161797 4.19549
1278 3.164662499323881 4.2336
1279 3.208581762422799 4.23802
1280 3.25050638002272 4.25032
1281 3.307202295138711 4.26516
1282 3.338016996689434 4.27421
1283 3.371465884886915 4.27235
1284 3.452069652056817 4.28591
1285 3.518364711769885 4.31123
1286 3.530384276791486 4.30879
1287 3.540311251102507 4.31025
1288 3.564836613186795 4.31532
1289 3.583151690408372 4.32003
1290 3.61067843876582 4.32449
1291 3.631504633712269 4.32823
1292 3.647782312501404 4.33111
1293 3.666897587564551 4.33119
1294 3.707409481311098 4.34062
1295 3.721645670694905 4.3409
1296 3.754670336536946 4.34358
1297 3.78680801227949 4.34331
1298 3.806538690292894 4.35814
1299 3.837555143097632 4.3568
1300 3.861684641629774 4.35771
1301 3.867170803885785 4.36543
1302 3.899098783602588 4.36889
1303 3.923442346373604 4.3694
1304 3.940906068963983 4.36823
1305 3.97451050777621 4.37323
1306 3.981494359864543 4.37446
1307 3.994633315512158 4.3707
1308 3.997951715826479 4.38087
1309 4.055791405624088 4.37601
1310 4.069226981167016 4.38095
1311 4.095700564434601 4.38779
1312 4.102004911771027 4.37589
1313 4.116939013396799 4.38576
1314 4.161196533321286 4.38718
1315 4.170013201779646 4.38661
1316 4.172673303184681 4.38277
1317 4.203904913948506 4.38935
1318 4.216838670859996 4.39317
1319 4.261254370140874 4.39532
1320 4.267773657255837 4.39286
1321 4.27321875444555 4.39032
1322 4.336742492800187 4.39679
1323 4.350407776320375 4.39118
1324 4.378992250654017 4.38824
1325 4.415087487184855 4.39753
1326 4.431087524970782 4.40125
1327 4.441390188664306 4.40128
1328 4.452907832033097 4.3971
1329 4.497043129657947 4.39788
1330 4.512299760219708 4.39222
1331 4.556782784618539 4.39289
1332 4.574626174484193 4.39273
1333 4.58414404638335 4.39582
1334 4.601553391035416 4.38856
1335 4.62978196880231 4.38816
1336 4.685080976637329 4.39065
1337 4.696605026512503 4.39609
1338 4.709222812436413 4.38675
1339 4.717449129658361 4.3918
1340 4.749296847351317 4.39086
1341 4.757194691220679 4.38069
1342 4.787731557849885 4.38325
1343 4.810819312498933 4.38291
1344 4.830605911376504 4.37834
1345 4.843779937280333 4.38491
1346 4.864750380907023 4.37202
1347 4.872939411756019 4.37229
1348 4.887209047005072 4.37009
1349 4.890909653592978 4.37201
1350 4.90214404385253 4.37255
1351 4.910111056009644 4.37033
1352 4.925663543064318 4.36541
1353 4.956956491048695 4.36637
1354 4.96536430724186 4.35659
1355 4.981247878779867 4.3615
1356 4.98583554852383 4.36155
1357 5.010166112382009 4.3641
1358 5.053544659772463 4.35546
1359 5.085868426278473 4.3473
1360 5.746650317701662 4.38153
1361 5.750191440145057 4.38063
1362 5.826353981277432 4.37314
1363 5.849677374641174 4.35875
1364 5.856917548755947 4.36164
1365 5.88221375539363 4.35225
1366 5.893113719199368 4.34944
1367 5.904843371269831 4.34602
1368 5.952063157890765 4.34006
1369 5.955004359763293 4.341
1370 5.966842174656326 4.3377
1371 5.973006200633363 4.32635
1372 6.006605419021397 4.32263
1373 6.024945330172977 4.32783
1374 6.034223471016001 4.32197
1375 6.056499440141085 4.31226
1376 6.072765369121593 4.30275
1377 6.103053437474506 4.30462
1378 6.110853855306313 4.28959
1379 6.120273004312102 4.29587
1380 6.144854648233405 4.27851
1381 6.146735930241015 4.27952
1382 6.156389665906039 4.28126
1383 6.169869929785164 4.2782
1384 6.186758230280074 4.27463
1385 6.209765919094476 4.26826
1386 6.250313398366859 4.25025
1387 6.255396986297305 4.25348
1388 6.266139584567062 4.24319
1389 6.274446516050444 4.23966
1390 6.296311612357553 4.23917
1391 6.307103649667836 4.22846
1392 6.326611054282174 4.22398
1393 6.337296445848835 4.2298
1394 6.351016796594606 4.21867
1395 6.362374841528331 4.21909
1396 6.367774932851515 4.20265
1397 6.378788914008463 4.20951
1398 6.398980991473109 4.20441
1399 6.400312852952335 4.20857
1400 6.4110713613084 4.20048
1401 6.415870017570511 4.19961
1402 6.43459142508021 4.18284
1403 6.439896203350115 4.19943
1404 6.451578108934411 4.18488
1405 6.459977146110257 4.18252
1406 6.463128461237766 4.18267
1407 6.476472770217538 4.17245
1408 6.482422816665986 4.17729
1409 6.491326041809502 4.16794
1410 6.494122390685899 4.16777
1411 6.498047614878401 4.17065
1412 6.510655180484757 4.1598
1413 6.515265694770102 4.16845
1414 6.523030304261124 4.16143
1415 6.531055340737393 4.16155
1416 6.535506189831547 4.15816
1417 6.544523360559917 4.14943
1418 6.549419876507065 4.15143
1419 6.554432269725393 4.14695
1420 6.562469105573829 4.14836
1421 6.565960195262874 4.1456
1422 6.576618668463036 4.1408
1423 6.584833660787522 4.13925
1424 6.590046111636594 4.13441
1425 6.59667695330288 4.14079
1426 6.610642185058269 4.13117
1427 6.618747882305395 4.13221
1428 6.629346343779388 4.12665
1429 6.632086403626505 4.12123
1430 6.63730654068066 4.11728
1431 6.641126821600969 4.11503
1432 6.656462261303856 4.11528
1433 6.659285740006544 4.11933
1434 6.671369681035583 4.10685
1435 6.676482822310082 4.11098
1436 6.680801598286452 4.1025
1437 6.684223627656078 4.10842
1438 6.69527862752939 4.09351
1439 6.698413179933049 4.09096
1440 6.707413016980346 4.09736
1441 6.717370530329468 4.09056
1442 6.721457782956094 4.08703
1443 6.724436196164585 4.08743
1444 6.739226769877772 4.08936
1445 6.7465727397606 4.07202
1446 6.752950136629017 4.07582
1447 6.758946594879903 4.06955
1448 6.761867454398481 4.07335
1449 6.770886297838062 4.06865
1450 6.773776180432467 4.06256
1451 6.776695684512394 4.07009
1452 6.785334954154308 4.05571
1453 6.792522208622228 4.05523
1454 6.805680609624125 4.05265
1455 6.812709200734637 4.05014
1456 6.816489743978613 4.05413
1457 6.827081633818245 4.03385
1458 6.829250230425167 4.03558
1459 6.839128096627352 4.02995
1460 6.857006450358054 4.03282
1461 6.860000703555185 4.0243
1462 6.866110881363428 4.02666
1463 6.872727510882059 4.01329
1464 6.886180284693479 4.01497
1465 6.894383940365315 4.01395
1466 6.898563746829726 4.00733
1467 6.913106310373262 4.00395
1468 6.920631769757366 4.00388
1469 6.9297401044266 3.99296
1470 6.937318155542893 3.98548
1471 6.94553271245279 3.98702
1472 6.953505215894771 3.98152
1473 6.965344843605987 3.97956
1474 6.972389376461603 3.96535
1475 6.982490822368929 3.96727
1476 6.995848139633362 3.96055
1477 6.996656439575368 3.96616
1478 7.005885166528688 3.95
1479 7.021810857641714 3.94268
1480 7.035922129191329 3.94065
1481 7.046717939489598 3.93736
1482 7.056299249794323 3.92983
1483 7.083800862458334 3.90174
1484 7.096020675395561 3.91665
1485 7.115391172272431 3.89695
1486 7.131585661786246 3.89259
1487 7.148249319814533 3.88035
