1869 0.00061378 0.11632344  0.00000006  0.000000000010  0.000000000008  0.000000376708
1870 0.03408786 0.11634616  0.00018026  0.000000000000  0.000000000001  0.001161982028
1871 0.03805564 0.11635286  0.00022467  0.000000000004  0.000000000014  0.001448231714
1872 0.01108833 0.11636132  0.00001908  0.000000001138  0.000000000093  0.000122949895
1873 0.01153104 0.11636632  0.00002063  0.000000000076  0.000000000338  0.000132964462
1874 0.00089371 0.11638052  0.00000012  0.000000001028  0.000000000291  0.000000797396
1875 0.10994027 0.11638277  0.00187560  0.002048214269  0.010038647713  0.000000000021
1876 0.17903325 0.11639653  0.00497446  0.000000000081  0.000000000040  0.032052906144
1877 0.00290594 0.11642073  0.00000131  0.000000000022  0.000000000036  0.000008444422
1878 0.09637730 0.11642929  0.00144195  0.007965932852  0.001322652009  0.000000000001
1879 0.08737447 0.11643665  0.00118522  0.000245333388  0.007388964990  0.000000000339
1880 0.00465205 0.11643926  0.00000336  0.000000000496  0.000000000074  0.000021640977
1881 0.13182563 0.11644300  0.00269806  0.013640467349  0.003737529186  0.000000000001
1882 0.10419370 0.11644926  0.00168561  0.000366726616  0.010489600493  0.000000000001
1883 0.05769526 0.11648076  0.00051698  0.000000000405  0.000000000300  0.003328742277
1884 0.01184009 0.11648489  0.00002177  0.000000000171  0.000000000120  0.000140187378
1885 0.13968563 0.11651034  0.00303114  0.001124820947  0.018387253087  0.000000000016
1886 0.13453014 0.11651060  0.00281153  0.017352164180  0.000746193726  0.000000000047
1887 0.00969068 0.11655680  0.00001459  0.000000000372  0.000000002607  0.000093906222
1888 0.04227406 0.11655856  0.00027774  0.001316215969  0.000470858922  0.000000021191
1889 0.06573788 0.11655930  0.00067161  0.001299466282  0.003021997243  0.000000005532
1890 0.80026916 0.11656186  0.09953306  0.000000000236  0.000000000243  0.640430726810
1891 0.14372214 0.11656899  0.00321047  0.007830684274  0.012825366046  0.000000004607
1892 0.11825682 0.11657062  0.00217360  0.008405665122  0.005579009569  0.000000000488
1893 0.04846973 0.11657821  0.00036517  0.000000000506  0.000000000331  0.002349313962
1894 0.11035950 0.11658144  0.00189316  0.004263948933  0.007915265057  0.000000005152
1895 0.02272472 0.11658349  0.00008027  0.000000000425  0.000000002002  0.000516410563
1896 0.03836712 0.11660667  0.00022887  0.000000000136  0.000000000003  0.001472035613
1897 0.29725656 0.11660923  0.01373835  0.058893770019  0.029467692997  0.000000001248
1898 0.58726852 0.11661935  0.05362691  0.328186073370  0.016698244243  0.000000000415
1899 0.58022740 0.11661955  0.05234878  0.023965752169  0.312698080526  0.000000000211
1900 0.00057140 0.11662115  0.00000005  0.000000047977  0.000000081335  0.000000197191
1901 0.79993063 0.11662365  0.09950159  0.419570686600  0.220318320527  0.000000000753
1902 0.75436981 0.11662430  0.08849045  0.170261919020  0.398811898377  0.000000000002
1903 0.00006163 0.11666916  0.00000000  0.000000000479  0.000000002409  0.000000000910
1904 0.00093050 0.11668591  0.00000013  0.000000000007  0.000000000157  0.000000865672
1905 0.17649044 0.11669111  0.00484640  0.000000000110  0.000000000001  0.031148874127
1906 0.00021893 0.11669425  0.00000001  0.000000001528  0.000000000100  0.000000046303
1907 0.14844235 0.11672590  0.00342943  0.002622944073  0.019412188216  0.000000000053
1908 0.00076581 0.11673599  0.00000009  0.000000000017  0.000000000202  0.000000586250
1909 0.00439972 0.11674156  0.00000301  0.000000000038  0.000000000145  0.000019357309
1910 0.05659745 0.11675756  0.00049867  0.001513840107  0.001689430669  0.000000000020
1911 0.05596304 0.11675772  0.00048756  0.001622635711  0.001509225866  0.000000000078
1912 0.00003296 0.11676697  0.00000000  0.000000000010  0.000000000028  0.000000001048
1913 0.04422509 0.11679096  0.00030457  0.001363574002  0.000592284281  0.000000000107
1914 0.08491738 0.11680235  0.00112301  0.000000000024  0.000000000000  0.007210962217
1915 0.02308745 0.11682547  0.00008303  0.000437975575  0.000095054901  0.000000000007
1916 0.02287225 0.11682574  0.00008149  0.000065897790  0.000457241986  0.000000000096
1917 0.00011307 0.11684761  0.00000000  0.000000000221  0.000000000000  0.000000012564
1918 0.00005212 0.11685856  0.00000000  0.000000000001  0.000000000152  0.000000002563
1919 0.01243197 0.11690311  0.00002409  0.000006181432  0.000148372493  0.000000000000
1920 0.01805226 0.11691209  0.00005080  0.000000000060  0.000000000001  0.000325883925
1921 0.05218692 0.11692688  0.00042460  0.002515574843  0.000207899676  0.000000000002
1922 0.05320787 0.11692720  0.00044137  0.000189925457  0.002641151605  0.000000000014
1923 0.00030423 0.11692809  0.00000001  0.000000000062  0.000000000244  0.000000092253
1924 0.00021536 0.11693021  0.00000001  0.000000000007  0.000000000102  0.000000046272
1925 0.15064976 0.11695122  0.00353900  0.019559053072  0.003136295629  0.000000000101
1926 0.15228206 0.11695141  0.00361611  0.003260311253  0.019929515418  0.000000000312
1927 0.00020011 0.11695581  0.00000001  0.000000001201  0.000000002035  0.000000036806
1928 0.03761259 0.11696303  0.00022062  0.001370975789  0.000043729251  0.000000001908
1929 0.05661129 0.11696588  0.00049981  0.000356026822  0.002848807183  0.000000003784
1930 0.40977861 0.11697175  0.02618896  0.000000000049  0.000000000001  0.167918505198
1931 0.01774798 0.11704018  0.00004916  0.000000000315  0.000000000345  0.000314990218
1932 0.05899112 0.11704176  0.00054307  0.003447126574  0.000032825643  0.000000000031
1933 0.06961501 0.11704253  0.00075629  0.000070318473  0.004775930542  0.000000000005
1934 0.00251925 0.11704541  0.00000099  0.000000000414  0.000000000038  0.000006346151
1935 0.14390500 0.11705067  0.00323195  0.000000000334  0.000000000321  0.020708647319
1936 0.05107724 0.11705177  0.00040717  0.002608119346  0.000000764858  0.000000000008
1937 0.04906309 0.11708309  0.00037579  0.000157565100  0.002249621529  0.000000000055
1938 0.00026829 0.11708649  0.00000001  0.000000000522  0.000000000921  0.000000070534
1939 0.00014518 0.11708980  0.00000000  0.000000000129  0.000000000000  0.000000020949
1940 0.00010605 0.11709022  0.00000000  0.000000000311  0.000000003836  0.000000007100
1941 0.01509282 0.11709136  0.00003556  0.000180457369  0.000047335953  0.000000000007
1942 0.00167578 0.11709396  0.00000044  0.000002008666  0.000000798697  0.000000000864
1943 0.00420005 0.11709724  0.00000275  0.000000000221  0.000000000150  0.000017640031
1944 0.09093285 0.11712443  0.00129130  0.007497110348  0.000771672723  0.000000000006
1945 0.00643638 0.11712667  0.00000647  0.000000010534  0.000000003374  0.000041413020
1946 0.08091773 0.11713097  0.00102258  0.000415860756  0.006131427196  0.000000391518
1947 0.01168695 0.11713098  0.00002133  0.000001193610  0.000020716730  0.000114674530
1948 0.39385730 0.11715044  0.02423039  0.000000003530  0.000000008439  0.155123561831
1949 0.00782711 0.11715174  0.00000957  0.000000006705  0.000000000733  0.000061256166
1950 0.00335060 0.11715330  0.00000175  0.000001014879  0.000010194541  0.000000017123
1951 0.00852761 0.11715534  0.00001136  0.000028786451  0.000043922409  0.000000011210
1952 0.00135774 0.11716240  0.00000029  0.000000000638  0.000000001556  0.000001841268
1953 0.03400664 0.11717841  0.00018068  0.001156355387  0.000000093128  0.000000002715
1954 0.03916964 0.11717939  0.00023971  0.000032534237  0.001501726614  0.000000000093
1955 0.00003631 0.11720328  0.00000000  0.000000000026  0.000000000303  0.000000000989
1956 0.03564673 0.11721474  0.00019859  0.000000000094  0.000000000177  0.001270688873
1957 0.00520664 0.11722071  0.00000424  0.000000000458  0.000000002139  0.000027106514
1958 0.02408240 0.11722363  0.00009065  0.000098729799  0.000481232079  0.000000000228
1959 0.00282044 0.11722398  0.00000124  0.000000008655  0.000000037148  0.000007909088
1960 0.02075070 0.11722531  0.00006730  0.000376556645  0.000054034869  0.000000000133
1961 0.00275784 0.11722590  0.00000119  0.000000003091  0.000000001356  0.000007601228
1962 0.00069869 0.11722878  0.00000008  0.000000002427  0.000000000637  0.000000485101
1963 0.01988915 0.11724432  0.00006184  0.000000000948  0.000000000124  0.000395577283
1964 0.00017050 0.11724787  0.00000000  0.000000000132  0.000000000399  0.000000028539
1965 0.00319631 0.11725410  0.00000160  0.000001519720  0.000008696547  0.000000000122
1966 0.02773175 0.11726117  0.00012024  0.000000077642  0.000768970551  0.000000002000
1967 0.02721633 0.11726203  0.00011581  0.000739013002  0.000001714450  0.000000001096
1968 0.00578817 0.11727339  0.00000524  0.000003884290  0.000029618650  0.000000000007
1969 0.01023323 0.11727604  0.00001637  0.000104712149  0.000000006488  0.000000000310
1970 0.00357976 0.11727744  0.00000200  0.000000133274  0.000012681289  0.000000000138
1971 0.00253463 0.11728584  0.00000100  0.000000000759  0.000000003219  0.000006420364
1972 0.01688208 0.11728717  0.00004457  0.000284857905  0.000000146497  0.000000000241
1973 0.01482029 0.11728909  0.00003435  0.000000160725  0.000219480034  0.000000000119
1974 0.00101408 0.11729740  0.00000016  0.000000006331  0.000000044954  0.000000977078
1975 0.11980377 0.11729901  0.00224478  0.014002876751  0.000350065816  0.000000000010
1976 0.11960053 0.11730054  0.00223720  0.000235188463  0.014069099417  0.000000000034
1977 0.00184682 0.11731644  0.00000053  0.000000000306  0.000000000219  0.000003410226
1978 0.09812222 0.11733441  0.00150626  0.000000000456  0.000000000496  0.009627969882
1979 0.34245751 0.11734353  0.01834895  0.000000000834  0.000000002185  0.117277145410
1980 0.00012171 0.11734587  0.00000000  0.000000001987  0.000000000336  0.000000012490
1981 0.03725132 0.11737042  0.00021716  0.001347441911  0.000040218466  0.000000000376
1982 0.03995337 0.11737176  0.00024981  0.000109310905  0.001486960896  0.000000000039
1983 0.00529490 0.11740229  0.00000439  0.000000000030  0.000000000001  0.000028035902
1984 0.00339124 0.11742741  0.00000180  0.000000001814  0.000000002091  0.000011496623
1985 0.06272504 0.11743049  0.00061603  0.003457445102  0.000476985313  0.000000000000
1986 0.05394551 0.11743230  0.00045566  0.000213461513  0.002696655858  0.000000000605
1987 0.00094515 0.11743261  0.00000014  0.000000001621  0.000000022397  0.000000869293
1988 0.00078675 0.11743883  0.00000010  0.000000008141  0.000000005325  0.000000605516
1989 0.00002986 0.11744295  0.00000000  0.000000000479  0.000000000336  0.000000000077
1990 0.01454474 0.11744670  0.00003313  0.000211053500  0.000000495866  0.000000000026
1991 0.02141450 0.11744824  0.00007181  0.000033407732  0.000425173063  0.000000000000
1992 0.01010583 0.11745076  0.00001599  0.000000000020  0.000000000611  0.000102127234
1993 0.00081830 0.11745542  0.00000010  0.000000000489  0.000000001404  0.000000667724
1994 0.01778160 0.11746538  0.00004952  0.000259352690  0.000056802807  0.000000029671
1995 0.08908244 0.11746570  0.00124289  0.000000002397  0.000000000117  0.007935678794
1996 0.02440904 0.11746672  0.00009332  0.000129706276  0.000466094225  0.000000000898
1997 0.06095739 0.11751217  0.00058220  0.003452784158  0.000263018435  0.000000001238
1998 0.05892941 0.11751382  0.00054412  0.000165454743  0.003307220664  0.000000000288
1999 0.00642308 0.11752023  0.00000646  0.000000000308  0.000000003706  0.000041251924
2000 0.02155459 0.11753410  0.00007281  0.000443291158  0.000021295971  0.000000013298
2001 0.01866418 0.11753564  0.00005459  0.000017539302  0.000330193176  0.000000619316
2002 0.24506357 0.11753654  0.00941172  0.000000007015  0.000000000017  0.060056146945
2003 0.00098480 0.11757810  0.00000015  0.000000000016  0.000000000163  0.000000969647
2004 0.00321245 0.11761018  0.00000162  0.000000000170  0.000000000096  0.000010319551
2005 0.27015176 0.11761571  0.01144510  0.000000000388  0.000000000082  0.072981975153
2006 0.00036408 0.11762636  0.00000002  0.000000000483  0.000000000487  0.000000131588
2007 0.04740795 0.11762949  0.00035250  0.002198815822  0.000048697264  0.000000000357
2008 0.00208539 0.11763056  0.00000068  0.000000007520  0.000000006055  0.000004335296
2009 0.03676891 0.11763123  0.00021204  0.000024512065  0.001327440386  0.000000000005
2010 0.01348868 0.11763685  0.00002854  0.000158805041  0.000023138106  0.000000001429
2011 0.03011588 0.11764009  0.00014226  0.000116970272  0.000789995560  0.000000000234
2012 0.00004751 0.11769720  0.00000000  0.000000000734  0.000000000492  0.000000001032
2013 0.00210854 0.11770837  0.00000070  0.000000000740  0.000000000430  0.000004444758
2014 0.02227069 0.11771116  0.00007784  0.000468191062  0.000027792079  0.000000000476
2015 0.02761734 0.11771168  0.00011971  0.000020041302  0.000742671687  0.000000004335
2016 0.00142673 0.11772418  0.00000032  0.000000000099  0.000000000118  0.000002035328
2017 0.00086504 0.11772617  0.00000012  0.000000000008  0.000000000006  0.000000748279
2018 0.00263911 0.11772893  0.00000109  0.000000000015  0.000000000122  0.000006964758
2019 0.00125273 0.11772944  0.00000025  0.000000000102  0.000000000033  0.000001569198
2020 0.12540676 0.11774361  0.00246898  0.015100704662  0.000626149886  0.000000000004
2021 0.12665160 0.11774397  0.00251825  0.000817344046  0.015223282676  0.000000000009
2022 0.00956970 0.11775328  0.00001438  0.000075174564  0.000016403305  0.000000001262
2023 0.00859008 0.11775410  0.00001159  0.000020927455  0.000052861588  0.000000000456
2024 0.03226523 0.11775863  0.00016346  0.000000000041  0.000000000376  0.001041044472
2025 0.05467013 0.11776535  0.00046931  0.002771109117  0.000217713520  0.000000000974
2026 0.04994037 0.11776673  0.00039162  0.000047812230  0.002446228267  0.000000000261
2027 0.00011032 0.11776805  0.00000000  0.000000001004  0.000000001411  0.000000009755
2028 0.00008024 0.11777675  0.00000000  0.000000000602  0.000000000029  0.000000005808
2029 0.00284106 0.11781121  0.00000127  0.000000000002  0.000000001054  0.000008070590
2030 0.06681022 0.11782200  0.00070121  0.001442938733  0.003020667357  0.000000000070
2031 0.09721782 0.11782358  0.00148478  0.006940728348  0.002510576769  0.000000000197
2032 0.09775477 0.11782443  0.00150124  0.008571293374  0.000984701543  0.000000000012
2033 0.10497689 0.11782469  0.00173126  0.000016810154  0.011003336468  0.000000000036
2034 0.04048684 0.11783543  0.00025754  0.000000000402  0.000000000265  0.001639183403
2035 0.08387497 0.11787514  0.00110567  0.004896259672  0.002138751212  0.000000000032
2036 0.06497968 0.11788321  0.00066366  0.000273824781  0.003948533513  0.000000000030
2037 0.00007099 0.11792114  0.00000000  0.000000004040  0.000000000765  0.000000000235
2038 0.00100437 0.11793221  0.00000016  0.000000001618  0.000000000108  0.000001007025
2039 0.00613196 0.11797625  0.00000591  0.000000000716  0.000000000017  0.000037600185
2040 0.00193584 0.11799544  0.00000059  0.000000000143  0.000000000023  0.000003747296
2041 0.00224472 0.11799659  0.00000079  0.000000001408  0.000000000294  0.000005037072
2042 0.03001181 0.11800849  0.00014172  0.000751501349  0.000149207043  0.000000000312
2043 0.04399721 0.11801151  0.00030459  0.000245716563  0.001690038293  0.000000000015
2044 0.00118384 0.11807419  0.00000022  0.000000000001  0.000000000039  0.000001401427
2045 0.00243279 0.11808201  0.00000093  0.000000000218  0.000000000011  0.000005918245
2046 0.00746897 0.11808326  0.00000878  0.000054118707  0.000001666418  0.000000000340
2047 0.00161938 0.11808533  0.00000041  0.000000000618  0.000002621774  0.000000000001
2048 0.00031543 0.11809219  0.00000002  0.000000000085  0.000000000444  0.000000098967
2049 0.00071075 0.11811826  0.00000008  0.000000000000  0.000000000039  0.000000505130
2050 0.02746906 0.11813692  0.00011885  0.000712816845  0.000041732362  0.000000000048
2051 0.00125635 0.11814166  0.00000025  0.000000000001  0.000000000004  0.000001578405
2052 0.01923980 0.11814216  0.00005831  0.000246997433  0.000123172250  0.000000000058
2053 0.22438709 0.11816066  0.00793245  0.050346613201  0.000002951861  0.000000000017
2054 0.01350316 0.11816168  0.00002873  0.000000001087  0.000000000133  0.000182334202
2055 0.23009040 0.11817346  0.00834172  0.000212405218  0.052729188972  0.000000000007
2056 0.00454889 0.11817586  0.00000326  0.000000000010  0.000000000017  0.000020692335
2057 0.00098481 0.11818154  0.00000015  0.000000000475  0.000000000278  0.000000969088
2058 0.23137536 0.11820639  0.00843750  0.048979721885  0.004549068773  0.000005764506
2059 0.03337105 0.11820639  0.00017552  0.000441797364  0.000040155207  0.000631674452
2060 0.19424587 0.11820941  0.00594695  0.003975742329  0.033755716450  0.000000000307
2061 0.00072795 0.11821221  0.00000008  0.000000002335  0.000000000626  0.000000526946
2062 0.15817872 0.11822113  0.00394394  0.019706732457  0.005313776164  0.000000000021
2063 0.00036138 0.11823183  0.00000002  0.000000000523  0.000000006090  0.000000123983
2064 0.06444685 0.11823217  0.00065475  0.000128018409  0.004025377331  0.000000000153
2065 0.22089518 0.11824304  0.00769284  0.044486801305  0.004307880469  0.000000000304
2066 0.24816679 0.11824943  0.00971013  0.005650058539  0.055936697650  0.000000000013
2067 0.02313035 0.11825784  0.00008436  0.000000000312  0.000000000497  0.000535012139
2068 0.08223807 0.11827725  0.00106656  0.003469178076  0.003293922180  0.000000000005
2069 0.08163499 0.11827909  0.00105099  0.004599638140  0.002064632914  0.000000000060
2070 0.01810824 0.11828478  0.00005172  0.000000000011  0.000000000003  0.000327908184
2071 0.09623548 0.11828969  0.00146068  0.006542686136  0.002718581398  0.000000000270
2072 0.00823114 0.11829053  0.00001069  0.000000001485  0.000000000898  0.000067749291
2073 0.12843543 0.11829094  0.00260172  0.003983603776  0.012512056210  0.000000000014
2074 0.08695331 0.11829287  0.00119253  0.007218590963  0.000342286381  0.000000000006
2075 0.07433982 0.11829336  0.00087165  0.000170024286  0.005356384351  0.000000000002
2076 0.06927321 0.11829678  0.00075691  0.001309981889  0.003488795623  0.000000000053
2077 0.08077758 0.11829822  0.00102920  0.005605928490  0.000919089326  0.000000000001
2078 0.00582477 0.11830074  0.00000535  0.000000000083  0.000000000012  0.000033927830
2079 0.00043887 0.11830271  0.00000003  0.000000000032  0.000000000000  0.000000192571
2080 0.00578293 0.11830444  0.00000528  0.000000000139  0.000000000005  0.000033442140
2081 0.02083788 0.11832053  0.00006850  0.000000000026  0.000000000208  0.000434216911
2082 0.03676909 0.11834060  0.00021332  0.000000000132  0.000000000003  0.001351965587
2083 0.00086856 0.11835683  0.00000012  0.000000000033  0.000000000194  0.000000754177
2084 0.00233504 0.11835759  0.00000086  0.000000000682  0.000000000785  0.000005450959
2085 0.21332382 0.11836892  0.00718216  0.045248517819  0.000258532689  0.000000000004
2086 0.21338884 0.11836919  0.00718656  0.000303694240  0.045231103683  0.000000000000
2087 0.04612390 0.11838620  0.00033581  0.000000000088  0.000000000017  0.002127414170
2088 0.00436096 0.11839607  0.00000300  0.000000000022  0.000000000131  0.000019017788
2089 0.06147593 0.11839749  0.00059661  0.003741152136  0.000038137282  0.000000000295
2090 0.06472936 0.11840312  0.00066146  0.000005930321  0.004183960092  0.000000000010
2091 0.01471215 0.11844939  0.00003418  0.000000000044  0.000000000082  0.000216447234
2092 0.00214397 0.11848251  0.00000073  0.000000000007  0.000000000373  0.000004596238
2093 0.01831953 0.11850092  0.00005303  0.000294301986  0.000041302871  0.000000000165
2094 0.00007201 0.11851764  0.00000000  0.000000003924  0.000000000883  0.000000000378
2095 0.07522772 0.11851970  0.00089430  0.005006080082  0.000653129973  0.000000000012
2096 0.06669120 0.11852372  0.00070288  0.000525642566  0.003922073699  0.000000000120
2097 0.04032123 0.11852598  0.00025693  0.000200031060  0.001425770120  0.000000000023
2098 0.00005007 0.11854634  0.00000000  0.000000000094  0.000000000102  0.000000002312
2099 0.00262862 0.11857021  0.00000109  0.000000021782  0.000000002551  0.000006885327
2100 0.17668218 0.11857696  0.00493542  0.031202716351  0.000013875462  0.000000000077
2101 0.17618621 0.11857736  0.00490777  0.000021315944  0.031020266040  0.000000000141
2102 0.00477275 0.11857985  0.00000360  0.000000000007  0.000000000039  0.000022779072
2103 0.00048258 0.11858484  0.00000004  0.000000000013  0.000000003131  0.000000229743
2104 0.00545106 0.11862347  0.00000470  0.000000000862  0.000000000020  0.000029713211
2105 0.02739428 0.11863888  0.00011871  0.000715900535  0.000034545705  0.000000000072
2106 0.03189472 0.11864077  0.00016092  0.000018238052  0.000999032588  0.000000002385
2107 0.00285487 0.11864213  0.00000129  0.000000000228  0.000000000036  0.000008150013
2108 0.11855142 0.11865323  0.00222347  0.012951642188  0.001102796363  0.000000000001
2109 0.13020370 0.11865581  0.00268210  0.001441239805  0.015511763500  0.000000000120
2110 0.00082926 0.11866038  0.00000011  0.000000000079  0.000000000000  0.000000687596
2111 0.00033891 0.11866212  0.00000002  0.000000000172  0.000000000298  0.000000114388
2112 0.00254377 0.11866751  0.00000102  0.000000000301  0.000000002947  0.000006467536
2113 0.02438780 0.11869457  0.00009413  0.000000012808  0.000000000018  0.000594752193
2114 0.34488798 0.11869634  0.01882488  0.118666044410  0.000281675726  0.000000000046
2115 0.34842299 0.11869745  0.01921294  0.000186194694  0.121212382636  0.000000000086
2116 0.06841122 0.11871301  0.00074078  0.004507295308  0.000172796221  0.000000003398
2117 0.03290947 0.11871322  0.00017143  0.000000047882  0.000000000139  0.001082985095
2118 0.02420278 0.11871964  0.00009272  0.000000000014  0.000000001575  0.000585773029
2119 0.06242047 0.11873700  0.00061685  0.002223229830  0.001673084747  0.000000000216
2120 0.03745061 0.11874286  0.00022206  0.000890563877  0.000511984422  0.000000000183
2121 0.03446172 0.11874785  0.00018803  0.000000003595  0.000000000161  0.001187606146
2122 0.00145808 0.11874857  0.00000034  0.000001569701  0.000000556239  0.000000000055
2123 0.00535034 0.11874916  0.00000453  0.000027569120  0.000001057005  0.000000000065
2124 0.03133402 0.11876714  0.00015548  0.000000000249  0.000000012692  0.000981807627
2125 0.02520529 0.11876799  0.00010061  0.000002732605  0.000632562931  0.000000011314
2126 0.01188455 0.11879012  0.00002237  0.000000000861  0.000000000001  0.000141241609
2127 0.00107509 0.11879664  0.00000018  0.000000000005  0.000000000027  0.000001155782
2128 0.05791369 0.11880718  0.00053131  0.003337078716  0.000016916529  0.000000000426
2129 0.05691901 0.11880808  0.00051322  0.000005051897  0.003234721499  0.000000000298
2130 0.00344366 0.11880867  0.00000188  0.000000004546  0.000000015313  0.000011838911
2131 0.02914348 0.11881209  0.00013455  0.000000001724  0.000000000025  0.000849340867
2132 0.00013057 0.11881293  0.00000000  0.000000000707  0.000000000033  0.000000016308
2133 0.00770268 0.11882825  0.00000940  0.000056819048  0.000002511370  0.000000000938
2134 0.01729332 0.11883443  0.00004738  0.000000001338  0.000000001556  0.000299056047
2135 0.00288859 0.11883476  0.00000132  0.000007323526  0.000000915846  0.000000104597
2136 0.02036325 0.11883912  0.00006570  0.000000002555  0.000000006783  0.000414652567
2137 0.02440760 0.11884510  0.00009440  0.000000001552  0.000000000143  0.000595729414
2138 0.00470448 0.11884711  0.00000351  0.000000005264  0.000000003577  0.000022123321
2139 0.09078764 0.11885250  0.00130617  0.008230703109  0.000011691640  0.000000000663
2140 0.09451794 0.11885292  0.00141572  0.000000025310  0.008933613276  0.000000001632
2141 0.03345295 0.11886668  0.00017736  0.000992823770  0.000126275966  0.000000000448
2142 0.06282731 0.11886949  0.00062561  0.000470246658  0.003477023639  0.000000001113
2143 0.00006773 0.11887497  0.00000000  0.000000003428  0.000000000159  0.000000001001
2144 0.09572856 0.11887973  0.00145254  0.008052788492  0.001111167770  0.000000000614
2145 0.00411432 0.11888338  0.00000268  0.000000005723  0.000000001271  0.000016920613
2146 0.06841597 0.11888844  0.00074198  0.000511419049  0.004169326225  0.000000000024
2147 0.00077224 0.11889916  0.00000009  0.000000000105  0.000000000006  0.000000596241
2148 0.07123101 0.11891835  0.00080450  0.005016308560  0.000057547568  0.000000000659
2149 0.00012144 0.11894627  0.00000000  0.000000000037  0.000000000053  0.000000014658
2150 0.06380802 0.11896099  0.00064579  0.000697240867  0.003374221825  0.000000001034
2151 0.00086037 0.11896341  0.00000012  0.000000000003  0.000000000140  0.000000740092
2152 0.00025885 0.11897171  0.00000001  0.000000010435  0.000000051896  0.000000004672
2153 0.08836012 0.11897234  0.00123850  0.001065676261  0.006741833927  0.000000001382
2154 0.02422537 0.11897976  0.00009310  0.000096471708  0.000490394944  0.000000001958
2155 0.04124354 0.11898744  0.00026987  0.001599290105  0.000101739447  0.000000000006
2156 0.05664298 0.11898877  0.00050902  0.000410695176  0.002797732028  0.000000000009
2157 0.00265465 0.11899721  0.00000112  0.000000000002  0.000000000768  0.000007046413
2158 0.00075252 0.11901022  0.00000009  0.000000000055  0.000000000001  0.000000566236
2159 0.00532012 0.11901705  0.00000449  0.000000000091  0.000000000270  0.000028303367
2160 0.02255916 0.11902550  0.00008077  0.000000000012  0.000000000680  0.000508914868
2161 0.02167360 0.11902828  0.00007455  0.000000000077  0.000000000649  0.000469744058
2162 0.00107420 0.11904816  0.00000018  0.000000000009  0.000000000415  0.000001153485
2163 0.19757782 0.11905625  0.00619680  0.035180710855  0.003856283998  0.000000000445
2164 0.19548707 0.11905700  0.00606638  0.003662659072  0.034552533938  0.000000001269
2165 0.01291344 0.11907297  0.00002647  0.000124307455  0.000042448369  0.000000001110
2166 0.01421035 0.11908011  0.00003206  0.000140080161  0.000061853354  0.000000000420
2167 0.00106796 0.11908036  0.00000018  0.000000003803  0.000000001718  0.000001135010
2168 0.00033541 0.11908281  0.00000002  0.000000000026  0.000000000000  0.000000112477
2169 0.01484870 0.11908596  0.00003501  0.000192570282  0.000027913402  0.000000000118
2170 0.00713910 0.11908700  0.00000809  0.000048443769  0.000002522308  0.000000000653
2171 0.00143802 0.11908954  0.00000033  0.000000000019  0.000000000042  0.000002067849
2172 0.03300821 0.11911408  0.00017304  0.000000000143  0.000000000475  0.001089541268
2173 0.00473463 0.11912082  0.00000356  0.000019040871  0.000003375823  0.000000000015
2174 0.00577809 0.11912212  0.00000530  0.000000718055  0.000032668256  0.000000000014
2175 0.00025378 0.11913267  0.00000001  0.000000000001  0.000000000025  0.000000064380
2176 0.02518195 0.11914254  0.00010074  0.000000000490  0.000000006671  0.000634123476
2177 0.03172491 0.11915234  0.00015990  0.000998730921  0.000007731633  0.000000007370
2178 0.03567900 0.11915343  0.00020224  0.000022339528  0.001250650863  0.000000000991
2179 0.00493540 0.11915859  0.00000387  0.000000000001  0.000000000725  0.000024357475
2180 0.04388288 0.11919669  0.00030605  0.000000000009  0.000000000735  0.001925706495
2181 0.01797672 0.11922072  0.00005137  0.000295768709  0.000027393717  0.000000000122
2182 0.05192031 0.11922922  0.00042854  0.000000001277  0.000000000001  0.002695717736
2183 0.09789421 0.11923493  0.00152355  0.000007379240  0.009575890320  0.000000005817
2184 0.10262957 0.11923679  0.00167453  0.010523358559  0.000009468801  0.000000000731
2185 0.01034610 0.11924404  0.00001702  0.000048186183  0.000058855487  0.000000000087
2186 0.00043245 0.11924522  0.00000003  0.000000000840  0.000000000540  0.000000185630
2187 0.00026082 0.11924546  0.00000001  0.000000000005  0.000000000423  0.000000067602
2188 0.03709166 0.11924897  0.00021875  0.001163166694  0.000212623821  0.000000000592
2189 0.02660725 0.11925012  0.00011256  0.000035648249  0.000672296521  0.000000000793
2190 0.05142680 0.11926000  0.00042055  0.002546218238  0.000098497925  0.000000000026
2191 0.00285490 0.11926262  0.00000130  0.000000001007  0.000000000210  0.000008149237
2192 0.03132903 0.11927359  0.00015609  0.000000000004  0.000000000157  0.000981508004
2193 0.18509142 0.11927407  0.00544825  0.000000000011  0.000000000149  0.034258832206
2194 0.02489993 0.11927931  0.00009861  0.000576077491  0.000043926441  0.000000002715
2195 0.02125555 0.11928043  0.00007185  0.000080144827  0.000371650345  0.000000003060
2196 0.02162745 0.11928521  0.00007439  0.000000000090  0.000000000014  0.000467746563
2197 0.00532419 0.11928790  0.00000451  0.000000000001  0.000000000308  0.000028346742
2198 0.02150408 0.11928860  0.00007355  0.000012275638  0.000450148200  0.000000001812
2199 0.03043369 0.11929078  0.00014732  0.000000000058  0.000000000988  0.000926208173
2200 0.00146598 0.11929500  0.00000034  0.000000000288  0.000000000043  0.000002148765
2201 0.06575570 0.11932908  0.00068794  0.003915744886  0.000408066619  0.000000000090
