39 74 0.10981606 0.110900276464 0.00178321 0.00543316 0.00662641 0.00000000
22 74 0.11219240 0.111470581629 0.00187079 0.00000000 0.00000000 0.01258713
15 74 0.11491899 0.111742397154 0.00196762 0.00000000 0.00000000 0.01320637
36 74 0.16672777 0.111026601070 0.00411511 0.00250628 0.02529187 0.00000000
35 74 0.16672884 0.111026601078 0.00411516 0.02529274 0.00250576 0.00000000
43 74 0.18943096 0.110517273202 0.00528775 0.01924086 0.01664323 0.00000000
44 74 0.18943117 0.110517273193 0.00528776 0.01664278 0.01924139 0.00000000
9 74 0.22142514 0.112364549308 0.00734551 0.00285272 0.04617637 0.00000000
8 74 0.22148898 0.112364549325 0.00734975 0.04619845 0.00285891 0.00000000
11 74 0.42693655 0.112066058325 0.02723576 0.17705071 0.00522410 0.00000001
12 74 0.42707714 0.112066058312 0.02725370 0.00524191 0.17715298 0.00000000
0 74 0.53938190 0.112568662564 0.04366656 0.03681434 0.25411849 0.00000000
41 74 4.42078254 0.110837269239 2.88817070 0.00000000 0.00000000 19.54331822
48 75 0.00006328 0.111553920954 0.00000000 0.00000000 0.00000000 0.00000000
20 75 0.00026541 0.113522419897 0.00000001 0.00000000 0.00000000 0.00000007
44 75 0.00032892 0.112519637401 0.00000002 0.00000000 0.00000000 0.00000011
3 75 0.00130735 0.114494935654 0.00000026 0.00000000 0.00000000 0.00000171
1 75 0.00280373 0.114531570543 0.00000120 0.00000400 0.00000386 0.00000000
40 75 0.00523355 0.112902640664 0.00000412 0.00000000 0.00000000 0.00002739
33 75 0.00575716 0.113255598090 0.00000501 0.00001658 0.00001656 0.00000000
32 75 0.00585311 0.113282200480 0.00000517 0.00000000 0.00000000 0.00003426
25 75 0.00766705 0.113449328928 0.00000889 0.00003075 0.00002803 0.00000000
21 75 0.01033338 0.113522419885 0.00001616 0.00000000 0.00000000 0.00010678
7 75 0.01064676 0.114409957075 0.00001729 0.00005663 0.00005672 0.00000000
43 75 0.01126275 0.112519637410 0.00001903 0.00000000 0.00000000 0.00012685
47 75 0.01159238 0.111553920964 0.00001999 0.00000000 0.00000000 0.00013438
24 75 0.01164620 0.113458777524 0.00002052 0.00000000 0.00000000 0.00013563
10 75 0.01616669 0.114123599754 0.00003977 0.00013259 0.00012877 0.00000000
2 75 0.01755471 0.114494935679 0.00004704 0.00000001 0.00000000 0.00030816
22 75 0.01833856 0.113472945837 0.00005088 0.00017040 0.00016590 0.00000000
17 75 0.02074520 0.113737514102 0.00006526 0.00000000 0.00000000 0.00043036
23 75 0.02320353 0.113458777533 0.00008145 0.00000000 0.00000000 0.00053840
19 75 0.02395894 0.113530501754 0.00008689 0.00028284 0.00029119 0.00000000
13 75 0.02471206 0.113988257427 0.00009281 0.00030011 0.00031057 0.00000000
26 75 0.02485144 0.113433401246 0.00009341 0.00030372 0.00031387 0.00000000
31 75 0.02885277 0.113282200499 0.00012574 0.00000000 0.00000001 0.00083247
37 75 0.03277305 0.112992562673 0.00016182 0.00052920 0.00054487 0.00000000
4 75 0.03455557 0.114464149752 0.00018224 0.00060486 0.00058923 0.00000000
29 75 0.03493180 0.113403839257 0.00018451 0.00000002 0.00000030 0.00121991
14 75 0.03797765 0.113780509139 0.00021881 0.00071066 0.00073164 0.00000000
6 75 0.03836194 0.114411309341 0.00022450 0.00072467 0.00074697 0.00000000
36 75 0.04580746 0.113028965278 0.00031623 0.00000000 0.00000000 0.00209832
5 75 0.05011396 0.114448315470 0.00038324 0.00127330 0.00123811 0.00000000
8 75 0.06456303 0.114366913533 0.00063563 0.00000003 0.00000000 0.00416836
30 75 0.07679241 0.113319174158 0.00089100 0.00299708 0.00290000 0.00000000
16 75 0.08725929 0.113737514112 0.00115469 0.00000000 0.00000000 0.00761418
35 75 0.08946473 0.113028965286 0.00120624 0.00000000 0.00000000 0.00800394
39 75 0.09209763 0.112902640672 0.00127685 0.00000000 0.00000000 0.00848197
28 75 0.10046009 0.113403839285 0.00152600 0.00000000 0.00000000 0.01009223
9 75 0.10556925 0.114366913516 0.00169947 0.00000000 0.00000000 0.01114487
12 75 0.12747417 0.114068422520 0.00247143 0.00000000 0.00000000 0.01624966
45 75 0.13994840 0.112402859779 0.00293530 0.00993439 0.00965116 0.00000000
27 75 0.15731760 0.113414039124 0.00374249 0.01217481 0.01257400 0.00000002
11 75 0.18308166 0.114068422533 0.00509793 0.00000000 0.00000000 0.03351888
34 75 0.20533514 0.113051960860 0.00635541 0.02138682 0.02077570 0.00000000
42 75 0.21609807 0.112656642690 0.00701451 0.02301125 0.02368713 0.00000000
15 75 0.24379585 0.113744761362 0.00901411 0.03015318 0.02928324 0.00000000
38 75 0.24497378 0.112909864306 0.00903462 0.03043820 0.02957396 0.00000000
18 75 0.24895660 0.113568246135 0.00938519 0.03143402 0.03054537 0.00000000
41 75 0.26876185 0.112839633447 0.01086765 0.03663845 0.03559448 0.00000000
0 75 0.44125785 0.114571026772 0.02974394 0.00000000 0.00000000 0.19470849
46 75 0.52188994 0.111565382129 0.04051595 0.13421823 0.13815088 0.00000000
49 75 0.55448365 0.111531953909 0.04572098 0.15594881 0.15150331 0.00000000
47 76 0.00006397 0.111553920965 0.00000000 0.00000000 0.00000000 0.00000000
21 76 0.00026678 0.113522419887 0.00000001 0.00000000 0.00000000 0.00000007
43 76 0.00032735 0.112519637411 0.00000002 0.00000000 0.00000000 0.00000011
2 76 0.00131269 0.114494935681 0.00000026 0.00000000 0.00000000 0.00000172
1 76 0.00279430 0.114531570545 0.00000119 0.00000391 0.00000390 0.00000000
39 76 0.00523303 0.112902640673 0.00000412 0.00000000 0.00000000 0.00002738
33 76 0.00577691 0.113255598092 0.00000504 0.00001660 0.00001677 0.00000000
31 76 0.00584323 0.113282200500 0.00000516 0.00000000 0.00000000 0.00003414
25 76 0.00764163 0.113449328930 0.00000883 0.00002856 0.00002984 0.00000000
20 76 0.01035236 0.113522419898 0.00001622 0.00000000 0.00000000 0.00010717
7 76 0.01058686 0.114409957076 0.00001710 0.00005759 0.00005449 0.00000000
44 76 0.01126492 0.112519637403 0.00001904 0.00000000 0.00000000 0.00012690
48 76 0.01159149 0.111553920955 0.00001998 0.00000000 0.00000000 0.00013436
23 76 0.01166035 0.113458777535 0.00002057 0.00000000 0.00000000 0.00013596
10 76 0.01619329 0.114123599756 0.00003990 0.00012959 0.00013263 0.00000000
3 76 0.01761188 0.114494935655 0.00004735 0.00000000 0.00000000 0.00031018
22 76 0.01827941 0.113472945839 0.00005055 0.00016396 0.00017018 0.00000000
16 76 0.02074368 0.113737514113 0.00006526 0.00000000 0.00000000 0.00043030
24 76 0.02319983 0.113458777525 0.00008142 0.00000000 0.00000000 0.00053823
19 76 0.02394305 0.113530501756 0.00008678 0.00029138 0.00028189 0.00000000
13 76 0.02471486 0.113988257428 0.00009284 0.00030961 0.00030122 0.00000000
26 76 0.02481959 0.113433401248 0.00009317 0.00031246 0.00030355 0.00000000
32 76 0.02882575 0.113282200481 0.00012551 0.00000000 0.00000000 0.00083092
37 76 0.03276864 0.112992562674 0.00016177 0.00054452 0.00052926 0.00000000
4 76 0.03464165 0.114464149754 0.00018315 0.00059213 0.00060791 0.00000000
28 76 0.03465733 0.113403839287 0.00018162 0.00000000 0.00000000 0.00120113
14 76 0.03797723 0.113780509141 0.00021880 0.00073153 0.00071074 0.00000000
6 76 0.03837299 0.114411309343 0.00022463 0.00074597 0.00072652 0.00000000
35 76 0.04580707 0.113028965287 0.00031622 0.00000000 0.00000000 0.00209829
5 76 0.05010680 0.114448315472 0.00038313 0.00123798 0.00127271 0.00000000
9 76 0.06458940 0.114366913518 0.00063615 0.00000000 0.00000000 0.00417179
30 76 0.07686062 0.113319174160 0.00089259 0.00291135 0.00299621 0.00000000
17 76 0.08724878 0.113737514103 0.00115441 0.00000000 0.00000000 0.00761235
36 76 0.08946302 0.113028965279 0.00120619 0.00000000 0.00000000 0.00800363
40 76 0.09209723 0.112902640665 0.00127684 0.00000000 0.00000000 0.00848190
29 76 0.10043134 0.113403839258 0.00152512 0.00000008 0.00000002 0.01008635
8 76 0.10558815 0.114366913535 0.00170008 0.00000001 0.00000000 0.01114885
11 76 0.12749920 0.114068422534 0.00247240 0.00000000 0.00000000 0.01625605
45 76 0.13995349 0.112402859780 0.00293551 0.00965229 0.00993469 0.00000000
27 76 0.15712658 0.113414039125 0.00373340 0.01254965 0.01213911 0.00000000
12 76 0.18322704 0.114068422522 0.00510603 0.00000000 0.00000000 0.03357215
0 76 0.20182723 0.114571026773 0.00622262 0.00000000 0.00000000 0.04073423
34 76 0.20533760 0.113051960861 0.00635556 0.02077742 0.02138611 0.00000000
42 76 0.21609542 0.112656642691 0.00701434 0.02368624 0.02301099 0.00000000
15 76 0.24378501 0.113744761364 0.00901331 0.02928467 0.03014646 0.00000000
38 76 0.24496288 0.112909864307 0.00903381 0.02956903 0.03043778 0.00000000
18 76 0.24894032 0.113568246136 0.00938396 0.03053675 0.03143453 0.00000000
41 76 0.26876752 0.112839633448 0.01086811 0.03559630 0.03663968 0.00000000
46 76 0.52189307 0.111565382131 0.04051644 0.13815655 0.13421583 0.00000000
49 76 0.55447787 0.111531953911 0.04572003 0.15149962 0.15594608 0.00000000
49 77 0.00000163 0.112248267871 0.00000000 0.00000000 0.00000000 0.00000000
45 77 0.00000183 0.113119173740 0.00000000 0.00000000 0.00000000 0.00000000
41 77 0.00000608 0.113555947408 0.00000000 0.00000000 0.00000000 0.00000000
38 77 0.00000850 0.113626178267 0.00000000 0.00000000 0.00000000 0.00000000
34 77 0.00000982 0.113768274821 0.00000000 0.00000000 0.00000000 0.00000000
4 77 0.00001129 0.115180463713 0.00000000 0.00000000 0.00000000 0.00000000
14 77 0.00001151 0.114496823100 0.00000000 0.00000000 0.00000000 0.00000000
6 77 0.00002606 0.115127623302 0.00000000 0.00000000 0.00000000 0.00000000
18 77 0.00003066 0.114284560096 0.00000000 0.00000000 0.00000000 0.00000000
19 77 0.00003806 0.114246815715 0.00000000 0.00000000 0.00000000 0.00000000
15 77 0.00003863 0.114461075323 0.00000000 0.00000000 0.00000000 0.00000000
5 77 0.00005423 0.115164629432 0.00000000 0.00000000 0.00000000 0.00000000
22 77 0.00005813 0.114189259798 0.00000000 0.00000000 0.00000000 0.00000000
10 77 0.00007240 0.114839913715 0.00000000 0.00000000 0.00000000 0.00000000
1 77 0.00010384 0.115247884504 0.00000000 0.00000001 0.00000000 0.00000000
30 77 0.00011028 0.114035488120 0.00000000 0.00000000 0.00000000 0.00000001
25 77 0.00016592 0.114165642889 0.00000000 0.00000000 0.00000000 0.00000002
27 77 0.00036444 0.114130353085 0.00000002 0.00000001 0.00000001 0.00000012
7 77 0.00180169 0.115126271036 0.00000050 0.00000000 0.00000000 0.00000324
11 77 0.03523185 0.114784736494 0.00018997 0.00003452 0.00120676 0.00000001
12 77 0.03524793 0.114784736482 0.00019015 0.00120668 0.00003573 0.00000000
26 77 0.03956154 0.114149715208 0.00023821 0.00000000 0.00000000 0.00156512
46 77 0.09570094 0.112281696091 0.00137113 0.00000000 0.00000000 0.00915867
8 77 0.09598586 0.115083227495 0.00141373 0.00053218 0.00868111 0.00000000
9 77 0.09603895 0.115083227478 0.00141529 0.00868756 0.00053592 0.00000000
33 77 0.10407756 0.113971912051 0.00164608 0.00000002 0.00000000 0.01083211
48 77 0.10831407 0.112270234915 0.00175620 0.00588563 0.00584631 0.00000000
47 77 0.10831486 0.112270234925 0.00175622 0.00584641 0.00588570 0.00000000
3 77 0.11232272 0.115211249615 0.00193807 0.00545995 0.00715644 0.00000000
2 77 0.11234256 0.115211249641 0.00193875 0.00716353 0.00545732 0.00000000
23 77 0.11571777 0.114175091495 0.00203850 0.00126343 0.01212717 0.00000000
24 77 0.11573124 0.114175091485 0.00203897 0.01212794 0.00126578 0.00000000
0 77 0.16099984 0.115287340733 0.00398448 0.02264404 0.00327691 0.00000000
43 77 0.19908238 0.113235951371 0.00598396 0.01838193 0.02125187 0.00000000
44 77 0.19908333 0.113235951362 0.00598402 0.02125225 0.01838192 0.00000000
17 77 0.20957535 0.114453828063 0.00670270 0.01236304 0.03155879 0.00000000
16 77 0.20957589 0.114453828073 0.00670273 0.03156319 0.01235887 0.00000000
37 77 0.26962681 0.113708876634 0.01102197 0.00000000 0.00000000 0.07269861
42 77 0.31201017 0.113372956651 0.01471586 0.00000000 0.00000000 0.09735035
21 77 0.33319690 0.114238733846 0.01691041 0.05187259 0.05914758 0.00000000
20 77 0.33320021 0.114238733858 0.01691074 0.05914612 0.05187626 0.00000000
13 77 0.45905010 0.114704571388 0.03222847 0.00000000 0.00000000 0.21072699
36 77 0.61834271 0.113745279239 0.05798700 0.34787630 0.03447141 0.00000000
35 77 0.61834599 0.113745279247 0.05798761 0.03446992 0.34788185 0.00000000
39 77 0.66278744 0.113618954633 0.06654847 0.24136899 0.19791820 0.00000000
40 77 0.66278745 0.113618954625 0.06654847 0.19791626 0.24137095 0.00000000
32 77 0.82950944 0.113998514441 0.10458770 0.21487758 0.47320833 0.00000000
31 77 0.82956398 0.113998514460 0.10460145 0.47332391 0.21485249 0.00000000
29 77 0.95720518 0.114120153218 0.13941553 0.18087482 0.73536650 0.00000044
28 77 0.95738308 0.114120153246 0.13946736 0.73560333 0.18097903 0.00000000
3 78 0.00452483 0.115392232663 0.00000315 0.00000000 0.00000000 0.00002047
22 78 0.00640723 0.114370242847 0.00000626 0.00002059 0.00002046 0.00000000
48 78 0.00816344 0.112451217963 0.00000999 0.00000000 0.00000000 0.00006664
20 78 0.01114373 0.114419716907 0.00001895 0.00000000 0.00000000 0.00012418
1 78 0.01338609 0.115428867553 0.00002758 0.00008985 0.00008934 0.00000000
7 78 0.01646716 0.115307254085 0.00004169 0.00013579 0.00013537 0.00000000
41 78 0.03074683 0.113736930456 0.00014336 0.00047153 0.00047384 0.00000000
44 78 0.03124820 0.113416934411 0.00014766 0.00000000 0.00000000 0.00097645
14 78 0.04021551 0.114677806149 0.00024729 0.00081048 0.00080680 0.00000000
45 78 0.04094365 0.113300156788 0.00025325 0.00083591 0.00084048 0.00000000
34 78 0.05502704 0.113949257869 0.00046005 0.00151028 0.00151769 0.00000000
30 78 0.05863117 0.114216471168 0.00052351 0.00171009 0.00172753 0.00000000
33 78 0.06147292 0.114152895100 0.00057517 0.00190569 0.00187321 0.00000001
12 78 0.06271345 0.114965719530 0.00060288 0.00000000 0.00000000 0.00393298
2 78 0.06860290 0.115392232689 0.00072410 0.00000000 0.00000000 0.00470636
49 78 0.07162132 0.112429250919 0.00076896 0.00255829 0.00257132 0.00000000
25 78 0.07309779 0.114346625938 0.00081465 0.00266663 0.00267666 0.00000000
4 78 0.08494430 0.115361446762 0.00110986 0.00359876 0.00361677 0.00000000
11 78 0.08876058 0.114965719542 0.00120767 0.00000000 0.00000000 0.00787843
8 78 0.08972342 0.115264210543 0.00123721 0.00000000 0.00000000 0.00805029
24 78 0.09137387 0.114356074533 0.00127304 0.00000000 0.00000000 0.00834918
40 78 0.09602124 0.113799937673 0.00139899 0.00000000 0.00000000 0.00922008
17 78 0.09921682 0.114634811111 0.00150462 0.00000000 0.00000000 0.00984398
46 78 0.11127678 0.112462679139 0.00185676 0.00620733 0.00617519 0.00000000
19 78 0.11863287 0.114427798764 0.00214724 0.00705293 0.00702082 0.00000000
9 78 0.14937780 0.115264210526 0.00342930 0.00000000 0.00000000 0.02231373
18 78 0.16079445 0.114465543144 0.00394599 0.01289429 0.01296056 0.00000000
23 78 0.17797377 0.114356074543 0.00482959 0.00000000 0.00000000 0.03167466
26 78 0.17884113 0.114330698256 0.00487569 0.01603700 0.01594715 0.00000000
6 78 0.18009195 0.115308606351 0.00498642 0.01625778 0.01617533 0.00000000
27 78 0.20429583 0.114311336133 0.00636132 0.02090155 0.02083524 0.00000000
15 78 0.20971630 0.114642058372 0.00672275 0.02193141 0.02204952 0.00000000
42 78 0.23048736 0.113553939699 0.00804332 0.02663121 0.02649321 0.00000000
0 78 0.23532521 0.115468323781 0.00852587 0.00000000 0.00000000 0.05537795
38 78 0.24066634 0.113807161315 0.00878899 0.02888757 0.02903271 0.00000000
32 78 0.26992806 0.114179497489 0.01109233 0.00000000 0.00000000 0.07286116
37 78 0.32556520 0.113889859682 0.01609532 0.05313384 0.05285886 0.00000000
21 78 0.32711738 0.114419716895 0.01632476 0.00000000 0.00000000 0.10700578
29 78 0.36456398 0.114301136266 0.02025521 0.00000005 0.00000000 0.13290685
10 78 0.38720357 0.115020896764 0.02299292 0.07477248 0.07515412 0.00000000
16 78 0.43373840 0.114634811121 0.02875484 0.00000000 0.00000000 0.18812900
13 78 0.63640548 0.114885554436 0.06204003 0.20303157 0.20198037 0.00000000
36 78 0.76201000 0.113926262288 0.08820312 0.00000000 0.00000000 0.58065924
43 78 0.83233963 0.113416934420 0.10476538 0.00000000 0.00000000 0.69278927
28 78 1.08667060 0.114301136295 0.17996378 0.00000000 0.00000000 1.18085298
5 78 1.08866308 0.115345612480 0.18227487 0.59108692 0.59410038 0.00000000
31 78 1.39481599 0.114179497508 0.29618339 0.00000000 0.00000001 1.94551163
35 78 1.45756415 0.113926262295 0.32271410 0.00000000 0.00000000 2.12449325
39 78 1.98830440 0.113799937681 0.59985531 0.00000000 0.00000000 3.95335437
47 78 2.75366692 0.112451217973 1.13690903 0.00000000 0.00000000 7.58268150
2 79 0.00453151 0.115392232698 0.00000316 0.00000001 0.00000000 0.00002053
22 79 0.00639043 0.114370242856 0.00000623 0.00002057 0.00002027 0.00000000
47 79 0.00816351 0.112451217983 0.00000999 0.00000000 0.00000000 0.00006664
21 79 0.01113003 0.114419716904 0.00001890 0.00000000 0.00000000 0.00012388
1 79 0.01344912 0.115428867562 0.00002784 0.00009108 0.00008980 0.00000000
7 79 0.01649271 0.115307254094 0.00004182 0.00013674 0.00013527 0.00000000
41 79 0.03074465 0.113736930465 0.00014334 0.00047385 0.00047138 0.00000000
43 79 0.03124649 0.113416934429 0.00014765 0.00000000 0.00000000 0.00097634
14 79 0.04022027 0.114677806158 0.00024735 0.00080737 0.00081030 0.00000000
45 79 0.04094346 0.113300156798 0.00025324 0.00084041 0.00083596 0.00000000
34 79 0.05502720 0.113949257879 0.00046005 0.00151796 0.00151004 0.00000000
30 79 0.05863518 0.114216471177 0.00052358 0.00172274 0.00171534 0.00000000
33 79 0.06160657 0.114152895109 0.00057767 0.00188895 0.00190642 0.00000000
11 79 0.06273055 0.114965719552 0.00060321 0.00000002 0.00000000 0.00393510
3 79 0.06857574 0.115392232673 0.00072353 0.00000000 0.00000000 0.00470263
49 79 0.07162010 0.112429250928 0.00076893 0.00257129 0.00255815 0.00000000
25 79 0.07308690 0.114346625947 0.00081441 0.00267641 0.00266528 0.00000000
4 79 0.08492081 0.115361446771 0.00110925 0.00361346 0.00359809 0.00000000
12 79 0.08857811 0.114965719539 0.00120271 0.00000000 0.00000000 0.00784608
9 79 0.08966368 0.115264210535 0.00123557 0.00000000 0.00000000 0.00803958
23 79 0.09136818 0.114356074552 0.00127288 0.00000000 0.00000000 0.00834814
39 79 0.09602182 0.113799937690 0.00139901 0.00000000 0.00000000 0.00922019
16 79 0.09922346 0.114634811130 0.00150482 0.00000000 0.00000000 0.00984530
0 79 0.10520113 0.115468323790 0.00170389 0.00000000 0.00000000 0.01106728
46 79 0.11127763 0.112462679148 0.00185679 0.00617537 0.00620735 0.00000000
19 79 0.11860712 0.114427798773 0.00214631 0.00701681 0.00705084 0.00000000
8 79 0.14929436 0.115264210552 0.00342547 0.00000001 0.00000000 0.02228879
18 79 0.16080408 0.114465543154 0.00394646 0.01296258 0.01289537 0.00000000
24 79 0.17794673 0.114356074543 0.00482812 0.00000000 0.00000000 0.03166504
26 79 0.17883127 0.114330698265 0.00487516 0.01594816 0.01603247 0.00000000
6 79 0.18009441 0.115308606360 0.00498656 0.01617211 0.01626189 0.00000000
27 79 0.20432507 0.114311336143 0.00636314 0.02083604 0.02091269 0.00000001
15 79 0.20971377 0.114642058381 0.00672259 0.02204212 0.02193775 0.00000000
42 79 0.23048635 0.113553939709 0.00804325 0.02649395 0.02663001 0.00000000
38 79 0.24066684 0.113807161325 0.00878903 0.02903430 0.02888622 0.00000000
31 79 0.26991409 0.114179497518 0.01109119 0.00000000 0.00000000 0.07285361
37 79 0.32556960 0.113889859692 0.01609576 0.05286038 0.05313519 0.00000000
20 79 0.32710218 0.114419716916 0.01632324 0.00000000 0.00000000 0.10699584
28 79 0.36456604 0.114301136304 0.02025544 0.00000000 0.00000000 0.13290840
10 79 0.38719603 0.115020896773 0.02299203 0.07515576 0.07476501 0.00000000
17 79 0.43373242 0.114634811120 0.02875405 0.00000000 0.00000000 0.18812381
13 79 0.63635787 0.114885554446 0.06203075 0.20193804 0.20301330 0.00000000
35 79 0.76200678 0.113926262305 0.08820237 0.00000000 0.00000000 0.58065433
44 79 0.83233965 0.113416934420 0.10476538 0.00000000 0.00000000 0.69278930
29 79 1.08684317 0.114301136276 0.18002095 0.00000000 0.00000001 1.18122806
5 79 1.08866487 0.115345612489 0.18227547 0.59412283 0.59106837 0.00000000
32 79 1.39488763 0.114179497499 0.29621381 0.00000000 0.00000000 1.94571149
36 79 1.45755954 0.113926262297 0.32271206 0.00000000 0.00000000 2.12447983
40 79 1.98830358 0.113799937683 0.59985482 0.00000000 0.00000000 3.95335113
48 79 2.75366595 0.112451217972 1.13690823 0.00000000 0.00000000 7.58267616
41 80 0.00000138 0.115382042167 0.00000000 0.00000000 0.00000000 0.00000000
42 80 0.00000169 0.115199051410 0.00000000 0.00000000 0.00000000 0.00000000
37 80 0.00000383 0.115534971394 0.00000000 0.00000000 0.00000000 0.00000000
46 80 0.00000748 0.114107790850 0.00000000 0.00000000 0.00000000 0.00000000
14 80 0.00000762 0.116322917860 0.00000000 0.00000000 0.00000000 0.00000000
18 80 0.00000964 0.116110654855 0.00000000 0.00000000 0.00000000 0.00000000
26 80 0.00000968 0.115975809967 0.00000000 0.00000000 0.00000000 0.00000000
6 80 0.00001185 0.116953718062 0.00000000 0.00000000 0.00000000 0.00000000
15 80 0.00001466 0.116287170083 0.00000000 0.00000000 0.00000000 0.00000000
19 80 0.00001621 0.116072910475 0.00000000 0.00000000 0.00000000 0.00000000
13 80 0.00001753 0.116530666147 0.00000000 0.00000000 0.00000000 0.00000000
22 80 0.00001800 0.116015354558 0.00000000 0.00000000 0.00000000 0.00000000
4 80 0.00002443 0.117006558473 0.00000000 0.00000000 0.00000000 0.00000000
7 80 0.00008159 0.116952365796 0.00000000 0.00000000 0.00000000 0.00000001
1 80 0.00008518 0.117073979264 0.00000000 0.00000000 0.00000000 0.00000001
33 80 0.00010275 0.115798006811 0.00000000 0.00000000 0.00000001 0.00000000
27 80 0.00010674 0.115956447844 0.00000000 0.00000000 0.00000000 0.00000001
32 80 0.00017203 0.115824609200 0.00000000 0.00000002 0.00000001 0.00000000
31 80 0.00020405 0.115824609219 0.00000001 0.00000001 0.00000004 0.00000000
23 80 0.00190647 0.116001186254 0.00000056 0.00000331 0.00000033 0.00000000
24 80 0.00190718 0.116001186244 0.00000056 0.00000035 0.00000329 0.00000000
30 80 0.00283024 0.115861582879 0.00000124 0.00000000 0.00000000 0.00000801
20 80 0.00466003 0.116064828618 0.00000336 0.00001017 0.00001155 0.00000000
21 80 0.00466378 0.116064828606 0.00000337 0.00001161 0.00001014 0.00000000
17 80 0.00471112 0.116279922822 0.00000344 0.00001589 0.00000631 0.00000000
16 80 0.00471590 0.116279922832 0.00000345 0.00000621 0.00001603 0.00000000
40 80 0.00617224 0.115445049385 0.00000586 0.00002093 0.00001717 0.00000000
39 80 0.00617331 0.115445049392 0.00000587 0.00001717 0.00002094 0.00000000
48 80 0.00656222 0.114096329674 0.00000655 0.00002145 0.00002161 0.00000000
47 80 0.00656334 0.114096329685 0.00000655 0.00002162 0.00002146 0.00000000
35 80 0.01325246 0.115571374006 0.00002706 0.00015980 0.00001583 0.00000000
36 80 0.01325466 0.115571373999 0.00002707 0.00001583 0.00015985 0.00000000
2 80 0.01408362 0.117037344400 0.00003095 0.00008659 0.00011176 0.00000000
3 80 0.01411120 0.117037344374 0.00003107 0.00011293 0.00008620 0.00000000
28 80 0.01475504 0.115946248006 0.00003366 0.00004281 0.00017490 0.00000000
29 80 0.01484139 0.115946247977 0.00003405 0.00017616 0.00004408 0.00000002
25 80 0.01607869 0.115991737649 0.00003998 0.00000000 0.00000000 0.00025852
9 80 0.01660950 0.116909322237 0.00004300 0.00001611 0.00025976 0.00000000
8 80 0.01664461 0.116909322254 0.00004319 0.00026075 0.00001628 0.00000001
0 80 0.01668701 0.117113435492 0.00004348 0.00003526 0.00024319 0.00000000
43 80 0.01817171 0.115062046131 0.00005066 0.00017706 0.00015316 0.00000000
44 80 0.01817524 0.115062046122 0.00005068 0.00015320 0.00017714 0.00000000
10 80 0.01824299 0.116666008475 0.00005177 0.00000000 0.00000000 0.00033281
11 80 0.01932601 0.116610831254 0.00005807 0.00036330 0.00001020 0.00000000
12 80 0.01937590 0.116610831241 0.00005837 0.00001079 0.00036464 0.00000000
5 80 0.02523544 0.116990724191 0.00009934 0.00000000 0.00000000 0.00063683
34 80 0.10227297 0.115594369580 0.00161212 0.00000000 0.00000000 0.01045976
38 80 0.24733101 0.115452273026 0.00941669 0.00000000 0.00000000 0.06117263
49 80 0.58091009 0.114074362630 0.05132685 0.00000000 0.00000000 0.33745653
45 80 0.93734158 0.114945268499 0.13465597 0.00000000 0.00000000 0.87860923
46 81 0.00000242 0.114256659569 0.00000000 0.00000000 0.00000000 0.00000000
41 81 0.00000276 0.115530910886 0.00000000 0.00000000 0.00000000 0.00000000
42 81 0.00000402 0.115347920130 0.00000000 0.00000000 0.00000000 0.00000000
18 81 0.00000676 0.116259523575 0.00000000 0.00000000 0.00000000 0.00000000
37 81 0.00000994 0.115683840113 0.00000000 0.00000000 0.00000000 0.00000000
14 81 0.00001224 0.116471786579 0.00000000 0.00000000 0.00000000 0.00000000
15 81 0.00001526 0.116436038802 0.00000000 0.00000000 0.00000000 0.00000000
4 81 0.00002026 0.117155427192 0.00000000 0.00000000 0.00000000 0.00000000
26 81 0.00002335 0.116124678686 0.00000000 0.00000000 0.00000000 0.00000000
6 81 0.00003784 0.117102586781 0.00000000 0.00000000 0.00000000 0.00000000
13 81 0.00004085 0.116679534867 0.00000000 0.00000000 0.00000000 0.00000000
19 81 0.00006106 0.116221779194 0.00000000 0.00000000 0.00000000 0.00000000
7 81 0.00007642 0.117101234515 0.00000000 0.00000000 0.00000000 0.00000000
22 81 0.00007714 0.116164223277 0.00000000 0.00000000 0.00000000 0.00000000
1 81 0.00009692 0.117222847983 0.00000000 0.00000001 0.00000000 0.00000000
33 81 0.00020886 0.115946875530 0.00000001 0.00000000 0.00000004 0.00000000
27 81 0.00038105 0.116105316564 0.00000002 0.00000000 0.00000008 0.00000006
3 81 0.00179537 0.117186213094 0.00000050 0.00000180 0.00000142 0.00000000
2 81 0.00185008 0.117186213119 0.00000053 0.00000160 0.00000182 0.00000000
9 81 0.05848395 0.117058190956 0.00053384 0.00019935 0.00322103 0.00000000
8 81 0.05856855 0.117058190973 0.00053539 0.00323093 0.00019934 0.00000000
30 81 0.07920386 0.116010451598 0.00097035 0.00000000 0.00000000 0.00627325
36 81 0.09146587 0.115720242718 0.00129082 0.00075431 0.00761169 0.00000000
35 81 0.09146879 0.115720242726 0.00129090 0.00761222 0.00075432 0.00000000
23 81 0.09635078 0.116150054973 0.00143770 0.00840760 0.00087587 0.00000000
24 81 0.09639139 0.116150054964 0.00143891 0.00087709 0.00841421 0.00000000
12 81 0.09842550 0.116759699960 0.00150816 0.00027925 0.00940833 0.00000000
11 81 0.09845230 0.116759699973 0.00150898 0.00941407 0.00027877 0.00000002
