8 75 0.00416433 0.114366913533 0.00000264 0.00000000 0.00000000 0.00001734
39 75 0.00434196 0.112902640672 0.00000284 0.00000000 0.00000000 0.00001885
23 75 0.00511847 0.113458777533 0.00000396 0.00000000 0.00000000 0.00002620
1 75 0.00516269 0.114531570543 0.00000407 0.00001310 0.00001355 0.00000000
7 75 0.00571926 0.114409957075 0.00000499 0.00001630 0.00001641 0.00000000
14 75 0.00648156 0.113780509139 0.00000637 0.00002070 0.00002131 0.00000000
0 75 0.00664101 0.114571026772 0.00000674 0.00000000 0.00000000 0.00004410
11 75 0.00696315 0.114068422533 0.00000737 0.00000000 0.00000000 0.00004848
12 75 0.00966953 0.114068422520 0.00001422 0.00000000 0.00000000 0.00009350
24 75 0.00984881 0.113458777524 0.00001467 0.00000000 0.00000000 0.00009700
16 75 0.01030221 0.113737514112 0.00001610 0.00000000 0.00000000 0.00010614
19 75 0.01035213 0.113530501754 0.00001622 0.00005286 0.00005430 0.00000000
42 75 0.01135932 0.112656642690 0.00001938 0.00006359 0.00006545 0.00000000
28 75 0.01399954 0.113403839285 0.00002963 0.00000000 0.00000000 0.00019599
37 75 0.01571121 0.112992562673 0.00003719 0.00012170 0.00012514 0.00000000
46 75 0.01814319 0.111565382129 0.00004897 0.00016222 0.00016696 0.00000000
26 75 0.02073614 0.113433401246 0.00006503 0.00021178 0.00021821 0.00000000
49 75 0.02144822 0.111531953909 0.00006841 0.00023336 0.00022667 0.00000000
33 75 0.02166694 0.113255598090 0.00007089 0.00023395 0.00023550 0.00000000
18 75 0.02275105 0.113568246135 0.00007838 0.00026268 0.00025493 0.00000000
6 75 0.02297056 0.114411309341 0.00008049 0.00026011 0.00026753 0.00000000
45 75 0.02413844 0.112402859779 0.00008732 0.00029551 0.00028715 0.00000000
27 75 0.02569037 0.113414039124 0.00009980 0.00032662 0.00033337 0.00000000
15 75 0.02696623 0.113744761362 0.00011028 0.00036895 0.00035823 0.00000000
13 75 0.02966740 0.113988257427 0.00013377 0.00043417 0.00044598 0.00000000
35 75 0.03068423 0.113028965286 0.00014189 0.00000000 0.00000000 0.00094152
41 75 0.03273798 0.112839633447 0.00016125 0.00054361 0.00052816 0.00000000
30 75 0.03383570 0.113319174158 0.00017298 0.00058056 0.00056429 0.00000000
20 75 0.04139465 0.113522419897 0.00025936 0.00000000 0.00000000 0.00171352
29 75 0.04246281 0.113403839257 0.00027264 0.00000006 0.00000001 0.00180302
44 75 0.04378241 0.112519637401 0.00028759 0.00000000 0.00000000 0.00191690
25 75 0.04459704 0.113449328928 0.00030085 0.00100580 0.00098310 0.00000000
17 75 0.04631711 0.113737514102 0.00032533 0.00000000 0.00000000 0.00214527
38 75 0.05096895 0.112909864306 0.00039109 0.00131773 0.00128010 0.00000000
34 75 0.05285491 0.113051960860 0.00042110 0.00141698 0.00137667 0.00000000
36 75 0.05785192 0.113028965278 0.00050439 0.00000000 0.00000000 0.00334685
10 75 0.09535280 0.114123599754 0.00138351 0.00461111 0.00448105 0.00000000
40 75 0.10258810 0.112902640664 0.00158430 0.00000000 0.00000000 0.01052432
48 75 0.17840473 0.111553920954 0.00473409 0.00000000 0.00000000 0.03182825
5 75 0.21164646 0.114448315470 0.00683550 0.02272513 0.02206909 0.00000000
3 76 0.00012107 0.114494935655 0.00000000 0.00000000 0.00000000 0.00000001
32 76 0.00046330 0.113282200481 0.00000003 0.00000000 0.00000000 0.00000021
22 76 0.00089491 0.113472945839 0.00000012 0.00000041 0.00000039 0.00000000
48 76 0.00158876 0.111553920955 0.00000038 0.00000000 0.00000000 0.00000252
20 76 0.00165985 0.113522419898 0.00000042 0.00000000 0.00000000 0.00000276
44 76 0.00190360 0.112519637403 0.00000054 0.00000000 0.00000000 0.00000362
2 76 0.00205877 0.114494935681 0.00000065 0.00000000 0.00000000 0.00000424
8 76 0.00241331 0.114366913535 0.00000089 0.00000000 0.00000000 0.00000582
31 76 0.00249565 0.113282200500 0.00000094 0.00000000 0.00000000 0.00000623
4 76 0.00299906 0.114464149754 0.00000137 0.00000441 0.00000458 0.00000000
9 76 0.00409014 0.114366913518 0.00000255 0.00000000 0.00000000 0.00001673
40 76 0.00434331 0.112902640665 0.00000284 0.00000000 0.00000000 0.00001886
24 76 0.00513171 0.113458777525 0.00000398 0.00000000 0.00000000 0.00002633
1 76 0.00519312 0.114531570545 0.00000412 0.00001368 0.00001329 0.00000000
7 76 0.00572904 0.114409957076 0.00000501 0.00001674 0.00001608 0.00000000
14 76 0.00648602 0.113780509141 0.00000638 0.00002136 0.00002071 0.00000000
12 76 0.00692011 0.114068422522 0.00000728 0.00000000 0.00000000 0.00004789
11 76 0.00965728 0.114068422534 0.00001418 0.00000000 0.00000000 0.00009326
23 76 0.00983810 0.113458777535 0.00001464 0.00000000 0.00000000 0.00009679
17 76 0.01030167 0.113737514103 0.00001609 0.00000000 0.00000000 0.00010612
19 76 0.01034638 0.113530501756 0.00001620 0.00005440 0.00005264 0.00000000
42 76 0.01135986 0.112656642691 0.00001938 0.00006544 0.00006360 0.00000000
29 76 0.01407776 0.113403839258 0.00002997 0.00000011 0.00000001 0.00019806
0 76 0.01508056 0.114571026773 0.00003474 0.00000000 0.00000000 0.00022742
37 76 0.01571235 0.112992562674 0.00003719 0.00012527 0.00012161 0.00000000
46 76 0.01814375 0.111565382131 0.00004897 0.00016697 0.00016222 0.00000000
26 76 0.02073312 0.113433401248 0.00006501 0.00021773 0.00021214 0.00000000
49 76 0.02145066 0.111531953911 0.00006843 0.00022673 0.00023340 0.00000000
33 76 0.02170562 0.113255598092 0.00007114 0.00023981 0.00023132 0.00000000
18 76 0.02274443 0.113568246136 0.00007833 0.00025474 0.00026257 0.00000000
6 76 0.02297325 0.114411309343 0.00008051 0.00026792 0.00025985 0.00000000
45 76 0.02413675 0.112402859780 0.00008731 0.00028709 0.00029550 0.00000000
27 76 0.02571682 0.113414039125 0.00010001 0.00033772 0.00032363 0.00000000
15 76 0.02696688 0.113744761364 0.00011029 0.00035838 0.00036884 0.00000000
13 76 0.02966259 0.113988257428 0.00013373 0.00044647 0.00043340 0.00000000
36 76 0.03068450 0.113028965279 0.00014189 0.00000000 0.00000000 0.00094154
41 76 0.03274152 0.112839633448 0.00016129 0.00052828 0.00054373 0.00000000
30 76 0.03379280 0.113319174160 0.00017254 0.00056178 0.00058017 0.00000000
21 76 0.04139763 0.113522419887 0.00025940 0.00000000 0.00000000 0.00171376
28 76 0.04257722 0.113403839287 0.00027411 0.00000000 0.00000000 0.00181282
43 76 0.04378110 0.112519637411 0.00028757 0.00000000 0.00000000 0.00191678
25 76 0.04467159 0.113449328930 0.00030186 0.00098683 0.00100872 0.00000000
16 76 0.04631667 0.113737514113 0.00032532 0.00000000 0.00000000 0.00214523
38 76 0.05097468 0.112909864307 0.00039118 0.00128052 0.00131790 0.00000000
34 76 0.05285722 0.113051960861 0.00042114 0.00137686 0.00141702 0.00000000
35 76 0.05785345 0.113028965287 0.00050441 0.00000000 0.00000000 0.00334702
10 76 0.09534280 0.114123599756 0.00138322 0.00448030 0.00460995 0.00000000
39 76 0.10258659 0.112902640673 0.00158425 0.00000000 0.00000000 0.01052401
47 76 0.17840462 0.111553920965 0.00473408 0.00000000 0.00000000 0.03182821
5 76 0.21163922 0.114448315472 0.00683503 0.02207164 0.02271952 0.00000000
42 77 0.00000063 0.113372956651 0.00000000 0.00000000 0.00000000 0.00000000
46 77 0.00000065 0.112281696091 0.00000000 0.00000000 0.00000000 0.00000000
45 77 0.00000073 0.113119173740 0.00000000 0.00000000 0.00000000 0.00000000
41 77 0.00000082 0.113555947408 0.00000000 0.00000000 0.00000000 0.00000000
22 77 0.00000093 0.114189259798 0.00000000 0.00000000 0.00000000 0.00000000
37 77 0.00000116 0.113708876634 0.00000000 0.00000000 0.00000000 0.00000000
49 77 0.00000157 0.112248267871 0.00000000 0.00000000 0.00000000 0.00000000
25 77 0.00000171 0.114165642889 0.00000000 0.00000000 0.00000000 0.00000000
38 77 0.00000441 0.113626178267 0.00000000 0.00000000 0.00000000 0.00000000
13 77 0.00000697 0.114704571388 0.00000000 0.00000000 0.00000000 0.00000000
26 77 0.00000781 0.114149715208 0.00000000 0.00000000 0.00000000 0.00000000
34 77 0.00000820 0.113768274821 0.00000000 0.00000000 0.00000000 0.00000000
4 77 0.00000837 0.115180463713 0.00000000 0.00000000 0.00000000 0.00000000
15 77 0.00000877 0.114461075323 0.00000000 0.00000000 0.00000000 0.00000000
18 77 0.00001296 0.114284560096 0.00000000 0.00000000 0.00000000 0.00000000
5 77 0.00001874 0.115164629432 0.00000000 0.00000000 0.00000000 0.00000000
10 77 0.00002481 0.114839913715 0.00000000 0.00000000 0.00000000 0.00000000
30 77 0.00003194 0.114035488120 0.00000000 0.00000000 0.00000000 0.00000000
7 77 0.00003791 0.115126271036 0.00000000 0.00000000 0.00000000 0.00000000
33 77 0.00006402 0.113971912051 0.00000000 0.00000000 0.00000000 0.00000000
19 77 0.00176554 0.114246815715 0.00000047 0.00000000 0.00000000 0.00000312
6 77 0.01658177 0.115127623302 0.00004221 0.00000000 0.00000000 0.00027496
17 77 0.01823997 0.114453828063 0.00005077 0.00009359 0.00023910 0.00000000
16 77 0.01824286 0.114453828073 0.00005079 0.00023914 0.00009366 0.00000000
48 77 0.01924498 0.112270234915 0.00005544 0.00018582 0.00018455 0.00000000
47 77 0.01924531 0.112270234925 0.00005544 0.00018457 0.00018581 0.00000000
29 77 0.02170667 0.114120153218 0.00007169 0.00009381 0.00037737 0.00000000
28 77 0.02174021 0.114120153246 0.00007192 0.00037927 0.00009337 0.00000000
23 77 0.02189503 0.114175091495 0.00007298 0.00004529 0.00043410 0.00000000
24 77 0.02189924 0.114175091485 0.00007301 0.00043420 0.00004538 0.00000000
36 77 0.02311459 0.113745279239 0.00008103 0.00048613 0.00004815 0.00000000
35 77 0.02311580 0.113745279247 0.00008104 0.00004818 0.00048616 0.00000000
43 77 0.02440990 0.113235951371 0.00008996 0.00027634 0.00031950 0.00000000
44 77 0.02441119 0.113235951362 0.00008997 0.00031953 0.00027638 0.00000000
14 77 0.02635146 0.114496823100 0.00010601 0.00000000 0.00000000 0.00069440
21 77 0.02762675 0.114238733846 0.00011626 0.00035669 0.00040655 0.00000000
20 77 0.02763043 0.114238733858 0.00011629 0.00040667 0.00035677 0.00000000
1 77 0.02818998 0.115247884504 0.00012211 0.00000000 0.00000000 0.00079467
0 77 0.03779346 0.115287340733 0.00021956 0.00124777 0.00018058 0.00000000
3 77 0.04063358 0.115211249615 0.00025363 0.00071468 0.00093641 0.00000000
2 77 0.04066780 0.115211249641 0.00025406 0.00093754 0.00071633 0.00000000
9 77 0.04396301 0.115083227478 0.00029657 0.00182028 0.00011247 0.00000000
8 77 0.04397416 0.115083227495 0.00029672 0.00011154 0.00182218 0.00000000
32 77 0.04534895 0.113998514441 0.00031259 0.00064251 0.00141402 0.00000000
31 77 0.04536665 0.113998514460 0.00031283 0.00141479 0.00064335 0.00000000
39 77 0.07655496 0.113618954633 0.00088784 0.00322029 0.00264037 0.00000000
40 77 0.07655702 0.113618954625 0.00088789 0.00264057 0.00322041 0.00000000
11 77 0.08751654 0.114784736494 0.00117220 0.00021954 0.00743960 0.00000000
12 77 0.08751958 0.114784736482 0.00117229 0.00743932 0.00022035 0.00000000
27 77 0.68334973 0.114130353085 0.07106012 0.00000000 0.00000000 0.46696685
47 78 0.00002621 0.112451217973 0.00000000 0.00000000 0.00000000 0.00000000
21 78 0.00107567 0.114419716895 0.00000018 0.00000000 0.00000000 0.00000116
49 78 0.00145261 0.112429250919 0.00000032 0.00000105 0.00000106 0.00000000
43 78 0.00157928 0.113416934420 0.00000038 0.00000000 0.00000000 0.00000249
10 78 0.00314204 0.115020896764 0.00000151 0.00000490 0.00000497 0.00000000
2 78 0.00314608 0.115392232689 0.00000152 0.00000000 0.00000000 0.00000990
28 78 0.00353327 0.114301136295 0.00000190 0.00000000 0.00000000 0.00001248
31 78 0.00459134 0.114179497508 0.00000321 0.00000000 0.00000000 0.00002108
39 78 0.00624656 0.113799937681 0.00000592 0.00000000 0.00000000 0.00003902
1 78 0.00642279 0.115428867553 0.00000635 0.00002068 0.00002057 0.00000000
23 78 0.00644809 0.114356074543 0.00000634 0.00000000 0.00000000 0.00004158
35 78 0.00763908 0.113926262295 0.00000886 0.00000000 0.00000000 0.00005836
29 78 0.01055226 0.114301136266 0.00001697 0.00000001 0.00000003 0.00011132
24 78 0.01265004 0.114356074533 0.00002440 0.00000000 0.00000000 0.00016002
41 78 0.01436104 0.113736930456 0.00003128 0.00010287 0.00010337 0.00000000
36 78 0.01470427 0.113926262288 0.00003284 0.00000000 0.00000000 0.00021622
16 78 0.01583344 0.114634811121 0.00003832 0.00000000 0.00000000 0.00025070
7 78 0.01931401 0.115307254085 0.00005735 0.00018711 0.00018592 0.00000000
25 78 0.02222855 0.114346625938 0.00007533 0.00024675 0.00024735 0.00000000
32 78 0.02331588 0.114179497489 0.00008276 0.00000000 0.00000000 0.00054363
22 78 0.02454736 0.114370242847 0.00009189 0.00030085 0.00030173 0.00000000
14 78 0.02987287 0.114677806149 0.00013645 0.00044732 0.00044507 0.00000000
20 78 0.03427646 0.114419716907 0.00017924 0.00000000 0.00000000 0.00117488
48 78 0.03694361 0.112451217963 0.00020464 0.00000000 0.00000000 0.00136483
4 78 0.03937549 0.115361446762 0.00023848 0.00077309 0.00077734 0.00000000
44 78 0.04517912 0.113416934411 0.00030867 0.00000000 0.00000000 0.00204115
3 78 0.04609733 0.115392232663 0.00032694 0.00000000 0.00000000 0.00212496
33 78 0.04821982 0.114152895100 0.00035390 0.00116655 0.00115860 0.00000000
19 78 0.05916791 0.114427798764 0.00053412 0.00175438 0.00174646 0.00000000
37 78 0.05943055 0.113889859682 0.00053634 0.00177054 0.00176145 0.00000000
26 78 0.06284848 0.114330698256 0.00060213 0.00197967 0.00197026 0.00000000
38 78 0.06634484 0.113807161315 0.00066792 0.00219525 0.00220639 0.00000000
34 78 0.06651121 0.113949257869 0.00067211 0.00220613 0.00221761 0.00000000
17 78 0.06837385 0.114634811111 0.00071455 0.00000000 0.00000000 0.00467498
30 78 0.07074550 0.114216471168 0.00076219 0.00249497 0.00250996 0.00000000
9 78 0.07504004 0.115264210526 0.00086540 0.00000000 0.00000000 0.00563101
13 78 0.10261535 0.114885554436 0.00161298 0.00527872 0.00525119 0.00000000
6 78 0.10341027 0.115308606351 0.00164410 0.00536102 0.00533267 0.00000000
5 78 0.10950006 0.115345612480 0.00184403 0.00597897 0.00601129 0.00000000
45 78 0.12273699 0.113300156788 0.00227573 0.00751280 0.00755157 0.00000000
40 78 0.12279074 0.113799937673 0.00228777 0.00000000 0.00000000 0.01507757
8 78 0.12429774 0.115264210543 0.00237443 0.00000000 0.00000000 0.01544993
11 78 0.12701893 0.114965719542 0.00247311 0.00000000 0.00000000 0.01613381
15 78 0.15127493 0.114642058372 0.00349797 0.01141146 0.01147264 0.00000000
12 78 0.18030389 0.114965719530 0.00498330 0.00000000 0.00000000 0.03250949
18 78 0.18340767 0.114465543144 0.00513391 0.01677660 0.01686177 0.00000000
0 78 0.19657792 0.115468323781 0.00594937 0.00000000 0.00000000 0.03864288
42 78 0.46056697 0.113553939699 0.03211638 0.10633339 0.10578854 0.00000000
46 78 1.01462465 0.112462679139 0.15436825 0.51605575 0.51340743 0.00000000
27 78 1.11058616 0.114311336133 0.18798905 0.61818700 0.61521461 0.00000001
48 79 0.00002729 0.112451217972 0.00000000 0.00000000 0.00000000 0.00000000
20 79 0.00107295 0.114419716916 0.00000018 0.00000000 0.00000000 0.00000115
49 79 0.00145212 0.112429250928 0.00000032 0.00000106 0.00000105 0.00000000
44 79 0.00158150 0.113416934420 0.00000038 0.00000000 0.00000000 0.00000250
10 79 0.00313483 0.115020896773 0.00000151 0.00000493 0.00000490 0.00000000
3 79 0.00317923 0.115392232673 0.00000156 0.00000000 0.00000000 0.00001011
29 79 0.00341334 0.114301136276 0.00000178 0.00000000 0.00000000 0.00001165
32 79 0.00458147 0.114179497499 0.00000320 0.00000000 0.00000000 0.00002099
40 79 0.00624758 0.113799937683 0.00000592 0.00000000 0.00000000 0.00003903
1 79 0.00640358 0.115428867562 0.00000631 0.00002050 0.00002051 0.00000000
24 79 0.00645329 0.114356074543 0.00000635 0.00000000 0.00000000 0.00004164
36 79 0.00764278 0.113926262297 0.00000887 0.00000000 0.00000000 0.00005841
28 79 0.01040635 0.114301136304 0.00001650 0.00000000 0.00000000 0.00010829
23 79 0.01262704 0.114356074552 0.00002431 0.00000000 0.00000000 0.00015944
41 79 0.01436185 0.113736930465 0.00003128 0.00010340 0.00010286 0.00000000
35 79 0.01470533 0.113926262305 0.00003285 0.00000000 0.00000000 0.00021625
17 79 0.01580865 0.114634811120 0.00003820 0.00000000 0.00000000 0.00024991
7 79 0.01932849 0.115307254094 0.00005744 0.00018597 0.00018762 0.00000000
25 79 0.02227491 0.114346625947 0.00007565 0.00024841 0.00024776 0.00000000
31 79 0.02337067 0.114179497518 0.00008315 0.00000000 0.00000000 0.00054619
22 79 0.02456092 0.114370242856 0.00009199 0.00030242 0.00030082 0.00000000
14 79 0.02987220 0.114677806158 0.00013644 0.00044505 0.00044730 0.00000000
21 79 0.03427832 0.114419716904 0.00017926 0.00000000 0.00000000 0.00117500
47 79 0.03694097 0.112451217983 0.00020461 0.00000000 0.00000000 0.00136463
4 79 0.03937694 0.115361446771 0.00023850 0.00077742 0.00077312 0.00000000
43 79 0.04518149 0.113416934429 0.00030870 0.00000000 0.00000000 0.00204137
2 79 0.04607612 0.115392232698 0.00032664 0.00000000 0.00000000 0.00212301
33 79 0.04819357 0.114152895109 0.00035351 0.00115560 0.00116701 0.00000001
19 79 0.05917443 0.114427798773 0.00053424 0.00174638 0.00175523 0.00000000
37 79 0.05942868 0.113889859692 0.00053631 0.00176124 0.00177053 0.00000000
26 79 0.06284291 0.114330698265 0.00060202 0.00196944 0.00197979 0.00000000
38 79 0.06634820 0.113807161325 0.00066798 0.00220678 0.00219530 0.00000000
34 79 0.06650902 0.113949257879 0.00067207 0.00221744 0.00220601 0.00000000
16 79 0.06837625 0.114634811130 0.00071460 0.00000000 0.00000000 0.00467531
30 79 0.07071223 0.114216471177 0.00076148 0.00250587 0.00249435 0.00000000
8 79 0.07503930 0.115264210552 0.00086539 0.00000000 0.00000000 0.00563089
13 79 0.10261641 0.114885554446 0.00161301 0.00525218 0.00527794 0.00000000
6 79 0.10341927 0.115308606360 0.00164438 0.00533375 0.00536179 0.00000000
5 79 0.10951390 0.115345612489 0.00184450 0.00601242 0.00598088 0.00000000
45 79 0.12273554 0.113300156798 0.00227567 0.00755130 0.00751272 0.00000000
39 79 0.12278762 0.113799937690 0.00228765 0.00000000 0.00000000 0.01507680
9 79 0.12430765 0.115264210535 0.00237481 0.00000000 0.00000000 0.01545239
12 79 0.12704767 0.114965719539 0.00247423 0.00000000 0.00000000 0.01614111
15 79 0.15126668 0.114642058381 0.00349759 0.01147056 0.01141105 0.00000000
11 79 0.18017702 0.114965719552 0.00497629 0.00000000 0.00000000 0.03246376
18 79 0.18341057 0.114465543154 0.00513407 0.01686246 0.01677698 0.00000000
0 79 0.43664547 0.115468323790 0.02935347 0.00000000 0.00000000 0.19065927
42 79 0.46056609 0.113553939709 0.03211625 0.10578766 0.10633346 0.00000000
46 79 1.01462465 0.112462679148 0.15436825 0.51340807 0.51605511 0.00000000
27 79 1.11058669 0.114311336143 0.18798923 0.61510270 0.61830010 0.00000001
45 80 0.00000049 0.114945268499 0.00000000 0.00000000 0.00000000 0.00000000
42 80 0.00000138 0.115199051410 0.00000000 0.00000000 0.00000000 0.00000000
49 80 0.00000175 0.114074362630 0.00000000 0.00000000 0.00000000 0.00000000
38 80 0.00000197 0.115452273026 0.00000000 0.00000000 0.00000000 0.00000000
34 80 0.00000286 0.115594369580 0.00000000 0.00000000 0.00000000 0.00000000
37 80 0.00000349 0.115534971394 0.00000000 0.00000000 0.00000000 0.00000000
46 80 0.00000449 0.114107790850 0.00000000 0.00000000 0.00000000 0.00000000
14 80 0.00000604 0.116322917860 0.00000000 0.00000000 0.00000000 0.00000000
26 80 0.00000774 0.115975809967 0.00000000 0.00000000 0.00000000 0.00000000
5 80 0.00001260 0.116990724191 0.00000000 0.00000000 0.00000000 0.00000000
19 80 0.00001400 0.116072910475 0.00000000 0.00000000 0.00000000 0.00000000
10 80 0.00001453 0.116666008475 0.00000000 0.00000000 0.00000000 0.00000000
30 80 0.00001667 0.115861582879 0.00000000 0.00000000 0.00000000 0.00000000
13 80 0.00001832 0.116530666147 0.00000000 0.00000000 0.00000000 0.00000000
6 80 0.00002198 0.116953718062 0.00000000 0.00000000 0.00000000 0.00000000
25 80 0.00003152 0.115991737649 0.00000000 0.00000000 0.00000000 0.00000000
1 80 0.00004894 0.117073979264 0.00000000 0.00000000 0.00000000 0.00000000
7 80 0.00005500 0.116952365796 0.00000000 0.00000000 0.00000000 0.00000000
27 80 0.00006119 0.115956447844 0.00000000 0.00000000 0.00000000 0.00000000
33 80 0.00008032 0.115798006811 0.00000000 0.00000000 0.00000000 0.00000000
22 80 0.00133629 0.116015354558 0.00000028 0.00000000 0.00000000 0.00000179
15 80 0.00253337 0.116287170083 0.00000100 0.00000000 0.00000000 0.00000642
18 80 0.00472047 0.116110654855 0.00000345 0.00000000 0.00000000 0.00002228
12 80 0.00568735 0.116610831241 0.00000503 0.00000096 0.00003138 0.00000000
11 80 0.00571658 0.116610831254 0.00000508 0.00003177 0.00000091 0.00000000
4 80 0.00587264 0.117006558473 0.00000538 0.00000000 0.00000000 0.00003449
41 80 0.00824226 0.115382042167 0.00001045 0.00000000 0.00000000 0.00006793
0 80 0.00984465 0.117113435492 0.00001513 0.00001227 0.00008464 0.00000000
24 80 0.02434537 0.116001186244 0.00009167 0.00005586 0.00053683 0.00000000
23 80 0.02434642 0.116001186254 0.00009168 0.00053688 0.00005587 0.00000000
9 80 0.04129777 0.116909322237 0.00026585 0.00009948 0.00160602 0.00000000
8 80 0.04139926 0.116909322254 0.00026716 0.00161400 0.00009990 0.00000000
20 80 0.05278439 0.116064828618 0.00043117 0.00130157 0.00148462 0.00000000
21 80 0.05278793 0.116064828606 0.00043123 0.00148509 0.00130147 0.00000000
3 80 0.05499844 0.117037344374 0.00047202 0.00171524 0.00130959 0.00000000
2 80 0.05500293 0.117037344400 0.00047210 0.00131238 0.00171294 0.00000000
47 80 0.08844561 0.114096329685 0.00119004 0.00392446 0.00389817 0.00000000
48 80 0.08844642 0.114096329674 0.00119007 0.00389826 0.00392451 0.00000000
32 80 0.09815961 0.115824609200 0.00148801 0.00662718 0.00300812 0.00000000
31 80 0.09816636 0.115824609219 0.00148821 0.00300650 0.00663014 0.00000000
36 80 0.11205005 0.115571373999 0.00193470 0.00113189 0.01142332 0.00000000
35 80 0.11205371 0.115571374006 0.00193482 0.01142413 0.00113190 0.00000000
17 80 0.12791791 0.116279922822 0.00253692 0.01175714 0.00460585 0.00000000
16 80 0.12792750 0.116279922832 0.00253730 0.00460593 0.01175952 0.00000000
29 80 0.12803770 0.115946247977 0.00253438 0.01316750 0.00322616 0.00000000
28 80 0.12805365 0.115946248006 0.00253501 0.00323759 0.01316015 0.00000000
40 80 0.19124691 0.115445049385 0.00562993 0.02009681 0.01647857 0.00000000
39 80 0.19124837 0.115445049392 0.00563001 0.01647914 0.02009680 0.00000000
43 80 0.23426266 0.115062046131 0.00841932 0.02942627 0.02545272 0.00000000
44 80 0.23426347 0.115062046122 0.00841938 0.02545303 0.02942635 0.00000000
49 81 0.00000056 0.114223231349 0.00000000 0.00000000 0.00000000 0.00000000
46 81 0.00000123 0.114256659569 0.00000000 0.00000000 0.00000000 0.00000000
42 81 0.00000223 0.115347920130 0.00000000 0.00000000 0.00000000 0.00000000
45 81 0.00000257 0.115094137219 0.00000000 0.00000000 0.00000000 0.00000000
34 81 0.00000277 0.115743238300 0.00000000 0.00000000 0.00000000 0.00000000
37 81 0.00000284 0.115683840113 0.00000000 0.00000000 0.00000000 0.00000000
14 81 0.00000372 0.116471786579 0.00000000 0.00000000 0.00000000 0.00000000
38 81 0.00000567 0.115601141746 0.00000000 0.00000000 0.00000000 0.00000000
26 81 0.00001255 0.116124678686 0.00000000 0.00000000 0.00000000 0.00000000
19 81 0.00001473 0.116221779194 0.00000000 0.00000000 0.00000000 0.00000000
6 81 0.00002112 0.117102586781 0.00000000 0.00000000 0.00000000 0.00000000
13 81 0.00002125 0.116679534867 0.00000000 0.00000000 0.00000000 0.00000000
5 81 0.00002566 0.117139592910 0.00000000 0.00000000 0.00000000 0.00000000
10 81 0.00003193 0.116814877194 0.00000000 0.00000000 0.00000000 0.00000000
1 81 0.00004043 0.117222847983 0.00000000 0.00000000 0.00000000 0.00000000
7 81 0.00004872 0.117101234515 0.00000000 0.00000000 0.00000000 0.00000000
30 81 0.00004969 0.116010451598 0.00000000 0.00000000 0.00000000 0.00000000
25 81 0.00005751 0.116140606368 0.00000000 0.00000000 0.00000000 0.00000000
33 81 0.00009521 0.115946875530 0.00000000 0.00000000 0.00000000 0.00000001
27 81 0.00011732 0.116105316564 0.00000000 0.00000000 0.00000000 0.00000001
2 81 0.00618867 0.117186213119 0.00000598 0.00001679 0.00002151 0.00000000
3 81 0.00618915 0.117186213094 0.00000599 0.00002164 0.00001667 0.00000000
4 81 0.00771557 0.117155427192 0.00000930 0.00000000 0.00000000 0.00005953
21 81 0.00967168 0.116213697325 0.00001449 0.00004977 0.00004377 0.00000000
20 81 0.00967401 0.116213697337 0.00001450 0.00004379 0.00004980 0.00000000
16 81 0.01115396 0.116428791551 0.00001931 0.00003503 0.00008939 0.00000000
17 81 0.01116044 0.116428791541 0.00001934 0.00008958 0.00003498 0.00000000
32 81 0.01160326 0.115973477920 0.00002082 0.00009262 0.00004201 0.00000000
31 81 0.01164120 0.115973477939 0.00002096 0.00004236 0.00009316 0.00000000
47 81 0.02506431 0.114245198404 0.00009569 0.00031516 0.00031306 0.00000000
48 81 0.02506435 0.114245198393 0.00009570 0.00031305 0.00031517 0.00000000
22 81 0.02676202 0.116164223277 0.00011093 0.00000000 0.00000000 0.00071621
23 81 0.02699962 0.116150054973 0.00011289 0.00066016 0.00006882 0.00000000
24 81 0.02701767 0.116150054964 0.00011305 0.00006897 0.00066099 0.00000000
28 81 0.03453933 0.116095116725 0.00018466 0.00023545 0.00095751 0.00000000
29 81 0.03460431 0.116095116697 0.00018536 0.00095862 0.00023879 0.00000004
44 81 0.03477807 0.115210914841 0.00018580 0.00056090 0.00064861 0.00000000
43 81 0.03477883 0.115210914850 0.00018581 0.00064856 0.00056100 0.00000000
8 81 0.03951190 0.117058190973 0.00024367 0.00147055 0.00009064 0.00000000
9 81 0.03959388 0.117058190956 0.00024468 0.00009098 0.00147669 0.00000000
35 81 0.05480370 0.115720242726 0.00046341 0.00273264 0.00027081 0.00000000
36 81 0.05480519 0.115720242718 0.00046344 0.00027075 0.00273286 0.00000000
39 81 0.05945933 0.115593918111 0.00054490 0.00159280 0.00194261 0.00000000
40 81 0.05945956 0.115593918104 0.00054490 0.00194260 0.00159284 0.00000000
11 81 0.11498669 0.116759699973 0.00205839 0.01284445 0.00037749 0.00000000
12 81 0.11506029 0.116759699960 0.00206102 0.00037989 0.01285898 0.00000000
15 81 0.17526106 0.116436038802 0.00476867 0.00000000 0.00000000 0.03071644
18 81 0.20156603 0.116259523575 0.00629799 0.00000000 0.00000000 0.04062886
41 81 0.27122528 0.115530910886 0.01133176 0.00000000 0.00000000 0.07356315
0 81 0.31202655 0.117262304211 0.01522230 0.01231737 0.08504320 0.00000000
46 82 0.00000057 0.114364684745 0.00000000 0.00000000 0.00000000 0.00000000
