 0.0471  0.114554  0.000340  0.0012  0.0009  0.0002
 0.0472  0.114554  0.000340  0.0003  0.0011  0.0008
 0.0000  0.114567  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114567  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114567  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114583  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114583  0.000000  0.0000  0.0000  0.0000
 0.0744  0.114589  0.000845  0.0002  0.0022  0.0031
 0.0743  0.114589  0.000845  0.0003  0.0033  0.0019
 0.0744  0.114589  0.000845  0.0050  0.0000  0.0005
 0.0000  0.114593  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114593  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114593  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114604  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114621  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114621  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114621  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114638  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114638  0.000000  0.0000  0.0000  0.0000
 0.0504  0.114647  0.000389  0.0001  0.0015  0.0010
 0.0504  0.114647  0.000389  0.0018  0.0001  0.0006
 0.0504  0.114647  0.000388  0.0006  0.0010  0.0009
 0.0000  0.114673  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114683  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114683  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114683  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114695  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114695  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114695  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114711  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114711  0.000000  0.0000  0.0000  0.0000
 0.2909  0.114715  0.012940  0.0431  0.0375  0.0040
 0.2908  0.114715  0.012937  0.0374  0.0253  0.0219
 0.2908  0.114715  0.012939  0.0041  0.0218  0.0587
 0.3535  0.114722  0.019119  0.0579  0.0275  0.0396
 0.3536  0.114722  0.019123  0.0608  0.0040  0.0602
 0.3535  0.114722  0.019120  0.0063  0.0935  0.0252
 0.0000  0.114737  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114737  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114737  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114739  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114739  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114754  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114757  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114757  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114784  0.000000  0.0000  0.0000  0.0000
 0.3001  0.114816  0.013790  0.0324  0.0473  0.0104
 0.3001  0.114816  0.013788  0.0018  0.0093  0.0790
 0.3001  0.114816  0.013789  0.0559  0.0335  0.0008
 0.0001  0.114822  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114822  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114830  0.000000  0.0000  0.0000  0.0000
 0.0003  0.114871  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114871  0.000000  0.0000  0.0000  0.0000
 0.0002  0.114871  0.000000  0.0000  0.0000  0.0000
 0.4079  0.114873  0.025480  0.0653  0.0365  0.0645
 0.4079  0.114873  0.025478  0.0701  0.0951  0.0012
 0.4078  0.114873  0.025477  0.0310  0.0347  0.1007
 0.0001  0.114878  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114878  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114878  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114879  0.000000  0.0000  0.0000  0.0000
 0.0935  0.114912  0.001338  0.0042  0.0006  0.0040
 0.0935  0.114912  0.001340  0.0027  0.0014  0.0047
 0.0935  0.114912  0.001339  0.0019  0.0067  0.0001
 0.0001  0.114941  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114941  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114941  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114948  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114948  0.000000  0.0000  0.0000  0.0000
 0.4103  0.114958  0.025809  0.0143  0.0208  0.1333
 0.4103  0.114958  0.025808  0.0661  0.0674  0.0348
 0.4103  0.114958  0.025804  0.0879  0.0802  0.0002
 0.1972  0.115007  0.005964  0.0356  0.0003  0.0030
 0.1972  0.115007  0.005964  0.0011  0.0151  0.0227
 0.1972  0.115007  0.005964  0.0022  0.0235  0.0132
 0.0000  0.115019  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115060  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115060  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115060  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115074  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115074  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115118  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115118  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115118  0.000000  0.0000  0.0000  0.0000
 0.0256  0.115155  0.000101  0.0000  0.0004  0.0003
 0.0256  0.115155  0.000101  0.0004  0.0000  0.0002
 0.0256  0.115155  0.000101  0.0002  0.0003  0.0002
 0.0464  0.115202  0.000331  0.0005  0.0000  0.0016
 0.0464  0.115202  0.000331  0.0015  0.0003  0.0004
 0.0464  0.115202  0.000331  0.0001  0.0018  0.0002
 0.0001  0.115208  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115208  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115219  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115219  0.000000  0.0000  0.0000  0.0000
 0.0002  0.115219  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115235  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115235  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115235  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115243  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115243  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115247  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115263  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115263  0.000000  0.0000  0.0000  0.0000
 0.1991  0.115276  0.006091  0.0177  0.0025  0.0194
 0.1990  0.115276  0.006088  0.0193  0.0005  0.0198
 0.1990  0.115276  0.006088  0.0026  0.0366  0.0004
 0.1734  0.115288  0.004622  0.0246  0.0002  0.0053
 0.1735  0.115288  0.004628  0.0005  0.0230  0.0066
 0.1735  0.115288  0.004625  0.0049  0.0069  0.0182
 0.0002  0.115291  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115291  0.000000  0.0000  0.0000  0.0000
 0.0003  0.115291  0.000000  0.0000  0.0000  0.0000
 0.1066  0.115301  0.001746  0.0075  0.0001  0.0038
 0.1066  0.115301  0.001748  0.0011  0.0071  0.0032
 0.1067  0.115301  0.001750  0.0027  0.0043  0.0044
 0.0000  0.115327  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115327  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115327  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115327  0.000000  0.0000  0.0000  0.0000
 0.0144  0.115332  0.000032  0.0001  0.0001  0.0001
 0.0145  0.115332  0.000032  0.0000  0.0001  0.0001
 0.0145  0.115332  0.000032  0.0001  0.0000  0.0001
 0.0002  0.115333  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115333  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115335  0.000000  0.0000  0.0000  0.0000
 0.0557  0.115353  0.000478  0.0000  0.0017  0.0014
 0.0557  0.115353  0.000478  0.0029  0.0001  0.0002
 0.0557  0.115353  0.000477  0.0002  0.0013  0.0015
 0.0002  0.115355  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115355  0.000000  0.0000  0.0000  0.0000
 0.0003  0.115369  0.000000  0.0000  0.0000  0.0000
 0.0003  0.115369  0.000000  0.0000  0.0000  0.0000
 0.0003  0.115369  0.000000  0.0000  0.0000  0.0000
 0.4773  0.115371  0.035047  0.1308  0.0052  0.0918
 0.4773  0.115371  0.035037  0.0854  0.0575  0.0849
 0.4772  0.115371  0.035036  0.0117  0.1650  0.0511
 0.0001  0.115377  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115377  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115393  0.000000  0.0000  0.0000  0.0000
 0.4747  0.115408  0.034670  0.0056  0.0013  0.2184
 0.4747  0.115408  0.034677  0.0008  0.2228  0.0017
 0.4747  0.115408  0.034671  0.2189  0.0012  0.0052
 0.0001  0.115422  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115422  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115422  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115430  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115430  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115430  0.000000  0.0000  0.0000  0.0000
 0.0398  0.115435  0.000244  0.0005  0.0002  0.0010
 0.0398  0.115435  0.000244  0.0000  0.0014  0.0002
 0.0400  0.115435  0.000246  0.0011  0.0000  0.0005
 0.0001  0.115441  0.000000  0.0000  0.0000  0.0000
 0.1011  0.115447  0.001573  0.0037  0.0000  0.0065
 0.1011  0.115447  0.001575  0.0065  0.0001  0.0036
 0.1011  0.115447  0.001574  0.0000  0.0102  0.0001
 0.0000  0.115454  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115454  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115454  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115492  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115492  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115492  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115502  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115502  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115502  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115504  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115504  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115516  0.000000  0.0000  0.0000  0.0000
 0.0537  0.115522  0.000444  0.0002  0.0017  0.0009
 0.0537  0.115522  0.000444  0.0010  0.0011  0.0008
 0.0537  0.115522  0.000444  0.0016  0.0001  0.0012
 0.0000  0.115525  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115525  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115525  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115528  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115528  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115533  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115548  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115573  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115573  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115585  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115585  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115585  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115614  0.000000  0.0000  0.0000  0.0000
 0.0788  0.115629  0.000956  0.0006  0.0022  0.0033
 0.0788  0.115629  0.000957  0.0024  0.0012  0.0025
 0.0787  0.115629  0.000956  0.0031  0.0027  0.0003
 0.0000  0.115647  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115647  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115647  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115665  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115665  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115666  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115666  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115666  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115670  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115700  0.000000  0.0000  0.0000  0.0000
 0.0002  0.115700  0.000000  0.0000  0.0000  0.0000
 0.0002  0.115700  0.000000  0.0000  0.0000  0.0000
 0.0353  0.115720  0.000193  0.0001  0.0011  0.0000
 0.0354  0.115720  0.000193  0.0003  0.0001  0.0008
 0.0354  0.115720  0.000193  0.0008  0.0000  0.0004
 0.0873  0.115735  0.001177  0.0006  0.0063  0.0007
 0.0872  0.115735  0.001174  0.0016  0.0002  0.0058
 0.0872  0.115735  0.001172  0.0054  0.0011  0.0011
 0.0022  0.115772  0.000001  0.0000  0.0000  0.0000
 0.0014  0.115772  0.000000  0.0000  0.0000  0.0000
 0.3848  0.115773  0.022854  0.0509  0.0968  0.0003
 0.3848  0.115773  0.022857  0.0107  0.0092  0.1282
 0.3848  0.115773  0.022860  0.0865  0.0420  0.0196
 0.0001  0.115786  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115803  0.000000  0.0000  0.0000  0.0000
 0.0002  0.115803  0.000000  0.0000  0.0000  0.0000
 0.0002  0.115803  0.000000  0.0000  0.0000  0.0000
 0.5287  0.115810  0.043164  0.0192  0.0971  0.1633
 0.5287  0.115810  0.043162  0.2059  0.0711  0.0025
 0.5287  0.115810  0.043164  0.0544  0.1114  0.1138
 0.0001  0.115840  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115840  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115859  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115859  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115859  0.000000  0.0000  0.0000  0.0000
 0.2087  0.115884  0.006731  0.0017  0.0002  0.0417
 0.2086  0.115884  0.006723  0.0015  0.0420  0.0000
 0.2086  0.115884  0.006723  0.0403  0.0014  0.0018
 0.0002  0.115891  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115891  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115891  0.000000  0.0000  0.0000  0.0000
 0.0002  0.115896  0.000000  0.0000  0.0000  0.0000
 0.0002  0.115896  0.000000  0.0000  0.0000  0.0000
 0.0829  0.115907  0.001063  0.0000  0.0051  0.0017
 0.0830  0.115907  0.001065  0.0063  0.0000  0.0006
 0.0829  0.115907  0.001061  0.0005  0.0017  0.0046
 0.2126  0.115932  0.006987  0.0008  0.0423  0.0021
 0.2127  0.115932  0.006991  0.0013  0.0017  0.0422
 0.2125  0.115932  0.006981  0.0431  0.0012  0.0008
 0.0001  0.115936  0.000000  0.0000  0.0000  0.0000
 0.0002  0.115936  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115936  0.000000  0.0000  0.0000  0.0000
 0.0002  0.115950  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115958  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115958  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115958  0.000000  0.0000  0.0000  0.0000
 0.0002  0.115983  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115983  0.000000  0.0000  0.0000  0.0000
 0.0005  0.116044  0.000000  0.0000  0.0000  0.0000
 0.2022  0.116045  0.006323  0.0034  0.0180  0.0194
 0.2019  0.116045  0.006310  0.0335  0.0001  0.0072
 0.2023  0.116045  0.006329  0.0039  0.0228  0.0142
 0.0007  0.116046  0.000000  0.0000  0.0000  0.0000
 0.0008  0.116046  0.000000  0.0000  0.0000  0.0000
 0.0005  0.116046  0.000000  0.0000  0.0000  0.0000
 0.0002  0.116049  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116049  0.000000  0.0000  0.0000  0.0000
 0.0003  0.116049  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116050  0.000000  0.0000  0.0000  0.0000
 0.0003  0.116050  0.000000  0.0000  0.0000  0.0000
 0.0002  0.116064  0.000000  0.0000  0.0000  0.0000
 0.0005  0.116064  0.000000  0.0000  0.0000  0.0000
 0.0003  0.116064  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116065  0.000000  0.0000  0.0000  0.0000
 0.0007  0.116086  0.000000  0.0000  0.0000  0.0000
 0.0013  0.116086  0.000000  0.0000  0.0000  0.0000
 0.0004  0.116088  0.000000  0.0000  0.0000  0.0000
 1.2998  0.116096  0.261522  1.6122  0.0630  0.0143
 1.2998  0.116096  0.261525  0.0452  0.2628  1.3815
 1.2999  0.116096  0.261562  0.0323  1.3636  0.2938
 0.8891  0.116113  0.122379  0.1243  0.6646  0.0016
 0.8895  0.116113  0.122484  0.4791  0.0759  0.2361
 0.8890  0.116113  0.122348  0.1871  0.0502  0.5529
 0.0001  0.116175  0.000000  0.0000  0.0000  0.0000
 0.0004  0.116175  0.000000  0.0000  0.0000  0.0000
 0.0003  0.116175  0.000000  0.0000  0.0000  0.0000
 0.0002  0.116214  0.000000  0.0000  0.0000  0.0000
 0.0003  0.116214  0.000000  0.0000  0.0000  0.0000
 0.6195  0.116237  0.059482  0.3336  0.0167  0.0336
 0.6190  0.116237  0.059381  0.0499  0.1353  0.1980
 0.6183  0.116237  0.059248  0.0003  0.2308  0.1512
 0.0003  0.116242  0.000000  0.0000  0.0000  0.0000
 0.0004  0.116242  0.000000  0.0000  0.0000  0.0000
 0.0006  0.116242  0.000000  0.0000  0.0000  0.0000
 1.0701  0.116256  0.177516  0.8931  0.0998  0.1523
 1.0705  0.116256  0.177619  0.2435  0.5459  0.3565
 1.0709  0.116256  0.177768  0.0087  0.5007  0.6375
 0.0004  0.116267  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116296  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116318  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116318  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116318  0.000000  0.0000  0.0000  0.0000
 0.1768  0.116370  0.004848  0.0013  0.0136  0.0164
 0.1767  0.116370  0.004843  0.0023  0.0175  0.0114
 0.1766  0.116370  0.004841  0.0276  0.0002  0.0034
 0.0006  0.116373  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116376  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116376  0.000000  0.0000  0.0000  0.0000
 0.1942  0.116397  0.005854  0.0168  0.0007  0.0202
 0.1942  0.116397  0.005854  0.0107  0.0135  0.0134
 0.1942  0.116397  0.005855  0.0102  0.0235  0.0041
 0.0004  0.116422  0.000000  0.0000  0.0000  0.0000
 0.0002  0.116422  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116422  0.000000  0.0000  0.0000  0.0000
 0.0002  0.116429  0.000000  0.0000  0.0000  0.0000
 0.0002  0.116429  0.000000  0.0000  0.0000  0.0000
 0.3377  0.116435  0.017710  0.0540  0.0013  0.0588
 0.3379  0.116435  0.017726  0.0003  0.1095  0.0043
 0.3376  0.116435  0.017699  0.0597  0.0034  0.0510
 0.0002  0.116474  0.000000  0.0000  0.0000  0.0000
 0.7011  0.116484  0.076341  0.0142  0.3513  0.1261
 0.7011  0.116484  0.076343  0.0129  0.1385  0.3401
 0.7012  0.116484  0.076373  0.4647  0.0017  0.0253
 0.0000  0.116545  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116545  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116545  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116569  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116569  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116584  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116584  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116584  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116617  0.000000  0.0000  0.0000  0.0000
 0.1145  0.116715  0.002039  0.0103  0.0015  0.0013
 0.1144  0.116715  0.002038  0.0009  0.0005  0.0117
 0.1145  0.116715  0.002039  0.0019  0.0111  0.0001
 0.0001  0.116810  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116810  0.000000  0.0000  0.0000  0.0000
 0.1289  0.116819  0.002587  0.0045  0.0039  0.0082
 0.1289  0.116819  0.002586  0.0091  0.0074  0.0001
 0.1288  0.116819  0.002586  0.0030  0.0053  0.0083
 0.0000  0.116840  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116840  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116840  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116846  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116846  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116846  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116883  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116883  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116883  0.000000  0.0000  0.0000  0.0000
 0.1015  0.116952  0.001606  0.0093  0.0003  0.0007
 0.1015  0.116952  0.001606  0.0009  0.0003  0.0091
 0.1015  0.116952  0.001606  0.0001  0.0097  0.0005
 0.3010  0.116996  0.014134  0.0013  0.0501  0.0392
 0.3010  0.116996  0.014133  0.0859  0.0001  0.0046
 0.3010  0.116996  0.014131  0.0034  0.0403  0.0469
 0.0000  0.117037  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117037  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117037  0.000000  0.0000  0.0000  0.0000
 0.0001  0.117065  0.000000  0.0000  0.0000  0.0000
 0.0002  0.117138  0.000000  0.0000  0.0000  0.0000
 0.0001  0.117138  0.000000  0.0000  0.0000  0.0000
 1.5042  0.117151  0.353424  1.4691  0.0748  0.7188
 1.5042  0.117151  0.353427  0.7867  0.2531  1.2229
 1.5042  0.117151  0.353425  0.0068  1.9348  0.3210
 0.0002  0.117181  0.000000  0.0000  0.0000  0.0000
 0.0002  0.117181  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117208  0.000000  0.0000  0.0000  0.0000
 0.0001  0.117208  0.000000  0.0000  0.0000  0.0000
 0.0002  0.117208  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117371  0.000000  0.0000  0.0000  0.0000
 0.3767  0.117426  0.022217  0.0284  0.0033  0.1103
 0.3767  0.117426  0.022222  0.0304  0.1106  0.0010
 0.3767  0.117426  0.022220  0.0832  0.0281  0.0307
 0.0000  0.117463  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117511  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117511  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117546  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117546  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117546  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117576  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117576  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117576  0.000000  0.0000  0.0000  0.0000
 0.1946  0.117591  0.005939  0.0163  0.0001  0.0215
 0.1946  0.117591  0.005939  0.0056  0.0293  0.0030
 0.1946  0.117591  0.005937  0.0160  0.0085  0.0134
 0.0000  0.117672  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117678  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117678  0.000000  0.0000  0.0000  0.0000
 0.0366  0.117685  0.000210  0.0006  0.0007  0.0000
 0.0366  0.117685  0.000210  0.0007  0.0004  0.0002
 0.0366  0.117685  0.000210  0.0001  0.0002  0.0011
 0.0000  0.117700  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117700  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117700  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117793  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117803  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117803  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117803  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117818  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117818  0.000000  0.0000  0.0000  0.0000
 0.0029  0.117829  0.000001  0.0000  0.0000  0.0000
 0.0029  0.117829  0.000001  0.0000  0.0000  0.0000
 0.0029  0.117829  0.000001  0.0000  0.0000  0.0000
 0.0000  0.117869  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117869  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117869  0.000000  0.0000  0.0000  0.0000
 0.0370  0.117898  0.000215  0.0002  0.0005  0.0007
 0.0370  0.117898  0.000215  0.0007  0.0006  0.0001
 0.0370  0.117898  0.000215  0.0005  0.0003  0.0006
 0.0124  0.117907  0.000024  0.0001  0.0000  0.0000
 0.0124  0.117907  0.000024  0.0000  0.0001  0.0001
 0.0124  0.117907  0.000024  0.0000  0.0001  0.0001
 0.0000  0.117939  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117948  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117948  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117960  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117960  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117960  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117975  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117975  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117983  0.000000  0.0000  0.0000  0.0000
 0.1020  0.118034  0.001637  0.0102  0.0002  0.0000
 0.1020  0.118034  0.001637  0.0001  0.0092  0.0011
 0.1020  0.118034  0.001637  0.0001  0.0010  0.0093
 0.0001  0.118081  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118104  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118104  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118104  0.000000  0.0000  0.0000  0.0000
 0.0002  0.118202  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118202  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118202  0.000000  0.0000  0.0000  0.0000
 0.1848  0.118215  0.005384  0.0038  0.0017  0.0286
 0.1848  0.118215  0.005383  0.0015  0.0317  0.0009
 0.1848  0.118215  0.005383  0.0288  0.0007  0.0047
 0.0000  0.118253  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118253  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118253  0.000000  0.0000  0.0000  0.0000
 0.0742  0.118298  0.000870  0.0002  0.0050  0.0003
 0.0742  0.118298  0.000869  0.0001  0.0003  0.0051
 0.0743  0.118298  0.000872  0.0053  0.0002  0.0001
 0.0244  0.118388  0.000094  0.0000  0.0005  0.0001
 0.0244  0.118388  0.000094  0.0000  0.0001  0.0005
 0.0244  0.118388  0.000094  0.0006  0.0000  0.0000
 0.0002  0.118399  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118399  0.000000  0.0000  0.0000  0.0000
 0.3137  0.118467  0.015549  0.0927  0.0042  0.0015
 0.3138  0.118467  0.015558  0.0030  0.0064  0.0891
 0.3139  0.118467  0.015564  0.0027  0.0880  0.0079
 0.0001  0.118490  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118490  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118490  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118495  0.000000  0.0000  0.0000  0.0000
 0.0002  0.118495  0.000000  0.0000  0.0000  0.0000
 0.5416  0.118511  0.046348  0.1381  0.1294  0.0257
 0.5415  0.118511  0.046336  0.1550  0.1094  0.0288
 0.5414  0.118511  0.046317  0.0002  0.0543  0.2386
 0.0001  0.118535  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118535  0.000000  0.0000  0.0000  0.0000
 0.4521  0.118551  0.032306  0.0115  0.1608  0.0321
 0.4521  0.118551  0.032304  0.0343  0.0435  0.1266
 0.4521  0.118551  0.032304  0.1585  0.0001  0.0457
 0.0097  0.118551  0.000015  0.0000  0.0000  0.0001
 0.0047  0.118551  0.000003  0.0000  0.0000  0.0000
 0.0078  0.118551  0.000010  0.0000  0.0000  0.0000
