812 -0.2450921456493501 0.000190255
813 -0.2450921456210352 0.000182877
814 -0.2448467515308058 9.66592e-05
815 -0.2448467514840218 0.000180983
816 -0.2447865765422547 0.000386468
817 -0.2447865764252354 7.7575e-05
818 -0.244786576389205 8.88885e-05
819 -0.2446652104823059 0.000582168
820 -0.2446652103894799 5.31777e-05
821 -0.2446652103462605 0.000127542
822 -0.2446114841509421 0.00462497
823 -0.2446034367360495 0.462649
824 -0.2445040426958042 0.000116471
825 -0.2445040426757371 0.000271024
826 -0.2444068229712863 7.99176e-05
827 -0.244406822961124 8.493e-05
828 -0.2444068229531573 3.21129e-05
829 -0.2443802936814878 7.84904e-05
830 -0.2440790982760382 0.000400879
831 -0.2440790982285204 6.41671e-05
832 -0.2440790982163445 5.07448e-05
833 -0.2440630196403733 0.000186165
834 -0.2440630196146898 0.000104743
835 -0.2440630196137668 5.59e-05
836 -0.2440143593645878 0.00176614
837 -0.2440143590557758 3.54517e-05
838 -0.2439930553784131 0.458659
839 -0.2436895073784286 2.09175e-05
840 -0.2436786120315671 3.14218e-05
841 -0.2436786120255125 2.01713e-05
842 -0.2436786120171952 2.73611e-05
843 -0.2435840025608736 4.62632e-05
844 -0.2435840025507366 1.74187e-05
845 -0.2435840025376131 2.04018e-05
846 -0.2432016183041493 4.02969e-05
847 -0.2432016182990185 2.18689e-05
848 -0.2430932117292055 2.4658e-05
849 -0.2430932117267198 1.46678e-05
850 -0.2430932117252728 1.79498e-05
851 -0.2429309367294303 1.4812e-05
852 -0.2429238665261448 1.19488e-05
853 -0.2429238665236366 2.88954e-05
854 -0.2429238665141072 1.73621e-05
855 -0.2428913350110051 4.91272e-05
856 -0.2428913350022543 3.82002e-05
857 -0.2428913349986895 6.5289e-05
858 -0.242672642913505 0.483813
859 -0.2422244990282279 9.41379e-06
860 -0.2422244990246027 6.87545e-06
861 -0.2422244990239769 2.21325e-05
862 -0.2419247127943807 2.08481e-05
863 -0.2419247127885615 2.25671e-05
864 -0.2417239510511107 0.00113464
865 -0.2417239510173648 1.54707e-05
866 -0.2417239510144915 0.000136893
867 -0.2417170053471362 0.490749
868 -0.2415599416376572 1.23558e-05
869 -0.241559941637215 2.86202e-05
870 -0.2414847198265365 5.0609e-05
871 -0.2414847198225125 1.38441e-05
872 -0.2414847198206698 3.62091e-05
873 -0.2413622662145624 0.486804
874 -0.2411220919859859 7.37872e-06
875 -0.2411220919817263 2.11636e-05
876 -0.2411220919810909 1.30693e-05
877 -0.2405304966852721 1.99125e-05
878 -0.2405304966832233 4.11704e-06
879 -0.2405304966741542 7.64163e-06
880 -0.2403094914626202 0.491789
881 -0.2402930968818953 0.000102656
882 -0.2400078396531401 8.70961e-06
883 -0.2400078396517445 3.71565e-06
884 -0.2400078396473689 4.92947e-06
885 -0.2397471572192905 1.58623e-06
886 -0.2397471572112631 2.67605e-06
887 -0.2393513273561669 8.0752e-07
888 -0.2393513273536007 7.74312e-07
889 -0.2393513273517637 8.24679e-07
890 -0.2390078628347839 7.98783e-07
891 -0.2390078628273364 1.2098e-06
892 -0.2390078628140848 6.98194e-07
893 -0.2371229190307862 0.513305
894 -0.236329402971922 0.51698
895 -0.2326233838337191 0.564206
896 -0.1574069255675095 9.6055e-09
897 -0.1503242935902724 1.06595e-08
898 -0.1503242935879569 4.9719e-09
899 -0.1503242928136676 1.09653e-08
900 -0.1432529170483665 1.51143e-08
901 -0.1432529170445939 1.31627e-08
902 -0.1432529170432635 8.16569e-09
903 -0.1404995608866457 1.51179e-08
904 -0.1404995608865703 8.95112e-09
905 -0.1370325940212231 1.83538e-08
906 -0.1355838019152611 8.53571e-09
907 -0.1343050886806915 1.71032e-08
908 -0.1343050840557673 8.93293e-09
909 -0.1343050840548853 9.2255e-09
910 -0.1322623674492111 8.54206e-09
911 -0.1322623674486742 4.3434e-09
912 -0.1322623611570437 1.02127e-08
913 -0.1264326906528819 8.55474e-09
914 -0.1264326906516346 1.35722e-08
915 -0.1264326906495727 8.84756e-09
916 -0.12514435906716 1.86265e-09
917 -0.1251443589479195 3.56162e-09
918 -0.1251443589442312 7.79896e-09
919 -0.1249568142210418 8.99341e-09
920 -0.1249568142207144 7.66575e-09
921 -0.123022578188823 1.17435e-08
922 -0.1230225781871856 1.00953e-08
923 -0.1230225781497404 4.29318e-09
924 -0.1220942208846887 2.03989e-08
925 -0.1178220202643101 1.28501e-08
926 -0.1178220116402659 4.79428e-09
927 -0.1178220116393814 7.59471e-09
928 -0.1165367239320039 5.94517e-09
929 -0.116536723928522 8.02506e-09
930 -0.116536723897027 5.72214e-09
931 -0.1161007657977317 7.67988e-09
932 -0.1161007657976011 9.58855e-09
933 -0.114687292944952 4.40536e-09
934 -0.1146872823717324 8.43348e-09
935 -0.1146872823693124 1.10343e-08
936 -0.1126314333632997 7.48325e-09
937 -0.1126314333619862 1.01007e-08
938 -0.1126314208578898 3.91682e-09
939 -0.1114948219540215 1.08585e-08
940 -0.1114948219531175 9.52616e-09
941 -0.1114736516401847 1.18309e-08
942 -0.1085693544069825 8.6868e-09
943 -0.108115315590042 1.98344e-08
944 -0.1081153150803376 1.70809e-08
945 -0.1081153150800644 1.61612e-08
946 -0.1079779273226095 2.34767e-08
947 -0.1073260567315717 1.27909e-08
948 -0.1073260567297951 1.91091e-08
949 -0.1073260567020308 1.11492e-08
950 -0.1053972409183079 4.38612e-08
951 -0.104834643690172 5.13443e-08
952 -0.1048346321696382 4.11162e-08
953 -0.1048346321676998 4.27154e-08
954 -0.1044353754488226 5.20005e-08
955 -0.1044353754472137 5.87057e-08
956 -0.1044353620759722 5.39705e-08
957 -0.103620189735195 8.95127e-08
958 -0.1036201894614025 8.87421e-08
959 -0.1036201894597633 7.83478e-08
960 -0.1027434660167226 1.32138e-07
961 -0.1027434660166676 1.62791e-07
962 -0.1009130240658255 4.27268e-07
963 -0.1009130171467485 3.86474e-07
964 -0.100913017146127 3.52827e-07
965 -0.09882045930131274 1.1837e-06
966 -0.09882045930104906 1.22247e-06
967 -0.0982394442474578 1.93012e-06
968 -0.09783695065617001 2.13259e-06
969 -0.09783695065591541 2.21414e-06
970 -0.09783693151484574 2.40275e-06
971 -0.09737420670814981 2.87632e-06
972 -0.09737420670676586 2.3077e-06
973 -0.09737420661782836 4.10106e-06
974 -0.09646135393174973 4.50604e-06
975 -0.09646135392748613 5.2497e-06
976 -0.09646135390947821 5.19496e-06
977 -0.09572446037498245 9.59305e-06
978 -0.09572446036403685 1.23618e-05
979 -0.09526381529397049 1.40932e-05
980 -0.09421300715131789 3.09274e-05
981 -0.09421300423159859 2.61102e-05
982 -0.09421300418285875 3.03363e-05
983 -0.09305657279050014 5.7116e-05
984 -0.09305657271771867 6.09808e-05
985 -0.09305656468748709 6.68594e-05
986 -0.092722697051921 8.91483e-05
987 -0.09272269622176869 0.000106457
988 -0.09272269249389008 7.94154e-05
989 -0.09265249068221236 8.27463e-05
990 -0.09265248994841187 0.000103125
991 -0.09265248887618592 0.000122179
992 -0.09183882510596239 0.000180031
993 -0.09183882171869397 0.000212959
994 -0.09005780232184943 0.000915032
995 -0.09005774173069001 0.00104023
996 -0.09005766674368551 0.00105577
997 -0.08930380328707643 0.00158019
998 -0.08930364305746082 0.00210073
999 -0.08930343042351951 0.00199484
1000 -0.08902347786892552 0.00171904
1001 -0.08902313361431162 0.00232961
1002 -0.08902304927350961 0.0025165
1003 -0.08872982683903681 0.00251573
1004 -0.08872964202403688 0.0028177
1005 -0.0887292465018391 0.00285761
1006 -0.0879678046995199 0.00483364
1007 -0.08796649390729813 0.00723946
1008 -0.08711325253121331 0.0119665
1009 -0.08592639227990698 0.0270571
1010 -0.08590177231579549 0.03321
1011 -0.08583243413933628 0.0348516
1012 -0.08578976464606482 0.0308722
1013 -0.08574780180346513 0.0329777
1014 -0.08569463978870193 0.0356196
1015 -0.08563784994129357 0.0424382
1016 -0.08559058604129322 0.0403028
1017 -0.08549786851536867 0.0457296
1018 -0.08489205880806536 0.0594578
1019 -0.08422145978066327 0.0659384
1020 -0.08392179988533825 0.0963102
1021 -0.08370949072115039 0.069759
1022 -0.08364830818783207 0.0783013
1023 -0.08334782918924703 0.0613626
1024 -0.08325042179071176 0.0498359
1025 -0.08315628755747669 0.0503687
1026 -0.08307643044177193 0.0506501
1027 -0.08305467317870013 0.0835936
1028 -0.08298558264127505 0.0551014
1029 -0.08291604788780857 0.060679
1030 -0.08282770090920792 0.0444696
1031 -0.08277358888806578 0.0662474
1032 -0.08270844227658848 0.0487823
1033 -0.08267820642707387 0.0601611
1034 -0.08261687876284454 0.061187
1035 -0.08250981256792132 0.0680555
1036 -0.08230674126608718 0.0921604
1037 -0.08222101555146587 0.0772491
1038 -0.08205121840836113 0.091279
1039 -0.08193054452819627 0.0895857
1040 -0.08167007563426264 0.0823715
1041 -0.08155229611566119 0.0869212
1042 -0.08123226073820136 0.0679306
1043 -0.08078336424693687 0.0722824
1044 -0.08054264679617358 0.0784211
1045 -0.08013411131447241 0.0892893
1046 -0.07986212049471463 0.0825569
1047 -0.07957274750305848 0.114235
1048 -0.07906637188044799 0.0957153
1049 -0.0786190077499592 0.111345
1050 -0.07850744777037785 0.131554
1051 -0.07792535836543008 0.112209
1052 -0.07733629664398332 0.117238
1053 -0.07427670846325475 0.408999
1054 -0.07137600770847011 0.128881
1055 -0.07089239529911397 0.121911
1056 -0.07060048955619967 0.118938
1057 -0.07017484318441564 0.120804
1058 -0.06995710363437208 0.13519
1059 -0.06969591561398494 0.117561
1060 -0.06963115830611045 0.109121
1061 -0.06920321151975023 0.103863
1062 -0.06899128165496896 0.118966
1063 -0.0686308086943859 0.131026
1064 -0.06842072823245625 0.132362
1065 -0.06813263623302065 0.127986
1066 -0.06793223482875317 0.123045
1067 -0.06774367243118101 0.1204
1068 -0.06749919379953276 0.121808
1069 -0.06703310310934141 0.158111
1070 -0.06694180483250106 0.12888
1071 -0.0663142156459274 0.145462
1072 -0.06613452864700252 0.148453
1073 -0.06578077131287101 0.136019
1074 -0.0653881957012418 0.133331
1075 -0.06536006454990122 0.15879
1076 -0.06492331138943859 0.137916
1077 -0.06462407953066852 0.138795
1078 -0.06445859335279529 0.141366
1079 -0.06426479088576829 0.152664
1080 -0.06352890023607767 0.142866
1081 -0.06323310838947287 0.176323
1082 -0.06293249050468515 0.181209
1083 -0.06261772695166828 0.163422
1084 -0.06249055404892888 0.149416
1085 -0.06210166306982887 0.153179
1086 -0.061436724879525 0.138511
1087 -0.06110347267740378 0.1579
1088 -0.06056330995013342 0.142874
1089 -0.0599227751681162 0.146563
1090 -0.05986390559389841 0.173516
1091 -0.05961788090088829 0.126666
1092 -0.05916865864068107 0.150184
1093 -0.05875384104915281 0.131593
1094 -0.05853894079467536 0.141069
1095 -0.05844616265910726 0.14511
1096 -0.05807306288431956 0.140331
1097 -0.05742635440196792 0.181167
1098 -0.05709223962617967 0.143912
1099 -0.05704865188981074 0.144542
1100 -0.05592545866359564 0.132863
1101 -0.0557522138097109 0.136759
1102 -0.05524179759981837 0.136304
1103 -0.05517467566345049 0.129731
1104 -0.05475415435112417 0.129031
1105 -0.054534951450605 0.164625
1106 -0.05370186508770039 0.126039
1107 -0.05341859478441065 0.157931
1108 -0.05316656807470599 0.116914
1109 -0.0528059756859483 0.13825
1110 -0.05260690742789037 0.124148
1111 -0.05244715869871166 0.110657
1112 -0.05179488952251375 0.109397
1113 -0.05174538407470822 0.133671
1114 -0.05145765299185516 0.119439
1115 -0.05117576491730106 0.111243
1116 -0.05100554270740539 0.113443
1117 -0.05080781384100388 0.108118
1118 -0.05068966040243686 0.112769
1119 -0.05036197969696681 0.096352
1120 -0.05015309425288677 0.0876634
1121 -0.05012121394094644 0.0916608
1122 -0.04989512960266722 0.102552
1123 -0.04980383670736302 0.126166
1124 -0.04952337443348308 0.111861
1125 -0.04949672021282948 0.0856767
1126 -0.04941549500701607 0.0910196
1127 -0.04928448370930347 0.106356
1128 -0.0490298335123525 0.0955937
1129 -0.04898920819185065 0.0863256
1130 -0.04879345986251753 0.0934308
1131 -0.04876735582591833 0.0993588
1132 -0.04866147120861884 0.0843985
1133 -0.04846414283492128 0.090174
1134 -0.04840497061352932 0.0953642
1135 -0.04832216835030043 0.113688
1136 -0.04810619494277008 0.0848494
1137 -0.04802353201188479 0.0855296
1138 -0.04795404163037967 0.0917422
1139 -0.04791708730043459 0.108934
1140 -0.04775938141096452 0.103166
1141 -0.04758047909461973 0.0966028
1142 -0.04739680975473086 0.102497
1143 -0.04706309729588811 0.120249
1144 -0.04682943094518551 0.138956
1145 -0.04682620123631469 0.1089
1146 -0.04650235442982556 0.148603
1147 -0.04629753646413322 0.138801
1148 -0.04617533963453357 0.130751
1149 -0.04598378223164351 0.135283
1150 -0.04564036100632392 0.154845
1151 -0.04561723331125753 0.158301
1152 -0.04505720470401658 0.15638
1153 -0.04457643446645457 0.174103
1154 -0.04427676320835258 0.161527
1155 -0.04373142715139235 0.165028
1156 -0.04355560374269531 0.177061
1157 -0.04309112880214337 0.184923
1158 -0.04231094474512302 0.172053
1159 -0.04213534394441047 0.236865
1160 -0.0418209444620686 0.208035
1161 -0.04159059519494436 0.216562
1162 -0.04061574440132236 0.217549
1163 -0.04036767412665156 0.201452
1164 -0.03977686249957818 0.208164
1165 -0.03942445084484057 0.218131
1166 -0.03875361023873521 0.219149
1167 -0.03813600159397766 0.226547
1168 -0.0378441513525711 0.240394
1169 -0.03729727241978258 0.236297
1170 -0.03667757826276999 0.231638
1171 -0.03583444504063821 0.248039
1172 -0.03510994930891518 0.262094
1173 -0.0347479569320665 0.265163
1174 -0.03417278964923338 0.283284
1175 -0.03376733817328841 0.265447
1176 -0.03308268339458754 0.290459
1177 -0.03161211378025572 0.285265
1178 -0.03113166055898794 0.292956
1179 -0.03037841758708189 0.297122
1180 -0.02986404985871343 0.281341
1181 -0.02919522225619564 0.294971
1182 -0.02901588361332946 0.313862
1183 -0.02822022125792795 0.310899
1184 -0.02771526824160143 0.319356
1185 -0.02668330866151897 0.292974
1186 -0.02597754254597542 0.301063
1187 -0.0249687969262625 0.31191
1188 -0.02396174257003299 0.320554
1189 -0.02269182439036936 0.314009
1190 -0.02157988048979078 0.326931
1191 -0.02080410961248891 0.335299
1192 -0.01917517190224408 0.339102
1193 -0.01832675388873066 0.333036
1194 -0.01736603169033651 0.339397
1195 -0.01705944935576154 0.340695
1196 -0.01572115877021677 0.349117
1197 -0.0146084713590001 0.333629
1198 -0.01389133617975423 0.315527
1199 -0.01290195308134551 0.354571
1200 -0.01283422347968088 0.345235
1201 -0.01132120372043276 0.328033
1202 -0.01089161570196537 0.332932
1203 -0.009441152446739648 0.318205
1204 -0.009204961797058986 0.323474
1205 -0.008004207723762608 0.312981
1206 -0.006309174086583277 0.329972
1207 -0.00489372872578499 0.308821
1208 -0.004155724418542721 0.367843
1209 -0.003286141295485939 0.317857
1210 -0.002247080607298945 0.317226
1211 -0.001232165186678974 0.326305
1212 -0.0005110986548038631 0.332772
1213 -0.0001026655984149498 0.315885
1214 0.0003406848514652894 0.310883
1215 0.001515504491336131 0.296062
1216 0.002040302369838972 0.321404
1217 0.002842370361661836 0.310376
1218 0.005646001363129614 0.281709
1219 0.006448277887753431 0.287097
1220 0.007978276203774753 0.332425
1221 0.009374231407217038 0.276663
1222 0.01281694459436275 0.216387
1223 0.0151827703999253 0.209892
1224 0.01544766244790705 0.193003
1225 0.01671638688424632 0.249646
1226 0.01754686132923968 0.201754
1227 0.01842359828509602 0.203635
1228 0.01900911730701253 0.223341
1229 0.01913923713645822 0.237855
1230 0.01968569384702765 0.208188
1231 0.02144056859255348 0.234344
1232 0.02205251185140875 0.225625
1233 0.02277186956902033 0.22291
1234 0.02312843023160811 0.218497
1235 0.02370138729271193 0.21832
1236 0.02412192641275506 0.217509
1237 0.02483811441634611 0.229891
1238 0.02502810644362495 0.238699
1239 0.02540528508967305 0.227708
1240 0.02640017194980972 0.234417
1241 0.0269268616045808 0.232252
1242 0.02784332433234002 0.268393
1243 0.02839086537663173 0.250182
1244 0.02912745374464599 0.259096
1245 0.02998907305308874 0.255355
1246 0.0307724105095319 0.249592
1247 0.03156791295051662 0.23393
1248 0.03213085359200005 0.236257
1249 0.03258973814302907 0.262281
1250 0.03305890737582735 0.253595
1251 0.03356506580015695 0.257848
1252 0.03390480644999236 0.250746
1253 0.0350247570037176 0.263823
1254 0.03593123404589101 0.254651
1255 0.03636157916919315 0.276249
1256 0.03679545099780666 0.272371
1257 0.03701220078244787 0.238356
1258 0.03868364641769532 0.270617
1259 0.03956681309157144 0.274241
1260 0.0401514906850379 0.276135
1261 0.04080382845469109 0.273231
1262 0.0408639480978516 0.27124
1263 0.0414939024356662 0.248893
1264 0.04254053561317973 0.255445
1265 0.04277030513948636 0.26535
1266 0.04332742785051635 0.279224
1267 0.04386391505560895 0.285233
1268 0.04440833635983228 0.261432
1269 0.04523995838403885 0.276324
1270 0.04575621402185056 0.311412
1271 0.04649679948987079 0.307113
1272 0.0469864878016035 0.259397
1273 0.04781218070797531 0.282498
1274 0.04810454278744723 0.280324
1275 0.04942859512907167 0.275834
1276 0.05005092704536146 0.275051
1277 0.05116590140943781 0.313624
1278 0.05182244380822777 0.296619
1279 0.05328714897357799 0.292716
1280 0.05431270409406297 0.356299
1281 0.0548892365565206 0.303471
1282 0.05553175888944295 0.332742
1283 0.05622026543871128 0.315286
1284 0.05658429809406941 0.321711
1285 0.0571443433185929 0.345025
1286 0.05739545427269865 0.309424
1287 0.05883006728467002 0.350485
1288 0.06027075555367437 0.348877
1289 0.06070270474418062 0.321724
1290 0.06176283253299811 0.328227
1291 0.062404157440321 0.345194
1292 0.06269873863206943 0.326512
1293 0.06353274618268492 0.331262
1294 0.06426058412968184 0.29945
1295 0.06511723579221518 0.325288
1296 0.06556220781544403 0.322724
1297 0.06628950288381329 0.315264
1298 0.06679589993745368 0.318885
1299 0.06741409679927127 0.325024
1300 0.06870969084961011 0.330268
1301 0.06977388127502782 0.326709
1302 0.07003834676188142 0.329862
1303 0.07025292648002181 0.338301
1304 0.07086353243429321 0.345732
1305 0.07200694503579186 0.347291
1306 0.0726610321540324 0.309451
1307 0.07337971954190758 0.35565
1308 0.07369285877520833 0.330051
1309 0.07460801334008479 0.335644
1310 0.07492825167780578 0.333594
1311 0.0756762623482701 0.31339
1312 0.076322456057139 0.339951
1313 0.07731236365331305 0.340615
1314 0.07785467404457917 0.323757
1315 0.0779207020097053 0.338575
1316 0.07860788543841145 0.346585
1317 0.07906725271120746 0.344667
1318 0.07944816542814366 0.314077
1319 0.0804850033345709 0.371058
1320 0.08118303081592107 0.348127
1321 0.08183193912492269 0.329257
1322 0.08218938175023516 0.339319
1323 0.0824850786771201 0.362702
1324 0.08292057466672235 0.332856
1325 0.0836002877440684 0.341724
1326 0.08462666597884164 0.338712
1327 0.08544943331269833 0.341777
1328 0.08673760724968307 0.321894
1329 0.08689477488938224 0.33027
1330 0.08775432976419136 0.334519
1331 0.0883839785505931 0.337993
1332 0.08892279534175614 0.355051
1333 0.09022821099593621 0.348712
1334 0.09087432823766586 0.348923
1335 0.0911492009867315 0.361554
1336 0.09206034829261424 0.324733
1337 0.09244073687919792 0.349875
1338 0.09318973089938531 0.363579
1339 0.09415743413275378 0.352761
1340 0.09494491444547097 0.358914
1341 0.09521598686059324 0.331238
1342 0.0955719115584656 0.353674
1343 0.09721882206264881 0.357961
1344 0.09738306030961692 0.327586
1345 0.09838577131286717 0.330232
1346 0.1000833214683229 0.335215
1347 0.1009853682072395 0.355201
1348 0.1019927348402463 0.352435
1349 0.1068204779174167 0.317539
1350 0.1109464566112876 0.240294
1351 0.1122214796988867 0.221173
1352 0.1135310140070814 0.247762
1353 0.1147553547366163 0.247287
1354 0.1157732172726287 0.236795
1355 0.1173804010240982 0.281129
1356 0.1187857368377948 0.26547
1357 0.119020733969237 0.26592
1358 0.1193672717955588 0.27925
1359 0.1202779673288077 0.267898
1360 0.1210929588750424 0.278532
1361 0.1219891228563975 0.277235
1362 0.1229141416541022 0.284141
1363 0.1236263377843811 0.299161
1364 0.123943958687959 0.292354
1365 0.1244205000890929 0.285607
1366 0.1250805082244986 0.281173
1367 0.125310119674882 0.313134
1368 0.1269823124110518 0.305866
1369 0.1270264424910885 0.301011
1370 0.1278443744459803 0.323047
1371 0.1296098034110832 0.303438
1372 0.1301710323006366 0.312196
1373 0.1311951839202578 0.315598
1374 0.1315986552552791 0.328306
1375 0.1319769403642684 0.335314
1376 0.1330019326499955 0.329988
1377 0.1335885361413048 0.345448
1378 0.1341082746088416 0.326779
1379 0.1347308575051984 0.338828
1380 0.1360915714306818 0.370645
1381 0.1368106333869899 0.3472
1382 0.1376351835921535 0.347328
1383 0.1384131172610883 0.371917
1384 0.1393107926895567 0.335438
1385 0.1396943520842899 0.358821
1386 0.1404990016176569 0.358861
1387 0.1421954700720774 0.364722
1388 0.1423566704095904 0.339659
1389 0.1431004086241502 0.368811
1390 0.1442363728126705 0.386486
1391 0.1460070574913796 0.364215
1392 0.1471212340701627 0.417588
1393 0.1482259903674421 0.39398
1394 0.149025117454172 0.373482
1395 0.1507323768838056 0.384261
1396 0.1516567414013617 0.407692
1397 0.1529135683123211 0.384156
1398 0.1545113638272927 0.420175
1399 0.1563293001756498 0.429072
1400 0.1572928906022777 0.431145
1401 0.1581835796961751 0.40018
1402 0.1598972261538045 0.408631
1403 0.1609945515100586 0.430333
1404 0.1616464633248999 0.426114
1405 0.1630743195042166 0.459449
1406 0.1640667789605071 0.500342
1407 0.1661838217986305 0.452736
1408 0.167876429469581 0.460079
1409 0.1695408820964062 0.494663
1410 0.1701699674523312 0.509139
1411 0.1711456202094204 0.49159
1412 0.1742495293690062 0.510188
1413 0.1768860256325956 0.536218
1414 0.1806369598111633 0.5241
1415 0.1837183165963558 0.543532
1416 0.1855871394249844 0.572775
1417 0.1881772216675757 0.594762
1418 0.1884821987600357 0.602267
1419 0.1909833674361416 0.608165
1420 0.1934155446488424 0.6036
1421 0.1959063891597295 0.616341
1422 0.1971414940865369 0.625832
1423 0.1991648399671268 0.708624
1424 0.2005996689560685 0.670511
1425 0.2027057222603208 0.623108
1426 0.2047732729305493 0.621911
1427 0.2085512781537793 0.656062
1428 0.2103092255246235 0.691014
1429 0.2137801038647794 0.636405
1430 0.2166992606968689 0.694849
1431 0.2181946297584871 0.682217
1432 0.2203636462746542 0.712724
1433 0.2226486466657662 0.709942
1434 0.2238033608157709 0.782941
1435 0.2286530144303571 0.70702
1436 0.2305879260583468 0.73536
1437 0.2328104147115546 0.762003
1438 0.2356065873905353 0.743858
1439 0.2384320660467316 0.82015
1440 0.2406690683398768 0.833499
1441 0.241613697920385 0.808003
1442 0.246453035192213 0.811757
1443 0.2472538363118522 0.827248
1444 0.253783308414607 0.816944
1445 0.256004391262985 0.847503
1446 0.2597126085621769 0.901688
1447 0.2611181152562481 0.864106
1448 0.2645114678260646 0.870136
1449 0.2723713967957493 0.936075
1450 0.2736346529993556 0.925103
1451 0.2794727659581697 1.01232
1452 0.2813224721234581 0.920366
1453 0.2826937866580135 0.98047
1454 0.2909718354937487 0.99364
1455 0.29343835940464 1.01889
1456 0.3027740511630079 1.09307
1457 0.3082918047401191 1.07038
1458 0.3113285030445642 1.16957
1459 0.3129307503698091 1.10758
1460 0.3226581228930034 1.1919
1461 0.3314943329744635 1.26056
1462 0.3344270971044067 1.2009
1463 0.341499231934883 1.28576
1464 0.3472168461044665 1.3157
1465 0.3583257231874346 1.31357
1466 0.3647073162708557 1.34368
1467 0.377671127585301 1.39878
1468 0.3832073195879405 1.434
1469 0.3946484686793005 1.46945
1470 0.4025591764234086 1.46076
1471 0.4289492182296947 1.57573
1472 0.4406670817798788 1.61113
1473 0.4479614935615374 1.65056
1474 0.4682269979705991 1.67557
1475 0.4813213168501829 1.73638
1476 0.5101692767939748 1.80859
1477 0.6121108286420283 2.05376
1478 5.437028683127822 4.13804
1479 5.467515201930166 4.13288
1480 5.510149037978405 4.08828
1481 5.540676418218347 4.10228
1482 5.550630541657975 4.09918
1483 5.595753363406097 4.10678
1484 5.606947954435652 4.08113
1485 5.617027401929795 4.08592
1486 5.627523830816791 4.07908
1487 5.635129984259353 4.09534
1488 5.655113475425406 4.08026
1489 5.667289112663345 4.06984
1490 5.678691522223103 4.06679
1491 5.707510754844439 4.05983
1492 5.716869095161097 4.05283
1493 5.720984550225279 4.05753
1494 5.727182926237119 4.05666
1495 5.744990229422847 4.04441
1496 5.754360054946366 4.053
1497 5.759251982514355 4.03673
1498 5.765074246736542 4.04568
1499 5.78146007192915 4.0295
1500 5.792900842274578 4.03693
1501 5.798296439743409 4.03274
1502 5.807118115540202 4.03142
1503 5.812174567718767 4.02351
1504 5.830122760383546 4.02658
1505 5.840720183534311 4.032
1506 5.842654126211118 4.01264
1507 5.858529163848726 4.02688
1508 5.865345005284196 4.02352
1509 5.871349898975888 4.02284
1510 5.876721492019762 4.01435
1511 5.882453230696614 4.00697
1512 5.887658977586276 4.01093
1513 5.897218778051919 4.00488
1514 5.907935059688535 4.0147
1515 5.910316757238056 4.00549
1516 5.91851563859267 4.00986
1517 5.930289089313923 4.00258
1518 5.932059773184919 4.01496
1519 5.940068597441471 4.00002
1520 5.955812578138538 3.99103
1521 5.966914410779023 3.9874
1522 5.977035690828547 3.98509
1523 5.977510030021099 3.99523
1524 5.9842212400518 3.99108
1525 6.004067724677793 3.98071
1526 6.018520110719981 3.98983
1527 6.021282759582443 3.98492
1528 6.027485014132825 3.98838
1529 6.039970852758578 3.96919
1530 6.045906530902154 3.97244
1531 6.054398940899165 3.9862
1532 6.061139082296326 3.96909
1533 6.07041379316033 3.95741
1534 6.075581270011376 3.95932
1535 6.082683532471269 3.9739
1536 6.087837318503343 3.96056
1537 6.096331772081804 3.96051
1538 6.109477978485964 3.96046
1539 6.117599313632061 3.95455
1540 6.12566453522014 3.93536
1541 6.133017261243943 3.94719
1542 6.148126019013949 3.94313
1543 6.157957085790871 3.94599
1544 6.161111731933373 3.94131
1545 6.168288701240196 3.93955
1546 6.17536777364014 3.92419
1547 6.183221341198742 3.92513
1548 6.189478671289818 3.92654
1549 6.195445662424268 3.93062
1550 6.20846826850958 3.92538
1551 6.214765586976582 3.90809
1552 6.222822158574574 3.93742
1553 6.233828089692012 3.91374
1554 6.241036366447731 3.92137
1555 6.252757864029285 3.90444
1556 6.265098286214697 3.90292
1557 6.270367640297558 3.89707
1558 6.277395725816084 3.90386
1559 6.287011480769974 3.89116
1560 6.296091895224704 3.90445
1561 6.299912368939931 3.90151
1562 6.303018196105469 3.88897
1563 6.314530729574506 3.87981
1564 6.322273542082836 3.876
1565 6.334573375095435 3.87212
1566 6.348157906406355 3.88725
1567 6.353888608151657 3.87985
1568 6.360042768749262 3.86541
1569 6.365979046695283 3.86336
1570 6.386236029950489 3.8715
1571 6.393848912803067 3.85715
1572 6.396720944507905 3.84301
1573 6.409004869345879 3.84449
1574 6.412472946280567 3.86032
1575 6.424312633429578 3.84484
1576 6.426679155861997 3.8431
1577 6.43815460722655 3.83519
1578 6.445580868169067 3.84315
1579 6.455316997474855 3.83116
1580 6.469928705477063 3.84157
1581 6.486520939787923 3.82931
1582 6.500686882237471 3.81212
1583 6.505444804130676 3.81466
1584 6.514861596108573 3.82758
1585 6.517089897791358 3.81658
1586 6.520269445339088 3.8148
1587 6.532706983246158 3.79968
1588 6.543815037209613 3.7945
1589 6.55722236474566 3.79944
1590 6.562910529553936 3.79412
1591 6.568493119160139 3.78804
1592 6.578816617916301 3.77851
1593 6.589477636976908 3.7799
1594 6.609659570975015 3.78006
1595 6.611985247289006 3.76178
1596 6.620110221198025 3.78174
1597 6.630246545970871 3.76305
1598 6.648927535809325 3.75551
1599 6.662381813178735 3.7459
