1881 0.00139808 0.13931194  0.00000036  0.000000000000  0.000000000004  0.000001954635
1882 0.01871076 0.13932636  0.00006504  0.000173743914  0.000176348647  0.000000000000
1883 0.01745809 0.13932637  0.00005662  0.000166039621  0.000138745440  0.000000000000
1884 0.12460315 0.13935617  0.00288485  0.011181543611  0.004344401697  0.000000000000
1885 0.10851597 0.13935874  0.00218806  0.003715599068  0.008060115689  0.000000000000
1886 0.00229665 0.13936710  0.00000098  0.000000000033  0.000000000032  0.000005274555
1887 0.06295622 0.13942490  0.00073681  0.000000000002  0.000000000000  0.003963485407
1888 0.02462069 0.13943883  0.00011270  0.000288767883  0.000317410679  0.000000000001
1889 0.01997268 0.13943920  0.00007416  0.000232541404  0.000166366593  0.000000000000
1890 0.00754054 0.13944213  0.00001057  0.000000000002  0.000000000001  0.000056859731
1891 0.08372024 0.13947683  0.00130347  0.000000654206  0.007008424445  0.000000000000
1892 0.08178095 0.13947698  0.00124379  0.006659447432  0.000028676806  0.000000000000
1893 0.07102204 0.13949208  0.00093816  0.000000000000  0.000000000002  0.005044130553
1894 0.00005204 0.13949338  0.00000000  0.000000000000  0.000000000000  0.000000002708
1895 0.11698133 0.13952651  0.00254583  0.000000688118  0.013683944216  0.000000000001
1896 0.00008256 0.13952972  0.00000000  0.000000000000  0.000000000000  0.000000006817
1897 0.12314234 0.13953071  0.00282113  0.014533932871  0.000630104065  0.000000000001
1898 0.00981075 0.13954014  0.00001791  0.000048886959  0.000047363887  0.000000000000
1899 0.01352428 0.13954035  0.00003403  0.000182428306  0.000000477743  0.000000000000
1900 0.05786999 0.13956091  0.00062317  0.001809429869  0.001539506290  0.000000000000
1901 0.04822574 0.13956665  0.00043279  0.001271316227  0.001054405528  0.000000000000
1902 0.00438237 0.13957973  0.00000357  0.000000000008  0.000000000000  0.000019205150
1903 0.00247947 0.13958944  0.00000114  0.000000000004  0.000000000003  0.000006147786
1904 0.07280333 0.13959631  0.00098654  0.000000000001  0.000000000000  0.005300324942
1905 0.00531087 0.13961493  0.00000525  0.000000000000  0.000000000000  0.000028205379
1906 0.12054539 0.13972899  0.00270724  0.007881117081  0.006650073772  0.000000000001
1907 0.13580555 0.13973254  0.00343614  0.008875528135  0.009567618266  0.000000000000
1908 0.00002831 0.13975093  0.00000000  0.000000000415  0.000000000383  0.000000000003
1909 0.00000060 0.13979356  0.00000000  0.000000000000  0.000000000000  0.000000000000
1910 0.00001074 0.13979840  0.00000000  0.000000000000  0.000000000000  0.000000000115
1911 0.00018487 0.13984111  0.00000001  0.000000000528  0.000000000568  0.000000033083
1912 0.04884086 0.13991309  0.00044500  0.001366966321  0.001018463465  0.000000000000
1913 0.04906508 0.13991312  0.00044910  0.001041955443  0.001365426518  0.000000000000
1914 0.00020416 0.13995891  0.00000001  0.000000000002  0.000000000002  0.000000041675
1915 0.02411123 0.13997072  0.00010850  0.000000000001  0.000000000000  0.000581351650
1916 0.11359485 0.13999584  0.00240864  0.005537075292  0.007366715086  0.000000000000
1917 0.11263909 0.13999585  0.00236828  0.007245513098  0.005442051178  0.000000000000
1918 0.00000502 0.14000661  0.00000000  0.000000000001  0.000000000001  0.000000000022
1919 0.00014208 0.14000753  0.00000000  0.000000000001  0.000000000000  0.000000020187
1920 0.00102752 0.14003293  0.00000020  0.000000000000  0.000000000000  0.000001055791
1921 0.00013225 0.14004045  0.00000000  0.000000000005  0.000000000005  0.000000017480
1922 0.00713072 0.14005056  0.00000949  0.000000000000  0.000000000000  0.000050847236
1923 0.00080806 0.14007201  0.00000012  0.000000000005  0.000000000009  0.000000652948
1924 0.00199483 0.14008193  0.00000074  0.000002297457  0.000001681900  0.000000000000
1925 0.00254357 0.14008195  0.00000121  0.000001208352  0.000005261379  0.000000000000
1926 0.01460779 0.14013510  0.00003987  0.000213363419  0.000000024183  0.000000000000
1927 0.01593817 0.14013965  0.00004747  0.000248456002  0.000005569165  0.000000000000
1928 0.00171376 0.14014915  0.00000055  0.000000000000  0.000000000000  0.000002936983
1929 0.10114006 0.14017697  0.00191189  0.007612735367  0.002616576129  0.000000000000
1930 0.10279666 0.14017708  0.00197503  0.002522022319  0.008045129969  0.000000000000
1931 0.02817644 0.14019419  0.00014840  0.000541111942  0.000252799922  0.000000000000
1932 0.02725473 0.14019425  0.00013885  0.000236990951  0.000505829185  0.000000000000
1933 0.00068643 0.14020043  0.00000009  0.000000000000  0.000000000001  0.000000471186
1934 0.00000171 0.14020836  0.00000000  0.000000000000  0.000000000000  0.000000000003
1935 0.05174427 0.14024484  0.00050067  0.001380045555  0.001297423896  0.000000000000
1936 0.03528173 0.14024869  0.00023278  0.000626266660  0.000618533816  0.000000000000
1937 0.00003532 0.14025639  0.00000000  0.000000000000  0.000000000000  0.000000001247
1938 0.05575443 0.14029026  0.00058147  0.000096055149  0.003012500862  0.000000000000
1939 0.04327825 0.14029060  0.00035035  0.001746417380  0.000126589748  0.000000000000
1940 0.00003833 0.14029831  0.00000000  0.000000000003  0.000000000000  0.000000001466
1941 0.14029741 0.14030218  0.00368216  0.001138732509  0.018544630551  0.000000000000
1942 0.14449405 0.14030702  0.00390587  0.019362802852  0.001515728528  0.000000000000
1943 0.00000598 0.14035530  0.00000000  0.000000000010  0.000000000007  0.000000000019
1944 0.03113152 0.14036790  0.00018139  0.000968090875  0.000001080604  0.000000000000
1945 0.02366575 0.14036860  0.00010482  0.000000594904  0.000559472651  0.000000000000
1946 0.07913952 0.14038619  0.00117233  0.006138692660  0.000124371485  0.000000000000
1947 0.07790750 0.14039023  0.00113615  0.000114451163  0.005955128107  0.000000000000
1948 0.00006052 0.14039263  0.00000000  0.000000000000  0.000000000001  0.000000003662
1949 0.00000129 0.14040856  0.00000000  0.000000000001  0.000000000000  0.000000000000
1950 0.01684967 0.14043487  0.00005316  0.000060938411  0.000222972838  0.000000000000
1951 0.02033964 0.14043490  0.00007746  0.000382933484  0.000030767654  0.000000000000
1952 0.08280743 0.14044203  0.00128403  0.000732676329  0.006124394733  0.000000000000
1953 0.07438506 0.14044824  0.00103616  0.004107153674  0.001425982895  0.000000000000
1954 0.10816952 0.14047085  0.00219147  0.010343978761  0.001356665780  0.000000000000
1955 0.12730188 0.14047587  0.00303536  0.005134091149  0.011071678294  0.000000000000
1956 0.00859872 0.14049308  0.00001385  0.000069048096  0.000004889968  0.000000000000
1957 0.00920242 0.14049310  0.00001586  0.000006870152  0.000077814425  0.000000000000
1958 0.00000304 0.14055423  0.00000000  0.000000000000  0.000000000000  0.000000000009
1959 0.00005021 0.14056007  0.00000000  0.000000000000  0.000000000000  0.000000002521
1960 0.00151424 0.14060012  0.00000043  0.000000000004  0.000000000010  0.000002292897
1961 0.00334190 0.14060462  0.00000209  0.000008485892  0.000002682405  0.000000000000
1962 0.00265168 0.14060469  0.00000132  0.000001788871  0.000005242556  0.000000000000
1963 0.00035673 0.14060844  0.00000002  0.000000000000  0.000000000000  0.000000127255
1964 0.00028492 0.14061587  0.00000002  0.000000000000  0.000000000000  0.000000081179
1965 0.00519595 0.14061650  0.00000506  0.000000000000  0.000000000013  0.000026997918
1966 0.00213167 0.14063245  0.00000085  0.000000000008  0.000000000001  0.000004543991
1967 0.00152418 0.14063906  0.00000044  0.000000000031  0.000000000024  0.000002323079
1968 0.01170934 0.14065464  0.00002571  0.000000000001  0.000000000000  0.000137108699
1969 0.00141860 0.14069327  0.00000038  0.000000000006  0.000000000006  0.000002012413
1970 0.00688488 0.14069898  0.00000889  0.000000000000  0.000000000000  0.000047401528
1971 0.00139674 0.14071460  0.00000037  0.000000000008  0.000000000009  0.000001950877
1972 0.00012570 0.14073702  0.00000000  0.000000000087  0.000000000054  0.000000015659
1973 0.00006819 0.14073986  0.00000000  0.000000000000  0.000000000001  0.000000004649
1974 0.00170820 0.14074445  0.00000055  0.000000000001  0.000000000003  0.000002917932
1975 0.00184658 0.14075051  0.00000064  0.000000000094  0.000000000068  0.000003409701
1976 0.00088515 0.14075294  0.00000015  0.000000000706  0.000000000418  0.000000782365
1977 0.00188308 0.14075804  0.00000067  0.000000000004  0.000000000037  0.000003545960
1978 0.07686067 0.14075935  0.00110873  0.003668497170  0.002239064911  0.000000000000
1979 0.07870742 0.14075955  0.00116265  0.002456174795  0.003738682893  0.000000000000
1980 0.00090742 0.14080536  0.00000015  0.000000001132  0.000000000076  0.000000822205
1981 0.00049874 0.14080664  0.00000005  0.000000000075  0.000000000032  0.000000248633
1982 0.01793476 0.14081356  0.00006039  0.000000000337  0.000000001049  0.000321654205
1983 0.01467894 0.14081565  0.00004046  0.000000000472  0.000000001256  0.000215469485
1984 0.02603077 0.14082314  0.00012723  0.000369995378  0.000307605840  0.000000000000
1985 0.02540379 0.14082322  0.00012117  0.000278751188  0.000366601348  0.000000000000
1986 0.00085337 0.14082941  0.00000014  0.000000000001  0.000000000000  0.000000728233
1987 0.04432396 0.14084906  0.00036895  0.001859965537  0.000104647584  0.000000000001
1988 0.04711883 0.14085097  0.00041695  0.000034663955  0.002185520232  0.000000000005
1989 0.04517325 0.14085181  0.00038323  0.000000000000  0.000000000004  0.002040622733
1990 0.00210063 0.14086286  0.00000083  0.000000000050  0.000000000014  0.000004412601
1991 0.02167781 0.14086745  0.00008826  0.000383724050  0.000086203556  0.000000000001
1992 0.00693073 0.14086844  0.00000902  0.000000000024  0.000000000000  0.000048035018
1993 0.01288879 0.14087346  0.00003120  0.000130916242  0.000035204783  0.000000000000
1994 0.00196329 0.14087424  0.00000072  0.000001649509  0.000002205009  0.000000000000
1995 0.00111446 0.14087441  0.00000023  0.000001240572  0.000000001455  0.000000000000
1996 0.01026273 0.14087843  0.00001978  0.000000000016  0.000000000075  0.000105323471
1997 0.00529339 0.14088477  0.00000526  0.000000000060  0.000000000080  0.000028019855
1998 0.05738265 0.14089019  0.00061856  0.000790439650  0.002502328354  0.000000000001
1999 0.00027562 0.14090103  0.00000001  0.000000000003  0.000000000000  0.000000075961
2000 0.00160142 0.14091300  0.00000048  0.000000000001  0.000000000001  0.000002564530
2001 0.00792137 0.14092574  0.00001179  0.000000000000  0.000000000000  0.000062748152
2002 0.05623203 0.14092883  0.00059416  0.000720886747  0.002441154943  0.000000000000
2003 0.00015632 0.14093575  0.00000000  0.000000000001  0.000000000001  0.000000024435
2004 0.00000730 0.14098623  0.00000000  0.000000000000  0.000000000000  0.000000000053
2005 0.03214960 0.14102366  0.00019435  0.000554639884  0.000478956676  0.000000000001
2006 0.00232839 0.14102461  0.00000102  0.000005142030  0.000000279383  0.000000000001
2007 0.02740971 0.14102622  0.00014127  0.000000000004  0.000000000005  0.000751292288
2008 0.14498956 0.14103766  0.00395319  0.011991948874  0.009030022946  0.000000000000
2009 0.13736780 0.14105507  0.00354893  0.008316112392  0.010553801217  0.000000000000
2010 0.05634713 0.14106500  0.00059717  0.001773471843  0.001401527200  0.000000000000
2011 0.03589583 0.14108739  0.00024239  0.000920020652  0.000368490175  0.000000000000
2012 0.01060806 0.14108844  0.00002117  0.000043071449  0.000069459549  0.000000000000
2013 0.00225299 0.14109661  0.00000095  0.000000000283  0.000000000070  0.000005075616
2014 0.07501969 0.14109675  0.00105878  0.004970073116  0.000657880450  0.000000000000
2015 0.07021878 0.14109785  0.00092761  0.001258349290  0.003672328429  0.000000000000
2016 0.02547802 0.14110176  0.00012212  0.000013588174  0.000635541369  0.000000000001
2017 0.07655494 0.14110708  0.00110264  0.002763016562  0.003097642541  0.000000000000
2018 0.00065965 0.14111326  0.00000008  0.000000000801  0.000000000005  0.000000434338
2019 0.07041247 0.14111508  0.00093285  0.002614293360  0.002343622257  0.000000000000
2020 0.00016377 0.14112226  0.00000001  0.000000000018  0.000000000829  0.000000025975
2021 0.00346742 0.14112434  0.00000226  0.000000871058  0.000011151926  0.000000000000
2022 0.04255089 0.14113289  0.00034071  0.001055796001  0.000754782211  0.000000000000
2023 0.00048701 0.14114517  0.00000004  0.000000000015  0.000000000006  0.000000237157
2024 0.00494668 0.14115827  0.00000461  0.000000000009  0.000000000053  0.000024469619
2025 0.12292373 0.14118369  0.00284443  0.006816572130  0.008293670738  0.000000000000
2026 0.16922322 0.14120021  0.00539131  0.016472545793  0.012163953795  0.000000000000
2027 0.00658924 0.14120379  0.00000817  0.000000001187  0.000000000672  0.000043416288
2028 0.03507644 0.14121587  0.00023166  0.000000000106  0.000000000015  0.001230356259
2029 0.00067809 0.14124305  0.00000009  0.000000000010  0.000000000002  0.000000459800
2030 0.00031446 0.14124444  0.00000002  0.000000000001  0.000000000001  0.000000098883
2031 0.00305941 0.14125404  0.00000176  0.000000001366  0.000000001635  0.000009356988
2032 0.05507652 0.14128913  0.00057145  0.001657919866  0.001375503682  0.000000000000
2033 0.00639008 0.14129737  0.00000769  0.000000000002  0.000000000396  0.000040832771
2034 0.00571382 0.14130142  0.00000615  0.000000000071  0.000000000049  0.000032647611
2035 0.00038140 0.14130509  0.00000003  0.000000000003  0.000000000000  0.000000145466
2036 0.06729901 0.14130877  0.00085335  0.001416507587  0.003112649031  0.000000000000
2037 0.00169793 0.14132615  0.00000054  0.000000000000  0.000000000001  0.000002882978
2038 0.00001897 0.14134414  0.00000000  0.000000000002  0.000000000003  0.000000000355
2039 0.00003758 0.14134468  0.00000000  0.000000000013  0.000000000004  0.000000001394
2040 0.00002371 0.14134706  0.00000000  0.000000000270  0.000000000290  0.000000000001
2041 0.01685205 0.14137779  0.00005353  0.000022657950  0.000261333483  0.000000000001
2042 0.01017108 0.14138240  0.00001950  0.000000000250  0.000000000224  0.000103450453
2043 0.02735217 0.14139765  0.00014105  0.000498107705  0.000250033613  0.000000000001
2044 0.00085288 0.14140239  0.00000014  0.000000000019  0.000000000131  0.000000727248
2045 0.00036939 0.14141758  0.00000003  0.000000000001  0.000000000000  0.000000136446
2046 0.00250379 0.14142347  0.00000118  0.000000000005  0.000000000007  0.000006268966
2047 0.01206598 0.14143046  0.00002745  0.000000000083  0.000000000048  0.000145587751
2048 0.04781845 0.14146299  0.00043129  0.000962457623  0.001324146212  0.000000000000
2049 0.04521157 0.14146327  0.00038555  0.001148418696  0.000895666964  0.000000000000
2050 0.02900728 0.14147657  0.00015872  0.000273046199  0.000568375974  0.000000000001
2051 0.03108859 0.14147872  0.00018232  0.000625297158  0.000341203390  0.000000000000
2052 0.00018308 0.14149996  0.00000001  0.000000000043  0.000000000022  0.000000033453
2053 0.02302602 0.14150614  0.00010003  0.000280866365  0.000249331141  0.000000000001
2054 0.02751208 0.14151318  0.00014282  0.000000000002  0.000000000002  0.000756914510
2055 0.00717295 0.14151499  0.00000971  0.000020674652  0.000030776520  0.000000000002
2056 0.02316657 0.14151750  0.00010127  0.000241681631  0.000295008322  0.000000000000
2057 0.00355501 0.14152805  0.00000238  0.000000000001  0.000000000001  0.000012638123
2058 0.07375132 0.14152922  0.00102642  0.003534979684  0.001904278222  0.000000000000
2059 0.05983179 0.14153069  0.00067554  0.001134085259  0.002445757695  0.000000000000
2060 0.00257569 0.14154626  0.00000125  0.000000000004  0.000000000000  0.000006634174
2061 0.00049678 0.14154733  0.00000005  0.000000000004  0.000000000011  0.000000246774
2062 0.00357349 0.14155752  0.00000241  0.000000000001  0.000000000000  0.000012769814
2063 0.03639713 0.14156024  0.00025004  0.001037275525  0.000287475804  0.000000000002
2064 0.00110929 0.14159027  0.00000023  0.000000000004  0.000000000005  0.000001230510
2065 0.00437180 0.14159655  0.00000361  0.000000000001  0.000000000001  0.000019112652
2066 0.00150465 0.14160531  0.00000043  0.000000000002  0.000000000005  0.000002263971
2067 0.00344501 0.14161256  0.00000224  0.000000000000  0.000000000000  0.000011868114
2068 0.05511381 0.14162064  0.00057357  0.000000000001  0.000000000000  0.003037532578
2069 0.05036580 0.14162389  0.00047901  0.001814153086  0.000722560929  0.000000000000
2070 0.04876387 0.14162412  0.00044903  0.000833247358  0.001544667287  0.000000000000
2071 0.03202400 0.14162872  0.00019366  0.000130255978  0.000895280358  0.000000000002
2072 0.00154726 0.14163684  0.00000045  0.000000000002  0.000000000000  0.000002394026
2073 0.00674260 0.14164677  0.00000859  0.000024276512  0.000021186110  0.000000000002
2074 0.02725535 0.14164871  0.00014030  0.000000000033  0.000000000010  0.000742854064
2075 0.00493558 0.14165365  0.00000460  0.000001274766  0.000023085150  0.000000000000
2076 0.01250207 0.14166861  0.00002952  0.000095863900  0.000060437897  0.000000000003
2077 0.00469261 0.14167718  0.00000416  0.000000000002  0.000000000003  0.000022020572
2078 0.03453701 0.14167995  0.00022533  0.000649774867  0.000543030220  0.000000000000
2079 0.02970814 0.14168636  0.00016673  0.000566776047  0.000315797731  0.000000000001
2080 0.00111809 0.14169955  0.00000024  0.000000000000  0.000000000002  0.000001250119
2081 0.03042715 0.14170929  0.00017493  0.000738015847  0.000187795755  0.000000000000
2082 0.00113926 0.14171016  0.00000025  0.000000000105  0.000000000139  0.000001297669
2083 0.00472031 0.14171920  0.00000421  0.000000000000  0.000000000000  0.000022281307
2084 0.03519479 0.14172236  0.00023406  0.000601825774  0.000636847289  0.000000000000
2085 0.00047100 0.14172682  0.00000004  0.000000000006  0.000000000003  0.000000221835
2086 0.00898675 0.14173464  0.00001526  0.000018053562  0.000062708030  0.000000000000
2087 0.00484180 0.14173687  0.00000443  0.000016656748  0.000006786277  0.000000000000
2088 0.02182525 0.14176089  0.00009004  0.000030235474  0.000446106269  0.000000000003
2089 0.00007167 0.14176304  0.00000000  0.000000000000  0.000000000000  0.000000005136
2090 0.01206561 0.14176495  0.00002752  0.000069445985  0.000076133073  0.000000000000
2091 0.00407484 0.14176651  0.00000314  0.000002600906  0.000014003378  0.000000000000
2092 0.02387629 0.14177821  0.00010777  0.000480816590  0.000089260655  0.000000000000
2093 0.00224887 0.14178839  0.00000096  0.000000000010  0.000000000000  0.000005057419
2094 0.02486684 0.14178959  0.00011690  0.000393964869  0.000224394707  0.000000000000
2095 0.06227848 0.14180382  0.00073334  0.000000000000  0.000000000001  0.003878609528
2096 0.01536763 0.14180572  0.00004465  0.000229688400  0.000006475595  0.000000000004
2097 0.00602181 0.14181317  0.00000686  0.000000000003  0.000000000001  0.000036262181
2098 0.01307774 0.14184085  0.00003234  0.000152426862  0.000018600499  0.000000000000
2099 0.02928385 0.14187122  0.00016221  0.000400191084  0.000457352840  0.000000000000
2100 0.00615392 0.14189329  0.00000716  0.000000000013  0.000000000007  0.000037870686
2101 0.00686801 0.14191652  0.00000893  0.000000000000  0.000000000000  0.000047169572
2102 0.00016203 0.14192589  0.00000000  0.000000000000  0.000000000000  0.000000026253
2103 0.00435440 0.14193366  0.00000359  0.000000000000  0.000000000000  0.000018960782
2104 0.00000230 0.14193601  0.00000000  0.000000000001  0.000000000000  0.000000000004
2105 0.00829596 0.14193715  0.00001302  0.000040413556  0.000028409467  0.000000000000
2106 0.00002662 0.14194831  0.00000000  0.000000000010  0.000000000008  0.000000000690
2107 0.02620461 0.14195164  0.00012997  0.000361889780  0.000324791953  0.000000000000
2108 0.00378984 0.14199797  0.00000272  0.000000000007  0.000000000007  0.000014362856
2109 0.00874891 0.14200187  0.00001449  0.000000000001  0.000000000000  0.000076543473
2110 0.17182004 0.14200986  0.00558991  0.014345118218  0.015177009292  0.000000000000
2111 0.01586515 0.14202350  0.00004766  0.000090919983  0.000160783034  0.000000000000
2112 0.00313959 0.14202383  0.00000187  0.000001963771  0.000007893268  0.000000000000
2113 0.00002009 0.14202456  0.00000000  0.000000000001  0.000000000003  0.000000000399
2114 0.00806217 0.14202790  0.00001231  0.000000000373  0.000000000200  0.000064997981
2115 0.00216836 0.14202981  0.00000089  0.000000000006  0.000000000009  0.000004701755
2116 0.01212045 0.14203756  0.00002782  0.000000000011  0.000000000003  0.000146905377
2117 0.00671406 0.14204042  0.00000854  0.000000000078  0.000000000009  0.000045078455
2118 0.26123325 0.14205884  0.01292599  0.023751106284  0.044491703412  0.000000000001
2119 0.00052931 0.14207237  0.00000005  0.000000000000  0.000000000005  0.000000280163
2120 0.00080850 0.14209302  0.00000012  0.000000000607  0.000000000468  0.000000652598
2121 0.23774158 0.14210210  0.01070901  0.042247587600  0.014273471702  0.000000000000
2122 0.08463112 0.14213021  0.00135733  0.003360794563  0.003801632089  0.000000000000
2123 0.00504732 0.14213540  0.00000483  0.000000000081  0.000000000258  0.000025475053
2124 0.18639148 0.14218884  0.00658653  0.000263705377  0.034478078637  0.000000000000
2125 0.27911562 0.14219364  0.01477023  0.061263247987  0.016642283696  0.000000000000
2126 0.19914339 0.14220481  0.00751943  0.020007074750  0.019651013145  0.000000000001
2127 0.09614695 0.14223186  0.00175310  0.000025317356  0.009218918544  0.000000000000
2128 0.36880110 0.14226257  0.02579965  0.061286001954  0.074728250797  0.000000000000
2129 0.27323889 0.14226669  0.01416208  0.044678665320  0.029980823608  0.000000000000
2130 0.11463901 0.14228142  0.00249317  0.006914771227  0.006227331775  0.000000000000
2131 0.09374435 0.14228157  0.00166716  0.004331032342  0.004456970773  0.000000000000
2132 0.01870900 0.14231450  0.00006642  0.000000140346  0.000349886497  0.000000000000
2133 0.00963716 0.14231532  0.00001762  0.000035814490  0.000057060362  0.000000000000
2134 0.03742990 0.14231714  0.00026585  0.000000375160  0.001400622621  0.000000000000
2135 0.00108132 0.14232922  0.00000022  0.000000000001  0.000000000002  0.000001169248
2136 0.00017996 0.14234023  0.00000001  0.000000000001  0.000000000001  0.000000032383
2137 0.00385153 0.14235695  0.00000282  0.000000000452  0.000000000000  0.000014833821
2138 0.07916207 0.14236231  0.00118951  0.003010355094  0.003256278894  0.000000000000
2139 0.05820078 0.14236287  0.00064297  0.001826293656  0.001561037615  0.000000000000
2140 0.00556582 0.14236432  0.00000588  0.000000000036  0.000000000264  0.000030978055
2141 0.05267134 0.14236539  0.00052661  0.001465924397  0.001308345948  0.000000000000
2142 0.04566285 0.14236599  0.00039580  0.001067134731  0.001017961493  0.000000000000
2143 0.01477034 0.14236829  0.00004141  0.000094331911  0.000123830923  0.000000000000
2144 0.00186791 0.14238774  0.00000066  0.000000000077  0.000000000155  0.000003488837
2145 0.34563111 0.14242685  0.02268591  0.077798399686  0.041662461193  0.000000000000
2146 0.23739833 0.14244786  0.01070410  0.029242545915  0.027115422471  0.000000000000
2147 0.00033035 0.14244889  0.00000002  0.000000000005  0.000000000018  0.000000109108
2148 0.00014395 0.14246054  0.00000000  0.000000000007  0.000000000001  0.000000020713
2149 0.00012814 0.14246127  0.00000000  0.000000000014  0.000000000000  0.000000016405
2150 0.65452676 0.14247532  0.08138290  0.246312816576  0.182092466696  0.000000000000
2151 0.81481266 0.14249297  0.12613851  0.216293454062  0.447626216496  0.000000000000
2152 0.00072760 0.14249454  0.00000010  0.000000000963  0.000000002825  0.000000525615
2153 0.00203803 0.14251130  0.00000079  0.000000000006  0.000000000012  0.000004153545
2154 0.00153389 0.14251272  0.00000045  0.000000000008  0.000000000000  0.000002352817
2155 0.36651698 0.14252382  0.02552786  0.050134460174  0.084200235269  0.000000000000
2156 0.00948645 0.14253267  0.00001710  0.000000000004  0.000000000087  0.000089992573
2157 0.61726736 0.14255740  0.07242277  0.370760615284  0.010258382390  0.000000000000
2158 0.15952216 0.14256397  0.00483716  0.000061614971  0.025385705823  0.000000000000
2159 0.05787371 0.14256454  0.00063667  0.001711696180  0.001637670367  0.000000000000
2160 0.55213121 0.14257303  0.05795097  0.067554813798  0.237294061807  0.000000000000
2161 0.00023328 0.14258823  0.00000001  0.000000000001  0.000000000027  0.000000054390
2162 0.00326819 0.14260783  0.00000203  0.000000000049  0.000000000082  0.000010680957
2163 0.28367982 0.14261119  0.01530204  0.043055370297  0.037418867605  0.000000000000
2164 0.00106734 0.14261774  0.00000022  0.000000000025  0.000000000056  0.000001139130
2165 0.00003069 0.14261853  0.00000000  0.000000000001  0.000000000000  0.000000000940
2166 0.00483444 0.14262121  0.00000444  0.000000000000  0.000000000004  0.000023371807
2167 0.00428122 0.14264262  0.00000349  0.000000000069  0.000000000253  0.000018328521
2168 0.42913924 0.14264386  0.03502582  0.080233960834  0.103926529252  0.000000000000
2169 0.00903140 0.14264985  0.00001551  0.000000000001  0.000000000004  0.000081566173
2170 0.00288238 0.14266544  0.00000158  0.000000000013  0.000000000004  0.000008308071
2171 0.16652169 0.14268231  0.00527534  0.012298800307  0.015430674504  0.000000000001
2172 0.02396791 0.14268524  0.00010929  0.000000000017  0.000000000012  0.000574460767
2173 0.00638528 0.14269646  0.00000776  0.000000000040  0.000000000037  0.000040771695
2174 0.00371316 0.14271060  0.00000262  0.000000000017  0.000000000001  0.000013787518
2175 0.00627141 0.14271950  0.00000748  0.000000000014  0.000000000024  0.000039330488
2176 0.15061519 0.14275380  0.00431781  0.010734662193  0.011950274115  0.000000000001
2177 0.03067647 0.14275544  0.00017912  0.000623765778  0.000317280260  0.000000000000
2178 0.24858733 0.14276148  0.01176272  0.030752073423  0.031043589153  0.000000000000
2179 0.21142138 0.14277560  0.00850924  0.023544483064  0.021154518365  0.000000000000
2180 0.00057545 0.14278210  0.00000006  0.000000000022  0.000000000015  0.000000331104
2181 0.00253281 0.14278594  0.00000122  0.000000000033  0.000000000041  0.000006415055
2182 0.00364675 0.14279628  0.00000253  0.000000000000  0.000000000000  0.000013298816
2183 0.02469317 0.14280998  0.00011610  0.000000000017  0.000000000018  0.000609752427
2184 0.04183436 0.14282282  0.00033327  0.000615749845  0.001134363953  0.000000000001
2185 0.02018647 0.14284109  0.00007761  0.000000000057  0.000000000023  0.000407493688
2186 0.10996433 0.14284392  0.00230305  0.004995975656  0.007096177295  0.000000000000
2187 0.11015986 0.14284411  0.00231125  0.007150127613  0.004985066391  0.000000000000
2188 0.02221653 0.14286080  0.00009402  0.000401350150  0.000092223972  0.000000000000
2189 0.06171693 0.14287298  0.00072560  0.001301681452  0.002507297785  0.000000000000
2190 0.18192281 0.14288930  0.00630540  0.017462854908  0.015633055012  0.000000000000
2191 0.16029524 0.14289489  0.00489550  0.013920674847  0.011773887652  0.000000000000
2192 0.00130918 0.14289693  0.00000033  0.000000000003  0.000000000001  0.000001713944
2193 0.02842900 0.14289846  0.00015399  0.000751981772  0.000056226102  0.000000000000
2194 0.07503392 0.14291019  0.00107280  0.004122685736  0.001507403354  0.000000000000
2195 0.00509256 0.14291558  0.00000494  0.000000000000  0.000000000008  0.000025934156
2196 0.04025357 0.14292035  0.00030877  0.000861172556  0.000759177591  0.000000000000
2197 0.02224452 0.14294110  0.00009431  0.000000000033  0.000000000007  0.000494818769
2198 0.00144945 0.14294939  0.00000040  0.000000000003  0.000000000000  0.000002100893
2199 0.00140392 0.14296389  0.00000038  0.000000000000  0.000000000013  0.000001970970
2200 0.07072671 0.14298559  0.00095367  0.002800105822  0.002202161619  0.000000000000
2201 0.23243890 0.14299646  0.01030105  0.021972887871  0.032054952785  0.000000000000
2202 0.00162509 0.14300178  0.00000050  0.000000000063  0.000000000000  0.000002640839
2203 0.00112635 0.14300879  0.00000024  0.000000000004  0.000000000074  0.000001268581
2204 0.25661831 0.14303069  0.01255866  0.008424563739  0.057428391266  0.000000000000
2205 0.30517466 0.14303232  0.01776110  0.071797770591  0.021333799981  0.000000000000
2206 0.00094152 0.14303889  0.00000017  0.000000000000  0.000000000021  0.000000886446
2207 0.00308784 0.14305234  0.00000182  0.000000000020  0.000000000000  0.000009534730
2208 0.00762991 0.14305580  0.00001110  0.000000000021  0.000000000004  0.000058215530
2209 0.02429231 0.14305939  0.00011256  0.000000000006  0.000000000000  0.000590116465
2210 0.18701585 0.14307302  0.00667196  0.017718882309  0.017256044084  0.000000000000
2211 0.00178753 0.14308222  0.00000061  0.000000000015  0.000000000001  0.000003195262
2212 0.08012405 0.14308994  0.00122482  0.003922756291  0.002497107696  0.000000000000
2213 0.09259252 0.14309954  0.00163579  0.004198354205  0.004375020100  0.000000000000
