31 88 0.00000009 0.141958485123 0.00000000 0.00000000 0.00000000 0.00000000
46 88 0.00000011 0.140922446380 0.00000000 0.00000000 0.00000000 0.00000000
32 88 0.00000011 0.141881285259 0.00000000 0.00000000 0.00000000 0.00000000
29 88 0.00000011 0.141984029985 0.00000000 0.00000000 0.00000000 0.00000000
42 88 0.00000012 0.141265746098 0.00000000 0.00000000 0.00000000 0.00000000
33 88 0.00000012 0.141817792826 0.00000000 0.00000000 0.00000000 0.00000000
38 88 0.00000018 0.141611830014 0.00000000 0.00000000 0.00000000 0.00000000
26 88 0.00000020 0.142129899635 0.00000000 0.00000000 0.00000000 0.00000000
39 88 0.00000021 0.141537050382 0.00000000 0.00000000 0.00000000 0.00000000
18 88 0.00000023 0.142514295531 0.00000000 0.00000000 0.00000000 0.00000000
19 88 0.00000030 0.142488466757 0.00000000 0.00000000 0.00000000 0.00000000
30 88 0.00000032 0.141983097823 0.00000000 0.00000000 0.00000000 0.00000000
4 88 0.00000039 0.143115525192 0.00000000 0.00000000 0.00000000 0.00000000
36 88 0.00000050 0.141696423833 0.00000000 0.00000000 0.00000000 0.00000000
16 88 0.00000053 0.142577356891 0.00000000 0.00000000 0.00000000 0.00000000
8 88 0.00000059 0.143004827158 0.00000000 0.00000000 0.00000000 0.00000000
3 88 0.00000081 0.143186096657 0.00000000 0.00000000 0.00000000 0.00000000
13 88 0.00000097 0.142615278233 0.00000000 0.00000000 0.00000000 0.00000000
2 88 0.00000119 0.143195409232 0.00000000 0.00000000 0.00000000 0.00000000
37 88 0.00543942 0.141694481892 0.00000559 0.00000000 0.00000000 0.00002959
17 88 0.00633621 0.142558626097 0.00000763 0.00000000 0.00000000 0.00004015
5 88 0.01150935 0.143039210485 0.00002526 0.00006516 0.00006731 0.00000000
6 88 0.01151013 0.143039210474 0.00002527 0.00006730 0.00006518 0.00000000
10 88 0.01297805 0.142798846197 0.00003207 0.00006018 0.00010825 0.00000000
9 88 0.01297848 0.142798846216 0.00003207 0.00010825 0.00006019 0.00000000
7 88 0.01552310 0.143010521785 0.00004595 0.00000000 0.00000000 0.00024097
22 88 0.01919736 0.142257343150 0.00006990 0.00014095 0.00022759 0.00000000
23 88 0.01919745 0.142257343133 0.00006990 0.00022758 0.00014096 0.00000000
0 88 0.01981701 0.143204575251 0.00007498 0.00019251 0.00020021 0.00000000
1 88 0.01981723 0.143204575234 0.00007499 0.00020022 0.00019250 0.00000000
48 88 0.02156551 0.140622413819 0.00008720 0.00023513 0.00022994 0.00000000
49 88 0.02156559 0.140622413766 0.00008720 0.00022994 0.00023513 0.00000000
11 88 0.02263829 0.142783780899 0.00009757 0.00027235 0.00024015 0.00000000
12 88 0.02263872 0.142783780777 0.00009757 0.00024016 0.00027235 0.00000000
44 88 0.02737054 0.141095939711 0.00014094 0.00036243 0.00038671 0.00000000
45 88 0.02737062 0.141095939696 0.00014094 0.00038671 0.00036244 0.00000000
41 88 0.03469578 0.141419550139 0.00022699 0.00042063 0.00078316 0.00000000
40 88 0.03469581 0.141419550154 0.00022699 0.00078316 0.00042063 0.00000000
21 88 0.03780356 0.142313615903 0.00027118 0.00062099 0.00080812 0.00000000
20 88 0.03780372 0.142313615937 0.00027118 0.00080815 0.00062097 0.00000000
24 88 0.04607274 0.142232408606 0.00040256 0.00093900 0.00118370 0.00000000
25 88 0.04607312 0.142232408503 0.00040256 0.00118371 0.00093902 0.00000000
35 88 0.09927650 0.141737654626 0.00186259 0.00740472 0.00245110 0.00000000
34 88 0.09927666 0.141737654633 0.00186259 0.00245109 0.00740476 0.00000000
15 88 0.13064252 0.142610920094 0.00324534 0.00782769 0.00923978 0.00000000
14 88 0.13064279 0.142610920139 0.00324536 0.00923978 0.00782776 0.00000000
27 88 0.20372159 0.142027972116 0.00785935 0.02804398 0.01345851 0.00000000
28 88 0.20372172 0.142027972102 0.00785936 0.01345852 0.02804401 0.00000000
28 89 0.00006673 0.142495305227 0.00000000 0.00000000 0.00000000 0.00000000
27 89 0.00021369 0.142495305241 0.00000001 0.00000000 0.00000000 0.00000005
26 89 0.00041438 0.142597232761 0.00000003 0.00000011 0.00000007 0.00000000
20 89 0.00072891 0.142780949063 0.00000010 0.00000000 0.00000000 0.00000053
49 89 0.00086529 0.141089746892 0.00000014 0.00000000 0.00000000 0.00000075
14 89 0.00101128 0.143078253264 0.00000020 0.00000000 0.00000000 0.00000102
9 89 0.00122992 0.143266179341 0.00000029 0.00000000 0.00000000 0.00000151
41 89 0.00123908 0.141886883264 0.00000029 0.00000000 0.00000000 0.00000154
45 89 0.00128939 0.141563272821 0.00000031 0.00000000 0.00000000 0.00000166
19 89 0.00165007 0.142955799883 0.00000052 0.00000105 0.00000167 0.00000000
18 89 0.00185396 0.142981628657 0.00000066 0.00000211 0.00000133 0.00000000
35 89 0.00190330 0.142204987752 0.00000069 0.00000000 0.00000000 0.00000362
0 89 0.00218863 0.143671908376 0.00000092 0.00000000 0.00000000 0.00000479
22 89 0.00228305 0.142724676276 0.00000099 0.00000000 0.00000000 0.00000521
11 89 0.00356818 0.143251114024 0.00000243 0.00000000 0.00000000 0.00001273
30 89 0.00421037 0.142450430949 0.00000337 0.00001088 0.00000685 0.00000000
40 89 0.00451803 0.141886883279 0.00000386 0.00000000 0.00000000 0.00002041
24 89 0.00452265 0.142699741731 0.00000389 0.00000000 0.00000000 0.00002045
5 89 0.00650122 0.143506543611 0.00000809 0.00000000 0.00000000 0.00004227
17 89 0.00662964 0.143025959222 0.00000838 0.00001698 0.00002697 0.00000000
48 89 0.00716346 0.141089746945 0.00000965 0.00000000 0.00000000 0.00005132
29 89 0.00869352 0.142451363110 0.00001435 0.00002920 0.00004638 0.00000000
7 89 0.00902911 0.143477854911 0.00001560 0.00003150 0.00005002 0.00000000
23 89 0.00961220 0.142724676259 0.00001758 0.00000000 0.00000000 0.00009239
47 89 0.01106879 0.141387298784 0.00002310 0.00007518 0.00004734 0.00000000
46 89 0.01108539 0.141389779506 0.00002317 0.00004748 0.00007541 0.00000000
34 89 0.01270927 0.142204987759 0.00003063 0.00000000 0.00000000 0.00016153
44 89 0.01305868 0.141563272836 0.00003219 0.00000000 0.00000000 0.00017053
15 89 0.01379934 0.143078253219 0.00003633 0.00000000 0.00000000 0.00019042
21 89 0.01485089 0.142780949028 0.00004199 0.00000000 0.00000000 0.00022055
1 89 0.01749868 0.143671908359 0.00005866 0.00000000 0.00000000 0.00030620
37 89 0.01776088 0.142161815018 0.00005979 0.00012188 0.00019357 0.00000000
25 89 0.02597737 0.142699741629 0.00012840 0.00000000 0.00000000 0.00067482
33 89 0.03730146 0.142285125951 0.00026397 0.00053761 0.00085379 0.00000000
4 89 0.04039820 0.143582858318 0.00031244 0.00063060 0.00100142 0.00000000
10 89 0.04089309 0.143266179322 0.00031943 0.00000000 0.00000000 0.00167224
12 89 0.04278894 0.143251113903 0.00034970 0.00000000 0.00000000 0.00183089
31 89 0.04280617 0.142425818248 0.00034797 0.00070798 0.00112439 0.00000000
36 89 0.04418749 0.142163756959 0.00037011 0.00119812 0.00075441 0.00000000
6 89 0.05275486 0.143506543599 0.00053252 0.00000000 0.00000000 0.00278307
13 89 0.06272607 0.143082611358 0.00075062 0.00152022 0.00241434 0.00000000
38 89 0.06408981 0.142079163139 0.00077812 0.00252047 0.00158703 0.00000000
39 89 0.06866637 0.142004383508 0.00089275 0.00182177 0.00289330 0.00000000
32 89 0.07399881 0.142348618385 0.00103930 0.00336010 0.00211573 0.00000000
16 89 0.07638803 0.143044690016 0.00111291 0.00358060 0.00225453 0.00000000
43 89 0.08352769 0.141724996319 0.00131840 0.00428119 0.00269569 0.00000000
3 89 0.08396694 0.143653429783 0.00135043 0.00432631 0.00272414 0.00000000
42 89 0.09068668 0.141733079223 0.00155416 0.00317758 0.00504649 0.00000000
2 89 0.10269704 0.143662742357 0.00202022 0.00647173 0.00407495 0.00000000
8 89 0.17446499 0.143472160283 0.00582268 0.01867747 0.01176057 0.00000000
27 90 0.00006682 0.142495305317 0.00000000 0.00000000 0.00000000 0.00000000
28 90 0.00021595 0.142495305303 0.00000001 0.00000000 0.00000000 0.00000005
26 90 0.00041406 0.142597232837 0.00000003 0.00000007 0.00000011 0.00000000
21 90 0.00073014 0.142780949104 0.00000010 0.00000000 0.00000000 0.00000053
48 90 0.00086522 0.141089747020 0.00000014 0.00000000 0.00000000 0.00000075
15 90 0.00101316 0.143078253295 0.00000020 0.00000000 0.00000000 0.00000103
10 90 0.00122971 0.143266179398 0.00000029 0.00000000 0.00000000 0.00000151
40 90 0.00123889 0.141886883355 0.00000029 0.00000000 0.00000000 0.00000153
44 90 0.00128957 0.141563272912 0.00000031 0.00000000 0.00000000 0.00000166
19 90 0.00165024 0.142955799958 0.00000052 0.00000167 0.00000105 0.00000000
18 90 0.00185399 0.142981628732 0.00000066 0.00000133 0.00000211 0.00000000
34 90 0.00190387 0.142204987834 0.00000069 0.00000000 0.00000000 0.00000362
1 90 0.00218902 0.143671908435 0.00000092 0.00000000 0.00000000 0.00000479
23 90 0.00228371 0.142724676334 0.00000099 0.00000000 0.00000000 0.00000522
12 90 0.00356769 0.143251113978 0.00000243 0.00000000 0.00000000 0.00001273
30 90 0.00421056 0.142450431024 0.00000337 0.00000685 0.00001088 0.00000000
41 90 0.00451900 0.141886883340 0.00000386 0.00000000 0.00000000 0.00002042
25 90 0.00452333 0.142699741704 0.00000389 0.00000000 0.00000000 0.00002046
6 90 0.00650288 0.143506543675 0.00000809 0.00000000 0.00000000 0.00004229
17 90 0.00662882 0.143025959298 0.00000838 0.00002696 0.00001698 0.00000000
49 90 0.00716360 0.141089746967 0.00000965 0.00000000 0.00000000 0.00005132
29 90 0.00869410 0.142451363186 0.00001436 0.00004638 0.00002921 0.00000000
7 90 0.00902958 0.143477854987 0.00001560 0.00005004 0.00003150 0.00000000
22 90 0.00961057 0.142724676352 0.00001758 0.00000000 0.00000000 0.00009236
47 90 0.01106868 0.141387298860 0.00002310 0.00004734 0.00007518 0.00000000
46 90 0.01108600 0.141389779582 0.00002317 0.00007541 0.00004748 0.00000000
35 90 0.01270949 0.142204987828 0.00003063 0.00000000 0.00000000 0.00016153
45 90 0.01305973 0.141563272897 0.00003219 0.00000000 0.00000000 0.00017056
14 90 0.01379255 0.143078253340 0.00003629 0.00000000 0.00000000 0.00019023
20 90 0.01484490 0.142780949138 0.00004195 0.00000000 0.00000000 0.00022037
0 90 0.01749754 0.143671908452 0.00005865 0.00000000 0.00000000 0.00030616
37 90 0.01776313 0.142161815093 0.00005981 0.00019361 0.00012192 0.00000000
24 90 0.02597104 0.142699741807 0.00012833 0.00000000 0.00000000 0.00067449
33 90 0.03730186 0.142285126027 0.00026397 0.00085382 0.00053761 0.00000000
4 90 0.04039805 0.143582858393 0.00031244 0.00100141 0.00063059 0.00000000
9 90 0.04089144 0.143266179417 0.00031941 0.00000000 0.00000000 0.00167211
11 90 0.04278702 0.143251114100 0.00034967 0.00000000 0.00000000 0.00183073
31 90 0.04280602 0.142425818324 0.00034797 0.00112439 0.00070796 0.00000000
36 90 0.04418683 0.142163757034 0.00037010 0.00075438 0.00119809 0.00000000
5 90 0.05276135 0.143506543686 0.00053265 0.00000000 0.00000000 0.00278376
13 90 0.06272632 0.143082611434 0.00075063 0.00241435 0.00152024 0.00000000
38 90 0.06408986 0.142079163215 0.00077812 0.00158705 0.00252046 0.00000000
39 90 0.06866674 0.142004383583 0.00089276 0.00289332 0.00182180 0.00000000
32 90 0.07399903 0.142348618460 0.00103931 0.00211572 0.00336013 0.00000000
16 90 0.07638784 0.143044690092 0.00111291 0.00225455 0.00358055 0.00000000
43 90 0.08352725 0.141724996395 0.00131838 0.00269567 0.00428113 0.00000000
3 90 0.08396726 0.143653429858 0.00135044 0.00272414 0.00432636 0.00000000
42 90 0.09068725 0.141733079299 0.00155418 0.00504657 0.00317761 0.00000000
2 90 0.10269667 0.143662742433 0.00202021 0.00407498 0.00647162 0.00000000
8 90 0.17446487 0.143472160359 0.00582267 0.01176047 0.01867753 0.00000000
30 91 0.00000010 0.143734132788 0.00000000 0.00000000 0.00000000 0.00000000
47 91 0.00000016 0.142671000624 0.00000000 0.00000000 0.00000000 0.00000000
42 91 0.00000016 0.143016781063 0.00000000 0.00000000 0.00000000 0.00000000
39 91 0.00000023 0.143288085347 0.00000000 0.00000000 0.00000000 0.00000000
8 91 0.00000024 0.144755862123 0.00000000 0.00000000 0.00000000 0.00000000
26 91 0.00000026 0.143880934601 0.00000000 0.00000000 0.00000000 0.00000000
32 91 0.00000029 0.143632320224 0.00000000 0.00000000 0.00000000 0.00000000
46 91 0.00000031 0.142673481346 0.00000000 0.00000000 0.00000000 0.00000000
43 91 0.00000035 0.143008698159 0.00000000 0.00000000 0.00000000 0.00000000
38 91 0.00000041 0.143362864979 0.00000000 0.00000000 0.00000000 0.00000000
18 91 0.00000044 0.144265330496 0.00000000 0.00000000 0.00000000 0.00000000
33 91 0.00000053 0.143568827791 0.00000000 0.00000000 0.00000000 0.00000000
37 91 0.00000064 0.143445516857 0.00000000 0.00000000 0.00000000 0.00000000
29 91 0.00000071 0.143735064950 0.00000000 0.00000000 0.00000000 0.00000000
17 91 0.00000073 0.144309661062 0.00000000 0.00000000 0.00000000 0.00000000
13 91 0.00000078 0.144366313198 0.00000000 0.00000000 0.00000000 0.00000000
2 91 0.00000092 0.144946444197 0.00000000 0.00000000 0.00000000 0.00000000
7 91 0.00000104 0.144761556751 0.00000000 0.00000000 0.00000000 0.00000000
4 91 0.00000112 0.144866560157 0.00000000 0.00000000 0.00000000 0.00000000
31 91 0.00000124 0.143709520088 0.00000000 0.00000000 0.00000000 0.00000000
19 91 0.00000141 0.144239501722 0.00000000 0.00000000 0.00000000 0.00000000
36 91 0.00190857 0.143447458798 0.00000070 0.00000000 0.00000000 0.00000364
1 91 0.00360474 0.144955610199 0.00000251 0.00000637 0.00000662 0.00000000
0 91 0.00360499 0.144955610216 0.00000251 0.00000663 0.00000637 0.00000000
22 91 0.00649503 0.144008378116 0.00000810 0.00002605 0.00001613 0.00000000
23 91 0.00649528 0.144008378098 0.00000810 0.00001614 0.00002605 0.00000000
45 91 0.01098030 0.142846974661 0.00002296 0.00005833 0.00006224 0.00000000
44 91 0.01098092 0.142846974676 0.00002297 0.00006224 0.00005834 0.00000000
35 91 0.01143248 0.143488689592 0.00002501 0.00003250 0.00009820 0.00000000
34 91 0.01143280 0.143488689598 0.00002501 0.00009820 0.00003251 0.00000000
16 91 0.01186322 0.144328391856 0.00002708 0.00000000 0.00000000 0.00014074
41 91 0.01188142 0.143170585104 0.00002695 0.00009184 0.00004933 0.00000000
40 91 0.01188169 0.143170585119 0.00002695 0.00004933 0.00009184 0.00000000
21 91 0.01303397 0.144064650868 0.00003263 0.00009606 0.00007382 0.00000000
20 91 0.01303453 0.144064650903 0.00003264 0.00007383 0.00009607 0.00000000
49 91 0.01502930 0.142373448731 0.00004288 0.00011420 0.00011168 0.00000000
48 91 0.01502945 0.142373448784 0.00004288 0.00011169 0.00011420 0.00000000
24 91 0.01623485 0.143983443571 0.00005060 0.00014698 0.00011659 0.00000000
25 91 0.01623505 0.143983443468 0.00005060 0.00011659 0.00014699 0.00000000
10 91 0.02560372 0.144549881162 0.00012635 0.00042130 0.00023425 0.00000000
9 91 0.02560431 0.144549881181 0.00012635 0.00023425 0.00042133 0.00000000
3 91 0.03071150 0.144937131622 0.00018227 0.00000000 0.00000000 0.00094320
12 91 0.05304066 0.144534815743 0.00054216 0.00149491 0.00131840 0.00000000
11 91 0.05304084 0.144534815864 0.00054217 0.00131832 0.00149501 0.00000000
6 91 0.08683490 0.144790245439 0.00145568 0.00370974 0.00383056 0.00000000
5 91 0.08683534 0.144790245451 0.00145570 0.00383038 0.00370999 0.00000000
28 91 0.08685287 0.143779007067 0.00144611 0.00509722 0.00244620 0.00000000
27 91 0.08685298 0.143779007081 0.00144612 0.00244620 0.00509724 0.00000000
15 91 0.18769100 0.144361955059 0.00678076 0.01907121 0.01615670 0.00000000
14 91 0.18769177 0.144361955104 0.00678082 0.01615656 0.01907164 0.00000000
46 92 0.00000010 0.142702270364 0.00000000 0.00000000 0.00000000 0.00000000
42 92 0.00000012 0.143045570082 0.00000000 0.00000000 0.00000000 0.00000000
39 92 0.00000012 0.143316874366 0.00000000 0.00000000 0.00000000 0.00000000
36 92 0.00000026 0.143476247817 0.00000000 0.00000000 0.00000000 0.00000000
29 92 0.00000029 0.143763853968 0.00000000 0.00000000 0.00000000 0.00000000
37 92 0.00000033 0.143474305876 0.00000000 0.00000000 0.00000000 0.00000000
17 92 0.00000033 0.144338450080 0.00000000 0.00000000 0.00000000 0.00000000
4 92 0.00000036 0.144895349176 0.00000000 0.00000000 0.00000000 0.00000000
7 92 0.00000037 0.144790345769 0.00000000 0.00000000 0.00000000 0.00000000
16 92 0.00000042 0.144357180875 0.00000000 0.00000000 0.00000000 0.00000000
33 92 0.00000046 0.143597616810 0.00000000 0.00000000 0.00000000 0.00000000
13 92 0.00000052 0.144395102217 0.00000000 0.00000000 0.00000000 0.00000000
19 92 0.00000053 0.144268290741 0.00000000 0.00000000 0.00000000 0.00000000
3 92 0.00000075 0.144965920641 0.00000000 0.00000000 0.00000000 0.00000000
31 92 0.00000114 0.143738309107 0.00000000 0.00000000 0.00000000 0.00000000
30 92 0.00030662 0.143762921807 0.00000002 0.00000000 0.00000000 0.00000009
47 92 0.00085884 0.142699789643 0.00000014 0.00000000 0.00000000 0.00000074
40 92 0.00104147 0.143199374138 0.00000021 0.00000038 0.00000071 0.00000000
41 92 0.00104163 0.143199374122 0.00000021 0.00000071 0.00000038 0.00000000
10 92 0.00110002 0.144578670181 0.00000023 0.00000078 0.00000043 0.00000000
9 92 0.00110048 0.144578670199 0.00000023 0.00000043 0.00000078 0.00000000
43 92 0.00137032 0.143037487177 0.00000036 0.00000000 0.00000000 0.00000188
18 92 0.00216311 0.144294119515 0.00000090 0.00000000 0.00000000 0.00000468
48 92 0.00241745 0.142402237803 0.00000111 0.00000289 0.00000295 0.00000000
49 92 0.00241753 0.142402237750 0.00000111 0.00000295 0.00000289 0.00000000
26 92 0.00260009 0.143909723619 0.00000130 0.00000000 0.00000000 0.00000676
38 92 0.00280301 0.143391653998 0.00000150 0.00000000 0.00000000 0.00000786
34 92 0.00331767 0.143517478617 0.00000211 0.00000827 0.00000274 0.00000000
35 92 0.00331793 0.143517478610 0.00000211 0.00000274 0.00000827 0.00000000
32 92 0.00338678 0.143661109243 0.00000220 0.00000000 0.00000000 0.00001147
45 92 0.00352474 0.142875763680 0.00000237 0.00000601 0.00000641 0.00000000
44 92 0.00352481 0.142875763695 0.00000237 0.00000641 0.00000601 0.00000000
23 92 0.01068103 0.144037167117 0.00002191 0.00004364 0.00007045 0.00000000
22 92 0.01068108 0.144037167134 0.00002191 0.00007045 0.00004363 0.00000000
21 92 0.01491053 0.144093439887 0.00004271 0.00012572 0.00009661 0.00000000
20 92 0.01491061 0.144093439921 0.00004271 0.00009661 0.00012572 0.00000000
27 92 0.01760528 0.143807796100 0.00005943 0.00010051 0.00020943 0.00000000
28 92 0.01760530 0.143807796085 0.00005943 0.00020944 0.00010050 0.00000000
2 92 0.03494649 0.144975233216 0.00023607 0.00000000 0.00000000 0.00122126
0 92 0.03659321 0.144984399235 0.00025886 0.00068267 0.00065639 0.00000000
1 92 0.03659368 0.144984399217 0.00025886 0.00065639 0.00068270 0.00000000
8 92 0.03850098 0.144784651142 0.00028616 0.00000000 0.00000000 0.00148233
25 92 0.05052328 0.144012232487 0.00049014 0.00112918 0.00142342 0.00000000
24 92 0.05052330 0.144012232590 0.00049014 0.00142342 0.00112919 0.00000000
15 92 0.09022627 0.144390744078 0.00156727 0.00440721 0.00373357 0.00000000
14 92 0.09022648 0.144390744122 0.00156728 0.00373369 0.00440713 0.00000000
6 92 0.14162447 0.144819034457 0.00387294 0.00986828 0.01018921 0.00000000
5 92 0.14162477 0.144819034469 0.00387296 0.01018927 0.00986830 0.00000000
12 92 0.15572203 0.144563604761 0.00467410 0.01288599 0.01136336 0.00000000
11 92 0.15572214 0.144563604882 0.00467410 0.01136343 0.01288596 0.00000000
49 93 0.00000322 0.143255536379 0.00000000 0.00000000 0.00000000 0.00000000
5 93 0.00015885 0.145672333098 0.00000000 0.00000000 0.00000000 0.00000002
48 93 0.00018738 0.143255536432 0.00000001 0.00000000 0.00000000 0.00000004
45 93 0.00018934 0.143729062308 0.00000001 0.00000000 0.00000000 0.00000004
0 93 0.00022331 0.145837697863 0.00000001 0.00000000 0.00000000 0.00000005
35 93 0.00057735 0.144370777239 0.00000006 0.00000000 0.00000000 0.00000033
20 93 0.00071581 0.144946738550 0.00000010 0.00000000 0.00000000 0.00000051
14 93 0.00076820 0.145244042751 0.00000011 0.00000000 0.00000000 0.00000059
11 93 0.00103651 0.145416903511 0.00000021 0.00000000 0.00000000 0.00000107
22 93 0.00116757 0.144890465763 0.00000026 0.00000000 0.00000000 0.00000136
24 93 0.00136275 0.144865531218 0.00000036 0.00000000 0.00000000 0.00000186
34 93 0.00215725 0.144370777246 0.00000090 0.00000000 0.00000000 0.00000465
18 93 0.00226624 0.145147418144 0.00000099 0.00000258 0.00000256 0.00000000
28 93 0.00393184 0.144661094714 0.00000298 0.00000000 0.00000000 0.00001546
9 93 0.00475594 0.145431968828 0.00000439 0.00000000 0.00000000 0.00002262
30 93 0.00610436 0.144616220436 0.00000719 0.00001869 0.00001857 0.00000000
3 93 0.00620028 0.145819219270 0.00000747 0.00001929 0.00001916 0.00000000
41 93 0.00809325 0.144052672751 0.00001258 0.00000000 0.00000000 0.00006550
13 93 0.00849035 0.145248400845 0.00001396 0.00003591 0.00003618 0.00000000
23 93 0.00964706 0.144890465746 0.00001798 0.00000000 0.00000000 0.00009307
21 93 0.01118599 0.144946738515 0.00002418 0.00000000 0.00000000 0.00012513
44 93 0.01310315 0.143729062323 0.00003290 0.00000000 0.00000000 0.00017169
6 93 0.01627606 0.145672333086 0.00005145 0.00000000 0.00000000 0.00026491
1 93 0.01920137 0.145837697846 0.00007169 0.00000000 0.00000000 0.00036869
15 93 0.01936430 0.145244042706 0.00007262 0.00000000 0.00000000 0.00037498
27 93 0.02144935 0.144661094728 0.00008874 0.00000000 0.00000000 0.00046007
25 93 0.02286928 0.144865531116 0.00010102 0.00000000 0.00000000 0.00052300
29 93 0.02918877 0.144617152597 0.00016428 0.00042449 0.00042749 0.00000000
10 93 0.03304827 0.145431968810 0.00021179 0.00000000 0.00000000 0.00109219
12 93 0.03493405 0.145416903390 0.00023662 0.00000000 0.00000000 0.00122039
40 93 0.05189578 0.144052672767 0.00051728 0.00000000 0.00000000 0.00269317
19 93 0.06264379 0.145121589370 0.00075932 0.00195525 0.00196899 0.00000000
31 93 0.16238448 0.144591607735 0.00508359 0.01313814 0.01323057 0.00000000
7 93 0.17321977 0.145643644398 0.00582673 0.01494979 0.01505530 0.00000000
47 93 0.18779218 0.143553088271 0.00675004 0.01769497 0.01757093 0.00000000
46 93 0.21383856 0.143555568993 0.00875247 0.02278303 0.02294390 0.00000000
8 93 0.23412832 0.145637949770 0.01064440 0.02750445 0.02731162 0.00000000
36 93 0.24562094 0.144329546446 0.01160980 0.03027097 0.03005868 0.00000000
37 93 0.29721585 0.144327604505 0.01699934 0.04401343 0.04432383 0.00000000
4 93 0.37108878 0.145748647805 0.02676079 0.06861195 0.06909494 0.00000000
2 93 0.37137780 0.145828531844 0.02681718 0.06920280 0.06871867 0.00000000
32 93 0.40503258 0.144514407872 0.03161039 0.08231387 0.08173753 0.00000000
38 93 0.43517050 0.144244952627 0.03642154 0.09501912 0.09435424 0.00000000
16 93 0.45658561 0.145210479504 0.04036279 0.10460118 0.10386924 0.00000000
26 93 0.49744200 0.144763022248 0.04776186 0.12415868 0.12328985 0.00000000
17 93 0.50351512 0.145191748709 0.04908013 0.12631849 0.12720899 0.00000000
39 93 0.55833501 0.144170172995 0.05992443 0.15532167 0.15641632 0.00000000
33 93 0.69756733 0.144450915438 0.09371979 0.24244545 0.24415474 0.00000000
43 93 0.71664783 0.143890785806 0.09853336 0.25769410 0.25589001 0.00000000
42 93 0.96154215 0.143898868710 0.17739149 0.46065827 0.46390504 0.00000000
48 94 0.00000352 0.143255536945 0.00000000 0.00000000 0.00000000 0.00000000
6 94 0.00015968 0.145672333599 0.00000000 0.00000000 0.00000000 0.00000003
49 94 0.00018744 0.143255536892 0.00000001 0.00000000 0.00000000 0.00000004
44 94 0.00018956 0.143729062836 0.00000001 0.00000000 0.00000000 0.00000004
1 94 0.00022234 0.145837698359 0.00000001 0.00000000 0.00000000 0.00000005
34 94 0.00057453 0.144370777759 0.00000006 0.00000000 0.00000000 0.00000033
21 94 0.00071573 0.144946739029 0.00000010 0.00000000 0.00000000 0.00000051
15 94 0.00076838 0.145244043220 0.00000011 0.00000000 0.00000000 0.00000059
12 94 0.00103678 0.145416903903 0.00000021 0.00000000 0.00000000 0.00000107
23 94 0.00116743 0.144890466259 0.00000026 0.00000000 0.00000000 0.00000136
25 94 0.00136293 0.144865531629 0.00000036 0.00000000 0.00000000 0.00000186
35 94 0.00214593 0.144370777752 0.00000089 0.00000000 0.00000000 0.00000460
18 94 0.00226495 0.145147418657 0.00000099 0.00000256 0.00000257 0.00000000
27 94 0.00393249 0.144661095241 0.00000298 0.00000000 0.00000000 0.00001546
10 94 0.00475575 0.145431969323 0.00000439 0.00000000 0.00000000 0.00002262
30 94 0.00610503 0.144616220949 0.00000719 0.00001857 0.00001870 0.00000000
3 94 0.00620322 0.145819219783 0.00000748 0.00001917 0.00001931 0.00000000
40 94 0.00809302 0.144052673280 0.00001258 0.00000000 0.00000000 0.00006550
13 94 0.00848959 0.145248401358 0.00001396 0.00003616 0.00003591 0.00000000
22 94 0.00964872 0.144890466276 0.00001799 0.00000000 0.00000000 0.00009310
20 94 0.01118275 0.144946739063 0.00002417 0.00000000 0.00000000 0.00012505
45 94 0.01310399 0.143729062822 0.00003291 0.00000000 0.00000000 0.00017171
5 94 0.01626453 0.145672333611 0.00005138 0.00000000 0.00000000 0.00026453
0 94 0.01920069 0.145837698376 0.00007169 0.00000000 0.00000000 0.00036867
14 94 0.01937146 0.145244043264 0.00007267 0.00000000 0.00000000 0.00037525
28 94 0.02145116 0.144661095227 0.00008875 0.00000000 0.00000000 0.00046015
24 94 0.02287413 0.144865531731 0.00010106 0.00000000 0.00000000 0.00052323
29 94 0.02918891 0.144617153110 0.00016428 0.00042749 0.00042450 0.00000000
9 94 0.03304818 0.145431969341 0.00021178 0.00000000 0.00000000 0.00109218
11 94 0.03493694 0.145416904024 0.00023666 0.00000000 0.00000000 0.00122059
41 94 0.05189417 0.144052673264 0.00051725 0.00000000 0.00000000 0.00269301
19 94 0.06264277 0.145121589883 0.00075930 0.00196901 0.00195511 0.00000000
31 94 0.16238367 0.144591608248 0.00508354 0.01323078 0.01313768 0.00000000
7 94 0.17322065 0.145643644911 0.00582679 0.01505531 0.01495008 0.00000000
47 94 0.18778592 0.143553088784 0.00674959 0.01756987 0.01769368 0.00000000
46 94 0.21384274 0.143555569506 0.00875282 0.02294461 0.02278411 0.00000000
8 94 0.23412794 0.145637950283 0.01064437 0.02731134 0.02750456 0.00000000
36 94 0.24560698 0.144329546959 0.01160848 0.03005535 0.03026743 0.00000000
37 94 0.29722669 0.144327605018 0.01700058 0.04432687 0.04401684 0.00000000
4 94 0.37109007 0.145748648318 0.02676098 0.06909597 0.06861187 0.00000000
2 94 0.37137789 0.145828532357 0.02681719 0.06871850 0.06920304 0.00000000
32 94 0.40503208 0.144514408385 0.03161031 0.08173723 0.08231375 0.00000000
38 94 0.43517142 0.144244953140 0.03642169 0.09435451 0.09501965 0.00000000
