33 75 0.01983838 0.134132567570 0.00007039 0.00038839 0.00000085 0.00000432
48 75 0.02595463 0.132685291800 0.00011918 0.00042691 0.00007559 0.00017114
34 75 0.02603676 0.134132567561 0.00012124 0.00011631 0.00022608 0.00033552
43 75 0.03305232 0.133204324468 0.00019403 0.00005466 0.00000138 0.00103641
39 75 0.03387153 0.133457491148 0.00020415 0.00029220 0.00069170 0.00016338
47 75 0.03588401 0.132685291802 0.00022781 0.00046403 0.00081376 0.00000987
38 75 0.04063345 0.133457491153 0.00029380 0.00042034 0.00002069 0.00121005
42 75 0.04208642 0.133204324473 0.00031459 0.00150623 0.00024733 0.00001771
44 75 0.04331787 0.132953822709 0.00033264 0.00073768 0.00111830 0.00002047
21 75 0.04565458 0.135576155363 0.00037678 0.00135498 0.00066706 0.00006230
49 75 0.05863186 0.132685291797 0.00060818 0.00112137 0.00112283 0.00119350
41 75 0.06204193 0.133204324475 0.00068364 0.00094103 0.00225315 0.00065502
20 75 0.10459268 0.135576155404 0.00197754 0.00566292 0.00527333 0.00000338
23 75 0.11186660 0.135036620116 0.00225316 0.00496008 0.00716378 0.00039027
45 75 0.11333493 0.132953822702 0.00227702 0.00582510 0.00699206 0.00002764
19 75 0.11353686 0.135576155964 0.00233021 0.00263680 0.00372767 0.00652614
4 75 0.11987712 0.136620483766 0.00261774 0.00146797 0.01290205 0.00000050
46 75 0.12124104 0.132953822699 0.00260579 0.00440286 0.00285465 0.00744188
3 75 0.12125158 0.136620484320 0.00267812 0.00039757 0.00702330 0.00728108
1 75 0.13745598 0.136837730488 0.00344724 0.00727472 0.01090917 0.00071026
22 75 0.14056793 0.135036620160 0.00355765 0.00325770 0.00105099 0.01545065
12 75 0.15225512 0.136015109064 0.00420407 0.01336633 0.00037332 0.00944197
13 75 0.15495755 0.136015108932 0.00435463 0.01743134 0.00061420 0.00596630
35 75 0.16264292 0.133715448153 0.00471618 0.01665355 0.00006333 0.00973584
5 75 0.16513827 0.136620483306 0.00496764 0.01914171 0.00105482 0.00707412
2 75 0.17224964 0.136837729625 0.00541329 0.00509286 0.00145590 0.02312117
10 75 0.18623083 0.136070493406 0.00629225 0.01114311 0.00189846 0.02164035
15 75 0.20516035 0.135831671458 0.00762301 0.00939585 0.03257202 0.00012290
29 75 0.21038679 0.134562438340 0.00794144 0.01177254 0.01156730 0.02092275
14 75 0.21116631 0.136015108817 0.00808677 0.00341245 0.03322326 0.00795551
36 75 0.21539460 0.133715448152 0.00827161 0.03250270 0.01090984 0.00298229
17 75 0.23315029 0.135831671330 0.00984491 0.04805935 0.00341851 0.00288121
30 75 0.23827803 0.134562438312 0.01018663 0.02694414 0.01362166 0.01621062
37 75 0.24311226 0.133715448146 0.01053741 0.00002651 0.03820432 0.02087273
28 75 0.28713670 0.134575751569 0.01479391 0.00855557 0.04562512 0.02826679
9 75 0.29205113 0.136070493538 0.01547464 0.06070539 0.00295088 0.02163759
16 75 0.29426742 0.135831671350 0.01568282 0.01075146 0.03224349 0.04359837
27 75 0.31275784 0.134575751582 0.01755181 0.03733239 0.00027214 0.06021294
18 75 0.32328007 0.135714259916 0.01891133 0.02661550 0.02658795 0.05130656
7 75 0.35253715 0.136281710596 0.02258323 0.03533417 0.07482658 0.01412169
11 75 0.38669995 0.136070493144 0.02713007 0.02860208 0.09560027 0.02533450
31 75 0.39525426 0.134562438309 0.02802952 0.05717029 0.07069996 0.02835569
8 75 0.42820522 0.136281710308 0.03331810 0.04299309 0.00348469 0.13688193
0 75 0.69033456 0.136922291960 0.08700258 0.25827103 0.21738017 0.00091060
6 76 0.00003148 0.136353877307 0.00000000 0.00000000 0.00000000 0.00000000
24 76 0.00173748 0.134684122801 0.00000054 0.00000004 0.00000005 0.00000293
34 76 0.00430743 0.134132567570 0.00000332 0.00000008 0.00000008 0.00001840
46 76 0.00972489 0.132953822708 0.00001677 0.00000884 0.00000884 0.00007689
25 76 0.01076213 0.134684122778 0.00002080 0.00000004 0.00000004 0.00011574
26 76 0.01090092 0.134684122744 0.00002134 0.00005930 0.00005947 0.00000006
19 76 0.01123707 0.135576155973 0.00002283 0.00006201 0.00006074 0.00000353
49 76 0.01885423 0.132685291806 0.00006289 0.00017773 0.00017775 0.00000000
40 76 0.01886534 0.133365551264 0.00006329 0.00017799 0.00017792 0.00000000
32 76 0.02583849 0.134132567613 0.00011940 0.00018381 0.00018438 0.00029944
33 76 0.02586715 0.134132567579 0.00011967 0.00015476 0.00015494 0.00035941
38 76 0.02943228 0.133457491162 0.00015415 0.00082562 0.00004064 0.00000000
43 76 0.03634695 0.133204324477 0.00023464 0.00064083 0.00064083 0.00003944
39 76 0.04395171 0.133457491157 0.00034374 0.00057374 0.00135801 0.00000000
41 76 0.04549745 0.133204324484 0.00036765 0.00089134 0.00089150 0.00028718
48 76 0.04861450 0.132685291809 0.00041811 0.00110869 0.00110884 0.00014585
47 76 0.05177058 0.132685291811 0.00047416 0.00006324 0.00006323 0.00255372
42 76 0.05763359 0.133204324482 0.00058994 0.00014592 0.00014594 0.00302977
16 76 0.07680306 0.135831671358 0.00106831 0.00002134 0.00002169 0.00585568
22 76 0.09203675 0.135036620169 0.00152515 0.00640290 0.00206786 0.00000000
21 76 0.11325358 0.135576155371 0.00231860 0.00547379 0.00547495 0.00187764
2 76 0.11340778 0.136837729634 0.00234655 0.01000196 0.00285937 0.00000000
20 76 0.11375914 0.135576155413 0.00233935 0.00093736 0.00093716 0.01106662
3 76 0.11784593 0.136620484329 0.00252979 0.00145894 0.00145659 0.01097214
5 76 0.11960687 0.136620483315 0.00260595 0.00143716 0.00143535 0.01143329
45 76 0.12106361 0.132953822711 0.00259817 0.00615568 0.00615672 0.00234400
44 76 0.12112121 0.132953822718 0.00260064 0.00119017 0.00119043 0.01228974
23 76 0.15431083 0.135036620125 0.00428729 0.00974047 0.01407136 0.00000000
37 76 0.15803588 0.133715448155 0.00445279 0.00072032 0.00072096 0.02353405
12 76 0.16537855 0.136015109073 0.00496003 0.00162434 0.00162377 0.02410196
4 76 0.16789790 0.136620483775 0.00513505 0.01118944 0.01121218 0.00578808
14 76 0.17397204 0.136015108826 0.00548889 0.00462395 0.00462511 0.02101721
13 76 0.18484239 0.136015108941 0.00619625 0.01669416 0.01669563 0.00077692
1 76 0.18899199 0.136837730497 0.00651676 0.01428486 0.02143312 0.00000000
35 76 0.21646550 0.133715448162 0.00835406 0.00305574 0.00305620 0.04074538
36 76 0.24520048 0.133715448161 0.01071921 0.02921003 0.02921567 0.00169758
31 76 0.27007241 0.134562438317 0.01308649 0.03610237 0.03610586 0.00073088
27 76 0.27177483 0.134575751590 0.01325330 0.07332703 0.00053453 0.00000000
11 76 0.29155216 0.136070493153 0.01542181 0.03250007 0.03250779 0.01999480
17 76 0.29301248 0.135831671338 0.01554934 0.00365118 0.00365344 0.07855169
29 76 0.29586021 0.134562438349 0.01570492 0.01999291 0.01999967 0.04754069
15 76 0.30209489 0.135831671467 0.01652824 0.04208333 0.04207384 0.00710416
8 76 0.30218457 0.136281710317 0.01659285 0.08446253 0.00685298 0.00000000
10 76 0.30372523 0.136070493415 0.01673649 0.03479876 0.03479895 0.02265130
9 76 0.30375932 0.136070493547 0.01674025 0.00007284 0.00007297 0.09212392
30 76 0.31111139 0.134562438321 0.01736578 0.00821500 0.00821628 0.08035901
18 76 0.32331460 0.135714259925 0.01891537 0.05229106 0.05224127 0.00000000
28 76 0.32617695 0.134575751577 0.01909027 0.01680724 0.08958416 0.00000000
7 76 0.46511343 0.136281710605 0.03930919 0.06939520 0.14693531 0.00000000
0 76 0.76865090 0.136922291969 0.10786267 0.26668953 0.26671778 0.05741689
6 77 0.00002973 0.136353877315 0.00000000 0.00000000 0.00000000 0.00000000
26 77 0.00744814 0.134684122752 0.00000996 0.00002942 0.00002599 0.00000006
25 77 0.00807342 0.134684122786 0.00001170 0.00002227 0.00004150 0.00000141
24 77 0.01080792 0.134684122809 0.00002098 0.00003775 0.00002215 0.00005691
33 77 0.01709166 0.134132567587 0.00005224 0.00000536 0.00028262 0.00000415
40 77 0.01886777 0.133365551272 0.00006330 0.00008737 0.00008738 0.00018124
32 77 0.02011864 0.134132567621 0.00007239 0.00039427 0.00000563 0.00000486
34 77 0.02565844 0.134132567578 0.00011774 0.00011221 0.00022278 0.00032336
41 77 0.02817105 0.133204324492 0.00014095 0.00012934 0.00003285 0.00063142
39 77 0.03343724 0.133457491165 0.00019895 0.00028130 0.00066692 0.00016984
47 77 0.03783162 0.132685291818 0.00025320 0.00110830 0.00031343 0.00000950
49 77 0.04007267 0.132685291814 0.00028409 0.00022730 0.00022802 0.00115050
42 77 0.04024790 0.133204324490 0.00028770 0.00049664 0.00110619 0.00001706
38 77 0.04098776 0.133457491170 0.00029894 0.00040511 0.00001994 0.00125494
45 77 0.04381440 0.132953822719 0.00034031 0.00117374 0.00071931 0.00002666
20 77 0.04480922 0.135576155421 0.00036296 0.00108446 0.00092012 0.00000329
48 77 0.04860030 0.132685291817 0.00041787 0.00070152 0.00149551 0.00016496
43 77 0.06556805 0.133204324485 0.00076356 0.00190653 0.00139360 0.00099904
21 77 0.10480806 0.135576155379 0.00198569 0.00464011 0.00628466 0.00005996
23 77 0.10996936 0.135036620133 0.00217738 0.00478022 0.00690800 0.00040505
44 77 0.11346679 0.132953822726 0.00228232 0.00591526 0.00693970 0.00001976
19 77 0.11352490 0.135576155981 0.00232972 0.00404145 0.00256121 0.00628525
4 77 0.11747375 0.136620483783 0.00251383 0.01255768 0.00124199 0.00000041
46 77 0.12094078 0.132953822716 0.00259290 0.00401165 0.00344129 0.00717374
5 77 0.12166953 0.136620483323 0.00269661 0.00754647 0.00044178 0.00681523
14 77 0.13011376 0.136015108834 0.00307024 0.00141134 0.00784745 0.00767080
1 77 0.13508783 0.136837730505 0.00332948 0.00700291 0.01051218 0.00073363
22 77 0.14208933 0.135036620177 0.00363507 0.00313938 0.00101461 0.01603539
36 77 0.15949720 0.133715448169 0.00453551 0.00364144 0.01892327 0.00287464
3 77 0.16668600 0.136620484337 0.00506119 0.00116953 0.01959124 0.00702345
31 77 0.16763397 0.134562438325 0.00504181 0.00076732 0.00000016 0.02733367
2 77 0.17407121 0.136837729642 0.00552839 0.00491007 0.00140648 0.02398424
13 77 0.18331770 0.136015108949 0.00609445 0.00249808 0.02535396 0.00575334
11 77 0.18706716 0.136070493161 0.00634889 0.00724524 0.00331604 0.02443284
12 77 0.20309362 0.136015109081 0.00748029 0.03071682 0.00143106 0.00909914
17 77 0.20690509 0.135831671346 0.00775322 0.01878190 0.02125158 0.00277624
37 77 0.21878212 0.133715448163 0.00853383 0.00189661 0.02584727 0.02012174
15 77 0.22289904 0.135831671475 0.00899821 0.03767977 0.01188615 0.00011806
35 77 0.24217141 0.133715448170 0.01045601 0.04424910 0.00501347 0.00938442
28 77 0.28556014 0.134575751585 0.01463190 0.00824669 0.04397913 0.02931877
16 77 0.30089679 0.135831671366 0.01639740 0.01260504 0.03591353 0.04202030
9 77 0.30326227 0.136070493555 0.01668551 0.06925788 0.00186073 0.02084939
27 77 0.31416868 0.134575751598 0.01771052 0.03598348 0.00026251 0.06245597
30 77 0.32201728 0.134562438329 0.01860463 0.08795816 0.00011050 0.01562646
18 77 0.32333607 0.135714259933 0.01891788 0.02565203 0.02565531 0.05323888
0 77 0.34332288 0.136922291977 0.02151882 0.04821573 0.06877833 0.00087654
7 77 0.34763424 0.136281710613 0.02195945 0.03405940 0.07213999 0.01465018
29 77 0.35420655 0.134562438357 0.02251001 0.00834375 0.09694791 0.02017063
10 77 0.37759606 0.136070493423 0.02586769 0.02521204 0.09651267 0.02085408
8 77 0.43222621 0.136281710325 0.03394677 0.04144559 0.00336678 0.14200714
48 78 0.00000030 0.133080463923 0.00000000 0.00000000 0.00000000 0.00000000
41 78 0.00000038 0.133599496598 0.00000000 0.00000000 0.00000000 0.00000000
49 78 0.00000071 0.133080463920 0.00000000 0.00000000 0.00000000 0.00000000
34 78 0.00000093 0.134527739684 0.00000000 0.00000000 0.00000000 0.00000000
47 78 0.00000133 0.133080463924 0.00000000 0.00000000 0.00000000 0.00000000
42 78 0.00000154 0.133599496596 0.00000000 0.00000000 0.00000000 0.00000000
40 78 0.00000162 0.133760723378 0.00000000 0.00000000 0.00000000 0.00000000
43 78 0.00000250 0.133599496591 0.00000000 0.00000000 0.00000000 0.00000000
33 78 0.00000331 0.134527739693 0.00000000 0.00000000 0.00000000 0.00000000
30 78 0.00000700 0.134957610435 0.00000000 0.00000000 0.00000000 0.00000000
31 78 0.00000814 0.134957610431 0.00000000 0.00000000 0.00000000 0.00000000
28 78 0.00001135 0.134970923691 0.00000000 0.00000000 0.00000000 0.00000000
16 78 0.00001171 0.136226843472 0.00000000 0.00000000 0.00000000 0.00000000
29 78 0.00001270 0.134957610463 0.00000000 0.00000000 0.00000000 0.00000000
15 78 0.00001423 0.136226843581 0.00000000 0.00000000 0.00000000 0.00000000
17 78 0.00001604 0.136226843452 0.00000000 0.00000000 0.00000000 0.00000000
27 78 0.00001771 0.134970923704 0.00000000 0.00000000 0.00000000 0.00000000
4 78 0.00001834 0.137015655889 0.00000000 0.00000000 0.00000000 0.00000000
5 78 0.00002367 0.137015655429 0.00000000 0.00000000 0.00000000 0.00000000
38 78 0.00002751 0.133852663276 0.00000000 0.00000000 0.00000000 0.00000000
7 78 0.00003288 0.136676882719 0.00000000 0.00000000 0.00000000 0.00000000
9 78 0.00003851 0.136465665661 0.00000000 0.00000000 0.00000000 0.00000000
39 78 0.00003893 0.133852663271 0.00000000 0.00000000 0.00000000 0.00000000
32 78 0.00003901 0.134527739727 0.00000000 0.00000000 0.00000000 0.00000000
18 78 0.00005812 0.136109432039 0.00000000 0.00000000 0.00000000 0.00000000
8 78 0.00006016 0.136676882431 0.00000000 0.00000000 0.00000000 0.00000000
10 78 0.00006620 0.136465665529 0.00000000 0.00000000 0.00000000 0.00000000
11 78 0.00006917 0.136465665267 0.00000000 0.00000000 0.00000000 0.00000000
6 78 0.00007989 0.136749049421 0.00000000 0.00000000 0.00000001 0.00000000
23 78 0.00008444 0.135431792239 0.00000000 0.00000000 0.00000000 0.00000001
2 78 0.00010596 0.137232901748 0.00000000 0.00000000 0.00000001 0.00000000
22 78 0.00011110 0.135431792283 0.00000000 0.00000000 0.00000001 0.00000000
1 78 0.00011411 0.137232902610 0.00000000 0.00000000 0.00000000 0.00000001
3 78 0.00014363 0.137015656442 0.00000000 0.00000000 0.00000002 0.00000000
12 78 0.02490883 0.136410281187 0.00011285 0.00000248 0.00057349 0.00004448
14 78 0.02491801 0.136410280940 0.00011293 0.00049318 0.00000267 0.00012505
13 78 0.02492108 0.136410281055 0.00011296 0.00012553 0.00004365 0.00045189
0 78 0.13806636 0.137317464083 0.00349012 0.00062572 0.00127863 0.01715797
19 78 0.14587876 0.135971328087 0.00385807 0.01019523 0.01087421 0.00021117
21 78 0.14588105 0.135971327485 0.00385819 0.00243139 0.00085550 0.01799439
20 78 0.14588434 0.135971327527 0.00385837 0.00865270 0.00955011 0.00307944
25 78 0.26037640 0.135079294892 0.01221042 0.04433719 0.02340671 0.00005196
24 78 0.26037722 0.135079294915 0.01221050 0.02336318 0.04438455 0.00004856
26 78 0.26039072 0.135079294858 0.01221177 0.00009827 0.00000189 0.06770317
44 78 0.43834326 0.133348994832 0.03416309 0.08970177 0.07134775 0.03109530
46 78 0.43834424 0.133348994821 0.03416324 0.08212035 0.10979447 0.00023085
45 78 0.43834473 0.133348994825 0.03416332 0.02032257 0.01100337 0.16082017
35 78 1.23309874 0.134110620276 0.27189274 0.04656850 1.33308932 0.14087467
36 78 1.23310540 0.134110620275 0.27189568 0.01438148 0.15969915 1.34646831
37 78 1.23311690 0.134110620269 0.27190075 1.45961689 0.02774776 0.03321263
40 79 0.00000193 0.137319752904 0.00000000 0.00000000 0.00000000 0.00000000
18 79 0.00008910 0.139668461565 0.00000000 0.00000000 0.00000000 0.00000000
24 79 0.00360467 0.138638324441 0.00000240 0.00000722 0.00000470 0.00000108
26 79 0.00654238 0.138638324384 0.00000791 0.00002215 0.00002063 0.00000002
25 79 0.00748362 0.138638324418 0.00001035 0.00000472 0.00000862 0.00004267
49 79 0.00983736 0.136639493446 0.00001763 0.00004821 0.00004857 0.00000000
34 79 0.01525080 0.138086769210 0.00004282 0.00007011 0.00014051 0.00002196
33 79 0.02924163 0.138086769219 0.00015743 0.00002225 0.00040409 0.00042874
32 79 0.03121362 0.138086769253 0.00017938 0.00053446 0.00008280 0.00035703
39 79 0.03167561 0.137411692797 0.00018383 0.00053562 0.00002644 0.00044129
38 79 0.03624076 0.137411692802 0.00024063 0.00037220 0.00088153 0.00005966
5 79 0.06952455 0.140574684955 0.00090599 0.00068543 0.00037766 0.00377058
48 79 0.08727167 0.136639493449 0.00138759 0.00283965 0.00445026 0.00032644
47 79 0.08776602 0.136639493450 0.00140336 0.00179945 0.00018861 0.00571481
3 79 0.09550111 0.140574685969 0.00170947 0.00062719 0.00487437 0.00361890
4 79 0.09884615 0.140574685415 0.00183132 0.00589576 0.00196785 0.00190695
16 79 0.10319172 0.139785872998 0.00198469 0.00231453 0.00645331 0.00188069
0 79 0.10486019 0.140876493609 0.00206537 0.00440518 0.00509864 0.00149184
23 79 0.11289634 0.138990821765 0.00236203 0.00475607 0.00153548 0.00645403
14 79 0.11984546 0.139969310466 0.00268049 0.00204861 0.00058169 0.01173264
46 79 0.12610112 0.136908024348 0.00290272 0.00789998 0.00770429 0.00029722
1 79 0.13333807 0.140791932137 0.00333753 0.00688090 0.00196873 0.00892941
22 79 0.13364969 0.138990821809 0.00331025 0.00724163 0.01045771 0.00016290
19 79 0.14469340 0.139530357613 0.00389498 0.01459493 0.00632313 0.00001812
13 79 0.15489474 0.139969310581 0.00447760 0.00551327 0.01804489 0.00043422
2 79 0.15748361 0.140791931274 0.00465572 0.00981151 0.01471800 0.00027158
12 79 0.16440547 0.139969310713 0.00504434 0.01232264 0.00125531 0.01345121
15 79 0.17745891 0.139785873107 0.00586945 0.01884458 0.01036672 0.00228037
7 79 0.17819534 0.140235912245 0.00593732 0.01593986 0.00129185 0.01452188
17 79 0.18129777 0.139785872978 0.00612614 0.00164725 0.00599042 0.02523121
45 79 0.19348522 0.136908024351 0.00683381 0.01546336 0.01290278 0.00907039
8 79 0.20581489 0.140235911957 0.00792048 0.01310676 0.02775173 0.00150128
11 79 0.24914630 0.140024694793 0.01158917 0.03136412 0.00281970 0.02789006
20 79 0.25229563 0.139530357053 0.01184205 0.00050455 0.00031972 0.06282881
31 79 0.26048388 0.138516639957 0.01253148 0.03916555 0.02641979 0.00226651
6 79 0.28858319 0.140308078947 0.01557986 0.03263832 0.03263465 0.01800728
41 79 0.29497014 0.137158526124 0.01591174 0.04965311 0.00999234 0.02736194
44 79 0.30318294 0.136908024358 0.01677943 0.02080258 0.02356056 0.04755676
21 79 0.32091602 0.139530357011 0.01915977 0.04195774 0.05036800 0.01066135
28 79 0.42913462 0.138529953217 0.03401493 0.12537427 0.00091405 0.05786820
9 79 0.42916277 0.140024695187 0.03438646 0.05459590 0.00106383 0.12852095
27 79 0.45726260 0.138529953230 0.03862014 0.02873679 0.15318778 0.02716452
10 79 0.48326302 0.140024695055 0.04360241 0.05989331 0.14203240 0.03161744
43 79 0.58482261 0.137158526117 0.06254749 0.18781778 0.15044555 0.00375415
37 79 0.62115345 0.137669649795 0.07082307 0.02137192 0.11677197 0.24768771
42 79 0.62200609 0.137158526122 0.07075397 0.01061206 0.08765081 0.28862871
30 79 0.68592650 0.138516639961 0.08689521 0.21312606 0.00826624 0.24910286
29 79 0.69223576 0.138516639989 0.08850111 0.05709331 0.27471161 0.14738542
36 79 0.73793205 0.137669649801 0.09995619 0.17024086 0.35643939 0.01786346
35 79 0.91726094 0.137669649802 0.15444105 0.34709127 0.06550270 0.42877366
40 80 0.00000155 0.137319752917 0.00000000 0.00000000 0.00000000 0.00000000
18 80 0.00004483 0.139668461578 0.00000000 0.00000000 0.00000000 0.00000000
26 80 0.00364932 0.138638324398 0.00000246 0.00000591 0.00000740 0.00000001
24 80 0.00664746 0.138638324455 0.00000817 0.00002932 0.00001457 0.00000030
25 80 0.00735589 0.138638324431 0.00001000 0.00001455 0.00002783 0.00001173
48 80 0.02254072 0.136639493463 0.00009257 0.00038202 0.00003603 0.00009004
32 80 0.02264465 0.138086769267 0.00009441 0.00006479 0.00034968 0.00009831
38 80 0.02370988 0.137411692815 0.00010300 0.00010271 0.00024323 0.00021622
33 80 0.02688612 0.138086769232 0.00013309 0.00057684 0.00002766 0.00011836
34 80 0.02874643 0.138086769224 0.00015215 0.00027766 0.00054264 0.00000605
39 80 0.04188355 0.137411692810 0.00032140 0.00014779 0.00000731 0.00159913
21 80 0.06635315 0.139530357025 0.00081909 0.00146225 0.00000093 0.00293956
4 80 0.06726008 0.140574685429 0.00084793 0.00000199 0.00399372 0.00052820
22 80 0.07396826 0.138990821823 0.00101395 0.00199854 0.00288244 0.00059033
47 80 0.08542084 0.136639493464 0.00132936 0.00268995 0.00303008 0.00157669
3 80 0.08580871 0.140574685982 0.00138009 0.00002999 0.00633356 0.00099959
49 80 0.08724181 0.136639493459 0.00138664 0.00380252 0.00380862 0.00000000
2 80 0.08808432 0.140791931288 0.00145651 0.00270585 0.00406188 0.00099112
15 80 0.09449618 0.139785873121 0.00166430 0.00044398 0.00785489 0.00063066
13 80 0.09618551 0.139969310594 0.00172660 0.00868192 0.00044998 0.00011975
0 80 0.10266358 0.140876493623 0.00197975 0.00574973 0.00438009 0.00040999
5 80 0.10879847 0.140574684968 0.00221866 0.01054362 0.00025225 0.00104124
8 80 0.12926842 0.140235911971 0.00312452 0.00361769 0.00765455 0.00543809
12 80 0.15111185 0.139969310726 0.00426156 0.01908702 0.00003344 0.00371433
23 80 0.15853367 0.138990821779 0.00465766 0.00131277 0.00042384 0.02339631
16 80 0.17105483 0.139785873012 0.00545347 0.00726157 0.02147850 0.00051968
14 80 0.18247531 0.139969310479 0.00621412 0.00138610 0.02867486 0.00323628
1 80 0.18662112 0.140791932150 0.00653790 0.00190022 0.00054544 0.03238179
17 80 0.19189277 0.139785872992 0.00686308 0.02574553 0.00411811 0.00695919
44 80 0.20343607 0.136908024371 0.00755481 0.01204339 0.01622262 0.01312023
10 80 0.21607736 0.140024695068 0.00871690 0.00479874 0.03317066 0.00872003
45 80 0.21625312 0.136908024364 0.00853675 0.01908742 0.02517547 0.00250252
46 80 0.23897024 0.136908024361 0.01042450 0.03364465 0.02338000 0.00008213
7 80 0.23961540 0.140235912258 0.01073563 0.00439838 0.00035605 0.05266111
43 80 0.26595639 0.137158526131 0.01293548 0.05058387 0.01911215 0.00103677
19 80 0.27000760 0.139530357626 0.01356311 0.03383393 0.03906468 0.00000550
6 80 0.28854771 0.140308078961 0.01557603 0.00900686 0.00900298 0.06524993
20 80 0.33214196 0.139530357066 0.02052367 0.04837084 0.04460885 0.01733860
27 80 0.38555692 0.138529953244 0.02745740 0.00792901 0.04225742 0.09846770
11 80 0.46194776 0.140024694806 0.03984090 0.03242195 0.17328568 0.00768811
29 80 0.46648865 0.138516640002 0.04019045 0.02245353 0.15449922 0.04065891
9 80 0.46871096 0.140024695201 0.04101603 0.17672954 0.00749807 0.03546235
28 80 0.49456066 0.138529953231 0.04517743 0.03459152 0.00025248 0.20974625
41 80 0.59654065 0.137158526137 0.06507911 0.08043498 0.26787922 0.00754655
30 80 0.59675066 0.138516639975 0.06576980 0.24133834 0.04604633 0.06872668
36 80 0.60342047 0.137669649814 0.06683701 0.31499861 0.04418860 0.00492906
42 80 0.62395318 0.137158526136 0.07119763 0.23282343 0.07686460 0.07962954
31 80 0.66618672 0.138516639971 0.08196579 0.18995793 0.25322203 0.00062479
35 80 0.76914728 0.137669649815 0.10859153 0.47061900 0.00266425 0.11830430
37 80 0.90336604 0.137669649809 0.14979746 0.00446502 0.74328294 0.06832224
40 81 0.00000077 0.137319752923 0.00000000 0.00000000 0.00000000 0.00000000
18 81 0.00007868 0.139668461584 0.00000000 0.00000000 0.00000000 0.00000000
25 81 0.00118216 0.138638324437 0.00000026 0.00000002 0.00000002 0.00000136
24 81 0.00738300 0.138638324460 0.00001008 0.00000002 0.00000002 0.00005447
26 81 0.00744929 0.138638324404 0.00001026 0.00002761 0.00002783 0.00000005
47 81 0.02040491 0.136639493470 0.00007585 0.00018052 0.00018050 0.00005534
33 81 0.02200301 0.138086769238 0.00008914 0.00023568 0.00023561 0.00001285
32 81 0.02397408 0.138086769273 0.00010582 0.00028003 0.00027933 0.00001539
39 81 0.02677854 0.137411692816 0.00013138 0.00068339 0.00003370 0.00000000
34 81 0.03166751 0.138086769230 0.00018464 0.00000012 0.00000011 0.00100260
38 81 0.03999498 0.137411692821 0.00029307 0.00047482 0.00112478 0.00000000
17 81 0.07289188 0.139785872998 0.00099029 0.00149648 0.00149688 0.00231987
5 81 0.08397615 0.140574684974 0.00132178 0.00060558 0.00060317 0.00584324
3 81 0.08517787 0.140574685988 0.00135988 0.00061799 0.00061257 0.00602471
48 81 0.08539073 0.136639493469 0.00132842 0.00316604 0.00316586 0.00095968
49 81 0.08779502 0.136639493465 0.00140428 0.00050758 0.00050747 0.00669291
23 81 0.08960033 0.138990821785 0.00148780 0.00606819 0.00196003 0.00000000
4 81 0.09710473 0.140574685434 0.00176737 0.00471730 0.00471162 0.00000041
1 81 0.10627930 0.140791932156 0.00212038 0.00878344 0.00251185 0.00000000
44 81 0.10932808 0.136908024377 0.00218188 0.00587672 0.00587740 0.00019851
20 81 0.11672917 0.139530357072 0.00253493 0.00678996 0.00678757 0.00004817
12 81 0.12457682 0.139969310732 0.00289632 0.00115372 0.00115502 0.01321065
0 81 0.13310881 0.140876493628 0.00332806 0.00882942 0.00882926 0.00005927
14 81 0.13312195 0.139969310485 0.00330728 0.00329609 0.00329396 0.01113141
7 81 0.14825319 0.140235912264 0.00410966 0.02032830 0.00165070 0.00000000
22 81 0.15027300 0.138990821829 0.00418492 0.00924032 0.01334165 0.00000000
2 81 0.17689115 0.140791931293 0.00587393 0.01252062 0.01876986 0.00000000
13 81 0.17928177 0.139969310600 0.00599852 0.01189587 0.01189641 0.00834967
15 81 0.18599658 0.139785873126 0.00644781 0.01725127 0.01724489 0.00009857
16 81 0.18737653 0.139785873018 0.00654384 0.00000883 0.00000888 0.03509225
42 81 0.19926183 0.137158526142 0.00726122 0.01774050 0.01773818 0.00422660
8 81 0.22831952 0.140235911977 0.00974729 0.01672348 0.03540632 0.00000000
45 81 0.24709543 0.136908024370 0.01114544 0.03039631 0.03039173 0.00026810
46 81 0.26879213 0.136908024367 0.01318866 0.00004371 0.00004371 0.07216178
9 81 0.27551338 0.140024695207 0.01417192 0.00012990 0.00012987 0.07564785
21 81 0.28318800 0.139530357031 0.01491960 0.03965594 0.03965263 0.00088688
6 81 0.28857477 0.140308078967 0.01557895 0.04164388 0.04163152 0.00000000
19 81 0.30611019 0.139530357632 0.01743263 0.00044868 0.00045292 0.09280185
28 81 0.40139063 0.138529953237 0.02975890 0.15994781 0.00116662 0.00000000
30 81 0.43695358 0.138516639980 0.03526235 0.03249185 0.03249383 0.12594275
10 81 0.44674224 0.140024695074 0.03726125 0.06198368 0.06193923 0.07565571
11 81 0.45200576 0.140024694812 0.03814445 0.05788970 0.05784435 0.08857515
27 81 0.48179601 0.138529953250 0.04287546 0.03666229 0.19546511 0.00000000
29 81 0.56632619 0.138516640008 0.05923440 0.07909042 0.07908717 0.16254776
35 81 0.58205689 0.137669649821 0.06218817 0.04103094 0.04103803 0.25672125
41 81 0.61077273 0.137158526143 0.06822143 0.10835621 0.10833542 0.15635170
43 81 0.63495114 0.137158526137 0.07372965 0.07789057 0.07789437 0.24737801
