1972 0.01273482 0.13975490  0.00003022  0.000103063129  0.000059109058  0.000000003552
1973 0.00925724 0.13975772  0.00001597  0.000043709598  0.000029790450  0.000012196373
1974 0.21206330 0.13979114  0.00838203  0.000068986427  0.000005660614  0.044896196030
1975 0.19858732 0.13980013  0.00735105  0.017366202901  0.021117689169  0.000953031834
1976 0.16323611 0.13980578  0.00496702  0.014910355565  0.011733681537  0.000001990203
1977 0.01039180 0.13981794  0.00002013  0.000037650978  0.000067607104  0.000002731391
1978 0.03829231 0.13982404  0.00027337  0.000530503635  0.000927574700  0.000008222395
1979 0.03320404 0.13982515  0.00020554  0.000649170360  0.000375084915  0.000078252759
1980 0.04179745 0.13988770  0.00032585  0.000983220848  0.000703338799  0.000060467370
1981 0.73151579 0.13991675  0.09982880  0.050185754225  0.090453773493  0.394475825594
1982 0.76732285 0.13992221  0.10984534  0.331310876055  0.256255263568  0.001218211711
1983 0.76593612 0.13992652  0.10945204  0.208543338873  0.241119620943  0.136995177645
1984 0.01226992 0.13998024  0.00002810  0.000102857575  0.000047612194  0.000000081157
1985 0.01434585 0.13998180  0.00003841  0.000071042413  0.000077240298  0.000057520705
1986 0.01151090 0.13998245  0.00002473  0.000058110793  0.000071773238  0.000002616866
1987 0.09724219 0.14000532  0.00176520  0.003156396062  0.005735772458  0.000563875598
1988 0.11766164 0.14000574  0.00258437  0.003168402673  0.000744237979  0.009931619781
1989 0.05644612 0.14001924  0.00059483  0.000327445046  0.000359594192  0.002499125561
1990 0.00170367 0.14002884  0.00000054  0.000001678312  0.000001209770  0.000000014423
1991 0.02463653 0.14003112  0.00011332  0.000219118740  0.000386046175  0.000001793482
1992 0.00848350 0.14003148  0.00001344  0.000027284095  0.000025410371  0.000019275262
1993 0.03164760 0.14003239  0.00018700  0.000041268676  0.000044196762  0.000916105123
1994 0.01552793 0.14005418  0.00004503  0.000152500206  0.000088612354  0.000000003971
1995 0.00838106 0.14005659  0.00001312  0.000041160775  0.000028796492  0.000000284914
1996 0.00140070 0.14006574  0.00000037  0.000001188652  0.000000773283  0.000000000033
1997 0.02778717 0.14011281  0.00014425  0.000027540192  0.000013966818  0.000730619612
1998 0.01970810 0.14011300  0.00007256  0.000096539663  0.000118148696  0.000173720742
1999 0.02321177 0.14011696  0.00010066  0.000270273970  0.000266241200  0.000002271204
2000 0.01908916 0.14012412  0.00006808  0.000025212135  0.000002864690  0.000336319073
2001 0.24460660 0.14013137  0.01117919  0.032973780110  0.024773909703  0.002084697077
2002 0.28251619 0.14013320  0.01491305  0.036047761564  0.043686833165  0.000080803963
2003 0.21792571 0.14013847  0.00887387  0.003863847251  0.013542621332  0.030085145432
2004 0.44679440 0.14014155  0.03730105  0.099119587541  0.073786710077  0.026718942008
2005 0.41964090 0.14014208  0.03290508  0.085099050005  0.090381267739  0.000618170783
2006 0.49302638 0.14014664  0.04542153  0.011671692708  0.022315475470  0.209087847773
2007 0.02902963 0.14015799  0.00015749  0.000400960367  0.000441394443  0.000000364472
2008 0.07037273 0.14016199  0.00092550  0.002387204009  0.002564068476  0.000001048768
2009 0.09338180 0.14016371  0.00162967  0.001606381981  0.001778497956  0.005335280153
2010 0.02329731 0.14021785  0.00010147  0.000307071635  0.000235683564  0.000000009295
2011 0.01752852 0.14021958  0.00005744  0.000105573726  0.000094081899  0.000107593270
2012 0.00169156 0.14026001  0.00000054  0.000001688254  0.000001164732  0.000000008402
2013 0.00574547 0.14027010  0.00000617  0.000011299337  0.000021212211  0.000000498867
2014 0.01108653 0.14027278  0.00002299  0.000050840255  0.000047104467  0.000024966456
2015 0.00249483 0.14027324  0.00000116  0.000003091116  0.000003027100  0.000000105960
2016 0.04258153 0.14028254  0.00033914  0.001018822022  0.000773444892  0.000020919895
2017 0.01499987 0.14028906  0.00004209  0.000157670507  0.000067325436  0.000000000029
2018 0.02237868 0.14029473  0.00009368  0.000289718248  0.000187660734  0.000023426472
2019 0.15638561 0.14030683  0.00457521  0.000010310360  0.000000248640  0.024445899172
2020 0.04278579 0.14031326  0.00034248  0.000518622290  0.001300831976  0.000011169545
2021 0.05142079 0.14031464  0.00049467  0.001412911907  0.001228426169  0.000002759271
2022 0.00402928 0.14032389  0.00000304  0.000006586857  0.000009333354  0.000000314882
2023 0.01263299 0.14032513  0.00002986  0.000085702779  0.000073126557  0.000000763093
2024 0.00331923 0.14032552  0.00000206  0.000002378098  0.000008275981  0.000000363232
2025 0.32121590 0.14033974  0.01930694  0.011147528744  0.014763112323  0.077269016347
2026 0.31880396 0.14034427  0.01901870  0.034617260241  0.046796231237  0.020222471550
2027 0.31956099 0.14034476  0.01910920  0.058775836396  0.043342883700  0.000000507650
2028 0.00507350 0.14041486  0.00000482  0.000017690799  0.000007588515  0.000000461104
2029 0.07283662 0.14041948  0.00099327  0.002836650229  0.002468490248  0.000000032608
2030 0.06193460 0.14042019  0.00071818  0.000654099109  0.000831734563  0.002350060542
2031 0.03102277 0.14042880  0.00018020  0.000070673108  0.000079272772  0.000812466590
2032 0.02224352 0.14043498  0.00009264  0.000162800170  0.000331332834  0.000000641236
2033 0.85924598 0.14044519  0.13825493  0.388506448006  0.347381072992  0.002416127645
2034 0.84795985 0.14044570  0.13464733  0.090946577580  0.142584889824  0.485504431852
2035 0.84382342 0.14044933  0.13334034  0.252374805084  0.240482129018  0.219181026067
2036 0.01234360 0.14053782  0.00002855  0.000082231048  0.000069934526  0.000000198958
2037 0.01179247 0.14053815  0.00002606  0.000050075601  0.000079775765  0.000009210882
2038 0.00809591 0.14053868  0.00001228  0.000035906383  0.000029511052  0.000000126304
2039 0.00858790 0.14054024  0.00001382  0.000040792949  0.000032952227  0.000000006804
2040 0.01906420 0.14054207  0.00006811  0.000096880305  0.000102612944  0.000163950391
2041 0.04737349 0.14056420  0.00042061  0.000776543920  0.000762973026  0.000704730901
2042 0.43668659 0.14057936  0.03574374  0.099724862376  0.090020959967  0.000949353041
2043 0.46251706 0.14058133  0.04009792  0.027990618446  0.045478574274  0.140452835377
2044 0.39430820 0.14058396  0.02914380  0.052642464279  0.045364060165  0.057472428242
2045 0.11468374 0.14059947  0.00246562  0.005880077037  0.007265245887  0.000007036955
2046 0.12377106 0.14060034  0.00287186  0.007219299544  0.007147981399  0.000951994134
2047 0.01261905 0.14060365  0.00002985  0.000135389386  0.000021558709  0.000002292308
2048 0.21458238 0.14061815  0.00863313  0.021927616187  0.021032506655  0.003085477029
2049 0.21578176 0.14062022  0.00873003  0.024399572125  0.022094226420  0.000067970512
2050 0.03364274 0.14062255  0.00021222  0.000262698923  0.000857278111  0.000011856687
2051 0.08490899 0.14062366  0.00135178  0.002217349396  0.001512910236  0.003479276824
2052 0.05264571 0.14062387  0.00051967  0.001537697559  0.001188405373  0.000045467426
2053 0.17435963 0.14062987  0.00570044  0.002406009570  0.004217016815  0.023778253871
2054 0.01180779 0.14067016  0.00002615  0.000076930605  0.000061560695  0.000000932548
2055 0.01515647 0.14067090  0.00004309  0.000033250352  0.000044046439  0.000152421662
2056 0.00422660 0.14067169  0.00000335  0.000005744086  0.000011160024  0.000000960060
2057 0.01313940 0.14069335  0.00003239  0.000100410015  0.000072200285  0.000000033493
2058 0.01020174 0.14069448  0.00001952  0.000032410277  0.000027187199  0.000044477941
2059 0.00155027 0.14071946  0.00000045  0.000000076759  0.000001987091  0.000000339489
2060 0.01352130 0.14072047  0.00003430  0.000098458812  0.000084203541  0.000000163304
2061 0.00895395 0.14072127  0.00001504  0.000012706855  0.000017601390  0.000049865009
2062 0.30952474 0.14073605  0.01797773  0.045828844060  0.045239829605  0.004736890142
2063 0.28630173 0.14073777  0.01538145  0.000041654233  0.009709552505  0.072217472280
2064 0.31008123 0.14073801  0.01804268  0.050836284232  0.040872977850  0.004441104121
2065 0.01041883 0.14080579  0.00002038  0.000045568853  0.000060777422  0.000002205794
2066 0.03358477 0.14081077  0.00021177  0.000626141608  0.000500463183  0.000001331730
2067 0.02002383 0.14081180  0.00007528  0.000023722677  0.000066336484  0.000310894691
2068 0.62860609 0.14083672  0.07420135  0.114295296928  0.119262984668  0.161587333316
2069 0.62633946 0.14083777  0.07366775  0.076841023871  0.076572772050  0.238887325553
2070 0.61205626 0.14083806  0.07034633  0.188987656202  0.185606329912  0.000018880911
2071 0.00062736 0.14089124  0.00000007  0.000000195087  0.000000177881  0.000000020608
2072 0.18906925 0.14089905  0.00671566  0.000065116924  0.000242516196  0.035439547403
2073 0.05078349 0.14090516  0.00048452  0.001289710446  0.001281540786  0.000007711264
2074 0.04093018 0.14090779  0.00031475  0.000599447370  0.000743581233  0.000332250849
2075 0.00714858 0.14092405  0.00000960  0.000014059266  0.000031825204  0.000005217763
2076 0.01059787 0.14092755  0.00002110  0.000043048511  0.000069168783  0.000000097594
2077 0.03908583 0.14093183  0.00028707  0.000640272281  0.000882964686  0.000004465062
2078 0.26187574 0.14093930  0.01288728  0.020570039970  0.047816695759  0.000192170007
2079 0.09498960 0.14094070  0.00169562  0.002222029949  0.006765760558  0.000035234280
2080 0.03582530 0.14094483  0.00024119  0.000732077178  0.000189409547  0.000361965596
2081 0.29645563 0.14094659  0.01651630  0.064362079838  0.021999698612  0.001524163345
2082 0.07909175 0.14094688  0.00117559  0.001225563393  0.004910749236  0.000119191549
2083 0.11001909 0.14097471  0.00227518  0.004348794941  0.007718173355  0.000037232391
2084 0.00890628 0.14098935  0.00001491  0.000021858134  0.000011051388  0.000046412331
2085 0.02493322 0.14099016  0.00011686  0.000014958642  0.000004043382  0.000602663666
2086 0.00703500 0.14101619  0.00000931  0.000024280136  0.000025210837  0.000000000289
2087 0.48358869 0.14101972  0.04397146  0.124567601779  0.108766826759  0.000523594750
2088 0.49095189 0.14102080  0.04532103  0.039966831345  0.057619429537  0.143447495646
2089 0.49707840 0.14102614  0.04646095  0.075970684260  0.073632329912  0.097483918117
2090 0.03872178 0.14105291  0.00028199  0.000494605982  0.001000688504  0.000004081544
2091 0.00576368 0.14106196  0.00000625  0.000013537883  0.000000860899  0.000018821200
2092 0.01341080 0.14106279  0.00003383  0.000028421519  0.000038369372  0.000113058541
2093 0.02684526 0.14108111  0.00013556  0.000267316220  0.000452707430  0.000000644322
2094 0.01346068 0.14108585  0.00003408  0.000057400825  0.000096058327  0.000027730813
2095 0.02872027 0.14108685  0.00015517  0.000002637070  0.000002061343  0.000820155388
2096 0.02194786 0.14109598  0.00009062  0.000224920990  0.000255967103  0.000000820327
2097 0.01615052 0.14109939  0.00004907  0.000019421005  0.000026282446  0.000215135893
2098 0.08223873 0.14112494  0.00127261  0.001255887507  0.001518437053  0.003988884207
2099 0.01848620 0.14112656  0.00006430  0.000222085150  0.000058521248  0.000061133110
2100 0.04352586 0.14113089  0.00035650  0.000821841453  0.001071958156  0.000000701092
2101 0.06641165 0.14113471  0.00082997  0.000251190911  0.000890431895  0.003268883833
2102 0.21165476 0.14113904  0.00843028  0.024575868308  0.020052962723  0.000168907429
2103 0.22824522 0.14114003  0.00980375  0.005316879166  0.009645524009  0.037133476136
2104 0.03238528 0.14114413  0.00019738  0.000513554735  0.000534048754  0.000001202646
2105 0.18113481 0.14114453  0.00617457  0.011454683715  0.011211353202  0.010143784049
2106 0.04316726 0.14114618  0.00035068  0.000186331354  0.000259154732  0.001417926387
2107 0.00320416 0.14117883  0.00000193  0.000006126051  0.000004139043  0.000000001555
2108 0.00275971 0.14118169  0.00000143  0.000003982034  0.000003227485  0.000000406506
2109 0.00687153 0.14122804  0.00000889  0.000017081587  0.000029144459  0.000000991870
2110 0.02024695 0.14122890  0.00007719  0.000052990188  0.000078774123  0.000278174726
2111 0.03132919 0.14123038  0.00018483  0.000424545109  0.000556168205  0.000000805114
2112 0.07556811 0.14123415  0.00107536  0.003127066594  0.002561983129  0.000021490220
2113 0.04803588 0.14123626  0.00043453  0.000480380101  0.000300561904  0.001526504105
2114 0.07943942 0.14123810  0.00118840  0.002977927190  0.003315129721  0.000017564658
2115 0.00040735 0.14124710  0.00000003  0.000000050923  0.000000112902  0.000000002109
2116 0.00509095 0.14125806  0.00000488  0.000011280572  0.000014637003  0.000000000183
2117 0.01549461 0.14126044  0.00004522  0.000119688305  0.000120156366  0.000000238275
2118 0.00992401 0.14126069  0.00001855  0.000025497985  0.000032932427  0.000040055611
2119 0.00601222 0.14132949  0.00000681  0.000000990291  0.000001725162  0.000033431389
2120 0.00110924 0.14132988  0.00000023  0.000000569273  0.000000598167  0.000000062965
2121 0.00763621 0.14133058  0.00001099  0.000025371533  0.000032876982  0.000000063152
2122 0.00445065 0.14133941  0.00000373  0.000013852801  0.000004084297  0.000001871165
2123 0.00939595 0.14134807  0.00001664  0.000029182390  0.000055604489  0.000003497088
2124 0.04064483 0.14134983  0.00031135  0.000834758818  0.000809275143  0.000007967919
2125 0.02428742 0.14135641  0.00011118  0.000238228680  0.000342503781  0.000009146199
2126 0.00829516 0.14136167  0.00001297  0.000037786556  0.000030495938  0.000000527220
2127 0.01441281 0.14136304  0.00003915  0.000041882959  0.000043328910  0.000122517129
2128 0.01818151 0.14136436  0.00006231  0.000145145633  0.000182510585  0.000002910986
2129 0.02852847 0.14136618  0.00015341  0.000092409532  0.000094176545  0.000627287692
2130 0.75523485 0.14139807  0.10753411  0.025421070935  0.029374368171  0.515584233367
2131 0.74798543 0.14140257  0.10548296  0.196316244725  0.264468472707  0.098697479458
2132 0.75587605 0.14140367  0.10772106  0.320646806622  0.250556671171  0.000145126007
2133 0.00156965 0.14142501  0.00000046  0.000001483109  0.000000978519  0.000000002188
2134 0.00744431 0.14142876  0.00001045  0.000025284505  0.000018793397  0.000011339812
2135 0.00421680 0.14143039  0.00000335  0.000004591865  0.000009993594  0.000003195970
2136 0.03788912 0.14143047  0.00027071  0.000131661103  0.000195208286  0.001108715957
2137 0.59932127 0.14144291  0.06773908  0.002475869420  0.006508278629  0.350201834115
2138 0.76757751 0.14146212  0.11112797  0.000036123373  0.572368922183  0.016770185998
2139 0.76290364 0.14146274  0.10977923  0.572912178999  0.000395479086  0.008714303223
2140 0.14009706 0.14146652  0.00370212  0.012184374022  0.007441298896  0.000001512816
2141 0.07546894 0.14146809  0.00107432  0.003166263563  0.002324201283  0.000205095337
2142 0.52359507 0.14147381  0.05171373  0.005623535228  0.000393690604  0.268134567629
2143 0.63552277 0.14147458  0.07618674  0.173875877463  0.226934209070  0.003079107483
2144 0.63139755 0.14147503  0.07520112  0.227769230860  0.162714870629  0.008178759101
2145 0.10672204 0.14152040  0.00214915  0.003318414261  0.002037535783  0.006033644265
2146 0.07482774 0.14152511  0.00105657  0.001090725352  0.004416148041  0.000092317733
2147 0.36637353 0.14152667  0.02532942  0.065721100137  0.068474069106  0.000034392807
2148 0.34150032 0.14153043  0.02200750  0.072030726199  0.044528806073  0.000062934148
2149 0.90552512 0.14155547  0.15476273  0.334199826948  0.423462497626  0.062313413026
2150 0.81932255 0.14155702  0.12670098  0.380912947901  0.263519005115  0.026857490357
2151 0.95809706 0.14155858  0.17325826  0.008643528628  0.073021358795  0.836285092947
2152 0.25514240 0.14156087  0.01228704  0.034100808889  0.027029691271  0.003967144029
2153 0.01867443 0.14159206  0.00006584  0.000134961073  0.000186796180  0.000026977140
2154 0.01526139 0.14159242  0.00004397  0.000103409461  0.000124198459  0.000005302199
2155 0.09324977 0.14160085  0.00164172  0.001680738122  0.001280095332  0.005734686270
2156 0.02742158 0.14160158  0.00014197  0.000006240956  0.000608860323  0.000136841983
2157 0.17601283 0.14160545  0.00584935  0.016727170980  0.014213639821  0.000039705032
2158 0.14623582 0.14160708  0.00403767  0.006105340332  0.009345810977  0.005933763624
2159 0.15784816 0.14161204  0.00470455  0.011482985280  0.010540255374  0.002892802159
2160 0.02854081 0.14170061  0.00015390  0.000175821082  0.000149781994  0.000488974940
2161 0.04313442 0.14170483  0.00035154  0.000925665148  0.000934847797  0.000000064935
2162 0.01619250 0.14170939  0.00004954  0.000190463957  0.000070219549  0.000001513474
2163 0.55003534 0.14171663  0.05716639  0.005564826261  0.002255980180  0.294718066069
2164 0.68344143 0.14171781  0.08826038  0.237333749262  0.223818922518  0.005939514783
2165 0.66830385 0.14171785  0.08439393  0.216052557301  0.229886814427  0.000690666843
2166 0.23588437 0.14172032  0.01051403  0.002876952292  0.000264410998  0.052500074868
2167 0.11476443 0.14172047  0.00248878  0.001125326182  0.004282251087  0.007763297006
2168 0.80667211 0.14177937  0.12301155  0.011196844975  0.037064812554  0.602458234203
2169 0.58853493 0.14178474  0.06548061  0.137903690297  0.199611784982  0.008857891720
2170 0.55330424 0.14179027  0.05787795  0.161240910908  0.094708267257  0.050196401808
2171 0.06425279 0.14181717  0.00078064  0.001964743344  0.000766173266  0.001397504308
2172 0.03635070 0.14182057  0.00024986  0.000469535706  0.000755640448  0.000096196987
2173 0.00143008 0.14184270  0.00000039  0.000000417716  0.000001609471  0.000000017934
2174 0.02063081 0.14186168  0.00008051  0.000086044074  0.000302306047  0.000037280176
2175 0.03086255 0.14186194  0.00018016  0.000478987282  0.000357845882  0.000115663950
2176 0.01965543 0.14186779  0.00007308  0.000181441506  0.000150627792  0.000054266601
2177 0.04714930 0.14186959  0.00042051  0.000682676411  0.001531960887  0.000008419536
2178 0.02767133 0.14187102  0.00014484  0.000393358644  0.000372186701  0.000000156983
2179 0.44987118 0.14191596  0.03829538  0.003303191420  0.005977708742  0.193103175937
2180 0.01789949 0.14192394  0.00006063  0.000020424939  0.000184503768  0.000115462871
2181 0.25802433 0.14192539  0.01259854  0.003904652831  0.004885777715  0.057786125553
2182 0.01579158 0.14192700  0.00004719  0.000050008855  0.000136397187  0.000062968098
2183 0.03214214 0.14193613  0.00019552  0.000100812397  0.000893849513  0.000038455369
2184 0.10999120 0.14193632  0.00228954  0.003567437464  0.002679960292  0.005850667004
2185 0.01082001 0.14193920  0.00002216  0.000065314025  0.000048116050  0.000003642544
2186 0.43726445 0.14195030  0.03618790  0.093697085425  0.091717553017  0.005785557523
2187 0.43592340 0.14195329  0.03596703  0.095729894765  0.094226785203  0.000072529418
2188 0.18368363 0.14196139  0.00638631  0.000199792604  0.000007722605  0.033532160740
2189 0.05875762 0.14198032  0.00065357  0.001037400174  0.001534037866  0.000881019838
2190 0.04304764 0.14198067  0.00035081  0.001448473234  0.000395855773  0.000008769990
2191 0.13801085 0.14202653  0.00360690  0.000102036595  0.000032007515  0.018912951799
2192 0.00272558 0.14202772  0.00000141  0.000000012845  0.000000162864  0.000007253086
2193 0.68374009 0.14210188  0.08857693  0.050501978021  0.082474684328  0.334523844546
2194 0.66038925 0.14210367  0.08263119  0.234477095120  0.200455060624  0.001181799675
2195 0.01604774 0.14210933  0.00004880  0.000064012821  0.000159727516  0.000033789557
2196 0.01885628 0.14210995  0.00006737  0.000060838249  0.000012272945  0.000282448078
2197 0.63881809 0.14211099  0.07732516  0.141144339895  0.144560548794  0.122383665866
2198 0.06777640 0.14219491  0.00087092  0.001928437431  0.001697418571  0.000967784028
2199 0.03145169 0.14221046  0.00018757  0.000165090879  0.000299788841  0.000524328819
2200 0.07108456 0.14221288  0.00095814  0.002935621985  0.002113135854  0.000004257411
2201 0.06121701 0.14221383  0.00071060  0.001488158952  0.002015495809  0.000243867781
2202 0.00140257 0.14221969  0.00000037  0.000001087647  0.000000584393  0.000000295161
2203 0.00714702 0.14222310  0.00000969  0.000003171772  0.000000870721  0.000047037427
2204 0.02797729 0.14222365  0.00014843  0.000372809804  0.000407993899  0.000001924933
2205 0.01961626 0.14223013  0.00007297  0.000222154246  0.000162643114  0.000000000362
2206 0.01462625 0.14223113  0.00004057  0.000104737697  0.000084413485  0.000024776058
2207 0.00984763 0.14225011  0.00001839  0.000064675929  0.000016082078  0.000016217826
2208 0.05523530 0.14225339  0.00057868  0.001505783113  0.001542542403  0.000002612828
2209 0.01000569 0.14225599  0.00001899  0.000059846132  0.000034448464  0.000005819170
2210 0.40787202 0.14227030  0.03155737  0.082218768744  0.080632243696  0.003508569067
2211 0.42648616 0.14227245  0.03450400  0.091663059917  0.089695315235  0.000532071316
2212 0.42215601 0.14227877  0.03380841  0.000886920530  0.004960436149  0.172368342018
2213 0.00054595 0.14229622  0.00000006  0.000000242440  0.000000052150  0.000000003469
2214 0.00510302 0.14231910  0.00000494  0.000006404147  0.000004244355  0.000015392270
2215 0.00438330 0.14232385  0.00000365  0.000015102838  0.000004103341  0.000000007109
2216 0.00536713 0.14233440  0.00000547  0.000022864063  0.000005681588  0.000000260451
2217 0.01264315 0.14233552  0.00003034  0.000067742189  0.000088379090  0.000003728017
2218 0.00612265 0.14234297  0.00000711  0.000008274039  0.000029170223  0.000000042570
2219 0.00896472 0.14239970  0.00001526  0.000055578369  0.000021130088  0.000003657794
2220 0.06353404 0.14240124  0.00076642  0.002024676729  0.002010023992  0.000001873764
2221 0.01096965 0.14240141  0.00002285  0.000048755875  0.000066252500  0.000005324810
2222 0.04291005 0.14240743  0.00034961  0.000542801385  0.000536241132  0.000762229490
2223 0.01297134 0.14241439  0.00003195  0.000001866856  0.000153381387  0.000013007488
2224 0.56115433 0.14241762  0.05979531  0.170535550777  0.136822252457  0.007536382819
2225 0.55360461 0.14241964  0.05819799  0.137705448360  0.167874602280  0.000898013824
2226 0.41847718 0.14243298  0.03325775  0.005422225410  0.010586793454  0.159114128885
2227 0.13794799 0.14243553  0.00361400  0.009540643857  0.007477401413  0.002011602340
2228 0.32528242 0.14243592  0.02009460  0.000000027374  0.001404670326  0.104403953586
2229 0.03127539 0.14243710  0.00018577  0.000118694169  0.000068701474  0.000790754227
2230 0.07861513 0.14243965  0.00117377  0.002386087541  0.003775559471  0.000018692026
2231 0.38890633 0.14244101  0.02872525  0.000170551489  0.000054745126  0.151022838865
2232 0.22431285 0.14247106  0.00955815  0.021243846923  0.026924115308  0.002148291620
2233 0.18465196 0.14247207  0.00647704  0.005994581995  0.000004349633  0.028097413362
2234 0.17311118 0.14247297  0.00569274  0.013590781786  0.014247138951  0.002129560485
2235 0.00766871 0.14248192  0.00001117  0.000029381404  0.000029374343  0.000000053299
2236 0.01044601 0.14248567  0.00002073  0.000048714267  0.000058510491  0.000001894276
2237 0.01457131 0.14248578  0.00004034  0.000006901101  0.000004400973  0.000201020911
2238 0.01585784 0.14249990  0.00004778  0.000102158805  0.000137852826  0.000011459601
2239 0.03546460 0.14250051  0.00023897  0.000001758232  0.000027169798  0.001228809948
2240 0.01592243 0.14250137  0.00004817  0.000090604121  0.000131640791  0.000031278803
2241 0.01162682 0.14251424  0.00002569  0.000039279806  0.000061043911  0.000034859180
2242 0.00570752 0.14251624  0.00000619  0.000011298393  0.000015348682  0.000005928659
2243 0.03077972 0.14251737  0.00018003  0.000008450716  0.000000025565  0.000938914937
2244 0.02889049 0.14252072  0.00015861  0.000341995910  0.000489691108  0.000002973325
2245 0.00465004 0.14252393  0.00000411  0.000021432969  0.000000189087  0.000000000782
2246 0.00828338 0.14252793  0.00001304  0.000046348627  0.000022265246  0.000000000520
2247 0.07884067 0.14254537  0.00118139  0.003352703125  0.002862613288  0.000000534584
2248 0.10275484 0.14254614  0.00200678  0.001906362487  0.002662692285  0.005989502214
2249 0.08054477 0.14255139  0.00123306  0.001768211939  0.001670631825  0.003048616730
2250 0.03129642 0.14262596  0.00018626  0.000498825448  0.000480105148  0.000000535202
2251 0.04799267 0.14263359  0.00043804  0.000230333492  0.000388758014  0.001684205198
2252 0.04357008 0.14263480  0.00036103  0.000912027222  0.000984582047  0.000001742722
2253 0.07740019 0.14264574  0.00113941  0.000402715089  0.000661699138  0.004926374436
2254 0.02025999 0.14265435  0.00007807  0.000245942020  0.000163995833  0.000000529322
2255 0.01250660 0.14265745  0.00002975  0.000095288584  0.000057811290  0.000003315190
2256 0.00691846 0.14265753  0.00000910  0.000014319864  0.000014105177  0.000019440050
2257 0.00368477 0.14265804  0.00000258  0.000001590293  0.000000138163  0.000011849065
2258 0.20499000 0.14267878  0.00799399  0.014917355359  0.014505127318  0.012598415545
2259 0.23791232 0.14268253  0.01076821  0.005788685927  0.010760680702  0.040052906897
2260 0.22197256 0.14268504  0.00937380  0.026691752471  0.022282784489  0.000297278673
2261 0.04066880 0.14271390  0.00031472  0.001089374757  0.000564420458  0.000000156016
2262 0.04206097 0.14271966  0.00033665  0.001326416097  0.000439599879  0.000003108894
2263 0.05407001 0.14272139  0.00055634  0.001564104056  0.000895145790  0.000464316549
2264 0.27599919 0.14272381  0.01449609  0.002886591883  0.006213087974  0.067075871841
2265 0.05127163 0.14272612  0.00050026  0.001122901530  0.001490724913  0.000015153102
2266 0.02632564 0.14272891  0.00013189  0.000236120456  0.000443739788  0.000013179316
2267 0.03991390 0.14272908  0.00030318  0.000802949701  0.000720876543  0.000069293343
2268 0.81309778 0.14275743  0.12584125  0.292974297021  0.290164971959  0.077988732857
2269 0.88627763 0.14275981  0.14951483  0.400103273632  0.382362280016  0.003022481683
2270 0.35637512 0.14276554  0.02417558  0.059878500631  0.051138283478  0.015986438635
2271 1.13257693 0.14281268  0.24425357  0.050082607665  0.099296185732  1.133351720035
2272 0.12841308 0.14283747  0.00314050  0.009508875958  0.006963464752  0.000017578776
2273 0.04468319 0.14283771  0.00038025  0.000001744760  0.000929878477  0.001064964322
2274 0.79137036 0.14284008  0.11927471  0.343933051411  0.281797799482  0.000536195141
2275 0.75336399 0.14284567  0.10809747  0.256301326851  0.304637568553  0.006618407815
2276 0.05629667 0.14285229  0.00060366  0.000489829239  0.002540457036  0.000139028979
2277 0.81266397 0.14285732  0.12579496  0.063120148501  0.067944161256  0.529358424135
2278 0.00246991 0.14289670  0.00000116  0.000004432727  0.000000234006  0.000001433704
2279 0.03612144 0.14291400  0.00024862  0.000841098732  0.000463364792  0.000000295028
2280 0.02930511 0.14291473  0.00016364  0.000012217970  0.000314962388  0.000531609153
2281 0.01044677 0.14293412  0.00002080  0.000003771783  0.000096807779  0.000008555454
2282 0.03487411 0.14293460  0.00023178  0.000764846318  0.000447587875  0.000003769021
2283 0.02086809 0.14294684  0.00008300  0.000289204400  0.000137540397  0.000008732187
2284 0.00881664 0.14294765  0.00001482  0.000013062337  0.000064251171  0.000000419665
2285 0.00268449 0.14296982  0.00000137  0.000002832443  0.000003474124  0.000000899939
2286 0.01134563 0.14297026  0.00002454  0.000050224887  0.000043112138  0.000035386275
2287 0.02924210 0.14298807  0.00016303  0.000442282588  0.000409284275  0.000003533841
2288 0.03924332 0.14298970  0.00029361  0.000570648784  0.000595692713  0.000373696643
2289 0.02021648 0.14299097  0.00007792  0.000185980405  0.000220733781  0.000001991757
2290 0.26289297 0.14300565  0.01317801  0.039033008590  0.026069477867  0.004010227127
2291 0.27087392 0.14300599  0.01399031  0.031137960272  0.041932934662  0.000301787438
2292 0.02662186 0.14303427  0.00013516  0.000094408857  0.000047253208  0.000567061610
2293 0.03156447 0.14304272  0.00019002  0.000571270459  0.000424148832  0.000000896727
2294 0.05138726 0.14304933  0.00050366  0.001657584886  0.000834360269  0.000148705736
2295 0.10152221 0.14305545  0.00196592  0.000073443795  0.000156070958  0.010077243633
2296 0.06842989 0.14305782  0.00089319  0.003083087463  0.001504374374  0.000095187669
2297 0.08162626 0.14305902  0.00127091  0.000706800309  0.005702403822  0.000253642675
2298 0.06879917 0.14306029  0.00090287  0.003125606855  0.000189683678  0.001418035793
2299 0.04050898 0.14307052  0.00031303  0.000556123004  0.001077440775  0.000007413321
2300 0.02226110 0.14309667  0.00009455  0.000155635832  0.000193753623  0.000146167324
2301 0.01019386 0.14312786  0.00001983  0.000036933683  0.000066712289  0.000000268768
2302 0.01329393 0.14313155  0.00003373  0.000040955400  0.000020587474  0.000115185611
2303 0.02456476 0.14314107  0.00011517  0.000365034036  0.000238307489  0.000000085720
2304 0.03744464 0.14314197  0.00026760  0.000465591452  0.000624278623  0.000312231306
