831 0.11940159  0.0000275107349898
832 0.11940186  0.0000338125093096
833 0.11941309 -0.0007035883161438
834 0.11941355  0.0003713022371613
835 0.11944551  0.0035098708932442
836 0.11944683 -0.0104567987077625
837 0.11944736  0.0074162283461923
838 0.11964434 -0.0463364741127609
839 0.11964888  0.0493096922001921
84 0.09302685  0.0003552398100863
840 0.11966973 -0.0001300906264632
841 0.11974858  0.0452354412898355
842 0.11975055 -0.0381683812382410
843 0.11976053  0.0001229273782072
844 0.11980756  0.1005801346072285
845 0.11981631 -0.1109600438984152
846 0.11992817 -0.0004909525512678
847 0.11993551 -0.0214176072168421
848 0.11993721  0.0188468894645230
849 0.12018782  0.0041576321538663
85 0.09322238 -0.0000217475955989
850 0.12135077 -0.0005536018575505
851 0.12135293  0.0028206975805705
852 0.12135322 -0.0022858502859423
853 0.12148224  0.0000390955916092
854 0.12148514 -0.0000412347716626
855 0.12154933 -0.0006971387396752
856 0.12155081  0.0009665134656149
857 0.12155393 -0.0002743296962896
858 0.12161378  0.0000220616141143
859 0.12161480 -0.0000388865814955
86 0.09322578  0.0088671717264776
860 0.12161559  0.0000173953569858
861 0.12166847 -0.0001579123691541
862 0.12166972  0.0001976082563288
863 0.12167556 -0.0001015011341271
864 0.12167928  0.0000798943425106
865 0.12169827 -0.0000138302152846
866 0.12177918  0.0000011837237933
867 0.12208444 -0.0017023384691975
868 0.12208688  0.0067774148300069
869 0.12208763 -0.0050937336078851
87 0.09322680 -0.0089608734664054
870 0.12218417 -0.0000004013024346
871 0.12230847 -0.0007800844446600
872 0.12230893  0.0008232385297963
873 0.12231540 -0.0000452756809341
874 0.12244981  0.0001038020830197
875 0.12245208 -0.0001142824851834
876 0.12245758  0.0000171271715850
877 0.12246852 -0.0000173172448585
878 0.12247786 -0.0000038403331214
879 0.12248983  0.0000160222015922
88 0.09323995 -0.0000944806637974
880 0.12257652  0.0000236658054066
881 0.12257797 -0.0000560181331533
882 0.12257964  0.0000335334045382
883 0.12272850  0.0012467008837764
884 0.12273100 -0.0025874893535705
885 0.12273315  0.0014481476065916
886 0.12275666 -0.0010382957050811
887 0.12275756  0.0011447186268265
888 0.12276641 -0.0001488881528028
889 0.12279648  0.0009212666180423
89 0.09328746 -0.0048931976431413
890 0.12279735 -0.0013699102001158
891 0.12280137  0.0003962098949428
892 0.12305350 -0.0000013118240369
893 0.12306074  0.0000026821148934
894 0.12306652 -0.0007247482432911
895 0.12306688  0.0008727353071381
896 0.12306868 -0.0001449707794538
897 0.12320889 -0.0000001312755329
898 0.12321066  0.0000012148171392
899 0.12327258  0.0000678118061316
9 0.08170535  0.0001112568228905
90 0.09328807  0.0044539181033623
900 0.12327543 -0.0003397247490873
901 0.12327585  0.0002771323895045
902 0.12331092 -0.0000025391226734
903 0.12337925 -0.0000005126392594
904 0.12339670  0.0003549380482130
905 0.12340108 -0.0033934775992104
906 0.12340124  0.0020893928357162
907 0.12340643  0.0039298374095738
908 0.12340683 -0.0022175376346417
909 0.12341179 -0.0008073774939761
91 0.09329129  0.0004194626124959
910 0.12342340  0.0000539538850372
911 0.12345457 -0.0000009569076217
912 0.12345878 -0.0000010484136155
913 0.12349484  0.0001311541121570
914 0.12349522 -0.0001953198075839
915 0.12349655  0.0000172046674124
916 0.12350371  0.0000081155846618
917 0.12356885  0.0001573798896381
918 0.12356916 -0.0002399027312300
919 0.12357028  0.0000785756699514
92 0.09341000  0.0141090776318549
920 0.12359428 -0.0059606839694233
921 0.12359450  0.0099778242515964
922 0.12359508 -0.0037884759890920
923 0.12359581 -0.0233068007971971
924 0.12359592  0.0232331841434883
925 0.12359903 -0.0002264519602158
926 0.12362068 -0.0000101355177417
927 0.12362442  0.0000044730319040
928 0.12371463  0.0009934220709623
929 0.12371512 -0.0019560332797073
93 0.09341021 -0.0144941891858556
930 0.12371567  0.0013237540234205
931 0.12374936 -0.0006911981512708
932 0.12375278  0.0049410093389753
933 0.12375336 -0.0044026434454117
934 0.12383134 -0.0000008489855104
935 0.12383175  0.0000007262901734
936 0.12386826 -0.0000280950037692
937 0.12387438  0.0005209959228550
938 0.12387512 -0.0002476397192715
939 0.12387557 -0.0006216207857018
94 0.09344723  0.0001993313818797
940 0.12387767  0.0005415774024980
941 0.12387824  0.0003175048840734
942 0.12387861 -0.0004383772948242
943 0.12392210 -0.0006141911324760
944 0.12392278  0.0004419356175441
945 0.12393553  0.0000673977868508
946 0.12400447 -0.0000310063332726
947 0.12400764  0.0000148400224923
948 0.12402189  0.0005398247347763
949 0.12403006 -0.0019033843241106
95 0.09345498  0.0000143659836053
950 0.12403273  0.0010407951299302
951 0.12405930  0.0014566257126186
952 0.12407876 -0.0165288318904911
953 0.12408198  0.0231890405576590
954 0.12408452  0.0020569314109804
955 0.12408645 -0.0042316006791795
956 0.12409132 -0.0331517560575825
957 0.12409228  0.0276099508408433
958 0.12419010  0.0000029229238233
959 0.12419557  0.0000631596921946
96 0.09346368  0.0010271174456725
960 0.12420213 -0.0000762163084571
961 0.12420532  0.0001277427917552
962 0.12420613 -0.0001931284404006
963 0.12428270  0.0003780479182023
964 0.12428292 -0.0001891253795266
965 0.12428364 -0.0001244756001725
966 0.12432284  0.0000031877980872
967 0.12437362  0.0039688707346318
968 0.12437624 -0.0038632276746169
969 0.12437905 -0.0244949784850377
97 0.09346609 -0.0011824222822718
970 0.12437962  0.0219058710528964
971 0.12438298  0.0089460550030308
972 0.12438508 -0.0064532566372286
973 0.12445179  0.0000054472723980
974 0.12445614  0.0000036215752968
975 0.12457099 -0.0003357560575135
976 0.12457102  0.0003759791211681
977 0.12457689 -0.0000510936210558
978 0.12464671 -0.0000847586164141
979 0.12464688 -0.0000759527514950
98 0.09346763 -0.0002881124457574
980 0.12464814 -0.0000075728641597
981 0.12466483  0.0000348611940356
982 0.12474326 -0.0000078110251410
983 0.12474782 -0.0000841932765875
984 0.12474790  0.0000673239388121
985 0.12477734  0.0000055965729089
986 0.12477958 -0.0000205297446321
987 0.12480080  0.0000425128798161
988 0.12480204 -0.0003280320197790
989 0.12480217  0.0002769697050053
99 0.09347665  0.0007003726192802
990 0.12482964 -0.0000728186097909
991 0.12483091  0.0000508950301279
992 0.12483219  0.0000139251338153
993 0.12484711  0.0004154222370795
994 0.12484753 -0.0004555712297069
995 0.12484974 -0.0000158546817909
996 0.12487272  0.0000006440589602
997 0.12489689 -0.0000209976653027
998 0.12491887  0.0000593571811322
999 0.12491991 -0.0000382035383491
