11 74 0.27762475 0.134871928650 0.01386043 0.07338483 0.00369066 0.00000002
15 74 0.32523002 0.134633106964 0.01898768 0.03398390 0.07179014 0.00000053
21 74 0.35391308 0.134377590868 0.02244186 0.00405277 0.00142336 0.11977834
9 74 0.38609043 0.134871929044 0.02680639 0.00523915 0.14382667 0.00000000
36 74 0.40778942 0.132516883657 0.02938203 0.00043113 0.00476679 0.16109429
49 74 0.49679782 0.131486727303 0.04326931 0.12344150 0.12336656 0.00000002
47 74 0.52053103 0.131486727307 0.04750222 0.11195955 0.15899300 0.00000001
4 74 0.58724050 0.135421919272 0.06226725 0.17664659 0.16820425 0.00000056
24 74 1.05795173 0.133485558298 0.19920706 0.38583235 0.73023434 0.00319517
25 74 1.05865932 0.133485558274 0.19947362 0.73219597 0.38513564 0.00342794
17 74 1.10104086 0.134633106835 0.21761933 0.30235070 0.90994023 0.00000003
16 74 1.14709657 0.134633106855 0.23620581 0.97978786 0.33604269 0.00000000
3 74 1.22673237 0.135421919825 0.27172360 1.49833668 0.00653559 0.00000004
5 74 1.22836953 0.135421918811 0.27244934 0.00356987 1.50532175 0.00000007
26 74 2.11307622 0.133485558241 0.79470024 0.00162728 0.00003196 4.46343189
40 75 0.00000310 0.133365551255 0.00000000 0.00000000 0.00000000 0.00000000
18 75 0.00013443 0.135714259916 0.00000000 0.00000000 0.00000000 0.00000001
45 75 0.00061493 0.132953822702 0.00000007 0.00000015 0.00000009 0.00000014
46 75 0.00091687 0.132953822699 0.00000015 0.00000045 0.00000039 0.00000000
44 75 0.00148220 0.132953822709 0.00000039 0.00000068 0.00000079 0.00000073
41 75 0.00907512 0.133204324475 0.00001463 0.00003756 0.00000623 0.00003857
11 75 0.02381227 0.136070493144 0.00010287 0.00021419 0.00007244 0.00028039
31 75 0.02634963 0.134562438309 0.00012457 0.00049926 0.00001363 0.00018141
42 75 0.02857406 0.133204324473 0.00014501 0.00012273 0.00028677 0.00040697
43 75 0.02953325 0.133204324468 0.00015491 0.00049988 0.00036706 0.00000528
49 75 0.03832871 0.132685291797 0.00025990 0.00073343 0.00073566 0.00000000
9 75 0.05638014 0.136070493538 0.00057671 0.00183950 0.00004804 0.00129118
27 75 0.05828079 0.134575751582 0.00060948 0.00035236 0.00188102 0.00116328
38 75 0.05965229 0.133457491153 0.00063319 0.00090555 0.00214588 0.00050697
10 75 0.06072383 0.136070493406 0.00066899 0.00071153 0.00265859 0.00031726
8 75 0.06326992 0.136281710308 0.00072740 0.00113294 0.00241931 0.00045084
28 75 0.06350189 0.134575751569 0.00072357 0.00153764 0.00001145 0.00248340
39 75 0.07155035 0.133457491148 0.00091097 0.00130357 0.00006443 0.00375145
7 75 0.07681028 0.136281710596 0.00107205 0.00138128 0.00011482 0.00440372
48 75 0.08988209 0.132685291800 0.00142925 0.00253085 0.00528734 0.00026061
47 75 0.09690551 0.132685291802 0.00166134 0.00379475 0.00103526 0.00456066
36 75 0.09899982 0.133715448152 0.00174739 0.00162922 0.00782419 0.00034755
22 75 0.10619817 0.135036620160 0.00203060 0.00446496 0.00646460 0.00034850
6 75 0.11506109 0.136353877298 0.00240693 0.00337077 0.00335948 0.00650881
37 75 0.12453973 0.133715448146 0.00276526 0.00076018 0.00992937 0.00482059
23 75 0.13341144 0.135036620116 0.00320462 0.00293257 0.00094651 0.01391953
35 75 0.16661692 0.133715448153 0.00494947 0.01739273 0.00202395 0.00834452
14 75 0.23119255 0.136015108817 0.00969334 0.00409994 0.01995013 0.02939992
16 75 0.23631871 0.135831671350 0.01011430 0.01365038 0.03885157 0.00334459
15 75 0.24733657 0.135831671458 0.01107941 0.04298786 0.01413908 0.00404843
30 75 0.24843443 0.134562438312 0.01107353 0.04179269 0.00007724 0.01984973
29 75 0.24977125 0.134562438340 0.01119303 0.00422465 0.04641699 0.01174404
19 75 0.27112077 0.135576155964 0.01328763 0.04525566 0.02823373 0.00001709
13 75 0.28042008 0.136015108932 0.01426081 0.00753895 0.07000804 0.00108843
20 75 0.29340032 0.135576155404 0.01556120 0.01148062 0.00968213 0.06492099
17 75 0.29683447 0.135831671330 0.01595763 0.01982195 0.02345890 0.04482985
12 75 0.34649618 0.136015109064 0.02177323 0.08234020 0.00399675 0.03372266
26 75 0.34937154 0.134684122736 0.02191948 0.06474438 0.05724874 0.00006735
24 75 0.35392727 0.134684122792 0.02249485 0.07683827 0.04527645 0.00314979
0 75 0.35506956 0.136922291960 0.02301653 0.04261628 0.05967698 0.02378114
21 75 0.37271383 0.135576155363 0.02511152 0.05455265 0.07333409 0.01102886
34 75 0.48926146 0.134132567561 0.04281096 0.07791329 0.15469784 0.00676565
25 75 0.50459515 0.134684122769 0.04572369 0.04546221 0.08458132 0.12457273
33 75 0.58221299 0.134132567570 0.06062291 0.00275119 0.20424880 0.13197197
2 75 0.59405593 0.136837729625 0.06438716 0.13588974 0.20375505 0.01325766
32 75 0.63137691 0.134132567605 0.07129357 0.28345355 0.00517798 0.11000527
1 75 0.74459529 0.136837730488 0.10115449 0.09518501 0.02718285 0.43205428
5 75 0.87128506 0.136620483306 0.13828501 0.40285908 0.02647611 0.32980247
4 75 0.98319682 0.136620483766 0.17609032 0.72056327 0.07906470 0.16704802
3 75 1.21265541 0.136620484320 0.26787327 0.06782502 1.08600873 0.31669940
40 76 0.00000686 0.133365551264 0.00000000 0.00000000 0.00000000 0.00000000
18 76 0.00019927 0.135714259925 0.00000001 0.00000004 0.00000000 0.00000000
44 76 0.00053039 0.132953822718 0.00000005 0.00000014 0.00000014 0.00000000
45 76 0.00119573 0.132953822711 0.00000025 0.00000071 0.00000071 0.00000001
46 76 0.00130524 0.132953822708 0.00000030 0.00000000 0.00000000 0.00000170
42 76 0.00928404 0.133204324482 0.00001531 0.00003847 0.00003854 0.00000919
47 76 0.02262248 0.132685291811 0.00009054 0.00022180 0.00022186 0.00006811
41 76 0.02845766 0.133204324484 0.00014383 0.00023517 0.00023528 0.00033939
43 76 0.02958414 0.133204324477 0.00015544 0.00016917 0.00016907 0.00053698
9 76 0.03427639 0.136070493547 0.00021315 0.00000230 0.00000198 0.00117059
39 76 0.05181907 0.133457491157 0.00047782 0.00255955 0.00012567 0.00000000
7 76 0.05436456 0.136281710605 0.00053704 0.00273342 0.00022208 0.00000000
28 76 0.05514372 0.134575751577 0.00054563 0.00301879 0.00002204 0.00000000
10 76 0.05572284 0.136070493415 0.00056334 0.00097015 0.00096014 0.00117474
11 76 0.05630151 0.136070493153 0.00057510 0.00090457 0.00089733 0.00136796
27 76 0.06619007 0.134575751590 0.00078612 0.00069208 0.00368905 0.00000000
38 76 0.07739424 0.133457491162 0.00106586 0.00177871 0.00421116 0.00000000
25 76 0.07948882 0.134684122778 0.00113466 0.00009609 0.00009619 0.00612619
8 76 0.08332448 0.136281710317 0.00126160 0.00222460 0.00471837 0.00000000
23 76 0.08731734 0.135036620125 0.00137275 0.00576381 0.00186051 0.00000000
48 76 0.09464510 0.132685291809 0.00158474 0.00388893 0.00388986 0.00117891
49 76 0.09731125 0.132685291806 0.00167528 0.00062344 0.00062353 0.00822252
35 76 0.10075087 0.133715448162 0.00180975 0.00122900 0.00122908 0.00769266
6 76 0.11496073 0.136353877307 0.00240273 0.00659714 0.00661883 0.00000000
17 76 0.12052684 0.135831671338 0.00263092 0.00408419 0.00409549 0.00634705
37 76 0.13062726 0.133715448155 0.00304220 0.00029019 0.00029091 0.01648238
22 76 0.14636350 0.135036620169 0.00385706 0.00876107 0.01266120 0.00000000
20 76 0.14730207 0.135576155413 0.00392229 0.01080847 0.01081222 0.00007722
30 76 0.15304526 0.134562438321 0.00420245 0.00398416 0.00398553 0.01545317
36 76 0.16081079 0.133715448161 0.00461053 0.01174999 0.01175329 0.00235683
29 76 0.19833222 0.134562438349 0.00705747 0.00969965 0.00969856 0.01993746
12 76 0.24472310 0.136015109073 0.01086115 0.00447848 0.00446000 0.05095091
31 76 0.24909327 0.134562438317 0.01113234 0.01751260 0.01751904 0.02701582
14 76 0.26142595 0.136015108826 0.01239434 0.01269452 0.01270526 0.04294374
15 76 0.30761706 0.135831671467 0.01713802 0.04720210 0.04715534 0.00027082
16 76 0.30987964 0.135831671358 0.01739105 0.00002398 0.00002416 0.09597726
13 76 0.35208110 0.136015108941 0.02248078 0.04588362 0.04589166 0.03218582
21 76 0.35732218 0.135576155371 0.02308033 0.06313244 0.06313594 0.00141076
19 76 0.38632296 0.135576155973 0.02697883 0.00069893 0.00071902 0.14782748
33 76 0.47886747 0.134132567579 0.04101131 0.11159678 0.11162734 0.00608995
1 76 0.49010693 0.136837730497 0.04382544 0.18680030 0.05340448 0.00000002
24 76 0.49471873 0.134684122801 0.04395131 0.00008934 0.00008930 0.24456799
26 76 0.50077057 0.134684122744 0.04503319 0.12523485 0.12529923 0.00023708
32 76 0.52200216 0.134132567613 0.04873238 0.13256320 0.13262355 0.00729950
0 76 0.66008185 0.136922291969 0.07954419 0.21712169 0.21712739 0.00145897
34 76 0.68935204 0.134132567570 0.08498751 0.00005379 0.00005397 0.47509847
2 76 0.81680631 0.136837729634 0.12172584 0.26693529 0.40023725 0.00000000
5 76 0.97481776 0.136620483315 0.17310174 0.08142380 0.08141729 0.78742858
3 76 0.98802889 0.136620484329 0.17782542 0.08280170 0.08275050 0.81064888
4 76 1.12692079 0.136620483775 0.23133500 0.63493548 0.63496373 0.00005127
40 77 0.00000269 0.133365551272 0.00000000 0.00000000 0.00000000 0.00000000
18 77 0.00013775 0.135714259933 0.00000000 0.00000001 0.00000000 0.00000001
46 77 0.00093718 0.132953822716 0.00000016 0.00000053 0.00000034 0.00000000
44 77 0.00096762 0.132953822726 0.00000017 0.00000009 0.00000014 0.00000070
45 77 0.00126239 0.132953822719 0.00000028 0.00000066 0.00000080 0.00000013
43 77 0.00486877 0.133204324485 0.00000421 0.00001771 0.00000091 0.00000509
10 77 0.02587755 0.136070493423 0.00012149 0.00029520 0.00006592 0.00030853
42 77 0.02946919 0.133204324490 0.00015424 0.00040566 0.00007040 0.00039237
41 77 0.02964685 0.133204324492 0.00015610 0.00024484 0.00059687 0.00003722
48 77 0.04361582 0.132685291817 0.00033655 0.00142755 0.00022358 0.00025121
9 77 0.05537878 0.136070493555 0.00055640 0.00173767 0.00008414 0.00124500
27 77 0.05796097 0.134575751598 0.00060281 0.00033922 0.00181201 0.00120825
38 77 0.05887851 0.133457491170 0.00061687 0.00087268 0.00206785 0.00052615
11 77 0.06089483 0.136070493161 0.00067277 0.00078060 0.00265892 0.00026866
8 77 0.06242993 0.136281710325 0.00070821 0.00109641 0.00233310 0.00046799
28 77 0.06373084 0.134575751585 0.00072879 0.00148052 0.00001092 0.00257018
39 77 0.07218520 0.133457491165 0.00092721 0.00125704 0.00006191 0.00389175
7 77 0.07742786 0.136281710613 0.00108936 0.00132361 0.00010819 0.00456328
49 77 0.08944408 0.132685291814 0.00141535 0.00399750 0.00400274 0.00000000
47 77 0.09505910 0.132685291818 0.00159863 0.00172068 0.00291899 0.00439656
22 77 0.10436535 0.135036620177 0.00196111 0.00429848 0.00622769 0.00036596
6 77 0.11502884 0.136353877315 0.00240558 0.00325720 0.00324146 0.00673298
35 77 0.12314433 0.133715448170 0.00270364 0.00710306 0.00001777 0.00804369
36 77 0.13199812 0.133715448169 0.00310639 0.01291073 0.00417779 0.00033498
23 77 0.13477419 0.135036620133 0.00327042 0.00282616 0.00091257 0.01442535
37 77 0.14315550 0.133715448163 0.00365373 0.00001408 0.01583143 0.00464799
29 77 0.15192142 0.134562438357 0.00414096 0.00553556 0.00622307 0.01132149
21 77 0.17907108 0.135576155379 0.00579659 0.01457823 0.00685920 0.01062902
30 77 0.19916185 0.134562438329 0.00711664 0.01394707 0.00658183 0.01913654
15 77 0.22216151 0.135831671475 0.00893876 0.00977890 0.03566972 0.00390712
13 77 0.22263127 0.136015108949 0.00898873 0.04720447 0.00131137 0.00104884
16 77 0.23088158 0.135831671366 0.00965425 0.01253484 0.03754730 0.00322416
31 77 0.24912577 0.134562438325 0.01113525 0.02760395 0.03428513 0.00017458
12 77 0.26872189 0.136015109081 0.01309580 0.03874929 0.00094969 0.03251247
19 77 0.27551057 0.135576155981 0.01372140 0.03189945 0.04398964 0.00001699
17 77 0.32011208 0.135831671346 0.01855854 0.05508282 0.00418800 0.04320091
26 77 0.35927257 0.134684122752 0.02317946 0.06056309 0.06844802 0.00006567
14 77 0.36106269 0.136015108834 0.02364238 0.00914828 0.09287579 0.02834220
24 77 0.36311831 0.134684122809 0.02367835 0.08752718 0.04129020 0.00303752
20 77 0.43680592 0.135576155421 0.03449047 0.06634462 0.06183248 0.06262231
25 77 0.49087611 0.134684122786 0.04327120 0.04127629 0.07961878 0.12006428
34 77 0.51224778 0.134132567578 0.04692812 0.08688883 0.16898611 0.00652286
32 77 0.55309023 0.134132567621 0.05470978 0.00050999 0.19936424 0.10603458
2 77 0.58414256 0.136837729642 0.06225616 0.13098452 0.19651126 0.01372676
0 77 0.63475384 0.136922291977 0.07355693 0.20679499 0.17320103 0.02291643
33 77 0.63930007 0.134132567587 0.07309413 0.28121668 0.00027371 0.12721419
1 77 0.75248937 0.136837730505 0.10331071 0.09181190 0.02619263 0.44823572
3 77 0.86593709 0.136620484337 0.13659262 0.02111582 0.42323574 0.30549549
4 77 0.97949506 0.136620483783 0.17476685 0.07446039 0.72387946 0.16107072
5 77 1.21936968 0.136620483323 0.27084781 1.11055366 0.05834489 0.31796386
38 78 0.00000117 0.133852663276 0.00000000 0.00000000 0.00000000 0.00000000
44 78 0.00000238 0.133348994832 0.00000000 0.00000000 0.00000000 0.00000000
45 78 0.00000389 0.133348994825 0.00000000 0.00000000 0.00000000 0.00000000
46 78 0.00000420 0.133348994821 0.00000000 0.00000000 0.00000000 0.00000000
40 78 0.00000450 0.133760723378 0.00000000 0.00000000 0.00000000 0.00000000
35 78 0.00001040 0.134110620276 0.00000000 0.00000000 0.00000000 0.00000000
39 78 0.00001104 0.133852663271 0.00000000 0.00000000 0.00000000 0.00000000
36 78 0.00001307 0.134110620275 0.00000000 0.00000000 0.00000000 0.00000000
27 78 0.00001844 0.134970923704 0.00000000 0.00000000 0.00000000 0.00000000
24 78 0.00002011 0.135079294915 0.00000000 0.00000000 0.00000000 0.00000000
25 78 0.00002532 0.135079294892 0.00000000 0.00000000 0.00000000 0.00000000
23 78 0.00002552 0.135431792239 0.00000000 0.00000000 0.00000000 0.00000000
37 78 0.00002706 0.134110620269 0.00000000 0.00000000 0.00000000 0.00000000
21 78 0.00002820 0.135971327485 0.00000000 0.00000000 0.00000000 0.00000000
28 78 0.00002991 0.134970923691 0.00000000 0.00000000 0.00000000 0.00000000
13 78 0.00003652 0.136410281055 0.00000000 0.00000000 0.00000000 0.00000000
26 78 0.00005627 0.135079294858 0.00000000 0.00000000 0.00000000 0.00000000
14 78 0.00005801 0.136410280940 0.00000000 0.00000000 0.00000000 0.00000000
20 78 0.00006051 0.135971327527 0.00000000 0.00000000 0.00000000 0.00000000
0 78 0.00007103 0.137317464083 0.00000000 0.00000000 0.00000000 0.00000000
22 78 0.00007429 0.135431792283 0.00000000 0.00000000 0.00000000 0.00000000
12 78 0.00008839 0.136410281187 0.00000000 0.00000001 0.00000000 0.00000000
1 78 0.00009011 0.137232902610 0.00000000 0.00000001 0.00000000 0.00000000
6 78 0.00013172 0.136749049421 0.00000000 0.00000001 0.00000000 0.00000000
2 78 0.00014392 0.137232901748 0.00000000 0.00000001 0.00000001 0.00000001
7 78 0.00015129 0.136676882719 0.00000000 0.00000001 0.00000001 0.00000000
18 78 0.00016589 0.136109432039 0.00000000 0.00000000 0.00000001 0.00000002
8 78 0.00019068 0.136676882431 0.00000001 0.00000003 0.00000001 0.00000000
19 78 0.00040685 0.135971328087 0.00000003 0.00000002 0.00000005 0.00000010
41 78 0.06549191 0.133599496598 0.00076404 0.00178215 0.00022869 0.00227835
42 78 0.06549558 0.133599496596 0.00076413 0.00154349 0.00237325 0.00037293
43 78 0.06549592 0.133599496591 0.00076414 0.00096372 0.00168758 0.00163841
3 78 0.08798955 0.137015656442 0.00141440 0.00690444 0.00003072 0.00080701
5 78 0.08828500 0.137015655429 0.00142391 0.00001721 0.00698091 0.00079612
4 78 0.08837545 0.137015655889 0.00142683 0.00081769 0.00078428 0.00620825
31 78 0.11486604 0.134957610431 0.00237421 0.00354941 0.00223836 0.00740644
30 78 0.11487568 0.134957610435 0.00237461 0.00056571 0.01094477 0.00168594
29 78 0.11488833 0.134957610463 0.00237513 0.00908223 0.00001203 0.00410507
11 78 0.13511977 0.136465665267 0.00332200 0.00898502 0.00045392 0.00881841
9 78 0.13521052 0.136465665661 0.00332647 0.00064167 0.01762071 0.00001950
10 78 0.13530237 0.136465665529 0.00333099 0.00865912 0.00020793 0.00943968
16 78 0.56325532 0.136226843472 0.05762515 0.23621949 0.08088829 0.00014878
17 78 0.56329519 0.136226843452 0.05763330 0.07289691 0.21909657 0.02530799
15 78 0.56335590 0.136226843581 0.05764573 0.00819229 0.01728887 0.29188871
32 78 0.80069702 0.134527739727 0.11499713 0.09440928 0.19871875 0.34798769
33 78 0.80073010 0.134527739693 0.11500663 0.12196166 0.22621813 0.29298891
34 78 0.80073302 0.134527739684 0.11500747 0.42478578 0.21624619 0.00014139
49 78 0.97589675 0.133080463920 0.16898991 0.41387198 0.41308936 0.12541312
48 78 0.97589773 0.133080463923 0.16899026 0.16313075 0.00690259 0.78234305
47 78 0.97589888 0.133080463924 0.16899065 0.37537157 0.53238670 0.04462035
6 79 0.00017670 0.140308078947 0.00000001 0.00000002 0.00000000 0.00000001
44 79 0.00548798 0.136908024358 0.00000550 0.00000400 0.00001750 0.00000862
45 79 0.06329431 0.136908024351 0.00073130 0.00188389 0.00211063 0.00001165
46 79 0.06338893 0.136908024348 0.00073349 0.00056105 0.00032096 0.00313614
8 79 0.06893837 0.140235911957 0.00088863 0.00239472 0.00019476 0.00216302
7 79 0.07942889 0.140235912245 0.00117965 0.00195364 0.00413230 0.00022301
42 79 0.08221257 0.137158526122 0.00123606 0.00637338 0.00020148 0.00018405
27 79 0.08915081 0.138529953230 0.00146802 0.00541140 0.00003931 0.00249715
28 79 0.09494951 0.138529953217 0.00166521 0.00123746 0.00660674 0.00117121
25 79 0.09526138 0.138638324418 0.00167747 0.00278546 0.00547431 0.00081496
43 79 0.10768137 0.137158526117 0.00212052 0.00020512 0.00062706 0.01076310
10 79 0.11883600 0.140024695055 0.00263657 0.00532173 0.00056590 0.00823436
9 79 0.12239460 0.140024695187 0.00279684 0.00634107 0.00038831 0.00825105
47 79 0.13052614 0.136639493450 0.00310392 0.00328686 0.01333905 0.00041116
35 79 0.13621982 0.137669649802 0.00340610 0.00372054 0.00073940 0.01409590
0 79 0.15141016 0.140876493609 0.00430613 0.01204158 0.01082836 0.00005510
41 79 0.16413899 0.137158526124 0.00492703 0.00719417 0.01294444 0.00680300
26 79 0.18470881 0.138638324384 0.00630663 0.01649435 0.01759157 0.00003142
11 79 0.19370416 0.140024694793 0.00700521 0.00857103 0.01930532 0.00964495
48 79 0.19422983 0.136639493449 0.00687301 0.02033753 0.01026335 0.00712434
30 79 0.19858299 0.138516639961 0.00728324 0.00467509 0.01200881 0.02275131
17 79 0.20307239 0.139785872978 0.00768606 0.03556114 0.00023745 0.00543981
24 79 0.20456285 0.138638324441 0.00773527 0.00656815 0.00279261 0.03248520
29 79 0.21206751 0.138516639989 0.00830594 0.01545517 0.00015769 0.02935977
3 79 0.21907541 0.140574685969 0.00899566 0.00297368 0.00560410 0.03941625
37 79 0.22123321 0.137669649795 0.00898416 0.00005453 0.01865181 0.03023780
21 79 0.23556693 0.139530357011 0.01032372 0.03110285 0.02339680 0.00099212
36 79 0.23799104 0.137669649801 0.01039676 0.03396304 0.01836014 0.00431656
4 79 0.25800191 0.140574685415 0.01247647 0.01673387 0.04982870 0.00000242
15 79 0.28012260 0.139785873107 0.01462508 0.02714062 0.05109723 0.00023082
20 79 0.28036424 0.139530357053 0.01462355 0.04037038 0.03817838 0.00005535
5 79 0.28946680 0.140574684955 0.01570520 0.04063782 0.00486362 0.03828959
49 79 0.30209011 0.136639493446 0.01662601 0.02077366 0.02079697 0.04968781
16 79 0.32339577 0.139785872998 0.01949264 0.00548071 0.01685285 0.08225127
32 79 0.33372181 0.138086769253 0.02050501 0.00987561 0.09866234 0.00283230
33 79 0.36327569 0.138086769219 0.02429761 0.11790720 0.01170854 0.00235348
19 79 0.36503622 0.139530357613 0.02479016 0.00978778 0.01968748 0.10377617
40 79 0.37412994 0.137319752904 0.02562812 0.05485465 0.05485059 0.03026797
31 79 0.38736330 0.138516639957 0.02771262 0.05114541 0.05912694 0.03977797
34 79 0.48867990 0.138086769210 0.04396831 0.01881021 0.03625081 0.18374702
12 79 0.48956591 0.139969310713 0.04472949 0.04560531 0.01090335 0.18316612
22 79 0.49581201 0.138990821809 0.04555740 0.09177845 0.02959885 0.12445226
23 79 0.58680860 0.138990821765 0.06381427 0.13955553 0.20164579 0.00314302
2 79 0.63961302 0.140791931274 0.07679821 0.15832844 0.04520813 0.20556825
13 79 0.65328969 0.139969310581 0.07964952 0.24992198 0.06110492 0.11576051
14 79 0.70007649 0.139969310466 0.09146660 0.05618158 0.27963188 0.15429362
1 79 0.75585341 0.140791932137 0.10724861 0.22599998 0.33899435 0.00632005
38 79 1.18440783 0.137411692802 0.25701885 0.74895757 0.03687466 0.61698969
18 79 1.34167753 0.139668461565 0.33522267 0.70549455 0.70544676 0.38915727
39 79 1.35509589 0.137411692797 0.33643602 0.52040026 1.23247635 0.08340825
6 80 0.00016906 0.140308078961 0.00000001 0.00000001 0.00000002 0.00000000
45 80 0.00597762 0.136908024364 0.00000652 0.00003186 0.00000067 0.00000321
0 80 0.02685057 0.140876493623 0.00013542 0.00016142 0.00054384 0.00001569
7 80 0.05009652 0.140235912258 0.00046926 0.00054452 0.00114763 0.00081751
44 80 0.06331098 0.136908024371 0.00073169 0.00181727 0.00218864 0.00000237
46 80 0.06332938 0.136908024361 0.00073211 0.00174260 0.00140293 0.00086508
41 80 0.06623204 0.137158526137 0.00080223 0.00002810 0.00248169 0.00187689
28 80 0.08010011 0.138529953231 0.00118508 0.00034349 0.00182422 0.00424833
11 80 0.08969956 0.140024694806 0.00150219 0.00026193 0.00511059 0.00267350
26 80 0.09190169 0.138638324398 0.00156124 0.00473363 0.00370369 0.00000860
8 80 0.09254542 0.140235911971 0.00160143 0.00065780 0.00004930 0.00785756
27 80 0.10272442 0.138529953244 0.00194908 0.00149107 0.00001090 0.00905034
36 80 0.10455045 0.137669649814 0.00200645 0.00003140 0.00970829 0.00119111
42 80 0.12698377 0.137158526136 0.00294889 0.00714199 0.00893202 0.00005086
31 80 0.13387323 0.138516639971 0.00331000 0.00164093 0.00530512 0.01097600
43 80 0.15743724 0.137158526131 0.00453290 0.01302945 0.00878767 0.00296936
9 80 0.16982727 0.140024695201 0.00538466 0.02577231 0.00080074 0.00226825
10 80 0.17246774 0.140024695068 0.00555340 0.00364555 0.02384032 0.00225926
4 80 0.18051330 0.140574685429 0.00610751 0.03258099 0.00000350 0.00000056
15 80 0.18437107 0.139785873121 0.00633560 0.03056485 0.00336294 0.00006490
25 80 0.18575631 0.138638324431 0.00637836 0.01191923 0.02236179 0.00022439
24 80 0.20527763 0.138638324455 0.00778942 0.02129008 0.01188209 0.00896673
48 80 0.21065408 0.136639493463 0.00808453 0.01017766 0.03223211 0.00196537
49 80 0.21247871 0.136639493459 0.00822519 0.01570157 0.01573721 0.01370842
37 80 0.22739854 0.137669649809 0.00949188 0.00175632 0.04161703 0.00833674
20 80 0.23465015 0.139530357066 0.01024352 0.02926681 0.02577904 0.00001484
47 80 0.23769244 0.136639493464 0.01029309 0.03923656 0.01714753 0.00011361
35 80 0.24797193 0.137669649815 0.01128709 0.05356269 0.00403748 0.00388991
5 80 0.25342604 0.140574684968 0.01203783 0.05327426 0.00040295 0.01054755
17 80 0.27908565 0.139785872992 0.01451701 0.04634009 0.03004100 0.00150771
21 80 0.28182442 0.139530357025 0.01477627 0.03076328 0.04838898 0.00027275
3 80 0.31811167 0.140574685982 0.01896728 0.00258240 0.08772598 0.01088665
23 80 0.32487444 0.138990821779 0.01955942 0.03850856 0.05563938 0.01139547
30 80 0.32680946 0.138516639975 0.01972559 0.10002415 0.00050714 0.00627314
29 80 0.33121733 0.138516640002 0.02026128 0.00287278 0.09873442 0.00809772
33 80 0.33479920 0.138086769232 0.02063762 0.02221809 0.08922243 0.00064998
16 80 0.33539021 0.139785873012 0.02096538 0.02313218 0.06667367 0.02268075
19 80 0.36423741 0.139530357626 0.02468178 0.05928778 0.04493447 0.02844665
32 80 0.36509427 0.138086769267 0.02454148 0.13021916 0.00229455 0.00078012
40 80 0.37413657 0.137319752917 0.02562902 0.01513641 0.01513140 0.10971036
1 80 0.42277967 0.140791932150 0.03355403 0.06243200 0.09348923 0.02282142
34 80 0.48650772 0.138086769224 0.04357830 0.06251595 0.12347889 0.05069492
14 80 0.53381979 0.139969310479 0.05318154 0.00460841 0.23780230 0.04255285
13 80 0.54701823 0.139969310594 0.05584383 0.00120099 0.26610584 0.03192211
22 80 0.69614798 0.138990821823 0.08981068 0.02528569 0.00817726 0.45115905
12 80 0.75647630 0.139969310726 0.10679778 0.50984215 0.01182094 0.05059331
39 80 0.88649191 0.137411692810 0.14398325 0.14360162 0.33995932 0.30230697
2 80 0.89545734 0.140791931288 0.15052419 0.04367823 0.01246001 0.74570561
18 80 1.34147068 0.139668461578 0.33511931 0.19454589 0.19462476 1.41037294
38 80 1.56627735 0.137411692815 0.44946902 0.20665945 0.01017199 2.23639331
6 81 0.00010797 0.140308078967 0.00000000 0.00000000 0.00000001 0.00000000
46 81 0.00508227 0.136908024367 0.00000472 0.00000242 0.00000241 0.00002100
24 81 0.03283856 0.138638324460 0.00019934 0.00001532 0.00001505 0.00104800
19 81 0.03664627 0.139530357632 0.00024984 0.00067552 0.00063146 0.00003597
8 81 0.05736398 0.140235911977 0.00061529 0.00304888 0.00024175 0.00000000
45 81 0.06334231 0.136908024370 0.00073241 0.00168523 0.00168538 0.00064164
44 81 0.06337480 0.136908024377 0.00073316 0.00032589 0.00032579 0.00336468
34 81 0.08130525 0.138086769230 0.00121710 0.00002649 0.00002668 0.00655737
27 81 0.08337140 0.138529953250 0.00128386 0.00690048 0.00005031 0.00000000
16 81 0.08507127 0.139785873018 0.00134886 0.00002593 0.00002637 0.00718483
7 81 0.08819478 0.140235912264 0.00145440 0.00248777 0.00529055 0.00000000
43 81 0.09441245 0.137158526137 0.00163012 0.00432427 0.00432354 0.00026590
49 81 0.09804930 0.136639493465 0.00175148 0.00480656 0.00480709 0.00000002
28 81 0.10007151 0.138529953237 0.00184971 0.00158259 0.00843172 0.00000000
41 81 0.11819029 0.137158526143 0.00255461 0.00601529 0.00601532 0.00193833
11 81 0.14486788 0.140024694812 0.00391821 0.00803435 0.00800368 0.00494868
42 81 0.14970805 0.137158526142 0.00409875 0.00098449 0.00098433 0.02044368
10 81 0.15090782 0.140024695074 0.00425174 0.00860263 0.00856731 0.00560323
9 81 0.15104450 0.140024695207 0.00425945 0.00001761 0.00001776 0.02277907
37 81 0.15330324 0.137669649815 0.00431399 0.00067845 0.00067841 0.02214502
0 81 0.15332386 0.140876493628 0.00441567 0.01061691 0.01060913 0.00228217
25 81 0.20368339 0.138638324437 0.00766890 0.00001607 0.00001620 0.04145465
26 81 0.20610655 0.138638324404 0.00785246 0.02123182 0.02122511 0.00002298
35 81 0.20994118 0.137669649821 0.00809044 0.00287636 0.00287404 0.03832490
3 81 0.22112092 0.140574685988 0.00916443 0.00512066 0.00518120 0.03859260
5 81 0.22432383 0.140574684974 0.00943185 0.00505725 0.00505769 0.04020624
