 0.0078  0.123451  0.000010  0.0000  0.0000  0.0000
 0.0000  0.123455  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123455  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123455  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123510  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123510  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123510  0.000000  0.0000  0.0000  0.0000
 0.0425  0.123533  0.000298  0.0001  0.0017  0.0000
 0.0425  0.123533  0.000298  0.0011  0.0001  0.0006
 0.0425  0.123533  0.000298  0.0006  0.0000  0.0012
 0.5997  0.123560  0.059246  0.0131  0.2504  0.0961
 0.5997  0.123560  0.059246  0.0016  0.1035  0.2545
 0.5997  0.123560  0.059247  0.3449  0.0057  0.0090
 0.0000  0.123631  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123631  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123631  0.000000  0.0000  0.0000  0.0000
 0.0002  0.123647  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123647  0.000000  0.0000  0.0000  0.0000
 0.6347  0.123648  0.066419  0.2566  0.0078  0.1385
 0.6347  0.123648  0.066419  0.0000  0.3824  0.0205
 0.6347  0.123648  0.066419  0.1463  0.0127  0.2439
 0.0000  0.123673  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123673  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123673  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123721  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123774  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123791  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123791  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123850  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123850  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123850  0.000000  0.0000  0.0000  0.0000
 0.2446  0.123856  0.009880  0.0002  0.0406  0.0190
 0.2446  0.123856  0.009880  0.0355  0.0060  0.0182
 0.2446  0.123856  0.009880  0.0240  0.0132  0.0226
 0.0001  0.123857  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123879  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123879  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123907  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123907  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123919  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123919  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123919  0.000000  0.0000  0.0000  0.0000
 0.2050  0.123939  0.006948  0.0239  0.0033  0.0149
 0.2050  0.123939  0.006947  0.0180  0.0066  0.0175
 0.2050  0.123939  0.006948  0.0001  0.0322  0.0097
 0.1044  0.124035  0.001803  0.0054  0.0041  0.0015
 0.1044  0.124035  0.001804  0.0013  0.0002  0.0093
 0.1044  0.124035  0.001803  0.0042  0.0066  0.0001
 0.0000  0.124119  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124119  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124119  0.000000  0.0000  0.0000  0.0000
 0.1352  0.124163  0.003028  0.0012  0.0151  0.0020
 0.1352  0.124163  0.003028  0.0100  0.0000  0.0082
 0.1352  0.124163  0.003028  0.0071  0.0031  0.0081
 0.0000  0.124168  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124168  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124168  0.000000  0.0000  0.0000  0.0000
 0.6089  0.124271  0.061431  0.0792  0.2899  0.0017
 0.6089  0.124271  0.061431  0.0502  0.0251  0.2955
 0.6089  0.124271  0.061431  0.2414  0.0558  0.0736
 0.0000  0.124352  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124352  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124384  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124384  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124384  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124398  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124434  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124443  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124479  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124479  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124531  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124531  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124531  0.000000  0.0000  0.0000  0.0000
 0.8783  0.124549  0.128118  0.0999  0.0030  0.6686
 0.8783  0.124549  0.128118  0.0333  0.7218  0.0164
 0.8783  0.124549  0.128118  0.6383  0.0466  0.0866
 0.0000  0.124579  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124667  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124667  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124667  0.000000  0.0000  0.0000  0.0000
 0.9626  0.124672  0.154039  0.2653  0.6612  0.0001
 0.9626  0.124672  0.154039  0.4840  0.1995  0.2432
 0.9626  0.124672  0.154039  0.1774  0.0659  0.6834
 0.0001  0.124675  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124675  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124705  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124705  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124705  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124719  0.000000  0.0000  0.0000  0.0000
 0.8132  0.124765  0.109997  0.1170  0.4219  0.1223
 0.8132  0.124765  0.110000  0.2858  0.0022  0.3732
 0.8132  0.124765  0.110000  0.2585  0.2370  0.1658
 0.0000  0.124778  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124778  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124778  0.000000  0.0000  0.0000  0.0000
 0.7796  0.124811  0.101133  0.5825  0.0104  0.0148
 0.7796  0.124811  0.101134  0.0118  0.5948  0.0012
 0.7796  0.124811  0.101133  0.0135  0.0025  0.5917
 0.0000  0.124880  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124880  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124880  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125008  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125008  0.000000  0.0000  0.0000  0.0000
 0.4720  0.125019  0.037140  0.0128  0.0157  0.1943
 0.4720  0.125019  0.037139  0.0955  0.0988  0.0285
 0.4720  0.125019  0.037140  0.1145  0.1082  0.0000
 0.0000  0.125076  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125076  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125076  0.000000  0.0000  0.0000  0.0000
 0.2480  0.125295  0.010272  0.0190  0.0103  0.0322
 0.2480  0.125295  0.010272  0.0106  0.0235  0.0274
 0.2480  0.125295  0.010272  0.0319  0.0277  0.0019
 0.0000  0.125303  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125333  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125333  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125384  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125384  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125384  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125423  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125423  0.000000  0.0000  0.0000  0.0000
 0.4435  0.125554  0.032924  0.0020  0.1474  0.0472
 0.4435  0.125554  0.032924  0.0065  0.0431  0.1471
 0.4435  0.125554  0.032924  0.1881  0.0062  0.0024
 0.0000  0.125616  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125616  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125616  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125684  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125684  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125684  0.000000  0.0000  0.0000  0.0000
 0.5045  0.125698  0.042657  0.0077  0.2135  0.0333
 0.5045  0.125698  0.042657  0.0548  0.0156  0.1841
 0.5045  0.125698  0.042657  0.1919  0.0254  0.0371
 0.0001  0.125701  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125771  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125771  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125771  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125807  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125807  0.000000  0.0000  0.0000  0.0000
 0.1045  0.125811  0.001831  0.0001  0.0002  0.0106
 0.1045  0.125811  0.001831  0.0108  0.0001  0.0001
 0.1045  0.125811  0.001831  0.0001  0.0106  0.0002
 0.0000  0.125821  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125821  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125821  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125891  0.000000  0.0000  0.0000  0.0000
 0.1797  0.126014  0.005428  0.0191  0.0087  0.0045
 0.1797  0.126014  0.005428  0.0075  0.0002  0.0246
 0.1797  0.126014  0.005428  0.0058  0.0234  0.0032
 0.0000  0.126015  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126015  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126015  0.000000  0.0000  0.0000  0.0000
 1.0440  0.126224  0.183432  0.7054  0.3196  0.0649
 1.0440  0.126224  0.183432  0.3672  0.4320  0.2907
 1.0440  0.126224  0.183432  0.0173  0.3383  0.7343
 0.0000  0.126287  0.000000  0.0000  0.0000  0.0000
 0.1259  0.126352  0.002668  0.0056  0.0059  0.0043
 0.1259  0.126352  0.002668  0.0076  0.0001  0.0082
 0.1259  0.126352  0.002668  0.0026  0.0098  0.0034
 0.0000  0.126367  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126378  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126378  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126378  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126416  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126416  0.000000  0.0000  0.0000  0.0000
 0.3197  0.126477  0.017234  0.0176  0.0423  0.0422
 0.3197  0.126477  0.017234  0.0792  0.0012  0.0218
 0.3197  0.126477  0.017234  0.0053  0.0587  0.0382
 0.0000  0.126499  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126499  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126499  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126506  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126535  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126535  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126553  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126553  0.000000  0.0000  0.0000  0.0000
 0.1643  0.126565  0.004557  0.0001  0.0269  0.0001
 0.1643  0.126565  0.004557  0.0024  0.0000  0.0246
 0.1643  0.126565  0.004557  0.0246  0.0001  0.0023
 0.0000  0.126592  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126600  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126600  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126600  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126629  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126629  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126691  0.000000  0.0000  0.0000  0.0000
 0.0341  0.126710  0.000196  0.0003  0.0000  0.0008
 0.0341  0.126710  0.000196  0.0008  0.0000  0.0003
 0.0341  0.126710  0.000196  0.0001  0.0011  0.0000
 0.4254  0.126729  0.030584  0.0807  0.0127  0.0877
 0.4254  0.126729  0.030585  0.0623  0.0273  0.0914
 0.4254  0.126729  0.030584  0.0380  0.1410  0.0019
 0.0000  0.126741  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126741  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126741  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126779  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126779  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126801  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126801  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126801  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126886  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126891  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126891  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126891  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126954  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126954  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126954  0.000000  0.0000  0.0000  0.0000
 0.1785  0.126979  0.005394  0.0017  0.0143  0.0158
 0.1785  0.126979  0.005394  0.0288  0.0000  0.0031
 0.1785  0.126979  0.005394  0.0014  0.0176  0.0129
 0.0000  0.127028  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127028  0.000000  0.0000  0.0000  0.0000
 0.1354  0.127034  0.003104  0.0010  0.0047  0.0126
 0.1354  0.127034  0.003104  0.0166  0.0000  0.0017
 0.1354  0.127034  0.003104  0.0007  0.0136  0.0040
 0.0000  0.127078  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127078  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127078  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127103  0.000000  0.0000  0.0000  0.0000
 0.6544  0.127114  0.072572  0.2453  0.1827  0.0002
 0.6544  0.127114  0.072572  0.1265  0.1586  0.1431
 0.6544  0.127114  0.072572  0.0565  0.0869  0.2849
 0.0000  0.127156  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127156  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127156  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127193  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127200  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127200  0.000000  0.0000  0.0000  0.0000
 0.8247  0.127211  0.115368  0.2033  0.4381  0.0388
 0.8247  0.127211  0.115368  0.1793  0.2032  0.2977
 0.8247  0.127211  0.115368  0.2976  0.0388  0.3437
 0.0000  0.127235  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127235  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127235  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127330  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127330  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127330  0.000000  0.0000  0.0000  0.0000
 0.2589  0.127342  0.011379  0.0636  0.0034  0.0000
 0.2589  0.127342  0.011379  0.0013  0.0213  0.0445
 0.2589  0.127342  0.011379  0.0021  0.0424  0.0225
 0.5139  0.127368  0.044852  0.0155  0.0033  0.2453
 0.5139  0.127368  0.044852  0.1282  0.1190  0.0169
 0.5139  0.127368  0.044852  0.1204  0.1418  0.0019
 0.0000  0.127395  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127395  0.000000  0.0000  0.0000  0.0000
 0.8309  0.127427  0.117309  0.4234  0.2645  0.0025
 0.8309  0.127427  0.117308  0.0107  0.0025  0.6772
 0.8309  0.127427  0.117308  0.2563  0.4234  0.0107
 0.0000  0.127468  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127468  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127468  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127552  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127552  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127552  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127647  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127647  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127662  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127662  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127662  0.000000  0.0000  0.0000  0.0000
 0.4518  0.127716  0.034765  0.1178  0.0031  0.0832
 0.4518  0.127716  0.034765  0.0606  0.0883  0.0553
 0.4518  0.127716  0.034765  0.0258  0.1127  0.0657
 0.0000  0.127767  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127767  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127767  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127767  0.000000  0.0000  0.0000  0.0000
 0.1064  0.127781  0.001928  0.0042  0.0032  0.0039
 0.1064  0.127781  0.001928  0.0043  0.0002  0.0068
 0.1064  0.127781  0.001928  0.0028  0.0078  0.0006
 0.0000  0.127794  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127794  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127794  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127800  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127832  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127832  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127832  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127867  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127867  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127872  0.000000  0.0000  0.0000  0.0000
 0.4047  0.127925  0.027933  0.0123  0.0514  0.1001
 0.4047  0.127925  0.027933  0.0020  0.1117  0.0501
 0.4047  0.127925  0.027933  0.1495  0.0007  0.0136
 0.0000  0.127954  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127954  0.000000  0.0000  0.0000  0.0000
 0.1301  0.127963  0.002887  0.0133  0.0000  0.0036
 0.1301  0.127963  0.002887  0.0035  0.0015  0.0119
 0.1301  0.127963  0.002887  0.0001  0.0154  0.0014
 0.0000  0.127994  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127994  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127994  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128041  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128065  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128065  0.000000  0.0000  0.0000  0.0000
 0.0001  0.128087  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128087  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128087  0.000000  0.0000  0.0000  0.0000
 0.4786  0.128091  0.039122  0.0287  0.0530  0.1474
 0.4786  0.128091  0.039122  0.0696  0.1467  0.0128
 0.4786  0.128091  0.039122  0.1308  0.0294  0.0688
 0.0000  0.128138  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128138  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128145  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128180  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128218  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128218  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128218  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128305  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128309  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128309  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128319  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128319  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128319  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128337  0.000000  0.0000  0.0000  0.0000
 0.1817  0.128338  0.005648  0.0053  0.0004  0.0273
 0.1817  0.128338  0.005648  0.0052  0.0276  0.0002
 0.1817  0.128338  0.005648  0.0225  0.0050  0.0055
 0.0001  0.128380  0.000000  0.0000  0.0000  0.0000
 0.3083  0.128380  0.016275  0.0724  0.0001  0.0226
 0.3083  0.128380  0.016275  0.0226  0.0000  0.0725
 0.3084  0.128380  0.016275  0.0001  0.0950  0.0000
 0.0000  0.128392  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128392  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128448  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128448  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128465  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128465  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128465  0.000000  0.0000  0.0000  0.0000
 0.5729  0.128553  0.056249  0.1285  0.1763  0.0234
 0.5729  0.128553  0.056249  0.1445  0.1518  0.0319
 0.5729  0.128553  0.056249  0.0552  0.0001  0.2729
 0.0000  0.128565  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128565  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128565  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128598  0.000000  0.0000  0.0000  0.0000
 0.1751  0.128647  0.005259  0.0125  0.0163  0.0019
 0.1751  0.128647  0.005259  0.0169  0.0137  0.0001
 0.1751  0.128647  0.005259  0.0012  0.0008  0.0287
 0.0000  0.128668  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128668  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128668  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128681  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128681  0.000000  0.0000  0.0000  0.0000
 0.2717  0.128702  0.012667  0.0083  0.0115  0.0541
 0.2717  0.128702  0.012667  0.0051  0.0613  0.0074
 0.2717  0.128702  0.012667  0.0605  0.0011  0.0123
 0.0000  0.128725  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128729  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128729  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128729  0.000000  0.0000  0.0000  0.0000
 0.4861  0.128771  0.040575  0.1781  0.0031  0.0552
 0.4861  0.128771  0.040575  0.0117  0.1440  0.0806
 0.4861  0.128771  0.040575  0.0465  0.0892  0.1005
 0.0000  0.128802  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128802  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128802  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128807  0.000000  0.0000  0.0000  0.0000
 0.0884  0.128807  0.001343  0.0042  0.0024  0.0012
 0.0884  0.128807  0.001343  0.0007  0.0005  0.0066
 0.0884  0.128807  0.001343  0.0029  0.0049  0.0000
 0.3221  0.128862  0.017824  0.0000  0.0031  0.1007
 0.3221  0.128862  0.017824  0.0004  0.1003  0.0030
 0.3221  0.128862  0.017824  0.1033  0.0004  0.0001
 0.0000  0.128885  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128885  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128902  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128902  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128911  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128911  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128911  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128961  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128961  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128961  0.000000  0.0000  0.0000  0.0000
 0.6290  0.128971  0.068031  0.0743  0.3016  0.0198
 0.6290  0.128971  0.068032  0.1436  0.0856  0.1664
 0.6290  0.128971  0.068032  0.1777  0.0085  0.2094
 0.0000  0.128984  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128984  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129005  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129005  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129005  0.000000  0.0000  0.0000  0.0000
 0.2232  0.129040  0.008568  0.0463  0.0028  0.0007
 0.2232  0.129040  0.008568  0.0015  0.0024  0.0459
 0.2232  0.129040  0.008568  0.0020  0.0446  0.0032
 0.0000  0.129045  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129045  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129045  0.000000  0.0000  0.0000  0.0000
 0.1294  0.129081  0.002883  0.0000  0.0109  0.0059
 0.1294  0.129081  0.002883  0.0001  0.0058  0.0108
 0.1294  0.129081  0.002883  0.0167  0.0000  0.0000
 0.0000  0.129119  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129119  0.000000  0.0000  0.0000  0.0000
 0.1899  0.129154  0.006213  0.0307  0.0041  0.0013
 0.1899  0.129154  0.006213  0.0018  0.0001  0.0341
 0.1899  0.129154  0.006213  0.0036  0.0319  0.0006
 0.0000  0.129182  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129182  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129182  0.000000  0.0000  0.0000  0.0000
 0.3735  0.129223  0.024039  0.0007  0.1381  0.0008
 0.3735  0.129223  0.024040  0.0019  0.0006  0.1370
 0.3735  0.129223  0.024039  0.1370  0.0008  0.0017
 0.5844  0.129264  0.058868  0.2861  0.0344  0.0211
 0.5844  0.129264  0.058867  0.0542  0.2217  0.0656
 0.5844  0.129264  0.058868  0.0013  0.0854  0.2549
 0.0000  0.129274  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129274  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129274  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129333  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129358  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129358  0.000000  0.0000  0.0000  0.0000
 0.0001  0.129358  0.000000  0.0000  0.0000  0.0000
 1.0355  0.129371  0.184943  0.9644  0.0596  0.0482
 1.0355  0.129371  0.184943  0.0070  0.7322  0.3330
 1.0355  0.129371  0.184943  0.1007  0.2805  0.6910
 0.0000  0.129404  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129404  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129429  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129496  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129516  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129516  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129631  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129631  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129631  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129667  0.000000  0.0000  0.0000  0.0000
 0.3086  0.129677  0.016463  0.0016  0.0707  0.0229
 0.3086  0.129677  0.016463  0.0300  0.0212  0.0440
 0.3086  0.129677  0.016463  0.0636  0.0033  0.0283
 0.0000  0.129696  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129696  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129785  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129803  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129803  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129803  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129849  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129849  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129849  0.000000  0.0000  0.0000  0.0000
 0.1888  0.129942  0.006179  0.0000  0.0006  0.0350
 0.1888  0.129942  0.006179  0.0115  0.0237  0.0005
 0.1888  0.129942  0.006179  0.0242  0.0114  0.0001
 0.0000  0.129954  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129954  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129954  0.000000  0.0000  0.0000  0.0000
 0.2722  0.129962  0.012835  0.0356  0.0359  0.0026
 0.2722  0.129962  0.012834  0.0067  0.0197  0.0477
 0.2722  0.129962  0.012835  0.0318  0.0185  0.0238
 0.0001  0.129963  0.000000  0.0000  0.0000  0.0000
 0.0001  0.129963  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130001  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130001  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130001  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130008  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130031  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130031  0.000000  0.0000  0.0000  0.0000
