0.05857823 0.116820870735 0.00053448 0.00038386 0.00003907 0.00300848
0.05857857 0.116820870735 0.00053449 0.00116971 0.00226063 0.00000111
0.05021432 0.116820878513 0.00039275 0.00134036 0.00117571 0.00000540
0.05021651 0.116820878513 0.00039278 0.00034063 0.00050534 0.00167573
0.05256399 0.116953349732 0.00043085 0.00046946 0.00045159 0.00184192
0.05256473 0.116953349737 0.00043086 0.00137258 0.00139041 0.00000006
0.03748089 0.116953355973 0.00021906 0.00077037 0.00060725 0.00002720
0.06420695 0.116953355973 0.00064286 0.00016869 0.00029623 0.00365761
0.03748245 0.116953355978 0.00021908 0.00049303 0.00091179 0.00000011
0.06420659 0.116953355978 0.00064285 0.00225284 0.00186965 0.00000000
0.18876536 0.117316570137 0.00557369 0.01778309 0.01173172 0.00611755
0.22910926 0.117316570138 0.00821076 0.00354824 0.00261306 0.04632975
0.19009976 0.117316570142 0.00565277 0.02892163 0.00523348 0.00198280
0.22803857 0.117316570142 0.00813420 0.00826381 0.03941886 0.00431892
0.13091125 0.117316570354 0.00268072 0.00502895 0.01114578 0.00096303
0.13465976 0.117316570354 0.00283644 0.00696527 0.00036857 0.01079942
0.13282677 0.117316577916 0.00275975 0.00738491 0.01020275 0.00005530
0.13276583 0.117316577920 0.00275722 0.00388856 0.00203183 0.01170638
0.26551347 0.117316578132 0.01102735 0.02398269 0.02302203 0.02349268
0.34032451 0.117361395373 0.01812385 0.03352343 0.07447911 0.00781823
0.34033125 0.117361395374 0.01812457 0.04409185 0.00313884 0.06859467
0.18642284 0.117361395490 0.00543829 0.01132551 0.01151450 0.01191347
0.28473117 0.117361395490 0.01268627 0.02737148 0.02650752 0.02719284
0.18643235 0.117361395497 0.00543884 0.01140687 0.01185116 0.01149899
0.28472516 0.117361395497 0.01268574 0.02671221 0.02693960 0.02741660
0.00249635 0.117361403152 0.00000098 0.00000312 0.00000311 0.00000000
0.34032755 0.117361403268 0.01812417 0.07567176 0.01071253 0.02943855
0.34032744 0.117361403275 0.01812416 0.00154395 0.06650240 0.04777641
0.12292094 0.117507656847 0.00236732 0.00095480 0.00452209 0.00963267
0.12399952 0.117507656848 0.00240904 0.00925256 0.00569325 0.00043007
0.01723913 0.117507656853 0.00004656 0.00005357 0.00004561 0.00019801
0.12311756 0.117507663087 0.00237490 0.00336512 0.00666675 0.00512606
0.01539440 0.117507663088 0.00003713 0.00003206 0.00012630 0.00007863
0.02269385 0.117507663088 0.00008069 0.00000910 0.00000096 0.00050496
0.12316727 0.117507663088 0.00237682 0.00524811 0.00531793 0.00460413
0.12404916 0.117507663093 0.00241097 0.01015190 0.00523467 0.00000162
0.12287527 0.117507663094 0.00236556 0.00171586 0.00317559 0.01020688
0.18838348 0.117706156970 0.00556959 0.01182965 0.01182913 0.01182956
0.18838564 0.117706163211 0.00556972 0.01941088 0.01590363 0.00017464
0.18838619 0.117706163211 0.00556975 0.00424839 0.00775611 0.02348486
0.32465565 0.117925066081 0.01657261 0.05082887 0.05450819 0.00006423
0.32469840 0.117925066086 0.01657697 0.01942110 0.01578482 0.07022313
0.00898249 0.117925066159 0.00001269 0.00005369 0.00001140 0.00001560
0.03838389 0.117925072322 0.00023166 0.00026439 0.00071325 0.00049568
0.32255738 0.117925072322 0.01635908 0.03371328 0.03338220 0.03694779
0.32256908 0.117925072326 0.01636027 0.03608337 0.03342559 0.03454184
0.03789038 0.117925072327 0.00022574 0.00039711 0.00037314 0.00066543
0.32464246 0.117925072399 0.01657126 0.05648595 0.04827280 0.00063397
0.32470920 0.117925072399 0.01657807 0.01366678 0.02444457 0.06732471
0.17585974 0.117926485812 0.00486276 0.01032968 0.01028850 0.01030846
0.08794117 0.117926485949 0.00121600 0.00256767 0.00034654 0.00481944
0.08794554 0.117926485951 0.00121612 0.00256769 0.00483003 0.00033670
0.08789231 0.117926492053 0.00121465 0.00093402 0.00167788 0.00511317
0.08796759 0.117926492053 0.00121673 0.00423088 0.00346627 0.00004115
0.14936663 0.117926492189 0.00350798 0.00680159 0.01277538 0.00273342
0.12785233 0.117926492190 0.00257020 0.00610561 0.00902309 0.00121752
0.12787640 0.117926492191 0.00257117 0.01268146 0.00367083 0.00000008
0.14934384 0.117926492192 0.00350691 0.00017224 0.00031076 0.02182058
0.00720561 0.118078316127 0.00000817 0.00001837 0.00001771 0.00001584
0.00363220 0.118078316147 0.00000208 0.00000158 0.00000141 0.00001020
0.00360820 0.118078316154 0.00000205 0.00000609 0.00000693 0.00000000
0.00329345 0.118078322368 0.00000171 0.00000107 0.00000196 0.00000782
0.00391515 0.118078322368 0.00000241 0.00000818 0.00000704 0.00000011
0.00489402 0.118078322388 0.00000377 0.00000944 0.00001450 0.00000001
0.00639984 0.118078322388 0.00000645 0.00001997 0.00001590 0.00000509
0.00512269 0.118078322395 0.00000413 0.00001329 0.00001266 0.00000030
0.00623176 0.118078322395 0.00000611 0.00000005 0.00000005 0.00003874
0.00000269 0.118275720858 0.00000000 0.00000000 0.00000000 0.00000000
0.00000361 0.118275727098 0.00000000 0.00000000 0.00000000 0.00000000
0.00000201 0.118275727099 0.00000000 0.00000000 0.00000000 0.00000000
1.21024856 0.118276130795 0.23098565 0.19785111 0.29351517 0.97333530
1.21024858 0.118276130795 0.23098565 0.77862646 0.68294057 0.00313459
0.85651206 0.118276137035 0.11569187 0.32464479 0.39459678 0.01437134
1.48182054 0.118276137035 0.34627974 0.07105200 0.19244471 1.93229540
0.85651194 0.118276137036 0.11569183 0.27961736 0.44777260 0.00622274
1.48182313 0.118276137036 0.34628096 1.27762107 0.91813245 0.00004627
0.14841339 0.118771830198 0.00348818 0.00489874 0.00256787 0.01455992
0.14842759 0.118771830202 0.00348884 0.00978720 0.01211909 0.00012446
0.00247400 0.118771830414 0.00000097 0.00000100 0.00000104 0.00000409
0.14607800 0.118771836438 0.00337926 0.00680758 0.00739149 0.00713971
0.02642523 0.118771836439 0.00011058 0.00025733 0.00026701 0.00017395
0.02630991 0.118771836443 0.00010962 0.00022528 0.00023568 0.00023125
0.14607558 0.118771836443 0.00337915 0.00709860 0.00709340 0.00714608
0.14840261 0.118771836655 0.00348767 0.00262439 0.00479766 0.01460128
0.14842483 0.118771836655 0.00348871 0.01236094 0.00958825 0.00008074
0.37136956 0.118816655433 0.02184885 0.04620927 0.04621302 0.04549307
0.18570378 0.118816655550 0.00546333 0.00051469 0.01945027 0.01452093
0.18569420 0.118816655557 0.00546277 0.02223645 0.00330009 0.00894579
0.18378885 0.118816661674 0.00535124 0.00391343 0.00728548 0.02257943
0.18758418 0.118816661674 0.00557453 0.01919598 0.01582418 0.00016767
0.28093216 0.118816661791 0.01250314 0.01449135 0.02233265 0.04209888
0.30573845 0.118816661791 0.01480867 0.08713168 0.00174358 0.00460073
0.28218228 0.118816661798 0.01261466 0.00001214 0.07180547 0.00780923
0.30458697 0.118816661798 0.01469734 0.01317474 0.01893214 0.06066634
0.26936713 0.120544147009 0.01166203 0.00543374 0.02003798 0.04708692
0.26932582 0.120544147011 0.01165845 0.04267447 0.02828879 0.00157313
0.00748711 0.120544147037 0.00000901 0.00001353 0.00003683 0.00000569
0.05664557 0.120544147060 0.00051572 0.00104691 0.00089909 0.00126272
0.26340859 0.120544147060 0.01115179 0.02439736 0.02252052 0.02246621
0.05674122 0.120544147062 0.00051747 0.00142807 0.00086662 0.00092488
0.26343055 0.120544147062 0.01115365 0.02357377 0.02438258 0.02143930
0.26934502 0.120544147088 0.01166011 0.00065967 0.02910880 0.04277827
0.26934622 0.120544147088 0.01166022 0.04592359 0.01900987 0.00761392
0.52586146 0.120608572806 0.04446923 0.09643681 0.09490472 0.08518874
0.26193245 0.120608572817 0.01103305 0.04111486 0.01995495 0.00753880
0.26585280 0.120608572817 0.01136578 0.00030343 0.02368832 0.04668596
0.24580722 0.120608572856 0.00971642 0.00009127 0.02503504 0.03529488
0.28082621 0.120608572857 0.01268213 0.04929984 0.02299459 0.00656894
0.36583946 0.120608572868 0.02152276 0.00508782 0.08400082 0.04474987
0.37959721 0.120608572868 0.02317197 0.00758622 0.08882986 0.04767796
0.45068273 0.120608572868 0.03266320 0.01803326 0.04881801 0.13626365
0.45967560 0.120608572868 0.03397972 0.19786302 0.00759080 0.00584784
0.21898705 0.121115737022 0.00774419 0.00450803 0.01228410 0.03116320
0.22039427 0.121115737026 0.00784404 0.02801670 0.01991891 0.00063802
0.16490262 0.121115737073 0.00439131 0.00871880 0.00922637 0.00924771
0.26390404 0.121115737073 0.01124686 0.00015237 0.01531141 0.05418156
0.16396287 0.121115737077 0.00434141 0.00094696 0.02482760 0.00110926
0.26331755 0.121115737077 0.01119693 0.05418613 0.01496067 0.00018934
0.00009321 0.121177082110 0.00000000 0.00000000 0.00000000 0.00000000
0.00009329 0.121177082111 0.00000000 0.00000000 0.00000000 0.00000001
0.00018559 0.121177082123 0.00000001 0.00000001 0.00000001 0.00000001
0.00013848 0.121177082161 0.00000000 0.00000000 0.00000001 0.00000001
0.00015439 0.121177082161 0.00000000 0.00000000 0.00000001 0.00000001
0.00012969 0.121177082162 0.00000000 0.00000000 0.00000001 0.00000001
0.00016162 0.121177082162 0.00000000 0.00000003 0.00000000 0.00000000
0.00008027 0.121177082174 0.00000000 0.00000000 0.00000000 0.00000000
0.00010556 0.121177082174 0.00000000 0.00000001 0.00000000 0.00000000
1.64508258 0.121383120684 0.43799832 0.91186697 0.90284844 0.89158130
1.64508325 0.121383120735 0.43799867 1.76361050 0.67811112 0.26457728
1.64508331 0.121383120735 0.43799871 0.03082076 1.12533870 1.55013963
0.05140637 0.121635853183 0.00042858 0.00127195 0.00136930 0.00000137
0.05141002 0.121635853186 0.00042864 0.00048018 0.00039190 0.00177091
0.00081192 0.121635853207 0.00000011 0.00000043 0.00000016 0.00000007
0.02095447 0.121635853234 0.00007121 0.00013370 0.00015533 0.00015006
0.04695412 0.121635853234 0.00035756 0.00073838 0.00070984 0.00075646
0.02094133 0.121635853237 0.00007112 0.00014682 0.00014094 0.00015078
0.04695545 0.121635853237 0.00035758 0.00075815 0.00072616 0.00072050
0.05140398 0.121635853258 0.00042854 0.00172120 0.00066255 0.00025862
0.05141048 0.121635853258 0.00042865 0.00003549 0.00113005 0.00147750
0.27749710 0.121997998870 0.01252588 0.02820378 0.02716117 0.02163969
0.76470878 0.121997998871 0.09512257 0.20405181 0.20104664 0.17968107
0.76477087 0.121997998871 0.09513802 0.20566336 0.18984986 0.18936126
0.27764084 0.121997998873 0.01253886 0.02380873 0.02905823 0.02421748
0.81343029 0.121997998897 0.10762970 0.16722962 0.04662832 0.44781089
0.81332310 0.121997998898 0.10760133 0.25759994 0.39225519 0.01163933
0.81337206 0.121997998938 0.10761429 0.04766875 0.17922387 0.43468150
0.81338114 0.121997998939 0.10761669 0.38919499 0.25804025 0.01435363
0.01704507 0.121997998965 0.00004726 0.00003233 0.00018948 0.00006872
0.04566918 0.122062424666 0.00033944 0.00086981 0.00119222 0.00002365
0.03950184 0.122062424667 0.00025395 0.00043187 0.00008294 0.00104559
0.06209031 0.122062424677 0.00062743 0.00229903 0.00104712 0.00050906
0.07033725 0.122062424678 0.00080518 0.00011776 0.00002179 0.00480778
0.07180703 0.122062424678 0.00083918 0.00301153 0.00134079 0.00080393
0.06458829 0.122062424679 0.00067894 0.00056381 0.00360445 0.00000338
0.08510043 0.122062424734 0.00117865 0.00251684 0.00246760 0.00225764
0.04332283 0.122062424745 0.00030546 0.00001167 0.00063077 0.00123443
0.04206340 0.122062424746 0.00028796 0.00106589 0.00050064 0.00020280
0.26665076 0.122188704650 0.01158392 0.02211598 0.02608963 0.02289701
0.13359174 0.122188704655 0.00290756 0.01156292 0.00628065 0.00000318
0.13459680 0.122188704655 0.00295148 0.00181640 0.00330343 0.01299647
0.12889004 0.122188704701 0.00270650 0.01139208 0.00454752 0.00067305
0.13910958 0.122188704701 0.00315271 0.00000231 0.00852476 0.01082441
0.18705301 0.122188704706 0.00570032 0.01188649 0.01557894 0.00752339
0.19032399 0.122188704706 0.00590142 0.00329761 0.03076296 0.00216265
0.22962081 0.122188704706 0.00858998 0.04103456 0.00716907 0.00452209
0.23287238 0.122188704706 0.00883498 0.00395748 0.00480872 0.04546334
0.00161117 0.122569588882 0.00000042 0.00000048 0.00000195 0.00000016
0.00249599 0.122569588883 0.00000102 0.00000032 0.00000025 0.00000566
0.00248115 0.122569588887 0.00000101 0.00000299 0.00000316 0.00000000
0.00158707 0.122569588888 0.00000041 0.00000199 0.00000041 0.00000012
0.00207351 0.122569588950 0.00000070 0.00000041 0.00000113 0.00000276
0.00210982 0.122569588955 0.00000073 0.00000256 0.00000183 0.00000006
0.44745582 0.122617806123 0.03273351 0.00050946 0.10641376 0.09329349
0.44564839 0.122617806124 0.03246960 0.13105042 0.02600142 0.04155064
0.05818923 0.122617806129 0.00055358 0.00178241 0.00159744 0.00000613
0.09101428 0.122617806174 0.00135429 0.00218551 0.00092931 0.00516878
0.44011996 0.122617806174 0.03166900 0.05329836 0.07210595 0.06830127
0.10201681 0.122617806175 0.00170151 0.00846042 0.00069347 0.00125354
0.43954018 0.122617806175 0.03158562 0.06157652 0.04839331 0.08322574
0.44507411 0.122617806179 0.03238597 0.13705296 0.04467993 0.01635807
0.44802290 0.122617806180 0.03281653 0.00628818 0.10139023 0.09304611
0.21819479 0.122630933971 0.00778444 0.02588851 0.01200247 0.00971798
0.23612634 0.122630933971 0.00911649 0.00216363 0.00038744 0.05320458
0.22629269 0.122630933972 0.00837298 0.00364628 0.04749302 0.00006908
0.24233753 0.122630933972 0.00960241 0.03792379 0.01136053 0.00944316
0.15798488 0.122630933983 0.00408103 0.01068248 0.01425860 0.00001815
0.13560205 0.122630933984 0.00300657 0.00565704 0.00040567 0.01232521
0.14614949 0.122630934039 0.00349248 0.01070352 0.00602555 0.00463060
0.14828162 0.122630934039 0.00359512 0.00000454 0.00870201 0.01328089
0.29150784 0.122630934051 0.01389438 0.03165398 0.02768854 0.02563430
0.28217115 0.122676377460 0.01302342 0.02662923 0.02655192 0.02643941
0.14019071 0.122676377510 0.00321468 0.01099940 0.00844858 0.00020545
0.14198960 0.122676377510 0.00329771 0.00196742 0.00479461 0.01339901
0.13966676 0.122676377511 0.00319070 0.00022027 0.00821507 0.01107146
0.14250680 0.122676377511 0.00332178 0.01331188 0.00507790 0.00191841
0.20214996 0.122676377561 0.00668416 0.00369827 0.03376193 0.00340440
0.20376200 0.122676377561 0.00679119 0.01096167 0.02017224 0.01038504
0.24137484 0.122676377561 0.00952980 0.00379118 0.00591453 0.04855610
0.24167975 0.122676377561 0.00955389 0.04785546 0.00649831 0.00405533
0.17626219 0.122708776452 0.00508315 0.00445317 0.00606269 0.02055250
0.17733541 0.122708776452 0.00514524 0.01661120 0.01479341 0.00004324
0.13811398 0.122708776503 0.00312097 0.00056145 0.01843884 0.00007519
0.13879952 0.122708776503 0.00315203 0.00861271 0.00455359 0.00609901
0.20796931 0.122708776503 0.00707641 0.03212739 0.01111101 0.00001283
0.20842537 0.122708776503 0.00710748 0.00015051 0.00755680 0.03573382
0.45855687 0.122836972544 0.03443929 0.08333136 0.12294074 0.00400230
0.45855693 0.122836972545 0.03443930 0.05549940 0.01606725 0.13870782
0.45855790 0.122836972612 0.03443945 0.07144393 0.07126675 0.06756467
0.15848897 0.122961972133 0.00411820 0.00433890 0.00413331 0.01664655
0.15941070 0.122961972137 0.00416624 0.01268690 0.01272435 0.00000052
0.18504277 0.122961972183 0.00561376 0.00014665 0.00515180 0.02894238
0.12820259 0.122961972184 0.00269465 0.00839191 0.00310432 0.00493967
0.12763006 0.122961972188 0.00267064 0.00042878 0.01585975 0.00000090
0.18464742 0.122961972188 0.00558980 0.02453741 0.00955711 0.00000015
0.24190899 0.123089705043 0.00960427 0.01906947 0.01938959 0.02006089
0.03438673 0.123089705044 0.00019406 0.00054297 0.00023930 0.00040017
0.03404474 0.123089705047 0.00019022 0.00043564 0.00041436 0.00030904
0.24190134 0.123089705048 0.00960367 0.02024977 0.01938721 0.01887928
0.24426039 0.123089705068 0.00979189 0.01651841 0.00497940 0.03816532
0.24422053 0.123089705069 0.00978869 0.02312895 0.03548517 0.00102955
0.24421242 0.123089705111 0.00978805 0.02879013 0.03081583 0.00003375
0.24426787 0.123089705115 0.00979249 0.01058425 0.00862091 0.04046164
0.00597074 0.123089705136 0.00000585 0.00002269 0.00001048 0.00000248
0.22766454 0.123516279247 0.00853599 0.00323088 0.01537781 0.03322245
0.22977385 0.123516279248 0.00869489 0.03163473 0.01965680 0.00150450
0.03239489 0.123516279253 0.00017283 0.00016921 0.00017656 0.00070366
0.05169134 0.123516279298 0.00044005 0.00073284 0.00193880 0.00000036
0.22621638 0.123516279298 0.00842774 0.01089815 0.02109880 0.01917690
0.04257171 0.123516279299 0.00029847 0.00088028 0.00044296 0.00048911
0.22598327 0.123516279299 0.00841038 0.01737522 0.01813425 0.01555897
0.22789292 0.123516279304 0.00855312 0.00029711 0.01952544 0.03211263
0.22954391 0.123516279304 0.00867750 0.04045789 0.00932531 0.00290721
0.05756043 0.123642556511 0.00054620 0.00129342 0.00184581 0.00017398
0.05026817 0.123642556512 0.00041657 0.00056768 0.00031231 0.00164689
0.09145851 0.123642556515 0.00137897 0.00000375 0.00000946 0.00835145
0.07556027 0.123642556516 0.00094123 0.00395120 0.00175542 0.00000273
0.07869078 0.123642556516 0.00102083 0.00260619 0.00333234 0.00025370
0.09310270 0.123642556517 0.00142900 0.00322514 0.00438471 0.00105827
0.10745781 0.123642556579 0.00190363 0.00358089 0.00420164 0.00376465
0.05320057 0.123642556583 0.00046659 0.00184089 0.00098908 0.00000034
0.05486048 0.123642556584 0.00049616 0.00031802 0.00055641 0.00213524
0.73816641 0.123714779371 0.08988120 0.18359609 0.18178127 0.17951229
0.73816637 0.123714779422 0.08988119 0.00620552 0.22657677 0.31210731
0.73816711 0.123714779422 0.08988137 0.35508857 0.13653161 0.05327051
0.13642669 0.123933688482 0.00307558 0.00894765 0.00965427 0.00001032
0.13646332 0.123933688486 0.00307723 0.00339098 0.00275413 0.01247712
0.05583481 0.123933688532 0.00051516 0.00086298 0.00115625 0.00109830
0.12463503 0.123933688533 0.00256690 0.00516979 0.00484017 0.00552393
0.05571343 0.123933688537 0.00051292 0.00103086 0.00095995 0.00111318
0.12464848 0.123933688537 0.00256745 0.00545685 0.00504930 0.00503110
0.00413626 0.123933688559 0.00000283 0.00001126 0.00000377 0.00000208
0.13643554 0.123933688610 0.00307598 0.01210524 0.00468006 0.00182936
0.13650028 0.123933688610 0.00307890 0.00028756 0.00816629 0.01017847
0.91779496 0.123935108212 0.13919525 0.27982261 0.28011110 0.28241387
0.45815353 0.123935108263 0.03468607 0.00271066 0.08858781 0.11860619
0.45966206 0.123935108263 0.03491487 0.13949280 0.05165113 0.02014528
0.46057109 0.123935108349 0.03505310 0.07029609 0.01013084 0.13169879
0.45724232 0.123935108351 0.03454824 0.06878177 0.13076572 0.00952305
0.70607750 0.123935108400 0.08238304 0.06811094 0.42174395 0.00869054
0.74354363 0.123935108400 0.09135788 0.28305583 0.17136744 0.09843386
0.70765017 0.123935108402 0.08275044 0.33880141 0.10910862 0.05285874
0.74410430 0.123935108402 0.09149571 0.01246241 0.00006828 0.54116052
0.23005053 0.124071657984 0.00875503 0.01472270 0.01606346 0.02213708
0.24497287 0.124071657984 0.00992767 0.01445815 0.01679428 0.02875927
0.24587083 0.124071657985 0.01000058 0.01635508 0.02573811 0.01835928
0.23329184 0.124071657986 0.00900348 0.02535237 0.01062946 0.01844325
0.33573053 0.124071657989 0.01864631 0.03893194 0.01400210 0.05978095
0.33282398 0.124071657990 0.01832485 0.04133868 0.06783599 0.00159713
0.33348766 0.124071658052 0.01839801 0.07300652 0.01470334 0.02350416
0.33507321 0.124071658052 0.01857337 0.00033589 0.05887496 0.05306321
0.04649725 0.124071658057 0.00035766 0.00114890 0.00100805 0.00000505
1.13761134 0.124086938528 0.21411773 0.45520051 0.44144552 0.39751354
0.57575499 0.124086938548 0.05484540 0.04004944 0.03633316 0.25511121
0.56646404 0.124086938555 0.05308960 0.15008116 0.17080034 0.00000001
0.52701323 0.124086938579 0.04595236 0.00049754 0.11442823 0.16281718
0.61207544 0.124086938579 0.06198330 0.23250718 0.10947972 0.03264945
0.97870601 0.124086938598 0.15847812 0.67037258 0.17639438 0.11109849
0.81066062 0.124086938599 0.10872839 0.06357326 0.57909822 0.01449917
0.84316552 0.124086938605 0.11762252 0.29131293 0.27774019 0.14187497
0.95641318 0.124086938606 0.15134076 0.04293777 0.04081913 0.83096928
0.35300171 0.124130229320 0.02062386 0.04935737 0.07321366 0.00203919
0.34778772 0.124130229322 0.02001911 0.03480062 0.01006601 0.07608967
0.59864260 0.124130229370 0.05931322 0.00008123 0.00066572 0.35762602
0.50352534 0.124130229371 0.04196227 0.17288068 0.07907067 0.00158642
0.50963275 0.124130229371 0.04298639 0.09221062 0.16174748 0.00576744
0.59652243 0.124130229372 0.05889384 0.14405105 0.16830789 0.04348007
0.70068090 0.124130229388 0.08125627 0.16350553 0.16242947 0.16501874
0.34412672 0.124130229438 0.01959987 0.06651571 0.05055794 0.00134955
0.35657241 0.124130229439 0.02104320 0.01311771 0.03046172 0.08356445
0.41111831 0.124162628312 0.02798100 0.07262966 0.09637932 0.00000929
0.24756926 0.124162628313 0.01014666 0.04837242 0.01259620 0.00032192
0.25176160 0.124162628313 0.01049322 0.01947074 0.03949893 0.00441422
0.41365789 0.124162628314 0.02832776 0.01296763 0.00516218 0.15298303
0.34394131 0.124162628380 0.01958386 0.06226906 0.05586977 0.00015679
0.33779794 0.124162628381 0.01889051 0.01669308 0.02289676 0.07451760
0.00000200 0.124284343258 0.00000000 0.00000000 0.00000000 0.00000000
0.00000201 0.124284343309 0.00000000 0.00000000 0.00000000 0.00000000
0.00000261 0.124284343309 0.00000000 0.00000000 0.00000000 0.00000000
0.08044234 0.124284753195 0.00107232 0.00088896 0.00130574 0.00427627
0.08093412 0.124284753196 0.00108548 0.00349830 0.00303827 0.00001376
0.06268192 0.124284753246 0.00065109 0.00011825 0.00378684 0.00002394
0.06299911 0.124284753246 0.00065770 0.00171932 0.00098071 0.00126886
0.09535329 0.124284753246 0.00150670 0.00003004 0.00162767 0.00743454
0.09514264 0.124284753247 0.00150005 0.00676620 0.00228183 0.00000409
0.03344486 0.124415823993 0.00018556 0.00042890 0.00060882 0.00008084
0.05627401 0.124415823994 0.00052533 0.00028570 0.00007956 0.00280151
0.05593157 0.124415823998 0.00051895 0.00125409 0.00187424 0.00000000
0.03286889 0.124415823999 0.00017922 0.00083532 0.00024496 0.00000009
0.04566364 0.124415824061 0.00034590 0.00036775 0.00035290 0.00136452
0.04649619 0.124415824066 0.00035863 0.00107529 0.00108657 0.00000004
0.07043475 0.124432267550 0.00082309 0.00125791 0.00324948 0.00045366
0.11988023 0.124432267550 0.00238433 0.00984933 0.00450686 0.00001508
0.12170150 0.124432267551 0.00245733 0.00014777 0.00212441 0.01253908
0.06723856 0.124432267552 0.00075008 0.00115729 0.00294675 0.00041698
0.09605352 0.124432267577 0.00153073 0.00078369 0.00272513 0.00571746
0.10053025 0.124432267577 0.00167674 0.00613642 0.00377978 0.00019013
0.48659972 0.124496693346 0.03930432 0.13662283 0.09369821 0.00645825
0.52840578 0.124496693346 0.04634807 0.01744838 0.06755430 0.19420999
0.39071656 0.124496693357 0.02534079 0.01024225 0.13358098 0.00883620
0.60277256 0.124496693357 0.06031197 0.00130806 0.09630902 0.26571768
0.36255009 0.124496693358 0.02181889 0.03967914 0.05230439 0.03945904
0.62012202 0.124496693358 0.06383382 0.31069258 0.07254656 0.00131217
0.22190443 0.124780452598 0.00819252 0.01083966 0.00565533 0.03274658
0.22194413 0.124780452602 0.00819545 0.02182158 0.02716637 0.00027124
0.10307160 0.124780452649 0.00176752 0.00362565 0.00385632 0.00314179
0.19660574 0.124780452649 0.00643099 0.01228276 0.01335469 0.01301638
0.10299425 0.124780452653 0.00176486 0.00344738 0.00361725 0.00354319
0.19661031 0.124780452653 0.00643129 0.01299169 0.01270269 0.01296124
0.00426240 0.124780452815 0.00000302 0.00000105 0.00000553 0.00001159
0.22194550 0.124780452865 0.00819555 0.03296903 0.01180532 0.00448546
0.22190407 0.124780452866 0.00819249 0.00054130 0.02035841 0.02834172
0.90104618 0.124825277834 0.13512490 0.27056344 0.27194055 0.26938022
0.44721827 0.124825277885 0.03328744 0.00208404 0.08446115 0.11345899
0.45385695 0.124825277885 0.03428303 0.13541675 0.05168000 0.01888938
0.45243420 0.124825277950 0.03406843 0.00280050 0.11534820 0.08654799
0.44865814 0.124825277957 0.03350213 0.13039505 0.01850315 0.05239593
0.64696223 0.124825278001 0.06966251 0.00407904 0.14070456 0.27377653
0.77111667 0.124825278001 0.09896496 0.59440288 0.00016971 0.00004833
0.65058150 0.124825278008 0.07044411 0.00551813 0.27109957 0.14663859
0.77027487 0.124825278008 0.09874901 0.07261603 0.26397194 0.25673540
0.17878798 0.124970131107 0.00532625 0.00421160 0.00637036 0.02138319
0.42613830 0.124970131108 0.03025841 0.06396861 0.06274805 0.05487718
0.16785357 0.124970131109 0.00469468 0.00848020 0.01089952 0.00879510
0.42630706 0.124970131109 0.03028238 0.04237137 0.08636266 0.05300368
0.45367474 0.124970131113 0.03429526 0.05841050 0.01797273 0.12943754
0.45767529 0.124970131115 0.03490277 0.10349240 0.09640578 0.00956849
0.45351242 0.124970131175 0.03427073 0.01239602 0.05971552 0.13356197
0.45783141 0.124970131176 0.03492659 0.12554095 0.07808446 0.00598420
0.06398830 0.124970131181 0.00068225 0.00050745 0.00082103 0.00276602
0.00000033 0.125003857562 0.00000000 0.00000000 0.00000000 0.00000000
0.00000035 0.125003857562 0.00000000 0.00000000 0.00000000 0.00000000
0.00000039 0.125003857567 0.00000000 0.00000000 0.00000000 0.00000000
0.00000042 0.125003857567 0.00000000 0.00000000 0.00000000 0.00000000
0.00206662 0.125065202651 0.00000071 0.00000146 0.00000117 0.00000164
0.00232747 0.125065202651 0.00000090 0.00000008 0.00000506 0.00000028
0.00346135 0.125065202651 0.00000200 0.00000001 0.00000365 0.00000832
0.00362289 0.125065202651 0.00000219 0.00001146 0.00000162 0.00000005
0.00274646 0.125065202663 0.00000126 0.00000388 0.00000343 0.00000023
0.00313588 0.125065202663 0.00000164 0.00000050 0.00000247 0.00000686
0.30990341 0.125168631231 0.01602828 0.03806064 0.05615145 0.00182803
0.30990298 0.125168631232 0.01602824 0.02534835 0.00733855 0.06335296
0.30990286 0.125168631299 0.01602822 0.03263082 0.03255033 0.03085863
0.00000082 0.125271241224 0.00000000 0.00000000 0.00000000 0.00000000
0.00000086 0.125271241224 0.00000000 0.00000000 0.00000000 0.00000000
0.01294924 0.125323405443 0.00002802 0.00005120 0.00011645 0.00000003
0.01556526 0.125323405444 0.00004048 0.00013305 0.00008239 0.00002684
0.01570478 0.125323405444 0.00004121 0.00000213 0.00000170 0.00024281
0.01329625 0.125323405445 0.00002954 0.00009322 0.00007687 0.00000670
0.00926587 0.125323405467 0.00001435 0.00005307 0.00003160 0.00000118
0.00900641 0.125323405469 0.00001355 0.00000694 0.00002523 0.00004895
0.00949865 0.125323405470 0.00001508 0.00001646 0.00001421 0.00005956
0.00876053 0.125323405471 0.00001282 0.00003651 0.00003993 0.00000031
0.01825397 0.125323405495 0.00005568 0.00010761 0.00011180 0.00011380
0.52309956 0.125387540342 0.04574692 0.08704641 0.08947639 0.09711035
0.07519930 0.125387540343 0.00094541 0.00294733 0.00078322 0.00192438
0.07358617 0.125387540346 0.00090529 0.00219253 0.00200968 0.00121272
0.52305093 0.125387540348 0.04573841 0.09609057 0.08893980 0.08855190
0.52779929 0.125387540410 0.04657262 0.13431334 0.14408997 0.00016878
