0.21869551 0.137981450662 0.00879912 0.02808803 0.01881359 0.00092611
0.06981111 0.137981450678 0.00089662 0.00162452 0.00162454 0.00162453
0.06981119 0.137981450678 0.00089662 0.00162455 0.00162450 0.00162455
0.20725440 0.137981450678 0.00790254 0.01431804 0.01431817 0.01431817
0.20725445 0.137981450678 0.00790255 0.01431821 0.01431812 0.01431808
0.00000029 0.137981451107 0.00000000 0.00000000 0.00000000 0.00000000
0.21869567 0.137981451123 0.00879913 0.00002399 0.02314472 0.02465909
0.21869565 0.137981451123 0.00879913 0.03186118 0.00874049 0.00722612
0.17638980 0.138247566581 0.00573513 0.00130057 0.02884361 0.00096919
0.17638982 0.138247566581 0.00573513 0.00647172 0.00284340 0.02179825
0.22938365 0.138247566581 0.00969887 0.00017579 0.02004044 0.03240063
0.22938361 0.138247566581 0.00969887 0.04787204 0.00409268 0.00065213
0.20461009 0.138247567027 0.00771703 0.00073818 0.02444215 0.01668496
0.20461024 0.138247567027 0.00771704 0.02717207 0.00346806 0.01122522
0.00002353 0.138259492716 0.00000000 0.00000000 0.00000000 0.00000000
0.00002376 0.138259492716 0.00000000 0.00000000 0.00000000 0.00000000
0.00000348 0.138259492752 0.00000000 0.00000000 0.00000000 0.00000000
0.30709870 0.138406889552 0.01740413 0.00018024 0.00051868 0.09361069
0.30709905 0.138406889552 0.01740417 0.05001452 0.03512672 0.00916859
0.38777441 0.138406889552 0.02774947 0.00008008 0.12732371 0.02296521
0.38777498 0.138406889552 0.02774955 0.11284421 0.00014285 0.03738237
0.34979074 0.138406889565 0.02257943 0.08143933 0.01763920 0.02327503
0.34979171 0.138406889565 0.02257956 0.00013018 0.06393728 0.05828678
0.13460200 0.138563420248 0.00334727 0.01174105 0.00491225 0.00146439
0.13460253 0.138563420248 0.00334729 0.00033747 0.00716614 0.01061423
0.00001151 0.138563420283 0.00000000 0.00000000 0.00000000 0.00000000
0.00914738 0.138563437139 0.00001546 0.00002786 0.00002787 0.00002795
0.00914880 0.138563437139 0.00001546 0.00002789 0.00002801 0.00002780
0.13429643 0.138563437139 0.00333209 0.00601094 0.00601150 0.00601310
0.13429676 0.138563437139 0.00333210 0.00601173 0.00601235 0.00601154
0.13459084 0.138563437175 0.00334671 0.01195723 0.00411668 0.00204079
0.13459120 0.138563437175 0.00334673 0.00012024 0.00795927 0.01003528
0.22353254 0.138648342153 0.00923708 0.01665557 0.01665560 0.01665563
0.22360639 0.138648342169 0.00924319 0.00002508 0.02419581 0.02577893
0.22360636 0.138648342169 0.00924319 0.03330815 0.00913739 0.00755426
0.00000381 0.138653915637 0.00000000 0.00000000 0.00000000 0.00000000
0.00000395 0.138653915637 0.00000000 0.00000000 0.00000000 0.00000000
0.39048589 0.138868682958 0.02823279 0.07734382 0.00893273 0.06620269
0.39048684 0.138868682958 0.02823292 0.00025033 0.15088797 0.00134167
0.44532346 0.138868682958 0.03671928 0.15614410 0.04163536 0.00053353
0.44532430 0.138868682958 0.03671942 0.00012289 0.03240737 0.16578348
0.41878730 0.138868683013 0.03247357 0.00018660 0.09163923 0.08355698
0.41878904 0.138868683013 0.03247384 0.11673662 0.02528178 0.03336586
0.00000199 0.138914458072 0.00000000 0.00000000 0.00000000 0.00000000
0.00000204 0.138914458072 0.00000000 0.00000000 0.00000000 0.00000000
0.05110143 0.138933053002 0.00048374 0.00087051 0.00087040 0.00087044
0.05110144 0.138933053002 0.00048374 0.00087052 0.00087052 0.00087032
0.06992223 0.138933053002 0.00090568 0.00162954 0.00162982 0.00162976
0.06992225 0.138933053002 0.00090568 0.00162976 0.00162980 0.00162956
0.08660410 0.138933053015 0.00138938 0.00059538 0.00204970 0.00485519
0.08660408 0.138933053015 0.00138938 0.00440479 0.00295026 0.00014522
0.08660403 0.138933053447 0.00138938 0.00153546 0.00497989 0.00098492
0.08660403 0.138933053447 0.00138938 0.00346471 0.00002029 0.00401526
0.00000321 0.138933053460 0.00000000 0.00000000 0.00000000 0.00000000
0.24441909 0.138952269684 0.01106814 0.01991359 0.01991356 0.01991355
0.12222384 0.138952269700 0.00276768 0.00000749 0.00722908 0.00770209
0.12222383 0.138952269700 0.00276768 0.00995159 0.00273004 0.00225704
0.12220523 0.138952286576 0.00276684 0.00009910 0.00656156 0.00827346
0.12220550 0.138952286576 0.00276685 0.00985701 0.00339454 0.00168263
0.17307210 0.138952286592 0.00554956 0.00016425 0.01830733 0.01148237
0.17307205 0.138952286592 0.00554956 0.00053074 0.01564571 0.01377748
0.21149691 0.138952286592 0.00828729 0.00484632 0.01558402 0.02430061
0.21149699 0.138952286592 0.00828729 0.04424862 0.00025287 0.00022948
0.00000115 0.139150201252 0.00000000 0.00000000 0.00000000 0.00000000
0.00000130 0.139150201252 0.00000000 0.00000000 0.00000000 0.00000000
0.00000196 0.139150201252 0.00000000 0.00000000 0.00000000 0.00000000
0.00000197 0.139150201252 0.00000000 0.00000000 0.00000000 0.00000000
0.00000073 0.139180079087 0.00000000 0.00000000 0.00000000 0.00000000
0.00000077 0.139180079087 0.00000000 0.00000000 0.00000000 0.00000000
0.00000004 0.139180079533 0.00000000 0.00000000 0.00000000 0.00000000
0.66386514 0.139206526293 0.08180090 0.29333502 0.06353539 0.08384652
0.66388284 0.139206526293 0.08180526 0.00046888 0.23029806 0.20997348
0.62859172 0.139206526339 0.07333911 0.00060246 0.38874679 0.00577830
0.62860150 0.139206526339 0.07334139 0.20991207 0.01982529 0.16540249
0.69743086 0.139206526339 0.09028189 0.00033547 0.07186343 0.41421091
0.69743926 0.139206526339 0.09028407 0.37686501 0.10724934 0.00230717
0.03434726 0.139218385604 0.00021899 0.00002080 0.00068876 0.00047017
0.03434727 0.139218385604 0.00021899 0.00076569 0.00009773 0.00031632
0.02588251 0.139218402495 0.00012435 0.00001525 0.00012882 0.00052583
0.02588256 0.139218402495 0.00012435 0.00004120 0.00046977 0.00015893
0.04111273 0.139218402495 0.00031375 0.00000041 0.00090816 0.00078169
0.04111276 0.139218402495 0.00031375 0.00151658 0.00006669 0.00010699
0.26090422 0.139394846408 0.01265166 0.02111654 0.04685543 0.00009904
0.26090448 0.139394846408 0.01265169 0.03975273 0.02637248 0.00194593
0.31084831 0.139394846408 0.01795901 0.00032365 0.00013445 0.09616856
0.31084836 0.139394846408 0.01795902 0.04860565 0.03643603 0.01158502
0.18149110 0.139394846463 0.00612204 0.00261501 0.00900247 0.02132154
0.18149137 0.139394846463 0.00612206 0.01934434 0.01295702 0.00063776
0.18149191 0.139394846853 0.00612209 0.01468566 0.01807755 0.00017611
0.18149215 0.139394846853 0.00612211 0.00727402 0.00388178 0.02178360
0.36298391 0.139394846909 0.02448839 0.04391894 0.04391937 0.04391901
0.08397915 0.139574812258 0.00131247 0.00002950 0.00245250 0.00457049
0.08398070 0.139574812258 0.00131252 0.00018997 0.00336512 0.00349767
0.14475952 0.139574812258 0.00389978 0.00000030 0.01219681 0.00875821
0.14476042 0.139574812258 0.00389983 0.01845446 0.00067638 0.00182475
0.11832999 0.139574812259 0.00260577 0.00931774 0.00201442 0.00266983
0.11833213 0.139574812259 0.00260586 0.00001489 0.00730168 0.00668592
0.21117753 0.139599944493 0.00830079 0.00913040 0.02960875 0.00585680
0.21117757 0.139599944493 0.00830079 0.02060020 0.00012057 0.02387519
0.21125452 0.139599944506 0.00830684 0.01487620 0.01487746 0.01487480
0.20935939 0.139676364702 0.00816294 0.01035858 0.00686199 0.02661079
0.20935956 0.139676364702 0.00816295 0.00038422 0.04170419 0.00174301
0.29546006 0.139676364702 0.01625770 0.00005193 0.02897590 0.05826882
0.29546008 0.139676364702 0.01625771 0.07662393 0.00987664 0.00079609
0.25605283 0.139676365147 0.01221015 0.00021807 0.03533955 0.03000543
0.25605298 0.139676365147 0.01221016 0.04349071 0.00836919 0.01370323
0.18479493 0.139732689743 0.00636234 0.00271115 0.00933309 0.02210493
0.18479494 0.139732689743 0.00636234 0.02005557 0.01343247 0.00066113
0.05263325 0.139732689789 0.00051613 0.00092331 0.00092353 0.00092342
0.05263334 0.139732689789 0.00051613 0.00092356 0.00092347 0.00092324
0.17714453 0.139732689789 0.00584645 0.01045931 0.01046042 0.01046045
0.17714459 0.139732689789 0.00584645 0.01046021 0.01046013 0.01045987
0.00000386 0.139732690188 0.00000000 0.00000000 0.00000000 0.00000000
0.18479578 0.139732690234 0.00636240 0.00814450 0.00355179 0.02245319
0.18479576 0.139732690234 0.00636240 0.01462181 0.01921453 0.00031314
0.47741108 0.139843310360 0.04249770 0.06828870 0.03463525 0.12499740
0.47788695 0.139843310360 0.04258246 0.00059865 0.22314207 0.00463522
0.66196358 0.139843310360 0.08170500 0.37479265 0.06155423 0.00184891
0.66230660 0.139843310360 0.08178970 0.00010954 0.12551922 0.31302127
0.57691759 0.139843310368 0.06205946 0.00035556 0.17377933 0.15869902
0.57770465 0.139843310368 0.06222891 0.22242832 0.04794267 0.06337167
0.00004239 0.139846970578 0.00000000 0.00000000 0.00000000 0.00000000
0.23904417 0.139903872024 0.01065920 0.01169636 0.03794340 0.00750235
0.23904421 0.139903872024 0.01065921 0.02639848 0.00015471 0.03058894
0.47802020 0.139903872037 0.04262466 0.07616765 0.07616440 0.07617127
0.37048389 0.139903888916 0.02560396 0.04700689 0.05480624 0.03544518
0.37048576 0.139903888916 0.02560422 0.00173938 0.00348273 0.13203758
0.38523079 0.139903888916 0.02768283 0.12287177 0.01618289 0.00934811
0.38523251 0.139903888916 0.02768308 0.01882362 0.11597145 0.01360902
0.23901149 0.139903888928 0.01065629 0.03770546 0.01298309 0.00643794
0.23901706 0.139903888928 0.01065679 0.00037969 0.02510045 0.03164901
0.00006128 0.140061737899 0.00000000 0.00000000 0.00000000 0.00000000
0.00006131 0.140061737899 0.00000000 0.00000000 0.00000000 0.00000000
0.00000003 0.140061737954 0.00000000 0.00000000 0.00000000 0.00000000
0.08618528 0.140100975708 0.00138754 0.00247504 0.00247419 0.00247867
0.08618539 0.140100975708 0.00138755 0.00248877 0.00246555 0.00247360
0.17658341 0.140100975708 0.00582478 0.01038879 0.01039814 0.01039476
0.17658352 0.140100975708 0.00582479 0.01038418 0.01037606 0.01042150
0.19649389 0.140100975709 0.00721237 0.00307590 0.01057183 0.02496213
0.19649405 0.140100975709 0.00721238 0.02266703 0.01519388 0.00074900
0.19649393 0.140100976154 0.00721237 0.00026543 0.02142415 0.01692029
0.19649390 0.140100976154 0.00721237 0.02547446 0.00431575 0.00881964
0.00017106 0.140100976155 0.00000001 0.00000002 0.00000001 0.00000000
0.68655277 0.140150898110 0.08808105 0.15711827 0.15711821 0.15711822
0.68656795 0.140150915001 0.08808495 0.00312807 0.20710688 0.26114059
0.68656794 0.140150915001 0.08808495 0.31112227 0.10714350 0.05310977
0.00001956 0.140343256193 0.00000000 0.00000000 0.00000000 0.00000000
0.00001958 0.140343256193 0.00000000 0.00000000 0.00000000 0.00000000
0.32041245 0.140365665430 0.01921403 0.02267157 0.01209865 0.06789392
0.32041251 0.140365665430 0.01921403 0.04577122 0.05634412 0.00054883
0.00000131 0.140365665486 0.00000000 0.00000000 0.00000000 0.00000000
0.15733892 0.140365682322 0.00463310 0.00825277 0.00825029 0.00825247
0.15733894 0.140365682322 0.00463311 0.00825082 0.00825332 0.00825140
0.27909897 0.140365682322 0.01457861 0.02596377 0.02596475 0.02596772
0.27909895 0.140365682322 0.01457861 0.02596734 0.02596576 0.02596312
0.32042027 0.140365682377 0.01921497 0.00068135 0.04510968 0.05687811
0.32042026 0.140365682377 0.01921497 0.06776455 0.02333679 0.01156780
0.00171070 0.140369473810 0.00000055 0.00000085 0.00000194 0.00000013
0.00171024 0.140369473810 0.00000055 0.00000099 0.00000175 0.00000019
0.00209471 0.140369473810 0.00000082 0.00000010 0.00000014 0.00000414
0.00209389 0.140369473810 0.00000082 0.00000294 0.00000104 0.00000041
0.00120841 0.140369473818 0.00000027 0.00000012 0.00000040 0.00000094
0.00120706 0.140369473818 0.00000027 0.00000086 0.00000057 0.00000003
0.00120929 0.140369474255 0.00000027 0.00000015 0.00000035 0.00000096
0.00120947 0.140369474255 0.00000027 0.00000083 0.00000062 0.00000001
0.00241860 0.140369474264 0.00000109 0.00000195 0.00000195 0.00000195
0.51375741 0.140388956005 0.04940693 0.00028123 0.13870006 0.12496538
0.51391295 0.140388956005 0.04943685 0.17594052 0.03826492 0.04990107
0.36423074 0.140388956007 0.02483275 0.00254336 0.06207210 0.06804857
0.36434055 0.140388956007 0.02484773 0.00055745 0.05018940 0.08199719
0.62874616 0.140388956007 0.07399841 0.34873502 0.01384533 0.03274140
0.62880992 0.140388956007 0.07401342 0.00000405 0.22498992 0.17040795
0.56311722 0.140399581234 0.05936113 0.10569477 0.10570556 0.10570067
0.56305832 0.140399581280 0.05934871 0.07561205 0.03297436 0.20844826
0.56305836 0.140399581280 0.05934872 0.13574995 0.17837695 0.00290782
0.56103002 0.140521479545 0.05897306 0.20940944 0.04539841 0.05994683
0.56126142 0.140521479545 0.05902172 0.00033474 0.16455704 0.15012261
0.47894451 0.140521479557 0.04297856 0.00049417 0.00007649 0.22881718
0.47908029 0.140521479557 0.04300293 0.11033106 0.09076909 0.02841777
0.63273258 0.140521479557 0.07501046 0.00017624 0.32901329 0.07116099
0.63283499 0.140521479557 0.07503475 0.30908969 0.00002116 0.09136928
0.32248244 0.140647183724 0.01950212 0.06898406 0.01327504 0.02173583
0.32248245 0.140647183724 0.01950213 0.00034590 0.05605493 0.04759410
0.23449980 0.140647200615 0.01031228 0.00137323 0.01749590 0.03612102
0.23449986 0.140647200615 0.01031229 0.00068486 0.03821985 0.01608547
0.39112613 0.140647200615 0.02868821 0.00000688 0.07387920 0.07909357
0.39112614 0.140647200615 0.02868821 0.13658160 0.00905162 0.00734644
1.11381567 0.140703508765 0.23273962 0.41353926 0.41351834 0.41352776
0.55694507 0.140703508811 0.05819269 0.13280378 0.17454112 0.00284291
0.55694515 0.140703508811 0.05819270 0.07397720 0.03226098 0.20394973
0.55690691 0.140703525657 0.05818472 0.00205910 0.13626582 0.17182039
0.55693273 0.140703525657 0.05819011 0.20471945 0.07050222 0.03495240
0.83823253 0.140703525703 0.13181740 0.07208248 0.62975918 0.00079211
0.83824100 0.140703525703 0.13182006 0.35973694 0.21370638 0.12920466
0.92094993 0.140703525703 0.15911670 0.03953084 0.01871991 0.78989802
0.92095767 0.140703525703 0.15911937 0.56250873 0.17168414 0.11397016
0.68945129 0.140767867199 0.08921737 0.00322906 0.26411120 0.20800282
0.68945130 0.140767867199 0.08921738 0.31370311 0.05310210 0.10853788
0.68949998 0.140767867200 0.08922998 0.15843330 0.15815222 0.15882470
0.11459331 0.140796944951 0.00246519 0.00873716 0.00191425 0.00248021
0.11473497 0.140796944951 0.00247129 0.00001396 0.00693869 0.00621146
0.08122811 0.140796944961 0.00123864 0.00002777 0.00244537 0.00412487
0.08132872 0.140796944961 0.00124171 0.00014301 0.00309604 0.00337532
0.14026662 0.140796944961 0.00369352 0.00000023 0.01122227 0.00845222
0.14032454 0.140796944961 0.00369657 0.01736923 0.00067463 0.00164712
0.00000306 0.140803050671 0.00000000 0.00000000 0.00000000 0.00000000
0.00000317 0.140803050671 0.00000000 0.00000000 0.00000000 0.00000000
0.00000427 0.140803050671 0.00000000 0.00000000 0.00000000 0.00000000
0.00000481 0.140803050671 0.00000000 0.00000000 0.00000000 0.00000000
0.00000041 0.140876555688 0.00000000 0.00000000 0.00000000 0.00000000
0.00000080 0.140876555688 0.00000000 0.00000000 0.00000000 0.00000000
0.21378083 0.140915119456 0.00858685 0.02686566 0.01792506 0.00091152
0.21492758 0.140915119456 0.00867922 0.00374890 0.01262456 0.02982040
0.31625953 0.140915119457 0.01879246 0.00018342 0.08509155 0.01474512
0.31664761 0.140915119457 0.01883861 0.01401537 0.03519626 0.05105408
0.35982806 0.140915119457 0.02432688 0.12296960 0.00245546 0.00405117
0.36017005 0.140915119457 0.02437314 0.01601056 0.03050082 0.08321109
0.42871231 0.140915119901 0.03453252 0.06122892 0.06109991 0.06146541
0.21435667 0.140915119902 0.00863317 0.03047254 0.00553790 0.00993834
0.21435846 0.140915119902 0.00863332 0.00019601 0.02525969 0.02049385
0.00000217 0.141036365301 0.00000000 0.00000000 0.00000000 0.00000000
0.00000238 0.141036365301 0.00000000 0.00000000 0.00000000 0.00000000
0.00000032 0.141036365309 0.00000000 0.00000000 0.00000000 0.00000000
0.59838511 0.141047642996 0.06733892 0.02845180 0.09790573 0.23170722
0.59838529 0.141047642996 0.06733896 0.21035995 0.14078568 0.00691933
0.37618413 0.141047643007 0.02661372 0.04710826 0.04722326 0.04718299
0.37618413 0.141047643007 0.02661372 0.04717625 0.04717933 0.04715892
0.46535099 0.141047643007 0.04072545 0.07216925 0.07219554 0.07218676
0.46535111 0.141047643007 0.04072547 0.07215537 0.07213107 0.07226521
0.00019270 0.141047643441 0.00000001 0.00000000 0.00000002 0.00000001
0.59838626 0.141047643452 0.06733918 0.06281064 0.23865685 0.05659862
0.59838640 0.141047643452 0.06733921 0.17590010 0.00005389 0.18211230
0.20163771 0.141071794731 0.00764755 0.02681276 0.00454999 0.00929502
0.20163783 0.141071794731 0.00764756 0.00028619 0.02250082 0.01787080
0.40313181 0.141071794732 0.03056843 0.05417793 0.05422619 0.05411113
0.28792147 0.141071811622 0.01559291 0.00051785 0.03168006 0.05070086
0.28797180 0.141071811622 0.01559836 0.00056314 0.05049802 0.03186660
0.34679519 0.141071811622 0.02262169 0.01409441 0.05325107 0.05292142
0.34683678 0.141071811622 0.02262712 0.12028444 0.00000679 0.00000452
0.20151750 0.141071811623 0.00763844 0.00025991 0.01784553 0.02250387
0.20166120 0.141071811623 0.00764934 0.02683544 0.00927380 0.00455800
0.19230563 0.141323108402 0.00696845 0.02173089 0.01448492 0.00076564
0.19339568 0.141323108402 0.00704767 0.00308419 0.01018513 0.02413257
0.28487534 0.141323108412 0.01529191 0.00011571 0.06901975 0.01201850
0.28524191 0.141323108412 0.01533129 0.01128178 0.02831216 0.04176901
0.32340145 0.141323108412 0.01970770 0.09951440 0.00187429 0.00319981
0.32372731 0.141323108412 0.01974743 0.01303563 0.02488676 0.06687698
0.38569416 0.141323108847 0.02803097 0.04962682 0.04933867 0.04979450
0.19285030 0.141323108857 0.00700798 0.02458661 0.00442449 0.00818013
0.19285503 0.141323108857 0.00700832 0.00016826 0.02061803 0.01640677
0.30423570 0.141329214122 0.01744179 0.02410843 0.06620761 0.00224332
0.30423592 0.141329214122 0.01744181 0.03675638 0.04877819 0.00702493
0.52315709 0.141329214122 0.05157449 0.00496908 0.03389119 0.23483308
0.52315726 0.141329214122 0.05157452 0.17833459 0.09529181 0.00006712
0.42792812 0.141329214567 0.03450741 0.02086220 0.04133388 0.12092639
0.42792847 0.141329214567 0.03450746 0.10121959 0.08074800 0.00115519
0.40981640 0.141340292832 0.03165071 0.01723856 0.04035949 0.11035143
0.40981703 0.141340292832 0.03165080 0.09472830 0.07160686 0.00161484
0.00040774 0.141340292841 0.00000003 0.00000001 0.00000005 0.00000011
0.12239085 0.141340309724 0.00282295 0.00499700 0.00499047 0.00499205
0.12239116 0.141340309724 0.00282296 0.00498820 0.00495573 0.00503567
0.39111033 0.141340309724 0.02882726 0.05098847 0.05099830 0.05098052
0.39111122 0.141340309724 0.02882739 0.05114046 0.05090172 0.05092581
0.40980674 0.141340309732 0.03164922 0.00111801 0.07381690 0.09300665
0.40980691 0.141340309732 0.03164924 0.11069413 0.03826257 0.01898501
0.00000042 0.141402719139 0.00000000 0.00000000 0.00000000 0.00000000
0.00000134 0.141402719139 0.00000000 0.00000000 0.00000000 0.00000000
0.00000070 0.141402719584 0.00000000 0.00000000 0.00000000 0.00000000
0.00000002 0.141582010947 0.00000000 0.00000000 0.00000000 0.00000000
0.00002077 0.141582010948 0.00000000 0.00000000 0.00000000 0.00000000
0.00002085 0.141582010948 0.00000000 0.00000000 0.00000000 0.00000000
0.61049146 0.141714534486 0.07042264 0.12412739 0.12425233 0.12432010
0.61038186 0.141714534498 0.07039736 0.06536479 0.24830055 0.05890068
0.61038187 0.141714534498 0.07039736 0.18311835 0.00005776 0.18938992
0.00095940 0.141885938478 0.00000017 0.00000060 0.00000025 0.00000007
0.38852579 0.141885938479 0.02855734 0.09993531 0.01826749 0.03274949
0.38852707 0.141885938479 0.02855753 0.00069951 0.08236774 0.06788603
0.38852175 0.141885955369 0.02855675 0.09960743 0.03432452 0.01701720
0.38852292 0.141885955369 0.02855692 0.00096704 0.06603776 0.08394526
0.07085546 0.141885955371 0.00094978 0.00167507 0.00168623 0.00165919
0.07086109 0.141885955371 0.00094993 0.00161227 0.00171011 0.00169892
0.38198818 0.141885955371 0.02760438 0.04872491 0.04858762 0.04860244
0.38198833 0.141885955371 0.02760440 0.04867033 0.04891069 0.04833407
0.00000121 0.141989999892 0.00000000 0.00000000 0.00000000 0.00000000
0.00002400 0.141989999903 0.00000000 0.00000000 0.00000000 0.00000000
0.00002456 0.141989999903 0.00000000 0.00000000 0.00000000 0.00000000
0.00004626 0.141996105612 0.00000000 0.00000000 0.00000000 0.00000000
0.00004671 0.141996105612 0.00000000 0.00000000 0.00000000 0.00000000
0.72908174 0.142018462018 0.10065515 0.17726243 0.17717290 0.17712486
0.36460005 0.142018462029 0.02517196 0.02331099 0.08861699 0.02100521
0.36460025 0.142018462029 0.02517199 0.06523557 0.00001884 0.06767894
0.36440387 0.142018478909 0.02514488 0.00087824 0.05833515 0.07357679
0.36473139 0.142018478909 0.02519010 0.08776594 0.03026446 0.01499859
0.55948084 0.142018478921 0.05927261 0.00284424 0.01326984 0.29690473
0.55958736 0.142018478921 0.05929518 0.09257866 0.13408014 0.08647922
0.59277814 0.142018478921 0.06653773 0.04494377 0.26455358 0.04188857
0.59287874 0.142018478921 0.06656031 0.30261152 0.03111928 0.01777440
0.00000430 0.142069610630 0.00000000 0.00000000 0.00000000 0.00000000
0.00094168 0.142293927424 0.00000017 0.00000058 0.00000008 0.00000023
0.24805998 0.142293927434 0.01167451 0.04070689 0.00730861 0.01351824
0.24806147 0.142293927434 0.01167465 0.00031575 0.03371417 0.02750458
0.24807161 0.142293944315 0.01167560 0.04067242 0.01395610 0.00691100
0.24807337 0.142293944315 0.01167577 0.00038731 0.02686573 0.03428736
0.04630965 0.142293944325 0.00040688 0.00071459 0.00071319 0.00071681
0.04631849 0.142293944325 0.00040704 0.00067464 0.00073851 0.00073225
0.24370960 0.142293944325 0.01126861 0.01978196 0.01980735 0.01980506
0.24371043 0.142293944325 0.01126869 0.01982233 0.01997200 0.01960044
0.78356550 0.142300033144 0.11649153 0.33936877 0.27073298 0.00387314
0.78356567 0.142300033144 0.11649158 0.06994727 0.13858423 0.40544366
0.60829953 0.142300050035 0.07020673 0.13849635 0.09449406 0.13703791
0.60829991 0.142300050035 0.07020682 0.00675556 0.35683671 0.00643650
0.92621493 0.142300050035 0.16276737 0.00139292 0.18266347 0.67381770
0.92621555 0.142300050035 0.16276759 0.67195831 0.18460738 0.00130956
0.07584954 0.142373538161 0.00109213 0.00191770 0.00191771 0.00191774
0.07586192 0.142373555052 0.00109249 0.00003819 0.00252855 0.00318829
0.07586325 0.142373555052 0.00109252 0.00379867 0.00130817 0.00064840
0.02196881 0.143682623229 0.00009246 0.00016094 0.00016083 0.00016086
0.01098005 0.143682623289 0.00002310 0.00000023 0.00005650 0.00006384
0.01099083 0.143682623289 0.00002314 0.00008029 0.00002391 0.00001659
0.01095601 0.143682625996 0.00002300 0.00007614 0.00003723 0.00000666
0.01098337 0.143682626021 0.00002311 0.00000414 0.00004286 0.00007364
0.01577818 0.143682626056 0.00004769 0.00002156 0.00012745 0.00009994
0.01880244 0.143682626056 0.00006773 0.00003457 0.00008466 0.00023431
0.01565806 0.143682626081 0.00004697 0.00000583 0.00018033 0.00005902
0.01893227 0.143682626081 0.00006867 0.00033975 0.00001025 0.00000843
0.59554185 0.144265889891 0.06822240 0.22696834 0.02389011 0.10381164
0.59585960 0.144265889891 0.06829521 0.00935806 0.21286009 0.13283051
0.48848684 0.144265892658 0.04589952 0.01779554 0.19844787 0.02237599
0.68624050 0.144265892658 0.09058475 0.43118610 0.02226497 0.01747496
0.48874347 0.144265892682 0.04594776 0.02337900 0.02544548 0.19004570
0.68617844 0.144265892682 0.09056837 0.00096407 0.22671175 0.24316504
0.27938551 0.144271783431 0.01501509 0.02599320 0.02603773 0.02602534
0.27924028 0.144271786198 0.01499948 0.04936315 0.02424616 0.00436583
0.27938683 0.144271786222 0.01501523 0.00267728 0.02773344 0.04764628
0.00016390 0.144624033417 0.00000001 0.00000000 0.00000001 0.00000002
0.40548508 0.144624033424 0.03170509 0.10834510 0.03840547 0.01766759
0.40548795 0.144624033424 0.03170554 0.00132432 0.07116615 0.09193001
0.40551683 0.144624036183 0.03171005 0.00564142 0.05844358 0.10035890
0.04800272 0.144624036191 0.00044434 0.00076996 0.00077295 0.00076134
0.40261825 0.144624036191 0.03125836 0.05395508 0.05408736 0.05405902
0.40549720 0.144624036208 0.03170698 0.10397603 0.05119879 0.00925316
0.04799640 0.144624036216 0.00044422 0.00076797 0.00076784 0.00076784
0.40264785 0.144624036216 0.03126295 0.05404466 0.05404080 0.05403983
0.32753411 0.144925095590 0.02072981 0.03577996 0.03574541 0.03575323
0.16369656 0.144925095632 0.00517799 0.00064944 0.01018000 0.01596712
0.16384240 0.144925095632 0.00518722 0.01724075 0.00769428 0.00190930
0.16388024 0.144925098356 0.00518962 0.01697361 0.00836072 0.00152240
0.16377265 0.144925098381 0.00518281 0.00092021 0.00953008 0.01637119
0.23173370 0.144925098399 0.01037674 0.00652254 0.03405890 0.01311906
0.28361797 0.144925098399 0.01554354 0.00610195 0.01300772 0.06132949
0.23168529 0.144925098423 0.01037240 0.00542107 0.03672142 0.01153559
0.28358995 0.144925098423 0.01554047 0.07136022 0.00562233 0.00344071
0.10486431 0.145595012812 0.00213472 0.00713009 0.00297895 0.00088748
0.10486480 0.145595012812 0.00213474 0.00020482 0.00434909 0.00644272
0.00003347 0.145595012848 0.00000000 0.00000000 0.00000000 0.00000000
0.00641865 0.145595015579 0.00000800 0.00001367 0.00001397 0.00001356
0.10468201 0.145595015579 0.00212730 0.00364914 0.00365549 0.00365370
0.00638026 0.145595015604 0.00000790 0.00001360 0.00001356 0.00001355
0.10467431 0.145595015604 0.00212699 0.00365172 0.00365269 0.00365231
0.10485146 0.145595015615 0.00213420 0.00037837 0.00390359 0.00671187
0.10485821 0.145595015639 0.00213447 0.00695347 0.00342334 0.00061843
0.20164998 0.145851274201 0.00790761 0.00705296 0.02710629 0.00650347
0.20164709 0.145851274208 0.00790739 0.02005424 0.00000369 0.02060362
0.18124473 0.145851274262 0.00638822 0.01406857 0.01610199 0.00267909
0.22019213 0.145851274262 0.00942872 0.00003946 0.03811420 0.01033091
0.18124444 0.145851274268 0.00638820 0.00011124 0.00000516 0.03273315
0.22019899 0.145851274268 0.00942930 0.04000688 0.00000227 0.00847845
0.06429601 0.145983862249 0.00080466 0.00137881 0.00137744 0.00137772
0.03213192 0.145983862265 0.00020096 0.00000053 0.00049958 0.00053236
0.03216254 0.145983862265 0.00020135 0.00068873 0.00018915 0.00015655
0.03218078 0.145983865016 0.00020157 0.00064944 0.00032583 0.00006033
0.04576389 0.145983865032 0.00040765 0.00017204 0.00102353 0.00089876
0.05537526 0.145983865032 0.00059686 0.00031626 0.00078666 0.00196349
0.03214971 0.145983865040 0.00020119 0.00003546 0.00036726 0.00063088
0.04591204 0.145983865056 0.00041030 0.00003243 0.00156120 0.00051428
0.05530704 0.145983865056 0.00059539 0.00292599 0.00007025 0.00006263
0.79631160 0.146249978168 0.12365185 0.41135221 0.05259812 0.17016183
0.79674351 0.146249978168 0.12378603 0.01117524 0.37069738 0.25292761
