 0.0001  0.135093  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135093  0.000000  0.0000  0.0000  0.0000
 0.5340  0.135122  0.051379  0.0437  0.1273  0.1142
 0.5340  0.135122  0.051372  0.1758  0.0038  0.1055
 0.5340  0.135122  0.051378  0.0656  0.1541  0.0655
 0.0002  0.135176  0.000000  0.0000  0.0000  0.0000
 0.0002  0.135176  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135249  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135249  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135249  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135267  0.000000  0.0000  0.0000  0.0000
 0.0008  0.135273  0.000000  0.0000  0.0000  0.0000
 0.0008  0.135273  0.000000  0.0000  0.0000  0.0000
 0.1273  0.135277  0.002925  0.0048  0.0015  0.0099
 0.1273  0.135277  0.002925  0.0000  0.0143  0.0019
 0.1274  0.135277  0.002928  0.0114  0.0004  0.0044
 0.4648  0.135290  0.038967  0.0220  0.0876  0.1064
 0.4648  0.135290  0.038968  0.1765  0.0001  0.0395
 0.4647  0.135290  0.038962  0.0175  0.1284  0.0701
 0.2184  0.135322  0.008607  0.0330  0.0031  0.0116
 0.2184  0.135322  0.008607  0.0000  0.0368  0.0109
 0.2184  0.135322  0.008606  0.0147  0.0077  0.0253
 0.0000  0.135364  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135364  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135364  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135367  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135405  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135405  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135411  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135411  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135411  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135458  0.000000  0.0000  0.0000  0.0000
 0.2605  0.135541  0.012268  0.0141  0.0460  0.0078
 0.2605  0.135541  0.012266  0.0072  0.0027  0.0580
 0.2605  0.135541  0.012268  0.0466  0.0192  0.0022
 0.2276  0.135571  0.009361  0.0481  0.0009  0.0028
 0.2276  0.135571  0.009362  0.0022  0.0433  0.0062
 0.2276  0.135571  0.009363  0.0014  0.0076  0.0428
 0.0003  0.135572  0.000000  0.0000  0.0000  0.0000
 0.0003  0.135572  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135607  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135607  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135607  0.000000  0.0000  0.0000  0.0000
 0.2876  0.135614  0.014954  0.0028  0.0089  0.0710
 0.2876  0.135614  0.014956  0.0128  0.0653  0.0046
 0.2876  0.135614  0.014955  0.0671  0.0085  0.0071
 0.0003  0.135641  0.000000  0.0000  0.0000  0.0000
 0.0002  0.135641  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135771  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135771  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135771  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135863  0.000000  0.0000  0.0000  0.0000
 0.0535  0.135912  0.000518  0.0005  0.0013  0.0011
 0.0535  0.135912  0.000518  0.0022  0.0007  0.0000
 0.0535  0.135912  0.000518  0.0002  0.0010  0.0017
 0.0000  0.135936  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135936  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135936  0.000000  0.0000  0.0000  0.0000
 0.3084  0.135988  0.017247  0.0245  0.0329  0.0378
 0.3084  0.135988  0.017250  0.0466  0.0477  0.0009
 0.3084  0.135988  0.017250  0.0241  0.0146  0.0565
 0.0000  0.136045  0.000000  0.0000  0.0000  0.0000
 0.9454  0.136077  0.162176  0.0857  0.1727  0.6355
 0.9454  0.136077  0.162174  0.0002  0.7065  0.1871
 0.9454  0.136077  0.162178  0.8080  0.0147  0.0712
 0.0003  0.136093  0.000000  0.0000  0.0000  0.0000
 0.0003  0.136093  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136141  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136141  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136141  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136174  0.000000  0.0000  0.0000  0.0000
 0.0005  0.136188  0.000000  0.0000  0.0000  0.0000
 0.0005  0.136188  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136363  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136363  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136383  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136383  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136384  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136402  0.000000  0.0000  0.0000  0.0000
 0.0001  0.136402  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136402  0.000000  0.0000  0.0000  0.0000
 0.0002  0.136426  0.000000  0.0000  0.0000  0.0000
 0.8047  0.136473  0.117834  0.0258  0.2759  0.3459
 0.8047  0.136473  0.117836  0.1812  0.3170  0.1494
 0.8047  0.136473  0.117831  0.4406  0.0547  0.1522
 0.0008  0.136590  0.000000  0.0000  0.0000  0.0000
 0.0008  0.136590  0.000000  0.0000  0.0000  0.0000
 0.0224  0.136618  0.000091  0.0001  0.0002  0.0002
 0.0223  0.136618  0.000090  0.0004  0.0001  0.0000
 0.0223  0.136618  0.000091  0.0000  0.0002  0.0003
 0.0000  0.136642  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136642  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136642  0.000000  0.0000  0.0000  0.0000
 0.5266  0.136737  0.050548  0.1263  0.0002  0.1508
 0.5266  0.136737  0.050551  0.0720  0.1384  0.0668
 0.5266  0.136737  0.050558  0.0790  0.1387  0.0596
 0.0002  0.137138  0.000000  0.0000  0.0000  0.0000
 0.1285  0.137633  0.003030  0.0107  0.0033  0.0025
 0.1285  0.137633  0.003031  0.0050  0.0108  0.0007
 0.1285  0.137633  0.003030  0.0008  0.0024  0.0133
 0.0000  0.137709  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137709  0.000000  0.0000  0.0000  0.0000
 0.0001  0.137709  0.000000  0.0000  0.0000  0.0000
 0.0001  0.137763  0.000000  0.0000  0.0000  0.0000
 0.0003  0.137799  0.000000  0.0000  0.0000  0.0000
 0.0003  0.137799  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138191  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138191  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138191  0.000000  0.0000  0.0000  0.0000
 0.0969  0.138295  0.001731  0.0005  0.0067  0.0022
 0.0969  0.138295  0.001730  0.0071  0.0000  0.0023
 0.0968  0.138295  0.001729  0.0018  0.0027  0.0049
 0.0000  0.138407  0.000000  0.0000  0.0000  0.0000
 0.0001  0.138407  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138411  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138411  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138411  0.000000  0.0000  0.0000  0.0000
 0.0001  0.138526  0.000000  0.0000  0.0000  0.0000
 0.0001  0.138598  0.000000  0.0000  0.0000  0.0000
 0.0002  0.138598  0.000000  0.0000  0.0000  0.0000
 0.0001  0.138598  0.000000  0.0000  0.0000  0.0000
 0.3383  0.138656  0.021161  0.0655  0.0450  0.0040
 0.3383  0.138656  0.021160  0.0241  0.0108  0.0795
 0.3383  0.138656  0.021158  0.0248  0.0587  0.0310
 0.0001  0.138897  0.000000  0.0000  0.0000  0.0000
 0.0001  0.138897  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138945  0.000000  0.0000  0.0000  0.0000
 0.0001  0.138945  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138945  0.000000  0.0000  0.0000  0.0000
 0.0002  0.139013  0.000000  0.0000  0.0000  0.0000
 0.1456  0.139026  0.003929  0.0056  0.0154  0.0002
 0.1456  0.139026  0.003930  0.0151  0.0049  0.0012
 0.1456  0.139026  0.003930  0.0005  0.0009  0.0198
 0.0000  0.139122  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139122  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139122  0.000000  0.0000  0.0000  0.0000
 0.0002  0.139142  0.000000  0.0000  0.0000  0.0000
 0.0435  0.139350  0.000351  0.0007  0.0008  0.0003
 0.0435  0.139350  0.000351  0.0008  0.0010  0.0000
 0.0435  0.139350  0.000351  0.0003  0.0001  0.0015
 0.0002  0.139361  0.000000  0.0000  0.0000  0.0000
 0.0001  0.139361  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139571  0.000000  0.0000  0.0000  0.0000
 0.0014  0.139656  0.000000  0.0000  0.0000  0.0000
 0.0011  0.139656  0.000000  0.0000  0.0000  0.0000
 0.0008  0.139656  0.000000  0.0000  0.0000  0.0000
 0.1376  0.139656  0.003527  0.0009  0.0145  0.0035
 0.1376  0.139656  0.003525  0.0162  0.0000  0.0027
 0.1376  0.139656  0.003525  0.0018  0.0044  0.0127
 0.0003  0.139681  0.000000  0.0000  0.0000  0.0000
 0.0002  0.139681  0.000000  0.0000  0.0000  0.0000
 0.0001  0.139707  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139707  0.000000  0.0000  0.0000  0.0000
 0.0000  0.139707  0.000000  0.0000  0.0000  0.0000
 0.1367  0.139764  0.003482  0.0112  0.0068  0.0007
 0.1367  0.139764  0.003482  0.0035  0.0097  0.0055
 0.1367  0.139764  0.003480  0.0041  0.0021  0.0125
 0.0001  0.139877  0.000000  0.0000  0.0000  0.0000
 0.0001  0.139877  0.000000  0.0000  0.0000  0.0000
 0.0001  0.139878  0.000000  0.0000  0.0000  0.0000
 0.2574  0.139991  0.012366  0.0605  0.0006  0.0052
 0.2574  0.139991  0.012368  0.0001  0.0523  0.0138
 0.2574  0.139991  0.012363  0.0056  0.0133  0.0473
 0.0000  0.140219  0.000000  0.0000  0.0000  0.0000
 0.0010  0.140268  0.000000  0.0000  0.0000  0.0000
 0.0010  0.140268  0.000000  0.0000  0.0000  0.0000
 0.0001  0.140332  0.000000  0.0000  0.0000  0.0000
 0.0000  0.140332  0.000000  0.0000  0.0000  0.0000
 0.0000  0.140332  0.000000  0.0000  0.0000  0.0000
 0.0001  0.140447  0.000000  0.0000  0.0000  0.0000
 0.0001  0.140447  0.000000  0.0000  0.0000  0.0000
 0.0001  0.140447  0.000000  0.0000  0.0000  0.0000
 0.0003  0.140495  0.000000  0.0000  0.0000  0.0000
 0.0002  0.140495  0.000000  0.0000  0.0000  0.0000
 0.2220  0.140501  0.009230  0.0459  0.0001  0.0032
 0.2220  0.140501  0.009230  0.0001  0.0489  0.0003
 0.2220  0.140501  0.009229  0.0033  0.0002  0.0458
 0.0011  0.140504  0.000000  0.0000  0.0000  0.0000
 0.0001  0.140580  0.000000  0.0000  0.0000  0.0000
 0.0001  0.140580  0.000000  0.0000  0.0000  0.0000
 0.0018  0.140635  0.000001  0.0000  0.0000  0.0000
 0.0013  0.140675  0.000000  0.0000  0.0000  0.0000
 0.0014  0.140675  0.000000  0.0000  0.0000  0.0000
 0.0013  0.140675  0.000000  0.0000  0.0000  0.0000
 0.7331  0.140681  0.100800  0.0034  0.1936  0.3404
 0.7331  0.140681  0.100809  0.5293  0.0004  0.0077
 0.7331  0.140681  0.100813  0.0047  0.3435  0.1893
 0.0000  0.140827  0.000000  0.0000  0.0000  0.0000
 0.0002  0.140827  0.000000  0.0000  0.0000  0.0000
 0.0003  0.140827  0.000000  0.0000  0.0000  0.0000
 0.0001  0.140831  0.000000  0.0000  0.0000  0.0000
 0.0001  0.140831  0.000000  0.0000  0.0000  0.0000
 0.3773  0.140865  0.026737  0.1124  0.0209  0.0091
 0.3773  0.140865  0.026736  0.0002  0.0524  0.0898
 0.3772  0.140865  0.026727  0.0297  0.0690  0.0435
 0.0022  0.140884  0.000001  0.0000  0.0000  0.0000
 0.0001  0.140926  0.000000  0.0000  0.0000  0.0000
 0.0001  0.140926  0.000000  0.0000  0.0000  0.0000
 0.0000  0.140926  0.000000  0.0000  0.0000  0.0000
 0.0005  0.140998  0.000000  0.0000  0.0000  0.0000
 0.0005  0.140998  0.000000  0.0000  0.0000  0.0000
 0.4793  0.141058  0.043208  0.0297  0.1989  0.0012
 0.4792  0.141058  0.043191  0.0512  0.0030  0.1754
 0.4795  0.141058  0.043235  0.1489  0.0278  0.0532
 0.0009  0.141085  0.000000  0.0000  0.0000  0.0000
 0.0007  0.141085  0.000000  0.0000  0.0000  0.0000
 0.0008  0.141085  0.000000  0.0000  0.0000  0.0000
 0.3053  0.141087  0.017530  0.0442  0.0360  0.0130
 0.3055  0.141087  0.017558  0.0012  0.0161  0.0760
 0.3052  0.141087  0.017527  0.0478  0.0411  0.0043
 0.0001  0.141142  0.000000  0.0000  0.0000  0.0000
 0.0001  0.141142  0.000000  0.0000  0.0000  0.0000
 0.0000  0.141142  0.000000  0.0000  0.0000  0.0000
 0.0001  0.141248  0.000000  0.0000  0.0000  0.0000
 0.0001  0.141248  0.000000  0.0000  0.0000  0.0000
 0.0000  0.141248  0.000000  0.0000  0.0000  0.0000
 0.2234  0.141270  0.009399  0.0152  0.0345  0.0002
 0.2234  0.141270  0.009398  0.0059  0.0042  0.0398
 0.2233  0.141270  0.009388  0.0288  0.0111  0.0099
 0.0008  0.141280  0.000000  0.0000  0.0000  0.0000
 0.0011  0.141288  0.000000  0.0000  0.0000  0.0000
 0.0011  0.141288  0.000000  0.0000  0.0000  0.0000
 0.3347  0.141322  0.021114  0.0064  0.1025  0.0031
 0.3346  0.141322  0.021102  0.0195  0.0003  0.0922
 0.3347  0.141322  0.021103  0.0860  0.0092  0.0167
 0.0002  0.141345  0.000000  0.0000  0.0000  0.0000
 0.3497  0.141370  0.023049  0.0122  0.0985  0.0116
 0.3496  0.141370  0.023041  0.0002  0.0118  0.1102
 0.3498  0.141370  0.023061  0.1100  0.0120  0.0004
 0.0002  0.141440  0.000000  0.0000  0.0000  0.0000
 0.0002  0.141440  0.000000  0.0000  0.0000  0.0000
 0.0001  0.141440  0.000000  0.0000  0.0000  0.0000
 0.3834  0.141469  0.027723  0.0733  0.0476  0.0262
 0.3836  0.141469  0.027749  0.0077  0.0821  0.0573
 0.3836  0.141469  0.027751  0.0661  0.0174  0.0636
 0.0007  0.141477  0.000000  0.0000  0.0000  0.0000
 0.0005  0.141478  0.000000  0.0000  0.0000  0.0000
 0.0009  0.141478  0.000000  0.0000  0.0000  0.0000
 0.0002  0.141491  0.000000  0.0000  0.0000  0.0000
 0.0002  0.141491  0.000000  0.0000  0.0000  0.0000
 0.0001  0.141491  0.000000  0.0000  0.0000  0.0000
 0.0001  0.141545  0.000000  0.0000  0.0000  0.0000
 0.0001  0.141545  0.000000  0.0000  0.0000  0.0000
 0.0001  0.141545  0.000000  0.0000  0.0000  0.0000
 0.0002  0.141584  0.000000  0.0000  0.0000  0.0000
 0.0002  0.141584  0.000000  0.0000  0.0000  0.0000
 0.0001  0.141585  0.000000  0.0000  0.0000  0.0000
 0.0002  0.141585  0.000000  0.0000  0.0000  0.0000
 0.0000  0.141585  0.000000  0.0000  0.0000  0.0000
 0.0002  0.141634  0.000000  0.0000  0.0000  0.0000
 0.0003  0.141634  0.000000  0.0000  0.0000  0.0000
 0.0001  0.141634  0.000000  0.0000  0.0000  0.0000
 0.0002  0.141652  0.000000  0.0000  0.0000  0.0000
 0.1340  0.141659  0.003389  0.0010  0.0039  0.0131
 0.1341  0.141659  0.003396  0.0133  0.0046  0.0000
 0.1338  0.141659  0.003382  0.0036  0.0095  0.0049
 0.0001  0.141680  0.000000  0.0000  0.0000  0.0000
 0.4570  0.141719  0.039471  0.0144  0.0725  0.1220
 0.4570  0.141719  0.039466  0.1064  0.0887  0.0138
 0.4572  0.141719  0.039506  0.0881  0.0479  0.0731
 0.0003  0.141730  0.000000  0.0000  0.0000  0.0000
 0.0005  0.141730  0.000000  0.0000  0.0000  0.0000
 0.0004  0.141730  0.000000  0.0000  0.0000  0.0000
 0.0017  0.141800  0.000001  0.0000  0.0000  0.0000
 0.0007  0.141800  0.000000  0.0000  0.0000  0.0000
 0.0007  0.141802  0.000000  0.0000  0.0000  0.0000
 1.1252  0.141809  0.239374  0.4565  0.0175  0.7919
 1.1251  0.141809  0.239361  0.0018  1.2462  0.0179
 1.1252  0.141809  0.239400  0.8077  0.0021  0.4563
 0.3198  0.141848  0.019349  0.0387  0.0177  0.0459
 0.3200  0.141848  0.019363  0.0250  0.0767  0.0007
 0.3201  0.141848  0.019383  0.0385  0.0082  0.0558
 0.0004  0.141899  0.000000  0.0000  0.0000  0.0000
 0.0003  0.141899  0.000000  0.0000  0.0000  0.0000
 0.0004  0.141912  0.000000  0.0000  0.0000  0.0000
 0.0002  0.141912  0.000000  0.0000  0.0000  0.0000
 0.0006  0.141912  0.000000  0.0000  0.0000  0.0000
 0.0003  0.141918  0.000000  0.0000  0.0000  0.0000
 0.0002  0.141918  0.000000  0.0000  0.0000  0.0000
 0.0004  0.141918  0.000000  0.0000  0.0000  0.0000
 0.0002  0.141936  0.000000  0.0000  0.0000  0.0000
 0.9675  0.141951  0.177171  0.0000  0.1678  0.7683
 0.9673  0.141951  0.177100  0.0700  0.7104  0.1552
 0.9675  0.141951  0.177161  0.8660  0.0577  0.0124
 0.0013  0.141966  0.000000  0.0000  0.0000  0.0000
 0.0010  0.141966  0.000000  0.0000  0.0000  0.0000
 0.2840  0.141972  0.015265  0.0244  0.0456  0.0106
 0.2845  0.141972  0.015323  0.0468  0.0322  0.0019
 0.2843  0.141972  0.015302  0.0096  0.0030  0.0682
 0.0010  0.141977  0.000000  0.0000  0.0000  0.0000
 0.0006  0.141977  0.000000  0.0000  0.0000  0.0000
 0.0002  0.141977  0.000000  0.0000  0.0000  0.0000
 0.0014  0.142005  0.000000  0.0000  0.0000  0.0000
 0.0003  0.142028  0.000000  0.0000  0.0000  0.0000
 0.0005  0.142028  0.000000  0.0000  0.0000  0.0000
 0.6537  0.142132  0.080979  0.4090  0.0112  0.0071
 0.6536  0.142132  0.080968  0.0000  0.1512  0.2761
 0.6537  0.142132  0.080980  0.0183  0.2649  0.1441
 0.0003  0.142158  0.000000  0.0000  0.0000  0.0000
 0.0011  0.142158  0.000000  0.0000  0.0000  0.0000
 0.0005  0.142158  0.000000  0.0000  0.0000  0.0000
 0.2754  0.142204  0.014383  0.0215  0.0231  0.0312
 0.2756  0.142204  0.014406  0.0343  0.0413  0.0004
 0.2757  0.142204  0.014411  0.0201  0.0116  0.0443
 0.0001  0.142278  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142278  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142278  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142305  0.000000  0.0000  0.0000  0.0000
 0.1573  0.142337  0.004697  0.0115  0.0095  0.0038
 0.1574  0.142337  0.004702  0.0075  0.0002  0.0171
 0.1575  0.142337  0.004706  0.0057  0.0151  0.0040
 0.0006  0.142342  0.000000  0.0000  0.0000  0.0000
 0.0003  0.142342  0.000000  0.0000  0.0000  0.0000
 0.0004  0.142342  0.000000  0.0000  0.0000  0.0000
 0.0004  0.142346  0.000000  0.0000  0.0000  0.0000
 0.0004  0.142346  0.000000  0.0000  0.0000  0.0000
 0.0006  0.142356  0.000000  0.0000  0.0000  0.0000
 0.1621  0.142360  0.004987  0.0143  0.0000  0.0120
 0.1620  0.142360  0.004981  0.0038  0.0182  0.0042
 0.1619  0.142360  0.004978  0.0082  0.0080  0.0100
 0.0001  0.142390  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142390  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142390  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142459  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142466  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142466  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142526  0.000000  0.0000  0.0000  0.0000
 0.0000  0.142526  0.000000  0.0000  0.0000  0.0000
 0.0000  0.142526  0.000000  0.0000  0.0000  0.0000
 0.0002  0.142544  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142544  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142544  0.000000  0.0000  0.0000  0.0000
 0.3166  0.142576  0.019056  0.0107  0.0525  0.0371
 0.3166  0.142576  0.019050  0.0645  0.0016  0.0341
 0.3166  0.142576  0.019053  0.0250  0.0461  0.0291
 0.0005  0.142622  0.000000  0.0000  0.0000  0.0000
 0.0004  0.142622  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142661  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142661  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142661  0.000000  0.0000  0.0000  0.0000
 0.0564  0.142669  0.000605  0.0015  0.0008  0.0009
 0.0565  0.142669  0.000608  0.0015  0.0015  0.0002
 0.0565  0.142669  0.000607  0.0002  0.0008  0.0022
 0.0013  0.142670  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142676  0.000000  0.0000  0.0000  0.0000
 0.1144  0.142685  0.002489  0.0030  0.0076  0.0024
 0.1144  0.142685  0.002490  0.0045  0.0055  0.0031
 0.1145  0.142685  0.002496  0.0055  0.0000  0.0076
 0.0015  0.142688  0.000000  0.0000  0.0000  0.0000
 0.0015  0.142688  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142735  0.000000  0.0000  0.0000  0.0000
 0.0000  0.142735  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142735  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142795  0.000000  0.0000  0.0000  0.0000
 0.0002  0.142795  0.000000  0.0000  0.0000  0.0000
 0.0002  0.142795  0.000000  0.0000  0.0000  0.0000
 0.1415  0.142802  0.003813  0.0088  0.0085  0.0027
 0.1415  0.142802  0.003811  0.0083  0.0013  0.0104
 0.1415  0.142802  0.003815  0.0029  0.0102  0.0070
 0.0009  0.142807  0.000000  0.0000  0.0000  0.0000
 0.0009  0.142807  0.000000  0.0000  0.0000  0.0000
 0.0002  0.142920  0.000000  0.0000  0.0000  0.0000
 0.0002  0.142920  0.000000  0.0000  0.0000  0.0000
 0.0003  0.142920  0.000000  0.0000  0.0000  0.0000
 0.4970  0.142941  0.047079  0.2055  0.0404  0.0012
 0.4971  0.142941  0.047087  0.0000  0.0068  0.2402
 0.4970  0.142941  0.047084  0.0416  0.1998  0.0056
 0.0013  0.142945  0.000000  0.0000  0.0000  0.0000
 0.0009  0.142957  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142996  0.000000  0.0000  0.0000  0.0000
 0.0002  0.142996  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142996  0.000000  0.0000  0.0000  0.0000
 0.0014  0.143001  0.000000  0.0000  0.0000  0.0000
 0.0016  0.143001  0.000001  0.0000  0.0000  0.0000
 0.0001  0.143030  0.000000  0.0000  0.0000  0.0000
 0.0001  0.143030  0.000000  0.0000  0.0000  0.0000
 0.0002  0.143030  0.000000  0.0000  0.0000  0.0000
 0.0009  0.143048  0.000000  0.0000  0.0000  0.0000
 0.0007  0.143048  0.000000  0.0000  0.0000  0.0000
 0.0761  0.143060  0.001104  0.0042  0.0016  0.0000
 0.0762  0.143060  0.001107  0.0002  0.0004  0.0051
 0.0762  0.143060  0.001106  0.0014  0.0038  0.0007
 0.0003  0.143072  0.000000  0.0000  0.0000  0.0000
 0.0002  0.143072  0.000000  0.0000  0.0000  0.0000
 0.0002  0.143072  0.000000  0.0000  0.0000  0.0000
 0.3113  0.143086  0.018483  0.0002  0.0015  0.0951
 0.3113  0.143086  0.018487  0.0372  0.0592  0.0005
 0.3113  0.143086  0.018482  0.0594  0.0362  0.0013
 0.0003  0.143099  0.000000  0.0000  0.0000  0.0000
 0.0002  0.143099  0.000000  0.0000  0.0000  0.0000
 0.0002  0.143099  0.000000  0.0000  0.0000  0.0000
 0.0008  0.143133  0.000000  0.0000  0.0000  0.0000
 0.0030  0.143133  0.000002  0.0000  0.0000  0.0000
 0.0454  0.143134  0.000394  0.0004  0.0008  0.0009
 0.0454  0.143134  0.000393  0.0013  0.0007  0.0000
 0.0454  0.143134  0.000393  0.0003  0.0005  0.0012
 0.0005  0.143166  0.000000  0.0000  0.0000  0.0000
 0.0007  0.143166  0.000000  0.0000  0.0000  0.0000
 0.0437  0.143180  0.000364  0.0000  0.0011  0.0007
 0.0437  0.143180  0.000365  0.0000  0.0008  0.0011
 0.0437  0.143180  0.000364  0.0019  0.0000  0.0000
 0.0002  0.143218  0.000000  0.0000  0.0000  0.0000
 0.0002  0.143218  0.000000  0.0000  0.0000  0.0000
 0.0017  0.143221  0.000001  0.0000  0.0000  0.0000
 0.0003  0.143229  0.000000  0.0000  0.0000  0.0000
 0.0003  0.143229  0.000000  0.0000  0.0000  0.0000
 0.0003  0.143229  0.000000  0.0000  0.0000  0.0000
 0.0001  0.143238  0.000000  0.0000  0.0000  0.0000
 0.0007  0.143259  0.000000  0.0000  0.0000  0.0000
 0.0006  0.143259  0.000000  0.0000  0.0000  0.0000
 0.0003  0.143259  0.000000  0.0000  0.0000  0.0000
 0.2801  0.143275  0.014988  0.0095  0.0212  0.0478
 0.2805  0.143275  0.015025  0.0400  0.0372  0.0015
 0.2803  0.143275  0.015011  0.0292  0.0202  0.0292
 0.0008  0.143281  0.000000  0.0000  0.0000  0.0000
 0.0007  0.143281  0.000000  0.0000  0.0000  0.0000
 0.6895  0.143313  0.090832  0.0252  0.2228  0.2274
 0.6896  0.143313  0.090878  0.2756  0.0474  0.1525
 0.6895  0.143313  0.090845  0.1746  0.2052  0.0956
 0.0005  0.143329  0.000000  0.0000  0.0000  0.0000
 0.0004  0.143350  0.000000  0.0000  0.0000  0.0000
 0.0012  0.143362  0.000000  0.0000  0.0000  0.0000
 0.0006  0.143362  0.000000  0.0000  0.0000  0.0000
 0.0008  0.143362  0.000000  0.0000  0.0000  0.0000
 0.2707  0.143365  0.014007  0.0003  0.0345  0.0384
 0.2707  0.143365  0.014003  0.0223  0.0246  0.0263
 0.2706  0.143365  0.014002  0.0506  0.0141  0.0085
 0.0001  0.143432  0.000000  0.0000  0.0000  0.0000
 0.0001  0.143432  0.000000  0.0000  0.0000  0.0000
 0.0003  0.143432  0.000000  0.0000  0.0000  0.0000
 0.5890  0.143473  0.066376  0.0030  0.2946  0.0494
 0.5890  0.143473  0.066367  0.1482  0.0183  0.1804
 0.5892  0.143473  0.066400  0.1957  0.0341  0.1173
 0.0001  0.143499  0.000000  0.0000  0.0000  0.0000
 0.0003  0.143499  0.000000  0.0000  0.0000  0.0000
 0.0003  0.143499  0.000000  0.0000  0.0000  0.0000
 0.0012  0.143516  0.000000  0.0000  0.0000  0.0000
 0.0008  0.143516  0.000000  0.0000  0.0000  0.0000
 0.0001  0.143572  0.000000  0.0000  0.0000  0.0000
 0.0003  0.143572  0.000000  0.0000  0.0000  0.0000
 0.0001  0.143572  0.000000  0.0000  0.0000  0.0000
 0.0005  0.143586  0.000000  0.0000  0.0000  0.0000
 0.0005  0.143586  0.000000  0.0000  0.0000  0.0000
 0.3987  0.143616  0.030441  0.0178  0.0874  0.0538
 0.3989  0.143616  0.030465  0.0000  0.0602  0.0989
 0.3988  0.143616  0.030450  0.1412  0.0115  0.0063
 0.0004  0.143634  0.000000  0.0000  0.0000  0.0000
 0.0004  0.143634  0.000000  0.0000  0.0000  0.0000
 0.0009  0.143634  0.000000  0.0000  0.0000  0.0000
 0.0004  0.143665  0.000000  0.0000  0.0000  0.0000
 0.0003  0.143665  0.000000  0.0000  0.0000  0.0000
