0.00580758 0.127378573671 0.00000573 0.00001698 0.00001674 0.00000000
0.00584986 0.127378574050 0.00000581 0.00001671 0.00001751 0.00000000
0.65832492 0.127487643930 0.07366945 0.00000000 0.00000000 0.43339169
0.25106988 0.127487643988 0.01071510 0.00000000 0.00000000 0.06303608
0.25105370 0.127487644309 0.01071371 0.00000000 0.00000000 0.06302796
0.65831113 0.127487644367 0.07366636 0.00000000 0.00000000 0.43337355
0.02015273 0.127488502423 0.00006904 0.00020302 0.00020311 0.00000000
0.02015799 0.127488502803 0.00006907 0.00020323 0.00020312 0.00000000
0.07392038 0.127574041657 0.00092946 0.00000000 0.00000000 0.00546422
0.02587904 0.127574041676 0.00011392 0.00000000 0.00000000 0.00066972
0.02588684 0.127574042037 0.00011399 0.00000000 0.00000000 0.00067013
0.07391266 0.127574042055 0.00092926 0.00000000 0.00000000 0.00546308
0.00250291 0.127582335284 0.00000107 0.00000314 0.00000313 0.00000000
0.00248963 0.127582335664 0.00000105 0.00000308 0.00000311 0.00000000
0.03862753 0.127663700415 0.00025398 0.00074618 0.00074590 0.00000000
0.03863499 0.127663700794 0.00025408 0.00074610 0.00074656 0.00000000
0.00954608 0.127691148648 0.00001551 0.00000000 0.00000000 0.00009113
0.00441944 0.127691148668 0.00000333 0.00000000 0.00000000 0.00001953
0.00442448 0.127691149027 0.00000333 0.00000000 0.00000000 0.00001958
0.00953849 0.127691149047 0.00001549 0.00000000 0.00000000 0.00009098
0.10558013 0.127731560573 0.00189846 0.00557396 0.00557321 0.00000000
0.10557892 0.127731560952 0.00189842 0.00557552 0.00557138 0.00000000
0.00051174 0.127737938203 0.00000004 0.00000013 0.00000013 0.00000000
0.00052167 0.127737938582 0.00000005 0.00000013 0.00000014 0.00000000
0.00171330 0.127805893773 0.00000050 0.00000000 0.00000000 0.00000294
0.09341708 0.127805893801 0.00148711 0.00000000 0.00000000 0.00872675
0.09340198 0.127805894152 0.00148663 0.00000000 0.00000000 0.00872393
0.00171199 0.127805894180 0.00000050 0.00000000 0.00000000 0.00000293
0.01185211 0.127816356412 0.00002394 0.00007017 0.00007031 0.00000000
0.01186786 0.127816356791 0.00002400 0.00007066 0.00007019 0.00000000
0.01573305 0.127835523951 0.00004219 0.00012404 0.00012349 0.00000000
0.01569199 0.127835524330 0.00004197 0.00012300 0.00012324 0.00000000
0.01326351 0.127839984929 0.00002999 0.00008804 0.00008788 0.00000000
0.01326311 0.127839985308 0.00002998 0.00008792 0.00008799 0.00000000
0.03515916 0.127912692619 0.00021083 0.00061951 0.00061666 0.00000000
0.03524958 0.127912692998 0.00021191 0.00062184 0.00062069 0.00000000
0.05104103 0.127920608060 0.00044434 0.00000000 0.00000001 0.00260518
0.04300867 0.127920608440 0.00031549 0.00000003 0.00000001 0.00184970
0.04281282 0.127920608504 0.00031263 0.00000000 0.00000000 0.00183294
0.05091176 0.127920608883 0.00044209 0.00000000 0.00000000 0.00259201
0.01130812 0.127938549830 0.00002181 0.00006388 0.00006400 0.00000000
0.01135431 0.127938550209 0.00002199 0.00006512 0.00006380 0.00000000
0.03793295 0.127984962533 0.00024554 0.00071840 0.00072051 0.00000000
0.03798652 0.127984962912 0.00024624 0.00072190 0.00072107 0.00000000
0.04353852 0.127985456048 0.00032348 0.00000000 0.00000000 0.00189560
0.06369396 0.127985456200 0.00069230 0.00000000 0.00000000 0.00405692
0.06374909 0.127985456427 0.00069350 0.00000000 0.00000000 0.00406395
0.04363210 0.127985456579 0.00032487 0.00000001 0.00000000 0.00190375
0.00261326 0.127996067574 0.00000117 0.00000341 0.00000342 0.00000000
0.00260804 0.127996067953 0.00000116 0.00000353 0.00000327 0.00000000
0.01269838 0.128045857442 0.00002753 0.00008053 0.00008072 0.00000000
0.01271559 0.128045857822 0.00002760 0.00008082 0.00008087 0.00000000
0.14827658 0.128073001888 0.00375441 0.01099297 0.01099297 0.00000000
0.14827870 0.128073024973 0.00375452 0.01099339 0.01099318 0.00000000
0.33989280 0.128081256973 0.01972914 0.00000000 0.00000000 0.11552712
0.03749075 0.128081257031 0.00024003 0.00000000 0.00000000 0.00140556
0.03749329 0.128081257353 0.00024007 0.00000000 0.00000000 0.00140575
0.33996272 0.128081257410 0.01973726 0.00000000 0.00000000 0.11557465
0.01001390 0.128144617688 0.00001713 0.00005007 0.00005021 0.00000000
0.00999585 0.128144618067 0.00001707 0.00004977 0.00005014 0.00000000
0.05961680 0.128145635412 0.00060727 0.00177543 0.00177873 0.00000000
0.05958911 0.128145635791 0.00060670 0.00177501 0.00177586 0.00000000
0.02178577 0.128153225876 0.00008110 0.00023726 0.00023736 0.00000000
0.02178318 0.128153248961 0.00008108 0.00023728 0.00023722 0.00000000
0.08830415 0.128183734172 0.00133270 0.00000000 0.00000000 0.00779762
0.01414906 0.128183734238 0.00003422 0.00000000 0.00000000 0.00020020
0.01417051 0.128183734551 0.00003432 0.00000000 0.00000000 0.00020080
0.08832147 0.128183734617 0.00133323 0.00000000 0.00000000 0.00780068
0.03179882 0.128191223017 0.00017283 0.00050430 0.00050686 0.00000000
0.03182729 0.128191223396 0.00017314 0.00050685 0.00050613 0.00000000
0.00216631 0.128213685561 0.00000080 0.00000000 0.00000000 0.00000469
0.02156271 0.128213685585 0.00007948 0.00000000 0.00000000 0.00046495
0.02157418 0.128213708645 0.00007957 0.00000000 0.00000000 0.00046544
0.00217158 0.128213708670 0.00000081 0.00000000 0.00000000 0.00000471
0.24074848 0.128220651588 0.00990886 0.02898014 0.02897969 0.00000000
0.24074779 0.128220674673 0.00990881 0.02898010 0.02897940 0.00000000
0.36354012 0.128238398361 0.02259756 0.06607932 0.06608209 0.00000000
0.36353711 0.128238421446 0.02259719 0.06608111 0.06607812 0.00000000
0.57325663 0.128291271255 0.05621264 0.16431171 0.16431145 0.00000000
0.57324911 0.128291294340 0.05621118 0.16430721 0.16430734 0.00000000
0.04306276 0.128300862869 0.00031723 0.00000000 0.00000000 0.00185440
0.00408325 0.128300862905 0.00000285 0.00000000 0.00000000 0.00001667
0.00407923 0.128300885954 0.00000285 0.00000000 0.00000000 0.00001664
0.04306293 0.128300885990 0.00031723 0.00000000 0.00000000 0.00185441
1.56641426 0.128362547757 0.41994298 1.22685326 1.22680038 0.00000000
1.56640920 0.128362570842 0.41994034 1.22685674 1.22678104 0.00000000
0.25271562 0.128384946416 0.01093244 0.00000000 0.00000000 0.06386518
0.06160927 0.128384946462 0.00064975 0.00000000 0.00000000 0.00379570
0.06160913 0.128384969501 0.00064975 0.00000000 0.00000000 0.00379569
0.25269717 0.128384969547 0.01093084 0.00000000 0.00000000 0.06385586
0.06746123 0.128462747243 0.00077951 0.00000000 0.00000000 0.00455101
0.02797593 0.128462747292 0.00013406 0.00000000 0.00000000 0.00078265
0.02797278 0.128462770328 0.00013403 0.00000000 0.00000000 0.00078247
0.06739819 0.128462770376 0.00077806 0.00000000 0.00000000 0.00454252
0.77587863 0.128498521230 0.10313936 0.30125030 0.30073722 0.00000012
0.77538579 0.128498544315 0.10300840 0.30024731 0.30097582 0.00000000
0.00785305 0.128519005533 0.00001057 0.00000000 0.00000000 0.00006167
0.07119163 0.128519005590 0.00086849 0.00000000 0.00000000 0.00506825
0.07123605 0.128519028618 0.00086957 0.00000000 0.00000000 0.00507457
0.00785867 0.128519028675 0.00001058 0.00000000 0.00000000 0.00006176
0.19620386 0.128550984053 0.00659826 0.01923946 0.01925650 0.00000000
0.19625185 0.128551007138 0.00660149 0.01924459 0.01927020 0.00000000
0.02932151 0.128660054312 0.00014749 0.00000000 0.00000000 0.00085975
0.07691710 0.128660054370 0.00101491 0.00000000 0.00000000 0.00591623
0.07690989 0.128660077396 0.00101472 0.00000000 0.00000000 0.00591513
0.02932755 0.128660077455 0.00014755 0.00000000 0.00000000 0.00086010
0.19321016 0.128660912806 0.00640391 0.01866348 0.01866669 0.00000000
0.19321258 0.128660935890 0.00640407 0.01866399 0.01866711 0.00000000
0.00000344 0.128662509832 0.00000000 0.00000000 0.00000000 0.00000000
0.00001052 0.128740801443 0.00000000 0.00000000 0.00000000 0.00000000
0.00000901 0.128742733820 0.00000000 0.00000000 0.00000000 0.00000000
0.00016119 0.128746452039 0.00000000 0.00000000 0.00000000 0.00000003
0.00045136 0.128746452058 0.00000003 0.00000000 0.00000000 0.00000020
0.00045169 0.128746475124 0.00000004 0.00000000 0.00000000 0.00000020
0.00016009 0.128746475143 0.00000000 0.00000000 0.00000000 0.00000002
0.26785425 0.128754745667 0.01231683 0.03587060 0.03587530 0.00000000
0.26785451 0.128754768751 0.01231686 0.03587019 0.03587585 0.00000000
0.12606885 0.128803193505 0.00272949 0.00953083 0.00636253 0.00000000
0.12606184 0.128803193529 0.00272918 0.00636170 0.00952989 0.00000000
0.00000434 0.128810159532 0.00000000 0.00000000 0.00000000 0.00000000
0.00000038 0.128821025431 0.00000000 0.00000000 0.00000000 0.00000000
0.00000223 0.128827906305 0.00000000 0.00000000 0.00000000 0.00000000
0.36087458 0.128836110797 0.02237118 0.06511019 0.06512028 0.00000000
0.36086371 0.128836133881 0.02236984 0.06511748 0.06510513 0.00000000
0.01232299 0.128863559030 0.00002609 0.00000000 0.00000000 0.00015186
0.02659916 0.128863559050 0.00012156 0.00000000 0.00000000 0.00070751
0.02657780 0.128863582115 0.00012137 0.00000000 0.00000000 0.00070638
0.01232153 0.128863582135 0.00002609 0.00000000 0.00000000 0.00015182
0.00000499 0.128880779199 0.00000000 0.00000000 0.00000000 0.00000000
0.05500805 0.128881485115 0.00051997 0.00181438 0.00121151 0.00000000
0.05501256 0.128881485140 0.00052006 0.00121146 0.00181492 0.00000000
0.23506376 0.128888451143 0.00949564 0.00000000 0.00000000 0.05525497
0.03771311 0.128890370813 0.00024442 0.00057765 0.00084462 0.00000000
0.03773035 0.128890370849 0.00024465 0.00084569 0.00057789 0.00000000
0.42448929 0.128903970955 0.03096981 0.09010310 0.09008806 0.00000000
0.42444024 0.128903994039 0.03096266 0.09006829 0.09008122 0.00000000
0.00001306 0.128906197915 0.00000000 0.00000000 0.00000000 0.00000000
0.02061909 0.128910348585 0.00007307 0.00021269 0.00021246 0.00000000
0.02062358 0.128910371670 0.00007311 0.00021276 0.00021257 0.00000000
0.00001844 0.128952055701 0.00000000 0.00000000 0.00000000 0.00000000
0.00000673 0.128959070810 0.00000000 0.00000000 0.00000000 0.00000000
0.04007522 0.128968662424 0.00027617 0.00065237 0.00095365 0.00000000
0.04007471 0.128968662460 0.00027616 0.00095362 0.00065236 0.00000000
0.02184572 0.128974454360 0.00008207 0.00034829 0.00012895 0.00000000
0.02187413 0.128974454406 0.00008228 0.00012922 0.00034926 0.00000000
0.00350088 0.128978304155 0.00000211 0.00000000 0.00000000 0.00001226
0.00007731 0.128978304183 0.00000000 0.00000000 0.00000000 0.00000001
0.00007113 0.128978327240 0.00000000 0.00000000 0.00000000 0.00000000
0.00353017 0.128978327268 0.00000214 0.00000000 0.00000000 0.00001246
0.14001202 0.128988766794 0.00337149 0.00980697 0.00979639 0.00000000
0.14000996 0.128988789879 0.00337139 0.00980752 0.00979527 0.00000000
0.05182271 0.129007934333 0.00046195 0.00134515 0.00134044 0.00000000
0.05182453 0.129007957417 0.00046198 0.00134415 0.00134163 0.00000000
0.58181688 0.129012395311 0.05822947 0.16924974 0.16926114 0.00000000
0.58177873 0.129012418396 0.05822184 0.16924442 0.16922206 0.00000000
0.02808495 0.129030347312 0.00013570 0.00000000 0.00000000 0.00078876
0.05443007 0.129052255187 0.00050978 0.00252965 0.00043298 0.00000000
0.05448684 0.129052255236 0.00051084 0.00043376 0.00253505 0.00000000
0.00920359 0.129052745971 0.00001458 0.00006195 0.00002275 0.00000000
0.00919132 0.129052746016 0.00001454 0.00002277 0.00006171 0.00000000
0.04683486 0.129085103001 0.00037753 0.00110121 0.00109229 0.00000000
0.04657529 0.129085126086 0.00037336 0.00108270 0.00108655 0.00000000
0.00050549 0.129088029174 0.00000004 0.00000014 0.00000001 0.00000011
0.01856086 0.129093018442 0.00005930 0.00000018 0.00000000 0.00034433
0.02195617 0.129093018886 0.00008298 0.00000000 0.00000000 0.00048207
0.02197147 0.129093041527 0.00008309 0.00000008 0.00000002 0.00048265
0.01848133 0.129093041971 0.00005879 0.00000000 0.00000000 0.00034156
0.00265980 0.129108513477 0.00000122 0.00000431 0.00000276 0.00000000
0.00268606 0.129108513534 0.00000124 0.00000288 0.00000434 0.00000000
0.60742213 0.129110960212 0.06351599 0.18452020 0.18444144 0.00000000
0.60739523 0.129110983297 0.06351038 0.18450723 0.18442174 0.00000000
0.02574200 0.129130546798 0.00011409 0.00056666 0.00009599 0.00000000
0.02569783 0.129130546846 0.00011370 0.00009635 0.00056403 0.00000000
0.00002276 0.129140491997 0.00000000 0.00000000 0.00000000 0.00000000
0.29906508 0.129157372915 0.01540243 0.04469938 0.04474054 0.00000000
0.29905414 0.129157395999 0.01540131 0.04470639 0.04472699 0.00000000
0.02044609 0.129157866430 0.00007199 0.00000000 0.00000000 0.00041804
0.01399210 0.129157866582 0.00003372 0.00000002 0.00000000 0.00019575
0.01395480 0.129157889515 0.00003354 0.00000000 0.00000000 0.00019474
0.02044420 0.129157889667 0.00007198 0.00000002 0.00000000 0.00041795
0.00039143 0.129166320784 0.00000003 0.00000012 0.00000003 0.00000001
0.37425540 0.129168477956 0.02412301 0.07000944 0.07005767 0.00000000
0.37435502 0.129168501041 0.02413585 0.07009738 0.07004429 0.00000000
0.00451383 0.129186805088 0.00000351 0.00001242 0.00000795 0.00000000
0.00451279 0.129186805144 0.00000351 0.00000816 0.00001220 0.00000000
0.10155189 0.129218267825 0.00177680 0.00515803 0.00515476 0.00000000
0.10149231 0.129218290909 0.00177472 0.00514924 0.00515144 0.00000000
1.52096964 0.129218783608 0.39857080 0.00000000 0.00000000 2.31334865
0.10946189 0.129249562256 0.00206487 0.00997993 0.00200198 0.00000000
0.10946868 0.129249562314 0.00206513 0.00200221 0.00998119 0.00000000
0.00000624 0.129250420750 0.00000000 0.00000000 0.00000000 0.00000000
0.00398063 0.129253667355 0.00000273 0.00000000 0.00000000 0.00001585
0.03614637 0.129253667413 0.00022517 0.00000001 0.00000000 0.00130655
0.03614546 0.129253690440 0.00022516 0.00000000 0.00000000 0.00130649
0.00397911 0.129253690498 0.00000273 0.00000001 0.00000000 0.00001583
0.05906004 0.129317028070 0.00060143 0.00174798 0.00174011 0.00000000
0.05903087 0.129317051154 0.00060083 0.00174130 0.00174334 0.00000000
0.50096308 0.129318045794 0.04327223 0.12546579 0.12549822 0.00000000
0.50100549 0.129318068879 0.04327957 0.12549993 0.12550657 0.00000000
0.04557504 0.129327853866 0.00035817 0.00173006 0.00034702 0.00000000
0.04557040 0.129327853924 0.00035809 0.00034651 0.00173015 0.00000000
0.57748656 0.129328712360 0.05750657 0.00000000 0.00000000 0.33349073
0.22705090 0.129335959983 0.00889006 0.04185492 0.00969720 0.00000000
0.22705510 0.129335960002 0.00889038 0.00969783 0.04185619 0.00000000
1.27629010 0.129344253611 0.28092131 0.00000000 0.00000000 1.62891643
0.01315728 0.129356144554 0.00002986 0.00000000 0.00000000 0.00017311
0.08221080 0.129356144620 0.00116569 0.00000000 0.00000000 0.00675861
0.08220802 0.129356167639 0.00116561 0.00000000 0.00000000 0.00675816
0.01315532 0.129356167704 0.00002985 0.00000001 0.00000000 0.00017306
0.32613659 0.129363633399 0.01834636 0.05319793 0.05316714 0.00000000
0.32614481 0.129363656483 0.01834729 0.05318066 0.05318977 0.00000000
0.05932813 0.129414251594 0.00060735 0.00285783 0.00066200 0.00000000
0.05932761 0.129414251613 0.00060734 0.00066195 0.00285782 0.00000000
0.00000433 0.129422545221 0.00000000 0.00000000 0.00000000 0.00000000
0.00000767 0.129425618741 0.00000000 0.00000000 0.00000000 0.00000000
0.18442606 0.129453066974 0.00587078 0.00402909 0.02998388 0.00000000
0.18443074 0.129453066994 0.00587108 0.02998644 0.00402825 0.00000000
0.00002289 0.129493478899 0.00000000 0.00000000 0.00000000 0.00000000
0.00001322 0.129499856529 0.00000000 0.00000000 0.00000000 0.00000000
0.00000829 0.129503910351 0.00000000 0.00000000 0.00000000 0.00000000
0.03593690 0.129531358585 0.00022305 0.00015297 0.00113849 0.00000000
0.03594019 0.129531358604 0.00022309 0.00113885 0.00015285 0.00000000
0.01824863 0.129567812099 0.00005753 0.00016083 0.00017218 0.00000000
0.01822883 0.129567812127 0.00005741 0.00017225 0.00016004 0.00000000
0.00001295 0.129571770509 0.00000000 0.00000000 0.00000000 0.00000000
0.33956778 0.129578148140 0.01992157 0.00000000 0.00000000 0.11530628
1.15953839 0.129578274738 0.23229571 0.00000000 0.00000000 1.34452927
0.00004361 0.129597442277 0.00000000 0.00000000 0.00000000 0.00000000
0.00000858 0.129601903255 0.00000000 0.00000000 0.00000000 0.00000000
0.02407716 0.129646103710 0.00010021 0.00027899 0.00030072 0.00000000
0.02408996 0.129646103738 0.00010032 0.00030083 0.00027949 0.00000000
0.00001520 0.129656566348 0.00000000 0.00000000 0.00000000 0.00000000
0.00008875 0.129674610945 0.00000000 0.00000001 0.00000000 0.00000000
0.13089470 0.129675733887 0.00296239 0.00000000 0.00000000 0.01713342
0.00001881 0.129680194866 0.00000000 0.00000000 0.00000000 0.00000000
0.05761191 0.129682526386 0.00057391 0.00329358 0.00002555 0.00000000
0.05738379 0.129682526830 0.00056938 0.00002427 0.00326863 0.00000000
0.13970951 0.129700468156 0.00337545 0.00000000 0.00000000 0.01951874
0.00005295 0.129746880859 0.00000000 0.00000000 0.00000000 0.00000000
0.06640393 0.129747374374 0.00076283 0.00425834 0.00015114 0.00000000
0.06646455 0.129747374526 0.00076422 0.00015361 0.00426392 0.00000000
0.00011186 0.129752902556 0.00000000 0.00000000 0.00000000 0.00000001
0.00006486 0.129757985900 0.00000000 0.00000000 0.00000000 0.00000000
0.05812404 0.129760817997 0.00058451 0.00335184 0.00002654 0.00000003
0.05801320 0.129760818441 0.00058229 0.00002490 0.00334063 0.00000000
0.00004839 0.129778759767 0.00000000 0.00000000 0.00000000 0.00000000
0.00004732 0.129807775769 0.00000000 0.00000000 0.00000000 0.00000000
0.25083617 0.129825172469 0.01089126 0.00000000 0.00000000 0.06291878
0.02476479 0.129825665984 0.00010616 0.00059217 0.00002112 0.00000000
0.02485319 0.129825666137 0.00010692 0.00002146 0.00059620 0.00000001
0.00005564 0.129836277511 0.00000000 0.00000000 0.00000000 0.00000000
0.00696231 0.129843175300 0.00000839 0.00002952 0.00001895 0.00000000
0.00692367 0.129843175357 0.00000830 0.00001815 0.00002979 0.00000000
0.00003096 0.129886067379 0.00000000 0.00000000 0.00000000 0.00000000
0.00007946 0.129906536014 0.00000000 0.00000000 0.00000000 0.00000000
0.00001777 0.129907553738 0.00000000 0.00000000 0.00000000 0.00000000
0.07606233 0.129921466910 0.00100221 0.00352278 0.00226269 0.00000000
0.07606602 0.129921466968 0.00100231 0.00226090 0.00352514 0.00000000
0.10630490 0.129945652498 0.00195797 0.00741552 0.00388521 0.00000000
0.10624563 0.129945652564 0.00195579 0.00388026 0.00740787 0.00000000
0.00004956 0.129953141343 0.00000000 0.00000000 0.00000000 0.00000000
0.00001345 0.129984827624 0.00000000 0.00000000 0.00000000 0.00000000
0.00004882 0.129985845349 0.00000000 0.00000000 0.00000000 0.00000000
0.01537579 0.130023944109 0.00004099 0.00015495 0.00008147 0.00000000
0.01535219 0.130023944174 0.00004086 0.00008131 0.00015438 0.00000000
0.02510432 0.130031432953 0.00010927 0.00000000 0.00000000 0.00063023
0.04599115 0.131522062861 0.00037092 0.00105759 0.00105760 0.00000000
0.04599102 0.131522064119 0.00037092 0.00105761 0.00105756 0.00000000
0.00474818 0.131602286849 0.00000396 0.00001126 0.00001128 0.00000000
0.00474917 0.131602288107 0.00000396 0.00001127 0.00001129 0.00000000
0.01914614 0.131662746534 0.00006435 0.00000000 0.00000000 0.00036657
0.00193147 0.131662746558 0.00000065 0.00000000 0.00000000 0.00000373
0.00193316 0.131662747791 0.00000066 0.00000000 0.00000000 0.00000374
0.01915928 0.131662747816 0.00006444 0.00000000 0.00000000 0.00036708
0.10816579 0.131669712561 0.00205402 0.00584938 0.00585046 0.00000000
0.10816747 0.131669713819 0.00205408 0.00585068 0.00584952 0.00000000
0.07284381 0.131687459334 0.00093168 0.00265328 0.00265294 0.00000000
0.07284389 0.131687460592 0.00093169 0.00265348 0.00265275 0.00000000
0.06149352 0.131740332228 0.00066423 0.00189067 0.00189078 0.00000000
0.06149853 0.131740333486 0.00066433 0.00189107 0.00189100 0.00000000
0.01480593 0.131749923842 0.00003851 0.00000000 0.00000000 0.00021922
0.15616808 0.131749923878 0.00428424 0.00000000 0.00000000 0.02438847
0.15617795 0.131749925100 0.00428478 0.00000000 0.00000000 0.02439155
0.01478412 0.131749925136 0.00003840 0.00000000 0.00000000 0.00021857
0.16950424 0.131811608730 0.00504956 0.01436455 0.01436714 0.00000000
0.16948115 0.131811609988 0.00504818 0.01436336 0.01436050 0.00000000
0.09704751 0.131834007389 0.00165552 0.00000000 0.00000000 0.00941822
0.39797778 0.131834007435 0.02784094 0.00000000 0.00000000 0.15838631
0.39797788 0.131834008647 0.02784095 0.00000000 0.00000000 0.15838639
0.09703119 0.131834008693 0.00165497 0.00000000 0.00000000 0.00941505
0.03380874 0.131911808216 0.00020104 0.00000000 0.00000000 0.00114303
0.08137097 0.131911808264 0.00116456 0.00000000 0.00000000 0.00662124
0.08138607 0.131911809474 0.00116499 0.00000000 0.00000000 0.00662369
0.03376743 0.131911809522 0.00020055 0.00000000 0.00000000 0.00114024
0.13134642 0.131947582203 0.00303513 0.00864169 0.00861010 0.00000010
0.13128351 0.131947583461 0.00303222 0.00862415 0.00861121 0.00000000
0.16944998 0.131968066506 0.00505232 0.00000000 0.00000000 0.02871330
0.01869813 0.131968066563 0.00006152 0.00000000 0.00000000 0.00034962
0.01867570 0.131968067764 0.00006137 0.00000000 0.00000000 0.00034878
0.16943397 0.131968067820 0.00505136 0.00000000 0.00000000 0.02870787
0.07618129 0.132000045026 0.00102143 0.00290576 0.00289782 0.00000000
0.07613213 0.132000046284 0.00102011 0.00289197 0.00290413 0.00000000
0.33894797 0.132109115285 0.02023660 0.00000000 0.00000000 0.11488572
0.12921558 0.132109115343 0.00294104 0.00000000 0.00000000 0.01669667
0.12926926 0.132109116542 0.00294349 0.00000000 0.00000000 0.01671054
0.33894651 0.132109116601 0.02023643 0.00000000 0.00000000 0.11488474
0.13593524 0.132109973778 0.00325491 0.00924001 0.00923838 0.00000000
0.13593045 0.132109975036 0.00325468 0.00923794 0.00923915 0.00000000
0.06856385 0.132195513012 0.00082860 0.00000000 0.00000000 0.00470100
0.02401609 0.132195513031 0.00010166 0.00000000 0.00000000 0.00057677
0.02401315 0.132195514270 0.00010164 0.00000000 0.00000000 0.00057663
0.06856957 0.132195514289 0.00082874 0.00000000 0.00000000 0.00470179
0.14363499 0.132203806639 0.00363666 0.01031569 0.01031532 0.00000000
0.14363408 0.132203807897 0.00363662 0.01031540 0.01031535 0.00000000
0.28883156 0.132285171770 0.01471429 0.04170936 0.04171431 0.00000000
0.28883491 0.132285173027 0.01471463 0.04170864 0.04171697 0.00000000
0.09656495 0.132312620003 0.00164505 0.00000000 0.00000000 0.00932479
0.04474641 0.132312620023 0.00035323 0.00000000 0.00000000 0.00200224
0.04475690 0.132312621261 0.00035339 0.00000000 0.00000000 0.00200318
0.09653600 0.132312621281 0.00164406 0.00000000 0.00000000 0.00931920
0.33116275 0.132353031928 0.01935333 0.05483720 0.05483157 0.00000000
0.33115442 0.132353033185 0.01935235 0.05483283 0.05483042 0.00000000
0.02460397 0.132359409558 0.00010683 0.00030267 0.00030268 0.00000000
0.02459806 0.132359410816 0.00010678 0.00030275 0.00030231 0.00000000
0.00382147 0.132427365128 0.00000258 0.00000000 0.00000000 0.00001460
0.20903877 0.132427365156 0.00771561 0.00000000 0.00000000 0.04369721
0.20899937 0.132427366386 0.00771270 0.00000000 0.00000000 0.04368074
0.00382853 0.132427366414 0.00000259 0.00000000 0.00000000 0.00001466
0.05209785 0.132437827767 0.00047928 0.00135616 0.00135803 0.00000000
0.05211370 0.132437829025 0.00047957 0.00135772 0.00135812 0.00000000
0.03206568 0.132456995306 0.00018159 0.00051444 0.00051377 0.00000000
0.03204784 0.132456996563 0.00018139 0.00051406 0.00051300 0.00000000
0.51150482 0.132461456284 0.04620912 0.13081176 0.13082542 0.00000000
0.51151579 0.132461457542 0.04621111 0.13081858 0.13082982 0.00000000
0.17013457 0.132534163974 0.00511507 0.01446957 0.01447620 0.00000001
0.17019272 0.132534165232 0.00511857 0.01449095 0.01447461 0.00000001
0.35298877 0.132542079415 0.02201985 0.00000003 0.00000000 0.12460104
0.29701473 0.132542079859 0.01559009 0.00000000 0.00000000 0.08821775
0.29721036 0.132542080673 0.01561063 0.00000000 0.00000000 0.08833399
0.35315992 0.132542081117 0.02204121 0.00000000 0.00000000 0.12472193
0.28749370 0.132560021185 0.01460858 0.04131909 0.04133353 0.00000000
0.28747106 0.132560022443 0.01460628 0.04132015 0.04131946 0.00000000
0.17530958 0.132606433888 0.00543394 0.01536395 0.01536950 0.00000000
0.17533240 0.132606435145 0.00543535 0.01536752 0.01537393 0.00000000
0.24414425 0.132606927403 0.01053896 0.00000000 0.00000000 0.05960642
0.35760689 0.132606927555 0.02261084 0.00000000 0.00000000 0.12788269
0.35752763 0.132606928661 0.02260082 0.00000000 0.00000000 0.12782601
0.24426548 0.132606928813 0.01054943 0.00000000 0.00000000 0.05966562
0.45543301 0.132617538929 0.03667657 0.10369657 0.10372265 0.00000000
0.45546012 0.132617540187 0.03668094 0.10372329 0.10372063 0.00000000
0.08943966 0.132667328797 0.00141502 0.00399770 0.00400175 0.00000000
0.08946143 0.132667330055 0.00141571 0.00399991 0.00400344 0.00000000
0.78122492 0.132702728328 0.10798682 0.00000000 0.00000000 0.61031237
0.08619558 0.132702728386 0.00131458 0.00000000 0.00000000 0.00742968
0.08616872 0.132702729586 0.00131377 0.00000000 0.00000000 0.00742505
0.78123817 0.132702729644 0.10799049 0.00000000 0.00000000 0.61033308
0.00792733 0.132766089043 0.00001112 0.00003140 0.00003144 0.00000000
0.00792384 0.132766090300 0.00001111 0.00003164 0.00003115 0.00000000
0.49784935 0.132767106767 0.04387581 0.12392775 0.12392622 0.00000000
0.49784345 0.132767108025 0.04387477 0.12391381 0.12393429 0.00000000
0.10107557 0.132805205527 0.00180903 0.00000000 0.00000000 0.01021627
0.01620143 0.132805205593 0.00004648 0.00000000 0.00000000 0.00026249
0.01621884 0.132805206785 0.00004658 0.00000000 0.00000000 0.00026305
0.10118665 0.132805206850 0.00181301 0.00000000 0.00000000 0.01023874
0.09177225 0.132812694372 0.00149142 0.00421084 0.00421130 0.00000001
0.09176115 0.132812695629 0.00149106 0.00421274 0.00420736 0.00000000
0.00000337 0.133646188428 0.00000000 0.00000000 0.00000000 0.00000000
0.07524496 0.133726412416 0.00100951 0.00000000 0.00000000 0.00566180
0.28754556 0.133786872100 0.01474910 0.03310130 0.04958115 0.00000000
0.28755094 0.133786872125 0.01474965 0.04958243 0.03310311 0.00000000
0.00000981 0.133793838128 0.00000000 0.00000000 0.00000000 0.00000000
0.00000244 0.133811584901 0.00000000 0.00000000 0.00000000 0.00000000
0.00000871 0.133864457795 0.00000000 0.00000000 0.00000000 0.00000000
0.22541154 0.133874049409 0.00906959 0.03017468 0.02063569 0.00000000
0.22541872 0.133874049445 0.00907016 0.02063578 0.03017782 0.00000000
0.00003144 0.133935734297 0.00000000 0.00000000 0.00000000 0.00000000
0.81800807 0.133958132956 0.11951516 0.18057701 0.48856020 0.00000000
0.81803596 0.133958133002 0.11952331 0.48857831 0.18060452 0.00000000
