 1.8352  0.135678  0.609277  0.0000  0.0000  3.3680
 0.3677  0.135730  0.024463  0.0000  0.0000  0.1352
 0.2004  0.135781  0.007270  0.0000  0.0000  0.0402
 0.0161  0.135935  0.000047  0.0000  0.0000  0.0003
 0.0090  0.135987  0.000015  0.0000  0.0000  0.0001
 0.1635  0.135988  0.004849  0.0197  0.0071  0.0000
 0.0011  0.136018  0.000000  0.0000  0.0000  0.0000
 0.1840  0.136027  0.006143  0.0094  0.0245  0.0000
 0.0027  0.136117  0.000001  0.0000  0.0000  0.0000
 0.0022  0.136289  0.000001  0.0000  0.0000  0.0000
 0.4390  0.136318  0.035032  0.1877  0.0050  0.0000
 0.0319  0.136337  0.000185  0.0000  0.0001  0.0009
 0.4471  0.136338  0.036336  0.0027  0.1972  0.0000
 0.2755  0.136355  0.013802  0.0000  0.0000  0.0759
 0.1171  0.136375  0.002493  0.0012  0.0125  0.0000
 0.0031  0.136383  0.000002  0.0000  0.0000  0.0000
 0.0037  0.136392  0.000002  0.0000  0.0000  0.0000
 0.0133  0.136418  0.000032  0.0000  0.0000  0.0002
 0.0104  0.136447  0.000020  0.0000  0.0000  0.0001
 0.0284  0.136471  0.000147  0.0003  0.0005  0.0000
 0.0102  0.136504  0.000019  0.0000  0.0000  0.0001
 0.0597  0.136518  0.000650  0.0013  0.0023  0.0000
 0.0903  0.136533  0.001484  0.0000  0.0000  0.0082
 0.1288  0.136553  0.003020  0.0000  0.0000  0.0166
 0.0428  0.136556  0.000333  0.0010  0.0009  0.0000
 0.0379  0.136568  0.000261  0.0000  0.0000  0.0014
 0.2866  0.136587  0.014962  0.0000  0.0000  0.0822
 0.0312  0.136590  0.000177  0.0005  0.0005  0.0000
 0.1067  0.136593  0.002075  0.0107  0.0007  0.0000
 0.1337  0.136598  0.003257  0.0000  0.0179  0.0000
 0.0003  0.136616  0.000000  0.0000  0.0000  0.0000
 0.0710  0.136650  0.000917  0.0000  0.0050  0.0000
 0.2491  0.136653  0.011308  0.0620  0.0001  0.0000
 0.1943  0.136658  0.006876  0.0376  0.0002  0.0000
 0.0034  0.136685  0.000002  0.0000  0.0000  0.0000
 0.0018  0.136689  0.000001  0.0000  0.0000  0.0000
 0.0034  0.136694  0.000002  0.0000  0.0000  0.0000
 0.0582  0.136698  0.000618  0.0032  0.0002  0.0000
 0.0335  0.136700  0.000204  0.0000  0.0011  0.0000
 0.2413  0.136710  0.010614  0.0000  0.0000  0.0582
 0.0137  0.136732  0.000034  0.0000  0.0000  0.0002
 0.1417  0.136734  0.003662  0.0003  0.0198  0.0000
 0.1805  0.136743  0.005939  0.0005  0.0321  0.0000
 0.0674  0.136744  0.000827  0.0014  0.0032  0.0000
 0.0093  0.136760  0.000016  0.0000  0.0000  0.0001
 0.1425  0.136771  0.003704  0.0148  0.0055  0.0000
 0.0052  0.136775  0.000005  0.0000  0.0000  0.0000
 0.1665  0.136799  0.005055  0.0277  0.0000  0.0000
 0.0260  0.136803  0.000123  0.0006  0.0000  0.0000
 0.5410  0.136803  0.053381  0.0000  0.0000  0.2927
 0.0066  0.136808  0.000008  0.0000  0.0000  0.0000
 0.2845  0.136813  0.014764  0.0101  0.0708  0.0000
 0.7257  0.136844  0.096102  0.5266  0.0001  0.0000
 0.0214  0.136851  0.000083  0.0000  0.0000  0.0005
 0.1626  0.136858  0.004826  0.0025  0.0240  0.0000
 0.1083  0.136859  0.002140  0.0072  0.0045  0.0000
 0.0137  0.136867  0.000034  0.0000  0.0000  0.0002
 0.3202  0.136876  0.018714  0.0000  0.0000  0.1025
 0.2203  0.136879  0.008859  0.0149  0.0336  0.0000
 0.2441  0.136882  0.010873  0.0541  0.0055  0.0000
 0.1949  0.136886  0.006930  0.0000  0.0000  0.0380
 0.1748  0.136891  0.005574  0.0036  0.0269  0.0000
 0.1040  0.136898  0.001976  0.0106  0.0002  0.0000
 0.1266  0.136899  0.002925  0.0000  0.0000  0.0160
 0.0022  0.136903  0.000001  0.0000  0.0000  0.0000
 0.1758  0.136906  0.005638  0.0002  0.0307  0.0000
 0.0025  0.136909  0.000001  0.0000  0.0000  0.0000
 0.1644  0.136916  0.004931  0.0267  0.0003  0.0000
 0.0178  0.136936  0.000058  0.0000  0.0001  0.0002
 0.1821  0.136936  0.006054  0.0000  0.0331  0.0000
 0.2060  0.136944  0.007749  0.0000  0.0000  0.0424
 0.1028  0.136945  0.001930  0.0000  0.0000  0.0106
 0.1130  0.136948  0.002334  0.0124  0.0004  0.0000
 0.0083  0.136953  0.000013  0.0000  0.0000  0.0001
 0.0137  0.136959  0.000034  0.0000  0.0000  0.0002
 0.2569  0.136963  0.012053  0.0000  0.0000  0.0660
 0.0104  0.136965  0.000020  0.0000  0.0000  0.0001
 0.1216  0.136967  0.002701  0.0001  0.0147  0.0000
 0.0137  0.136971  0.000034  0.0002  0.0000  0.0000
 0.0024  0.136975  0.000001  0.0000  0.0000  0.0000
 0.1431  0.136982  0.003740  0.0103  0.0101  0.0000
 0.0443  0.136986  0.000358  0.0019  0.0000  0.0000
 0.2412  0.136993  0.010628  0.0109  0.0473  0.0000
 0.0028  0.136997  0.000001  0.0000  0.0000  0.0000
 0.0021  0.137004  0.000001  0.0000  0.0000  0.0000
 0.0008  0.137005  0.000000  0.0000  0.0000  0.0000
 0.0022  0.137008  0.000001  0.0000  0.0000  0.0000
 0.4632  0.137014  0.039198  0.2108  0.0037  0.0000
 0.0085  0.137014  0.000013  0.0001  0.0000  0.0000
 0.1990  0.137022  0.007239  0.0331  0.0065  0.0000
 0.0731  0.137023  0.000976  0.0034  0.0019  0.0000
 0.4726  0.137032  0.040805  0.2233  0.0000  0.0000
 0.0098  0.137044  0.000018  0.0000  0.0000  0.0001
 0.4276  0.137045  0.033409  0.0003  0.1825  0.0000
 0.0555  0.137057  0.000563  0.0000  0.0000  0.0031
 0.0127  0.137062  0.000029  0.0000  0.0000  0.0002
 0.0048  0.137067  0.000004  0.0000  0.0000  0.0000
 0.1057  0.137079  0.002043  0.0000  0.0000  0.0112
 0.1220  0.137084  0.002723  0.0000  0.0000  0.0149
 0.0508  0.137092  0.000471  0.0006  0.0020  0.0000
 0.0177  0.137096  0.000057  0.0000  0.0000  0.0003
 0.1473  0.137097  0.003966  0.0213  0.0004  0.0000
 0.2018  0.137125  0.007445  0.0002  0.0406  0.0000
 0.0046  0.137128  0.000004  0.0000  0.0000  0.0000
 0.0104  0.137132  0.000020  0.0000  0.0001  0.0000
 0.0046  0.137138  0.000004  0.0000  0.0000  0.0000
 0.1816  0.137145  0.006030  0.0329  0.0000  0.0000
 0.1502  0.137147  0.004127  0.0000  0.0225  0.0000
 0.0244  0.137151  0.000108  0.0000  0.0000  0.0006
 0.0512  0.137152  0.000480  0.0013  0.0013  0.0000
 0.0899  0.137154  0.001479  0.0022  0.0059  0.0000
 0.2382  0.137157  0.010375  0.0000  0.0000  0.0567
 0.0335  0.137173  0.000205  0.0000  0.0011  0.0000
 0.1150  0.137178  0.002420  0.0128  0.0004  0.0000
 0.0010  0.137182  0.000000  0.0000  0.0000  0.0000
 0.1385  0.137190  0.003508  0.0015  0.0177  0.0000
 0.0092  0.137194  0.000015  0.0000  0.0000  0.0001
 0.0251  0.137199  0.000115  0.0000  0.0000  0.0006
 0.0384  0.137202  0.000270  0.0000  0.0000  0.0015
 0.1410  0.137203  0.003635  0.0199  0.0000  0.0000
 0.0456  0.137223  0.000380  0.0000  0.0000  0.0021
 0.2346  0.137223  0.010069  0.0005  0.0546  0.0000
 0.1188  0.137227  0.002582  0.0000  0.0000  0.0141
 0.2446  0.137229  0.010944  0.0587  0.0011  0.0000
 0.1593  0.137232  0.004645  0.0000  0.0000  0.0254
 0.1176  0.137237  0.002532  0.0000  0.0000  0.0138
 0.1480  0.137264  0.004011  0.0111  0.0108  0.0000
 0.2012  0.137265  0.007409  0.0390  0.0015  0.0000
 0.1508  0.137266  0.004164  0.0000  0.0000  0.0227
 0.0395  0.137270  0.000285  0.0000  0.0000  0.0016
 0.1240  0.137280  0.002816  0.0086  0.0068  0.0000
 0.1608  0.137282  0.004730  0.0012  0.0247  0.0000
 0.1257  0.137286  0.002891  0.0157  0.0001  0.0000
 0.1002  0.137294  0.001839  0.0038  0.0063  0.0000
 0.0015  0.137296  0.000000  0.0000  0.0000  0.0000
 0.0886  0.137310  0.001438  0.0000  0.0000  0.0079
 0.1181  0.137326  0.002554  0.0002  0.0137  0.0000
 0.1405  0.137333  0.003614  0.0000  0.0000  0.0197
 0.2126  0.137337  0.008274  0.0402  0.0050  0.0000
 0.0678  0.137344  0.000843  0.0002  0.0044  0.0000
 0.1722  0.137352  0.005432  0.0120  0.0177  0.0000
 0.0011  0.137369  0.000000  0.0000  0.0000  0.0000
 0.5260  0.137389  0.050680  0.2766  0.0000  0.0000
 0.0032  0.137402  0.000002  0.0000  0.0000  0.0000
 0.5002  0.137414  0.045837  0.0000  0.2502  0.0000
 0.0687  0.137448  0.000866  0.0005  0.0043  0.0000
 0.1150  0.137449  0.002422  0.0131  0.0002  0.0000
 0.0251  0.137459  0.000115  0.0000  0.0000  0.0006
 0.0017  0.137466  0.000001  0.0000  0.0000  0.0000
 0.0007  0.137476  0.000000  0.0000  0.0000  0.0000
 0.0034  0.137496  0.000002  0.0000  0.0000  0.0000
 0.1444  0.137506  0.003822  0.0004  0.0205  0.0000
 0.0031  0.137514  0.000002  0.0000  0.0000  0.0000
 0.0043  0.137524  0.000003  0.0000  0.0000  0.0000
 0.0021  0.137534  0.000001  0.0000  0.0000  0.0000
 0.3615  0.137547  0.023966  0.0000  0.0000  0.1307
 0.2259  0.137587  0.009359  0.0455  0.0055  0.0000
 0.3516  0.137592  0.022685  0.0014  0.1223  0.0000
 0.4875  0.137595  0.043597  0.0000  0.0000  0.2376
 0.0121  0.137598  0.000027  0.0001  0.0000  0.0000
 0.2897  0.137603  0.015398  0.0002  0.0837  0.0000
 0.0066  0.137604  0.000008  0.0000  0.0000  0.0000
 0.0048  0.137608  0.000004  0.0000  0.0000  0.0000
 0.1224  0.137615  0.002749  0.0149  0.0001  0.0000
 0.0908  0.137620  0.001514  0.0000  0.0083  0.0000
 0.1440  0.137631  0.003806  0.0003  0.0205  0.0000
 0.0907  0.137635  0.001509  0.0005  0.0077  0.0000
 0.0026  0.137642  0.000001  0.0000  0.0000  0.0000
 0.0005  0.137648  0.000000  0.0000  0.0000  0.0000
 0.2996  0.137652  0.016480  0.0898  0.0000  0.0000
 0.0037  0.137670  0.000002  0.0000  0.0000  0.0000
 0.0016  0.137694  0.000000  0.0000  0.0000  0.0000
 0.0001  0.137709  0.000000  0.0000  0.0000  0.0000
 0.3236  0.137727  0.019228  0.0318  0.0730  0.0000
 0.3338  0.137728  0.020458  0.0830  0.0284  0.0000
 0.0246  0.137731  0.000112  0.0000  0.0000  0.0006
 0.0480  0.137757  0.000424  0.0005  0.0018  0.0000
 0.0107  0.137804  0.000021  0.0000  0.0001  0.0000
 0.1149  0.137869  0.002428  0.0000  0.0000  0.0132
 0.0251  0.137894  0.000116  0.0000  0.0000  0.0006
 0.0131  0.137997  0.000032  0.0000  0.0000  0.0002
 0.1589  0.138004  0.004645  0.0006  0.0247  0.0000
 0.0679  0.138035  0.000848  0.0037  0.0009  0.0000
 0.1418  0.138125  0.003704  0.0000  0.0000  0.0201
 0.3631  0.138291  0.024315  0.1318  0.0001  0.0000
 0.2823  0.138307  0.014699  0.0002  0.0795  0.0000
 0.0356  0.138318  0.000234  0.0000  0.0000  0.0013
 0.0039  0.138379  0.000003  0.0000  0.0000  0.0000
 0.1260  0.138402  0.002928  0.0111  0.0048  0.0000
 0.0697  0.138415  0.000895  0.0010  0.0038  0.0000
 0.0998  0.138424  0.001839  0.0046  0.0054  0.0000
 0.1262  0.138429  0.002941  0.0071  0.0088  0.0000
 0.1322  0.138433  0.003226  0.0000  0.0000  0.0175
 0.0036  0.138448  0.000002  0.0000  0.0000  0.0000
 0.1455  0.138477  0.003911  0.0000  0.0000  0.0212
 0.0895  0.138502  0.001480  0.0006  0.0074  0.0000
 0.1096  0.138504  0.002217  0.0117  0.0003  0.0000
 0.1127  0.138566  0.002345  0.0000  0.0000  0.0127
 0.0755  0.138567  0.001053  0.0015  0.0042  0.0000
 0.0881  0.138569  0.001434  0.0025  0.0053  0.0000
 0.1049  0.138581  0.002033  0.0099  0.0011  0.0000
 0.0001  0.138589  0.000000  0.0000  0.0000  0.0000
 0.0639  0.138601  0.000754  0.0023  0.0018  0.0000
 0.0001  0.138616  0.000000  0.0000  0.0000  0.0000
 0.0332  0.138622  0.000204  0.0000  0.0011  0.0000
 0.0035  0.138623  0.000002  0.0000  0.0000  0.0000
 0.0243  0.138623  0.000109  0.0006  0.0000  0.0000
 0.0051  0.138634  0.000005  0.0000  0.0000  0.0000
 0.0005  0.138669  0.000000  0.0000  0.0000  0.0000
 0.0002  0.138675  0.000000  0.0000  0.0000  0.0000
 0.0008  0.138682  0.000000  0.0000  0.0000  0.0000
 0.0248  0.138684  0.000113  0.0000  0.0000  0.0006
 0.0006  0.138696  0.000000  0.0000  0.0000  0.0000
 0.1980  0.138718  0.007252  0.0000  0.0392  0.0000
 0.2731  0.138720  0.013791  0.0745  0.0000  0.0000
 0.0043  0.138722  0.000003  0.0000  0.0000  0.0000
 0.0400  0.138724  0.000296  0.0000  0.0000  0.0016
 0.0003  0.138740  0.000000  0.0000  0.0000  0.0000
 0.1294  0.138748  0.003099  0.0000  0.0167  0.0000
 0.0492  0.138748  0.000448  0.0023  0.0001  0.0000
 0.4108  0.138765  0.031217  0.0018  0.1669  0.0000
 0.0019  0.138767  0.000001  0.0000  0.0000  0.0000
 0.0100  0.138771  0.000019  0.0000  0.0000  0.0001
 0.0061  0.138775  0.000007  0.0000  0.0000  0.0000
 0.1236  0.138778  0.002825  0.0000  0.0000  0.0153
 0.3979  0.138800  0.029299  0.1577  0.0006  0.0000
 0.3943  0.138808  0.028776  0.0002  0.1553  0.0000
 0.3987  0.138808  0.029416  0.1589  0.0001  0.0000
 0.0052  0.138809  0.000005  0.0000  0.0000  0.0000
 0.3862  0.138830  0.027615  0.0023  0.1469  0.0000
 0.3352  0.138831  0.020793  0.1096  0.0027  0.0000
 0.0263  0.138831  0.000128  0.0007  0.0000  0.0000
 0.0037  0.138844  0.000003  0.0000  0.0000  0.0000
 0.0870  0.138848  0.001402  0.0000  0.0000  0.0076
 0.1010  0.138857  0.001890  0.0003  0.0099  0.0000
 0.0635  0.138862  0.000746  0.0039  0.0001  0.0000
 0.0011  0.138883  0.000000  0.0000  0.0000  0.0000
 0.0005  0.138889  0.000000  0.0000  0.0000  0.0000
 0.2112  0.138904  0.008264  0.0010  0.0437  0.0000
 0.0008  0.138907  0.000000  0.0000  0.0000  0.0000
 0.1880  0.138918  0.006549  0.0335  0.0019  0.0000
 0.1606  0.138921  0.004780  0.0007  0.0251  0.0000
 0.1984  0.138926  0.007294  0.0154  0.0240  0.0000
 0.0012  0.138926  0.000000  0.0000  0.0000  0.0000
 0.1043  0.138957  0.002014  0.0081  0.0027  0.0000
 0.0784  0.138959  0.001139  0.0061  0.0000  0.0000
 0.0011  0.138962  0.000000  0.0000  0.0000  0.0000
 0.0003  0.138966  0.000000  0.0000  0.0000  0.0000
 0.1246  0.138979  0.002879  0.0091  0.0064  0.0000
 0.1120  0.138979  0.002325  0.0051  0.0075  0.0000
 0.5411  0.138994  0.054267  0.2928  0.0001  0.0000
 0.2440  0.138996  0.011035  0.0000  0.0052  0.0544
 0.4905  0.138996  0.044587  0.0001  0.2393  0.0012
 0.0006  0.139014  0.000000  0.0000  0.0000  0.0000
 0.4539  0.139022  0.038193  0.2056  0.0004  0.0000
 0.4796  0.139024  0.042643  0.0010  0.2291  0.0000
 0.0014  0.139037  0.000000  0.0000  0.0000  0.0000
 0.0073  0.139056  0.000010  0.0000  0.0001  0.0000
 0.0186  0.139056  0.000064  0.0001  0.0002  0.0000
 0.0061  0.139056  0.000007  0.0000  0.0000  0.0000
 0.0507  0.139063  0.000476  0.0000  0.0000  0.0026
 0.0586  0.139067  0.000638  0.0034  0.0000  0.0000
 0.0537  0.139067  0.000535  0.0000  0.0029  0.0000
 0.3885  0.139081  0.027988  0.0963  0.0546  0.0000
 0.3661  0.139082  0.024850  0.0510  0.0830  0.0000
 0.0314  0.139083  0.000183  0.0002  0.0003  0.0005
 0.0331  0.139102  0.000204  0.0000  0.0000  0.0011
 0.0017  0.139117  0.000001  0.0000  0.0000  0.0000
 0.0018  0.139119  0.000001  0.0000  0.0000  0.0000
 0.0029  0.139121  0.000002  0.0000  0.0000  0.0000
 0.5087  0.139125  0.048008  0.2482  0.0106  0.0000
 0.4787  0.139128  0.042516  0.0054  0.2238  0.0000
 0.0036  0.139143  0.000002  0.0000  0.0000  0.0000
 0.0414  0.139154  0.000317  0.0010  0.0007  0.0000
 0.0062  0.139157  0.000007  0.0000  0.0000  0.0000
 0.0034  0.139171  0.000002  0.0000  0.0000  0.0000
 0.5749  0.139173  0.061333  0.1951  0.1354  0.0000
 0.6180  0.139176  0.070872  0.1566  0.2254  0.0000
 0.3501  0.139187  0.022748  0.0194  0.1032  0.0000
 0.0888  0.139189  0.001463  0.0000  0.0000  0.0079
 0.0608  0.139191  0.000686  0.0000  0.0000  0.0037
 0.1844  0.139193  0.006311  0.0292  0.0048  0.0000
 0.1364  0.139198  0.003451  0.0000  0.0000  0.0186
 0.0264  0.139200  0.000130  0.0000  0.0000  0.0007
 0.4225  0.139217  0.033131  0.0128  0.1656  0.0000
 0.0387  0.139221  0.000278  0.0000  0.0000  0.0015
 0.0723  0.139232  0.000971  0.0000  0.0000  0.0052
 0.1011  0.139236  0.001896  0.0021  0.0082  0.0000
 0.1519  0.139238  0.004282  0.0147  0.0084  0.0000
 0.0039  0.139253  0.000003  0.0000  0.0000  0.0000
 0.0776  0.139254  0.001119  0.0060  0.0000  0.0000
 0.1829  0.139260  0.006210  0.0024  0.0311  0.0000
 0.4362  0.139268  0.035338  0.1788  0.0115  0.0000
 0.0099  0.139273  0.000018  0.0000  0.0000  0.0001
 0.0125  0.139275  0.000029  0.0000  0.0001  0.0000
 0.0492  0.139275  0.000450  0.0001  0.0023  0.0000
 0.2899  0.139278  0.015612  0.0811  0.0029  0.0000
 0.0083  0.139286  0.000013  0.0000  0.0000  0.0001
 0.0029  0.139294  0.000002  0.0000  0.0000  0.0000
 0.3880  0.139300  0.027964  0.1466  0.0039  0.0000
 0.1538  0.139306  0.004394  0.0009  0.0228  0.0000
 0.2476  0.139311  0.011385  0.0394  0.0219  0.0000
 0.2819  0.139311  0.014758  0.0179  0.0616  0.0000
 0.0101  0.139317  0.000019  0.0000  0.0000  0.0001
 0.3735  0.139321  0.025919  0.1395  0.0000  0.0000
 0.0015  0.139325  0.000000  0.0000  0.0000  0.0000
 0.0145  0.139333  0.000039  0.0000  0.0000  0.0002
 0.2064  0.139341  0.007915  0.0000  0.0426  0.0000
 0.1777  0.139342  0.005869  0.0307  0.0008  0.0000
 0.0772  0.139346  0.001107  0.0000  0.0000  0.0060
 0.1028  0.139356  0.001963  0.0067  0.0038  0.0000
 0.0049  0.139357  0.000004  0.0000  0.0000  0.0000
 0.0035  0.139361  0.000002  0.0000  0.0000  0.0000
 0.0045  0.139373  0.000004  0.0000  0.0000  0.0000
 0.0651  0.139382  0.000789  0.0000  0.0000  0.0042
 0.1524  0.139384  0.004314  0.0000  0.0232  0.0000
 0.0077  0.139389  0.000011  0.0000  0.0000  0.0001
 0.1567  0.139390  0.004562  0.0230  0.0015  0.0000
 0.1713  0.139393  0.005456  0.0293  0.0000  0.0000
 0.0418  0.139400  0.000325  0.0000  0.0000  0.0017
 0.0361  0.139403  0.000242  0.0000  0.0000  0.0013
 0.0682  0.139413  0.000864  0.0010  0.0036  0.0000
 0.0247  0.139419  0.000113  0.0000  0.0000  0.0006
 0.1676  0.139420  0.005224  0.0278  0.0003  0.0000
 0.0108  0.139424  0.000022  0.0001  0.0000  0.0000
 0.0033  0.139426  0.000002  0.0000  0.0000  0.0000
 0.0053  0.139433  0.000005  0.0000  0.0000  0.0000
 0.1352  0.139434  0.003400  0.0001  0.0182  0.0000
 0.1985  0.139435  0.007323  0.0392  0.0002  0.0000
 0.0200  0.139438  0.000074  0.0000  0.0000  0.0004
 0.0199  0.139440  0.000074  0.0000  0.0000  0.0004
 0.0167  0.139455  0.000052  0.0002  0.0001  0.0000
 0.0344  0.139455  0.000221  0.0000  0.0011  0.0000
 0.2172  0.139470  0.008776  0.0022  0.0450  0.0000
 0.0979  0.139473  0.001781  0.0000  0.0000  0.0096
 0.2040  0.139480  0.007743  0.0412  0.0004  0.0000
 0.3646  0.139482  0.024724  0.0019  0.1311  0.0000
 0.0947  0.139484  0.001669  0.0000  0.0000  0.0090
 0.2313  0.139486  0.009954  0.0000  0.0000  0.0535
 0.0078  0.139494  0.000011  0.0000  0.0000  0.0001
 0.2664  0.139502  0.013200  0.0097  0.0613  0.0000
 0.0430  0.139502  0.000344  0.0001  0.0007  0.0010
 0.0139  0.139510  0.000036  0.0000  0.0000  0.0002
 0.0690  0.139522  0.000886  0.0048  0.0000  0.0000
 0.2287  0.139526  0.009730  0.0467  0.0056  0.0000
 0.0052  0.139527  0.000005  0.0000  0.0000  0.0000
 0.0941  0.139529  0.001648  0.0089  0.0000  0.0000
 0.0939  0.139537  0.001639  0.0000  0.0000  0.0088
 0.1690  0.139540  0.005316  0.0000  0.0000  0.0286
 0.3036  0.139542  0.017149  0.0755  0.0167  0.0000
 0.0452  0.139548  0.000380  0.0000  0.0000  0.0020
 0.0070  0.139555  0.000009  0.0000  0.0000  0.0000
 0.0157  0.139565  0.000046  0.0000  0.0000  0.0002
 0.0965  0.139579  0.001734  0.0000  0.0000  0.0093
 0.0761  0.139579  0.001079  0.0057  0.0001  0.0000
 0.0547  0.139580  0.000558  0.0012  0.0018  0.0000
 0.4193  0.139584  0.032724  0.1618  0.0140  0.0000
 0.0651  0.139585  0.000789  0.0000  0.0000  0.0042
 0.0611  0.139588  0.000695  0.0000  0.0000  0.0037
 0.1482  0.139590  0.004088  0.0073  0.0147  0.0000
 0.0301  0.139593  0.000168  0.0000  0.0000  0.0009
 0.0116  0.139603  0.000025  0.0000  0.0000  0.0001
 0.2770  0.139603  0.014285  0.0075  0.0692  0.0000
 0.2677  0.139605  0.013339  0.0631  0.0085  0.0000
 0.0130  0.139605  0.000031  0.0000  0.0000  0.0001
 0.1622  0.139611  0.004899  0.0261  0.0002  0.0000
 0.0150  0.139613  0.000042  0.0000  0.0000  0.0002
 0.0930  0.139621  0.001612  0.0060  0.0027  0.0000
 0.0111  0.139622  0.000023  0.0000  0.0000  0.0001
 0.2195  0.139625  0.008973  0.0482  0.0000  0.0000
 0.1377  0.139641  0.003532  0.0000  0.0000  0.0190
 0.2661  0.139643  0.013183  0.0708  0.0000  0.0000
 0.1792  0.139643  0.005978  0.0007  0.0314  0.0000
 0.0639  0.139649  0.000759  0.0000  0.0000  0.0041
 0.2929  0.139655  0.015974  0.0000  0.0000  0.0858
 0.4219  0.139657  0.033148  0.1760  0.0020  0.0000
 0.0541  0.139663  0.000544  0.0000  0.0000  0.0029
 0.2894  0.139666  0.015593  0.0000  0.0000  0.0837
 0.0116  0.139677  0.000025  0.0000  0.0000  0.0001
 0.0663  0.139685  0.000818  0.0014  0.0030  0.0000
 0.0110  0.139688  0.000023  0.0000  0.0000  0.0001
 0.0489  0.139693  0.000445  0.0003  0.0021  0.0000
 0.0354  0.139694  0.000234  0.0011  0.0002  0.0000
 0.0035  0.139712  0.000002  0.0000  0.0000  0.0000
 0.2964  0.139731  0.016362  0.0821  0.0057  0.0000
 0.1292  0.139734  0.003112  0.0103  0.0064  0.0000
 0.3508  0.139747  0.022935  0.1145  0.0086  0.0000
 0.0103  0.139748  0.000020  0.0001  0.0000  0.0000
 0.0659  0.139753  0.000808  0.0000  0.0000  0.0043
 0.3193  0.139756  0.018996  0.0000  0.0000  0.1019
 0.3128  0.139757  0.018227  0.0415  0.0563  0.0000
 0.0450  0.139761  0.000377  0.0000  0.0000  0.0020
 0.0146  0.139780  0.000040  0.0000  0.0000  0.0002
 0.0695  0.139781  0.000900  0.0047  0.0001  0.0000
 0.2730  0.139783  0.013894  0.0000  0.0000  0.0745
 0.0692  0.139786  0.000893  0.0000  0.0048  0.0000
 0.0730  0.139786  0.000995  0.0000  0.0000  0.0053
 0.0791  0.139791  0.001166  0.0056  0.0006  0.0000
 0.0025  0.139816  0.000001  0.0000  0.0000  0.0000
 0.0476  0.139829  0.000423  0.0000  0.0000  0.0023
 0.2327  0.139832  0.010099  0.0347  0.0195  0.0000
 0.2518  0.139835  0.011818  0.0441  0.0192  0.0000
 0.0589  0.139840  0.000648  0.0001  0.0034  0.0000
 0.0110  0.139842  0.000023  0.0000  0.0000  0.0001
 0.0492  0.139846  0.000452  0.0000  0.0024  0.0000
 0.0768  0.139850  0.001099  0.0059  0.0000  0.0000
 0.2107  0.139853  0.008282  0.0000  0.0000  0.0444
 0.0033  0.139859  0.000002  0.0000  0.0000  0.0000
 0.0495  0.139863  0.000456  0.0000  0.0000  0.0024
 0.0021  0.139897  0.000001  0.0000  0.0000  0.0000
 0.0341  0.139899  0.000217  0.0010  0.0002  0.0000
 0.0535  0.139900  0.000534  0.0026  0.0002  0.0000
 0.1236  0.139927  0.002849  0.0000  0.0153  0.0000
 0.0814  0.139927  0.001235  0.0066  0.0000  0.0000
 0.2417  0.139929  0.010900  0.0000  0.0000  0.0584
 0.4272  0.139937  0.034050  0.0000  0.0000  0.1825
 0.1839  0.139955  0.006308  0.0000  0.0000  0.0338
 0.1973  0.139969  0.007265  0.0026  0.0363  0.0000
 0.0850  0.139973  0.001349  0.0000  0.0000  0.0072
 0.2227  0.139995  0.009257  0.0466  0.0030  0.0000
 0.1181  0.139996  0.002605  0.0069  0.0071  0.0000
 0.1022  0.140002  0.001948  0.0103  0.0002  0.0000
 0.0653  0.140022  0.000795  0.0002  0.0040  0.0000
 0.0070  0.140024  0.000009  0.0000  0.0000  0.0000
 0.0117  0.140027  0.000026  0.0000  0.0000  0.0001
 0.0326  0.140028  0.000199  0.0000  0.0000  0.0011
 0.0012  0.140030  0.000000  0.0000  0.0000  0.0000
 0.0669  0.140032  0.000834  0.0011  0.0034  0.0000
 0.0367  0.140044  0.000252  0.0001  0.0013  0.0000
 0.0838  0.140057  0.001311  0.0059  0.0011  0.0000
 0.0002  0.140073  0.000000  0.0000  0.0000  0.0000
 0.1054  0.140080  0.002075  0.0005  0.0106  0.0000
 0.0158  0.140092  0.000047  0.0002  0.0000  0.0000
 0.0370  0.140094  0.000255  0.0012  0.0002  0.0000
 0.0484  0.140094  0.000437  0.0000  0.0000  0.0023
 0.0672  0.140098  0.000844  0.0000  0.0000  0.0045
 0.3214  0.140106  0.019292  0.0595  0.0438  0.0000
 0.0058  0.140116  0.000006  0.0000  0.0000  0.0000
 0.0538  0.140142  0.000541  0.0025  0.0004  0.0000
 0.0723  0.140143  0.000978  0.0015  0.0037  0.0000
 0.6748  0.140147  0.085093  0.0608  0.3945  0.0000
 0.0912  0.140152  0.001555  0.0043  0.0040  0.0000
 0.2243  0.140153  0.009400  0.0004  0.0499  0.0000
 0.0062  0.140161  0.000007  0.0000  0.0000  0.0000
 0.0273  0.140162  0.000139  0.0000  0.0000  0.0007
 0.4790  0.140164  0.042875  0.1707  0.0587  0.0000
 0.0045  0.140165  0.000004  0.0000  0.0000  0.0000
 0.5043  0.140182  0.047536  0.2541  0.0002  0.0000
 0.0006  0.140188  0.000000  0.0000  0.0000  0.0000
 0.0006  0.140203  0.000000  0.0000  0.0000  0.0000
 0.0020  0.140208  0.000001  0.0000  0.0000  0.0000
