780 -0.2375228855779778 3.29349e-05
781 -0.237481083250383 4.19476e-05
782 -0.2374149658777356 4.35626e-05
783 -0.23740745374201 3.29133e-05
784 -0.2373933798772026 2.77767e-05
785 -0.2373775410362908 1.93617e-05
786 -0.2373651969824252 4.33713e-05
787 -0.2373651958977157 2.32858e-05
788 -0.2373121036353258 3.78552e-05
789 -0.2372561757258058 4.37758e-05
790 -0.2372561742957349 1.57397e-05
791 -0.2372112152886426 2.25723e-05
792 -0.2370954636143023 3.01786e-05
793 -0.2370676512631948 1.84115e-05
794 -0.2370520164549785 2.674e-05
795 -0.2370006853914664 2.56653e-05
796 -0.2370006850490866 1.37463e-05
797 -0.2369667228903936 1.50916e-05
798 -0.236816832872362 1.54027e-05
799 -0.2367740281887513 2.24352e-05
800 -0.2367740280514289 1.71124e-05
801 -0.2367353589138642 1.41201e-05
802 -0.2367210558552667 1.3352e-05
803 -0.2366736361090103 1.42532e-05
804 -0.2366518708983638 1.8175e-05
805 -0.2366518706785548 8.4793e-06
806 -0.2366040040121374 1.0527e-05
807 -0.2365451664646502 1.38255e-05
808 -0.2365260879204858 1.73094e-05
809 -0.236526087689291 7.91433e-06
810 -0.2364303789819763 7.64237e-06
811 -0.2364175375772936 9.14774e-06
812 -0.2363156363109352 9.36473e-06
813 -0.2362187807973558 1.10261e-05
814 -0.2362187807751874 9.77539e-06
815 -0.236183771490298 7.75126e-06
816 -0.2360623385019096 5.29545e-06
817 -0.2360623384794559 4.63527e-06
818 -0.2360321584547226 8.72282e-06
819 -0.2359629610037481 1.07137e-05
820 -0.235962960947516 5.05568e-06
821 -0.2359309356087059 7.37398e-06
822 -0.2358861816569093 6.35971e-06
823 -0.2358260940837975 7.90391e-06
824 -0.2358211927942609 7.97062e-06
825 -0.2358211927876983 6.24472e-06
826 -0.2357366446826928 6.18449e-06
827 -0.2357366446736086 5.67512e-06
828 -0.2357115127243181 5.23673e-06
829 -0.2356534389482077 6.78967e-06
830 -0.2355621516836964 7.80683e-06
831 -0.2355621516617956 5.8469e-06
832 -0.235509152805419 4.83108e-06
833 -0.235454704167497 4.21642e-06
834 -0.2354187422829491 5.94365e-06
835 -0.2354187422762703 5.06919e-06
836 -0.2353259746820642 4.85608e-06
837 -0.2353259746761742 5.20516e-06
838 -0.235316082329751 5.12257e-06
839 -0.2353160823132983 2.85293e-06
840 -0.2353068362160068 4.21578e-06
841 -0.235246497507548 4.00039e-06
842 -0.2352464975004434 2.69493e-06
843 -0.2352127008579804 3.10493e-06
844 -0.2350896092649787 3.20081e-06
845 -0.2350709539114068 2.7897e-06
846 -0.2350709539099457 3.09097e-06
847 -0.2349865394975504 2.1246e-06
848 -0.2349002562343152 2.66437e-06
849 -0.2349002562268648 2.03192e-06
850 -0.2348851647405644 3.06527e-06
851 -0.234881752726246 3.03322e-06
852 -0.234809935692683 1.98404e-06
853 -0.2348099356918562 2.98624e-06
854 -0.2347923757599788 2.5096e-06
855 -0.2347084811451437 2.97917e-06
856 -0.2345710720987696 2.79709e-06
857 -0.2345468827982952 2.02258e-06
858 -0.2345129723716399 2.47738e-06
859 -0.2344537717838034 1.75368e-06
860 -0.2343210690427631 1.81059e-06
861 -0.2343065869762861 1.11653e-06
862 -0.2343061168289451 1.91318e-06
863 -0.2343061168277934 1.19372e-06
864 -0.2342580058988911 1.74972e-06
865 -0.2342344462567464 1.24854e-06
866 -0.2341999117812174 1.41426e-06
867 -0.2341999117772382 1.55345e-06
868 -0.2341793925704738 1.0831e-06
869 -0.2339583377305205 1.61091e-06
870 -0.2339477364584514 9.93447e-07
871 -0.2339477364532616 1.17539e-06
872 -0.2339401360075486 9.7362e-07
873 -0.233690978385728 8.17461e-07
874 -0.2334804899484254 7.07105e-07
875 -0.2334804899413031 5.72422e-07
876 -0.233415832968911 1.0725e-06
877 -0.2332750835425705 7.71915e-07
878 -0.2331988294044514 5.70174e-07
879 -0.2331122393124296 4.70119e-07
880 -0.2331122393119517 6.68633e-07
881 -0.2327912567453637 3.93966e-07
882 -0.232791256740714 4.94555e-07
883 -0.2326140933725243 4.55364e-07
884 -0.2326049095557358 3.21976e-07
885 -0.2323817107200333 3.56094e-07
886 -0.2323817107116132 4.99293e-07
887 -0.2322281906317338 3.45154e-07
888 -0.2320591604723902 3.62386e-07
889 -0.2320427747169403 2.54888e-07
890 -0.2320427747017373 2.28808e-07
891 -0.2318513851311727 1.92051e-07
892 -0.2313068486429775 1.29782e-07
893 -0.231306848632739 1.33342e-07
894 -0.2313038321062074 2.51135e-07
895 -0.2312617280370175 2.85825e-07
896 -0.1879385526632993 0.664551
897 -0.1784542977668407 0.600419
898 -0.1742468246153003 0.611264
899 -0.171160115762119 0.620125
900 -0.1684101542023995 0.583992
901 -0.1661378281872335 0.61116
902 -0.162936326226147 0.631595
903 -0.162224583507991 0.628164
904 -0.1605889636750012 0.607891
905 -0.1605499434270278 1.49666e-09
906 -0.1581373647926597 0.588151
907 -0.1558135876150068 1.56375e-08
908 -0.1558135872646217 1.72476e-08
909 -0.1535356670412691 0.663721
910 -0.1524412764951033 0.633434
911 -0.1522491757846623 1.81752e-08
912 -0.1514706995542471 2.07446e-08
913 -0.1499058911946283 0.637913
914 -0.1488029268935691 4.7483e-09
915 -0.1487827961460457 1.14953e-08
916 -0.1487468693039455 0.631364
917 -0.1483891641101375 1.28479e-08
918 -0.1483891641075602 3.73714e-09
919 -0.1457282071467586 0.635859
920 -0.1449641469341507 1.84342e-08
921 -0.1449641465237722 1.12379e-08
922 -0.1447523541008923 9.00246e-09
923 -0.1436161162666343 0.646767
924 -0.1429103927834839 0.632563
925 -0.1424550032878212 1.07887e-08
926 -0.1424499611715764 5.5389e-09
927 -0.1408681403114745 0.609607
928 -0.1401421450155586 1.21603e-08
929 -0.1401421449658107 1.59839e-08
930 -0.1391602336861243 1.3472e-08
931 -0.1391602336817057 1.00443e-08
932 -0.1391213201869097 5.00887e-09
933 -0.1382381342624487 0.605429
934 -0.137572662347847 0.618851
935 -0.1369066607234241 1.54747e-08
936 -0.1367431542529421 1.33963e-08
937 -0.1354558917649053 1.60531e-08
938 -0.1348766534354011 1.8724e-08
939 -0.1348766534351596 1.01658e-08
940 -0.1346537557048872 0.663975
941 -0.1340537621206482 1.40235e-08
942 -0.1333758597244883 0.591947
943 -0.1322716850359644 3.27368e-09
944 -0.1322716830995 1.04507e-08
945 -0.1320312530857684 1.03061e-08
946 -0.1319179397415544 1.87077e-08
947 -0.1316852065043492 4.66214e-08
948 -0.1316852058657355 2.29603e-08
949 -0.1315071231311364 0.605292
950 -0.130433096461454 2.17428e-08
951 -0.1304004187204297 4.03987e-08
952 -0.1301035278914501 0.605318
953 -0.1298112370889781 0.568201
954 -0.129292758864745 4.10605e-09
955 -0.1286349458594945 0.635069
956 -0.1275841606003488 1.1795e-08
957 -0.1275841605727153 3.3623e-09
958 -0.1273997885351676 1.67272e-08
959 -0.127399788528136 1.8311e-08
960 -0.1272587392335559 1.52743e-08
961 -0.1272564850446228 1.79425e-08
962 -0.1261146086887143 3.74717e-07
963 -0.1260880834635058 2.55373e-07
964 -0.1260733717999444 0.64099
965 -0.1250234683032725 5.251e-08
966 -0.1246153532287001 1.00084e-07
967 -0.1246153511080192 9.56938e-08
968 -0.1242392493431311 0.658925
969 -0.1236942999386211 0.623569
970 -0.1235831220881181 6.61916e-08
971 -0.1235831220841428 1.09078e-07
972 -0.1232699844850046 3.44996e-07
973 -0.1228887593069628 5.87317e-07
974 -0.1227557983097051 0.572725
975 -0.1214472343607734 2.85902e-07
976 -0.1207980239759705 0.590705
977 -0.1207638936239283 6.76236e-06
978 -0.1207638933675288 1.39724e-06
979 -0.1204280584461127 6.66946e-07
980 -0.1202792778142895 0.603931
981 -0.119948897399411 1.42649e-05
982 -0.1199488973838312 4.04605e-06
983 -0.119941602877584 0.572107
984 -0.1197623155801498 1.18254e-06
985 -0.1194536680361595 1.02537e-06
986 -0.1190840578792658 0.54972
987 -0.1185614734532357 7.3614e-07
988 -0.1184379244218115 7.704e-07
989 -0.1180945877216181 6.89474e-07
990 -0.1178760402042986 0.602026
991 -0.1175571731803276 6.08774e-07
992 -0.1174303597601892 3.05914e-06
993 -0.1172120211149875 0.54371
994 -0.1171951925420235 2.26839e-05
995 -0.1171951919076071 7.18889e-05
996 -0.1164733431333793 3.32154e-06
997 -0.116473343132805 1.55476e-06
998 -0.1157125711569837 0.578355
999 -0.1155367332506716 1.01428e-05
1000 -0.1155367332480364 1.26032e-05
1001 -0.1150338680439389 0.564294
1002 -0.1149054260718648 4.21422e-06
1003 -0.1149054229197557 7.66972e-06
1004 -0.1143773517835577 7.78673e-06
1005 -0.1143325862291358 3.09376e-06
1006 -0.1143325862151678 7.96835e-06
1007 -0.1142456727396071 9.7127e-06
1008 -0.1136223029225981 0.555211
1009 -0.1135789147068024 0.000149084
1010 -0.1135789146982897 7.7843e-05
1011 -0.1131640869319223 1.51568e-05
1012 -0.1130520770336241 8.36699e-06
1013 -0.1130267725862595 1.22747e-05
1014 -0.1118991393051491 0.552005
1015 -0.1114708851034556 4.78614e-05
1016 -0.1114608146730952 0.000193296
1017 -0.1112296614336816 0.526073
1018 -0.1112166732962211 0.000228037
1019 -0.1112166730123713 0.00129957
1020 -0.110851735657042 0.000153424
1021 -0.1108517356025457 4.95301e-05
1022 -0.1103536657207585 0.504424
1023 -0.1101671975771004 0.000160529
1024 -0.1100808003494349 0.000148488
1025 -0.1094098689696502 0.000135756
1026 -0.1094098688225224 7.79497e-05
1027 -0.1092960220344219 0.00011405
1028 -0.1092817489827768 0.000143662
1029 -0.1088092490031449 0.50353
1030 -0.108716200794555 0.0015236
1031 -0.1084218335265494 0.000274234
1032 -0.1081153989132729 0.0013968
1033 -0.1080766605212627 0.00480776
1034 -0.1080319214460991 0.575106
1035 -0.1079541528401126 0.00429154
1036 -0.1073563211329335 0.494149
1037 -0.107142570289726 0.00121385
1038 -0.1071425658729764 0.0017888
1039 -0.1065234011117049 0.00351434
1040 -0.10640922380413 0.00314649
1041 -0.1063898942355221 0.00591619
1042 -0.1061422462713415 0.468133
1043 -0.1061338888912516 0.148775
1044 -0.1060330846578427 0.00139403
1045 -0.1060329736580244 0.0189681
1046 -0.1060013180705999 0.00412139
1047 -0.1055737769162148 0.459633
1048 -0.1052998466803512 0.431212
1049 -0.104570438903346 0.0108599
1050 -0.104569982391526 0.0136965
1051 -0.1044255946566888 0.00610577
1052 -0.1044113919754103 0.0103589
1053 -0.1044109703856081 0.00667241
1054 -0.1043144876294066 0.0108872
1055 -0.104211324117758 0.0329088
1056 -0.1042095476166949 0.0128658
1057 -0.1039847344740353 0.45483
1058 -0.1038138369782505 0.0307775
1059 -0.1035798973187684 0.0132447
1060 -0.1031109583773745 0.382619
1061 -0.1030441683225942 0.176072
1062 -0.1029235659045973 0.0826811
1063 -0.1021990575977058 0.109969
1064 -0.1021895497323198 0.162634
1065 -0.1019824486385541 0.295198
1066 -0.1017488990732601 0.113641
1067 -0.1016936443057117 0.120682
1068 -0.1016477768661459 0.126938
1069 -0.101503724172115 0.258928
1070 -0.1014333220425605 0.248299
1071 -0.1012461521378434 0.215867
1072 -0.1009119535235586 0.303435
1073 -0.1008835286400192 0.33336
1074 -0.1008160327741718 0.195114
1075 -0.1005439904401503 0.249341
1076 -0.1004593552836794 0.234974
1077 -0.100247875715298 0.262922
1078 -0.09999820278470486 0.265363
1079 -0.09977190357032052 0.287442
1080 -0.09939451672000017 0.271819
1081 -0.09922088436982196 0.276365
1082 -0.09895271025575572 0.225937
1083 -0.09871280164582159 0.26599
1084 -0.09858692852971997 0.259764
1085 -0.09848541959539435 0.293954
1086 -0.09822389178381677 0.24242
1087 -0.09777923635399374 0.290151
1088 -0.09729600876984777 0.263017
1089 -0.09645977430134668 0.338658
1090 -0.09627892923111003 0.29412
1091 -0.09605974318036098 0.273713
1092 -0.09550437852193354 0.308314
1093 -0.09506543728736812 0.273467
1094 -0.09482106166252864 0.276991
1095 -0.09469467350475344 0.345481
1096 -0.09385559697878182 0.280808
1097 -0.09381430500710185 0.288372
1098 -0.09369823989783826 0.326071
1099 -0.09330484999857469 0.322353
1100 -0.09322407527400724 0.279937
1101 -0.09280329234336553 0.25252
1102 -0.09228559578700206 0.270125
1103 -0.09217971163715984 0.225954
1104 -0.09197152522350976 0.19938
1105 -0.09180223137277403 0.255723
1106 -0.09168810258444066 0.223101
1107 -0.09132573757824636 0.195753
1108 -0.09123618395872203 0.202952
1109 -0.09081178783537804 0.149741
1110 -0.09077279551735919 0.198314
1111 -0.09066473687605243 0.153277
1112 -0.09052708621391896 0.127673
1113 -0.09050831003784927 0.178965
1114 -0.09034220887545696 0.143416
1115 -0.09027291750961763 0.17435
1116 -0.0900351966473813 0.153402
1117 -0.08997141520892422 0.12677
1118 -0.08982882717672069 0.196416
1119 -0.08978446779341748 0.144559
1120 -0.08972102570518717 0.156086
1121 -0.0895178702742828 0.144791
1122 -0.08949705703252239 0.157329
1123 -0.08932043851154875 0.17568
1124 -0.08916928313004972 0.163847
1125 -0.08909827210548858 0.201661
1126 -0.08895464190396607 0.152288
1127 -0.08880081778742445 0.207677
1128 -0.08853796158462308 0.161752
1129 -0.08782970299880638 0.219854
1130 -0.0875446410466473 0.268261
1131 -0.08743173401720269 0.288012
1132 -0.08719166101525326 0.261189
1133 -0.08699554944091438 0.264128
1134 -0.08640121049165377 0.277756
1135 -0.08624783032794632 0.243847
1136 -0.08535432352598853 0.351157
1137 -0.08506054751094147 0.273495
1138 -0.08463565225481849 0.296611
1139 -0.08459432211545755 0.285804
1140 -0.08408928912261264 0.276788
1141 -0.08397898293215733 0.351824
1142 -0.08300808372942943 0.321328
1143 -0.08280105819590267 0.332447
1144 -0.08259324588809218 0.353637
1145 -0.08204033620121133 0.363244
1146 -0.08145080186729398 0.307379
1147 -0.0811233855240274 0.310219
1148 -0.08049487213451917 0.265817
1149 -0.08014738094180396 0.323035
1150 -0.08005870887271728 0.32805
1151 -0.07950233812328213 0.355644
1152 -0.07901498195073277 0.307611
1153 -0.07897882936158278 0.312721
1154 -0.07861552114151596 0.290337
1155 -0.07805741203564248 0.271785
1156 -0.07776663186812455 0.26877
1157 -0.07763592105697462 0.295553
1158 -0.07736074192059091 0.305354
1159 -0.07684048911303211 0.276972
1160 -0.07658105299182338 0.256509
1161 -0.07640462259064647 0.255247
1162 -0.07622001339011687 0.213439
1163 -0.07581730770962279 0.256712
1164 -0.07560914642650016 0.232571
1165 -0.07548746645002408 0.241201
1166 -0.07543300100296912 0.25569
1167 -0.07526866388856465 0.235904
1168 -0.07515829940935584 0.237108
1169 -0.07488544315638922 0.205835
1170 -0.07486177171081554 0.205209
1171 -0.07454562470782355 0.192514
1172 -0.07438839300970156 0.193001
1173 -0.07435702544091416 0.236367
1174 -0.07410997383026517 0.179912
1175 -0.07406077489699014 0.174024
1176 -0.07393767516221553 0.181272
1177 -0.07381727655336315 0.194485
1178 -0.07378613475257825 0.160033
1179 -0.07362219864279795 0.175828
1180 -0.07350535620858531 0.157343
1181 -0.0733933366033918 0.168925
1182 -0.07336233348458242 0.166679
1183 -0.07319365567543101 0.160584
1184 -0.07318110948920092 0.152603
1185 -0.07301338880234229 0.154448
1186 -0.07297060525737233 0.142419
1187 -0.07292103186488794 0.150703
1188 -0.07284999932368863 0.153163
1189 -0.07275754468123212 0.136185
1190 -0.07269828415758595 0.158796
1191 -0.07262069338896725 0.115866
1192 -0.07257885223200677 0.122384
1193 -0.07248622658560523 0.129934
1194 -0.07245949571323568 0.123474
1195 -0.07238026063767228 0.142846
1196 -0.07231253944380016 0.126198
1197 -0.0722782419589604 0.13958
1198 -0.07218099798996161 0.130545
1199 -0.07208108036087651 0.129409
1200 -0.07206629642355114 0.144812
1201 -0.07201549129788765 0.117953
1202 -0.07183902431133725 0.125368
1203 -0.07178258950667467 0.145393
1204 -0.07174516783163275 0.134997
1205 -0.07166884532981296 0.11787
1206 -0.07165802417047847 0.128191
1207 -0.07155681437022426 0.14408
1208 -0.07152921903831469 0.118275
1209 -0.07144401896393089 0.132949
1210 -0.07136522237873852 0.128456
1211 -0.07120665646719276 0.123338
1212 -0.07116008844118656 0.147839
1213 -0.07111515798797081 0.13316
1214 -0.07097162552692229 0.154555
1215 -0.07077439764783482 0.134069
1216 -0.07071930486754248 0.140417
1217 -0.07064958598266355 0.148235
1218 -0.0704955911656803 0.156234
1219 -0.07036547245477792 0.161936
1220 -0.07032674379833739 0.155501
1221 -0.07026896272082676 0.154388
1222 -0.07023719977536057 0.156908
1223 -0.07018952772806231 0.151379
1224 -0.07010630341213248 0.159097
1225 -0.07002892977531371 0.164697
1226 -0.06998760055057329 0.153412
1227 -0.06970168567336922 0.160955
1228 -0.06956289485462741 0.181839
1229 -0.06948517939310202 0.175505
1230 -0.0693781197157891 0.16278
1231 -0.06927822339230846 0.150781
1232 -0.06909333721085084 0.169016
1233 -0.0689839411368529 0.150273
1234 -0.06895512062352034 0.178036
1235 -0.06880294543257534 0.182513
1236 -0.06835925621283039 0.211211
1237 -0.06826296265907532 0.227514
1238 -0.06792583585243991 0.219905
1239 -0.06783330039168416 0.188509
1240 -0.06744602680935943 0.209652
1241 -0.06738936866145842 0.222081
1242 -0.06727676849919532 0.226141
1243 -0.06708181027489943 0.216369
1244 -0.06665490357485268 0.242828
1245 -0.06645634176681627 0.221675
1246 -0.06623373754231668 0.231929
1247 -0.06585625668939243 0.209745
1248 -0.06567148048969142 0.274236
1249 -0.06522683835407563 0.221945
1250 -0.06473897447111765 0.26359
1251 -0.0643089237804855 0.275543
1252 -0.06396731921082377 0.259445
1253 -0.06363031133230505 0.272088
1254 -0.06344773343402425 0.290209
1255 -0.06298796174978742 0.330238
1256 -0.06284757908300405 0.229547
1257 -0.06241943828045271 0.285503
1258 -0.06174840708142548 0.277891
1259 -0.0613316654531866 0.268548
1260 -0.06076409158718052 0.303901
1261 -0.06029923341140785 0.354977
1262 -0.05981721818181598 0.384971
1263 -0.05905720911959425 0.36133
1264 -0.05770361291598206 0.386394
1265 -0.0568273909375075 0.390893
1266 -0.05501344562373858 0.517887
1267 -0.05303560731827581 0.429601
1268 -0.04953238105631236 0.676239
1269 -0.04559733388181303 0.754016
1270 -0.04497429963499439 0.769415
1271 -0.03905992130151573 0.843622
1272 -0.03656375209686569 0.853578
1273 -0.02890170050720476 0.96113
1274 -0.02612820873037482 0.983284
1275 -0.02245990334419821 0.975481
1276 -0.01672655872721365 1.05438
1277 -0.01057705279443384 1.0837
1278 -0.008022868462305474 1.09624
1279 -0.002809868014037136 1.12005
1280 0.008942281887129063 1.185
1281 0.01035958443662941 1.15692
1282 0.01539412322750721 1.23613
1283 0.01905795538934886 1.17564
1284 0.02122797223295039 1.19838
1285 0.02715124013970831 1.23695
1286 0.0332295512184337 1.25948
1287 0.04131654439158807 1.25405
1288 0.04755783281062838 1.21883
1289 0.05059117481929828 1.24663
1290 0.0554509178654882 1.13034
1291 0.05980874213828743 1.10636
1292 0.0611682688967039 1.12562
1293 0.06310374247081652 1.17784
1294 0.06664600086691708 1.14216
1295 0.06748180222565793 1.17982
1296 0.07401696814135288 1.16228
1297 0.07577366802543008 1.08334
1298 0.07743752457168164 1.14597
1299 0.07874951439239736 1.05545
1300 0.08388631393598203 1.10991
1301 0.08800530631427299 0.987454
1302 0.091428800651063 1.01514
1303 0.09473879888089967 0.94395
1304 0.09566208110480541 0.944693
1305 0.0981463709241012 0.838538
1306 0.09903957350565978 0.847032
1307 0.1006027786599737 0.855798
1308 0.1025635749585726 0.82253
1309 0.1046599753521937 0.857598
1310 0.1065186628128632 0.79327
1311 0.1073511271082047 0.782228
1312 0.1091223905899245 0.785021
1313 0.1099229065269751 0.738631
1314 0.1107020599715699 0.735242
1315 0.1125680651430006 0.685373
1316 0.1149865805451195 0.659375
1317 0.1156720759179379 0.72697
1318 0.1166034126742887 0.666651
1319 0.1168322843120392 0.680079
1320 0.1177334539866999 0.706323
1321 0.1187326390404847 0.635481
1322 0.1207578789892945 0.657283
1323 0.121894204580237 0.660658
1324 0.1222954341967034 0.59368
1325 0.1234726017092308 0.657278
1326 0.123845748994573 0.610893
1327 0.1248958323157663 0.51721
1328 0.1250715863385892 0.565384
1329 0.1265806205695752 0.568619
1330 0.1279803040830222 0.535129
1331 0.1286160872590192 0.519334
1332 0.128989376034157 0.512619
1333 0.1297462109222134 0.581505
1334 0.1309731067191095 0.544978
1335 0.131591602057574 0.523349
1336 0.1318416520941301 0.542437
1337 0.1329380210972375 0.530918
1338 0.1335596912705989 0.510962
1339 0.1343048916698323 0.47908
1340 0.1349901159988276 0.561273
1341 0.1360201738435609 0.563323
1342 0.1368745483123763 0.51177
1343 0.1371521888422525 0.521254
1344 0.1376220239192526 0.486034
1345 0.1381961967090259 0.479906
1346 0.1389521216705184 0.468795
1347 0.1395443841950188 0.458263
1348 0.14050674089 0.450421
1349 0.1414088996892461 0.449268
1350 0.1418550739650926 0.444931
1351 0.1425920107445229 0.448095
1352 0.1430654977477362 0.406699
1353 0.144188538448971 0.419365
1354 0.1446245623038725 0.41004
1355 0.1455990073133042 0.429694
1356 0.1458009967162455 0.478371
1357 0.1459063571537824 0.451095
1358 0.1467610071174126 0.415428
1359 0.1481098068573272 0.46404
1360 0.1488237272411891 0.419155
1361 0.1495735972703082 0.367958
1362 0.1497564570423701 0.430412
1363 0.1504906518865309 0.361552
1364 0.1512639379467467 0.387477
1365 0.1513231611112779 0.395481
1366 0.1519334147582501 0.42131
1367 0.1521156147958153 0.420913
1368 0.1529316546243956 0.401797
1369 0.1531407179061967 0.423954
1370 0.1536621545727171 0.388749
1371 0.1541258824950581 0.38484
1372 0.1546034298055984 0.411635
1373 0.1557951698838647 0.356027
1374 0.156212570118711 0.37992
1375 0.1570898411992216 0.396742
1376 0.1578955114804404 0.424514
1377 0.1584197045841698 0.400499
1378 0.1589483240672704 0.401493
1379 0.1592884982008265 0.380848
1380 0.159335082396538 0.377516
1381 0.1602427129176737 0.339835
1382 0.1611680125554261 0.365139
1383 0.1616616271174772 0.378269
1384 0.1626611785996552 0.38102
1385 0.162824866029865 0.380669
1386 0.1641135850317293 0.354657
1387 0.164234404932155 0.342014
1388 0.1645448168108919 0.364122
1389 0.1650120381708901 0.384938
1390 0.1655909079595029 0.422133
1391 0.1665253324492963 0.365979
1392 0.1669757483339513 0.386378
1393 0.1675282431563648 0.34484
1394 0.168136525607947 0.344879
1395 0.1684621655689 0.331044
1396 0.168738329401397 0.329128
1397 0.1696422891666639 0.353396
1398 0.1698923017011368 0.398932
1399 0.1703744852993795 0.372142
1400 0.1714047548413467 0.347327
1401 0.1727430531074648 0.390657
1402 0.1733494681388421 0.394893
1403 0.1746386842011023 0.359864
1404 0.1751951118812928 0.349357
1405 0.1761232170725418 0.384251
1406 0.1769587962879973 0.437158
1407 0.1779174172177737 0.487477
1408 0.1801884392297244 0.530642
1409 0.1840198840590339 0.623749
1410 0.18529274939213 0.660801
1411 0.1889757122154418 0.66143
1412 0.1896931490691105 0.728137
1413 0.1907844280875255 0.715821
1414 0.1924666383958679 0.761867
1415 0.1936327251934261 0.733396
1416 0.2002187531499415 0.905794
1417 0.2076325953891179 1.03272
1418 0.2121538869318456 1.10804
1419 0.2126269338601531 1.11229
1420 0.2170827545653236 1.07748
1421 0.218849827738036 1.15059
1422 0.2251595177963726 1.18816
1423 0.234838376186549 1.25394
1424 0.2373090933613339 1.34277
1425 0.2415215450360316 1.39424
1426 0.2444113913236237 1.363
1427 0.2487697800320155 1.31905
1428 0.2616277399943802 1.50571
1429 0.2631842044475923 1.50937
1430 0.2658987814392892 1.53108
1431 0.2718321263415629 1.60621
1432 0.2830514350765623 1.66885
1433 0.2920291321152579 1.71799
1434 0.298587959003795 1.7241
1435 0.3174709466806789 1.81405
1436 0.3271032062691435 1.86175
1437 0.3347994758852252 1.84951
1438 0.3394783493374168 1.86715
1439 0.3425195384867472 1.89249
1440 0.3559907759821909 1.95892
1441 0.3736432649258954 2.00264
1442 0.3840537499132056 2.06752
1443 0.3891566058188352 2.0387
1444 0.3946103801487252 2.05882
1445 0.408496764990125 2.10669
1446 0.4248321084556105 2.14697
1447 0.427570077704068 2.14948
1448 0.4292966570994093 2.16042
1449 0.4400551545951421 2.18547
1450 0.4570185324445307 2.20433
1451 0.4670539858532113 2.25713
1452 0.4739159327690182 2.26183
1453 0.4947922718553299 2.31534
1454 0.5017826314827666 2.31228
1455 0.5068255260986103 2.32904
1456 0.5256931312031332 2.35421
1457 0.5265273575099056 2.35446
1458 0.5479517273903385 2.40836
1459 0.5569505847490742 2.41715
1460 0.5762149093071091 2.47668
1461 0.5839908789388859 2.47914
1462 0.5889620495529013 2.49435
1463 0.5906672152895267 2.50198
1464 0.613335193398001 2.52458
1465 0.6233801425276072 2.55692
1466 0.6402671222477525 2.56668
1467 0.6669510984407538 2.61644
1468 0.6794690492524658 2.62496
1469 0.6973994723534609 2.67636
1470 0.7083417332360104 2.67821
1471 0.7231215231015282 2.69662
1472 0.7456039586764953 2.73131
1473 0.7598282744877027 2.75516
1474 0.7739022938010638 2.79401
1475 0.7879188428127888 2.81334
1476 0.7933224987157291 2.77761
1477 0.819201349238133 2.84517
1478 0.8330567118922735 2.85746
1479 0.8553149274470764 2.89222
1480 0.9080155596059495 2.9634
1481 0.9117500603818066 2.96753
1482 0.925383408504776 2.97211
1483 0.9412347728299373 2.99833
1484 0.9554513904404638 3.03514
1485 1.014337493508582 3.08803
1486 1.029170671641572 3.12414
1487 1.05650472264723 3.13713
1488 1.065674763156226 3.13351
1489 1.107309480587532 3.17714
1490 1.131419233080829 3.21731
1491 1.16318096661626 3.2679
1492 1.178151085222338 3.28018
1493 1.236986241845522 3.33279
1494 1.278278791097338 3.3659
1495 1.299598265486801 3.38461
1496 1.344190040553172 3.44494
1497 1.393059514676016 3.48908
1498 1.426262280341716 3.51697
1499 1.46131398312538 3.54706
1500 1.485702626344932 3.56648
1501 1.508820101915479 3.59137
1502 1.555176312761413 3.61945
1503 1.597868937646828 3.67129
1504 1.628748483016695 3.66814
1505 1.640054482879246 3.68906
1506 1.695106804332736 3.72996
1507 1.758407317184796 3.76044
1508 1.783247739147985 3.79998
1509 1.830980737055569 3.84094
1510 1.898224805260204 3.88621
1511 1.972603080964106 3.9347
1512 2.036512717573401 3.97063
1513 2.078175769255706 3.99172
1514 2.133072385063363 4.02461
1515 2.172482217920121 4.04782
1516 5.173345338770824 4.49433
1517 5.19961730669691 4.49835
1518 5.233305313716563 4.49261
1519 5.268956737066597 4.47894
1520 5.308039659838379 4.47061
1521 5.321352935439508 4.48719
1522 5.337031686890238 4.4714
1523 5.34545174510093 4.47604
1524 5.387889878657835 4.45907
1525 5.409192166553102 4.46037
1526 5.449640644074103 4.44937
1527 5.455595845188061 4.45301
1528 5.48613812760259 4.45598
1529 5.524733251727573 4.43875
1530 5.547628436630324 4.43245
1531 5.565210594637732 4.44558
1532 5.570010378880789 4.43366
1533 5.598533857599157 4.43134
1534 5.613363418077427 4.42632
1535 5.646178543121791 4.41873
1536 5.666148676755396 4.41627
1537 5.689077080566296 4.41011
1538 5.710379930034657 4.41153
1539 5.740412074917782 4.40716
1540 5.753020472472439 4.40198
1541 5.777125207925305 4.39086
1542 5.810145582827713 4.3839
1543 5.823794632536324 4.38021
1544 5.835816832840647 4.36828
1545 5.851365397013547 4.38076
1546 5.876949134531375 4.37071
1547 5.885822610496556 4.36044
1548 5.915127870949889 4.35865
1549 5.930877614856522 4.35069
1550 5.952304241862705 4.33922
1551 5.995431507138704 4.33242
1552 6.016449673563538 4.32258
1553 6.02673297259421 4.32784
1554 6.05050021136232 4.31632
1555 6.052302739539214 4.31296
1556 6.064014443124195 4.31624
1557 6.075284869320058 4.31225
