 0.2305  0.117544  0.008328  0.0000  0.0000  0.0531
 0.0452  0.117545  0.000320  0.0014  0.0006  0.0000
 0.0056  0.117556  0.000005  0.0000  0.0000  0.0000
 0.0288  0.117564  0.000130  0.0000  0.0000  0.0008
 0.0852  0.117567  0.001137  0.0036  0.0037  0.0000
 0.0717  0.117574  0.000807  0.0042  0.0010  0.0000
 0.0571  0.117576  0.000511  0.0000  0.0032  0.0000
 0.0310  0.117581  0.000151  0.0000  0.0000  0.0010
 0.0066  0.117582  0.000007  0.0000  0.0000  0.0000
 0.0062  0.117617  0.000006  0.0000  0.0000  0.0000
 0.0011  0.117622  0.000000  0.0000  0.0000  0.0000
 0.0152  0.117635  0.000036  0.0000  0.0000  0.0002
 0.0005  0.117644  0.000000  0.0000  0.0000  0.0000
 0.0200  0.117668  0.000063  0.0000  0.0000  0.0004
 0.6334  0.117680  0.062943  0.3946  0.0066  0.0000
 0.6558  0.117681  0.067479  0.0095  0.4205  0.0000
 0.0160  0.117691  0.000040  0.0000  0.0000  0.0003
 0.5933  0.117702  0.055244  0.2084  0.1436  0.0000
 0.6817  0.117704  0.072927  0.2228  0.2419  0.0000
 0.0005  0.117733  0.000000  0.0000  0.0000  0.0000
 0.0346  0.117743  0.000188  0.0000  0.0000  0.0012
 0.0886  0.117745  0.001232  0.0000  0.0000  0.0079
 0.5388  0.117758  0.045573  0.0928  0.1975  0.0000
 0.4424  0.117762  0.030737  0.1377  0.0581  0.0000
 0.0009  0.117768  0.000000  0.0000  0.0000  0.0000
 0.0345  0.117770  0.000187  0.0011  0.0001  0.0000
 0.0027  0.117771  0.000001  0.0000  0.0000  0.0000
 0.0353  0.117828  0.000196  0.0000  0.0000  0.0012
 0.0484  0.117857  0.000369  0.0000  0.0000  0.0023
 0.0123  0.117896  0.000024  0.0001  0.0001  0.0000
 0.0451  0.117909  0.000320  0.0000  0.0000  0.0020
 0.2457  0.117931  0.009494  0.0203  0.0401  0.0000
 0.0349  0.117944  0.000192  0.0000  0.0000  0.0012
 0.0008  0.117948  0.000000  0.0000  0.0000  0.0000
 0.3117  0.117952  0.015284  0.0677  0.0295  0.0000
 0.0027  0.117956  0.000001  0.0000  0.0000  0.0000
 0.0285  0.117967  0.000128  0.0008  0.0000  0.0000
 0.0443  0.117977  0.000309  0.0000  0.0000  0.0020
 0.0406  0.117979  0.000259  0.0016  0.0000  0.0000
 0.0771  0.117984  0.000934  0.0000  0.0059  0.0000
 0.0389  0.117991  0.000239  0.0015  0.0000  0.0000
 0.0354  0.118006  0.000197  0.0010  0.0002  0.0000
 0.1016  0.118012  0.001624  0.0025  0.0078  0.0000
 0.0004  0.118034  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118036  0.000000  0.0000  0.0000  0.0000
 0.1421  0.118041  0.003178  0.0030  0.0172  0.0000
 0.0008  0.118044  0.000000  0.0000  0.0000  0.0000
 0.2254  0.118057  0.007994  0.0129  0.0379  0.0000
 0.0007  0.118064  0.000000  0.0000  0.0000  0.0000
 0.0012  0.118067  0.000000  0.0000  0.0000  0.0000
 0.0009  0.118069  0.000000  0.0000  0.0000  0.0000
 0.0005  0.118090  0.000000  0.0000  0.0000  0.0000
 0.5786  0.118094  0.052711  0.2473  0.0875  0.0000
 0.0028  0.118097  0.000001  0.0000  0.0000  0.0000
 0.1577  0.118111  0.003918  0.0239  0.0010  0.0000
 0.1184  0.118114  0.002208  0.0052  0.0089  0.0000
 0.0044  0.118116  0.000003  0.0000  0.0000  0.0000
 0.5242  0.118120  0.043285  0.1929  0.0820  0.0000
 0.0610  0.118121  0.000587  0.0020  0.0017  0.0000
 0.0498  0.118149  0.000391  0.0023  0.0001  0.0000
 0.0026  0.118155  0.000001  0.0000  0.0000  0.0000
 0.0005  0.118164  0.000000  0.0000  0.0000  0.0000
 0.1026  0.118168  0.001658  0.0000  0.0000  0.0105
 0.4082  0.118176  0.026258  0.0552  0.1114  0.0000
 0.0025  0.118200  0.000001  0.0000  0.0000  0.0000
 0.1148  0.118207  0.002076  0.0132  0.0000  0.0000
 0.0058  0.118227  0.000005  0.0000  0.0000  0.0000
 0.1597  0.118239  0.004018  0.0171  0.0084  0.0000
 0.1846  0.118241  0.005372  0.0000  0.0000  0.0341
 0.2686  0.118248  0.011378  0.0357  0.0364  0.0000
 0.0008  0.118249  0.000000  0.0000  0.0000  0.0000
 0.2456  0.118261  0.009508  0.0063  0.0540  0.0000
 0.0014  0.118277  0.000000  0.0000  0.0000  0.0000
 0.0942  0.118281  0.001400  0.0017  0.0072  0.0000
 0.1203  0.118285  0.002282  0.0077  0.0068  0.0000
 0.0632  0.118292  0.000630  0.0013  0.0026  0.0000
 0.1619  0.118299  0.004133  0.0000  0.0000  0.0262
 0.2004  0.118312  0.006333  0.0338  0.0064  0.0000
 0.0007  0.118323  0.000000  0.0000  0.0000  0.0000
 0.0031  0.118343  0.000001  0.0000  0.0000  0.0000
 0.0081  0.118350  0.000010  0.0000  0.0000  0.0001
 1.1056  0.118375  0.192919  0.3950  0.8273  0.0000
 0.2617  0.118378  0.010813  0.0071  0.0614  0.0000
 0.0008  0.118422  0.000000  0.0000  0.0000  0.0000
 0.2294  0.118427  0.008306  0.0145  0.0381  0.0000
 0.2637  0.118562  0.010992  0.0000  0.0000  0.0695
 0.0495  0.118569  0.000387  0.0000  0.0024  0.0000
 0.0466  0.118573  0.000344  0.0018  0.0004  0.0000
 0.0108  0.118579  0.000018  0.0000  0.0000  0.0001
 0.0320  0.118599  0.000162  0.0009  0.0001  0.0000
 0.0553  0.118601  0.000484  0.0019  0.0012  0.0000
 0.0284  0.118610  0.000128  0.0002  0.0006  0.0000
 0.0001  0.118618  0.000000  0.0000  0.0000  0.0000
 0.0037  0.118623  0.000002  0.0000  0.0000  0.0000
 0.0452  0.118626  0.000323  0.0017  0.0004  0.0000
 0.1487  0.118647  0.003499  0.0000  0.0000  0.0221
 0.0001  0.118704  0.000000  0.0000  0.0000  0.0000
 0.0111  0.118799  0.000019  0.0001  0.0001  0.0000
 0.0154  0.118800  0.000038  0.0000  0.0002  0.0000
 0.0036  0.118831  0.000002  0.0000  0.0000  0.0000
 0.0249  0.118857  0.000098  0.0003  0.0003  0.0000
 0.0186  0.118858  0.000055  0.0000  0.0003  0.0000
 0.2187  0.118889  0.007582  0.0000  0.0000  0.0478
 0.0002  0.118899  0.000000  0.0000  0.0000  0.0000
 0.0014  0.118929  0.000000  0.0000  0.0000  0.0000
 0.0003  0.118990  0.000000  0.0000  0.0000  0.0000
 0.0129  0.119011  0.000026  0.0001  0.0000  0.0000
 0.0144  0.119013  0.000033  0.0000  0.0002  0.0000
 0.0488  0.119074  0.000378  0.0006  0.0017  0.0000
 0.0002  0.119077  0.000000  0.0000  0.0000  0.0000
 0.0354  0.119091  0.000199  0.0011  0.0001  0.0000
 0.1044  0.119107  0.001731  0.0000  0.0000  0.0109
 0.0132  0.119111  0.000028  0.0000  0.0000  0.0002
 0.0055  0.119171  0.000005  0.0000  0.0000  0.0000
 0.0132  0.119179  0.000028  0.0001  0.0000  0.0000
 0.0003  0.119186  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119207  0.000000  0.0000  0.0000  0.0000
 0.0667  0.119302  0.000707  0.0000  0.0000  0.0044
 0.3557  0.119312  0.020127  0.0992  0.0273  0.0000
 0.3613  0.119313  0.020764  0.0291  0.1014  0.0000
 0.0024  0.119330  0.000001  0.0000  0.0000  0.0000
 0.0057  0.119341  0.000005  0.0000  0.0000  0.0000
 0.0896  0.119350  0.001277  0.0000  0.0000  0.0080
 0.0530  0.119351  0.000447  0.0000  0.0000  0.0028
 0.0008  0.119375  0.000000  0.0000  0.0000  0.0000
 0.0009  0.119381  0.000000  0.0000  0.0000  0.0000
 0.0720  0.119393  0.000826  0.0048  0.0004  0.0000
 0.0430  0.119396  0.000295  0.0001  0.0017  0.0000
 0.0156  0.119406  0.000039  0.0002  0.0001  0.0000
 0.0007  0.119418  0.000000  0.0000  0.0000  0.0000
 0.0070  0.119430  0.000008  0.0000  0.0000  0.0000
 0.0280  0.119485  0.000125  0.0005  0.0003  0.0000
 0.0016  0.119495  0.000000  0.0000  0.0000  0.0000
 0.0071  0.119502  0.000008  0.0000  0.0000  0.0001
 0.0501  0.119542  0.000400  0.0000  0.0000  0.0025
 0.0001  0.119552  0.000000  0.0000  0.0000  0.0000
 0.0011  0.119583  0.000000  0.0000  0.0000  0.0000
 0.0004  0.119585  0.000000  0.0000  0.0000  0.0000
 0.2767  0.119588  0.012209  0.0303  0.0462  0.0000
 0.0022  0.119599  0.000001  0.0000  0.0000  0.0000
 0.4391  0.119605  0.030753  0.1256  0.0672  0.0000
 0.0014  0.119609  0.000000  0.0000  0.0000  0.0000
 0.3362  0.119614  0.018024  0.0389  0.0741  0.0000
 0.1539  0.119617  0.003778  0.0145  0.0091  0.0000
 0.0842  0.119621  0.001131  0.0019  0.0052  0.0000
 0.0004  0.119649  0.000000  0.0000  0.0000  0.0000
 0.0822  0.119685  0.001078  0.0029  0.0038  0.0000
 0.0504  0.119694  0.000405  0.0000  0.0000  0.0025
 0.0059  0.119700  0.000006  0.0000  0.0000  0.0000
 0.0023  0.119704  0.000001  0.0000  0.0000  0.0000
 0.1059  0.119723  0.001789  0.0064  0.0048  0.0000
 0.2177  0.119733  0.007567  0.0413  0.0061  0.0000
 0.0378  0.119736  0.000229  0.0000  0.0000  0.0014
 0.1005  0.119737  0.001614  0.0101  0.0000  0.0000
 0.2328  0.119740  0.008656  0.0056  0.0486  0.0000
 0.1158  0.119754  0.002142  0.0043  0.0091  0.0000
 0.1893  0.119807  0.005726  0.0308  0.0050  0.0000
 0.1061  0.119817  0.001799  0.0110  0.0002  0.0000
 0.1993  0.119840  0.006345  0.0025  0.0373  0.0000
 0.0525  0.119851  0.000440  0.0007  0.0020  0.0000
 0.0031  0.119854  0.000002  0.0000  0.0000  0.0000
 0.0014  0.119864  0.000000  0.0000  0.0000  0.0000
 0.0005  0.119893  0.000000  0.0000  0.0000  0.0000
 0.0042  0.119894  0.000003  0.0000  0.0000  0.0000
 0.3805  0.119907  0.023150  0.1359  0.0089  0.0000
 0.1407  0.119916  0.003165  0.0010  0.0188  0.0000
 0.4037  0.119919  0.026058  0.0216  0.1414  0.0000
 0.0672  0.119926  0.000722  0.0000  0.0000  0.0045
 0.0774  0.119937  0.000958  0.0000  0.0000  0.0060
 0.0308  0.119943  0.000152  0.0000  0.0000  0.0009
 0.3348  0.119962  0.017927  0.0985  0.0136  0.0000
 0.0074  0.119962  0.000009  0.0000  0.0000  0.0000
 0.3052  0.119970  0.014897  0.0122  0.0809  0.0000
 0.0007  0.119981  0.000000  0.0000  0.0000  0.0000
 0.0961  0.119992  0.001477  0.0063  0.0029  0.0000
 0.0011  0.120002  0.000000  0.0000  0.0000  0.0000
 0.3654  0.120011  0.021362  0.1284  0.0051  0.0000
 0.3680  0.120014  0.021673  0.0038  0.1316  0.0000
 0.0011  0.120020  0.000000  0.0000  0.0000  0.0000
 0.0069  0.120023  0.000008  0.0000  0.0000  0.0000
 0.0147  0.120045  0.000034  0.0001  0.0001  0.0000
 0.0019  0.120052  0.000001  0.0000  0.0000  0.0000
 0.0032  0.120115  0.000002  0.0000  0.0000  0.0000
 0.3002  0.120118  0.014436  0.0892  0.0009  0.0000
 0.0007  0.120123  0.000000  0.0000  0.0000  0.0000
 0.2499  0.120126  0.010004  0.0034  0.0590  0.0000
 0.2223  0.120134  0.007914  0.0151  0.0343  0.0000
 0.1579  0.120161  0.003997  0.0243  0.0006  0.0000
 0.1990  0.120167  0.006343  0.0039  0.0357  0.0000
 0.0011  0.120184  0.000000  0.0000  0.0000  0.0000
 0.0085  0.120199  0.000012  0.0001  0.0000  0.0000
 0.0714  0.120204  0.000817  0.0038  0.0013  0.0000
 0.1041  0.120226  0.001738  0.0094  0.0014  0.0000
 0.0718  0.120230  0.000825  0.0004  0.0047  0.0000
 0.0027  0.120239  0.000001  0.0000  0.0000  0.0000
 0.0278  0.120240  0.000124  0.0004  0.0004  0.0000
 0.0339  0.120243  0.000184  0.0002  0.0010  0.0000
 0.0057  0.120249  0.000005  0.0000  0.0000  0.0000
 0.0003  0.120272  0.000000  0.0000  0.0000  0.0000
 0.3130  0.120293  0.015711  0.0975  0.0005  0.0000
 0.3121  0.120295  0.015625  0.0009  0.0966  0.0000
 0.1504  0.120299  0.003628  0.0039  0.0187  0.0000
 0.0382  0.120333  0.000234  0.0009  0.0005  0.0000
 0.1882  0.120383  0.005684  0.0206  0.0148  0.0000
 0.1936  0.120384  0.006016  0.0162  0.0213  0.0000
 0.0037  0.120385  0.000002  0.0000  0.0000  0.0000
 0.0058  0.120409  0.000005  0.0000  0.0000  0.0000
 0.1701  0.120416  0.004647  0.0048  0.0241  0.0000
 0.1808  0.120416  0.005248  0.0310  0.0017  0.0000
 0.2858  0.120432  0.013119  0.0268  0.0549  0.0000
 0.2943  0.120433  0.013904  0.0495  0.0371  0.0000
 0.0731  0.120441  0.000857  0.0000  0.0000  0.0053
 0.0057  0.120445  0.000005  0.0000  0.0000  0.0000
 0.1204  0.120449  0.002329  0.0000  0.0000  0.0145
 0.0445  0.120455  0.000318  0.0000  0.0000  0.0020
 0.0202  0.120468  0.000065  0.0000  0.0000  0.0004
 0.2193  0.120470  0.007723  0.0000  0.0000  0.0481
 0.0044  0.120475  0.000003  0.0000  0.0000  0.0000
 0.0291  0.120481  0.000136  0.0004  0.0005  0.0000
 0.0210  0.120483  0.000071  0.0002  0.0003  0.0000
 0.1000  0.120484  0.001606  0.0000  0.0000  0.0100
 0.0450  0.120500  0.000326  0.0009  0.0011  0.0000
 0.0465  0.120500  0.000348  0.0013  0.0008  0.0000
 0.0084  0.120563  0.000011  0.0000  0.0000  0.0000
 0.0246  0.120568  0.000097  0.0004  0.0003  0.0000
 0.0005  0.120579  0.000000  0.0000  0.0000  0.0000
 0.0242  0.120588  0.000094  0.0000  0.0000  0.0006
 0.0011  0.120611  0.000000  0.0000  0.0000  0.0000
 0.0067  0.120617  0.000007  0.0000  0.0000  0.0000
 0.0055  0.120618  0.000005  0.0000  0.0000  0.0000
 0.0050  0.120620  0.000004  0.0000  0.0000  0.0000
 0.0028  0.120631  0.000001  0.0000  0.0000  0.0000
 0.0160  0.120642  0.000041  0.0003  0.0000  0.0000
 0.0002  0.120645  0.000000  0.0000  0.0000  0.0000
 0.0608  0.120649  0.000595  0.0035  0.0002  0.0000
 0.0616  0.120650  0.000611  0.0000  0.0038  0.0000
 0.0016  0.120656  0.000000  0.0000  0.0000  0.0000
 0.0435  0.120664  0.000305  0.0016  0.0003  0.0000
 0.0181  0.120673  0.000053  0.0000  0.0000  0.0003
 0.1158  0.120675  0.002159  0.0062  0.0072  0.0000
 0.1260  0.120677  0.002553  0.0114  0.0045  0.0000
 0.0843  0.120686  0.001143  0.0001  0.0070  0.0000
 0.0121  0.120687  0.000023  0.0000  0.0000  0.0001
 0.1122  0.120692  0.002028  0.0101  0.0025  0.0000
 0.1148  0.120696  0.002123  0.0042  0.0090  0.0000
 0.0170  0.120714  0.000046  0.0000  0.0000  0.0003
 0.0261  0.120719  0.000110  0.0005  0.0001  0.0000
 0.0007  0.120724  0.000000  0.0000  0.0000  0.0000
 0.0028  0.120744  0.000001  0.0000  0.0000  0.0000
 0.0047  0.120776  0.000004  0.0000  0.0000  0.0000
 0.1260  0.120781  0.002555  0.0152  0.0006  0.0000
 0.1390  0.120783  0.003113  0.0017  0.0177  0.0000
 0.0074  0.120806  0.000009  0.0000  0.0000  0.0001
 0.0103  0.120831  0.000017  0.0000  0.0000  0.0001
 0.0302  0.120847  0.000147  0.0000  0.0000  0.0009
 0.3094  0.120848  0.015424  0.0706  0.0251  0.0000
 0.3008  0.120850  0.014581  0.0230  0.0675  0.0000
 0.0008  0.120854  0.000000  0.0000  0.0000  0.0000
 0.0610  0.120864  0.000600  0.0000  0.0000  0.0037
 0.0270  0.120875  0.000117  0.0006  0.0001  0.0000
 0.0298  0.120876  0.000143  0.0003  0.0006  0.0000
 0.0009  0.120885  0.000000  0.0000  0.0000  0.0000
 0.2006  0.120893  0.006485  0.0269  0.0134  0.0000
 0.2061  0.120893  0.006844  0.0160  0.0264  0.0000
 0.0048  0.120911  0.000004  0.0000  0.0000  0.0000
 0.2915  0.120912  0.013703  0.0459  0.0391  0.0000
 0.3278  0.120914  0.017322  0.0502  0.0572  0.0000
 0.6994  0.120925  0.078864  0.4521  0.0370  0.0000
 0.6910  0.120926  0.076996  0.0348  0.4428  0.0000
 0.0110  0.120929  0.000020  0.0000  0.0000  0.0001
 0.0047  0.120940  0.000004  0.0000  0.0000  0.0000
 0.0017  0.120970  0.000000  0.0000  0.0000  0.0000
 0.1188  0.120988  0.002275  0.0112  0.0029  0.0000
 0.0907  0.120995  0.001326  0.0000  0.0082  0.0000
 0.0008  0.121006  0.000000  0.0000  0.0000  0.0000
 0.0089  0.121016  0.000013  0.0000  0.0000  0.0001
 0.0026  0.121035  0.000001  0.0000  0.0000  0.0000
 0.0536  0.121068  0.000465  0.0000  0.0000  0.0029
 0.3319  0.121080  0.017779  0.0769  0.0332  0.0000
 0.3220  0.121082  0.016739  0.0307  0.0730  0.0000
 0.0005  0.121099  0.000000  0.0000  0.0000  0.0000
 0.0013  0.121104  0.000000  0.0000  0.0000  0.0000
 0.0039  0.121136  0.000002  0.0000  0.0000  0.0000
 0.0008  0.121150  0.000000  0.0000  0.0000  0.0000
 0.0344  0.121156  0.000191  0.0004  0.0007  0.0000
 0.0359  0.121162  0.000208  0.0007  0.0006  0.0000
 0.0007  0.121191  0.000000  0.0000  0.0000  0.0000
 0.5264  0.121203  0.044788  0.1664  0.1108  0.0000
 0.5533  0.121206  0.049472  0.1268  0.1793  0.0000
 0.0129  0.121221  0.000027  0.0000  0.0000  0.0002
 0.0107  0.121251  0.000019  0.0000  0.0000  0.0001
 0.1106  0.121262  0.001977  0.0060  0.0062  0.0000
 0.1119  0.121262  0.002023  0.0061  0.0064  0.0000
 0.0035  0.121302  0.000002  0.0000  0.0000  0.0000
 0.0780  0.121330  0.000984  0.0049  0.0012  0.0000
 0.0405  0.121335  0.000265  0.0000  0.0000  0.0016
 0.0451  0.121342  0.000330  0.0001  0.0020  0.0000
 0.1559  0.121353  0.003934  0.0000  0.0000  0.0243
 0.0522  0.121371  0.000441  0.0000  0.0027  0.0000
 0.0129  0.121374  0.000027  0.0000  0.0000  0.0002
 0.0253  0.121386  0.000103  0.0000  0.0000  0.0006
 0.1760  0.121394  0.005016  0.0310  0.0000  0.0000
 0.0742  0.121396  0.000891  0.0000  0.0000  0.0055
 0.1764  0.121397  0.005035  0.0000  0.0311  0.0000
 0.0330  0.121409  0.000176  0.0000  0.0000  0.0011
 0.0691  0.121413  0.000773  0.0015  0.0033  0.0000
 0.0052  0.121429  0.000004  0.0000  0.0000  0.0000
 0.0278  0.121432  0.000125  0.0006  0.0002  0.0000
 0.1404  0.121448  0.003190  0.0018  0.0179  0.0000
 0.0014  0.121453  0.000000  0.0000  0.0000  0.0000
 0.0035  0.121470  0.000002  0.0000  0.0000  0.0000
 0.0013  0.121482  0.000000  0.0000  0.0000  0.0000
 0.1866  0.121484  0.005642  0.0346  0.0002  0.0000
 0.1114  0.121492  0.002010  0.0011  0.0113  0.0000
 0.0074  0.121503  0.000009  0.0000  0.0000  0.0001
 0.0340  0.121523  0.000188  0.0000  0.0000  0.0012
 0.0024  0.121526  0.000001  0.0000  0.0000  0.0000
 0.3913  0.121534  0.024808  0.1421  0.0110  0.0000
 0.3855  0.121538  0.024079  0.0042  0.1444  0.0000
 0.0384  0.121556  0.000239  0.0000  0.0000  0.0015
 0.1578  0.121560  0.004037  0.0244  0.0005  0.0000
 0.1622  0.121561  0.004265  0.0009  0.0254  0.0000
 0.0244  0.121597  0.000097  0.0000  0.0000  0.0006
 0.0822  0.121607  0.001096  0.0000  0.0000  0.0068
 0.0559  0.121620  0.000506  0.0000  0.0000  0.0031
 0.0259  0.121646  0.000109  0.0006  0.0001  0.0000
 0.0664  0.121648  0.000716  0.0011  0.0033  0.0000
 0.0126  0.121671  0.000026  0.0000  0.0000  0.0002
 0.0659  0.121694  0.000705  0.0031  0.0012  0.0000
 0.0541  0.121695  0.000475  0.0007  0.0022  0.0000
 0.0024  0.121711  0.000001  0.0000  0.0000  0.0000
 0.0027  0.121728  0.000001  0.0000  0.0000  0.0000
 0.0009  0.121743  0.000000  0.0000  0.0000  0.0000
 0.1159  0.121747  0.002180  0.0123  0.0011  0.0000
 0.1296  0.121749  0.002726  0.0021  0.0147  0.0000
 0.0174  0.121769  0.000049  0.0000  0.0000  0.0003
 0.0008  0.121777  0.000000  0.0000  0.0000  0.0000
 0.0012  0.121779  0.000000  0.0000  0.0000  0.0000
 0.0168  0.121790  0.000046  0.0000  0.0000  0.0003
 0.1164  0.121823  0.002201  0.0012  0.0124  0.0000
 0.1618  0.121824  0.004251  0.0240  0.0022  0.0000
 0.4756  0.121835  0.036747  0.0204  0.2058  0.0000
 0.4866  0.121835  0.038462  0.2117  0.0251  0.0000
 0.0993  0.121846  0.001603  0.0000  0.0000  0.0099
 0.1616  0.121870  0.004245  0.0172  0.0090  0.0000
 0.1040  0.121871  0.001756  0.0035  0.0073  0.0000
 0.0302  0.121882  0.000148  0.0000  0.0000  0.0009
 0.0117  0.121883  0.000022  0.0000  0.0000  0.0001
 0.0041  0.121889  0.000003  0.0000  0.0000  0.0000
 0.4035  0.121904  0.026469  0.0268  0.1360  0.0000
 0.3849  0.121905  0.024078  0.1282  0.0199  0.0000
 0.0070  0.121911  0.000008  0.0000  0.0000  0.0000
 0.0085  0.121919  0.000012  0.0000  0.0000  0.0001
 0.0107  0.121921  0.000018  0.0000  0.0000  0.0001
 0.3292  0.121927  0.017623  0.0504  0.0580  0.0000
 0.2995  0.121928  0.014580  0.0506  0.0391  0.0000
 0.0020  0.121951  0.000001  0.0000  0.0000  0.0000
 0.1812  0.121973  0.005338  0.0000  0.0000  0.0328
 0.6263  0.121976  0.063790  0.3665  0.0257  0.0000
 0.6319  0.121977  0.064930  0.0301  0.3691  0.0000
 0.0012  0.121985  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122039  0.000000  0.0000  0.0000  0.0000
 0.0574  0.122056  0.000536  0.0000  0.0000  0.0033
 0.0937  0.122117  0.001429  0.0007  0.0080  0.0000
 0.0007  0.122117  0.000000  0.0000  0.0000  0.0000
 0.0010  0.122118  0.000000  0.0000  0.0000  0.0000
 0.1320  0.122121  0.002836  0.0147  0.0027  0.0000
 0.0167  0.122122  0.000046  0.0000  0.0000  0.0003
 0.5874  0.122159  0.056203  0.2980  0.0470  0.0000
 0.5902  0.122161  0.056732  0.0551  0.2932  0.0000
 0.0104  0.122170  0.000017  0.0000  0.0000  0.0001
 0.1219  0.122181  0.002419  0.0083  0.0065  0.0000
 0.0319  0.122185  0.000166  0.0000  0.0000  0.0010
 0.0466  0.122187  0.000353  0.0000  0.0000  0.0022
 0.2257  0.122191  0.008298  0.0289  0.0220  0.0000
 0.0442  0.122202  0.000319  0.0006  0.0014  0.0000
 0.0121  0.122203  0.000024  0.0001  0.0000  0.0000
 0.0022  0.122263  0.000001  0.0000  0.0000  0.0000
 0.0602  0.122266  0.000590  0.0000  0.0000  0.0036
 0.0189  0.122270  0.000058  0.0000  0.0000  0.0004
 0.2279  0.122273  0.008470  0.0228  0.0292  0.0000
 0.1713  0.122281  0.004786  0.0150  0.0143  0.0000
 0.0144  0.122305  0.000034  0.0000  0.0002  0.0000
 0.0405  0.122317  0.000267  0.0000  0.0000  0.0016
 0.0468  0.122318  0.000357  0.0021  0.0000  0.0000
 0.0019  0.122322  0.000001  0.0000  0.0000  0.0000
 0.2344  0.122325  0.008965  0.0303  0.0246  0.0000
 0.0796  0.122327  0.001034  0.0000  0.0000  0.0063
 0.0773  0.122331  0.000975  0.0034  0.0025  0.0000
 0.0731  0.122331  0.000872  0.0000  0.0000  0.0053
 0.3319  0.122340  0.017972  0.0626  0.0476  0.0000
 0.0042  0.122346  0.000003  0.0000  0.0000  0.0000
 0.6003  0.122350  0.058795  0.1935  0.1669  0.0000
 0.0002  0.122365  0.000000  0.0000  0.0000  0.0000
 0.0017  0.122378  0.000000  0.0000  0.0000  0.0000
 0.0952  0.122389  0.001479  0.0021  0.0069  0.0000
 0.0033  0.122399  0.000002  0.0000  0.0000  0.0000
 0.1907  0.122400  0.005932  0.0213  0.0151  0.0000
 0.0015  0.122401  0.000000  0.0000  0.0000  0.0000
 0.5920  0.122417  0.057199  0.1223  0.2281  0.0000
 0.0002  0.122423  0.000000  0.0000  0.0000  0.0000
 0.5846  0.122428  0.055787  0.2927  0.0490  0.0000
 0.0005  0.122433  0.000000  0.0000  0.0000  0.0000
 0.2331  0.122441  0.008870  0.0002  0.0542  0.0000
 0.4122  0.122445  0.027733  0.0060  0.1639  0.0000
 0.3426  0.122451  0.019168  0.1153  0.0021  0.0000
 0.1890  0.122459  0.005832  0.0191  0.0167  0.0000
 0.0032  0.122497  0.000002  0.0000  0.0000  0.0000
 0.2725  0.122504  0.012127  0.0116  0.0626  0.0000
 0.0568  0.122505  0.000527  0.0000  0.0000  0.0032
 0.2819  0.122508  0.012985  0.0599  0.0196  0.0000
 0.0194  0.122527  0.000062  0.0000  0.0000  0.0004
 0.5576  0.122540  0.050801  0.1535  0.1574  0.0000
 0.4596  0.122555  0.034510  0.1162  0.0950  0.0000
 0.2731  0.122560  0.012185  0.0291  0.0455  0.0000
 0.1431  0.122564  0.003346  0.0181  0.0023  0.0000
 0.0683  0.122586  0.000762  0.0000  0.0000  0.0047
 0.0014  0.122602  0.000000  0.0000  0.0000  0.0000
 0.0011  0.122607  0.000000  0.0000  0.0000  0.0000
 0.6086  0.122610  0.060545  0.2492  0.1211  0.0000
 0.4562  0.122613  0.034027  0.0875  0.1207  0.0000
 0.5314  0.122623  0.046173  0.1610  0.1214  0.0000
 0.5806  0.122626  0.055119  0.1169  0.2202  0.0000
 0.2251  0.122651  0.008284  0.0346  0.0160  0.0000
 0.0057  0.122656  0.000005  0.0000  0.0000  0.0000
 0.2524  0.122658  0.010415  0.0099  0.0538  0.0000
 0.0042  0.122681  0.000003  0.0000  0.0000  0.0000
 0.0074  0.122698  0.000009  0.0000  0.0000  0.0001
 0.5614  0.122699  0.051567  0.2761  0.0391  0.0000
 0.3218  0.122705  0.016941  0.0246  0.0789  0.0000
 0.0146  0.122710  0.000035  0.0000  0.0000  0.0002
 0.3155  0.122712  0.016289  0.0838  0.0158  0.0000
 0.2678  0.122715  0.011734  0.0088  0.0629  0.0000
 0.2238  0.122720  0.008196  0.0501  0.0000  0.0000
 0.0152  0.122721  0.000038  0.0000  0.0000  0.0002
 0.2975  0.122723  0.014485  0.0040  0.0846  0.0000
 0.0121  0.122737  0.000024  0.0000  0.0000  0.0001
 0.4777  0.122739  0.037343  0.2076  0.0206  0.0000
 0.5909  0.122749  0.057143  0.0348  0.3143  0.0000
 0.0159  0.122768  0.000041  0.0000  0.0003  0.0000
 0.0923  0.122773  0.001396  0.0000  0.0000  0.0085
 0.1044  0.122777  0.001785  0.0084  0.0025  0.0000
 0.2398  0.122810  0.009416  0.0480  0.0095  0.0000
 0.2710  0.122813  0.012023  0.0122  0.0613  0.0000
 0.0013  0.122814  0.000000  0.0000  0.0000  0.0000
 0.3176  0.122831  0.016517  0.0826  0.0183  0.0000
 0.4153  0.122837  0.028249  0.0310  0.1415  0.0000
 0.0008  0.122846  0.000000  0.0000  0.0000  0.0000
 0.0031  0.122851  0.000002  0.0000  0.0000  0.0000
 0.3049  0.122865  0.015234  0.0000  0.0000  0.0930
 0.0711  0.122866  0.000827  0.0041  0.0009  0.0000
