 0.3102  0.102254  0.013123  0.0004  0.0958  0.0000
 0.3111  0.102254  0.013196  0.0963  0.0005  0.0000
 0.0001  0.102288  0.000000  0.0000  0.0000  0.0000
 0.2660  0.102298  0.009653  0.0009  0.0699  0.0000
 0.2804  0.102299  0.010727  0.0776  0.0010  0.0000
 0.2284  0.102305  0.007114  0.0000  0.0000  0.0522
 0.0003  0.102308  0.000000  0.0000  0.0000  0.0000
 0.0003  0.102315  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102323  0.000000  0.0000  0.0000  0.0000
 0.0029  0.102324  0.000001  0.0000  0.0000  0.0000
 0.0909  0.102341  0.001129  0.0001  0.0082  0.0000
 0.0000  0.102359  0.000000  0.0000  0.0000  0.0000
 0.0149  0.102359  0.000030  0.0002  0.0000  0.0000
 0.0107  0.102361  0.000016  0.0000  0.0001  0.0000
 0.0001  0.102365  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102373  0.000000  0.0000  0.0000  0.0000
 0.1540  0.102399  0.003238  0.0000  0.0237  0.0000
 0.1609  0.102400  0.003536  0.0259  0.0000  0.0000
 0.1083  0.102407  0.001601  0.0000  0.0000  0.0117
 0.0096  0.102412  0.000013  0.0000  0.0000  0.0001
 0.0111  0.102415  0.000017  0.0000  0.0000  0.0001
 0.0477  0.102423  0.000310  0.0023  0.0000  0.0000
 0.0080  0.102426  0.000009  0.0000  0.0001  0.0000
 0.1061  0.102430  0.001537  0.0000  0.0112  0.0000
 0.0877  0.102430  0.001050  0.0077  0.0000  0.0000
 0.0302  0.102434  0.000125  0.0000  0.0000  0.0009
 0.0004  0.102448  0.000000  0.0000  0.0000  0.0000
 0.0365  0.102460  0.000182  0.0000  0.0000  0.0013
 0.0099  0.102486  0.000013  0.0001  0.0000  0.0000
 0.0221  0.102487  0.000067  0.0000  0.0005  0.0000
 0.0000  0.102509  0.000000  0.0000  0.0000  0.0000
 0.0852  0.102513  0.000993  0.0000  0.0073  0.0000
 0.0815  0.102514  0.000908  0.0066  0.0000  0.0000
 0.0987  0.102553  0.001332  0.0000  0.0097  0.0000
 0.0973  0.102554  0.001295  0.0095  0.0000  0.0000
 0.0002  0.102584  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102585  0.000000  0.0000  0.0000  0.0000
 0.0309  0.102601  0.000130  0.0000  0.0010  0.0000
 0.0328  0.102601  0.000147  0.0011  0.0000  0.0000
 0.0002  0.102631  0.000000  0.0000  0.0000  0.0000
 0.0002  0.102667  0.000000  0.0000  0.0000  0.0000
 0.0928  0.102674  0.001178  0.0000  0.0000  0.0086
 0.0000  0.102681  0.000000  0.0000  0.0000  0.0000
 0.0007  0.102686  0.000000  0.0000  0.0000  0.0000
 0.0148  0.102695  0.000030  0.0000  0.0002  0.0000
 0.0115  0.102699  0.000018  0.0001  0.0000  0.0000
 0.0000  0.102718  0.000000  0.0000  0.0000  0.0000
 0.0144  0.102739  0.000028  0.0002  0.0000  0.0000
 0.0094  0.102742  0.000012  0.0000  0.0001  0.0000
 0.0021  0.102765  0.000001  0.0000  0.0000  0.0000
 0.0000  0.102768  0.000000  0.0000  0.0000  0.0000
 0.1645  0.102777  0.003708  0.0252  0.0019  0.0000
 0.1741  0.102777  0.004155  0.0016  0.0287  0.0000
 0.0001  0.102813  0.000000  0.0000  0.0000  0.0000
 0.4205  0.102817  0.024243  0.1444  0.0324  0.0000
 0.4192  0.102817  0.024096  0.0334  0.1424  0.0000
 0.0025  0.102850  0.000001  0.0000  0.0000  0.0000
 0.0268  0.102855  0.000099  0.0000  0.0000  0.0007
 0.0000  0.102865  0.000000  0.0000  0.0000  0.0000
 0.0247  0.102870  0.000084  0.0000  0.0006  0.0000
 0.0268  0.102870  0.000098  0.0007  0.0000  0.0000
 0.0002  0.102898  0.000000  0.0000  0.0000  0.0000
 0.0181  0.102911  0.000045  0.0003  0.0000  0.0000
 0.0344  0.102911  0.000162  0.0000  0.0012  0.0000
 0.0073  0.102926  0.000007  0.0000  0.0001  0.0000
 0.0000  0.102927  0.000000  0.0000  0.0000  0.0000
 0.0907  0.102931  0.001130  0.0082  0.0001  0.0000
 0.3293  0.102948  0.014887  0.0012  0.1073  0.0000
 0.3142  0.102954  0.013554  0.0973  0.0014  0.0000
 0.0288  0.102964  0.000114  0.0001  0.0008  0.0000
 0.0520  0.102979  0.000371  0.0027  0.0000  0.0000
 0.0452  0.102982  0.000281  0.0000  0.0000  0.0020
 0.0829  0.102985  0.000944  0.0000  0.0000  0.0069
 0.0062  0.102997  0.000005  0.0000  0.0000  0.0000
 0.0002  0.103006  0.000000  0.0000  0.0000  0.0000
 0.0315  0.103027  0.000136  0.0000  0.0010  0.0000
 0.0262  0.103027  0.000095  0.0007  0.0000  0.0000
 0.0101  0.103033  0.000014  0.0000  0.0000  0.0001
 0.0186  0.103044  0.000048  0.0000  0.0000  0.0003
 0.0107  0.103057  0.000016  0.0000  0.0001  0.0000
 0.0012  0.103057  0.000000  0.0000  0.0000  0.0000
 0.0001  0.103064  0.000000  0.0000  0.0000  0.0000
 0.0682  0.103089  0.000639  0.0000  0.0000  0.0047
 0.0016  0.103091  0.000000  0.0000  0.0000  0.0000
 0.0929  0.103091  0.001185  0.0000  0.0000  0.0086
 0.0655  0.103109  0.000589  0.0000  0.0043  0.0000
 0.0048  0.103115  0.000003  0.0000  0.0000  0.0000
 0.0453  0.103135  0.000282  0.0001  0.0020  0.0000
 0.0836  0.103136  0.000961  0.0066  0.0004  0.0000
 0.0000  0.103138  0.000000  0.0000  0.0000  0.0000
 0.1957  0.103143  0.005268  0.0001  0.0382  0.0000
 0.1706  0.103159  0.004004  0.0291  0.0000  0.0000
 0.0000  0.103164  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103167  0.000000  0.0000  0.0000  0.0000
 0.1074  0.103182  0.001587  0.0000  0.0115  0.0000
 0.1380  0.103183  0.002620  0.0190  0.0000  0.0000
 0.0006  0.103187  0.000000  0.0000  0.0000  0.0000
 0.3128  0.103197  0.013467  0.0017  0.0962  0.0000
 0.2809  0.103198  0.010854  0.0765  0.0024  0.0000
 0.0000  0.103198  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103204  0.000000  0.0000  0.0000  0.0000
 0.1403  0.103209  0.002710  0.0184  0.0013  0.0000
 0.1042  0.103210  0.001494  0.0030  0.0078  0.0000
 0.0000  0.103219  0.000000  0.0000  0.0000  0.0000
 0.0055  0.103223  0.000004  0.0000  0.0000  0.0000
 0.0145  0.103224  0.000029  0.0000  0.0000  0.0002
 0.0432  0.103234  0.000256  0.0000  0.0018  0.0000
 0.0001  0.103237  0.000000  0.0000  0.0000  0.0000
 0.0863  0.103245  0.001026  0.0074  0.0001  0.0000
 0.0000  0.103253  0.000000  0.0000  0.0000  0.0000
 0.0497  0.103259  0.000340  0.0000  0.0025  0.0000
 0.0271  0.103274  0.000101  0.0007  0.0000  0.0000
 0.0676  0.103281  0.000630  0.0044  0.0002  0.0000
 0.0504  0.103284  0.000350  0.0004  0.0021  0.0000
 0.0000  0.103285  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103303  0.000000  0.0000  0.0000  0.0000
 0.0008  0.103339  0.000000  0.0000  0.0000  0.0000
 0.0272  0.103343  0.000102  0.0000  0.0007  0.0000
 0.0074  0.103344  0.000008  0.0000  0.0000  0.0000
 0.0011  0.103345  0.000000  0.0000  0.0000  0.0000
 0.0572  0.103347  0.000451  0.0033  0.0000  0.0000
 0.0584  0.103347  0.000470  0.0000  0.0034  0.0000
 0.0030  0.103350  0.000001  0.0000  0.0000  0.0000
 0.0026  0.103351  0.000001  0.0000  0.0000  0.0000
 0.0226  0.103353  0.000071  0.0000  0.0005  0.0000
 0.0215  0.103353  0.000064  0.0005  0.0000  0.0000
 0.0296  0.103357  0.000121  0.0000  0.0000  0.0009
 0.0032  0.103372  0.000001  0.0000  0.0000  0.0000
 0.0053  0.103376  0.000004  0.0000  0.0000  0.0000
 0.0568  0.103378  0.000445  0.0000  0.0000  0.0032
 0.0429  0.103383  0.000254  0.0018  0.0000  0.0000
 0.0006  0.103385  0.000000  0.0000  0.0000  0.0000
 0.0795  0.103386  0.000872  0.0000  0.0063  0.0000
 0.0742  0.103389  0.000759  0.0055  0.0000  0.0000
 0.0803  0.103396  0.000889  0.0064  0.0000  0.0000
 0.0753  0.103399  0.000782  0.0001  0.0056  0.0000
 0.0001  0.103410  0.000000  0.0000  0.0000  0.0000
 0.0242  0.103413  0.000081  0.0000  0.0000  0.0006
 0.2520  0.103421  0.008754  0.0628  0.0007  0.0000
 0.2476  0.103423  0.008455  0.0008  0.0605  0.0000
 0.0000  0.103424  0.000000  0.0000  0.0000  0.0000
 0.0002  0.103424  0.000000  0.0000  0.0000  0.0000
 0.0364  0.103428  0.000182  0.0012  0.0001  0.0000
 0.0025  0.103430  0.000001  0.0000  0.0000  0.0000
 0.0663  0.103451  0.000607  0.0000  0.0044  0.0000
 0.0567  0.103452  0.000444  0.0032  0.0000  0.0000
 0.0385  0.103465  0.000205  0.0000  0.0015  0.0000
 0.0337  0.103467  0.000156  0.0011  0.0000  0.0000
 0.0229  0.103475  0.000073  0.0000  0.0005  0.0000
 0.0017  0.103492  0.000000  0.0000  0.0000  0.0000
 0.0252  0.103496  0.000088  0.0000  0.0006  0.0000
 0.0253  0.103497  0.000089  0.0006  0.0000  0.0000
 0.0001  0.103498  0.000000  0.0000  0.0000  0.0000
 0.1669  0.103522  0.003847  0.0277  0.0001  0.0000
 0.1646  0.103523  0.003740  0.0001  0.0269  0.0000
 0.0015  0.103528  0.000000  0.0000  0.0000  0.0000
 0.0040  0.103532  0.000002  0.0000  0.0000  0.0000
 0.0591  0.103550  0.000483  0.0000  0.0035  0.0000
 0.0002  0.103552  0.000000  0.0000  0.0000  0.0000
 0.0504  0.103553  0.000351  0.0025  0.0000  0.0000
 0.0001  0.103565  0.000000  0.0000  0.0000  0.0000
 0.0163  0.103597  0.000037  0.0000  0.0003  0.0000
 0.0001  0.103599  0.000000  0.0000  0.0000  0.0000
 0.0177  0.103604  0.000044  0.0003  0.0000  0.0000
 0.0001  0.103609  0.000000  0.0000  0.0000  0.0000
 0.0481  0.103619  0.000319  0.0000  0.0023  0.0000
 0.0498  0.103621  0.000343  0.0025  0.0000  0.0000
 0.0002  0.103623  0.000000  0.0000  0.0000  0.0000
 0.0004  0.103625  0.000000  0.0000  0.0000  0.0000
 0.0278  0.103641  0.000107  0.0000  0.0008  0.0000
 0.0215  0.103643  0.000064  0.0005  0.0000  0.0000
 0.0008  0.103651  0.000000  0.0000  0.0000  0.0000
 0.3090  0.103658  0.013195  0.0945  0.0009  0.0000
 0.3057  0.103659  0.012920  0.0009  0.0926  0.0000
 0.0016  0.103665  0.000000  0.0000  0.0000  0.0000
 0.0007  0.103685  0.000000  0.0000  0.0000  0.0000
 0.0630  0.103692  0.000548  0.0000  0.0000  0.0040
 0.0041  0.103694  0.000002  0.0000  0.0000  0.0000
 0.0019  0.103694  0.000000  0.0000  0.0000  0.0000
 0.0059  0.103695  0.000005  0.0000  0.0000  0.0000
 0.0002  0.103702  0.000000  0.0000  0.0000  0.0000
 0.0020  0.103707  0.000001  0.0000  0.0000  0.0000
 0.0509  0.103708  0.000358  0.0026  0.0000  0.0000
 0.0471  0.103711  0.000307  0.0000  0.0022  0.0000
 0.0017  0.103722  0.000000  0.0000  0.0000  0.0000
 0.0083  0.103723  0.000010  0.0000  0.0001  0.0000
 0.0057  0.103726  0.000005  0.0000  0.0000  0.0000
 0.0052  0.103726  0.000004  0.0000  0.0000  0.0000
 0.0324  0.103729  0.000145  0.0011  0.0000  0.0000
 0.0387  0.103730  0.000207  0.0000  0.0015  0.0000
 0.0001  0.103731  0.000000  0.0000  0.0000  0.0000
 0.0060  0.103764  0.000005  0.0000  0.0000  0.0000
 0.0363  0.103778  0.000182  0.0000  0.0000  0.0013
 0.0013  0.103779  0.000000  0.0000  0.0000  0.0000
 0.0456  0.103785  0.000288  0.0000  0.0021  0.0000
 0.0421  0.103794  0.000246  0.0018  0.0000  0.0000
 0.0855  0.103798  0.001012  0.0005  0.0068  0.0000
 0.0963  0.103798  0.001283  0.0088  0.0005  0.0000
 0.4009  0.103811  0.022250  0.0000  0.1608  0.0000
 0.4853  0.103813  0.032606  0.2356  0.0000  0.0000
 0.0010  0.103814  0.000000  0.0000  0.0000  0.0000
 0.2874  0.103818  0.011433  0.0000  0.0826  0.0000
 0.0039  0.103831  0.000002  0.0000  0.0000  0.0000
 0.0108  0.103838  0.000016  0.0001  0.0000  0.0000
 0.0324  0.103854  0.000145  0.0000  0.0000  0.0010
 0.0008  0.103862  0.000000  0.0000  0.0000  0.0000
 0.0446  0.103864  0.000276  0.0020  0.0000  0.0000
 0.0013  0.103877  0.000000  0.0000  0.0000  0.0000
 0.0001  0.103878  0.000000  0.0000  0.0000  0.0000
 0.0005  0.103880  0.000000  0.0000  0.0000  0.0000
 0.0709  0.103881  0.000696  0.0000  0.0050  0.0000
 0.0011  0.103883  0.000000  0.0000  0.0000  0.0000
 0.0901  0.103883  0.001124  0.0081  0.0000  0.0000
 0.0007  0.103886  0.000000  0.0000  0.0000  0.0000
 0.0161  0.103895  0.000036  0.0000  0.0003  0.0000
 0.0082  0.103898  0.000009  0.0000  0.0000  0.0001
 0.0003  0.103916  0.000000  0.0000  0.0000  0.0000
 0.2463  0.103928  0.008405  0.0001  0.0606  0.0000
 0.2441  0.103928  0.008256  0.0595  0.0001  0.0000
 0.0034  0.103939  0.000002  0.0000  0.0000  0.0000
 0.0232  0.103950  0.000075  0.0000  0.0000  0.0005
 0.0093  0.103952  0.000012  0.0001  0.0000  0.0000
 0.0075  0.103968  0.000008  0.0000  0.0001  0.0000
 0.0021  0.103971  0.000001  0.0000  0.0000  0.0000
 0.0374  0.103977  0.000194  0.0000  0.0000  0.0014
 0.0564  0.103981  0.000441  0.0032  0.0000  0.0000
 0.0543  0.103982  0.000408  0.0000  0.0029  0.0000
 0.0017  0.103998  0.000000  0.0000  0.0000  0.0000
 0.0064  0.104001  0.000006  0.0000  0.0000  0.0000
 0.0012  0.104006  0.000000  0.0000  0.0000  0.0000
 0.0002  0.104009  0.000000  0.0000  0.0000  0.0000
 0.0005  0.104062  0.000000  0.0000  0.0000  0.0000
 0.0004  0.104064  0.000000  0.0000  0.0000  0.0000
 0.0008  0.104084  0.000000  0.0000  0.0000  0.0000
 0.0544  0.104086  0.000410  0.0029  0.0000  0.0000
 0.0552  0.104092  0.000422  0.0000  0.0030  0.0000
 0.0018  0.104094  0.000000  0.0000  0.0000  0.0000
 0.0042  0.104104  0.000002  0.0000  0.0000  0.0000
 0.0040  0.104105  0.000002  0.0000  0.0000  0.0000
 0.0267  0.104117  0.000099  0.0000  0.0000  0.0007
 0.0861  0.104143  0.001030  0.0000  0.0000  0.0074
 0.0004  0.104144  0.000000  0.0000  0.0000  0.0000
 0.3258  0.104157  0.014739  0.1053  0.0008  0.0000
 0.3744  0.104163  0.019470  0.0012  0.1390  0.0000
 0.0752  0.104163  0.000786  0.0000  0.0057  0.0000
 0.0231  0.104166  0.000074  0.0000  0.0005  0.0000
 0.0006  0.104176  0.000000  0.0000  0.0000  0.0000
 0.0026  0.104188  0.000001  0.0000  0.0000  0.0000
 0.3197  0.104191  0.014199  0.1013  0.0010  0.0000
 0.0309  0.104201  0.000133  0.0000  0.0000  0.0010
 0.2712  0.104206  0.010222  0.0012  0.0724  0.0000
 0.0875  0.104217  0.001063  0.0065  0.0011  0.0000
 0.0432  0.104224  0.000259  0.0001  0.0018  0.0000
 0.0532  0.104225  0.000393  0.0025  0.0003  0.0000
 0.0028  0.104236  0.000001  0.0000  0.0000  0.0000
 0.0038  0.104241  0.000002  0.0000  0.0000  0.0000
 0.2900  0.104242  0.011692  0.0839  0.0002  0.0000
 0.2905  0.104243  0.011728  0.0002  0.0841  0.0000
 0.0020  0.104252  0.000001  0.0000  0.0000  0.0000
 0.0071  0.104259  0.000007  0.0000  0.0000  0.0001
 0.0422  0.104264  0.000247  0.0017  0.0000  0.0000
 0.0438  0.104264  0.000266  0.0000  0.0019  0.0000
 0.0118  0.104276  0.000019  0.0000  0.0000  0.0001
 0.0196  0.104280  0.000053  0.0000  0.0000  0.0004
 0.0359  0.104281  0.000180  0.0000  0.0000  0.0013
 0.0062  0.104291  0.000005  0.0000  0.0000  0.0000
 0.0385  0.104295  0.000207  0.0000  0.0000  0.0015
 0.0018  0.104311  0.000000  0.0000  0.0000  0.0000
 0.0103  0.104313  0.000015  0.0000  0.0000  0.0001
 0.0044  0.104316  0.000003  0.0000  0.0000  0.0000
 0.0030  0.104329  0.000001  0.0000  0.0000  0.0000
 0.0213  0.104360  0.000063  0.0004  0.0000  0.0000
 0.0002  0.104361  0.000000  0.0000  0.0000  0.0000
 0.0016  0.104369  0.000000  0.0000  0.0000  0.0000
 0.2596  0.104381  0.009383  0.0031  0.0643  0.0000
 0.2559  0.104382  0.009115  0.0622  0.0033  0.0000
 0.0829  0.104384  0.000956  0.0005  0.0064  0.0000
 0.1256  0.104385  0.002197  0.0156  0.0002  0.0000
 0.0055  0.104388  0.000004  0.0000  0.0000  0.0000
 0.0061  0.104408  0.000005  0.0000  0.0000  0.0000
 0.0002  0.104417  0.000000  0.0000  0.0000  0.0000
 0.0115  0.104428  0.000018  0.0000  0.0000  0.0001
 0.0005  0.104429  0.000000  0.0000  0.0000  0.0000
 0.0002  0.104433  0.000000  0.0000  0.0000  0.0000
 0.0005  0.104437  0.000000  0.0000  0.0000  0.0000
 0.1992  0.104440  0.005528  0.0000  0.0397  0.0000
 0.0653  0.104468  0.000593  0.0000  0.0000  0.0043
 0.1600  0.104468  0.003566  0.0256  0.0000  0.0000
 0.0000  0.104482  0.000000  0.0000  0.0000  0.0000
 0.0003  0.104510  0.000000  0.0000  0.0000  0.0000
 0.5573  0.104530  0.043295  0.2884  0.0223  0.0000
 0.5629  0.104531  0.044166  0.0229  0.2940  0.0000
 0.0019  0.104541  0.000000  0.0000  0.0000  0.0000
 0.0508  0.104558  0.000359  0.0000  0.0000  0.0026
 0.0385  0.104565  0.000206  0.0015  0.0000  0.0000
 0.0257  0.104568  0.000092  0.0000  0.0007  0.0000
 0.0312  0.104569  0.000136  0.0010  0.0000  0.0000
 0.0096  0.104569  0.000013  0.0000  0.0000  0.0001
 0.1161  0.104570  0.001880  0.0000  0.0000  0.0135
 0.0013  0.104575  0.000000  0.0000  0.0000  0.0000
 0.0004  0.104578  0.000000  0.0000  0.0000  0.0000
 0.0002  0.104580  0.000000  0.0000  0.0000  0.0000
 0.4010  0.104581  0.022426  0.0032  0.1577  0.0000
 0.4252  0.104584  0.025208  0.1773  0.0035  0.0000
 0.0494  0.104603  0.000341  0.0001  0.0024  0.0000
 0.0740  0.104605  0.000763  0.0055  0.0000  0.0000
 0.0004  0.104605  0.000000  0.0000  0.0000  0.0000
 0.0957  0.104619  0.001278  0.0000  0.0000  0.0092
 0.0014  0.104640  0.000000  0.0000  0.0000  0.0000
 0.0003  0.104641  0.000000  0.0000  0.0000  0.0000
 0.0146  0.104643  0.000030  0.0002  0.0000  0.0000
 0.0218  0.104647  0.000066  0.0000  0.0000  0.0005
 0.0125  0.104673  0.000022  0.0000  0.0002  0.0000
 0.0132  0.104689  0.000024  0.0000  0.0000  0.0002
 0.0006  0.104709  0.000000  0.0000  0.0000  0.0000
 0.0001  0.104713  0.000000  0.0000  0.0000  0.0000
 0.0001  0.104736  0.000000  0.0000  0.0000  0.0000
 0.0222  0.104759  0.000069  0.0000  0.0005  0.0000
 0.0467  0.104765  0.000305  0.0022  0.0000  0.0000
 0.0000  0.104775  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104801  0.000000  0.0000  0.0000  0.0000
 0.0002  0.104807  0.000000  0.0000  0.0000  0.0000
 0.0991  0.104845  0.001373  0.0000  0.0000  0.0098
 0.0812  0.104848  0.000921  0.0000  0.0000  0.0066
 0.0644  0.104860  0.000579  0.0000  0.0000  0.0041
 0.0006  0.104871  0.000000  0.0000  0.0000  0.0000
 0.1029  0.104874  0.001481  0.0000  0.0106  0.0000
 0.0991  0.104874  0.001374  0.0098  0.0000  0.0000
 0.0000  0.104881  0.000000  0.0000  0.0000  0.0000
 0.0032  0.104896  0.000001  0.0000  0.0000  0.0000
 0.0000  0.104920  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104936  0.000000  0.0000  0.0000  0.0000
 0.0074  0.104950  0.000008  0.0000  0.0000  0.0001
 0.0001  0.104953  0.000000  0.0000  0.0000  0.0000
 0.0087  0.104993  0.000011  0.0000  0.0001  0.0000
 0.0086  0.104993  0.000010  0.0001  0.0000  0.0000
 0.0000  0.105003  0.000000  0.0000  0.0000  0.0000
 0.3380  0.105004  0.015992  0.0010  0.1132  0.0000
 0.3388  0.105004  0.016067  0.1137  0.0011  0.0000
 0.0002  0.105017  0.000000  0.0000  0.0000  0.0000
 0.0285  0.105036  0.000114  0.0000  0.0008  0.0000
 0.0132  0.105080  0.000024  0.0000  0.0000  0.0002
 0.0000  0.105089  0.000000  0.0000  0.0000  0.0000
 0.0263  0.105113  0.000097  0.0007  0.0000  0.0000
 0.0006  0.105122  0.000000  0.0000  0.0000  0.0000
 0.0002  0.105123  0.000000  0.0000  0.0000  0.0000
 0.0133  0.105141  0.000025  0.0000  0.0002  0.0000
 0.0016  0.105158  0.000000  0.0000  0.0000  0.0000
 0.0177  0.105159  0.000044  0.0003  0.0000  0.0000
 0.0051  0.105190  0.000004  0.0000  0.0000  0.0000
 0.0068  0.105219  0.000006  0.0000  0.0000  0.0000
 0.0000  0.105223  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105239  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105240  0.000000  0.0000  0.0000  0.0000
 0.0355  0.105257  0.000177  0.0000  0.0013  0.0000
 0.0600  0.105262  0.000505  0.0036  0.0000  0.0000
 0.2408  0.105264  0.008140  0.0003  0.0577  0.0000
 0.2369  0.105267  0.007878  0.0558  0.0004  0.0000
 0.0282  0.105272  0.000111  0.0000  0.0008  0.0000
 0.0330  0.105273  0.000153  0.0011  0.0000  0.0000
 0.0001  0.105305  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105305  0.000000  0.0000  0.0000  0.0000
 0.0092  0.105313  0.000012  0.0000  0.0000  0.0001
 0.4914  0.105315  0.033902  0.2387  0.0027  0.0000
 0.4851  0.105317  0.033044  0.0030  0.2323  0.0000
 0.0001  0.105320  0.000000  0.0000  0.0000  0.0000
 0.0652  0.105325  0.000597  0.0000  0.0000  0.0042
 0.0018  0.105328  0.000000  0.0000  0.0000  0.0000
 0.1981  0.105345  0.005513  0.0001  0.0392  0.0000
 0.3163  0.105348  0.014054  0.0000  0.0000  0.1001
 0.2019  0.105348  0.005724  0.0406  0.0001  0.0000
 0.0066  0.105353  0.000006  0.0000  0.0000  0.0000
 0.2865  0.105359  0.011527  0.0006  0.0815  0.0000
 0.3063  0.105361  0.013176  0.0932  0.0006  0.0000
 0.0006  0.105370  0.000000  0.0000  0.0000  0.0000
 0.0042  0.105378  0.000002  0.0000  0.0000  0.0000
 0.1422  0.105378  0.002840  0.0000  0.0202  0.0000
 0.0320  0.105391  0.000144  0.0000  0.0010  0.0000
 0.0011  0.105394  0.000000  0.0000  0.0000  0.0000
 0.0207  0.105400  0.000060  0.0001  0.0004  0.0000
 0.0009  0.105429  0.000000  0.0000  0.0000  0.0000
 0.2179  0.105430  0.006676  0.0440  0.0035  0.0000
 0.1971  0.105431  0.005460  0.0046  0.0342  0.0000
 0.0011  0.105441  0.000000  0.0000  0.0000  0.0000
 0.0150  0.105446  0.000032  0.0000  0.0002  0.0000
 0.0136  0.105447  0.000026  0.0002  0.0000  0.0000
 0.0001  0.105478  0.000000  0.0000  0.0000  0.0000
 0.1228  0.105503  0.002120  0.0151  0.0000  0.0000
 0.0000  0.105528  0.000000  0.0000  0.0000  0.0000
 0.0009  0.105538  0.000000  0.0000  0.0000  0.0000
 0.4947  0.105540  0.034437  0.0000  0.2447  0.0000
 0.4702  0.105540  0.031112  0.2211  0.0000  0.0000
 0.0003  0.105545  0.000000  0.0000  0.0000  0.0000
 0.4131  0.105559  0.024021  0.0238  0.1468  0.0000
 0.4188  0.105560  0.024691  0.1529  0.0225  0.0000
 0.0025  0.105564  0.000001  0.0000  0.0000  0.0000
 0.0160  0.105579  0.000036  0.0000  0.0003  0.0000
 0.0001  0.105582  0.000000  0.0000  0.0000  0.0000
 0.1436  0.105591  0.002903  0.0000  0.0000  0.0206
 0.0044  0.105597  0.000003  0.0000  0.0000  0.0000
 0.0680  0.105602  0.000650  0.0046  0.0001  0.0000
 0.0001  0.105608  0.000000  0.0000  0.0000  0.0000
 0.0142  0.105609  0.000028  0.0000  0.0000  0.0002
 0.0013  0.105612  0.000000  0.0000  0.0000  0.0000
 0.0274  0.105616  0.000105  0.0001  0.0007  0.0000
 0.0000  0.105617  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105625  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105629  0.000000  0.0000  0.0000  0.0000
 0.0010  0.105635  0.000000  0.0000  0.0000  0.0000
 0.3066  0.105676  0.013246  0.0004  0.0936  0.0000
 0.3055  0.105676  0.013147  0.0929  0.0004  0.0000
 0.0347  0.105682  0.000170  0.0000  0.0000  0.0012
 0.0465  0.105702  0.000304  0.0000  0.0022  0.0000
 0.0459  0.105702  0.000296  0.0021  0.0000  0.0000
 0.0047  0.105714  0.000003  0.0000  0.0000  0.0000
 0.0001  0.105724  0.000000  0.0000  0.0000  0.0000
 0.2685  0.105724  0.010162  0.0007  0.0714  0.0000
 0.2750  0.105726  0.010659  0.0749  0.0007  0.0000
 0.0000  0.105772  0.000000  0.0000  0.0000  0.0000
 0.0082  0.105777  0.000010  0.0000  0.0000  0.0001
 0.0166  0.105789  0.000039  0.0000  0.0003  0.0000
 0.0000  0.105793  0.000000  0.0000  0.0000  0.0000
 0.0728  0.105794  0.000747  0.0050  0.0003  0.0000
 0.0722  0.105795  0.000735  0.0004  0.0048  0.0000
 0.0018  0.105823  0.000000  0.0000  0.0000  0.0000
 0.0050  0.105836  0.000004  0.0000  0.0000  0.0000
 0.0013  0.105845  0.000000  0.0000  0.0000  0.0000
 0.3446  0.105871  0.016766  0.0659  0.0529  0.0000
 0.3440  0.105872  0.016705  0.0527  0.0656  0.0000
 0.0000  0.105888  0.000000  0.0000  0.0000  0.0000
 0.0005  0.105904  0.000000  0.0000  0.0000  0.0000
 0.0021  0.105920  0.000001  0.0000  0.0000  0.0000
 0.0000  0.105935  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105955  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105957  0.000000  0.0000  0.0000  0.0000
 0.1630  0.105979  0.003756  0.0253  0.0012  0.0000
 0.1614  0.105980  0.003681  0.0016  0.0244  0.0000
 0.0002  0.105999  0.000000  0.0000  0.0000  0.0000
 0.0014  0.106015  0.000000  0.0000  0.0000  0.0000
 0.0469  0.106018  0.000311  0.0000  0.0000  0.0022
 0.0266  0.106034  0.000100  0.0000  0.0000  0.0007
 0.0003  0.106045  0.000000  0.0000  0.0000  0.0000
 0.0018  0.106046  0.000000  0.0000  0.0000  0.0000
 0.4839  0.106048  0.033116  0.0015  0.2327  0.0000
 0.4624  0.106051  0.030237  0.2123  0.0016  0.0000
 0.2391  0.106066  0.008082  0.0000  0.0571  0.0000
 0.2380  0.106066  0.008011  0.0566  0.0000  0.0000
 0.0000  0.106094  0.000000  0.0000  0.0000  0.0000
 0.2753  0.106100  0.010718  0.0001  0.0757  0.0000
 0.3175  0.106108  0.014265  0.1006  0.0002  0.0000
 0.0304  0.106117  0.000131  0.0000  0.0009  0.0000
