1886 0.49427906 0.14942720  0.04867577  0.013375381879  0.182213743434  0.048722662758
1887 0.49429773 0.14942721  0.04867945  0.198164210781  0.032661994635  0.013504042767
1888 0.00225142 0.14942913  0.00000101  0.000003073720  0.000000194792  0.000001800357
1889 0.00036315 0.14942914  0.00000003  0.000000014525  0.000000067809  0.000000049541
1890 0.00171099 0.14942914  0.00000058  0.000001258182  0.000000946026  0.000000723265
1891 0.00032528 0.14945223  0.00000002  0.000000079748  0.000000007909  0.000000018153
1892 0.00019073 0.14945226  0.00000001  0.000000021331  0.000000000002  0.000000015045
1893 0.00018367 0.14945228  0.00000001  0.000000011437  0.000000012920  0.000000009379
1894 0.00011854 0.14946440  0.00000000  0.000000013666  0.000000000024  0.000000000364
1895 0.00014049 0.14946442  0.00000000  0.000000000205  0.000000017613  0.000000001921
1896 0.00015351 0.14946443  0.00000000  0.000000006690  0.000000000038  0.000000016837
1897 0.01505199 0.14948487  0.00004516  0.000118368326  0.000001637787  0.000106556314
1898 0.01512289 0.14948490  0.00004558  0.000016100705  0.000204657218  0.000007943987
1899 0.01512761 0.14948490  0.00004561  0.000089349499  0.000023530204  0.000115965016
1900 0.00003252 0.14949193  0.00000000  0.000000000378  0.000000000496  0.000000000183
1901 0.00112258 0.14950415  0.00000025  0.000000776034  0.000000131384  0.000000352766
1902 0.00108178 0.14950417  0.00000023  0.000000028702  0.000000619180  0.000000522364
1903 0.30827430 0.14951749  0.01894547  0.002331949368  0.046281256445  0.046419841271
1904 0.30837099 0.14951750  0.01895736  0.037890700336  0.035959021047  0.021242948580
1905 0.30838161 0.14951750  0.01895866  0.054887193277  0.012822419115  0.027389602370
1906 0.00005939 0.14953485  0.00000000  0.000000000095  0.000000001156  0.000000002276
1907 0.00012288 0.14953486  0.00000000  0.000000003041  0.000000006450  0.000000005608
1908 0.00009369 0.14953486  0.00000000  0.000000006416  0.000000001448  0.000000000913
1909 0.00026604 0.14953907  0.00000001  0.000000033357  0.000000022868  0.000000014554
1910 0.00020236 0.14953908  0.00000001  0.000000000074  0.000000001692  0.000000039183
1911 0.28234600 0.14959667  0.01590098  0.022261386573  0.055102228110  0.002355647852
1912 0.28241404 0.14959669  0.01590865  0.003728640539  0.008570589726  0.067458457463
1913 0.28235493 0.14959669  0.01590199  0.053730554055  0.016068132556  0.009925618431
1914 0.00154409 0.14960025  0.00000048  0.000000847453  0.000001534067  0.000000002695
1915 0.00098713 0.14960026  0.00000019  0.000000502012  0.000000448700  0.000000023718
1916 0.00056905 0.14960027  0.00000006  0.000000024469  0.000000203337  0.000000096006
1917 0.00090383 0.14960129  0.00000016  0.000000264411  0.000000494215  0.000000058290
1918 0.00009023 0.14960953  0.00000000  0.000000003163  0.000000002178  0.000000002801
1919 0.00020458 0.14960954  0.00000001  0.000000003176  0.000000034136  0.000000004542
1920 0.00024572 0.14960955  0.00000001  0.000000024902  0.000000023217  0.000000012259
1921 0.00007993 0.14962551  0.00000000  0.000000001914  0.000000004332  0.000000000144
1922 0.00002582 0.14962551  0.00000000  0.000000000076  0.000000000504  0.000000000088
1923 0.00008767 0.14962552  0.00000000  0.000000002449  0.000000001868  0.000000003369
1924 0.24792678 0.14965914  0.01226560  0.056315884670  0.002888872902  0.002262932414
1925 0.24814432 0.14965916  0.01228714  0.003846911413  0.005085423923  0.052643269276
1926 0.24824550 0.14965917  0.01229716  0.001311208966  0.053689343814  0.006625274222
1927 0.00015620 0.14966939  0.00000000  0.000000015440  0.000000008287  0.000000000670
1928 0.00020348 0.14966939  0.00000001  0.000000004564  0.000000025171  0.000000011670
1929 0.69655378 0.14968129  0.09683125  0.170481611084  0.191183168210  0.123522388907
1930 0.69667787 0.14968129  0.09686576  0.253413778566  0.009157545461  0.222788733920
1931 0.69650462 0.14968130  0.09681759  0.061497961567  0.284758187862  0.138862532737
1932 0.00008499 0.14971122  0.00000000  0.000000000296  0.000000001186  0.000000005742
1933 0.00148186 0.14971458  0.00000044  0.000000772792  0.000000510240  0.000000912877
1934 0.29436735 0.14972722  0.01729891  0.041962850402  0.019710276956  0.024979008208
1935 0.29432150 0.14972723  0.01729352  0.034237297657  0.050804569906  0.001583279915
1936 0.29438026 0.14972724  0.01730043  0.010376485636  0.016146722262  0.060136531536
1937 0.00001948 0.14975991  0.00000000  0.000000000345  0.000000000030  0.000000000004
1938 0.00021280 0.14975992  0.00000001  0.000000008705  0.000000028447  0.000000008132
1939 0.00022302 0.14975992  0.00000001  0.000000017723  0.000000000472  0.000000031544
1940 0.19567848 0.14976692  0.00764611  0.024138666179  0.004966237390  0.009185163046
1941 0.19567425 0.14976693  0.00764578  0.000889277683  0.030874731829  0.006524401365
1942 0.19567077 0.14976693  0.00764551  0.013268995835  0.002452933362  0.022565120824
1943 0.00028814 0.14978664  0.00000002  0.000000032322  0.000000048145  0.000000002556
1944 0.00032015 0.14978665  0.00000002  0.000000028645  0.000000009446  0.000000064408
1945 0.00010473 0.14980994  0.00000000  0.000000003872  0.000000000082  0.000000007015
1946 0.00012111 0.14980995  0.00000000  0.000000003174  0.000000010775  0.000000000717
1947 0.00007703 0.14980997  0.00000000  0.000000001223  0.000000004659  0.000000000052
1948 0.00018053 0.14982243  0.00000001  0.000000013128  0.000000004416  0.000000015049
1949 0.00015109 0.14982244  0.00000000  0.000000000993  0.000000012028  0.000000009805
1950 0.02054516 0.14984397  0.00008433  0.000077877282  0.000197319073  0.000146907060
1951 0.02034790 0.14984398  0.00008272  0.000327516719  0.000017279049  0.000069241186
1952 0.02035435 0.14984398  0.00008277  0.000010533570  0.000202522186  0.000201243998
1953 0.00005156 0.14984492  0.00000000  0.000000001975  0.000000000107  0.000000000577
1954 0.00031575 0.14984496  0.00000002  0.000000030816  0.000000005798  0.000000063086
1955 0.00032574 0.14984497  0.00000002  0.000000023971  0.000000081993  0.000000000145
1956 0.00039473 0.14987773  0.00000003  0.000000135443  0.000000008909  0.000000011458
1957 0.00050357 0.14987774  0.00000005  0.000000043209  0.000000209029  0.000000001343
1958 0.00034984 0.14987775  0.00000002  0.000000005820  0.000000004810  0.000000111756
1959 0.11312215 0.14987950  0.00255727  0.000194167665  0.005011624654  0.007590827784
1960 0.11313014 0.14987950  0.00255763  0.008598969238  0.003221064752  0.000978395233
1961 0.11298083 0.14987953  0.00255088  0.003996446106  0.004553497883  0.004214724935
1962 0.00009786 0.14993840  0.00000000  0.000000002319  0.000000000649  0.000000006608
1963 0.00011912 0.14993842  0.00000000  0.000000002265  0.000000000252  0.000000011673
1964 0.00015687 0.14993846  0.00000000  0.000000009006  0.000000006578  0.000000009023
1965 0.00322509 0.14995425  0.00000208  0.000003542313  0.000003667863  0.000003191025
1966 0.19614947 0.14995996  0.00769287  0.031139986990  0.003768582300  0.003566045673
1967 0.19604167 0.14995996  0.00768442  0.000641397635  0.008599549971  0.029191388089
1968 0.19624302 0.14995997  0.00770021  0.006690975994  0.026104499354  0.005715847653
1969 0.00001951 0.14997435  0.00000000  0.000000000000  0.000000000318  0.000000000062
1970 0.00006496 0.14997440  0.00000000  0.000000001700  0.000000002090  0.000000000431
1971 0.00007133 0.14997440  0.00000000  0.000000000000  0.000000004827  0.000000000261
1972 0.00113247 0.14997866  0.00000026  0.000000910898  0.000000096686  0.000000274904
1973 0.00108266 0.14997867  0.00000023  0.000000001265  0.000000619068  0.000000551821
1974 0.00011242 0.14998394  0.00000000  0.000000004005  0.000000000061  0.000000008572
1975 0.11401224 0.14999934  0.00259975  0.007816668449  0.001666853217  0.003515269599
1976 0.11405297 0.14999936  0.00260161  0.001104267503  0.003641053582  0.008262759584
1977 0.11402515 0.14999940  0.00260034  0.004080585296  0.007706939514  0.001214209836
1978 0.08951820 0.15001163  0.00160283  0.000222647368  0.007598059431  0.000192800929
1979 0.08960415 0.15001165  0.00160591  0.004155764471  0.000404530535  0.003468607844
1980 0.08961271 0.15001167  0.00160621  0.003660359859  0.000000057780  0.004370019502
1981 0.00047429 0.15001715  0.00000004  0.000000001003  0.000000078058  0.000000145893
1982 0.00026014 0.15001716  0.00000001  0.000000000532  0.000000064314  0.000000002826
1983 0.00021734 0.15004804  0.00000001  0.000000021282  0.000000019485  0.000000006469
1984 0.00237444 0.15009671  0.00000113  0.000001121398  0.000004511393  0.000000005152
1985 0.34146637 0.15009791  0.02333508  0.055417544497  0.034092775207  0.027088965419
1986 0.34156633 0.15009792  0.02334874  0.000897945698  0.060955056088  0.054814558411
1987 0.34167418 0.15009793  0.02336349  0.060334410141  0.021652985727  0.034753848088
1988 0.00183559 0.15009828  0.00000067  0.000002570708  0.000000002251  0.000000796434
1989 0.01355386 0.15009834  0.00003677  0.000109040225  0.000070833765  0.000003833201
1990 0.01179007 0.15009834  0.00002782  0.000003368422  0.000023309156  0.000112328070
1991 0.00219913 0.15012449  0.00000097  0.000000029934  0.000002234741  0.000002571486
1992 0.00215866 0.15012449  0.00000093  0.000003243533  0.000000895749  0.000000520540
1993 0.00003779 0.15013965  0.00000000  0.000000000162  0.000000000429  0.000000000838
1994 0.00001517 0.15013965  0.00000000  0.000000000099  0.000000000041  0.000000000090
1995 0.00002082 0.15013966  0.00000000  0.000000000256  0.000000000052  0.000000000125
1996 0.20701319 0.15015741  0.00857989  0.006886974566  0.027489112798  0.008478374190
1997 0.20703583 0.15015741  0.00858176  0.020428390426  0.000129380396  0.022306062548
1998 0.20686531 0.15015742  0.00856763  0.015524995548  0.015213868537  0.012054392153
1999 0.00022274 0.15017941  0.00000001  0.000000004864  0.000000007057  0.000000037693
2000 0.00021180 0.15017942  0.00000001  0.000000028888  0.000000012796  0.000000003173
2001 0.00004631 0.15017946  0.00000000  0.000000000440  0.000000000070  0.000000001634
2002 0.00034005 0.15018965  0.00000002  0.000000072346  0.000000000001  0.000000043289
2003 0.00031259 0.15018966  0.00000002  0.000000011901  0.000000081665  0.000000004144
2004 0.00006244 0.15018970  0.00000000  0.000000001450  0.000000000255  0.000000002193
2005 0.00018179 0.15021011  0.00000001  0.000000021645  0.000000000055  0.000000011348
2006 0.73048110 0.15021524  0.10687366  0.121606586197  0.407644451867  0.004351603435
2007 0.73046191 0.15021525  0.10686806  0.221605435775  0.041338866904  0.270630303864
2008 0.73035760 0.15021526  0.10683754  0.190350259508  0.084545361737  0.258526606032
2009 0.00051786 0.15024389  0.00000005  0.000000163640  0.000000092187  0.000000012356
2010 0.00048816 0.15024389  0.00000005  0.000000010803  0.000000060017  0.000000167476
2011 0.00050473 0.15030893  0.00000005  0.000000052594  0.000000028724  0.000000173431
2012 0.00041428 0.15030893  0.00000003  0.000000113786  0.000000055736  0.000000002105
2013 0.05756772 0.15031461  0.00066420  0.003142782649  0.000042925069  0.000128334338
2014 0.05765711 0.15031461  0.00066626  0.000009387285  0.001713219027  0.001601736310
2015 0.05763732 0.15031462  0.00066581  0.000169146077  0.001561897461  0.001591017502
2016 0.56625351 0.15032799  0.06426883  0.090323978633  0.104756540146  0.125562521295
2017 0.56638494 0.15032801  0.06429868  0.177871859183  0.000478771687  0.142441264005
2018 0.56620323 0.15032802  0.06425743  0.052576366930  0.215374067162  0.052635659418
2019 0.00155573 0.15032980  0.00000049  0.000000065523  0.000001242723  0.000001112046
2020 0.00202958 0.15032981  0.00000083  0.000000000834  0.000000834842  0.000003283527
2021 0.00138356 0.15032981  0.00000038  0.000000264733  0.000000085965  0.000001563531
2022 0.00101474 0.15033565  0.00000021  0.000000426517  0.000000450534  0.000000152641
2023 0.00011573 0.15034032  0.00000000  0.000000001649  0.000000000150  0.000000011595
2024 0.00035586 0.15034192  0.00000003  0.000000126297  0.000000000331  0.000000000008
2025 0.00018415 0.15034192  0.00000001  0.000000002944  0.000000018438  0.000000012530
2026 0.79918646 0.15035356  0.12804089  0.275972331045  0.024000392968  0.338726273128
2027 0.79928225 0.15035356  0.12807159  0.213024879573  0.359839070383  0.065988162375
2028 0.79936807 0.15035357  0.12809910  0.149765327454  0.255082346175  0.234141644067
2029 0.00015952 0.15037685  0.00000001  0.000000009204  0.000000005109  0.000000011135
2030 0.00010873 0.15037685  0.00000000  0.000000002045  0.000000001552  0.000000008226
2031 0.00006789 0.15037686  0.00000000  0.000000004527  0.000000000076  0.000000000005
2032 1.10374867 0.15042701  0.24434584  0.284360078875  0.009718192440  0.924182844756
2033 1.10378136 0.15042702  0.24436032  0.012794832416  1.175302571240  0.030235890021
2034 1.10375560 0.15042703  0.24434894  0.921128961689  0.033285603113  0.263861864905
2035 0.00201467 0.15043540  0.00000081  0.000000469341  0.000000560259  0.000003029298
2036 0.00019908 0.15044196  0.00000001  0.000000005531  0.000000001421  0.000000032682
2037 0.00056321 0.15044196  0.00000006  0.000000018010  0.000000295605  0.000000003590
2038 0.00098707 0.15044197  0.00000020  0.000000548423  0.000000319774  0.000000106114
2039 0.00185642 0.15044279  0.00000069  0.000002295985  0.000000274117  0.000000876205
2040 0.00177546 0.15044280  0.00000063  0.000000198323  0.000001557533  0.000001396395
2041 0.00027587 0.15045273  0.00000002  0.000000020344  0.000000006955  0.000000048804
2042 0.00024671 0.15045275  0.00000001  0.000000000219  0.000000051601  0.000000009047
2043 0.48800995 0.15050031  0.04778961  0.098604031456  0.003318483148  0.136231197433
2044 0.48804946 0.15050032  0.04779735  0.076330117904  0.129843625177  0.032018529572
2045 0.48846175 0.15050033  0.04787814  0.063362592054  0.105122394277  0.070109895651
2046 0.00055013 0.15051110  0.00000006  0.000000208180  0.000000093251  0.000000001210
2047 0.00041798 0.15051112  0.00000004  0.000000012782  0.000000151506  0.000000010416
2048 0.00045232 0.15051113  0.00000004  0.000000010964  0.000000000050  0.000000193576
2049 0.27020265 0.15053665  0.01465414  0.004512501789  0.062065490276  0.006431480129
2050 0.27021684 0.15053666  0.01465567  0.050593934429  0.000158674018  0.022264530055
2051 0.27008255 0.15053666  0.01464111  0.017892855001  0.010776414509  0.044275314620
2052 0.00026934 0.15055461  0.00000001  0.000000003765  0.000000068776  0.000000000003
2053 0.00020287 0.15055462  0.00000001  0.000000021460  0.000000016322  0.000000003375
2054 0.00009115 0.15055997  0.00000000  0.000000002222  0.000000000007  0.000000006079
2055 0.85141381 0.15060209  0.14556304  0.519562721662  0.047636047530  0.157706712718
2056 0.85152864 0.15060210  0.14560232  0.010063433336  0.423566550874  0.291471037086
2057 0.85135514 0.15060211  0.14554300  0.195244052621  0.253761998916  0.275799517712
2058 0.00035909 0.15062639  0.00000003  0.000000015113  0.000000031140  0.000000082692
2059 0.00041017 0.15062641  0.00000003  0.000000141675  0.000000000272  0.000000026291
2060 0.00039257 0.15062641  0.00000003  0.000000027406  0.000000064591  0.000000062113
2061 0.00007442 0.15067594  0.00000000  0.000000004487  0.000000000971  0.000000000080
2062 0.00010571 0.15067595  0.00000000  0.000000002802  0.000000003315  0.000000005057
2063 0.06775107 0.15072568  0.00092248  0.002368513006  0.000977148217  0.001244546594
2064 0.06773388 0.15072570  0.00092201  0.000000169272  0.002534837415  0.002052871611
2065 0.06772699 0.15072571  0.00092183  0.002216656681  0.001073383908  0.001296904666
2066 0.00005437 0.15075277  0.00000000  0.000000002338  0.000000000460  0.000000000158
2067 0.00003405 0.15075278  0.00000000  0.000000000058  0.000000000027  0.000000001074
2068 0.00002276 0.15075278  0.00000000  0.000000000064  0.000000000162  0.000000000293
2069 0.00000956 0.15078064  0.00000000  0.000000000003  0.000000000026  0.000000000062
2070 0.00001651 0.15081872  0.00000000  0.000000000021  0.000000000165  0.000000000086
2071 0.00002485 0.15081873  0.00000000  0.000000000215  0.000000000282  0.000000000121
2072 0.00004723 0.15081873  0.00000000  0.000000000093  0.000000000299  0.000000001839
2073 0.00041150 0.15085694  0.00000003  0.000000114852  0.000000037705  0.000000016775
2074 0.00056935 0.15085696  0.00000007  0.000000002689  0.000000146141  0.000000175331
2075 0.00398919 0.15088446  0.00000320  0.000014198333  0.000000163998  0.000001551278
2076 0.29035340 0.15088615  0.01696063  0.005323237865  0.028091222608  0.050890636451
2077 0.29032137 0.15088616  0.01695689  0.024811718490  0.047264638085  0.012210139936
2078 0.29036810 0.15088617  0.01696235  0.054166550467  0.008955739524  0.021191345018
2079 0.20054483 0.15097644  0.00809601  0.011302750640  0.015311981004  0.013603497127
2080 0.20055090 0.15097648  0.00809650  0.018557075599  0.020827578298  0.000836008114
2081 0.20055382 0.15097648  0.00809673  0.010359380285  0.004084734014  0.025777718586
2082 0.00003876 0.15100196  0.00000000  0.000000000390  0.000000001110  0.000000000003
2083 0.00002198 0.15100198  0.00000000  0.000000000399  0.000000000072  0.000000000012
2084 0.00000742 0.15100970  0.00000000  0.000000000003  0.000000000002  0.000000000051
2085 0.00004661 0.15101960  0.00000000  0.000000000003  0.000000000140  0.000000002029
2086 0.00003083 0.15101960  0.00000000  0.000000000784  0.000000000155  0.000000000012
2087 0.00004391 0.15101964  0.00000000  0.000000000304  0.000000001494  0.000000000131
2088 0.00201321 0.15102867  0.00000082  0.000001615100  0.000002376397  0.000000061526
2089 0.00195680 0.15102871  0.00000077  0.000000173383  0.000000381399  0.000003274299
2090 0.00199406 0.15102873  0.00000080  0.000002221332  0.000001245934  0.000000508990
2091 0.00007996 0.15102918  0.00000000  0.000000005242  0.000000001095  0.000000000055
2092 0.00011584 0.15103982  0.00000000  0.000000007646  0.000000000461  0.000000005312
2093 0.00006817 0.15103983  0.00000000  0.000000000646  0.000000001156  0.000000002845
2094 0.00008458 0.15103985  0.00000000  0.000000004170  0.000000001386  0.000000001598
2095 0.08365931 0.15108094  0.00140986  0.002412337449  0.002346562532  0.002239979498
2096 0.08370210 0.15108095  0.00141131  0.003402601009  0.003602571434  0.000000868545
2097 0.08370888 0.15108096  0.00141153  0.001191285510  0.001055603410  0.004760288448
2098 0.00002251 0.15109684  0.00000000  0.000000000009  0.000000000347  0.000000000151
2099 0.00002822 0.15109684  0.00000000  0.000000000000  0.000000000596  0.000000000200
2100 0.00003070 0.15109685  0.00000000  0.000000000053  0.000000000521  0.000000000369
2101 0.00196415 0.15111617  0.00000078  0.000000732468  0.000002548992  0.000000576407
2102 0.00197940 0.15111618  0.00000079  0.000001851311  0.000000005597  0.000002061101
2103 0.07746583 0.15113413  0.00120927  0.003992215658  0.001881178253  0.000127561346
2104 0.07744322 0.15113413  0.00120856  0.000007278008  0.000532181221  0.005457993555
2105 0.07746218 0.15113413  0.00120915  0.001999579457  0.003586784692  0.000414024534
2106 0.00003367 0.15116091  0.00000000  0.000000000115  0.000000000285  0.000000000733
2107 0.00005078 0.15116091  0.00000000  0.000000000078  0.000000001632  0.000000000868
2108 0.00003765 0.15116092  0.00000000  0.000000000368  0.000000000159  0.000000000891
2109 0.00002569 0.15121790  0.00000000  0.000000000210  0.000000000289  0.000000000161
2110 0.00013366 0.15122402  0.00000000  0.000000003006  0.000000012859  0.000000002000
2111 0.00005415 0.15122403  0.00000000  0.000000000753  0.000000000171  0.000000002008
2112 0.10303150 0.15125842  0.00214091  0.004680372560  0.002733567411  0.003201549391
2113 0.10305494 0.15125844  0.00214188  0.000612906655  0.007496259341  0.002511154053
2114 0.10309176 0.15125846  0.00214342  0.005326543573  0.000391057406  0.004910309972
2115 0.00006640 0.15126631  0.00000000  0.000000002277  0.000000000987  0.000000001145
2116 0.00163102 0.15128271  0.00000054  0.000002646864  0.000000008907  0.000000004462
2117 0.00058093 0.15128276  0.00000007  0.000000102648  0.000000000599  0.000000234230
2118 0.00095995 0.15128278  0.00000019  0.000000582813  0.000000019440  0.000000319258
2119 0.19250006 0.15128692  0.00747484  0.008636709354  0.009561832663  0.018857731305
2120 0.19253253 0.15128694  0.00747736  0.017960444534  0.002730631657  0.016377700842
2121 0.19255738 0.15128696  0.00747929  0.010464077322  0.024780299134  0.001833967433
2122 0.00004850 0.15134186  0.00000000  0.000000001336  0.000000000610  0.000000000407
2123 0.00011748 0.15138060  0.00000000  0.000000003021  0.000000005343  0.000000005438
2124 0.00013473 0.15138060  0.00000000  0.000000015031  0.000000000277  0.000000002843
2125 0.00011557 0.15138208  0.00000000  0.000000002743  0.000000008652  0.000000001961
2126 0.00009924 0.15138209  0.00000000  0.000000009732  0.000000000023  0.000000000094
2127 0.00003016 0.15138209  0.00000000  0.000000000363  0.000000000042  0.000000000505
2128 0.00009462 0.15141822  0.00000000  0.000000000542  0.000000002249  0.000000006162
2129 0.00035020 0.15141825  0.00000002  0.000000092084  0.000000019715  0.000000010844
2130 0.00032601 0.15141826  0.00000002  0.000000001152  0.000000043299  0.000000061834
2131 0.66409033 0.15144085  0.08905044  0.040182988597  0.364002752391  0.036830229684
2132 0.66406099 0.15144086  0.08904258  0.268452147829  0.001651196017  0.170873659152
2133 0.66403385 0.15144086  0.08903531  0.132350173612  0.075340200827  0.233250585767
2134 0.00064004 0.15146109  0.00000008  0.000000382798  0.000000000007  0.000000026846
2135 0.00081597 0.15146109  0.00000013  0.000000000458  0.000000273656  0.000000391699
2136 0.03937545 0.15147455  0.00031313  0.000528373212  0.000340575723  0.000681476862
2137 0.03957625 0.15147456  0.00031634  0.000816159245  0.000007122482  0.000742997618
2138 0.03955517 0.15147457  0.00031600  0.000212392026  0.001212054681  0.000140164791
2139 0.00012136 0.15150478  0.00000000  0.000000005788  0.000000008600  0.000000000341
2140 0.00314433 0.15151690  0.00000200  0.000000175153  0.000000421033  0.000009290638
2141 0.00442309 0.15151693  0.00000395  0.000015247951  0.000000786307  0.000003529473
2142 0.00303142 0.15151693  0.00000186  0.000000073293  0.000004718407  0.000004397795
2143 0.11660625 0.15151719  0.00274691  0.000065130996  0.005689155932  0.007842731717
2144 0.11715753 0.15151720  0.00277294  0.010549773831  0.002231464800  0.000944648738
2145 0.11698027 0.15151725  0.00276456  0.003061799352  0.005755815523  0.004866768446
2146 0.30752271 0.15152404  0.01910621  0.023004756034  0.055882803229  0.015682655074
2147 0.30758358 0.15152405  0.01911378  0.046838408320  0.000584643437  0.047184604547
2148 0.30739163 0.15152408  0.01908994  0.024681814421  0.038071597648  0.031736201239
2149 0.00011320 0.15152860  0.00000000  0.000000002059  0.000000002484  0.000000008270
2150 0.00091895 0.15153269  0.00000017  0.000000010527  0.000000450786  0.000000383151
2151 0.00092964 0.15153270  0.00000017  0.000000653429  0.000000202660  0.000000008135
2152 0.00027233 0.15160938  0.00000001  0.000000006184  0.000000017539  0.000000050441
2153 0.00026038 0.15160938  0.00000001  0.000000031018  0.000000035144  0.000000001635
2154 0.00010091 0.15160940  0.00000000  0.000000003882  0.000000000782  0.000000005518
2155 0.00009437 0.15161441  0.00000000  0.000000003625  0.000000003865  0.000000001416
2156 0.27776023 0.15162609  0.01559742  0.030669641256  0.000586644128  0.045894462065
2157 0.27778335 0.15162610  0.01560002  0.001417218160  0.072018621683  0.003727747665
2158 0.27787088 0.15162610  0.01560985  0.045096542704  0.004570602013  0.027545081370
2159 0.00009505 0.15163686  0.00000000  0.000000005808  0.000000001392  0.000000001835
2160 0.00017179 0.15163686  0.00000001  0.000000008479  0.000000005641  0.000000015390
2161 0.00009101 0.15169218  0.00000000  0.000000002197  0.000000005965  0.000000000121
2162 0.00006081 0.15169223  0.00000000  0.000000000402  0.000000000664  0.000000002632
2163 0.00008982 0.15169227  0.00000000  0.000000001027  0.000000006819  0.000000000221
2164 0.00004682 0.15170801  0.00000000  0.000000001866  0.000000000012  0.000000000313
2165 0.00005496 0.15170802  0.00000000  0.000000002300  0.000000000455  0.000000000266
2166 0.00006628 0.15170803  0.00000000  0.000000001588  0.000000001209  0.000000001596
2167 0.00008730 0.15172816  0.00000000  0.000000003958  0.000000002806  0.000000000857
2168 0.00007410 0.15172818  0.00000000  0.000000000027  0.000000000884  0.000000004580
2169 0.00036403 0.15172819  0.00000003  0.000000073243  0.000000054966  0.000000004312
2170 0.00122966 0.15173474  0.00000031  0.000000000979  0.000000586351  0.000000924730
2171 0.00083163 0.15173475  0.00000014  0.000000596769  0.000000004207  0.000000090631
2172 0.00162038 0.15173519  0.00000053  0.000000598275  0.000001751258  0.000000276105
2173 0.00427515 0.15173610  0.00000370  0.000007635686  0.000000256268  0.000010384960
2174 0.19070002 0.15173660  0.00735750  0.022526847748  0.013839343184  0.000000305344
2175 0.19071155 0.15173661  0.00735839  0.000532318715  0.000782042670  0.035056532395
2176 0.19050966 0.15173662  0.00734282  0.013281567347  0.021732358111  0.001280003841
2177 0.10061911 0.15174264  0.00204836  0.004584048671  0.000000985586  0.005539170056
2178 0.10029171 0.15174268  0.00203506  0.000084641864  0.009875796491  0.000097988641
2179 0.10001309 0.15174271  0.00202377  0.005397991736  0.000186341323  0.004418286025
2180 0.00042943 0.15175577  0.00000004  0.000000093185  0.000000000237  0.000000090986
2181 0.00039526 0.15175578  0.00000003  0.000000000463  0.000000072530  0.000000083235
2182 0.00035759 0.15177373  0.00000003  0.000000043838  0.000000000498  0.000000083539
2183 0.00033538 0.15178102  0.00000002  0.000000000082  0.000000007809  0.000000104588
2184 0.00021331 0.15178103  0.00000001  0.000000023920  0.000000009075  0.000000012507
2185 0.00080504 0.15178104  0.00000013  0.000000383012  0.000000065565  0.000000199511
2186 0.50257628 0.15178552  0.05111791  0.001551806588  0.112334247761  0.138696866128
2187 0.50262469 0.15178553  0.05112776  0.242740916279  0.008837560564  0.001053101552
2188 0.50271100 0.15178554  0.05114532  0.008369848619  0.131468759139  0.112879742557
2189 0.00007470 0.15181732  0.00000000  0.000000002553  0.000000002651  0.000000000376
2190 0.00005876 0.15181733  0.00000000  0.000000000059  0.000000000753  0.000000002641
2191 0.00008806 0.15181734  0.00000000  0.000000005603  0.000000000325  0.000000001827
2192 0.00035246 0.15183560  0.00000003  0.000000097201  0.000000015352  0.000000011677
2193 0.00052259 0.15183561  0.00000006  0.000000000677  0.000000126281  0.000000146147
2194 0.00008187 0.15188182  0.00000000  0.000000000061  0.000000003793  0.000000002849
2195 0.00004626 0.15188182  0.00000000  0.000000001037  0.000000000764  0.000000000338
2196 0.00001636 0.15188185  0.00000000  0.000000000111  0.000000000108  0.000000000049
2197 0.00001569 0.15188391  0.00000000  0.000000000193  0.000000000023  0.000000000030
2198 0.00128288 0.15190336  0.00000033  0.000000422187  0.000000653774  0.000000569812
2199 0.00006917 0.15190675  0.00000000  0.000000002635  0.000000000515  0.000000001635
2200 0.00003148 0.15190676  0.00000000  0.000000000879  0.000000000022  0.000000000090
2201 0.00006552 0.15190677  0.00000000  0.000000001172  0.000000000087  0.000000003034
2202 0.23374154 0.15193654  0.01106809  0.005988546217  0.033867496648  0.014779064649
2203 0.23371125 0.15193654  0.01106522  0.030171616658  0.000811253030  0.023638077502
2204 0.23374314 0.15193654  0.01106824  0.018465806730  0.019950980499  0.016219068193
2205 0.00003046 0.15201031  0.00000000  0.000000000509  0.000000000276  0.000000000143
2206 0.00002386 0.15201031  0.00000000  0.000000000000  0.000000000062  0.000000000507
2207 0.00001731 0.15201032  0.00000000  0.000000000008  0.000000000288  0.000000000004
2208 0.00060035 0.15203890  0.00000007  0.000000220899  0.000000015530  0.000000123989
2209 0.00061178 0.15203891  0.00000008  0.000000028003  0.000000229951  0.000000116322
2210 0.00003602 0.15206668  0.00000000  0.000000000544  0.000000000340  0.000000000414
2211 0.00013719 0.15206670  0.00000000  0.000000009281  0.000000000129  0.000000009411
2212 0.00013046 0.15206673  0.00000000  0.000000007599  0.000000000152  0.000000009270
2213 0.07193348 0.15207488  0.00104920  0.000571527832  0.003458097197  0.001144799927
2214 0.07194742 0.15207489  0.00104961  0.000530214379  0.000712122200  0.003934094391
2215 0.07193362 0.15207489  0.00104920  0.004071632473  0.001004372418  0.000098440790
2216 0.00032321 0.15210065  0.00000002  0.000000018007  0.000000012131  0.000000074326
2217 0.00032779 0.15210066  0.00000002  0.000000058336  0.000000047563  0.000000001548
2218 0.00006247 0.15210220  0.00000000  0.000000000962  0.000000001904  0.000000001037
