33 87 0.06511359 0.154131464143 0.00087131 0.00036096 0.00113706 0.00274177
34 87 0.06511435 0.154131464143 0.00087133 0.00246901 0.00169844 0.00007243
48 87 0.08561570 0.151553315715 0.00148119 0.00112024 0.00132587 0.00488393
47 87 0.08561644 0.151553315715 0.00148122 0.00376643 0.00356086 0.00000289
8 87 0.10932299 0.157370959715 0.00250776 0.00402782 0.00277151 0.00515218
29 87 0.11044138 0.155151107130 0.00252323 0.00308269 0.00796515 0.00114946
28 87 0.11044540 0.155151107130 0.00252342 0.00496085 0.00013957 0.00709777
45 87 0.11135088 0.152173557044 0.00251574 0.00205173 0.00208122 0.00826606
46 87 0.11135267 0.152173557044 0.00251582 0.00621438 0.00618500 0.00000004
38 87 0.12185029 0.152920338549 0.00302731 0.00920315 0.00063095 0.00501340
39 87 0.12185126 0.152920338549 0.00302736 0.00069511 0.00927010 0.00488252
32 87 0.13023172 0.154131464149 0.00348549 0.00565010 0.00564446 0.00566574
18 87 0.13292618 0.155923513238 0.00367343 0.01135116 0.00499734 0.00132086
19 87 0.13292673 0.155923513238 0.00367346 0.00038780 0.00678257 0.01049914
9 87 0.15687428 0.157236239788 0.00515935 0.01298132 0.00003949 0.01158872
10 87 0.15885307 0.157236239787 0.00529033 0.00405806 0.01682122 0.00435502
22 87 0.16795008 0.155818714149 0.00586029 0.00387301 0.00558111 0.01875311
21 87 0.16795014 0.155818714149 0.00586029 0.01493192 0.01322347 0.00005186
49 87 0.17124396 0.151553315677 0.00592563 0.00977482 0.00977473 0.00977494
27 87 0.22088526 0.155151107144 0.01009316 0.01635186 0.01629059 0.01614785
13 87 0.24279929 0.156608620128 0.01230975 0.03252722 0.00035726 0.02606702
40 87 0.24370639 0.152920338508 0.01210982 0.01979752 0.01979499 0.01980030
14 87 0.24522115 0.156608620127 0.01255655 0.00693123 0.03972989 0.01347229
20 87 0.26585700 0.155923513190 0.01469422 0.02360087 0.02355959 0.02351948
16 87 0.26684115 0.156243301433 0.01483357 0.00433906 0.02494519 0.04191995
3 87 0.27656165 0.157622811061 0.01607466 0.02549529 0.02549577 0.02549529
15 87 0.28060855 0.156243301433 0.01640371 0.02180543 0.04455744 0.01237828
17 87 0.52605493 0.156243301432 0.05765040 0.11608178 0.07272338 0.08792864
44 88 0.00000109 0.152592822901 0.00000000 0.00000000 0.00000000 0.00000000
26 88 0.00000130 0.155803862856 0.00000000 0.00000000 0.00000000 0.00000000
49 88 0.00000174 0.151918831053 0.00000000 0.00000000 0.00000000 0.00000000
3 88 0.00000198 0.157988326437 0.00000000 0.00000000 0.00000000 0.00000000
40 88 0.00000411 0.153285853884 0.00000000 0.00000000 0.00000000 0.00000000
20 88 0.00005033 0.156289028567 0.00000000 0.00000000 0.00000000 0.00000000
32 88 0.00040887 0.154496979525 0.00000003 0.00000010 0.00000006 0.00000001
27 88 0.00226108 0.155516622521 0.00000106 0.00000159 0.00000323 0.00000029
1 88 0.00465371 0.158002230174 0.00000456 0.00001034 0.00001131 0.00000000
0 88 0.00466557 0.158002230175 0.00000459 0.00000319 0.00000266 0.00001592
2 88 0.00862180 0.158002230159 0.00001566 0.00002571 0.00002529 0.00002333
37 88 0.00877280 0.153893153998 0.00001579 0.00000032 0.00003482 0.00004182
36 88 0.00877344 0.153893153998 0.00001579 0.00005098 0.00001649 0.00000950
10 88 0.01032225 0.157601755163 0.00002239 0.00007776 0.00000306 0.00002573
9 88 0.01063151 0.157601755164 0.00002375 0.00003762 0.00002909 0.00004632
17 88 0.01275890 0.156608816808 0.00003399 0.00001521 0.00004117 0.00010641
8 88 0.01627045 0.157736475091 0.00005568 0.00017549 0.00003312 0.00005611
35 88 0.01767293 0.153893154032 0.00006409 0.00010412 0.00010411 0.00010410
11 88 0.01869186 0.157601755162 0.00007342 0.00007431 0.00015751 0.00011756
18 88 0.03646257 0.156289028614 0.00027705 0.00002958 0.00051203 0.00078791
19 88 0.03646434 0.156289028614 0.00027708 0.00085688 0.00037427 0.00009850
38 88 0.04287893 0.153285853926 0.00037578 0.00008616 0.00114762 0.00060482
39 88 0.04287903 0.153285853926 0.00037578 0.00113959 0.00007813 0.00062089
25 88 0.04777983 0.155928089530 0.00047463 0.00001527 0.00126301 0.00100463
24 88 0.04778074 0.155928089530 0.00047464 0.00150125 0.00025972 0.00052203
6 88 0.06523132 0.157736475094 0.00089492 0.00267639 0.00135674 0.00022200
15 88 0.06586684 0.156608816809 0.00090592 0.00021015 0.00141390 0.00271439
7 88 0.06686805 0.157736475093 0.00094039 0.00014528 0.00160722 0.00271883
16 88 0.06706319 0.156608816809 0.00093912 0.00277418 0.00154451 0.00017878
14 88 0.06845033 0.156974135503 0.00098066 0.00262391 0.00002392 0.00203762
30 88 0.07008683 0.154750977747 0.00101355 0.00062087 0.00325729 0.00103400
31 88 0.07008753 0.154750977747 0.00101357 0.00265396 0.00001746 0.00224084
13 88 0.07044898 0.156974135504 0.00103876 0.00116178 0.00193302 0.00186826
23 88 0.09549629 0.155928089598 0.00189599 0.00304538 0.00303902 0.00303514
12 88 0.13618247 0.156974135505 0.00388159 0.00561241 0.00744104 0.00549221
42 88 0.14788327 0.152919658114 0.00445903 0.00033691 0.00888426 0.01264830
41 88 0.14788399 0.152919658114 0.00445907 0.01424127 0.00570678 0.00192162
33 88 0.25690700 0.154496979519 0.01359598 0.03845180 0.02642477 0.00112463
34 88 0.25690732 0.154496979519 0.01359602 0.00554886 0.01757626 0.04287625
43 88 0.29629058 0.152919658107 0.01789937 0.02926439 0.02925139 0.02927233
4 88 0.34330208 0.157987732583 0.02482647 0.06084294 0.00006434 0.05694904
5 88 0.34330263 0.157987732582 0.02482655 0.01772842 0.07850693 0.02162134
28 88 0.43057760 0.155516622507 0.03844310 0.04675594 0.12122979 0.01741134
29 88 0.43058294 0.155516622507 0.03844406 0.07684420 0.00236778 0.10618969
46 88 0.51801572 0.152539072420 0.05457650 0.04440543 0.04504231 0.17889254
45 88 0.51801607 0.152539072420 0.05457658 0.13448746 0.13385244 0.00000075
48 88 0.58956934 0.151918831092 0.07040770 0.17860572 0.16884942 0.00013687
47 88 0.58956966 0.151918831092 0.07040777 0.05312381 0.06287717 0.23159141
22 88 0.60520154 0.156184229525 0.07627390 0.19388587 0.17170957 0.00067346
21 88 0.60520244 0.156184229525 0.07627413 0.05029085 0.07247285 0.24350629
26 89 0.00000476 0.155803942017 0.00000000 0.00000000 0.00000000 0.00000000
44 89 0.00000692 0.152592902061 0.00000000 0.00000000 0.00000000 0.00000000
3 89 0.00003886 0.157988405597 0.00000000 0.00000000 0.00000000 0.00000000
2 89 0.00440482 0.158002309320 0.00000409 0.00000180 0.00000404 0.00001357
1 89 0.00649011 0.158002309334 0.00000887 0.00002212 0.00001930 0.00000070
0 89 0.00837806 0.158002309335 0.00001479 0.00003623 0.00002802 0.00000594
19 89 0.00861637 0.156289107775 0.00001547 0.00002303 0.00002801 0.00002320
35 89 0.00877713 0.153893233192 0.00001581 0.00000846 0.00001780 0.00005078
16 89 0.00946337 0.156608895969 0.00001870 0.00001959 0.00003914 0.00003083
11 89 0.01123722 0.157601834322 0.00002653 0.00000053 0.00005597 0.00006978
36 89 0.01386323 0.153893233159 0.00003944 0.00001083 0.00016690 0.00001446
33 89 0.01397882 0.154497058680 0.00004025 0.00006498 0.00006298 0.00006745
10 89 0.01437690 0.157601834324 0.00004343 0.00002620 0.00016373 0.00001676
9 89 0.01555727 0.157601834324 0.00005086 0.00023025 0.00000176 0.00001002
37 89 0.01649453 0.153893233159 0.00005583 0.00023005 0.00002724 0.00001478
6 89 0.01977875 0.157736554254 0.00008228 0.00002704 0.00030084 0.00006332
39 89 0.02755961 0.153285933086 0.00015523 0.00025115 0.00026491 0.00024347
38 89 0.03366460 0.153285933086 0.00023163 0.00039291 0.00037216 0.00036824
18 89 0.03611843 0.156289107775 0.00027185 0.00044547 0.00043704 0.00042203
20 89 0.03773311 0.156289107727 0.00029670 0.00079409 0.00061919 0.00001051
40 89 0.04417797 0.153285933045 0.00039889 0.00108719 0.00084995 0.00001456
23 89 0.04768695 0.155928168758 0.00047278 0.00024952 0.00052306 0.00150147
48 89 0.04801569 0.151918910252 0.00046700 0.00074181 0.00079974 0.00076396
12 89 0.06437655 0.156974214665 0.00086741 0.00006233 0.00122824 0.00285377
15 89 0.06618614 0.156608895969 0.00091472 0.00078612 0.00209985 0.00149464
7 89 0.06624861 0.157736554253 0.00092305 0.00120042 0.00171949 0.00146897
8 89 0.06636797 0.157736554251 0.00092638 0.00288267 0.00152045 0.00000159
17 89 0.06673672 0.156608895969 0.00093000 0.00316152 0.00128941 0.00000286
30 89 0.06714012 0.154751056907 0.00093011 0.00020439 0.00225846 0.00204494
31 89 0.07291790 0.154751056907 0.00109709 0.00087295 0.00001215 0.00443192
24 89 0.07317637 0.155928168690 0.00111328 0.00001134 0.00479840 0.00054504
25 89 0.08130371 0.155928168690 0.00137431 0.00613959 0.00018076 0.00028994
14 89 0.10873182 0.156974214664 0.00247446 0.00090372 0.00939090 0.00152799
13 89 0.10919223 0.156974214664 0.00249546 0.01141804 0.00008851 0.00041639
43 89 0.14792772 0.152919737268 0.00446171 0.00240565 0.00505616 0.01442080
28 89 0.20274398 0.155516701667 0.00852338 0.01325290 0.01409071 0.01376151
41 89 0.21307095 0.152919737274 0.00925658 0.00488323 0.03735665 0.00315935
42 89 0.25345608 0.152919737274 0.01309808 0.05125911 0.00814871 0.00483216
32 89 0.25549901 0.154497058685 0.01344737 0.03637426 0.02842008 0.00048540
34 89 0.25584068 0.154497058680 0.01348336 0.02172320 0.02179455 0.02193670
5 89 0.32098423 0.157987811743 0.02170350 0.00583289 0.05443657 0.04276141
4 89 0.36426902 0.157987811743 0.02795161 0.02001899 0.00004467 0.11262826
45 89 0.37020391 0.152539151580 0.02787418 0.04424369 0.09280576 0.00000149
29 89 0.37942456 0.155516701667 0.02985153 0.04802644 0.04785018 0.04808637
22 89 0.42914529 0.156184308685 0.03835172 0.06378555 0.11904848 0.00133165
27 89 0.42975282 0.155516701681 0.03829598 0.10319752 0.08015011 0.00133986
47 89 0.58658265 0.151918910252 0.06969618 0.11444020 0.11453552 0.11510348
49 89 0.58748405 0.151918910213 0.06991055 0.19224247 0.15032091 0.00257413
46 89 0.63216646 0.152539151580 0.08127986 0.01461338 0.03123546 0.35378560
21 89 0.74051715 0.156184308685 0.11419481 0.01655109 0.05025729 0.48155727
26 90 0.00000110 0.155803942018 0.00000000 0.00000000 0.00000000 0.00000000
44 90 0.00000536 0.152592902062 0.00000000 0.00000000 0.00000000 0.00000000
3 90 0.00003797 0.157988405598 0.00000000 0.00000000 0.00000000 0.00000000
2 90 0.00490367 0.158002309321 0.00000507 0.00001314 0.00001071 0.00000020
0 90 0.00630972 0.158002309336 0.00000839 0.00001452 0.00002529 0.00000000
1 90 0.00824046 0.158002309335 0.00001431 0.00000000 0.00000048 0.00006743
18 90 0.00861672 0.156289107776 0.00001547 0.00002654 0.00002118 0.00002653
35 90 0.00877779 0.153893233193 0.00001581 0.00004291 0.00003356 0.00000058
11 90 0.00963524 0.157601834323 0.00001951 0.00004511 0.00003260 0.00001513
37 90 0.01386190 0.153893233160 0.00003943 0.00005146 0.00008162 0.00005907
34 90 0.01398725 0.154497058681 0.00004030 0.00006033 0.00007144 0.00006387
7 90 0.01403349 0.157736554254 0.00004142 0.00003660 0.00002374 0.00013660
9 90 0.01483922 0.157601834326 0.00004627 0.00000449 0.00001027 0.00020544
15 90 0.01574735 0.156608895970 0.00005178 0.00000155 0.00000029 0.00024614
10 90 0.01619346 0.157601834325 0.00005510 0.00007686 0.00011899 0.00006638
36 90 0.01649472 0.153893233160 0.00005583 0.00001714 0.00003375 0.00022118
38 90 0.02755926 0.153285933087 0.00015523 0.00025496 0.00024164 0.00026291
39 90 0.03366482 0.153285933087 0.00023163 0.00036280 0.00038337 0.00038714
19 90 0.03612135 0.156289107776 0.00027189 0.00042253 0.00043302 0.00044920
20 90 0.03773232 0.156289107728 0.00029668 0.00015674 0.00032995 0.00093703
40 90 0.04418006 0.153285933046 0.00039893 0.00021401 0.00045102 0.00128685
23 90 0.04785803 0.155928168759 0.00047618 0.00127474 0.00099807 0.00001758
47 90 0.04801538 0.151918910253 0.00046699 0.00079536 0.00073751 0.00077261
17 90 0.06552913 0.156608895970 0.00089665 0.00048129 0.00100875 0.00280404
16 90 0.06619785 0.156608895970 0.00091505 0.00149901 0.00151201 0.00137114
6 90 0.06648989 0.157736554255 0.00092978 0.00179237 0.00201288 0.00061566
31 90 0.06713924 0.154751056908 0.00093009 0.00443479 0.00002278 0.00005010
8 90 0.06758528 0.157736554252 0.00096067 0.00018425 0.00054611 0.00383741
30 90 0.07291488 0.154751056908 0.00109700 0.00103735 0.00425604 0.00002319
25 90 0.07312226 0.155928168691 0.00111164 0.00100796 0.00166941 0.00266949
12 90 0.07411256 0.156974214667 0.00114961 0.00294689 0.00247826 0.00006752
24 90 0.08125218 0.155928168691 0.00137257 0.00080961 0.00132304 0.00446927
13 90 0.10494214 0.156974214665 0.00230498 0.00044107 0.00101241 0.00955937
14 90 0.10670458 0.156974214665 0.00238305 0.00282126 0.00439515 0.00416945
43 90 0.14784563 0.152919737269 0.00445676 0.01217550 0.00951844 0.00016439
29 90 0.20273199 0.155516701668 0.00852237 0.01374194 0.01363636 0.01372196
42 90 0.21309911 0.152919737276 0.00925903 0.01315843 0.02205453 0.01019827
41 90 0.25347809 0.152919737276 0.01310036 0.00379877 0.00554649 0.05490588
32 90 0.25549445 0.154497058687 0.01344689 0.00711951 0.01503007 0.04312783
33 90 0.25584082 0.154497058681 0.01348338 0.02194404 0.02190672 0.02160376
4 90 0.32098739 0.157987811744 0.02170392 0.10167454 0.00008415 0.00127421
5 90 0.36427234 0.157987811744 0.02795212 0.02962477 0.10258555 0.00048402
46 90 0.37020262 0.152539151582 0.02787398 0.07419863 0.05884839 0.00400296
28 90 0.37942351 0.155516701668 0.02985137 0.04768697 0.04759349 0.04868175
21 90 0.42914461 0.156184308686 0.03835160 0.08403154 0.09468503 0.00544852
27 90 0.42976057 0.155516701682 0.03829737 0.02059784 0.04318415 0.12091215
48 90 0.58658373 0.151918910253 0.06969644 0.11494312 0.11485167 0.11428567
49 90 0.58748450 0.151918910214 0.06991066 0.03785120 0.07976971 0.22751712
45 90 0.63216549 0.152539151582 0.08127961 0.22473429 0.17489890 0.00000002
22 90 0.74051954 0.156184308686 0.11419555 0.32399038 0.22436355 0.00001526
26 91 0.00000235 0.157670349106 0.00000000 0.00000000 0.00000000 0.00000000
44 91 0.00000396 0.154459309151 0.00000000 0.00000000 0.00000000 0.00000000
3 91 0.00000682 0.159854812687 0.00000000 0.00000000 0.00000000 0.00000000
35 91 0.01330824 0.155759640282 0.00003678 0.00000193 0.00010070 0.00007447
16 91 0.01382020 0.158475303059 0.00004036 0.00007297 0.00006030 0.00005772
48 91 0.01874932 0.153785317341 0.00007208 0.00011667 0.00011836 0.00011650
36 91 0.01906184 0.155759640248 0.00007546 0.00000071 0.00012839 0.00023426
37 91 0.02300592 0.155759640248 0.00010992 0.00052838 0.00000055 0.00000034
47 91 0.02581727 0.153785317341 0.00013667 0.00022084 0.00022250 0.00022320
49 91 0.03182233 0.153785317303 0.00020764 0.00066394 0.00009989 0.00024883
15 91 0.03229582 0.158475303059 0.00022039 0.00016600 0.00041351 0.00046351
17 91 0.03476811 0.158475303058 0.00025542 0.00096758 0.00005504 0.00018620
43 91 0.03724793 0.154786144357 0.00028634 0.00001502 0.00078883 0.00058355
41 91 0.05303514 0.154786144364 0.00058049 0.00004760 0.00098525 0.00177988
23 91 0.05923836 0.157794575848 0.00073831 0.00003923 0.00199586 0.00147409
42 91 0.06293981 0.154786144364 0.00081756 0.00395872 0.00000000 0.00000269
22 91 0.06563456 0.158050715775 0.00090782 0.00009225 0.00420342 0.00001223
39 91 0.07241440 0.155152340175 0.00108479 0.00175730 0.00175321 0.00173333
21 91 0.07886353 0.158050715775 0.00131065 0.00002392 0.00177411 0.00442143
24 91 0.08365735 0.157794575780 0.00147244 0.00020895 0.00239155 0.00439806
6 91 0.08804500 0.159602961343 0.00164964 0.00667765 0.00073118 0.00034310
25 91 0.10221773 0.157794575780 0.00219828 0.01008891 0.00015958 0.00019997
33 91 0.12968005 0.156363465769 0.00350607 0.00564994 0.00559337 0.00557360
2 91 0.15293177 0.159868716409 0.00498537 0.00061254 0.01326537 0.00951021
29 91 0.18265499 0.157383108756 0.00700100 0.01116558 0.01111324 0.01108402
19 91 0.19211309 0.158155514864 0.00778282 0.01217139 0.01238189 0.01235415
7 91 0.19674787 0.159602961343 0.00823758 0.01020233 0.01393297 0.01457443
12 91 0.19874118 0.158840621755 0.00836519 0.00302010 0.02025514 0.01622281
8 91 0.20361184 0.159602961341 0.00882238 0.02666121 0.00428521 0.01051137
31 91 0.20742631 0.156617463997 0.00898476 0.00128168 0.00043401 0.04130999
4 91 0.22673525 0.159854218833 0.01095723 0.00139774 0.00007603 0.04993510
34 91 0.24203861 0.156363465769 0.01221359 0.01952075 0.01954242 0.01951951
1 91 0.24299988 0.159868716424 0.01258677 0.01692695 0.01541583 0.02670616
14 91 0.25185973 0.158840621753 0.01343438 0.01869102 0.01539995 0.02934235
0 91 0.25428341 0.159868716425 0.01378283 0.05517465 0.00312206 0.00636335
32 91 0.27456529 0.156363465775 0.01571684 0.04938462 0.00745090 0.01855058
13 91 0.28340489 0.158840621754 0.01701042 0.06897483 0.00388991 0.00745360
28 91 0.30916292 0.157383108757 0.02005726 0.03130819 0.03208877 0.03218474
30 91 0.31675037 0.156617463997 0.02095141 0.00029978 0.08096892 0.01906210
45 91 0.32963655 0.154405558670 0.02237033 0.00208047 0.10657934 0.00000044
5 91 0.33493173 0.159854218832 0.02390977 0.00040723 0.09281372 0.01895832
10 91 0.35068499 0.159468241413 0.02614853 0.05756712 0.02000944 0.04540340
11 91 0.35701368 0.159468241411 0.02710083 0.00579647 0.06254112 0.05912118
27 91 0.35913646 0.157383108770 0.02706549 0.08508079 0.01252007 0.03137814
46 91 0.37709033 0.154405558670 0.02927470 0.00068702 0.03586456 0.10564555
9 91 0.40483900 0.159468241414 0.03484798 0.14157381 0.00693956 0.01538124
38 91 0.51561383 0.155152340176 0.05499791 0.08867585 0.08862096 0.08856081
40 91 0.52090244 0.155152340134 0.05613191 0.17790574 0.02675935 0.06667426
18 91 0.59447968 0.158155514864 0.07452416 0.11736976 0.11804864 0.11798769
20 91 0.62458062 0.158155514816 0.08226216 0.25624996 0.03828697 0.09556402
44 92 0.00002085 0.154459309207 0.00000000 0.00000000 0.00000000 0.00000000
3 92 0.00005506 0.159854812743 0.00000000 0.00000000 0.00000000 0.00000000
26 92 0.00006475 0.157670349162 0.00000000 0.00000000 0.00000000 0.00000000
35 92 0.01329898 0.155759640337 0.00003673 0.00011788 0.00001674 0.00004224
15 92 0.01506773 0.158475303115 0.00004797 0.00005061 0.00016547 0.00001096
47 92 0.01875802 0.153785317397 0.00007215 0.00011931 0.00011842 0.00011413
37 92 0.01897014 0.155759640304 0.00007474 0.00000560 0.00020952 0.00014475
36 92 0.02306555 0.155759640304 0.00011049 0.00006116 0.00025584 0.00021502
48 92 0.02580217 0.153785317397 0.00013651 0.00022824 0.00021684 0.00022067
49 92 0.03180535 0.153785317359 0.00020742 0.00001121 0.00057512 0.00042525
16 92 0.03215780 0.158475303115 0.00021851 0.00034885 0.00035914 0.00032614
17 92 0.03440286 0.158475303114 0.00025009 0.00003056 0.00057301 0.00057998
43 92 0.03722251 0.154786144413 0.00028594 0.00092327 0.00013084 0.00033141
42 92 0.05278701 0.154786144420 0.00057508 0.00002345 0.00185146 0.00091156
23 92 0.05944536 0.157794575903 0.00074348 0.00235484 0.00033636 0.00084254
41 92 0.06311988 0.154786144420 0.00082225 0.00049425 0.00167386 0.00181600
21 92 0.06584858 0.158050715831 0.00091375 0.00141011 0.00031488 0.00261104
38 92 0.07247253 0.155152340231 0.00108654 0.00179822 0.00154678 0.00190728
7 92 0.07388172 0.159602961398 0.00116159 0.00161189 0.00292009 0.00092653
22 92 0.07869552 0.158050715831 0.00130507 0.00543957 0.00074610 0.00000731
25 92 0.08330941 0.157794575835 0.00146022 0.00027154 0.00255783 0.00411109
24 92 0.10238342 0.157794575836 0.00220541 0.00106556 0.00650900 0.00290781
34 92 0.12970797 0.156363465825 0.00350758 0.00567954 0.00573628 0.00540834
12 92 0.15231269 0.158840621811 0.00491329 0.01684594 0.00369321 0.00266001
2 92 0.16013654 0.159868716465 0.00546617 0.01658382 0.00332357 0.00573633
11 92 0.16389802 0.159468241467 0.00571163 0.02569912 0.00058193 0.00058151
28 92 0.18271323 0.157383108812 0.00700546 0.01138592 0.01047342 0.01152478
18 92 0.19213806 0.158155514920 0.00778484 0.01240392 0.01290697 0.01160614
6 92 0.19610965 0.159602961399 0.00818423 0.01111034 0.02125042 0.00609824
30 92 0.20812461 0.156617464053 0.00904536 0.01766624 0.01436734 0.01128227
8 92 0.20978914 0.159602961397 0.00936582 0.00258614 0.01541952 0.02600582
5 92 0.22734350 0.159854218888 0.01101610 0.02399551 0.01647443 0.01121512
0 92 0.24005701 0.159868716480 0.01228375 0.00015696 0.05474727 0.00272315
33 92 0.24202592 0.156363465825 0.01221231 0.01986984 0.01932559 0.01938111
1 92 0.25265250 0.159868716480 0.01360659 0.00902043 0.00805027 0.04676258
13 92 0.26538298 0.158840621810 0.01491580 0.00930126 0.00316998 0.05795690
32 92 0.27458356 0.156363465831 0.01571893 0.00084540 0.04273806 0.03181267
14 92 0.29939869 0.158840621809 0.01898454 0.00581838 0.07559089 0.00823031
29 92 0.30915981 0.157383108812 0.02005686 0.03235177 0.03190812 0.03131989
31 92 0.31630446 0.156617464053 0.02089246 0.07552213 0.00007666 0.02444971
46 92 0.33067636 0.154405558726 0.02251168 0.04048254 0.00636581 0.06249851
4 92 0.33453351 0.159854218889 0.02385295 0.08237925 0.00001322 0.02952020
27 92 0.35913169 0.157383108826 0.02706477 0.00137180 0.07360424 0.05399953
45 92 0.37619308 0.154405558726 0.02913555 0.12261347 0.01890750 0.00000027
9 92 0.41276836 0.159468241470 0.03622645 0.02783676 0.00329437 0.13924659
10 92 0.46595951 0.159468241469 0.04616462 0.01890382 0.18247518 0.01573927
39 92 0.51560481 0.155152340231 0.05499599 0.08999074 0.08831848 0.08753910
40 92 0.52093006 0.155152340190 0.05613787 0.00298952 0.15413013 0.11424848
19 92 0.59451853 0.158155514920 0.07453390 0.11996321 0.11614641 0.11734267
20 92 0.62454332 0.158155514872 0.08225233 0.00426477 0.22174928 0.16404030
44 93 0.00000746 0.154459312994 0.00000000 0.00000000 0.00000000 0.00000000
3 93 0.00002035 0.159854816530 0.00000000 0.00000000 0.00000000 0.00000000
26 93 0.00002279 0.157670352949 0.00000000 0.00000000 0.00000000 0.00000000
49 93 0.00018386 0.153785321146 0.00000001 0.00000000 0.00000002 0.00000001
32 93 0.00149780 0.156363469618 0.00000047 0.00000001 0.00000100 0.00000123
40 93 0.00309053 0.155152343977 0.00000198 0.00000015 0.00000555 0.00000385
27 93 0.00384832 0.157383112613 0.00000311 0.00000182 0.00000982 0.00000317
20 93 0.00452392 0.158155518659 0.00000432 0.00000075 0.00001257 0.00000714
17 93 0.00682416 0.158475306901 0.00000984 0.00000393 0.00001219 0.00003045
36 93 0.01320292 0.155759644091 0.00003620 0.00011644 0.00003679 0.00002109
37 93 0.01341823 0.155759644091 0.00003739 0.00000077 0.00008164 0.00009764
35 93 0.02650439 0.155759644124 0.00014589 0.00023237 0.00023481 0.00023530
48 93 0.03197346 0.153785321184 0.00020962 0.00052154 0.00050024 0.00000052
47 93 0.03197819 0.153785321184 0.00020968 0.00015464 0.00018298 0.00068498
15 93 0.03433378 0.158475306902 0.00024908 0.00005656 0.00038155 0.00074070
16 93 0.03500157 0.158475306902 0.00025887 0.00074948 0.00042526 0.00005037
41 93 0.03694635 0.154786148207 0.00028172 0.00089540 0.00035300 0.00011663
42 93 0.03754911 0.154786148207 0.00029098 0.00002170 0.00057576 0.00081247
8 93 0.05066186 0.159602965184 0.00054619 0.00168000 0.00029618 0.00059045
24 93 0.05889743 0.157794579623 0.00072983 0.00229892 0.00038147 0.00078851
25 93 0.05981213 0.157794579622 0.00075268 0.00002246 0.00197504 0.00157999
21 93 0.07235103 0.158050719618 0.00110312 0.00073484 0.00103570 0.00346413
22 93 0.07278101 0.158050719618 0.00111628 0.00283412 0.00245341 0.00000954
43 93 0.07398461 0.154786148200 0.00112968 0.00181056 0.00182894 0.00183423
23 93 0.11861136 0.157794579690 0.00295994 0.00465832 0.00470278 0.00470756
1 93 0.15561986 0.159868720267 0.00516217 0.01154104 0.01266588 0.00001063
0 93 0.15754745 0.159868720267 0.00529084 0.00352366 0.00309056 0.01820698
14 93 0.17371398 0.158840625596 0.00639102 0.01693793 0.00011692 0.01312170
13 93 0.18032047 0.158840625596 0.00688637 0.00743449 0.01263927 0.01244172
6 93 0.20362303 0.159602965186 0.00882335 0.02585516 0.01340380 0.00220339
7 93 0.20851241 0.159602965185 0.00925217 0.00139307 0.01555385 0.02653050
30 93 0.26718534 0.156617467840 0.01490748 0.00920866 0.04725646 0.01492288
31 93 0.26825036 0.156617467840 0.01502656 0.03936364 0.00025359 0.03234103
10 93 0.27248783 0.159468245256 0.01578727 0.05448181 0.00254540 0.01722240
33 93 0.27460317 0.156363469612 0.01572118 0.04359306 0.03047109 0.00134275
34 93 0.27460570 0.156363469612 0.01572147 0.00626242 0.01994537 0.04920050
9 93 0.28290576 0.159468245257 0.01701753 0.02656253 0.01962255 0.03385058
5 93 0.28551430 0.159854222675 0.01737475 0.01250705 0.05416768 0.01484368
4 93 0.28649848 0.159854222676 0.01749474 0.04292989 0.00004463 0.03910686
2 93 0.31339635 0.159868720252 0.02093583 0.03361062 0.03347091 0.03113574
12 93 0.34659812 0.158840625598 0.02544209 0.03606564 0.04836557 0.03569905
46 93 0.35320225 0.154405562513 0.02568317 0.02109985 0.02093146 0.08272052
45 93 0.35512624 0.154405562513 0.02596374 0.06390578 0.06220852 0.00000035
28 93 0.35903340 0.157383112599 0.02704996 0.03230020 0.08462762 0.01197716
29 93 0.35904204 0.157383112599 0.02705126 0.05292964 0.00155971 0.07442183
11 93 0.50960505 0.159468245254 0.05521797 0.05580780 0.11621919 0.08767032
38 93 0.52046248 0.155152344018 0.05603714 0.01265692 0.16921354 0.08901073
39 93 0.52046274 0.155152344018 0.05603719 0.16644177 0.01189514 0.09254455
18 93 0.62493395 0.158155518707 0.08235526 0.00855671 0.14984227 0.23214346
19 93 0.62494840 0.158155518707 0.08235907 0.24966360 0.11127588 0.02962103
30 94 0.00004105 0.157333634898 0.00000000 0.00000000 0.00000000 0.00000000
44 94 0.00007374 0.155175480052 0.00000000 0.00000000 0.00000000 0.00000000
31 94 0.00008961 0.157333634898 0.00000000 0.00000000 0.00000001 0.00000000
5 94 0.00017400 0.160570389733 0.00000001 0.00000000 0.00000000 0.00000003
26 94 0.00022063 0.158386520007 0.00000001 0.00000000 0.00000003 0.00000002
3 94 0.00022938 0.160570983588 0.00000001 0.00000000 0.00000003 0.00000002
21 94 0.00026135 0.158766886676 0.00000001 0.00000002 0.00000001 0.00000003
22 94 0.00029149 0.158766886676 0.00000002 0.00000004 0.00000002 0.00000002
46 94 0.00038216 0.155121729571 0.00000003 0.00000005 0.00000006 0.00000004
45 94 0.00038824 0.155121729571 0.00000003 0.00000004 0.00000005 0.00000006
4 94 0.00039010 0.160570389734 0.00000003 0.00000002 0.00000010 0.00000003
1 94 0.00255924 0.160584887325 0.00000140 0.00000607 0.00000048 0.00000000
2 94 0.00256389 0.160584887310 0.00000141 0.00000384 0.00000030 0.00000243
