2367 0.15386903 -0.0000030777592995
2368 0.15387523 -0.0000001594466873
2369 0.15392410  0.0000673995266223
237 0.10881094  0.0000000004245788
2370 0.15392412  0.0000898619903373
2371 0.15392412 -0.0000155698655865
2372 0.15393088 -0.0001360288047832
2373 0.15393089 -0.0000740584273962
2374 0.15393089  0.0001748788355103
2375 0.15398515 -0.0000000366435509
2376 0.15398516  0.0000001253577821
2377 0.15398864  0.0000259129695941
2378 0.15398866  0.0000100009393265
2379 0.15398867 -0.0000446363154480
238 0.10881094 -0.0000000000643272
2380 0.15399433  0.0000290312477276
2381 0.15399437 -0.0000019305845860
2382 0.15399441 -0.0000280874710503
2383 0.15401713  0.0000000234543026
2384 0.15403388 -0.0000621582252860
2385 0.15403389  0.0000389367649876
2386 0.15403390  0.0000257781005670
2387 0.15404660 -0.0000345051899109
2388 0.15404662  0.0000508059523897
2389 0.15404664 -0.0000453192688585
239 0.10885887  0.0000003998803701
2390 0.15405673  0.0000035017359340
2391 0.15405674  0.0000260266214673
2392 0.15405674 -0.0000127514037909
2393 0.15409729  0.0000000262750846
2394 0.15409732 -0.0000000010730944
2395 0.15413064 -0.0000134071320837
2396 0.15413065 -0.0000426700059449
2397 0.15413066  0.0000069629107984
2398 0.15415283  0.0000335246926911
2399 0.15415284  0.0000073859213352
24 0.08518688 -0.0000039926465467
240 0.10885887 -0.0000001075722848
2400 0.15415286  0.0000408123410747
2401 0.15428814 -0.0000000051158900
2402 0.15428815 -0.0000000049570085
2403 0.15428969 -0.0000000036759302
2404 0.15429319  0.0000131804825426
2405 0.15429322 -0.0000065852229421
2406 0.15429326 -0.0000157164350800
2407 0.15429990 -0.0000209458803318
2408 0.15429993  0.0000120973947953
2409 0.15429994  0.0000115465560111
241 0.10885887 -0.0000004016807770
2410 0.15434270  0.0000157117509577
2411 0.15434271 -0.0000145912805598
2412 0.15434272  0.0000065650167872
2413 0.15439525 -0.0000000005101238
2414 0.15446179  0.0000007494723157
2415 0.15446181  0.0000021455248637
2416 0.15446186  0.0000011670480207
2417 0.15447083  0.0000000011800213
2418 0.15447085 -0.0000000034225341
2419 0.15459839  0.0000273898079780
242 0.10901171  0.0000000346421889
2420 0.15459840 -0.0000134827027836
2421 0.15459841  0.0000100093394590
2422 0.15463503  0.0000130575134211
2423 0.15463504  0.0000209354758923
2424 0.15463505 -0.0000167907668414
2425 0.15466735 -0.0000012971388335
2426 0.15466736 -0.0000000067336001
2427 0.15466737 -0.0000030007610620
2428 0.15468920  0.0000000285435031
2429 0.15468923 -0.0000003439794541
243 0.10901171 -0.0000001905254658
2430 0.15468924  0.0000005384179499
2431 0.15473656  0.0000110059263903
2432 0.15473657 -0.0000001430915281
2433 0.15473657  0.0000010215330397
2434 0.15480398  0.0000000641146666
2435 0.15480400  0.0000019569901918
2436 0.15480400 -0.0000023068622785
2437 0.15499039 -0.0000000011923917
2438 0.15499039  0.0000000036211170
2439 0.15511088  0.0000189549616950
244 0.10901171  0.0000001849783202
2440 0.15511093  0.0001130684147180
2441 0.15511095 -0.0000707336013043
2442 0.15516344 -0.0000100189520189
2443 0.15516347 -0.0000020712455531
2444 0.15516348 -0.0000032818745971
2445 0.15531167 -0.0000001070859921
2446 0.15542429 -0.0000059068746475
2447 0.15542430  0.0000017582083591
2448 0.15542431  0.0000071160545332
2449 0.15542773 -0.0000018968132088
245 0.10911102  0.0000000000004760
2450 0.15542775  0.0000007738933580
2451 0.15542779  0.0000010022115174
2452 0.15547324  0.0000000009553673
2453 0.15547325  0.0000000009600695
2454 0.15549654 -0.0000001013281626
2455 0.15549657  0.0000000058232520
2456 0.15549658  0.0000011545663782
2457 0.15551038  0.0000014925553543
2458 0.15551039  0.0000029938781235
2459 0.15551040  0.0000040773271951
246 0.10914550 -0.0000000003685974
2460 0.15557336 -0.0000000022678994
2461 0.15562758  0.0000000017572679
2462 0.15562759 -0.0000000065108912
2463 0.15563448  0.0000000002181437
2464 0.15585343  0.0000471062324817
2465 0.15585348  0.0000059656190542
2466 0.15585350 -0.0000550703234231
2467 0.15586444  0.0000000714672053
2468 0.15589469 -0.0000007463456278
2469 0.15589472 -0.0000024818882834
247 0.10914550  0.0000000001969927
2470 0.15589475  0.0000006753170687
2471 0.15594163 -0.0000000002799093
2472 0.15595977 -0.0000037242812922
2473 0.15595979 -0.0000066615202054
2474 0.15595980  0.0000061724718723
2475 0.15606146 -0.0000000106708804
2476 0.15606148  0.0000000121025570
2477 0.15610025  0.0000000285291506
2478 0.15610028 -0.0000000210355343
2479 0.15619619 -0.0000018523085767
248 0.10917183  0.0000000051532070
2480 0.15619622  0.0000024952210491
2481 0.15619623 -0.0000023393411492
2482 0.15630059  0.0000323696671501
2483 0.15630060 -0.0000163699815304
2484 0.15630065  0.0000082516873747
2485 0.15661948 -0.0000122275725724
2486 0.15661951 -0.0000162549325750
2487 0.15661956  0.0000259021055302
2488 0.15746326  0.0000308770746334
2489 0.15746330 -0.0000203297655357
249 0.10917183  0.0000000208908393
2490 0.15746333 -0.0000077706056492
2491 0.15767714  0.0000018610416507
2492 0.15767715 -0.0000016326017282
2493 0.15767719 -0.0000033480176284
2494 0.15778705  0.0000000016534191
2495 0.15787995 -0.0000000115198763
2496 0.15787997  0.0000000329335579
2497 0.15796965 -0.0000533788549694
2498 0.15796967  0.0000584019744306
2499 0.15796970  0.0000003804605851
25 0.08518688 -0.0000020363476907
250 0.10917183  0.0000000054976895
251 0.10919326 -0.0000000964904067
252 0.10919326  0.0000000173462883
253 0.10919326 -0.0000000060645745
254 0.10933774 -0.0000005098817544
255 0.10933774  0.0000006591264292
256 0.10933774 -0.0000007054111453
257 0.10936817 -0.0000000002336154
258 0.10936817  0.0000000003856980
259 0.10942695 -0.0000000000006496
26 0.08518688  0.0000019197967513
260 0.10948061  0.0000000000079433
261 0.10958074  0.0000001312361223
262 0.10958074  0.0000000124077999
263 0.10958074 -0.0000000987743574
264 0.10975020  0.0000004645358144
265 0.10975020 -0.0000001510711099
266 0.10975020  0.0000011182519854
267 0.10977747 -0.0000011427677498
268 0.10977747 -0.0000001237162326
269 0.10977747 -0.0000001066872454
27 0.08527014 -0.0000000010472334
270 0.10992747 -0.0000000495702866
271 0.10992747 -0.0000000286645741
272 0.10992747  0.0000000264315002
273 0.10996735 -0.0000000000106134
274 0.10996735 -0.0000000000510893
275 0.11005466  0.0000016954056488
276 0.11005466 -0.0000026571358366
277 0.11005466 -0.0000013675644217
278 0.11007857 -0.0000031844207608
279 0.11007857  0.0000038795913715
28 0.08527014 -0.0000000013147673
280 0.11007857  0.0000003991123234
281 0.11024086 -0.0000000019916211
282 0.11027911 -0.0000000001060616
283 0.11027911  0.0000000001932515
284 0.11030154 -0.0000002709815396
285 0.11030154  0.0000004315621602
286 0.11030154 -0.0000000093425610
287 0.11033832 -0.0000006384139497
288 0.11033832 -0.0000006322501547
289 0.11033832 -0.0000005107765071
29 0.08539863  0.0000008857524440
290 0.11036793 -0.0000002471965431
291 0.11036793  0.0000020406331206
292 0.11036793  0.0000002691328712
293 0.11053187  0.0000000000865214
294 0.11057501 -0.0000000000001596
295 0.11060550 -0.0000000006833599
296 0.11060550 -0.0000000011265263
297 0.11070498  0.0000000833086060
298 0.11070498  0.0000000220084139
299 0.11070498  0.0000000402119969
3 0.08158628  0.0000000001099411
30 0.08539863  0.0000034626701777
300 0.11075832 -0.0000000000001230
301 0.11086108 -0.0000000058456105
302 0.11086108  0.0000000104611486
303 0.11087824 -0.0000014784563060
304 0.11087824 -0.0000010968604811
305 0.11087824 -0.0000037640939048
306 0.11088381 -0.0000006251308120
307 0.11088381  0.0000022970594069
308 0.11088381  0.0000028425768703
309 0.11095393  0.0000000000528948
31 0.08539863 -0.0000003699553612
310 0.11095393 -0.0000000000824669
311 0.11097475 -0.0000013296313866
312 0.11097475  0.0000050299064213
313 0.11097475  0.0000034210536652
314 0.11100897 -0.0000009603159812
315 0.11100897 -0.0000020413774058
316 0.11100897 -0.0000002170204869
317 0.11113283 -0.0000000036879449
318 0.11116769 -0.0000001078760413
319 0.11116769 -0.0000001705529372
32 0.08543779  0.0000006262256705
320 0.11116769  0.0000000460632427
321 0.11124465  0.0000004608940871
322 0.11124465  0.0000005802551272
323 0.11124465  0.0000008160426853
324 0.11126782  0.0000018296578964
325 0.11126782 -0.0000010603022195
326 0.11126782 -0.0000017140388203
327 0.11142009 -0.0000021271500112
328 0.11142009 -0.0000003331958694
329 0.11142009  0.0000024765419633
33 0.08543779 -0.0000001906368667
330 0.11150803  0.0000014167788055
331 0.11150803 -0.0000003888583677
332 0.11150803 -0.0000016058456459
333 0.11163222 -0.0000000596040288
334 0.11163222  0.0000011804596827
335 0.11163222  0.0000023968428073
336 0.11168897 -0.0000008022382918
337 0.11168897 -0.0000016496844444
338 0.11168897  0.0000006212163676
339 0.11177016 -0.0000000002072832
34 0.08543779 -0.0000002194467983
340 0.11177016  0.0000000001264166
341 0.11178354 -0.0000000000125531
342 0.11179624  0.0000003894963198
343 0.11179624 -0.0000006991774513
344 0.11179624 -0.0000024176637229
345 0.11192846  0.0000004022195759
346 0.11192846  0.0000001270724706
347 0.11192846  0.0000006625574311
348 0.11194828 -0.0000000014336355
349 0.11194828 -0.0000000005084894
35 0.08584713 -0.0000006253439394
350 0.11214705  0.0000028428299690
351 0.11214705 -0.0000016003220494
352 0.11214705  0.0000021002434235
353 0.11216629  0.0000000033838649
354 0.11216629  0.0000000107431708
355 0.11219487  0.0000007408463610
356 0.11219487  0.0000017888549127
357 0.11219487  0.0000000628289870
358 0.11219967  0.0000000001403822
359 0.11222408  0.0000003817783069
36 0.08584713  0.0000005470679976
360 0.11222408 -0.0000017787886639
361 0.11222408 -0.0000009890912906
362 0.11241987 -0.0000008318716798
363 0.11241987 -0.0000004544167368
364 0.11241987 -0.0000005746589116
365 0.11248506  0.0000115685691063
366 0.11248506 -0.0000330178764300
367 0.11248506  0.0000417556133784
368 0.11248532 -0.0000323904932283
369 0.11248532 -0.0000442466788030
37 0.08584713 -0.0000001032826815
370 0.11248533  0.0000561475815784
371 0.11252870 -0.0000000000025338
372 0.11257262  0.0000004390847610
373 0.11257262  0.0000005104685961
374 0.11257262  0.0000000082610037
375 0.11265384 -0.0000039358377087
376 0.11265384  0.0000042985441476
377 0.11265384  0.0000009626959579
378 0.11268854  0.0000015783281705
379 0.11268854 -0.0000000230196817
38 0.08672547  0.0000000601269592
380 0.11268854 -0.0000046582309474
381 0.11275528 -0.0000012498995153
382 0.11275528  0.0000022547016751
383 0.11275528 -0.0000035968973857
384 0.11278634  0.0000000010397350
385 0.11278659  0.0000000105693585
386 0.11278659 -0.0000000195546679
387 0.11278659 -0.0000000111099608
388 0.11282590 -0.0000000001749897
389 0.11282590  0.0000000003194618
39 0.08672547 -0.0000001785530810
390 0.11285844 -0.0000004506766878
391 0.11285844 -0.0000001935609340
392 0.11285844 -0.0000003695657914
393 0.11298543 -0.0000017469399969
394 0.11298543  0.0000020774117545
395 0.11298543 -0.0000000910951739
396 0.11299642  0.0000014643968802
397 0.11299642 -0.0000095271816353
398 0.11299642  0.0000077485924467
399 0.11301522  0.0000000000428064
4 0.08158628  0.0000000001022755
40 0.08672547 -0.0000000060249675
400 0.11302492  0.0000000006899917
401 0.11302492 -0.0000000026570203
402 0.11316960 -0.0000008556380520
403 0.11316960 -0.0000004546069830
404 0.11316960  0.0000006565726836
405 0.11320554  0.0000000003161766
406 0.11320554 -0.0000000003562438
407 0.11323290 -0.0000000005953229
408 0.11334536 -0.0000000003131689
409 0.11334536  0.0000000007780261
41 0.08694109 -0.0000006213205404
410 0.11339856 -0.0000004157746775
411 0.11339856  0.0000010979418493
412 0.11339856 -0.0000004471495047
413 0.11342545 -0.0000004250138739
414 0.11342545  0.0000009007653663
415 0.11342545 -0.0000001299622480
416 0.11354788  0.0000000000006199
417 0.11362294  0.0000000023033792
418 0.11362294 -0.0000000000216170
419 0.11373016 -0.0000000013399464
42 0.08694109  0.0000005285025236
420 0.11382421  0.0000028555710555
421 0.11382421 -0.0000012566477867
422 0.11382421  0.0000013674503755
423 0.11403194  0.0000003849136860
424 0.11403194  0.0000000986998880
425 0.11403194 -0.0000003100748368
426 0.11407547  0.0000001260031942
427 0.11407547 -0.0000000819979984
428 0.11407547  0.0000001857077883
429 0.11411926  0.0000000010179168
43 0.08694109  0.0000000657505759
430 0.11411926 -0.0000000135562548
431 0.11412143 -0.0000011003650725
432 0.11412143 -0.0000002281706851
433 0.11412143  0.0000002894667575
434 0.11412691 -0.0000000000040125
435 0.11425334  0.0000000420165216
436 0.11425334 -0.0000000240073313
437 0.11425334  0.0000000180943487
438 0.11430664  0.0000007152323406
439 0.11430664 -0.0000007990441976
44 0.08716676  0.0000000000002525
440 0.11430664  0.0000005704251035
441 0.11431773 -0.0000000004874397
442 0.11431773  0.0000000010125737
443 0.11434169 -0.0000000177279410
444 0.11434169  0.0000000330778448
445 0.11434169 -0.0000003301121389
446 0.11439016  0.0000010913269781
447 0.11439016  0.0000000120706927
448 0.11439017  0.0000000970599731
449 0.11454011 -0.0000016896197766
45 0.08725643  0.0000002797699019
450 0.11454011  0.0000008809670296
451 0.11454011 -0.0000015559204112
452 0.11457599 -0.0000002706524513
453 0.11457599  0.0000002705683387
454 0.11457599  0.0000006190603825
455 0.11468630 -0.0000000278412702
456 0.11468630  0.0000000171385528
457 0.11468630  0.0000000655094978
458 0.11484740 -0.0000000115107240
459 0.11484740 -0.0000000015800303
46 0.08725643 -0.0000005995167000
460 0.11485720 -0.0000005528203660
461 0.11485720 -0.0000001950202344
462 0.11485720  0.0000004659495583
463 0.11485774 -0.0000000081468174
464 0.11541558  0.0000031050489324
465 0.11541558 -0.0000032140359586
466 0.11541558  0.0000004106561169
467 0.11564242 -0.0000010426774535
468 0.11564242  0.0000013484154522
469 0.11564242 -0.0000006194420546
47 0.08725643 -0.0000000327845786
470 0.11568731  0.0000000004066237
471 0.11568731 -0.0000000009070364
472 0.11637673 -0.0000007405628554
473 0.11637673 -0.0000004944580082
474 0.11637673 -0.0000000091929074
475 0.11648844 -0.0000000000014775
476 0.11656689 -0.0000000031827378
477 0.11656689 -0.0000000056406837
478 0.11678540 -0.0000001750364651
479 0.11678540  0.0000014461561058
48 0.08732221 -0.0000000001600623
480 0.11678540  0.0000010196532691
481 0.11681408 -0.0000000267888223
482 0.11703363  0.0000007320766300
483 0.11703363 -0.0000002927291868
484 0.11703363 -0.0000003571146119
485 0.11753705  0.0000001068106921
486 0.11753705 -0.0000004941448145
487 0.11753705 -0.0000001038035356
488 0.11802668 -0.0000000412489781
489 0.11802668 -0.0000001315062923
49 0.08732221  0.0000000003537791
490 0.11802668  0.0000000573182803
491 0.11839742  0.0000001994801456
492 0.11839742  0.0000001897694112
493 0.11839742 -0.0000000437005995
494 0.11854225 -0.0000000000108971
495 0.11872601  0.0000001764680636
496 0.11872601 -0.0000006644066269
497 0.11872601  0.0000003226987826
498 0.11875128 -0.0000000009075297
499 0.11875128  0.0000000001678455
5 0.08190110 -0.0000000000000776
50 0.09420241  0.0000000001741886
500 0.12044492 -0.0000000068525067
501 0.12044492  0.0000000001011602
502 0.12046048  0.0000000213599608
503 0.12046051  0.0000001817878033
504 0.12046051 -0.0000002772071350
505 0.12051910 -0.0000000161312743
506 0.12051910  0.0000000008370560
507 0.12051913 -0.0000004481422285
508 0.12095718 -0.0000000003348009
509 0.12096458  0.0000001323566278
51 0.09420241 -0.0000000000196355
510 0.12096459  0.0000000970792104
511 0.12096459 -0.0000002637247587
512 0.12117013 -0.0000000011205684
513 0.12119353  0.0000002790379436
514 0.12119353 -0.0000001649169211
515 0.12119356  0.0000001147799497
516 0.12135266 -0.0000000082189817
517 0.12135266 -0.0000000089873609
518 0.12135590 -0.0000011624612360
519 0.12135592  0.0000013583164700
52 0.09444831  0.0000000337155388
520 0.12135592 -0.0000009303326119
521 0.12142856 -0.0000002480445906
522 0.12142856  0.0000013939050704
523 0.12142859  0.0000012812285183
524 0.12151052 -0.0000000005986273
525 0.12153418 -0.0000015541179429
526 0.12153419 -0.0000015199313908
527 0.12153419 -0.0000002364383804
528 0.12155459  0.0000010815641213
529 0.12155459  0.0000001484880850
53 0.09444831  0.0000000717146090
530 0.12155460  0.0000012242789789
531 0.12160670 -0.0000000004210454
532 0.12160670  0.0000000001556698
533 0.12175879  0.0000000041566029
534 0.12175880 -0.0000000042548015
535 0.12175880  0.0000000041127286
536 0.12184728  0.0000046089993160
537 0.12184728 -0.0000057982907220
538 0.12184729  0.0000024945925465
539 0.12186233 -0.0000016436194475
54 0.09444831  0.0000000314831697
540 0.12186233  0.0000022429592363
541 0.12186233 -0.0000007039192618
542 0.12197849 -0.0000000004586619
543 0.12197849  0.0000000002816591
544 0.12205317 -0.0000002960389929
545 0.12205318  0.0000000942586849
546 0.12205318 -0.0000002291147504
547 0.12212958 -0.0000000015982795
548 0.12212959  0.0000000616259467
549 0.12212959  0.0000000841816006
55 0.09481065  0.0000004676444584
550 0.12223671  0.0000000274654846
551 0.12223671 -0.0000000339439830
552 0.12223671  0.0000000503511543
553 0.12224191  0.0000000001952650
554 0.12224191  0.0000000011691004
555 0.12226243  0.0000001856442383
556 0.12226243 -0.0000004222187289
557 0.12226246  0.0000000765624281
558 0.12233330 -0.0000000005998525
559 0.12236269 -0.0000569787486321
56 0.09481065 -0.0000025658531371
560 0.12236269  0.0000503553137353
561 0.12236270 -0.0000394795425813
562 0.12236429  0.0000032104152658
563 0.12236437  0.0000173200919443
564 0.12236437  0.0000163640781137
565 0.12236438  0.0000071795957832
566 0.12246642 -0.0000000005705576
567 0.12246642  0.0000000008393373
568 0.12253751  0.0000001787358710
569 0.12253753 -0.0000016321942417
57 0.09481065  0.0000014266361118
570 0.12253753  0.0000008273305943
571 0.12254451  0.0000000001773193
572 0.12270225 -0.0000000161448188
573 0.12270227 -0.0000000174631961
574 0.12270227 -0.0000000068626111
575 0.12271280 -0.0000000004111939
576 0.12280937 -0.0000000000390427
577 0.12280937  0.0000000000228750
578 0.12283866 -0.0000010297994360
579 0.12283866  0.0000000329495904
58 0.09485458 -0.0000000000419148
580 0.12283867 -0.0000008875774157
581 0.12291572  0.0000003918388905
582 0.12291573 -0.0000001457096746
583 0.12291573  0.0000001749835565
584 0.12295686  0.0000000212014517
585 0.12295686  0.0000004032505247
586 0.12295686  0.0000012449762701
587 0.12295720  0.0000000783420178
588 0.12295720 -0.0000000180459188
589 0.12300269  0.0000000021332998
59 0.09485890  0.0000020421923164
590 0.12300269  0.0000000000275756
591 0.12305237 -0.0000002179042710
592 0.12305237  0.0000016590786401
593 0.12305237 -0.0000000916299157
594 0.12308283 -0.0000000558969896
595 0.12308285 -0.0000010789174005
596 0.12308285  0.0000002576921356
597 0.12309543  0.0000000275435539
598 0.12309543  0.0000000403037540
599 0.12309544 -0.0000000352970998
6 0.08200530 -0.0000003387345360
60 0.09485890 -0.0000008704001365
600 0.12316252  0.0000000008260235
601 0.12324183 -0.0000000790620252
602 0.12324185  0.0000001571833907
603 0.12324185 -0.0000000644363862
604 0.12337412 -0.0000000003618339
605 0.12345826 -0.0000003906736763
606 0.12345826 -0.0000004230015058
607 0.12345828 -0.0000002618711185
608 0.12354264 -0.0000000000522043
609 0.12361607 -0.0000000006393075
61 0.09485890 -0.0000015111756661
610 0.12363510  0.0000000170848045
611 0.12363510 -0.0000000010699919
612 0.12364649 -0.0000010348254781
613 0.12364651  0.0000031381197701
614 0.12364651  0.0000000031058457
615 0.12368924 -0.0000005642850572
616 0.12368924 -0.0000012819748572
617 0.12368926  0.0000005981328016
618 0.12379733  0.0000000084394833
619 0.12379733 -0.0000000060334458
62 0.09517634 -0.0000001388515399
620 0.12379958  0.0000023062837785
621 0.12379958 -0.0000016410863594
622 0.12379958  0.0000027874698359
623 0.12380532  0.0000066779487663
624 0.12380532 -0.0000062500464592
625 0.12380534 -0.0000038712468687
626 0.12397172 -0.0000004871448128
627 0.12397175 -0.0000004930871815
628 0.12397175  0.0000006241340522
629 0.12404082  0.0000002287539061
63 0.09517635 -0.0000000690799550
630 0.12404082 -0.0000004200578191
631 0.12404083  0.0000018834390172
632 0.12409630 -0.0000004488197349
633 0.12409630  0.0000005436344389
634 0.12409630  0.0000000604489120
635 0.12417068  0.0000000001574304
636 0.12419240  0.0000000020737091
637 0.12419240 -0.0000000009679409
638 0.12426422  0.0000002082187402
639 0.12426422 -0.0000001030485176
64 0.09517635 -0.0000002390561277
640 0.12426423 -0.0000001137496293
641 0.12435737  0.0000000287558479
642 0.12435737  0.0000000069555655
643 0.12435737 -0.0000000477156646
644 0.12437712 -0.0000000001961275
645 0.12437712 -0.0000000030112532
646 0.12438133 -0.0000000003119434
647 0.12440430 -0.0000000000156213
648 0.12443029 -0.0000011499029747
649 0.12443029  0.0000011749204263
65 0.09541712  0.0000000000020613
650 0.12443033  0.0000007678587958
651 0.12452872  0.0000010984356778
652 0.12452872 -0.0000088478230709
653 0.12452873  0.0000012825994437
654 0.12456602 -0.0000027584487346
655 0.12456605  0.0000086904340361
656 0.12456605 -0.0000009669691848
657 0.12459971 -0.0000010551521069
658 0.12459972 -0.0000006976973547
659 0.12459972 -0.0000005520842500
66 0.09547703 -0.0000000981844004
660 0.12461434  0.0000000953095140
661 0.12461435 -0.0000001025941050
662 0.12461435  0.0000003211168017
663 0.12465237  0.0000000041631352
664 0.12465237  0.0000000263990420
665 0.12465237  0.0000001596152063
666 0.12468995  0.0000000000947278
667 0.12469767  0.0000000011755186
668 0.12469767 -0.0000000012004814
669 0.12480376  0.0000004891718744
67 0.09547703 -0.0000001184787301
670 0.12480377  0.0000005260434000
671 0.12480377 -0.0000002549505915
672 0.12487341 -0.0000000000242902
673 0.12487341 -0.0000000009774045
674 0.12491741 -0.0000001958517559
675 0.12491742 -0.0000000399558639
676 0.12491742 -0.0000003733087388
677 0.12495617 -0.0000000005860805
678 0.12495617 -0.0000000000189282
679 0.12496708 -0.0000000702538971
68 0.09547703  0.0000002656380919
680 0.12496708 -0.0000004978777512
681 0.12496710  0.0000002020301208
682 0.12500518  0.0000000414115878
683 0.12500518  0.0000000887741177
684 0.12500519  0.0000000291535897
685 0.12502654  0.0000000520717207
686 0.12502655  0.0000000863029571
687 0.12502655  0.0000000487104170
688 0.12506277 -0.0000004992968063
689 0.12506277 -0.0000008410398769
69 0.09552919 -0.0000017036402991
690 0.12506279 -0.0000002720385727
691 0.12514770 -0.0000000012137570
692 0.12514770 -0.0000000009844230
693 0.12514795 -0.0000000000861472
694 0.12515617 -0.0000000725021872
695 0.12515618  0.0000004784842335
696 0.12515618 -0.0000005434006221
697 0.12516000 -0.0000000011313222
698 0.12519905  0.0000019397377282
699 0.12519907 -0.0000012743541668
7 0.08200530 -0.0000000597206399
70 0.09552919 -0.0000006136796108
700 0.12519908  0.0000017101306745
701 0.12533636 -0.0000005039478414
702 0.12533636 -0.0000016894671861
703 0.12533637  0.0000012048526216
704 0.12535830  0.0000068234305685
705 0.12535831  0.0000031024238137
706 0.12535831 -0.0000008689703113
707 0.12537086 -0.0000081638810790
708 0.12537089  0.0000010906772827
709 0.12537089 -0.0000011733686607
71 0.09552919  0.0000004169456963
710 0.12545944  0.0000000001079717
711 0.12545944 -0.0000000001818715
712 0.12550214 -0.0000004325320487
713 0.12550214 -0.0000000250196925
714 0.12550216  0.0000006631919071
715 0.12550919  0.0000000000089964
716 0.12557898 -0.0000005909548445
717 0.12557898 -0.0000000157174392
718 0.12557899  0.0000002493145988
719 0.12559687  0.0000000046568426
72 0.09556986  0.0000000001080275
720 0.12559687 -0.0000000003732569
721 0.12564253  0.0000002908056915
722 0.12564254  0.0000001267875694
723 0.12564254  0.0000003528596706
724 0.12573516 -0.0000000518149618
725 0.12573517  0.0000001615461856
726 0.12573517 -0.0000000911696437
727 0.12573970  0.0000000001232047
728 0.12576485  0.0000000002173387
729 0.12576535  0.0000000001297527
73 0.09556986  0.0000000000890534
730 0.12576535  0.0000000007521316
731 0.12577219  0.0000004275393113
732 0.12577219  0.0000009090350059
733 0.12577221  0.0000001582658370
734 0.12589339  0.0000000513875538
735 0.12589339 -0.0000001822397958
736 0.12589340  0.0000006239377630
737 0.12595880  0.0000000000727408
738 0.12595880  0.0000000006329661
739 0.12599546  0.0000006180632910
74 0.09562856  0.0000001574220223
740 0.12599546  0.0000013288581565
741 0.12599548  0.0000017521963277
742 0.12602460 -0.0000000018726429
743 0.12602545 -0.0000022139337153
744 0.12602547 -0.0000009370960894
745 0.12602547 -0.0000003494522467
746 0.12605186 -0.0000000001295369
747 0.12605186 -0.0000000015667851
748 0.12609656  0.0000009216201522
749 0.12609656  0.0000023040435788
75 0.09562856  0.0000004227511389
750 0.12609656 -0.0000026720590910
751 0.12611443 -0.0000024448253606
752 0.12611443  0.0000024400866216
753 0.12611443  0.0000002871446249
754 0.12613811 -0.0000000000504860
755 0.12613811  0.0000000012804272
756 0.12622444  0.0000000001906884
757 0.12623755 -0.0000007121063789
758 0.12623755  0.0000000844598817
759 0.12623759 -0.0000005129295476
76 0.09562856 -0.0000001009776551
760 0.12625553  0.0000001308049448
761 0.12625555  0.0000003452971655
762 0.12625555  0.0000002245943975
763 0.12635816  0.0000000455655480
764 0.12635816  0.0000000520412957
765 0.12635817  0.0000000080784972
766 0.12640210 -0.0000001215507845
767 0.12640210 -0.0000003165674210
768 0.12640211 -0.0000014371296989
769 0.12643684 -0.0000001914213064
77 0.09582742  0.0000000787043459
770 0.12643685  0.0000005803631222
771 0.12643685 -0.0000012647599526
772 0.12647564 -0.0000000025745791
773 0.12653941  0.0000000000057693
774 0.12654123 -0.0000000000407448
775 0.12654564 -0.0000000032837567
776 0.12654564  0.0000000003090506
777 0.12656504  0.0000015937392292
778 0.12656505  0.0000003196071928
779 0.12656505  0.0000006158835763
78 0.09582742  0.0000001790554114
780 0.12666460 -0.0000000013096400
781 0.12666460  0.0000000043213924
782 0.12671055  0.0000008130118276
783 0.12671057 -0.0000026227612130
784 0.12671057  0.0000005859701248
785 0.12677053  0.0000028189798259
786 0.12677053  0.0000097968529413
787 0.12677054 -0.0000010830418988
788 0.12677644 -0.0000010785770633
789 0.12677645 -0.0000031790909073
79 0.09582742  0.0000008025964611
790 0.12677645 -0.0000090434545276
791 0.12690044 -0.0000000000560827
792 0.12690044 -0.0000000000673497
793 0.12691110 -0.0000008275730903
794 0.12691110  0.0000002242031917
795 0.12691110  0.0000009142506586
796 0.12695360  0.0000004246748352
797 0.12695360  0.0000002959716085
798 0.12695361  0.0000000354326233
799 0.12698821 -0.0000019286792677
8 0.08200530  0.0000000256625171
80 0.09610417 -0.0000000000994055
800 0.12698823  0.0000002549722360
801 0.12698823  0.0000008732714828
802 0.12712261 -0.0000000003334094
803 0.12712261 -0.0000000000128597
804 0.12718738  0.0000000002020084
805 0.12720748 -0.0000003392526815
806 0.12720909  0.0000024313607378
807 0.12720911  0.0000019502343752
808 0.12720911 -0.0000045422117194
809 0.12723284 -0.0000014392454984
81 0.09610417  0.0000000000394926
810 0.12723284  0.0000011527296662
811 0.12723284  0.0000007278579119
812 0.12728040 -0.0000010057311813
813 0.12728040 -0.0000010434108980
814 0.12728042 -0.0000002826175917
815 0.12738258  0.0000000028487454
816 0.12738258  0.0000000020516152
817 0.12741629 -0.0000009817202763
818 0.12741630  0.0000014261331815
819 0.12741630 -0.0000005024045811
82 0.09614439  0.0000000001403451
820 0.12750885  0.0000000083422910
821 0.12750885  0.0000000121828818
822 0.12750885  0.0000000119887479
823 0.12757079 -0.0000020917087034
824 0.12757079 -0.0000001967774039
825 0.12757080  0.0000015603560797
826 0.12762276  0.0000008284609023
827 0.12762276  0.0000004557772130
828 0.12762276  0.0000007314236186
829 0.12764457 -0.0000037596948135
83 0.09620888 -0.0000000322919912
