0.21721511 0.097834688451 0.00615477 0.00092036 0.00392369 0.04233835
0.13889899 0.097834688714 0.00251669 0.00844017 0.01021096 0.00064180
0.17845791 0.097834688714 0.00415435 0.01989665 0.00346623 0.00848435
0.21533345 0.097834689274 0.00604860 0.02861971 0.00184844 0.01590034
0.06913474 0.097834689532 0.00062348 0.00168873 0.00292234 0.00016855
0.21046258 0.097834689795 0.00577805 0.00151525 0.02703955 0.01573970
0.13064142 0.097876960759 0.00222731 0.00183510 0.00399384 0.01123824
0.13065156 0.097876960760 0.00222766 0.00954659 0.00738519 0.00013805
0.13060766 0.097876961841 0.00222616 0.00568420 0.00568311 0.00569105
0.04626111 0.097957119341 0.00027952 0.00142481 0.00030567 0.00040961
0.04593229 0.097957119363 0.00027556 0.00002080 0.00119254 0.00089643
0.01848301 0.097957119405 0.00004462 0.00008552 0.00003276 0.00022335
0.04353062 0.097957120313 0.00024749 0.00040232 0.00032288 0.00116971
0.02357407 0.097957120315 0.00007258 0.00043694 0.00001150 0.00010729
0.02683296 0.097957120335 0.00009404 0.00031440 0.00040029 0.00000532
0.04196741 0.097957120336 0.00023004 0.00109781 0.00019559 0.00046786
0.04444438 0.097957120377 0.00025799 0.00028583 0.00059127 0.00109820
0.04768677 0.097957120379 0.00029701 0.00052221 0.00153871 0.00021311
0.50117597 0.097998164650 0.03281989 0.01455379 0.20839723 0.02822633
0.50116913 0.097998164762 0.03281900 0.20843875 0.02755444 0.01517730
0.50109836 0.097998165042 0.03280973 0.02817034 0.01522386 0.20770536
0.00002944 0.098147629108 0.00000000 0.00000000 0.00000000 0.00000000
0.00001564 0.098147629140 0.00000000 0.00000000 0.00000000 0.00000000
0.00001281 0.098147629380 0.00000000 0.00000000 0.00000000 0.00000000
0.00001430 0.098157747472 0.00000000 0.00000000 0.00000000 0.00000000
0.05333334 0.098240878190 0.00037259 0.00016008 0.00001108 0.00267328
0.05329712 0.098240878242 0.00037208 0.00010885 0.00269708 0.00003465
0.05333959 0.098240878416 0.00037268 0.00257631 0.00013248 0.00013632
0.00004325 0.098404883609 0.00000000 0.00000000 0.00000000 0.00000000
0.00004271 0.098404883764 0.00000000 0.00000000 0.00000000 0.00000000
0.29089725 0.098623888852 0.01112756 0.04097194 0.00874393 0.03490534
0.21061235 0.098623888964 0.00583295 0.00019356 0.03531182 0.00885218
0.17069000 0.098623889244 0.00383122 0.01156982 0.00866943 0.00889583
0.18294286 0.098623889824 0.00440100 0.00745151 0.00412226 0.02189432
0.20006412 0.098623889826 0.00526331 0.02605393 0.00059813 0.01337359
0.24163722 0.098623889936 0.00767801 0.00131040 0.00073946 0.05633869
0.23530349 0.098623889937 0.00728078 0.01194445 0.03433122 0.00909206
0.25745628 0.098623890216 0.00871621 0.02577333 0.04041770 0.00009271
0.25043686 0.098623890217 0.00824741 0.03284945 0.02518988 0.00467929
0.00006438 0.098630517962 0.00000000 0.00000000 0.00000000 0.00000000
0.00002677 0.098630518011 0.00000000 0.00000000 0.00000000 0.00000000
0.00005145 0.098630518468 0.00000000 0.00000000 0.00000000 0.00000000
0.46472444 0.098748365967 0.02843542 0.02168944 0.10072421 0.09355515
0.46477624 0.098748366225 0.02844176 0.11343591 0.08358305 0.01899800
0.46475691 0.098748366489 0.02843940 0.08083547 0.03169074 0.10347277
0.19365550 0.098773353310 0.00493899 0.02276236 0.01356152 0.00117858
0.22942746 0.098773353342 0.00693217 0.00016453 0.02834519 0.02412724
0.18919575 0.098773353582 0.00471413 0.01907705 0.00008017 0.01663781
0.25016625 0.098773354282 0.00824206 0.02643452 0.03582711 0.00032152
0.16073320 0.098773354284 0.00340243 0.01177907 0.01334677 0.00070932
0.14593598 0.098773354314 0.00280481 0.00076665 0.00011522 0.02041544
0.22803782 0.098773354316 0.00684845 0.00172471 0.03394955 0.01632698
0.20505844 0.098773354554 0.00553776 0.00029602 0.00010691 0.04164603
0.21929998 0.098773354556 0.00633367 0.04291794 0.00059164 0.00458290
0.05798452 0.098783471673 0.00044284 0.00111898 0.00111901 0.00112421
0.05798912 0.098783472645 0.00044291 0.00189523 0.00143635 0.00003116
0.05801077 0.098783472647 0.00044324 0.00034968 0.00080592 0.00220964
0.00004882 0.098790638534 0.00000000 0.00000000 0.00000000 0.00000000
0.03803688 0.098866602392 0.00019072 0.00082228 0.00053486 0.00008966
0.05139615 0.098866602444 0.00034822 0.00117979 0.00009395 0.00136783
0.04374921 0.098866602618 0.00025231 0.00000000 0.00137342 0.00054057
0.05392776 0.098866603364 0.00038337 0.00118230 0.00169092 0.00003499
0.04058198 0.098866603366 0.00021710 0.00082744 0.00076387 0.00005559
0.03446324 0.098866603416 0.00015657 0.00008304 0.00001241 0.00109227
0.04659335 0.098866603418 0.00028618 0.00162199 0.00004513 0.00050381
0.04367794 0.098866603590 0.00025149 0.00004505 0.00001590 0.00184681
0.04669318 0.098866603592 0.00028741 0.00023807 0.00147181 0.00047038
0.43187639 0.099030607811 0.02462788 0.03997033 0.12352924 0.02301765
0.43207969 0.099030607966 0.02465108 0.08427277 0.00078436 0.10163572
0.47621495 0.099030608783 0.02994430 0.06762469 0.15851493 0.00064106
0.38280993 0.099030608785 0.01934971 0.01246402 0.08882350 0.04525591
0.38267354 0.099030608938 0.01933593 0.14260840 0.00100404 0.00282660
0.47611287 0.099030608940 0.02993147 0.02628628 0.00056176 0.19983542
0.13805054 0.099256242164 0.00252216 0.00009188 0.01042673 0.00853934
0.15046204 0.099256242213 0.00299606 0.01317452 0.00037215 0.00909215
0.10977204 0.099256242669 0.00159470 0.00465875 0.00712995 0.00026120
0.10972312 0.099256243136 0.00159328 0.00008088 0.00003325 0.01192503
0.15048126 0.099256243137 0.00299683 0.00001545 0.01639790 0.00623126
0.12601477 0.099256243185 0.00210155 0.00170840 0.00092762 0.01324370
0.12335766 0.099256243187 0.00201386 0.01194268 0.00032353 0.00295090
0.16063834 0.099256243641 0.00341503 0.00994050 0.01441425 0.00144992
0.12602691 0.099256243643 0.00210195 0.01212151 0.00371245 0.00004882
0.07707434 0.099374090169 0.00078710 0.00000369 0.00520440 0.00073236
0.14230232 0.099374090427 0.00268309 0.00462389 0.00570946 0.00991660
0.08157255 0.099374090691 0.00088166 0.00633318 0.00003411 0.00028679
0.11923335 0.099374091141 0.00188368 0.00217865 0.00352970 0.00850824
0.11264575 0.099374091143 0.00168129 0.01258697 0.00003286 0.00006924
0.03796048 0.099374091399 0.00019093 0.00105733 0.00038288 0.00000079
0.10557244 0.099374091401 0.00147677 0.00211378 0.00397281 0.00505895
0.13109863 0.099374091663 0.00227724 0.00393274 0.00549027 0.00776384
0.09488300 0.099374091665 0.00119286 0.00001347 0.00848132 0.00050799
0.00002173 0.099416362736 0.00000000 0.00000000 0.00000000 0.00000000
0.00002707 0.099416363708 0.00000000 0.00000000 0.00000000 0.00000000
0.00003876 0.099416363710 0.00000000 0.00000000 0.00000000 0.00000000
0.02219636 0.100048842000 0.00006572 0.00000084 0.00000530 0.00048654
0.15994961 0.100048842001 0.00341285 0.00040404 0.00199244 0.02318740
0.16130367 0.100048842001 0.00347088 0.01166572 0.01224330 0.00210984
0.16109874 0.100048842014 0.00346206 0.00737992 0.01240013 0.00617276
0.03434927 0.100048842015 0.00015739 0.00046139 0.00068268 0.00003581
0.15799440 0.100048842015 0.00332992 0.01643485 0.00849779 0.00002959
0.16015451 0.100048842043 0.00342160 0.00119432 0.00529259 0.01916256
0.03935977 0.100048842044 0.00020666 0.00088501 0.00017582 0.00048837
0.15778612 0.100048842044 0.00332115 0.01366908 0.01080503 0.00042234
0.02466320 0.100310360389 0.00008135 0.00011437 0.00049388 0.00000003
0.04337432 0.100310360389 0.00025162 0.00010365 0.00000431 0.00177337
0.04969475 0.100310360390 0.00033030 0.00093473 0.00135747 0.00017737
0.01555630 0.100310360392 0.00003237 0.00001681 0.00021581 0.00000938
0.04838218 0.100310360392 0.00031308 0.00146651 0.00084160 0.00003273
0.04874703 0.100310360392 0.00031782 0.00000311 0.00002170 0.00235146
0.01220143 0.100310360396 0.00001991 0.00005442 0.00006008 0.00003438
0.04443559 0.100310360396 0.00026409 0.00069880 0.00116920 0.00010652
0.05325353 0.100310360396 0.00037930 0.00156675 0.00079530 0.00047389
0.00323441 0.100624986628 0.00000140 0.00000298 0.00000708 0.00000040
0.00549535 0.100624986629 0.00000405 0.00001884 0.00001135 0.00000001
0.00577205 0.100624986642 0.00000447 0.00000038 0.00000268 0.00003026
0.00270591 0.100624986643 0.00000098 0.00000238 0.00000429 0.00000065
0.00414629 0.100624986671 0.00000231 0.00000220 0.00000586 0.00000913
0.00484417 0.100624986672 0.00000315 0.00001388 0.00000939 0.00000020
0.03356194 0.100798043182 0.00015139 0.00011985 0.00089208 0.00011448
0.09950533 0.100798043182 0.00133071 0.00396699 0.00592290 0.00001142
0.10744241 0.100798043182 0.00155147 0.00832755 0.00321522 0.00000110
0.05919313 0.100798043191 0.00047091 0.00176634 0.00160820 0.00012929
0.07173738 0.100798043191 0.00069164 0.00084149 0.00296294 0.00134182
0.11798962 0.100798043192 0.00187102 0.00002543 0.00044624 0.01344987
0.07061866 0.100886505017 0.00067083 0.00096250 0.00127395 0.00275054
0.09047227 0.100886505017 0.00110104 0.00608585 0.00204065 0.00005873
0.06345738 0.100886505020 0.00054167 0.00072043 0.00285951 0.00044690
0.09563146 0.100886505020 0.00123019 0.00455542 0.00458041 0.00000954
0.04927063 0.100886505024 0.00032655 0.00073204 0.00148851 0.00020704
0.10365552 0.100886505024 0.00144530 0.00011577 0.00092929 0.00969941
0.10571154 0.101084872769 0.00150616 0.00140089 0.00913858 0.00063546
0.25073610 0.101084872769 0.00847342 0.00045867 0.00004893 0.06236100
0.28509343 0.101084872769 0.01095467 0.03563639 0.03980411 0.00583776
0.09519455 0.101084872770 0.00122138 0.00299631 0.00500801 0.00105768
0.25388308 0.101084872770 0.00868745 0.02207362 0.04093454 0.00144845
0.28601037 0.101084872770 0.01102525 0.04232940 0.03116299 0.00830954
0.10320059 0.101084872774 0.00143545 0.01005535 0.00058920 0.00000580
0.28229207 0.101084872774 0.01074044 0.00209204 0.00269284 0.07490394
0.25491540 0.101084872775 0.00875824 0.03827837 0.02594223 0.00076127
0.00064157 0.101087198427 0.00000006 0.00000008 0.00000012 0.00000021
0.00059624 0.101087198428 0.00000005 0.00000004 0.00000007 0.00000025
0.00048982 0.101087198429 0.00000003 0.00000011 0.00000008 0.00000005
0.00063061 0.101087198441 0.00000005 0.00000039 0.00000000 0.00000000
0.00068449 0.101087198442 0.00000006 0.00000000 0.00000041 0.00000006
0.00037495 0.101087198443 0.00000002 0.00000007 0.00000001 0.00000006
0.00042627 0.101087198471 0.00000002 0.00000004 0.00000002 0.00000012
0.00044549 0.101087198471 0.00000003 0.00000001 0.00000015 0.00000004
0.00079101 0.101087198472 0.00000008 0.00000026 0.00000015 0.00000022
0.09591381 0.101348716816 0.00124314 0.00001844 0.00465294 0.00452807
0.06841243 0.101348716817 0.00063245 0.00076548 0.00023922 0.00367556
0.10489339 0.101348716817 0.00148680 0.00500007 0.00441830 0.00158425
0.07042875 0.101348716819 0.00067028 0.00200430 0.00204203 0.00091388
0.08975390 0.101348716820 0.00108859 0.00121873 0.00214893 0.00468810
0.10893245 0.101348716820 0.00160351 0.00423494 0.00122324 0.00640810
0.10354911 0.101348716823 0.00144894 0.00986095 0.00000036 0.00086111
0.04487111 0.101348716824 0.00027208 0.00172587 0.00027144 0.00001611
0.11020979 0.101348716824 0.00164134 0.00005348 0.00988560 0.00220713
0.00000102 0.101374187810 0.00000000 0.00000000 0.00000000 0.00000000
0.00000173 0.101374187810 0.00000000 0.00000000 0.00000000 0.00000000
0.00000083 0.101374187819 0.00000000 0.00000000 0.00000000 0.00000000
0.00000115 0.101374187819 0.00000000 0.00000000 0.00000000 0.00000000
0.48296411 0.101430224287 0.03154539 0.15646376 0.07476977 0.00202080
0.48296460 0.101430224287 0.03154545 0.07453738 0.13774137 0.02097605
0.48296582 0.101430224287 0.03154561 0.00225182 0.02074503 0.21025913
0.03680830 0.101648191103 0.00018362 0.00004455 0.00022700 0.00108330
0.29940101 0.101648191104 0.01214912 0.00062129 0.00853320 0.08048647
0.30155688 0.101648191104 0.01232471 0.03961376 0.04386092 0.00746187
0.30156757 0.101648191114 0.01232559 0.02431378 0.03937426 0.02725496
0.08237596 0.101648191115 0.00091969 0.00418678 0.00251692 0.00008210
0.29017666 0.101648191115 0.01141204 0.05624810 0.02744570 0.00050869
0.08994059 0.101648191136 0.00109635 0.00502797 0.00127098 0.00179036
0.29938847 0.101648191136 0.01214810 0.00558775 0.02220679 0.06183892
0.29018865 0.101648191137 0.01141298 0.04628692 0.03649795 0.00142458
0.00699676 0.101661017397 0.00000664 0.00001066 0.00002145 0.00001685
0.01011590 0.101661017397 0.00001387 0.00006756 0.00003441 0.00000036
0.00454025 0.101661017398 0.00000279 0.00001723 0.00000066 0.00000272
0.01143101 0.101661017398 0.00001771 0.00000274 0.00000041 0.00012752
0.00687788 0.101661017402 0.00000641 0.00000725 0.00003626 0.00000380
0.01019716 0.101661017402 0.00001409 0.00004582 0.00005808 0.00000008
0.00178504 0.101836399609 0.00000043 0.00000156 0.00000005 0.00000158
0.00263163 0.101836399609 0.00000094 0.00000008 0.00000164 0.00000520
0.00241763 0.101836399610 0.00000079 0.00000022 0.00000186 0.00000376
0.00192678 0.101836399618 0.00000050 0.00000039 0.00000327 0.00000004
0.00218884 0.101836399619 0.00000065 0.00000104 0.00000372 0.00000003
0.00272807 0.101836399619 0.00000101 0.00000733 0.00000010 0.00000001
0.00000144 0.102006368915 0.00000000 0.00000000 0.00000000 0.00000000
0.00000158 0.102006368915 0.00000000 0.00000000 0.00000000 0.00000000
0.00803342 0.102123229196 0.00000879 0.00001005 0.00000012 0.00005438
0.01001137 0.102123229196 0.00001365 0.00000521 0.00004426 0.00005076
0.00855613 0.102123229197 0.00000997 0.00006340 0.00000046 0.00000934
0.01007823 0.102123229197 0.00001383 0.00004904 0.00003963 0.00001290
0.00775822 0.102123229198 0.00000820 0.00005147 0.00000142 0.00000731
0.01153268 0.102123229198 0.00001811 0.00000075 0.00013036 0.00000190
0.00964191 0.102123229201 0.00001266 0.00005865 0.00002694 0.00000737
0.00829729 0.102123229202 0.00000937 0.00001102 0.00000092 0.00005690
0.01022868 0.102123229202 0.00001425 0.00001682 0.00002225 0.00006555
0.01513644 0.102224335731 0.00003123 0.00006733 0.00014336 0.00001842
0.02560764 0.102224335732 0.00008938 0.00042572 0.00022964 0.00000039
0.01395075 0.102224335743 0.00002653 0.00005221 0.00012958 0.00001283
0.02627236 0.102224335743 0.00009408 0.00000826 0.00008091 0.00060107
0.02019712 0.102224335764 0.00005560 0.00004526 0.00011589 0.00024678
0.02183962 0.102224335764 0.00006501 0.00028610 0.00018560 0.00000528
0.05641555 0.102268992044 0.00043399 0.00083004 0.00215094 0.00020173
0.05764467 0.102268992044 0.00045311 0.00075278 0.00159218 0.00097794
0.05770403 0.102268992044 0.00045404 0.00050126 0.00088404 0.00194446
0.03573381 0.102268992050 0.00017412 0.00015377 0.00079965 0.00032348
0.05922987 0.102268992051 0.00047837 0.00006826 0.00002571 0.00341421
0.07105932 0.102268992051 0.00068853 0.00311895 0.00165171 0.00027877
0.05480969 0.102268992055 0.00040964 0.00252507 0.00039582 0.00008321
0.07230557 0.102268992055 0.00071290 0.00096374 0.00165693 0.00260743
0.04003445 0.102268992056 0.00021855 0.00092093 0.00067732 0.00000450
0.75743924 0.102343074760 0.07828757 0.05679056 0.12457007 0.39235358
0.75474171 0.102343074774 0.07773094 0.31733223 0.24769394 0.00460888
0.06818620 0.102343074803 0.00063444 0.00193684 0.00264793 0.00006459
0.75683235 0.102343074826 0.07816216 0.20851124 0.18848194 0.17580202
0.03857598 0.102343074831 0.00020306 0.00068901 0.00077113 0.00002797
0.07526672 0.102343074840 0.00077304 0.00073442 0.00438569 0.00054497
0.75676940 0.102343074846 0.07814916 0.21690108 0.22348550 0.13231334
0.75467736 0.102343074869 0.07771768 0.29505290 0.27240369 0.00208133
0.75750247 0.102343074875 0.07830064 0.05004840 0.08355975 0.44020184
0.00000113 0.102468580714 0.00000000 0.00000000 0.00000000 0.00000000
0.00000133 0.102468580714 0.00000000 0.00000000 0.00000000 0.00000000
0.00000165 0.102468580715 0.00000000 0.00000000 0.00000000 0.00000000
0.05512668 0.102557146716 0.00041555 0.00042086 0.00002296 0.00259514
0.05782158 0.102557146716 0.00045718 0.00025651 0.00094744 0.00213938
0.07531680 0.102557146717 0.00077569 0.00023993 0.00500727 0.00042542
0.05216013 0.102557146728 0.00037203 0.00033541 0.00105543 0.00132983
0.06246344 0.102557146728 0.00053353 0.00020496 0.00095795 0.00273877
0.07370648 0.102557146728 0.00074288 0.00493748 0.00032739 0.00016777
0.07740823 0.102557146743 0.00081937 0.00139256 0.00209319 0.00250628
0.03080747 0.102557146744 0.00012978 0.00079157 0.00015649 0.00000103
0.07150229 0.102557146744 0.00069911 0.00347469 0.00148635 0.00015154
0.20962272 0.102579914705 0.00601005 0.00105246 0.04150654 0.00138268
0.30219389 0.102579914705 0.01249029 0.00050135 0.07646912 0.01435067
0.39417817 0.102579914706 0.02125133 0.00001517 0.01151690 0.14384436
0.32006419 0.102579914714 0.01401120 0.06141717 0.03794940 0.00307452
0.38705928 0.102579914714 0.02049066 0.12891840 0.02060016 0.00029632
0.19592651 0.102579914715 0.00525034 0.00185547 0.00571570 0.03081602
0.01959475 0.102604593149 0.00005253 0.00000003 0.00001285 0.00037107
0.01482406 0.102604593152 0.00003006 0.00006675 0.00014968 0.00000332
0.02840269 0.102604593155 0.00011036 0.00039526 0.00029805 0.00011340
0.02926665 0.102604593215 0.00011718 0.00026887 0.00041614 0.00017153
0.02236378 0.102604593217 0.00006842 0.00035044 0.00014957 0.00000013
0.01303844 0.102604593220 0.00002326 0.00005899 0.00009878 0.00001223
0.00733536 0.102604593221 0.00000736 0.00000033 0.00000591 0.00004756
0.02628085 0.102604593223 0.00009449 0.00000558 0.00000765 0.00067746
0.02345012 0.102604593227 0.00007523 0.00026426 0.00027178 0.00001387
0.03364628 0.102686547531 0.00015500 0.00011449 0.00028355 0.00073403
0.03532327 0.102686547531 0.00017083 0.00020211 0.00038627 0.00065935
0.02815817 0.102686547532 0.00010856 0.00038587 0.00024787 0.00015914
0.03631271 0.102686547542 0.00018054 0.00130974 0.00000009 0.00000879
0.03833292 0.102686547542 0.00020119 0.00001356 0.00118178 0.00027406
0.01962137 0.102686547543 0.00005271 0.00015480 0.00002733 0.00020287
0.02462711 0.102686547563 0.00008304 0.00000354 0.00046740 0.00013555
0.02390248 0.102686547564 0.00007822 0.00013174 0.00009981 0.00033979
0.04466452 0.102686547564 0.00027314 0.00085704 0.00047882 0.00065906
0.47994621 0.102845136672 0.03158695 0.03953630 0.01140279 0.17940927
0.52160209 0.102845136672 0.03730793 0.24997354 0.01826485 0.00383036
0.54262312 0.102845136678 0.04037561 0.13904141 0.15347298 0.00192546
0.45605103 0.102845136679 0.02851999 0.02198915 0.09581096 0.09018243
0.43257895 0.102845136683 0.02565980 0.04479943 0.13757833 0.00474679
0.56151393 0.102845136683 0.04323581 0.00708542 0.08588616 0.22232631
0.13174730 0.102957911595 0.00238277 0.00432981 0.00598276 0.00704477
0.15068473 0.102957911595 0.00311700 0.01203687 0.00375831 0.00691070
0.08533199 0.102957911596 0.00099959 0.00683296 0.00012355 0.00032504
0.12498266 0.102957911625 0.00214436 0.00019730 0.00021009 0.01521328
0.09907399 0.102957911626 0.00134747 0.00009502 0.00372836 0.00599228
0.14800503 0.102957911626 0.00300712 0.00372005 0.01685019 0.00133525
0.11986494 0.102957911649 0.00197234 0.00326610 0.00989364 0.00120786
0.12176222 0.102957911649 0.00203528 0.00397658 0.00220736 0.00864210
0.13475122 0.102957911650 0.00249266 0.01289419 0.00459023 0.00067347
0.01850638 0.103092275941 0.00004708 0.00018797 0.00015280 0.00000172
0.01784086 0.103092275951 0.00004375 0.00003989 0.00007640 0.00020201
0.01238718 0.103092276007 0.00002109 0.00006619 0.00008341 0.00000384
0.02225238 0.103092276013 0.00006806 0.00029093 0.00020423 0.00000001
0.02252152 0.103092276017 0.00006972 0.00001403 0.00004173 0.00045146
0.01286742 0.103092276022 0.00002276 0.00006172 0.00010220 0.00000166
0.04266202 0.103114068116 0.00025023 0.00135655 0.00030028 0.00016322
0.05501483 0.103114068116 0.00041612 0.00284775 0.00016312 0.00001576
0.04150000 0.103114068117 0.00023678 0.00004102 0.00004519 0.00163604
0.03676949 0.103114068144 0.00018588 0.00008972 0.00123997 0.00002230
0.05057708 0.103114068144 0.00035169 0.00004282 0.00228456 0.00023066
0.05154398 0.103114068145 0.00036527 0.00000126 0.00034416 0.00231136
0.45902028 0.103133291344 0.02897353 0.09387940 0.00257746 0.11424276
0.77469862 0.103133291345 0.08252835 0.59359022 0.00412875 0.00243898
0.61171572 0.103133291356 0.05145610 0.06378794 0.30537150 0.00503670
0.66081196 0.103133291356 0.06004729 0.01008868 0.19064218 0.23594158
0.75426415 0.103133291371 0.07823202 0.00676224 0.11843325 0.44371892
0.49186965 0.103133291372 0.03326884 0.04275172 0.18971114 0.00947290
0.00000389 0.103156059333 0.00000000 0.00000000 0.00000000 0.00000000
0.00000488 0.103156059333 0.00000000 0.00000000 0.00000000 0.00000000
0.00000541 0.103156059342 0.00000000 0.00000000 0.00000000 0.00000000
0.00000567 0.103156059342 0.00000000 0.00000000 0.00000000 0.00000000
0.12374669 0.103307348471 0.00210929 0.00201177 0.00575152 0.00754995
0.16327683 0.103307348472 0.00367214 0.00094412 0.02508494 0.00063026
0.16742021 0.103307348472 0.00386088 0.01187652 0.00209739 0.01405561
0.14061264 0.103307348478 0.00272345 0.00145311 0.00834446 0.00997434
0.14937994 0.103307348478 0.00307365 0.00364617 0.00103571 0.01763249
0.16708280 0.103307348479 0.00384533 0.01868466 0.00825463 0.00097737
0.18686185 0.103307348482 0.00480963 0.02996848 0.00474021 0.00020866
0.11856842 0.103307348483 0.00193646 0.00027656 0.00628457 0.00749734
0.14500780 0.103307348483 0.00289636 0.00114233 0.00840910 0.01147584
0.01209271 0.103343190107 0.00002015 0.00009076 0.00002282 0.00003266
0.01380018 0.103343190107 0.00002624 0.00002950 0.00003629 0.00012466
0.00962743 0.103343190108 0.00001277 0.00009138 0.00000080 0.00000051
0.00823190 0.103343190128 0.00000934 0.00002152 0.00004592 0.00000032
0.01249273 0.103343190129 0.00002150 0.00008678 0.00005803 0.00001126
0.01435099 0.103343190129 0.00002838 0.00002596 0.00006344 0.00011655
0.00879901 0.103343190171 0.00001067 0.00002937 0.00000178 0.00004627
0.01309413 0.103343190171 0.00002363 0.00001976 0.00006354 0.00008815
0.01344278 0.103343190171 0.00002490 0.00003450 0.00013682 0.00000939
0.00000056 0.103355501264 0.00000000 0.00000000 0.00000000 0.00000000
0.00000048 0.103355501278 0.00000000 0.00000000 0.00000000 0.00000000
0.00000033 0.103355501308 0.00000000 0.00000000 0.00000000 0.00000000
1.03821363 0.103379105528 0.14857473 0.03106742 0.06534864 0.98147148
1.25619479 0.103379105530 0.21751313 0.56741006 0.89853111 0.11208417
0.75346693 0.103379105534 0.07825280 0.45751591 0.08888079 0.02131572
1.39639116 0.103379105594 0.26877303 0.68332401 0.82280255 0.44378172
0.48672405 0.103379105595 0.03265405 0.17939554 0.00074811 0.05675665
0.44252539 0.103379105600 0.02699280 0.06381170 0.12862941 0.00338761
1.01824193 0.103379105600 0.14291357 0.55337304 0.48295226 0.00049134
1.18688631 0.103379105601 0.19417341 0.65205521 0.70101700 0.05562692
1.27243873 0.103379105605 0.22317486 0.03567242 0.03471571 1.54871220
0.00488204 0.103534056223 0.00000329 0.00000107 0.00002225 0.00000051
0.00616861 0.103534056224 0.00000525 0.00000017 0.00001386 0.00002403
0.00358318 0.103534056254 0.00000177 0.00000703 0.00000290 0.00000290
0.00701458 0.103534056254 0.00000679 0.00004449 0.00000465 0.00000006
0.00445699 0.103534056277 0.00000274 0.00000794 0.00001121 0.00000071
0.00646754 0.103534056277 0.00000577 0.00000129 0.00000702 0.00003352
0.16085935 0.103595503143 0.00357415 0.00104188 0.01464328 0.01019057
0.01386347 0.103595503144 0.00002655 0.00017393 0.00000284 0.00001543
0.17128377 0.103595503145 0.00405240 0.00299986 0.01282765 0.01351062
0.07036544 0.103595503155 0.00068391 0.00088657 0.00025859 0.00380613
0.17265390 0.103595503155 0.00411749 0.00372013 0.01049721 0.01559203
0.14368596 0.103595503156 0.00285173 0.02057157 0.00000173 0.00007236
0.15677892 0.103595503171 0.00339512 0.02453423 0.00000655 0.00003885
0.15939236 0.103595503171 0.00350925 0.00064303 0.01683166 0.00793124
0.07363610 0.103595503172 0.00074896 0.00083470 0.00033754 0.00425003
0.23749050 0.103617019653 0.00779224 0.03018040 0.01419251 0.01202883
0.23749108 0.103617019656 0.00779228 0.02259112 0.03185649 0.00195441
0.23749181 0.103617019660 0.00779233 0.00363012 0.01035314 0.04241910
0.01237050 0.103618271132 0.00002114 0.00002385 0.00008236 0.00004682
0.01381997 0.103618271133 0.00002639 0.00006352 0.00009364 0.00003383
0.02151158 0.103618271133 0.00006393 0.00044609 0.00000240 0.00001426
0.01961102 0.103618271141 0.00005313 0.00000020 0.00016590 0.00021850
0.00866606 0.103618271142 0.00001038 0.00000365 0.00000485 0.00006661
0.01862556 0.103618271142 0.00004793 0.00000051 0.00018857 0.00015782
0.00000148 0.103690212744 0.00000000 0.00000000 0.00000000 0.00000000
0.00000555 0.103690212744 0.00000000 0.00000000 0.00000000 0.00000000
0.00000858 0.103690212772 0.00000000 0.00000000 0.00000000 0.00000000
0.00001060 0.103690212773 0.00000000 0.00000000 0.00000000 0.00000000
0.06822276 0.103724457046 0.00064369 0.00160504 0.00161431 0.00143500
0.06822448 0.103724457112 0.00064373 0.00056506 0.00088174 0.00320778
0.06822242 0.103724457118 0.00064369 0.00248403 0.00215846 0.00001181
0.15519418 0.103919334735 0.00333723 0.00062060 0.02317542 0.00028922
0.16765586 0.103919334735 0.00389469 0.00009833 0.01446650 0.01354366
0.15642997 0.103919334757 0.00339059 0.01693697 0.00709298 0.00044039
0.16652167 0.103919334757 0.00384217 0.00267751 0.00442761 0.02062435
0.14985541 0.103919334799 0.00311157 0.00435153 0.00116547 0.01693965
0.17246611 0.103919334799 0.00412138 0.02751613 0.00186724 0.00036119
1.30257133 0.103942423863 0.23514438 0.12804622 0.42462266 1.14402320
1.30266286 0.103942423874 0.23517743 0.98408105 0.68308810 0.02976137
0.04324037 0.103942423896 0.00025913 0.00016198 0.00118001 0.00052773
1.29662645 0.103942423929 0.23300290 0.61617833 0.54939773 0.51566408
0.13252716 0.103942423935 0.00243412 0.00753164 0.00806912 0.00196269
0.13227749 0.103942423940 0.00242495 0.00303289 0.00911178 0.00535266
1.29655977 0.103942423946 0.23297894 0.59461975 0.60184947 0.48459801
1.30259279 0.103942423962 0.23515213 0.87237978 0.81764355 0.00672465
1.30263989 0.103942423967 0.23516914 0.18946243 0.30052721 1.20688105
0.01143030 0.103996268022 0.00001812 0.00012180 0.00000015 0.00000869
0.00238995 0.103996268023 0.00000079 0.00000000 0.00000232 0.00000339
0.01119797 0.103996268023 0.00001739 0.00000652 0.00005202 0.00006686
0.00702850 0.103996268053 0.00000685 0.00000336 0.00004009 0.00000594
0.00929088 0.103996268053 0.00001197 0.00000122 0.00004612 0.00003898
0.01122970 0.103996268054 0.00001749 0.00001760 0.00002870 0.00007981
0.00669975 0.103996268076 0.00000622 0.00000203 0.00002416 0.00001869
0.00932573 0.103996268077 0.00001206 0.00001157 0.00003697 0.00003843
0.01139755 0.103996268077 0.00001801 0.00009767 0.00003109 0.00000114
