772 -0.1145567917028844 1.00954e-06
773 -0.1145567917023552 1.17001e-06
774 -0.1145567887494808 2.02107e-06
775 -0.1136823135547742 1.19925e-06
776 -0.1136823113223533 2.52226e-06
777 -0.1136823113219802 1.49722e-06
778 -0.1134328425400434 1.37902e-06
779 -0.113432842538961 1.34771e-06
780 -0.113432842378258 3.56278e-06
781 -0.1120021117022895 3.91918e-05
782 -0.111886254360924 0.495202
783 -0.1116787121190315 7.07522e-05
784 -0.1116787120743974 6.72459e-05
785 -0.1116787120664532 3.00869e-06
786 -0.1112371772018434 0.453811
787 -0.1103375319353321 1.88157e-05
788 -0.1103375319223977 3.87608e-05
789 -0.1103375318717593 3.11432e-05
790 -0.1096656184440004 8.79822e-06
791 -0.1096656184357441 2.97935e-05
792 -0.1095312476350097 1.86505e-05
793 -0.1095312474815879 1.05021e-05
794 -0.109531247472508 3.3021e-05
795 -0.1085934861818528 1.29547e-05
796 -0.1085934861654439 2.79131e-05
797 -0.1085934861081648 4.1819e-05
798 -0.107850210534619 4.35957e-05
799 -0.1077565663206933 3.04581e-05
800 -0.1077565661511647 8.08384e-05
801 -0.1074253262595791 5.8211e-05
802 -0.1074253261089255 7.03001e-05
803 -0.1068778544615213 6.12288e-05
804 -0.1068778535069856 9.9914e-05
805 -0.1068778534375318 9.67819e-05
806 -0.1064773061030842 6.22975e-05
807 -0.1064773057032083 9.67999e-05
808 -0.1064773028003415 6.76185e-05
809 -0.1059366916592457 9.62902e-05
810 -0.1059366907652372 0.000189328
811 -0.1059366903304774 0.000237749
812 -0.1045715740601779 0.000428175
813 -0.1045715700308746 0.000737321
814 -0.1045715667680603 0.000514067
815 -0.1044769731972229 0.00104079
816 -0.1043728401135174 0.00118912
817 -0.1043728318626026 0.000287158
818 -0.103992687265856 0.00298244
819 -0.1037708598057612 0.448843
820 -0.1033637303645582 0.000741047
821 -0.1033637245924737 0.000876022
822 -0.1033636299612144 0.00608218
823 -0.1033130182781135 0.00206939
824 -0.1027279051015845 0.000486611
825 -0.1027277465917522 0.00244187
826 -0.1027275842694595 0.00473974
827 -0.1023876851147494 0.0014749
828 -0.1021064664799483 0.00274652
829 -0.1021063869212421 0.00109645
830 -0.1021059280157613 0.00484799
831 -0.1010141368476516 0.0246791
832 -0.101012356023786 0.00268723
833 -0.101010365691124 0.0102268
834 -0.1006752942881333 0.0523123
835 -0.1006709980215705 0.00774104
836 -0.100669043096552 0.00595174
837 -0.1003624825493295 0.164984
838 -0.1003365228098847 0.00684942
839 -0.1002320555610314 0.312406
840 -0.09978729391159055 0.0103892
841 -0.09977411819699532 0.0193838
842 -0.09976193639919713 0.0702109
843 -0.09935735006146118 0.0129377
844 -0.09934395398476824 0.0147673
845 -0.09932615147713884 0.0295937
846 -0.0988635649239427 0.0234528
847 -0.09850581393820676 0.0275492
848 -0.09845067371560592 0.024166
849 -0.09842831882892973 0.0241365
850 -0.09818653974734839 0.0581387
851 -0.09756595452006048 0.0267888
852 -0.09748035741818344 0.0517509
853 -0.09743825897456319 0.0520232
854 -0.09719772679856324 0.0728736
855 -0.09715050566855399 0.0776503
856 -0.0964137930900498 0.095082
857 -0.09560216430957011 0.130141
858 -0.0953477803768632 0.170098
859 -0.09487551750706096 0.0965818
860 -0.09482678060017355 0.0520275
861 -0.09472865082219296 0.0799259
862 -0.09464736282163358 0.0658929
863 -0.09462834446313938 0.0745996
864 -0.09447713777909045 0.0600602
865 -0.09434654912169745 0.0566872
866 -0.09431742803040012 0.0775085
867 -0.09429349033651813 0.0651985
868 -0.09416668786011058 0.0569758
869 -0.09401999618893238 0.0476236
870 -0.09401299168352963 0.0684339
871 -0.09393736164919984 0.055953
872 -0.09390744871423076 0.0745055
873 -0.09386249094823101 0.053756
874 -0.09374817429370069 0.0718824
875 -0.09365652830370817 0.0957023
876 -0.09355299167375737 0.0594841
877 -0.09346108255870823 0.0694853
878 -0.09339413453076197 0.074705
879 -0.09328975327570754 0.0681816
880 -0.09320952214557419 0.0925724
881 -0.09315062572725441 0.0830617
882 -0.09313485729768202 0.0648037
883 -0.09301397230051243 0.0529257
884 -0.09285839492439996 0.0659259
885 -0.09268752486001475 0.0760199
886 -0.09262889616716975 0.0558436
887 -0.09243077120735588 0.0723841
888 -0.0923808217195439 0.063569
889 -0.09226510805082408 0.0653838
890 -0.09197034315822947 0.0813311
891 -0.09191883930045802 0.107692
892 -0.0917767678652938 0.115402
893 -0.09165672317574476 0.0832779
894 -0.09129465076674116 0.0794898
895 -0.09111685712953436 0.0772135
896 -0.09096297002814298 0.147028
897 -0.09036428203923816 0.123641
898 -0.09017691394091433 0.0957376
899 -0.09016304332411502 0.105666
900 -0.09007383918133804 0.0677023
901 -0.08998809427089852 0.103573
902 -0.08968945864213512 0.0851811
903 -0.08960941948670331 0.0572956
904 -0.08944557457061263 0.0827077
905 -0.08940898179380412 0.0615496
906 -0.08935126718579768 0.0760401
907 -0.08929432191480428 0.0607567
908 -0.08922042055924198 0.0719647
909 -0.0891020977254208 0.0687984
910 -0.0890318849961919 0.0787188
911 -0.08896065531517226 0.0683032
912 -0.08882271420712137 0.0748201
913 -0.08880346426120138 0.0857368
914 -0.08870535129660688 0.0616565
915 -0.08859904064690054 0.0537984
916 -0.0884695908701951 0.0837043
917 -0.08839520176724242 0.0841512
918 -0.08828431591658444 0.0613952
919 -0.08816331702540416 0.0779578
920 -0.08811572564578858 0.0560089
921 -0.08803404004779436 0.0895668
922 -0.08796344399025403 0.0763405
923 -0.08782675315395568 0.0818953
924 -0.08765452421328956 0.0935667
925 -0.08754912485120195 0.0855698
926 -0.08734951236172835 0.0951139
927 -0.08717325818240543 0.105384
928 -0.08686802135712068 0.0950749
929 -0.08659826844926034 0.091569
930 -0.08639123577394557 0.115282
931 -0.08623441797542508 0.156266
932 -0.08564268332911978 0.178888
933 -0.08554948052003954 0.140099
934 -0.08508789621116017 0.109133
935 -0.08488299421725487 0.145811
936 -0.08454380390046398 0.127153
937 -0.08436902446458001 0.160751
938 -0.08372884778717946 0.146871
939 -0.08335069834054513 0.13017
940 -0.08303592183053836 0.192163
941 -0.08233415419043372 0.166214
942 -0.08206144305684124 0.144642
943 -0.0813849989578861 0.150932
944 -0.08086893424084461 0.135689
945 -0.0800824773365717 0.267492
946 -0.07998640947301754 0.197402
947 -0.07947088277802235 0.153128
948 -0.07869896733054534 0.164714
949 -0.07792380608480101 0.152712
950 -0.07712628259907128 0.189629
951 -0.07602033804803673 0.189819
952 -0.07556895569376959 0.164864
953 -0.07437700975534724 0.183927
954 -0.07372593506712995 0.311188
955 -0.07349281003939684 0.165194
956 -0.07302276178302937 0.19977
957 -0.07204811589067785 0.234298
958 -0.07008522108934159 0.268585
959 -0.06890330625756927 0.228444
960 -0.0666399481487157 0.364384
961 -0.06642656422651945 0.287796
962 -0.06540945501886911 0.340656
963 -0.06360863306795171 0.328066
964 -0.06131078181114974 0.329417
965 -0.05952902129467948 0.311265
966 -0.05674399280276541 0.31379
967 -0.05607011026509454 0.323486
968 -0.05486308807224642 0.260424
969 -0.05314674954954045 0.294772
970 -0.05239335058544547 0.25736
971 -0.05163746602407111 0.256675
972 -0.05102606759631633 0.261182
973 -0.05073583944660234 0.240291
974 -0.05020877001993446 0.292566
975 -0.04960368114593385 0.240922
976 -0.04895596595520204 0.278245
977 -0.04863208705912617 0.247624
978 -0.04729700150387167 0.230724
979 -0.04677847205698794 0.223454
980 -0.04631823726738863 0.23277
981 -0.04552717831883082 0.239572
982 -0.04525495860462446 0.260953
983 -0.04493456149248808 0.25769
984 -0.04432343532806816 0.243279
985 -0.04385363145178804 0.259382
986 -0.04304599194839265 0.250276
987 -0.04193389885306117 0.266906
988 -0.0417204068567356 0.283871
989 -0.04148839252935636 0.274321
990 -0.0390156539121206 0.319972
991 -0.03777211843121921 0.352688
992 -0.03657253006879851 0.332977
993 -0.03582926720258414 0.329993
994 -0.03408037228734662 0.307953
995 -0.02841802899270324 0.166511
996 -0.027690195303489 0.162471
997 -0.02656621402454644 0.173179
998 -0.02546586022010646 0.176367
999 -0.02464551163142306 0.169382
1000 -0.0241520575916169 0.166988
1001 -0.02359550476498573 0.165924
1002 -0.02338254607588468 0.148771
1003 -0.02213653473278879 0.169175
1004 -0.02184865381787331 0.160771
1005 -0.02165000790219701 0.191623
1006 -0.0209039621924921 0.181747
1007 -0.02075606437237148 0.195954
1008 -0.02045371941349162 0.168581
1009 -0.01896483300208351 0.177277
1010 -0.01788347013243249 0.179326
1011 -0.01757109949896863 0.171331
1012 -0.01709302893643385 0.202888
1013 -0.01689547177435035 0.161348
1014 -0.01612099542286251 0.16951
1015 -0.01573287440359468 0.17357
1016 -0.01480809583735342 0.177903
1017 -0.01442306439673142 0.190272
1018 -0.01364445235950329 0.195455
1019 -0.01304818098960662 0.203138
1020 -0.01264324095784233 0.176409
1021 -0.01172362277927225 0.187363
1022 -0.01115796355329204 0.182002
1023 -0.01056967522690898 0.184988
1024 -0.01027376939424946 0.173803
1025 -0.00988705469999366 0.188133
1026 -0.009480872274776243 0.1749
1027 -0.008542953081690263 0.191522
1028 -0.008371716834784868 0.223
1029 -0.00766756954324199 0.194424
1030 -0.007297947039583327 0.20158
1031 -0.006656683807713636 0.179949
1032 -0.006214150623772983 0.18661
1033 -0.005322147223089535 0.179746
1034 -0.004925958602552508 0.187147
1035 -0.004577264475329957 0.174484
1036 -0.004142199951924515 0.194306
1037 -0.003810384837290859 0.194627
1038 -0.003263496079115413 0.205787
1039 -0.002617085970471072 0.172322
1040 -0.001978934531990039 0.171072
1041 -0.0009196953968198092 0.191082
1042 -0.0004575933696189736 0.216209
1043 0.0001441665351620222 0.199701
1044 0.0009428960358943374 0.204652
1045 0.001116179122527215 0.201423
1046 0.001671278886178313 0.200052
1047 0.002284854001197343 0.220386
1048 0.002664536788865899 0.22347
1049 0.00288548457902074 0.186617
1050 0.003074369353862912 0.201645
1051 0.004454253044115895 0.20904
1052 0.005281875325435965 0.226267
1053 0.006045254468478051 0.210421
1054 0.006403677118548001 0.207623
1055 0.00731140224066356 0.213885
1056 0.008080133887444722 0.236099
1057 0.008781975279051153 0.228427
1058 0.01034883215306533 0.268265
1059 0.01096545708475607 0.285396
1060 0.01258575274373199 0.289391
1061 0.0133028079953087 0.277197
1062 0.01632520386075619 0.355777
1063 0.01865016001544011 0.340063
1064 0.0209444430288956 0.32235
1065 0.02227010930163179 0.337502
1066 0.02359776970551981 0.299706
1067 0.02562465633307207 0.34198
1068 0.02727244684999345 0.335412
1069 0.0293887278389637 0.3351
1070 0.02968502113399 0.333047
1071 0.03151671535508759 0.340076
1072 0.03236408946199693 0.343573
1073 0.03331471891883619 0.348239
1074 0.03378063144359196 0.345983
1075 0.03619980051159832 0.350519
1076 0.037791458517028 0.343423
1077 0.03803636773746992 0.349017
1078 0.03978140927341402 0.366122
1079 0.04016437619136667 0.369708
1080 0.04155375486624217 0.380486
1081 0.04375218037247162 0.361719
1082 0.04423090501918089 0.35241
1083 0.04585396916314318 0.421445
1084 0.04682715466397117 0.368523
1085 0.04850477033575871 0.412219
1086 0.05124142154065559 0.437942
1087 0.05360110786430796 0.499974
1088 0.05738021661910533 0.527075
1089 0.0636628748470745 0.52847
1090 0.0716118384719981 0.571371
1091 0.09623848981805591 0.144742
1092 0.09692328509021783 0.150846
1093 0.09746029408756936 0.145246
1094 0.09765990079466329 0.152819
1095 0.09801528799367176 0.148211
1096 0.09806474404916947 0.145349
1097 0.09858974036278441 0.146991
1098 0.09902122360885812 0.139503
1099 0.09903600397896876 0.15078
1100 0.09984269962755543 0.146839
1101 0.1000875414334815 0.149542
1102 0.1003683237787578 0.145387
1103 0.1009929275222667 0.142131
1104 0.1013418367758873 0.148215
1105 0.1016654964639167 0.147491
1106 0.1020252681481289 0.162011
1107 0.1023526234093992 0.158122
1108 0.1024848976321985 0.155145
1109 0.1026456796979303 0.155633
1110 0.1028568948071025 0.154074
1111 0.1031076123528508 0.153483
1112 0.1032205098489807 0.149766
1113 0.103494070813854 0.151193
1114 0.1038283309806989 0.155989
1115 0.1041682445328672 0.154535
1116 0.1043244502732201 0.161884
1117 0.1045058206264652 0.151303
1118 0.1049359003920779 0.166371
1119 0.1051833475062237 0.150237
1120 0.1055016966165061 0.158148
1121 0.1057239218155841 0.160045
1122 0.1057738689598263 0.158199
1123 0.106156351909743 0.168793
1124 0.1063835225368048 0.156259
1125 0.1068548677667243 0.166866
1126 0.106920773679768 0.163027
1127 0.1070077632678722 0.169155
1128 0.1076576364507162 0.171974
1129 0.1076667814995097 0.163905
1130 0.1079753228627549 0.167215
1131 0.1081371802285714 0.166791
1132 0.1087388416427356 0.172988
1133 0.108870144037376 0.173662
1134 0.1091098332875634 0.175036
1135 0.1095443424626864 0.172083
1136 0.1097548560732702 0.178374
1137 0.1099279130446443 0.182522
1138 0.1105906603696719 0.181616
1139 0.1109142377209666 0.184853
1140 0.1112262104930933 0.197653
1141 0.1115995904085652 0.190689
1142 0.1116328323306113 0.193384
1143 0.1121575312053411 0.204364
1144 0.1123646343509625 0.196364
1145 0.1128023210694573 0.190194
1146 0.1135705604397942 0.215234
1147 0.1139493715151986 0.207476
1148 0.114286030148675 0.198095
1149 0.1148526017542481 0.204109
1150 0.1152813087992761 0.217478
1151 0.1156025928502919 0.219312
1152 0.1163555617520953 0.220112
1153 0.1172820902604613 0.219025
1154 0.1179396204322728 0.235576
1155 0.1185904530643992 0.232539
1156 0.1201126227164551 0.271872
1157 0.1207848329110458 0.251166
1158 0.1217763941075134 0.267328
1159 0.1231327711684195 0.314103
1160 0.1238351466956904 0.277294
1161 0.1248628810744151 0.298108
1162 0.1292277265916282 0.325446
1163 0.1296703566912665 0.306159
1164 0.1311876245563459 0.362686
1165 0.1330510604857422 0.338273
1166 0.1342483050136809 0.346072
1167 0.1358621387132783 0.361259
1168 0.1371379020028322 0.345659
1169 0.1376401135904038 0.352159
1170 0.1398421987454732 0.383447
1171 0.1405874223534807 0.370759
1172 0.1419875114725951 0.376176
1173 0.1430197907877324 0.384425
1174 0.1441443392504437 0.383587
1175 0.1455466776313145 0.391971
1176 0.148399083482677 0.426064
1177 0.1491033210981897 0.423234
1178 0.1515574692025183 0.42677
1179 0.1529379468439228 0.411396
1180 0.1532012014163871 0.453813
1181 0.1570760520128868 0.470895
1182 0.157726052536974 0.480718
1183 0.1606571426598223 0.554709
1184 0.1700889674786485 0.669152
1185 0.1898271120379011 0.85859
1186 0.2014354878453355 1.04071
1187 4.792440386233196 4.22492
1188 4.823604720544388 4.22839
1189 4.853072284069001 4.22435
1190 4.856572578917564 4.21932
1191 4.885907899211299 4.22249
1192 4.891342545375027 4.2225
1193 4.90560254075834 4.21439
1194 4.927847992107445 4.2165
1195 4.949876178619768 4.21886
1196 4.973799731363028 4.21909
1197 4.984932217976564 4.21748
1198 4.998283520045261 4.21837
1199 5.01730091174342 4.21485
1200 5.032084213760025 4.21811
1201 5.052042817169365 4.20359
1202 5.067527660434575 4.20671
1203 5.087901570692634 4.19828
1204 5.104904489453475 4.20414
1205 5.131660948577263 4.20447
1206 5.151977110972347 4.18517
1207 5.156860183790037 4.19908
1208 5.164542960241383 4.18604
1209 5.184870415480472 4.18011
1210 5.190298240629864 4.17755
1211 5.214348449647835 4.16688
1212 5.239347087936916 4.17301
1213 5.24653083327979 4.16507
1214 5.252708861140608 4.16611
1215 5.25409829660252 4.1595
1216 5.269669490313354 4.1555
1217 5.282412895831545 4.15329
1218 5.289771560724183 4.16471
1219 5.301543781394758 4.15182
1220 5.322770200149415 4.14665
1221 5.330279477540925 4.15422
1222 5.337453882153851 4.15601
1223 5.349674878401354 4.14892
1224 5.36320014979516 4.13954
1225 5.378756205519769 4.14698
1226 5.383453342189402 4.14187
1227 5.388234406348921 4.12972
1228 5.394793200802942 4.14298
1229 5.409155494339743 4.12869
1230 5.417684324446647 4.13437
1231 5.422379782557987 4.13699
1232 5.441683144947419 4.13221
1233 5.448871387366657 4.13192
1234 5.455551289997013 4.13537
1235 5.470216365422948 4.13395
1236 5.474463098456963 4.12608
1237 5.487465563850249 4.12405
1238 5.488477563571985 4.12685
1239 5.513698055628374 4.11233
1240 5.514512267081327 4.12119
1241 5.529098078385553 4.11613
1242 5.533175090865641 4.12612
1243 5.542334628516302 4.11851
1244 5.553323926305113 4.11724
1245 5.572767372475061 4.11751
1246 5.575750148879346 4.11071
1247 5.579794044488839 4.11225
1248 5.588100778355652 4.11348
1249 5.603817138044134 4.1055
1250 5.610072529416851 4.0986
1251 5.619013541801377 4.10985
1252 5.630708849168055 4.10317
1253 5.637135188820132 4.10569
1254 5.66410819841354 4.10208
1255 5.681949339296748 4.0933
1256 5.69768628241084 4.08997
1257 5.722348676872749 4.08717
1258 5.742259996718455 4.07596
1259 5.774509193737072 4.07761
1260 5.786283796831635 4.06684
1261 5.795606287692353 4.06328
1262 5.81488639618823 4.06404
1263 5.818559543722837 4.06441
1264 5.844055221754356 4.06066
1265 5.853855075260435 4.04716
1266 5.8653636893424 4.05195
1267 5.882188123158358 4.03723
1268 5.900539882444836 4.04942
1269 5.917739256406702 4.039
1270 5.91866392445201 4.0426
1271 5.938049740476369 4.03748
1272 5.942722299817595 4.03946
1273 5.946639969604512 4.03979
1274 5.958366215766824 4.02876
1275 5.975523311343942 4.02214
1276 5.987616625389802 4.01559
1277 6.002405120220651 4.01015
1278 6.01472740506845 4.01495
1279 6.033347795049618 3.99822
1280 6.039131005913173 4.01746
1281 6.058110380631753 3.99964
1282 6.076106925780356 3.99611
