0.06425591 0.104009959618 0.00057258 0.00000812 0.00046260 0.00365810
0.17172823 0.104009959618 0.00408975 0.00037075 0.00296275 0.02615708
0.18325710 0.104009959618 0.00465731 0.03127587 0.00229677 0.00001053
0.07569205 0.104009959730 0.00079454 0.00097084 0.00275017 0.00200828
0.17276817 0.104009959730 0.00413944 0.00279216 0.00060508 0.02645160
0.17782294 0.104009959730 0.00438520 0.00195352 0.02655785 0.00310963
0.17882604 0.104009960009 0.00443481 0.00971729 0.01711361 0.00514785
0.04467224 0.104009960010 0.00027675 0.00004729 0.00175613 0.00019219
0.18226403 0.104009960010 0.00460697 0.02005948 0.01269130 0.00046939
0.00000687 0.104104702446 0.00000000 0.00000000 0.00000000 0.00000000
0.00000673 0.104104702455 0.00000000 0.00000000 0.00000000 0.00000000
0.01103508 0.104152424543 0.00001691 0.00001754 0.00002168 0.00008255
0.01144143 0.104152424544 0.00001818 0.00004661 0.00002465 0.00005964
0.01880207 0.104152424544 0.00004909 0.00032771 0.00000063 0.00002518
0.01680183 0.104152424571 0.00003920 0.00000055 0.00016498 0.00011678
0.00712140 0.104152424572 0.00000704 0.00001030 0.00000480 0.00003561
0.01653523 0.104152424573 0.00003797 0.00000148 0.00018750 0.00008443
0.03719920 0.104159424076 0.00019218 0.00081373 0.00055422 0.00001582
0.03764262 0.104159424076 0.00019679 0.00045410 0.00092952 0.00003335
0.01393307 0.104159424077 0.00002696 0.00018302 0.00000779 0.00000332
0.02648488 0.104159424108 0.00009742 0.00001880 0.00008695 0.00059570
0.02877996 0.104159424108 0.00011503 0.00004250 0.00005403 0.00073176
0.03826064 0.104159424109 0.00020330 0.00000178 0.00134245 0.00011964
0.02797986 0.104159424348 0.00010872 0.00016326 0.00000443 0.00061518
0.02957309 0.104159424348 0.00012146 0.00002009 0.00000092 0.00085356
0.03653982 0.104159424348 0.00018543 0.00129729 0.00001321 0.00002466
0.00000799 0.104169542439 0.00000000 0.00000000 0.00000000 0.00000000
0.00001146 0.104169542440 0.00000000 0.00000000 0.00000000 0.00000000
0.00001170 0.104169542440 0.00000000 0.00000000 0.00000000 0.00000000
0.06850065 0.104252673158 0.00065225 0.00153939 0.00298088 0.00017207
0.01921027 0.104252673159 0.00005130 0.00026383 0.00008433 0.00002088
0.07030651 0.104252673159 0.00068710 0.00291768 0.00191736 0.00010796
0.06476606 0.104252673210 0.00058307 0.00000394 0.00005925 0.00413146
0.03189562 0.104252673211 0.00014141 0.00021487 0.00000008 0.00080238
0.06923123 0.104252673211 0.00066624 0.00459253 0.00019342 0.00000701
0.03342948 0.104252673384 0.00015534 0.00010368 0.00035827 0.00065558
0.06360248 0.104252673385 0.00056231 0.00027178 0.00013104 0.00364245
0.06959618 0.104252673385 0.00067328 0.00009766 0.00428065 0.00046531
0.01207761 0.104381546534 0.00002030 0.00005387 0.00003243 0.00005957
0.02787736 0.104381546535 0.00010816 0.00068470 0.00005420 0.00003825
0.02909089 0.104381546535 0.00011778 0.00013375 0.00015996 0.00055257
0.01510690 0.104381546556 0.00003176 0.00001042 0.00010415 0.00011365
0.02974113 0.104381546556 0.00012311 0.00051311 0.00028242 0.00008900
0.02562157 0.104381546557 0.00009136 0.00002857 0.00030275 0.00032515
0.02635978 0.104381546598 0.00009670 0.00000063 0.00060859 0.00008562
0.02717171 0.104381546598 0.00010275 0.00027783 0.00016116 0.00029931
0.01832445 0.104381546599 0.00004673 0.00006603 0.00006348 0.00020627
0.00000092 0.104391532033 0.00000000 0.00000000 0.00000000 0.00000000
0.00000129 0.104391532034 0.00000000 0.00000000 0.00000000 0.00000000
0.00000129 0.104391532038 0.00000000 0.00000000 0.00000000 0.00000000
0.09254918 0.104416678577 0.00119249 0.00839765 0.00003736 0.00013034
0.07363784 0.104416678578 0.00075494 0.00400056 0.00006863 0.00135334
0.11703828 0.104416678578 0.00190706 0.00012071 0.00001035 0.01356690
0.06898588 0.104416678732 0.00066257 0.00005739 0.00162999 0.00307167
0.09946687 0.104416678732 0.00137742 0.00398215 0.00588206 0.00002945
0.11416225 0.104416678732 0.00181449 0.00189753 0.01082909 0.00030640
0.49810435 0.104563224804 0.03459062 0.10070617 0.00187022 0.14553156
0.55657902 0.104563224810 0.04318882 0.17314722 0.13393951 0.00269348
0.52814787 0.104563224815 0.03888918 0.00027448 0.13747907 0.14118663
0.60770736 0.104563224869 0.05148808 0.00156250 0.29566377 0.07208197
0.46841564 0.104563224875 0.03059007 0.07504111 0.09617297 0.04819913
0.33085522 0.104563224876 0.01526138 0.06641186 0.04305295 0.00000037
0.59838104 0.104563224881 0.04991986 0.29963553 0.00044207 0.05798227
0.64621061 0.104563224882 0.05821915 0.04475251 0.03382009 0.33901554
0.44702227 0.104563224886 0.02785967 0.07529813 0.09438906 0.03014172
0.18039551 0.104586104246 0.00453800 0.00058937 0.02375620 0.00819697
0.20482424 0.104586104246 0.00585026 0.00372662 0.03805131 0.00017504
0.12646097 0.104586104358 0.00223011 0.00844360 0.00313991 0.00440887
0.24187106 0.104586104358 0.00815794 0.05337755 0.00503004 0.00009402
0.10623784 0.104586104638 0.00157388 0.00721765 0.00278127 0.00128756
0.25139909 0.104586104638 0.00881333 0.00114154 0.00173448 0.06032547
0.10369924 0.104642312930 0.00150037 0.00006425 0.00083248 0.00985680
0.14829030 0.104642312930 0.00306811 0.00010507 0.00209694 0.01978800
0.18124603 0.104642312930 0.00458335 0.00006022 0.02985508 0.00293483
0.15215887 0.104642312979 0.00323028 0.00007279 0.00124751 0.02183201
0.09943207 0.104642312980 0.00137943 0.00035715 0.00072598 0.00880361
0.18041670 0.104642312980 0.00454150 0.03231525 0.00000560 0.00022933
0.17801752 0.104642313435 0.00442152 0.01065879 0.02020564 0.00082581
0.01384919 0.104642313436 0.00002676 0.00010180 0.00002013 0.00006987
0.18359633 0.104642313436 0.00470299 0.02184888 0.01060676 0.00125197
0.00787447 0.104735568704 0.00000866 0.00003406 0.00000273 0.00002522
0.03446557 0.104735568705 0.00016588 0.00000537 0.00000172 0.00118078
0.03227432 0.104735568736 0.00014546 0.00103392 0.00000683 0.00000088
0.01444475 0.104735568737 0.00002914 0.00016354 0.00000425 0.00004087
0.02187104 0.104735568976 0.00006680 0.00000182 0.00047442 0.00000210
0.02777718 0.104735568976 0.00010775 0.00001146 0.00076006 0.00000005
0.00000056 0.104736883551 0.00000000 0.00000000 0.00000000 0.00000000
0.00000894 0.104745687068 0.00000000 0.00000000 0.00000000 0.00000000
0.00001842 0.104745687068 0.00000000 0.00000000 0.00000000 0.00000000
0.49204614 0.104760160935 0.03381789 0.07002844 0.11895707 0.05312389
0.59997550 0.104760160935 0.05028077 0.18582757 0.02823575 0.14590728
0.36612656 0.104760160936 0.01872395 0.07524965 0.04918480 0.00961420
0.59267516 0.104760161193 0.04906461 0.00445089 0.03543647 0.31137649
0.13058295 0.104760161194 0.00238181 0.00062851 0.00090969 0.01551370
0.60649930 0.104760161194 0.05138017 0.16966800 0.18932762 0.00884578
0.37790209 0.104760161457 0.01994773 0.04670142 0.09571535 0.00039322
0.48397528 0.104760161457 0.03271759 0.11960177 0.09680263 0.01782767
0.59925651 0.104760161457 0.05016033 0.06398659 0.12158519 0.17353659
0.30249029 0.104802433502 0.01278595 0.06137575 0.02933212 0.00079251
0.30246450 0.104802433503 0.01278377 0.00088376 0.00813500 0.08246601
0.30247506 0.104802433503 0.01278466 0.02923826 0.05402361 0.00822929
0.03163707 0.104828817786 0.00013990 0.00000825 0.00000161 0.00099105
0.00871925 0.104828817787 0.00001063 0.00005233 0.00000259 0.00002110
0.02029101 0.104828817839 0.00005755 0.00000565 0.00039314 0.00001293
0.02579441 0.104828817839 0.00009300 0.00003554 0.00062954 0.00000027
0.01424461 0.104828818013 0.00002836 0.00013310 0.00001929 0.00005052
0.02956278 0.104828818013 0.00012215 0.00084203 0.00003085 0.00000107
0.59983305 0.104851379476 0.05030066 0.02786610 0.20013272 0.13180086
0.50000462 0.104851379487 0.03495111 0.21192222 0.00864215 0.02944025
0.36479659 0.104851379503 0.01860435 0.00356701 0.03383228 0.09567726
0.46999836 0.104851379542 0.03088201 0.00298197 0.14845676 0.06945973
0.40272065 0.104851379547 0.02267361 0.02567271 0.01978027 0.11673095
0.37755010 0.104851379553 0.01992792 0.06305535 0.07208544 0.00740329
0.59189468 0.104851379559 0.04897808 0.06262860 0.06350043 0.22421030
0.61598788 0.104851379569 0.05304656 0.26030235 0.08053967 0.03859905
0.47995717 0.104851379575 0.03220460 0.08489196 0.11591004 0.02955688
0.09835178 0.104874147465 0.00135261 0.00646882 0.00217541 0.00102885
0.09611837 0.104874147474 0.00129187 0.00005276 0.00438392 0.00480205
0.07592950 0.104874147531 0.00080617 0.00227776 0.00118813 0.00229940
0.11370933 0.104874147536 0.00180800 0.01001262 0.00290873 0.00000846
0.11465584 0.104874147540 0.00183823 0.00001861 0.00239413 0.01073323
0.07734717 0.104874147545 0.00083656 0.00008172 0.00586136 0.00003951
0.45617273 0.104954850368 0.02912057 0.11594949 0.08771930 0.00442478
0.45617381 0.104954850379 0.02912071 0.01421984 0.04948147 0.14439324
0.45617284 0.104954850400 0.02912059 0.07792282 0.07089401 0.05927684
0.00001373 0.104992823205 0.00000000 0.00000000 0.00000000 0.00000000
0.00000614 0.104992823206 0.00000000 0.00000000 0.00000000 0.00000000
0.00000287 0.104992823360 0.00000000 0.00000000 0.00000000 0.00000000
0.00000941 0.104992823360 0.00000000 0.00000000 0.00000000 0.00000000
0.08726564 0.105048316045 0.00106663 0.00566411 0.00192270 0.00002848
0.16815498 0.105048316046 0.00396048 0.00513041 0.00151739 0.02162830
0.17565639 0.105048316046 0.00432171 0.02064579 0.00224398 0.00796541
0.08032187 0.105048316157 0.00090364 0.00033329 0.00054995 0.00556837
0.19276262 0.105048316157 0.00520443 0.00533143 0.01597624 0.01584975
0.15209040 0.105048316158 0.00323990 0.00001283 0.01318426 0.00993439
0.14822995 0.105048316437 0.00307751 0.02088242 0.00006133 0.00102837
0.17892970 0.105048316437 0.00448428 0.00000328 0.03085372 0.00115884
0.11292671 0.105048316438 0.00178616 0.00874075 0.00043214 0.00357955
0.06961355 0.105197780503 0.00067972 0.00462633 0.00008170 0.00013801
0.10622732 0.105197780504 0.00158277 0.00022146 0.01104929 0.00001349
0.08659725 0.105197780505 0.00105185 0.00659572 0.00064053 0.00026284
0.10759009 0.105197780535 0.00162364 0.00042649 0.00622971 0.00491943
0.02334896 0.105197780536 0.00007647 0.00000276 0.00053337 0.00000904
0.10729216 0.105197780536 0.00161466 0.00006857 0.00494882 0.00649423
0.08490329 0.105197780775 0.00101110 0.00623223 0.00004780 0.00092854
0.10862249 0.105197780775 0.00165495 0.00171170 0.00007189 0.01001525
0.06797138 0.105197780776 0.00064803 0.00374498 0.00002634 0.00084878
0.01479260 0.105207898867 0.00003070 0.00018309 0.00000295 0.00003279
0.01479611 0.105207898867 0.00003071 0.00000975 0.00010109 0.00010809
0.01478725 0.105207898868 0.00003067 0.00002604 0.00011483 0.00007779
0.23897318 0.105218457558 0.00801178 0.05444958 0.00005947 0.00259914
0.58687014 0.105218457558 0.04831864 0.34426593 0.00009531 0.00005532
0.41015901 0.105218457608 0.02360126 0.00008298 0.14500567 0.02314176
0.48301055 0.105218457608 0.03272984 0.00052403 0.23228125 0.00049392
0.15675144 0.105218458064 0.00344710 0.00189964 0.01483100 0.00784038
0.61397233 0.105218458064 0.05288448 0.00030069 0.00925747 0.36740386
0.03613481 0.105252144355 0.00018324 0.00001666 0.00050132 0.00078774
0.06857259 0.105252144385 0.00065989 0.00061397 0.00084196 0.00324627
0.07614860 0.105252144409 0.00081375 0.00323701 0.00251242 0.00004918
0.07606438 0.105252144421 0.00081196 0.00486894 0.00066963 0.00024723
0.06866950 0.105252144426 0.00066176 0.00090010 0.00128898 0.00252642
0.07682329 0.105252144451 0.00082824 0.00022331 0.00409336 0.00158515
0.03467554 0.105252144457 0.00016874 0.00016343 0.00024951 0.00078945
0.01091751 0.105252144475 0.00001673 0.00009442 0.00002218 0.00000259
0.07673637 0.105252144480 0.00082637 0.00168852 0.00162746 0.00257248
0.00575161 0.105291029586 0.00000464 0.00003158 0.00000009 0.00000141
0.00786232 0.105291029586 0.00000868 0.00000050 0.00006126 0.00000006
0.00575101 0.105291029587 0.00000464 0.00002833 0.00000237 0.00000238
0.00506730 0.105291029638 0.00000360 0.00002365 0.00000167 0.00000035
0.00763053 0.105291029638 0.00000817 0.00000979 0.00000004 0.00004839
0.00665448 0.105291029639 0.00000622 0.00002811 0.00000154 0.00001462
0.00284692 0.105291029812 0.00000114 0.00000021 0.00000179 0.00000610
0.00830549 0.105291029812 0.00000968 0.00000584 0.00003258 0.00003056
0.00712585 0.105291029813 0.00000713 0.00000005 0.00002639 0.00002433
0.25439390 0.105336305563 0.00908930 0.00143821 0.01880369 0.04447435
0.20041198 0.105336305564 0.00564110 0.00909691 0.03011881 0.00094924
0.17927367 0.105336305822 0.00451388 0.00752060 0.01559675 0.00902171
0.26969538 0.105336305822 0.01021560 0.04756487 0.02497794 0.00019279
0.21076424 0.105336306085 0.00623894 0.03389894 0.00947220 0.00105043
0.24587864 0.105336306085 0.00849099 0.00536045 0.00591474 0.04918112
0.00001244 0.105378578130 0.00000000 0.00000000 0.00000000 0.00000000
0.00001620 0.105378578131 0.00000000 0.00000000 0.00000000 0.00000000
0.58501212 0.105408300876 0.04809980 0.00724917 0.21081294 0.12417707
0.58778031 0.105408300904 0.04855608 0.22990683 0.02771819 0.08786067
0.62868665 0.105408300942 0.05554974 0.00255257 0.11513271 0.27756162
0.54230904 0.105408300947 0.04133398 0.01121986 0.28185807 0.00102116
0.54081041 0.105408300970 0.04110585 0.08095766 0.01513801 0.19638023
0.62739779 0.105408300975 0.05532221 0.35584487 0.03706066 0.00072245
0.09244693 0.105455035005 0.00120169 0.00741275 0.00036847 0.00076522
0.12472847 0.105455035005 0.00218745 0.00039700 0.01264923 0.00251096
0.13130883 0.105455035006 0.00242434 0.00105497 0.01437352 0.00181351
0.10955577 0.105455035159 0.00168763 0.00083654 0.00008023 0.01108570
0.10160213 0.105455035160 0.00145148 0.00222440 0.00009105 0.00800754
0.13789657 0.105455035160 0.00267370 0.01563406 0.00000231 0.00337908
0.00000333 0.105575651308 0.00000000 0.00000000 0.00000000 0.00000000
0.00000349 0.105575651315 0.00000000 0.00000000 0.00000000 0.00000000
0.00000291 0.105575651319 0.00000000 0.00000000 0.00000000 0.00000000
0.77703371 0.105637422867 0.08504255 0.04205361 0.08345327 0.47827451
0.78133822 0.105637422888 0.08598737 0.59815041 0.00158506 0.01075394
1.32393309 0.105637422930 0.24688153 0.33173646 0.88394378 0.53711858
1.25410168 0.105637422933 0.22152464 1.28050508 0.11364692 0.17861901
0.88911520 0.105637422938 0.11134548 0.14055939 0.21649690 0.43346955
0.90882452 0.105637422954 0.11633667 0.01911003 0.79108664 0.01576535
1.23718181 0.105637422960 0.21558751 0.30883621 0.36347162 0.85831100
0.75388032 0.105637422996 0.08005000 0.00377564 0.29778841 0.26677148
0.80370630 0.105637423002 0.09098112 0.24233711 0.21561130 0.18799541
0.25344203 0.105680669357 0.00905090 0.00016176 0.05415843 0.00991268
0.73846923 0.105680669357 0.07684208 0.00095702 0.28610651 0.25827327
0.70927164 0.105680669358 0.07088584 0.00277272 0.21582459 0.28446895
0.40769481 0.105680669407 0.02342096 0.14811362 0.00032191 0.01777952
0.74478709 0.105680669407 0.07816252 0.09079118 0.03122910 0.43268752
0.62586810 0.105680669408 0.05519502 0.31655726 0.00203565 0.07311798
0.63331139 0.105680669863 0.05651567 0.38231918 0.01295370 0.00581044
0.70264460 0.105680669863 0.06956739 0.00016339 0.46345637 0.03008968
0.46673111 0.105680669864 0.03069501 0.17076208 0.04654771 0.00052814
0.61963015 0.105798517362 0.05416059 0.29461604 0.04490528 0.04442019
0.49065218 0.105798517363 0.03395985 0.01218253 0.07863937 0.14991766
0.24706564 0.105798517364 0.00861079 0.00163620 0.05939289 0.00001234
0.32653222 0.105798517621 0.01504078 0.02603063 0.00003372 0.08055894
0.41922634 0.105798517621 0.02479222 0.01900646 0.11209030 0.04465396
0.63508632 0.105798517622 0.05689627 0.11773288 0.09807890 0.18752286
0.35502212 0.105798517884 0.01777989 0.01389472 0.02750826 0.08463772
0.58165746 0.105798517884 0.04772577 0.01794137 0.25955436 0.06082967
0.47048003 0.105798517885 0.03122488 0.18268893 0.00548198 0.03318055
0.00002591 0.105840789929 0.00000000 0.00000000 0.00000000 0.00000000
0.00001587 0.105840789930 0.00000000 0.00000000 0.00000000 0.00000000
0.00001986 0.105840789931 0.00000000 0.00000000 0.00000000 0.00000000
0.11199847 0.105863805980 0.00177056 0.01063482 0.00010376 0.00180508
0.11199964 0.105863805992 0.00177060 0.00114302 0.00767282 0.00372808
0.11199844 0.105863806008 0.00177056 0.00076577 0.00476668 0.00701120
0.00000260 0.105886573969 0.00000000 0.00000000 0.00000000 0.00000000
0.00000292 0.105886573978 0.00000000 0.00000000 0.00000000 0.00000000
0.00000207 0.106264570859 0.00000000 0.00000000 0.00000000 0.00000000
0.00000720 0.106264570890 0.00000000 0.00000000 0.00000000 0.00000000
0.00000323 0.106264570913 0.00000000 0.00000000 0.00000000 0.00000000
0.05144419 0.106304192378 0.00037511 0.00099214 0.00004168 0.00161269
0.10002941 0.106304192443 0.00141822 0.00848812 0.00104608 0.00047169
0.09062846 0.106304192449 0.00116418 0.00034735 0.00068915 0.00717702
0.08980855 0.106304192489 0.00114321 0.00112702 0.00136319 0.00557537
0.10209111 0.106304192555 0.00147729 0.00029425 0.00739485 0.00273350
0.04876078 0.106304192561 0.00033700 0.00035368 0.00053033 0.00149361
0.10075189 0.106304192769 0.00143878 0.00471519 0.00540685 0.00002890
0.02087104 0.106304192835 0.00006174 0.00038236 0.00001576 0.00003748
0.10134634 0.106304192841 0.00145581 0.00416204 0.00437267 0.00173637
0.00001252 0.106420727380 0.00000000 0.00000000 0.00000000 0.00000000
0.00001343 0.106420727408 0.00000000 0.00000000 0.00000000 0.00000000
0.08094145 0.106453656836 0.00092991 0.00256907 0.00394060 0.00004185
0.06488083 0.106453656868 0.00059749 0.00022015 0.00164324 0.00234613
0.04815304 0.106453656902 0.00032911 0.00196319 0.00032791 0.00002761
0.09165905 0.106453656907 0.00119248 0.00382971 0.00433837 0.00023331
0.08924189 0.106453656934 0.00113041 0.00000002 0.00662855 0.00133554
0.07140467 0.106453656939 0.00072369 0.00014390 0.00028818 0.00466655
0.08069703 0.106453657107 0.00092430 0.00286882 0.00005749 0.00358570
0.08360813 0.106453657173 0.00099219 0.00562487 0.00004366 0.00132179
0.06142609 0.106453657179 0.00053556 0.00005310 0.00000546 0.00371460
0.00001278 0.106463775199 0.00000000 0.00000000 0.00000000 0.00000000
0.00000152 0.106463775265 0.00000000 0.00000000 0.00000000 0.00000000
0.00000115 0.106463775271 0.00000000 0.00000000 0.00000000 0.00000000
0.09326061 0.106546905918 0.00123559 0.00367279 0.00491886 0.00010589
0.06616880 0.106546905970 0.00062199 0.00226760 0.00001902 0.00209169
0.04044937 0.106546905984 0.00023244 0.00137088 0.00019897 0.00006630
0.09843328 0.106546905990 0.00137646 0.00440500 0.00485453 0.00042958
0.09169847 0.106546906036 0.00119455 0.00735617 0.00040448 0.00064796
0.08508645 0.106546906042 0.00102849 0.00000695 0.00008244 0.00715031
0.08335794 0.106546906144 0.00098713 0.00061899 0.00160080 0.00472875
0.09989736 0.106546906210 0.00141771 0.00007058 0.00751116 0.00239774
0.05563088 0.106546906216 0.00043965 0.00025577 0.00043208 0.00240695
0.02559520 0.106649849371 0.00009316 0.00000901 0.00047248 0.00017363
0.02559491 0.106649849393 0.00009315 0.00024609 0.00014456 0.00026445
0.02559840 0.106649849435 0.00009318 0.00039996 0.00003808 0.00021724
0.01788133 0.106710911337 0.00004549 0.00015345 0.00000142 0.00016487
0.02056333 0.106710911403 0.00006016 0.00005393 0.00000079 0.00036813
0.01550291 0.106710911409 0.00003420 0.00023706 0.00000194 0.00000134
0.01833979 0.106710911492 0.00004786 0.00007285 0.00022604 0.00003746
0.01523841 0.106710911557 0.00003304 0.00002565 0.00012323 0.00008333
0.02036250 0.106710911563 0.00005899 0.00011230 0.00030202 0.00000031
0.07857250 0.106936545689 0.00088025 0.00001375 0.00256719 0.00359270
0.06955665 0.106936545739 0.00068983 0.00156984 0.00027026 0.00299803
0.09657188 0.106936545755 0.00132974 0.00002683 0.00735011 0.00194919
0.06767898 0.106936545761 0.00065309 0.00002981 0.00012052 0.00443012
0.09684768 0.106936545805 0.00133734 0.00831851 0.00002741 0.00103355
0.07656822 0.106936545811 0.00083591 0.00013600 0.00030870 0.00541799
0.09523372 0.106936546195 0.00129314 0.00499449 0.00372198 0.00035299
0.03707138 0.106936546261 0.00019595 0.00047377 0.00076163 0.00013889
0.09819170 0.106936546267 0.00137472 0.00451859 0.00495706 0.00016597
0.17151547 0.107054393695 0.00419904 0.01769150 0.00133381 0.01039225
0.11796728 0.107054393761 0.00198640 0.00236853 0.00729642 0.00425133
0.12979202 0.107054393766 0.00240458 0.00701082 0.00742371 0.00241145
0.05059030 0.107054393953 0.00036532 0.00087828 0.00156716 0.00011393
0.16668728 0.107054394019 0.00396596 0.01253568 0.01495589 0.00029308
0.17275282 0.107054394025 0.00425984 0.00087582 0.00192826 0.02703946
0.16793939 0.107054394216 0.00402576 0.00114337 0.01675495 0.01030532
0.13596230 0.107054394282 0.00263864 0.01153602 0.00214083 0.00480890
0.11616336 0.107054394288 0.00192611 0.00614634 0.00678408 0.00056351
0.00266745 0.107096666262 0.00000102 0.00000246 0.00000244 0.00000221
0.00264353 0.107096666328 0.00000100 0.00000087 0.00000132 0.00000480
0.00266104 0.107096666333 0.00000101 0.00000380 0.00000327 0.00000002
0.00000153 0.107316618882 0.00000000 0.00000000 0.00000000 0.00000000
0.00000354 0.107316618994 0.00000000 0.00000000 0.00000000 0.00000000
0.00000485 0.107316619274 0.00000000 0.00000000 0.00000000 0.00000000
0.02383287 0.107341335457 0.00008129 0.00046112 0.00008794 0.00001895
0.03716002 0.107341335457 0.00019763 0.00058465 0.00079542 0.00000080
0.02085804 0.107341335471 0.00006227 0.00007409 0.00030096 0.00006000
0.03890865 0.107341335471 0.00021667 0.00005844 0.00003328 0.00142217
0.02900871 0.107341335500 0.00012044 0.00033977 0.00007281 0.00042892
0.03327793 0.107341335500 0.00015850 0.00043081 0.00065852 0.00001809
0.32840492 0.107466083340 0.01545359 0.00340235 0.00038170 0.10406574
0.32841368 0.107466083372 0.01545442 0.10330519 0.00095138 0.00359897
0.32841585 0.107466083612 0.01545462 0.00114614 0.10652434 0.00018649
0.00001297 0.107476201704 0.00000000 0.00000000 0.00000000 0.00000000
0.15620050 0.107478533261 0.00349643 0.01457591 0.00975299 0.00006970
0.15790581 0.107478533275 0.00357319 0.00491086 0.00904120 0.01098219
0.30944336 0.107478533304 0.01372217 0.02880022 0.02986715 0.03708783
0.22020707 0.107478533369 0.00694901 0.01451844 0.02353659 0.01043612
0.26869476 0.107478533369 0.01034615 0.00452252 0.00637213 0.06130223
0.23382296 0.107478533383 0.00783492 0.00776117 0.04402904 0.00288296
0.25588902 0.107478533383 0.00938348 0.05493827 0.00703243 0.00350849
0.17639798 0.107478533412 0.00445910 0.00186330 0.01252667 0.01672628
0.13496876 0.107478533413 0.00261052 0.01319645 0.00292877 0.00209134
0.00000709 0.107559332423 0.00000000 0.00000000 0.00000000 0.00000000
0.00000854 0.107559332475 0.00000000 0.00000000 0.00000000 0.00000000
0.00001672 0.107559332649 0.00000000 0.00000000 0.00000000 0.00000000
0.08135724 0.107602853845 0.00094963 0.00370551 0.00280655 0.00010694
0.07594363 0.107602853846 0.00082746 0.00292246 0.00031030 0.00253468
0.09534414 0.107602853848 0.00130422 0.00277368 0.00629944 0.00001738
0.05740961 0.107602853849 0.00047286 0.00218756 0.00069650 0.00041180
0.05357301 0.107602853852 0.00041177 0.00044568 0.00204726 0.00037712
0.09755069 0.107602853852 0.00136528 0.00035151 0.00022634 0.00893829
0.00001474 0.107723337842 0.00000000 0.00000000 0.00000000 0.00000000
0.00001206 0.107723337996 0.00000000 0.00000000 0.00000000 0.00000000
0.14555294 0.107740051650 0.00304339 0.00814582 0.01259679 0.00044304
0.16220129 0.107740051653 0.00377941 0.00776283 0.00177406 0.01677236
0.07224819 0.107740051657 0.00074984 0.00163541 0.00330919 0.00027520
0.10447259 0.107740051757 0.00156791 0.00019893 0.00647885 0.00423674
0.14357860 0.107740051758 0.00296139 0.00390886 0.00064942 0.01605654
0.13684508 0.107740051760 0.00269014 0.00539391 0.00672177 0.00661089
0.08762941 0.107740051761 0.00110310 0.00264333 0.00297466 0.00206092
0.15190103 0.107740051764 0.00331465 0.02032014 0.00245762 0.00029616
0.15627304 0.107740051765 0.00350820 0.00270542 0.01575265 0.00596319
0.30757612 0.107948972194 0.01361641 0.09394142 0.00003646 0.00062519
0.30756250 0.107948972244 0.01361520 0.00014313 0.08888182 0.00556974
0.30756431 0.107948972700 0.01361536 0.00051812 0.00567449 0.08840320
0.00001578 0.108066820199 0.00000000 0.00000000 0.00000000 0.00000000
0.00001764 0.108066820458 0.00000000 0.00000000 0.00000000 0.00000000
0.00003330 0.108066820721 0.00000000 0.00000000 0.00000000 0.00000000
0.00000101 0.108090536638 0.00000000 0.00000000 0.00000000 0.00000000
0.00000136 0.108090536638 0.00000000 0.00000000 0.00000000 0.00000000
0.00000068 0.108090536647 0.00000000 0.00000000 0.00000000 0.00000000
0.00000144 0.108090536648 0.00000000 0.00000000 0.00000000 0.00000000
0.00001228 0.108109092766 0.00000000 0.00000000 0.00000000 0.00000000
0.00021662 0.108160403613 0.00000001 0.00000002 0.00000002 0.00000000
0.00350821 0.108160403614 0.00000177 0.00000435 0.00000387 0.00000409
0.00350785 0.108160403627 0.00000177 0.00000467 0.00000479 0.00000284
0.00044894 0.108160403628 0.00000003 0.00000003 0.00000015 0.00000002
0.00351114 0.108160403656 0.00000178 0.00000114 0.00000172 0.00000947
0.00348874 0.108160403657 0.00000176 0.00000625 0.00000589 0.00000003
0.00351429 0.108160406035 0.00000178 0.00000135 0.00000286 0.00000814
0.00349290 0.108160406049 0.00000176 0.00000682 0.00000529 0.00000010
0.00040881 0.108160406078 0.00000002 0.00000007 0.00000009 0.00000000
0.15439380 0.108227734443 0.00343983 0.00277944 0.00521405 0.01584395
0.15382177 0.108227734452 0.00341439 0.01310295 0.01042334 0.00013485
0.18372411 0.108227734550 0.00487090 0.00014017 0.00642912 0.02718526
0.11685864 0.108227734551 0.00197060 0.00539266 0.00419466 0.00406863
0.11723611 0.108227734559 0.00198335 0.00066074 0.01285222 0.00023135
0.18396346 0.108227734560 0.00488360 0.02542264 0.00838528 0.00003463
0.04684759 0.108377366225 0.00031714 0.00133877 0.00021577 0.00064016
0.06063172 0.108377366225 0.00053122 0.00169761 0.00195159 0.00002701
0.02600061 0.108377366226 0.00009769 0.00043368 0.00003777 0.00020457
0.07207687 0.108377366227 0.00075070 0.00034205 0.00000418 0.00484885
0.06674097 0.108377366230 0.00064367 0.00115110 0.00329717 0.00000609
0.03763945 0.108377366231 0.00020472 0.00090786 0.00036454 0.00014433
0.13251192 0.108421922002 0.00253843 0.00642585 0.00975334 0.00138022
0.29969637 0.108421922003 0.01298431 0.02753362 0.04320421 0.01908008
0.22351310 0.108421922005 0.00722207 0.03535874 0.01459936 0.00000001
0.26799167 0.108421922005 0.01038242 0.00069056 0.00087732 0.07025166
0.08051613 0.108421922009 0.00093718 0.00008752 0.00098699 0.00540833
0.23849510 0.108421922009 0.00822271 0.02741736 0.02808560 0.00137695
0.19718453 0.108421924423 0.00562084 0.00003847 0.00177031 0.03707296
