828 0.11461688 -0.0039978228458043
829 0.11463442 -0.0426137982859576
83 0.08970347  0.0010361740877428
830 0.11464180  0.0025411157382255
831 0.11464515 -0.0011064899750647
832 0.11464546  0.0251792355583114
833 0.11464951  0.0000356414605343
834 0.11467085  0.0067424691390172
835 0.11467378 -0.0388812519960135
836 0.11470508 -0.0014738412702732
837 0.11472005  0.1403510299731114
838 0.11474310  0.0046943042279898
839 0.11480660  0.0179654386037503
84 0.08976246  0.0007358544591948
840 0.11485680 -0.0118943033790844
841 0.11487130  0.0111033534933772
842 0.11490258  0.0146537275078795
843 0.11491554  0.0001425387936946
844 0.11492141  0.0167425898525597
845 0.11496559  0.0115496445463090
846 0.11500315  0.0002330061606157
847 0.11510047 -0.0315072535906879
848 0.11511409  0.0281425808302416
849 0.11512090  0.0058248073033251
85 0.08976352 -0.0038290635308708
850 0.11514354  0.1031873901980564
851 0.11516992 -0.0484294912532935
852 0.11522732 -0.0002871387416233
853 0.11527420  0.0070889891550951
854 0.11527554 -0.0969535127427041
855 0.11527848 -0.0000000799839614
856 0.11528798  0.0018132349522680
857 0.11529600 -0.0300067475473257
858 0.11530896  0.0272591653604313
859 0.11532639  0.0035951893664802
86 0.08981966 -0.0000070132922858
860 0.11534550 -0.0000476283329333
861 0.11536153  0.0000023349421434
862 0.11537457 -0.0058874920224225
863 0.11537686  0.0074573084138052
864 0.11538245 -0.0018504731157832
865 0.11538675 -0.0170597948818047
866 0.11541446  0.0008615467398841
867 0.11542048 -0.0277542638337841
868 0.11542468 -0.0002541589933584
869 0.11542710  0.0420714452870344
87 0.08986925 -0.0000021727663590
870 0.11543546 -0.0129224370778903
871 0.11544579 -0.0157421171848006
872 0.11548228 -0.0004078554597769
873 0.11548755  0.0044285239649225
874 0.11550709  0.0338115041666534
875 0.11556649 -0.0259053962849618
876 0.11561382  0.0253089553999242
877 0.11561830 -0.0097812251223648
878 0.11562850  0.0278979914062346
879 0.11565203 -0.0556576569456541
88 0.08989604 -0.0087845101196003
880 0.11566097 -0.0007511231860904
881 0.11566503  0.0108211113164076
882 0.11566812 -0.0000373771885135
883 0.11568586 -0.0003886256920734
884 0.11569467 -0.0001211119768735
885 0.11572770 -0.0119753180566297
886 0.11575197  0.0359884818733501
887 0.11575851 -0.0299894703337956
888 0.11577212  0.0021916309917490
889 0.11579248  0.0112233038145994
89 0.08991558  0.0354453796149976
890 0.11586230 -0.0000064297350458
891 0.11586769  0.0241901936993894
892 0.11588012 -0.0001228193055889
893 0.11588279  0.0095782621058536
894 0.11589767  0.0012578490146012
895 0.11590495  0.0062731193554581
896 0.11592837  0.1749734132010810
897 0.11593157 -0.1623390066980196
898 0.11597213  0.0000909059443715
899 0.11597251  0.0000594690831747
9 0.08432770  0.0546923646109215
90 0.08992113  0.0000463025188877
900 0.11597856  0.0029365445847540
901 0.11598073 -0.0018829543931835
902 0.11599505  0.0002770840349816
903 0.11600334  0.0306778511141156
904 0.11600505 -0.0219064040594114
905 0.11601148  0.0021379162885871
906 0.11608877  0.0002054962683302
907 0.11609280 -0.0249696490238478
908 0.11613937  0.0021404671703780
909 0.11620081 -0.0217542816190536
91 0.08992265 -0.0354062098743333
910 0.11620326 -0.0600533671670270
911 0.11620460  0.0634237672250178
912 0.11620593 -0.0336664108306296
913 0.11625659  0.1319507134336650
914 0.11625824 -0.1048056571016593
915 0.11635407  0.0005428939288174
916 0.11637446  0.0002061988356419
917 0.11643903  0.1089644457764453
918 0.11645027 -0.1170035426444358
919 0.11650807 -0.0000106299596973
92 0.08998619  0.0019396979636958
920 0.11660344  0.0007588410403390
921 0.11664230 -0.0068495043727020
922 0.11664513  0.0000029611562491
923 0.11665175 -0.0083059732073760
924 0.11665395  0.0000000617338131
925 0.11667541  0.0048914078845864
926 0.11667567 -0.0054449211377443
927 0.11668141 -0.0008827769492766
928 0.11671377  0.0007601696327040
929 0.11673198 -0.0425729737311122
93 0.09002882  0.0029929440604954
930 0.11673550  0.0305937755190839
931 0.11677695 -0.0035617638483334
932 0.11678515  0.0000968139462829
933 0.11680100 -0.0098489021347383
934 0.11680554  0.0020211958811257
935 0.11680587 -0.0025016173775196
936 0.11680643  0.0151834094971166
937 0.11683039  0.0131412627351221
938 0.11684403 -0.0051664961398700
939 0.11691786 -0.0001499454553737
94 0.09006085  0.0013679454377238
940 0.11696260  0.0024332669061636
941 0.11696317  0.1228512395059062
942 0.11697752  0.0025917063574221
943 0.11699750 -0.1058689298519535
944 0.11700192 -0.0000004898248208
945 0.11701074 -0.0000010978850995
946 0.11702716  0.0036845168468063
947 0.11704062  0.0100561760716022
948 0.11704093  0.0157452686480296
949 0.11704493 -0.0106806582266608
95 0.09015038 -0.0023133910789890
950 0.11704942 -0.0069290900704014
951 0.11707181  0.0185899994268982
952 0.11708302 -0.0001580327761218
953 0.11708428 -0.0633369873607591
954 0.11710316 -0.0000486520841022
955 0.11710729  0.0161628767703750
956 0.11711427  0.0015941659283744
957 0.11718580 -0.0001016462018507
958 0.11718873 -0.0000564446953024
959 0.11719405  0.0086732161143642
96 0.09015287  0.0336711011443122
960 0.11720700 -0.0000994542695996
961 0.11722422 -0.0131422125892238
962 0.11723675  0.0057488745483559
963 0.11724774  0.0000299850814680
964 0.11730674  0.0152776345565526
965 0.11730946 -0.0683155026687623
966 0.11732073  0.0238979291475937
967 0.11734976  0.0719425391710049
968 0.11735429  0.0077959590423968
969 0.11735872 -0.0223085850975143
97 0.09026661 -0.0167475895540769
970 0.11738297  0.0473432822697427
971 0.11739858 -0.0665462592741544
972 0.11739867 -0.0000093863432340
973 0.11740453  0.0144964265970924
974 0.11744298  0.0004929464225541
975 0.11745407 -0.0014741644776798
976 0.11747759  0.0000801746516142
977 0.11750507 -0.0017797393348686
978 0.11752269 -0.0101402159457512
979 0.11752787  0.0154110633252267
98 0.09027930 -0.0000297346428557
980 0.11753626  0.0098760202264656
981 0.11754122 -0.0365615026970847
982 0.11754180 -0.0000173179338747
983 0.11758322  0.0136321216846969
984 0.11758923 -0.0304084299253154
985 0.11758939  0.0000589039949197
986 0.11762293 -0.0138008908539213
987 0.11765789  0.0227934357375645
988 0.11769182 -0.0106137659940484
989 0.11770424  0.0154475938675645
99 0.09032626  0.0010111837906575
990 0.11771811  0.0040480377170296
991 0.11771974 -0.0021820097351200
992 0.11773427 -0.0135993689983452
993 0.11774866 -0.0000131507275422
994 0.11774883  0.0073428341878752
995 0.11775060 -0.0056482034063741
996 0.11775565  0.0004778021954409
997 0.11778227  0.0017272784314410
998 0.11781856 -0.0001701909165156
999 0.11781989 -0.0106047713870212
