9 75 0.00271307 0.116450074672 0.00000114 0.00000032 0.00000671 0.00000033
22 75 0.00464725 0.115254970835 0.00000332 0.00000046 0.00000248 0.00001865
23 75 0.00494521 0.115254966382 0.00000376 0.00001570 0.00000429 0.00000446
25 75 0.00600049 0.115024091645 0.00000552 0.00000198 0.00002962 0.00000440
17 75 0.00616687 0.116238743014 0.00000589 0.00000067 0.00002441 0.00001295
39 75 0.00621488 0.113328080801 0.00000584 0.00000063 0.00002236 0.00001563
18 75 0.00642051 0.116238738813 0.00000639 0.00003805 0.00000309 0.00000009
40 75 0.00644005 0.113328080655 0.00000627 0.00002699 0.00000900 0.00000548
16 75 0.01393702 0.116238810609 0.00003010 0.00009368 0.00005993 0.00004063
11 75 0.01493357 0.116277619786 0.00003457 0.00001958 0.00009518 0.00010826
8 75 0.01769994 0.116502505082 0.00004867 0.00008810 0.00000148 0.00022370
7 75 0.02029546 0.116502543310 0.00006398 0.00016665 0.00017269 0.00007257
24 75 0.02167174 0.115024107996 0.00007203 0.00005375 0.00041552 0.00000039
43 75 0.02418234 0.113062133554 0.00008816 0.00025997 0.00028324 0.00004158
26 75 0.02856877 0.115024086309 0.00012517 0.00041375 0.00004398 0.00035844
42 75 0.03160126 0.113062133660 0.00015054 0.00024218 0.00002421 0.00073225
12 75 0.03492948 0.116277598123 0.00018916 0.00073476 0.00000086 0.00048445
37 75 0.03563611 0.113819677348 0.00019272 0.00053665 0.00073285 0.00000043
10 75 0.03672057 0.116277683618 0.00020905 0.00019633 0.00103496 0.00011712
1 75 0.03951240 0.116843281418 0.00024323 0.00096685 0.00001052 0.00058386
30 75 0.04074522 0.114701038524 0.00025390 0.00108905 0.00014095 0.00043018
31 75 0.04081575 0.114701037152 0.00025478 0.00000161 0.00048728 0.00117704
35 75 0.04291244 0.113819683476 0.00027946 0.00023766 0.00154043 0.00006338
6 75 0.05245133 0.116722472225 0.00042816 0.00248812 0.00023704 0.00002598
36 75 0.05731426 0.113819682945 0.00049852 0.00129547 0.00032285 0.00166661
3 75 0.06943203 0.116843136901 0.00075104 0.00203067 0.00271272 0.00007743
4 75 0.06944458 0.116722512917 0.00075053 0.00195851 0.00000038 0.00286367
2 75 0.07139044 0.116843168772 0.00079400 0.00081664 0.00185134 0.00242862
28 75 0.07539474 0.114704705592 0.00086936 0.00300204 0.00004004 0.00264229
5 75 0.09140567 0.116722497250 0.00130029 0.00127801 0.00641192 0.00066506
13 75 0.09268655 0.116250206810 0.00133158 0.00406635 0.00444622 0.00007823
46 75 0.10530566 0.112606968463 0.00166497 0.00316394 0.00223972 0.00568562
14 75 0.11451706 0.116250199637 0.00203270 0.00029875 0.01034266 0.00247275
44 75 0.12278204 0.112606968517 0.00226346 0.00047232 0.00876543 0.00583768
19 75 0.12334144 0.115436743250 0.00234154 0.00565610 0.00732237 0.00223464
15 75 0.12458390 0.116250191517 0.00240578 0.00831148 0.00022034 0.00698933
29 75 0.13194168 0.114704704578 0.00266247 0.00153838 0.01576637 0.00010385
32 75 0.14482314 0.114497504532 0.00320192 0.00799736 0.00236377 0.01061261
45 75 0.15216713 0.112606968485 0.00347653 0.01309005 0.00893314 0.00113164
27 75 0.19814160 0.114704708060 0.00600442 0.01673132 0.00920318 0.01332560
20 75 0.20807225 0.115436741884 0.00666363 0.03015965 0.00027946 0.01285495
33 75 0.22401492 0.114497503933 0.00766106 0.02922456 0.00008355 0.02087457
21 75 0.23571718 0.115436740179 0.00855195 0.00293015 0.03845614 0.01417631
34 75 0.26021962 0.114497503521 0.01033748 0.00985017 0.05373172 0.00413237
0 75 0.46144041 0.116865460136 0.03317846 0.07007284 0.04157472 0.10127969
38 76 0.00008623 0.113538325491 0.00000000 0.00000000 0.00000000 0.00000000
47 76 0.00012586 0.112333073484 0.00000000 0.00000000 0.00000000 0.00000001
48 76 0.00016334 0.112333073465 0.00000000 0.00000002 0.00000001 0.00000000
49 76 0.00017574 0.112333073439 0.00000000 0.00000000 0.00000000 0.00000003
9 76 0.00190234 0.116450074673 0.00000056 0.00000275 0.00000056 0.00000031
39 76 0.00384986 0.113328080802 0.00000224 0.00000055 0.00000047 0.00001381
22 76 0.00475050 0.115254970836 0.00000347 0.00000053 0.00002198 0.00000005
23 76 0.00522852 0.115254966383 0.00000420 0.00001752 0.00000936 0.00000046
40 76 0.00537037 0.113328080656 0.00000436 0.00000788 0.00000527 0.00001570
41 76 0.00652304 0.113328080567 0.00000643 0.00002028 0.00000863 0.00001364
16 76 0.00695588 0.116238810610 0.00000750 0.00003489 0.00000250 0.00001099
17 76 0.00808065 0.116238743015 0.00001012 0.00003372 0.00001256 0.00001903
18 76 0.00888297 0.116238738814 0.00001223 0.00002125 0.00001493 0.00004273
36 76 0.00908747 0.113819682946 0.00001253 0.00000664 0.00000072 0.00007522
8 76 0.01094310 0.116502505083 0.00001860 0.00008270 0.00003370 0.00000335
26 76 0.01303047 0.115024086310 0.00002604 0.00004776 0.00007779 0.00004424
12 76 0.01806978 0.116277598124 0.00005062 0.00019461 0.00010373 0.00002818
42 76 0.01837429 0.113062133661 0.00005090 0.00025066 0.00008446 0.00000249
24 76 0.02086661 0.115024107996 0.00006678 0.00005174 0.00011090 0.00027277
25 76 0.02175447 0.115024091646 0.00007258 0.00023414 0.00010558 0.00013354
7 76 0.02576598 0.116502543311 0.00010313 0.00011404 0.00054083 0.00000902
10 76 0.03285050 0.116277683619 0.00016731 0.00026074 0.00012007 0.00069835
11 76 0.03494222 0.116277619787 0.00018929 0.00055800 0.00024206 0.00042090
43 76 0.03522210 0.113062133555 0.00018702 0.00027248 0.00096791 0.00000020
2 76 0.03590415 0.116843168773 0.00020083 0.00086606 0.00040265 0.00002040
30 76 0.04029042 0.114701038524 0.00024826 0.00113508 0.00048316 0.00000508
31 76 0.04066113 0.114701037153 0.00025285 0.00000188 0.00165033 0.00000112
4 76 0.05035780 0.116722512918 0.00039466 0.00123548 0.00042024 0.00088019
37 76 0.05342529 0.113819677348 0.00043316 0.00150540 0.00134092 0.00000794
35 76 0.05800833 0.113819683477 0.00051067 0.00003847 0.00003436 0.00329214
1 76 0.06650451 0.116843281419 0.00068904 0.00196762 0.00088130 0.00157393
15 76 0.06668447 0.116250191518 0.00068926 0.00290345 0.00133794 0.00020542
27 76 0.06729045 0.114704708061 0.00069251 0.00248695 0.00186312 0.00017794
5 76 0.07688040 0.116722497251 0.00091987 0.00240791 0.00159401 0.00190868
3 76 0.07723216 0.116843136902 0.00092926 0.00084629 0.00049450 0.00462401
6 76 0.08300637 0.116722472226 0.00107230 0.00117188 0.00054472 0.00517345
46 76 0.11683676 0.112606968464 0.00204957 0.00399592 0.00161498 0.00803992
44 76 0.11874321 0.112606968518 0.00211700 0.00912655 0.00442868 0.00054472
14 76 0.12114213 0.116250199638 0.00227469 0.00959005 0.00496928 0.00011609
13 76 0.13280430 0.116250206811 0.00273374 0.00002552 0.00000389 0.01760757
45 76 0.14695711 0.112606968486 0.00324254 0.00331200 0.00223944 0.01604495
28 76 0.15983619 0.114704705593 0.00390724 0.01320122 0.00593741 0.00640897
33 76 0.16273021 0.114497503934 0.00404270 0.00109998 0.00023823 0.02514291
20 76 0.17197963 0.115436741885 0.00455236 0.00010553 0.00015716 0.02931431
29 76 0.17776573 0.114704704579 0.00483299 0.00478878 0.00252830 0.02428357
21 76 0.17920073 0.115436740179 0.00494268 0.00283425 0.00233320 0.02694545
32 76 0.22056840 0.114497504533 0.00742714 0.01790538 0.00758277 0.02316227
19 76 0.22929365 0.115436743251 0.00809220 0.03498817 0.01666959 0.00091783
34 76 0.25247681 0.114497503522 0.00973145 0.02744442 0.01543455 0.02086557
0 76 0.45934367 0.116865460137 0.03287762 0.07148220 0.13894833 0.00056608
47 77 0.00007572 0.112333073485 0.00000000 0.00000000 0.00000000 0.00000000
38 77 0.00009785 0.113538325492 0.00000000 0.00000000 0.00000001 0.00000000
48 77 0.00015966 0.112333073466 0.00000000 0.00000000 0.00000002 0.00000000
49 77 0.00020913 0.112333073439 0.00000001 0.00000002 0.00000001 0.00000002
16 77 0.00249509 0.116238810611 0.00000096 0.00000048 0.00000307 0.00000268
40 77 0.00371466 0.113328080657 0.00000209 0.00000530 0.00000217 0.00000633
23 77 0.00501387 0.115254966384 0.00000386 0.00001660 0.00000347 0.00000508
9 77 0.00508842 0.116450074674 0.00000402 0.00000638 0.00000025 0.00001925
22 77 0.00512124 0.115254970837 0.00000403 0.00000032 0.00000041 0.00002549
39 77 0.00571798 0.113328080802 0.00000494 0.00000490 0.00001411 0.00001369
41 77 0.00633607 0.113328080568 0.00000607 0.00001891 0.00001997 0.00000127
18 77 0.00735576 0.116238738815 0.00000839 0.00000382 0.00004777 0.00000252
24 77 0.00762756 0.115024107997 0.00000892 0.00000232 0.00002732 0.00002854
17 77 0.00849571 0.116238743016 0.00001119 0.00005605 0.00000209 0.00001404
7 77 0.01589992 0.116502543311 0.00003927 0.00010343 0.00009278 0.00005659
10 77 0.01726945 0.116277683620 0.00004624 0.00001908 0.00026335 0.00001581
25 77 0.02143863 0.115024091646 0.00007049 0.00019740 0.00025249 0.00000973
26 77 0.02231901 0.115024086311 0.00007640 0.00015750 0.00019787 0.00014276
3 77 0.02252628 0.116843136903 0.00007905 0.00030350 0.00011343 0.00009050
43 77 0.02319474 0.113062133556 0.00008110 0.00028380 0.00020813 0.00004606
8 77 0.02639603 0.116502505084 0.00010823 0.00028911 0.00000512 0.00040252
42 77 0.03234663 0.113062133662 0.00015773 0.00026128 0.00001814 0.00076689
12 77 0.03241614 0.116277598125 0.00016291 0.00013109 0.00043035 0.00048937
5 77 0.03248427 0.116722497252 0.00016423 0.00025319 0.00000623 0.00079581
11 77 0.03643068 0.116277619788 0.00020576 0.00071874 0.00052380 0.00008465
35 77 0.03937774 0.113819683478 0.00023532 0.00044987 0.00108107 0.00001967
31 77 0.03988755 0.114701037154 0.00024332 0.00000061 0.00037582 0.00121460
30 77 0.04120415 0.114701038525 0.00025965 0.00112771 0.00011382 0.00045625
37 77 0.04553660 0.113819677349 0.00031469 0.00049268 0.00157964 0.00000127
36 77 0.05810008 0.113819682947 0.00051228 0.00138975 0.00035834 0.00162752
45 77 0.06760571 0.112606968486 0.00068623 0.00288943 0.00005401 0.00162709
6 77 0.07047990 0.116722472227 0.00077308 0.00018436 0.00477283 0.00001022
1 77 0.07175388 0.116843281420 0.00080211 0.00022176 0.00454989 0.00037697
2 77 0.07244332 0.116843168774 0.00081760 0.00303978 0.00003800 0.00217026
34 77 0.08559602 0.114497503523 0.00111852 0.00440511 0.00000009 0.00292148
14 77 0.09835630 0.116250199639 0.00149947 0.00634501 0.00114391 0.00218505
4 77 0.10074822 0.116722512919 0.00157968 0.00567502 0.00154357 0.00293161
13 77 0.10138421 0.116250206812 0.00159321 0.00439199 0.00554490 0.00034187
29 77 0.11346026 0.114704704580 0.00196883 0.01118633 0.00134761 0.00033929
15 77 0.13121945 0.116250191519 0.00266888 0.00121221 0.00944446 0.00656188
27 77 0.13628972 0.114704708062 0.00284084 0.00541905 0.00029363 0.01286221
44 77 0.14209311 0.112606968519 0.00303145 0.01319933 0.00121754 0.00577358
46 77 0.15676182 0.112606968465 0.00368965 0.00006123 0.01983724 0.00467580
21 77 0.16259753 0.115436740180 0.00406922 0.00000002 0.01503237 0.01140556
28 77 0.17538708 0.114704705594 0.00470452 0.00366406 0.02500984 0.00208673
20 77 0.20366585 0.115436741885 0.00638439 0.02485347 0.00208580 0.01454051
19 77 0.21470265 0.115436743252 0.00709509 0.01259706 0.03156834 0.00193182
33 77 0.24943366 0.114497503934 0.00949828 0.03905811 0.00050435 0.02265469
32 77 0.26359336 0.114497504534 0.01060727 0.00205736 0.05902857 0.00839553
0 77 0.45267072 0.116865460138 0.03192932 0.07014702 0.02948014 0.10528362
48 78 0.00002177 0.114046657053 0.00000000 0.00000000 0.00000000 0.00000000
36 78 0.00003139 0.115533266533 0.00000000 0.00000000 0.00000000 0.00000000
42 78 0.00004630 0.114775717248 0.00000000 0.00000000 0.00000000 0.00000000
47 78 0.00005390 0.114046657071 0.00000000 0.00000000 0.00000000 0.00000000
38 78 0.00011221 0.115251909078 0.00000000 0.00000001 0.00000000 0.00000000
43 78 0.00011628 0.114775717142 0.00000000 0.00000001 0.00000001 0.00000000
49 78 0.00014936 0.114046657026 0.00000000 0.00000001 0.00000001 0.00000000
21 78 0.00019435 0.117150323767 0.00000001 0.00000001 0.00000002 0.00000000
28 78 0.00035125 0.116418289180 0.00000002 0.00000010 0.00000002 0.00000001
35 78 0.00039102 0.115533267064 0.00000002 0.00000004 0.00000004 0.00000007
20 78 0.00040330 0.117150325472 0.00000003 0.00000010 0.00000004 0.00000002
23 78 0.00045227 0.116968549971 0.00000003 0.00000000 0.00000000 0.00000020
29 78 0.00055657 0.116418288166 0.00000005 0.00000003 0.00000024 0.00000003
30 78 0.00059129 0.116414622112 0.00000005 0.00000027 0.00000000 0.00000008
19 78 0.00064827 0.117150326838 0.00000007 0.00000008 0.00000000 0.00000034
31 78 0.00070797 0.116414620740 0.00000008 0.00000017 0.00000006 0.00000027
18 78 0.00073477 0.117952322401 0.00000008 0.00000023 0.00000026 0.00000006
27 78 0.00121480 0.116418291648 0.00000023 0.00000067 0.00000018 0.00000063
22 78 0.00136828 0.116968554423 0.00000029 0.00000115 0.00000002 0.00000070
17 78 0.00231157 0.117952326602 0.00000084 0.00000008 0.00000001 0.00000526
9 78 0.00336686 0.118163658261 0.00000179 0.00000197 0.00000762 0.00000174
0 78 0.00338306 0.118579043724 0.00000181 0.00000914 0.00000010 0.00000221
6 78 0.00544074 0.118436055813 0.00000467 0.00002033 0.00000257 0.00000670
26 78 0.00605737 0.116737669897 0.00000571 0.00001104 0.00002489 0.00000076
7 78 0.00656994 0.118216126898 0.00000680 0.00000982 0.00001198 0.00002136
8 78 0.00735076 0.118216088671 0.00000852 0.00005112 0.00000226 0.00000065
4 78 0.00799168 0.118436096505 0.00001009 0.00000214 0.00001148 0.00005025
25 78 0.00856310 0.116737675233 0.00001141 0.00000689 0.00001569 0.00005075
16 78 0.00868531 0.117952394197 0.00001186 0.00000666 0.00000298 0.00006579
24 78 0.01079512 0.116737691584 0.00001814 0.00008464 0.00002120 0.00001069
5 78 0.01083905 0.118436080839 0.00001855 0.00008508 0.00000965 0.00002276
37 78 0.01241450 0.115533260936 0.00002374 0.00008056 0.00007080 0.00000276
1 78 0.11721289 0.118556865006 0.00217178 0.00587557 0.00000056 0.00786273
2 78 0.12079273 0.118556752360 0.00230646 0.00276069 0.00942189 0.00240830
3 78 0.12314592 0.118556720489 0.00239720 0.00584177 0.00607141 0.00325174
46 78 0.12462814 0.114320552051 0.00236753 0.01097407 0.00060830 0.00394980
45 78 0.12469469 0.114320552073 0.00237006 0.00337872 0.00847408 0.00369596
44 78 0.12471744 0.114320552105 0.00237092 0.00117920 0.00648290 0.00789234
10 78 0.13536206 0.117991267206 0.00288259 0.01457472 0.00041004 0.00333813
11 78 0.13984868 0.117991203374 0.00307684 0.00149842 0.00767989 0.01037934
12 78 0.14030304 0.117991181711 0.00309687 0.00274464 0.01156084 0.00537946
41 78 0.14570232 0.115041664155 0.00325632 0.00215173 0.00554378 0.01353366
40 78 0.14584071 0.115041664243 0.00326251 0.00078088 0.01326386 0.00722477
39 78 0.14594048 0.115041664389 0.00326697 0.01834390 0.00245349 0.00050124
13 78 0.19387335 0.117963790398 0.00591185 0.02017851 0.01740833 0.00000004
15 78 0.19465738 0.117963775105 0.00595977 0.01247436 0.01551836 0.00989878
14 78 0.19687992 0.117963783225 0.00609664 0.00520130 0.00483319 0.02872722
32 78 1.10460922 0.116211088120 0.18906173 0.72978216 0.01033477 0.48004459
34 78 1.10465858 0.116211087109 0.18907863 0.48876649 0.00411976 0.72738434
33 78 1.10473139 0.116211087521 0.18910355 0.00143752 1.20595889 0.01303504
0 79 0.00512114 0.120552274882 0.00000422 0.00001586 0.00001034 0.00000002
5 79 0.00926125 0.120409311996 0.00001377 0.00008172 0.00000302 0.00000102
8 79 0.01669523 0.120189319828 0.00004467 0.00013234 0.00009950 0.00004689
16 79 0.01732695 0.119925625355 0.00004801 0.00002242 0.00018855 0.00008925
7 79 0.01880566 0.120189358056 0.00005667 0.00007182 0.00003524 0.00024660
2 79 0.02348177 0.120529983518 0.00008861 0.00053052 0.00000093 0.00001995
3 79 0.02403243 0.120529951647 0.00009282 0.00002016 0.00001561 0.00054179
4 79 0.02678927 0.120409327663 0.00011522 0.00031934 0.00036042 0.00003791
47 79 0.02875561 0.116019888229 0.00012791 0.00001160 0.00034438 0.00047091
6 79 0.03252140 0.120409286971 0.00016980 0.00001071 0.00046625 0.00058069
1 79 0.03952536 0.120530096164 0.00025106 0.00021751 0.00118749 0.00015725
49 79 0.04910247 0.116019888184 0.00037297 0.00082076 0.00011144 0.00147885
40 79 0.05079755 0.117014895401 0.00040259 0.00010437 0.00033051 0.00214551
39 79 0.05223994 0.117014895547 0.00042578 0.00056908 0.00137946 0.00078047
48 79 0.05263616 0.116019888210 0.00042859 0.00119465 0.00155090 0.00002502
18 79 0.05630100 0.119925553559 0.00050685 0.00005172 0.00186653 0.00125155
36 79 0.05917372 0.117506497691 0.00054860 0.00235323 0.00060876 0.00053954
17 79 0.06254129 0.119925557760 0.00062544 0.00252582 0.00022255 0.00116304
26 79 0.07563894 0.118710901055 0.00090557 0.00138528 0.00167246 0.00266351
24 79 0.07795799 0.118710922742 0.00096195 0.00014607 0.00119157 0.00473981
37 79 0.08207430 0.117506492094 0.00105539 0.00307991 0.00357214 0.00008414
35 79 0.08789547 0.117506498222 0.00121041 0.00087829 0.00180067 0.00504665
41 79 0.09057258 0.117014895312 0.00127989 0.00387383 0.00279587 0.00153369
12 79 0.10033371 0.119964412869 0.00161022 0.00079927 0.00786217 0.00140542
30 79 0.10314106 0.118387853270 0.00167923 0.00000164 0.00542883 0.00520761
31 79 0.10315873 0.118387851898 0.00167980 0.00706315 0.00163387 0.00194470
34 79 0.10681076 0.118184318267 0.00179775 0.00585210 0.00017225 0.00538418
10 79 0.11661734 0.119964498364 0.00217529 0.00036231 0.00169757 0.01153972
25 79 0.12417614 0.118710906391 0.00244065 0.00709596 0.00577016 0.00255359
33 79 0.16095485 0.118184318679 0.00408232 0.01389150 0.00021614 0.01179882
32 79 0.17583693 0.118184319278 0.00487213 0.00324250 0.02241915 0.00525698
11 79 0.19024437 0.119964434532 0.00578915 0.01855090 0.01003103 0.00761099
27 79 0.19924365 0.118391522806 0.00626655 0.02328818 0.00062781 0.01578204
15 79 0.29186109 0.119937006263 0.01362211 0.00131908 0.08362182 0.00024200
14 79 0.34967180 0.119937014383 0.01955299 0.10543656 0.01683380 0.00000000
9 79 0.42143002 0.120136889418 0.02844894 0.05613184 0.05976749 0.06170393
13 79 0.46614900 0.119937021556 0.03474894 0.03688220 0.03948282 0.14092988
42 79 0.51214322 0.116748948406 0.04082955 0.09069195 0.16168724 0.00991149
43 79 0.51581022 0.116748948300 0.04141633 0.08235974 0.01405515 0.16964529
29 79 0.62572343 0.118391519324 0.06180508 0.16057786 0.00672805 0.22422390
28 79 0.65114142 0.118391520338 0.06692833 0.10411353 0.27795165 0.04191997
45 79 0.81706020 0.116293783231 0.10351501 0.02958692 0.00007072 0.63792973
21 79 0.82736315 0.119123554925 0.10872483 0.01070626 0.28175562 0.39206790
44 79 0.98403384 0.116293783263 0.15014653 0.82783255 0.08153100 0.05895904
46 79 1.01766485 0.116293783209 0.16058493 0.04115702 0.80978027 0.18470445
20 79 1.15834108 0.119123556630 0.21311269 0.48051537 0.05003012 0.81120856
19 79 1.28329942 0.119123557996 0.26157268 0.74556162 0.89362344 0.00767233
38 79 1.40488239 0.117225140236 0.30848882 0.64606543 0.65650089 0.67112821
22 79 1.49190358 0.118941785581 0.35298374 1.45116677 0.53319653 0.24141300
23 79 1.50755588 0.118941781128 0.36042923 0.01941558 0.96465813 1.28865101
0 80 0.00106022 0.120552274901 0.00000018 0.00000001 0.00000005 0.00000107
7 80 0.00942557 0.120189358075 0.00001424 0.00007863 0.00000745 0.00000277
6 80 0.01286870 0.120409286990 0.00002659 0.00006129 0.00008304 0.00002127
8 80 0.01722621 0.120189319848 0.00004755 0.00011020 0.00018647 0.00000007
3 80 0.01764545 0.120529951667 0.00005004 0.00007176 0.00023577 0.00000383
13 80 0.01830863 0.119937021576 0.00005360 0.00031329 0.00001551 0.00000641
4 80 0.02690146 0.120409327683 0.00011619 0.00005389 0.00007379 0.00059601
5 80 0.02783469 0.120409312016 0.00012439 0.00017126 0.00038608 0.00021743
49 80 0.02873442 0.116019888203 0.00012773 0.00000000 0.00000525 0.00082042
35 80 0.02897357 0.117506498242 0.00013152 0.00007131 0.00012009 0.00064807
1 80 0.03320675 0.120530096184 0.00017721 0.00043413 0.00037893 0.00028963
2 80 0.03631816 0.120529983538 0.00021197 0.00011322 0.00017896 0.00102683
18 80 0.04346323 0.119925553579 0.00030206 0.00088018 0.00099716 0.00001172
47 80 0.04762017 0.116019888249 0.00035079 0.00014647 0.00025004 0.00187117
17 80 0.04870033 0.119925557780 0.00037924 0.00091993 0.00084642 0.00060536
16 80 0.05282207 0.119925625374 0.00044615 0.00000017 0.00000018 0.00278981
48 80 0.05411023 0.116019888230 0.00045293 0.00125460 0.00136008 0.00031324
40 80 0.05916470 0.117014895421 0.00054614 0.00087477 0.00127478 0.00135091
41 80 0.06720375 0.117014895332 0.00070464 0.00216503 0.00218498 0.00016633
39 80 0.07412383 0.117014895566 0.00085723 0.00009236 0.00016761 0.00523438
24 80 0.08360928 0.118710922761 0.00110647 0.00080800 0.00137868 0.00480384
30 80 0.08617073 0.118387853289 0.00117210 0.00000417 0.00739752 0.00002370
37 80 0.08622369 0.117506492113 0.00116481 0.00382121 0.00359953 0.00001379
36 80 0.08871230 0.117506497711 0.00123301 0.00001767 0.00000165 0.00785055
25 80 0.09588402 0.118710906410 0.00145520 0.00446441 0.00458789 0.00014145
26 80 0.10231429 0.118710901075 0.00165692 0.00083837 0.00153913 0.00809071
31 80 0.11769995 0.118387851918 0.00218675 0.01151224 0.00233383 0.00000721
10 80 0.11784323 0.119964498384 0.00222127 0.00321776 0.00286202 0.00780724
33 80 0.13242497 0.118184318698 0.00276337 0.00045228 0.00018179 0.01690231
11 80 0.14071653 0.119964434552 0.00316724 0.00876303 0.00875878 0.00227933
32 80 0.15558320 0.118184319298 0.00381438 0.00606332 0.00612170 0.01202111
34 80 0.16262595 0.118184318287 0.00416753 0.00922916 0.01211966 0.00509839
12 80 0.16535799 0.119964412889 0.00437362 0.00285865 0.00362327 0.02086134
29 80 0.32080731 0.118391519344 0.01624605 0.04750779 0.05539142 0.00001813
43 80 0.39375089 0.116748948320 0.02413431 0.13455700 0.01946403 0.00101873
9 80 0.42613103 0.120136889438 0.02908717 0.09463823 0.08664141 0.00030801
15 80 0.44986128 0.119937006283 0.03236303 0.02175394 0.02522406 0.15539716
14 80 0.46942049 0.119937014403 0.03523839 0.07691989 0.08775802 0.05567768
28 80 0.58826848 0.118391520358 0.05462739 0.12743047 0.13270002 0.08592931
42 80 0.61095707 0.116748948426 0.05810495 0.14834661 0.22486301 0.00005892
45 80 0.61366143 0.116293783250 0.05839194 0.11927851 0.19098438 0.06631747
27 80 0.63502382 0.118391522826 0.06365600 0.02325229 0.04069817 0.33930479
20 80 0.80684120 0.119123556649 0.10339809 0.00123263 0.00823403 0.64152606
46 80 0.99067013 0.116293783229 0.15217852 0.14917922 0.14645240 0.68579568
21 80 1.10383620 0.119123554944 0.19352882 0.06268139 0.11339296 1.04238002
44 80 1.14625733 0.116293783283 0.20373211 0.35241763 0.38027608 0.58121215
23 80 1.17498645 0.118941781148 0.21894694 0.03179125 1.34110165 0.00770025
19 80 1.34333775 0.119123558016 0.28662023 0.78919715 0.86559826 0.14976091
38 80 1.40478829 0.117225140255 0.30844750 1.05625636 0.91317749 0.00399630
22 80 1.76514461 0.118941785601 0.49412153 2.37499234 0.73928221 0.00146094
0 81 0.00449644 0.120552274902 0.00000325 0.00001057 0.00000296 0.00000669
4 81 0.01358658 0.120409327683 0.00002964 0.00011776 0.00000254 0.00006430
8 81 0.01403506 0.120189319849 0.00003157 0.00000637 0.00014615 0.00004446
48 81 0.01790903 0.116019888231 0.00004962 0.00027165 0.00002798 0.00002111
1 81 0.01824466 0.120530096184 0.00005349 0.00011994 0.00009606 0.00011687
7 81 0.01987293 0.120189358076 0.00006329 0.00003045 0.00001503 0.00034946
6 81 0.02292114 0.120409286991 0.00008435 0.00032657 0.00006242 0.00013640
2 81 0.02572847 0.120529983538 0.00010638 0.00020223 0.00043093 0.00002879
41 81 0.02792272 0.117014895333 0.00012165 0.00001975 0.00000977 0.00075016
5 81 0.02995045 0.120409312017 0.00014401 0.00007880 0.00066374 0.00015449
25 81 0.03618376 0.118710906411 0.00020723 0.00000164 0.00002280 0.00128482
17 81 0.03828316 0.119925557780 0.00023435 0.00028633 0.00071381 0.00046547
3 81 0.04219307 0.120529951667 0.00028610 0.00087210 0.00066832 0.00023983
49 81 0.05258460 0.116019888204 0.00042775 0.00197422 0.00011009 0.00068082
18 81 0.05402042 0.119925553580 0.00046662 0.00220902 0.00005690 0.00065229
47 81 0.05410573 0.116019888249 0.00045285 0.00034549 0.00225781 0.00032413
37 81 0.06061348 0.117506492114 0.00057562 0.00248234 0.00109726 0.00009439
16 81 0.06620075 0.119925625375 0.00070077 0.00168626 0.00255585 0.00014043
11 81 0.06861464 0.119964434552 0.00075305 0.00079469 0.00012725 0.00378603
39 81 0.07258750 0.117014895567 0.00082206 0.00027694 0.00441366 0.00057834
36 81 0.07539517 0.117506497711 0.00089061 0.00443027 0.00111570 0.00013846
40 81 0.08617058 0.117014895421 0.00115851 0.00552140 0.00092958 0.00097438
31 81 0.08893278 0.118387851918 0.00124845 0.00292693 0.00100951 0.00397260
35 81 0.09215352 0.117506498242 0.00133053 0.00083722 0.00493757 0.00271747
26 81 0.10835417 0.118710901076 0.00185832 0.01093739 0.00001424 0.00078900
24 81 0.11227779 0.118710922762 0.00199534 0.00029750 0.01022068 0.00208812
32 81 0.11446908 0.118184319298 0.00206479 0.00437814 0.00533584 0.00338919
30 81 0.11702667 0.118387853290 0.00216180 0.00000182 0.00332547 0.01036795
12 81 0.15154067 0.119964412889 0.00367324 0.02199699 0.00051217 0.00045541
33 81 0.15723380 0.118184318699 0.00389574 0.01970985 0.00000421 0.00500840
34 81 0.17398212 0.118184318287 0.00476988 0.00538744 0.02173425 0.00314810
10 81 0.18244079 0.119964498384 0.00532397 0.00253417 0.02405589 0.00669458
14 81 0.28525681 0.119937014403 0.01301260 0.00180293 0.07940502 0.00016350
28 81 0.29144094 0.118391520359 0.01340789 0.04284034 0.01528291 0.02681457
15 81 0.36734629 0.119937006283 0.02157959 0.11870067 0.01614248 0.00010015
42 81 0.39584017 0.116748948426 0.02439110 0.03807060 0.09942503 0.01919381
9 81 0.42651485 0.120136889439 0.02913959 0.02432176 0.03692992 0.12066323
13 81 0.45450222 0.119937021576 0.03303422 0.06035607 0.07385795 0.07235825
19 81 0.47165374 0.119123558016 0.03533320 0.17782404 0.03744318 0.00719002
29 81 0.60096822 0.118391519344 0.05701148 0.03497222 0.20990533 0.11628525
43 81 0.60957028 0.116748948321 0.05784146 0.03456389 0.00859836 0.32841367
44 81 0.62393328 0.116293783283 0.06036310 0.05404237 0.31774500 0.01750537
27 81 0.64093635 0.118391522827 0.06484689 0.29165451 0.11554856 0.00359633
46 81 0.80918165 0.116293783229 0.10152834 0.20150964 0.32734254 0.12592277
22 81 1.18442049 0.118941785601 0.22247695 0.61019438 0.32708304 0.46557448
45 81 1.27582669 0.116293783251 0.25239375 0.89682565 0.41745491 0.31345319
