0.49374369 0.130932133768 0.04255868 0.01449286 0.06123956 0.16805041
0.00000062 0.131011333733 0.00000000 0.00000000 0.00000000 0.00000000
0.00000052 0.131011333736 0.00000000 0.00000000 0.00000000 0.00000000
0.00000209 0.131011333750 0.00000000 0.00000000 0.00000000 0.00000000
0.00000060 0.131074482144 0.00000000 0.00000000 0.00000000 0.00000000
0.08775186 0.131171568431 0.00134676 0.00288814 0.00119731 0.00361493
0.14444502 0.131171568436 0.00364908 0.00678482 0.00000359 0.01407595
0.14442735 0.131171568454 0.00364819 0.00279643 0.01778679 0.00027605
0.08773975 0.131171568459 0.00134639 0.00656877 0.00005326 0.00107623
0.11950858 0.131171661964 0.00249791 0.00483628 0.00060057 0.00884544
0.11950906 0.131171661987 0.00249793 0.00468519 0.00892132 0.00067591
0.30344245 0.131285002409 0.01611783 0.01833186 0.06120071 0.01254475
0.30344053 0.131285002414 0.01611762 0.04305404 0.00018235 0.04883977
0.30344222 0.131285095942 0.01611782 0.03069140 0.03069371 0.03069207
0.01654916 0.131342861637 0.00004796 0.00014723 0.00008767 0.00003898
0.01667533 0.131342861643 0.00004870 0.00000000 0.00007791 0.00020015
0.03277886 0.131342861673 0.00018816 0.00039473 0.00037647 0.00030325
0.02509964 0.131342936130 0.00011033 0.00008478 0.00049378 0.00005143
0.02544627 0.131342936135 0.00011339 0.00000306 0.00002573 0.00061873
0.02614226 0.131342936137 0.00011968 0.00023467 0.00026287 0.00018588
0.02429003 0.131342936142 0.00010332 0.00050847 0.00005529 0.00002624
0.01543081 0.131342936167 0.00004170 0.00010640 0.00000373 0.00012797
0.01771781 0.131342936171 0.00005498 0.00009683 0.00019334 0.00002375
0.21916187 0.131382216219 0.00841405 0.02295718 0.00013036 0.02494439
0.21915790 0.131382216225 0.00841375 0.00991187 0.03128535 0.00683297
0.17110247 0.131382216247 0.00512847 0.00922302 0.00969009 0.01036294
0.13661130 0.131382216252 0.00326925 0.00593509 0.00677827 0.00594929
0.13655392 0.131382216279 0.00326651 0.00626860 0.00620718 0.00617119
0.17105022 0.131382216284 0.00512534 0.00967096 0.00987621 0.00971101
0.00421600 0.131382309753 0.00000311 0.00000067 0.00000618 0.00001092
0.21860870 0.131382309780 0.00837164 0.00028992 0.02112852 0.02637132
0.21864507 0.131382309812 0.00837443 0.03158049 0.01073576 0.00548942
0.74113473 0.131395193899 0.09623046 0.18318508 0.34361493 0.02248069
0.74113570 0.131395193899 0.09623071 0.17996486 0.02552672 0.34379054
0.74113528 0.131395194039 0.09623060 0.18613072 0.18014001 0.18301076
0.00000099 0.131555532226 0.00000000 0.00000000 0.00000000 0.00000000
0.00000054 0.131555532319 0.00000000 0.00000000 0.00000000 0.00000000
0.00000157 0.131555532321 0.00000000 0.00000000 0.00000000 0.00000000
0.58105107 0.131801698576 0.05933191 0.12748442 0.00263638 0.20749954
0.70994748 0.131801698581 0.08857521 0.02011056 0.30941639 0.17449848
0.56128236 0.131801698586 0.05536337 0.23798670 0.07349360 0.00355760
0.76311861 0.131801773070 0.10233969 0.31016689 0.01384961 0.25833351
0.36780775 0.131801773075 0.02377397 0.00014560 0.13321163 0.00192531
0.48606871 0.131801773075 0.04151981 0.13878346 0.00201356 0.09546578
0.66216972 0.131801773080 0.07705461 0.00345060 0.42893327 0.00608487
0.71908699 0.131801773080 0.09087049 0.03867995 0.13562588 0.34278027
0.63458138 0.131801773085 0.07076763 0.27949060 0.05710185 0.06610107
0.00074479 0.131808362040 0.00000010 0.00000036 0.00000015 0.00000005
0.00074368 0.131808362042 0.00000010 0.00000001 0.00000022 0.00000032
0.39162975 0.131809188944 0.02695478 0.09130157 0.05841363 0.00365867
0.23785346 0.131809189044 0.00994268 0.03327473 0.02217829 0.00112124
0.45809097 0.131809189065 0.03687974 0.01539670 0.05930399 0.13514665
0.33371609 0.131809263438 0.01957217 0.05963085 0.00340226 0.04833331
0.39310913 0.131809263443 0.02715882 0.00041219 0.02799951 0.12612309
0.41476784 0.131809263538 0.03023394 0.00968177 0.15884829 0.00350230
0.43585844 0.131809263543 0.03338686 0.14104366 0.01797858 0.03095034
0.36779101 0.131809263559 0.02377316 0.04440268 0.04619514 0.04467241
0.27254052 0.131809263563 0.01305410 0.02396486 0.02474895 0.02556452
0.10358656 0.132062056715 0.00188940 0.00351974 0.00670248 0.00050795
0.10361351 0.132062056739 0.00189038 0.00363557 0.00045125 0.00664893
0.07562024 0.132062131209 0.00100692 0.00482833 0.00006809 0.00082200
0.12545528 0.132062131214 0.00277137 0.00221070 0.01333448 0.00019385
0.12546624 0.132062131233 0.00277186 0.00498199 0.00000465 0.01075514
0.07565373 0.132062131238 0.00100781 0.00228440 0.00089899 0.00254011
0.00000276 0.132175490694 0.00000000 0.00000000 0.00000000 0.00000000
0.00001554 0.132175565188 0.00000000 0.00000000 0.00000000 0.00000000
0.00001663 0.132175565193 0.00000000 0.00000000 0.00000000 0.00000000
0.00000229 0.132183974915 0.00000000 0.00000000 0.00000000 0.00000000
0.00000060 0.132183974917 0.00000000 0.00000000 0.00000000 0.00000000
0.00000137 0.132183974922 0.00000000 0.00000000 0.00000000 0.00000000
0.19815870 0.132272704504 0.00692525 0.01343662 0.01284124 0.01298901
0.09910665 0.132272704531 0.00173227 0.00613207 0.00241169 0.00127837
0.09902920 0.132272704564 0.00172956 0.00006446 0.00437863 0.00536370
0.10062324 0.132272778998 0.00178569 0.00466323 0.00001108 0.00545072
0.09748284 0.132272779003 0.00167597 0.00204828 0.00640853 0.00104609
0.15846675 0.132272779025 0.00442879 0.00303043 0.02002849 0.00205279
0.15413797 0.132272779030 0.00419014 0.00030722 0.00061158 0.02283971
0.15314370 0.132272779058 0.00413626 0.00824660 0.00916855 0.00603784
0.15947694 0.132272779063 0.00448544 0.02083639 0.00289582 0.00170068
1.19761502 0.132594777290 0.25357102 1.01857537 0.30826690 0.10743945
1.19761624 0.132594777297 0.25357154 0.03637652 0.70338547 0.69452266
1.19761415 0.132594777326 0.25357066 0.37933190 0.42263032 0.63231743
0.57719865 0.133053614230 0.05910388 0.00096014 0.32249481 0.00970332
0.57720730 0.133053614235 0.05910566 0.29920541 0.00000452 0.03395833
0.57720953 0.133053614239 0.05910611 0.03300233 0.01066004 0.28950847
0.00007954 0.133061104597 0.00000000 0.00000000 0.00000000 0.00000000
0.00000891 0.133061104698 0.00000000 0.00000000 0.00000000 0.00000000
0.00000098 0.133061104718 0.00000000 0.00000000 0.00000000 0.00000000
0.00091464 0.133313972369 0.00000015 0.00000028 0.00000052 0.00000004
0.00092348 0.133313972392 0.00000015 0.00000028 0.00000004 0.00000053
0.00000211 0.133427406347 0.00000000 0.00000000 0.00000000 0.00000000
0.01323133 0.133524620158 0.00003117 0.00005526 0.00006057 0.00005923
0.01323456 0.133524620185 0.00003118 0.00011884 0.00003749 0.00001883
0.01321766 0.133524620217 0.00003110 0.00000102 0.00007686 0.00009682
0.00185676 0.134464397982 0.00000062 0.00000104 0.00000220 0.00000021
0.09999669 0.134464398034 0.00179274 0.00198595 0.00136407 0.00664932
0.09998152 0.134464398035 0.00179220 0.00467502 0.00530213 0.00001915
0.09909671 0.134464405798 0.00176062 0.00655145 0.00232517 0.00094354
0.09910936 0.134464405811 0.00176107 0.00011920 0.00426088 0.00544258
0.08954302 0.134464405849 0.00143751 0.00261710 0.00268995 0.00271090
0.04354308 0.134464405851 0.00033993 0.00055326 0.00068830 0.00065444
0.04351170 0.134464405862 0.00033944 0.00064262 0.00063326 0.00061739
0.08954426 0.134464405864 0.00143755 0.00267680 0.00255647 0.00278490
0.00000002 0.134938634714 0.00000000 0.00000000 0.00000000 0.00000000
0.00000241 0.134938642529 0.00000000 0.00000000 0.00000000 0.00000000
0.00000238 0.134938642542 0.00000000 0.00000000 0.00000000 0.00000000
0.47894550 0.135035880053 0.04130096 0.13870386 0.08388996 0.00679498
0.47868404 0.135035880054 0.04125588 0.01433841 0.06885921 0.14594080
0.34991708 0.135035887868 0.02204541 0.00432034 0.10656687 0.01155475
0.57973093 0.135035887870 0.06051191 0.00044658 0.08747273 0.24816864
0.57962307 0.135035887881 0.06048940 0.27254573 0.06136767 0.00204952
0.35009594 0.135035887883 0.02206795 0.02817421 0.05037262 0.04402033
0.09325694 0.135398969788 0.00157006 0.00164273 0.00059257 0.00646155
0.09290981 0.135398969791 0.00155839 0.00378738 0.00473505 0.00010981
0.18541607 0.135398969808 0.00620653 0.01179469 0.01191370 0.01067073
0.15670701 0.135398977603 0.00443334 0.01522762 0.00573294 0.00359653
0.13855634 0.135398977606 0.00346583 0.01031619 0.00584841 0.00303326
0.13565101 0.135398977616 0.00332200 0.00196793 0.01642011 0.00001316
0.15435332 0.135398977619 0.00430116 0.00096129 0.00042171 0.02244195
0.08888262 0.135398977623 0.00142622 0.00000635 0.00331901 0.00457475
0.09710278 0.135398977636 0.00170223 0.00596862 0.00268927 0.00077106
0.00052978 0.135595897255 0.00000005 0.00000017 0.00000001 0.00000010
0.07444627 0.135595897317 0.00100201 0.00242082 0.00003926 0.00308217
0.07444776 0.135595897318 0.00100205 0.00127160 0.00365686 0.00061401
0.07490608 0.135595905070 0.00101442 0.00366412 0.00137695 0.00056985
0.07490757 0.135595905083 0.00101446 0.00006265 0.00240166 0.00314683
0.05103740 0.135595905132 0.00047094 0.00089746 0.00085698 0.00085038
0.05452079 0.135595905134 0.00053741 0.00099096 0.00098827 0.00099329
0.05452078 0.135595905145 0.00053741 0.00098152 0.00097660 0.00101440
0.05103510 0.135595905147 0.00047089 0.00086454 0.00085724 0.00088280
0.08420921 0.136571150401 0.00129127 0.00563207 0.00098342 0.00047570
0.08390515 0.136571150407 0.00128196 0.00009988 0.00371691 0.00322329
0.16654383 0.136571150452 0.00505074 0.00821496 0.00925999 0.01026189
0.11149896 0.136571158216 0.00226381 0.00033040 0.00793276 0.00416886
0.14275510 0.136571158222 0.00371091 0.01999316 0.00022012 0.00016574
0.14850196 0.136571158229 0.00401571 0.00262368 0.00651784 0.01291131
0.11897877 0.136571158235 0.00257773 0.00062154 0.00824371 0.00529070
0.09361358 0.136571158268 0.00159579 0.00020011 0.00385090 0.00471249
0.07325132 0.136571158280 0.00097708 0.00395660 0.00094675 0.00046241
0.31404033 0.137106069610 0.01802878 0.05324668 0.04502151 0.00035313
0.31405399 0.137106069612 0.01803035 0.01246136 0.02074500 0.06542354
0.00354803 0.137106069629 0.00000230 0.00000355 0.00000811 0.00000093
0.10051657 0.137106077426 0.00184702 0.00369369 0.00315746 0.00325243
0.29788224 0.137106077427 0.01622126 0.03006704 0.02932108 0.02934570
0.29788557 0.137106077439 0.01622163 0.02967561 0.03028728 0.02877293
0.10048480 0.137106077440 0.00184585 0.00334126 0.00327746 0.00347847
0.31467129 0.137106077445 0.01810130 0.06423470 0.02455830 0.01022501
0.31467823 0.137106077458 0.01810209 0.00093426 0.04128192 0.05680620
0.63028523 0.137468861915 0.07281441 0.24541841 0.13589503 0.01594602
0.62992609 0.137468861921 0.07273145 0.01961641 0.12863222 0.24855824
0.45540101 0.137468869730 0.03801291 0.00764429 0.17262981 0.02711598
0.76595007 0.137468869736 0.10753356 0.00061094 0.16340272 0.42266585
0.76580210 0.137468869743 0.10749202 0.48223293 0.09941031 0.00480961
0.45564944 0.137468869749 0.03805439 0.03854531 0.09409831 0.07497279
0.19286303 0.138031903989 0.00684567 0.00068184 0.02132437 0.01518994
0.19061508 0.138031903990 0.00668702 0.02290803 0.00289028 0.01053580
0.18758401 0.138031904041 0.00647604 0.00100167 0.03409202 0.00009407
0.19580751 0.138031904041 0.00705630 0.03365459 0.00462072 0.00006527
0.18872940 0.138031904043 0.00655537 0.01484106 0.00126548 0.01951224
0.19470377 0.138031904043 0.00697697 0.00044177 0.00933612 0.02813167
0.03347462 0.138088488752 0.00020631 0.00063803 0.00001309 0.00046943
0.03342443 0.138088488754 0.00020570 0.00011023 0.00073273 0.00027423
0.00303737 0.138088488768 0.00000170 0.00000026 0.00000342 0.00000555
0.01665793 0.138088496567 0.00005109 0.00006705 0.00010918 0.00010126
0.02917738 0.138088496570 0.00015674 0.00021905 0.00032368 0.00030858
0.02923211 0.138088496580 0.00015733 0.00028859 0.00032394 0.00024199
0.01685545 0.138088496583 0.00005231 0.00008749 0.00006305 0.00013357
0.03368639 0.138088496583 0.00020893 0.00083656 0.00021927 0.00007895
0.03354360 0.138088496596 0.00020716 0.00001075 0.00046984 0.00064458
0.00000076 0.138151637162 0.00000000 0.00000000 0.00000000 0.00000000
0.00000240 0.138151644978 0.00000000 0.00000000 0.00000000 0.00000000
0.00000150 0.138151644991 0.00000000 0.00000000 0.00000000 0.00000000
0.15476005 0.138472348917 0.00442201 0.00829191 0.01456070 0.00109806
0.15476180 0.138472348917 0.00442211 0.00792901 0.00115344 0.01486877
0.30949504 0.138472349057 0.01768517 0.03164405 0.03219680 0.03194632
0.25147604 0.138472356732 0.01167603 0.03312796 0.01892459 0.01118765
0.23838023 0.138472356733 0.01049161 0.03818044 0.01234231 0.00630238
0.23907128 0.138472356745 0.01055253 0.00747086 0.04883534 0.00084887
0.25213362 0.138472356746 0.01173717 0.00162853 0.00002837 0.06191446
0.15582904 0.138472356873 0.00448331 0.00022129 0.01033507 0.01372633
0.15369143 0.138472356885 0.00436115 0.01563408 0.00575150 0.00223547
0.00025382 0.138506140721 0.00000001 0.00000000 0.00000004 0.00000003
0.00025380 0.138506140721 0.00000001 0.00000004 0.00000001 0.00000002
0.00132189 0.138603386060 0.00000032 0.00000006 0.00000082 0.00000087
0.00134410 0.138603386060 0.00000033 0.00000080 0.00000032 0.00000068
0.00132181 0.138603386061 0.00000032 0.00000000 0.00000117 0.00000057
0.00134408 0.138603386062 0.00000033 0.00000151 0.00000006 0.00000025
0.00379436 0.138632687244 0.00000266 0.00000761 0.00000003 0.00000676
0.46892869 0.138632687337 0.04064602 0.11246659 0.00006456 0.10736297
0.46894227 0.138632687339 0.04064837 0.03403507 0.14658539 0.03928640
0.46950909 0.138632695060 0.04074670 0.14363222 0.05429085 0.02251571
0.46951616 0.138632695073 0.04074793 0.00246850 0.09439388 0.12358304
0.27576747 0.138632695153 0.01405693 0.02638651 0.02476814 0.02489305
0.37966042 0.138632695154 0.02664373 0.04813569 0.04798703 0.04801932
0.37966648 0.138632695166 0.02664458 0.04786964 0.04699536 0.04928164
0.27574851 0.138632695167 0.01405500 0.02535553 0.02527294 0.02540878
0.25575625 0.138885517058 0.01211290 0.04251915 0.01740610 0.00548601
0.25559639 0.138885517060 0.01209776 0.00111807 0.02614735 0.03806409
0.18101137 0.138885524874 0.00606747 0.00132445 0.02211157 0.00932910
0.31301238 0.138885524876 0.01814340 0.00003481 0.03321560 0.06472634
0.31294685 0.138885524887 0.01813581 0.08354792 0.01273305 0.00165476
0.18112438 0.138885524888 0.00607505 0.00219700 0.01912778 0.01148126
0.00000027 0.138946514641 0.00000000 0.00000000 0.00000000 0.00000000
0.00001442 0.138946514692 0.00000000 0.00000000 0.00000000 0.00000000
0.00001441 0.138946514694 0.00000000 0.00000000 0.00000000 0.00000000
0.29212568 0.138966475795 0.01581205 0.00141027 0.01891241 0.06501473
0.30828047 0.138966475795 0.01760925 0.04737895 0.00256348 0.04509442
0.29332465 0.138966475798 0.01594211 0.07301009 0.01236082 0.00066845
0.30714004 0.138966475798 0.01747920 0.00217304 0.09119834 0.00096362
0.29913999 0.138966475815 0.01658050 0.05477135 0.00660530 0.02810808
0.30147733 0.138966475815 0.01684062 0.00163023 0.04873369 0.04052466
0.33081041 0.139163403262 0.02030589 0.00213866 0.06337265 0.04392421
0.33302920 0.139163403262 0.02057920 0.07185301 0.00858947 0.03046597
0.38048089 0.139163403324 0.02686145 0.00143737 0.12925282 0.01407551
0.27490961 0.139163403325 0.01402309 0.04829357 0.01751872 0.00976301
0.27624595 0.139163403325 0.01415975 0.00279275 0.00141635 0.07210273
0.37951183 0.139163403326 0.02672480 0.09382666 0.00019200 0.05001058
0.37463950 0.139261129933 0.02606128 0.03382947 0.09222381 0.01430148
0.81278636 0.139261129935 0.12266523 0.43275679 0.16290699 0.06495789
0.82008359 0.139261129940 0.12487770 0.02426319 0.23618881 0.41208510
0.81746235 0.139261137748 0.12408069 0.60915172 0.05106409 0.00802889
0.27590201 0.139261137751 0.01413443 0.04896834 0.01914214 0.00801144
0.85353393 0.139261137756 0.13527273 0.07056657 0.35461824 0.30333535
0.81498255 0.139261137761 0.12332902 0.05265983 0.42620975 0.18532698
0.85819335 0.139261137763 0.13675366 0.19486702 0.08386052 0.45776830
0.26868668 0.139261137769 0.01340482 0.00603374 0.04687736 0.01928142
0.06641660 0.139353810288 0.00081962 0.00101396 0.00293778 0.00045942
0.06508760 0.139353810295 0.00078714 0.00190193 0.00000765 0.00232682
0.11159685 0.139353810340 0.00231399 0.00109295 0.00088162 0.01047929
0.09532672 0.139353810341 0.00168844 0.00798328 0.00063423 0.00046967
0.09601553 0.139353810347 0.00171293 0.00379341 0.00295768 0.00246790
0.11178923 0.139353810349 0.00232197 0.00148687 0.00994876 0.00106120
0.13145386 0.139353810774 0.00321073 0.00588891 0.00574922 0.00564199
0.06540987 0.139353810825 0.00079496 0.00197190 0.00230230 0.00000425
0.06608531 0.139353810827 0.00081146 0.00081021 0.00052418 0.00303288
0.00000002 0.139420751372 0.00000000 0.00000000 0.00000000 0.00000000
0.00116042 0.139517996711 0.00000025 0.00000081 0.00000049 0.00000004
0.00116040 0.139517996713 0.00000025 0.00000008 0.00000040 0.00000086
0.01066050 0.139538705658 0.00002114 0.00003541 0.00007185 0.00000638
0.58758213 0.139538705710 0.06423483 0.06863121 0.04714878 0.22947276
0.58749629 0.139538705711 0.06421606 0.16152030 0.18296350 0.00066808
0.58877673 0.139538729643 0.06449630 0.03339129 0.09242042 0.22084633
0.58873068 0.139538729652 0.06448621 0.20203723 0.14002567 0.00454091
0.11698568 0.139538729694 0.00254624 0.00462422 0.00477840 0.00428302
0.57647320 0.139538729696 0.06182893 0.10852084 0.10715619 0.11664432
0.57645269 0.139538729704 0.06182453 0.10960172 0.11193658 0.11075941
0.11731785 0.139538729705 0.00256072 0.00358717 0.00544806 0.00472825
0.38131418 0.139671932308 0.02707783 0.07822044 0.04654583 0.02063423
0.38474563 0.139671932315 0.02756737 0.00000280 0.04153886 0.10648754
0.75544852 0.139671932344 0.10628149 0.20963374 0.20004792 0.16102080
0.55705183 0.139671940124 0.05778819 0.01260766 0.18933450 0.10836458
0.66582253 0.139671940130 0.08255909 0.41437226 0.01569616 0.01325123
0.63865315 0.139671940136 0.07595879 0.03439536 0.10309313 0.27038936
0.52176908 0.139671940143 0.05069961 0.00637867 0.16280942 0.10305488
0.33160198 0.139671940160 0.02047774 0.00023572 0.04405996 0.06566420
0.42832683 0.139671940173 0.03416634 0.10792363 0.06064075 0.01489950
0.15260294 0.139828047020 0.00434169 0.00518141 0.01528867 0.00281758
0.15260294 0.139828047027 0.00434169 0.01039592 0.00011743 0.01277430
0.15260207 0.139828047505 0.00434164 0.00771024 0.00788146 0.00769569
0.95944830 0.139881086446 0.17168838 0.24899573 0.10960211 0.56194320
0.95944829 0.139881086449 0.17168837 0.38369743 0.52851422 0.00832936
0.95943267 0.139881086466 0.17168278 0.28783791 0.28241465 0.35025849
0.12243085 0.139925292358 0.00279651 0.00072270 0.01025920 0.00400741
0.14026822 0.139925292360 0.00367074 0.00699001 0.01249852 0.00018665
0.14034809 0.139925292366 0.00367492 0.00144971 0.00007877 0.01816911
0.12233932 0.139925292367 0.00279233 0.01402499 0.00009604 0.00084589
0.13156665 0.139925292844 0.00322944 0.00107528 0.00528874 0.01094576
0.13173685 0.139925292846 0.00323780 0.01040178 0.00644319 0.00050963
0.00000003 0.140012942390 0.00000000 0.00000000 0.00000000 0.00000000
0.00000094 0.140012966374 0.00000000 0.00000000 0.00000000 0.00000000
0.00000091 0.140012966384 0.00000000 0.00000000 0.00000000 0.00000000
0.00000010 0.140078013913 0.00000000 0.00000000 0.00000000 0.00000000
0.00001295 0.140078013975 0.00000000 0.00000000 0.00000000 0.00000000
0.00001288 0.140078013977 0.00000000 0.00000000 0.00000000 0.00000000
0.20247663 0.140110187729 0.00765876 0.02477007 0.01501039 0.00121632
0.20249765 0.140110187730 0.00766035 0.00256058 0.01232095 0.02612377
0.24763847 0.140110211713 0.01145631 0.04282068 0.01845251 0.00005162
0.14380821 0.140110211715 0.00386346 0.00442649 0.01514607 0.00110824
0.14382310 0.140110211722 0.00386426 0.00673078 0.01157399 0.00238031
0.24762990 0.140110211724 0.01145552 0.00069585 0.00950052 0.05112419
0.27119149 0.140130769248 0.01374119 0.02772947 0.00057985 0.04523551
0.33116341 0.140130769253 0.02049071 0.00436453 0.06735235 0.03795232
0.26190607 0.140130769258 0.01281632 0.05178566 0.01603252 0.00077661
0.30665253 0.140130777063 0.01756974 0.09131055 0.00042432 0.00230090
0.33399003 0.140130777068 0.02084199 0.00528650 0.05833829 0.04792456
0.21509769 0.140130777073 0.00864458 0.02802863 0.01387177 0.00436661
0.29027074 0.140130777076 0.01574268 0.00652205 0.00302747 0.07470758
0.17496654 0.140130777081 0.00571982 0.00318612 0.00022065 0.02720652
0.37009818 0.140130777086 0.02559211 0.03362305 0.09198979 0.01135983
0.22010895 0.140138259616 0.00905255 0.02880473 0.01848025 0.00116296
0.13375732 0.140138259716 0.00334296 0.01050861 0.00702949 0.00035292
0.25755301 0.140138259736 0.01239449 0.00486381 0.01873997 0.04272977
0.14141790 0.140138267431 0.00373684 0.00675028 0.00852059 0.00472815
0.25366109 0.140138267444 0.01202273 0.01226491 0.00139206 0.05068698
0.22232827 0.140138267531 0.00923602 0.03830422 0.00836845 0.00275719
0.25597730 0.140138267544 0.01224330 0.00955945 0.04777575 0.00818918
0.25184631 0.140138267552 0.01185132 0.02070969 0.02141861 0.02129826
0.05448506 0.140138267565 0.00055469 0.00100066 0.00107612 0.00089184
0.21004180 0.140138656408 0.00824343 0.00225394 0.02985830 0.01200532
0.29681591 0.140138656408 0.01646156 0.07572590 0.00404692 0.00832687
0.19572994 0.140138656414 0.00715832 0.00015517 0.00655178 0.03160326
0.30644244 0.140138656414 0.01754666 0.00000462 0.04833863 0.04556372
0.26817121 0.140138656459 0.01343758 0.05251443 0.00518282 0.01421855
0.24556308 0.140138656460 0.01126738 0.00156306 0.03823864 0.02049953
0.13096919 0.140288382094 0.00320848 0.00498134 0.00571356 0.00645803
0.04229589 0.140288382097 0.00033462 0.00065812 0.00061116 0.00051966
0.04267782 0.140288382101 0.00034069 0.00075767 0.00035432 0.00070940
0.13092171 0.140288382104 0.00320615 0.00581771 0.00555371 0.00576907
0.13750733 0.140288382114 0.00353681 0.00907476 0.00017608 0.00965743
0.13743454 0.140288382121 0.00353307 0.00390139 0.01292130 0.00206556
0.13740098 0.140288382580 0.00353134 0.00806843 0.01060580 0.00020480
0.13756421 0.140288382582 0.00353974 0.00456171 0.00189491 0.01246729
0.00728014 0.140288382600 0.00000991 0.00003096 0.00002122 0.00000082
0.11445377 0.140391127387 0.00245210 0.00430275 0.00817716 0.00061976
0.11445473 0.140391127411 0.00245214 0.00444033 0.00055009 0.00810947
0.10759032 0.140391135202 0.00216683 0.00013397 0.01038782 0.00105389
0.12092858 0.140391135215 0.00273739 0.00845476 0.00598205 0.00018691
0.12093580 0.140391135226 0.00273771 0.00013804 0.00069951 0.01378792
0.10759733 0.140391135239 0.00216711 0.00872898 0.00040290 0.00244530
0.21245367 0.140473277464 0.00845397 0.00852332 0.00305333 0.03355991
0.21178072 0.140473277467 0.00840050 0.01968807 0.02459950 0.00056350
0.42411976 0.140473277484 0.03369066 0.06174919 0.06230669 0.05582169
0.29512680 0.140473301448 0.01631360 0.02850602 0.05791690 0.00067691
0.36318969 0.140473301451 0.02470584 0.00012151 0.00000195 0.13178329
0.37088895 0.140473301458 0.02576442 0.06137788 0.05786241 0.01831832
0.30501953 0.140473301461 0.01742560 0.05886167 0.03284943 0.00132581
0.22538924 0.140473301468 0.00951478 0.02855950 0.02171558 0.00052523
0.19801872 0.140473301478 0.00734421 0.00243918 0.00952057 0.02725166
0.21491479 0.140485309561 0.00865172 0.01004516 0.03071455 0.00542866
0.21054534 0.140485309568 0.00830350 0.01981133 0.00022788 0.02429014
0.36808849 0.140485309623 0.02537898 0.04110930 0.01393704 0.08044280
0.29962037 0.140485309624 0.01681560 0.05436768 0.00198115 0.03342353
0.30230349 0.140485309630 0.01711812 0.05349935 0.00236825 0.03551980
0.36841978 0.140485309631 0.02542468 0.00182932 0.13243146 0.00147236
0.42544011 0.140485310047 0.03390365 0.06031421 0.06047875 0.06020632
0.21111714 0.140485310109 0.00834866 0.01047857 0.02902253 0.00506935
0.21433949 0.140485310110 0.00860546 0.02001541 0.00030874 0.02561727
0.00000165 0.140504561366 0.00000000 0.00000000 0.00000000 0.00000000
0.00000099 0.140504569181 0.00000000 0.00000000 0.00000000 0.00000000
0.00000032 0.140504569194 0.00000000 0.00000000 0.00000000 0.00000000
0.07846317 0.140601775176 0.00115415 0.00210552 0.00201384 0.00203711
0.03940095 0.140601775203 0.00029103 0.00097006 0.00038082 0.00020156
0.03942767 0.140601775236 0.00029143 0.00001028 0.00069447 0.00084979
0.03845540 0.140601782991 0.00027723 0.00001924 0.00061602 0.00084356
0.04035471 0.140601783004 0.00030529 0.00104440 0.00039978 0.00018432
0.05634462 0.140601783018 0.00059516 0.00008459 0.00198199 0.00110813
0.06771006 0.140601783031 0.00085948 0.00043527 0.00129838 0.00285100
0.06826246 0.140601783051 0.00087356 0.00451288 0.00008535 0.00006153
0.05566849 0.140601783064 0.00058096 0.00011505 0.00182550 0.00115843
0.00383430 0.140670204931 0.00000276 0.00000845 0.00000020 0.00000605
0.53179258 0.140670204993 0.05304267 0.12362627 0.00201585 0.15716123
0.53180467 0.140670204994 0.05304508 0.06492168 0.18653796 0.03135656
0.53105239 0.140670228915 0.05289513 0.02605614 0.07334043 0.18262007
0.53105012 0.140670228925 0.05289468 0.16125475 0.11657636 0.00418312
0.28511838 0.140670228977 0.01524724 0.02679175 0.02642514 0.02807560
0.44848693 0.140670228979 0.03772598 0.06692026 0.06687457 0.06734570
0.44849543 0.140670228987 0.03772741 0.06847552 0.06573370 0.06693894
0.28510901 0.140670228988 0.01524624 0.02678968 0.02734023 0.02715724
0.48148411 0.140673575618 0.04348257 0.06565393 0.01354286 0.15263015
0.56738440 0.140673575618 0.06038180 0.00195426 0.09991741 0.22005340
0.48394841 0.140673575619 0.04392881 0.00857962 0.22435283 0.00127361
0.56528403 0.140673575619 0.05993558 0.28825447 0.03040826 0.00088331
0.52392825 0.140673575636 0.05148668 0.00547191 0.16338794 0.10564096
0.52844863 0.140673575637 0.05237895 0.18383980 0.02214538 0.07327277
0.00042115 0.141036367922 0.00000003 0.00000000 0.00000010 0.00000008
0.00042135 0.141036367922 0.00000003 0.00000012 0.00000002 0.00000004
0.00042136 0.141036367928 0.00000003 0.00000000 0.00000010 0.00000008
0.00042139 0.141036367928 0.00000003 0.00000012 0.00000002 0.00000004
0.39354279 0.141053267059 0.02912767 0.09134348 0.03971580 0.02381665
0.39354277 0.141053267065 0.02912767 0.00018717 0.06429719 0.09039155
0.39354792 0.141053267111 0.02912843 0.06334669 0.05086421 0.04066907
0.07576228 0.141460562707 0.00108263 0.00235327 0.00196953 0.00141713
0.06248339 0.141460562712 0.00073638 0.00150293 0.00133692 0.00106432
0.06293446 0.141460562714 0.00074705 0.00156586 0.00090780 0.00148708
0.07587220 0.141460562720 0.00108577 0.00172368 0.00226649 0.00176643
0.09820820 0.141460562758 0.00181915 0.00364336 0.00000359 0.00599790
0.09783474 0.141460562765 0.00180535 0.00204860 0.00642422 0.00109882
0.09786165 0.141460563193 0.00180634 0.00003821 0.00428841 0.00525029
