 0.0000  0.138487  0.000000  0.0000  0.0000  0.0000
 0.0006  0.138517  0.000000  0.0000  0.0000  0.0000
 0.0006  0.138517  0.000000  0.0000  0.0000  0.0000
 0.0006  0.138517  0.000000  0.0000  0.0000  0.0000
 0.0762  0.138592  0.001073  0.0007  0.0006  0.0045
 0.0762  0.138592  0.001073  0.0032  0.0026  0.0000
 0.0763  0.138592  0.001075  0.0019  0.0026  0.0013
 0.0001  0.138624  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138624  0.000000  0.0000  0.0000  0.0000
 0.0001  0.138624  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138671  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138734  0.000000  0.0000  0.0000  0.0000
 0.0002  0.138734  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138734  0.000000  0.0000  0.0000  0.0000
 0.0009  0.138749  0.000000  0.0000  0.0000  0.0000
 0.0008  0.138749  0.000000  0.0000  0.0000  0.0000
 0.3880  0.138779  0.027853  0.0021  0.0602  0.0881
 0.3880  0.138779  0.027855  0.0545  0.0484  0.0476
 0.3880  0.138779  0.027863  0.0939  0.0419  0.0147
 0.0003  0.138814  0.000000  0.0000  0.0000  0.0000
 0.0002  0.138814  0.000000  0.0000  0.0000  0.0000
 0.0891  0.138861  0.001468  0.0007  0.0005  0.0068
 0.0889  0.138861  0.001463  0.0063  0.0006  0.0010
 0.0889  0.138861  0.001463  0.0010  0.0068  0.0002
 0.0001  0.138895  0.000000  0.0000  0.0000  0.0000
 0.0001  0.138895  0.000000  0.0000  0.0000  0.0000
 0.0001  0.138895  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138909  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138947  0.000000  0.0000  0.0000  0.0000
 0.0001  0.138947  0.000000  0.0000  0.0000  0.0000
 0.0001  0.138947  0.000000  0.0000  0.0000  0.0000
 0.0017  0.138968  0.000001  0.0000  0.0000  0.0000
 0.0017  0.138968  0.000001  0.0000  0.0000  0.0000
 0.0006  0.139006  0.000000  0.0000  0.0000  0.0000
 0.8047  0.139029  0.120026  0.3738  0.0007  0.2729
 0.8046  0.139029  0.119993  0.1306  0.3121  0.2046
 0.8046  0.139029  0.119998  0.1430  0.3345  0.1699
 0.8957  0.139083  0.148769  0.0000  0.0853  0.7170
 0.8956  0.139083  0.148757  0.6080  0.1744  0.0198
 0.8958  0.139083  0.148802  0.1942  0.5427  0.0656
 0.0004  0.139095  0.000000  0.0000  0.0000  0.0000
 0.0004  0.139095  0.000000  0.0000  0.0000  0.0000
 0.0004  0.139095  0.000000  0.0000  0.0000  0.0000
 0.0006  0.139110  0.000000  0.0000  0.0000  0.0000
 0.0004  0.139110  0.000000  0.0000  0.0000  0.0000
 0.0006  0.139110  0.000000  0.0000  0.0000  0.0000
 0.0024  0.139146  0.000001  0.0000  0.0000  0.0000
 0.0015  0.139148  0.000000  0.0000  0.0000  0.0000
 0.0013  0.139148  0.000000  0.0000  0.0000  0.0000
 0.5954  0.139152  0.065773  0.0993  0.2027  0.0525
 0.5953  0.139152  0.065755  0.0287  0.0256  0.3001
 0.5954  0.139152  0.065766  0.2264  0.1262  0.0019
 0.0013  0.139291  0.000000  0.0000  0.0000  0.0000
 0.0014  0.139291  0.000000  0.0000  0.0000  0.0000
 0.0036  0.139308  0.000002  0.0000  0.0000  0.0000
 0.0015  0.139308  0.000000  0.0000  0.0000  0.0000
 0.0010  0.139308  0.000000  0.0000  0.0000  0.0000
 0.2151  0.139310  0.008592  0.0059  0.0134  0.0269
 0.2150  0.139310  0.008585  0.0394  0.0049  0.0019
 0.2151  0.139310  0.008591  0.0009  0.0279  0.0174
 0.0004  0.139313  0.000000  0.0000  0.0000  0.0000
 0.0004  0.139436  0.000000  0.0000  0.0000  0.0000
 0.0002  0.139436  0.000000  0.0000  0.0000  0.0000
 0.0001  0.139451  0.000000  0.0000  0.0000  0.0000
 0.0001  0.139451  0.000000  0.0000  0.0000  0.0000
 0.0001  0.139451  0.000000  0.0000  0.0000  0.0000
 0.0005  0.139459  0.000000  0.0000  0.0000  0.0000
 0.0002  0.139486  0.000000  0.0000  0.0000  0.0000
 0.0002  0.139486  0.000000  0.0000  0.0000  0.0000
 0.2706  0.139509  0.013619  0.0000  0.0556  0.0176
 0.2706  0.139509  0.013620  0.0553  0.0044  0.0135
 0.2706  0.139509  0.013622  0.0180  0.0132  0.0421
 0.0001  0.139535  0.000000  0.0000  0.0000  0.0000
 0.0001  0.139535  0.000000  0.0000  0.0000  0.0000
 0.0002  0.139535  0.000000  0.0000  0.0000  0.0000
 0.5930  0.139618  0.065471  0.1546  0.0490  0.1481
 0.5931  0.139618  0.065480  0.0030  0.2361  0.1126
 0.5931  0.139618  0.065484  0.1941  0.0666  0.0911
 0.0002  0.139641  0.000000  0.0000  0.0000  0.0000
 0.0001  0.139695  0.000000  0.0000  0.0000  0.0000
 0.0001  0.139695  0.000000  0.0000  0.0000  0.0000
 0.0001  0.139695  0.000000  0.0000  0.0000  0.0000
 0.2480  0.139704  0.011455  0.0162  0.0396  0.0057
 0.2480  0.139704  0.011457  0.0057  0.0154  0.0404
 0.2480  0.139704  0.011459  0.0396  0.0064  0.0154
 0.0002  0.139788  0.000000  0.0000  0.0000  0.0000
 0.0002  0.139788  0.000000  0.0000  0.0000  0.0000
 0.0001  0.139788  0.000000  0.0000  0.0000  0.0000
 0.1238  0.139793  0.002857  0.0013  0.0016  0.0124
 0.1238  0.139793  0.002858  0.0071  0.0054  0.0029
 0.1238  0.139793  0.002855  0.0070  0.0083  0.0000
 0.0009  0.139823  0.000000  0.0000  0.0000  0.0000
 0.0010  0.139823  0.000000  0.0000  0.0000  0.0000
 0.2485  0.139854  0.011513  0.0007  0.0482  0.0129
 0.2485  0.139854  0.011518  0.0045  0.0135  0.0438
 0.2485  0.139854  0.011514  0.0566  0.0001  0.0051
 0.0005  0.140244  0.000000  0.0000  0.0000  0.0000
 0.1283  0.140591  0.003087  0.0083  0.0072  0.0009
 0.1283  0.140591  0.003087  0.0006  0.0041  0.0118
 0.1283  0.140591  0.003085  0.0076  0.0051  0.0038
 0.0000  0.140692  0.000000  0.0000  0.0000  0.0000
 0.0000  0.140692  0.000000  0.0000  0.0000  0.0000
 0.0000  0.140692  0.000000  0.0000  0.0000  0.0000
 0.0005  0.140763  0.000000  0.0000  0.0000  0.0000
 0.0005  0.140763  0.000000  0.0000  0.0000  0.0000
 0.0000  0.140808  0.000000  0.0000  0.0000  0.0000
 0.0000  0.141132  0.000000  0.0000  0.0000  0.0000
 0.0000  0.141132  0.000000  0.0000  0.0000  0.0000
 0.0000  0.141132  0.000000  0.0000  0.0000  0.0000
 0.1135  0.141262  0.002427  0.0011  0.0000  0.0117
 0.1135  0.141262  0.002427  0.0115  0.0002  0.0012
 0.1135  0.141262  0.002426  0.0003  0.0126  0.0000
 0.0001  0.141317  0.000000  0.0000  0.0000  0.0000
 0.0000  0.141317  0.000000  0.0000  0.0000  0.0000
 0.0001  0.141317  0.000000  0.0000  0.0000  0.0000
 0.0001  0.141494  0.000000  0.0000  0.0000  0.0000
 0.0001  0.141494  0.000000  0.0000  0.0000  0.0000
 0.0003  0.141659  0.000000  0.0000  0.0000  0.0000
 0.0000  0.141698  0.000000  0.0000  0.0000  0.0000
 0.0000  0.141698  0.000000  0.0000  0.0000  0.0000
 0.0000  0.141698  0.000000  0.0000  0.0000  0.0000
 0.3103  0.141736  0.018193  0.0445  0.0134  0.0383
 0.3103  0.141736  0.018192  0.0517  0.0101  0.0345
 0.3102  0.141736  0.018190  0.0000  0.0728  0.0234
 0.0000  0.141803  0.000000  0.0000  0.0000  0.0000
 0.0000  0.141876  0.000000  0.0000  0.0000  0.0000
 0.0000  0.141876  0.000000  0.0000  0.0000  0.0000
 0.0000  0.141876  0.000000  0.0000  0.0000  0.0000
 0.0002  0.141911  0.000000  0.0000  0.0000  0.0000
 0.0003  0.141911  0.000000  0.0000  0.0000  0.0000
 0.1819  0.142022  0.006266  0.0083  0.0120  0.0128
 0.1819  0.142022  0.006264  0.0240  0.0073  0.0018
 0.1819  0.142022  0.006264  0.0008  0.0138  0.0185
 0.0000  0.142090  0.000000  0.0000  0.0000  0.0000
 0.0000  0.142090  0.000000  0.0000  0.0000  0.0000
 0.0000  0.142090  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142139  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142139  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142139  0.000000  0.0000  0.0000  0.0000
 0.2332  0.142146  0.010305  0.0032  0.0051  0.0461
 0.2332  0.142146  0.010306  0.0017  0.0488  0.0039
 0.2332  0.142146  0.010306  0.0495  0.0005  0.0044
 0.0007  0.142151  0.000000  0.0000  0.0000  0.0000
 0.0005  0.142304  0.000000  0.0000  0.0000  0.0000
 0.0005  0.142304  0.000000  0.0000  0.0000  0.0000
 0.1939  0.142423  0.007137  0.0243  0.0039  0.0093
 0.1939  0.142423  0.007138  0.0001  0.0285  0.0090
 0.1939  0.142423  0.007136  0.0132  0.0052  0.0192
 0.0000  0.142548  0.000000  0.0000  0.0000  0.0000
 0.0014  0.142685  0.000000  0.0000  0.0000  0.0000
 0.0014  0.142685  0.000000  0.0000  0.0000  0.0000
 0.0013  0.142785  0.000000  0.0000  0.0000  0.0000
 0.0013  0.142785  0.000000  0.0000  0.0000  0.0000
 0.0000  0.142900  0.000000  0.0000  0.0000  0.0000
 0.0000  0.142900  0.000000  0.0000  0.0000  0.0000
 0.0000  0.142900  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142944  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142944  0.000000  0.0000  0.0000  0.0000
 0.0000  0.142944  0.000000  0.0000  0.0000  0.0000
 0.0000  0.142945  0.000000  0.0000  0.0000  0.0000
 0.0158  0.142958  0.000047  0.0001  0.0001  0.0000
 0.0158  0.142958  0.000047  0.0001  0.0000  0.0002
 0.0158  0.142958  0.000047  0.0001  0.0001  0.0000
 0.0002  0.143008  0.000000  0.0000  0.0000  0.0000
 0.0003  0.143008  0.000000  0.0000  0.0000  0.0000
 0.1518  0.143022  0.004391  0.0121  0.0064  0.0045
 0.1518  0.143022  0.004393  0.0016  0.0033  0.0181
 0.1518  0.143022  0.004393  0.0093  0.0133  0.0004
 0.0000  0.143159  0.000000  0.0000  0.0000  0.0000
 0.0000  0.143159  0.000000  0.0000  0.0000  0.0000
 0.0000  0.143159  0.000000  0.0000  0.0000  0.0000
 0.0042  0.143242  0.000003  0.0000  0.0000  0.0000
 0.1790  0.143293  0.006124  0.0101  0.0097  0.0122
 0.1790  0.143293  0.006124  0.0006  0.0144  0.0170
 0.1790  0.143293  0.006122  0.0213  0.0079  0.0029
 0.0001  0.143304  0.000000  0.0000  0.0000  0.0000
 0.0001  0.143304  0.000000  0.0000  0.0000  0.0000
 0.0001  0.143304  0.000000  0.0000  0.0000  0.0000
 0.0000  0.143326  0.000000  0.0000  0.0000  0.0000
 0.0000  0.143326  0.000000  0.0000  0.0000  0.0000
 0.0000  0.143326  0.000000  0.0000  0.0000  0.0000
 0.4014  0.143416  0.030804  0.0943  0.0604  0.0064
 0.4013  0.143416  0.030801  0.0028  0.0328  0.1255
 0.4013  0.143416  0.030798  0.0639  0.0679  0.0292
 0.0000  0.143553  0.000000  0.0000  0.0000  0.0000
 0.0000  0.143553  0.000000  0.0000  0.0000  0.0000
 0.0000  0.143553  0.000000  0.0000  0.0000  0.0000
 0.2183  0.143655  0.009126  0.0285  0.0159  0.0033
 0.2183  0.143655  0.009126  0.0018  0.0176  0.0283
 0.2183  0.143655  0.009126  0.0174  0.0142  0.0161
 0.0000  0.143701  0.000000  0.0000  0.0000  0.0000
 0.0000  0.143736  0.000000  0.0000  0.0000  0.0000
 0.0000  0.143736  0.000000  0.0000  0.0000  0.0000
 0.0000  0.143736  0.000000  0.0000  0.0000  0.0000
 0.0013  0.143828  0.000000  0.0000  0.0000  0.0000
 0.0014  0.143828  0.000000  0.0000  0.0000  0.0000
 0.5480  0.143933  0.057639  0.0133  0.1656  0.1215
 0.5480  0.143933  0.057633  0.0581  0.1280  0.1143
 0.5480  0.143933  0.057638  0.2290  0.0068  0.0646
 0.0009  0.143972  0.000000  0.0000  0.0000  0.0000
 0.0009  0.143972  0.000000  0.0000  0.0000  0.0000
 0.2665  0.144094  0.013649  0.0464  0.0129  0.0117
 0.2665  0.144094  0.013648  0.0001  0.0369  0.0341
 0.2667  0.144094  0.013661  0.0246  0.0212  0.0253
 0.0000  0.144102  0.000000  0.0000  0.0000  0.0000
 0.0034  0.144203  0.000002  0.0000  0.0000  0.0000
 0.0001  0.144216  0.000000  0.0000  0.0000  0.0000
 0.0001  0.144216  0.000000  0.0000  0.0000  0.0000
 0.0001  0.144216  0.000000  0.0000  0.0000  0.0000
 0.0009  0.144248  0.000000  0.0000  0.0000  0.0000
 0.0009  0.144248  0.000000  0.0000  0.0000  0.0000
 0.0001  0.144258  0.000000  0.0000  0.0000  0.0000
 0.0000  0.144258  0.000000  0.0000  0.0000  0.0000
 0.0001  0.144258  0.000000  0.0000  0.0000  0.0000
 0.0021  0.144289  0.000001  0.0000  0.0000  0.0000
 0.0021  0.144289  0.000001  0.0000  0.0000  0.0000
 0.0000  0.144315  0.000000  0.0000  0.0000  0.0000
 0.0009  0.144315  0.000000  0.0000  0.0000  0.0000
 0.0009  0.144315  0.000000  0.0000  0.0000  0.0000
 0.4547  0.144335  0.039791  0.0736  0.0155  0.1176
 0.4547  0.144335  0.039790  0.0732  0.1262  0.0073
 0.4545  0.144335  0.039751  0.0598  0.0650  0.0818
 0.0389  0.144395  0.000291  0.0001  0.0006  0.0008
 0.0388  0.144395  0.000290  0.0012  0.0003  0.0000
 0.0388  0.144395  0.000290  0.0001  0.0007  0.0007
 0.0000  0.144403  0.000000  0.0000  0.0000  0.0000
 0.0001  0.144434  0.000000  0.0000  0.0000  0.0000
 0.0001  0.144434  0.000000  0.0000  0.0000  0.0000
 0.0001  0.144434  0.000000  0.0000  0.0000  0.0000
 0.6596  0.144468  0.083795  0.3458  0.0540  0.0352
 0.6596  0.144468  0.083800  0.0184  0.0261  0.3906
 0.6596  0.144468  0.083796  0.0709  0.3549  0.0093
 0.0000  0.144500  0.000000  0.0000  0.0000  0.0000
 0.0000  0.144500  0.000000  0.0000  0.0000  0.0000
 0.0001  0.144500  0.000000  0.0000  0.0000  0.0000
 0.0008  0.144501  0.000000  0.0000  0.0000  0.0000
 0.0009  0.144501  0.000000  0.0000  0.0000  0.0000
 0.0000  0.144519  0.000000  0.0000  0.0000  0.0000
 0.0010  0.144529  0.000000  0.0000  0.0000  0.0000
 0.0001  0.144619  0.000000  0.0000  0.0000  0.0000
 0.0001  0.144619  0.000000  0.0000  0.0000  0.0000
 0.0000  0.144619  0.000000  0.0000  0.0000  0.0000
 0.0000  0.144655  0.000000  0.0000  0.0000  0.0000
 0.3228  0.144669  0.020104  0.0008  0.0695  0.0340
 0.3229  0.144669  0.020108  0.0863  0.0093  0.0086
 0.3228  0.144669  0.020103  0.0171  0.0255  0.0616
 0.0000  0.144702  0.000000  0.0000  0.0000  0.0000
 0.0000  0.144702  0.000000  0.0000  0.0000  0.0000
 0.0000  0.144702  0.000000  0.0000  0.0000  0.0000
 0.0007  0.144707  0.000000  0.0000  0.0000  0.0000
 0.0007  0.144707  0.000000  0.0000  0.0000  0.0000
 0.0228  0.144759  0.000100  0.0003  0.0001  0.0001
 0.0228  0.144759  0.000100  0.0000  0.0002  0.0003
 0.0228  0.144759  0.000100  0.0002  0.0002  0.0001
 0.0007  0.144782  0.000000  0.0000  0.0000  0.0000
 0.0008  0.144782  0.000000  0.0000  0.0000  0.0000
 0.0788  0.144827  0.001199  0.0024  0.0021  0.0017
 0.0787  0.144827  0.001197  0.0006  0.0040  0.0017
 0.0787  0.144827  0.001196  0.0032  0.0002  0.0028
 0.0001  0.144836  0.000000  0.0000  0.0000  0.0000
 0.0002  0.144836  0.000000  0.0000  0.0000  0.0000
 0.0002  0.144836  0.000000  0.0000  0.0000  0.0000
 0.5407  0.144899  0.056487  0.0638  0.0379  0.1907
 0.5407  0.144899  0.056480  0.1299  0.1616  0.0009
 0.5415  0.144899  0.056643  0.0989  0.0931  0.1011
 0.0003  0.144918  0.000000  0.0000  0.0000  0.0000
 0.0005  0.144918  0.000000  0.0000  0.0000  0.0000
 0.0008  0.144918  0.000000  0.0000  0.0000  0.0000
 0.9947  0.144947  0.191215  0.7711  0.0514  0.1669
 0.9948  0.144947  0.191257  0.0258  0.4494  0.5144
 0.9943  0.144947  0.191069  0.1923  0.4885  0.3079
 0.0004  0.144961  0.000000  0.0000  0.0000  0.0000
 0.0009  0.144961  0.000000  0.0000  0.0000  0.0000
 0.0008  0.144961  0.000000  0.0000  0.0000  0.0000
 0.0001  0.144998  0.000000  0.0000  0.0000  0.0000
 0.0003  0.144998  0.000000  0.0000  0.0000  0.0000
 0.0002  0.144998  0.000000  0.0000  0.0000  0.0000
 0.0003  0.145020  0.000000  0.0000  0.0000  0.0000
 0.0003  0.145020  0.000000  0.0000  0.0000  0.0000
 0.0001  0.145051  0.000000  0.0000  0.0000  0.0000
 0.0001  0.145051  0.000000  0.0000  0.0000  0.0000
 0.0001  0.145051  0.000000  0.0000  0.0000  0.0000
 0.1213  0.145055  0.002845  0.0037  0.0106  0.0005
 0.1213  0.145055  0.002846  0.0030  0.0026  0.0091
 0.1213  0.145055  0.002844  0.0081  0.0015  0.0052
 0.0020  0.145056  0.000001  0.0000  0.0000  0.0000
 0.0001  0.145061  0.000000  0.0000  0.0000  0.0000
 0.8088  0.145085  0.126538  0.1072  0.3974  0.1496
 0.8087  0.145085  0.126512  0.5080  0.1456  0.0003
 0.8088  0.145085  0.126537  0.0388  0.1111  0.5042
 0.0001  0.145109  0.000000  0.0000  0.0000  0.0000
 0.0004  0.145215  0.000000  0.0000  0.0000  0.0000
 0.0004  0.145215  0.000000  0.0000  0.0000  0.0000
 0.0001  0.145215  0.000000  0.0000  0.0000  0.0000
 0.3593  0.145235  0.024999  0.0292  0.0631  0.0368
 0.3595  0.145235  0.025029  0.0017  0.0548  0.0728
 0.3593  0.145235  0.025005  0.0983  0.0114  0.0195
 0.7361  0.145273  0.104951  0.0942  0.4461  0.0015
 0.7360  0.145273  0.104926  0.2423  0.0647  0.2347
 0.7360  0.145274  0.104932  0.2053  0.0309  0.3055
 0.0002  0.145295  0.000000  0.0000  0.0000  0.0000
 0.0002  0.145295  0.000000  0.0000  0.0000  0.0000
 0.0001  0.145295  0.000000  0.0000  0.0000  0.0000
 0.0014  0.145309  0.000000  0.0000  0.0000  0.0000
 0.0011  0.145309  0.000000  0.0000  0.0000  0.0000
 0.0000  0.145333  0.000000  0.0000  0.0000  0.0000
 0.0000  0.145368  0.000000  0.0000  0.0000  0.0000
 0.0002  0.145368  0.000000  0.0000  0.0000  0.0000
 0.0001  0.145384  0.000000  0.0000  0.0000  0.0000
 0.0000  0.145384  0.000000  0.0000  0.0000  0.0000
 0.0000  0.145384  0.000000  0.0000  0.0000  0.0000
 0.0006  0.145433  0.000000  0.0000  0.0000  0.0000
 0.0000  0.145452  0.000000  0.0000  0.0000  0.0000
 0.0000  0.145452  0.000000  0.0000  0.0000  0.0000
 0.0000  0.145452  0.000000  0.0000  0.0000  0.0000
 0.0158  0.145481  0.000049  0.0000  0.0001  0.0001
 0.0159  0.145481  0.000049  0.0002  0.0000  0.0000
 0.0160  0.145481  0.000050  0.0000  0.0001  0.0001
 0.0004  0.145528  0.000000  0.0000  0.0000  0.0000
 0.0004  0.145528  0.000000  0.0000  0.0000  0.0000
 0.0001  0.145542  0.000000  0.0000  0.0000  0.0000
 0.0001  0.145542  0.000000  0.0000  0.0000  0.0000
 0.0001  0.145542  0.000000  0.0000  0.0000  0.0000
 0.1062  0.145552  0.002188  0.0064  0.0002  0.0047
 0.1061  0.145552  0.002186  0.0009  0.0075  0.0028
 0.1061  0.145552  0.002186  0.0040  0.0035  0.0037
 0.3017  0.145615  0.017674  0.0295  0.0420  0.0196
 0.3016  0.145615  0.017660  0.0469  0.0016  0.0425
 0.3016  0.145615  0.017657  0.0147  0.0474  0.0289
 0.0002  0.145622  0.000000  0.0000  0.0000  0.0000
 0.0002  0.145622  0.000000  0.0000  0.0000  0.0000
 0.0003  0.145622  0.000000  0.0000  0.0000  0.0000
 0.0009  0.145624  0.000000  0.0000  0.0000  0.0000
 0.0008  0.145624  0.000000  0.0000  0.0000  0.0000
 0.0000  0.145692  0.000000  0.0000  0.0000  0.0000
 0.0000  0.145692  0.000000  0.0000  0.0000  0.0000
 0.0000  0.145692  0.000000  0.0000  0.0000  0.0000
 0.0001  0.145736  0.000000  0.0000  0.0000  0.0000
 0.0366  0.145777  0.000260  0.0002  0.0008  0.0004
 0.0367  0.145777  0.000262  0.0007  0.0000  0.0006
 0.0367  0.145777  0.000262  0.0004  0.0006  0.0003
 0.0024  0.145782  0.000001  0.0000  0.0000  0.0000
 0.0023  0.145782  0.000001  0.0000  0.0000  0.0000
 0.0001  0.145787  0.000000  0.0000  0.0000  0.0000
 0.0001  0.145787  0.000000  0.0000  0.0000  0.0000
 0.0001  0.145787  0.000000  0.0000  0.0000  0.0000
 0.0010  0.145825  0.000000  0.0000  0.0000  0.0000
 0.0009  0.145825  0.000000  0.0000  0.0000  0.0000
 0.7222  0.145882  0.101447  0.2286  0.0833  0.2096
 0.7221  0.145882  0.101430  0.1254  0.0870  0.3090
 0.7221  0.145882  0.101425  0.1674  0.3511  0.0029
 0.0006  0.145906  0.000000  0.0000  0.0000  0.0000
 0.0017  0.145927  0.000001  0.0000  0.0000  0.0000
 0.0016  0.145927  0.000000  0.0000  0.0000  0.0000
 0.4056  0.145985  0.032016  0.0000  0.0290  0.1355
 0.4055  0.145986  0.032009  0.1446  0.0163  0.0035
 0.4056  0.145986  0.032021  0.0199  0.1192  0.0254
 0.0000  0.146015  0.000000  0.0000  0.0000  0.0000
 0.1466  0.146033  0.004187  0.0067  0.0013  0.0134
 0.1467  0.146033  0.004192  0.0097  0.0105  0.0014
 0.1468  0.146033  0.004196  0.0051  0.0097  0.0067
 0.0003  0.146062  0.000000  0.0000  0.0000  0.0000
 0.0003  0.146062  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146062  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146083  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146083  0.000000  0.0000  0.0000  0.0000
 0.0000  0.146083  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146107  0.000000  0.0000  0.0000  0.0000
 0.0002  0.146107  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146113  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146113  0.000000  0.0000  0.0000  0.0000
 0.0000  0.146113  0.000000  0.0000  0.0000  0.0000
 0.0814  0.146144  0.001291  0.0044  0.0019  0.0003
 0.0813  0.146144  0.001289  0.0022  0.0036  0.0008
 0.0813  0.146144  0.001289  0.0000  0.0011  0.0055
 0.0022  0.146177  0.000001  0.0000  0.0000  0.0000
 0.0023  0.146177  0.000001  0.0000  0.0000  0.0000
 0.0001  0.146187  0.000000  0.0000  0.0000  0.0000
 0.0002  0.146187  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146187  0.000000  0.0000  0.0000  0.0000
 0.0017  0.146195  0.000001  0.0000  0.0000  0.0000
 0.1249  0.146201  0.003043  0.0070  0.0046  0.0040
 0.1253  0.146201  0.003059  0.0004  0.0049  0.0104
 0.1252  0.146201  0.003053  0.0083  0.0061  0.0013
 0.0000  0.146237  0.000000  0.0000  0.0000  0.0000
 0.0011  0.146248  0.000000  0.0000  0.0000  0.0000
 0.0011  0.146248  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146248  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146248  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146248  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146265  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146281  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146281  0.000000  0.0000  0.0000  0.0000
 0.0000  0.146281  0.000000  0.0000  0.0000  0.0000
 0.5368  0.146324  0.056227  0.0845  0.1138  0.0899
 0.5368  0.146324  0.056211  0.0047  0.1022  0.1813
 0.5368  0.146324  0.056216  0.1990  0.0722  0.0170
 0.0013  0.146349  0.000000  0.0000  0.0000  0.0000
 0.0013  0.146349  0.000000  0.0000  0.0000  0.0000
 0.0005  0.146428  0.000000  0.0000  0.0000  0.0000
 0.0004  0.146428  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146440  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146440  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146440  0.000000  0.0000  0.0000  0.0000
 0.2919  0.146458  0.016634  0.0659  0.0137  0.0055
 0.2919  0.146458  0.016634  0.0167  0.0208  0.0477
 0.2919  0.146458  0.016642  0.0026  0.0507  0.0319
 0.0000  0.146527  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146527  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146527  0.000000  0.0000  0.0000  0.0000
 0.0255  0.146531  0.000128  0.0000  0.0003  0.0004
 0.0255  0.146531  0.000128  0.0004  0.0002  0.0000
 0.0255  0.146531  0.000127  0.0002  0.0002  0.0002
 0.1726  0.146576  0.005823  0.0000  0.0065  0.0233
 0.1727  0.146576  0.005829  0.0252  0.0037  0.0009
 0.1726  0.146576  0.005825  0.0046  0.0196  0.0055
 0.0005  0.146577  0.000000  0.0000  0.0000  0.0000
 0.0005  0.146577  0.000000  0.0000  0.0000  0.0000
 0.0008  0.146577  0.000000  0.0000  0.0000  0.0000
 0.0005  0.146583  0.000000  0.0000  0.0000  0.0000
 0.0004  0.146583  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146656  0.000000  0.0000  0.0000  0.0000
 0.2450  0.146663  0.011737  0.0521  0.0073  0.0006
 0.2449  0.146663  0.011729  0.0078  0.0512  0.0010
 0.2447  0.146663  0.011713  0.0002  0.0015  0.0583
 0.0071  0.146664  0.000010  0.0000  0.0000  0.0000
 0.0044  0.146664  0.000004  0.0000  0.0000  0.0000
 0.0054  0.146664  0.000006  0.0000  0.0000  0.0000
 0.0019  0.146685  0.000001  0.0000  0.0000  0.0000
 0.0019  0.146685  0.000001  0.0000  0.0000  0.0000
 0.0036  0.146716  0.000003  0.0000  0.0000  0.0000
 0.0000  0.146730  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146730  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146730  0.000000  0.0000  0.0000  0.0000
 0.3328  0.146783  0.021673  0.0578  0.0413  0.0117
 0.3327  0.146783  0.021666  0.0360  0.0074  0.0674
 0.3328  0.146783  0.021681  0.0170  0.0621  0.0316
 0.0004  0.146793  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146804  0.000000  0.0000  0.0000  0.0000
 0.0004  0.146804  0.000000  0.0000  0.0000  0.0000
 0.0003  0.146804  0.000000  0.0000  0.0000  0.0000
 0.0011  0.146835  0.000000  0.0000  0.0000  0.0000
 0.0015  0.146835  0.000000  0.0000  0.0000  0.0000
 0.6853  0.146838  0.091956  0.1559  0.1341  0.1797
 0.6853  0.146838  0.091955  0.3031  0.1219  0.0446
 0.6853  0.146838  0.091958  0.0106  0.2136  0.2454
 0.0001  0.146862  0.000000  0.0000  0.0000  0.0000
 0.0002  0.146862  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146862  0.000000  0.0000  0.0000  0.0000
 0.0004  0.146900  0.000000  0.0000  0.0000  0.0000
 0.0042  0.146900  0.000004  0.0000  0.0000  0.0000
