16 75 0.00051932 0.109452253184 0.00000004 0.00000000 0.00000000 0.00000027
11 75 0.00064655 0.109775001094 0.00000006 0.00000000 0.00000000 0.00000042
2 75 0.00105501 0.110155345980 0.00000016 0.00000000 0.00000000 0.00000111
22 75 0.00196640 0.109167683844 0.00000056 0.00000185 0.00000202 0.00000000
8 75 0.00241857 0.110020241616 0.00000086 0.00000000 0.00000000 0.00000585
39 75 0.00250144 0.108561511338 0.00000091 0.00000000 0.00000000 0.00000626
24 75 0.00330114 0.109166236143 0.00000159 0.00000000 0.00000000 0.00001090
32 75 0.00368436 0.108955769510 0.00000197 0.00000000 0.00000000 0.00001357
47 75 0.00405455 0.107232820703 0.00000235 0.00000000 0.00000000 0.00001644
20 75 0.00428880 0.109246527394 0.00000268 0.00000000 0.00000000 0.00001839
19 75 0.00460363 0.109253184678 0.00000309 0.00001107 0.00001012 0.00000000
14 75 0.00478459 0.109495912809 0.00000334 0.00001194 0.00001095 0.00000000
7 75 0.00534708 0.110055009675 0.00000420 0.00001491 0.00001368 0.00000000
12 75 0.00570344 0.109775001080 0.00000476 0.00000000 0.00000000 0.00003253
37 75 0.01048868 0.108715507629 0.00001595 0.00005744 0.00005257 0.00000000
4 75 0.01057404 0.110134151957 0.00001642 0.00005345 0.00005836 0.00000000
42 75 0.01097634 0.108353258506 0.00001741 0.00006291 0.00005757 0.00000000
44 75 0.01117927 0.108112216863 0.00001802 0.00000000 0.00000000 0.00012498
49 75 0.01128178 0.107205587268 0.00001819 0.00006082 0.00006646 0.00000000
29 75 0.01301948 0.109073655806 0.00002465 0.00008851 0.00008100 0.00000000
46 75 0.01317184 0.107247882513 0.00002481 0.00009059 0.00008291 0.00000000
33 75 0.01499256 0.108931879279 0.00003265 0.00011736 0.00010742 0.00000000
1 75 0.01592760 0.110199946851 0.00003728 0.00013243 0.00012126 0.00000000
0 75 0.01741034 0.110273081772 0.00004457 0.00000000 0.00000000 0.00030312
15 75 0.01868446 0.109461432842 0.00005095 0.00016689 0.00018222 0.00000000
18 75 0.01941320 0.109288677660 0.00005492 0.00018010 0.00019678 0.00000000
26 75 0.02122558 0.109144807473 0.00006556 0.00023523 0.00021529 0.00000000
30 75 0.02306337 0.109019079995 0.00007732 0.00025417 0.00027775 0.00000000
13 75 0.02310677 0.109692441945 0.00007809 0.00027875 0.00025518 0.00000000
41 75 0.02411587 0.108370489803 0.00008403 0.00027792 0.00030365 0.00000000
6 75 0.02501133 0.110091269188 0.00009183 0.00032662 0.00029895 0.00000000
45 75 0.02545146 0.107980704592 0.00009326 0.00030955 0.00033823 0.00000000
38 75 0.03283952 0.108593188902 0.00015615 0.00051536 0.00056308 0.00000000
21 75 0.03495643 0.109246527390 0.00017799 0.00000000 0.00000000 0.00122195
28 75 0.03724918 0.109091150302 0.00020182 0.00000000 0.00000000 0.00138750
17 75 0.03896165 0.109452253164 0.00022153 0.00000000 0.00000000 0.00151801
25 75 0.04080738 0.109162475864 0.00024238 0.00079575 0.00086949 0.00000000
35 75 0.04843840 0.108745356192 0.00034020 0.00000000 0.00000000 0.00234628
34 75 0.05436808 0.108771617590 0.00042869 0.00141255 0.00154334 0.00000000
10 75 0.06571775 0.109815482697 0.00063236 0.00206385 0.00225497 0.00000000
40 75 0.12815566 0.108561511325 0.00237733 0.00000000 0.00000000 0.01642387
48 75 0.17806769 0.107232820691 0.00453353 0.00000000 0.00000000 0.03170810
5 75 0.19009120 0.110131472244 0.00530608 0.01726791 0.01886675 0.00000000
44 76 0.00000192 0.108681211824 0.00000000 0.00000000 0.00000000 0.00000000
48 76 0.00000435 0.107801815652 0.00000000 0.00000000 0.00000000 0.00000000
40 76 0.00000803 0.109130506286 0.00000000 0.00000000 0.00000000 0.00000000
32 76 0.00002442 0.109524764471 0.00000000 0.00000000 0.00000000 0.00000000
28 76 0.00005326 0.109660145263 0.00000000 0.00000000 0.00000000 0.00000000
35 76 0.00006042 0.109314351153 0.00000000 0.00000000 0.00000000 0.00000000
24 76 0.00007857 0.109735231104 0.00000000 0.00000000 0.00000000 0.00000001
17 76 0.00031991 0.110021248125 0.00000002 0.00000000 0.00000000 0.00000010
21 76 0.00037635 0.109815522351 0.00000002 0.00000000 0.00000000 0.00000014
8 76 0.00090244 0.110589236577 0.00000012 0.00000000 0.00000000 0.00000081
12 76 0.00116374 0.110343996041 0.00000020 0.00000000 0.00000000 0.00000135
43 76 0.00143774 0.108681211835 0.00000030 0.00000000 0.00000000 0.00000207
47 76 0.00149142 0.107801815664 0.00000032 0.00000000 0.00000000 0.00000222
13 76 0.00191239 0.110261436906 0.00000054 0.00000183 0.00000183 0.00000000
27 76 0.00234618 0.109660145272 0.00000080 0.00000000 0.00000000 0.00000550
5 76 0.00234920 0.110700467205 0.00000081 0.00000275 0.00000276 0.00000000
39 76 0.00285138 0.109130506299 0.00000118 0.00000000 0.00000000 0.00000813
2 76 0.00301476 0.110724340941 0.00000134 0.00000000 0.00000000 0.00000909
20 76 0.00376259 0.109815522355 0.00000207 0.00000000 0.00000000 0.00001416
23 76 0.00411088 0.109735231114 0.00000247 0.00000000 0.00000000 0.00001690
25 76 0.00413210 0.109731470825 0.00000250 0.00000853 0.00000854 0.00000000
0 76 0.00423874 0.110842076733 0.00000266 0.00000000 0.00000000 0.00001797
7 76 0.00461715 0.110624004636 0.00000314 0.00001067 0.00001065 0.00000000
31 76 0.00475243 0.109524764498 0.00000330 0.00000000 0.00000000 0.00002259
36 76 0.00514191 0.109314351139 0.00000385 0.00000000 0.00000000 0.00002644
26 76 0.00632187 0.109713802434 0.00000585 0.00001998 0.00001998 0.00000000
3 76 0.00682162 0.110724340923 0.00000687 0.00000000 0.00000000 0.00004653
30 76 0.00684029 0.109588074956 0.00000684 0.00002339 0.00002340 0.00000000
9 76 0.00688425 0.110589236567 0.00000699 0.00000000 0.00000000 0.00004739
16 76 0.00901017 0.110021248145 0.00001191 0.00000000 0.00000000 0.00008118
37 76 0.00908327 0.109284502590 0.00001202 0.00004125 0.00004125 0.00000000
33 76 0.01104379 0.109500874240 0.00001781 0.00006099 0.00006097 0.00000000
10 76 0.01151821 0.110384477657 0.00001953 0.00006635 0.00006632 0.00000000
34 76 0.01160296 0.109340612551 0.00001963 0.00006731 0.00006732 0.00000000
11 76 0.01277311 0.110343996055 0.00002400 0.00000000 0.00000000 0.00016315
46 76 0.02744869 0.107816877474 0.00010831 0.00037672 0.00037671 0.00000000
42 76 0.02949811 0.108922253467 0.00012637 0.00043507 0.00043507 0.00000000
22 76 0.04261461 0.109736678805 0.00026571 0.00090798 0.00090803 0.00000000
6 76 0.06356226 0.110660264149 0.00059611 0.00202009 0.00202007 0.00000000
38 76 0.06796832 0.109162183863 0.00067239 0.00230985 0.00230984 0.00000000
19 76 0.07065852 0.109822179638 0.00073107 0.00249639 0.00249624 0.00000000
1 76 0.09016903 0.110768941812 0.00120080 0.00406523 0.00406523 0.00000000
4 76 0.12196560 0.110703146918 0.00219570 0.00743727 0.00743833 0.00000000
18 76 0.15799686 0.109857672621 0.00365650 0.01248176 0.01248125 0.00000000
14 76 0.21110155 0.110064907770 0.00653989 0.02228229 0.02228157 0.00000000
15 76 0.21657921 0.110030427803 0.00688153 0.02345331 0.02345325 0.00000000
49 76 0.26203188 0.107774582229 0.00986651 0.03433061 0.03433009 0.00000000
29 76 0.26306171 0.109642650767 0.01011658 0.03460052 0.03460094 0.00000000
41 76 0.38680944 0.108939484764 0.02173293 0.07481147 0.07481007 0.00000000
45 76 0.46293900 0.108549699552 0.03101808 0.10715691 0.10715561 0.00000000
43 77 0.00000174 0.108681212219 0.00000000 0.00000000 0.00000000 0.00000000
47 77 0.00000489 0.107801816048 0.00000000 0.00000000 0.00000000 0.00000000
39 77 0.00000738 0.109130506683 0.00000000 0.00000000 0.00000000 0.00000000
31 77 0.00002453 0.109524764882 0.00000000 0.00000000 0.00000000 0.00000000
27 77 0.00005322 0.109660145656 0.00000000 0.00000000 0.00000000 0.00000000
36 77 0.00006111 0.109314351523 0.00000000 0.00000000 0.00000000 0.00000000
23 77 0.00007917 0.109735231499 0.00000000 0.00000000 0.00000000 0.00000001
16 77 0.00032023 0.110021248529 0.00000002 0.00000000 0.00000000 0.00000010
20 77 0.00037704 0.109815522739 0.00000002 0.00000000 0.00000000 0.00000014
9 77 0.00089968 0.110589236951 0.00000012 0.00000000 0.00000000 0.00000081
11 77 0.00116324 0.110343996439 0.00000020 0.00000000 0.00000000 0.00000135
44 77 0.00145410 0.108681212209 0.00000031 0.00000000 0.00000000 0.00000211
48 77 0.00150067 0.107801816037 0.00000032 0.00000000 0.00000000 0.00000225
13 77 0.00190775 0.110261437291 0.00000054 0.00000182 0.00000182 0.00000000
28 77 0.00234353 0.109660145647 0.00000080 0.00000000 0.00000000 0.00000549
5 77 0.00234554 0.110700467590 0.00000081 0.00000276 0.00000275 0.00000000
40 77 0.00285084 0.109130506671 0.00000118 0.00000000 0.00000000 0.00000813
3 77 0.00301320 0.110724341307 0.00000134 0.00000000 0.00000000 0.00000908
21 77 0.00376598 0.109815522735 0.00000208 0.00000000 0.00000000 0.00001418
24 77 0.00410997 0.109735231489 0.00000247 0.00000000 0.00000000 0.00001689
25 77 0.00413448 0.109731471209 0.00000250 0.00000855 0.00000855 0.00000000
7 77 0.00461210 0.110624005021 0.00000314 0.00001063 0.00001064 0.00000000
32 77 0.00475649 0.109524764856 0.00000330 0.00000000 0.00000000 0.00002262
35 77 0.00514028 0.109314351537 0.00000385 0.00000000 0.00000000 0.00002642
26 77 0.00631985 0.109713802818 0.00000584 0.00001997 0.00001997 0.00000000
2 77 0.00681703 0.110724341325 0.00000686 0.00000000 0.00000000 0.00004647
30 77 0.00684050 0.109588075340 0.00000684 0.00002339 0.00002340 0.00000000
8 77 0.00688216 0.110589236961 0.00000698 0.00000000 0.00000000 0.00004736
17 77 0.00901774 0.110021248510 0.00001193 0.00000000 0.00000000 0.00008132
37 77 0.00908464 0.109284502975 0.00001203 0.00004127 0.00004126 0.00000000
33 77 0.01104353 0.109500874625 0.00001781 0.00006098 0.00006098 0.00000000
10 77 0.01151758 0.110384478042 0.00001952 0.00006635 0.00006630 0.00000000
34 77 0.01160391 0.109340612936 0.00001963 0.00006732 0.00006733 0.00000000
12 77 0.01277296 0.110343996425 0.00002400 0.00000000 0.00000000 0.00016315
0 77 0.02369372 0.110842077117 0.00008297 0.00000000 0.00000000 0.00056139
46 77 0.02744856 0.107816877858 0.00010831 0.00037672 0.00037670 0.00000000
42 77 0.02949771 0.108922253852 0.00012637 0.00043507 0.00043504 0.00000000
22 77 0.04261370 0.109736679190 0.00026570 0.00090798 0.00090795 0.00000000
6 77 0.06356710 0.110660264533 0.00059620 0.00202035 0.00202042 0.00000000
38 77 0.06796846 0.109162184247 0.00067240 0.00230986 0.00230985 0.00000000
19 77 0.07065936 0.109822180023 0.00073109 0.00249642 0.00249633 0.00000000
1 77 0.09016712 0.110768942196 0.00120075 0.00406496 0.00406515 0.00000000
4 77 0.12196300 0.110703147302 0.00219561 0.00743769 0.00743729 0.00000000
18 77 0.15799601 0.109857673005 0.00365646 0.01248141 0.01248133 0.00000000
14 77 0.21110180 0.110064908155 0.00653991 0.02228250 0.02228147 0.00000000
15 77 0.21658128 0.110030428188 0.00688166 0.02345356 0.02345389 0.00000000
49 77 0.26203187 0.107774582613 0.00986650 0.03433009 0.03433061 0.00000000
29 77 0.26306030 0.109642651151 0.01011647 0.03460056 0.03460016 0.00000000
41 77 0.38680982 0.108939485148 0.02173297 0.07481040 0.07481144 0.00000000
45 77 0.46293892 0.108549699937 0.03101807 0.10715549 0.10715696 0.00000000
46 78 0.00000015 0.108092780984 0.00000000 0.00000000 0.00000000 0.00000000
41 78 0.00000037 0.109215388274 0.00000000 0.00000000 0.00000000 0.00000000
22 78 0.00000080 0.110012582315 0.00000000 0.00000000 0.00000000 0.00000000
45 78 0.00000086 0.108825603063 0.00000000 0.00000000 0.00000000 0.00000000
42 78 0.00000107 0.109198156978 0.00000000 0.00000000 0.00000000 0.00000000
26 78 0.00000107 0.109989705944 0.00000000 0.00000000 0.00000000 0.00000000
37 78 0.00000165 0.109560406100 0.00000000 0.00000000 0.00000000 0.00000000
33 78 0.00000166 0.109776777751 0.00000000 0.00000000 0.00000000 0.00000000
49 78 0.00000215 0.108050485739 0.00000000 0.00000000 0.00000000 0.00000000
13 78 0.00000282 0.110537340417 0.00000000 0.00000000 0.00000000 0.00000000
4 78 0.00000328 0.110979050428 0.00000000 0.00000000 0.00000000 0.00000000
18 78 0.00000415 0.110133576131 0.00000000 0.00000000 0.00000000 0.00000000
7 78 0.00000624 0.110899908147 0.00000000 0.00000000 0.00000000 0.00000000
15 78 0.00000881 0.110306331313 0.00000000 0.00000000 0.00000000 0.00000000
38 78 0.00000973 0.109438087373 0.00000000 0.00000000 0.00000000 0.00000000
10 78 0.00001541 0.110660381168 0.00000000 0.00000000 0.00000000 0.00000000
5 78 0.00002405 0.110976370716 0.00000000 0.00000000 0.00000000 0.00000000
30 78 0.00002454 0.109863978466 0.00000000 0.00000000 0.00000000 0.00000000
25 78 0.00002564 0.110007374335 0.00000000 0.00000000 0.00000000 0.00000000
34 78 0.00002685 0.109616516061 0.00000000 0.00000000 0.00000000 0.00000000
17 78 0.00601960 0.110297151636 0.00000533 0.00001940 0.00001683 0.00000000
16 78 0.00602314 0.110297151655 0.00000534 0.00001686 0.00001942 0.00000000
0 78 0.01339705 0.111117980243 0.00002659 0.00012089 0.00005859 0.00000000
1 78 0.01431270 0.111044845322 0.00003033 0.00000000 0.00000000 0.00020485
44 78 0.01575667 0.108957115334 0.00003607 0.00012438 0.00012389 0.00000000
43 78 0.01575725 0.108957115345 0.00003607 0.00012390 0.00012439 0.00000000
48 78 0.01623232 0.108077719163 0.00003797 0.00013158 0.00013191 0.00000000
47 78 0.01623259 0.108077719174 0.00003797 0.00013191 0.00013158 0.00000000
27 78 0.01905537 0.109936048782 0.00005322 0.00017328 0.00018983 0.00000000
28 78 0.01905559 0.109936048773 0.00005323 0.00018982 0.00017330 0.00000000
24 78 0.02112890 0.110011134615 0.00006548 0.00021465 0.00023178 0.00000000
23 78 0.02112905 0.110011134624 0.00006548 0.00023179 0.00021465 0.00000000
9 78 0.03001497 0.110865140077 0.00013317 0.00033441 0.00056649 0.00000000
8 78 0.03001941 0.110865140087 0.00013321 0.00056686 0.00033430 0.00000000
6 78 0.03184112 0.110936167659 0.00014996 0.00000000 0.00000000 0.00101386
35 78 0.03420767 0.109590254663 0.00017098 0.00059896 0.00057120 0.00000000
36 78 0.03420775 0.109590254649 0.00017099 0.00057120 0.00059897 0.00000000
20 78 0.03828381 0.110091425865 0.00021514 0.00087826 0.00058739 0.00000000
21 78 0.03828536 0.110091425861 0.00021516 0.00058744 0.00087833 0.00000000
31 78 0.04374221 0.109800668008 0.00028012 0.00096632 0.00094706 0.00000000
32 78 0.04374341 0.109800667981 0.00028014 0.00094715 0.00096634 0.00000000
2 78 0.04593548 0.111000244451 0.00031229 0.00183549 0.00027457 0.00000000
3 78 0.04593574 0.111000244433 0.00031229 0.00027441 0.00183568 0.00000000
39 78 0.06853593 0.109406409809 0.00068520 0.00233634 0.00236084 0.00000000
40 78 0.06853660 0.109406409796 0.00068521 0.00236086 0.00233640 0.00000000
12 78 0.07973362 0.110619899551 0.00093768 0.00260442 0.00375303 0.00000000
11 78 0.07973420 0.110619899565 0.00093769 0.00375324 0.00260430 0.00000000
14 78 0.10836013 0.110340811281 0.00172748 0.00000000 0.00000000 0.01174192
19 78 0.15118182 0.110098083149 0.00335519 0.00000000 0.00000000 0.02285594
29 78 0.65106157 0.109918554277 0.06212321 0.00000000 0.00000000 0.42388117
45 79 0.00000025 0.109085282851 0.00000000 0.00000000 0.00000000 0.00000000
49 79 0.00000031 0.108310165528 0.00000000 0.00000000 0.00000000 0.00000000
38 79 0.00000048 0.109697767162 0.00000000 0.00000000 0.00000000 0.00000000
30 79 0.00000087 0.110123658255 0.00000000 0.00000000 0.00000000 0.00000000
34 79 0.00000138 0.109876195850 0.00000000 0.00000000 0.00000000 0.00000000
25 79 0.00000158 0.110267054124 0.00000000 0.00000000 0.00000000 0.00000000
5 79 0.00000499 0.111236050504 0.00000000 0.00000000 0.00000000 0.00000000
10 79 0.00000505 0.110920060956 0.00000000 0.00000000 0.00000000 0.00000000
7 79 0.00000538 0.111159587935 0.00000000 0.00000000 0.00000000 0.00000000
6 79 0.00000755 0.111195847448 0.00000000 0.00000000 0.00000000 0.00000000
13 79 0.00000866 0.110797020205 0.00000000 0.00000000 0.00000000 0.00000000
19 79 0.00000882 0.110357762937 0.00000000 0.00000000 0.00000000 0.00000000
33 79 0.00000958 0.110036457539 0.00000000 0.00000000 0.00000000 0.00000000
1 79 0.00000977 0.111304525111 0.00000000 0.00000000 0.00000000 0.00000000
26 79 0.00001094 0.110249385732 0.00000000 0.00000000 0.00000000 0.00000000
37 79 0.00001330 0.109820085889 0.00000000 0.00000000 0.00000000 0.00000000
42 79 0.00002051 0.109457836766 0.00000000 0.00000000 0.00000000 0.00000000
14 79 0.00002197 0.110600491069 0.00000000 0.00000000 0.00000000 0.00000000
29 79 0.00002650 0.110178234066 0.00000000 0.00000000 0.00000000 0.00000000
46 79 0.00008161 0.108352460773 0.00000000 0.00000000 0.00000000 0.00000000
22 79 0.00463216 0.110272262104 0.00000315 0.00000000 0.00000000 0.00002146
23 79 0.01717591 0.110270814413 0.00004337 0.00014184 0.00015318 0.00000000
24 79 0.01717599 0.110270814403 0.00004338 0.00015317 0.00014185 0.00000000
12 79 0.01864752 0.110879579340 0.00005141 0.00020527 0.00014246 0.00000000
11 79 0.01865040 0.110879579354 0.00005142 0.00014255 0.00020529 0.00000000
15 79 0.03464349 0.110566011102 0.00017693 0.00000000 0.00000000 0.00120017
18 79 0.03774844 0.110393255920 0.00020974 0.00000000 0.00000000 0.00142494
17 79 0.03814474 0.110556831424 0.00021448 0.00067597 0.00077905 0.00000000
16 79 0.03814594 0.110556831444 0.00021450 0.00077910 0.00067602 0.00000000
4 79 0.05222617 0.111238730216 0.00040455 0.00000000 0.00000000 0.00272757
2 79 0.05343110 0.111259924239 0.00042351 0.00037124 0.00248365 0.00000000
3 79 0.05343416 0.111259924222 0.00042356 0.00248393 0.00037128 0.00000000
0 79 0.05539454 0.111377660032 0.00045569 0.00100169 0.00206686 0.00000000
9 79 0.06068599 0.111124819866 0.00054567 0.00231612 0.00136667 0.00000000
8 79 0.06069148 0.111124819876 0.00054576 0.00136690 0.00231655 0.00000000
41 79 0.07555065 0.109475068063 0.00083316 0.00000000 0.00000000 0.00570790
21 79 0.12413786 0.110351105650 0.00226738 0.00923381 0.00617640 0.00000000
20 79 0.12413890 0.110351105654 0.00226742 0.00617644 0.00923403 0.00000000
35 79 0.13678661 0.109849934452 0.00274047 0.00913370 0.00957688 0.00000000
36 79 0.13678688 0.109849934438 0.00274049 0.00957696 0.00913369 0.00000000
31 79 0.24367557 0.110060347797 0.00871352 0.02939097 0.02998681 0.00000000
32 79 0.24367599 0.110060347770 0.00871355 0.02998693 0.02939106 0.00000000
28 79 0.24690012 0.110195728562 0.00895666 0.02909270 0.03186697 0.00000000
27 79 0.24690105 0.110195728571 0.00895673 0.03186668 0.02909345 0.00000000
39 79 0.29885923 0.109666089597 0.01306004 0.04489188 0.04442496 0.00000000
40 79 0.29885968 0.109666089585 0.01306008 0.04442501 0.04489210 0.00000000
48 79 0.55029237 0.108337398951 0.04374255 0.15160337 0.15121832 0.00000000
47 79 0.55029244 0.108337398963 0.04374256 0.15121822 0.15160355 0.00000000
43 79 0.87771180 0.109216795134 0.11218429 0.38593502 0.38444300 0.00000000
44 79 0.87771181 0.109216795123 0.11218429 0.38444279 0.38593523 0.00000000
41 80 0.00000048 0.109514489143 0.00000000 0.00000000 0.00000000 0.00000000
18 80 0.00000103 0.110432677000 0.00000000 0.00000000 0.00000000 0.00000000
15 80 0.00000189 0.110605432182 0.00000000 0.00000000 0.00000000 0.00000000
22 80 0.00000194 0.110311683184 0.00000000 0.00000000 0.00000000 0.00000000
13 80 0.00000469 0.110836441285 0.00000000 0.00000000 0.00000000 0.00000000
1 80 0.00000517 0.111343946191 0.00000000 0.00000000 0.00000000 0.00000000
4 80 0.00000549 0.111278151297 0.00000000 0.00000000 0.00000000 0.00000000
7 80 0.00000556 0.111199009015 0.00000000 0.00000000 0.00000000 0.00000000
33 80 0.00000601 0.110075878619 0.00000000 0.00000000 0.00000000 0.00000000
26 80 0.00000743 0.110288806813 0.00000000 0.00000000 0.00000000 0.00000000
37 80 0.00000931 0.109859506969 0.00000000 0.00000000 0.00000000 0.00000000
19 80 0.00000935 0.110397184018 0.00000000 0.00000000 0.00000000 0.00000000
6 80 0.00000999 0.111235268528 0.00000000 0.00000000 0.00000000 0.00000000
14 80 0.00001721 0.110639912149 0.00000000 0.00000000 0.00000000 0.00000000
29 80 0.00002490 0.110217655146 0.00000000 0.00000000 0.00000000 0.00000000
42 80 0.00004053 0.109497257846 0.00000000 0.00000000 0.00000000 0.00000000
46 80 0.00004998 0.108391881853 0.00000000 0.00000000 0.00000000 0.00000000
2 80 0.00280758 0.111299345320 0.00000117 0.00000103 0.00000685 0.00000000
3 80 0.00280835 0.111299345302 0.00000117 0.00000686 0.00000103 0.00000000
23 80 0.00335110 0.110310235493 0.00000165 0.00000540 0.00000583 0.00000000
24 80 0.00335432 0.110310235483 0.00000165 0.00000584 0.00000541 0.00000000
30 80 0.00530262 0.110163079335 0.00000413 0.00000000 0.00000000 0.00002812
9 80 0.01145717 0.111164240946 0.00001946 0.00008256 0.00004871 0.00000000
8 80 0.01146047 0.111164240956 0.00001947 0.00004870 0.00008264 0.00000000
25 80 0.01887506 0.110306475204 0.00005240 0.00000000 0.00000000 0.00035627
12 80 0.01897103 0.110919000420 0.00005323 0.00021249 0.00014741 0.00000000
11 80 0.01897214 0.110919000434 0.00005323 0.00014748 0.00021246 0.00000000
16 80 0.02063389 0.110596252524 0.00006278 0.00022795 0.00019781 0.00000000
17 80 0.02063529 0.110596252504 0.00006279 0.00019783 0.00022799 0.00000000
21 80 0.02699014 0.110390526730 0.00010722 0.00043650 0.00029196 0.00000000
20 80 0.02699248 0.110390526734 0.00010724 0.00029199 0.00043660 0.00000000
0 80 0.03355580 0.111417081112 0.00016727 0.00036785 0.00075815 0.00000000
49 80 0.03634223 0.108349586608 0.00019080 0.00000000 0.00000000 0.00132076
34 80 0.03886208 0.109915616930 0.00022134 0.00000000 0.00000000 0.00151026
45 80 0.06164249 0.109124703932 0.00055287 0.00000000 0.00000000 0.00379980
38 80 0.06512136 0.109737188242 0.00062050 0.00000000 0.00000000 0.00424079
10 80 0.09190368 0.110959482037 0.00124959 0.00000000 0.00000000 0.00844629
28 80 0.09491869 0.110235149642 0.00132423 0.00429981 0.00470974 0.00000000
27 80 0.09492201 0.110235149651 0.00132432 0.00470994 0.00430025 0.00000000
35 80 0.14842697 0.109889355532 0.00322790 0.01075427 0.01127630 0.00000000
36 80 0.14842709 0.109889355518 0.00322790 0.01127635 0.01075425 0.00000000
31 80 0.16604280 0.110099768877 0.00404730 0.01364672 0.01392349 0.00000000
32 80 0.16604460 0.110099768850 0.00404739 0.01392373 0.01364708 0.00000000
5 80 0.34202042 0.111275471584 0.01735570 0.00000000 0.00000000 0.11697796
40 80 0.36987511 0.109705510665 0.02001140 0.06804614 0.06876146 0.00000000
39 80 0.36987550 0.109705510678 0.02001144 0.06876153 0.06804636 0.00000000
47 80 0.51533917 0.108376820043 0.03837615 0.13261830 0.13295616 0.00000000
48 80 0.51533927 0.108376820031 0.03837617 0.13295618 0.13261838 0.00000000
44 80 0.79328753 0.109256216203 0.09167399 0.31404306 0.31526205 0.00000000
43 80 0.79328788 0.109256216214 0.09167407 0.31526234 0.31404333 0.00000000
49 81 0.00000018 0.110108470989 0.00000000 0.00000000 0.00000000 0.00000000
42 81 0.00000063 0.111256142227 0.00000000 0.00000000 0.00000000 0.00000000
38 81 0.00000071 0.111496072623 0.00000000 0.00000000 0.00000000 0.00000000
37 81 0.00000087 0.111618391350 0.00000000 0.00000000 0.00000000 0.00000000
45 81 0.00000090 0.110883588312 0.00000000 0.00000000 0.00000000 0.00000000
29 81 0.00000090 0.111976539527 0.00000000 0.00000000 0.00000000 0.00000000
33 81 0.00000091 0.111834763000 0.00000000 0.00000000 0.00000000 0.00000000
25 81 0.00000092 0.112065359585 0.00000000 0.00000000 0.00000000 0.00000000
46 81 0.00000101 0.110150766234 0.00000000 0.00000000 0.00000000 0.00000000
34 81 0.00000113 0.111674501311 0.00000000 0.00000000 0.00000000 0.00000000
30 81 0.00000141 0.111921963716 0.00000000 0.00000000 0.00000000 0.00000000
26 81 0.00000158 0.112047691193 0.00000000 0.00000000 0.00000000 0.00000000
19 81 0.00000171 0.112156068398 0.00000000 0.00000000 0.00000000 0.00000000
10 81 0.00000292 0.112718366417 0.00000000 0.00000000 0.00000000 0.00000000
7 81 0.00000322 0.112957893396 0.00000000 0.00000000 0.00000000 0.00000000
14 81 0.00000392 0.112398796530 0.00000000 0.00000000 0.00000000 0.00000000
5 81 0.00000419 0.113034355965 0.00000000 0.00000000 0.00000000 0.00000000
6 81 0.00000450 0.112994152909 0.00000000 0.00000000 0.00000000 0.00000000
13 81 0.00000532 0.112595325666 0.00000000 0.00000000 0.00000000 0.00000000
1 81 0.00000661 0.113102830572 0.00000000 0.00000000 0.00000000 0.00000000
21 81 0.00984653 0.112149411111 0.00001450 0.00005809 0.00003886 0.00000000
20 81 0.00984837 0.112149411115 0.00001450 0.00003887 0.00005812 0.00000000
31 81 0.01282999 0.111858653258 0.00002455 0.00008149 0.00008312 0.00000000
32 81 0.01283143 0.111858653231 0.00002456 0.00008314 0.00008150 0.00000000
17 81 0.01356032 0.112355136885 0.00002755 0.00008542 0.00009846 0.00000000
16 81 0.01356537 0.112355136905 0.00002757 0.00009852 0.00008550 0.00000000
4 81 0.01546015 0.113037035677 0.00003602 0.00000000 0.00000000 0.00023902
48 81 0.01769085 0.110135704412 0.00004596 0.00015668 0.00015628 0.00000000
47 81 0.01769095 0.110135704424 0.00004596 0.00015628 0.00015669 0.00000000
27 81 0.01790217 0.111994034032 0.00004786 0.00016755 0.00015294 0.00000000
28 81 0.01790291 0.111994034023 0.00004786 0.00015294 0.00016757 0.00000000
44 81 0.03040167 0.111015100584 0.00013681 0.00046123 0.00046304 0.00000000
43 81 0.03040188 0.111015100595 0.00013681 0.00046304 0.00046123 0.00000000
24 81 0.03146653 0.112069119864 0.00014795 0.00051404 0.00047610 0.00000000
23 81 0.03146922 0.112069119874 0.00014798 0.00047618 0.00051413 0.00000000
9 81 0.04434089 0.112923125327 0.00029603 0.00123646 0.00072965 0.00000000
8 81 0.04434251 0.112923125337 0.00029605 0.00072966 0.00123660 0.00000000
3 81 0.04524430 0.113058229683 0.00030858 0.00178053 0.00026652 0.00000000
2 81 0.04524793 0.113058229700 0.00030863 0.00026641 0.00178097 0.00000000
40 81 0.04694363 0.111464395046 0.00032751 0.00109609 0.00110762 0.00000000
39 81 0.04694548 0.111464395058 0.00032754 0.00110768 0.00109620 0.00000000
22 81 0.05425484 0.112070567565 0.00043985 0.00000000 0.00000000 0.00294359
36 81 0.05964426 0.111648239899 0.00052958 0.00182091 0.00173653 0.00000000
35 81 0.05964531 0.111648239913 0.00052959 0.00173660 0.00182097 0.00000000
12 81 0.09768268 0.112677884801 0.00143355 0.00563295 0.00390896 0.00000000
11 81 0.09768411 0.112677884815 0.00143359 0.00390907 0.00563311 0.00000000
15 81 0.17133517 0.112364316563 0.00439805 0.00000000 0.00000000 0.02935574
18 81 0.21559006 0.112191561381 0.00695275 0.00000000 0.00000000 0.04647907
