44 75 0.00042289 0.108112216863 0.00000003 0.00000000 0.00000000 0.00000018
48 75 0.00047401 0.107232820691 0.00000003 0.00000000 0.00000000 0.00000022
21 75 0.00116598 0.109246527390 0.00000020 0.00000000 0.00000000 0.00000136
40 75 0.00131330 0.108561511325 0.00000025 0.00000000 0.00000000 0.00000172
28 75 0.00224940 0.109091150302 0.00000074 0.00000000 0.00000000 0.00000506
17 75 0.00356440 0.109452253164 0.00000185 0.00000000 0.00000000 0.00001270
35 75 0.00358503 0.108745356192 0.00000186 0.00000000 0.00000000 0.00001285
10 75 0.00643852 0.109815482697 0.00000607 0.00001985 0.00002160 0.00000000
7 75 0.01000959 0.110055009675 0.00001470 0.00005235 0.00004784 0.00000000
31 75 0.01172668 0.108955769537 0.00001998 0.00000000 0.00000000 0.00013751
19 75 0.01261891 0.109253184678 0.00002320 0.00008321 0.00007603 0.00000000
1 75 0.01271227 0.110199946851 0.00002374 0.00008431 0.00007730 0.00000000
12 75 0.01297109 0.109775001080 0.00002463 0.00000000 0.00000000 0.00016825
25 75 0.01463113 0.109162475864 0.00003116 0.00010228 0.00011179 0.00000000
20 75 0.01493202 0.109246527394 0.00003248 0.00000000 0.00000000 0.00022297
43 75 0.01834010 0.108112216874 0.00004849 0.00000000 0.00000000 0.00033636
8 75 0.01940873 0.110020241616 0.00005526 0.00000000 0.00000000 0.00037670
14 75 0.02033976 0.109495912809 0.00006040 0.00021594 0.00019776 0.00000000
33 75 0.02151744 0.108931879279 0.00006725 0.00024174 0.00022126 0.00000000
47 75 0.02204509 0.107232820703 0.00006948 0.00000000 0.00000000 0.00048599
37 75 0.02306036 0.108715507629 0.00007708 0.00027767 0.00025411 0.00000000
6 75 0.02555832 0.110091269188 0.00009589 0.00034086 0.00031236 0.00000000
13 75 0.02681903 0.109692441945 0.00010520 0.00037554 0.00034372 0.00000000
26 75 0.03499756 0.109144807473 0.00017825 0.00063968 0.00058515 0.00000000
4 75 0.03719715 0.110134151957 0.00020318 0.00066074 0.00072289 0.00000000
45 75 0.03726538 0.107980704592 0.00019994 0.00066365 0.00072506 0.00000000
23 75 0.03727916 0.109166236153 0.00020228 0.00000000 0.00000000 0.00138974
2 75 0.04696939 0.110155345980 0.00032402 0.00000000 0.00000000 0.00220612
22 75 0.04789549 0.109167683844 0.00033390 0.00109612 0.00119786 0.00000000
27 75 0.05005453 0.109091150311 0.00036443 0.00000000 0.00000000 0.00250546
39 75 0.05303677 0.108561511338 0.00040716 0.00000000 0.00000000 0.00281290
5 75 0.05937027 0.110131472244 0.00051759 0.00168434 0.00184048 0.00000000
16 75 0.06186423 0.109452253184 0.00055853 0.00000000 0.00000000 0.00382718
30 75 0.06221554 0.109019079995 0.00056265 0.00184951 0.00202127 0.00000000
0 75 0.07364877 0.110273081772 0.00079752 0.00000000 0.00000000 0.00542414
3 75 0.10015487 0.110155345962 0.00147329 0.00000000 0.00000000 0.01003100
36 75 0.10543828 0.108745356178 0.00161193 0.00000000 0.00000000 0.01111723
9 75 0.12628479 0.110020241606 0.00233945 0.00000000 0.00000000 0.01594785
29 75 0.15893626 0.109073655806 0.00367371 0.01318919 0.01207154 0.00000000
34 75 0.16098998 0.108771617590 0.00375882 0.01238571 0.01353206 0.00000000
11 75 0.18848935 0.109775001094 0.00520015 0.00000000 0.00000000 0.03552824
15 75 0.20256264 0.109461432842 0.00598851 0.01960758 0.02142404 0.00000000
18 75 0.21936799 0.109288677660 0.00701230 0.02299700 0.02512531 0.00000000
42 75 0.21978742 0.108353258506 0.00697889 0.02522172 0.02308479 0.00000000
41 75 0.24401693 0.108370489803 0.00860379 0.02845484 0.03108942 0.00000000
38 75 0.28387004 0.108593188902 0.01166757 0.03850825 0.04207395 0.00000000
46 75 0.50329662 0.107247882513 0.03622226 0.13225765 0.12104985 0.00000000
49 75 0.50434144 0.107205587268 0.03635846 0.12155262 0.13280768 0.00000000
36 76 0.00006223 0.109314351139 0.00000000 0.00000000 0.00000000 0.00000000
23 76 0.00018842 0.109735231114 0.00000001 0.00000000 0.00000000 0.00000004
31 76 0.00019857 0.109524764498 0.00000001 0.00000000 0.00000000 0.00000004
7 76 0.00022994 0.110624004636 0.00000001 0.00000003 0.00000003 0.00000000
42 76 0.00035399 0.108922253467 0.00000002 0.00000006 0.00000006 0.00000000
46 76 0.00048567 0.107816877474 0.00000003 0.00000012 0.00000012 0.00000000
47 76 0.00051317 0.107801815664 0.00000004 0.00000000 0.00000000 0.00000026
27 76 0.00061633 0.109660145272 0.00000006 0.00000000 0.00000000 0.00000038
39 76 0.00068421 0.109130506299 0.00000007 0.00000000 0.00000000 0.00000047
16 76 0.00140444 0.110021248145 0.00000029 0.00000000 0.00000000 0.00000197
20 76 0.00146511 0.109815522355 0.00000031 0.00000000 0.00000000 0.00000215
43 76 0.00149252 0.108681211835 0.00000032 0.00000000 0.00000000 0.00000223
33 76 0.00160771 0.109500874240 0.00000038 0.00000129 0.00000129 0.00000000
37 76 0.00192926 0.109284502590 0.00000054 0.00000186 0.00000186 0.00000000
22 76 0.00219547 0.109736678805 0.00000071 0.00000241 0.00000241 0.00000000
45 76 0.00229992 0.108549699552 0.00000077 0.00000264 0.00000265 0.00000000
26 76 0.00310047 0.109713802434 0.00000141 0.00000481 0.00000480 0.00000000
4 76 0.00311643 0.110703146918 0.00000143 0.00000486 0.00000485 0.00000000
11 76 0.00314676 0.110343996055 0.00000146 0.00000000 0.00000000 0.00000990
18 76 0.00318057 0.109857672621 0.00000148 0.00000506 0.00000506 0.00000000
19 76 0.00350435 0.109822179638 0.00000180 0.00000614 0.00000614 0.00000000
13 76 0.00362887 0.110261436906 0.00000194 0.00000659 0.00000658 0.00000000
9 76 0.00486420 0.110589236567 0.00000349 0.00000000 0.00000000 0.00002366
35 76 0.00535492 0.109314351153 0.00000418 0.00000000 0.00000000 0.00002868
29 76 0.00652897 0.109642650767 0.00000623 0.00002131 0.00002132 0.00000000
49 76 0.00701440 0.107774582229 0.00000707 0.00002460 0.00002460 0.00000000
41 76 0.00864870 0.108939484764 0.00001086 0.00003740 0.00003740 0.00000000
38 76 0.00891144 0.109162183863 0.00001156 0.00003972 0.00003969 0.00000000
0 76 0.00899420 0.110842076733 0.00001196 0.00000000 0.00000000 0.00008090
24 76 0.00980075 0.109735231104 0.00001405 0.00000000 0.00000000 0.00009605
3 76 0.01449647 0.110724340923 0.00003102 0.00000000 0.00000000 0.00021015
21 76 0.01456970 0.109815522351 0.00003108 0.00000000 0.00000000 0.00021228
34 76 0.01621441 0.109340612551 0.00003833 0.00013145 0.00013145 0.00000000
30 76 0.01697986 0.109588074956 0.00004213 0.00014418 0.00014413 0.00000000
10 76 0.02013404 0.110384477657 0.00005966 0.00020271 0.00020267 0.00000000
25 76 0.02045356 0.109731470825 0.00006121 0.00020921 0.00020914 0.00000000
15 76 0.02378626 0.110030427803 0.00008300 0.00028289 0.00028290 0.00000000
14 76 0.02561323 0.110064907770 0.00009628 0.00032793 0.00032810 0.00000000
28 76 0.02693763 0.109660145263 0.00010610 0.00000000 0.00000000 0.00072564
2 76 0.03280754 0.110724340941 0.00015890 0.00000000 0.00000000 0.00107633
1 76 0.03315300 0.110768941812 0.00016233 0.00054962 0.00054950 0.00000000
12 76 0.03456579 0.110343996041 0.00017578 0.00000000 0.00000000 0.00119479
8 76 0.03709545 0.110589236577 0.00020291 0.00000000 0.00000000 0.00137607
6 76 0.03942324 0.110660264149 0.00022932 0.00077738 0.00077681 0.00000000
32 76 0.03954600 0.109524764471 0.00022838 0.00000000 0.00000000 0.00156389
17 76 0.03963285 0.110021248125 0.00023042 0.00000000 0.00000000 0.00157076
5 76 0.05108576 0.110700467205 0.00038520 0.00130478 0.00130497 0.00000000
40 76 0.26150871 0.109130506286 0.00995078 0.00000000 0.00000000 0.06838681
48 76 0.81189609 0.107801815652 0.09474705 0.00000000 0.00000000 0.65917527
44 76 1.53322911 0.108681211824 0.34064916 0.00000000 0.00000000 2.35079152
35 77 0.00006291 0.109314351537 0.00000000 0.00000000 0.00000000 0.00000000
24 77 0.00018952 0.109735231489 0.00000001 0.00000000 0.00000000 0.00000004
32 77 0.00019795 0.109524764856 0.00000001 0.00000000 0.00000000 0.00000004
7 77 0.00023482 0.110624005021 0.00000001 0.00000003 0.00000003 0.00000000
42 77 0.00035365 0.108922253852 0.00000002 0.00000006 0.00000006 0.00000000
46 77 0.00048639 0.107816877858 0.00000003 0.00000012 0.00000012 0.00000000
48 77 0.00051378 0.107801816037 0.00000004 0.00000000 0.00000000 0.00000026
28 77 0.00061289 0.109660145647 0.00000005 0.00000000 0.00000000 0.00000038
40 77 0.00068212 0.109130506671 0.00000007 0.00000000 0.00000000 0.00000047
17 77 0.00140585 0.110021248510 0.00000029 0.00000000 0.00000000 0.00000198
21 77 0.00146005 0.109815522735 0.00000031 0.00000000 0.00000000 0.00000213
44 77 0.00149031 0.108681212209 0.00000032 0.00000000 0.00000000 0.00000222
33 77 0.00160887 0.109500874625 0.00000038 0.00000130 0.00000129 0.00000000
0 77 0.00161086 0.110842077117 0.00000038 0.00000000 0.00000000 0.00000259
37 77 0.00192760 0.109284502975 0.00000054 0.00000186 0.00000186 0.00000000
22 77 0.00219325 0.109736679190 0.00000070 0.00000240 0.00000241 0.00000000
45 77 0.00230019 0.108549699937 0.00000077 0.00000265 0.00000264 0.00000000
26 77 0.00309989 0.109713802818 0.00000141 0.00000480 0.00000481 0.00000000
4 77 0.00312243 0.110703147302 0.00000144 0.00000488 0.00000487 0.00000000
12 77 0.00314524 0.110343996425 0.00000146 0.00000000 0.00000000 0.00000989
18 77 0.00318402 0.109857673005 0.00000148 0.00000508 0.00000506 0.00000000
19 77 0.00350277 0.109822180023 0.00000180 0.00000613 0.00000614 0.00000000
13 77 0.00363039 0.110261437291 0.00000194 0.00000659 0.00000659 0.00000000
8 77 0.00486570 0.110589236961 0.00000349 0.00000000 0.00000000 0.00002368
36 77 0.00535177 0.109314351523 0.00000417 0.00000000 0.00000000 0.00002864
29 77 0.00652604 0.109642651151 0.00000623 0.00002130 0.00002129 0.00000000
49 77 0.00701412 0.107774582613 0.00000707 0.00002460 0.00002460 0.00000000
41 77 0.00864959 0.108939485148 0.00001087 0.00003740 0.00003741 0.00000000
38 77 0.00891109 0.109162184247 0.00001156 0.00003970 0.00003970 0.00000000
23 77 0.00979670 0.109735231499 0.00001404 0.00000000 0.00000000 0.00009598
2 77 0.01449681 0.110724341325 0.00003103 0.00000000 0.00000000 0.00021016
20 77 0.01457059 0.109815522739 0.00003109 0.00000000 0.00000000 0.00021230
34 77 0.01621383 0.109340612936 0.00003833 0.00013146 0.00013143 0.00000000
30 77 0.01697746 0.109588075340 0.00004212 0.00014410 0.00014413 0.00000000
10 77 0.02013518 0.110384478042 0.00005967 0.00020268 0.00020275 0.00000000
25 77 0.02045344 0.109731471209 0.00006121 0.00020918 0.00020917 0.00000000
15 77 0.02378101 0.110030428188 0.00008297 0.00028265 0.00028288 0.00000000
14 77 0.02560905 0.110064908155 0.00009624 0.00032790 0.00032792 0.00000000
27 77 0.02693544 0.109660145656 0.00010608 0.00000000 0.00000000 0.00072552
3 77 0.03280386 0.110724341307 0.00015887 0.00000000 0.00000000 0.00107609
1 77 0.03314755 0.110768942196 0.00016228 0.00054920 0.00054956 0.00000000
11 77 0.03457179 0.110343996439 0.00017585 0.00000000 0.00000000 0.00119521
9 77 0.03709874 0.110589236951 0.00020294 0.00000000 0.00000000 0.00137632
6 77 0.03942047 0.110660264533 0.00022928 0.00077693 0.00077704 0.00000000
31 77 0.03954974 0.109524764882 0.00022842 0.00000000 0.00000000 0.00156418
16 77 0.03963378 0.110021248529 0.00023043 0.00000000 0.00000000 0.00157084
5 77 0.05107825 0.110700467590 0.00038509 0.00130435 0.00130464 0.00000000
39 77 0.26150970 0.109130506683 0.00995086 0.00000000 0.00000000 0.06838733
47 77 0.81189589 0.107801816048 0.09474701 0.00000000 0.00000000 0.65917493
43 77 1.53322881 0.108681212219 0.34064903 0.00000000 0.00000000 2.35079060
49 78 0.00000038 0.108050485739 0.00000000 0.00000000 0.00000000 0.00000000
45 78 0.00000080 0.108825603063 0.00000000 0.00000000 0.00000000 0.00000000
38 78 0.00000091 0.109438087373 0.00000000 0.00000000 0.00000000 0.00000000
34 78 0.00000116 0.109616516061 0.00000000 0.00000000 0.00000000 0.00000000
29 78 0.00000123 0.109918554277 0.00000000 0.00000000 0.00000000 0.00000000
25 78 0.00000124 0.110007374335 0.00000000 0.00000000 0.00000000 0.00000000
41 78 0.00000296 0.109215388274 0.00000000 0.00000000 0.00000000 0.00000000
18 78 0.00000369 0.110133576131 0.00000000 0.00000000 0.00000000 0.00000000
19 78 0.00000388 0.110098083149 0.00000000 0.00000000 0.00000000 0.00000000
22 78 0.00000400 0.110012582315 0.00000000 0.00000000 0.00000000 0.00000000
30 78 0.00000443 0.109863978466 0.00000000 0.00000000 0.00000000 0.00000000
15 78 0.00000581 0.110306331313 0.00000000 0.00000000 0.00000000 0.00000000
14 78 0.00000740 0.110340811281 0.00000000 0.00000000 0.00000000 0.00000000
10 78 0.00000782 0.110660381168 0.00000000 0.00000000 0.00000000 0.00000000
5 78 0.00001344 0.110976370716 0.00000000 0.00000000 0.00000000 0.00000000
1 78 0.00001393 0.111044845322 0.00000000 0.00000000 0.00000000 0.00000000
4 78 0.00001743 0.110979050428 0.00000000 0.00000000 0.00000000 0.00000000
6 78 0.00002061 0.110936167659 0.00000000 0.00000000 0.00000000 0.00000000
11 78 0.00896384 0.110619899565 0.00001185 0.00004736 0.00003299 0.00000000
12 78 0.00896423 0.110619899551 0.00001185 0.00003297 0.00004739 0.00000000
9 78 0.01848480 0.110865140077 0.00005051 0.00012680 0.00021488 0.00000000
8 78 0.01848843 0.110865140087 0.00005053 0.00021503 0.00012679 0.00000000
24 78 0.03337643 0.110011134615 0.00016340 0.00053559 0.00057840 0.00000000
23 78 0.03337921 0.110011134624 0.00016343 0.00057835 0.00053583 0.00000000
7 78 0.03851510 0.110899908147 0.00021935 0.00000000 0.00000000 0.00148341
26 78 0.06430790 0.109989705944 0.00060648 0.00000000 0.00000000 0.00413551
44 78 0.06689225 0.108957115334 0.00065005 0.00224157 0.00223300 0.00000000
43 78 0.06689364 0.108957115345 0.00065008 0.00223304 0.00224172 0.00000000
46 78 0.07947278 0.108092780984 0.00091027 0.00000000 0.00000000 0.00631592
47 78 0.08166576 0.108077719174 0.00096107 0.00333890 0.00333039 0.00000000
48 78 0.08166594 0.108077719163 0.00096107 0.00333040 0.00333893 0.00000000
33 78 0.09384850 0.109776777751 0.00128915 0.00000000 0.00000000 0.00880754
2 78 0.10009997 0.111000244451 0.00148296 0.00871630 0.00130370 0.00000000
3 78 0.10010857 0.111000244433 0.00148322 0.00130337 0.00871836 0.00000000
0 78 0.14301839 0.111117980243 0.00303045 0.01377430 0.00667995 0.00000000
37 78 0.25605309 0.109560406100 0.00957751 0.00000000 0.00000000 0.06556319
42 78 0.28483304 0.109198156978 0.01181231 0.00000000 0.00000000 0.08112986
16 78 0.31878824 0.110297151655 0.01494540 0.04721490 0.05441104 0.00000000
17 78 0.31879392 0.110297151636 0.01494594 0.05441402 0.04721555 0.00000000
13 78 0.42331224 0.110537340417 0.02641006 0.00000000 0.00000000 0.17919325
20 78 0.48628143 0.110091425865 0.03471104 0.14169551 0.09477412 0.00000000
21 78 0.48628146 0.110091425861 0.03471104 0.09477254 0.14169712 0.00000000
36 78 0.51905860 0.109590254649 0.03936801 0.13151852 0.13790332 0.00000000
35 78 0.51905997 0.109590254663 0.03936822 0.13790376 0.13151949 0.00000000
27 78 0.70978951 0.109936048782 0.07384788 0.24043935 0.26336181 0.00000000
28 78 0.70979197 0.109936048773 0.07384839 0.26336450 0.24044013 0.00000000
39 78 0.75201322 0.109406409809 0.08249592 0.28128422 0.28423967 0.00000000
40 78 0.75201569 0.109406409796 0.08249646 0.28424086 0.28128675 0.00000000
32 78 0.81916617 0.109800667981 0.09823986 0.33215198 0.33888124 0.00000000
31 78 0.81917042 0.109800668008 0.09824088 0.33888510 0.33215507 0.00000000
41 79 0.00000032 0.109475068063 0.00000000 0.00000000 0.00000000 0.00000000
42 79 0.00000068 0.109457836766 0.00000000 0.00000000 0.00000000 0.00000000
46 79 0.00000083 0.108352460773 0.00000000 0.00000000 0.00000000 0.00000000
29 79 0.00000097 0.110178234066 0.00000000 0.00000000 0.00000000 0.00000000
33 79 0.00000171 0.110036457539 0.00000000 0.00000000 0.00000000 0.00000000
15 79 0.00000214 0.110566011102 0.00000000 0.00000000 0.00000000 0.00000000
18 79 0.00000310 0.110393255920 0.00000000 0.00000000 0.00000000 0.00000000
22 79 0.00000411 0.110272262104 0.00000000 0.00000000 0.00000000 0.00000000
26 79 0.00000412 0.110249385732 0.00000000 0.00000000 0.00000000 0.00000000
37 79 0.00000431 0.109820085889 0.00000000 0.00000000 0.00000000 0.00000000
14 79 0.00000502 0.110600491069 0.00000000 0.00000000 0.00000000 0.00000000
13 79 0.00000607 0.110797020205 0.00000000 0.00000000 0.00000000 0.00000000
1 79 0.00000630 0.111304525111 0.00000000 0.00000000 0.00000000 0.00000000
19 79 0.00000737 0.110357762937 0.00000000 0.00000000 0.00000000 0.00000000
6 79 0.00000897 0.111195847448 0.00000000 0.00000000 0.00000000 0.00000000
7 79 0.00001300 0.111159587935 0.00000000 0.00000000 0.00000000 0.00000000
4 79 0.00001448 0.111238730216 0.00000000 0.00000000 0.00000000 0.00000000
10 79 0.01110416 0.110920060956 0.00001824 0.00000000 0.00000000 0.00012330
8 79 0.01921797 0.111124819876 0.00005472 0.00013708 0.00023225 0.00000000
9 79 0.01922266 0.111124819866 0.00005475 0.00023235 0.00013716 0.00000000
48 79 0.02203624 0.108337398951 0.00007014 0.00024311 0.00024249 0.00000000
47 79 0.02203665 0.108337398963 0.00007015 0.00024250 0.00024312 0.00000000
24 79 0.02734690 0.110270814403 0.00010996 0.00038826 0.00035960 0.00000000
23 79 0.02734709 0.110270814413 0.00010996 0.00035959 0.00038828 0.00000000
28 79 0.03190929 0.110195728562 0.00014960 0.00048594 0.00053226 0.00000000
27 79 0.03191180 0.110195728571 0.00014963 0.00053230 0.00048606 0.00000000
2 79 0.03462912 0.111259924239 0.00017789 0.00015616 0.00104302 0.00000000
3 79 0.03462916 0.111259924222 0.00017789 0.00104296 0.00015622 0.00000000
31 79 0.03580431 0.110060347797 0.00018812 0.00063453 0.00064742 0.00000000
32 79 0.03580665 0.110060347770 0.00018815 0.00064751 0.00063460 0.00000000
21 79 0.05475864 0.110351105650 0.00044118 0.00179679 0.00120172 0.00000000
20 79 0.05476082 0.110351105654 0.00044122 0.00120196 0.00179679 0.00000000
25 79 0.05977193 0.110267054124 0.00052527 0.00000000 0.00000000 0.00357268
12 79 0.06131414 0.110879579340 0.00055579 0.00221943 0.00153999 0.00000000
11 79 0.06132557 0.110879579354 0.00055600 0.00154077 0.00222006 0.00000000
39 79 0.06393480 0.109666089597 0.00059770 0.00205455 0.00203311 0.00000000
40 79 0.06393491 0.109666089585 0.00059771 0.00203308 0.00205459 0.00000000
38 79 0.07943354 0.109697767162 0.00092288 0.00000000 0.00000000 0.00630969
16 79 0.08097882 0.110556831444 0.00096665 0.00351122 0.00304635 0.00000000
17 79 0.08097922 0.110556831424 0.00096666 0.00304680 0.00351083 0.00000000
35 79 0.08816996 0.109849934452 0.00113862 0.00379473 0.00397921 0.00000000
36 79 0.08817036 0.109849934438 0.00113863 0.00397925 0.00379476 0.00000000
43 79 0.11281836 0.109216795134 0.00185348 0.00637638 0.00635160 0.00000000
44 79 0.11281861 0.109216795123 0.00185349 0.00635177 0.00637627 0.00000000
30 79 0.18669572 0.110123658255 0.00511786 0.00000000 0.00000000 0.03485529
0 79 0.21080577 0.111377660032 0.00659936 0.01451202 0.02992705 0.00000000
34 79 0.21811392 0.109876195850 0.00696962 0.00000000 0.00000000 0.04757368
5 79 0.23286606 0.111236050504 0.00804260 0.00000000 0.00000000 0.05422660
49 79 2.96417131 0.108310165528 1.26886248 0.00000000 0.00000000 8.78631155
45 79 3.15870799 0.109085282851 1.45118860 0.00000000 0.00000000 9.97743617
46 80 0.00000019 0.108391881853 0.00000000 0.00000000 0.00000000 0.00000000
49 80 0.00000027 0.108349586608 0.00000000 0.00000000 0.00000000 0.00000000
45 80 0.00000042 0.109124703932 0.00000000 0.00000000 0.00000000 0.00000000
29 80 0.00000046 0.110217655146 0.00000000 0.00000000 0.00000000 0.00000000
42 80 0.00000088 0.109497257846 0.00000000 0.00000000 0.00000000 0.00000000
37 80 0.00000111 0.109859506969 0.00000000 0.00000000 0.00000000 0.00000000
5 80 0.00000126 0.111275471584 0.00000000 0.00000000 0.00000000 0.00000000
33 80 0.00000161 0.110075878619 0.00000000 0.00000000 0.00000000 0.00000000
34 80 0.00000164 0.109915616930 0.00000000 0.00000000 0.00000000 0.00000000
26 80 0.00000172 0.110288806813 0.00000000 0.00000000 0.00000000 0.00000000
25 80 0.00000217 0.110306475204 0.00000000 0.00000000 0.00000000 0.00000000
38 80 0.00000231 0.109737188242 0.00000000 0.00000000 0.00000000 0.00000000
30 80 0.00000232 0.110163079335 0.00000000 0.00000000 0.00000000 0.00000000
7 80 0.00000259 0.111199009015 0.00000000 0.00000000 0.00000000 0.00000000
14 80 0.00000309 0.110639912149 0.00000000 0.00000000 0.00000000 0.00000000
19 80 0.00000472 0.110397184018 0.00000000 0.00000000 0.00000000 0.00000000
10 80 0.00000534 0.110959482037 0.00000000 0.00000000 0.00000000 0.00000000
13 80 0.00000610 0.110836441285 0.00000000 0.00000000 0.00000000 0.00000000
1 80 0.00001175 0.111343946191 0.00000000 0.00000000 0.00000000 0.00000000
6 80 0.00001414 0.111235268528 0.00000000 0.00000000 0.00000000 0.00000000
32 80 0.00865221 0.110099768850 0.00001099 0.00003780 0.00003706 0.00000000
31 80 0.00865468 0.110099768877 0.00001100 0.00003709 0.00003782 0.00000000
21 80 0.02942641 0.110390526730 0.00012745 0.00051892 0.00034699 0.00000000
20 80 0.02942939 0.110390526734 0.00012748 0.00034711 0.00051898 0.00000000
4 80 0.03617324 0.111278151297 0.00019414 0.00000000 0.00000000 0.00130850
16 80 0.04563024 0.110596252524 0.00030703 0.00111477 0.00096735 0.00000000
17 80 0.04563419 0.110596252504 0.00030709 0.00096746 0.00111502 0.00000000
15 80 0.04664941 0.110605432182 0.00032093 0.00000000 0.00000000 0.00217617
27 80 0.06125826 0.110235149651 0.00055155 0.00196174 0.00179083 0.00000000
28 80 0.06126064 0.110235149642 0.00055160 0.00179104 0.00196182 0.00000000
24 80 0.08038436 0.110310235483 0.00095038 0.00335472 0.00310692 0.00000000
23 80 0.08038880 0.110310235493 0.00095049 0.00310728 0.00335508 0.00000000
47 80 0.08138961 0.108376820043 0.00095722 0.00330790 0.00331637 0.00000000
48 80 0.08138992 0.108376820031 0.00095723 0.00331639 0.00330793 0.00000000
40 80 0.11790297 0.109705510665 0.00203337 0.00691435 0.00698676 0.00000000
39 80 0.11790463 0.109705510678 0.00203343 0.00698701 0.00691449 0.00000000
22 80 0.12490868 0.110311683184 0.00229480 0.00000000 0.00000000 0.01560218
44 80 0.14695262 0.109256216203 0.00314586 0.01077660 0.01081848 0.00000000
43 80 0.14695264 0.109256216214 0.00314586 0.01081856 0.01077652 0.00000000
36 80 0.17001306 0.109889355518 0.00423505 0.01479498 0.01410946 0.00000000
35 80 0.17001565 0.109889355532 0.00423518 0.01411016 0.01479517 0.00000000
2 80 0.17026893 0.111299345320 0.00430231 0.00377128 0.02522022 0.00000000
3 80 0.17027063 0.111299345302 0.00430240 0.02521974 0.00377235 0.00000000
9 80 0.20491747 0.111164240946 0.00622389 0.02640864 0.01558253 0.00000000
8 80 0.20492476 0.111164240956 0.00622433 0.01558440 0.02640976 0.00000000
18 80 0.26056818 0.110432677000 0.00999722 0.00000000 0.00000000 0.06789578
11 80 0.38639963 0.110919000434 0.02208097 0.06116569 0.08813898 0.00000000
12 80 0.38640265 0.110919000420 0.02208131 0.08813992 0.06116709 0.00000000
0 80 0.46655137 0.111417081112 0.03233623 0.07108146 0.14658872 0.00000000
41 80 4.17430726 0.109514489143 2.54436342 0.00000000 0.00000000 17.42484106
37 81 0.00000044 0.111618391350 0.00000000 0.00000000 0.00000000 0.00000000
46 81 0.00000072 0.110150766234 0.00000000 0.00000000 0.00000000 0.00000000
42 81 0.00000147 0.111256142227 0.00000000 0.00000000 0.00000000 0.00000000
26 81 0.00000193 0.112047691193 0.00000000 0.00000000 0.00000000 0.00000000
29 81 0.00000200 0.111976539527 0.00000000 0.00000000 0.00000000 0.00000000
33 81 0.00000216 0.111834763000 0.00000000 0.00000000 0.00000000 0.00000000
41 81 0.00000219 0.111273373524 0.00000000 0.00000000 0.00000000 0.00000000
18 81 0.00000336 0.112191561381 0.00000000 0.00000000 0.00000000 0.00000000
22 81 0.00000395 0.112070567565 0.00000000 0.00000000 0.00000000 0.00000000
14 81 0.00000402 0.112398796530 0.00000000 0.00000000 0.00000000 0.00000000
15 81 0.00000446 0.112364316563 0.00000000 0.00000000 0.00000000 0.00000000
19 81 0.00000492 0.112156068398 0.00000000 0.00000000 0.00000000 0.00000000
13 81 0.00000884 0.112595325666 0.00000000 0.00000000 0.00000000 0.00000000
4 81 0.00001045 0.113037035677 0.00000000 0.00000000 0.00000000 0.00000000
7 81 0.00001180 0.112957893396 0.00000000 0.00000000 0.00000000 0.00000000
1 81 0.00001502 0.113102830572 0.00000000 0.00000000 0.00000000 0.00000000
6 81 0.00001641 0.112994152909 0.00000000 0.00000000 0.00000000 0.00000000
24 81 0.00541182 0.112069119864 0.00000438 0.00001521 0.00001408 0.00000000
23 81 0.00541318 0.112069119874 0.00000438 0.00001410 0.00001521 0.00000000
2 81 0.02267032 0.113058229700 0.00007747 0.00006693 0.00044702 0.00000000
3 81 0.02267474 0.113058229683 0.00007750 0.00044691 0.00006724 0.00000000
30 81 0.04784701 0.111921963716 0.00034164 0.00000000 0.00000000 0.00228934
36 81 0.06235201 0.111648239899 0.00057875 0.00199009 0.00189768 0.00000000
35 81 0.06235395 0.111648239913 0.00057879 0.00189813 0.00198988 0.00000000
40 81 0.06852444 0.111464395046 0.00069786 0.00233559 0.00236000 0.00000000
39 81 0.06852571 0.111464395058 0.00069788 0.00236016 0.00233561 0.00000000
8 81 0.07186182 0.112923125337 0.00077753 0.00191716 0.00324696 0.00000000
9 81 0.07186577 0.112923125327 0.00077762 0.00324853 0.00191616 0.00000000
11 81 0.07478692 0.112677884815 0.00084029 0.00229210 0.00330099 0.00000000
12 81 0.07479134 0.112677884801 0.00084039 0.00330182 0.00229193 0.00000000
49 81 0.08201431 0.110108470989 0.00098750 0.00000000 0.00000000 0.00672635
45 81 0.11718987 0.110883588312 0.00203042 0.00000000 0.00000000 0.01373347
0 81 0.12964913 0.113175965493 0.00253648 0.00548880 0.01132009 0.00000000
48 81 0.12967790 0.110135704412 0.00246944 0.00841886 0.00839750 0.00000000
47 81 0.12967832 0.110135704424 0.00246946 0.00839760 0.00841887 0.00000000
25 81 0.15320415 0.112065359585 0.00350712 0.00000000 0.00000000 0.02347151
32 81 0.25364368 0.111858653231 0.00959525 0.03249051 0.03184461 0.00000000
31 81 0.25364606 0.111858653258 0.00959543 0.03184563 0.03249070 0.00000000
34 81 0.26182961 0.111674501311 0.01020776 0.00000000 0.00000000 0.06855474
38 81 0.29890988 0.111496072623 0.01328247 0.00000000 0.00000000 0.08934712
27 81 0.36463886 0.111994034032 0.01985453 0.06950666 0.06345483 0.00000000
28 81 0.36464037 0.111994034023 0.01985469 0.06345560 0.06950700 0.00000000
20 81 0.36650915 0.112149411115 0.02008655 0.05383656 0.08049240 0.00000000
