0.43515612 0.128051060020 0.03233048 0.09292679 0.00002683 0.09640723
0.04843398 0.128156848429 0.00040085 0.00024091 0.00056393 0.00154102
0.04843393 0.128156848429 0.00040085 0.00132716 0.00099666 0.00002203
0.09687945 0.128156848438 0.00160378 0.00312438 0.00313185 0.00312939
0.06853577 0.128156895978 0.00080263 0.00170525 0.00298328 0.00000863
0.06854494 0.128156895978 0.00080284 0.00232355 0.00227683 0.00009803
0.08330021 0.128156895978 0.00118569 0.00369849 0.00246646 0.00077397
0.08330788 0.128156895978 0.00118591 0.00003300 0.00002997 0.00687723
0.04843588 0.128156895986 0.00040088 0.00116668 0.00117928 0.00000007
0.04846060 0.128156895986 0.00040129 0.00039605 0.00038722 0.00156516
0.00000001 0.128232947256 0.00000000 0.00000000 0.00000000 0.00000000
0.00000002 0.128232947256 0.00000000 0.00000000 0.00000000 0.00000000
0.00000003 0.128232947269 0.00000000 0.00000000 0.00000000 0.00000000
0.14311065 0.128326461517 0.00350428 0.01112967 0.00927605 0.00007494
0.14311189 0.128326461517 0.00350434 0.00253508 0.00430966 0.01363628
0.07294063 0.128326461527 0.00091032 0.00177644 0.00176084 0.00178305
0.07294242 0.128326461527 0.00091036 0.00173597 0.00181566 0.00176897
0.12285501 0.128326461527 0.00258250 0.00504557 0.00503126 0.00501653
0.12285565 0.128326461527 0.00258253 0.00504032 0.00506966 0.00498354
0.00054046 0.128326525414 0.00000005 0.00000019 0.00000003 0.00000008
0.14263118 0.128326525424 0.00348084 0.01345805 0.00241634 0.00446927
0.14263259 0.128326525424 0.00348091 0.00010439 0.01114633 0.00909334
0.01585765 0.128332567237 0.00004303 0.00009302 0.00015466 0.00000379
0.01585754 0.128332567237 0.00004303 0.00010419 0.00014097 0.00000630
0.02742345 0.128332567237 0.00012868 0.00002131 0.00007185 0.00065888
0.02742303 0.128332567237 0.00012868 0.00045048 0.00030152 0.00000003
0.02239886 0.128332631134 0.00008585 0.00005716 0.00011324 0.00033131
0.02239857 0.128332631134 0.00008585 0.00027731 0.00022122 0.00000316
0.14555737 0.128406072254 0.00362738 0.01147503 0.00963121 0.00008071
0.14555794 0.128406072254 0.00362741 0.00264957 0.00449356 0.01404398
0.14555831 0.128406136151 0.00362743 0.00706236 0.00706243 0.00706243
0.00000002 0.128479973342 0.00000000 0.00000000 0.00000000 0.00000000
0.61924737 0.128694740662 0.06580030 0.08468233 0.04519067 0.25359431
0.61924736 0.128694740662 0.06580030 0.17096182 0.21045562 0.00204985
0.61924767 0.128694740718 0.06580036 0.12782327 0.12782112 0.12782328
0.94463712 0.128702494075 0.15312839 0.29727280 0.29664623 0.29842027
0.47230381 0.128702494076 0.03827971 0.14793722 0.02688534 0.04824832
0.47230751 0.128702494076 0.03828031 0.00095156 0.12262994 0.09949288
0.47073867 0.128702541624 0.03802644 0.11019780 0.11139591 0.00000118
0.47384194 0.128702541624 0.03852945 0.03842437 0.03691070 0.14919112
0.72081580 0.128702541625 0.08916090 0.00611060 0.49029724 0.02316758
0.72183040 0.128702541625 0.08941208 0.15371747 0.15047186 0.21684980
0.77104071 0.128702541625 0.10201886 0.51143638 0.03234738 0.05072001
0.77199169 0.128702541625 0.10227067 0.07251696 0.07098042 0.45247378
0.00011599 0.128835017615 0.00000000 0.00000000 0.00000001 0.00000000
0.36101828 0.128835017626 0.02238881 0.06402671 0.00001962 0.06628787
0.36101841 0.128835017626 0.02238883 0.02286275 0.08686991 0.02060163
0.36056516 0.128835065163 0.02233265 0.06467629 0.06532897 0.00000198
0.36056530 0.128835065163 0.02233267 0.02203219 0.02133591 0.08663924
0.17423074 0.128835065175 0.00521462 0.01007322 0.01015000 0.01013313
0.17423077 0.128835065175 0.00521462 0.01015000 0.01010555 0.01010081
0.31596512 0.128835065175 0.01714949 0.03326145 0.03330714 0.03326537
0.31596524 0.128835065175 0.01714950 0.03327199 0.03323757 0.03332447
0.00034406 0.128976258956 0.00000002 0.00000000 0.00000006 0.00000005
0.00034405 0.128976258956 0.00000002 0.00000008 0.00000002 0.00000002
0.00000004 0.129032583997 0.00000000 0.00000000 0.00000000 0.00000000
0.00000008 0.129032584043 0.00000000 0.00000000 0.00000000 0.00000000
0.00000011 0.129032584043 0.00000000 0.00000000 0.00000000 0.00000000
0.15002933 0.129110483021 0.00387483 0.00750904 0.00746549 0.00753427
0.07503419 0.129110483031 0.00096921 0.00372200 0.00066979 0.00123834
0.07503532 0.129110483031 0.00096924 0.00002548 0.00312116 0.00248366
0.07472071 0.129110530569 0.00096113 0.00277636 0.00280682 0.00000000
0.07535462 0.129110530569 0.00097751 0.00098052 0.00092825 0.00376955
0.11490698 0.129110530579 0.00227297 0.00014060 0.01246878 0.00059423
0.11511336 0.129110530579 0.00228114 0.00388769 0.00379094 0.00557245
0.12263054 0.129110530579 0.00258880 0.01297879 0.00079420 0.00126527
0.12282573 0.129110530579 0.00259704 0.00184945 0.00182456 0.01141214
0.36744385 0.129116588741 0.02324357 0.01538157 0.03047509 0.08915831
0.36744428 0.129116588741 0.02324362 0.07462856 0.05953502 0.00085172
0.26250464 0.129116636289 0.01186301 0.03791492 0.02929039 0.00170338
0.26250479 0.129116636289 0.01186302 0.02294834 0.04595658 0.00000383
0.44846397 0.129116636289 0.03462391 0.00781463 0.01499341 0.17831189
0.44846419 0.129116636289 0.03462394 0.11134119 0.08977891 0.00000004
0.00000063 0.129190093758 0.00000000 0.00000000 0.00000000 0.00000000
0.00000625 0.129190141307 0.00000000 0.00000000 0.00000000 0.00000000
0.00000662 0.129190141307 0.00000000 0.00000000 0.00000000 0.00000000
0.00000059 0.129400869963 0.00000000 0.00000000 0.00000000 0.00000000
0.00000061 0.129400869963 0.00000000 0.00000000 0.00000000 0.00000000
0.00000010 0.129400869964 0.00000000 0.00000000 0.00000000 0.00000000
1.25881738 0.129669368064 0.27396911 0.16260144 0.38073065 1.04128912
1.25881754 0.129669368064 0.27396918 0.89240556 0.67680152 0.01541452
1.25881780 0.129669368073 0.27396929 0.52961444 0.52709006 0.52791774
0.51638339 0.130215013710 0.04629609 0.08898697 0.08936230 0.08830254
0.51638257 0.130215013711 0.04629594 0.17637798 0.03233481 0.05793817
0.51638259 0.130215013711 0.04629595 0.00128632 0.14495408 0.12041058
0.00000008 0.130347537250 0.00000000 0.00000000 0.00000000 0.00000000
0.00000016 0.130347537261 0.00000000 0.00000000 0.00000000 0.00000000
0.00000020 0.130347537261 0.00000000 0.00000000 0.00000000 0.00000000
0.03027605 0.130623002656 0.00015965 0.00030506 0.00030862 0.00030296
0.03027598 0.130623002666 0.00015964 0.00060659 0.00010879 0.00020125
0.03027662 0.130623002666 0.00015965 0.00000499 0.00049926 0.00041242
0.00027735 0.130629108376 0.00000001 0.00000001 0.00000002 0.00000005
0.00027685 0.130629108376 0.00000001 0.00000004 0.00000003 0.00000000
0.00000057 0.130702613393 0.00000000 0.00000000 0.00000000 0.00000000
0.00000126 0.131499273053 0.00000000 0.00000000 0.00000000 0.00000000
0.11148861 0.131499273113 0.00217933 0.00002303 0.00582551 0.00658117
0.11148862 0.131499273113 0.00217933 0.00826344 0.00246097 0.00170530
0.11097140 0.131499281180 0.00215916 0.00244559 0.00168288 0.00818619
0.11097140 0.131499281180 0.00215916 0.00576419 0.00652677 0.00002369
0.05571039 0.131499281240 0.00054417 0.00102889 0.00104409 0.00103066
0.05571039 0.131499281240 0.00054417 0.00104014 0.00102508 0.00103842
0.09627179 0.131499281240 0.00162503 0.00307603 0.00308766 0.00310457
0.09627178 0.131499281240 0.00162503 0.00310287 0.00309122 0.00307417
0.53055072 0.132082539715 0.04957217 0.00743118 0.16871969 0.10533320
0.53055072 0.132082539715 0.04957217 0.18022487 0.01893635 0.08232285
0.52849932 0.132082547842 0.04918957 0.01043491 0.26826879 0.00060783
0.52849932 0.132082547842 0.04918957 0.10737645 0.00776369 0.16417138
0.53259671 0.132082547842 0.04995525 0.00442751 0.06917220 0.21005955
0.53259671 0.132082547842 0.04995525 0.25307498 0.03010918 0.00047509
0.00000001 0.132088433255 0.00000000 0.00000000 0.00000000 0.00000000
0.00000216 0.132088441382 0.00000000 0.00000000 0.00000000 0.00000000
0.00000217 0.132088441382 0.00000000 0.00000000 0.00000000 0.00000000
0.24484568 0.132440683240 0.01058632 0.01998264 0.01998336 0.01998341
0.12247915 0.132440683248 0.00264902 0.00012093 0.00649361 0.00838660
0.12247915 0.132440683248 0.00264902 0.00988034 0.00350692 0.00161388
0.12247841 0.132440691368 0.00264898 0.00702147 0.00795060 0.00002889
0.12248120 0.132440691368 0.00264910 0.00297915 0.00205038 0.00997212
0.18169563 0.132440691375 0.00582974 0.00334848 0.02934409 0.00032073
0.18169656 0.132440691375 0.00582980 0.01477425 0.01158166 0.00665772
0.20476192 0.132440691375 0.00740387 0.02971169 0.00742982 0.00478593
0.20476275 0.132440691375 0.00740393 0.00212655 0.00160503 0.03819620
0.00000113 0.132741745414 0.00000000 0.00000000 0.00000000 0.00000000
0.09068804 0.132741745456 0.00145561 0.00019855 0.00312582 0.00489995
0.09068803 0.132741745456 0.00145561 0.00528433 0.00235706 0.00058293
0.09096142 0.132741753541 0.00146440 0.00164313 0.00113068 0.00550016
0.09096141 0.132741753541 0.00146440 0.00387278 0.00438529 0.00001591
0.03418452 0.132741753583 0.00020683 0.00038735 0.00039257 0.00038867
0.03418449 0.132741753583 0.00020683 0.00039170 0.00038653 0.00039035
0.08414737 0.132741753583 0.00125322 0.00235481 0.00235843 0.00236754
0.08414737 0.132741753583 0.00125322 0.00236580 0.00236206 0.00235292
0.08090671 0.133411662636 0.00116440 0.00012184 0.00258871 0.00383534
0.08090670 0.133411662636 0.00116440 0.00424121 0.00177532 0.00052937
0.16179054 0.133411662672 0.00465628 0.00872610 0.00872529 0.00872479
0.11856121 0.133411670763 0.00250045 0.00667735 0.00524287 0.00213655
0.11856522 0.133411670763 0.00250062 0.00199764 0.01197531 0.00008477
0.13597374 0.133411670763 0.00328884 0.00066720 0.00049120 0.01733046
0.13597720 0.133411670763 0.00328901 0.01235511 0.00398827 0.00214642
0.08090130 0.133411670799 0.00116424 0.00129987 0.00089412 0.00435104
0.08091368 0.133411670799 0.00116460 0.00306448 0.00347000 0.00001254
0.00000026 0.133800512073 0.00000000 0.00000000 0.00000000 0.00000000
0.36308923 0.133800512089 0.02351924 0.00006613 0.06379672 0.06797094
0.36308923 0.133800512089 0.02351924 0.08782306 0.02409248 0.01991824
0.36346554 0.133800520200 0.02356802 0.02623605 0.01805387 0.08781728
0.36346555 0.133800520200 0.02356802 0.06183550 0.07001759 0.00025412
0.18985084 0.133800520216 0.00643016 0.01200076 0.01203845 0.01200413
0.18985081 0.133800520216 0.00643016 0.01202812 0.01199041 0.01202480
0.30972015 0.133800520216 0.01711337 0.03194317 0.03197232 0.03201109
0.30972014 0.133800520216 0.01711337 0.03200781 0.03197876 0.03194000
0.62520043 0.134066627992 0.06987116 0.00689205 0.22820422 0.15577931
0.62520042 0.134066627992 0.06987116 0.25369165 0.03237950 0.10480442
0.61108664 0.134066636120 0.06675211 0.00967778 0.36285019 0.00089891
0.61108664 0.134066636120 0.06675211 0.15114702 0.01327530 0.20900455
0.63900429 0.134066636120 0.07299061 0.00410637 0.09355955 0.31066057
0.63900428 0.134066636120 0.07299061 0.35623774 0.05148388 0.00060485
0.06768600 0.134752114413 0.00082314 0.00093790 0.00304187 0.00060162
0.06768601 0.134752114413 0.00082314 0.00211636 0.00001239 0.00245265
0.00000249 0.134752114426 0.00000000 0.00000000 0.00000000 0.00000000
0.02676723 0.134752122540 0.00012873 0.00023756 0.00023951 0.00023941
0.02676723 0.134752122540 0.00012873 0.00024015 0.00023814 0.00023819
0.06224616 0.134752122540 0.00069614 0.00129146 0.00129423 0.00128890
0.06224615 0.134752122540 0.00069614 0.00129154 0.00128897 0.00129407
0.06783109 0.134752122553 0.00082667 0.00091368 0.00062872 0.00305865
0.06783109 0.134752122553 0.00082667 0.00215369 0.00243851 0.00000885
0.00000001 0.134999140498 0.00000000 0.00000000 0.00000000 0.00000000
0.00000167 0.134999148625 0.00000000 0.00000000 0.00000000 0.00000000
0.00000169 0.134999148625 0.00000000 0.00000000 0.00000000 0.00000000
0.19749780 0.135154048192 0.00702898 0.02596211 0.00562290 0.00742037
0.19749819 0.135154048192 0.00702901 0.00004150 0.02038147 0.01858256
0.14084151 0.135154048252 0.00357461 0.00008276 0.01210524 0.00764833
0.14084177 0.135154048252 0.00357463 0.00014428 0.00790537 0.01178675
0.24118624 0.135154048252 0.01048269 0.00000023 0.02865404 0.02951653
0.24118634 0.135154048252 0.01048270 0.05177754 0.00333942 0.00305388
0.16728869 0.135213907819 0.00504537 0.00618005 0.00329797 0.01850749
0.16728873 0.135213907819 0.00504537 0.01247706 0.01535883 0.00014962
0.33456361 0.135213907874 0.02017983 0.03731083 0.03731115 0.03731083
0.23694052 0.135213915946 0.01012136 0.03101512 0.02415736 0.00096833
0.23694090 0.135213915946 0.01012139 0.03351355 0.02204359 0.00058385
0.29015920 0.135213915946 0.01517864 0.00062452 0.00052363 0.08304421
0.29015952 0.135213915946 0.01517867 0.02840243 0.04683089 0.00895923
0.16728998 0.135213916002 0.00504545 0.00555780 0.00382462 0.01860352
0.16729110 0.135213916002 0.00504552 0.01309956 0.01483290 0.00005385
0.30780452 0.135495426113 0.01711644 0.00031513 0.05106831 0.04336018
0.30780451 0.135495426113 0.01711644 0.06284727 0.01209411 0.01980224
0.28616945 0.135495434240 0.01479483 0.00044250 0.08120024 0.00025021
0.28616945 0.135495434240 0.01479483 0.03744401 0.00495846 0.03949048
0.32801793 0.135495434240 0.01943831 0.00018776 0.02093717 0.08647083
0.32801797 0.135495434240 0.01943832 0.08825156 0.01922994 0.00011428
0.00000392 0.135551751154 0.00000000 0.00000000 0.00000000 0.00000000
0.18881225 0.135551751200 0.00644324 0.00850239 0.00370787 0.02343981
0.18881228 0.135551751200 0.00644324 0.01526433 0.02005885 0.00032690
0.18908320 0.135551759281 0.00646174 0.00710034 0.00488599 0.02376613
0.18908318 0.135551759281 0.00646174 0.01673525 0.01894839 0.00006881
0.01204879 0.135551759327 0.00002624 0.00004740 0.00004925 0.00004853
0.01204877 0.135551759327 0.00002624 0.00004941 0.00004756 0.00004820
0.18856404 0.135551759327 0.00642631 0.01184619 0.01184118 0.01186903
0.18856407 0.135551759327 0.00642631 0.01185743 0.01186365 0.01183534
0.06359496 0.135680211642 0.00073165 0.00237513 0.00159086 0.00007833
0.06359621 0.135680211642 0.00073167 0.00032114 0.00110537 0.00261797
0.09190487 0.135680211702 0.00152803 0.00032784 0.00701974 0.00109892
0.09190523 0.135680211702 0.00152804 0.00158340 0.00385632 0.00300686
0.10858257 0.135680211702 0.00213292 0.01052954 0.00069782 0.00056282
0.10858300 0.135680211702 0.00213294 0.00105039 0.00191733 0.00882255
0.12719195 0.135680212088 0.00292667 0.00539260 0.00539252 0.00539267
0.06359483 0.135680212148 0.00073164 0.00000750 0.00189554 0.00214126
0.06359474 0.135680212148 0.00073164 0.00268869 0.00080073 0.00055486
0.00064201 0.135737314853 0.00000007 0.00000001 0.00000013 0.00000027
0.00064182 0.135737314853 0.00000007 0.00000002 0.00000015 0.00000024
0.00065408 0.135737314853 0.00000008 0.00000019 0.00000019 0.00000005
0.00065410 0.135737314853 0.00000008 0.00000034 0.00000008 0.00000001
0.00013950 0.135743208394 0.00000000 0.00000000 0.00000001 0.00000001
0.00013961 0.135743208394 0.00000000 0.00000001 0.00000000 0.00000000
0.93339849 0.135920037119 0.15789065 0.57483246 0.09738509 0.19901518
0.93339882 0.135920037119 0.15789076 0.00598937 0.48343703 0.38180697
0.00081226 0.135920037120 0.00000012 0.00000044 0.00000015 0.00000008
0.58622323 0.135920045246 0.06227996 0.11450136 0.11452070 0.11463562
0.58622367 0.135920045246 0.06228005 0.11492528 0.11415257 0.11458033
0.72632129 0.135920045246 0.09560482 0.17574837 0.17594447 0.17584977
0.72632139 0.135920045246 0.09560485 0.17555831 0.17559997 0.17638449
0.93336152 0.135920045247 0.15787815 0.40748763 0.46201814 0.00165796
0.93336173 0.135920045247 0.15787822 0.17335542 0.11934045 0.57846824
0.29540644 0.136095458379 0.01583515 0.00009285 0.04559726 0.04157485
0.29541383 0.136095458379 0.01583595 0.05808817 0.01257951 0.01660164
0.21351119 0.136095458387 0.00827225 0.00140456 0.01633664 0.02784584
0.21351627 0.136095458387 0.00827264 0.00018344 0.03198413 0.01342163
0.35909192 0.136095458387 0.02339880 0.11476431 0.00882352 0.00535918
0.35909498 0.136095458387 0.02339920 0.00000225 0.05921451 0.06973245
0.36277385 0.136188535221 0.02389743 0.01351520 0.03163692 0.08645275
0.36277472 0.136188535221 0.02389755 0.07445527 0.05591422 0.00123601
0.72560415 0.136188535229 0.09560460 0.17526693 0.17568610 0.17554836
0.51682242 0.136188543348 0.04850226 0.09726651 0.16976366 0.00007524
0.51685391 0.136188543348 0.04850817 0.14767278 0.11534761 0.00411758
0.62506295 0.136188543348 0.07094582 0.19300119 0.15288779 0.04481471
0.62508870 0.136188543348 0.07095167 0.00073737 0.00046936 0.38952915
0.36272958 0.136188543357 0.02389160 0.06157282 0.06972686 0.00027307
0.36281973 0.136188543357 0.02390348 0.02604708 0.01810289 0.08748819
0.13568843 0.136263478304 0.00334506 0.00110414 0.01679118 0.00051603
0.13568838 0.136263478304 0.00334506 0.00362005 0.00130938 0.01348191
0.17048729 0.136263478304 0.00528083 0.00014926 0.01166637 0.01725028
0.17048727 0.136263478304 0.00528083 0.02677804 0.00188457 0.00040330
0.15407321 0.136263478749 0.00431293 0.00062670 0.01422874 0.00888312
0.15407327 0.136263478749 0.00431293 0.01519903 0.00159697 0.00694257
0.15131824 0.136269371844 0.00416025 0.00181785 0.00625791 0.01482144
0.15131822 0.136269371844 0.00416025 0.01344693 0.00900690 0.00044337
0.15131735 0.136269372289 0.00416020 0.00763233 0.00763231 0.00763230
0.00000001 0.136347103133 0.00000000 0.00000000 0.00000000 0.00000000
0.00003507 0.136347103193 0.00000000 0.00000000 0.00000000 0.00000000
0.00003507 0.136347103193 0.00000000 0.00000000 0.00000000 0.00000000
0.30877187 0.136396520552 0.01733874 0.00010144 0.04981740 0.04542123
0.30877624 0.136396520552 0.01733923 0.06346134 0.01374383 0.01813760
0.22953233 0.136396520595 0.00958142 0.00459557 0.01567028 0.03241924
0.22953507 0.136396520595 0.00958165 0.00019551 0.04283213 0.00965871
0.37147141 0.136396520595 0.02509532 0.12231806 0.01181630 0.00385665
0.37147316 0.136396520595 0.02509556 0.00000736 0.05679924 0.08118572
0.13313049 0.136621621829 0.00322859 0.00140708 0.00484390 0.01147274
0.13313050 0.136621621829 0.00322859 0.01040844 0.00697205 0.00034324
0.03192537 0.136621621837 0.00018567 0.00033972 0.00033989 0.00033962
0.03192538 0.136621621837 0.00018567 0.00033978 0.00033964 0.00033980
0.12925150 0.136621621837 0.00304319 0.00556853 0.00556846 0.00556896
0.12925150 0.136621621837 0.00304319 0.00556907 0.00556865 0.00556823
0.00000229 0.136621622275 0.00000000 0.00000000 0.00000000 0.00000000
0.13314145 0.136621622283 0.00322912 0.00014289 0.00767333 0.00991043
0.13314145 0.136621622283 0.00322912 0.01167487 0.00414443 0.00190734
0.00000641 0.136651030665 0.00000000 0.00000000 0.00000000 0.00000000
0.57017074 0.136651030725 0.05923270 0.00060245 0.15236409 0.17212814
0.57017074 0.136651030725 0.05923270 0.21612733 0.06436570 0.04460165
0.57076200 0.136651047556 0.05935561 0.00216149 0.14312949 0.18047829
0.57076200 0.136651047556 0.05935561 0.21501816 0.07404696 0.03670414
0.02691066 0.136651047616 0.00013195 0.00024042 0.00024642 0.00023735
0.02691065 0.136651047616 0.00013195 0.00024218 0.00023648 0.00024553
0.56983430 0.136651047616 0.05916282 0.10812696 0.10828032 0.10830384
0.56983431 0.136651047616 0.05916282 0.10834716 0.10819673 0.10816725
0.40449861 0.136734180867 0.02982977 0.05450786 0.05439294 0.05471833
0.20231510 0.136734180868 0.00746230 0.02714506 0.00493322 0.00885312
0.20231671 0.136734180868 0.00746241 0.00017461 0.02250139 0.01825606
0.20162922 0.136734188994 0.00741179 0.01901874 0.02156188 0.00007373
0.20299849 0.136734188994 0.00751279 0.00825329 0.00565226 0.02730284
0.31172605 0.136734188995 0.01771585 0.00152672 0.09305164 0.00259476
0.31216971 0.136734188995 0.01776632 0.03338042 0.02627218 0.03779733
0.32719085 0.136734188995 0.01951723 0.08856332 0.00723866 0.01125187
0.32761446 0.136734188995 0.01956780 0.01288120 0.00984700 0.08460303
0.00010459 0.136866704407 0.00000000 0.00000000 0.00000001 0.00000000
0.32561314 0.136866704418 0.01934819 0.01859832 0.07066666 0.01675895
0.32561325 0.136866704418 0.01934821 0.05208432 0.00001596 0.05392371
0.32577630 0.136866712534 0.01936759 0.02109110 0.01451550 0.07052360
0.32577632 0.136866712534 0.01936759 0.04969251 0.05623252 0.00020518
0.14308037 0.136866712545 0.00373591 0.00681753 0.00682886 0.00682560
0.14308035 0.136866712545 0.00373591 0.00682025 0.00683269 0.00681905
0.29258189 0.136866712545 0.01562181 0.02852964 0.02855374 0.02852079
0.29258196 0.136866712545 0.01562182 0.02851988 0.02850763 0.02857669
0.20783237 0.136922684003 0.00788570 0.02536718 0.01699078 0.00083633
0.20783983 0.136922684003 0.00788627 0.00342968 0.01180637 0.02796135
0.29578152 0.136922684045 0.01597189 0.01101266 0.06715332 0.00932073
0.29578398 0.136922684045 0.01597215 0.02055739 0.04871083 0.01821994
0.35840541 0.136922684045 0.02345110 0.10483569 0.01519665 0.00842209
0.35840765 0.136922684045 0.02345139 0.00755646 0.01290105 0.10799853
0.41566842 0.136922684448 0.03154338 0.05759256 0.05759328 0.05759440
0.20783468 0.136922684490 0.00788588 0.02775472 0.01237916 0.00306138
0.20783500 0.136922684490 0.00788590 0.00104295 0.01641786 0.02573458
0.00062087 0.136930369795 0.00000007 0.00000001 0.00000023 0.00000014
0.00062087 0.136930369795 0.00000007 0.00000025 0.00000003 0.00000011
0.00000002 0.136936263335 0.00000000 0.00000000 0.00000000 0.00000000
0.17911804 0.137066437775 0.00586339 0.00012232 0.02513065 0.00683029
0.17913279 0.137066437775 0.00586435 0.00220045 0.01011641 0.01977170
0.29357323 0.137066437775 0.01575081 0.00000352 0.03666871 0.04951301
0.29358239 0.137066437775 0.01575179 0.07653022 0.00693295 0.00272744
0.24316979 0.137066437811 0.01080660 0.03935431 0.00852472 0.01125251
0.24319105 0.137066437811 0.01080849 0.00006290 0.03090044 0.02817854
0.17235088 0.137142169812 0.00543171 0.00990949 0.00985217 0.00994317
0.08610759 0.137142169823 0.00135579 0.00490163 0.00088208 0.00163081
0.08610973 0.137142169823 0.00135586 0.00003354 0.00411047 0.00327088
0.08571799 0.137142177940 0.00134355 0.00343739 0.00389840 0.00001178
0.08649622 0.137142177940 0.00136806 0.00150984 0.00101985 0.00495191
0.13279885 0.137142177950 0.00322477 0.00025952 0.01689176 0.00048426
0.13305044 0.137142177950 0.00323700 0.00601814 0.00475578 0.00692851
0.13900105 0.137142177950 0.00353302 0.01603083 0.00126173 0.00202873
0.13924295 0.137142177950 0.00354533 0.00237006 0.00179820 0.01522034
0.09156337 0.137148275532 0.00153311 0.00095513 0.00189238 0.00553634
0.09156369 0.137148275532 0.00153312 0.00463413 0.00369689 0.00005289
0.06619597 0.137148283660 0.00080129 0.00134115 0.00300881 0.00003195
0.06619610 0.137148283660 0.00080130 0.00276087 0.00151559 0.00010547
0.11128969 0.137148283660 0.00226485 0.00056907 0.00077586 0.01104046
0.11129006 0.137148283660 0.00226486 0.00650717 0.00587800 0.00000030
0.00000026 0.137221780550 0.00000000 0.00000000 0.00000000 0.00000000
0.00000015 0.137221788677 0.00000000 0.00000000 0.00000000 0.00000000
0.00000030 0.137221788677 0.00000000 0.00000000 0.00000000 0.00000000
0.21748223 0.137234297326 0.00865464 0.00124868 0.02835042 0.01769942
0.21748222 0.137234297326 0.00865464 0.03028366 0.00318193 0.01383293
0.16669779 0.137234314217 0.00508465 0.00060291 0.00419425 0.02299099
0.16669779 0.137234314217 0.00508465 0.00247258 0.01933279 0.00598278
0.25848035 0.137234314217 0.01222522 0.00002486 0.03736998 0.02941725
0.25848035 0.137234314217 0.01222522 0.05996648 0.00216981 0.00467580
0.00000003 0.137240190866 0.00000000 0.00000000 0.00000000 0.00000000
0.00000176 0.137240207758 0.00000000 0.00000000 0.00000000 0.00000000
0.00000178 0.137240207758 0.00000000 0.00000000 0.00000000 0.00000000
0.89783568 0.137288513320 0.14755932 0.26871642 0.26869686 0.26869562
0.89787418 0.137288513328 0.14757198 0.00649801 0.34896864 0.45071140
0.89787420 0.137288513328 0.14757199 0.53094058 0.18848949 0.08674800
0.46698831 0.137455287212 0.03996798 0.14515323 0.03143661 0.04148824
0.46698877 0.137455287212 0.03996806 0.00023202 0.11394899 0.10389750
0.33170146 0.137455287228 0.02016485 0.00046367 0.06247077 0.04709142
0.33170171 0.137455287228 0.02016488 0.00021844 0.04563741 0.06417017
0.57106710 0.137455287228 0.05976879 0.00000035 0.16542035 0.16069693
0.57106721 0.137455287228 0.05976881 0.29008019 0.01723389 0.01880368
0.00000002 0.137589575494 0.00000000 0.00000000 0.00000000 0.00000000
0.00003244 0.137589575536 0.00000000 0.00000000 0.00000000 0.00000000
0.00003247 0.137589575536 0.00000000 0.00000000 0.00000000 0.00000000
0.41761147 0.137592440852 0.03199471 0.05813165 0.05813378 0.05813391
0.20847001 0.137592440860 0.00797298 0.00035034 0.01881262 0.02429679
0.20847000 0.137592440860 0.00797298 0.02862428 0.01015988 0.00467558
0.20852505 0.137592457743 0.00797719 0.02870060 0.00988328 0.00489881
0.20853541 0.137592457743 0.00797798 0.00028857 0.01910695 0.02409149
0.29527370 0.137592457751 0.01599495 0.00265415 0.05203027 0.03250214
0.29527735 0.137592457751 0.01599535 0.00240606 0.05316304 0.03161961
0.36148486 0.137592457751 0.02397251 0.12686600 0.00212095 0.00168436
0.36148785 0.137592457751 0.02397291 0.01331453 0.03792542 0.07943351
0.01688138 0.137592601225 0.00005228 0.00009497 0.00009513 0.00009489
0.01688080 0.137592601225 0.00005228 0.00009505 0.00009474 0.00009517
0.09051237 0.137592601225 0.00150297 0.00272982 0.00273063 0.00273204
0.09051280 0.137592601225 0.00150298 0.00273124 0.00273127 0.00273006
0.09208876 0.137592601261 0.00155578 0.00498068 0.00333552 0.00016414
0.09209058 0.137592601261 0.00155584 0.00067337 0.00231803 0.00548927
0.09205616 0.137592601670 0.00155467 0.00549170 0.00229767 0.00068497
0.09205620 0.137592601670 0.00155468 0.00015785 0.00335191 0.00496458
0.00000784 0.137592601706 0.00000000 0.00000000 0.00000000 0.00000000
0.00022465 0.137721403131 0.00000001 0.00000000 0.00000002 0.00000003
0.00022475 0.137721403131 0.00000001 0.00000000 0.00000002 0.00000003
0.00022504 0.137721403131 0.00000001 0.00000003 0.00000002 0.00000000
0.00022499 0.137721403131 0.00000001 0.00000004 0.00000001 0.00000000
0.00000666 0.137893503025 0.00000000 0.00000000 0.00000000 0.00000000
0.53116417 0.137893503067 0.05187285 0.00681114 0.10723124 0.16809299
0.53116420 0.137893503067 0.05187285 0.18127913 0.08085902 0.01999726
0.53081161 0.137893519916 0.05180402 0.00186955 0.12379463 0.15609679
0.53081163 0.137893519916 0.05180402 0.18596847 0.06404559 0.03174692
0.04853181 0.137893519959 0.00043305 0.00078372 0.00079045 0.00078117
0.04853186 0.137893519959 0.00043305 0.00078670 0.00077949 0.00078915
0.52876918 0.137893519959 0.05140612 0.09314255 0.09321174 0.09324255
0.52876917 0.137893519959 0.05140612 0.09325779 0.09318688 0.09315217
0.16786773 0.137981450662 0.00518434 0.00223724 0.00770161 0.01824072
