789 -0.1771436189242057 0.94969
790 -0.172852391233447 0.969199
791 -0.1676165602381971 0.946652
792 -0.1615696176095806 0.995531
793 -0.1564521998787262 0.988317
794 -0.1541943442610933 0.983215
795 -0.15040465711849 0.997815
796 -0.1443202880002356 3.74243e-09
797 -0.1436279232631666 1.06348
798 -0.1428808397002679 0.998441
799 -0.136982075769994 1.01947
800 -0.1357028240966686 1.02224
801 -0.1320572742110336 4.917e-09
802 -0.1320572698913092 4.18898e-09
803 -0.132057269891309 7.01426e-09
804 -0.1308866607819065 1.023
805 -0.1286980979880207 1.03981
806 -0.1259220006509985 1.06756
807 -0.1236635454528096 1.04387
808 -0.1204123970026866 3.96303e-09
809 -0.1204123970026861 1.88479e-09
810 -0.1190622633176543 8.65367e-09
811 -0.1190622628558895 7.11198e-09
812 -0.1190622628558891 9.38884e-10
813 -0.1145383477400652 9.10708e-09
814 -0.1121394170194363 1.03855
815 -0.1078788729244944 1.04755
816 -0.1075527752811795 7.3265e-09
817 -0.1075527752811791 7.9579e-09
818 -0.1075527113840852 6.61676e-09
819 -0.1067687537773587 1.91797e-09
820 -0.1067687062288113 3.28542e-09
821 -0.1067687062288111 3.2752e-09
822 -0.1052562341424 7.83356e-09
823 -0.1008390815170096 1.07286
824 -0.09873706698573088 1.91491e-08
825 -0.09873705885850485 3.58512e-08
826 -0.09873705885850453 2.95486e-08
827 -0.09742493317063863 1.0218
828 -0.09508229184691433 2.04466e-06
829 -0.09508229184691391 7.66819e-08
830 -0.095013302735987 0.984955
831 -0.09455612839662599 1.54668e-07
832 -0.09455612839662575 5.90852e-07
833 -0.09455612795136453 1.11885e-07
834 -0.09388923690573819 8.79131e-08
835 -0.09358530937429202 2.01185e-07
836 -0.09358529248295853 1.34158e-07
837 -0.09358529248295808 2.67784e-07
838 -0.08655371680952852 3.24288e-05
839 -0.08655371404278692 0.000694718
840 -0.08655371401833889 3.68117e-06
841 -0.08650138626210904 1.01913
842 -0.08438506583742668 2.60255e-05
843 -0.0843850658306729 5.42986e-05
844 -0.0836275457360276 0.00026552
845 -0.08362754565408577 4.49393e-05
846 -0.08362744561704077 0.000215851
847 -0.08322187914621708 4.9722e-05
848 -0.08303063891383572 0.000364688
849 -0.08303055007532442 0.000105544
850 -0.08303055001935172 0.000142393
851 -0.08264858887148725 0.911936
852 -0.08144742814738315 0.000575397
853 -0.08144742717806949 0.000536434
854 -0.08144742419598423 0.000294771
855 -0.08079004637773755 0.00039669
856 -0.08079004462814908 0.00108688
857 -0.07698950590388304 0.765247
858 -0.07682870833390766 0.410011
859 -0.07554276429866713 0.686657
860 -0.0743639818410875 0.33133
861 -0.07413196362929338 0.111589
862 -0.07379796310334252 0.198357
863 -0.07367892477744049 0.167892
864 -0.07323210178713967 0.294441
865 -0.07252279372123262 0.320141
866 -0.07206231756904145 0.577522
867 -0.06942172601912677 0.612927
868 -0.06817079046386454 0.620715
869 -0.06728845737113538 0.50378
870 -0.06588027485383281 0.408843
871 -0.06514649468936345 0.599319
872 -0.06376768937846394 0.619772
873 -0.0630833510635483 0.457964
874 -0.06160172760453289 0.519713
875 -0.05991014288235975 0.668752
876 -0.05818037095852081 0.633403
877 -0.05667621985888942 0.505843
878 -0.05603722745090509 0.504076
879 -0.05426959633922714 0.496758
880 -0.05328662310173556 0.431781
881 -0.05232765244059958 0.374705
882 -0.05114946175886815 0.370027
883 -0.05073795713973527 0.436773
884 -0.05020988243057135 0.289148
885 -0.04988615359466083 0.233354
886 -0.04942133089583117 0.283261
887 -0.04919040692550971 0.28498
888 -0.04910505553932777 0.233522
889 -0.04883115340782104 0.175586
890 -0.04873963594939493 0.169016
891 -0.04861577943461828 0.215483
892 -0.04851952921766684 0.26446
893 -0.04824746927833638 0.253813
894 -0.04801723956805039 0.201573
895 -0.047868590334983 0.204797
896 -0.04777339779510191 0.267286
897 -0.0475931460688561 0.228004
898 -0.04741753971109166 0.265741
899 -0.04723015514511154 0.328182
900 -0.04688277308105929 0.232354
901 -0.04650980788868359 0.287701
902 -0.04637411695157544 0.275385
903 -0.04596341241813059 0.320525
904 -0.04569674750578613 0.300276
905 -0.04526081891311912 0.319921
906 -0.04466457723474477 0.336826
907 -0.04447065117732347 0.359164
908 -0.04390262814779187 0.336247
909 -0.04373380514071593 0.311396
910 -0.04268628198315495 0.321922
911 -0.04225035732445395 0.381023
912 -0.04144390371806381 0.369679
913 -0.04099672804641254 0.3657
914 -0.04046576674519167 0.460479
915 -0.04001915852000273 0.410745
916 -0.0397884527662961 0.378011
917 -0.03929245459638122 0.380165
918 -0.03876754002823179 0.364519
919 -0.03774988881352925 0.423833
920 -0.03736663877367664 0.383094
921 -0.03695339306222306 0.347868
922 -0.03647366345170037 0.360755
923 -0.03635858410697348 0.410493
924 -0.03564488279145684 0.416049
925 -0.0351215343547772 0.353153
926 -0.03499424180636328 0.424557
927 -0.03438138740370013 0.430069
928 -0.03389569494914289 0.400145
929 -0.03312276811702423 0.456916
930 -0.0328966292752117 0.481228
931 -0.03232687116434503 0.46221
932 -0.03187088750001732 0.377121
933 -0.03164646343945066 0.472868
934 -0.03071812818235699 0.425088
935 -0.03021202588684647 0.445071
936 -0.03012218617934583 0.440833
937 -0.02892410371204875 0.455988
938 -0.02823835451517152 0.467915
939 -0.02806674058839287 0.472147
940 -0.0272290711895443 0.437108
941 -0.02613275531610568 0.483898
942 -0.02526435924522588 0.485735
943 -0.02485691476813806 0.505487
944 -0.02447487574995828 0.539088
945 -0.02399018182025242 0.49696
946 -0.02389718349920786 0.583452
947 -0.02215098283826993 0.473127
948 -0.02167317044127629 0.531036
949 -0.02139862814295288 0.501851
950 -0.01976741291763206 0.493387
951 -0.01907426260634835 0.450628
952 -0.01836856195950873 0.589979
953 -0.01735929455668273 0.515036
954 -0.01679247823907402 0.45937
955 -0.01663324519318922 0.561877
956 -0.01539811909658304 0.493955
957 -0.01467300199973538 0.532237
958 -0.01403900761035066 0.499124
959 -0.01355784963167463 0.511448
960 -0.01259577357147009 0.560178
961 -0.01121703310070275 0.551392
962 -0.01005787770821714 0.57924
963 -0.008945575514890638 0.589567
964 -0.008461611765061569 0.585996
965 -0.008135166603487034 0.566081
966 -0.006037518110911407 0.498549
967 -0.004511061525075354 0.534433
968 -0.003718930548547196 0.545406
969 -0.003598434811351797 0.602176
970 -0.00218858935915927 0.621074
971 -0.0002669290990690472 0.573475
972 0.0006477621889379606 0.611215
973 0.001306160032982641 0.536272
974 0.00239638290901511 0.582534
975 0.003978576220040469 0.562196
976 0.005785780412560794 0.574398
977 0.006992810823361315 0.591353
978 0.008228073790904844 0.60471
979 0.008752963999421133 0.50485
980 0.009906721468126671 0.604947
981 0.01135509588216489 0.589277
982 0.01260320844442083 0.519277
983 0.0136693321784475 0.574979
984 0.01407284979178546 0.612607
985 0.01532191899281551 0.591585
986 0.01759596370037371 0.63914
987 0.01986051392303397 0.593829
988 0.02195824664677214 0.537698
989 0.02213616205185082 0.555461
990 0.02365753555660083 0.634644
991 0.02636817863695941 0.548215
992 0.02700298185528053 0.54094
993 0.02843715386190246 0.592246
994 0.02955321419568251 0.679139
995 0.03103670629061468 0.668178
996 0.03125427124202049 0.598254
997 0.0354172901533172 0.492135
998 0.03775423123803514 0.615215
999 0.03879822834950551 0.595569
1000 0.03976436156995667 0.556778
1001 0.04198173052619959 0.555497
1002 0.04341391058490499 0.626496
1003 0.04524281747734006 0.576405
1004 0.05059340551763828 0.726791
1005 0.05096371565516872 0.668343
1006 0.05423401821830032 0.518242
1007 0.05568082407125524 0.611796
1008 0.05794717038436262 0.546067
1009 0.05975575073615598 0.622132
1010 0.06205835905712558 0.539552
1011 0.06273107061666496 0.593367
1012 0.06569637976233485 0.64892
1013 0.06616162348484501 0.59684
1014 0.06767818610493495 0.701703
1015 0.06873461492185687 0.545452
1016 0.07014664365321054 0.590347
1017 0.07176116313515697 0.639485
1018 0.07262427973408724 0.715687
1019 0.07582132384133038 0.617342
1020 0.07603246992754656 0.630588
1021 0.07712478783539481 0.58563
1022 0.07860919717331961 0.597112
1023 0.08021689734946529 0.56226
1024 0.08094384407785916 0.589229
1025 0.08198364075591712 0.650071
1026 0.08302782255559647 0.662097
1027 0.08497463008805949 0.669308
1028 0.0857365859000529 0.6354
1029 0.08781887694198834 0.645584
1030 0.08904660643415288 0.648783
1031 0.09074529810817258 0.573084
1032 0.09236543242494175 0.616114
1033 0.09260426468377476 0.586941
1034 0.09416832329130333 0.589803
1035 0.09524843383312609 0.623456
1036 0.09623818425929337 0.595914
1037 0.09694180588594536 0.576653
1038 0.09791008140435645 0.643773
1039 0.09828059652707652 0.583267
1040 0.09861554973529771 0.692426
1041 0.1003547976492329 0.677126
1042 0.1008703773091635 0.608953
1043 0.1013954537343583 0.576882
1044 0.1031015561060268 0.590874
1045 0.1038182839192103 0.655529
1046 0.1049876338820235 0.592034
1047 0.1057227653431717 0.589954
1048 0.106131296620785 0.578617
1049 0.1076498565090564 0.612523
1050 0.1086334008863507 0.646892
1051 0.1098759352975675 0.625063
1052 0.1108653434333679 0.58655
1053 0.1114388210581458 0.613277
1054 0.1119646386646496 0.693812
1055 0.1130807201649752 0.60896
1056 0.1139731728318696 0.568447
1057 0.1143043161798578 0.644149
1058 0.1148359916605397 0.607087
1059 0.1157217026216717 0.607056
1060 0.1161359824963018 0.608634
1061 0.1181706991395304 0.615065
1062 0.1195087368719401 0.619568
1063 0.1201163723994745 0.628012
1064 0.120443932609878 0.620066
1065 0.120929826099493 0.705459
1066 0.1223999848394217 0.588884
1067 0.1232386565760552 0.609005
1068 0.1245727766954737 0.66524
1069 0.1256063048577542 0.605164
1070 0.1259615801481703 0.660432
1071 0.1264834378662418 0.634344
1072 0.1277813310064183 0.63679
1073 0.128773121093893 0.601626
1074 0.1290328554407437 0.593864
1075 0.1298933568509292 0.667302
1076 0.130650401075372 0.62691
1077 0.1321469277886302 0.62184
1078 0.1324956149659865 0.617802
1079 0.1331585549219934 0.646204
1080 0.1342671146722059 0.653443
1081 0.1355809276768061 0.68475
1082 0.1371912729334376 0.651703
1083 0.1383796365431949 0.601777
1084 0.1399437167825175 0.583193
1085 0.1407605989150258 0.684633
1086 0.1413254165126221 0.623789
1087 0.1418661806194314 0.614916
1088 0.1428001595705173 0.625405
1089 0.1437754750799881 0.581868
1090 0.1449300991835419 0.641322
1091 0.1457736641098394 0.577023
1092 0.1460961203781599 0.658739
1093 0.1468903352232909 0.650967
1094 0.1475493349515926 0.674036
1095 0.1482143913108916 0.585356
1096 0.1487565635718821 0.640055
1097 0.150439444242174 0.630782
1098 0.1520206588906701 0.609129
1099 0.1526521280432845 0.585387
1100 0.1534528096146861 0.597644
1101 0.1550998918045812 0.62554
1102 0.1563223759721994 0.56866
1103 0.1570795839656714 0.633486
1104 0.1579713407581734 0.622626
1105 0.1590018639081432 0.539061
1106 0.1593122276037865 0.575135
1107 0.1611772464286781 0.58426
1108 0.1614982157388914 0.589695
1109 0.161968056961997 0.588179
1110 0.1634660814748561 0.508305
1111 0.1639045562516371 0.638783
1112 0.165412558021461 0.589569
1113 0.165583338933083 0.545505
1114 0.1663035794131451 0.501537
1115 0.1676542094608478 0.544129
1116 0.1680828647511145 0.52832
1117 0.1688383949478545 0.503433
1118 0.1695310445204273 0.558283
1119 0.1706736585851499 0.491691
1120 0.1720819744338165 0.509936
1121 0.1724471842019867 0.502949
1122 0.1740446398611329 0.450595
1123 0.1743536418027812 0.516827
1124 0.1753164559320003 0.444535
1125 0.1770009182217697 0.373729
1126 0.1774551195994807 0.436158
1127 0.1794978805678575 0.444431
1128 0.1801263591692791 0.473191
1129 0.1808181694469107 0.390478
1130 0.183460809477451 0.467011
1131 0.184686281388725 0.519869
1132 0.1861641724806452 0.458581
1133 0.1864540534908906 0.515301
1134 0.1885527061754567 0.508897
1135 0.1900606377642471 0.531453
1136 0.191492190220225 0.578712
1137 0.1924169395201175 0.494263
1138 0.1940998383326999 0.56691
1139 0.1984582200338626 0.578942
1140 0.1992406469404705 0.653291
1141 0.2013699524862366 0.634891
1142 0.2017998289053894 0.654018
1143 0.2037645144734632 0.656192
1144 0.2048095039927311 0.688713
1145 0.2057223477152465 0.675239
1146 0.2079975434451508 0.741126
1147 0.2106439664674495 0.712016
1148 0.211423240681582 0.676515
1149 0.2137620338296767 0.779324
1150 0.2145684866043621 0.733158
1151 0.2182253059790306 0.722906
1152 0.2195882943337377 0.765599
1153 0.2230973910550941 0.799839
1154 0.225277102772701 0.874988
1155 0.2270639422371084 0.898296
1156 0.2297949325889482 0.902762
1157 0.2313626077253428 0.90153
1158 0.2354494845426593 0.882121
1159 0.2362174188399947 0.91596
1160 0.2371853637231025 0.929359
1161 0.240478516897392 0.975542
1162 0.2437110740664223 1.06045
1163 0.2474625908843935 0.933413
1164 0.2491561698311865 0.977171
1165 0.253673554004729 0.980683
1166 0.2561898979409763 1.01237
1167 0.2616837166650056 1.04967
1168 0.2643786484690221 1.06452
1169 0.2659335721259518 1.04149
1170 0.2665785993484856 1.11911
1171 0.2686872569794672 1.12365
1172 0.2714181566261505 1.09096
1173 0.2773651265912665 1.08825
1174 0.2795177002260759 1.13753
1175 0.2853024747166211 1.21341
1176 0.2859581708424447 1.16241
1177 0.2886651271542999 1.20194
1178 0.2907344948783437 1.16832
1179 0.294942141002407 1.18917
1180 0.2981705974104071 1.21585
1181 0.3014389437406881 1.16231
1182 0.3068089603082731 1.26793
1183 0.3102680898366877 1.22275
1184 0.3153898194236905 1.28361
1185 0.3201956369243115 1.29178
1186 0.3203844127809152 1.3288
1187 0.3221790943697103 1.32206
1188 0.32752939297816 1.35045
1189 0.3294679538129121 1.35353
1190 0.3305447664144956 1.36249
1191 0.337912204343087 1.41888
1192 0.3416112462185336 1.37133
1193 0.3454567271664891 1.42898
1194 0.348653316717718 1.42027
1195 0.352120624501532 1.39747
1196 0.3582008210572644 1.45882
1197 0.3605123187895494 1.40851
1198 0.3635048312801591 1.5306
1199 0.3676177448309714 1.50116
1200 0.3698898827203834 1.4652
1201 0.3742249806001476 1.46486
1202 0.381895000643132 1.51498
1203 0.3853510282061726 1.48296
1204 0.391020863087572 1.5478
1205 0.398986489035604 1.6219
1206 0.4011900875626684 1.56802
1207 0.4063481055668923 1.60553
1208 0.4114195846938369 1.59455
1209 0.4155662106063408 1.61222
1210 0.4175188087043823 1.6047
1211 0.4286608614797938 1.60602
1212 0.4296952765484631 1.62261
1213 0.4356184860375144 1.63692
1214 0.4418154567529781 1.68898
1215 0.4469601104489352 1.72274
1216 0.4527368008160231 1.69592
1217 0.4558092277391823 1.70701
1218 0.4614825418513797 1.76737
1219 0.4671221281937661 1.75372
1220 0.4714487536654331 1.78434
1221 0.4752982104230816 1.78213
1222 0.4826622736521348 1.73623
1223 0.4863034442006482 1.79536
1224 0.4908705555386018 1.91284
1225 0.5020900694754366 1.93251
1226 0.5073547489504702 1.91648
1227 0.5103151173362239 1.86835
1228 0.5169910625368925 1.90889
1229 0.5267631078850969 1.97025
1230 0.5321972296862116 1.88546
1231 0.5444874555530297 1.96303
1232 0.5569689414120905 2.05616
1233 0.5670024226082392 2.01535
1234 0.5719615042250191 2.01548
1235 0.575350022054659 2.01107
1236 0.5819463423398138 2.05131
1237 0.5890410815210917 2.1076
1238 0.5935543210484703 2.09647
1239 0.6025530136524292 2.07277
1240 0.626779879562946 2.15534
1241 0.6427070413883679 2.26613
1242 0.6443733144918694 2.1918
1243 0.6732234317342908 2.27506
1244 0.6761770489294552 2.3174
1245 0.693898687829047 2.29779
1246 0.708324966509517 2.3111
1247 0.7130744216106806 2.35986
1248 0.7415031537965586 2.3986
1249 0.7692722308294724 2.46019
1250 0.7839388746240319 2.49754
1251 1.367811879527226 2.9989
1252 1.405362884924688 3.01598
1253 1.474537242016565 3.04336
1254 1.504228586548428 3.10412
1255 1.561412178094145 3.17162
1256 1.607081533213529 3.21467
1257 1.640084653428028 3.20904
1258 1.669632664601107 3.27284
1259 1.743638205196807 3.31725
1260 1.781512531012444 3.34433
1261 1.825827865574583 3.36854
1262 1.833740468581004 3.3592
1263 1.898247163990648 3.42942
1264 1.956114514776227 3.43708
1265 1.972154430053939 3.48055
1266 1.986627610601698 3.49032
1267 2.034160282511065 3.49572
1268 2.095675932482306 3.5621
1269 2.113335818661325 3.56522
1270 2.171380623538147 3.62317
1271 2.201707153727836 3.61531
1272 2.239654973685396 3.64865
1273 2.256863647811584 3.66741
1274 2.35281783560436 3.73941
1275 2.402342249057223 3.76676
1276 2.414370880305946 3.77162
1277 2.424106486781059 3.75667
1278 2.503239269489808 3.82136
1279 2.539842237084903 3.79795
1280 2.54395574924199 3.82031
1281 2.616390794441046 3.86144
1282 2.709663711744335 3.89691
1283 2.734188644449756 3.91274
1284 2.743840873841295 3.89659
1285 2.808791504285373 3.94222
1286 2.859755720063787 3.9758
1287 2.876247544555051 3.95142
1288 2.950768409434932 3.98055
1289 2.981798431358258 4.02187
1290 3.035935314675906 4.03122
1291 3.11142248329937 4.05013
1292 3.156399759969001 4.03772
1293 3.201266284012512 4.07167
1294 3.268077288266821 4.06362
1295 3.305909111261478 4.08555
1296 3.409015031383172 4.09202
1297 3.478377073554559 4.10145
1298 3.58106822966365 4.13475
1299 3.602669961300471 4.15099
1300 3.666715827431375 4.14694
1301 3.712643312472812 4.15286
1302 3.827761782240437 4.14642
1303 3.865996992630459 4.13109
1304 3.897434030028078 4.16171
1305 3.946602163483468 4.16584
1306 3.969907139151678 4.16253
1307 4.064303973382743 4.15992
1308 4.123166036804096 4.16873
1309 4.161310577531993 4.15693
1310 4.174363365489681 4.13985
1311 4.196256618814457 4.14468
1312 4.281641780164209 4.15983
1313 4.344821222333728 4.16076
1314 4.404471569684302 4.17216
1315 4.494181752149498 4.14993
1316 4.523662757169489 4.15653
1317 4.53471608018199 4.1351
1318 4.597780782660315 4.1731
1319 4.656567997462081 4.14646
1320 4.680100470577897 4.1527
1321 4.710426890145365 4.21076
1322 4.764264409685919 4.20988
1323 4.7933913037374 4.16974
1324 4.820219844262655 4.15729
1325 4.824090788608126 4.21024
1326 4.850041427483177 4.16973
1327 4.872273797075787 4.18554
1328 4.881223845455384 4.15948
1329 4.907592986084916 4.17195
1330 4.947113580562037 4.16059
1331 4.977898780501973 4.17817
1332 4.987968260654388 4.14139
1333 5.02038776469263 4.19171
1334 5.042871547512047 4.19103
1335 5.049740205514366 4.16431
1336 5.080197511245797 4.16312
1337 5.093577352716017 4.17607
1338 5.110247277789656 4.15688
1339 5.134278620649892 4.18694
1340 5.158615054429037 4.18992
1341 5.173365082261581 4.20701
1342 5.186299492916573 4.18455
1343 5.212830744532934 4.16184
1344 5.220424927471244 4.16957
1345 5.267067599138241 4.18577
1346 5.274205329736322 4.1839
1347 5.283203823217564 4.18037
1348 5.303147184983373 4.12995
1349 5.306442845813338 4.17703
1350 5.328721381035263 4.15275
1351 5.332361316519302 4.12832
1352 5.354450116042938 4.18457
1353 5.370232476977242 4.13585
1354 5.397875498311196 4.17168
1355 5.408860674561573 4.16076
1356 5.425275089011149 4.15931
1357 5.448196065377028 4.14496
1358 5.466368145226254 4.12234
1359 5.477658616755552 4.10615
1360 5.485535879644425 4.11608
1361 5.507735179492113 4.16912
1362 5.526199051662055 4.11835
1363 5.544108583992521 4.13488
1364 5.569139524991059 4.15675
1365 5.581775995213997 4.12485
1366 5.60911939755426 4.12162
1367 5.619378966515384 4.11933
1368 5.64064441810638 4.12047
1369 5.658993226801822 4.10285
1370 5.691621917646573 4.09836
1371 5.710336852002663 4.10755
1372 5.734435973862738 4.09952
1373 5.745307059085603 4.11198
1374 5.763178127182536 4.08072
1375 5.770802922978807 4.06809
1376 5.814107118214945 4.06991
1377 5.826302278442713 4.106
1378 5.845391436999437 4.08367
1379 5.872790111576165 4.08471
1380 5.885318054190974 4.13255
1381 5.914659417257826 4.11514
1382 5.931194443460391 4.07711
1383 5.952899373533866 4.13708
1384 5.984055042254186 4.1044
1385 6.002981474124525 4.04663
1386 6.024966544256721 4.06476
1387 6.051007510332751 4.10765
1388 6.065078837248183 4.1166
1389 6.092924839935271 4.08204
1390 6.104608957528903 4.0835
1391 6.156092735753114 4.07253
1392 6.16975137390892 4.09094
1393 6.198179378870201 4.0833
1394 6.206399832519342 4.07937
1395 6.218133363226626 4.03449
1396 6.246431917573531 4.06318
1397 6.267196415526137 4.03586
1398 6.274163873017663 4.05955
1399 6.30751552754741 3.99728
1400 6.333587779364063 3.97256
1401 6.359008876550008 4.02337
1402 6.403049617048077 3.97876
1403 6.410433457857973 3.98963
1404 6.428920905060883 3.96687
1405 6.447069356604102 3.96885
1406 6.485687543989933 3.89713
1407 6.49785187796276 3.91229
1408 6.515962465360412 3.96091
1409 6.5346939231721 3.91248
1410 6.543629844947712 3.89026
1411 6.57428082714868 3.94073
1412 6.590021158144014 3.87153
1413 6.60886331063034 3.89444
1414 6.635047657439002 3.83355
1415 6.64093301471298 3.8237
1416 6.662556117971236 3.84083
1417 6.696329785103952 3.81552
1418 6.703923606073635 3.80962
1419 6.711856547780955 3.78587
1420 6.749600555205686 3.79767
1421 6.770657202715897 3.78164
1422 6.795137737294615 3.76509
1423 6.813010195176887 3.74137
1424 6.826482567315242 3.72498
1425 6.833313812194656 3.74605
1426 6.860784212404812 3.70031
1427 6.879036221079217 3.72722
1428 6.887846326313793 3.67556
1429 6.912254328099006 3.69187
1430 6.921697906413069 3.68756
1431 6.922990206384104 3.63964
1432 6.956567196017249 3.65924
1433 6.97568636400938 3.65403
1434 6.98270937334101 3.63519
1435 7.010972999120262 3.60486
1436 7.022754403637181 3.56854
1437 7.036113440883112 3.57481
1438 7.0633319449369 3.54342
1439 7.076891667226553 3.58115
1440 7.087552301085942 3.56276
1441 7.110147759784642 3.48708
1442 7.12560141329976 3.51017
1443 7.13886748173629 3.50578
1444 7.149732924938362 3.45897
1445 7.160679927193611 3.4906
1446 7.170099399074936 3.47485
1447 7.180035639119221 3.47267
1448 7.204184331647991 3.43411
1449 7.222695217351147 3.41494
1450 7.227367376453689 3.43608
1451 7.247657247214229 3.402
1452 7.252339137825918 3.39221
1453 7.277094064913477 3.36883
1454 7.289240575964907 3.33562
1455 7.296677151046371 3.35629
1456 7.304305999757009 3.33137
1457 7.313135288482091 3.31277
1458 7.321461061581024 3.3468
1459 7.327582111703452 3.29787
1460 7.341355051802284 3.33356
1461 7.347725396321808 3.32589
1462 7.364786779369778 3.27432
1463 7.376399086963128 3.27352
1464 7.377559661057901 3.23491
1465 7.397218414330883 3.18902
1466 7.417266080114778 3.24415
1467 7.441825997520008 3.15991
1468 7.453548314500314 3.10058
1469 7.462749231152243 3.10648
1470 7.483423737259209 3.15968
1471 7.496710883883682 3.1441
1472 7.500803265900806 3.08351
1473 7.505421522959341 3.09123
1474 7.520639896940081 3.06891
1475 7.526900965675894 3.08742
1476 7.536976007187453 3.0548
1477 7.540957859754134 3.02567
1478 7.544607639251023 3.04197
1479 7.556555603501368 3.05015
1480 7.563922540408611 3.0243
1481 7.573662118246469 3.03636
1482 7.58379601676481 3.01856
1483 7.589108148012515 3.04599
1484 7.591945383128357 2.99107
1485 7.605488933708132 2.92422
1486 7.625193592291491 2.94011
1487 7.629791492785513 2.98171
1488 7.643455808830121 2.96952
1489 7.65589941637378 2.94383
1490 7.663888564151855 2.95257
1491 7.665917377353431 2.96328
1492 7.670410778185603 2.91944
1493 7.672403497492146 2.9479
1494 7.697710283416543 2.95007
1495 7.707730429052662 2.96892
1496 7.718713859505938 2.92498
1497 7.725930945524848 2.92824
1498 7.732671365566867 2.88949
1499 7.742700302348391 2.89831
1500 7.748351663115552 2.89838
1501 7.755097585871463 2.88306
1502 7.76682366964635 2.89633
1503 7.775375499359854 2.92768
1504 7.796935208424829 2.92993
1505 7.803565104868858 2.89694
1506 7.812299642625375 2.88154
1507 7.843478977571769 2.85907
